,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
392,M568,mase,1.1044106068029116,1.501908835211366,1.358684844799832,1.6000104436415175,1.4584559595464726,2.2073759995275757,1.5184770436730124
393,M569,mase,1.5316020526749219,1.5996930780216791,1.5709352907047902,1.8943290255976484,1.695454664180589,2.022763463502976,1.6126259032951091
394,M570,mase,1.7546611550373672,1.813460450619284,1.7577435399642907,2.0587813651116487,1.8648974958743176,2.2299853467027235,1.7833772197927933
395,M571,mase,0.3312985453940852,0.2994940389741424,0.29111135338890864,0.3544406535905437,0.29719198186368806,0.37413497319247974,0.3925910876337532
396,M572,mase,1.4099855375681156,1.5590345998180537,1.549673867219198,1.6656798793609402,1.5396711070719644,1.951130194333384,1.6191055811017943
397,M573,mase,0.6663292067069589,0.7347230414250099,0.6984435911654002,1.2280331043093835,0.8036925866205727,1.466544445042322,1.6273294562125906
398,M574,mase,0.8101742321824736,0.880365982097979,0.8417239819717014,1.354527306532144,0.936685279076663,1.7729041133778154,1.7978171301798591
399,M575,mase,0.5371213854958632,0.5284554123807393,0.49235015123034065,0.4489422174316115,0.4967508060134587,0.5056335685789123,0.4054859868813357
400,M576,mase,0.7946193488580648,0.8640189546620988,0.8041531249208407,1.3646696060291983,1.0061897938180417,1.499228795541253,1.6297397099882915
401,M577,mase,0.5506279160621298,0.728261905856223,0.5820677395953413,0.9373125055898955,0.7497184090163772,1.0029476605666416,0.649044003657034
402,M578,mase,0.5124686326635013,0.6060317634247854,0.5029356629698426,0.6891472895889621,0.5722314018545375,0.6133230782888985,0.6420057215511761
403,M579,mase,0.7597527460895158,0.8554345238543298,0.836228275218671,0.9041047792872305,0.8362374786410034,0.8656823728998556,0.8861857160062628
404,M580,mase,0.9502524204263335,0.9114447013341793,0.9670336555017999,0.7167953255003789,0.8389185214202828,0.7513144767606509,0.6450161431650075
405,M581,mase,1.394016661922702,1.3953748170873754,1.304362393299362,1.6700299457953816,1.5702325256251235,2.0116504532993313,1.6078791469194313
406,M582,mase,0.5035881086167043,0.5238077362408812,0.4525172724965973,0.6042708825733194,0.5406988848609882,1.1725846582032562,0.7672553673680118
407,M583,mase,0.4679378884851161,0.5021407179887785,0.45016978867323354,0.4963412041391608,0.4813059270097599,1.2270763050767666,0.6701058689563907
408,M584,mase,2.14714530337716,2.127231949423534,2.144174012544166,2.1259727424198447,2.122709884841154,2.150927586107049,2.136733053496472
409,M585,mase,1.8237882647705899,1.9759174500509427,1.9519356950788957,2.1110728282633198,1.9653846519427276,2.0061589171453043,2.0051950378431638
410,M586,mase,0.38030078494560077,0.46557113661896876,0.4087559868732261,0.5034090993081834,0.474215239179281,0.5891480531575213,0.586565752128666
411,M587,mase,0.31652124153266653,0.3055475872056217,0.3253218031859332,0.3650313469390985,0.3134216633166625,0.5134112275259559,0.43555330463408465
412,M588,mase,1.258246007539003,1.4652294698915524,1.3402873650351979,1.35166974350742,1.3946573707429606,1.1846104452054795,1.4490106544901067
413,M589,mase,0.4357401480204513,0.3608977019608717,0.4421518406120534,0.2714706988802295,0.36023018196269696,0.2791012574071244,0.4667889160554197
414,M590,mase,0.7863678260299315,0.7815285931977579,0.8915190023056109,0.6512721306708361,0.7310340075432821,0.8073151164626823,0.7089905014358294
415,M591,mase,0.21709211186036864,0.22868755400761057,0.2484519845809501,0.27876309818463013,0.23204919555939194,0.3473489331734905,0.610427756198149
416,M592,mase,0.5158547762050631,0.38278878644147035,0.5651061473393715,0.3308035418352964,0.43875976235416436,0.3165303236993413,0.43597186557999335
417,M593,mase,0.702956705983168,0.889852491273966,0.7385327657347285,0.9338056959578084,0.8630017034054174,0.929909950726647,0.9631033329617656
418,M594,mase,0.4661164830942623,0.5677487006709412,0.513632691139774,0.662354483924676,0.4996715527498678,0.7151754249157192,0.4957694341618191
419,M595,mase,0.4147653931177343,0.37506720962543283,0.4239714209938474,0.41330924495269594,0.3408648169869218,0.44332024486767246,0.4180064308681672
420,M596,mase,0.6913135948369793,0.5106920947793563,0.7261218968705473,0.5264929104067136,0.6095875666593328,0.5537156029984913,0.6001173413795994
421,M597,mase,0.3523378977920444,0.33361419188623115,0.3579095502131563,0.3854373246182073,0.3686455587722937,0.3594050119984755,0.4400733905347795
422,M598,mase,0.496638163791112,0.28515952537304495,0.47686289849926417,0.3866794789456347,0.3733225410905575,0.4832971683129984,0.3507991375474862
423,M599,mase,0.9275239969476164,0.9093961450912178,0.9553359039487483,0.8077865042820761,0.8511619006550037,0.5957146338596112,0.8472601371595979
424,M600,mase,1.0439516335893526,1.1853830534342753,1.3328985675861866,1.2294643380628516,1.0996785863479126,1.513380234594864,1.0281425891181988
425,M601,mase,0.8179616504944766,0.838489323107658,0.8161833273171067,0.8473956960583211,0.6955008204270948,0.9730544967474178,0.9448722650042781
426,M602,mase,0.7913856286542481,0.7624061557751243,0.792198925042015,0.6223173493814258,0.7245132744534516,0.716084064918512,0.9467856739351486
427,M603,mase,4.419032547450041,4.238031509143714,4.446972621380069,3.860655760570447,4.114760047734773,3.543609082188766,3.6917147887757493
428,M604,mase,0.2435254266533905,0.22725503768227698,0.3258233833017139,0.284140868971145,0.3313378795006563,0.27374350998131697,0.6397065033566308
429,M605,mase,1.0015624850317493,0.8014669648960329,1.02281534947216,0.6122889973929363,0.9434132438042645,0.556966860446611,0.9380669466521488
430,M606,mase,0.9103032845929457,0.808913545592546,0.9206585908055904,0.6734478760695046,0.7126718315773946,0.5915870449251465,0.6321760316735191
431,M607,mase,0.12940363476058375,0.19733369315268368,0.19368782155984973,0.33499433579346427,0.24593132716716215,0.29246201416735806,0.4033001474926253
432,M608,mase,1.6845682508547761,1.4819069218373924,1.3404858479110575,1.7609613120023369,1.8072268642770546,1.3668384271109018,1.7100110145637009
433,M609,mase,1.452752262248191,1.5499162951034653,1.32727379885613,1.700179380071846,1.6689325882060493,1.382696905834937,1.5599766055392046
434,M611,mase,1.0575114565044728,1.0147387374853691,0.921629165229705,1.6078559027777777,1.5630984619283503,2.655342427995151,1.2147813727949168
435,M612,mase,1.3747110876130264,1.1962723088140315,1.4341554321047614,1.5565055311604368,1.6764459574183588,3.2944834408933112,1.5452306947079482
436,M613,mase,0.7602101405123822,0.946792413601922,0.8394125898054888,1.1486953117780907,1.0171252172946312,1.2858033512463038,0.7965255960081316
437,M614,mase,1.4745000636304981,1.4494456264256887,1.4322948796069852,1.99376291173616,1.9601105748404326,3.2417244796007707,1.9137860443352637
438,M615,mase,0.9101223197444614,0.6666234599512231,0.9754995397123841,0.35826008840826085,0.29312033329929355,0.2846290873990821,0.8539574222692105
439,M616,mase,2.496484243998379,1.9110074330319713,2.5208737436944553,0.7863688883377117,1.3788111646568106,0.9858453294428763,1.1857917388631154
440,M617,mase,0.8478174767604243,1.1424713659951051,0.9577238748730464,1.0946679896885403,0.8496591040332477,1.2463130261083761,1.335552671669582
441,M618,mase,1.2641106922710112,1.4042115613390789,1.2462469986131361,1.8370828173683789,1.579756609136574,1.898070089522,2.308061036989694
442,M619,mase,0.37097224727433065,0.2773330245660975,0.3421246661806558,0.4542699596410534,0.28178783745189995,0.37122676103795893,0.8008658008658008
443,M620,mase,0.388634986509352,0.5493674293741712,0.744015177336283,0.6883133331618421,0.49116802001874976,0.6201587205463712,0.7550189783692323
444,M621,mase,0.7935473712337133,0.7401173147394137,0.7072071054729914,0.7263393538782573,0.6705444468478555,0.7411915334894137,0.8197611292073832
445,M622,mase,0.43205939298111723,0.5951726081737263,0.7918495204191204,0.7482724831500891,0.5539619239288994,0.6665657691021935,0.7601707277540656
446,M623,mase,0.6085539614841473,0.6733241845845481,0.7177858936543368,0.4972331322316873,0.5994203973442056,0.7624456555780795,0.6231778425655977
447,M624,mase,0.6590977665593853,0.6098565220964839,0.6768731236589839,0.5974099464458749,0.5964006696428571,0.767618544738026,0.7585825027685493
448,M625,mase,1.0961678828292651,0.9842221239605686,0.8529427851730151,1.205142670332618,1.150757621797881,0.9558837890625,1.2403433476394852
449,M626,mase,0.9682644387569632,1.0190757688339682,1.0325135232346196,1.0646323654588554,1.0561539837541984,1.1646784215767592,0.9748504956172688
450,M627,mase,0.31134231662313655,0.2877402316237968,0.35708172884691575,0.28559618458555874,0.25520596424169506,0.3380575599854003,0.4366709707712173
451,M628,mase,0.893023803620582,0.9341176765040942,1.2275996458786316,1.0485457639884808,1.094324390064073,1.7507425416936528,1.256476683937824
452,M629,mase,0.9643231430494716,0.7142133767894238,0.7667790671993542,0.7954209167833273,0.7306347444567377,0.8028849783660359,0.8327312138728324
453,M630,mase,0.9995055413259082,0.643729596850714,0.7099127535920838,0.7139404782244035,0.6524822125485723,0.7072680218405476,0.7590818724019519
454,M631,mase,0.8192603656797953,0.7574187258108797,0.9970105807871983,0.7341742505278641,0.5662795971465208,0.5898393941448379,0.7917505892436255
455,M632,mase,0.9126212595133765,0.8343860415075098,1.0750788351999732,0.9845829305613614,0.6491785216008898,0.695743026827241,1.1086023985239852
456,M633,mase,0.7571048712454443,0.7603062352437522,0.9324798910502572,0.5596344703575619,0.5439793490537953,0.6120285154397751,0.5864276334986869
457,M634,mase,0.8678184283936576,0.8564829927538837,0.9819389705562848,1.0034076875921496,0.8895971515803305,0.960832778000036,1.0139048714998082
458,M635,mase,0.8148184676196694,0.8963093112426329,1.0517456366352034,0.9612813778744259,0.899036883270044,1.2160794983472176,2.2902226686757072
459,M636,mase,0.7119511131644437,0.6308936107852829,0.7264078407179533,0.8031778786923099,0.6511909259607629,0.7401443787869845,1.3466320428076801
460,M637,mase,1.1912637237490353,1.0079580175843623,1.20144971902084,0.7649652043733034,0.8824974371385104,0.7028947678191643,0.9746646795827123
461,M638,mase,0.8997438778341378,0.828969352393934,0.864648385128039,0.9488226863173247,0.8098447793999896,1.0805533987278735,1.5563773686092242
462,M639,mase,0.8616636949353799,0.7929376182879643,0.8873498975103071,0.7559652528806364,0.7129677998343092,0.613978281039781,1.0287630463144162
463,M640,mase,1.1191025858839896,0.7128651084028966,1.1402875118168523,0.6325608690514412,0.5492166196222175,0.582740695901113,0.882203196347032
464,M641,mase,0.8345461785818636,0.6334860777243589,0.9526261718334972,0.8049939952266167,0.5734188928805426,0.6704903000187039,0.9805213203003258
465,M642,mase,0.31038253239222935,0.4289929739634196,0.3715213657560803,0.4205150186447871,0.42050714810689294,0.43868056660606747,0.3892857142857143
466,M643,mase,0.7838750131258401,0.9594024750084007,1.0603086252520162,1.2694773841775875,1.170121272261425,1.2233310520623322,1.4767741935483871
467,M644,mase,0.9616207398543162,1.1033807812651668,1.2867134241859388,0.8689669767614399,0.9251802000483825,0.5560570731360819,1.2678929657671647
468,M645,mase,1.1631743437363833,1.1599920636633454,1.1976106695362343,1.0301123647431392,0.9839909634568823,0.6693282860261898,0.9588759536963957
469,M646,mase,0.19360921331062064,0.18466199934687214,0.1915931620750273,0.45731964309237194,0.23034952515421447,0.7833047073002201,1.4231040665293355
470,M647,mase,1.0057671558216987,1.3085232754060272,1.521435491338006,0.6424462524080841,0.9268904366925661,0.9010598124537932,0.28101304215953893
471,M648,mase,1.1980752704009558,1.3254187762947118,1.3998825264487398,0.9148499420471149,1.1840214086676832,1.167473554698502,0.9209970426700465
472,M649,mase,0.8834601511769481,1.0677780434084145,1.2274033879531927,1.0310887403612012,0.9146341124695617,1.0968906059760553,0.6087012987012987
473,M650,mase,0.9849440205108706,1.0447463559923609,0.9799375180844908,1.4287880595753022,1.1778588402428734,1.2423442080618705,1.772379241129241
474,M651,mase,1.2039716080830734,0.8784048666634166,0.9270421734838143,0.9591948463094774,0.9280906451101795,0.9447682301823324,1.173166926677067
475,M652,mase,1.0389938319481182,1.2466073353754106,1.5491130210636468,1.7499212082482447,2.0399842882153147,1.9379903761459296,1.4842913532325963
476,M653,mase,1.2118077978466961,1.1151063271073025,1.1257286655214749,0.9988718352330357,0.8617085647707945,1.1588208762092418,0.9414915533580551
477,M654,mase,1.3173120571224155,1.2733546882705833,1.3845531110655511,1.3860502149991454,1.0764519428740034,1.5011081352081506,0.6301382081181237
478,M655,mase,0.8035298072412008,1.197281669782371,1.4244798087072976,1.3005034458756999,1.239202247935097,1.8004696171911898,0.7196837577134636
479,M656,mase,0.665807163530562,0.6716259058508769,0.6682914499661093,0.7027254660775883,0.6280257021165908,0.7528641016744513,0.6641408658647793
480,M657,mase,0.2016020545038373,0.23524423150612353,0.17242664720861947,0.3605979312798445,0.25566293484207536,0.3983568543318207,0.5549615294193863
481,M658,mase,0.380252231722158,0.3122690035046272,0.33844856823299846,0.24128603230528747,0.22709661751468788,0.3043894944652232,0.3749773420846114
482,M659,mase,0.4162306498063512,0.3944158061868423,0.4360596539083378,0.344483268027993,0.3238207216710425,0.3412496382950821,0.384833821872847
483,M660,mase,0.1292492020563354,0.15694392002939045,0.1439703676090968,0.14637573215104574,0.1316760351719707,0.11283208059131498,0.20957572505456293
484,M661,mase,0.591501855327307,0.5851996393070212,0.6177400872743378,0.6386300146238534,0.6318378469797485,0.7824461594064677,0.4769122008414373
485,M662,mase,0.7111950860507246,0.7464726665431489,0.7827629159718791,0.8421059911273056,0.9386853365087697,0.8245971197196146,0.7175230566534914
486,M663,mase,0.5295516399590624,0.505074488629991,0.3832560933294078,0.5247714198257813,0.4593640032665994,0.6843103631579932,0.5974278450725288
487,M664,mase,0.6684688271009565,0.8461202962462849,0.7079423213401159,1.060816877190977,1.0720458202946388,1.1552703862073237,0.6249047401310776
488,M665,mase,0.45246450701946883,0.6063422272394778,0.7068235408929777,0.7834260001688048,0.6670370262913572,0.7396248751547378,0.6819716407832546
489,M666,mase,1.6486525944477401,1.5372127088164707,1.5982763055664166,1.3170579587895048,1.2467404027006255,1.8931121217202835,1.388199762700895
490,M667,mase,0.6933829481688644,0.6700777042013438,0.6966375114652388,1.021508968500054,0.9805658339262983,1.2724434159506053,1.1418552144881589
491,M668,mase,0.42478131122974233,0.4180015442348566,0.47968692921426676,0.3202385573027364,0.2989025347037726,0.3964425519726355,0.3475026567481403
492,M669,mase,1.1976919503751204,1.326740134702311,2.314004388941639,0.8698756327230662,0.9182294243808173,1.497749319634642,0.634428158767519
493,M670,mase,1.0685415335553015,1.1907901918730093,2.1131827208337612,0.7430303156786191,0.764554473585354,1.2055979115027484,0.5681701428131101
494,M671,mase,0.9079825883820845,1.195739852679989,1.3545676893157643,1.6699179991367679,1.4777763428470787,1.6691749961551436,1.3541832036831243
495,M672,mase,1.100988729859935,1.0554480717461208,0.9314992386683526,0.688523050576166,1.2314309190764179,0.7800392985163868,0.9877786423765277
496,M673,mase,0.6842764559261498,0.6708812495801425,0.5637838895046801,0.45609369926720855,0.7090611739497963,0.256506742912804,0.5237583411706749
497,M674,mase,0.631036362241688,1.0402623301919396,1.7816602587108323,0.758396734434815,0.8292227847414222,1.085644863555402,0.8662980292074295
498,M675,mase,0.8335885757650732,0.9013807178269642,0.734928826515238,1.1003113412489216,0.9943463305753274,1.0210855772860208,0.5176613885505481
499,M676,mase,0.41278154313444776,0.45528784567570957,0.44415065724780195,0.40854517795339734,0.39734031704313205,0.3002837800545658,0.5761221656640444
500,M677,mase,0.3937905973156427,0.4911657581668854,0.37569851734886395,0.4377297417151998,0.4738307524505783,1.5193733626497006,0.37568698219998364
501,M678,mase,0.4139852354244864,0.34051385862183925,0.3966907997086132,0.33408189620579815,0.412385829773311,0.4328673086539412,0.5491900434610826
502,M679,mase,0.9784036241633502,0.8920884304902315,1.0889101152654665,0.9321425088752713,0.8716459812545224,0.9563724942904305,1.0781476121562952
503,M680,mase,0.7896135005352045,1.0595486317594356,0.8214392790596258,1.2562064217114652,0.9347648197153505,1.4393396108369012,1.1163970821439897
504,M681,mase,0.6535407804142944,0.4952976392663043,0.4444972657597912,0.526969535832902,0.4564997091879097,1.9142587897364562,0.645272601794341
505,M682,mase,2.3155264809670073,2.534928960605329,2.3246117206912618,2.4714259753761736,2.652640601273468,2.1049872092421316,2.5704030922142467
506,M683,mase,0.6423045281639115,0.7295435524232503,1.0415865094326964,0.8012043292453842,0.6581333106349292,0.6916408514249678,0.927436668097896
507,M684,mase,1.1232673176962849,1.1180059257020913,1.0942157806427546,1.2032056045849913,1.2252863360408763,2.8443177562864346,0.7707967058388081
508,M685,mase,0.5217870331488371,0.7875769832601562,0.8930654508407767,0.8611290073891039,0.7258810969775273,1.0234802971688324,0.4432669120446757
509,M686,mase,0.7930683966308466,0.8910825324176901,1.2874909922507838,1.1575757722677684,1.0000962655351777,1.0736567863821205,0.44290567023778415
510,M687,mase,0.896323951901906,1.0793690772854212,0.9696023005858276,0.9593076891238886,0.905920213901415,1.8102132719958561,1.3369583877291111
511,M688,mase,0.8966210608333899,1.079726861089534,0.9699236994538152,0.9596256755861216,0.9062205037533048,1.8108133123382564,1.3374015559353984
512,M689,mase,0.7820798490303228,0.6186431103057436,1.3077443892236837,0.8913074699477317,0.946637487641271,2.896769458558878,0.30649251838701497
513,M690,mase,1.1956942304564697,1.038647773912809,1.0119034571308294,1.0448559394139614,1.13377248315994,1.5160625569797996,1.4718362626443615
514,M691,mase,0.7644186514914447,0.7460612278221176,0.6874821128021648,0.8620375009868799,0.8311058818938046,0.925489783998909,0.6580156178226918
515,M692,mase,0.5678869510794284,0.6305176962369655,0.5834093612607054,0.6813495747713862,0.6593224194259324,0.5936764832819854,0.7361401673640168
516,M693,mase,1.0135915197913616,1.1432036370231033,1.2654720605106424,1.3444316486343,1.0750066887189391,1.7227838267062097,1.358621363015036
517,M694,mase,0.7860931624422864,0.8277560965648032,0.8217790915982299,0.8516835247834617,0.8667637049196388,0.9268591131341762,0.5841878754123605
518,M695,mase,0.7785287916959595,1.027513394924298,1.3055040993527274,1.365223437306104,0.9684339736578427,1.5755961633073636,0.600078763414394
519,M696,mase,0.5985496051939205,0.6678755680149459,0.72722471670637,0.7448142504446221,0.7059645967093885,0.9310706342391659,0.4695209502675891
520,M697,mase,2.0861209512257823,1.7652618616646925,0.9120462549593541,3.1908220042466726,2.323895152816829,0.7829416142321926,1.7329200346184295
521,M698,mase,0.6785410090083155,0.7151159363450877,0.7549914426718414,0.7710817910944238,0.7835167408136356,0.7974496365034071,0.4947643979057592
522,M699,mase,1.1113889177300629,1.094424226014252,1.0581326243617635,1.1492195804551462,0.964605165783206,1.220367950432665,1.1977217120523656
523,M700,mase,0.8746352508350783,0.7034448501309185,0.9465759231505367,0.7929979787106272,0.7010269111111553,1.8121841587053844,0.8787698127246403
524,M701,mase,0.5044623610844989,0.7575538578241761,0.7225734976019113,0.8661032517903333,0.7540361792174626,0.8144322146992958,0.4251772370185859
525,M702,mase,0.406492615939492,0.34084395133104567,0.3862542908870053,0.33881594584653135,0.35961975641845817,0.3883743932954623,0.5157594243704051
526,M703,mase,0.41818436680015736,0.47207020954776596,0.4955799956420925,0.6381483250398244,0.470246100351055,1.383016103182847,0.9874112430622306
527,M704,mase,0.877902265069609,0.8508528954383886,0.7755485874555688,0.7381436827359794,0.786964502801639,0.8550292351648895,1.0938388625592417
528,M705,mase,0.7279266194761558,0.7014554753498381,0.7977114285506463,0.6288840489519804,0.7435160135496213,0.5396664160529953,0.986102569359027
529,M706,mase,0.9502036265804654,0.8743889435173061,1.37230411505769,1.3423674976935327,1.193033967849555,1.3731777495021156,0.8632901299494453
530,M707,mase,0.6936868095476124,0.6995101205930895,0.6309430012763527,0.3993467626544294,0.5293618858931975,0.33563034081739634,0.7659259909830787
531,M708,mase,1.3243825933469895,1.331435422739098,1.036961691630617,1.305584066662664,1.323252276048806,1.7453621779244894,0.7081818835222605
532,M709,mase,0.6837205923578167,0.851581501100148,0.9346129125833749,0.7897720892056195,0.7551450311652874,1.2499534812662736,1.218433442716507
533,M710,mase,0.9734230581430289,1.0906858473557695,1.0644510216346155,1.3557964430588942,1.139553955078125,1.6552935884915867,1.56
534,M711,mase,0.2653615356244678,0.3554752766608002,0.29623141806489983,0.2887109402073556,0.2778872806423147,0.391933866226002,0.5091684983861067
535,M712,mase,1.2594136472450919,1.1334995671523,1.1834594017612732,1.0996043355863667,1.1798873651315638,1.26747873204885,1.3489068915769615
536,M713,mase,0.7805794021634049,0.8735575649836635,0.7694289289442037,0.9154031068118658,0.7081859430506581,1.0856113924388977,1.218178990134576
537,M714,mase,0.7182432958232721,0.7302240935330516,0.6642066409787202,0.8851124181727287,0.6469583600588591,1.0309796988190463,0.9840024147298523
538,M715,mase,0.7621534355562178,0.8288846686322956,0.7518835158303764,0.9576669071330064,0.6997236619776476,1.1398125843951556,1.22994248672123
539,M716,mase,1.2295390809274962,1.1855208357347218,0.9997017570427918,1.1997384831182905,1.1358392257084653,0.9133486430689561,1.8424414202791637
540,M718,mase,0.6442189449138127,0.6510392671595033,0.5815589531592577,0.8594069319030204,0.7598417816658162,0.9017244556588796,0.9405004914190671
541,M719,mase,1.3246471597477543,1.2517668663296442,1.3910152273989367,1.1364737996753946,1.0551039632084345,1.0252962464140023,1.0076343352411274
542,M720,mase,0.5177082679536739,0.5201138426566525,0.4799192938509662,0.7823042594878163,0.4883424124219996,0.7150207517035844,1.140669078866675
543,M721,mase,0.5299008598489092,0.7701162085162446,0.6204374631535949,0.6965533571057981,0.7044398075890933,0.4433476036986272,0.7677330084756375
544,M722,mase,0.9433528892907969,1.0691545229482922,0.8495437766840607,1.4603111657969639,1.213983837612666,2.3145489281902276,2.1062618595825424
545,M723,mase,0.9001252534680109,0.8965295610028804,1.0230327210620072,0.6569080692844148,0.7829296401228016,0.4728418501743481,1.1704063068526378
546,M724,mase,0.7976850709934796,0.8935845809025394,0.8638206382442518,0.9025867176775908,0.7975820862109643,0.37324047834806107,1.0501029512697322
547,M725,mase,1.2227723913182917,1.3535089558918116,1.23703316612161,1.256842634319164,1.3139578882950613,1.2991613125366523,1.4022918381052374
548,M726,mase,0.5304521117621114,0.5107442004685169,0.6267493317911302,0.7781981083924228,0.6382503566303468,0.666623241100566,0.6366384522370012
549,M727,mase,0.2501119342994736,0.5092589996111511,0.4471778185009871,0.3375978198283082,0.33084168517438384,0.7974877760267108,0.2488633644412539
550,M728,mase,0.31906717051630434,0.3208674119274068,0.33265969223117237,0.3106011520606884,0.30936433464350416,0.3995964855881211,0.463768115942029
551,M729,mase,0.6760823692590652,0.6111264034533251,0.6801979952305635,0.5249168128737168,0.5018581326190271,0.40482030846931555,0.8117261085829188
552,M730,mase,0.7619866699440733,0.7774022667403279,0.8568748717808505,0.7430023282274413,0.7184334561824683,1.2125545188270386,0.84006829825311
553,M731,mase,0.7985680870523542,0.8035140706740188,0.8561133297733745,0.8207832043479468,0.7287010553005514,0.8705911977493991,1.012349307307131
554,M732,mase,2.2469847958409304,2.2728230244911494,2.3038655784023234,2.1449029270212314,2.33219866538259,2.569436886238074,2.3206859776527486
555,M733,mase,0.9350029038582242,0.7249052909029334,0.9237974366912501,0.8476180508070167,0.7955504527357277,0.9929940549693886,0.954790809423335
556,M734,mase,0.5095217116940177,0.5694224892159858,0.7995680484025838,0.7522734743256808,0.5920219208275139,0.8546065289658986,0.5400372439478585
557,M735,mase,5.556470011929558,5.373045296373726,5.64261601203059,5.111558057988529,5.357497041897227,4.754376741346214,4.914262621238498
558,M736,mase,0.58913909498912,0.6169443274374397,0.5341293954757012,0.6095908543127418,0.5423920681213733,0.5808836473948259,0.4709864603481625
559,M737,mase,0.8862158335273892,0.852442497457897,0.8575158533433114,0.825170574298709,0.853761299763212,0.8946588084096676,0.9195846281787543
560,M738,mase,1.2474570322351557,1.1843012769394263,1.2019148190216142,1.238743197109112,1.2701958312186623,1.328202647101902,1.2623528001678004
561,M739,mase,1.455568089388429,1.3959386569137695,1.4574680852098512,1.3308649452366133,1.3844217727569201,1.7465946519364586,1.6585208410180745
562,M740,mase,0.8563631063742089,0.9096245088007002,0.8114219446187985,0.9718861956420842,0.842822060152852,1.069919633799595,1.165529191272676
563,M741,mase,1.4970429775581608,1.4350487692627705,1.505683497622474,1.2092821056620213,1.408258091312172,1.032231135968193,1.2310827804518452
564,M742,mase,1.0698795025796854,1.3636099700932565,1.2604890132159419,1.070678003854691,1.2903224211059414,0.9617637591050628,1.6535308454404458
565,M743,mase,3.145945810159963,3.4431508617208544,3.262533158081512,3.5714553448354924,3.357133091915066,3.557238681037693,3.678792790030443
566,M744,mase,1.8598141878442382,2.2094410142087644,1.8282994109049475,2.4295656368146097,2.3066771234968932,2.271029238697638,2.6248728759836095
567,M745,mase,0.8473675984602708,0.8077523035880846,0.992204501078679,1.0107264151939979,1.1877406560457668,2.037580869136712,0.5417417868589743
568,M746,mase,0.5375796095657472,0.5165444233078411,0.5762281666834693,0.41819920664556365,0.4946914968417328,0.9380137917128828,0.7290751361685243
569,M747,mase,0.7208018522139146,0.5665377061600875,0.8011691197612434,0.7945623366150875,0.6137994320218845,2.1218043587914415,0.4888624823426106
570,M748,mase,0.21129539384013685,0.20487282711572374,0.2909345549494996,0.23463242024769013,0.17271619218947776,0.20070935892341019,0.22628420013074985
571,M749,mase,0.3107869547580936,0.40744005585183224,0.3759372377381363,0.3580298626761168,0.31757723597365767,0.4648861924333394,0.36379211077697216
572,M750,mase,0.35473513659971373,0.35139864725494896,0.3989669770258736,0.48689497639609725,0.4374224495283064,1.5390308062023608,0.3740679459099134
573,M751,mase,0.5922895220168726,0.6586740107352143,0.6204561574626999,0.7101956494711158,0.6924934372844653,0.5297295803824094,0.9422963323596235
574,M752,mase,0.21452785120994772,0.26499834304689057,0.2750970990762887,0.20592145318422098,0.18591497156905565,0.21957950832972264,0.40854292797169695
575,M753,mase,0.8222395428864945,0.7894002412664096,0.8992973256062391,0.541515209515438,0.6509288372627335,0.481930156276829,0.4725036292399669
576,M754,mase,0.4909269814506305,0.5123710791953282,0.49747179752436227,0.5554887626737604,0.5493338158766838,0.615031337328031,0.47922040699340784
577,M755,mase,0.5430573342467715,0.6056032536353104,0.5830455955627734,0.7155047247643721,0.677944190500677,0.869847570004947,0.5842532805665487
578,M756,mase,0.23246574026158645,0.22113919917496147,0.16792938088252038,0.48783769951932704,0.361098346134442,0.28907548652579895,0.5005324685723437
579,M757,mase,0.6000979207986649,0.6154505868445239,0.6598058363970588,0.5210315810637577,0.6047008030185758,0.5252680633828366,0.6424148606811144
580,M758,mase,0.6481758421793761,0.6682967954533146,0.6988709871235919,0.5440876079803943,0.6389476650509099,0.5107689710382366,0.710571923743501
581,M759,mase,0.7210920080773094,0.770106931406652,0.6535150092000818,1.0169945235067426,0.9740884803969014,0.8718260470087698,1.088649575907748
582,M760,mase,1.0943699391919808,1.1070646415299097,1.1440905468638831,1.1755493612525307,1.0494016691356125,1.2992419153146588,1.0744334057746041
583,M761,mase,1.070534453384121,1.2057953692813108,1.2125980567258252,1.2534649326820382,1.1537211888009566,1.1309541988737246,1.0835947076213137
584,M762,mase,0.9311754146303292,0.7784578540724043,0.8800874102929078,1.0504645874037533,0.9214308323478633,1.1756659547942103,0.6953296386098602
585,M763,mase,0.8947130196049528,0.604761888036188,0.6959707507247445,0.6789342705108834,0.672472550494116,0.8454809119266534,0.7219536163522011
586,M764,mase,0.9505098914565826,0.8541171290293461,0.7906588172378326,0.8295536415249694,0.7795376390302216,0.8502795649509804,0.7913165266106443
587,M765,mase,0.4500626420647353,0.41402576944148894,0.4554916634118004,0.5368765304114315,0.49833435896683326,0.45862850121328,0.5135386016533557
588,M766,mase,0.7734273217909828,0.704933220492173,0.8645763148586622,0.4489765245377241,0.6033165674191836,0.5976804026456296,0.45408519553072624
589,M767,mase,0.5434495856707068,0.6207025138653588,0.6842357912595457,0.5284902785739635,0.5613499339094874,0.5752770532577782,0.7966792236508067
590,M768,mase,0.535415471053059,0.5606566785840622,0.6384386610476834,0.5686312309837321,0.5600243676406308,0.5626258809134114,0.7931756779863889
