,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
195,Q277,mase,0.9298249647352431,1.0155679151746961,1.0801619296603733,1.188320041232639,0.9107601759168837,1.2759639824761286,0.8802083333333334
196,Q278,mase,2.258648996413129,2.5179855481033804,2.422792323850236,2.7986409812303457,2.4220214536654874,3.366149549184355,3.588050314465409
197,Q279,mase,0.500910506408878,1.2399598847835436,1.0421335762793864,1.8734287833584193,1.0443087423248758,2.627856277325831,1.613532110091743
198,Q28,mase,2.1603002789294465,2.1328532254411896,2.224457532768308,2.1292520724304294,2.12799684407915,2.8240037022503226,2.9907520929450033
199,Q280,mase,2.718316333912037,2.497521339699074,2.406467375578704,1.9998954716435184,2.664588939525463,1.6201435908564814,1.7314814814814814
200,Q281,mase,1.7702912760416667,2.4564975911458333,2.0771186848958334,2.833307942708333,2.4059345703125,1.7249736979166668,2.48
201,Q282,mase,1.7665030715811967,1.3915780248397436,1.7967689970619658,0.9166093249198718,1.4568890224358975,2.4767886117788462,1.2307692307692308
202,Q283,mase,0.8177920053251121,0.988878047926009,1.1740251891816142,1.2980123668721972,0.9541019128363228,2.6410725546524665,1.2735426008968609
203,Q284,mase,1.807706989001896,1.581746026735766,1.929565223303083,1.537058932220444,1.4207553645380098,1.9143680096383953,2.091994032819493
204,Q285,mase,0.5628047510270712,0.5321825185926078,0.4988285885517585,0.5506712134276988,0.6255056179271286,1.7090908799468325,1.6170051971652066
205,Q286,mase,0.9587149170615556,1.4061992407532022,1.3540295321924376,1.4826909410672444,1.4695862326934095,1.6231949302673716,1.3510655430624092
206,Q287,mase,1.0006524808096524,1.0222551234155788,1.0623272810050297,0.9377055754404078,1.0165298351560705,1.040320202305737,1.8765239058037826
207,Q288,mase,0.6486790154569892,0.8683064433228991,0.4603871128015351,1.9684452732606468,0.6391579455822015,0.8544880424978778,0.32647142048670064
208,Q289,mase,0.8330732012674592,0.7282627120761809,0.37806161037957137,1.0386584015819917,0.6165286144578314,0.4935029803950315,1.8626719266446317
209,Q29,mase,0.5363659695673721,0.651307024859443,0.6740398580204788,0.5366430489856352,0.6941290259083253,0.8556065425658611,1.0183574484649847
210,Q290,mase,0.45292110976898037,0.8671524584805348,0.46969875928667915,2.2953595557547106,0.6543540373242243,1.1346586063054172,0.5042948185092824
211,Q292,mase,2.6199566935363765,3.2553266252140887,2.727477831907625,4.906774241496946,2.990472679811415,3.501124548551642,2.8531536227567202
212,Q293,mase,0.6144304431663129,0.8086271114438044,0.3354863308886699,2.109613366528957,0.4596259412270063,0.5307899476639882,0.6620173842732969
213,Q294,mase,1.2831516225167665,0.9064035151089828,0.6869865629128137,0.7953199028617518,0.8361934246710192,0.6103704169736307,2.0622904176404835
214,Q295,mase,0.5391252530868296,0.7668261251991503,0.5212815943640468,2.0941259999004247,0.40387264338821033,0.49056888525624004,0.8502389803505045
215,Q296,mase,0.45029740635209387,0.3360050791691417,0.38831715687184437,0.3566323878823879,0.29378144026581526,0.5389453241015741,1.446094446094446
216,Q297,mase,1.4166548366755345,1.2978668565216844,0.6587801802027908,1.4379846048024796,1.1564589202577553,0.26900223371147475,1.390422648328481
217,Q298,mase,0.2482849847037969,0.33993443718549865,0.3838390968092406,1.1121863027504575,0.24272849596866422,0.46161653705397987,1.3161024702653248
218,Q299,mase,2.7200590068396506,2.993104303744356,2.3223163329149834,4.504346956318322,2.59776648459779,2.802166376730335,1.3670389733840305
219,Q3,mase,0.46650185952515494,0.4278493733585041,0.3233028432043714,0.8476940116789338,0.350572973537285,1.7316135370237193,1.5404231964289479
220,Q30,mase,1.034245976613164,1.0502599812092968,1.2019535897670008,1.0422020160432066,1.1372449535754592,0.6152151293394523,1.1607704781723884
221,Q300,mase,1.7399257231797005,1.9302414170461681,1.32351004697969,3.0434863731090345,1.597688250006543,1.4995300190732306,0.2905150753768844
222,Q301,mase,1.1282270006627455,1.5940240944205122,1.105580232323337,3.2366740599888164,1.3365339061593904,1.8356956043927597,0.9858338165852043
223,Q302,mase,0.421139825808977,0.7940138145876827,0.3409569089248434,2.2776899301931106,0.5222325972077244,0.9368096783663883,0.45970772442588725
224,Q303,mase,0.18904139377814164,0.24276991979635693,0.2740502999641834,1.3261255052701597,0.21006566913119115,0.4946211113385182,0.9058534588620548
225,Q304,mase,0.335811550817757,0.3811153804030374,0.4558228679906542,0.9980158440420561,0.3413131571261682,0.4972966559579439,1.5224299065420561
226,Q305,mase,0.7724248657744834,1.0829336650642158,0.6899653849640885,2.33742155436244,0.8494183054194381,1.1814087846951953,0.43164449476365696
227,Q307,mase,2.383161247510137,2.781941867819414,2.3527135751982997,4.245627525987942,2.5492723959815393,3.0029029409280072,2.2209575300561997
228,Q308,mase,0.5060705835263257,0.5843202039417714,0.289013667259429,1.5838308611104546,0.2947882080655071,0.2837556088418092,1.0123830229700348
229,Q309,mase,1.3429794146092056,1.0974753943980387,0.8324829558754682,1.070089101462399,1.0769238839505717,0.5638041046040312,1.8662527104277546
230,Q31,mase,3.823212112475235,2.594225590665702,2.8077919248821823,2.1666160035491964,2.9750487886279178,1.572386703592279,1.2400792029841383
231,Q310,mase,0.4729920996308066,0.5609613068363661,0.3415285346276061,1.2495008243987749,0.2957079649494788,0.3134559346710406,1.4187088514996344
232,Q311,mase,0.2991630630858453,0.32422085735720546,0.30016932615145997,0.9094520634188077,0.25469815532487017,0.301092612027109,1.0236698361319037
233,Q312,mase,0.7829531609329875,0.6089011859557172,0.3674680697801904,0.912988793086159,0.46424427495587767,0.5629059174109531,2.0306984704246442
234,Q313,mase,0.8069215459170289,0.8028105705900539,0.4917557981843052,1.6255106788009668,0.5849168011495652,0.598478298676173,0.31142257532603806
235,Q314,mase,0.8516239018476798,1.0602359206675989,0.9442000846475554,2.890178395127667,0.9258994005075617,1.107511297130723,0.5676403563289828
236,Q315,mase,1.142756860006198,1.4496042764237276,0.8816549238004958,3.1529816417073793,0.9472513831668368,1.082190616113096,0.7773078605804287
237,Q316,mase,1.1482539400533307,1.4722808102946603,1.0490179084280875,2.6728290269462334,1.2249816046991346,1.5237450710027167,0.6637821157845307
238,Q317,mase,0.4500305455265939,0.7844675137317277,0.3344292286291388,2.1739032848824413,0.48571988032207647,0.8394769800931227,0.453945051074322
239,Q318,mase,0.5468114822284091,0.48981930960086295,0.8921263122461768,0.26507112503172786,0.5799008329565645,0.9370293488046513,1.6476299257567104
240,Q319,mase,0.36026206122183296,0.5191527187677523,0.7742868375426055,2.0473916664694185,0.3301903714377012,0.9544710326524332,2.9369437606513915
241,Q32,mase,1.6779622592190448,1.9530676951381345,1.3754197643965895,1.8101036891261506,2.1342277164515218,3.142650808551493,2.5571561331282417
242,Q320,mase,1.1555289608872588,1.0660501461703678,0.5412341544099176,1.5599084590408963,0.9039998437814006,0.2956706841275623,1.2489951768488745
243,Q322,mase,1.1100015897208704,0.9799100058188743,0.5859306121279447,1.2309143953219777,0.8580828352024263,0.2897590016222316,0.7314148681055156
244,Q323,mase,0.09548690339951696,0.12138303278055493,0.4947892898014491,1.1023708901440687,0.21293549290187597,0.6054254179187261,1.920916647944282
245,Q324,mase,0.3855286817195574,0.39808735052007416,0.4583128022724261,2.252696901500596,0.3703193063054856,0.6521805798247647,1.1070624089042003
246,Q325,mase,0.5357453790787569,0.7386065688346779,0.33368460899524255,1.8981546008829766,0.3875748203019961,0.4600736527497673,0.9256386389492192
247,Q326,mase,0.9911277784892987,0.9905518912226776,0.4981576054474044,1.374236449083561,0.7726036863900273,0.406585304246357,1.1771402550091075
248,Q327,mase,1.2478442236870195,1.4292755257258754,0.8130890509358099,2.6680838359308283,1.011996596347495,0.7367640060133789,1.1414745231995445
249,Q328,mase,1.0640681468403779,1.2029400326301412,0.7430460124117848,1.0058875350963727,1.1507345487033314,0.5898124774719229,1.462665047806951
250,Q329,mase,1.5067855735512894,1.4622335415043215,0.792587422959762,2.595646534738949,1.030012624194177,0.7115796403460612,1.0718333805610656
251,Q33,mase,0.9581329421843794,1.4482205599327955,1.1707789794816255,1.5109281197589175,1.3830769616834282,1.0976296510439199,0.6836593792780565
252,Q330,mase,0.42666268191135676,0.4088492003294036,0.24610856933792935,0.7322461941390633,0.3041768702323162,0.537483045402627,1.5672676837725381
253,Q331,mase,1.5876237453907027,1.4419890477398907,1.0503290598069275,2.0912801093283893,1.2154100397228207,0.8294558374937853,2.2431223069274115
254,Q332,mase,1.3528611604936192,1.3799740004605914,0.9462260471432101,2.0199256664532217,1.211886240956682,0.7847728919520086,0.49878673496899434
255,Q333,mase,1.5646716907094425,1.880765816651664,1.4864771874053573,2.628949167879497,1.7932420968006528,1.9731404727828348,1.7365481037789818
256,Q334,mase,0.3782704373781677,0.3179394958280649,0.4532760556609241,0.3041394601838681,0.42264303777461676,0.8454898154733681,1.480691217533323
257,Q335,mase,0.35342621393299767,0.7363763857958947,0.29403623644461657,1.6000888059159566,0.5554849377904725,0.8595178156467854,0.768861347792409
258,Q337,mase,4.459220841614126,4.870240864000823,4.274543092961897,5.676522238212719,4.654911331265991,4.825243498149671,4.716374269005848
259,Q338,mase,1.2200202031485163,1.4996200098937056,1.1486548696684853,2.3720642234196947,1.2967544257115404,1.377920028958826,0.7436572780047301
260,Q339,mase,0.7703345941281161,0.6879112217390737,0.7715605177421248,0.8034408981563576,0.7400552485625065,1.2323919272191508,1.8509439866485866
261,Q34,mase,0.3935160579469326,0.8864841366051699,0.7210564562800323,1.383771641866297,0.8099898120462278,2.301262643146505,1.1961418947949913
262,Q340,mase,0.7501940774034979,0.8990823876268033,0.6731854888511957,1.8031887875881036,0.7806086504100521,0.6906099987237336,0.47263026151109944
263,Q341,mase,1.670614547448563,1.3021823130195878,1.1824697188887938,0.8436932071612951,1.4800306444074327,0.29162195898815624,0.7848384770147667
264,Q342,mase,1.0975803433780296,1.0916478627384196,0.7800661181222811,1.1766242990074811,1.1226785458195898,0.634074015772145,0.7203977245566231
265,Q343,mase,0.4759108696880651,0.4887687052477688,0.4643216026585195,0.5463086472977309,0.5331825034270548,0.4376764796491279,0.43323805634953044
266,Q344,mase,3.6057348825646027,3.919373157715267,3.454900495223257,4.80076350485664,3.722247130815413,3.815261777424896,3.3235173263936444
267,Q345,mase,1.3496962958734642,1.8265575979592685,1.4498950740884615,2.8383851380503633,1.6684051613577597,1.8626656685901695,1.448261137733074
268,Q346,mase,1.0983361239234777,1.8625330961509006,1.1385240459692108,2.8015087270653916,1.6612645522007012,1.943596227224955,1.8425979507778194
269,Q347,mase,0.9351689494788572,1.446560033938408,0.9169545848072042,2.608196079109737,1.2466851090383162,1.6576240013399848,1.5072635956148404
270,Q348,mase,0.734765015453573,1.1315450204707056,1.2329037937164185,1.6153530166138477,0.9832461451529874,2.122214435668093,2.687333097390689
271,Q349,mase,1.4771204495710757,0.9055535752188726,0.8246181529930975,0.5310218497083535,1.1109816570094384,1.0565460397554358,1.934238962642791
272,Q35,mase,0.39799997380341984,0.2864766639395622,0.3943929895432072,0.6602502151374443,0.3113758832289808,0.33503601478516043,0.46472214458328215
273,Q350,mase,0.9607247002476215,0.8154820813784265,1.0274836225645119,0.5575684421021765,0.9663291482715365,1.003582468558582,1.251791997914766
274,Q352,mase,0.896475257264857,0.827402624518352,0.7943419098577286,1.7032213874857975,0.7655035749240479,0.9763627781825817,1.193251988341649
275,Q353,mase,0.6889629378516754,0.705161836014726,0.8836823816976732,0.6345035021005475,0.6233096909533887,1.2639185031935924,1.9440360926648754
276,Q354,mase,0.8460790502343218,0.23329827924527358,0.4264628023327271,1.3493348570711259,0.3806341555417882,2.413012009310424,2.951956513050082
277,Q355,mase,1.2654692320702765,1.0595664049337672,0.9411877142168942,0.7819792752558757,1.200348406831775,0.5370423293898998,0.9160980540813749
278,Q356,mase,0.24445343634824557,0.19501285657567494,0.2097407405499955,0.2257766383004225,0.2441754468432565,0.720945444062191,1.0065022623078537
279,Q357,mase,0.2228956595806552,0.21944832088209898,0.42825553935029737,0.20778372026093628,0.21078652815917592,0.8537436519690137,1.5425940138142746
280,Q358,mase,0.43779872872161185,0.43410460842404625,0.5263961868030594,0.8064520696966139,0.388036602784699,1.4049338624423047,2.0088228085940694
281,Q359,mase,1.0469324608569677,1.1288732208899817,0.7987418248871677,1.8519987889689085,0.9696067979676268,1.0516874011847384,0.6368752437733326
282,Q36,mase,0.7694919140101296,0.7343173925592135,0.8812494181066587,0.6797506936168628,0.6823664205645762,1.027765855429763,1.1671681811410695
283,Q360,mase,0.21730887208647637,0.26395196035369295,0.2234127189382428,1.1136763372869973,0.22296967001546644,0.34252133418353503,0.5312856135019265
284,Q361,mase,0.32048798194263656,0.47384140315291995,0.28889140943953023,1.1776976260650258,0.4393135830535176,0.3361715722257559,0.6325069522513461
285,Q362,mase,0.30233550616699617,0.42500194676267505,0.5265547129492998,0.6717794019893087,0.29846971402817607,1.1827222202404155,1.6688476209037504
286,Q363,mase,0.4072796794153836,0.34640794086793286,0.4073464760931979,0.7002369679928067,0.3384374457739147,0.49790539421378094,0.7725896012115093
287,Q364,mase,0.7080158652954152,0.5958859234559247,0.6454520871557269,0.855210094211264,0.6442097421430485,1.3834573678568483,2.096355240372722
288,Q365,mase,0.9079199469116853,0.6693024146960599,0.8252177137447713,0.28684886170051277,0.7716658250826474,0.6982508844538524,0.9377951693428687
289,Q367,mase,1.9155415386135577,2.3318731056710384,1.7942258698032618,3.0193111272101762,2.181782825708628,2.1770295157374244,2.0698222179201755
290,Q368,mase,0.3059644200456223,0.3242886331889481,0.1947898778706172,0.3605497984801107,0.38076526296903834,0.5331256327532294,1.05802747590732
291,Q369,mase,0.5855751743087584,0.2907332562274533,0.42626335499052465,1.837528611466277,0.2493610135594091,3.0774778082760625,3.658157906753733
292,Q37,mase,0.9945591126331123,1.0901207220157623,0.7820487850163813,1.5766437831507625,1.028106886336465,1.1412669275227227,0.8398303860376659
293,Q370,mase,0.45388558693375497,0.4101883355065916,0.4097200876447698,0.41105303990923653,0.4076487676598628,0.7320575039657686,1.2115487289005709
294,Q371,mase,0.7536451720928732,1.08942111647874,1.050517272161194,1.380208823659946,1.1608041956043424,0.6538064082942417,0.6537269753830264
295,Q372,mase,0.5799441953491464,0.519756843068451,0.6848362355832003,0.5083208754201122,0.5551738214190725,0.6752932757114706,1.1736544320324966
296,Q373,mase,0.558851121542613,0.37149122652912075,0.5316683385568923,0.6772523523583315,0.41714393130200134,0.38827725327467955,0.6226669664942658
297,Q374,mase,0.5702486803112352,1.2372266307659583,0.7099304872895971,2.3320545143200424,1.0167455497780997,1.307506210405744,1.067190949227373
298,Q375,mase,0.7901488166507025,1.2423643538473819,0.8900171116698595,2.342610302921456,1.0567533724457217,1.3191994931353768,0.9113665389527459
299,Q376,mase,0.3459679808387179,0.36551483989755146,0.2592267803626084,1.1638119247895766,0.31204401621748,0.5106186434598707,0.5164087740180241
300,Q377,mase,1.0366841382537737,0.8378871355964951,0.9327944021499116,0.6889380263118274,0.9635927008265416,1.0053087157615022,1.2552192066805845
301,Q378,mase,0.4065888749761211,0.49471828883900854,0.5266677256703997,0.7109376399153493,0.37680789286737665,1.206477931431778,1.6253163952433258
302,Q379,mase,1.355240336760989,1.570848450358467,1.2726810391259002,2.245930045419769,1.496126267885283,1.6601810064147215,1.4640905007688911
303,Q38,mase,0.6763669190239046,0.8350845835710885,0.9999869245674875,0.5784263391232992,0.9506778516053892,0.541957611554717,0.8330302460037075
304,Q380,mase,0.32114403204179764,0.3201335147147216,0.32749927394465506,0.6904233209699232,0.28459134462560104,1.125458931997873,1.574926021823562
305,Q381,mase,0.6116080069887325,0.5801573977031929,0.6180524957211843,0.6658781712264921,0.5771707428966565,0.7170560235156584,0.8645245420648343
306,Q382,mase,0.46206419162253753,0.47927049095096086,0.2781466049617548,0.5244261291009802,0.5157990047451663,0.17264389411761738,0.3723701546553858
307,Q383,mase,0.18880711390831445,0.24313570369933848,0.2734082544539163,1.3272458430738912,0.20990440747943745,0.4946948920462479,0.9059313514436751
308,Q384,mase,0.5491512314725668,0.4911336779554747,0.8939857901868492,0.26332202483894357,0.5812852125231778,0.9392657334605143,1.6478866543051394
309,Q385,mase,1.5668217690906343,1.8830731468555963,1.4886963480133233,2.6313174228990595,1.7968156702068598,1.9749301095878964,1.7368923685969295
310,Q386,mase,0.7352594855352341,1.1319145084140552,1.2331203843607652,1.616341710371961,0.9836269148578564,2.122870331622853,2.687421107513309
311,Q387,mase,0.4074353113946279,0.3463939236878731,0.40764040973506244,0.6993456950780795,0.3385411105786623,0.49770105368340134,0.7724541270574995
312,Q388,mase,0.6442201746653805,0.8659148632601973,0.45804439411718567,1.963069497703694,0.6356055108583377,0.851188788515093,0.32662576777533264
313,Q389,mase,0.5091655888149791,0.42242691780610986,0.23129855144432127,0.31777088722591773,0.40665828444506036,0.3199723030610988,0.9524513426952451
314,Q39,mase,2.4792895829415684,2.447906258333307,2.3306456758969163,2.963329374846614,2.2524186260893724,3.6195308026242676,3.8925688185057576
315,Q390,mase,0.4817128827959208,0.5995195708559302,0.37100486692407453,0.9751712265680265,0.5264731103365952,0.3635126683712568,0.14241924074510728
316,Q391,mase,1.58203125,1.720328669149545,1.4194577474468277,2.414128459303639,1.577333782554829,1.6264731695675423,0.9790926070976682
317,Q392,mase,1.0866895324486687,0.9669423017260831,0.6540121911665162,0.6279673662426669,1.0440764168969991,0.4296709742356724,0.6956227436823105
318,Q393,mase,0.5687065480688545,0.5581904678308678,0.4532800956738137,0.44372953434093393,0.67573592988724,0.18702658145551887,0.45470824413588273
319,Q394,mase,0.26321683396780154,0.32606600163524,0.201230733342549,0.5595760134933063,0.3005514605093335,0.2581865381209326,0.3919524280042423
320,Q395,mase,0.41564982504729536,0.4082975027655754,0.30485693533162855,0.76556948182536,0.4049235133028185,0.2440938118747395,0.24465322089332095
321,Q396,mase,0.46206419162253753,0.47927049095096086,0.2781466049617548,0.5244261291009802,0.5157990047451663,0.17264389411761738,0.3723701546553858
322,Q397,mase,0.7885533933501523,1.315858281666508,0.9815030472022562,1.9436559510067593,1.2026982652441927,1.473776173065023,1.6340441736481341
323,Q398,mase,0.49111901100138194,0.4663733103130563,0.2821741853498901,0.4302947636694998,0.5192433073974774,0.18924817199166208,0.4447447046186508
324,Q399,mase,0.46206419162253753,0.47927049095096086,0.2781466049617548,0.5244261291009802,0.5157990047451663,0.17264389411761738,0.3723701546553858
325,Q4,mase,1.3465050299559984,2.539749056365339,2.0417346317546015,2.6844900928718816,2.309187503107469,2.3008149789831536,2.160478131965909
326,Q40,mase,0.5147722877127864,0.38958940442882883,0.4339051579310864,0.25684783256527166,0.39885652664039944,0.5147967685979538,0.5899230692981376
327,Q400,mase,1.104787574378291,1.0071895192760958,0.9271536420347409,0.773674935183044,1.1285282263668261,0.4719075509252259,0.4262131777429913
328,Q401,mase,0.568701628212617,0.8190665081654013,0.40260053497979936,2.0249120409243573,0.5801538009881233,0.8526092244085866,0.3406345450618188
329,Q402,mase,0.6442201746653805,0.8659148632601973,0.45804439411718567,1.963069497703694,0.6356055108583377,0.851188788515093,0.32662576777533264
330,Q403,mase,0.23822785341337288,0.23405007942155054,0.1255358710230765,0.20785156354392154,0.29783851348078516,0.26841754230805204,0.672118442502472
331,Q404,mase,2.174523785074559,2.7993874911929613,2.3747221168653185,2.7808287237795506,2.6892755055438515,2.2069047107500874,1.6841338701498116
332,Q405,mase,1.2636671336507084,0.9002677774171243,1.087518817715795,0.49740329512893977,1.0191650779260186,1.061937295111529,1.0434574976122253
333,Q406,mase,1.5569942472729874,1.755690277933524,1.4739833917855685,2.370187280873895,1.681261809892319,1.823166198095706,1.6308886419490605
334,Q407,mase,1.355240336760989,1.570848450358467,1.2726810391259002,2.245930045419769,1.496126267885283,1.6601810064147215,1.4640905007688911
335,Q408,mase,0.5051534074457764,0.5405344824506648,0.44700560590706034,0.8810784126631972,0.5217226842172553,0.6447744946152458,0.6521869923590639
336,Q409,mase,2.6116905245751765,2.7741721782014954,2.480540174929944,3.169656665164075,2.698603687593668,2.728001182559011,2.593355813663045
337,Q41,mase,1.0678131390112313,1.4545468071570173,0.9228139938930134,1.4706365810393527,1.5431307783357475,2.7395692955361293,2.386742784591349
338,Q410,mase,1.7340164057625311,1.836632549266847,1.5959024794288166,2.380777520863665,1.8198320385620321,1.8628596910422732,1.6143926788685523
339,Q411,mase,0.27547980194181926,0.25103430255094505,0.24027146476299469,0.2695547844063792,0.1956317719100709,0.24665159618650326,0.4288245717660957
340,Q412,mase,1.4700330604617264,1.576772938244652,1.3305236832933505,2.1164170984908104,1.5240915661545067,1.6464979604043968,1.4075616030327647
341,Q413,mase,1.3569338377131972,0.8826967727306277,1.3137535716212074,0.47168243763058687,1.0094097048737283,1.110417787418809,1.1046511627906976
342,Q414,mase,1.682254860299988,1.9649042441483269,1.6112638211685022,2.5919723343605714,1.886315334996714,2.0140262207903445,1.7994843861246042
343,Q415,mase,1.5668217690906343,1.8830731468555963,1.4886963480133233,2.6313174228990595,1.7968156702068598,1.9749301095878964,1.7368923685969295
344,Q416,mase,0.4982637635527145,0.5471607237494094,0.4292297523512155,0.8891025756720572,0.5166422483313425,0.6274030790175759,0.6633938884805208
345,Q417,mase,2.48487986931281,2.642386629983169,2.3247717119594014,3.0772421393595955,2.579419012174174,2.637823718752038,2.4938054251434534
346,Q418,mase,1.7561300825052153,1.9214662102026132,1.6482013358056569,2.3992076575771617,1.895331166848666,1.9304850339241142,1.7358342957195543
347,Q419,mase,0.3295936270984973,0.31512747820791265,0.3427883416001409,0.23939212137165414,0.368119063582267,0.5220936660784515,0.5987320967363231
348,Q42,mase,4.574990001504048,4.285697955952223,4.507642180024351,4.012666935126221,4.289922794222557,4.268600565028346,4.378606220810783
349,Q420,mase,1.5150254338830673,1.6805506678886128,1.382840474879223,2.179614871631851,1.62651521182233,1.7024374392659392,1.4577450413363726
350,Q421,mase,0.20796767739366476,0.17843805382941494,0.1559953436266152,0.18559226798052764,0.22201443882358218,0.6184353688083274,1.1008614501076812
351,Q422,mase,0.25267664662787437,0.24256613705175614,0.40768934111881305,0.24261560188674283,0.3095235519708707,0.48116635821605086,0.9597588334268087
352,Q423,mase,0.6314519049206598,0.520179198277601,0.605424537882693,0.28701258986003403,0.6770685230036084,0.6058905160893585,0.8016943834326953
353,Q424,mase,0.7560142897046469,0.5123348580734906,0.7074105072357729,0.2813588895163067,0.6093827739797956,0.5310662489412323,0.8098281181137065
354,Q425,mase,0.15136638703893443,0.24882852523053278,0.34884093237704916,0.4893036388960041,0.13412565637807378,0.9316154104764345,1.3093237704918033
355,Q426,mase,1.1692617616583605,1.3388194122190296,0.7753118106851352,2.539341900967504,0.9763077316097944,0.9595957198115845,0.6556143205858421
356,Q427,mase,0.5702288006665587,0.4966445070748777,0.5582891715691566,1.8203481653330995,0.4756417370556275,0.8037847981208621,1.0227403569372482
357,Q428,mase,0.5874686629683883,0.5402255729392722,0.6367322851110387,0.39542253282335066,0.6243543695520472,0.742462016918041,0.9574074074074074
358,Q429,mase,1.0363224883255135,0.6857696523597341,1.029526203504928,0.7769476458603832,0.8179051942858337,0.6974640805127675,1.1521089077746303
359,Q43,mase,1.2763691850653163,0.7573354302506988,0.9032839374088439,0.6446499044978575,0.823496257523898,1.043719675811994,1.0396413617973368
360,Q430,mase,0.1556346570510346,0.10952552573926808,0.23904187094657198,0.6454482174567635,0.13238269789414764,0.26436961352493826,0.6860562075355158
361,Q431,mase,0.18880711390831445,0.24313570369933848,0.2734082544539163,1.3272458430738912,0.20990440747943745,0.4946948920462479,0.9059313514436751
362,Q432,mase,0.3476848587279408,0.7120438188491164,0.6733066081004303,1.088511603835953,0.6452055783639405,1.7146527187909093,2.0612003500927747
363,Q433,mase,1.5943009452377668,2.2109163135218193,2.5339700008319705,1.758216972271934,2.303135230911592,2.699152272584454,2.83223951916541
364,Q434,mase,0.9578346590937565,2.713024112101284,2.1394620195717375,3.4621384825496437,2.08366463638881,4.691442010368214,2.4630105343211817
365,Q435,mase,0.5796015785587739,0.6657926052801998,0.6134885318882433,0.8203399492990908,0.6712128790244037,1.3590147046081957,1.7527154966045029
366,Q436,mase,0.6828866403792001,0.5216726682102991,0.5273979124008205,0.7318695539610461,0.553188198844891,1.1637552301071157,1.7559445599476786
367,Q437,mase,0.6180838002184368,0.9517948567047297,0.6582800237801498,1.2790559739323584,0.8943841527094967,1.7629618165209588,2.1567163796064026
368,Q438,mase,0.7860785749540681,2.895774648939997,2.615145900483118,2.8825923656960626,2.348811778484505,2.1465467878513462,1.5185620079049722
369,Q439,mase,1.3596101106903797,1.8472360770912357,0.9657870418206431,2.366454152180785,1.4046371159721556,1.4945326871920497,2.9132234204309717
370,Q44,mase,0.21827915688019944,0.23663095912251933,0.08980646848026252,0.3942161229343935,0.15126981803092102,0.09105886307374463,0.27813344779320426
371,Q440,mase,0.6710791607613618,2.299990531050581,1.9882994506919298,3.2891074208566793,1.5079873499884333,4.364463534820491,1.4905228609869872
372,Q441,mase,1.0969543441210026,0.710436620828798,0.6623162407978644,0.6425904444674855,0.8203799364274984,1.2474202697565102,1.922304932539271
373,Q442,mase,0.9449423210479002,1.0210715949470541,0.9008622582384348,1.0781924172915343,0.9789997879739778,1.5468853497523674,2.095417351625543
374,Q443,mase,1.4553115060970803,3.787532687410677,3.002408035731881,2.545026436291465,3.3028882900510745,2.19917812502142,1.8672531398978338
375,Q444,mase,0.4432506411010598,0.5041371988949314,0.947096770855121,0.24715310550006972,0.7017605495712195,0.9530757735698598,1.8594436310395315
376,Q445,mase,0.9110772659339873,1.6397925638140092,2.466811307959513,1.3504302749824366,1.7158090303978457,2.5031404392010566,2.329048709408826
377,Q446,mase,0.3875035865432896,0.4337875073972456,0.7314600929811348,0.34849327355013987,0.543278299507747,0.944196748798508,1.7875331755254287
378,Q447,mase,0.5116148222477064,0.7620757776662844,0.6282293757167431,1.6330983013188074,0.6013228390194955,0.6809494158543578,0.6252293577981651
379,Q448,mase,0.6262640909482446,0.8045905237877194,0.7867600764589077,1.5404823620883505,0.7730077303287756,0.6866457734522342,0.4080226316553025
380,Q449,mase,0.580044926519022,0.6135402483572714,0.9818168342531007,0.3832865040204679,0.8824303723049611,1.0024149541522076,1.7935865304286358
381,Q45,mase,0.4746339381712987,0.4990288952608716,0.44125937323342646,0.7133680805723981,0.45621653901149506,0.3979895262949339,0.4556835272869858
382,Q450,mase,0.7929905305538931,0.7715593864552145,0.8802900256767927,1.2888084884368876,0.771831952832084,1.9180567609651595,2.8851429499491084
383,Q451,mase,2.0384173008871724,2.9943955720043722,2.443750629694212,3.5109944609423542,2.684981997077656,3.9307366180481758,1.1870163315239413
384,Q452,mase,0.8586614726274079,1.0153363366404027,1.05050672175023,1.1745282421401926,0.8851407204549121,1.7908054391597408,2.479587356275882
385,Q453,mase,0.5527266503475698,0.8437143526285381,1.023490396683154,1.0290677947336613,0.8272266518671733,1.3904364425005091,1.7409501445504985
386,Q454,mase,0.6180838002184368,0.9517948567047297,0.6582800237801498,1.2790559739323584,0.8943841527094967,1.7629618165209588,2.1567163796064026
387,Q455,mase,2.2987780448717947,2.9965631485787094,3.017300426584174,3.4099298631909414,3.026045566348781,4.6384044389055274,1.3436317780580076
388,Q456,mase,1.1497083968183615,2.7009169745218795,2.530553265287086,2.085082962532241,2.1709206016601525,1.3435593764287506,1.1318711760716162
389,Q457,mase,1.341017525964759,4.558167645492959,3.947306419765766,5.465134445655108,2.5833490868422717,7.903811353715148,2.3317774882605344
390,Q458,mase,1.797526797220799,1.63736973481923,0.9977407856545821,1.1547764275842862,1.633357339282909,1.0929817843940304,2.0171012824881225
391,Q459,mase,0.6251379989101022,0.9647352104316997,1.085287779599494,1.2899183868573363,0.9260358139469334,1.6115561657521549,1.9603126879134096
