,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
403,q79,mase,1.9463670201035819,1.189089551807008,2.122201627711822,1.2384842431753207,1.246435406998917,8.114037012985595,1.2716494515219974
404,q8,mase,0.35767393267454456,0.4290925535458071,0.1477796245139691,0.2446250248648912,0.18021424820224383,0.7847991245493033,0.48053422545945657
405,q80,mase,1.0356524623735526,1.8582317452647759,1.5668545433348844,1.5118900767929937,1.8947510305883277,4.730739548134754,0.9399193711944691
406,q81,mase,0.7689874887486394,1.8315036789332664,1.1499739321673783,1.490382376182701,1.9619298438415809,5.065361574248514,1.3329565435820145
407,q82,mase,1.1822557291480462,1.482731884104016,1.163700867081084,1.4715991379394617,1.5914450963861007,3.8359254068736925,2.260169014336277
408,q83,mase,1.3147719923793018,0.7633997483544216,1.233563807077494,0.8122868039472723,1.0460646335935226,2.847662581613699,0.7535164500132724
409,q84,mase,1.2342139498420852,2.0351638249729636,1.3625018119644927,0.9920271688432835,0.8540833019063951,2.3265733852300383,0.537418761419287
410,q85,mase,1.3838547694973196,1.334421987552606,1.5451428240586558,1.3598891724087967,1.4035470891638082,1.1485045160970278,0.9488923986625507
411,q86,mase,1.4958122548831905,1.2555234705013383,1.3250906189035696,1.1933185994534374,1.1811945577518381,1.2813048036344803,1.7889139687862763
412,q87,mase,3.0383688008070435,4.812203692641781,2.520063739460261,2.173646382748372,3.058998613074527,2.9423879230945196,1.7031040977729262
413,q88,mase,1.7148834562931823,3.2408935325797525,2.2396019590292293,1.6212349357225915,2.2083575979656414,2.3898755571074393,1.1657195798644493
414,q89,mase,0.4320981908714979,0.8718311835434266,0.6514009120561784,0.3825577293052158,0.5802965842252833,1.1456855498787362,0.45749788258369367
415,q9,mase,1.0160492670256496,0.5947902930571821,1.337081309060405,1.4239717866615411,1.216599802863025,3.1149342731463765,2.0638976236363806
416,q90,mase,1.5076500259529433,2.1378589906657943,1.6460158173857227,1.5386513387122267,1.5365722987596149,0.9522206350931453,1.239166060360146
417,q91,mase,0.8088284376592367,2.1944076145103,1.460799482937821,0.9450242016443728,1.1073534658293482,1.0927098155177808,0.5136950080898782
418,q92,mase,1.1127117335368033,1.113505607951504,0.9293469710447786,0.6224694709299656,0.8356076903969913,1.196009850091258,1.2807550695495182
419,q93,mase,2.4086280436931964,2.5720249916568423,2.6989793410835032,2.6389300493211243,2.4887604790210514,6.567511959054393,3.8190938238798338
420,q94,mase,0.49136988296432266,3.438298250464283,2.4111098064701917,1.1332257606559915,1.326406646085718,3.651709859804021,1.9528429037111332
421,q95,mase,1.0916345946855037,0.8274948602649135,0.7333166825460532,0.7461106885595384,0.7772209727580097,1.4038425879319179,0.2717150980555817
422,q96,mase,1.1462871663612366,0.9063377031012023,0.9799919593217429,0.8897141485995734,0.8446783716059456,4.284853268801298,0.6892271243131322
423,q97,mase,2.082742308992729,1.6430845962744858,2.121134997151205,1.3611255703750946,1.6814798720063007,7.583135527726957,1.777324774462179
424,q98,mase,0.7592954480237436,1.4064915490516279,1.100755576749369,1.1010627276514922,1.42287149952765,3.712761586124749,0.9239276391565813
425,q99,mase,0.6890274003182146,2.5092728096899655,2.06139671205826,2.0457571369352965,2.576806002579314,6.047200580331594,2.1696650356418377
426,q1,smape,0.07595736123331859,0.1623053117898744,0.12357424134522003,0.07964629362926497,0.08823396385982132,0.10733235488922173,0.0808535794564862
427,q10,smape,0.06750832645837261,0.06603823882680307,0.0756309386580847,0.0702122601850827,0.06746011069587704,0.16954663055542307,0.1124022544763917
428,q100,smape,0.03566176535871076,0.05141103072146101,0.037109866275935176,0.043533055487181234,0.048043407167591125,0.12793291186107636,0.06893007388904282
429,q101,smape,0.05050967109076345,0.03461414889217512,0.043347313744449015,0.032841744922770505,0.037159487760826365,0.0742284722771042,0.022661616154573475
430,q102,smape,0.033297200346591935,0.0690632775386116,0.049845748216236566,0.031318701400793514,0.045212586168676086,0.07702099734653702,0.02114720627866815
431,q103,smape,0.027632584474978218,0.033746850693315594,0.04438036071736763,0.029423502717878337,0.03068772834516247,0.08011505863228915,0.025679087363324683
432,q104,smape,0.061352728986597126,0.07989606599746649,0.06341378324567636,0.04789929596077408,0.04947930641693518,0.05277641075767288,0.04026697640329041
433,q105,smape,0.06166411315508317,0.1008084007414894,0.07393877750881339,0.04799174743035471,0.06140723912575578,0.058477481958215324,0.025124974886889508
434,q106,smape,0.08103896011558363,0.12387770920264425,0.09570133264029221,0.07128960148915177,0.08531264874373207,0.0813924120215065,0.0459271186913289
435,q107,smape,0.05987295184614108,0.10536060125204784,0.08333797478022532,0.06100920617908742,0.07576617220712024,0.07848412731509134,0.057769537950443206
436,q108,smape,0.04931073156432244,0.07233492032613795,0.06827707769130702,0.06259154965134547,0.06584674171416526,0.04371103901378048,0.04709713355812139
437,q109,smape,0.06020299039866164,0.09819017056802624,0.07776297323961329,0.06110228876060791,0.06668655840653384,0.08673459699867558,0.062925038141122
438,q11,smape,0.04999767778815489,0.06648838787793461,0.09315801854627703,0.07839156535344312,0.057395305132094815,0.24480801340098973,0.12189738829916066
439,q110,smape,0.07256444834392395,0.0511235806267271,0.053066723296597625,0.05020710100073098,0.048184885983135604,0.06719419542903858,0.03354090280582135
440,q111,smape,0.10963390132274536,0.10699649788977399,0.10703724408788425,0.11260853289104919,0.11339693137517011,0.19405984166688753,0.14046199725897848
441,q112,smape,0.07087559084458608,0.07841501407619667,0.08037878155666706,0.09214467733727394,0.08078623449322034,0.16029886003870308,0.12824453398316327
442,q113,smape,0.07830656568830496,0.09041283586466721,0.07573306235909481,0.059611380334143566,0.07119047850972267,0.046030877811357555,0.034183586098525745
443,q114,smape,0.0276448194468838,0.026809754045594884,0.0275417950644139,0.017576106029269817,0.01957412362933194,0.11358061486503696,0.037535415916543836
444,q115,smape,0.04633007235858056,0.031000385366392907,0.0423562728845773,0.03037778985702183,0.028294808668289397,0.18253465890661455,0.028450914733175563
445,q116,smape,0.06061860566002194,0.023849559988602827,0.04915796831247794,0.03610965557873787,0.03366787989474284,0.12205782260428956,0.03769687625447452
446,q117,smape,0.04854060201181709,0.028288818373395322,0.037210925609242315,0.02054653009121336,0.02354557242848681,0.14953893494675402,0.030387433320961003
447,q118,smape,0.029816302459887437,0.05037791212434777,0.044560125125044876,0.040224953303758124,0.037980886543837966,0.09862529299777839,0.06809875754782786
448,q119,smape,0.03585633184133292,0.03401355406247295,0.03229650740846019,0.020060475881693903,0.028812290399417795,0.07142072484384707,0.024323871306534364
449,q12,smape,0.04473419096974421,0.04059351765499726,0.08324383812729244,0.07105141482794528,0.05642048895218239,0.21573222291070016,0.10508472371843702
450,q120,smape,0.03399114046266155,0.05376896371522754,0.03589281906706713,0.02953589377914069,0.025250241763885843,0.051979984733665247,0.030181887967819836
451,q121,smape,0.06145511390508294,0.038418994377896164,0.04251782454310901,0.04815207466597378,0.04339458087032187,0.09301651102864014,0.09358578897899655
452,q122,smape,0.035486380609176936,0.031244393385817644,0.032087602676505914,0.03865039360081862,0.03730072957963591,0.10142451507151934,0.1005773259457346
453,q123,smape,0.06352435250781184,0.05382681351667885,0.06475180898284834,0.07547924690847786,0.07611143495995687,0.15055859546441577,0.14312859229510283
454,q124,smape,0.03525967963168209,0.07008168274103022,0.039936975138736515,0.03429300422857828,0.03376438694303196,0.054616982531419944,0.05454754419726635
455,q125,smape,0.061328217212492986,0.03223687559961265,0.04403959386828457,0.04249806847721602,0.04745252876719763,0.0889379056988599,0.08780646272883767
456,q126,smape,0.07013547168280784,0.036078303004195844,0.034172251734716885,0.03677550590791894,0.0386720940114844,0.06850300564341272,0.08642206517782325
457,q127,smape,0.05964146897663279,0.07267322111892524,0.025323164964017035,0.03498272042693682,0.0332834850922927,0.09452832546096755,0.06514969768981956
458,q128,smape,0.06747440480134047,0.039152902630663414,0.0440022225776259,0.04847174130857728,0.05115263636134515,0.09566672668576952,0.06018367736139319
459,q129,smape,0.04711019894787977,0.05099734201689964,0.04512431170008508,0.05126693858720602,0.044730529324694665,0.1370522383449893,0.07460136794330025
460,q13,smape,0.04828390591922446,0.04566958210250954,0.034811349819545354,0.041283977975721114,0.041305332832631686,0.04177446480578529,0.01875829937867107
461,q130,smape,0.09797983417402834,0.08831747931611697,0.10674353803164752,0.11640864136788572,0.11937040690554519,0.19580401410037818,0.18158298256464392
462,q131,smape,0.03795801186784455,0.04503263349767554,0.03883202497350263,0.04043283025062736,0.03467739038978748,0.08049054202180878,0.08033058265532073
463,q132,smape,0.04778449575952152,0.050146096265880756,0.040511567520790756,0.046025291873305195,0.04106152880292888,0.08906528628314363,0.09371470854907589
464,q133,smape,0.03282619843554985,0.025395502737723643,0.03712736724744522,0.04267711318706628,0.050541724971299745,0.10602758833759023,0.07756314703328338
465,q134,smape,0.031677082502952376,0.04165054581408113,0.04540310336164565,0.04845669321479958,0.05370835692886455,0.12326150978599545,0.07408073641648129
466,q135,smape,0.05831150736381985,0.04614278490658038,0.06468527040207855,0.07153910348311622,0.06943133672651941,0.10081248547075747,0.1127879098828707
467,q136,smape,0.07756291162789967,0.047668794533829946,0.08296257395567229,0.09712292468803854,0.09737469547925161,0.16784252307069325,0.15381931357008352
468,q137,smape,0.015409136149569838,0.020173740440391733,0.01744063759711532,0.02266423310614841,0.02070768807478248,0.09121351966625038,0.07791325714016227
469,q138,smape,0.032791173702480664,0.032493444341162595,0.021485016191969686,0.02023495721993439,0.024463199888831496,0.08562433227477498,0.0423554819419386
470,q139,smape,0.05509711095192532,0.10764127070193394,0.12065785631647379,0.07829363523833975,0.07903034031657204,0.12074521857778846,0.09031927697498861
471,q14,smape,0.030118489722805585,0.047837915626941424,0.025945921882533828,0.01695322063697137,0.020189821852309813,0.08198499300406856,0.033232424148689446
472,q140,smape,0.06471226884015065,0.17609803631553966,0.15055678922630983,0.06873344295986372,0.08430446259498521,0.18475560697809854,0.09557947126376991
473,q141,smape,0.06153740604142463,0.06428868773931026,0.04787134017967855,0.049566233734046686,0.04886414658091509,0.07002265910582539,0.07661525961271254
474,q142,smape,0.05471580529701002,0.14680455073243653,0.14228787224768064,0.05802342335993103,0.0786047932899489,0.17623361986346797,0.07959884355476485
475,q143,smape,0.033295133718815054,0.07620420658905723,0.07419144041311769,0.026221657195111433,0.026837682569088025,0.0972285891461438,0.06700254589560875
476,q144,smape,0.11942091570972614,0.18188925367427647,0.18910452151541535,0.13927660724128768,0.14154232476617612,0.19880219687829315,0.14492348829803553
477,q145,smape,0.0710044225669131,0.08793662071227709,0.09552601983312395,0.09093179474234174,0.08870744183336586,0.10314290729988886,0.08855803560550456
478,q146,smape,0.04900372208409722,0.10402993747828587,0.07698201177621655,0.05555247338434302,0.062035504055597095,0.11341004841818524,0.07240179852423789
479,q147,smape,0.07402616747871191,0.1826348069036096,0.17597249424807,0.07781170808400079,0.08924631880268248,0.21517898510661598,0.07316729554523778
480,q148,smape,0.16919214974138264,0.1344388839199853,0.10674717544867274,0.11677023716288885,0.12281491576550545,0.14644615452051862,0.13808407044614895
481,q149,smape,0.05392791748133147,0.09372236349821314,0.11827443622184845,0.0981158503723945,0.0828270730131078,0.09452317582730597,0.09263370607605984
482,q15,smape,0.045196947753923584,0.0359671459974706,0.024812159014133438,0.03559928640476516,0.03288246403608419,0.07040935746416532,0.038685223150192884
483,q150,smape,0.0627952105825069,0.11809996327623004,0.13486022183600566,0.06559864209482286,0.06726006593098813,0.15606032059305025,0.13956417868797155
484,q151,smape,0.09507966208645247,0.09342195661027797,0.2319557234330396,0.11194176216440924,0.10689390306252339,0.2163276573452787,0.14816724031033987
485,q152,smape,0.09809608967227076,0.15166925998544695,0.14524277685254014,0.10688587886159547,0.12254747909415309,0.16328525152497203,0.13801417098586805
486,q153,smape,0.0570857280819002,0.08531900792060963,0.13118514318666594,0.06801053092700607,0.07061220636280316,0.11574244587551902,0.11438019595014993
487,q154,smape,0.048005929457916534,0.07221873476339592,0.04607118394051145,0.04417582118109641,0.049480704202686535,0.07231717906497145,0.07163936651503867
488,q155,smape,0.04563773910234498,0.08063218137660731,0.06754086834519632,0.04947624425687129,0.05757188391516031,0.08360860602948253,0.07100817896263913
489,q156,smape,0.06987139906583138,0.11560519446694768,0.11027284933456782,0.08371203008080691,0.09586074800979336,0.10572353056332576,0.0712932451206289
490,q157,smape,0.039482893348951026,0.05496791658454762,0.04142734928571268,0.037791741955853275,0.04543767355325745,0.08495783922651354,0.03638436410084826
491,q158,smape,0.1152471679433206,0.1016863084158799,0.1156888617940602,0.09598374711625633,0.10606713164431332,0.1383428652359659,0.102933994997538
492,q159,smape,0.08310831186972961,0.1209361635074083,0.09326501867515764,0.07973841862323858,0.08361459487389457,0.05801563589734541,0.07535671444576231
493,q16,smape,0.035354992222756794,0.024770835837490113,0.018295867395288427,0.026019705328111507,0.026250002697587156,0.07832106839274558,0.04644453322143411
494,q160,smape,0.02432123794913358,0.0161866968745301,0.022480606258567383,0.0202333334820385,0.022601811488096535,0.07417520800959501,0.016188507515508484
495,q161,smape,0.037281654553635836,0.05311486734360284,0.07200598428080812,0.04697092289874728,0.043536130841083306,0.06222364985934526,0.06411350595223045
496,q162,smape,0.03012088273223782,0.043789538004554034,0.035573931816918446,0.03505269321216599,0.03849502840044478,0.08748580788585458,0.07320739953639999
497,q163,smape,0.17823909248566064,0.16064804782025852,0.1969962782008235,0.21255939004642727,0.1979054093371718,0.281034460468959,0.24623573404924456
498,q164,smape,0.20192146479132655,0.12191014889114109,0.11306138291035636,0.19587584065058072,0.15677701803092606,0.17529558732192,0.1965871954842543
499,q165,smape,0.03493549033885273,0.030957363014096365,0.03387592258759556,0.03269016214581662,0.031294124258046244,0.11159844601214661,0.07168666190084352
500,q166,smape,0.05424412685920206,0.06313065773194763,0.06045776719300042,0.056785643798007754,0.05682485223913414,0.08828010461336708,0.07483116042953258
501,q167,smape,0.01671470884248228,0.017321995421021686,0.019929301487975535,0.020910299203937954,0.02338991859990895,0.07241734667241743,0.02060341535700335
502,q168,smape,0.08775071612901764,0.08991776172651703,0.08640786553401786,0.07465089082865443,0.0767314096230722,0.08914690080547263,0.0953928692602672
503,q169,smape,0.03980943734989975,0.10728605883733183,0.07165387535982495,0.057572141727231047,0.05660330433826924,0.19456106279897362,0.04683962255065953
504,q17,smape,0.055734704970117885,0.04683138411125675,0.04174095253786066,0.03954595656654532,0.03854082554480502,0.07554229673773594,0.053213353913543184
505,q170,smape,0.053926233799375195,0.11847823803449936,0.08237165970533816,0.05956404013910804,0.0666518222907128,0.18273773483752548,0.08922081407549932
506,q171,smape,0.06070717312851945,0.10868572580485128,0.09118327708273838,0.05244016634336711,0.06530155404463017,0.18994744123386975,0.03398935473343991
507,q172,smape,0.07456650939322422,0.09808381133340895,0.0712424774540068,0.06736407544588048,0.06821239139984792,0.1691610437687529,0.07074784009669538
508,q173,smape,0.07058321588740346,0.10976742117347625,0.09979370219949121,0.06114785050357062,0.06468035790682118,0.17877006587989086,0.06828072775948296
509,q174,smape,0.042821419518632144,0.0508575846695779,0.02758259924904278,0.035967718372699437,0.036215007869665354,0.08898464362905065,0.07554961419872895
510,q175,smape,0.03416688333562472,0.09558454340947982,0.0523557409802187,0.04739858559851621,0.048222625189786955,0.15899599861217345,0.03912827379185879
511,q176,smape,0.06429384668684651,0.07455858192916001,0.0710643789699244,0.05280019257027069,0.05260185993410598,0.1651216088226765,0.049161240363153905
512,q177,smape,0.031395803354805685,0.09303563963922602,0.056230871661513186,0.042022539869930646,0.04597494609111842,0.16113455446607322,0.03886319246647675
513,q178,smape,0.10522294720653307,0.17434856740923055,0.18449281583603033,0.07378463224773758,0.10712984432984457,0.4553482749132589,0.16300215554325073
514,q179,smape,0.14775171375469004,0.24333489890123722,0.21054219728766368,0.11259354101129639,0.14401101199081523,0.4135658042041895,0.0470798816756825
515,q18,smape,0.07340713705580865,0.10125767844475235,0.06958253934429494,0.0621286173404893,0.06614403897385696,0.032292992456919675,0.026330327632653215
516,q180,smape,0.04730338955692873,0.09571774232841158,0.06464746020712267,0.04771696215429492,0.050320770288331804,0.2546692551567605,0.07011840524684666
517,q181,smape,0.1438730455747955,0.22044303948580135,0.21539277355358655,0.17371147121309244,0.16992793796321481,0.3261117266517472,0.0999190070882616
518,q182,smape,0.12390593466572825,0.13552314211728492,0.12925370205505626,0.10786294412649963,0.11796400459221293,0.28145384837577003,0.1401951977266095
519,q183,smape,0.07264293534449669,0.09975725610088747,0.07008580215608007,0.0746703895403717,0.07986019654015497,0.18588497953374353,0.10800090814587841
520,q184,smape,0.02354341491865331,0.11807960078693927,0.09075566538473713,0.028374272291425237,0.041694492715759084,0.27203138264285953,0.04987140421612608
521,q185,smape,0.029236572495607953,0.12358075992840069,0.09182631765040744,0.036397275694814976,0.041731359610522774,0.2896754520784498,0.05382858050247745
522,q186,smape,0.09660155647697088,0.08273232736639435,0.09232832627678339,0.08378268499093246,0.08858924186852193,0.11416191002367786,0.06723274428716604
523,q187,smape,0.09890497107119099,0.1401826978181939,0.11825183669675568,0.10998054897613276,0.09120603738655778,0.18023087421884365,0.13274169824944868
524,q188,smape,0.1854664362639641,0.2311223885300697,0.21802723609521768,0.2101235273489188,0.2056241182489917,0.2794985585850302,0.15424627004102584
525,q189,smape,0.0742751251386332,0.161025751861272,0.16598820511457557,0.07723340849226282,0.12244937004876774,0.2926375069621001,0.12194103381151328
526,q19,smape,0.0973599893771524,0.13648787887139593,0.14384280497619245,0.13057346308862744,0.12860648009129844,0.09506955514191091,0.10388340258115959
527,q190,smape,0.1016796078650442,0.12288230822638183,0.12988408466611717,0.1417014422215993,0.1346805585549618,0.24089445531618764,0.19337695317297504
528,q191,smape,0.10781523526879154,0.09123478952632258,0.10230869763375217,0.09621821130094747,0.09744399767475,0.11920023513812324,0.0959644052383486
529,q192,smape,0.05512725999278913,0.07197488074367195,0.0680888073117921,0.05956532298601866,0.05850297564383011,0.09711541954797254,0.06058556762204955
530,q193,smape,0.11628087939675236,0.1300414261753281,0.1330717610865938,0.12960486796335277,0.12580482080676134,0.24230278526585824,0.15743276500830067
531,q195,smape,0.25519239865506277,0.2753810043441063,0.2671495298965443,0.262279347340815,0.25714533129541967,0.19795945736302922,0.21359930181214995
532,q196,smape,0.009876380468681117,0.01040407195535015,0.012651610414817232,0.010357709191004729,0.012414107967293211,0.09411152111193255,0.039031964271600605
533,q197,smape,0.03158726074964335,0.0609461456891962,0.05734506955501426,0.03740486656636519,0.040968594330594896,0.09696273112484023,0.03248880738987962
534,q198,smape,0.026386744208844688,0.026919157553783567,0.02867491142286044,0.03743520309132043,0.03270886958975824,0.10627082008996332,0.07980561089896288
535,q199,smape,0.19471659495362764,0.17739242082755233,0.18303742689020397,0.18989820553360806,0.19005937868915856,0.26993466667981675,0.21043520207593677
536,q2,smape,0.07028593873796654,0.13474463121660998,0.08331639997952306,0.08165500304450207,0.07631287457974727,0.10818961342880062,0.10013598690965012
537,q20,smape,0.01978949428136083,0.05177789994462618,0.028929071214659527,0.020724618676482003,0.021859505159394978,0.04953528885717204,0.02990528672369046
538,q200,smape,0.04251710637878277,0.04058245182655164,0.04323912273848514,0.042504076261645554,0.04134323144259003,0.13141527511801326,0.0814049216510109
539,q201,smape,0.06958806270285933,0.07266136246981572,0.07907410372576693,0.06500669391169028,0.06542086323082963,0.16012557788348564,0.08272803426361747
540,q202,smape,0.03196387893437421,0.037092988741767904,0.03580689502197367,0.02639080309793869,0.030706298645519926,0.07644910242218739,0.04044480902284433
541,q203,smape,0.03175034172399744,0.040542363876965484,0.04597858782122176,0.044048651123151226,0.046006793048283395,0.14496896714842486,0.09045892133238276
542,q204,smape,0.02970384429644775,0.03422808403842124,0.02145242744737028,0.013410744723023355,0.01933571187523967,0.09603703365086508,0.06594997773511974
543,q205,smape,0.05267975261498998,0.05291764281096197,0.04966551819748022,0.05095900553424058,0.04995487438428634,0.09491908346738587,0.06908904070914099
544,q206,smape,0.030335111105874092,0.06772316677775048,0.041807217160448155,0.02636733117729044,0.02803137859524557,0.044883768028056825,0.04522719429115714
545,q207,smape,0.04968964400775913,0.06689897178653062,0.06463044691878073,0.057527703679423836,0.06888784441397312,0.079671939209398,0.044505778468248165
546,q208,smape,0.09199948111644486,0.10721002156725244,0.1286716561718767,0.11665787545736539,0.11658293547682783,0.22171173270320324,0.14877079741126045
547,q209,smape,0.01566957814906795,0.026463671551848846,0.01913236360233839,0.020330282736879174,0.016134659710688587,0.09913311073506716,0.06342855110645379
548,q21,smape,0.02442932830869807,0.06517953813732606,0.03579084112462279,0.035218585916701746,0.02826525164895384,0.062341269828987904,0.027538049571493407
549,q210,smape,0.03536498124384668,0.09282086505982419,0.09241855315722927,0.07414757192290218,0.07042125420748943,0.19605087721555112,0.11523308205922922
550,q211,smape,0.17686209391567892,0.16567376596569056,0.15518043035722906,0.1702310089193382,0.16430573740396515,0.19737825622521357,0.1482487922705314
551,q212,smape,0.09440150359239238,0.11719521485708018,0.10981407359561395,0.1171058165607021,0.11824164205335963,0.2041335645311219,0.14865553072568255
552,q213,smape,0.0974275426694065,0.11581217900368991,0.09296905812844834,0.08028013233275502,0.09160136709577413,0.1024889336705195,0.051444528253684424
553,q214,smape,0.1773235555430951,0.12342111879955917,0.07543277570838065,0.11678214146186063,0.12169950199929148,0.1258498833272454,0.13213556538931237
554,q215,smape,0.03404835972457827,0.0802387340968462,0.06733470340889652,0.060009942439392124,0.0556210479369263,0.1603739232303695,0.08920838595557777
555,q216,smape,0.07670137572302697,0.06505166979993471,0.07635512868774347,0.06968718725828106,0.08074873112368314,0.1641100040570985,0.09867806685855109
556,q217,smape,0.041348005467365126,0.05613206514280557,0.061130928920538966,0.06560293122332399,0.06326859871180872,0.17686101577083332,0.09983417560955155
557,q218,smape,0.049366841579929335,0.10537873700792268,0.04721917588149046,0.041360759406184396,0.04254955012978934,0.11953284139790199,0.042084069345170255
558,q219,smape,0.149992926665084,0.1483675130239319,0.11431153028607972,0.158346492746693,0.1485743716141475,0.13722525520141646,0.18016924979413923
559,q22,smape,0.02809600919634443,0.06699072973509985,0.030395946151193586,0.03329125353254921,0.04699303272044349,0.09000562017163821,0.06492622371371909
560,q220,smape,0.11462868856678946,0.15191872850891208,0.13460431199922815,0.09614229417994827,0.10970420378186034,0.12406468995893383,0.10301840689798007
561,q221,smape,0.020872700992185866,0.03919204536610535,0.03116064702697019,0.027258796229408612,0.030291274996339,0.08470679722796602,0.05888230662041728
562,q222,smape,0.04948664337694039,0.05281743905166737,0.04260664530674195,0.047181529216005366,0.03558817355743932,0.13174064079132844,0.06635794239197558
563,q223,smape,0.019111516717268955,0.04393602393650722,0.030510004015828505,0.029249120361473813,0.03219386018754047,0.08136136055124535,0.05252900331388122
564,q224,smape,0.05918994408501056,0.046348465543757385,0.035307517982946776,0.0445618698374763,0.03291093650119943,0.09580096563584253,0.05250371294996041
565,q225,smape,0.04658579316039048,0.04429071842692599,0.041696795073615504,0.04504413118060236,0.04059318487228021,0.13601303073619578,0.06922090073247272
566,q226,smape,0.0629134208566461,0.031846648104123215,0.04652805404131722,0.06096589449345841,0.05907936151341253,0.12144322143684078,0.12561662122771255
567,q227,smape,0.03895205959574966,0.04035509620416482,0.04072481984213978,0.050305854817108184,0.04336670529675715,0.12460324536965835,0.07674165504292477
568,q228,smape,0.10309750139502252,0.15418133927583536,0.10890606160581144,0.07736704675675336,0.0917525041635586,0.26483319582579323,0.10309328967948067
569,q229,smape,0.015789900433276282,0.0404273531914372,0.027632406410948277,0.0211069895068402,0.023429737323956857,0.0727823811061479,0.04033914277256051
570,q23,smape,0.04097600046113494,0.06417946171572445,0.05380971198833706,0.04337627334934829,0.046703124934470555,0.02931436467630988,0.008283996871997266
571,q230,smape,0.07326919855270758,0.07897407389774835,0.0728141621990636,0.08440962666617859,0.07878982990006553,0.16027129212054986,0.12947454791549118
572,q231,smape,0.11651894589415901,0.14209422437508407,0.14208987772274123,0.14512058201458075,0.14683218710752013,0.2508653772147831,0.18202194451983056
573,q232,smape,0.08917722407480469,0.09470677408617648,0.11453704014310694,0.11674227352012173,0.11213196314103008,0.19869315422768297,0.1751389036464675
574,q233,smape,0.34342769329377804,0.27224257014050063,0.23023681481841077,0.3004272479204506,0.28829965498512417,0.272004295084191,0.3003781607097675
575,q234,smape,0.069456374497562,0.04574637224452233,0.04690042272773182,0.044313598947593076,0.03835231156581417,0.08129165467099461,0.07547047783352423
576,q235,smape,0.07483897190036137,0.08891559888679845,0.09026170430080116,0.09789842332408552,0.09789246712435176,0.1923310811410395,0.14256460888805558
577,q236,smape,0.014612009305201065,0.0755513888593301,0.042088477633005,0.02417422662302268,0.02887456004227709,0.07389800345259356,0.03027513439982786
578,q237,smape,0.02135967373446287,0.044554017785354005,0.036157855578394266,0.0319328105578463,0.03295289645806228,0.10105839428696035,0.02088606705190972
579,q238,smape,0.03300472831060216,0.05087769397321905,0.04286010466222203,0.03577352556014512,0.04192134585021039,0.03439395495159072,0.02807149470049128
580,q239,smape,0.06042823782334223,0.07465073759647065,0.062203614761012424,0.060388409383387055,0.05710132533826855,0.062075879449572394,0.047180469528145155
581,q24,smape,0.024526292077428218,0.05439693184067995,0.04102432369966966,0.04989451246898515,0.05812661298075921,0.081503373445316,0.04750256405544681
582,q240,smape,0.01102720071450028,0.03878890691934829,0.027160139664612438,0.020057730044269133,0.02231120707488437,0.05651547874704019,0.02357254690912555
583,q241,smape,0.038231008076801756,0.04501148680059251,0.04956961670107712,0.04174067817326928,0.03853819140208386,0.17822005229636106,0.02568475351722162
584,q242,smape,0.05208647165773811,0.05062536744172606,0.052241026385873024,0.05062761584175736,0.053971404291980885,0.11634450113903119,0.03944538847762894
585,q243,smape,0.05701747734748864,0.056021478858510144,0.04490140395613566,0.04213310993797306,0.04836234768416853,0.07374880294877362,0.036144284814976974
586,q244,smape,0.06384932230343877,0.070191174676385,0.0667761761745731,0.05791261600819465,0.051500825820866604,0.06918320447811614,0.07362136964736953
587,q245,smape,0.03629968452534388,0.03425215401477665,0.04354858782912629,0.03773288229847458,0.039805789897209135,0.13322743154976532,0.02312218938342795
588,q246,smape,0.05794051481224151,0.041505755056148785,0.05340869284240856,0.05332715401872805,0.05343568567247399,0.26267935640719026,0.07065010406350054
589,q247,smape,0.07205667296094265,0.04406189245757102,0.035220825946563394,0.04093254385058373,0.04623299189699086,0.18942332764155978,0.03260402446316173
590,q248,smape,0.1165970090584551,0.09922613690977798,0.0870349661952011,0.08325411736132987,0.09030155288878257,0.10482877101558796,0.07326869421465479
591,q249,smape,0.08406246440092915,0.06959972360879876,0.0814696174791475,0.07092827152341959,0.07411283392245302,0.13016187737856608,0.0863563807600276
592,q25,smape,0.029557924775343237,0.06986744012959048,0.03757125475288005,0.02827186370287567,0.026359859417173434,0.05602497819145351,0.019979983331395484
593,q250,smape,0.053191129843386996,0.035000235222859166,0.023736318475616174,0.02441167986800703,0.038644858411087196,0.21201049831968044,0.03934880064790873
594,q251,smape,0.06645554686556196,0.053801725895171425,0.07792532030961186,0.09951173350932094,0.07454408531573073,0.18187007410585,0.1317891836692553
595,q252,smape,0.09061299910829285,0.0974859981999387,0.0866660718970183,0.08920262787926758,0.0878266617932736,0.1524662426694603,0.11046437659999576
596,q253,smape,0.16985757596987033,0.1920225317718747,0.18375705866024955,0.18336535329931597,0.1916450960792644,0.19491707719031764,0.11409906602772332
597,q254,smape,0.157244388489415,0.14196561275712624,0.2070688975943182,0.21270891443139117,0.19248965558862396,0.3208165316410084,0.2642815593715668
598,q255,smape,0.08089419643416909,0.07841558440101185,0.10782229240801838,0.1242566470316458,0.11558883817358324,0.20028540240925452,0.1559781803982341
599,q256,smape,0.1040760768863915,0.08165820597721546,0.095400819045112,0.11787714478531593,0.09702431272665664,0.07043611883574127,0.12514579045719018
