,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
854,M1056,smape,0.36890635643512626,0.36318223387021975,0.37129508638318964,0.3767268165326678,0.3688685044861777,0.33348980153813135,0.3695032807673966
855,M1057,smape,0.14562636729506126,0.14281712080118583,0.1555373119775527,0.14928154597470697,0.14037236737201525,0.19836994451784204,0.18869974260768554
856,M1058,smape,0.07163058345944268,0.07143058973471926,0.07132851901430896,0.08011853364120124,0.07728016751665003,0.08081282150062838,0.11384227084499682
857,M1059,smape,0.03170678361834443,0.03181925815833652,0.03792756500110888,0.03090866627945078,0.035258110168128354,0.04868350034700461,0.04996310905670148
858,M1060,smape,0.06896029070820618,0.06884658121427216,0.0820951382744945,0.06691170738483056,0.06381811518875216,0.10651534815459768,0.16243159571842997
859,M1061,smape,0.1198342698002796,0.1234659860517494,0.1308640833771986,0.11905201775843216,0.12068487100438592,0.15525087651281205,0.18045325518023522
860,M1062,smape,0.016036115924165983,0.01723118222763936,0.02382198033470556,0.015233524000163277,0.01501181617524594,0.04131495686249055,0.0572280308503095
861,M1064,smape,0.03711995947013249,0.04300931973409966,0.04672481107723251,0.03689362908840845,0.033621088963454594,0.06495950793340911,0.060539356928723455
862,M1065,smape,0.020481360798180772,0.019418301822178366,0.02356808721579845,0.016898781187743416,0.01692543700787621,0.04388891107406768,0.06204517557723329
863,M1067,smape,0.016352288140238997,0.015992576993335846,0.018547594016796436,0.0152346760369819,0.014212806267853081,0.027877014336792027,0.019996988410337358
864,M1068,smape,0.03195768924373921,0.03535277576951422,0.03791344569867301,0.027222083492688443,0.026530730509374992,0.05031277080514881,0.024615406025773626
865,M1069,smape,0.021708943125432114,0.022258011676564188,0.02794522089163089,0.019623746213807868,0.02100506693931703,0.04018228096209291,0.032308931187301
866,M1070,smape,0.054571679978725494,0.06264931770636267,0.06069843429739925,0.043080699444460635,0.04447314983575119,0.07341010807090799,0.022486479201819228
867,M1073,smape,0.005044556738833454,0.006449942196687361,0.004279602778927552,0.006583424419352591,0.005610857794768633,0.00663132662765251,0.007974568435172753
868,M1074,smape,0.024332106687253552,0.02309525627312929,0.02709587421352389,0.02456765907537675,0.02483925104329994,0.03505469491974634,0.028460219271391553
869,M1075,smape,0.03761250727451663,0.03821579276817854,0.043500626445977686,0.03541897637475722,0.04330775378164345,0.054616043069697646,0.0572566736085647
870,M1076,smape,0.07418877524219893,0.07291973484071135,0.08210218738255302,0.07479698249144189,0.08238255864452171,0.09176647983866594,0.09776722755842328
871,M1077,smape,0.08637440188766132,0.08541921270441662,0.09335866240722451,0.08929863821242982,0.09421130684402816,0.09895294140038997,0.10669454112642301
872,M1080,smape,0.03871324582137838,0.03413257411282314,0.04431994946885892,0.0424762560645675,0.044840982527493446,0.047670990075253085,0.043995512573291595
873,M1081,smape,0.030886530582987126,0.031685669206596025,0.03434344946833904,0.03152158841383065,0.0312795550067466,0.0326132222578258,0.04342612276643515
874,M1082,smape,0.030522322919703748,0.024569207216755123,0.03797117069635109,0.0343507887050494,0.03495907429602618,0.03496751079778267,0.04330652539156257
875,M1083,smape,0.022856028405203108,0.02375968881284189,0.032812910389055414,0.022036988344939393,0.025282908928189476,0.0440900248483308,0.022853557560283583
876,M1084,smape,0.005749575866209746,0.006128897503851247,0.013090014961058426,0.007239846707486685,0.007240650468995331,0.037595723680778875,0.07094797954419631
877,M1085,smape,0.01939155722466829,0.017299331469397976,0.013649294473121451,0.020302799633452624,0.018980928166608728,0.007493999466296297,0.013037635221318108
878,M1086,smape,0.010329082756491671,0.010842569766341638,0.014317742364670046,0.010105297559898307,0.010078526145501131,0.03012203448895288,0.04008259499567344
879,M1087,smape,0.014360474777213665,0.013290176750338252,0.012973060164256742,0.014930814496093492,0.014419102522201062,0.012679337523590364,0.007375002718617387
880,M1088,smape,0.059180911841851674,0.057113008967722194,0.05086430238697743,0.060339774850194816,0.06071202965270544,0.030998872052144532,0.046761328936252226
881,M1089,smape,0.05913737778262052,0.057000791748910117,0.05152541714647046,0.06030370477530156,0.06028683372297786,0.03333479978744509,0.04481269883989341
882,M1090,smape,0.13468853592915,0.1331851392573896,0.1314093476717806,0.13237267939482236,0.13314039562787236,0.13782971048972717,0.14531076573995014
883,M1091,smape,0.05472591925235875,0.05097757099558059,0.06217936650657687,0.04951242022880887,0.053824383051243437,0.050708122801313704,0.1506011242582711
884,M1092,smape,0.10465186867469195,0.0968147764167373,0.10860823494849055,0.10174461445002136,0.11178982393104153,0.15106721449747038,0.17760111045427596
885,M1093,smape,0.05155694646912529,0.049880451027438856,0.0426411194453723,0.05368499139962573,0.05244089858272687,0.02303074084204755,0.036051946540454
886,M1094,smape,0.019434790821926933,0.02648856783028251,0.025967033098003658,0.015743818917939575,0.01711380408172976,0.04575578744956246,0.03604205636914846
887,M1095,smape,0.03809178586729831,0.04125116117943601,0.04351661774879531,0.03428097826427777,0.0334205937110301,0.0538319957300385,0.052503748782495994
888,M1096,smape,0.04030559651792721,0.04518493220697007,0.04679820222640235,0.040013789042794734,0.03579162802681233,0.05703466464378115,0.06962745084093301
889,M1097,smape,0.02192955042340523,0.024529225196448224,0.02478663073683704,0.023602426585306768,0.024468114900720952,0.03890226273228486,0.01712731614170085
890,M1098,smape,0.032621686119174285,0.029646936823697557,0.035918711595778745,0.031295405017428904,0.031160281522571415,0.0429276864751291,0.02769338390737087
891,M1099,smape,0.02194637960192256,0.023854693722502065,0.022810619314077005,0.020142359804703403,0.02182931116874912,0.026924916581315794,0.021227925579002285
892,M1111,smape,0.032541261391195384,0.03832326261104623,0.027835946932674105,0.0291012670475528,0.027992209924631667,0.02702778856772582,0.02156600108200978
893,M1112,smape,0.017480287605645992,0.014948114031020142,0.011265973878152202,0.018557653372112782,0.01654967140172322,0.01529682553321333,0.022797310294546447
894,M1115,smape,0.06786185908660122,0.06289247206779199,0.07297934075281529,0.06670717040565499,0.06950663223819412,0.07065965579203676,0.08384817489008367
895,M1120,smape,0.11292725049834597,0.11388693436057412,0.11342814959912441,0.11636825062520474,0.11187599522082371,0.1617314092333684,0.19435139523093134
896,M1121,smape,0.04863571447885388,0.04469078279867594,0.048908990353304704,0.04793852858467168,0.047377118453870326,0.06518495007913468,0.06592520422875499
897,M1122,smape,0.008713822930013566,0.006841150404122697,0.00804526251338019,0.010244254959575835,0.009372408018743289,0.006562814832420998,0.004955844835160019
898,M1123,smape,0.027252284109573834,0.02565479539841678,0.02651620052199787,0.027929060686925192,0.028002618930675644,0.023082658957398337,0.018047762608521076
899,M1124,smape,0.05037767239715651,0.052369097167984914,0.04903660492663619,0.05459804741160306,0.05345712978561753,0.031449570645658176,0.027148375880765338
900,M1125,smape,0.011970124925694922,0.011391696057389161,0.0118604642399973,0.01085667641343334,0.011655663234037076,0.01682663223642337,0.013058128996985491
901,M1126,smape,0.02965196447862475,0.03846073266376389,0.034899897346829585,0.027463021924104963,0.026180376186074467,0.037786037643680485,0.04253117008007017
902,M1127,smape,0.024989831836172,0.025715690276965502,0.028861396209930886,0.02293545859303492,0.024076309219158005,0.041566198829534724,0.05244097523476563
903,M1128,smape,0.025691835141728778,0.026020949529522264,0.031178601791602718,0.02286239753465609,0.024746178098133637,0.046504714615849395,0.06338269084020094
904,M1129,smape,0.02642000716891453,0.026198069161593392,0.031384818930281846,0.02310224571081848,0.02477513899288186,0.047511161972310374,0.06473538477029635
905,M1130,smape,0.024989831836172,0.025715690276965502,0.028861396209930886,0.02293545859303492,0.024076309219158005,0.041566198829534724,0.05244097523476563
906,M1131,smape,0.06775080806130562,0.07314524317376665,0.056076842993605915,0.06609612424943742,0.07152099738058704,0.06913889679043529,0.08739050066194176
907,M1132,smape,0.04743213099860898,0.05738845017062643,0.04292069028334345,0.057388227472150714,0.049237035840332156,0.04709230144582025,0.06705345934601234
908,M1133,smape,0.04514967558420283,0.04719242743484762,0.04069072389102422,0.044489820373341364,0.04825892889278088,0.04659787886496607,0.05853957101841343
909,M1134,smape,0.046239745907466344,0.04835873033761562,0.04173462757405389,0.04575235037367973,0.04954003464540548,0.047355999710462456,0.05952237469385511
910,M1135,smape,0.03458557045904522,0.035120308562038995,0.036490244151682526,0.03464486619985949,0.034295956746824584,0.0375366382008008,0.03173575149154647
911,M1136,smape,0.036527874129436706,0.041076863017771095,0.039885422034604566,0.03416031895658841,0.03605442274839121,0.05328616661075699,0.057357955490979516
912,M1137,smape,0.043616961971724454,0.047634414658639844,0.04785735788434017,0.040908829949739496,0.04335121780109053,0.061265597357451546,0.06845672335888024
913,M1138,smape,0.012042482432737105,0.012742521686012975,0.015170684988935408,0.01262405966573203,0.011304913967641361,0.0259152287971854,0.02957371144771564
914,M1139,smape,0.06919837183483808,0.07485349416291588,0.07569449744483221,0.07007754442071895,0.059828404807792446,0.0945956144917401,0.11089538859754842
915,M1140,smape,0.02338510737737765,0.021480704297057358,0.014773539414356872,0.022009092874349576,0.022793115028873795,0.02044615165085688,0.03275823865721258
916,M1142,smape,0.011674736564836563,0.0090602661971489,0.014332340557214177,0.010943216676777612,0.008909703352410403,0.025805598211544243,0.02664949660423087
917,M1143,smape,0.010061297972487629,0.007425933732541957,0.012661593243373197,0.009211619284061065,0.007239557644327151,0.023769805283110207,0.024206432707762904
918,M1144,smape,0.013858229526656099,0.015342312455214615,0.012247618104817804,0.014459549613697808,0.015007834872564137,0.011307221285124042,0.017690559104541394
919,M1145,smape,0.005481179909620742,0.004542291976120423,0.006585032562275381,0.005576969484174111,0.00480645720437303,0.01458124080059181,0.011411876845527929
920,M1146,smape,0.03934984048607141,0.04125072790880577,0.04691073053120012,0.03665350181576585,0.039029487239753115,0.06401007243710569,0.08167835634426775
921,M1147,smape,0.02520364225704776,0.027545698834495425,0.02119100485211421,0.024922908736963564,0.023797020907762464,0.029488999861327688,0.022092723212253636
922,M1148,smape,0.038573511360540304,0.040953434467956275,0.038320572446570327,0.03707957791653119,0.041216999974808204,0.03835156972103485,0.051166014958728974
923,M1149,smape,0.015387792366940515,0.01770641633596327,0.02145394822799804,0.013206610839886264,0.016209744139720216,0.03858753098832297,0.057191929079048485
924,M1150,smape,0.018683657069919864,0.020739329308225994,0.027224968182217826,0.017376219495784908,0.019895772812379586,0.0488270321609374,0.06730950234222961
925,M1151,smape,0.00654898201003355,0.008663815533621562,0.007498113834002841,0.007184372491710921,0.007579039244252249,0.010062418143345846,0.019423329514846818
926,M1152,smape,0.015613942718776778,0.017278911680971856,0.013701497928392892,0.015687605299978414,0.015491927661910647,0.010649385417437667,0.011554437598725528
927,M1153,smape,0.010126496971775844,0.010500679315021896,0.009817204668160492,0.01031902462789387,0.009544967969990248,0.014222936116172064,0.020636628010327118
928,M1154,smape,0.02125424337700868,0.022596028436983717,0.020156078641182434,0.02146718155711304,0.021781106838393256,0.020470927410718705,0.025127781450453194
929,M1155,smape,0.01481978538226312,0.013494296814324127,0.015733042649077877,0.014408877198166066,0.013683355531232731,0.022883668283489724,0.019346423893925817
930,M1156,smape,0.038195439317379905,0.03837654665146609,0.04148968001432817,0.0362025890847992,0.03650498776147758,0.05540182404076088,0.06553796208845625
931,M1157,smape,0.02337713445395596,0.022600942146731372,0.020763232858672993,0.02240523140971142,0.019982680047674416,0.0332837124374195,0.04915405342952745
932,M1158,smape,0.07853924879882748,0.07419548159589946,0.07873513472565205,0.07800143008854767,0.07685743213678235,0.08396285866983326,0.07374484242108133
933,M1159,smape,0.016737560839907205,0.01759682886727767,0.01699174590722215,0.016735957700950918,0.01704023161519899,0.022809943474221373,0.017307356756708827
934,M1160,smape,0.018488601163054487,0.02094215055075053,0.017569424197955607,0.019165889467408697,0.01899450150377449,0.014821108389105844,0.01831705404571733
935,M1161,smape,0.017040091608627347,0.0157881709504743,0.01593143925844701,0.01615942097484185,0.014820728495437738,0.030193500090668787,0.03833026020729946
936,M1162,smape,0.007736461789301762,0.007496976048747898,0.0081299137102532,0.007837944815206213,0.007643376681994148,0.007822634128019824,0.003115542791620851
937,M1163,smape,0.01176716066543572,0.013473514603725449,0.012393190351066197,0.01168194300699564,0.01142449051457427,0.015777944782520405,0.020668113470923236
938,M1164,smape,0.017815405541084045,0.020168245081091062,0.017117050579686183,0.018281394894613643,0.018395876891666534,0.014162586049639304,0.018342148248481644
939,M1165,smape,0.01999866168451346,0.02120247623593287,0.02242974585302337,0.019380777727799177,0.01934237685731106,0.03443464310040044,0.038370578385937826
940,M1166,smape,0.006655844426883505,0.005837296615669919,0.007131903537905334,0.0062608047529192105,0.006264151935454356,0.0063912236494983775,0.0031214752126311903
941,M1167,smape,0.07590349525381089,0.08949046278643626,0.09939552454232102,0.08537162796825391,0.08283925600664012,0.1140141636455952,0.04151045695762955
942,M1168,smape,0.016197026851071727,0.021654345480986728,0.025439234621823504,0.020204578503334094,0.01827840550194873,0.036941489785303976,0.029866444168929095
943,M1169,smape,0.012520109382501261,0.014122117584433417,0.017988605126974488,0.011109769867947117,0.012269445586912573,0.03375624489784213,0.04350606106764995
944,M1170,smape,0.010750635416963762,0.01239894199057852,0.01637520397155515,0.009333641860942663,0.010550228408081173,0.03253985875014353,0.04245539962237004
945,M1171,smape,0.07591272308487727,0.08949513957258586,0.09940011774959968,0.08537807711703997,0.08284560636251577,0.11401705209162964,0.04151044604199586
946,M1172,smape,0.09785081574474715,0.10797036333154601,0.13706963394514796,0.11178695084136502,0.11755596533192969,0.15058768543998488,0.06505535007150569
947,M1173,smape,0.05648417748248969,0.0619393910482946,0.07373567422127814,0.0574518907016667,0.05607590656327149,0.104340929938041,0.06731868194009877
948,M1174,smape,0.040794002913339365,0.04452869763681002,0.04909026949883599,0.04632921640453639,0.04339290282747028,0.0490519654767915,0.04587315143430306
949,M1175,smape,0.04502912185391502,0.04864241422216828,0.03717187889749912,0.052921658094543196,0.04518293685806657,0.057283144601630344,0.07764286481182038
950,M1176,smape,0.10234390200408226,0.10480458568364019,0.10032414541318006,0.1026864906468515,0.10845600205003793,0.13951558730185712,0.01405984150235237
951,M1177,smape,0.04101421631637522,0.04220867736087567,0.04147850292544894,0.03946108703689701,0.039728847880262555,0.038355903882245385,0.02822949277126839
952,M1178,smape,0.15119482062643394,0.1601672411171593,0.14769319079813872,0.15605133393460316,0.15181466168052618,0.18400724125770365,0.18339273775127374
953,M1179,smape,0.054732160150390875,0.057137822791900834,0.050627428533236096,0.055331807226980056,0.05699966839556525,0.040823192843618475,0.04449387597215796
954,M1180,smape,0.019318749508300672,0.020437752305128013,0.024857086325174003,0.016258452845107626,0.018996371294468017,0.04086687701050429,0.053057126481770356
955,M1181,smape,0.0032729140621831844,0.004604060094981799,0.0028759762017406616,0.0029474808927325434,0.002789750828481453,0.005509587947244844,0.006432623383595531
956,M1182,smape,0.03372639617830854,0.03502652444367609,0.03863926546306224,0.029389577674201917,0.03322906348330915,0.05334615358898639,0.06443164243322881
957,M1184,smape,0.0034113435233362605,0.00198734149877554,0.001874651792762168,0.0050200120648006856,0.003252218725003619,0.01779053242820509,0.023539003981853195
958,M1185,smape,0.035210912139032484,0.029943522565902648,0.03921903011571205,0.03550177982115927,0.034489549751637844,0.05829468332187825,0.06568753760013543
959,M1186,smape,0.015884982157806638,0.01153103342944488,0.02055720682603099,0.015540884526120383,0.015200073543249005,0.04273100458042148,0.048302003850584474
960,M1187,smape,0.015118447437510832,0.016170170787298384,0.021307357575317345,0.013156087425298188,0.014648294691011088,0.03955790390418478,0.05303264834864105
961,M1188,smape,0.0021913802356353035,0.00353933893957867,0.0019923901970204387,0.0024345649847532396,0.0019296220945525056,0.00543060442894868,0.006423825146678085
962,M1189,smape,0.0024656282167380785,0.0032629473466748403,0.0020883970105685665,0.0025592724694272085,0.0018720636070932977,0.0024666685090766983,0.0028231159014002216
963,M1190,smape,0.001352184576041104,0.0021726497157801097,0.0009793456405450412,0.0018310798557148013,0.001542987907859915,0.003588428797859216,0.0047940826554377335
964,M1191,smape,0.0166188230607453,0.017993832608876395,0.02200717999684867,0.01508609367698834,0.016024662332934172,0.0387869682151906,0.049926168526716504
965,M1192,smape,0.0246466395803972,0.026010656463796276,0.031361187130303066,0.022366707356525264,0.024420413686435855,0.04999253804761766,0.0648884295577573
966,M1193,smape,0.03540618998785155,0.030176802265962185,0.03942379073538697,0.03563376162111105,0.03458808141143003,0.05847170293967895,0.06605530599078901
967,M1194,smape,0.0175980727243794,0.012699109170881804,0.022294866414033648,0.017290618084612783,0.016451748895106064,0.04429936701832019,0.04837920503766415
968,M1195,smape,0.10742177058215001,0.10262680825271216,0.12166850409652748,0.1053979518643768,0.10397822576806855,0.1113185879123761,0.12612064256804592
969,M1196,smape,0.09959093788768325,0.0968027930319713,0.11149423089500297,0.09904050067741825,0.09334088624389315,0.10658061331582085,0.1228129321497075
970,M1197,smape,0.21603186113394332,0.21473277769782362,0.2262552724791923,0.228409330934887,0.22218623565968043,0.22355058148704976,0.26603724352455227
971,M1198,smape,0.21412397590638,0.2433906207238654,0.25281222173673035,0.19738406718045923,0.2233000204308455,0.1581596682081793,0.39456431861236557
972,M1199,smape,0.10345187292626272,0.09941434300210361,0.11637136142946482,0.10160833204313342,0.09929989021843078,0.1031894833493129,0.12304214465507417
973,M1200,smape,0.17641309112245976,0.19335071395780676,0.1622945009981571,0.18393878520978157,0.1758759995081273,0.15745947122867215,0.255309045836636
974,M1201,smape,0.5103395911257389,0.5356164939265465,0.5089081294643895,0.5268994393922116,0.5172184139388367,0.4741345645854269,0.6262759079816984
975,M1202,smape,0.10842271279809544,0.10334102744080942,0.1156564344734385,0.11012549398328426,0.11427029392629252,0.10818185584481609,0.11639814163177818
976,M1203,smape,0.11365552780476006,0.1184269696533305,0.11777224629574971,0.1177042315372802,0.11300226651449158,0.13044672881508448,0.10929378989308935
977,M1204,smape,0.2131958168113963,0.2411333491393128,0.23704797694984103,0.24215055205928807,0.23017783127408495,0.2990344544092883,0.30106085568332386
978,M1205,smape,0.05446174532507006,0.048073644804751466,0.05733333301769177,0.060228359425643335,0.060502182007468965,0.05595860155838997,0.060562644513467795
979,M1207,smape,0.027543285490336595,0.02819626932669661,0.027077401409556594,0.027326996657671864,0.027714751606639342,0.03445577766337969,0.034358108287240605
980,M1208,smape,0.03480211777892796,0.0368727583061029,0.03133693852849428,0.03138938805582646,0.030564544282837756,0.043403929220953784,0.05136804745954027
981,M1209,smape,0.08674548519071863,0.08204272818374213,0.09331873968946229,0.08844599824331924,0.08249423346715892,0.10586108655361426,0.09427053953793448
982,M1210,smape,0.03460948308970002,0.03685570259613935,0.03846080066479212,0.03282435212649869,0.030997759619373264,0.055213493333192885,0.060808173326742876
983,M1211,smape,0.029642433084515776,0.0316067310475812,0.03254406997701089,0.028807394851038382,0.02953943738340964,0.04546177851547293,0.045663548300957875
984,M1212,smape,0.02927760618895163,0.028156081541512987,0.029721658967514105,0.027807137668054677,0.027829721453303646,0.03379910963304439,0.050793600501456544
985,M1213,smape,0.06499782619250394,0.06785202148960524,0.06710152632672099,0.06662663450848176,0.06201310554443984,0.0845758224413508,0.09479759326248886
986,M1214,smape,0.012473628558452042,0.012641559865497705,0.015717318838167568,0.01027099517792429,0.009696600388331965,0.031942577259026876,0.042568669742083405
987,M1215,smape,0.01086881310499979,0.01133097143649621,0.012361115972741575,0.009880284075903157,0.010079346245850152,0.02424577705714567,0.030784719707367875
988,M1216,smape,0.024404666840055208,0.026649732326594292,0.024370189388745,0.02321069216465251,0.023144178768949083,0.029405665367320505,0.03288569056465893
989,M1217,smape,0.01836285624095622,0.016565609363244582,0.016665461161313313,0.01793671518596036,0.018037642435768938,0.018537895991052728,0.01190458751770066
990,M1218,smape,0.02911351990533607,0.027900122352774042,0.03407123203604459,0.025896955422416726,0.025191527608851974,0.04894647784373415,0.06959391140743286
991,M1219,smape,0.04104944156757851,0.044580091085998315,0.04323566455473513,0.04175988378691878,0.03750455487056568,0.06595393648055697,0.07378588191929875
992,M1220,smape,0.04310986869913814,0.04705756677121786,0.051773728602360326,0.043677472541106425,0.03737530753000868,0.07964968533134267,0.09330963596916826
993,M1221,smape,0.029620786265806675,0.030953982440180505,0.04285627615386983,0.026920669081691512,0.02321214678752766,0.06636221522435996,0.09780468611477434
994,M1222,smape,0.0642288881341664,0.06664626847821964,0.07885992168829604,0.06252660970002216,0.05751574651770432,0.1061655328149651,0.1278200135469285
995,M1223,smape,0.022892685504983492,0.02378621560633233,0.02688606717002689,0.02508232906187061,0.022414426717154393,0.05198914053619233,0.07432028834696656
996,M1224,smape,0.027575834978514305,0.02814507915544689,0.028728418612401285,0.02910960450806142,0.029158082495473064,0.023066248633644565,0.07947705364529946
997,M1225,smape,0.01785452124062886,0.018104206468669778,0.02052851661994026,0.015489277696069398,0.014536292919476885,0.03698490441662921,0.047119016929435015
998,M1226,smape,0.014589852807811129,0.015477294819100804,0.015924385776719754,0.013789226238479238,0.01361003942882458,0.02817648646399387,0.03387303234389708
999,M1227,smape,0.07165198410873376,0.07323855289043155,0.07487601637928555,0.07131607335483825,0.06758679596518087,0.09442848492632973,0.10430234849210446
1000,M1228,smape,0.026292011380476737,0.027144775961015357,0.03646157229273125,0.023639468457036447,0.021095224500744525,0.060378248274506656,0.0862214587306444
1001,M1229,smape,0.055310346828885026,0.06055270272741925,0.05311623197255163,0.05696026501034732,0.052236886089510375,0.07177728579643194,0.09117705024456497
1002,M1230,smape,0.05781973035831265,0.06219522946415468,0.047322217275748,0.05878347115892609,0.05472579703718458,0.0581974510449177,0.07009817791375399
1003,M1231,smape,0.03788319330719877,0.03998395934556779,0.05342787971939511,0.03393140804432057,0.02996593428655683,0.06986583928309402,0.12629680446665625
1004,M1232,smape,0.06636370228682222,0.06604209699178905,0.08871436982753828,0.06024956132619478,0.05424669150592435,0.10663348076567314,0.16646927447583157
1005,M1235,smape,0.08074334450716293,0.08759562884201405,0.08480091296383169,0.08220202445681209,0.07711708014160872,0.09545139749226388,0.13464477735357513
1006,M1236,smape,0.14949899362042054,0.16048457359242754,0.15504665940819154,0.1473461358641666,0.14577412270995793,0.1467366180224578,0.2123847302753351
1007,M1237,smape,0.13464749741171197,0.14610526745135843,0.13220132240117258,0.13470347333156507,0.12838221129418323,0.12081820329895865,0.1747972934150864
1008,M1259,smape,0.0034107317232381115,0.00529187195906243,0.0018200606921200478,0.0047069425200083875,0.00437854184053137,0.007493983943842889,0.009677357711566083
1009,M1266,smape,0.004559990789122069,0.0060936428207428416,0.004377277039938004,0.0038371498180013726,0.004073589335171071,0.006219272269866598,0.005926532489175792
1010,M1267,smape,0.01310757756219161,0.010789063664313934,0.01631851151478336,0.012800010739019633,0.01141690554285557,0.02315080681658843,0.026544718098711065
1011,M1268,smape,0.0047305097723625575,0.0062585812663090365,0.004565986020680537,0.003987368615833632,0.004238140887001266,0.006526542551844979,0.006307885313556912
1012,M1269,smape,0.00794800698284494,0.009786487518518567,0.007802156282293418,0.007403810488589892,0.007073737111693121,0.009410551449690297,0.009687724703395384
1013,M1270,smape,0.03883251224477863,0.03422325376920288,0.04098129130812973,0.03727270305117297,0.03821949658720464,0.03982207963594137,0.03889371396950214
1014,M1271,smape,0.017038406435329927,0.01652544177308083,0.018130250945269266,0.017916052761921458,0.018262713196344395,0.022807346990701208,0.027646905365526803
1015,M1272,smape,0.02193159558431801,0.019738219396497694,0.025679829907561694,0.022627628609724382,0.02219630359907498,0.024932497370752166,0.03873080905614503
1016,M1273,smape,0.03144986047896819,0.02586298505147198,0.03651897251096307,0.029335150104453856,0.030115873917516352,0.025804569329965152,0.0556911718172785
1017,M1274,smape,0.0026964826251832923,0.0011138024506906787,0.003797305476587787,0.002283246064941685,0.002412392379466904,0.005313364985375799,0.00268390168259517
1018,M1275,smape,0.0128263902137117,0.015089565054749758,0.012496970231504596,0.013182720735777947,0.013034754402125285,0.011740404723033301,0.016201534036371604
1019,M1276,smape,0.006718697914491979,0.004679154003239291,0.00753048065687478,0.006346169483583676,0.006522462932998626,0.009192858884662864,0.00637648064165352
1020,M1277,smape,0.007455149045377206,0.005048554106162743,0.008298138377146932,0.006799761150545911,0.006675602112527661,0.011371404945781689,0.008200832852853031
1021,M1278,smape,0.006090962365388254,0.005432960791719243,0.005514015478384386,0.0059358269543355905,0.00586298217483979,0.00740265027333806,0.008371259911586717
1022,M1279,smape,0.002050793804644359,0.0018208989475662419,0.0025157638269267305,0.0016747931037390535,0.0017686082376962657,0.002888264990065952,0.005203194065241879
1023,M1280,smape,0.002420160971612122,0.0011462655382999689,0.002648939384415424,0.002508893384124943,0.0025736654286277103,0.0029985653400379183,0.002435712904310621
1024,M1281,smape,0.004372884016437242,0.0026662202664165303,0.0050803743102240005,0.004164816725357337,0.004066906426925591,0.005861396134668302,0.004083623389227137
1025,M1282,smape,0.0033051218215353014,0.0014491118708950266,0.004513436628748676,0.0027365112337787625,0.0028405146814180046,0.007645310282680351,0.004823011405991745
1026,M1283,smape,0.004976996142211741,0.002598017653041089,0.005606885636596406,0.00433694942943872,0.004087995039808373,0.006772107891489912,0.0026359120983964553
1027,M1284,smape,0.01881362566633023,0.01608530419817263,0.020650522221308112,0.017975013351370733,0.016543689664224506,0.02849162987017408,0.02658282674029332
1028,M1285,smape,0.016220578943699143,0.013190995712133557,0.018022729480833624,0.0152069928638697,0.014039536789955717,0.02738312184208172,0.02471340953491462
1029,M1286,smape,0.0059802997102291235,0.0043348853446845146,0.006712137962221542,0.005891229897217232,0.006276819141868839,0.006419060614057131,0.004003436424626743
1030,M1287,smape,0.005582220772651524,0.003900540411842089,0.0059640997731959825,0.005591317391707658,0.005962532678094004,0.005448614953916103,0.0025470706064821425
1031,M1288,smape,0.0020256047662086446,0.003750246356988759,0.0028547086501300913,0.0020586329421269233,0.0016020157712050313,0.007321346385756912,0.010951270627425458
1032,M1289,smape,0.004013536878913118,0.00250860973921805,0.004795331324046112,0.003929807292903485,0.004332949665817871,0.003574400764359236,0.0006567416443443867
1033,M1290,smape,0.0015544822580776847,0.0013815557184100949,0.0019247554050091523,0.0011021090743809504,0.0014162409355326841,0.0020457092228308616,0.0061039313306968665
1034,M1291,smape,0.002184194305886016,0.0038289587543395925,0.0028162265637783454,0.0021083893930358495,0.001719319913902113,0.006648099591674357,0.010588281616911463
1035,M1292,smape,0.0017964621160190097,0.003158014694180634,0.0017724765155015473,0.0020882405532940827,0.0013046827293075006,0.0024011577666837934,0.0042566285675666475
1036,M1293,smape,0.006015660356970042,0.007750768976318972,0.007829901816398565,0.005652778649498028,0.005589683715409824,0.015810704348376666,0.01975080861687799
1037,M1294,smape,0.0018510873172277616,0.0012386884604628989,0.002141622816776437,0.0019416253306650186,0.0020906815034220116,0.002262622615646066,0.004651291248740085
1038,M1295,smape,0.008472479617738601,0.006592185031202833,0.009530899348503484,0.008142078378809597,0.008469092256259534,0.01102752417806045,0.009809548036980137
1039,M1296,smape,0.0015859065019941075,0.0021836582651781618,0.0015840199353550155,0.001842208212995581,0.0016301557757969546,0.003963851578961988,0.006846705673688832
1040,M1297,smape,0.0012381452001848784,0.001285733718762925,0.001518226694066629,0.0013526669561223373,0.0012111434916801435,0.004754292220863407,0.007508833993569854
1041,M1298,smape,0.009539637415531503,0.011349828812735984,0.009257102299747279,0.00878110624133748,0.008486760532366145,0.01048077776908468,0.010584127970885789
1042,M1299,smape,0.002110043122695615,0.0022424939428889873,0.0031556876607992767,0.0018367080242432793,0.0016074207359449884,0.00457556690466422,0.0034769791334474404
1043,M1300,smape,0.0022143731744854564,0.0038866879954067486,0.002890866736589268,0.0021515594559624223,0.001724769587871776,0.006657742529483895,0.010612443962237863
1044,M1301,smape,0.0014593700067421186,0.00169913179842591,0.0021806064666480326,0.0014015113492292985,0.0013478137042380724,0.0025988960251023337,0.0028048289661147304
