,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
218,q297,mase,2.572874475059738,2.7271468478029943,2.6079416759584917,2.520506702031215,3.0056394869455456,3.5913784991142252,2.77593188373641
219,q298,mase,1.6939557713976536,1.6917290831142704,1.79786429347293,1.7654501819678736,1.7102515647103984,1.3391842391888342,1.4854547310401143
220,q299,mase,1.0824483351488106,1.0474006891913088,0.8783991308115117,0.9973179074340708,0.9745914462761733,1.8157569276362742,1.0220168261809202
221,q3,mase,1.4754135020884844,1.3799813286512685,1.1017012312822783,1.655264254742328,1.0147209055620463,2.3261667315127066,0.9864308600354891
222,q30,mase,0.6379575401184381,0.650005183962067,0.6422280583371535,0.7932943637459708,0.35304796190892695,2.7824672991438253,2.545034135990405
223,q300,mase,2.3985195669445885,1.4752899531929988,2.073109548316534,2.432005343757723,1.4110895451727732,3.904569022691587,1.2837665155752724
224,q301,mase,3.072202901905173,2.500801820598545,2.5884155409585192,3.1334626564626835,2.5141480471572506,2.5705889046998487,1.9875035978125302
225,q302,mase,2.232703241746072,2.1666458964820516,2.3906135976550886,2.4005733880232856,2.0981169323236766,2.9002686732728553,1.5044310071371927
226,q303,mase,2.2754901338018763,2.5674952975952823,0.9505013734596209,2.3461520326730296,2.103326247410221,1.9654049615175024,0.7999309392265193
227,q304,mase,1.8415235392944882,1.9656540405047953,1.8271901247312696,1.7841102819648578,1.760619742615826,1.4813601133912866,1.6193612677425628
228,q305,mase,3.334736808267606,2.8453811112898517,2.6280340508894913,3.4314094421984738,2.623410147242362,2.8688132992129494,2.0640787660747093
229,q306,mase,0.701412747469589,0.5681042641325542,1.4200445480069805,0.7709060363450141,0.6754917932208381,1.5667232502902357,0.694835401573947
230,q307,mase,1.1325047317060453,1.0486853793986792,0.8317382497694886,0.8103805745689615,0.9563340585208634,1.3942447217922767,1.6887135922330099
231,q308,mase,2.8769420543025364,2.7985436133353034,2.7743481672905235,2.727478970460786,2.9293151569496105,2.787659535247809,2.7134152262575255
232,q309,mase,0.9569537508870567,0.927372478829322,1.2226256890825136,0.9892083122815163,0.8949809483833805,1.46436723622011,0.8746586191828709
233,q31,mase,0.5918809292103109,0.5407213468379205,0.8937098397443733,0.614284998186772,0.9626742430621957,7.828100095703804,2.2151715345387113
234,q310,mase,0.44973174895078794,0.3502532745332708,0.9723925379504996,0.5430037362924285,0.331388066965232,1.2802857194757287,0.6464008418573205
235,q311,mase,1.9086971549062863,1.5365542882699725,1.4838289323632272,1.8084715670165452,1.3899760066335112,2.0681233225786597,1.071923035961518
236,q312,mase,0.9866190624108706,1.4869422460147863,1.3205110914453684,1.0807103770578212,1.4000506157188364,2.2095417815936207,1.2241756393001346
237,q313,mase,2.6435024981029156,2.7616628474898213,1.7161639738678107,2.6371062737728126,2.693166072490973,1.6995879560833005,2.481865464632455
238,q314,mase,1.92510583397989,1.825247420939301,1.7141743197448138,1.902305089666821,1.9312153037735842,2.2781986992379104,2.3869115958668194
239,q315,mase,1.0904956656508578,0.7164705328340081,0.8414425504974754,1.0902902899900169,0.6482754193661748,1.8597840297571837,0.566007525725695
240,q316,mase,1.98024983188636,3.543898146677024,4.209436186714136,2.1617659056280285,2.3293471903261658,6.265307341188189,2.785610965697755
241,q317,mase,0.9005500692295457,1.3525586697268717,1.3418986782705857,0.5503364274602301,1.587300455926457,2.3024802767543915,1.6273871957253117
242,q318,mase,1.5787056892728655,1.676623225759325,1.348895806337676,1.6293390186030554,1.7791992223444235,2.435561245321277,2.3470343078038174
243,q319,mase,4.239687469482422,4.238377899169922,3.836185272216797,4.242231536865234,4.308205169677735,4.236186584472656,5.1105
244,q32,mase,2.5162279476088645,2.611231648161845,1.4118352981970803,2.601676068817661,2.242221179683323,0.6823272616088297,0.4918351477449455
245,q320,mase,1.9460695000511343,3.166212306553213,2.8424333713760253,2.021416121003228,3.5721558286598376,4.229557822156791,3.0520475853529097
246,q321,mase,1.6269398888766624,1.4994682275078817,1.018102724651117,1.4857639670678964,1.6286390058804472,1.544039922807155,1.421168503450407
247,q322,mase,2.854740187701057,2.795862444709329,2.9750273760627297,2.2814152437097888,2.7328515445484833,4.095111263499541,3.9426470588235296
248,q323,mase,1.6959076132458735,1.6960551171481928,1.6108255608137263,1.7320995910862904,1.9173416724571815,1.125817942064862,1.3504025044722718
249,q324,mase,1.9581607995196577,1.9399406855205956,2.0551312259592236,1.937722513000006,1.9796834406567374,3.329678359945152,2.369507433195333
250,q325,mase,2.3622770880489123,2.14590940510993,2.4590179474666214,2.0140739718148275,2.6655968185712333,3.2836366044503746,2.9893499271097674
251,q326,mase,1.9991623122695596,1.5173487766258396,2.2358717310510503,1.9628546118816081,1.6747489723173214,2.8527832598814746,1.2156511146378357
252,q327,mase,1.4561111809888438,2.064410811220845,2.488766879054912,1.2983486497310779,2.2284810597908087,3.7227615577461575,2.0162240840670265
253,q328,mase,1.3070453384376801,1.3723778551146597,1.3656100381957665,1.4127048371200523,1.286518681722635,1.711919057473268,1.8590688292441957
254,q329,mase,1.2397180083252881,1.266779567962688,1.2656853878955008,1.128457609275011,1.1304709266058208,2.231421097504842,1.3280170249396237
255,q33,mase,0.9830187171243373,1.6322939438563928,2.6461037792266118,1.880917890859826,1.3929639327123198,9.746087928460671,1.178050743160087
256,q330,mase,1.1361295757679923,1.3849242733746208,1.6371961938725332,1.1756631278836254,1.0089180926339985,2.6258517966768307,0.9712996764191023
257,q331,mase,1.3505688853720137,1.2740550999704434,1.1860818564267959,1.2876988697515805,0.9202103610575897,1.9976052437848226,0.527430117620418
258,q332,mase,1.357199306407784,1.6894090820997327,1.5743938515597609,1.6936382063642292,1.4856549834135038,2.34901569468109,1.0201612903225807
259,q333,mase,1.5690392690628632,1.7268759872436805,1.8133317046184199,1.745224656746846,2.28370498963151,2.6725230103788653,1.3455304609255399
260,q334,mase,0.8206809750101647,0.6577559152671819,1.1506600871939063,0.7371057654373862,1.6940640366407609,1.492202088813165,0.7940036602432985
261,q335,mase,1.1262536965913355,1.1727925114440325,1.1059053988256349,1.117429151606303,0.7395956217301402,2.005492707754822,0.36830694305008405
262,q336,mase,5.989053507725668,5.432496511630712,4.093498510282398,4.7254293578586495,3.958950456111068,9.945592720272781,2.9746385201193783
263,q337,mase,3.180308272058823,2.4647688246783086,1.0701282197840072,2.6049880198759188,1.307377424172794,11.558939838005514,1.261376470588235
264,q338,mase,1.4985487218736357,1.4123082841919083,1.6483531500382944,1.5589772947899236,1.3292748604237907,2.7562498447032984,2.2966781690433624
265,q339,mase,1.7177059965211092,1.9314135600487878,1.9659017854361025,1.8265652066366471,2.3928895023130248,2.2976439464739156,1.3369089161088163
266,q34,mase,1.526063651031589,1.396756142562961,1.2382629347143708,1.249690936959308,1.8436448692535021,2.729510379874188,0.9865100931677019
267,q340,mase,5.285165707070483,4.571387156925904,3.1219756620959993,4.119704208406878,3.28609690886842,11.605492500354883,2.1187849021351077
268,q341,mase,3.3273915011842434,2.389390383197713,1.3524193461331067,2.7129961907342617,1.598073793694679,9.790043075133017,0.8431048912032733
269,q342,mase,1.7410098639739657,1.6301063609755542,1.736547967015116,1.9388699472043518,1.594257081726598,7.036023391390367,1.2319495904836193
270,q343,mase,0.7905788421630859,0.6626709921170124,0.7266634206856246,0.7416096661998107,0.7930346210445978,1.2931468929864662,0.898921460176991
271,q344,mase,1.364254038077616,1.107177173697906,0.6103584669466595,1.3048659088467112,1.3313664353808536,1.4135517548797274,0.5164394380247734
272,q345,mase,3.4226742696773202,2.58147139016553,1.6299315865318038,2.8118338921128854,1.7262549635726927,10.705271878287347,0.5663336702169012
273,q346,mase,3.9172245119574676,3.850524178453829,3.0403505635687487,3.7959921416425866,3.234994257434677,3.942107255420841,3.918351641718976
274,q347,mase,2.3056206106386052,2.2831619397728846,2.006742330326895,2.188121675088644,2.053803589793132,5.997754315208696,1.8460809102402023
275,q348,mase,1.2383822682260097,1.3293374132836002,1.341955908413591,1.331947206080645,1.2184459834263242,1.6307215909848267,1.03125
276,q349,mase,3.75193174584098,3.2828498267284725,2.9371585958309483,3.6914044904076824,3.000152733961507,2.9855132343140545,3.440942562592047
277,q35,mase,0.4698608283346065,0.4036060962084865,0.8519682073155291,0.49478480010038906,0.5390305763047806,2.727305842217369,0.3894293834717971
278,q350,mase,3.436755278264615,3.3069542134216077,2.421949611417241,3.0086743605000894,2.52393761696471,4.787501346022458,3.156309410646388
279,q351,mase,5.774194152008181,5.164565942645933,3.795674976150498,4.498502125609828,3.751810822462429,10.08496134623182,2.8290977817306686
280,q352,mase,3.1489735730179707,2.4343789153662034,1.1790182660676392,2.575849462998107,1.2766303513695356,11.696996973794338,1.1624025457731184
281,q353,mase,1.6798879788892198,1.5585637346694716,1.7847069786588814,1.7497465545138768,1.4767855015548812,3.0191815311350236,2.251068164734739
282,q354,mase,1.98061450402504,2.08238004563047,1.6997191588578502,1.8900283204851598,2.4298494235933084,2.313779869241458,1.0663154172560114
283,q355,mase,5.186557683688071,4.470047853425801,3.0078637889674074,4.0293049064699975,3.1851739738479914,11.558941994539113,2.020618132771893
284,q356,mase,3.3029378547824484,2.5855901977807902,1.6003579386561484,2.852313674912356,1.9752501741870774,6.886467166866173,0.6713391613106208
285,q357,mase,1.6252421601168396,1.4167667895831795,1.3961697959657193,1.531820333647611,1.2982200451968606,6.410118886631763,1.4937284130158155
286,q358,mase,1.3107567223837209,1.466497284645258,1.4060239995912063,1.3266562528388444,1.5268251285996548,2.1119187465933864,1.7919767441860464
287,q359,mase,2.279633064912618,2.3805592815872356,2.4723597901886127,2.207663993192851,3.1229839587832298,3.666776286150011,2.2293261868300154
288,q36,mase,0.8231400543788694,0.5624058561505012,0.6464017112300081,0.7558093880707363,0.7214236709306825,4.80260489121923,3.3195754716981134
289,q360,mase,3.115563147048185,2.451995725898262,1.8690017820650868,2.5344034418358787,2.1365938213096896,7.132070129147109,0.5721010241092382
290,q361,mase,2.9109618992897808,1.873770339127111,1.5779045147869006,2.3526873371140944,1.3566666620362928,12.32678600194527,1.2106398344784508
291,q362,mase,2.8191048607974776,2.216956985413019,2.0133527866995986,2.3919554145521085,1.8272340500576587,6.3381159529385895,0.9572966757265314
292,q363,mase,1.5241743109013328,1.6212156474736585,1.3707852326678132,1.6174358175636712,1.4646110473454212,1.2454776256201918,1.436780252973381
293,q364,mase,2.2347117695295804,1.9175020459626164,1.6616505702149793,2.1896889379427558,2.004808237165894,1.529311256547289,1.6715110066253474
294,q365,mase,4.157464899704952,2.9549841451664856,1.9652821892460963,3.3272370914722447,1.9685741610891994,13.430070360641068,0.7742095179830634
295,q366,mase,2.5839248531687327,1.884735806906295,1.7442168864782688,2.1070325320153334,1.4470652881889086,6.550233753912669,0.9520130975459833
296,q367,mase,1.3802493664374305,1.2472127919809102,1.298615600898,1.4026248054881023,1.4927046739500232,4.506691872148823,1.9155941466854725
297,q368,mase,2.4547753599844495,2.040046730323315,1.5081640490755448,2.130103209260488,2.753647678085747,2.024223517218718,1.5624580255204834
298,q369,mase,0.9988432103517986,0.9128726534860742,1.001298044151666,0.8822630740422868,0.7982554366539583,1.3189296318801456,1.1771463119709793
299,q37,mase,1.5608167848590677,1.8518006979121922,1.7792805500183455,1.6772580956993963,2.1035671925990806,3.3774927291491417,1.7430316914852997
300,q370,mase,3.0054548126051475,2.2787880254100297,2.1198639860875943,2.4526272489932017,1.6610189638825308,7.841061942899072,0.7454944547134935
301,q371,mase,2.033480729412891,1.9733165908791455,2.2096243485320084,1.6077839912605827,2.0232393274252702,7.105311179980568,2.369884936120169
302,q372,mase,1.8358877999441965,1.4740599132719494,1.5308862818903102,1.5350401490599244,1.6234851431933952,6.078892992180346,1.6056776556776557
303,q373,mase,2.2617785681049973,2.1254676984907217,1.8739237571924061,2.1019994257128363,2.1769294857383503,2.440532411514033,2.3285475360407046
304,q374,mase,1.2702502865588803,1.2777274054449959,1.1641603212098819,1.158955601283482,1.5672387318261343,2.065058262651952,1.5975868725868727
305,q375,mase,1.4923329256524585,1.1868827191579452,1.483705764430983,0.963782013866331,1.1908389610846901,6.721401505178303,1.7720683774565535
306,q376,mase,1.795907444887958,1.8201275576519853,2.558671677097968,1.6553236905089446,2.2860451499419296,8.635345763572355,3.619757923305901
307,q377,mase,2.0436868677424105,2.0279634281240946,2.468908669405936,1.8058703782997956,2.000577993422409,6.45106068698557,2.7740731204943354
308,q378,mase,1.2251180765200747,0.8148857796490234,1.6379360353092904,1.0561855504498978,1.4313390486353887,1.4632294791316325,0.9483595846871027
309,q379,mase,0.8152667250377652,0.8380736115495456,0.7572407314472394,0.8180666129787437,0.9395642341731686,1.305557335775489,1.1434972048668202
310,q38,mase,3.411376651875615,3.216549603412293,4.1505141710960025,3.3733691805320816,3.5919179890995654,9.579101645428201,4.649373336291038
311,q380,mase,1.0653887223894178,1.0679365816861828,1.6296225630837138,0.9805792200770957,1.5163117895956808,5.850120312905305,2.4233570041503256
312,q381,mase,3.410548915221432,2.527174197968377,1.765807687656991,2.780190043641409,2.0781666246568418,10.017805435123893,0.9717188189710138
313,q382,mase,2.0181839491164086,1.3883985407318684,1.2082344073659042,1.546385356705191,1.4187662344765612,8.679901933261554,1.5920383875721174
314,q383,mase,1.3179396185682806,1.2441388364239927,1.10164790450435,1.1681110535785828,1.0760703733115842,1.604225577888908,1.3832417582417582
315,q384,mase,1.4394704754432937,1.3940292118372544,1.6520989132999035,1.5448025649852968,1.9349129117472788,3.2809913069478585,2.0305196629213484
316,q385,mase,3.3140420240021333,2.5404722606852865,1.9051442531973013,2.593508617197025,2.0298918612574073,10.570519918120375,1.190868751594885
317,q386,mase,5.260027947534806,4.42241210350477,3.058685027567324,4.155117722865013,3.237250785238144,10.919102535332645,1.806587720677314
318,q387,mase,3.1509553404504262,2.401352600968205,1.2037531554052252,2.530922445901557,1.3028720809674244,11.792869361580749,1.3492868462757528
319,q388,mase,1.582500440648103,1.348422579373088,1.480378686838779,1.451262776305447,1.2046211289354607,2.71347108551793,1.929580217539089
320,q389,mase,0.9128859566167878,1.1719622587026468,1.3538949062739434,0.9021404352338689,2.123916179051562,2.6509701724788117,0.7688467432207007
321,q39,mase,1.7761944287775284,2.2646449466426652,2.3401169999228784,2.167287976359424,2.057044886927711,1.253707551820067,1.4713500370017973
322,q390,mase,4.882176736086424,4.070913319218661,2.705513159087333,3.8300732198365366,2.8504822490425252,11.965068348082097,1.417218027188835
323,q391,mase,0.6433485371624474,0.6388553400613043,0.5324405796101752,0.6200136174018204,0.572632792892413,1.1750231035474132,0.8418583457411306
324,q392,mase,2.0912292651866435,2.49141089487735,2.599221181210285,2.5696373699996875,2.7279395463829217,6.147680018904022,3.3218605990783407
325,q393,mase,1.294598392366497,1.2996384410534874,1.224250922768803,1.3748951212257219,1.3322838074358554,1.1217829632701366,1.4457475786924938
326,q394,mase,3.43858816531732,3.409281445455791,2.9192066693719103,3.44176519616747,3.1628831060589726,2.343060533449995,2.455631637786473
327,q395,mase,0.633441366696491,0.7999894381901406,1.2173252041779417,0.8375077657859419,1.1355162636527802,3.441339000510104,2.1074371508379888
328,q396,mase,1.224661270836737,1.131786955696382,0.9311346576853063,1.1206667415871636,0.7943287439080755,3.0235999369969764,0.7890883388456205
329,q397,mase,0.8071785115722466,0.8412547282271134,1.1660625568805896,0.9415273291500192,1.246259455060756,2.9708742522364577,1.3568229521477362
330,q398,mase,3.9524681667851245,4.31535351669972,3.1809868256309324,4.126410335280488,3.763322165496893,1.302205724569252,2.0287967718268525
331,q399,mase,2.0187414670262798,1.7710377181334753,2.038277341957777,1.755939402743615,2.2967625977359045,2.9671746557338396,2.7273450244698205
332,q4,mase,1.1029745737026753,0.9560451572079942,1.0345715865717084,1.2011777993492911,0.9486379281419518,4.121845326078878,1.9788306842515717
333,q40,mase,4.251575724929027,3.907233257546586,4.023032729870738,3.919276820533584,3.22539706050293,7.10449295433353,6.786264383437529
334,q400,mase,0.5794799813559534,0.7590142014466951,0.7356003032745044,0.7255849105620923,1.1874886038726356,3.135402668076066,1.5488986754124574
335,q401,mase,0.8114636904921592,0.6994163371298874,1.1832573878396229,0.7317702320404136,0.478313572916943,1.8128264384722672,0.7744521182189984
336,q402,mase,0.7342952381192277,0.8583081188250309,0.6939664509727191,0.8149310678284553,0.8738014490030994,1.6218207874655968,0.9542398177809212
337,q403,mase,1.263988166059267,1.4151589301648144,1.3485849130056344,1.275002114541778,1.3700611058380179,1.0581842017933567,1.536958677304801
338,q404,mase,0.6274736663228517,0.4364820073541741,0.7680946739484941,0.694035618533851,0.344498475774519,0.38932649331860314,0.7883667467484052
339,q405,mase,0.6514715084535259,0.7481234080565621,0.9095877348668756,0.7428398418867239,0.5057599630624433,0.7975011820594395,0.868826300973943
340,q406,mase,1.0459497883282143,0.8967603729312801,1.1321036241117641,0.9064884339454713,0.5942849088463513,2.767979231302466,0.45978244329661594
341,q407,mase,0.8176703630333506,1.060091917681455,1.0916922655684211,0.9886185244911251,1.4533476065862883,3.3061489097243646,1.6893889812778284
342,q408,mase,1.7253987783781843,1.9957075355395693,1.6659227348007881,1.8945241260227719,1.826280495023448,0.8974985102910938,1.2120324470482198
343,q409,mase,0.42286208335493597,0.5105833296892772,0.5485588232670751,0.49110661525802657,0.4638833800958436,0.3868907249512537,0.8042430643450894
344,q41,mase,0.4841635478537787,0.4283573658393765,0.4588377241028754,0.4015846567281971,1.1320597457116777,2.0592348911319207,1.9701560657732926
345,q410,mase,0.5346042823198749,0.7250451226255012,0.6421181850337466,0.621453884147957,0.457780307988234,1.9601809866373874,0.8857992424483155
346,q411,mase,2.460930684810139,2.135091492041116,2.18005412990409,1.9824881317213412,1.6423168429518076,5.21505669675204,0.5280217434598011
347,q412,mase,1.5094244072676237,1.3062151829578543,0.7792653422473854,1.4916956218127801,1.2212488098544647,6.342863435370423,0.9213426532914596
348,q413,mase,1.4679539065076084,1.5593066455147893,1.3575233321667806,1.5190390867342731,1.6153747954398348,1.8565438775352483,1.1168023277114907
349,q414,mase,0.4167933426031989,0.7395002899351626,0.4482569171342213,0.524867590903965,0.32776861545960073,1.4412530564913364,1.0690196333258781
350,q415,mase,2.0106905273674585,1.900152403760689,1.6324073583244045,1.6379939127904588,1.1357768943236457,5.29544586430261,0.6145907633432846
351,q416,mase,1.5819564290123216,1.6166842866503748,1.4603208218003265,1.2049697129170969,1.57257931813241,8.201803556824563,2.4567926012769448
352,q417,mase,0.6978344739809414,0.5983889724143614,0.4377016196869278,0.6837350109512239,0.6647162625276066,5.509658755521314,1.2678225040694522
353,q418,mase,0.6153279883939243,0.6283525836635014,0.8167310202841641,0.9208495353922962,0.6994851980185208,7.660611101177312,1.3464553590754667
354,q419,mase,0.7321790849105361,0.6354599830055291,0.529763072557452,0.699172917070435,0.9302151451839624,2.895148650104924,0.7302680353578557
355,q42,mase,7.003695064084235,7.1891523116683835,7.793043896130322,7.224940656233815,7.713323215019284,6.255164038462873,6.016623094756573
356,q420,mase,0.8593728809719489,1.3017729970602727,1.607634438600628,1.3516912611381495,1.3914960846434572,6.396947945462121,1.5718257014739079
357,q421,mase,1.2015543010625396,2.052218379031824,2.306985248810919,1.3899104089669783,1.6931901152450433,9.348617104893155,2.673186656668338
358,q422,mase,0.4836846512064125,0.6999494553369693,0.8495767636518128,0.3632653561487008,0.7215358453236063,8.129487555643323,1.5958692024715857
359,q423,mase,1.5099916467114762,1.6942102665689307,2.4717231025451345,2.084384149711399,1.3470021306379991,11.411804266288895,0.5473309288097608
360,q424,mase,0.8301453260401288,1.0085243313123997,1.100537967904005,1.1423144965554362,1.0132517512676955,4.821681222684842,1.0995341803054306
361,q425,mase,0.8848014609427894,0.9189298923187956,0.9356295555285207,0.980285360774938,0.8250719290110397,0.7642776515659088,0.835452869931543
362,q426,mase,0.3472351084143562,0.47847805003823596,0.5483614036863975,0.4758711009288222,0.28118075053295066,1.6170945767989673,0.35546082013804303
363,q427,mase,0.5925393231144318,0.5969027145760275,0.49246326010337604,0.537411081503135,0.7583601775511108,1.6991204207459967,0.8762064439040398
364,q43,mase,1.4296655032329721,1.256087634636242,2.6695213252024144,1.519935841289015,2.078668231716376,2.6658276783772004,1.8803588103794675
365,q44,mase,5.502452908885339,5.670612257927601,5.207871541865696,5.575084370144165,5.454867593052199,3.3077901766445095,3.7170042971147943
366,q45,mase,4.368205109903635,4.687120894755214,5.230505998469582,4.676079750061035,5.178307698777885,3.8472319437452587,3.935506521177686
367,q46,mase,1.6328506815143595,1.6726074657309884,1.491726988210898,1.725426745421327,1.6365921920621302,0.7663727278666655,0.5418061064779366
368,q47,mase,0.5037608645474199,0.5501051977645651,0.48644700889466025,0.5409820991282029,0.5037218289471648,0.29642672105983864,0.3386811913963101
369,q48,mase,0.4396871905992079,0.4784553481790247,0.47748550236288606,0.4668573901549188,0.527540657170749,0.6242869698413095,0.45227635782747605
370,q49,mase,1.1163235334764243,1.2009486666711144,1.1029198527757869,1.3571555571016836,1.3717018230755154,2.222007950460153,1.6137245333658654
371,q5,mase,2.2538049904805413,1.747302391427096,2.1807558455648683,1.9928655486386182,2.348728319645269,5.518467393282043,3.660927090308595
372,q50,mase,1.9518197198166913,1.9575231959663637,1.7759576205544314,2.0325474058883772,1.9010704691960312,1.716426873339133,1.097473142169571
373,q51,mase,0.9133885158899018,0.8466914185681366,1.2700664774088672,0.8884571071054144,0.8722337183485689,1.472350406685955,1.0747255239039413
374,q52,mase,1.6341137413574414,1.6759033688880323,1.7708560019150419,1.6984894369590628,1.9734285038114305,1.1442708851472343,1.0499403103859928
375,q53,mase,2.9362911145104635,2.956504006090508,3.1389465674461476,2.8821787434128088,3.171439696217307,5.327366946579883,4.471820736334953
376,q54,mase,0.7743798110283421,0.5652274299959734,0.501482671869366,0.764424439731069,0.5427772496119256,1.4338415793060952,1.0880395620665546
377,q55,mase,1.418704919335703,1.3144759595947089,1.302397723332865,1.1670988486792848,1.4735859667102835,2.230620704666504,2.1242573424898
378,q56,mase,2.916272206712956,2.252143145842103,1.739619308535982,2.7571815197128307,1.956014980641043,1.8806725994430542,1.201545941095111
379,q57,mase,2.080422189284384,1.4042091508130907,1.3633550548839144,1.7736205261155578,1.9275056637594796,2.6339463408058017,3.1857438918224794
380,q58,mase,1.1359945909905917,0.9775664340073525,1.1110644458194028,0.9957490041511149,0.9704130751592958,0.69808249262687,1.117001369832792
381,q59,mase,3.405298684315546,2.7127928098579583,1.9864913104159314,3.3358984162762564,3.166440440249316,1.8216236353647839,3.841154959733696
382,q6,mase,1.3208203052156646,1.0156502157116167,1.0216754192918371,1.065713573852128,1.1767138419156669,3.3815019931040893,1.7662245511896537
383,q60,mase,1.3265725095308902,1.810054704793954,1.6233682019039422,0.9541670218623528,1.7298077715884446,4.183574569432954,2.915989535585717
384,q61,mase,1.4955239464022643,1.0881211656060044,0.9318372491572213,1.249168295264513,1.4934100267432908,1.5473431838617842,2.0142675125421388
385,q62,mase,1.4274332144100244,1.02798726831709,0.8723382298555517,1.155220343499826,1.041877909632788,2.048917997302471,2.0520013922728855
386,q63,mase,1.5875585528922613,0.8363548858337367,0.6524607405012763,1.118280595946276,1.3513238050306868,2.527389041286783,3.0326772469096905
387,q64,mase,1.5349135456226073,1.4769896688208708,1.528988376712251,1.519579868140781,1.8500556956747984,1.3356387014980806,1.6905200194074923
388,q65,mase,1.1627127895232663,1.610398964143456,1.796654880950959,1.4764806201926521,1.5408232424441033,0.50401787247241,0.7506449609440317
389,q66,mase,1.2880795204828104,1.396736189828466,1.715784491972168,1.1640879792821734,1.3436029928070286,2.5775723963401407,0.604947070503704
390,q67,mase,1.672460367026884,1.910841384434271,1.9787084611875085,1.9100315712551204,1.8420727625410858,1.8804835921818528,1.2829827503344142
391,q68,mase,1.1334459314472238,1.1478053898159497,1.0016787493038035,1.3340790026101537,1.0075503468160194,2.096702672180924,1.4813720304096898
392,q69,mase,2.8092404845147225,2.9134485029210935,2.7351147475694977,2.860798158347818,4.45701138570373,2.8070237857638003,1.4766086651623131
393,q7,mase,0.9257615787342881,0.7903424821985405,0.8562016317920805,0.8511304228148006,0.8938579784845453,2.09203737710011,1.2084579033658018
394,q70,mase,2.4539766266003538,2.9526627824583165,2.8563898788358864,2.741470896758033,3.1006658883063523,2.090661269268467,1.2932353217529937
395,q71,mase,0.5377131136847939,0.5145204317339603,0.6198171388301944,0.5948061362438893,0.5471179943319722,1.0978937366451533,0.635614119319599
396,q72,mase,1.611338488799483,1.9987071629826691,2.067502367319713,1.8065691301829716,1.8819745259841427,1.2300404879305131,1.2555286081027381
397,q73,mase,1.2656726980830146,1.542895431711659,2.270722959567971,1.6379643295895303,1.592513959533712,1.0070753233641905,0.6643204288146468
398,q74,mase,0.8677206005790405,0.8889831002450984,0.6019436224014786,0.9389172750480675,0.588490611293309,1.6258762166665528,1.0698801705284098
399,q75,mase,1.9965550983517732,2.226827863050465,2.059642209996891,1.9571110819662316,2.8690763883700576,5.107714882314908,2.9889720204710035
400,q76,mase,2.735848072072679,2.59090823277911,2.468978480760635,2.4041965609657465,2.725294301799245,6.22365865868973,5.734697902772654
401,q77,mase,0.8767462808443479,1.202984864853133,0.9468374727971439,1.190929968876974,1.085025079430696,0.946437856136265,0.33478206037016806
402,q78,mase,1.0449455732059405,1.0693053936449166,0.9178425435738887,1.2332171481501946,1.1016535795485356,4.528287454667874,0.9914109280207176
403,q79,mase,1.9463670201035819,1.7095632914029566,2.036434451292737,1.843189622295456,1.0437533934165173,8.400878740218227,1.2716494515219974
404,q8,mase,0.35767393267454456,0.31346585584219433,0.2346289500824222,0.4304323438169931,0.2663744229136843,0.7380976381911315,0.48053422545945657
405,q80,mase,1.0356524623735526,1.2302756566301305,1.1236216283834295,1.0700660343938586,2.2597471791959993,4.10288200657109,0.9399193711944691
406,q81,mase,0.7689874887486394,0.9811536438708867,0.9342292556309135,0.742595361822825,1.6806925997446203,4.423465890061124,1.3329565435820145
407,q82,mase,1.1822557291480462,1.113692468664532,1.3801654189551231,1.0722702488424114,1.793462739589664,2.711631168009389,2.260169014336277
408,q83,mase,1.3147719923793018,1.389741078676151,1.01206462441669,1.375404086191055,1.0305345076152481,2.2397371354433155,0.7535164500132724
409,q84,mase,1.2342139498420852,1.1130035383332169,1.3431629548715251,1.0161692268758133,0.8778810337276984,2.0680109486487956,0.537418761419287
410,q85,mase,1.3838547694973196,1.4424424575892016,1.4544193154635074,1.4641084146629804,1.3485269402530489,1.2709247696115287,0.9488923986625507
411,q86,mase,1.4958122548831905,1.4054037852282988,1.3078263454469239,1.5056258061395589,1.264767407324181,1.2708633124879078,1.7889139687862763
412,q87,mase,3.0383688008070435,2.7671489421842725,2.8022059562484616,2.9918122867345773,5.005277099047627,2.888783890034888,1.7031040977729262
413,q88,mase,1.7148834562931823,1.962601348535963,2.2891966949996956,1.8846671588468011,3.2278904549164325,2.569973417800536,1.1657195798644493
414,q89,mase,0.4320981908714979,0.34020604084419437,0.6135003915957727,0.3472731212805911,0.8912778533403636,1.169703560519972,0.45749788258369367
415,q9,mase,1.0160492670256496,0.6139581489046473,0.8872854539654473,0.8699007539531137,1.2119751755146329,2.998682835779319,2.0638976236363806
416,q90,mase,1.5076500259529433,1.7115706871192728,1.8224950258452728,1.6443334705083616,1.6179023297856385,0.8579635567810611,1.239166060360146
417,q91,mase,0.8088284376592367,0.9408235194630957,1.4533502329834578,0.907875065363633,1.1729380858649954,1.1796981568166856,0.5136950080898782
418,q92,mase,1.1127117335368033,1.2637348331100446,0.8896710200906702,1.1841747033966625,0.9936958847286117,1.1367083103501574,1.2807550695495182
419,q93,mase,2.4086280436931964,2.4940185661093905,2.5404072189661813,2.2159627541349316,3.092667698206533,6.458411912894117,3.8190938238798338
