,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
231,Q310,mase,0.4729920996308066,0.7688965200941844,0.20931888516139358,0.22682485740901612,0.15678935968361377,1.1862408094538681,1.4187088514996344
232,Q311,mase,0.2991630630858453,0.44790988361066153,0.2697792596011194,0.25518614022776315,0.2524650152361926,0.970240757658136,1.0236698361319037
233,Q312,mase,0.7829531609329875,0.7657815800820944,0.3643594485372767,0.29022781514065676,0.2922756820582415,1.8646280058361857,2.0306984704246442
234,Q313,mase,0.8069215459170289,1.0468201772363588,0.593439947627792,0.4001124854781892,0.5164893551613327,0.3074331030533278,0.31142257532603806
235,Q314,mase,0.8516239018476798,1.4984812399652994,0.9093846300756163,0.8960021631253885,1.158288703192977,0.44024973051973276,0.5676403563289828
236,Q315,mase,1.142756860006198,2.000512563575543,0.9286707755304797,0.6629473644633221,0.9546692419698847,0.49287922583673616,0.7773078605804287
237,Q316,mase,1.1482539400533307,1.7257275053246797,1.159887592133729,0.9077553618895485,1.3374664456086067,0.7801301008963909,0.6637821157845307
238,Q317,mase,0.4500305455265939,1.098728267270606,0.44826678215260657,0.19867964553429907,0.4828699964501145,0.4821244172959229,0.453945051074322
239,Q318,mase,0.5468114822284091,0.4035287127593756,0.6125632203225141,0.8836552104154768,0.7154998111198363,1.6596462487705437,1.6476299257567104
240,Q319,mase,0.36026206122183296,0.9361658022273244,0.43406455631035784,0.9773225211844347,0.3363121479123272,2.3483378651060405,2.9369437606513915
241,Q32,mase,1.6779622592190448,1.7221416686773632,1.6932719882273692,1.705821564472996,1.3693710540073185,3.3118437273796593,2.5571561331282417
242,Q320,mase,1.1555289608872588,1.217911404428758,0.6828097131857918,0.52504168446041,0.6265352009960309,1.0006669709920115,1.2489951768488745
243,Q322,mase,1.1100015897208704,1.009952837362463,0.7989680176814431,0.6472175201015659,0.6832242156642333,0.6496640922556073,0.7314148681055156
244,Q323,mase,0.09548690339951696,0.5090345743933947,0.2852358932683666,0.5804293891119973,0.3314789030905976,1.6770541161747359,1.920916647944282
245,Q324,mase,0.3855286817195574,0.7972357600702266,0.35253686274347423,0.5240661127766,0.3873499507254538,1.1896438568305285,1.1070624089042003
246,Q325,mase,0.5357453790787569,1.1287513170312338,0.35659024653531907,0.21523512239502535,0.4107733558925432,0.6679110793838556,0.9256386389492192
247,Q326,mase,0.9911277784892987,1.2146440794341986,0.6142209023508652,0.42148232937727687,0.647156762295082,0.8702808373178507,1.1771402550091075
248,Q327,mase,1.2478442236870195,1.855608437633433,0.9064261037129946,0.6238706845555793,0.8616232064385853,0.8321963732920581,1.1414745231995445
249,Q328,mase,1.0640681468403779,1.0088554610430263,0.9487625564387616,0.6531589847899909,0.9338662359851647,1.0450367385509942,1.462665047806951
250,Q329,mase,1.5067855735512894,1.821111958504534,1.008856998485761,0.682024027477685,0.9116241377249221,0.841659065953528,1.0718333805610656
251,Q33,mase,0.9581329421843794,1.1928518303415332,1.162128068348159,0.9847026139481684,1.2795736870255245,0.7994488714819928,0.6836593792780565
252,Q330,mase,0.42666268191135676,0.47286236627539363,0.20828021742677652,0.08292734190156645,0.07661876567981561,1.4820282064585542,1.5672676837725381
253,Q331,mase,1.5876237453907027,1.7622057365035633,1.179018763465363,1.0835643916245443,1.159171919021379,1.9211747040209646,2.2431223069274115
254,Q332,mase,1.3528611604936192,1.6315119086737215,1.0551241314763637,0.8330533625977352,1.002541853430844,0.28336812342724904,0.49878673496899434
255,Q333,mase,1.5646716907094425,1.753436092188394,1.6224005107030488,1.5971584880392538,1.739385744586432,2.18398983667808,1.7365481037789818
256,Q334,mase,0.3782704373781677,0.41981666082200625,0.32338387935633,0.4185726124973658,0.3540716909343554,1.4852650759311945,1.480691217533323
257,Q335,mase,0.35342621393299767,0.5271484375,0.3269150004841208,0.3406770429899303,0.47070872264717273,0.9933448513749031,0.768861347792409
258,Q337,mase,4.459220841614126,4.534638165033352,4.413901167306286,4.478928950794956,4.710627862584521,4.946936891790022,4.716374269005848
259,Q338,mase,1.2200202031485163,1.6690242605756826,1.2943802093131853,1.0529675972741077,1.1883302146043861,0.7158136460069071,0.7436572780047301
260,Q339,mase,0.7703345941281161,0.758738487421117,0.7679532871662146,0.7489570736250912,0.7903018186248305,1.9103210646578699,1.8509439866485866
261,Q34,mase,0.3935160579469326,0.6486481917067095,0.6260950543211392,0.4084378343007961,0.39487645667461674,1.9774077877836624,1.1961418947949913
262,Q340,mase,0.7501940774034979,1.0124417317493908,0.7968205785603716,0.6812634702712272,0.7247652416054609,0.4592699910661353,0.47263026151109944
263,Q341,mase,1.670614547448563,1.1599903941511975,1.3641888232879702,1.4084105004175682,1.4188454431087005,0.5079183378293095,0.7848384770147667
264,Q342,mase,1.0975803433780296,1.1262434961189587,0.8921091471867679,0.7915113988778144,0.872173855481261,0.675744697180195,0.7203977245566231
265,Q343,mase,0.4759108696880651,0.5169098607120982,0.44182409319766086,0.5042362521327948,0.5559409156616403,0.4606732932173482,0.43323805634953044
266,Q344,mase,3.6057348825646027,3.8179173069185723,3.6411219531856363,3.3880396485355884,3.945147978444733,3.386277172362233,3.3235173263936444
267,Q345,mase,1.3496962958734642,1.9555574871305217,1.5578469996174742,1.3322414632211654,1.5861917296549557,1.3257689624650093,1.448261137733074
268,Q346,mase,1.0983361239234777,1.4546722350818668,1.2490401251936039,1.0969256481473602,1.2138437183532185,2.1955923679132487,1.8425979507778194
269,Q347,mase,0.9351689494788572,1.317185147853999,1.0199113378078253,0.8713216339208565,1.0376120275456338,1.7444719822494195,1.5072635956148404
270,Q348,mase,0.734765015453573,1.2535773148688105,1.1493351356636692,1.0443467333841414,1.00395956960241,2.6917188467733504,2.687333097390689
271,Q349,mase,1.4771204495710757,0.8432041966215321,0.9301399241388435,1.0878709412765182,1.1400894476635204,2.0103581179982797,1.934238962642791
272,Q35,mase,0.39799997380341984,0.26493696572626363,0.3531452209773391,0.400668487897705,0.31628216404539855,0.32903186627585607,0.46472214458328215
273,Q350,mase,0.9607247002476215,0.61973621824634,0.8652641143593336,1.0373162777895433,0.9903932111788087,1.379904788232004,1.251791997914766
274,Q352,mase,0.896475257264857,0.761646628232599,0.786268854897372,0.8950197965809169,0.7660547396013437,0.9421526982321049,1.193251988341649
275,Q353,mase,0.6889629378516754,0.5558381675495514,0.75040439697179,0.8759288407861053,0.8316587830131292,1.8143273357105743,1.9440360926648754
276,Q354,mase,0.8460790502343218,0.25257893844428236,0.22796580848555098,0.6299331648572085,0.7374227618260122,3.1246729048423196,2.951956513050082
277,Q355,mase,1.2654692320702765,0.9777378547905611,1.0856113621825247,1.050819009429492,1.1058605760624631,0.6807327945334218,0.9160980540813749
278,Q356,mase,0.24445343634824557,0.2507857446513649,0.22547714118636322,0.24472791440685582,0.24240553155807087,1.0674006916144787,1.0065022623078537
279,Q357,mase,0.2228956595806552,0.2909327614609315,0.24406989354494435,0.4067684006709276,0.3917871505959804,1.4858320211321228,1.5425940138142746
280,Q358,mase,0.43779872872161185,0.48180108249172865,0.4314308487485704,0.3623339261370599,0.37566921775437057,1.9289825815905566,2.0088228085940694
281,Q359,mase,1.0469324608569677,1.3628632440310358,0.8808640545773667,0.756326625358695,0.9299688731925948,0.6591935629910292,0.6368752437733326
282,Q36,mase,0.7694919140101296,0.65719336548488,0.7349652726053926,0.6740582638164755,0.6760344899821242,1.2728428050052139,1.1671681811410695
283,Q360,mase,0.21730887208647637,0.3740398133513323,0.1962190014143648,0.23060616936085634,0.1629630391205839,0.5037770980592338,0.5312856135019265
284,Q361,mase,0.32048798194263656,0.6373441174893498,0.42233829081859064,0.30412632758416663,0.3270322969979587,0.6416017358440329,0.6325069522513461
285,Q362,mase,0.30233550616699617,0.46899252965169697,0.4055647721656876,0.44192845005498793,0.40411639161121476,1.661716650976557,1.6688476209037504
286,Q363,mase,0.4072796794153836,0.2693115111133897,0.39142927143803635,0.43957722879069916,0.3479537540225896,0.5380978918869889,0.7725896012115093
287,Q364,mase,0.7080158652954152,0.6714974446869588,0.6373556053254102,0.6651210399573266,0.6778217075662777,2.15952599796683,2.096355240372722
288,Q365,mase,0.9079199469116853,0.5458440156524086,0.8147990265736743,0.9375197658042099,0.8375460411466064,0.9349849990723249,0.9377951693428687
289,Q367,mase,1.9155415386135577,2.023439201493079,2.1066738797369564,1.8925883969767365,2.3195580768742134,1.9767864669038169,2.0698222179201755
290,Q368,mase,0.3059644200456223,0.37274831959965143,0.330243521888456,0.25125889859288497,0.2497533063358622,1.0210009995899119,1.05802747590732
291,Q369,mase,0.5855751743087584,0.6540021091145715,0.2693466757186401,0.36488203834935384,0.39951925958377094,3.8088002199015936,3.658157906753733
292,Q37,mase,0.9945591126331123,1.0255604647417094,0.8968527461233466,0.9744918875703135,1.166503434060186,1.1577256895867962,0.8398303860376659
293,Q370,mase,0.45388558693375497,0.3473560900858351,0.39196296562487165,0.3533079515585856,0.3632408222616945,1.245528884656454,1.2115487289005709
294,Q371,mase,0.7536451720928732,1.1581688301557929,1.1870487874419005,1.0657003057620718,1.0421726136840463,0.419385597779308,0.6537269753830264
295,Q372,mase,0.5799441953491464,0.6164116903017554,0.5322459246850669,0.7136063174748537,0.6456629933295855,1.272752456447362,1.1736544320324966
296,Q373,mase,0.558851121542613,0.40459597059815605,0.45451111704519903,0.582491093012143,0.35392342274286037,0.5638237505621767,0.6226669664942658
297,Q374,mase,0.5702486803112352,1.1519743503236524,0.7927871715329516,0.5787915811545713,0.940738141843727,1.0452735345095199,1.067190949227373
298,Q375,mase,0.7901488166507025,1.38310309905811,0.9360702027458493,0.7850370170817369,0.9687859195402299,0.7603530591475096,0.9113665389527459
299,Q376,mase,0.3459679808387179,0.46734053519809554,0.29649041935895254,0.29025144533242647,0.28404103256248936,0.4783648481338208,0.5164087740180241
300,Q377,mase,1.0366841382537737,0.6719469836498313,0.9347196511286534,1.0530862950658422,0.9918896068783121,1.3101941707985385,1.2552192066805845
301,Q378,mase,0.4065888749761211,0.574144268395697,0.4395398725165958,0.4589447323176847,0.42556932488418736,1.5599219430921367,1.6253163952433258
302,Q379,mase,1.355240336760989,1.5131145211226191,1.3593526523175217,1.3190946702546666,1.4809761598551288,1.7315781719256726,1.4640905007688911
303,Q38,mase,0.6763669190239046,0.72259901238805,0.8834693097132054,0.868950153257503,0.8402693325902058,0.573566675646048,0.8330302460037075
304,Q380,mase,0.32114403204179764,0.32807745421155443,0.29555441911237745,0.2680022442695811,0.24260543335028664,1.6299857832222695,1.574926021823562
305,Q381,mase,0.6116080069887325,0.5369661110785673,0.5915403131940341,0.6309834574741744,0.5431674490999205,0.7429818188532774,0.8645245420648343
306,Q382,mase,0.46206419162253753,0.4418547154295252,0.4186291834053606,0.3161298475637594,0.331108680090592,0.371557590934222,0.3723701546553858
307,Q383,mase,0.18880711390831445,0.48660768854663333,0.17714598530785522,0.3448707268420291,0.1682348759429511,0.8975612420493037,0.9059313514436751
308,Q384,mase,0.5491512314725668,0.40450850300717917,0.6144394931476727,0.8856488167403603,0.7177225966338611,1.6607069099748013,1.6478866543051394
309,Q385,mase,1.5668217690906343,1.7547317299607619,1.6250319176601842,1.5985606819566012,1.7408446002393063,2.1851369562376033,1.7368923685969295
310,Q386,mase,0.7352594855352341,1.2538854013741014,1.1498443266869272,1.0447935139228088,1.0045208289027772,2.6923387570488724,2.687421107513309
311,Q387,mase,0.4074353113946279,0.2692432880047029,0.39137071401385737,0.4399239679844042,0.3483539376369154,0.5379862930718291,0.7724541270574995
312,Q388,mase,0.6442201746653805,1.1384278221007018,0.5652429194832479,0.3367143988052474,0.6897318295510704,0.3229412883466586,0.32662576777533264
313,Q389,mase,0.5091655888149791,0.3572907524174674,0.3330282628110372,0.1775695695522296,0.2133542455808081,0.8195067577451343,0.9524513426952451
314,Q39,mase,2.4792895829415684,2.607376824097772,2.4166266850543905,2.243405333103852,2.3360631553099966,3.663353911620999,3.8925688185057576
315,Q390,mase,0.4817128827959208,0.6906721586889885,0.47325862856637585,0.31187044992336715,0.4090518892949776,0.10858219059478896,0.14241924074510728
316,Q391,mase,1.58203125,1.9040582800167198,1.4914848951429476,1.3359374411603,1.703720575442851,1.0955134258073749,0.9790926070976682
317,Q392,mase,1.0866895324486687,0.8202040909860109,0.7358885396688853,0.7326411168067464,0.8296740149763087,0.6358547830409522,0.6956227436823105
318,Q393,mase,0.5687065480688545,0.4970693815917854,0.5876226825636727,0.5529206919031804,0.5568430378631724,0.4592016664816518,0.45470824413588273
319,Q394,mase,0.26321683396780154,0.35322588681287365,0.22540985053553192,0.15904512225089562,0.24073853907197043,0.3770768853610616,0.3919524280042423
320,Q395,mase,0.41564982504729536,0.5554552665674,0.37967307717358195,0.3290394372555071,0.36542372548056884,0.21959254231530767,0.24465322089332095
321,Q396,mase,0.46206419162253753,0.4418547154295252,0.4186291834053606,0.3161298475637594,0.331108680090592,0.371557590934222,0.3723701546553858
322,Q397,mase,0.7885533933501523,0.9688111746120526,1.0206799939308835,0.9375282630426505,1.0299469249809596,1.6068832037200114,1.6340441736481341
323,Q398,mase,0.49111901100138194,0.4059272095497141,0.4166456179937911,0.3347831680826073,0.3461299969495365,0.431403223530486,0.4447447046186508
324,Q399,mase,0.46206419162253753,0.4418547154295252,0.4186291834053606,0.3161298475637594,0.331108680090592,0.371557590934222,0.3723701546553858
325,Q4,mase,1.3465050299559984,1.4631155442317096,1.9470329047270816,1.3304067236300208,1.4240337843996786,2.625736599559154,2.160478131965909
326,Q40,mase,0.5147722877127864,0.40585615299566125,0.3703973746137778,0.45913504746703393,0.4613267632968949,0.6401774057658641,0.5899230692981376
327,Q400,mase,1.104787574378291,0.9024269773896666,0.9834781384525757,1.00631859354432,0.9943234959519975,0.40253601899370284,0.4262131777429913
328,Q401,mase,0.568701628212617,1.1195511387144663,0.5019313538928644,0.25970497012509763,0.6559486270322237,0.3320737464405676,0.3406345450618188
329,Q402,mase,0.6442201746653805,1.1384278221007018,0.5652429194832479,0.3367143988052474,0.6897318295510704,0.3229412883466586,0.32662576777533264
330,Q403,mase,0.23822785341337288,0.19492925030566022,0.19227860303255032,0.09449107989924904,0.09507045635238782,0.6534263749281782,0.672118442502472
331,Q404,mase,2.174523785074559,2.1379339487256925,2.198064866102042,2.167864119962523,2.411687138799924,2.0464086008662363,1.6841338701498116
332,Q405,mase,1.2636671336507084,1.0320459054329334,1.0115128510774831,1.1855343609469515,1.2052343757772703,1.3564899278195637,1.0434574976122253
333,Q406,mase,1.5569942472729874,1.6945139231908735,1.5548093047779292,1.5463606537214598,1.7033756064887133,1.904607976853883,1.6308886419490605
334,Q407,mase,1.355240336760989,1.5131145211226191,1.3593526523175217,1.3190946702546666,1.4809761598551288,1.7315781719256726,1.4640905007688911
335,Q408,mase,0.5051534074457764,0.4853448350825011,0.5111816435627369,0.4957413390815836,0.554012231796372,0.6517479475794928,0.6521869923590639
336,Q409,mase,2.6116905245751765,2.615864576137481,2.5773643283074574,2.5984829344879867,2.706405012679335,2.701699276072889,2.593355813663045
337,Q41,mase,1.0678131390112313,0.9868606074832371,1.2281649303182476,1.0369344979946111,1.2774102204987234,3.0336061998251473,2.386742784591349
338,Q410,mase,1.7340164057625311,1.8389739228564372,1.7054722638376143,1.7531686487689788,1.911439917845258,1.9689877425969737,1.6143926788685523
339,Q411,mase,0.27547980194181926,0.1832878027170703,0.22176540349970467,0.23645381488112818,0.24540986783815713,0.21201875599896633,0.4288245717660957
340,Q412,mase,1.4700330604617264,1.5410620831164956,1.4241021634310265,1.4738882908225865,1.638482902355385,1.7324239904887624,1.4075616030327647
341,Q413,mase,1.3569338377131972,1.263355099877646,1.1885318090749342,1.5425152002378952,1.5172823085341343,1.2482532235079034,1.1046511627906976
342,Q414,mase,1.682254860299988,1.8445284384044502,1.7336367278339964,1.7272042876198563,1.8735401425739782,2.194870255850094,1.7994843861246042
343,Q415,mase,1.5668217690906343,1.7547317299607619,1.6250319176601842,1.5985606819566012,1.7408446002393063,2.1851369562376033,1.7368923685969295
344,Q416,mase,0.4982637635527145,0.46121132820703825,0.5002005065450095,0.48542926807958364,0.5582139643002468,0.6640077651229261,0.6633938884805208
345,Q417,mase,2.48487986931281,2.4696574561845903,2.4184974507235837,2.465497227341916,2.593275934815345,2.7346590825152015,2.4938054251434534
346,Q418,mase,1.7561300825052153,1.8733040307587172,1.7562411340654454,1.7903835315247456,1.9360050513634839,2.0875475930060907,1.7358342957195543
347,Q419,mase,0.3295936270984973,0.2071162606942651,0.32622994366708735,0.3110648498033576,0.30613933132410776,0.48260576866635363,0.5987320967363231
348,Q42,mase,4.574990001504048,4.3959839486055765,4.444264590001475,4.496818650245404,4.447934885157372,4.109549704303121,4.378606220810783
349,Q420,mase,1.5150254338830673,1.6167348019989878,1.4990668783011685,1.5445485665166876,1.7088760637098968,1.828351224409298,1.4577450413363726
350,Q421,mase,0.20796767739366476,0.2002496438666547,0.14731056229809764,0.1363573587805097,0.13292274009556712,1.0493370872218235,1.1008614501076812
351,Q422,mase,0.25267664662787437,0.24227396932399747,0.32156473053885654,0.4319591169202187,0.3401371500696684,0.8509539969503646,0.9597588334268087
352,Q423,mase,0.6314519049206598,0.47228828261576045,0.5616584814424671,0.7877216033887668,0.7617960117693532,0.8084603694837285,0.8016943834326953
353,Q424,mase,0.7560142897046469,0.4638839997400424,0.6790565971552721,0.8064122744308478,0.5318783473842414,0.7276197612522036,0.8098281181137065
354,Q425,mase,0.15136638703893443,0.35357846119364755,0.243914294633709,0.2409918112832992,0.23953497214395492,1.2889064100922132,1.3093237704918033
355,Q426,mase,1.1692617616583605,1.647499425902029,0.9935441789246846,0.6640768524492727,0.8314411607188262,0.7486453572359387,0.6556143205858421
356,Q427,mase,0.5702288006665587,0.6233989954955563,0.4959881946693293,0.6146806311730894,0.4357697921164364,0.6905782520599453,1.0227403569372482
357,Q428,mase,0.5874686629683883,0.39014468722873263,0.5519044381600838,0.6521608140733507,0.6637332209834346,1.1335536391646772,0.9574074074074074
358,Q429,mase,1.0363224883255135,0.6393180177164484,0.9865661179227652,1.049191473413647,0.6759072202611052,0.8031837143986563,1.1521089077746303
359,Q43,mase,1.2763691850653163,1.0143592579506098,0.8701824898063315,1.0783405253916039,1.0155584144894585,1.1379344691333912,1.0396413617973368
360,Q430,mase,0.1556346570510346,0.2504850541904725,0.14749773201050032,0.29801707747838174,0.15762352098131563,0.6424916277408894,0.6860562075355158
361,Q431,mase,0.18880711390831445,0.48660768854663333,0.17714598530785522,0.3448707268420291,0.1682348759429511,0.8975612420493037,0.9059313514436751
362,Q432,mase,0.3476848587279408,0.4970088612311519,0.2927770305785141,0.3911897915207771,0.4153610958097591,2.3358715143697357,2.0612003500927747
363,Q433,mase,1.5943009452377668,1.9996088522526927,2.0068498705135562,1.8547836467825762,1.8747216854612303,3.169598400902157,2.83223951916541
364,Q434,mase,0.9578346590937565,2.583206682437121,2.017881907027506,1.2776535426670037,1.2996675098269057,4.125823947076925,2.4630105343211817
365,Q435,mase,0.5796015785587739,0.6447242178723698,0.599481015681953,0.5192457166022328,0.5589997883883121,1.7633558929537088,1.7527154966045029
366,Q436,mase,0.6828866403792001,0.5195376496954522,0.5029716768187508,0.5222280686974984,0.5286349533879894,1.7404224331997744,1.7559445599476786
367,Q437,mase,0.6180838002184368,0.8876583650202384,0.5659609627554238,0.676962585090753,0.45509928783981846,2.172976502967969,2.1567163796064026
368,Q438,mase,0.7860785749540681,1.8063620912695397,1.4649816602866865,1.000702252080101,1.242094525737684,2.507774218889241,1.5185620079049722
369,Q439,mase,1.3596101106903797,1.5300014156658241,1.2119639526909307,0.8638894924673421,1.2418236751495193,2.1425307673060727,2.9132234204309717
370,Q44,mase,0.21827915688019944,0.29567666932398834,0.13111760843126763,0.09352563610293826,0.1531793436240991,0.18152745809232881,0.27813344779320426
371,Q440,mase,0.6710791607613618,2.958746790711721,1.4418510697474611,0.8437114328915672,0.6348766363124833,3.9652041782018994,1.4905228609869872
372,Q441,mase,1.0969543441210026,0.7277400385798473,0.7405183977914883,0.9103967665076823,0.9212004332132312,1.7588779820536744,1.922304932539271
373,Q442,mase,0.9449423210479002,0.7974174055733689,0.9045917626440171,0.9825120493442103,0.850467836792168,2.216420927281333,2.095417351625543
374,Q443,mase,1.4553115060970803,2.382665837735923,2.354634502108188,1.6482692768435183,1.219411429406974,2.6693590025006078,1.8672531398978338
375,Q444,mase,0.4432506411010598,0.4290454457313672,0.7506594843739106,0.9260597912527017,0.7815706867025727,1.7951537771038137,1.8594436310395315
376,Q445,mase,0.9110772659339873,1.5816732211275761,1.494085993199027,1.47900405871084,1.3488408707262178,2.818532621334435,2.329048709408826
377,Q446,mase,0.3875035865432896,0.41232393715031207,0.5472413597930564,0.7760635221648375,0.5955878932868877,1.6584197185908474,1.7875331755254287
378,Q447,mase,0.5116148222477064,0.9719386109518349,0.5328196674311927,0.5432800852924312,0.5166158973623853,0.7034699326261468,0.6252293577981651
379,Q448,mase,0.6262640909482446,0.995148072546424,0.7197855699396127,0.7638573269530684,0.8054285286023866,0.6346126165131293,0.4080226316553025
