,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
200,m280,mase,2.3673032300234764,2.773233374927694,2.2356368961826623,2.2788484332866425,2.4618220681349907,7.588860163293188,1.073736796845141
201,m281,mase,1.1027344396377081,1.31494224660803,1.3617124412783037,1.2181353655958687,1.2627461792562598,7.504867013226429,1.0038060418831294
202,m282,mase,1.3186634513582274,1.3465546040812784,1.3839956526752262,1.3186291253100373,1.3465942825158483,2.2042382933608318,1.4828173374613003
203,m283,mase,1.6078134893531617,1.6639480789360532,1.4018169422151605,1.6115645953545412,1.5789857886375025,2.3988574289134457,1.5228212062455353
204,m284,mase,1.6139827997289582,1.8800384265865642,1.523052125903472,1.4317878613888138,1.5518152030278978,8.495012895057924,1.0999054309646041
205,m285,mase,0.9037103704075276,1.2464023221662877,1.005929787189815,1.0434375145959764,1.1909496723393633,6.597106567989215,1.3993530499075784
206,m286,mase,2.0684667104478187,1.7705678316937572,1.7991480820459504,2.0465513629487813,1.80062918163565,3.246676530275605,1.800585115581945
207,m287,mase,0.9666809983061884,1.0374953556096602,0.9125347445434616,0.9927489784575922,1.022397756487008,1.292891727781278,1.0307735636500186
208,m288,mase,0.8954094792320905,0.8320584466454956,0.9537871375650625,0.8245846356862881,0.8831579667319319,1.355005325089179,1.1128319761562617
209,m289,mase,0.9363117829987405,0.9600573924309187,1.0061249797076222,1.0903196224186822,0.86074374729513,6.917098731263777,0.9402604376426366
210,m29,mase,1.1483798525504914,1.1942668160280394,1.9251396077011729,1.125367568600078,1.3474408234547954,3.253526768797635,3.3100216627479986
211,m290,mase,4.073750492058185,4.01553478165611,4.612218621345791,4.293264135961109,3.9771955185894985,4.743102475298955,2.4941847560704935
212,m291,mase,2.2476607802403277,1.947660759391095,2.3235112539649285,2.3937820046722793,1.939952405838755,4.830103741066066,2.8278452007128916
213,m292,mase,3.37799041988604,3.444533028982359,3.4161827323811957,3.6612429420531325,3.2642510007924117,4.797078827601083,1.5056995786898613
214,m293,mase,2.3597470540293815,2.8589470069043377,2.303608550930198,2.3019740793613352,2.4557029236764074,8.061109097670059,1.3060712327731252
215,m294,mase,1.1363106868768518,1.3441103317338459,1.4255957557253747,1.2527362006138205,1.3166133860188023,7.473368817022794,0.934483958940751
216,m295,mase,1.293937780422643,1.3790985518446108,1.3431944098410558,1.3026915845801286,1.2605907343936724,2.3847430481925156,1.5078799297298673
217,m296,mase,1.4713440926890753,1.55953987510726,1.286378578868376,1.4703412746783928,1.3984812564300109,2.431864757841215,1.3748621056220791
218,m297,mase,1.5577860628829687,1.9449379056809064,1.5281671836077608,1.4178779383206628,1.4966919251680029,8.748437375852562,1.1297561409587669
219,m298,mase,0.9020497084224885,0.7376229438788099,1.2153727945683124,1.0588723942752007,1.1630587060780258,4.935776180008046,0.5314196261509105
220,m299,mase,1.8350914863016308,1.66730785688537,1.6815986051014822,1.6281722918750303,1.6774183607333195,4.26819255256421,2.2194904313487243
221,m3,mase,0.3273849062928595,0.4104099107174298,0.33981550513501685,0.23335442626242026,0.4390902300227791,1.1299917470901877,0.25672111670210135
222,m30,mase,0.5812064710030413,1.0711408982837969,0.27563991029111423,0.7258407075444538,0.6141177485924345,1.6872207393395473,0.46460898954974555
223,m300,mase,1.1342676977991601,1.225078453408399,1.258634107715869,1.1199155444453384,1.075088923434458,1.6427477985662606,1.4674190943954786
224,m301,mase,1.9160001606816703,2.3576339193599085,1.8216609082723312,1.9968560343517305,2.0761954079159444,2.5427919529836256,2.0548005048053586
225,m302,mase,1.0890039272239618,1.0406789329050623,1.473887856031149,1.2501865479902214,1.3398888221272711,5.614767902137686,0.44830037891254626
226,m303,mase,1.5686948474898625,1.59688842930854,1.4309774838552922,1.3807944826970886,1.2540844218319422,8.484501427123924,1.4282340326880723
227,m304,mase,1.670614050976847,1.4886689173726593,1.9035482328926452,1.9020236063973577,1.6896771751406934,4.241802595604948,1.8890911573294498
228,m305,mase,1.2721940517881107,1.3543423794450857,2.1091921983719737,1.745175949605383,1.5831493313042668,9.698065577010352,0.7775368331070549
229,m306,mase,0.49615387519741927,0.5506704776783372,0.7276956097387167,0.7897379052806303,0.6416967362179613,4.181236553732918,0.7186539740868629
230,m307,mase,1.173286903033376,1.082820154588593,1.1768348223012448,1.0906344005201158,1.211362931386958,2.4391645612000676,1.264049311417148
231,m308,mase,1.791308340086021,2.3264019477420654,1.7621058166445478,1.9713015584939593,2.0195135132400717,2.1783160394061194,2.2282705807275045
232,m309,mase,0.6086983958605526,0.8031773471178938,0.8987512708703705,0.8177099263824678,0.5730497314467605,5.367206487619155,0.8064296094190219
233,m31,mase,1.0392246572544694,1.1560991501439595,1.1056785293074443,1.0680212622094163,1.016122748877543,3.2196967551832176,0.8900268246166251
234,m310,mase,2.096325244526327,2.0467222283978725,2.2308176417580023,1.7913432516149241,1.6424821748440626,6.546878513520813,2.344061545264512
235,m311,mase,1.601051664676004,1.7601649381159594,1.489122424362891,1.6246527737136673,1.7102325415987232,3.547468533222839,2.003881267392472
236,m312,mase,1.966463957609373,2.2087720069654377,2.1598992172926,2.0387599655818733,2.025913361804976,2.2499876659428595,2.083347607628183
237,m313,mase,1.695073383123625,1.6520397767319064,1.793299888296662,1.6122488125343457,1.606786954247534,2.0558100213411348,1.5783794145505392
238,m314,mase,1.8580349940177106,2.0166163665612524,2.407937549192255,1.6012696552903654,1.744922606560194,6.176398819877879,1.690501095835824
239,m315,mase,1.9629719875599536,2.4120526226642864,2.0636313634974357,2.0668558835045703,2.048237649042684,6.689200292106803,2.8874190377052975
240,m316,mase,2.3020077343121703,1.9233592927067094,2.14410463775752,2.124417657709859,2.377913445636421,3.9646221178273136,2.521847913501921
241,m317,mase,0.7927845788818783,0.7380011476078002,1.0323153063679207,0.7606447853816469,0.7580009416888238,1.5917351084860074,0.8978894779771615
242,m318,mase,1.1317874428621935,1.0734440166062988,1.087501894766101,1.0667429554014656,1.1531672314714683,1.3531025683948295,1.228123006491801
243,m319,mase,1.3925532610206812,1.5792732746391505,1.635189080303842,1.5644490761416299,1.4800713733657376,4.026590694110472,1.5270271720467032
244,m32,mase,1.2205409338376083,1.3906563324467882,1.2522701039321487,1.0983045719648439,1.2403395237352508,5.439759459124175,1.445817701438071
245,m320,mase,0.9944652050406344,1.0383856361550003,1.2939597979137345,0.916818271067545,0.9909376722652776,8.23960085479261,1.1399927756449677
246,m321,mase,1.0122815966050351,0.9812327847549315,1.2295918956690752,0.7501216496414386,1.2502935645082767,5.635140769627087,1.2734785974418974
247,m322,mase,1.3715945058372887,1.371449949243313,1.5900524312839972,1.511105551749178,1.5159641965114918,2.133227106059123,1.467303038764019
248,m323,mase,1.9358815086124532,1.9738986435040964,2.051950899564102,1.953859299196926,2.0488741167761706,2.241875549279852,1.8401512234770705
249,m324,mase,1.0531236055012996,0.924294303428081,1.576834602887317,1.0197789770126635,1.2380552631998871,8.612945932096057,1.0558367136078373
250,m325,mase,1.5559314859846485,2.1833825533813034,1.73714372070576,1.4495887083618142,1.6367081988239232,9.047134004374696,1.2406519680206565
251,m326,mase,0.9722999806304063,1.2085238612817217,1.404576878310867,1.0618074967002875,1.2259757361990058,7.626874501452196,0.9703875689733947
252,m327,mase,1.2938924114109092,1.3252857643831806,1.5536642384286232,1.431492361286226,1.3924744031340501,2.442082331089247,1.439047626277195
253,m328,mase,1.4622696916755913,1.4552656925508585,1.5808193347983104,1.4296261569546964,1.5376375933088566,2.5837035155264756,1.3850022069487358
254,m329,mase,1.0338414933251063,1.660786524863392,1.2669545877527657,0.9313297141827632,1.1532455502743926,9.58283621654758,1.180786657292399
255,m33,mase,0.8351589107964086,0.7423799198254944,0.9987549392127099,0.8741887966379708,0.8592481955889428,3.0913711304548386,0.7721733744200271
256,m330,mase,1.0365823306753124,1.0616810549911158,0.9798099893222968,1.0600896140135576,1.0693756149101956,1.1185144788717212,1.1113040817795694
257,m331,mase,2.030584177925432,2.196452594744959,2.559010851042302,1.9568623449712572,2.6069823643861443,5.2294349389892245,2.5574670903313668
258,m332,mase,1.8936565376296675,1.9276860379962668,1.765547761249589,1.8882480106456456,1.9326852316723346,1.8208105705324715,2.3222895252080273
259,m333,mase,2.6538775465483146,2.4749316307065454,2.470560926106427,2.431543554873461,2.4828520662140754,2.6495693537939413,2.3468423275953114
260,m334,mase,1.026606214583256,1.1261017460693232,1.4844578000948905,1.280869743189938,1.369489120322164,3.129142585892123,1.6213855352945203
261,m335,mase,1.025467627869137,1.178444013958281,1.1030426075470012,1.1080289141114223,0.9613677047840268,2.4091510901659503,1.2757866960734119
262,m336,mase,1.2083714558506706,0.9109885807923397,1.2619514721337106,1.2683526079546845,1.2379366197361916,2.9164191572660836,1.4554087620929084
263,m337,mase,2.2322169413057322,2.2460394222017497,2.07599101230685,2.246578821251581,2.209770737488788,2.0326180600383505,2.1470793171524796
264,m338,mase,1.0865822391660722,1.070227034169399,0.9501987136425523,0.9873928256951684,1.083315403965924,0.9572108074988681,1.106865671641791
265,m339,mase,0.9200500368188633,1.1467801878157227,0.7947781829061048,0.9113281077952421,0.6881658232792135,2.6501319165443458,0.8963505253903797
266,m34,mase,0.9205023449029403,0.7834380055199228,1.1387026230275854,0.8962979490081167,0.8734274827236349,4.675950523789591,1.097463957316381
267,m340,mase,0.5319660295857557,0.5497910895774138,0.5745542560117536,0.5384251098136985,0.484953954046803,1.5557474657697505,0.46708895904243836
268,m341,mase,0.9074878742583701,0.9492796307898992,1.1019302511040363,0.909547944665892,0.9625946032932255,1.997910731372064,1.4285416121005763
269,m342,mase,1.5845475715660877,1.589984301616766,1.6238468842611669,1.616695967666399,1.633407352798901,1.3587185994461792,1.7273189258585642
270,m343,mase,0.5671837178576729,0.532962578072105,0.5925087700084368,0.551631915588524,0.5890351017849417,0.7195021581848325,0.7040863962699636
271,m344,mase,0.5829775088414587,0.5447896689036397,0.672415514300346,0.4963084578193846,0.583840666142026,1.21567003009344,0.8411487648395363
272,m345,mase,0.6194555211158995,0.699631438236951,0.7569908595527433,0.7330425078993208,0.5902623627275114,2.427253886253883,0.7785386769338468
273,m346,mase,1.1715252305264547,1.1926616141325788,1.3547564128678993,1.2358759312099226,1.3198752823850826,3.4742057005326563,1.735442569949612
274,m347,mase,1.8506486135572424,1.8460816801774533,1.749247015750081,1.8491122115309686,1.8515187136133424,1.5299240861197667,1.9640588556399188
275,m348,mase,0.6170595833469642,0.6130324823532098,0.7555594874226291,0.6455881215369719,0.6642167743591033,0.9420533856496934,0.8854614078031108
276,m349,mase,0.5391230092136462,0.6516157365601003,0.6362619016789838,0.501756676393733,0.7213969105518234,2.208796625958538,0.9807562282955516
277,m35,mase,1.0212440206976507,0.8645313820301094,1.56638690017913,1.0171704988780137,1.2020240866929457,2.654835823927161,1.8303978938413255
278,m350,mase,0.6022246230168492,0.8624267725022157,0.7990689494217031,0.660952667621015,0.5798505335637674,4.7616621652155064,0.9210423477471696
279,m351,mase,0.8149209787867003,1.1001077450237366,0.8911597782157088,0.786383724203032,1.2475075415003658,5.961419559860566,1.1464886816303002
280,m352,mase,1.1340915535619058,1.1333187174263566,1.0911048499471598,1.242885915429974,1.0561592017930368,2.3833116881700396,1.0484628446383812
281,m353,mase,0.9211580064459547,1.239105092820655,0.8014766816552312,0.8974812645686439,0.9743704130175279,1.1846529714435763,0.9299136550295644
282,m354,mase,0.4624901643159189,0.9316539773444987,0.690873094518308,0.5102976777071111,0.5560796855513472,5.01190502021837,1.0192671762153578
283,m355,mase,0.7260574741398927,1.126274880444945,1.3818875368527541,1.0432009262131656,1.315544743636923,7.595795601310256,1.4626294536140136
284,m356,mase,0.6688614269929419,0.7716753141472893,1.3001898901265867,0.8025939355285919,0.7748456632636036,3.6855479594746825,0.7843903272421819
285,m357,mase,1.3936067245983468,1.0265419780327727,1.2875521530647884,0.787925959747366,0.9322904354517144,5.690166536905525,0.5157226846731474
286,m358,mase,0.7671996929330569,0.7826221992845988,0.9113241147847909,0.9631957183367043,0.9084538084522757,2.176082407093062,0.9842717210671382
287,m359,mase,0.8112531583128972,0.9183410233322581,1.4904594763685723,1.2746391650202158,1.268569657712421,4.882712198770627,0.9625636665318353
288,m36,mase,0.5143989626322498,0.730222842252539,0.8406351098329544,0.4806015573359944,0.5967856782559452,2.450534425630124,0.9282440895601207
289,m360,mase,1.7030433856637246,1.9401386755022223,2.0121686266112366,2.291816954449322,2.1700079144921953,7.7457356913545725,2.1349181410559157
290,m361,mase,0.777914571327146,0.6200876502505653,0.915795978398756,0.5566008132827874,0.8160667201340788,5.790119890455328,0.6980979220227175
291,m362,mase,1.2214262120075154,1.0835025689959192,1.3994632178265407,0.9328314316224128,1.1125131486428197,7.4181494939855,0.5900472371745579
292,m363,mase,1.4268267442717202,1.4579280787044293,1.169048044252249,1.0732162326065529,1.2992472498673544,2.900444801155172,1.0982927568441256
293,m364,mase,1.4286318989152191,1.5155633724059594,1.5284194623261038,1.4116329214101069,1.5844332354042454,1.0115324327097555,1.339036262565166
294,m365,mase,0.5634787554289129,0.644845297527403,0.5639376439810879,0.6272973223826321,0.55610286640853,1.054116623963049,0.41229128846198043
295,m366,mase,0.6774444009402132,0.6423758719929179,0.6288724061960848,0.6579490328726764,0.6391100889428428,1.6572172251537456,0.8307435440783615
296,m37,mase,0.9309691900314395,1.0225193137928013,1.060313454372711,0.8725411102390355,0.9720100270518669,1.8753074734116049,1.1953654603583248
297,m38,mase,1.1083887287476986,1.2345160843283636,0.8180753225021596,1.1083258327621517,0.978521644712399,1.127766404588502,1.0494205519215494
298,m39,mase,0.8078732964772548,0.9485300527779787,0.8835505341321636,0.8233041622165322,0.850623834182816,1.2952073414006622,1.1475812532847882
299,m4,mase,0.5416459034556786,0.6676772411859226,0.8440051019224809,0.5711430236074954,0.6200382835534262,1.9116965956490435,0.9965877399854156
300,m40,mase,0.7503822918181333,0.49692149776600725,0.8383999275803452,0.689039091674837,0.6985779755602199,2.0554738161976593,0.8739506251702029
301,m41,mase,1.0026577580413916,0.9352592270380468,1.1073894407351055,0.8498528520847101,0.9071553085311201,1.4509596135254639,0.8592655924644511
302,m42,mase,0.8936981522215779,0.9623614868257181,0.8883130297733324,0.933471063802938,0.9109693074924687,1.3634728334099304,0.7670492646667494
303,m43,mase,0.609018739213121,0.7089958723351134,0.540091572943915,0.638194902105927,0.6573733550564425,0.7108232389550309,1.084996251498724
304,m44,mase,0.7922029145358159,0.6040178027460319,0.8023984216460448,0.6416183717924555,0.6439353263510256,1.710158133389311,0.6420433932897216
305,m45,mase,1.1237100024421636,0.9809079055174934,1.1913036039235434,1.028807074526052,1.0119589228219263,1.421965681185446,1.1139236117447398
306,m46,mase,3.129582588774819,3.3037429189952126,3.5251311148171816,3.319052666574975,3.313250305062859,3.4607130372146138,3.7881573175151155
307,m47,mase,1.071333610241825,0.8714546783149545,1.1259204350595573,0.7976203722733661,0.8673791536816615,2.7618593247591043,1.0633564023458126
308,m48,mase,0.8444775222559341,1.1098940152241406,0.5403199387880993,0.9764315603208404,0.908564238864245,1.6023222853520511,0.6271042187823274
309,m49,mase,1.2185097987798041,1.0831991989360021,0.9498711705389086,0.9344096572883711,1.130334031442912,3.113024051819002,0.7750649391789153
310,m5,mase,0.5609822536241891,0.7273608976561421,0.5151218084140551,0.6600703418311817,0.8060012532305922,1.2214621956828307,0.8340772167272102
311,m50,mase,1.6768051727489468,1.8022322950110838,1.7334831659810475,1.560976323033547,1.7095857742283325,5.950595832965903,2.005355358963532
312,m51,mase,0.5876539649096224,0.5252764130710246,0.5768019489647308,0.5108591142624166,0.6962866272310646,2.5307622538539367,0.775281577370036
313,m52,mase,0.8135882045465315,0.6896184594745072,1.0799190541485026,0.7818828702497157,0.782725408986448,4.70571213543641,0.8893100833965124
314,m53,mase,1.1489638042711616,0.9809081429740433,1.5587270390518133,1.1737314381959387,1.2011526315762338,3.0705361150874975,1.377286798761709
315,m54,mase,0.6215178186498275,0.725015057567458,0.7039122730269832,0.553245222788598,0.6469935585311422,1.852445031953743,0.8679955366200041
316,m55,mase,0.637296407210917,1.003811323185462,1.0376618452335935,0.6530539823082764,0.683178746899713,2.0002195835109426,0.6698888451549585
317,m56,mase,0.917579891946253,0.818312643047136,0.87986256888372,1.000099790932503,0.7811043885266532,2.0254852578086338,0.9511629345540022
318,m57,mase,0.998021512239054,1.0986981369145505,0.9959415963919952,1.0541451742047359,1.0170240984448045,1.600727098756224,1.1998549180107647
319,m58,mase,1.2829809544937965,1.3871376976807899,1.2277221491727976,1.3192495419050494,1.318644349831468,2.0794189556502736,1.596081299561167
320,m59,mase,1.110126220817164,0.9238409237198403,1.1635520424897146,0.9780620095081417,1.04068550750512,1.8811269331593479,1.0555136358736659
321,m6,mase,0.6317984133113905,0.7301712705956293,0.9007953434160815,0.7111546841569885,0.7572385047590966,1.7742513248337197,1.0835374743782158
322,m60,mase,1.0806362003977363,1.1196472241810107,1.114770431509764,1.1136605044858412,1.0426449609223096,1.6434967044531879,1.0611533586818758
323,m61,mase,1.0132980625006014,1.2166218294279316,0.8852664041864814,0.9791484436419753,0.9433360237826074,1.1279107323927264,1.124769033969773
324,m62,mase,1.6952934798562411,1.639287631942858,2.1188219429313655,1.8705236512264058,1.6210365984898043,3.264296666152968,1.7692062640421178
325,m63,mase,1.5780296989906546,0.9676028525220585,1.2330650074188292,1.0973102851147991,1.5987330479925765,1.9716106798791828,1.5662484610423875
326,m64,mase,2.7146581956968316,2.2282414897891503,3.2095238703384754,2.5490489832394747,2.8404805521065786,3.7287370985245043,4.298530031708792
327,m65,mase,1.6873609526831956,1.7158642876348096,2.5307618305038373,1.8059392227971494,1.7478564975494364,3.510218898562358,3.4237006617666292
328,m66,mase,0.6371160784306441,0.6421610423991033,0.426156348053676,0.7487155484229479,0.5080399657873307,1.7910636572454477,0.6592505460559819
329,m67,mase,0.9600245019211764,1.0248808721150011,1.1594068184485944,1.0382837304545505,0.9823466182751726,2.2019864856592553,1.059796437659033
330,m68,mase,0.6579732961176875,0.9125232056792771,0.6614100176769202,0.6841274009497567,0.587436824721815,3.5105208423826824,0.7061703027739167
331,m69,mase,0.6369255432234485,0.6905471361131714,0.8174789836046344,0.6573651288263829,0.6647052643322102,2.1782189980784383,0.8225934641337718
332,m7,mase,0.32750056217883244,0.3666854948728928,0.3598161532808277,0.3128879813806009,0.4964769504870318,1.0914031802820487,0.33569241986725074
333,m70,mase,0.7584377891554338,1.012590273737178,0.9917901659205025,0.9612935063181516,0.6452638170840607,3.849778200525548,1.0813119558658737
334,m71,mase,0.8070552643222805,0.7918870586787322,1.5540594205720653,0.8584168517625751,0.9822745491373919,2.8009302628705126,1.6525323991548344
335,m72,mase,0.345799432971556,0.817968033791838,0.7546002732353086,0.43990970415070296,0.44027774846208506,2.80105552646302,0.9523976981903352
336,m73,mase,0.8297541381393729,0.9852237730478249,1.103630668025865,0.8720195977856555,0.86177112613489,2.424300871081018,0.5769820687984986
337,m74,mase,0.8955358148842588,1.0953646206838146,0.7016866491955815,0.8980384698523077,1.0150845572879703,0.9457559880729813,1.0365183004119574
338,m75,mase,0.9543694999107372,0.8902012728948181,0.949670024600567,0.957215561651862,0.8036256905746338,1.184771583844137,1.3097121575194155
339,m76,mase,1.528311609163643,1.3877250112224386,1.719951044445575,1.548631137685189,1.4800823975469388,2.3880339612342487,2.1281225467501357
340,m77,mase,1.5311894394115448,1.5269977554114786,1.6356470264963847,1.5433146334177283,1.4951819008555054,1.4114599080536734,1.5606944906872444
341,m78,mase,1.281509240614914,1.1995764440768417,1.393089568814401,1.3398292409841321,1.2400471266825794,1.3038268849997632,1.3436964826768543
342,m79,mase,0.8977200449304399,0.8057568514041686,0.7449011122138594,0.8142443027563119,0.7936007781727465,0.6905112678299588,1.1297188615800602
343,m8,mase,0.2277511303728052,0.2554843302147137,0.27278143092280355,0.2439360949235044,0.2632476523442334,0.3689918671020878,0.39854448278105087
344,m80,mase,1.071588702185425,1.1207406371529913,1.2174345822012957,1.10218640058661,0.9569764918877582,1.2739002791825502,0.7897097884899162
345,m81,mase,1.0415603614000353,0.8990722099800647,1.0679113293186144,0.9553428206195134,1.0379133067317114,1.0030312517366111,1.2377648650002504
346,m82,mase,3.5117902280093842,3.277656306886223,3.4244773742805066,3.469566517107615,3.3680252084010327,2.608378844662436,3.584223955324475
347,m83,mase,1.7606041224268947,1.824033986602576,1.9909037371327731,1.6704443297734062,1.6193718688529106,2.687199697041167,2.2141737767717222
348,m84,mase,1.0020329093302611,0.9336236016317039,1.2938100524993532,1.0173926307401522,0.9505100039555566,1.741198794658087,1.407484089545567
349,m85,mase,1.6153266935009518,1.4881782714977778,1.6147293118044468,1.5585759307443892,1.504687616016778,1.759166843004723,1.8840065876755574
350,m86,mase,0.8746322411541397,0.8796577445064043,0.912833024805957,0.980133785807833,0.9962251271777042,1.6869254939003162,0.9020300311589541
351,m87,mase,1.0306441828155024,1.1555736358271969,1.0339298727045176,1.0674633163034817,1.078375144718682,1.7199567764246946,1.0304747224363113
352,m88,mase,1.2821172534748213,1.2985909853893554,1.2663846220718036,1.2566171126594112,1.264637092434511,1.8376715525936411,1.2537966453521663
353,m89,mase,1.1880561183242742,1.0475694803568976,1.3023961126457315,1.0801376476361173,1.0968263702144134,1.8792971368163505,1.4875199263471064
354,m9,mase,0.7371543437919671,0.7770684036690167,0.8534862119959874,0.773387917776767,0.7932299027849978,1.0325417078723709,1.1842062512184026
355,m90,mase,1.2140056780803894,1.2129383552068942,1.3434121984162226,1.2703506451055853,1.158303760854549,2.3880714108035654,1.5915650286165384
356,m91,mase,0.8252195841264925,1.0172018462254493,0.6011502273809496,0.7351380146522594,0.7667595514578652,0.921175409182377,0.7487860559501377
357,m92,mase,0.4215346258537949,0.46558409419765784,0.4210608962726967,0.37586454572333244,0.379845855808386,0.6773602212765577,0.33326814185665327
358,m93,mase,0.75062073062391,0.7257791326609259,1.1791521036381332,0.6667675084390878,0.9384883554498086,2.8390256576936874,0.8985971316255563
359,m94,mase,0.9876080932955832,1.2445974099871981,0.8432438902081503,0.7821037313645794,0.9048982231150013,1.2713843550063864,0.993212502311818
360,m95,mase,1.6513222517649404,1.516457300754255,1.1377226122157265,1.3952473221640032,1.2567056522438014,3.084879168029433,1.7205836998115254
361,m96,mase,0.9970442878736819,0.8472215218087623,0.6647333898634358,0.9087079167590598,1.0223336561299408,1.8202398329939533,0.7747211344149246
362,m97,mase,0.5194634488871898,0.5404007919297984,0.662371287800145,0.5612076087527633,0.4917828091461927,1.497013917630494,0.5145801403565379
363,m98,mase,1.612645140931475,1.5423685467886405,2.0209576525926303,1.5288038919019578,1.7011366688530039,3.1496547055956285,1.338758535279154
364,m99,mase,1.0587785186071952,0.8254611601187458,1.3806183408283743,1.0181159290173114,0.9543085853457999,2.9609180328921885,1.5443706224113583
365,m1,smape,0.028195454795783226,0.025724188030128825,0.04522983980136779,0.025152126482682276,0.04998510342630227,0.12837314478415118,0.04754648411526777
366,m10,smape,0.03862160478258917,0.0424082931989247,0.047504052237718745,0.03963843694139339,0.04258848907857865,0.08420413230013467,0.073536630754826
367,m100,smape,0.085964734919024,0.07735624689364252,0.0801113185059767,0.08477587420244488,0.05775169649475395,0.21549669178891115,0.0831351660369045
368,m101,smape,0.05840463805383558,0.059844362473636885,0.07100315708521511,0.05321134669294603,0.05926687014445506,0.11505015555340657,0.11117227894689398
369,m102,smape,0.08858530301238067,0.09994821620044447,0.09402585309882609,0.08153271298842925,0.07486263717686423,0.2110833747518256,0.05532024984343819
370,m103,smape,0.08261095220949936,0.08635304621132979,0.08419701127252872,0.07921302168207582,0.0787993515879937,0.15325100458641108,0.09177557605461134
371,m104,smape,0.048163366397507186,0.06020999391546553,0.054754919895549536,0.05699629122394226,0.049738280402538804,0.10028792931879797,0.05567029027531934
372,m105,smape,0.08146968662759772,0.08580262818368872,0.10185620269264,0.09015404713686997,0.0809697775963215,0.18751014670066535,0.07051804605149387
373,m106,smape,0.08037208610107414,0.06640317838464707,0.07675762835693845,0.06830584563926988,0.07600000641080558,0.14690864273133927,0.07356015063202034
374,m107,smape,0.038175271013274246,0.041464743428973,0.04926584570273962,0.039445317130411224,0.04370760149305614,0.06878194576493439,0.061454704208742335
375,m108,smape,0.0396345671582742,0.04458704154746582,0.039417075378450274,0.029432658663566647,0.03625857492748415,0.0891362104413456,0.04203569989362755
376,m109,smape,0.1841104511184787,0.17060024656556705,0.15663260970142587,0.17123683266881531,0.1742023896773728,0.14253905559069316,0.18608727873433759
377,m11,smape,0.026900482340872573,0.05000665362648813,0.04762090507624426,0.030423934956292416,0.037835011780523474,0.1022757944974516,0.0335098749094059
378,m110,smape,0.06730188769444016,0.07350863868782324,0.062425091790768515,0.06784396456932643,0.07443897879624732,0.09339922796452339,0.052430941128795705
379,m111,smape,0.15124415150138215,0.15297516285197993,0.14898970962830396,0.15369854030283178,0.15985994451113836,0.15042807796912325,0.1274523950994539
380,m112,smape,0.08975605207112629,0.09161812794661543,0.08808951130559033,0.08334772322917662,0.09668534834608572,0.11024536652513406,0.10522374498823774
381,m113,smape,0.022211586603628427,0.015560259496305262,0.03441243958557536,0.01822269118775911,0.02320667425804954,0.06498027051430123,0.03581487902449384
382,m114,smape,0.04345091679358256,0.03153930621025087,0.06242069118756254,0.047329364747696424,0.05036221553206131,0.0698912124974266,0.09267088673437375
383,m115,smape,0.029250090574179512,0.029091211224824654,0.030282017627713088,0.026317246924357548,0.030094474137664747,0.06707232603929703,0.05021236950679267
384,m116,smape,0.06422449737817756,0.06842213337982343,0.06176933412530103,0.06821909469732894,0.07353549481000192,0.09880510946023895,0.10251894648508648
385,m117,smape,0.12217169014902514,0.11332990139236471,0.09588372691053888,0.12193854999122722,0.13735961848144915,0.14013502457062235,0.1698543230436823
386,m118,smape,0.041102957329941396,0.039107436726300286,0.05587366509598491,0.044111644399785425,0.03989858876642622,0.104199284879528,0.0800727916857758
387,m119,smape,0.10950655145684098,0.11253709255769684,0.1104865284217546,0.10471281341751754,0.10605835903022547,0.07320762605659199,0.10016452069274341
388,m12,smape,0.03824071678481938,0.05542694770049711,0.05029514870919518,0.04211247777406187,0.037349432784886984,0.09676951371482688,0.04187438870778981
389,m120,smape,0.01829044577067365,0.018889177975446387,0.02689101152023171,0.014949908128071761,0.0155954242524337,0.052322193277263784,0.029889825689861454
390,m121,smape,0.0933501521999827,0.09639939207449516,0.07747730215948555,0.09491990066609386,0.08609216131153359,0.14724202527229505,0.082281641500288
391,m122,smape,0.07327206170821779,0.07445550767158911,0.09131252499880708,0.06859954396478808,0.08330649587721296,0.20315547017622945,0.05904644015319809
392,m123,smape,0.143602947799231,0.1301084507278419,0.1037732726756264,0.14647781625160608,0.13476300673763397,0.12432642093596313,0.09208557469654967
393,m124,smape,0.09553236368653006,0.09793264960417193,0.09604422389097565,0.09066480468444556,0.08689317847954209,0.21465738141888172,0.08535346181057418
394,m125,smape,0.11856468403936334,0.1083526323909491,0.09138601201840485,0.1258336236823515,0.1347117156672076,0.1770118285830248,0.0840137483535194
395,m126,smape,0.11451274180929112,0.10057662383851862,0.10466323054755072,0.1323683110971411,0.11109589976457601,0.18597228202661087,0.13557576682576683
396,m127,smape,0.10551400151129808,0.10481860867788,0.11213624002018874,0.12592884276508118,0.10483013637311768,0.13057847979306866,0.09477808376527541
397,m128,smape,0.04274884039703907,0.0417817172132787,0.05016739219688903,0.03104704545686461,0.03844088520487532,0.17115326690875596,0.02624553563658095
398,m129,smape,0.09031510795606922,0.09670419188415542,0.09403436375334169,0.09269451594275746,0.09538488882386358,0.19030454360294727,0.10351421002520733
399,m13,smape,0.021494741710522274,0.024319281006573545,0.015642900203336432,0.02441200511311725,0.020384161123842077,0.03491363452126828,0.021706733375743675
