,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
176,m259,mase,1.168740480032195,1.3097014418296382,1.2325887757627627,1.3503463654937513,1.2986194544011427,1.3083750497403943,1.5560853059888593,1.1776446788679884
177,m26,mase,0.7619108704074773,0.7846700200473959,0.8038638014300317,0.8324707278855082,0.7436470846582957,0.8160305384755915,1.7549585856945813,0.563599221629466
178,m260,mase,1.9479842499320252,2.6708923816540815,2.7656167037526025,1.9886000949574574,2.715184747174582,2.2646957212908942,4.400241197655734,2.3931789246890607
179,m261,mase,1.5834180386445507,1.8006013840258677,1.4833297336826172,1.49681587606598,1.6212597002089646,1.4524332296700715,2.041885392956715,2.0434518013631937
180,m262,mase,1.4744420015847648,1.3682376859666823,1.4018577974397581,1.405703107793848,1.4816832835381324,1.3504963121214113,1.7484095025134014,1.8232080419580419
181,m263,mase,3.0446830699173684,3.0635126884294976,2.9916068672609497,2.9575561738675993,3.0291220915077055,3.0926588721834403,3.604653229866045,3.5990634005763695
182,m264,mase,1.1043426901740516,1.015458643538857,1.167592317299521,1.0462567131330036,1.371574050496023,0.9755102597447602,3.5887675971997974,1.4432566731584375
183,m265,mase,1.6191411782070932,1.5819657269921217,1.6074783930777041,1.5054086309322505,1.5183991829968286,1.4284100697663822,2.2162771736446643,1.617759730309531
184,m266,mase,2.5113897745563976,2.4567067652032466,2.6405771331404133,2.5446808594450294,2.612482315889607,2.606092796175229,3.48987236857286,2.863983506633202
185,m267,mase,0.9312877832205413,0.9170475203437394,0.8732208993970944,1.0243301600605723,0.8981055468602658,0.8908236591976946,0.8400309918414554,1.6242351763266214
186,m268,mase,1.9674926957565217,1.919760567100676,1.8277765282630976,1.878822717693936,1.8067939521540306,1.8204850158994603,2.2358233266971674,2.385234644380808
187,m269,mase,1.8740847206480415,1.8988841186290033,1.8552627547267948,1.8937178904118241,1.9852959426416315,1.9898268753201955,3.061066597719113,2.5821117484597407
188,m27,mase,1.2594861304929208,1.3030829520884288,1.2807591455438867,1.3893440727711555,1.4304938492247976,1.2118073298502545,1.2992469296849392,1.2147810080940014
189,m270,mase,0.7766401340363692,0.7448441494438764,0.829314930500833,1.0037282704619923,0.8294686707708265,0.6772166609420557,2.3097049295386936,0.6451413904899136
190,m271,mase,1.1458626518942754,1.2848444944450825,1.2867901069767882,1.0272630705571348,1.0606587786695394,1.2642858996415585,3.1741414472646694,1.902167626843428
191,m272,mase,1.9535110830688776,1.925833977753778,2.104933536557304,1.9098830693213404,1.8725019249350086,1.9900069691945699,1.380210929500353,1.7068062400052217
192,m273,mase,1.938824798613878,1.9451222747257044,1.9427953867883712,2.0456469961862647,2.024975440825608,2.074217090637407,2.112832564941544,2.2504690275771613
193,m274,mase,0.6904443062251616,0.6548047135369602,0.6864290453313994,0.8201166041701989,0.7940945969854097,0.618715013949115,2.6317998269108003,0.9255610912166821
194,m275,mase,0.5570284718604236,0.5941591780279918,0.6515604860536847,0.6682565192992467,0.5748588170592448,0.5712030628720212,1.265662534136242,0.6062181374434429
195,m276,mase,1.234499445536499,1.2380004735699448,1.293062401423083,1.430256647804117,1.2867585178232785,1.3157159881182114,2.3082545585157463,1.680475042714181
196,m277,mase,2.1913414819857366,2.26350950079995,2.4914475948425823,2.6767611479184246,3.022796784199327,2.7757745443231423,2.116053108603531,1.681999424384511
197,m278,mase,1.1484467504303713,1.071723393658364,1.1617945484272023,1.1158509904123404,1.1875705743779534,1.0611834386451469,2.1249419548396844,0.8997730593465353
198,m279,mase,0.6451505734066932,0.5995609557254379,0.6336851133898913,0.6027975647125964,0.5303876274180526,0.5626723876913576,1.2670094174048,0.6538341584941916
199,m28,mase,2.685078837059017,2.4632575578309286,2.5591879799971915,2.6556066044352304,2.2101452055985376,2.7034219559602533,3.0349637162352296,3.026296139554774
200,m280,mase,3.114799045952286,2.9006275542685906,2.9742713526089606,2.9626355554747628,2.739510090156185,2.7745458089237953,4.691319510138253,1.073736796845141
201,m281,mase,1.3534170928514042,0.8919425606618311,1.1168873273672644,1.2202891927141208,1.177245275096132,1.4625285683747957,2.840488972012092,1.0038060418831294
202,m282,mase,1.4712395949059058,1.4381097829546554,1.4393465823198486,1.45566645073884,1.4346337397602489,1.3481344869899776,2.177334368400026,1.4828173374613003
203,m283,mase,1.7151729499263317,1.6218613512553248,1.6314867574203402,1.6303825168198913,1.52750068592142,1.5435380574598254,2.3075224686330746,1.5228212062455353
204,m284,mase,2.125357206561571,1.974082965330316,2.001214502309342,2.245946117814442,1.512159205810085,1.5720113255919006,4.020423375861253,1.0999054309646041
205,m285,mase,0.7500241820781376,0.8832336958146579,0.7299546744157999,0.667998955915243,0.7688804503068906,0.488602785967194,3.3064903791642672,1.3993530499075784
206,m286,mase,1.761412828739778,1.7109545358438043,1.9452288620972376,1.664023792268825,2.199409175896333,2.2205561930737305,1.930975877662114,1.800585115581945
207,m287,mase,0.8964135628734994,0.8979106928860833,0.9468075413118391,1.0088500496681319,0.9384678828102996,0.8728483537422549,1.1576399911672066,1.0307735636500186
208,m288,mase,0.9475981959883468,0.8862740917998635,0.9300441767321886,0.9599019673437973,0.993735006893669,0.9762214312654158,1.3323039445141605,1.1128319761562617
209,m289,mase,0.7397344293783292,0.6284213410585583,0.9787426173013696,0.8470073843561068,1.5652165595890224,0.8973382708004085,3.0838213617479813,0.9402604376426366
210,m29,mase,1.4068498611198252,1.4276042264339188,1.312275272982409,1.225648518972654,1.4304841609214427,1.4084113149779245,3.2711294994163276,3.3100216627479986
211,m290,mase,3.8050460683345353,3.7375131010051392,3.7407427838709437,3.4358952423595595,3.7300574535980004,3.51956881004405,4.115305833303855,2.4941847560704935
212,m291,mase,2.182352721463498,2.25324350438154,2.2221277177531116,2.2290566127206985,1.9810227872681299,2.607506447450259,3.754725063453149,2.8278452007128916
213,m292,mase,3.1548227401944917,3.1745611327146177,3.1119978039703406,3.068537039418491,3.1569762368602703,2.9845279746484614,4.876643929218396,1.5056995786898613
214,m293,mase,3.0759789892754434,3.0913556767936092,2.97475156613324,2.9920566562804245,2.6660457520002017,2.876220769125169,4.787567885558402,1.3060712327731252
215,m294,mase,1.4225791542855575,0.8599566271063461,1.1227318011854703,1.2027186320759926,1.2927095097704404,1.6268967585103624,2.941162447392469,0.934483958940751
216,m295,mase,1.4373264650246318,1.4491443107141315,1.4978367736305152,1.4096309276190084,1.3546106685375516,1.3923098275717132,2.3901497472081306,1.5078799297298673
217,m296,mase,1.645413212720999,1.579763939074738,1.5815184607910264,1.6163032455684587,1.5795483830091954,1.597174678001937,2.2350051389895023,1.3748621056220791
218,m297,mase,2.074394742712184,2.030435375601834,1.9978859817486163,2.2255515877556586,1.455193620413852,1.5351447955125699,4.1676627128458685,1.1297561409587669
219,m298,mase,0.9467333536383581,1.0990690523437792,1.2352732945995566,0.9288091055140512,1.6797953701604083,0.944556055404829,2.110061412296731,0.5314196261509105
220,m299,mase,1.7755291470635417,1.7560116126499663,1.8445629233433292,1.6718867589897257,1.7593095763196054,1.7240792488269645,2.230144727563221,2.2194904313487243
221,m3,mase,0.3081783981043174,0.32251209096733685,0.30949276416971505,0.31886846586998485,0.3081967623578135,0.29051848875884745,1.1275700951408385,0.25672111670210135
222,m30,mase,0.6770858083373107,0.6468857375428028,0.5695615050267222,0.5953513040879059,0.8149871372778696,0.7085148335045676,1.662375086368606,0.46460898954974555
223,m300,mase,1.1208188787713262,1.2546560634861226,1.1940650675584399,1.2226974162889876,1.0993451327195778,1.2115596326453155,1.5838966154036784,1.4674190943954786
224,m301,mase,1.9097135777311898,1.6954663425449632,1.5011268425376634,1.8579032506517803,1.659644110134974,1.7412194993678558,2.480913118718492,2.0548005048053586
225,m302,mase,1.3553365022682207,1.326077296441972,1.5203260204792566,1.42531977287581,2.147999699450131,1.4189934150866226,2.321563590130941,0.44830037891254626
226,m303,mase,1.368873941092747,1.1076699174319633,1.3156276741350623,1.4759503120589508,1.847387498453427,1.213977266742551,4.905090928091516,1.4282340326880723
227,m304,mase,1.837487534083911,1.9463790756751274,1.900761983426415,1.8894936378384213,1.7170293449742473,2.021567827861093,2.5397819040231013,1.8890911573294498
228,m305,mase,1.6086175043598383,1.6208867999399243,1.75552732312566,1.2324724345567595,2.289771018970808,1.580674647973207,5.27593437329481,0.7775368331070549
229,m306,mase,0.7104346606171527,0.7025602031759364,0.7608617580238715,0.7746516925085372,0.980970119914138,0.7065916555353123,1.8454949578390865,0.7186539740868629
230,m307,mase,1.2008310897287113,1.422650111687196,1.3151214603281156,1.5820623549217476,1.277272871648155,1.3166172441934174,2.055683772757762,1.264049311417148
231,m308,mase,1.9085517172457385,1.7574198617551762,1.8062834967909607,1.7278576228294542,1.945111432833206,1.7772144938397727,2.2528452212900283,2.2282705807275045
232,m309,mase,0.7120782758329873,0.8839541311107633,0.9057181004884811,0.6639473759911303,1.166567803645368,0.9922662045615626,2.0810494006162665,0.8064296094190219
233,m31,mase,1.1535083173997567,1.0635041174223852,1.026171259471716,1.0219229218674897,1.026285809815358,1.026836423714347,1.530267808406775,0.8900268246166251
234,m310,mase,1.574957354273093,1.3526912069067654,1.5393491525093368,1.3968326325086098,1.3229142278121357,1.5289188985522486,4.022242205494527,2.344061545264512
235,m311,mase,1.8493552431198659,1.6845253354630212,1.631605102035477,1.8472030122653875,2.0476871202369513,1.5007671599613235,2.3709790960266353,2.003881267392472
236,m312,mase,1.8248545330954127,1.926584730576309,1.938237674108063,1.9118572375376068,1.8577988783464023,1.833354631515212,2.290490857348998,2.083347607628183
237,m313,mase,1.6590251574190031,1.7201271815904557,1.7789270154011763,1.6880747286802722,1.7702781973529922,1.8212769258748718,2.047689176252067,1.5783794145505392
238,m314,mase,1.2808872826923985,1.3970639796660524,0.9771400846669653,1.373939626430585,1.1597105272773174,1.0624211605344445,3.6150963818307953,1.690501095835824
239,m315,mase,2.0970944328052203,1.831729456089504,2.1477766798073676,2.1513953860810364,2.409527631040913,2.236947848293314,4.0676482573665185,2.8874190377052975
240,m316,mase,2.4975068831441654,2.649598376700454,2.3425777801058265,2.8757073763132457,2.323339591129846,2.09406205457589,2.7126677329648263,2.521847913501921
241,m317,mase,0.7446161690193911,0.745811367346062,0.7627724649855596,0.7954169051682191,0.74100174647171,0.7049030538095347,1.6453589592633393,0.8978894779771615
242,m318,mase,1.0672930701328553,1.0046432869014492,0.9840140655665305,1.0253665456986927,1.009550470720559,1.062004649771987,1.2444546214366408,1.228123006491801
243,m319,mase,1.5197494960093236,1.415310216801507,1.2544317078459395,1.5855263320954291,1.3102028019480654,1.4229987859725952,3.001128063424603,1.5270271720467032
244,m32,mase,0.959993678573283,1.4820145985715665,1.3028479801248118,1.1603478398734006,1.5349445364940544,1.3863850435124632,3.237033575521021,1.445817701438071
245,m320,mase,1.164035669734048,0.9897853621578787,1.5790848585403836,1.0647097664459495,1.8439813592060992,1.090118842401124,3.9384355245029616,1.1399927756449677
246,m321,mase,1.1623367795207806,0.8089106374568888,0.9481366374528342,1.3870866634875139,1.1239243400690642,1.0916834382429152,2.7448598366761545,1.2734785974418974
247,m322,mase,1.3839611341224451,1.449538667991177,1.357972140420703,1.4626502399585706,1.4598243103069948,1.3874190463333667,1.9751106428009406,1.467303038764019
248,m323,mase,1.8810591727066823,1.8291100359060926,1.8236345895588355,2.0949173769993292,1.9638307983951973,1.9884241173970705,2.224426652698138,1.8401512234770705
249,m324,mase,1.3912432372944106,1.1948684833689522,1.2116596099886214,0.8999122358036318,1.8713803147532464,1.2366653598871236,3.955645642528011,1.0558367136078373
250,m325,mase,1.9364395583629055,2.0839203755549027,1.8744401831196393,1.9688511636634773,1.5158316534641587,1.506852885520339,4.730943471541958,1.2406519680206565
251,m326,mase,1.3434483095057186,0.7324687995437378,1.0370569503634557,1.2214939252976538,1.2347180237775275,1.4941930453463002,3.0534879595760853,0.9703875689733947
252,m327,mase,1.3281196449334571,1.334498560538839,1.269834897284579,1.2790937452518842,1.4276100265371114,1.2932740763606432,2.38559379498293,1.439047626277195
253,m328,mase,1.5834511611912498,1.5444752599907536,1.4947158156325864,1.7508523177210593,1.659417994397158,1.5571885528266185,2.3138440319340066,1.3850022069487358
254,m329,mase,1.403778814561551,1.5004811916688194,1.2658506754649184,1.3116583476005736,1.0144146729079115,0.8864469246385115,4.539908082964487,1.180786657292399
255,m33,mase,0.9059118232005255,0.7619533368289163,0.6620941555032422,0.8076313693470288,1.0738230012359122,0.8003361515278586,2.361039393969645,0.7721733744200271
256,m330,mase,0.9542632934710916,0.9635563798843592,0.9340882960753344,0.9139502678222304,0.9288157665672024,0.9624643334730698,1.0846822825288953,1.1113040817795694
257,m331,mase,1.993513873875601,2.1415804232243674,2.131746127439855,2.025609029318818,2.014367734655379,2.080539914969688,4.7402662598432,2.5574670903313668
258,m332,mase,1.785793665047084,1.721777224389,1.720494340578248,1.7415041713462527,1.7393496121720713,1.7474240103715548,1.7669037514554478,2.3222895252080273
259,m333,mase,2.6104334735457426,2.5426950731679323,2.5762812168976614,2.5472576702543748,2.589559309710947,2.5768561681984523,2.6543108140141927,2.3468423275953114
260,m334,mase,1.1999519324290158,1.358876026419184,1.2750255973786842,1.1773896385697993,1.030044508651795,1.0478499062752293,2.693225736883792,1.6213855352945203
261,m335,mase,1.5526174736816707,1.5096392951350257,1.3328661751687976,1.3760172558092476,1.3882774172841705,1.6375371609896223,2.417924777893024,1.2757866960734119
262,m336,mase,1.0097887643123815,0.9896248577259,0.9920052846753027,0.8259517159551605,1.0459483875256814,1.0544558089793703,2.811649048883562,1.4554087620929084
263,m337,mase,2.0326791424482344,2.082055570854707,2.0723492473932628,2.1067780070256323,2.1095286623201264,2.1095159469579094,1.9590928468979993,2.1470793171524796
264,m338,mase,0.929746994005158,0.804263498040016,0.8617725584651421,0.8075878456122421,0.8673685343460203,0.8539069964615685,1.1948870876402682,1.106865671641791
265,m339,mase,1.0488383490551434,1.0939210221073439,1.0186920266092805,1.0876644914537938,0.8010847180812698,1.2543949187829133,2.521120075323725,0.8963505253903797
266,m34,mase,0.6882468436045521,0.7951125092235214,0.8197701170322965,0.7537671743742196,0.7205253771001249,0.8398368811371892,2.5384198023683164,1.097463957316381
267,m340,mase,0.5863450079077893,0.5552356976553784,0.6250619784844745,0.5629694983172381,0.5697592100668112,0.6106674346693175,0.9316301903337355,0.46708895904243836
268,m341,mase,0.6434299779725112,0.8960384191050463,0.9758152065007333,1.1298684509341288,1.1787470637222057,0.8429383497203189,2.0038812101792765,1.4285416121005763
269,m342,mase,1.4702548114818377,1.504060476900384,1.5298783099029376,1.4912163804598657,1.5979223349631664,1.5101961034038327,1.3919813232922502,1.7273189258585642
270,m343,mase,0.5861931836027545,0.6115014471743557,0.5554692087600529,0.6308761784452396,0.5778537804620356,0.6002278706949427,0.6982479992511688,0.7040863962699636
271,m344,mase,0.5815621844190859,0.5873434844615154,0.598568523658496,0.7649068936656913,0.6174942058858583,0.609726180926475,0.9267429612119376,0.8411487648395363
272,m345,mase,1.1227881508821536,1.153241362019273,0.9895913511495887,0.8875506670841355,1.0257768077002483,1.2184347009708885,1.611839038607204,0.7785386769338468
273,m346,mase,1.0639806459869663,1.1820752594661184,1.1373413161511134,1.123565973498577,1.3000164616169239,1.2147555482215542,3.254521651350746,1.735442569949612
274,m347,mase,1.7137395084410068,1.7337497818896532,1.72854353243243,1.6702721766943756,1.7152219386818002,1.6453496908279017,1.5463080327390506,1.9640588556399188
275,m348,mase,0.7883487565973132,0.8198928056643482,0.7979470392608083,0.8175560863696167,0.8181146110910792,0.7776276176145654,0.9175530453078575,0.8854614078031108
276,m349,mase,0.5349129607171512,0.588191815383122,0.6966939318871432,0.8414846550999969,0.7572608949092908,0.7355753467755407,1.694834354076651,0.9807562282955516
277,m35,mase,1.334176402465137,1.0926404923860842,1.1040836856681047,1.053290248705207,0.8438546754017309,1.0535423745695998,2.544067827684361,1.8303978938413255
278,m350,mase,0.8375386398279164,0.6536330179846385,0.7135765386233364,0.9232361306854292,0.7580008637748636,0.679796896148294,1.9603806483817183,0.9210423477471696
279,m351,mase,1.427937234705515,0.9326956244656345,0.8509658613062687,1.0751253941298802,0.8834139779729139,1.3729484233108395,4.149242400620139,1.1464886816303002
280,m352,mase,1.086475507610595,0.9883684260949127,1.1447466664267145,1.0381401835741175,1.1370490029781473,1.1974721177271643,2.3291174726525465,1.0484628446383812
281,m353,mase,0.7510906843282975,0.8037810164642142,0.7862671149813643,0.7824451909456701,0.7487703602326542,0.799004580467273,1.158582378978176,0.9299136550295644
282,m354,mase,0.8319012980408709,0.5137421988097052,0.5699239207721628,0.9010643905065144,0.5422086673194758,0.5991107877419588,2.0475960454002267,1.0192671762153578
283,m355,mase,0.8617868361661424,1.0007424719461504,1.0055632288445542,1.0177380807321632,1.0301039004970627,0.7609659105204775,1.5606386833349513,1.4626294536140136
284,m356,mase,0.9080015962355048,0.8099394412652962,0.6850175429073798,0.6347929593234124,0.7786051636789297,0.84541445174299,2.1417213927813803,0.7843903272421819
285,m357,mase,1.430753769136737,1.4988019602421563,1.1096034329704874,1.0689582156994004,1.7340894988066826,1.2098083270271844,1.8303588902147974,0.5157226846731474
286,m358,mase,0.5974312133056027,0.9304101122045727,0.9224306249081965,0.7714014621551789,0.6892881543429173,0.8186609905480201,1.2311331271744828,0.9842717210671382
287,m359,mase,0.9731600686467906,0.8590016233933746,0.980559140186362,0.7857299549742445,1.0894006344762746,0.7750048221612008,3.446916098927973,0.9625636665318353
288,m36,mase,0.5257015825220706,0.5805713961590118,0.44803104702576696,0.543577695568802,0.5921099708503094,0.5810577686365985,1.8105919960128203,0.9282440895601207
289,m360,mase,1.732483486326894,2.045021155047482,1.8260259629139282,2.1548522626163535,1.8701888922065129,1.653116282171807,1.9280887512983031,2.1349181410559157
290,m361,mase,1.090250897170938,1.0426854279253042,0.6519534504898591,0.8491691873083049,1.0018739809423152,0.6753579568646526,1.1659590741765058,0.6980979220227175
291,m362,mase,1.074402316059347,1.081322202683666,0.6954711873832803,0.7603647300744422,1.1140796646709876,0.9032025035379416,2.8818491227439567,0.5900472371745579
292,m363,mase,1.7604239587410977,1.7800427347741206,1.5003580562396726,1.830124396612257,2.2681428127209817,1.5920082876111223,1.8346412007650033,1.0982927568441256
293,m364,mase,1.4248898016485931,1.5697073344656383,1.486509041789078,1.4867238242208876,1.4598211714047065,1.4942780846312538,1.0066018313999539,1.339036262565166
294,m365,mase,0.4494731530924696,0.43716272160879655,0.453745432819358,0.45774867436863753,0.5132387881460119,0.4206398738567686,0.6057001699766758,0.41229128846198043
295,m366,mase,0.7260450599242403,0.6663953799810775,0.7114141340247244,0.7079491279853419,0.6259958078685024,0.6444151581979074,0.7499935269037316,0.8307435440783615
296,m37,mase,1.044156973743741,1.0790276241488632,1.097518498072112,0.9855079499564512,1.0671099320675463,1.141447155420725,1.6801169335608206,1.1953654603583248
297,m38,mase,0.9369119698992645,0.6693928588137511,0.8644429115069676,0.7942787631009531,0.7525406832467944,0.8123688031564912,0.9960845131016394,1.0494205519215494
298,m39,mase,0.8865838438342619,0.7517322981152456,0.7523591228984495,0.808137171122474,0.8420622763725655,0.7285073460838658,1.3095303256326072,1.1475812532847882
299,m4,mase,0.7397028727972923,0.6255241780609678,0.5361573996546919,0.5996192576989232,0.6288068141756302,0.5985816286722615,1.9392200752311484,0.9965877399854156
300,m40,mase,0.49788951851655927,0.6395159630223024,0.4418485704572776,0.49159584523659683,0.5544661023523415,0.5427640168282141,2.1368975706402717,0.8739506251702029
301,m41,mase,0.8698208323571975,0.8760594147895635,0.9191874800340597,0.909110908497446,0.8723808935051232,0.9674351377809858,1.4879146582734784,0.8592655924644511
302,m42,mase,1.0545071829031278,0.923754824775558,0.8900443300021399,0.9294878329969154,1.0388091618190516,0.9075358972344895,1.3757600409626467,0.7670492646667494
303,m43,mase,0.6113286767399322,0.5660186047920935,0.6363530448791684,0.6046454403693966,0.5892805444495116,0.599403244300578,0.8919377617586393,1.084996251498724
304,m44,mase,0.605784460561645,0.5803485222205197,0.748527716405089,0.6480103964032796,0.6466610009609628,0.6976948903373718,1.7797909161299312,0.6420433932897216
305,m45,mase,1.3159687838951784,1.3037847717838715,1.263741617626177,1.3250928874015722,1.3730704456927247,1.2701489530916394,1.2161589595470492,1.1139236117447398
306,m46,mase,3.4197119687309265,3.1438393218760727,3.1925100120520136,2.9805245658116215,2.846949702961386,3.2352206972763167,3.475759697415195,3.7881573175151155
307,m47,mase,0.9011418702467933,0.8280535132581679,0.9463021553968548,0.8031699148450746,1.1796074837057726,0.971502290452851,2.6741609675413955,1.0633564023458126
308,m48,mase,0.7537126783112351,0.7853765905072696,0.926680033917303,0.8963419485381852,0.9600856550762221,0.8252568194799229,1.203180108086607,0.6271042187823274
309,m49,mase,1.0818905006250148,1.2371856198356772,1.1170511675920212,0.9825051090648437,1.3732424202874054,1.164587227753196,1.4146338500048508,0.7750649391789153
310,m5,mase,0.5735418265880052,0.7695435201685725,0.6140243788075322,0.7336360546871177,0.6443476221916815,0.7314673480493583,1.2974305511007118,0.8340772167272102
311,m50,mase,1.4627457382413824,2.0897459795986246,1.9617735431629382,1.6369429744786892,2.0966166779523987,1.918982617873414,3.60231867491555,2.005355358963532
312,m51,mase,0.7631262546330828,0.7026532316206606,0.6783648082488024,0.7638582751801305,1.024404540926077,0.6605225766946782,1.6962853407975194,0.775281577370036
313,m52,mase,0.4757950544031937,0.6603452729636562,0.7087794819702425,0.6069829549492987,0.722068535585671,0.677269804450578,2.481450965308709,0.8893100833965124
314,m53,mase,1.0399121420283766,1.1487896028040159,1.087999615408844,1.0510076499986751,1.0925125190545733,0.9208647119522232,2.9328468372127,1.377286798761709
315,m54,mase,0.5983205264759586,0.7122153327246906,0.6185737472103875,0.6210663293771556,0.6716345544228037,0.6469781047119091,1.428938584144857,0.8679955366200041
316,m55,mase,0.6364445156747109,0.6404578180914737,0.7835576192638247,0.6153363700469533,0.7801689716769565,0.7435060904227777,1.9712094729609007,0.6698888451549585
317,m56,mase,0.87460236082746,0.7305593777304605,0.725305523884764,0.7254270240928106,0.8080730445311534,0.797831443476084,1.8709482382005445,0.9511629345540022
318,m57,mase,1.0626755332634186,1.0645906392661157,0.9826575661086487,1.0777322171975192,0.9984008648036804,0.9835863219907102,1.5824793148755638,1.1998549180107647
319,m58,mase,1.102710364110678,1.205139002740149,1.0199729548800909,1.023700206326928,1.1449642100632627,1.059904368262027,2.1270926896451443,1.596081299561167
320,m59,mase,0.9598311826922429,0.9447401037912141,0.9384563205219111,0.9156900910082842,0.9325759666744142,1.0071375232359485,1.8040668805131865,1.0555136358736659
321,m6,mase,0.766702160723705,0.6208167718490434,0.6697495652331391,0.7055919257072837,0.6886205226282824,0.6482367997435016,1.826689976028519,1.0835374743782158
322,m60,mase,1.111138182173183,1.1630619707051504,1.1243285781186987,1.0802188420133636,1.2433147217246954,1.184617616680034,1.6604839438789931,1.0611533586818758
323,m61,mase,0.8248274590757065,0.7759995842079382,0.7976216013362533,0.8783297956924557,0.8488283508419341,0.7956568047036472,1.1209061370905997,1.124769033969773
324,m62,mase,1.3986865640034365,1.4937308189842622,1.5130960321143367,1.385364058527731,1.269918280145755,1.4100762172138812,3.2166077613926505,1.7692062640421178
325,m63,mase,1.1372166425784684,1.0178648080986272,1.072706622521637,1.353751113282395,1.1443530539663427,1.2365441866620468,2.0141903249433426,1.5662484610423875
326,m64,mase,2.6054440580524068,2.4210571027286685,2.4977218747350918,2.335308240169186,2.11049246053441,2.501261372346766,4.721275604090869,4.298530031708792
327,m65,mase,2.211834528890781,2.168061646175143,2.0300485105525254,1.923026762183033,1.685051944396706,1.9092476194644685,4.0107245958495925,3.4237006617666292
328,m66,mase,0.7239385479964401,0.7431947304742902,0.6579255853810214,0.61879462597138,0.7331780592122222,0.7749398659877749,1.7114499484110588,0.6592505460559819
329,m67,mase,1.1345452929916267,0.911177745162586,0.8737599009135567,0.9799986444520489,0.9972883346436208,1.0632353159851593,1.961444871530302,1.059796437659033
330,m68,mase,0.5731056652782603,0.7510262404769369,0.5950035168525639,0.7328957117179473,0.7872398036653169,0.6610312138812926,2.419525808586904,0.7061703027739167
331,m69,mase,0.42567966535312884,0.48929029232667715,0.5832664526484751,0.4582578046776383,0.5584254974116506,0.6294146064889443,1.9303942737740747,0.8225934641337718
332,m7,mase,0.4413193688442887,0.5873512825634233,0.5533804059586706,0.5367133689517062,0.4332575446795413,0.41240386335080464,1.0549913071374424,0.33569241986725074
333,m70,mase,0.7328932278198,0.8237789833076082,0.809297765615572,0.7145417109449078,0.5332189401607351,0.777196903654588,3.182904339469658,1.0813119558658737
334,m71,mase,1.221147544044483,1.0666187121787614,1.1736086224197249,0.9842718337536649,0.865775192095759,1.1871708251030648,2.7423819814301695,1.6525323991548344
335,m72,mase,0.41508682451338774,0.3043838788970061,0.34704138624022396,0.3384660866530024,0.32851801922893864,0.480364018766776,2.64050812354371,0.9523976981903352
336,m73,mase,0.8726669851811535,1.0158900340230548,0.9897041394322459,0.9792306024519807,0.7582105018648904,1.0166693447136634,2.6266656775663213,0.5769820687984986
337,m74,mase,0.6395499814812102,0.7041950993443714,0.6248549649440162,0.5919425305940413,0.6654910189027304,0.6044772188326266,1.0021090654079219,1.0365183004119574
338,m75,mase,0.8359784450267236,0.6716143578384725,0.7175362546748802,0.6048607341507433,0.7555944781575022,0.65033795911576,1.4704511983704993,1.3097121575194155
339,m76,mase,1.746084495026429,1.4656340606105258,1.5256357312972721,1.5042536462998701,1.420373528276142,1.4119211979089348,3.0650416506491203,2.1281225467501357
340,m77,mase,1.3259354655266686,1.301777591338115,1.2886232534375062,1.3212646300285729,1.420031230003602,1.3446420045602117,1.4763542555873628,1.5606944906872444
341,m78,mase,1.1926731254850007,1.2214403872338542,1.023790267283008,1.090675847487336,1.3338541014049068,1.1272211618816692,1.2967297088297407,1.3436964826768543
342,m79,mase,0.7356588244830755,0.7266830939967558,0.6686650119249496,0.7155258888040716,0.7213340635237199,0.7339185275093258,0.7681103143451672,1.1297188615800602
343,m8,mase,0.34109665224395846,0.3086716559019103,0.2812856862758125,0.27824105451144054,0.3199689139753231,0.3687271291095564,0.3908177353422738,0.39854448278105087
344,m80,mase,0.8061211434667824,0.7880795301595932,0.8176886679841213,0.8226910013104095,0.9390650248679984,0.8023887929245572,1.2952702383331283,0.7897097884899162
345,m81,mase,1.025879762325928,1.0368393778245613,1.0078280163761943,1.0419320940272707,1.0186173063967168,0.9850617838557973,1.0870040513670993,1.2377648650002504
346,m82,mase,3.1097535049435536,2.80264807601391,2.734879542012309,2.779267961754405,2.9456635197302106,2.971887886374988,2.6872691347859345,3.584223955324475
347,m83,mase,1.5968627026328928,1.552115829443861,1.559144591488075,1.415963612801726,1.6460016148650394,1.6145342030260343,3.066879227293009,2.2141737767717222
348,m84,mase,1.0748416594092987,0.8067912243853814,0.826131526185895,0.798245443780549,0.9435420719258782,0.9706384732700322,2.0175164199483206,1.407484089545567
349,m85,mase,1.2581457334127784,1.2865042756049783,1.3602448870973307,1.297959407843219,1.4885917393775878,1.3541296992909906,1.9594959112616122,1.8840065876755574
350,m86,mase,0.9704169155086735,0.9517564504465432,1.0458757986783538,1.0198698236250028,1.13158039142024,0.9446801308972025,1.7337980714325572,0.9020300311589541
351,m87,mase,1.0576600641664642,1.0847378680971573,1.1200589290384246,1.1150792513412757,1.154822330139924,1.1239341154024411,1.76901456738446,1.0304747224363113
352,m88,mase,1.0756432419857191,1.1252952309186322,1.1994150485399,1.2347244383565659,1.1974936534621645,1.215809200437589,1.922916418906727,1.2537966453521663
353,m89,mase,1.067668856228342,1.2111770317831232,0.9951360328660854,1.163670313467347,1.0560788124822849,1.0989538226552444,2.0787668059457505,1.4875199263471064
