,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
357,M533,mase,1.8452111406419285,2.100498810957299,1.9980524411624427,1.8647092696753262,2.1160826857571013,2.1240763390438784,1.9430095347902632,1.843704366668237
358,M534,mase,7.332959229323205,7.260628056611316,7.257998179296781,7.429212749731647,7.38440953020945,7.048923119978668,6.498805176882982,6.748888256040658
359,M535,mase,0.43653310924598354,0.4697622327324414,0.46780021681707173,0.4524514863455626,0.44002226532977423,0.503484538698517,0.5415089116363516,0.4704116516923772
360,M536,mase,0.7508630086200354,0.8550195136068557,0.6818744829498196,0.7114619964550198,0.8001521316273434,0.8746779846569818,0.7330326411281863,0.7554199739367373
361,M537,mase,0.37739526503940557,0.38516755276175796,0.4087875209936176,0.39208371090124833,0.4137260652205605,0.44082977921032407,0.4458015754696925,0.4028205893076133
362,M538,mase,0.3619930242124512,0.3549417344974898,0.3530458620229222,0.3218337391533928,0.34785122771821514,0.33079571765533616,0.34636256202578763,0.4403003568596352
363,M539,mase,0.7753898032996972,0.79101654233537,0.8126833143433493,0.8182200803837004,0.8240128362814437,0.7434404954235242,0.5122118482122846,0.7360558933582788
364,M540,mase,1.996599898426206,1.9567886093354714,1.9385406196354356,1.9640376977124367,1.966053247537947,1.9584776530594956,1.941857208704147,2.677990603541742
365,M541,mase,2.127107892717634,2.2044241768973216,2.136626553225827,2.191950116838728,2.1751307202624037,2.18825000911564,2.1152522099482547,2.885551948051948
366,M542,mase,0.9330359507415255,0.9020802988170905,1.2374179301288841,1.1202541545286018,0.9861817785575565,0.9697807699947034,1.4313800704007769,4.512994350282486
367,M543,mase,1.0760331931689107,0.9968134021082667,1.0189623460702015,1.0470360289228724,0.9595354770092254,0.931739590692182,1.0885562220363751,1.1602393617021276
368,M544,mase,1.6877526187526928,1.0395726182141318,1.0708900224849203,0.6107532953199052,0.6767545306441188,0.684692666819259,0.6022621243537267,1.761309780267126
369,M545,mase,0.6987480683005398,0.6606901880550236,0.6396639115009578,0.6101992031059551,0.5904373734872889,0.6002633640954206,0.9529611626382118,0.7818213477276685
370,M546,mase,0.8968341421201876,0.8561750674277692,0.8506903552889234,0.8554149174702579,0.8431427604051208,0.8273280476427991,1.046180950038794,0.9088893815118599
371,M547,mase,1.1709222396049714,1.1810101396967179,1.0649579730560172,1.117598897746157,1.1405521060535244,1.1620477059098462,1.2680617404964687,1.2264229331117573
372,M548,mase,5.875903515064611,6.11900993557115,5.687032070753443,5.351495366965962,5.670269284767139,6.362878628627852,6.133381962434535,2.3817427764686965
373,M549,mase,1.1777927002745,1.0518249028219195,1.1179078336247428,0.9864704139694245,1.14044894981765,1.216335761475706,1.1923546922421027,1.2390999251497006
374,M550,mase,1.9284422203740335,1.6921994889832184,1.3055437343766392,1.351192378832026,1.484584871230491,1.5302686880041152,1.1319549448961892,0.8379338248516454
375,M551,mase,0.8728137923271551,0.8594834511599526,0.7525549822538536,0.6043998148964691,0.782353473847709,0.8604615255418376,0.8250932871434483,0.8980619767170352
376,M552,mase,1.6558087926449088,1.6963973221876225,1.7546993344342394,1.702551452805614,1.8622638290709967,1.8038371999568137,2.547256812367458,2.3271328270832075
377,M553,mase,1.755111916965121,1.5006831422017375,1.5990382326575805,1.4378598018653894,1.836234515469911,1.9181409342244875,1.3353318294436796,1.3169170689374627
378,M554,mase,0.5360577182888517,0.576214713601712,0.5920084504067472,0.5399097023071824,0.7983128796367015,0.8292652048326896,0.9497466048860099,0.485358542771501
379,M555,mase,0.535906665336425,0.5960101668822241,0.6283296703136652,0.5569147142699012,0.7847818160809719,0.8011590216606077,0.945235428512615,0.5418841660452398
380,M556,mase,0.793068898104845,1.0709862282469735,0.7275736172396813,1.0416524442395247,1.082146242221744,1.1339408057588447,0.8619520823957029,0.6084324775620956
381,M557,mase,0.9956789151043959,1.1936683236899697,0.8594821697109742,1.1640872507587845,1.1242567608613923,1.1624864032011077,1.0419810239884402,0.8459262519561815
382,M558,mase,0.4756162503995326,0.4853106513429536,0.38934017516557684,0.4535302390514965,0.7332411583760375,0.7904643354921195,0.6796801684128206,0.4537223340040242
383,M559,mase,0.5793062639189038,0.5053714653038823,0.6314219818886209,0.544319387994676,0.6078513367934016,0.6665789898585409,0.8416997954016254,0.6155009029849232
384,M560,mase,0.8790382773111607,0.6723859207833788,0.9836288381018296,0.8892271077244388,0.6334270351138137,0.6329145659524238,1.254176126914401,1.1906048056339154
385,M561,mase,0.5719766894979388,0.5808578482903283,0.49460260658712174,0.5467364947718168,0.777065258407385,0.8843567554396436,1.023382432113829,0.5594617717974644
386,M562,mase,0.4991941181621295,0.4829366742192253,0.3969967182318578,0.4534586963006521,0.6273805923208915,0.840469210905568,0.7853830459987104,0.534262186918931
387,M563,mase,0.6334815560206594,0.6401762621805868,0.7375194927038393,0.6883215374611311,0.809056852987453,0.7946217079785892,0.8725633896095328,0.7258582706076739
388,M564,mase,1.521581294404362,1.6376559423535002,1.4469389926233684,1.320702113854161,1.6746892662781574,1.5992526771699622,1.726869877578207,1.4749132565952525
389,M565,mase,0.779042719112447,0.7277567274227751,0.7544698245735411,0.7824295922899412,0.9148912021424154,1.030992868652227,0.9205821896688939,0.5458076389884794
390,M566,mase,0.7765594024355708,0.7281876988871446,0.8423596983082874,0.7363531034345905,1.0341126499483924,1.0917710927889255,1.390870249490838,0.8026054941942793
391,M567,mase,0.9263891632689651,0.9225191245218869,0.9456651187480078,0.8653691036874468,1.2263532736632756,1.2224241970855025,1.990387105556736,1.5809604759881002
392,M568,mase,0.91797148393757,0.9288058051336786,1.0156556747795353,0.907708282299832,1.1614144080697089,1.147438081781915,1.9568098557355824,1.5184770436730124
393,M569,mase,1.4724869681656592,1.4446514220426785,1.2953521259355012,1.3954584501619893,1.617805402408816,1.6215211076364728,1.9852546642296336,1.6126259032951091
394,M570,mase,1.6661319429826849,1.5727144176968473,1.4118980885680548,1.5449670077816422,1.7597712960146588,1.769442901561104,2.2011315340726805,1.7833772197927933
395,M571,mase,0.3680895190889331,0.3132825107153363,0.32956782628668685,0.3278431908541476,0.33140558715307755,0.327713132979956,0.3473755883117783,0.3925910876337532
396,M572,mase,1.494528144036409,1.5263757008339394,1.5453571006245914,1.4785634746694252,1.4822371846313314,1.5073019861261385,1.9473301491373214,1.6191055811017943
397,M573,mase,0.6643903164205659,0.6863827416667109,0.758841225358417,0.7728796308471871,0.8125814233909374,0.7497389197030739,0.5779820638532115,1.6273294562125906
398,M574,mase,0.7632418482062386,0.7957319968873182,0.8639159701665998,0.8779995048322861,0.9285503339393422,0.8590123096705145,0.6618729332870316,1.7978171301798591
399,M575,mase,0.8082534253206293,0.7132502665602173,0.6362699669034408,0.6888088164901051,0.7524676837591309,0.6672802210280635,0.5683079482404405,0.4054859868813357
400,M576,mase,0.6616142717533409,0.7803723207199068,0.8680497542014264,0.8605268125028145,0.8734278018803336,0.8042183104457269,0.729646311851597,1.6297397099882915
401,M577,mase,0.7945222751122948,0.8818848879039631,0.8342169767609414,0.8861555680327543,0.9233868338086815,0.9734643780806536,1.1347241666086973,0.649044003657034
402,M578,mase,0.6003302339528369,0.5693152173643118,0.587116995664137,0.6271897380850683,0.5924674468819533,0.625319493627821,0.6348023314576049,0.6420057215511761
403,M579,mase,0.8627647410009937,0.9288731294411658,0.8995388820776377,0.8896129175825003,0.9667198073644316,1.0266642845582923,0.9441044405542426,0.8861857160062628
404,M580,mase,0.7529228727852486,0.9034630823158337,0.7526510936352908,0.8768766753097396,1.0415132071022033,1.072534266605949,0.9652716200371609,0.6450161431650075
405,M581,mase,1.1629226062648104,1.1772752768469836,1.2833363436296652,1.254965535867459,1.7557393372642676,1.708872027404689,2.02075385022879,1.6078791469194313
406,M582,mase,0.28677240194118697,0.2700757905532144,0.2553038929552038,0.26543534747924796,0.36112592675939714,0.36145260001793594,0.3907558264523072,0.7672553673680118
407,M583,mase,0.32280968749519134,0.34721274251617656,0.2990607697595444,0.3112413530053589,0.2871934300633021,0.27973783536069313,0.3062917066993276,0.6701058689563907
408,M584,mase,2.1140194793998255,2.143767554489344,2.147086619794225,2.1360482125513527,2.1531780581224322,2.1450199738734423,2.1384520274246865,2.136733053496472
409,M585,mase,1.9256579751481633,1.72568629512536,1.7286863816626734,1.7618382198924791,1.5731115942972145,1.4908636365544807,1.9218290489199399,2.0051950378431638
410,M586,mase,0.4278515255439924,0.5127756918164617,0.6195737494087038,0.5422681564865185,0.6254199126359982,0.5844567651667454,0.5518938106078524,0.586565752128666
411,M587,mase,0.3380114279327045,0.35253077816377565,0.3219375900148772,0.2906168640399468,0.35154964073183087,0.3601863703627501,0.4307577867814637,0.43555330463408465
412,M588,mase,1.5464678016790336,1.3714243989012558,1.4868072649115296,1.4015593042475267,1.455492160744863,1.5112873977359207,1.2178794175703958,1.4490106544901067
413,M589,mase,0.44141180799629853,0.47051619923785143,0.5104753638829462,0.4738297565836389,0.42159124372835166,0.4481799087586593,0.30082503746009914,0.4667889160554197
414,M590,mase,0.7057525096814944,0.7595932704553927,0.6987177272735117,0.7087608981527502,0.8763345760937845,0.8254495121286172,0.7124257687382649,0.7089905014358294
415,M591,mase,0.5440082018629101,0.5375602166784048,0.6119264445247475,0.4015880737099803,0.31066615192894625,0.33458122722091754,0.6377206517999158,0.610427756198149
416,M592,mase,0.41986305447206096,0.45016216803198617,0.42208378834291616,0.3159558559297198,0.3486265433983197,0.410781742805906,0.2737688901662108,0.43597186557999335
417,M593,mase,0.6694327228883346,0.7077892262219931,0.7746660136655613,0.8031305082000334,0.9236437744712128,0.913353074315851,0.8669156278738435,0.9631033329617656
418,M594,mase,0.3735692403985986,0.3738811620009254,0.358233181021946,0.3985988187260378,0.585298615873711,0.6630888423990282,0.6734026541223228,0.4957694341618191
419,M595,mase,0.40329706388742886,0.4130553821806208,0.47449880822177215,0.42211799329087313,0.47343335751994187,0.4823465132636656,0.46991834845721,0.4180064308681672
420,M596,mase,0.6076517940396866,0.6233445665440869,0.7200241721932361,0.6092270955127399,0.5609881329362585,0.5817974839703294,0.5449884197416395,0.6001173413795994
421,M597,mase,0.34657079848884975,0.3995843325036425,0.4373115752404754,0.39187910102497164,0.33903591606210537,0.37185913500940987,0.5169656984200461,0.4400733905347795
422,M598,mase,0.4268360203869913,0.4859427004902632,0.4997318204764024,0.47542607924210273,0.43199707248494135,0.46762303771732433,0.5346441888732503,0.3507991375474862
423,M599,mase,0.9380052519412911,1.0017515574022906,0.9994959834730176,1.0112579729738167,1.0410076923397031,1.0519680605087722,0.8230813560635696,0.8472601371595979
424,M600,mase,0.8992964123695473,0.978584950860401,0.9123461868257504,1.3670755754939612,1.351932100507153,1.5299730483407596,1.537451171875,1.0281425891181988
425,M601,mase,0.7645651622996502,0.790677361464445,0.790773021258289,0.8315809282751192,0.9632367370851669,0.9803014833818451,0.993974283496058,0.9448722650042781
426,M602,mase,0.7588053091193792,0.8230198653400745,0.7776594695338096,0.8871370245946786,1.0722529366385154,1.1431801050022594,0.701619332826093,0.9467856739351486
427,M603,mase,4.4353563649312955,3.8471472692370443,3.9189723547333077,3.747686680628748,4.0849508252197815,4.038460428543286,4.2931039972388785,3.6917147887757493
428,M604,mase,0.22809390977213245,0.2876129718363318,0.2627995292966218,0.2648805862633047,0.2448805849758581,0.2661142820386258,0.4522324615001948,0.6397065033566308
429,M605,mase,0.6988332282079263,0.8615889974740547,0.8219675540077679,0.8041505671055089,0.908025159737313,0.9311458567031191,0.625079404157767,0.9380669466521488
430,M606,mase,0.9723467933000705,0.8409069569557066,0.7414445421948759,0.7753940936036717,0.7016571820989417,0.7307688418417847,0.7687865523165067,0.6321760316735191
431,M607,mase,0.30436163033004354,0.2952011918599627,0.2996262294352934,0.29160278455346034,0.35253332357491013,0.2866638768739054,0.2909585170689586,0.4033001474926253
432,M608,mase,1.4620438291233542,0.8984129320610812,1.0786712214485044,1.047250889216468,0.8649168666960516,0.9275826921915475,1.4952945014388095,1.7100110145637009
433,M609,mase,1.3614608445677447,1.0381329816905034,1.0898422622363997,1.0741560175035434,1.0081935402096718,1.1271025692415313,1.2732511633666506,1.5599766055392046
434,M611,mase,0.6157736438999665,0.7340074317051251,0.8409965852562494,0.8914799922665329,1.9103953081891145,2.140202810827899,2.322100864267202,1.2147813727949168
435,M612,mase,0.855808435910568,0.9700274784102147,1.324208875180388,1.233340725979393,2.8507277722343884,3.083808007962298,2.7821154165762625,1.5452306947079482
436,M613,mase,0.7737290610273054,0.7322576406856404,0.813093770213454,0.7653752194603585,0.970638423899233,1.101652558156995,1.2255802524660413,0.7965255960081316
437,M614,mase,1.2267502356727424,1.2395425218514213,1.6429198961714775,1.7962728235856438,2.4716301653798913,2.5832926932082385,2.577907876633145,1.9137860443352637
438,M615,mase,0.6093963061355663,0.6677321768075112,0.6140754432427075,0.5538738778142871,0.3777150774604739,0.48640382279001876,0.9023857052537364,0.8539574222692105
439,M616,mase,1.7502823630771058,1.5590614803707172,1.337407283602789,1.1954956839332624,1.3777486869270863,1.474925143490442,0.6009762131623442,1.1857917388631154
440,M617,mase,0.9024009452759126,0.9388240871678045,0.8454342025105089,0.9074359754538593,1.0121084272555436,0.9649815586561249,1.335080176976951,1.335552671669582
441,M618,mase,1.1966809123966404,1.3161598273223416,1.6870699403498741,1.6765655739444356,1.9374514917524666,1.7848847637525465,1.6636128771121275,2.308061036989694
442,M619,mase,0.8008827893267998,0.3152319324194324,0.4928480927829886,0.32421084292829083,0.34324692234848486,0.32926682812750524,0.4988622428401074,0.8008658008658008
443,M620,mase,0.5038302400592217,0.7022222144812961,0.7565001003938584,0.7487144405668359,0.518810272042347,0.6263140966553482,0.7662078917432661,0.7550189783692323
444,M621,mase,0.7171728144510044,0.6934061354845277,0.6982645604302389,0.7073976464949784,0.6984634250305375,0.699433413494164,0.7086932088083604,0.8197611292073832
445,M622,mase,0.5483486285388189,0.6675590042344264,0.7367828763203036,0.6621707366179966,0.5684882185693446,0.6513680844454048,0.8786888726430384,0.7601707277540656
446,M623,mase,0.5942509153493987,0.6411351684926202,0.4967450289267493,0.596470068217019,0.6553846531637209,0.7142483458227041,0.7323581706678207,0.6231778425655977
447,M624,mase,0.7043108258928571,0.5676754838472453,0.6812898249325167,0.5943879289088455,0.5743894862178156,0.6331630297013427,0.764290202363649,0.7585825027685493
448,M625,mase,1.148795642770923,1.0381148571620171,1.1217609978540772,1.1587023559046408,0.9434729580203863,0.9863018248725859,1.1676396316724786,1.2403433476394852
449,M626,mase,1.0844778162632096,1.0021875256000654,1.0309422392121323,1.0338940467687596,1.0243999424638528,1.0278549513086754,1.1664448260987548,0.9748504956172688
450,M627,mase,0.5757522018796221,0.716837856464227,0.39212168319528407,0.4146969962363541,0.9789255542757367,0.8380878518788885,0.3196171907097371,0.4366709707712173
451,M628,mase,0.6912002845837574,0.8886656856466276,1.1021368448863111,1.0617017089482328,1.074906265179728,1.1998677285488757,1.6449156675755228,1.256476683937824
452,M629,mase,0.7756359122392071,0.8634187114032018,0.8849638128556269,1.0130999791139812,0.9167304948575236,0.854012241253274,0.7646192429382677,0.8327312138728324
453,M630,mase,0.7791852842462272,0.7987096949552684,0.8147384337441261,0.9445805634940357,0.8767707586159182,0.7786913109411712,0.6855360645078393,0.7590818724019519
454,M631,mase,0.5167923343087101,0.47786426248571534,0.43915020648636705,0.439242389145753,0.5308930500499964,0.55970041620911,0.5279150749834833,0.7917505892436255
455,M632,mase,0.8382484482956402,0.7699638376083469,0.702919370456522,0.7576397322200762,0.7108446691308954,0.7857641091059347,1.0486949962883418,1.1086023985239852
456,M633,mase,0.38484831128112534,0.4168823349048001,0.38674447518148236,0.40946010132845173,0.5570905596559909,0.5872674071363246,0.5359105011007107,0.5864276334986869
457,M634,mase,0.8228080769997242,0.9066513687795178,0.8046377559964758,0.8086309863618383,0.9422017860193109,0.9741881022510008,0.9247694266450601,1.0139048714998082
458,M635,mase,1.119137193369103,1.2010349423765998,0.8525004735768151,0.7619582197443836,1.0559107293959702,1.0847413389243294,1.8711879227601682,2.2902226686757072
459,M636,mase,0.786107009056795,0.6692295868621143,0.6019685126986937,0.644881771232934,0.7221325218673769,0.7654483427024316,0.840212018880823,1.3466320428076801
460,M637,mase,0.998097322239428,1.0984981938341072,0.9218151031617589,0.9705485259942627,0.7980014185140338,0.7908640831664493,0.7820304668649315,0.9746646795827123
461,M638,mase,1.093308782958257,0.8738913896015355,0.8729542370022103,0.8598410777206885,0.8673501913147736,0.895974811821725,1.0094630401760443,1.5563773686092242
462,M639,mase,0.9178257702692457,0.7842805826345145,0.8087026169310966,0.6942983170700322,0.707007265930773,0.7368921736526239,0.7171870102854391,1.0287630463144162
463,M640,mase,0.4743221351937072,0.7032541659977882,0.5180255912885274,0.49436982176619576,0.6647072319135273,0.724581019013984,0.5798876941977026,0.882203196347032
464,M641,mase,0.7234779065012308,0.6152453110058967,0.6426298341158008,0.6125178289406698,0.6513447707630552,0.7096663293866873,1.1806685534562482,0.9805213203003258
465,M642,mase,0.4554412978036063,0.44982311975388306,0.5198968946366084,0.5083999692826044,0.5193566490354993,0.5584286226545062,0.3806772763388498,0.3892857142857143
466,M643,mase,0.7425682228662634,0.8755129814558132,0.9346636687247984,0.995391864079301,1.1857080708165324,1.2447156864289315,1.6476426700058806,1.4767741935483871
467,M644,mase,1.0495957792441697,0.7555974321581974,0.7864419814568773,0.6373061781275784,0.5829732097175709,0.7747677314692636,0.5673661557044951,1.2678929657671647
468,M645,mase,0.9959349935602371,1.0799591594355824,1.1711751575063511,1.0519891728353765,0.9793364314335454,1.110471959604586,0.8692008187349957,0.9588759536963957
469,M646,mase,0.4789247493754083,0.2123004634220085,0.5656643906565164,0.5215006917876511,0.22103698153039944,0.20036970275194374,0.5967337304124973,1.4231040665293355
470,M647,mase,0.3282156622912401,0.4856183992431566,0.3534631295821722,0.419770697749019,0.9942022858730475,1.0568272885388232,0.7047344768918714,0.28101304215953893
471,M648,mase,0.8092054802470602,1.1380530656718684,0.8663210878639452,0.9603279185755087,1.240718602711106,1.3478236707830542,0.7804509302441998,0.9209970426700465
472,M649,mase,0.7284725505614177,0.8432717464826839,0.7123559929653679,0.9349071060775163,0.9751985000676408,1.1485278721929113,1.1145766559287067,0.6087012987012987
473,M650,mase,1.063751202739351,0.921602702955353,1.0318302658335061,0.956100748772646,0.8777062454541591,0.9199783035259997,1.2193958458246235,1.772379241129241
474,M651,mase,1.040746422825663,1.5625130259116615,1.3491089819374027,1.7252817710364665,2.0617118180820984,1.8327023510627927,1.083009259823518,1.173166926677067
475,M652,mase,0.9150985725445294,1.28972873234075,1.0965209692029638,1.2122674561169944,1.324256467443583,1.345683973262968,1.883969010193808,1.4842913532325963
476,M653,mase,0.9379512610920501,0.8510024671530484,0.9483001053299066,0.9047471249975787,0.9605675185227007,1.16152916497188,0.938773703906198,0.9414915533580551
477,M654,mase,0.8726994410361142,1.050730420676471,0.7230763378221998,0.9639101091516907,1.3303793919093478,1.5321200117678624,1.4634324873713862,0.6301382081181237
478,M655,mase,1.0059572082786787,1.0168817166176771,0.6106024258514133,0.7121819492782412,1.7795679532811837,1.8758944623334828,1.6371030643016027,0.7196837577134636
479,M656,mase,0.7489884315360524,0.6909931621330374,0.7481658947473498,0.7216818157396313,0.6845843488101959,0.7164989347034243,0.8046127704300827,0.6641408658647793
480,M657,mase,0.16831023886748178,0.19613409150908362,0.2485090406992446,0.3541704032049377,0.3758094389080815,0.3646130495692327,0.30230440331681,0.5549615294193863
481,M658,mase,0.18173399845971872,0.21513287007776138,0.1852140765542542,0.18109402976496072,0.2511897626943222,0.2640521852537564,0.2897757229410923,0.3749773420846114
482,M659,mase,0.370230480249525,0.3587377346555558,0.3343471452551492,0.31856442947349467,0.33850104792480057,0.331787027818085,0.2896207468884406,0.384833821872847
483,M660,mase,0.14023831153501137,0.15576581362566222,0.13302553399320077,0.12830623057436083,0.118090210820663,0.13569535009614214,0.14919248762216997,0.20957572505456293
484,M661,mase,0.6496018280086127,0.6534654211739818,0.5884075114016484,0.6932621683365017,0.7774204053404545,0.8112667993805607,0.7976823782162777,0.4769122008414373
485,M662,mase,0.7569597286983283,0.6618952775032938,0.7929273200757576,0.6890915459794961,0.6223786727241848,0.6908018813302865,1.0914130370450428,0.7175230566534914
486,M663,mase,0.6374788097474577,0.6049584898870943,0.6418309166806864,0.6274029249850457,0.6764579945229551,0.651448239120682,0.6133540504196576,0.5974278450725288
487,M664,mase,0.3786801194439681,0.6240704720602805,0.695068098898796,0.7116256409203057,1.2097143781673907,1.183294276787075,1.3075447751152645,0.6249047401310776
488,M665,mase,0.38057319800810263,0.4848387737733514,0.5172251294170606,0.6216208255964438,0.8303601258299573,0.6838320110285843,1.0000712145509791,0.6819716407832546
489,M666,mase,1.4221990636966075,0.9308678334153543,0.997296941150496,1.0334906373874178,1.5696991332178296,1.4004960655201704,1.6981735616269817,1.388199762700895
490,M667,mase,0.48666408370412406,0.6970806518560552,0.7286175056556841,0.6717414304377132,0.8748705469463058,0.8297956574516921,1.1989494294777105,1.1418552144881589
491,M668,mase,0.2528086030901302,0.36676086360919236,0.316693329279025,0.33861508181954036,0.47202615444009033,0.5195044749601488,0.3550667611749469,0.3475026567481403
492,M669,mase,0.7496655636501016,0.6648126571359795,0.735227128356692,0.8306483175584412,1.1745540953146731,1.2854107078975876,1.1345335255462983,0.634428158767519
493,M670,mase,0.7237584321701942,0.5366380503987722,0.6132336911152779,0.701373899924869,0.9567159466345166,1.010005476295207,1.0230520623298314,0.5681701428131101
494,M671,mase,0.6920003035576083,1.2576178153898436,1.2144594969191538,1.5578524523981983,1.868150962082275,1.8082316668568423,2.1868213363480313,1.3541832036831243
495,M672,mase,1.2863018234769077,1.207536047927061,1.3682627602617063,1.3316111587117223,1.2062372872991716,1.1424393312726002,1.0633117086299033,0.9877786423765277
496,M673,mase,0.4883566931596803,0.5251876063639214,0.5410007113087241,0.5401163862717766,0.5175020258128443,0.5489174322069954,0.4241331340409334,0.5237583411706749
497,M674,mase,0.4471421873892315,0.5357676919396002,0.5394812048064653,0.7358399475954381,1.1032878573390756,1.0898606421912662,1.5127874580187508,0.8662980292074295
498,M675,mase,0.7203639003739724,0.9323360491128071,0.8077340042789535,0.8322709796392865,0.9667606950048213,1.0604074085528319,1.0757593734933262,0.5176613885505481
499,M676,mase,0.25933586519551133,0.23700835207224666,0.27929005879560004,0.16180441575563012,0.17793343829534938,0.26103068994148154,0.32187013451045043,0.5761221656640444
500,M677,mase,1.1430764594526701,0.8129308858738004,0.5846655896255435,0.8330531520435158,1.603708197902141,1.6163012160610286,1.4975155372047002,0.37568698219998364
501,M678,mase,0.5421910400872926,0.34829553960576354,0.4808130644847639,0.3812048952365666,0.436425048152904,0.41385646113196367,0.4675676880123963,0.5491900434610826
502,M679,mase,1.11447607280549,0.9996399720739869,1.083872020848408,1.0744091867537988,0.9186799729784733,1.012047862868578,0.9006421852387843,1.0781476121562952
503,M680,mase,0.9391364313253251,1.0517231233150968,0.9298988872205043,0.9226923639192832,1.0220623215984777,1.1478940877239932,1.5365383972109896,1.1163970821439897
504,M681,mase,0.41077970158568405,0.42297085274327123,0.34249964280322637,0.45143197996193496,1.3705238358081004,1.8221819701895703,1.9667091764525104,0.645272601794341
505,M682,mase,2.4980188345527337,2.8850701604344975,2.4919878466230676,2.5521057567038237,2.8114444389322197,3.0014966588728607,2.0822207926387355,2.5704030922142467
506,M683,mase,0.6730560787556354,0.8089996377200515,0.7880690604537892,0.7306022988004508,0.6405694420217904,0.6773454691525332,0.8417144814700516,0.927436668097896
507,M684,mase,1.0807964726999861,0.7914537542940917,1.141974991252776,1.0587081506778013,2.048945417322106,2.020314704878782,2.646499285040946,0.7707967058388081
508,M685,mase,0.4275807710187551,0.5345367058514591,0.6031737485936377,0.5395743927687524,1.0385416057270513,1.1492743145346809,0.9944654951221866,0.4432669120446757
509,M686,mase,1.4720147349425137,1.1894467455742095,0.7718444935858702,1.0747962794168082,1.2960954979626664,1.5288494220750588,1.07374233448197,0.44290567023778415
510,M687,mase,0.4976256313216378,0.6955872548197655,0.4124858294944387,0.6336581765587136,1.527563461844606,1.768013033902044,1.8199553093772334,1.3369583877291111
511,M688,mase,0.49779058174975843,0.6958178245658877,0.4126225582115429,0.6338682183671066,1.5280698108571025,1.7685990859228984,1.820558578960926,1.3374015559353984
512,M689,mase,0.4725278408854497,0.6793903270530846,0.8179840467135192,0.8485865601421825,1.7593799100561913,2.302665244133195,2.556290868632902,0.30649251838701497
513,M690,mase,0.8670298312316239,0.9661735689639463,0.9885781271633872,1.1459942882761724,1.6828657503428333,1.7762869512886663,1.4733759659523589,1.4718362626443615
514,M691,mase,0.7120226192868626,0.7602242437808625,0.7591569556191147,0.845178564699845,0.7942278629385336,0.7998612088022509,0.9486186597453492,0.6580156178226918
515,M692,mase,0.5756750625546507,0.5046470913428143,0.5495517922245807,0.5977779292661275,0.39058859278467406,0.4169330197896917,0.5064735412597655,0.7361401673640168
516,M693,mase,0.5734114554728691,0.5704828406469683,0.5768547870060169,0.505179108923428,0.6518447896834114,0.6125485420785735,1.0756918414219636,1.358621363015036
517,M694,mase,0.5806267826736126,0.6799939063475463,0.6705761842875734,0.7520891808396324,0.8311016798361,0.820982910544417,1.0028034696116341,0.5841878754123605
518,M695,mase,0.7108726900824376,0.7842255014245102,0.6241008626718719,0.853009980248574,1.4589361033242931,1.762495257161138,1.6881162295338832,0.600078763414394
519,M696,mase,0.6436255937642769,0.6463659535716617,0.619924322461167,0.683882282726635,0.9045685814311122,0.9389028605212276,0.9477951115532405,0.4695209502675891
520,M697,mase,2.117175230275642,6.692925815399218,4.368669372897655,6.704420147805904,9.017697829849288,8.824924062202287,0.4834425622579442,1.7329200346184295
521,M698,mase,0.7014395499692024,0.7913549744535822,0.6328067667931456,0.7761393442203861,1.081618816257074,0.9027794925183343,0.8322730033552607,0.4947643979057592
522,M699,mase,1.0743143221605553,1.1226238820312746,1.1014183010251501,1.2031762721688468,1.1736591714023425,1.2622491998306724,1.2742049088223084,1.1977217120523656
523,M700,mase,0.6828387901331767,0.5416489678824571,0.5932655893970575,0.4450161912496442,1.4213009564820525,1.316307936104011,1.7149275021199988,0.8787698127246403
524,M701,mase,0.68071806908202,0.6728058592253066,0.5633617195733138,0.5828395009520502,0.8130341248622821,0.8745104089325062,1.06623288629886,0.4251772370185859
525,M702,mase,0.3452369225709517,0.31431368931197945,0.3443839073330327,0.3342046476615048,0.3060108134095031,0.29733580349570576,0.4091539568806336,0.5157594243704051
526,M703,mase,0.5258970818613183,0.46354269871234616,0.4396783708620469,0.44027977087919756,0.5146094292013232,0.5398271247282062,0.6959516516929708,0.9874112430622306
527,M704,mase,0.7835890600315957,1.213463788507109,0.9884253739632701,1.0533226112016194,1.244376095354463,1.1886589467318327,0.826119344268365,1.0938388625592417
528,M705,mase,0.5385996479797155,0.6495826620050055,0.5492584741521244,0.6752560698824762,0.6525704567755313,0.6902801025690921,0.6856529295273421,0.986102569359027
529,M706,mase,0.5644076323438839,0.9061287060963261,0.777841166608439,0.947759893174871,1.2565508083910022,1.5202583897408928,1.3687511854773928,0.8632901299494453
530,M707,mase,0.7068408881412527,0.5516574059334564,0.5019514936077154,0.5426694636699766,0.3540483934063076,0.3901227152217041,0.435180581867489,0.7659259909830787
531,M708,mase,1.1253487336453456,0.8612470368319042,0.624164907807334,0.7529484908804432,1.3396189153654656,1.6346469802066808,1.7591268013944292,0.7081818835222605
532,M709,mase,0.5199237420191896,0.5131645752336282,0.648610129610144,0.6404148384276019,0.7536142495920424,0.7146585110438364,1.0602553448300844,1.218433442716507
533,M710,mase,1.0602546574519232,0.9899901404747596,0.9941381648137021,0.8978942119891827,0.8085433819110578,0.8174364107572116,1.2358722205528847,1.56
