,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
289,Q367,mase,3.092047278064805,1.982446294576598,2.289892072403446,2.3509290404284835,2.199696869555222,1.8581048039073338,2.030077545231988,2.0698222179201755
290,Q368,mase,0.5489642870873488,0.3648469137661472,0.26962035607186796,0.28674894594525324,0.3464928651066229,0.2957542658781013,0.6361853149989748,1.05802747590732
291,Q369,mase,1.546344510594091,1.2221417252214712,0.989526847687109,0.8845948748373214,0.3746010626912188,0.4328257979102927,1.0203726928883738,3.658157906753733
292,Q37,mase,1.165134314742504,0.8954175284868217,0.9779021959486446,1.0542915037913394,1.0182126275855554,0.9675811750159933,1.3561128469542443,0.8398303860376659
293,Q370,mase,0.3532836868942256,0.548854074153456,0.3683253723843895,0.36815672294036716,0.4384450384897737,0.35523207928200334,0.47696007953355374,1.2115487289005709
294,Q371,mase,0.5946646132348511,1.349174931612046,1.161237504236422,0.9571165668305647,0.9954379031325314,1.0854713254755552,0.4184351346644216,0.6537269753830264
295,Q372,mase,1.1965277840744233,0.5721570550891,0.714268409754461,0.8262023822476908,0.7878869792422264,0.7325389926072343,1.2649551628463658,1.1736544320324966
296,Q373,mase,0.47915729705419385,0.4942394451315494,0.4333638284939285,0.35380747378850913,0.4441101883994828,0.34847008868338203,0.6594155382139645,0.6226669664942658
297,Q374,mase,0.8847521963673887,0.6255988990497379,0.8372307806176417,0.6883564233955344,0.6723545683579378,0.6980883645344692,0.941631437839174,1.067190949227373
298,Q375,mase,0.7906212583812261,0.763868434706258,0.7969343670178799,0.7766757463282248,0.7578319564176246,0.7971588641443167,0.5854036957215837,0.9113665389527459
299,Q376,mase,0.4507876264665873,0.45327328605891853,0.4056553612799694,0.45906790007014114,0.43121187404353,0.45689359138539365,0.473715839408689,0.5164087740180241
300,Q377,mase,1.265672518618516,1.1106592965237072,1.1396462419202664,1.18654029641581,1.1592496323972217,1.1294460097533925,1.3605111733052633,1.2552192066805845
301,Q378,mase,0.22945720866266298,0.2178885411940637,0.29215420947454507,0.30576587423587565,0.6289467788128611,0.5241305940022207,0.7021073490257415,1.6253163952433258
302,Q379,mase,1.9265538954731536,1.5153660166777052,1.6093420732249843,1.5625056129408754,1.5479433768308744,1.512784993169906,1.7045959101867607,1.4640905007688911
303,Q38,mase,1.0520306414228933,1.35518871243137,0.9645145596109216,1.143638382627992,1.0035693242346957,0.9129473643561972,0.686353073824326,0.8330302460037075
304,Q380,mase,0.45180396758542163,0.36474979627103754,0.3257597663474431,0.3366966522707832,0.3592752576954642,0.30389863725552524,1.174213458104078,1.574926021823562
305,Q381,mase,0.46494634288595943,0.59024636141476,0.5008234093884351,0.5508804204700585,0.6167780437534384,0.6132294760106156,0.7564211685496852,0.8645245420648343
306,Q382,mase,0.4931692735280096,0.5603253567751133,0.43663378052275464,0.39853165515247446,0.21918174258678774,0.25185033103303117,0.2135170579336335,0.3723701546553858
307,Q383,mase,0.6090522246669108,0.45980955982502975,0.5892633069110479,0.5717871746872104,0.6417599147687583,0.6294955434903605,0.819613505869435,0.9059313514436751
308,Q384,mase,0.7045487764019636,0.6293066160170921,0.7296054303059477,0.8194684023320495,0.9325524176294394,0.844343747028479,1.7442437924927494,1.6478866543051394
309,Q385,mase,2.0714873478058164,1.6904422777116028,1.7790851573279576,1.720941117896257,1.9208743097700711,1.8679398388318167,2.2279893625765346,1.7368923685969295
310,Q386,mase,0.6560371189149883,0.6648672355215137,0.7756465968182318,0.8048751376330883,1.269231115539762,1.140678702630207,1.7773434820228033,2.687421107513309
311,Q387,mase,0.2592449892414635,0.30055385580169625,0.23033583842474425,0.2914638777270033,0.2954275748889604,0.34578785318523025,0.5327587387201801,0.7724541270574995
312,Q388,mase,0.19525863641978136,0.2641440147210746,0.2528839824099446,0.2321552765956255,0.259312521755974,0.2917087457610944,0.29705825898872645,0.32662576777533264
313,Q389,mase,0.4203005666420301,0.4213748094512195,0.3371794353596945,0.36078871797240697,0.1243357257791328,0.15145187584688347,0.1914072123675782,0.9524513426952451
314,Q39,mase,1.9142293404376933,1.64943851772584,1.8699796059746956,1.8833197443992211,2.3347830714085376,2.304945019099541,2.578351974708182,3.8925688185057576
315,Q390,mase,0.3795058653619429,0.39495517161341664,0.3259952601833294,0.28707115067201133,0.17330703069735912,0.20065699790733318,0.09635616231431267,0.14241924074510728
316,Q391,mase,1.501053701346629,1.297598669469633,1.2924690244283605,1.3341954918434054,1.1899546746023377,1.234717858931584,0.9260330250760679,0.9790926070976682
317,Q392,mase,1.3913536760350858,0.9549430544195623,0.8233836480426444,0.8765699476111236,0.5036944998730821,0.5000661030573105,0.8112156175964575,0.6956227436823105
318,Q393,mase,0.720201715557224,0.858470825559322,0.6796109347884319,0.6479481207556955,0.3858572779900076,0.46188522821477496,0.44854161372955037,0.45470824413588273
319,Q394,mase,0.3182458276205711,0.18186241336982406,0.16891549910877582,0.17230039898230307,0.20862655199937216,0.1774718437390339,0.4255301103413232,0.3919524280042423
320,Q395,mase,0.7051983987218232,0.4820576093905313,0.40425325581372046,0.43854801905641777,0.35413158552642127,0.3211397615092026,0.29434731042782253,0.24465322089332095
321,Q396,mase,0.4931692735280096,0.5603253567751133,0.43663378052275464,0.39853165515247446,0.21918174258678774,0.25185033103303117,0.2135170579336335,0.3723701546553858
322,Q397,mase,1.4263524609672507,1.084516166460396,1.1829800514982387,1.1188138335693545,1.2398507785724486,0.8251994961740765,1.998003736671744,1.6340441736481341
323,Q398,mase,0.5882098650066196,0.610249365654065,0.495196954944967,0.46294972610677854,0.2381290267543276,0.2809560508249738,0.2511843242497314,0.4447447046186508
324,Q399,mase,0.4931692735280096,0.5603253567751133,0.43663378052275464,0.39853165515247446,0.21918174258678774,0.25185033103303117,0.2135170579336335,0.3723701546553858
325,Q4,mase,1.78245035689278,2.273265812354467,2.42680600254191,2.230324964833813,2.4276077942047785,2.542654054055454,2.5299767147012275,2.160478131965909
326,Q40,mase,0.3642513192220033,0.4021304452180875,0.450129034193995,0.47096245200073444,0.49662512422019406,0.46939290741074335,0.6437395590870054,0.5899230692981376
327,Q400,mase,1.2994988429117154,1.264244200105397,1.1525719261142289,1.1675829959998043,0.9377230514888999,0.9302995539804059,0.7870383945962892,0.4262131777429913
328,Q401,mase,0.15544770142742545,0.22084668120862638,0.19923434153524244,0.19651628060504384,0.2334492050598725,0.2637994593920376,0.32717106424016806,0.3406345450618188
329,Q402,mase,0.19525863641978136,0.2641440147210746,0.2528839824099446,0.2321552765956255,0.259312521755974,0.2917087457610944,0.29705825898872645,0.32662576777533264
330,Q403,mase,0.34116230119558244,0.36551137957989255,0.2328273863211203,0.213097138778094,0.048048837572489914,0.054894744523170044,0.11982796903812235,0.672118442502472
331,Q404,mase,2.0820157161361306,1.4186997938397303,1.703414944814178,1.7304295650251802,1.9196918708491721,1.8832804823259701,1.8676422980896532,1.6841338701498116
332,Q405,mase,1.3956305434923193,1.1268296556008237,1.0444658116070717,1.2336877181020673,1.0207619799128462,0.9314174706751432,1.4733896434629694,1.0434574976122253
333,Q406,mase,2.117097656281012,1.7536171700716292,1.845126004023039,1.7548494830658259,1.7545131069724902,1.6812941779750543,1.9150466835360074,1.6308886419490605
334,Q407,mase,1.9265538954731536,1.5153660166777052,1.6093420732249843,1.5625056129408754,1.5479433768308744,1.512784993169906,1.7045959101867607,1.4640905007688911
335,Q408,mase,0.6196625727148638,0.5443260725794928,0.5811226961092143,0.5322502112820379,0.5559204387991848,0.5279411387984327,0.6883142525363246,0.6521869923590639
336,Q409,mase,3.6120406515636705,2.849723365224374,3.1220638026931513,3.2219606763759443,2.9689102296720837,2.986917773242358,2.8011602823603563,2.593355813663045
337,Q41,mase,2.2099245066569546,1.508090788101238,0.9693884092020367,1.2900674447830078,1.1112020804646152,0.9988605231417816,2.977350312837423,2.386742784591349
338,Q410,mase,1.5843504843814995,1.6639829816516742,1.634897241576539,1.748864502359349,1.766797362468802,1.721334193986585,2.0791089760880306,1.6143926788685523
339,Q411,mase,0.23781748375664502,0.20832177763216184,0.2115909258712345,0.2182600459613113,0.32041534766317187,0.1944733369019492,0.34285107796810393,0.4288245717660957
340,Q412,mase,1.6847063318165278,1.5320110966640856,1.5175809015790007,1.5264200086100392,1.5513580677601628,1.4346025902308843,1.8241710853938193,1.4075616030327647
341,Q413,mase,1.0931811221810275,1.2587499618530273,1.0748821081117144,1.3375787956770078,1.0887236927830897,0.9713243883709576,1.3282944435297057,1.1046511627906976
342,Q414,mase,2.2145568759202487,1.8641858481608728,1.9108763747443318,1.865955952031761,1.9981216163759965,1.90608238628285,2.2898133408291663,1.7994843861246042
343,Q415,mase,2.0714873478058164,1.6904422777116028,1.7790851573279576,1.720941117896257,1.9208743097700711,1.8679398388318167,2.2279893625765346,1.7368923685969295
344,Q416,mase,0.5938709807423475,0.4988923814383598,0.48665714954911793,0.5092377859442272,0.5486349762581382,0.46967946743246614,0.8116905391059803,0.6633938884805208
345,Q417,mase,3.4392520942349702,2.8842338995816625,3.1265097206684844,3.0464066498964857,2.849911892233756,2.7006467879906757,2.9292022752836466,2.4938054251434534
346,Q418,mase,1.4882381572651622,1.6690323711023356,1.6344982463130517,1.7951585667119918,1.863017800410023,1.8252363497350332,2.241787205055787,1.7358342957195543
347,Q419,mase,0.45255251058420404,0.4058033929069324,0.42765360624192883,0.6670901532966952,0.3262409497718068,0.3735028258173867,0.416389660590074,0.5987320967363231
348,Q42,mase,4.733901390456018,4.535504209548858,4.494646364604835,4.455540950213064,4.258083102177718,4.30657450711242,4.1375218064558705,4.378606220810783
349,Q420,mase,1.6047203056956587,1.5384039773234697,1.4918123475668101,1.5979637244890363,1.6595104522388409,1.5214924651224355,2.0152149454164254,1.4577450413363726
350,Q421,mase,0.42920552819903085,0.3742088651965183,0.2539278072841888,0.22086331490039482,0.2035260005384063,0.1608092779746949,0.29626280818153267,1.1008614501076812
351,Q422,mase,0.38329359258886003,0.4546816189905531,0.4641574724831744,0.4854942745394875,0.5910537728284492,0.56198180022697,0.8755291196916187,0.9597588334268087
352,Q423,mase,1.3506946292695772,1.415395123254628,1.1886403662059033,1.1622371961708278,0.7309394558390111,0.8263183440539692,0.6659649342754045,0.8016943834326953
353,Q424,mase,0.6097615201234712,0.7555341321290353,0.6997944279986364,0.7428578376349714,0.7077121860710941,0.7366082572684828,0.733314806693133,0.8098281181137065
354,Q425,mase,0.1640751072617828,0.15519279104764344,0.10814969422387295,0.09619220671106557,0.3692566918545082,0.31729316086065573,0.3398513543801229,1.3093237704918033
355,Q426,mase,0.7039749232417107,0.7375540923451485,0.6953534218622863,0.6510943419764544,0.6778755156949247,0.6131771078334773,0.5895917130447772,0.6556143205858421
356,Q427,mase,0.5879194735108125,0.7648010780980138,0.7350528872967041,0.7409682024053684,0.7258965948496869,0.8118820234352512,0.7414907785963587,1.0227403569372482
357,Q428,mase,0.994715838962131,0.6178799947102864,0.6127976594147858,0.6982117264359086,0.6330116837112991,0.6270002859610098,1.2916529337565104,0.9574074074074074
358,Q429,mase,1.1369246211785884,1.0464674649765404,1.0296198214830226,1.0253824985061084,0.99079076126382,1.173538549013171,0.8229531686486858,1.1521089077746303
359,Q43,mase,0.95261147137645,0.9408672865933504,0.9371393799303263,1.1354560770575857,0.9852704736951426,0.9654239346882746,1.2620662646301153,1.0396413617973368
360,Q430,mase,0.24900576407118594,0.2717232678833385,0.34397990537175727,0.3164552892410439,0.4429317745328907,0.42669309035284125,0.7444594705450895,0.6860562075355158
361,Q431,mase,0.6090522246669108,0.45980955982502975,0.5892633069110479,0.5717871746872104,0.6417599147687583,0.6294955434903605,0.819613505869435,0.9059313514436751
362,Q432,mase,0.2837396693221329,0.299048910505765,0.3096317877256076,0.26894416998030735,0.4108997698443515,0.3081131904495214,2.5202238617280597,2.0612003500927747
363,Q433,mase,1.588966468000563,1.7423578838149028,1.689079319187183,1.6894563403108207,1.616513902755061,1.550768575452185,3.3979829656843226,2.83223951916541
364,Q434,mase,1.5638439261293575,2.0256617205042446,2.487914552044071,1.3931719154886066,1.8854078040733566,2.1531983865798976,4.89315916980029,2.4630105343211817
365,Q435,mase,0.8703681058377752,0.7074868009951961,0.6296638950032568,0.6653303320076757,0.49647644131227847,0.5510300034376981,1.665848297480565,1.7527154966045029
366,Q436,mase,0.8904236527075882,0.7410206322291555,0.6311270195716211,0.6449277289616541,0.5308485441405981,0.5438359145222222,0.919040241701771,1.7559445599476786
367,Q437,mase,0.6757596108261658,0.7756866495785242,0.6961543620452703,0.5674204526083038,0.7246949231309663,0.6571435904611564,2.145257083397881,2.1567163796064026
368,Q438,mase,0.8478198815277941,1.1460111261760153,1.453014653853576,0.8449126441229047,1.695913241611287,1.2283102159722188,2.5026409896687887,1.5185620079049722
369,Q439,mase,1.071665201617152,1.000509158522157,1.0439122001017058,1.212684131525739,1.0143983217648878,1.3360721338718442,3.206841914192925,2.9132234204309717
370,Q44,mase,0.1592954773375374,0.12807715928293403,0.13896273724346195,0.13353361525149476,0.07002959905611089,0.09107629848306276,0.3141288067963359,0.27813344779320426
371,Q440,mase,2.2818045760870964,2.9707055345478683,3.9466168829216763,2.077782743804938,3.1676516506320826,3.636018274355252,4.541857532499064,1.4905228609869872
372,Q441,mase,1.2983185715736094,1.2142113731703743,1.0642277631249253,1.1400836184699406,0.8396928112093257,0.9237956218570179,1.3461393016529282,1.922304932539271
373,Q442,mase,1.1293292414694003,1.034188518737463,0.9693289946272495,0.8931047141673479,0.7778989238191063,0.8198164941998393,1.6814822335600714,2.095417351625543
374,Q443,mase,1.3640798297095147,1.8913920851429935,1.791435677505492,1.3144687752224284,1.8246216963705835,1.258634949980336,2.9723068276578766,1.8672531398978338
375,Q444,mase,0.6849677325176045,0.7211576694641986,0.8664440651580911,0.8444981327999721,1.0588383842510285,0.9528092155145368,1.7087086252875967,1.8594436310395315
376,Q445,mase,0.7387688197660803,1.1516409055279455,1.0287861820065312,1.0427078895028883,0.9082071906223981,0.7152138740990581,2.893149751509159,2.329048709408826
377,Q446,mase,0.43351221217990105,0.5444229111747723,0.7272882846684241,0.6276899074671831,0.8507732503272721,0.7579563820296249,1.888224677883581,1.7875331755254287
378,Q447,mase,0.24693861095183486,0.3353072140194954,0.3272331027809633,0.2687347692087156,0.3021367904243119,0.30429239535550456,0.926144549168578,0.6252293577981651
379,Q448,mase,0.47840724398846657,0.48205394625888587,0.6081811087788337,0.5327128603066517,0.5814007275270202,0.6763095543032788,0.5561823079120122,0.4080226316553025
380,Q449,mase,1.3251518846194013,1.0353802926788125,1.1621831145371442,1.1016106346595655,1.2516159941118823,1.1501064610645204,1.9735966644375362,1.7935865304286358
381,Q45,mase,0.42128959723500015,0.3956519073456222,0.47835484512342463,0.43962249527528074,0.38522002851458154,0.4185130019841054,0.309768123316559,0.4556835272869858
382,Q450,mase,0.7059883828199659,0.25542065206076575,0.2769185637814628,0.7198082531930415,0.3971696009299477,0.31377810359871167,3.2649317654212853,2.8851429499491084
383,Q451,mase,2.460457314190254,2.887706024337294,2.40323824997636,2.2725160181543305,2.4848990797177395,2.6585374785552185,3.6169176021553975,1.1870163315239413
384,Q452,mase,0.8801298144832649,0.7590606912400627,0.9851685595632549,0.9596226391123718,1.3019023683195299,1.2401604565781637,1.9391788351967518,2.479587356275882
385,Q453,mase,0.3312729405895716,0.6247963911871087,0.33698144969040594,0.3989007801500954,0.4911468337391398,0.38115072283932544,2.3999420072171045,1.7409501445504985
386,Q454,mase,0.6757596108261658,0.7756866495785242,0.6961543620452703,0.5674204526083038,0.7246949231309663,0.6571435904611564,2.145257083397881,2.1567163796064026
387,Q455,mase,3.830966842029214,3.3098205078945986,4.052528307587221,3.265718592370744,5.419631656552123,4.316420001510614,3.8459186337484237,1.3436317780580076
388,Q456,mase,0.7373473562461723,1.6091581265150132,1.3250819981259103,0.9530230836147697,1.6060483204637983,1.5738332064980625,1.8491559658674288,1.1318711760716162
389,Q457,mase,1.9521706800281247,4.643372731370671,6.353620023007567,3.018467128380928,6.319254968185356,6.981033364443413,8.074196639267965,2.3317774882605344
390,Q458,mase,0.7266718083210568,1.3123195724331798,0.9083137449464918,0.8497404910318817,0.6263212223153399,0.4611862158101735,1.0512752738748317,2.0171012824881225
391,Q459,mase,0.6234619483175486,0.6586267131439166,0.6653218623941421,0.7747647852619514,0.722724026060458,0.6980567208796853,2.356914949216401,1.9603126879134096
392,Q46,mase,0.6921246657040419,0.6460912761405918,0.8171061767460331,0.7708749813269102,0.9814837905452989,0.9782103134895433,1.5133231897154686,1.8807917446228433
393,Q460,mase,1.579826732500045,2.0112699035537376,2.495490890875256,1.5496527217922536,2.7282214035738925,2.304613056748048,3.459543950316206,1.6376439457813792
394,Q461,mase,1.3640798297095147,1.8913920851429935,1.791435677505492,1.3144687752224284,1.8246216963705835,1.258634949980336,2.9723068276578766,1.8672531398978338
395,Q462,mase,0.665153371059525,0.6463690771813905,0.5555021908878515,0.5188753646762752,0.10830758944893698,0.1844235745864132,0.28244280405343075,1.2914091404709118
396,Q463,mase,0.4303415640798406,0.5560380873988121,0.5874920470110644,0.5838021067413905,0.6158725320871697,0.5893814780783678,1.3053734338791931,1.0892943676317388
397,Q464,mase,0.8038429751019204,0.8566167329124297,0.8644661500558825,0.8523911677182021,0.8946864060581757,0.875471451375779,1.018717206628147,0.9941280025943342
398,Q465,mase,0.6246820069397206,0.6508697863995556,0.6762637849139508,0.6944204588930449,0.7195328213934924,0.6871719912726304,0.9613851810916506,0.9091721801195191
399,Q466,mase,0.16382502844524185,0.08209755739116166,0.1651117129422205,0.17886112867219267,0.2262711725315125,0.22139674240758875,0.3333635294392648,0.38535898537024504
400,Q467,mase,0.3545885695848039,0.3447558653893305,0.39204415180777524,0.27659778860409073,0.33337228825440585,0.31991582817187214,0.2778814724487746,0.4316039375788452
401,Q468,mase,1.1078445451366234,0.9237019589694847,0.7829560681043353,0.7477144798631208,0.5241210220873761,0.5138095667691813,1.0119612483565374,1.248115472056036
402,Q469,mase,0.24245371844990887,0.3260653332006346,0.25304098150530063,0.32927228122691626,0.3617119399813225,0.3226865843872307,0.9792954297219237,0.768622737064078
403,Q47,mase,0.7233647821777066,0.5816580835219338,0.4141382769664966,0.5275842892457326,0.7056414793852973,0.506676161239913,2.0073726427750302,1.1266093484078972
404,Q470,mase,1.2437502477119122,1.1653742950093318,1.1367481673939046,1.2403007309888683,1.1669111035619588,1.1954690462275095,1.5563520919617513,1.2515937630401714
405,Q471,mase,1.1182185035860344,0.9685212538680392,0.9036198235373859,1.0342960808406576,0.8868385714277938,0.9398750349103465,0.9888854099522661,0.9377806267856674
406,Q472,mase,0.1849086399522198,0.1910280682687329,0.23820301455776777,0.20494113628009877,0.2334383968041938,0.24473930978889258,0.5092345681136052,0.5041351827074932
407,Q473,mase,1.0005578099716828,1.0018477507292198,1.0843112265265713,0.9175591459876937,1.0418758350100068,1.0269679123286066,1.1177810723524526,1.28853687617101
408,Q474,mase,3.845068871947741,2.885762801838487,3.080617886381789,3.4252344686002396,2.698590736963715,2.8558257680568233,1.257258475724555,1.0246462802373346
409,Q475,mase,1.8162497161519557,1.9229948431489101,1.6879133537147362,1.831818572678457,1.513789797165527,1.5821909145250055,0.6549772754594999,0.6742893780722377
410,Q476,mase,3.088321124688023,2.771358283512787,2.9626313491765326,2.995963817229172,2.7376120659327876,2.8352518146440207,2.1560637734883135,1.9580392461025364
411,Q477,mase,2.7769135734786197,2.007222098530211,1.787847544035466,2.195137748869437,1.7850042824148056,1.791755523979811,1.3302522965100354,1.5612616184488972
412,Q478,mase,0.5923870678204175,0.6062630081642532,0.6017657642108325,0.621807876232925,0.6052582383301376,0.6037956116691467,0.5161691742502288,0.6522436828985899
413,Q479,mase,1.5619220627209809,1.3381523848467796,1.3333853021159336,1.7060574038888032,2.015135541556073,1.9462948434617258,3.131961043370079,2.1983837381612976
414,Q48,mase,0.8259591583188877,0.7320370970097152,0.6344312775909137,0.6357730737828976,0.29864243519347167,0.349176815258073,0.1938675169634766,0.8722551662850002
415,Q480,mase,0.7858113086088463,0.6387261744833044,0.6301454513271991,0.9553516038051383,1.1222720629404763,1.0983863707384838,2.138106419187524,1.3880539857739231
416,Q481,mase,0.6846650103759335,0.5394907779398109,0.5836356925055263,0.5469046949289084,0.5256483785165545,0.47109271709956785,1.0813641090426318,0.765313772606947
417,Q482,mase,0.6444098594744431,0.8555970840636187,0.6801532997246669,0.5752896086602526,0.5227265399699185,0.545641429479291,0.3429462004959725,0.36296738265712014
418,Q483,mase,0.36527719241546314,0.5606688941277201,0.5526288158199636,0.5966660723485122,0.676637280424837,0.5881832726328539,1.4668112121262804,1.131077012684688
419,Q484,mase,0.4303415640798406,0.5560380873988121,0.5874920470110644,0.5838021067413905,0.6158725320871697,0.5893814780783678,1.3053734338791931,1.0892943676317388
420,Q485,mase,1.216457613942022,0.7597332219359011,0.785753790313802,0.5769222481380335,0.4685808593382242,0.6240170189466044,0.8107398338388799,1.0852731998353906
421,Q486,mase,1.1516762641949956,1.4557935951871563,1.423067652866088,1.2817772205411933,1.404708562838838,1.4326914201074983,1.0701093451616766,1.3712305508892042
422,Q487,mase,1.4716567502212035,1.0686012812477657,1.2254585779976406,1.1337908081072146,1.2268473830973832,1.1167203405972939,1.5411972030624377,1.276276346100565
423,Q488,mase,0.4303415640798406,0.5560380873988121,0.5874920470110644,0.5838021067413905,0.6158725320871697,0.5893814780783678,1.3053734338791931,1.0892943676317388
424,Q489,mase,0.7732098487817043,0.6064673331633835,0.6795206230296204,0.7430747622742413,0.8992797121019166,0.8275509668775827,1.6045208526289543,1.4156454830436023
425,Q49,mase,0.9739621423454093,0.5412444817561296,0.5568873791229146,0.5355313794731441,0.6359530720397623,0.5163080939211228,0.42775014331200023,0.510206688638512
426,Q490,mase,0.22591957981369923,0.3274554574323238,0.24970268454845224,0.34789641092200474,0.4952494601724379,0.41512255300551437,1.1914353900846928,0.8689928930963455
427,Q491,mase,0.24245371844990887,0.3260653332006346,0.25304098150530063,0.32927228122691626,0.3617119399813225,0.3226865843872307,0.9792954297219237,0.768622737064078
428,Q492,mase,0.581440618845064,0.2400493826888505,0.33040714556381984,0.28891610512630433,0.43074200178479377,0.29178294377775926,1.6737765627822734,1.286087011928734
429,Q493,mase,1.2679308758990326,1.1642841745971582,1.258310031967347,1.1414309871034232,1.2009553396902568,1.240795829913668,1.1647511645135833,1.3696873472897462
430,Q494,mase,0.23160287625015763,0.24157933596707742,0.19820617028765414,0.2234855393819405,0.2347610219448033,0.25741082643511776,0.3145721759054769,0.5960372932507255
431,Q495,mase,0.24245371844990887,0.3260653332006346,0.25304098150530063,0.32927228122691626,0.3617119399813225,0.3226865843872307,0.9792954297219237,0.768622737064078
432,Q496,mase,0.9248177907469344,0.7088641319233613,0.7691506693187519,0.7831936375531298,0.7497758461771364,0.8104951838832203,0.8092069342614806,0.7762875238836162
433,Q497,mase,0.415810848491731,0.29368553248894447,0.2531304111185898,0.2373929383213129,0.2527414699409909,0.2400165883752824,0.21087770795697128,0.28597741313002245
434,Q498,mase,1.122092801323008,0.9601800017421326,1.0224814401532067,1.0359169688598966,1.0514969279096649,1.0859957477924558,1.1266160854368907,1.0102742110775293
435,Q499,mase,2.831869730905022,2.6375188344267064,2.684477402727508,2.7643173201993925,2.7255902926455855,2.768994683440247,2.8560590931400274,2.72026912527469
436,Q5,mase,2.3348176549773414,2.8467679802572605,2.9292485065865717,3.0619796608009766,3.7347324433314917,3.6492070950728936,4.368496344228068,6.238815735824672
437,Q50,mase,1.0493874225533646,0.917356337433671,0.9030357173141281,0.9227478056786662,0.881098274786692,0.8982070797719187,1.1780748528325495,1.460202604920405
438,Q500,mase,0.5071244966532602,0.2939696373839084,0.40407578798962457,0.32256086306054244,0.4094587595690526,0.31150138951630274,0.6933967541117781,0.6271850652347067
439,Q501,mase,0.227074918237028,0.26659982958811124,0.1880731177606185,0.1437467550748808,0.19234831612761266,0.16414374690741845,0.2550484484078234,0.31843550886519606
440,Q502,mase,0.4167056665423814,0.3401365845551037,0.4394934206074865,0.3618408138751058,0.37941882250683834,0.40144563951958995,0.43698026217899316,0.5521473986037226
441,Q503,mase,0.3545885695848039,0.3447558653893305,0.39204415180777524,0.27659778860409073,0.33337228825440585,0.31991582817187214,0.2778814724487746,0.4316039375788452
442,Q51,mase,0.8916146426465191,0.9668078912604857,0.9116981297631119,0.9149861702725233,0.859563295251041,0.8746827364723132,1.2154873236404098,1.280279834708466
443,Q52,mase,2.167511955017588,2.224117946887837,2.22326235329858,2.3245961381801648,2.4216592487773,2.701299419970366,2.0588485105495526,1.8156192403599438
444,Q53,mase,0.6433763490933688,1.1109899051469994,1.055582110441402,1.0894500015144173,1.2970475804660366,1.3665746342682337,1.4006315119941846,1.0569420886842742
445,Q54,mase,3.026208559138319,2.671096481127602,2.9561828871061913,2.9782222812447356,3.0832992471891285,3.093001975126066,3.6693194696061697,4.260650223273937
446,Q55,mase,0.8044577250649005,0.9223233056053437,0.8546017239531833,1.038930612954367,0.9263381360106273,0.9198460475590923,0.9802067262849888,0.8013132312006542
447,Q550,mase,1.387392265342478,0.5797605979891345,0.4229346574000995,0.3597428116499079,0.5333618047977293,0.49509941619657327,2.245081028930798,2.4510766061568847
448,Q551,mase,1.9226624605069096,1.931509516539246,1.6978429945879179,1.7147965879354667,1.061702630231892,1.1972264750416182,1.2959458997276587,1.0274831187638047
449,Q552,mase,0.2885736889112767,0.4165028576515918,0.2872683500785136,0.26658903145575197,0.19255628938819752,0.22944345928185877,0.3202751519095192,0.3749234868567252
450,Q553,mase,1.5908688670445075,2.075639227089375,1.8908737524222552,1.7375723764646391,1.689814408857257,1.7415671090473979,1.2493489891934553,1.2479593193230496
451,Q554,mase,0.2814662049603485,0.2169797983289494,0.3125336969537699,0.32444683527424123,0.49955658927160995,0.44567393865659277,0.6640689392418134,1.0242166936307446
452,Q555,mase,0.610902187723061,0.5007844042303625,0.34403912326104924,0.3389374751379264,0.33973249512517495,0.29954452158399725,1.197957537088638,1.1776608924694412
453,Q556,mase,1.729063648288979,1.7557254977449872,1.52260893687095,1.5576301176204572,1.0260191921643254,1.1427522523057636,1.1729971256880982,0.7851468655610114
454,Q557,mase,0.36681537750228776,0.4475894439411538,0.32385266041663435,0.31734438997852904,0.24957129587509932,0.2456928931906824,0.5809384641931818,1.4047965337764874
455,Q558,mase,0.650984796129114,1.264910452899733,1.1121172132309152,0.9615194297532308,0.9873279887451067,1.099565994001597,0.407519343952261,0.8092279458575137
456,Q559,mase,0.4062795164146194,0.41296484243799464,0.2633364477960203,0.3169711526781629,0.30543163133040707,0.27257577842845376,0.15546340542458756,1.4276682330230759
457,Q56,mase,0.21962201240682866,0.2512763728670867,0.22980613155124005,0.21297758143091117,0.2550235944393843,0.3325809948233505,0.3258277377435825,0.41446620763420017
458,Q560,mase,0.20655289831274737,0.1441639228197079,0.16863129840828442,0.11955193547836768,0.5588891045107137,0.47505627196499245,0.8547834102463491,2.067694827350894
459,Q561,mase,1.6760682951566042,0.7032357213718821,0.5721268542139077,0.5045037763369236,0.6658031322337963,0.6773956598698506,2.5887247260015114,2.8717876039304606
460,Q562,mase,1.4990012056673856,1.3792266224089385,1.2209839481488138,1.1996975534687275,0.47207892440989696,0.5838219656122693,0.5628280950455308,1.7553318955188113
461,Q563,mase,0.5865405263432323,0.651903922395498,0.7216295758536532,0.6691464165684825,0.7209262118728412,0.6199303765422839,0.7726006669508518,0.8808032316609098
462,Q564,mase,1.4166116961882036,1.4326838690803965,1.320459884616169,1.2757015667064366,1.1786861609510115,1.2248533961239598,0.87144253370248,0.8224832762277696
