,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
178,q260,mase,1.5446945026000531,1.9400439538533525,1.843257812078872,2.0332553282995836,1.94918654909318,2.108130568801474,1.26856534818742,2.3149759671292345
179,q261,mase,0.6841518704812678,0.6344339546209743,0.8573960384925235,0.8347187809521746,0.7866439890877183,0.8845853913438892,4.385854218681534,0.7369871467173008
180,q262,mase,1.928332877419126,1.6968264826227448,2.1661634451377574,1.9230449369749267,1.8624144165261565,2.1722559544849287,5.160962297217487,1.022679878896475
181,q263,mase,1.8939803825150503,1.4555926056585318,1.468323168551051,1.4116409478365783,1.4983076544692333,1.607170711939483,1.9897902834376715,0.9825157829726886
182,q264,mase,1.3572714500333247,1.382602154689969,1.2821253388487386,1.2501332770710831,1.3404899412675781,1.287802062122432,2.272523479183126,1.9622621152427224
183,q265,mase,0.7802750035671266,0.7050546067468504,0.9416061711441371,0.919852397059778,0.8590355342194718,0.9418848221076631,4.730251745456444,0.8717478116569299
184,q266,mase,2.185253547685171,2.160705593694289,2.264886129961446,2.035605869556713,2.0422844669541416,2.2107589188880734,2.469824111780888,1.882917635355658
185,q267,mase,3.6240989932324084,3.503152728136743,3.528593365269236,3.341616736717099,3.412257719958204,3.801719884124369,2.9073821605791674,2.6247064349459843
186,q268,mase,3.5709491619480267,3.050378228563863,2.8841011436000668,2.9244524788791786,2.8970317526864178,3.0967236388552632,1.3086516468179876,2.198741150795763
187,q269,mase,3.1933501253971732,3.1069441769752295,3.1178794252922906,3.2834187213743324,3.024441220887329,3.1608291250926066,2.42749202436634,1.809825264041859
188,q27,mase,1.4886933263637676,1.0632785099489679,1.3741965238222353,0.9289246496059551,0.8993790771246885,1.5788009287318368,5.278060705281417,0.8098249027237354
189,q270,mase,2.6922736385578823,2.6134555777313797,2.682439729988593,2.4590795690886345,2.46423498746137,2.7340502497564465,2.6592837730091676,2.229447832013569
190,q271,mase,0.6571554519833946,0.5110735605929199,0.5184904983201134,0.5007837062636896,0.5353760033955044,0.5586855221845627,0.7282264405691987,0.38929638033585545
191,q272,mase,1.4718655391450475,1.4129995557344466,1.3936903402808831,1.4712261338487864,1.242625051728907,1.2754876722224104,1.2817548800278857,0.7386379539570358
192,q273,mase,1.8158318573136973,1.4563987786925436,1.3513648347174452,1.3895766181540599,1.4541736799596112,1.4443621469014332,0.8465199564585013,1.583649468892261
193,q274,mase,1.2553784055735937,1.2091631773276028,1.113355673683251,1.1329046746899136,1.1884162833603764,1.099454327857616,1.8629831201178906,0.9090090738873685
194,q275,mase,0.6986838477544266,0.5821139195459248,0.6243815031887483,0.5724118320997522,0.5874998320662392,0.583293732184258,0.9610320028784215,0.374725046298046
195,q276,mase,1.9379326751958768,1.7840270187973002,1.8434583859542384,1.7429267394755057,1.6937412340938327,2.001476972907796,2.0529248711003327,1.47869523350987
196,q277,mase,2.53460416824991,2.451597097189497,2.432957980608818,2.3536755284906103,2.418408446256966,2.3840287742466555,1.5940809238704585,2.2526361225874085
197,q278,mase,1.4969426237808625,1.4840911365706013,1.4757670062319717,1.4219446430083993,1.4582597704863896,1.4067837203067983,1.6841793053865515,1.4186213297333785
198,q279,mase,1.3809886917644485,1.1306620183490281,1.126790804129797,1.1606200489162883,1.071013880999771,1.042926685230152,1.318320543582456,0.8403645241880535
199,q28,mase,1.238066922936779,0.759097564503406,0.7863565672603748,0.9996279120564818,0.9568606535753091,0.7551692553245674,6.794197085070315,1.713055834169174
200,q280,mase,1.9380507346505447,1.6699547883979513,1.601544974552645,1.6037032181989108,1.5271398166007522,1.736854324024248,1.5331140086067168,1.2092116182572614
201,q281,mase,1.4124623293780947,1.062260942066822,1.146929953876391,1.082617701348338,1.0500352554134307,1.1251693395081597,1.0431324108978088,0.5939131118765317
202,q282,mase,1.8907879040054985,1.6032260607907185,1.6244457372060568,1.5388501395445782,1.4573378443398826,1.5031604372285874,2.0722242417083687,1.5302689218788026
203,q283,mase,2.224757028173088,2.3413317071273507,2.336913589168216,2.4082345280569735,2.384268955494997,2.384890500461904,2.3371101986142993,2.636820561372243
204,q284,mase,1.1170435547865305,1.3527301879530202,1.3705013974503741,1.365591301811649,1.3663804525089691,1.3509700105329625,3.3633235068394782,2.3516378833507465
205,q285,mase,1.208595269253761,0.9373189514166084,0.985467015625867,0.903978748816567,0.902675184385794,1.0135436745019613,1.1836786141739726,0.5595177488937286
206,q286,mase,6.720582708263322,6.914569231006363,6.518717641998336,6.8785201834490985,6.933238824029382,6.795002843049442,10.50546964348143,8.366405775734975
207,q287,mase,2.0069537623199016,2.15709568889865,2.028879578533214,2.20777803049471,2.171760125531078,2.095605302310524,2.595773150827292,2.5797390440645316
208,q288,mase,2.1368606522021247,2.9382315455082493,2.6017374768631694,2.889930220742512,2.8813775247368496,3.0247548139078133,4.069201424089048,2.6199546415765114
209,q289,mase,0.9820565337687969,0.6881490610130588,0.6671419247358047,0.6075806693908004,0.5934496947509618,0.6737622361217313,1.537228981292117,0.5467631113559274
210,q29,mase,0.832085575617797,0.940433123432998,0.9319194947010517,1.003848181830512,1.0368883750681053,0.9680657803871389,3.024080740926395,1.729646867612293
211,q290,mase,3.9800878715427355,4.146648135527102,3.88252059851634,4.1601356104015945,4.200506310047629,4.050491280398521,6.166845486675344,4.970304084878923
212,q291,mase,1.069023564818186,0.4411039382543024,0.4790159143076072,0.5479923861562827,0.503674094219593,0.5384237977249594,0.9614825970078377,0.5360826973346238
213,q292,mase,1.773868632802668,1.1185696935761704,1.2303343589738547,1.1773795937519664,1.0021020335752657,1.1115508042322788,1.3726865325320916,0.9892241379310345
214,q293,mase,1.5686149366904552,1.8447991415288607,1.6185591331190265,1.923428142094756,1.7500929650166626,1.839325380996919,2.478849537655621,1.846579476861167
215,q294,mase,0.6851088081071065,0.47197927375358434,0.49940392933339667,0.5211990458804223,0.5322219764552278,0.44850464488652314,1.6641191830747026,1.0394031504551988
216,q295,mase,0.98636671119351,0.4321099500172756,0.5142562078722518,0.4801199464081611,0.5428807297662205,0.5235670180324784,1.072387559329428,0.5831831984888709
217,q296,mase,3.160109743669645,2.452144960751193,3.2199482456829585,2.4292574193489367,2.4443957631130595,2.5419138819599953,3.3937626364796145,1.7673152171953044
218,q297,mase,2.4929959534382062,2.604611909915847,2.487135471354997,2.728199539201498,2.7214558789490435,2.7317491780635073,3.770631323374902,2.77593188373641
219,q298,mase,1.7046377383118516,1.4285764991111558,1.49457010610062,1.412744207285832,1.5242587178413194,1.3373928352364524,1.4599430294101112,1.4854547310401143
220,q299,mase,1.4004391749430012,1.0508953099193379,1.1836662957903117,1.0471438278052203,1.0677797777412041,1.1728551481269915,2.0032301776458468,1.0220168261809202
221,q3,mase,2.0833290008297505,1.2767728596496133,0.8839448673025998,1.0302474363553047,0.8875663232275837,0.8252748304053447,3.6724447555174757,0.9864308600354891
222,q30,mase,1.0871694624473474,1.4306869950282617,1.4134928498038046,1.4756625115909923,1.5280588760467482,1.433351321219958,3.768134252184134,2.545034135990405
223,q300,mase,2.849014001155224,2.103232402214722,2.746083404808843,1.9190536853673663,2.08549977038679,2.30081852211972,3.096502497773562,1.2837665155752724
224,q301,mase,3.0904728108903536,2.8928205674387475,3.3550656130272016,2.9040873905501394,2.9293864005977337,3.2479396316102314,2.0366232450299124,1.9875035978125302
225,q302,mase,2.3589390923351075,2.1417655878271216,2.5844418518889243,2.2575525233898723,2.1961687564471712,2.333440399774949,2.495450513992491,1.5044310071371927
226,q303,mase,1.3227349318193466,1.9656341278750593,1.7327815651235,1.6045754026971468,1.9753213619000345,1.6558062895885488,1.872534582232902,0.7999309392265193
227,q304,mase,2.241852189371286,1.969847311056613,1.9947861277034908,2.07586608506955,1.91815512722252,1.9139286659117596,1.3041996645273783,1.6193612677425628
228,q305,mase,3.418194638244666,3.227229776516767,3.6533164615946463,3.2052367479612838,3.242814810963693,3.697598884241463,2.290622293036625,2.0640787660747093
229,q306,mase,1.0851134602680967,0.8820262690806187,1.3595383534326397,1.1152310856901373,0.9530637483217136,1.1756075163682032,1.3025854721319248,0.694835401573947
230,q307,mase,0.9986953827941303,0.9101778511862153,1.0488584203627502,0.8693889691991714,0.8769288294523665,0.8451672063290494,1.9398670196533203,1.6887135922330099
231,q308,mase,2.698376209394611,2.5884319482485885,2.646992901779652,2.6395870785871556,2.675056506416408,2.7298294677852915,3.0220797448557404,2.7134152262575255
232,q309,mase,1.240838777401678,0.9810261441964835,1.0265247052430013,1.068366770195289,0.9851889307123359,1.027002859251036,1.315480474564142,0.8746586191828709
233,q31,mase,0.5081208060613428,0.5766317432104685,0.5128147936994741,0.73004629305794,0.6051717094099516,0.7151523319504357,7.786738572985031,2.2151715345387113
234,q310,mase,0.7888376479273557,0.6188214407245667,1.0398822122253417,0.8649992456831554,0.7067223928873808,0.9226844679274264,1.0205384598665208,0.6464008418573205
235,q311,mase,1.7737695892430405,1.7102424334216928,1.9214650830241065,1.6046826442068618,1.6726126605327096,1.8294252339226695,1.811765473940751,1.071923035961518
236,q312,mase,1.117187125846483,1.114583504472735,1.1471188918738795,1.1257471370825376,1.0598247323992436,1.1901762986086901,2.018083325305184,1.2241756393001346
237,q313,mase,1.9182691793666635,2.066874809635496,2.0829798847891587,2.2021769260401203,2.2747316331374003,2.1541644269649596,1.8915541454426295,2.481865464632455
238,q314,mase,1.6907543500212345,1.8592659814329993,1.8674930324119603,1.9127200250060945,1.9746507732559662,1.9221204576559567,2.19289973307305,2.3869115958668194
239,q315,mase,1.041139569675807,0.7795058728362939,1.0869455343676206,0.6942116811333705,0.765002806061077,0.8347903001328582,1.5636391015302529,0.566007525725695
240,q316,mase,2.7185540205191807,2.747827878059443,2.6985890290874774,2.942500279320553,2.5418521509565983,2.9712177733281937,6.873945218075864,2.785610965697755
241,q317,mase,0.8617341875581724,0.697201259061178,0.7487266188726646,0.6339821210597355,0.6838139002332115,0.5726664301760711,2.912161533605597,1.6273871957253117
242,q318,mase,1.487722944769775,1.6590834352871622,1.6043720885906048,1.7226469100284876,1.8319154938916475,1.7290133033636312,2.598656209432782,2.3470343078038174
243,q319,mase,3.835046081542969,4.08701284790039,4.160816070556641,4.104611846923828,4.121188568115235,4.1702728271484375,4.7134967651367194,5.1105
244,q32,mase,2.0330711323217505,1.5188871534949697,1.4232174827373973,1.402778788636298,1.5132334221206594,1.2912705452594193,1.2057981149961194,0.4918351477449455
245,q320,mase,1.0954803310241106,1.289821595739057,1.317017354109889,1.1985045695713974,1.4962343532765372,1.4465450257848431,5.201754663029793,3.0520475853529097
246,q321,mase,1.203804676190674,1.2867888940671086,1.1200542569786651,1.1876232725963225,1.2682373930121416,1.1726061465111803,1.4956421996994875,1.421168503450407
247,q322,mase,2.5694748822380515,2.942343947466682,2.848822290757123,2.900618699017693,3.0810311710133274,3.1824777042164523,4.310989469640395,3.9426470588235296
248,q323,mase,1.663794399800582,1.573959268696193,1.698595487154447,1.557191265290453,1.5429408119488273,1.5396523381814973,0.9541549273168465,1.3504025044722718
249,q324,mase,1.6170789663352867,1.7239605275858692,1.6956626955261347,1.771846105068036,1.7893802002492956,1.6687166467393122,3.6221522100446455,2.369507433195333
250,q325,mase,1.99422229795475,1.9860662053853142,2.013106803014568,2.001017763949221,2.2263573281522073,1.8073446993552083,4.0125354021042625,2.9893499271097674
251,q326,mase,2.060927484676781,2.164529271302803,3.108838070883564,2.4368647066154594,2.2410407361833613,2.7478333889254176,2.6736299397142713,1.2156511146378357
252,q327,mase,1.376012514477865,1.4479530982353648,1.0773727993367919,1.2187268756323666,1.3886342415651183,1.3392052296988162,4.064749477465564,2.0162240840670265
253,q328,mase,1.394748199678971,1.2727885303594677,1.3991567661003366,1.3381016450326368,1.4006208711571067,1.2377019135029022,2.1723839948111774,1.8590688292441957
254,q329,mase,1.1853449311056534,1.1388324533136296,1.220171874976649,1.251041464437209,1.1486611464670018,1.236807659838116,2.5839606270249993,1.3280170249396237
255,q33,mase,2.8015464415076687,2.6280467943362886,3.215062947568033,2.4204390588204405,2.6395492098677464,3.3655325779350127,9.353576012997536,1.178050743160087
256,q330,mase,1.251437284669963,1.439910155044408,2.253197657404731,1.5947188968655963,1.4769251595035915,2.0913390102243996,2.519139529135693,0.9712996764191023
257,q331,mase,1.0943386037672862,1.0524517774100401,1.2490043128371187,0.9959324432719943,0.9636907764668157,1.0906286724495498,1.9014845852877216,0.527430117620418
258,q332,mase,1.4519994877498248,1.2436593846218116,1.256637016820707,1.1684765488034714,1.2327712434873006,1.2402082873928932,2.250898599290246,1.0201612903225807
259,q333,mase,1.4635742070421294,1.497643779766811,1.488853947249162,1.4127046729426136,1.513963169074189,1.5504799592054557,2.71938057015457,1.3455304609255399
260,q334,mase,1.0945695539417903,0.6758680234947514,0.6814984596345957,0.6816291169026248,0.6726116280564305,0.593507015816759,1.9595452013809658,0.7940036602432985
261,q335,mase,0.7644827542308877,0.7866588782607054,0.9442335904815705,0.7377995589503569,0.6730354861563537,0.8457937339224739,1.8985663955578729,0.36830694305008405
262,q336,mase,7.484343040869096,4.941701972461279,6.0213922789352745,5.215719234210983,5.081928865205632,5.611717036467981,9.940049720568656,2.9746385201193783
263,q337,mase,2.445595157398897,1.6035801958869484,2.4602081973805143,1.7387794404871322,1.7300885052849264,2.2258772977941175,11.421064366957719,1.261376470588235
264,q338,mase,1.5944944840134125,1.6301723253908849,1.6281064567618255,1.546272837039721,1.6098649636309335,1.6823830193592666,2.962326866254258,2.2966781690433624
265,q339,mase,2.449987220519663,1.9546062370053623,1.9796188228440377,1.9386276801483802,1.8585640608865368,1.9361447637330058,2.272830273653092,1.3369089161088163
266,q34,mase,2.0773160235481973,1.0048734253237708,1.1580916295140427,1.1830179069353186,1.0544841482032161,1.2260589318245836,3.6040128832278047,0.9865100931677019
267,q340,mase,6.1329790933253365,3.766333383246498,4.785278223656051,3.7113385598267747,3.800611178738219,4.406874421010912,11.536354040459345,2.1187849021351077
268,q341,mase,2.752910705532353,2.1505423416895386,3.071117574937596,1.7721412265657692,2.047598136630847,2.6852346246118812,9.729196765198015,0.8431048912032733
269,q342,mase,1.9862647696329911,1.9254218784397739,2.286646630946262,2.001050685757594,2.0307713559190868,2.246227968873546,6.902240643821156,1.2319495904836193
270,q343,mase,0.8853996369691021,0.879938864074977,0.8848338042740272,0.8286580828438818,0.8634938813943778,0.8643947111821807,1.2738227084674665,0.898921460176991
271,q344,mase,1.4439488876410005,1.1250452892631058,1.114725156836859,1.1700988215830908,1.0693422869778164,1.1753965408410185,1.830552228223119,0.5164394380247734
272,q345,mase,2.691510253659509,2.115192687651385,2.9611369781506003,1.9376035932155211,2.032496639389018,2.6394330255816403,10.605191622015422,0.5663336702169012
273,q346,mase,3.2667377035379523,3.6767525352872203,3.92746149797131,3.8285494334222268,3.784467007329877,3.775368457022408,4.002495042256604,3.918351641718976
274,q347,mase,2.317116410632803,2.1082818264002747,2.1330689190311167,1.9414283279824047,2.008694211089355,2.357309112355923,5.909396406672848,1.8460809102402023
275,q348,mase,1.3898992264407803,1.3393558524120812,1.3832598171014896,1.3550712212748912,1.3411827827322071,1.3484073644396903,1.4897220600610492,1.03125
276,q349,mase,3.8261206580542675,3.6326683988276214,3.633233212792645,3.6844471281161186,3.5554002354527783,3.592896151648003,3.163158377983082,3.440942562592047
277,q35,mase,0.4272423491083903,0.36079390058363164,0.5139135219772466,0.2859127276528596,0.44720187268509426,0.5219585758971501,2.636216033948891,0.3894293834717971
278,q350,mase,3.318320937936297,3.3225355837281665,3.3113641485061938,3.4538571898021626,3.19298907377874,3.441486605219968,4.64822979481048,3.156309410646388
279,q351,mase,7.117576536055051,4.6816500896961974,5.729891441850541,4.931709700677514,4.820773766631298,5.357141548836095,10.066355746074539,2.8290977817306686
280,q352,mase,2.3992501164257076,1.6009901940278917,2.4548411324705706,1.7372457197556006,1.7203270591447195,2.206404094032286,11.551332949254553,1.1624025457731184
281,q353,mase,1.58847266235424,1.7823946427972595,1.7661362180284632,1.7009339883234387,1.8147668667588897,1.8454075281428646,3.1691353045559882,2.251068164734739
282,q354,mase,2.6690038777611718,1.936339275354712,2.042349168057152,2.037469373646349,1.8784862426585154,2.0681481665971426,2.3845048382663325,1.0663154172560114
283,q355,mase,6.009377207047955,3.7044845993671456,4.700748745034624,3.6324446747370303,3.7407756960778666,4.3770908968363464,11.482608301481594,2.020618132771893
284,q356,mase,2.7589523409386905,2.2197874495193255,2.7055699224445044,2.219014995697884,2.1850029244423554,2.617455190966931,6.802706747463545,0.6713391613106208
285,q357,mase,1.5115312674417862,1.4834946779917857,1.5658473195303269,1.2941450414777214,1.5726130266576177,1.5198607771553965,6.316627035052576,1.4937284130158155
286,q358,mase,1.333936583053234,1.4352027005927506,1.5126393517782522,1.4559176351857739,1.4509396149391351,1.3961182350336119,2.3681014943677323,1.7919767441860464
287,q359,mase,1.8755809322433121,1.9246771901526458,1.852565899742325,1.8492447647164827,2.0931796297362535,2.0331484106744413,4.145404745572193,2.2293261868300154
288,q36,mase,1.304943876446418,1.496162234612231,1.8198511735448297,1.719822793636682,1.7208817320049934,1.642447237698537,4.928326876658314,3.3195754716981134
289,q360,mase,2.5923267296949173,1.8722228483017354,2.217880812234555,1.826910104786177,1.7904138485709307,2.1706730618974355,7.026619193547311,0.5721010241092382
290,q361,mase,2.530564919923857,2.029777249271314,2.8450376259245624,1.9722731969715428,1.89864344004167,2.5914734108309534,12.12466236474289,1.2106398344784508
291,q362,mase,1.9804488717824278,1.9542718959507672,2.163075095560918,1.5558988207083928,1.6541450830675333,2.2558349507288185,6.17898414096597,0.9572966757265314
292,q363,mase,1.5338233006502382,1.5005976432265933,1.470655452806769,1.550897771105443,1.5307165408373014,1.564404339076484,1.555814915160672,1.436780252973381
293,q364,mase,2.210462507006194,1.996583323877167,1.937222676645056,1.906788273840079,1.9165955205380496,1.9948294758414529,1.7513942869332744,1.6715110066253474
294,q365,mase,3.2950301472047614,2.81591312143014,3.5553352328197696,2.559473281596515,2.5121281308753485,3.388428271874283,13.191173987421314,0.7742095179830634
295,q366,mase,1.6786025884816695,1.818869048424368,2.1713305998256605,1.5518886388134487,1.6543102398781784,2.051532831759739,6.451192959098197,0.9520130975459833
296,q367,mase,1.7209848880095273,1.553041767502369,1.630108339662108,1.5445899384986868,1.7217082829334167,1.4472159747512452,4.378872068375559,1.9155941466854725
297,q368,mase,4.234323479810603,3.1987489196900314,2.897899471408493,3.121554523926601,2.869634609081506,3.0230305238087114,2.544024112002012,1.5624580255204834
298,q369,mase,1.0119730397031845,0.9122596300210456,0.9429218962230013,0.9658008688450436,0.9679466983283156,1.0166295863408708,1.0243630092118066,1.1771463119709793
299,q37,mase,1.2980047097047716,0.7693219558115723,0.8253448707723309,0.7998740249756139,0.7367450237820375,0.72287283857709,3.4811885232186217,1.7430316914852997
300,q370,mase,2.1182339962661376,2.0098218723938777,2.333850395216739,1.693715537982595,1.7734452351624774,2.3292310859271206,7.677157375596587,0.7454944547134935
301,q371,mase,1.4294412639118523,1.3507170976689875,1.6624524991376055,1.560467431742421,1.1541337151756048,1.9094272196920563,7.414751782577628,2.369884936120169
302,q372,mase,1.57301026508485,1.3331317831745078,1.834886253273094,1.5498281178456959,1.3745018704033596,1.727681902651385,5.846119281922505,1.6056776556776557
303,q373,mase,2.0947132065666167,2.0352791369517336,2.0153615971846235,1.986566157364816,2.022634650179817,2.057108615352983,2.609213366535891,2.3285475360407046
304,q374,mase,1.1341546018151243,1.1701679126636402,1.1618904673454844,1.1591161543798263,1.2257470149331111,1.1679063303590282,2.2695477106396296,1.5975868725868727
305,q375,mase,1.1051717822923857,0.7444109561208279,1.303874880883801,1.0443052385115519,0.7467827820944403,1.2342784560034563,6.741948315941205,1.7720683774565535
306,q376,mase,1.4621521841726168,1.8812435947018107,1.474789509400034,2.1046490609969384,1.868568841222497,1.5243941106514054,8.537677467652115,3.619757923305901
307,q377,mase,2.2836620711887408,2.276632605571334,2.447654975553251,2.2716497112867393,2.3370953961577645,2.3509912343521195,6.33732571979998,2.7740731204943354
308,q378,mase,1.0880876776356703,1.3206338167089513,1.788809886371404,1.665530886584747,1.4037628693842656,1.7527089143880497,1.4060974592609516,0.9483595846871027
309,q379,mase,0.7566852643590976,0.674637231698204,0.7060119322827285,0.7722701845730422,0.7853712002253384,0.8489444134306728,1.4057589886259854,1.1434972048668202
310,q38,mase,2.344491445817245,2.6720032696186595,2.4734671261845804,2.4107432344262327,2.4877736583259535,2.353389929540409,10.145600203824657,4.649373336291038
311,q380,mase,0.8435704676779863,1.157829608575173,0.9717597248248933,1.053059996152575,1.1879901288283123,0.9504865721819611,5.721303869155276,2.4233570041503256
312,q381,mase,2.5686659282343465,2.3078597141827504,2.7117730071975084,2.1760849268762197,2.125317134092624,2.7036555422465525,9.812327991560247,0.9717188189710138
313,q382,mase,0.8877457798043881,0.9667351508182842,1.3181118265952902,0.9693831785798398,0.9577341352435282,1.4045511856103874,8.449941325823046,1.5920383875721174
314,q383,mase,1.8193284478379694,1.201562231713599,1.2866468045301054,1.2589789869147778,1.1573222513163919,1.2944697006281478,1.5797537220266713,1.3832417582417582
315,q384,mase,1.1879196372728669,1.3070311848501142,1.3116251673323385,1.28085819201523,1.3542177521780636,1.3391681285386676,4.259796763216512,2.0305196629213484
316,q385,mase,2.4236041197984597,1.9803793284515083,2.4432761294776397,1.882100556891764,1.7901569926183405,2.407863962731081,10.335866153815141,1.190868751594885
317,q386,mase,5.89456590242167,3.7945176193249863,4.695741234535826,3.603611901294297,3.772663144359839,4.408506606881109,10.838100413488192,1.806587720677314
318,q387,mase,2.172045365691287,1.5328745366596064,2.3077949967570937,1.6320946735855024,1.5881730668038752,2.139293545187355,11.630691631372478,1.3492868462757528
319,q388,mase,1.5308279902330473,1.4263007458985704,1.4395446362420865,1.3766571065668018,1.4809595207873045,1.506179653974231,2.732724183664121,1.929580217539089
320,q389,mase,2.022223321388056,1.2044024111001177,1.3323614346387709,1.271495229062003,1.1262896905864936,1.1702103683436755,3.336394022937039,0.7688467432207007
321,q39,mase,1.3705791324575554,1.4399337808883446,1.5155852890780894,1.4048948649914474,1.3950381776547758,1.4014282129773479,1.3159417788490129,1.4713500370017973
322,q390,mase,5.074520613596169,3.1251582476798947,4.056560294269293,3.0576853839753793,3.148986553611403,3.754434324950179,11.845604762381956,1.417218027188835
323,q391,mase,0.5424227561036034,0.602209326312265,0.5778337174962175,0.6373867570187954,0.601273070690525,0.621012889855989,1.2174052777902151,0.8418583457411306
324,q392,mase,2.2954342574018485,2.346213413273684,1.9878435903979885,2.336728202582504,2.209634885260586,2.123511373722059,6.194787480314756,3.3218605990783407
325,q393,mase,1.253861637438758,1.2932163243143668,1.3192086069693576,1.284965217257816,1.2824731207933033,1.2824181032527155,1.2919154109446822,1.4457475786924938
326,q394,mase,3.640911763310099,3.4235466306205566,3.278937826481793,3.1926049860980408,3.2712010702918937,3.086014369668209,2.5950566393626744,2.455631637786473
327,q395,mase,0.8575649751631241,1.0227436427963512,0.8090436882146911,1.0164703028162099,0.8924721147760999,0.715944104754059,3.5703106075691777,2.1074371508379888
328,q396,mase,1.5303658921194856,1.0762877428174262,1.287615863259162,1.2917444295668494,1.031458657794913,1.4916556808160741,2.8771251734224137,0.7890883388456205
329,q397,mase,0.8028505500308972,0.6456148906371546,0.5991484350007422,0.5757051060213916,0.6134115058312178,0.8951068209743178,3.157260293489818,1.3568229521477362
330,q398,mase,2.0867357484925253,2.4736042204623874,2.507617303928031,2.4297389074536864,2.568914143372701,2.3624809976019407,1.3238765187588843,2.0287967718268525
331,q399,mase,1.8560563054792645,2.1038862268843035,1.8341063955285226,1.983229162020162,2.031540255523234,2.069508160191298,3.1843927927935107,2.7273450244698205
332,q4,mase,1.2526903951217832,0.791211726010694,0.7568700487924023,0.6909770965329631,0.6327304090520826,0.6059117213385368,4.671444550581556,1.9788306842515717
333,q40,mase,4.239039146969663,4.526967942583281,5.0043517802807225,4.593431026745266,4.694611201243545,4.859010842554212,7.964073642681058,6.786264383437529
334,q400,mase,0.8456044968187016,0.5704206523095394,0.5800871278962577,0.6873511472355879,0.6155005692829182,0.7399339901169802,3.3279834023411947,1.5488986754124574
335,q401,mase,0.8431741234807102,0.6901591504298111,0.7138171004277614,0.6366049337280377,0.6332850432320504,0.779310838575854,1.7294341619482598,0.7744521182189984
336,q402,mase,0.7771090666882859,0.7287696000119932,0.7394872916867096,0.7779997147850027,0.746972707542181,0.7562336377942404,1.6407501389561048,0.9542398177809212
337,q403,mase,1.105241241124329,1.2139607444326523,1.1857102741610381,1.2338404159992762,1.231027275303251,1.287158485598732,1.2801562531245225,1.536958677304801
338,q404,mase,0.7510902799228787,0.5267108195175491,0.5894105599766933,0.5122267793939195,0.4539790281704891,0.5279735859985122,0.7650884318096346,0.7883667467484052
339,q405,mase,0.71066677828928,0.5121416286957696,0.5987358558965906,0.6286278560568543,0.5760924037003032,0.6785765326302503,0.6878131204305267,0.868826300973943
340,q406,mase,0.9814211989411308,0.8797482958472115,0.937516658757257,0.8218422172416038,0.7387359031187521,0.9705901864066951,2.629691627384348,0.45978244329661594
341,q407,mase,0.5453392269874705,0.6323314967364445,0.5848776198131806,0.5572744306170706,0.6177766423286539,0.7689573577836657,3.3090313813364194,1.6893889812778284
342,q408,mase,1.1844787769566896,1.296658602315276,1.2591338636854736,1.2498992706752672,1.23657758454043,1.2499033552722492,1.1217559326226885,1.2120324470482198
343,q409,mase,0.4850866996116065,0.5272633152558084,0.5198359058977654,0.43120238618919543,0.5496710106321142,0.507071313181753,0.42792735199130155,0.8042430643450894
344,q41,mase,0.7217671704243632,0.8471423218666405,1.0092214752676636,0.9047340791477554,0.8484317354868973,0.7960056059394691,2.1847105748903357,1.9701560657732926
345,q410,mase,0.6516524234519087,0.49967664156141367,0.5616609422217889,0.6243037564734683,0.5801180628431862,0.5891407896543869,1.8579525502550263,0.8857992424483155
346,q411,mase,2.019262014827999,1.4762561392157163,1.6967769506455452,1.3201175822596312,1.3418318199170451,1.7049980682433306,5.029833094303756,0.5280217434598011
347,q412,mase,0.9065422332835321,0.6741377891365826,1.157453687646736,0.7456799324966842,0.7312989874264415,1.255698078568543,6.123181197379905,0.9213426532914596
348,q413,mase,0.6395535934752177,0.6657394711623597,0.5880524114342263,0.6614755509576163,0.6290443328819779,0.6515562494179957,2.3457832638776517,1.1168023277114907
349,q414,mase,0.5199558223721991,0.603689064561352,0.5453044868782793,0.6696270624262353,0.5910099840267662,0.6170719134714847,1.5719840589142395,1.0690196333258781
350,q415,mase,1.1884139413178276,0.9116231512679642,1.2117113167656182,0.8820892123690126,0.8543808051501495,1.169433713154705,5.082071223154126,0.6145907633432846
351,q416,mase,1.134144800862339,1.2081165556715865,1.1140807093721126,1.103801765488197,1.1682281557088545,0.9328984475893589,8.295115104421427,2.4567926012769448
352,q417,mase,0.5481886269149739,0.4161361404559694,0.5311814836490691,0.5270042945170493,0.4945906276361359,0.6583575144709289,5.533011571311848,1.2678225040694522
353,q418,mase,0.6354310281952588,0.6624801707972972,0.8643677388503562,0.6437949520746478,0.8949899243828758,1.0390397813361691,7.701597996993196,1.3464553590754667
354,q419,mase,0.5800938963312214,0.607795179729826,0.7209901312052235,0.6100062361326454,0.8560314099061921,0.8497964450563159,3.0580653286061805,0.7302680353578557
355,q42,mase,7.12211238951592,6.850545986011644,7.074793208446888,6.987242848496924,6.809875400972045,6.904489828345044,5.462727772256358,6.016623094756573
356,q420,mase,0.8743713188629316,1.036082095360178,1.1356460200642156,0.9379425421271164,1.243477965671069,1.0126118476649864,6.559172121029929,1.5718257014739079
357,q421,mase,1.3246498252291499,1.8596349576434523,1.6589019856772278,1.761825139246093,1.9709215430646856,1.9208834535263521,9.47999865924201,2.673186656668338
