,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
176,m259,mase,1.168740480032195,1.2270153055674262,1.22308863100208,1.2830049753633521,1.3421459291733193,1.2327838510481952,1.5010161138837408,1.1776446788679884
177,m26,mase,0.7619108704074773,0.670576182503901,0.7724333164484114,0.7771951487021919,0.6448120130272321,0.7006554865469676,1.7507444226693332,0.563599221629466
178,m260,mase,1.9479842499320252,3.2190561426245097,2.663563698165366,3.002497176070508,3.2389900832157066,2.6590593689371307,4.490611068042669,2.3931789246890607
179,m261,mase,1.5834180386445507,1.5586256631343651,1.5438419596212667,1.6047559534662672,1.470231640834705,1.5393143506752531,2.7893080404262784,2.0434518013631937
180,m262,mase,1.4744420015847648,1.3981382410962147,1.4122861560646232,1.4500259012132735,1.3880606738480177,1.321257891354861,1.6633284751709168,1.8232080419580419
181,m263,mase,3.0446830699173684,2.802486892103082,2.9097307909064782,2.9754308920139505,2.848424047941361,3.0956748865197867,4.254718176750463,3.5990634005763695
182,m264,mase,1.1043426901740516,1.6898142578320783,1.3230462906245637,1.3625622846673533,1.5420809127522683,0.9638691357094639,4.353641210655014,1.4432566731584375
183,m265,mase,1.6191411782070932,1.528821959570073,1.5356999623201903,1.5811580079266019,1.4816498078636475,1.398866346325934,2.3576295273383625,1.617759730309531
184,m266,mase,2.5113897745563976,2.6195628229457872,2.564944618309899,2.639197299830073,2.5493496166843377,2.4791746170301083,4.148174408713991,2.863983506633202
185,m267,mase,0.9312877832205413,0.9167576322089792,0.8332563647041995,0.9187646223554782,1.0490444457919543,1.0613410222754487,0.9945352481965534,1.6242351763266214
186,m268,mase,1.9674926957565217,1.8458617696783823,1.863839821466871,1.838693383017161,1.9039633695571097,1.8568231260384287,2.8533468999434075,2.385234644380808
187,m269,mase,1.8740847206480415,1.7409662646921789,1.9762196083952215,1.890160547033196,1.7494888856756932,1.809552417109754,3.7320756400984747,2.5821117484597407
188,m27,mase,1.2594861304929208,1.1970163564307597,1.0613537043924455,1.2011679228508976,1.0690827044696665,1.105790782435891,1.6233448744295116,1.2147810080940014
189,m270,mase,0.7766401340363692,0.7271186974275352,0.7334385237020443,0.8959713726978137,0.9672037888672578,0.7847557859393293,2.2384688899565157,0.6451413904899136
190,m271,mase,1.1458626518942754,1.2022287816072423,1.3143023420839115,1.0448223162973351,1.2041390854700829,1.2179242190584545,3.8886579483893984,1.902167626843428
191,m272,mase,1.9535110830688776,2.0058093343786845,1.8037309659989818,1.942062225047985,2.081741555109569,2.1720477971585255,1.3867314959517005,1.7068062400052217
192,m273,mase,1.938824798613878,1.8667753467590533,1.8638810231893017,1.9414086060415447,1.8585146780030346,1.9428600472085464,2.5886489222912683,2.2504690275771613
193,m274,mase,0.6904443062251616,0.6693448483812674,0.6823565313272629,0.7740885236233503,0.8405085035256555,0.7487830705057157,2.59952711066917,0.9255610912166821
194,m275,mase,0.5570284718604236,0.48731351032404374,0.5605548566878806,0.5345360230550437,0.5572572569130603,0.4971910690352114,1.6003362025796797,0.6062181374434429
195,m276,mase,1.234499445536499,1.2276472855638463,1.200917829383662,1.1967662925804012,1.2484938714863294,1.1087630916462312,2.453654633052529,1.680475042714181
196,m277,mase,2.1913414819857366,2.4614425095774304,2.476953061614607,2.4551702124113906,2.806458056038098,2.62992484448123,1.7896736705954641,1.681999424384511
197,m278,mase,1.1484467504303713,1.2805623001761317,1.1290014752417559,1.1187286043951294,1.2065887806943063,1.1661415357438816,2.1111254989828474,0.8997730593465353
198,m279,mase,0.6451505734066932,0.4852471251695552,0.5668523170104358,0.5999065011689068,0.6340109936455205,0.5231252735488542,1.688191761848964,0.6538341584941916
199,m28,mase,2.685078837059017,2.5219272437709246,2.4953451597677985,2.5389453525733345,2.2579977461302487,2.4090381931423255,4.537068858088949,3.026296139554774
200,m280,mase,3.114799045952286,2.244834801025857,2.4150022931710455,2.7715098565044203,2.56060459660107,2.5520794001875156,6.701976474059356,1.073736796845141
201,m281,mase,1.3534170928514042,1.5786415102259592,1.0891678891716892,1.0488435620853636,1.6619392659157488,1.3294035325086677,6.606294712744545,1.0038060418831294
202,m282,mase,1.4712395949059058,1.3278669018561557,1.3870033841786706,1.4515802797316968,1.3940927747602434,1.421208893088532,2.2020087369086205,1.4828173374613003
203,m283,mase,1.7151729499263317,1.6661264470358603,1.590893014035233,1.6001219377187772,1.628529779204715,1.6843674479972248,2.3352383102540006,1.5228212062455353
204,m284,mase,2.125357206561571,1.3944100042640502,1.4640156112790461,1.764882485308025,1.5987824236692785,2.0104231093581126,6.857797815940793,1.0999054309646041
205,m285,mase,0.7500241820781376,1.0285815593275256,0.691103886235884,0.7481900879724188,1.2253834119786176,0.9066903602614199,5.017701087641408,1.3993530499075784
206,m286,mase,1.761412828739778,2.453944532302379,2.001587815894142,2.1822109346658607,2.5088739158193643,1.9220260406369236,3.1626941970963296,1.800585115581945
207,m287,mase,0.8964135628734994,0.9461040440959407,0.8999783077949067,0.9533657790215176,0.9756342102520634,0.9381402283918128,1.4007372903053894,1.0307735636500186
208,m288,mase,0.9475981959883468,0.915863561734301,0.849562256413236,0.9280472150966355,0.9214790360886596,1.0464496581079454,1.2706173533318277,1.1128319761562617
209,m289,mase,0.7397344293783292,1.6027733425462791,1.2581215754153916,0.9725905467540136,1.8064021515155364,0.9234891219556377,5.184618360581118,0.9402604376426366
210,m29,mase,1.4068498611198252,1.1368650486235403,1.3672500492241368,1.4442332001736158,1.1494428604259403,1.1741092482246287,4.582450751612322,3.3100216627479986
211,m290,mase,3.8050460683345353,3.507469848166792,3.2319233135244216,3.8174157983618446,3.0827794583240564,3.2773760138008003,4.497587344784783,2.4941847560704935
212,m291,mase,2.182352721463498,2.2010048402748863,2.4163699975232666,2.2094543047169015,2.6352581741914456,2.341396418874741,4.594929398335394,2.8278452007128916
213,m292,mase,3.1548227401944917,2.591150968675543,2.5071769874035645,2.952877639849311,2.5692980611541407,2.5920988105178755,4.7588138917309655,1.5056995786898613
214,m293,mase,3.0759789892754434,2.1342166466715384,2.3640369833192927,2.76423845460429,2.5229596080073655,2.5666245573280975,6.7637436056451685,1.3060712327731252
215,m294,mase,1.4225791542855575,1.807529615416529,1.1800601281576175,1.0137211642089428,1.7870108023328843,1.3734603796293239,6.7573857871304055,0.934483958940751
216,m295,mase,1.4373264650246318,1.3333021489739294,1.3643177016056927,1.3649318464012912,1.3249096370603493,1.358142321229415,2.4085754515740665,1.5078799297298673
217,m296,mase,1.645413212720999,1.6383214244692945,1.5192998952712766,1.5715194712248124,1.5082385717757278,1.6070415220538552,2.2699631756148757,1.3748621056220791
218,m297,mase,2.074394742712184,1.3527251053245837,1.4501971392735442,1.7420273972454288,1.5735564548519618,2.007541779134034,7.015659082244335,1.1297561409587669
219,m298,mase,0.9467333536383581,1.5864694324282036,1.0093929861997295,0.9959262597799174,1.385488121976725,0.8052141511159144,3.0905280976012883,0.5314196261509105
220,m299,mase,1.7755291470635417,1.7955325124909782,1.7771732801365534,1.7456951781582282,1.8127276541106176,1.832352935471193,3.8389872290818685,2.2194904313487243
221,m3,mase,0.3081783981043174,0.3593751500581025,0.27199517367410375,0.34900334838220787,0.42668285445838916,0.33821917274940283,1.2242844715188006,0.25672111670210135
222,m30,mase,0.6770858083373107,0.7536952560915882,0.7421561534423267,0.6490995249032949,0.8373450297035163,0.7181632668855829,1.7852787052478813,0.46460898954974555
223,m300,mase,1.1208188787713262,1.0531652946295074,1.1375566690564678,1.0756885115602877,0.9459219224631189,0.9345848929438514,2.0799690143405805,1.4674190943954786
224,m301,mase,1.9097135777311898,2.0002291580968987,1.7837648835185431,1.8605529682206456,1.8529881661684233,1.7960235581630852,2.613914427161506,2.0548005048053586
225,m302,mase,1.3553365022682207,1.8274169325415082,1.436022896886861,1.299080376552749,1.6522077622894067,1.1104810540512762,3.4156311607407517,0.44830037891254626
226,m303,mase,1.368873941092747,2.1027486882287714,1.4420458620194558,1.132967382368904,1.905245800290252,1.8992062134553152,5.651437443903124,1.4282340326880723
227,m304,mase,1.837487534083911,1.8377629832468845,1.8934340772341027,1.7325362173084002,2.0240436158648762,1.657124588053667,3.783940747140867,1.8890911573294498
228,m305,mase,1.6086175043598383,2.668061812730698,1.7965232084532001,1.6033608718605827,2.5301855937708213,1.5959069092852647,6.301364954117227,0.7775368331070549
229,m306,mase,0.7104346606171527,1.1813759330816944,0.7831841471016446,0.7622811867316381,1.2799871572011794,0.7781428961470314,2.707188680370076,0.7186539740868629
230,m307,mase,1.2008310897287113,1.07071252662165,1.216056602011429,1.328612941469102,1.176473996735636,1.0759319151205151,2.5402685945234915,1.264049311417148
231,m308,mase,1.9085517172457385,1.7954240308419562,1.8398696546426758,1.880307106159261,1.8419594697155006,1.8491346978806504,2.3488383297412043,2.2282705807275045
232,m309,mase,0.7120782758329873,1.5652636391662818,0.8602565302784189,0.7806518807198082,1.4004490694338863,0.8175706079681523,3.4532292303041605,0.8064296094190219
233,m31,mase,1.1535083173997567,1.0308589426916972,0.941339586696909,1.0911124878014862,0.9629172676080157,0.957896809204342,1.2752800305423166,0.8900268246166251
234,m310,mase,1.574957354273093,1.324038445288239,1.2577798067133685,1.3504538283813496,1.3616178499998666,1.5218708371403018,3.7538131386314793,2.344061545264512
235,m311,mase,1.8493552431198659,1.5133167310238977,1.608054788085985,1.7296324096107567,1.713844306393421,1.5962787679016592,3.0464426640426425,2.003881267392472
236,m312,mase,1.8248545330954127,1.8953374033038497,1.9353755995796278,1.8763021040251366,1.9690587502357908,1.997011111290934,2.2822280910797312,2.083347607628183
237,m313,mase,1.6590251574190031,1.7285748198241968,1.7097146729914114,1.5916879413135536,1.6423464079928236,1.618313926712951,2.1953585981155928,1.5783794145505392
238,m314,mase,1.2808872826923985,1.1046819253931879,1.1930375549648222,1.2290421181527496,1.1483191244052455,1.1705484308553278,3.533951676465647,1.690501095835824
239,m315,mase,2.0970944328052203,2.1903003526732183,2.1368285357166212,1.9325542502896311,2.1123190934311147,2.1058626005061103,4.8418277217204055,2.8874190377052975
240,m316,mase,2.4975068831441654,2.1761448444049103,2.261189391983492,2.298796644288364,2.0523934581198584,2.4448229367308403,3.454667941589328,2.521847913501921
241,m317,mase,0.7446161690193911,0.8211808827728471,0.7804145037447259,0.7713173069728335,0.901293911163803,0.9681978964688922,1.3875713758328612,0.8978894779771615
242,m318,mase,1.0672930701328553,0.971027828183486,0.98736837801421,1.011194076890225,1.0184688432842282,0.9584324551977813,1.3725289565196623,1.228123006491801
243,m319,mase,1.5197494960093236,1.1721343771441952,1.3632613469611157,1.4779321046975942,1.100718276513802,1.392564527608536,3.465749294548244,1.5270271720467032
244,m32,mase,0.959993678573283,1.4456707152919765,1.656043786712826,1.5954601781419635,1.9835628328248227,1.7353410177128419,3.4538518383055488,1.445817701438071
245,m320,mase,1.164035669734048,1.634093215374172,1.0617631556097529,1.0618771855154947,1.4267134291923182,1.2904446890682,5.079179666393204,1.1399927756449677
246,m321,mase,1.1623367795207806,0.8188314296758855,0.7721627329926003,0.8609145948768122,1.1023367054912643,0.618699840653775,4.980698857339061,1.2734785974418974
247,m322,mase,1.3839611341224451,1.4490746460784625,1.4235933009063366,1.4161975105609081,1.3111669240487591,1.3087264664581753,2.092480869800028,1.467303038764019
248,m323,mase,1.8810591727066823,1.9443024303062904,1.8018167790772568,1.9525095824098684,2.019279315486336,1.8754910446861521,2.6231544391493697,1.8401512234770705
249,m324,mase,1.3912432372944106,1.547460370638205,1.1315993748852728,1.1657079389809504,1.4049516173064498,0.9573903010082376,5.236930747902924,1.0558367136078373
250,m325,mase,1.9364395583629055,1.1579007591411008,1.31484984366588,1.78615579502316,1.4969576533766904,1.9755537394907805,6.818942897794632,1.2406519680206565
251,m326,mase,1.3434483095057186,1.6719878393162557,1.035207895420978,0.9104604025580563,1.6934933287520963,1.1747846155934512,6.843474305166668,0.9703875689733947
252,m327,mase,1.3281196449334571,1.3677320293715105,1.3639377418684977,1.3607584011477436,1.2811618295104563,1.4082119058635678,2.4366263128781,1.439047626277195
253,m328,mase,1.5834511611912498,1.6002991788722098,1.4231537001860142,1.525779231787254,1.62092935687334,1.5620559570189345,2.553402390333614,1.3850022069487358
254,m329,mase,1.403778814561551,1.040940266341053,1.010342171449008,1.110304942738793,1.1558836711628864,1.5915652508060452,7.206288965302172,1.180786657292399
255,m33,mase,0.9059118232005255,1.1515644760046535,1.077877285142478,1.0262654065209948,1.205276376968609,1.0339753513468668,2.263998610070566,0.7721733744200271
256,m330,mase,0.9542632934710916,0.9537449051945764,0.928350385309304,0.9346636796253356,0.9246837648096923,0.976249411145414,1.323780566207208,1.1113040817795694
257,m331,mase,1.993513873875601,1.7715073289840912,1.8036151118891057,2.055815844161371,1.881787804089727,1.8740692859014165,5.502045787338555,2.5574670903313668
258,m332,mase,1.785793665047084,1.74944105932541,1.7862339381546117,1.7520312037586991,1.8174362331993485,1.9078752386529132,1.7735716268471275,2.3222895252080273
259,m333,mase,2.6104334735457426,2.5520239650844356,2.642967019870221,2.608744574847047,2.5545159532371953,2.5230579716638823,2.7841749307106913,2.3468423275953114
260,m334,mase,1.1999519324290158,1.0006526862834701,0.9532937705578031,1.1829134776144605,0.993573368712486,0.9293716973568693,3.3310301115760046,1.6213855352945203
261,m335,mase,1.5526174736816707,1.5719773912762212,1.3788368391661703,1.5035619722321536,1.7797035348593313,1.3159378634882213,2.2856032594236555,1.2757866960734119
262,m336,mase,1.0097887643123815,0.9567318264643813,1.004613319614854,0.9575242062794719,1.2244481729264907,0.9496522776381855,3.460432875208698,1.4554087620929084
263,m337,mase,2.0326791424482344,2.1780062416947015,2.1485443824038883,2.136099571458684,2.2083990906042876,2.150204010948932,1.796150833925516,2.1470793171524796
264,m338,mase,0.929746994005158,0.8997072113010316,0.8879182789093365,0.8890883962683137,0.9886056633765913,0.9515044983821128,1.8061077698664878,1.106865671641791
265,m339,mase,1.0488383490551434,1.220847148413243,0.8864592801060506,0.8055169609681891,1.1634490635051669,1.064909977756599,2.8006686865938235,0.8963505253903797
266,m34,mase,0.6882468436045521,0.6434589225153252,0.7993978947312408,0.5829974981198207,1.1478449597003064,0.7796740549438075,3.369413321957657,1.097463957316381
267,m340,mase,0.5863450079077893,0.6591412674297432,0.5391819841621681,0.5922468888507949,0.6569503043105303,0.512554219499993,1.1751266172424102,0.46708895904243836
268,m341,mase,0.6434299779725112,0.8558824827934574,0.9500218242047781,1.0039461584475853,0.765214789157266,0.7478054550194877,2.58854484458192,1.4285416121005763
269,m342,mase,1.4702548114818377,1.5440571447151847,1.4556467014033998,1.573454625638591,1.5459592337700332,1.5423759707225753,1.575451660809242,1.7273189258585642
270,m343,mase,0.5861931836027545,0.5260270355564051,0.5965500781397811,0.5635656241046373,0.4553279954357689,0.5660155171147564,0.7084829806313651,0.7040863962699636
271,m344,mase,0.5815621844190859,0.5529128817245965,0.629111293290883,0.5165846440954088,0.4655302855974057,0.5041597116176185,1.117467033672809,0.8411487648395363
272,m345,mase,1.1227881508821536,1.1926538773838107,0.9327246055295929,1.0410788879287716,1.206227917963281,0.9086072170429811,2.010140075363143,0.7785386769338468
273,m346,mase,1.0639806459869663,0.9144436293828005,1.0418340612165917,1.0897740742582498,0.9450505407914904,0.8714372122239984,4.071059014258495,1.735442569949612
274,m347,mase,1.7137395084410068,1.7225083637034047,1.712812160855221,1.6888729442077548,1.6982904748167449,1.669172540562164,1.6590585243399638,1.9640588556399188
275,m348,mase,0.7883487565973132,0.6865366971606979,0.7917114864183189,0.7793337424005216,0.5837647933275211,0.6746525053703395,1.1033057925529501,0.8854614078031108
276,m349,mase,0.5349129607171512,0.6342604103298338,0.6624714251080996,0.6969268989976213,0.5266700489581864,0.4889008711472356,2.1485578426920204,0.9807562282955516
277,m35,mase,1.334176402465137,1.1947640642154933,1.1476314146424444,0.9463448890066881,0.7169642703171883,0.9025520959824765,3.3965491775332537,1.8303978938413255
278,m350,mase,0.8375386398279164,0.7930750386613729,0.9004950027742019,1.019850777633392,0.703463059321694,0.6922108277580313,3.1854880696201637,0.9210423477471696
279,m351,mase,1.427937234705515,1.2914617727136428,0.7922888893361008,0.8210847272813487,1.46597902040953,1.0299862816911443,5.180469206411933,1.1464886816303002
280,m352,mase,1.086475507610595,1.1481250690560227,1.122522198245599,1.063822411739681,1.1367496983856136,1.2489538139368725,2.611083952668837,1.0484628446383812
281,m353,mase,0.7510906843282975,0.7679447854744833,0.8124946931703402,0.7211346346389197,0.8190782819527948,0.7854788552620982,1.609767767136338,0.9299136550295644
282,m354,mase,0.8319012980408709,0.7204210481070373,0.697641290486865,0.7597780374797992,0.5878515971183498,0.5433395234911036,3.5756618574207706,1.0192671762153578
283,m355,mase,0.8617868361661424,0.9210539157102002,1.0034658072626284,0.8375482876564398,0.9561939464348378,0.9064157378933929,2.432405602843259,1.4626294536140136
284,m356,mase,0.9080015962355048,0.7324526907652142,0.7023417756999367,0.9920872166795988,0.67241477919873,0.7200583464063511,1.4219667660230857,0.7843903272421819
285,m357,mase,1.430753769136737,1.0482520009895804,1.056425392193958,1.74005575120787,1.5586501069619887,1.1883978331101928,1.8937930358286283,0.5157226846731474
286,m358,mase,0.5974312133056027,0.6868720095236226,0.7646648406246309,0.7333541867524316,0.6915815035486551,0.7651178250617783,0.9018219720056939,0.9842717210671382
287,m359,mase,0.9731600686467906,0.709240392235366,0.944957245653753,0.9124739507478421,0.8204272313210443,0.7137389393404919,3.1140218718638444,0.9625636665318353
288,m36,mase,0.5257015825220706,0.53803118314694,0.6226491470910759,0.5347288656510367,0.49408935429238354,0.48121191397273594,2.1506943076320946,0.9282440895601207
289,m360,mase,1.732483486326894,1.9264361271386718,2.232482435277715,1.7531253461847298,1.6472445481564568,1.9941581290113328,3.386341640169448,2.1349181410559157
290,m361,mase,1.090250897170938,0.7260180947628605,0.7385651244000704,1.0904724942797155,1.1150021812336428,0.66442941773595,1.282219991043853,0.6980979220227175
291,m362,mase,1.074402316059347,0.8368898161401219,0.851341020211501,1.01381141620248,1.2763770407784119,0.9305598186764545,2.7138638088364537,0.5900472371745579
292,m363,mase,1.7604239587410977,1.4300199347393046,1.5514635316698657,1.8490129281750143,1.9574310997266589,1.6370358231136712,1.7096968126684424,1.0982927568441256
293,m364,mase,1.4248898016485931,1.5106937236275528,1.4970266303212938,1.490950700850039,1.5647439082346841,1.430331847295429,1.1126159476349404,1.339036262565166
294,m365,mase,0.4494731530924696,0.4662304135452811,0.45402132176792975,0.5449230221809868,0.5812487828032723,0.48805635584943813,0.5346772256388308,0.41229128846198043
295,m366,mase,0.7260450599242403,0.738756052426536,0.7079091725132874,0.714315206199911,0.6837517076799727,0.6582793890527604,0.8752040139501475,0.8307435440783615
296,m37,mase,1.044156973743741,1.0752599911574239,1.128861796979937,1.0557005026356114,0.9282978277467352,0.9295279365958482,1.3579386911025069,1.1953654603583248
297,m38,mase,0.9369119698992645,1.0291543715351623,1.0264259011437966,0.8222526490166221,1.1533095277777268,1.1125995390187176,1.1512220495173249,1.0494205519215494
298,m39,mase,0.8865838438342619,0.853723152062609,0.8734203653214188,0.7600833442132027,0.8306740005466314,0.9072834140328059,1.2365157339425028,1.1475812532847882
299,m4,mase,0.7397028727972923,0.5458088137061894,0.5365912671703106,0.5721359322437233,0.5212128164087215,0.44369099807677675,2.174408160060786,0.9965877399854156
300,m40,mase,0.49788951851655927,0.4797765900404421,0.5811036372689022,0.4850212619587283,0.6242247556957057,0.5041338164381236,1.8492988128645178,0.8739506251702029
301,m41,mase,0.8698208323571975,0.9061082049460351,0.9106983682601549,0.8263244944607292,0.8470937210587359,0.7614793028512775,1.5469370228379191,0.8592655924644511
302,m42,mase,1.0545071829031278,1.0368783676152062,0.9943335798575152,0.9042712997655515,1.01460377136002,1.036568330806965,1.1785154452587248,0.7670492646667494
303,m43,mase,0.6113286767399322,0.5880033828014415,0.5783933134416925,0.5299214247802154,0.6206965507709209,0.6234693452395049,0.6692683909205159,1.084996251498724
304,m44,mase,0.605784460561645,0.6891085271833877,0.7023661926035966,0.7208376979090173,0.6627171966152385,0.7166474613289205,1.5629483724390707,0.6420433932897216
305,m45,mase,1.3159687838951784,1.2008580986736757,1.1730895246505981,1.2740061147828314,1.1276720921643757,1.0517268737938876,1.3668773288232905,1.1139236117447398
306,m46,mase,3.4197119687309265,2.9117334145493188,2.9415843088838,2.986365970079775,2.666141274837161,2.811998551761668,4.4096388631679275,3.7881573175151155
307,m47,mase,0.9011418702467933,0.8744015029546315,0.92392149204549,0.9112075970639991,1.1999224686079901,0.9829570178958559,2.559154922619792,1.0633564023458126
308,m48,mase,0.7537126783112351,1.0146291742366622,1.033631651102011,0.979858109144153,1.0966784867030124,0.9818899793339854,1.3038130488675423,0.6271042187823274
309,m49,mase,1.0818905006250148,1.1587668137083909,1.0787352084871844,1.2383311745846144,1.2616874754761174,1.0553721037843902,1.2594652422418222,0.7750649391789153
310,m5,mase,0.5735418265880052,0.6569610496856118,0.6367805510463477,0.6671604521143866,0.629127261686399,0.578893811642201,1.8753937156893978,0.8340772167272102
311,m50,mase,1.4627457382413824,2.140711377892988,2.2339053626364906,2.1701126460855993,2.5710054415910246,2.349012866177497,4.146630785453184,2.005355358963532
312,m51,mase,0.7631262546330828,1.020101250357493,1.0930105748157253,0.8490007554269762,1.0809987210884873,0.8300688054551143,1.5743087239047502,0.775281577370036
313,m52,mase,0.4757950544031937,0.6379322196029189,0.7487207771630969,0.6052481608936694,0.9663057766004074,0.5497601128636751,3.64284291114836,0.8893100833965124
314,m53,mase,1.0399121420283766,1.1910422234405873,1.1261168685124459,1.0582336742647898,1.0996242018202398,0.982361415476688,3.496254421407791,1.377286798761709
315,m54,mase,0.5983205264759586,0.627635312056198,0.7693494496855346,0.695802187943802,0.7352571357019679,0.7644135790728342,1.58295554689085,0.8679955366200041
316,m55,mase,0.6364445156747109,0.7289611435278127,0.6751787650142617,0.7252784450514437,0.7089923915941618,0.598740086480923,2.1246017401004593,0.6698888451549585
317,m56,mase,0.87460236082746,0.9314527125313158,0.9166472478770065,0.7919272650619935,0.9922271551065894,0.9044527090880359,2.4180396830756874,0.9511629345540022
318,m57,mase,1.0626755332634186,1.0353767562487546,1.154097884462374,1.0247693805689626,1.1785648425308384,1.1401869523217876,1.531185763341792,1.1998549180107647
319,m58,mase,1.102710364110678,1.0379850079348993,1.161435363896404,1.0366146984272149,1.1941815193535155,1.2651682889014562,2.234027237289726,1.596081299561167
320,m59,mase,0.9598311826922429,0.902732292905309,0.983774333006865,0.9597553882171915,0.9673419566002164,0.8275434280126309,1.9041284126176743,1.0555136358736659
321,m6,mase,0.766702160723705,0.5060822085595379,0.6651588627141696,0.7273492395852358,0.6088665816688313,0.5993217018425239,1.7788801284379614,1.0835374743782158
322,m60,mase,1.111138182173183,1.119506570460239,1.1519162243639685,1.104758612391778,1.074305228778247,0.9919218100055404,1.543240788593066,1.0611533586818758
323,m61,mase,0.8248274590757065,0.8750301496090326,0.8189842804991753,0.8027118002046214,0.9003982988544511,0.8815923513588779,1.1315560272429337,1.124769033969773
324,m62,mase,1.3986865640034365,1.1957304478571098,1.3420792114630316,1.2640491607247462,1.2622242922402496,1.2487098793880962,3.522609683702275,1.7692062640421178
325,m63,mase,1.1372166425784684,1.1847378487616889,1.1407857303247018,1.2639845902708566,0.9007757723300002,1.1129899508873282,2.2447357401378465,1.5662484610423875
326,m64,mase,2.6054440580524068,2.3676155840000903,2.44674382078418,2.5517325612023796,2.147054527194757,2.3803924184104304,5.888929495960651,4.298530031708792
327,m65,mase,2.211834528890781,1.789463102382556,2.0463836918175042,2.1059025145354067,1.693837721333902,1.9420920593496402,5.355450669825678,3.4237006617666292
328,m66,mase,0.7239385479964401,0.8323253617094815,0.8498629991884782,0.7689480673570313,1.0862820441287409,0.8791019494458295,1.7087742457420918,0.6592505460559819
329,m67,mase,1.1345452929916267,1.0792659252774874,1.0839811924648928,0.9080730404182255,1.0541314536783026,1.0926751955254908,1.9939277254806647,1.059796437659033
330,m68,mase,0.5731056652782603,0.9737393243252176,1.0228570481762178,1.1126743583381806,1.7117103783682464,1.1156529123245527,2.156461135090575,0.7061703027739167
331,m69,mase,0.42567966535312884,0.5601413439496072,0.6795234715249904,0.5703816561829773,0.8353687023558823,0.6116872240943471,1.9537388385247842,0.8225934641337718
332,m7,mase,0.4413193688442887,0.4995694426712315,0.4571209284870549,0.5357878196033001,0.5162604971695302,0.47381624962204943,1.1654177137916142,0.33569241986725074
333,m70,mase,0.7328932278198,0.6319226420405569,0.7909989112266723,0.6472517186018447,1.2731223247861176,0.8261590629309974,3.6032919357032798,1.0813119558658737
334,m71,mase,1.221147544044483,0.9205425410027607,0.9567416643393575,1.0146026748901604,0.581721763023002,0.8323112697881322,3.5276083397148383,1.6525323991548344
335,m72,mase,0.41508682451338774,0.2980856949508007,0.41163600143105217,0.43801790565878723,0.9240965763506701,0.362994120158357,2.770891233142203,0.9523976981903352
336,m73,mase,0.8726669851811535,1.126074715402405,0.744154263232712,0.8206831761283941,0.8229491576538708,0.7525755763059908,2.3959368600673177,0.5769820687984986
337,m74,mase,0.6395499814812102,0.5759119098486436,0.6098005238991674,0.5704696186243373,0.6841212919675852,0.6182021796545938,1.488261722392639,1.0365183004119574
338,m75,mase,0.8359784450267236,0.7403232166858462,0.6808189667203559,0.7533368787069734,0.7986189980469314,0.7568053732252316,2.079730432365385,1.3097121575194155
339,m76,mase,1.746084495026429,1.4637854579623841,1.521514894421011,1.4417157000482157,1.4573335508790655,1.4854707456244085,3.657594459063909,2.1281225467501357
340,m77,mase,1.3259354655266686,1.348478142846618,1.399557356870927,1.3539427682906509,1.3759546570721952,1.399576133976518,1.9630322027982487,1.5606944906872444
341,m78,mase,1.1926731254850007,1.0193198561715509,1.1167953625888696,1.1611605902902853,1.0900307832350296,1.0809515645390615,1.8089188580895552,1.3436964826768543
342,m79,mase,0.7356588244830755,0.8043428381943895,0.7175149923222695,0.7306796991751133,0.8100287273165118,0.7975206614805184,0.9323832234563697,1.1297188615800602
343,m8,mase,0.34109665224395846,0.2760828821988069,0.2696180943700605,0.27794234913285293,0.27087539463004934,0.2708482834896506,0.5037228399967801,0.39854448278105087
344,m80,mase,0.8061211434667824,0.8248738148431735,0.9603044702592766,0.8812627714488287,0.833312224516186,0.8325822416456592,1.4856352742012648,0.7897097884899162
345,m81,mase,1.025879762325928,1.0272792691381398,1.0306049559605193,1.0321747362748037,0.9833831137408894,1.0139587980195002,1.4206792514883002,1.2377648650002504
346,m82,mase,3.1097535049435536,3.1365862838477727,3.013437948037773,3.049327677714441,3.2581315682431575,3.351139520372978,3.1547256607828444,3.584223955324475
347,m83,mase,1.5968627026328928,1.4272203639723087,1.473361209774399,1.4392209405913994,1.425309489584127,1.4147117384921046,4.045252063185957,2.2141737767717222
348,m84,mase,1.0748416594092987,0.9113441375829712,0.8693772323529239,0.856280752292826,0.8144009492646562,0.8328583647890763,2.474858541635726,1.407484089545567
349,m85,mase,1.2581457334127784,1.3602076486435437,1.3412410289852186,1.2960571850298899,1.4274798766316399,1.4356192912485635,2.7548311403584216,1.8840065876755574
350,m86,mase,0.9704169155086735,1.0585156874105355,0.9717782603164897,0.9682007864052232,0.9803319542605328,0.8642210386451684,2.2245204549894653,0.9020300311589541
351,m87,mase,1.0576600641664642,1.069543493519866,1.0583886432943699,1.104304365845858,1.1835671158531405,1.2202691151628116,2.077110135895709,1.0304747224363113
352,m88,mase,1.0756432419857191,1.2779967316600014,1.2400518433013292,1.1457956819776405,1.1826631393476303,1.2086943830099466,2.255744632634299,1.2537966453521663
353,m89,mase,1.067668856228342,1.1357507308713728,0.9373414710322728,0.9671357825296951,1.0333155436962416,1.0651886947067177,2.5688008799909774,1.4875199263471064
