,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
737,ID368,smape,0.011017959,0.020820329,0.022151358,0.021407153,0.024776196,0.026941238,0.05954835,0.077259764
738,ID369,smape,0.08512308,0.06385769,0.0694159,0.07548581,0.05722537,0.059401385,0.075772315,0.15493613
739,ID37,smape,0.03949087,0.045116335,0.051106717,0.047290884,0.070435494,0.072400846,0.076012865,0.0704659
740,ID370,smape,0.030707285,0.042094987,0.029822718,0.03391917,0.055691108,0.061529335,0.067532316,0.06739503
741,ID371,smape,0.06354366,0.07405563,0.07939056,0.08532903,0.09178065,0.09302956,0.12706794,0.1005832
742,ID372,smape,0.043169722,0.06417896,0.0619821,0.06428682,0.08485733,0.086379066,0.0863471,0.04586069
743,ID373,smape,0.031131247,0.058778543,0.04423673,0.055694647,0.069978416,0.07525031,0.048943654,0.05201799
744,ID374,smape,0.054721974,0.056736466,0.05732078,0.07109307,0.048728302,0.05798042,0.058051478,0.05556177
745,ID375,smape,0.037097227,0.027871354,0.033328023,0.02394825,0.0387134,0.062002964,0.06852497,0.08154289
746,ID376,smape,0.030702768,0.036816828,0.035308093,0.037638616,0.041777663,0.044598285,0.07247719,0.09905702
747,ID377,smape,0.020740416,0.019317023,0.018021308,0.021587119,0.019416768,0.020630749,0.03973403,0.06000372
748,ID378,smape,0.030846115,0.04001322,0.036078084,0.033961598,0.048065558,0.04840739,0.04073045,0.04265052
749,ID379,smape,0.060955767,0.06350833,0.06479983,0.06409029,0.06750521,0.07031279,0.07531437,0.07432537
750,ID38,smape,0.05795994,0.07860833,0.07519037,0.07763965,0.08835167,0.090427876,0.08577672,0.05764063
751,ID380,smape,0.04048783,0.030520858,0.033894993,0.0271572,0.024940178,0.027105525,0.045977753,0.054371305
752,ID381,smape,0.030145444,0.02096481,0.020878285,0.029713485,0.018624442,0.018926565,0.047232836,0.08844189
753,ID382,smape,0.053011306,0.046096206,0.043717332,0.053836044,0.04173485,0.04034266,0.07260726,0.12661767
754,ID383,smape,0.085911304,0.09565688,0.08322233,0.097646646,0.11420992,0.106833965,0.09928471,0.08346061
755,ID384,smape,0.08381372,0.071245946,0.077311866,0.078081094,0.076712556,0.075031914,0.06729234,0.040214397
756,ID385,smape,0.05635962,0.04439681,0.051048055,0.04189156,0.051646516,0.047586225,0.08343331,0.10209085
757,ID386,smape,0.019807708,0.013739691,0.014112713,0.014787331,0.010465449,0.0095802555,0.036606427,0.024975428
758,ID387,smape,0.005413638,0.004961251,0.005078529,0.005002745,0.004813304,0.0045668087,0.00455284,0.0053136926
759,ID388,smape,0.08823495,0.08555288,0.08935248,0.08015519,0.08595905,0.08459343,0.12573075,0.14754942
760,ID389,smape,0.06916057,0.06323787,0.067168236,0.058781654,0.059865225,0.0604619,0.093974814,0.113304436
761,ID39,smape,0.1265526,0.12526174,0.12551916,0.11486289,0.1431587,0.13346583,0.18301105,0.21971829
762,ID390,smape,0.0065330006,0.0042820107,0.0046050595,0.0046573463,0.0036849398,0.0032478934,0.0033674731,0.0055551725
763,ID395,smape,0.025187846,0.024692895,0.024556203,0.025048342,0.018016743,0.018519145,0.05152349,0.048897244
764,ID398,smape,0.022594918,0.016683744,0.019749872,0.01798564,0.021264002,0.020723479,0.02868038,0.024600802
765,ID399,smape,0.020498857,0.02421551,0.022293936,0.024142714,0.02469123,0.02566435,0.027588453,0.018728975
766,ID4,smape,0.050282817,0.039446596,0.03873225,0.038546093,0.043002516,0.046092443,0.01645126,0.031864267
767,ID40,smape,0.13446595,0.15513551,0.17397185,0.19377063,0.22456267,0.20535246,0.16108897,0.1230217
768,ID400,smape,0.026150467,0.014130419,0.011229282,0.011901339,0.013042256,0.013362879,0.031175915,0.021130787
769,ID401,smape,0.03028815,0.025856016,0.028332964,0.023060627,0.031185985,0.032400507,0.050436474,0.048042737
770,ID402,smape,0.0106162205,0.02337389,0.021374295,0.021138448,0.0284206,0.032173693,0.041149855,0.028497912
771,ID403,smape,0.0060110735,0.009208614,0.009170711,0.0079142675,0.0127667645,0.012629531,0.028724125,0.041693337
772,ID404,smape,0.024148023,0.022793317,0.024536325,0.020209026,0.031846073,0.031858303,0.029957399,0.028537154
773,ID405,smape,0.02082199,0.021560945,0.020503107,0.02512295,0.02688861,0.028484939,0.030458627,0.03476151
774,ID406,smape,0.02500388,0.025159808,0.02567681,0.02850504,0.02539558,0.027668584,0.036472686,0.041199278
775,ID407,smape,0.029907996,0.03259344,0.03100456,0.032337368,0.03946241,0.041815586,0.03873521,0.045631107
776,ID408,smape,0.06745076,0.05234758,0.05356884,0.052761126,0.052240353,0.050852407,0.0554463,0.059441987
777,ID409,smape,0.16508299,0.12674557,0.16240866,0.14198782,0.15336229,0.12876555,0.04727494,0.037232023
778,ID41,smape,0.02714581,0.023966866,0.019761302,0.02304136,0.029316,0.037786968,0.055706386,0.02945771
779,ID410,smape,0.016125772,0.01233882,0.012421049,0.013106341,0.009779325,0.009673573,0.0293279,0.038160123
780,ID411,smape,0.082376406,0.10861363,0.08988601,0.09792709,0.15840335,0.15441692,0.15037142,0.06327465
781,ID412,smape,0.013777114,0.011959364,0.011787614,0.013087988,0.011615383,0.010726653,0.003995731,0.0070983623
782,ID413,smape,0.017818566,0.017212633,0.017297512,0.018030318,0.017626334,0.01771187,0.024472035,0.014818121
783,ID414,smape,0.017071733,0.010600692,0.012213908,0.015149805,0.009353548,0.009463627,0.03659324,0.025642816
784,ID415,smape,0.03199501,0.026474578,0.02684308,0.0288245,0.025286935,0.023823522,0.04988183,0.033561677
785,ID416,smape,0.036137693,0.032649778,0.033572897,0.034406047,0.03171612,0.02941534,0.054845504,0.03966437
786,ID417,smape,0.021474851,0.016995635,0.017620169,0.016314082,0.014757757,0.016042814,0.0467122,0.03605428
787,ID42,smape,0.02762163,0.023859514,0.020028347,0.022693036,0.028980738,0.037181403,0.0552638,0.029457971
788,ID420,smape,0.016326206,0.017642869,0.019853115,0.014414463,0.014658649,0.017038299,0.056500293,0.068476066
789,ID43,smape,0.021343708,0.017826878,0.015496063,0.019591134,0.023838138,0.033125743,0.044299528,0.024167594
790,ID437,smape,0.013496271,0.0127397645,0.013391999,0.012875135,0.030440468,0.03434407,0.042089127,0.0369092
791,ID438,smape,0.010722201,0.008359581,0.008668297,0.008496355,0.0078205895,0.007651806,0.0058442033,0.009162266
792,ID439,smape,0.03441195,0.03774728,0.034626845,0.042271428,0.044058166,0.046078138,0.03837934,0.04403302
793,ID44,smape,0.027186217,0.04753074,0.036695898,0.051710375,0.06577777,0.07162717,0.04571555,0.04540328
794,ID440,smape,0.012892615,0.009852074,0.00960145,0.010884128,0.011863944,0.013407344,0.03633143,0.05073969
795,ID441,smape,0.021369282,0.03277806,0.03341821,0.034381628,0.042267606,0.04379863,0.043902535,0.026601713
796,ID442,smape,0.023910882,0.026285967,0.026824493,0.02477662,0.02688817,0.026702464,0.042093966,0.048962448
797,ID443,smape,0.009255104,0.007144861,0.0058729136,0.0109885475,0.0078060343,0.006124227,0.063142724,0.088217676
798,ID444,smape,0.0078229075,0.0057748524,0.004103514,0.009183123,0.008089752,0.0069530946,0.045628507,0.06373947
799,ID445,smape,0.0059347763,0.004178264,0.0033209918,0.0060056476,0.006469967,0.005294222,0.036100533,0.047740687
800,ID446,smape,0.003317165,0.0026661113,0.0023563916,0.0040046475,0.0022706527,0.0015412108,0.033216763,0.044754714
801,ID447,smape,0.014800033,0.017731998,0.01978775,0.014804716,0.016574299,0.016420178,0.05975637,0.07475132
802,ID448,smape,0.011465388,0.01713044,0.021666452,0.0112917265,0.013386502,0.01345264,0.108668074,0.14200823
803,ID449,smape,0.010630168,0.015322821,0.020401232,0.009753061,0.012489421,0.01228532,0.1034423,0.1372397
804,ID45,smape,0.029316701,0.023980577,0.027504839,0.02375508,0.01988748,0.019501597,0.014966008,0.039496362
805,ID450,smape,0.16743195,0.18595988,0.16359742,0.1692707,0.13601126,0.12766135,0.15595752,0.22636203
806,ID451,smape,0.044907734,0.07312516,0.057529166,0.06369831,0.06611712,0.090023,0.15948862,0.18733034
807,ID452,smape,0.08899984,0.10782489,0.10234262,0.10262583,0.0935775,0.104928076,0.118453234,0.1335721
808,ID453,smape,0.04316943,0.05689587,0.05170432,0.049908914,0.06791719,0.06655028,0.028272923,0.021813016
809,ID454,smape,0.009150238,0.011873735,0.012205302,0.008660239,0.013448859,0.014261835,0.06031006,0.0865304
810,ID455,smape,0.01820292,0.027395446,0.022720145,0.027137877,0.03200871,0.032586165,0.039862607,0.046349183
811,ID466,smape,0.028323038,0.032694597,0.032923866,0.034080315,0.0358475,0.03704148,0.04405316,0.044855814
812,ID467,smape,0.036817003,0.04595296,0.044273846,0.03838909,0.04819669,0.050981723,0.08079376,0.07810716
813,ID468,smape,0.024021676,0.039097153,0.03188627,0.039563153,0.045317683,0.04578138,0.043416053,0.025258379
814,ID469,smape,0.030419337,0.024197116,0.025309186,0.026890468,0.020634623,0.017891062,0.040629372,0.030214291
815,ID488,smape,0.009856587,0.009030712,0.01155347,0.009602781,0.01087523,0.010647698,0.019308548,0.017978823
816,ID49,smape,0.05309062,0.08005489,0.07641829,0.08157642,0.0988885,0.104132995,0.12437257,0.063707285
817,ID490,smape,0.014157645,0.012668884,0.011858517,0.012285101,0.014996846,0.014262862,0.024293901,0.033415057
818,ID491,smape,0.021159895,0.015833102,0.015297044,0.01709441,0.019891767,0.01955164,0.034746766,0.051830396
819,ID492,smape,0.017628806,0.017136734,0.019343121,0.020149918,0.032332215,0.033708546,0.03852709,0.024457071
820,ID493,smape,0.01397097,0.010165763,0.012118579,0.009609236,0.014631422,0.016751355,0.023061547,0.02303531
821,ID494,smape,0.01002717,0.01273585,0.013918239,0.009307063,0.0133551555,0.015250769,0.01538887,0.009804836
822,ID50,smape,0.025451403,0.037759453,0.032548793,0.03780329,0.050055496,0.052601792,0.0424012,0.032506626
823,ID51,smape,0.012627816,0.01764294,0.01653483,0.012608374,0.015668605,0.0150495265,0.038226675,0.050242055
824,ID513,smape,0.012591405,0.014876816,0.015201813,0.01354816,0.01569235,0.01651733,0.034225695,0.040654954
825,ID514,smape,0.018081136,0.020883482,0.022046324,0.022521975,0.019191252,0.01982761,0.08895935,0.105748355
826,ID515,smape,0.02894288,0.02413892,0.029744934,0.017344918,0.013283323,0.009771705,0.094323,0.11700572
827,ID516,smape,0.032942615,0.026515072,0.024864586,0.026649147,0.030475916,0.030842034,0.04839192,0.065129094
828,ID518,smape,0.017345408,0.0127968155,0.015037316,0.014098624,0.013558393,0.014621459,0.03595634,0.03661435
829,ID519,smape,0.033783473,0.015493797,0.015111465,0.016413905,0.011840636,0.011895973,0.017409502,0.014352256
830,ID52,smape,0.03577778,0.03810511,0.032551296,0.038625263,0.055676784,0.05855338,0.04819928,0.03613238
831,ID520,smape,0.0154547915,0.01602733,0.014992099,0.015795184,0.0140110245,0.013760197,0.040512446,0.036122542
832,ID521,smape,0.0068844315,0.0068291323,0.007148875,0.0090554,0.009270101,0.010235707,0.018116347,0.013859682
833,ID522,smape,0.018753935,0.009805587,0.011718799,0.010684002,0.010936042,0.011049952,0.015497574,0.024698755
834,ID523,smape,0.016743867,0.015039394,0.014655616,0.01429853,0.015752973,0.014700353,0.025903521,0.024638735
835,ID524,smape,0.012078933,0.010947568,0.008000936,0.010881321,0.011333792,0.012453355,0.014041654,0.01154312
836,ID525,smape,0.006496951,0.009351663,0.011689305,0.008158701,0.014174876,0.01660591,0.048855778,0.05659359
837,ID526,smape,0.06039878,0.053962175,0.049950067,0.05307791,0.054221135,0.050043564,0.057326257,0.04711767
838,ID53,smape,0.11064182,0.043790303,0.06174657,0.039529353,0.043278523,0.039762527,0.038413726,0.03697805
839,ID532,smape,0.021169947,0.022122642,0.02295079,0.020782853,0.022780284,0.023090638,0.033166688,0.035989873
840,ID533,smape,0.010500736,0.010912891,0.010609234,0.010433283,0.010813346,0.011379093,0.008890122,0.0060015935
841,ID534,smape,0.006992816,0.007775762,0.007405715,0.0067198426,0.0072712386,0.00700354,0.012953608,0.014886232
842,ID535,smape,0.016603265,0.013115387,0.012974724,0.018968888,0.0148567045,0.012321058,0.050268248,0.0737768
843,ID536,smape,0.0062021976,0.006857626,0.0067370264,0.006030181,0.0064889845,0.006238968,0.011402057,0.013514732
844,ID537,smape,0.023485243,0.028493892,0.02777361,0.023928398,0.024292957,0.02349689,0.07232655,0.1003089
845,ID538,smape,0.05376325,0.053337343,0.052804798,0.053057235,0.05158578,0.051894587,0.028117135,0.039186094
846,ID539,smape,0.0036547263,0.0047257165,0.005025149,0.004125899,0.0050383257,0.005395064,0.011709537,0.014650136
847,ID54,smape,0.020953264,0.055103257,0.03668895,0.05244604,0.075214185,0.100265935,0.03170874,0.03607284
848,ID540,smape,0.0076057813,0.006841191,0.006450341,0.0058743823,0.008573777,0.01022828,0.03393293,0.04560192
849,ID541,smape,0.13015836,0.14406043,0.13753778,0.14823276,0.1537842,0.16589612,0.13527086,0.14924046
850,ID542,smape,0.026299916,0.06372105,0.059592403,0.057332706,0.07344779,0.0738267,0.06817314,0.04689712
851,ID543,smape,0.007857014,0.015117494,0.016633054,0.010271277,0.009441067,0.009510712,0.13709775,0.17458297
852,ID544,smape,0.061637178,0.047576237,0.050028455,0.04423748,0.043679453,0.0548446,0.045581926,0.05596286
853,ID55,smape,0.293711,0.09354468,0.16717179,0.115848556,0.09704703,0.067720234,0.04382696,0.087075144
854,ID556,smape,0.07124521,0.06693219,0.059853274,0.050602496,0.057043616,0.049962856,0.05241662,0.081283465
855,ID557,smape,0.2368271,0.22792944,0.21865794,0.22527978,0.20520592,0.2003596,0.16266385,0.31826824
856,ID558,smape,0.12549108,0.20795505,0.15970406,0.20297353,0.14428854,0.19608717,0.296946,0.39650178
857,ID559,smape,0.1477623,0.12167011,0.124421574,0.107410714,0.07082778,0.07931545,0.069444746,0.17535466
858,ID56,smape,0.05037026,0.0779673,0.08102891,0.06985246,0.10986283,0.10945613,0.1256061,0.11992392
859,ID560,smape,0.12910871,0.10759647,0.116303444,0.14464489,0.096065074,0.08744112,0.08750149,0.20258614
860,ID561,smape,0.17380089,0.18647909,0.16875525,0.16186948,0.15833904,0.17685804,0.17439672,0.23560607
861,ID562,smape,0.12986104,0.072079994,0.07205699,0.21219647,0.1136041,0.111087464,0.14276205,0.2357791
862,ID563,smape,0.103446834,0.110202506,0.103616774,0.08252892,0.07687429,0.07225587,0.05182286,0.15142044
863,ID564,smape,0.07087404,0.09796563,0.052936625,0.06825351,0.080623746,0.04818114,0.040250905,0.1193891
864,ID565,smape,0.4205701,0.24966685,0.2662729,0.22638443,0.21058513,0.18326762,0.2680315,0.32489878
865,ID566,smape,0.17208421,0.14940934,0.12742999,0.13480966,0.09217665,0.08940836,0.11828898,0.16693847
866,ID567,smape,0.7979916,0.87197715,0.8426965,0.87496257,0.8906278,0.8841757,0.505458,0.1215077
867,ID569,smape,0.0016116201,0.002529176,0.0017346614,0.0023074616,0.004664062,0.006400605,0.0045869,0.009256991
868,ID570,smape,0.011700633,0.005548883,0.006481668,0.0062300935,0.006656739,0.007141183,0.0068155364,0.011822211
869,ID571,smape,0.009364978,0.051052704,0.042998254,0.042416707,0.06809146,0.08024002,0.063789465,0.015283885
870,ID572,smape,0.010971973,0.006071289,0.007942235,0.006419423,0.0048028324,0.004983622,0.008082904,0.012630304
871,ID573,smape,0.05073124,0.039929427,0.045009784,0.03797214,0.033573482,0.036974244,0.03468385,0.060699787
872,ID574,smape,0.0017741051,0.0020025712,0.001760495,0.0017625804,0.0021423935,0.0022198353,0.006683578,0.009520309
873,ID575,smape,0.11838646,0.0945428,0.10568467,0.087627925,0.08412905,0.08338841,0.061594598,0.21063764
874,ID576,smape,0.077199586,0.06462559,0.068847045,0.065830685,0.067845166,0.06511869,0.035106122,0.07567909
875,ID577,smape,0.13134293,0.10005113,0.10486067,0.103961326,0.0953611,0.09691465,0.057686605,0.10177102
876,ID578,smape,0.06627011,0.05123441,0.056784447,0.049380362,0.05500345,0.04952702,0.032961372,0.06831376
877,ID579,smape,0.02949188,0.029977469,0.031613562,0.03066464,0.031403698,0.03271783,0.01936196,0.03617015
878,ID580,smape,0.08583829,0.07379808,0.076237895,0.07554028,0.0759953,0.07309826,0.04084996,0.08243115
879,ID581,smape,0.050541382,0.040726047,0.04520555,0.039849382,0.0376262,0.040170543,0.022026502,0.045072496
880,ID582,smape,0.15058403,0.116242774,0.12232,0.110890955,0.10310088,0.102225296,0.07995647,0.12980953
881,ID583,smape,0.04185894,0.028380653,0.030435687,0.030413501,0.022279244,0.021328915,0.01033854,0.044180706
882,ID584,smape,0.13828556,0.11351063,0.12160158,0.106182344,0.106071055,0.1009847,0.08677466,0.13280481
883,ID585,smape,0.10038587,0.07620618,0.0830175,0.074122,0.07186582,0.06893231,0.05389347,0.093625456
884,ID586,smape,0.09970288,0.076029375,0.08128168,0.07081114,0.05405302,0.061481506,0.07330282,0.083783865
885,ID587,smape,0.17835489,0.14749254,0.16226655,0.13827977,0.12984148,0.123563655,0.13701361,0.17671256
886,ID588,smape,0.19216472,0.1567946,0.16954915,0.1476141,0.12966749,0.12865087,0.14316547,0.19337952
887,ID59,smape,0.055048496,0.05334466,0.045210216,0.054088973,0.04022005,0.041300077,0.046655603,0.034878585
888,ID593,smape,0.21901286,0.16859916,0.17613712,0.15951191,0.14582728,0.166174,0.13394412,0.18102092
889,ID594,smape,0.14524947,0.10430175,0.124172196,0.09579973,0.07675715,0.06848066,0.15001233,0.14651233
890,ID595,smape,0.022263713,0.023647875,0.018160956,0.022778414,0.021585528,0.024471438,0.029299531,0.015055961
891,ID596,smape,0.031871516,0.03636202,0.032112792,0.035161138,0.02907015,0.033932522,0.05708308,0.06001453
892,ID597,smape,0.03057916,0.03899864,0.033348594,0.04194502,0.044976775,0.0442605,0.054852348,0.027096897
893,ID60,smape,0.04037379,0.059679266,0.06456121,0.059460435,0.065494515,0.06882121,0.09836954,0.09311874
894,ID61,smape,0.055453517,0.07856437,0.07992019,0.079290375,0.10531242,0.12360435,0.051633846,0.035775166
895,ID614,smape,0.027802419,0.04120516,0.037675448,0.045107014,0.053333275,0.056194566,0.034952156,0.028713286
896,ID615,smape,0.0028201123,0.0024440438,0.002455745,0.0022654121,0.002167692,0.0021387124,0.0022730501,0.0027357552
897,ID62,smape,0.12793432,0.124421194,0.1253323,0.12394483,0.123201214,0.12294033,0.12535585,0.12571445
898,ID63,smape,0.16089395,0.16897207,0.1723824,0.16984078,0.17932612,0.18082651,0.16550432,0.16316083
899,ID64,smape,0.05585812,0.07755409,0.07842232,0.0797032,0.087230034,0.095418036,0.22083066,0.2780296
900,ID65,smape,0.012565434,0.008831054,0.012622206,0.011331658,0.027460061,0.029285852,0.03383305,0.036120176
901,ID66,smape,0.23118769,0.21045785,0.21538429,0.19658986,0.18277964,0.18044983,0.25165784,0.31554285
902,ID67,smape,0.030229442,0.040407553,0.030925892,0.031540502,0.04271373,0.05339604,0.077653676,0.07981847
903,ID68,smape,0.022021633,0.035279613,0.035250694,0.03226707,0.05185417,0.051207375,0.061903797,0.03406105
904,ID69,smape,0.038204316,0.05879279,0.05431345,0.051083356,0.06600923,0.07238534,0.12245998,0.08521074
905,ID70,smape,0.052896816,0.03513994,0.045049395,0.03868753,0.03589757,0.037511107,0.058397245,0.0597439
906,ID71,smape,0.102746464,0.12361302,0.12141728,0.12142008,0.1727704,0.16618991,0.1773134,0.16295187
907,ID72,smape,0.07496161,0.10122006,0.10117758,0.12280197,0.12719761,0.12722088,0.12940869,0.060178533
908,ID73,smape,0.14796373,0.1376459,0.15360226,0.15094537,0.10596767,0.103769116,0.1075164,0.060467124
909,ID74,smape,0.04021438,0.025198406,0.029605737,0.026330747,0.026377475,0.027359795,0.015873896,0.056138705
910,ID75,smape,0.041814845,0.03909128,0.03959136,0.039398335,0.03553804,0.037829008,0.076313846,0.077145554
911,ID76,smape,0.035769545,0.03322031,0.032993186,0.031871222,0.04398995,0.04897966,0.05303473,0.05635386
912,ID77,smape,0.17148998,0.11596331,0.14707622,0.11961587,0.21536173,0.21636765,0.20287338,0.17595583
913,ID78,smape,0.057025727,0.040641665,0.055353936,0.050752595,0.07838029,0.08854946,0.052894924,0.053454883
914,ID79,smape,0.022968637,0.05720195,0.040534027,0.057558704,0.07620999,0.09488835,0.029506363,0.036325783
915,ID80,smape,0.051161304,0.03190157,0.046342935,0.042563908,0.07096433,0.08610137,0.04088767,0.041527666
916,ID81,smape,0.02625927,0.025956841,0.023308411,0.024278188,0.029520575,0.03494646,0.032973755,0.03101456
917,ID82,smape,0.066330306,0.053877056,0.05337724,0.056271963,0.0447431,0.046196356,0.017453916,0.042483043
918,ID83,smape,0.022356346,0.024473112,0.024314225,0.023295531,0.039870214,0.04081304,0.04379415,0.026035814
919,ID84,smape,0.02469665,0.021692673,0.025845028,0.020996772,0.02216149,0.023697492,0.0504084,0.04248248
920,ID85,smape,0.044934306,0.0430124,0.041479412,0.044498935,0.051458094,0.05561149,0.056587476,0.05114023
921,ID86,smape,0.036846656,0.06906803,0.07560714,0.07128023,0.11274736,0.12117314,0.17113984,0.05358043
922,ID87,smape,0.083025835,0.05021026,0.046450548,0.04583121,0.07514705,0.07313632,0.11140716,0.10632606
923,ID88,smape,0.04325988,0.041900694,0.0391047,0.048963543,0.043958448,0.041339777,0.06688721,0.06148185
924,ID89,smape,0.08486872,0.11086072,0.10403477,0.104293324,0.13085227,0.14401415,0.11822045,0.14225751
925,ID9,smape,0.1499719,0.20256361,0.18762109,0.19630551,0.21233663,0.22866341,0.05628684,0.094081715
926,ID90,smape,0.07047735,0.10391651,0.08772727,0.10045242,0.13797909,0.15349306,0.068015054,0.061979212
927,ID91,smape,0.08359081,0.12097172,0.111675724,0.13983715,0.15183054,0.16582447,0.073784776,0.05594949
928,ID92,smape,0.07642914,0.085419044,0.081239216,0.068116814,0.061491065,0.0430535,0.07630096,0.10638947
929,ID93,smape,0.04506281,0.0438441,0.041823328,0.045157317,0.040416803,0.035575043,0.05298343,0.04964885
930,ID94,smape,0.077551514,0.0932554,0.08515856,0.0601015,0.072862625,0.059979938,0.061707143,0.09946285
931,ID95,smape,0.09426847,0.08147463,0.07860495,0.07164591,0.059893347,0.05128314,0.06489359,0.103271775
932,ID96,smape,0.06737332,0.07728535,0.072410315,0.068957195,0.06038438,0.08307661,0.07414709,0.14545311
933,ID97,smape,0.08742006,0.036801744,0.019979902,0.021158356,0.040077597,0.07892874,0.14521681,0.22576185
934,ID98,smape,0.09916009,0.09414558,0.096964866,0.0908736,0.08497757,0.084108576,0.097003385,0.11671596
935,ID99,smape,0.019223271,0.045861028,0.042163476,0.0406683,0.050219372,0.056125596,0.049772084,0.053507484
