,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
220,m299,mase,1.7755291470635417,1.6578861606801845,1.884753578923018,1.8437410805958299,3.1017850047907594,1.9126136691138635,4.766639776102393,2.2194904313487243
221,m3,mase,0.3081783981043174,0.2867395255442908,0.38444028384933504,0.31716773591877634,1.2144531648368535,0.4655185344908405,1.0595636201765897,0.25672111670210135
222,m30,mase,0.6770858083373107,0.71923113210165,0.8386965975798754,0.409182047244668,1.98441912191397,0.5882157841575697,1.7442141271984106,0.46460898954974555
223,m300,mase,1.1208188787713262,1.099084978989747,0.9382402101403923,1.045351879646277,2.4609872300443745,0.9899642755436173,1.9359697876921063,1.4674190943954786
224,m301,mase,1.9097135777311898,1.8912105065921525,1.675237555467276,1.745015937117116,3.243779765970556,2.0588263361769483,2.664545955570933,2.0548005048053586
225,m302,mase,1.3553365022682207,1.6052127801016982,1.2075636898870594,1.2241683232800067,4.88124892977166,0.9007954461581175,6.410848508180191,0.44830037891254626
226,m303,mase,1.368873941092747,1.233504632622836,1.0202173759448951,1.4450563643254202,8.519749444758364,1.923156376134842,9.989001411958878,1.4282340326880723
227,m304,mase,1.837487534083911,1.8945226772174495,1.8079414449271727,1.5814413363122053,4.361028022750488,2.1151970825278643,4.776683706506569,1.8890911573294498
228,m305,mase,1.6086175043598383,1.4140454434866567,1.280706453498399,1.1541426436072797,9.72627974091213,2.043646341668071,11.174930604159842,0.7775368331070549
229,m306,mase,0.7104346606171527,0.6247098447025251,0.5731309286585161,0.526756493265131,4.032919235971478,0.7437592838519496,4.8089783085111195,0.7186539740868629
230,m307,mase,1.2008310897287113,1.1912006574190406,1.0880961848173816,1.127750108634986,3.327621106905142,1.2442938862386392,2.711146802491265,1.264049311417148
231,m308,mase,1.9085517172457385,1.7964400152073747,1.8181097513867095,1.6753991899326033,2.8362159767954225,1.5495968108429754,2.322206144691959,2.2282705807275045
232,m309,mase,0.7120782758329873,0.6064701635234632,0.5905414869672247,0.6183693264510666,5.016714450568399,0.9606876281088451,5.981236714323191,0.8064296094190219
233,m31,mase,1.1535083173997567,0.9501203210159437,1.0226115110118539,0.918973825163196,3.398840235689338,1.149321437985518,3.4037110707508957,0.8900268246166251
234,m310,mase,1.574957354273093,1.255913481871057,1.2840511403602886,1.3319458121903782,5.605467871619797,1.261189798274441,6.355086026496108,2.344061545264512
235,m311,mase,1.8493552431198659,1.4972112352352311,1.5308528911879429,1.4525594370023978,6.724848389258894,1.3805481535856574,3.74933254884648,2.003881267392472
236,m312,mase,1.8248545330954127,2.0327826009107612,1.9604020830402504,2.045893435528851,2.7076412709292668,2.201879884903461,2.292336838885477,2.083347607628183
237,m313,mase,1.6590251574190031,1.8147084899987687,1.7187832536439733,1.6628095070997782,2.4680592897946907,1.8035259617611101,2.169348344875551,1.5783794145505392
238,m314,mase,1.2808872826923985,1.483224803138559,0.925174987078955,1.415285571879036,5.473740793199431,1.1135300855702015,6.017748824694953,1.690501095835824
239,m315,mase,2.0970944328052203,1.910974938037245,2.006972700088575,2.219694178164515,4.62950620137236,2.2429543944550088,6.9725820442992115,2.8874190377052975
240,m316,mase,2.4975068831441654,2.1190693461322962,2.2328197047022496,2.0768581978725735,5.813336088514426,2.00292456913821,4.191947917922893,2.521847913501921
241,m317,mase,0.7446161690193911,0.830093168084423,0.7510338521898279,0.8111630065600597,2.4820036287603333,0.7757115320513727,1.457935951195572,0.8978894779771615
242,m318,mase,1.0672930701328553,1.055851182068368,0.9804950917235477,0.8847078366809064,2.3487423359240602,1.0129250119857849,1.3042557831709503,1.228123006491801
243,m319,mase,1.5197494960093236,1.1735969421627759,1.302780650474213,1.2528856553874173,3.844719597271511,1.2639158472910033,4.174965078359121,1.5270271720467032
244,m32,mase,0.959993678573283,1.3782275957965295,2.0036771689906665,1.7174409673808855,4.949438425348138,1.765935484988046,6.34633458419613,1.445817701438071
245,m320,mase,1.164035669734048,1.131897102751664,0.8299543951510435,1.1372718224102591,7.165349960657398,1.327128087224665,9.214762613462442,1.1399927756449677
246,m321,mase,1.1623367795207806,0.918891832241651,1.1419928869898008,1.036953700398549,7.093624586332427,1.2734861185143014,6.453047936927316,1.2734785974418974
247,m322,mase,1.3839611341224451,1.3250185029060335,1.40337205313722,1.4023604860988788,2.7532812414365027,1.366243278904255,2.010248500098456,1.467303038764019
248,m323,mase,1.8810591727066823,1.9896978264716616,1.8693687764036582,1.8911816788241929,3.2676381539351964,2.0205175587773567,2.519713085861258,1.8401512234770705
249,m324,mase,1.3912432372944106,1.4753399657268864,0.7920892383500114,0.9551629072744339,7.525022599847834,1.0052583064708887,9.441413047903806,1.0558367136078373
250,m325,mase,1.9364395583629055,1.0749797090084845,1.2942701796977927,1.5497106925132655,8.613442269110918,1.7961512155440544,10.329514963727515,1.2406519680206565
251,m326,mase,1.3434483095057186,1.424773529602958,1.387547897034796,1.1201028548673608,8.622132977948969,2.020719104335542,9.575017191222216,0.9703875689733947
252,m327,mase,1.3281196449334571,1.198674683486378,1.2772749611633043,1.2956712043925875,3.0741379101786377,1.2296455528436152,2.356377857565067,1.439047626277195
253,m328,mase,1.5834511611912498,1.582592146883276,1.4747813718316984,1.3906464106047827,2.704322522927882,1.5017992943921827,2.64517881303351,1.3850022069487358
254,m329,mase,1.403778814561551,0.7983820830204139,0.8337767451112439,1.04303540489335,8.812004705456804,1.4174247169701875,11.143013855964844,1.180786657292399
255,m33,mase,0.9059118232005255,0.8277767700771204,1.1393653902412122,0.7028433394445165,3.533141442382657,0.952546929235507,3.3247958848824277,0.7721733744200271
256,m330,mase,0.9542632934710916,1.0115090633054828,1.0287183830662718,1.012506310878515,2.0586308241834494,0.9320329871138883,1.2248534598778582,1.1113040817795694
257,m331,mase,1.993513873875601,1.6631862507048274,1.8158691717936566,1.8995763306827695,6.284373833599601,1.9355733004798146,5.483008925567364,2.5574670903313668
258,m332,mase,1.785793665047084,1.7604450502643032,1.8623228385876747,1.808123089085008,1.7509781447217796,1.8268031072686597,1.7465240877163626,2.3222895252080273
259,m333,mase,2.6104334735457426,2.5342497912741395,2.570398360500241,2.581300650469818,2.6451809620552575,2.405504912556584,2.706653540584376,2.3468423275953114
260,m334,mase,1.1999519324290158,0.9787790699067375,1.0883812303972078,1.0558399280795607,4.106381887727608,0.976359659826086,3.3255980961956744,1.6213855352945203
261,m335,mase,1.5526174736816707,1.207548181868519,1.4400555696279973,1.3575021238147866,3.812185928116164,1.2229230982223185,2.4799962994456797,1.2757866960734119
262,m336,mase,1.0097887643123815,1.084209456435059,0.8799455011608898,0.989742659957255,5.282073204599306,1.187324123848586,3.2975527524899637,1.4554087620929084
263,m337,mase,2.0326791424482344,2.178277097161637,2.090629862044528,2.223753225095955,1.9426791698671555,2.191110578401207,1.8172168429709201,2.1470793171524796
264,m338,mase,0.929746994005158,1.0667806521877057,0.7869650791024199,0.9155470127176045,2.123245008835361,0.92012189562013,1.7276883810711494,1.106865671641791
265,m339,mase,1.0488383490551434,0.842778575930913,1.1881046262960326,1.1076712128246404,4.555748265310695,0.9911892765394531,2.8079074113245657,0.8963505253903797
266,m34,mase,0.6882468436045521,1.0642467354055511,0.7759894089141787,1.0621649156757296,5.038645720995572,1.256274176268589,4.84627264197128,1.097463957316381
267,m340,mase,0.5863450079077893,0.6093241895677052,0.5570316580851707,0.539101742422756,1.4333961705937808,0.6185697833876382,1.6171659961333158,0.46708895904243836
268,m341,mase,0.6434299779725112,0.9508110479012155,0.7789181473993269,0.8944444321661861,4.155148968014685,0.9591902592470659,2.3627260661737153,1.4285416121005763
269,m342,mase,1.4702548114818377,1.5540084392656028,1.4849947755965351,1.5664191128528178,1.8004568884994328,1.5110759803807616,1.4754321211682955,1.7273189258585642
270,m343,mase,0.5861931836027545,0.5880904753345677,0.6200603778491218,0.5363373012275268,1.121553648369722,0.5920822197886658,0.7031552043286482,0.7040863962699636
271,m344,mase,0.5815621844190859,0.5737670243400982,0.5722591800139224,0.5927062090029757,1.9028660223341927,0.6399412451464238,1.2526756037241442,0.8411487648395363
272,m345,mase,1.1227881508821536,0.9069344961388695,0.9974090736397172,0.8982356344990102,2.8923827394372648,0.8597991407138718,2.565863825417834,0.7785386769338468
273,m346,mase,1.0639806459869663,0.8480666883075967,0.9321635567612405,0.9586797156385831,6.329550805244629,1.1875612009983916,3.8061188394388767,1.735442569949612
274,m347,mase,1.7137395084410068,1.7371866615124656,1.6756557843021516,1.7845581343946466,1.8334026392515075,1.7261476375217693,1.6322198841011109,1.9640588556399188
275,m348,mase,0.7883487565973132,0.7899896185454296,0.6819221338451142,0.6665874961407763,1.3044198568730645,0.64069495719935,1.066212692467068,0.8854614078031108
276,m349,mase,0.5349129607171512,0.5340014226348804,0.5482824512072492,0.5001164287658926,3.7505693456000926,0.5226150465852177,2.3414760981279774,0.9807562282955516
277,m35,mase,1.334176402465137,1.2398285564330818,1.124338019444173,1.1778037806238,3.7368335892501983,1.2093561587645,3.1953609447212385,1.8303978938413255
278,m350,mase,0.8375386398279164,0.972526142576852,0.7400314879929791,0.7084083067854264,4.1383846524995,0.7432985211393235,4.848503136587248,0.9210423477471696
279,m351,mase,1.427937234705515,1.2423665558541575,1.304380150235056,0.8199526287832914,8.997186794732489,1.6929576189005595,6.473339081885389,1.1464886816303002
280,m352,mase,1.086475507610595,1.017107545300751,1.0486293971121317,1.0059179949392907,3.7724852133236295,1.0108316194884035,2.551811356282609,1.0484628446383812
281,m353,mase,0.7510906843282975,0.7874071995726405,0.8080534265384715,0.8178981635793874,1.4600929631897361,0.7092489014950806,1.4725716323805682,0.9299136550295644
282,m354,mase,0.8319012980408709,0.7327346181116691,0.6605990954491501,0.47365690514835324,4.854159216150335,0.6753749276930757,5.172770238357207,1.0192671762153578
283,m355,mase,0.8617868361661424,1.0328379756039834,0.8052523287845699,1.37542523586208,6.584837553415759,1.5197871506433493,9.012831701228452,1.4626294536140136
284,m356,mase,0.9080015962355048,0.7103452238845148,0.7465068069417057,0.8843722276377983,4.8729847457235,0.7810408771320216,4.779475882840251,0.7843903272421819
285,m357,mase,1.430753769136737,1.415663877408464,1.480458546772222,1.0841251528028406,5.321750909540718,1.6753162873275511,6.910812394493277,0.5157226846731474
286,m358,mase,0.5974312133056027,0.7226424400991189,0.6978827334994917,0.6989977409589757,2.901343702230681,0.8028760207063685,2.294441177945056,0.9842717210671382
287,m359,mase,0.9731600686467906,0.9439678849407646,0.8670003395228976,0.6352097516666214,7.420110053529859,1.1454659836604466,6.154120358011103,0.9625636665318353
288,m36,mase,0.5257015825220706,0.6719105145446205,0.5258473776292609,0.779557457167936,2.84228156311529,0.6517083280397321,2.5643539831836195,0.9282440895601207
289,m360,mase,1.732483486326894,1.8384596064307395,1.6615557256572895,2.3408453116679806,7.1715131928575,2.116519392871658,9.696234689079956,2.1349181410559157
290,m361,mase,1.090250897170938,1.2756631489399353,0.8034235780657657,0.8599338421192576,5.87985383886561,1.4364603638527818,7.2285766604276365,0.6980979220227175
291,m362,mase,1.074402316059347,1.2343210322550422,0.8645094781293822,0.9062680178561044,7.753427178984304,1.6449386080299966,9.978893886388455,0.5900472371745579
292,m363,mase,1.7604239587410977,1.8983280695572156,2.2246709589115694,1.4821306418318319,2.675751520321768,1.9645319019530294,3.6548093613802983,1.0982927568441256
293,m364,mase,1.4248898016485931,1.5202262551214751,1.5404513007557101,1.4731859491560815,1.9325189940126444,1.4731852459658257,0.9999264462992166,1.339036262565166
294,m365,mase,0.4494731530924696,0.5356899925603787,0.5349992603465312,0.46827843859870855,1.2119368975055724,0.47796315053599747,1.3451129766815266,0.41229128846198043
295,m366,mase,0.7260450599242403,0.6294977529496882,0.6623291830876419,0.680639012541393,1.6665050421669771,0.6625438061762577,1.887879668020926,0.8307435440783615
296,m37,mase,1.044156973743741,1.146453956269938,0.9335586292618606,0.9919307435440285,2.4384503376605426,1.2434281179140243,2.015672979953111,1.1953654603583248
297,m38,mase,0.9369119698992645,1.0255379435198269,1.0519134814047222,0.9304504556507626,1.080574179328748,1.119448638383951,1.2757729339317545,1.0494205519215494
298,m39,mase,0.8865838438342619,0.7981880189905987,0.7752858684450621,0.8587491310485329,1.790106688525187,0.8132941232310937,1.2586841441603127,1.1475812532847882
299,m4,mase,0.7397028727972923,0.7245910048493428,0.5516293500980629,0.7207365710683398,2.1999557159414143,0.8804965056342182,2.303883982579661,0.9965877399854156
300,m40,mase,0.49788951851655927,0.6749705890161249,0.5651828365634949,0.6474199971858725,2.732536191539746,0.7160665223846318,1.8986295052961488,0.8739506251702029
301,m41,mase,0.8698208323571975,0.9496874555129347,0.8883196292482783,0.8275643104028075,2.1303930045385844,0.8112443717369919,1.5136801017309327,0.8592655924644511
302,m42,mase,1.0545071829031278,0.9940533075547674,0.9609551553574438,1.0729644123016417,1.6987411178791616,1.0072814821217808,1.2038574643199276,0.7670492646667494
303,m43,mase,0.6113286767399322,0.6120317407644101,0.5454988608334648,0.6257117160995339,1.4532776360439754,0.48428834709616325,0.7119036316418335,1.084996251498724
304,m44,mase,0.605784460561645,0.7445737141862323,0.7194224956242056,0.7662156048312776,2.3303822143753257,0.8539934632534061,1.6565859540682262,0.6420433932897216
305,m45,mase,1.3159687838951784,1.0669909257867387,1.132333005299766,1.1694884346158803,1.972364690875974,1.253982083778616,1.4225504879551292,1.1139236117447398
306,m46,mase,3.4197119687309265,2.554985693449713,2.906045521458186,2.7199014399980213,6.233450677977896,2.5956548510098183,4.543867193460442,3.7881573175151155
307,m47,mase,0.9011418702467933,0.885048335215942,1.2413652362206946,0.7572979413501192,2.6362346232595097,1.0476944138095312,2.7604766687088738,1.0633564023458126
308,m48,mase,0.7537126783112351,0.9186727315838242,1.1549501131531894,0.7724535651116118,1.2432520995166174,0.8267607476794817,1.520770548258465,0.6271042187823274
309,m49,mase,1.0818905006250148,1.2200869518189157,1.1924360655191522,0.992064759747002,2.7097238974708984,1.4493660740724263,3.386951953097158,0.7750649391789153
310,m5,mase,0.5735418265880052,0.6064359867046926,0.6924059947940847,0.6422862848379348,2.375048613481994,0.6619408948400769,2.072105966280065,0.8340772167272102
311,m50,mase,1.4627457382413824,1.9815266994132599,2.6592445526360335,2.247571059884757,5.300689260083458,2.256028839505138,6.892336430835089,2.005355358963532
312,m51,mase,0.7631262546330828,0.5698623596481346,1.2759836315506157,0.7084292516239903,2.5061320333886687,0.9855993483840613,2.8912016301860612,0.775281577370036
313,m52,mase,0.4757950544031937,1.0662026267236069,0.6427896555451572,0.918677353819181,4.887620012053402,1.1294211627535065,4.951602547206691,0.8893100833965124
314,m53,mase,1.0399121420283766,1.1681728277442835,1.0670661567719542,1.1706406818621837,3.9698967565073024,1.1807562692295577,3.2803442027570324,1.377286798761709
315,m54,mase,0.5983205264759586,0.7431223371880706,0.7680142397037939,0.732185629691621,1.9110256263948062,0.6011238492848447,1.9443037222306756,0.8679955366200041
316,m55,mase,0.6364445156747109,0.7468859207631776,0.6598248571569145,0.6891936498691132,2.4726735445933725,0.7873554555702894,2.0545369035116816,0.6698888451549585
317,m56,mase,0.87460236082746,0.975257446334369,0.8526021583384399,0.8774632574853279,2.5863393065983393,1.0469178454262127,2.2735168222948627,0.9511629345540022
318,m57,mase,1.0626755332634186,0.9869499816356119,1.158096586098912,1.1884938550927864,1.9260343003880047,1.3567695010595686,1.5474882223646658,1.1998549180107647
319,m58,mase,1.102710364110678,1.1125027169549113,1.2537052672310767,1.2105576525990742,2.8066064798030723,1.0979527843421597,2.262626317257932,1.596081299561167
320,m59,mase,0.9598311826922429,0.8877763242736292,0.9743151228691139,0.9978987993379683,2.2158259399014923,0.8724857862277282,1.9129049878128814,1.0555136358736659
321,m6,mase,0.766702160723705,0.7951002227526546,0.6372799478993963,0.7176043689159421,2.6448110259503146,0.6868292136548169,2.2054723935159157,1.0835374743782158
322,m60,mase,1.111138182173183,1.0556880978618244,1.134944825667447,1.160833658305631,2.0865831828938743,0.9260377063085329,1.5292408716048165,1.0611533586818758
323,m61,mase,0.8248274590757065,0.8809440801837993,0.8506768988812953,0.8777955240893128,1.931998509642762,0.8402269135410683,1.101244492290676,1.124769033969773
324,m62,mase,1.3986865640034365,1.4391647200202091,1.415769712941187,1.3162673300874252,4.755859041385082,1.308497717001481,3.350153896971002,1.7692062640421178
325,m63,mase,1.1372166425784684,0.9777044195736629,1.1370706477156556,1.1513196854950039,4.105664003815791,1.3419234611339919,2.0874577251836217,1.5662484610423875
326,m64,mase,2.6054440580524068,2.6167044050434507,2.3531374081735197,2.505907027147503,6.5760705990841055,2.6186087435340926,5.817827117650874,4.298530031708792
327,m65,mase,2.211834528890781,2.121078102866355,1.738968863375864,1.9268052504072695,4.8909854172993,1.9115377381595597,5.024861732405681,3.4237006617666292
328,m66,mase,0.7239385479964401,0.6041643562253802,0.7648408726683462,0.8418351051657528,2.0214871306790085,1.0986354356351635,1.7524027876999575,0.6592505460559819
329,m67,mase,1.1345452929916267,0.9504598203636178,1.10663995496666,1.0623815682791484,3.637647530100323,1.18929469342272,2.678854449865453,1.059796437659033
330,m68,mase,0.5731056652782603,0.7054261069085408,1.679483240447664,0.8237744958017313,3.606876966462954,0.7393606947492369,4.2789296091247655,0.7061703027739167
331,m69,mase,0.42567966535312884,0.7157786154316386,0.6693971803901733,0.6509774005694132,2.822690817058002,0.7577520835750555,2.411442764068928,0.8225934641337718
332,m7,mase,0.4413193688442887,0.3053792659133455,0.48891180804307693,0.304213202581131,1.5264037166915256,0.4473341398388086,1.1205535203290375,0.33569241986725074
333,m70,mase,0.7328932278198,0.5850096688189595,0.709703738581938,0.6337945572950339,5.616038269195545,0.8789180729638071,4.796659787545255,1.0813119558658737
334,m71,mase,1.221147544044483,1.204886132074518,0.7228475271233232,1.0774754498678782,4.424422339088482,0.970181837877223,3.5414618184272992,1.6525323991548344
335,m72,mase,0.41508682451338774,0.5350821944549876,0.5271447819725934,0.5500056846654452,4.158175259434091,0.6343377178599124,3.0846979885653765,0.9523976981903352
336,m73,mase,0.8726669851811535,1.0082070725982835,1.1825105796816506,0.791673369174819,3.477895336694067,0.8809732946454248,3.301729156444561,0.5769820687984986
337,m74,mase,0.6395499814812102,0.6447250778828452,0.6587698422604509,0.6445419337312033,2.2935693268792563,0.7266868123084423,1.3258331635691643,1.0365183004119574
338,m75,mase,0.8359784450267236,0.8774004656286202,0.7762965240245032,0.8726858024554215,2.795317607907943,0.8834297776439054,1.8819593373452363,1.3097121575194155
339,m76,mase,1.746084495026429,1.3921521210114245,1.4060206823215198,1.5400810606437074,4.338658008879899,1.6940060695033206,4.244414800981284,2.1281225467501357
340,m77,mase,1.3259354655266686,1.476938113834914,1.4335426986982125,1.5656473180746628,2.7219811378642924,1.4707752605001843,1.8973177590814059,1.5606944906872444
341,m78,mase,1.1926731254850007,1.1979453134970175,1.2678200524875005,1.3081224039756423,2.7612545650131914,1.3190365890444635,1.6394225105342934,1.3436964826768543
342,m79,mase,0.7356588244830755,0.7695773368642644,0.7892571710881507,0.746690425938261,1.3395945329858214,0.8138122161876872,0.9334816087175374,1.1297188615800602
343,m8,mase,0.34109665224395846,0.32392455731056563,0.2584004556564297,0.28879361325459457,0.615595162294867,0.29325159729279116,0.46777807889464496,0.39854448278105087
344,m80,mase,0.8061211434667824,0.9872707503919699,0.8748165186531603,0.971252039108614,2.683874657026254,1.008531692887666,1.6389797852042853,0.7897097884899162
345,m81,mase,1.025879762325928,1.0209747835742216,1.0208674010787144,1.0483824243551743,2.2408484306195953,0.9852605922029974,1.1675567756893221,1.2377648650002504
346,m82,mase,3.1097535049435536,3.3615675466542245,3.127490270810391,3.3785977950335786,6.570686712031784,3.201921968039533,3.210469411008509,3.584223955324475
347,m83,mase,1.5968627026328928,1.6006459683340726,1.6930057101189082,1.5890883084230258,4.753703932219964,1.7376960330613083,4.536854287794652,2.2141737767717222
348,m84,mase,1.0748416594092987,1.0457500122232581,0.9644864896696008,1.0264062927354514,3.429645390646138,1.1594795134518334,2.4668613486655877,1.407484089545567
349,m85,mase,1.2581457334127784,1.5683273503206543,1.4201565395253835,1.601326565712171,4.087021089024446,1.5467407241919717,2.485832868084183,1.8840065876755574
350,m86,mase,0.9704169155086735,0.7990354096974902,0.9719969522337436,0.835769665785652,3.936013481120446,0.8943140186234168,2.0131254845288518,0.9020300311589541
351,m87,mase,1.0576600641664642,0.9366926188112052,1.0485819870364772,1.0700046060075712,3.378316925797035,1.1405743011659595,1.9617722959631863,1.0304747224363113
352,m88,mase,1.0756432419857191,1.1152964455636771,1.2457976839109601,1.1706458512415614,3.4193510873601234,1.1494761556358504,2.1276956694024642,1.2537966453521663
353,m89,mase,1.067668856228342,1.023537658281928,0.8232618955280668,0.9238073347421856,3.986662408078735,1.0569081511529976,3.3199770212655153,1.4875199263471064
354,m9,mase,0.8575020759383054,0.8670668019770615,0.8320671251922368,0.8397885940072183,1.9255988809139915,0.8598038206572064,1.4580773312613717,1.1842062512184026
355,m90,mase,1.3236533575093745,1.2763651702601801,1.2387599500032893,1.1972656763946452,4.535347145130255,1.2120781887293601,3.480040915276956,1.5915650286165384
356,m91,mase,0.6016573703432448,0.7104824744613123,0.6665615928330306,0.8431144965387872,1.3834693445332034,0.7323007513118975,1.2424345335799345,0.7487860559501377
357,m92,mase,0.40066326112746725,0.41939232915807145,0.35603826442584546,0.32215129284059835,1.0498355287011782,0.42656610866230776,0.7150487799832287,0.33326814185665327
358,m93,mase,1.171816217837012,1.1406209198278847,1.1180954945154893,0.7152307460856925,5.532147902186692,0.7372302009588781,2.884868220565304,0.8985971316255563
359,m94,mase,0.6198289462372272,0.920488055938049,0.7267630276363395,0.7063833968661861,3.4162909548494715,0.8629876445969923,1.441170679356621,0.993212502311818
360,m95,mase,1.59818439216751,1.1468331451302722,1.2505691708717213,1.4858990571589967,7.175086746682063,1.6335153123817572,3.191058884699699,1.7205836998115254
361,m96,mase,1.0923133731719963,0.9060528362435796,0.8347966491196789,0.7787874150309122,3.672845718701031,1.0239127090075886,1.8422729710998957,0.7747211344149246
362,m97,mase,0.6233675089672495,0.6146668211590852,0.5107194685576336,0.44330537535542874,3.2044728654444654,0.868181758362737,1.6181274350058543,0.5145801403565379
363,m98,mase,1.5622358364279385,1.5472720083996927,1.5561273605217973,1.389097563344833,4.853666196499568,1.5869124516343989,3.133965295486971,1.338758535279154
364,m99,mase,0.8493729825754646,0.8849150367300568,0.8132603475603237,0.9932560690542395,6.865766924078307,1.3798655517261118,3.4559758194502366,1.5443706224113583
365,m1,smape,0.05040220010094143,0.02791867307835891,0.020459097172795745,0.02854666364551682,0.16743450187581266,0.028367306500065175,0.17277483839301455,0.04754648411526777
366,m10,smape,0.03494651296672829,0.038097550337610205,0.03430926694713129,0.035989761784498885,0.09857165211677012,0.043380197930398524,0.08798236289490412,0.073536630754826
367,m100,smape,0.07439368039304674,0.08059110573173818,0.06018698062785777,0.0860881301214328,0.5951674905945664,0.11328937724317785,0.21552194691497328,0.0831351660369045
368,m101,smape,0.08384889087526969,0.06012024360416546,0.061922923191551564,0.059639726480136636,0.26495128766229814,0.05066052306031588,0.17252253528695682,0.11117227894689398
369,m102,smape,0.0868265028353447,0.12772415677961307,0.11442768737707874,0.08024707395544216,0.5075102488053281,0.1399141232895198,0.1971543028223323,0.05532024984343819
370,m103,smape,0.08096159299206802,0.09126634097876522,0.08493702103815522,0.07860423124855673,0.4632200706771967,0.08745401987176273,0.1576201612801739,0.09177557605461134
371,m104,smape,0.0745116936895774,0.059076053597396094,0.05102466421890763,0.0527722465426855,0.2881659430280494,0.05416314640272222,0.10354478768187324,0.05567029027531934
372,m105,smape,0.08780665058246657,0.09033318171580573,0.0840033244399269,0.07920022256800081,0.43554444017845556,0.07805431653200652,0.17980666179378793,0.07051804605149387
373,m106,smape,0.07079974754982843,0.05639051503233671,0.05578639895298356,0.06284013333069631,0.3870559473061595,0.05635914742214495,0.12011364709155277,0.07356015063202034
374,m107,smape,0.046119364966311326,0.03489378206033901,0.04164635866302185,0.042690853087202184,0.18538908233097917,0.0401480405701011,0.07573795236858644,0.061454704208742335
375,m108,smape,0.03830109884032479,0.026055377043366548,0.0366869200172606,0.03491257242663195,0.27040135774090174,0.040959592950414486,0.08742863912827671,0.04203569989362755
376,m109,smape,0.16932846164121973,0.1442002645345214,0.15614418493722837,0.1499473390909761,0.30830821013164655,0.15644638370409605,0.14787742786090988,0.18608727873433759
377,m11,smape,0.03751788259146873,0.04216844881620906,0.042386840751006405,0.03933361554864106,0.09955324646429185,0.04858104941502608,0.0935667488495261,0.0335098749094059
378,m110,smape,0.06515141050009914,0.06504133622891402,0.0771494620545198,0.06420495755986445,0.08559393504249364,0.06596350302718268,0.09379957699472578,0.052430941128795705
379,m111,smape,0.15877371427448098,0.15609177091802132,0.16517229302020134,0.16326837883483672,0.19309895585017267,0.16415768181088797,0.15700305885443938,0.1274523950994539
380,m112,smape,0.08515908010794819,0.08942385560157136,0.09784217316101453,0.09435762690173045,0.1829228963750977,0.09522052495860057,0.11304402951697383,0.10522374498823774
381,m113,smape,0.016364678704092105,0.023057903527905516,0.016456445692116187,0.016976089601769096,0.19080383348945226,0.020978238306243763,0.06849922136262195,0.03581487902449384
382,m114,smape,0.059279703027190794,0.05616355559337283,0.05504825463284718,0.04378303960467391,0.1779292926993058,0.047224645543149445,0.08647774606870882,0.09267088673437375
383,m115,smape,0.0318627419075746,0.028850093600105407,0.030180170723889666,0.03173831871187234,0.07069177658441012,0.03591854244161243,0.09123658245486584,0.05021236950679267
384,m116,smape,0.07692990718895214,0.07797140066442383,0.079906441906754,0.08433462882910854,0.3084874133266253,0.07289253196309185,0.1567587490094245,0.10251894648508648
385,m117,smape,0.12346591405257827,0.12351269950522385,0.13275069308038048,0.13031018499512195,0.49603600012174326,0.12593134906387782,0.18295679464021083,0.1698543230436823
386,m118,smape,0.0616994633483589,0.05480350248198176,0.043438844516873465,0.047420249473351495,0.11701203803764204,0.043968225621002666,0.10831354081443385,0.0800727916857758
387,m119,smape,0.07742252399853616,0.08050515812252267,0.07810779980236009,0.07939940133673724,0.18581708808801112,0.09292970682254653,0.08247537109692861,0.10016452069274341
388,m12,smape,0.03436618725708146,0.03610171222951437,0.05410431346441218,0.04191463667939405,0.1401595706543832,0.05013465678501503,0.10082760008141399,0.04187438870778981
389,m120,smape,0.017924287489962363,0.017543417886458336,0.014242267910514713,0.01853027377596569,0.14203220637643185,0.0167180992859064,0.057341886221046294,0.029889825689861454
390,m121,smape,0.11926652592031589,0.10799604883712316,0.11097390984143736,0.11684700984872504,0.364516720711955,0.10555476242596035,0.15174026887088973,0.082281641500288
391,m122,smape,0.06360925478746142,0.07889408335513977,0.08774398511658325,0.08492492631984282,0.296162605991485,0.0834745861458493,0.2236230139667903,0.05904644015319809
392,m123,smape,0.09816337980395479,0.10194795741465075,0.0989304891315626,0.14523490491414712,0.3813917570604968,0.14677705397716057,0.13967026261455867,0.09208557469654967
393,m124,smape,0.08469919986751685,0.09844230540327836,0.10566848145585288,0.1165136352383274,0.26253237232521426,0.12126668318791844,0.2415482942610825,0.08535346181057418
394,m125,smape,0.08777142279460258,0.10896489346010692,0.11631532907926945,0.11553243017065969,0.19601184294556542,0.11825959918880145,0.1872307086154552,0.0840137483535194
395,m126,smape,0.08728538973027423,0.10192119534524025,0.10545430863621517,0.09377751884848688,0.40270234948079414,0.09522906171079852,0.20238248100395592,0.13557576682576683
396,m127,smape,0.10360180226713113,0.0865763652331973,0.09183213940288433,0.08520552426574235,0.2838717450352994,0.09134999645121522,0.15981111218040436,0.09477808376527541
397,m128,smape,0.023924188795471365,0.041716576652815494,0.040964426443344734,0.04066338902576474,0.1703100238110075,0.056039513523997136,0.18045888282821787,0.02624553563658095
