,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
397,M573,mase,0.6643903164205659,0.6997229794493365,0.7191004821057921,0.6219818296169486,0.6479610024189997,0.5541147794859941,1.007274356660728,1.6273294562125906
398,M574,mase,0.7632418482062386,0.8133271591153881,0.8246395013457235,0.722522703859453,0.7518104533274157,0.6460982445784185,1.1088814765259785,1.7978171301798591
399,M575,mase,0.8082534253206293,0.71260247318675,0.6159962043921436,0.6878955001694572,0.6778179480337144,0.6903021760689196,0.6711006323780839,0.4054859868813357
400,M576,mase,0.6616142717533409,0.8929468151643278,0.9033800668140087,0.8840994221191627,0.822608912709403,0.8295804985490972,1.2502904763299474,1.6297397099882915
401,M577,mase,0.7945222751122948,0.8067004834638472,0.7170263712634655,0.7694237997873357,0.7129986963121597,0.7362171034652383,1.3056244285884646,0.649044003657034
402,M578,mase,0.6003302339528369,0.6020114362732437,0.5775875181281785,0.6150832809768356,0.5679359702797203,0.5984838913749603,0.8432208217031547,0.6420057215511761
403,M579,mase,0.8627647410009937,0.9348576180578556,0.9209220194319825,0.8955258664978021,0.879746172552466,1.001123464410454,0.9748268756868753,0.8861857160062628
404,M580,mase,0.7529228727852486,0.8876152473106237,0.986051720478039,0.7349457477783413,0.9409175331941364,1.1056962951757,1.0339048941492868,0.6450161431650075
405,M581,mase,1.1629226062648104,1.0092525912461123,1.1653433753039222,1.30928916750361,1.1028615638769068,1.2278394277852858,2.2075511851619583,1.6078791469194313
406,M582,mase,0.28677240194118697,0.28330173592951685,0.2686937642691194,0.24213085437242696,0.2663324384751613,0.27144118524627536,0.7017755493715722,0.7672553673680118
407,M583,mase,0.32280968749519134,0.35655936951805006,0.3244169672722779,0.2962587089070146,0.3527635549627997,0.3461144741150979,0.5380414041702252,0.6701058689563907
408,M584,mase,2.1140194793998255,2.1309508279805693,2.113618367712892,2.147191424521844,2.1318949764899355,2.111702989988948,2.140055623812112,2.136733053496472
409,M585,mase,1.9256579751481633,1.7778507717682162,1.836371877659098,1.8269054157663056,1.8916949079205667,1.7401256348013419,1.890366102401399,2.0051950378431638
410,M586,mase,0.4278515255439924,0.39594500206953637,0.4228939695186849,0.39465791671594136,0.48720943339049194,0.4583788508159886,0.5745158763008514,0.586565752128666
411,M587,mase,0.3380114279327045,0.34356354061154726,0.3505215175123449,0.32367606415389977,0.3454835282666498,0.3196872180852748,0.4286680320571664,0.43555330463408465
412,M588,mase,1.5464678016790336,1.6807567393217275,1.7182976152254565,1.5044124423278158,1.6377393841562025,1.6880872009370245,1.182072646142504,1.4490106544901067
413,M589,mase,0.44141180799629853,0.5539766833433085,0.5561350396779917,0.6743191620345609,0.5711623660509627,0.6903824378990084,0.29046015699283484,0.4667889160554197
414,M590,mase,0.7057525096814944,0.7718678823327397,0.7149368319164872,0.7413087544610808,0.7356214276838967,0.7430925708768225,0.7311976826109317,0.7089905014358294
415,M591,mase,0.5440082018629101,0.6644447653012235,0.6433161276053257,0.6737681874404312,0.6662620316133484,0.5027725950725952,0.4412689223618998,0.610427756198149
416,M592,mase,0.41986305447206096,0.3544027846586469,0.3636905405688288,0.43131266921123146,0.4138991762727476,0.33684929995394663,0.2643288768560902,0.43597186557999335
417,M593,mase,0.6694327228883346,0.6971523585546482,0.7250560726054787,0.704312583167289,0.6104214491486456,0.7658042886453573,0.8715213975065489,0.9631033329617656
418,M594,mase,0.3735692403985986,0.3952630908951943,0.40373829519351534,0.44147996988200683,0.36980571777085536,0.47023705008923844,0.6933775790339106,0.4957694341618191
419,M595,mase,0.40329706388742886,0.42486893821110555,0.42801209024471304,0.3727214548100111,0.3731245314045881,0.40065704806146424,0.4686055566720257,0.4180064308681672
420,M596,mase,0.6076517940396866,0.5645960365853658,0.6073480455326461,0.6685595494405331,0.6138109887058922,0.578368178877504,0.5710648730198642,0.6001173413795994
421,M597,mase,0.34657079848884975,0.309486481794864,0.36547750117202255,0.3450859423482947,0.3981499355176798,0.37571827223217175,0.5377247000170322,0.4400733905347795
422,M598,mase,0.4268360203869913,0.3784793151502447,0.42557092425947163,0.4456709862375509,0.42811314849712523,0.35440652646822274,0.5649234418315138,0.3507991375474862
423,M599,mase,0.9380052519412911,0.9926058177870531,0.9721717725256342,0.9670197697499835,0.9652391476005393,1.0184404766982658,0.6476482328113556,0.8472601371595979
424,M600,mase,0.8992964123695473,1.1624259333225844,1.1621069473352486,1.019767420555816,1.1741753268644466,0.9294583834134614,1.4808531913256333,1.0281425891181988
425,M601,mase,0.7645651622996502,0.819523317891685,0.816194861402373,0.8027082032204956,0.829969289789222,0.9893333734415108,0.9613593520810414,0.9448722650042781
426,M602,mase,0.7588053091193792,0.7539668783011806,0.7251134063682776,0.7366506852156536,0.7771679886100441,0.7334365025844537,0.737135821958677,0.9467856739351486
427,M603,mase,4.4353563649312955,4.326634923645912,4.182442946058091,4.291188555813438,4.4493947589867275,4.6584797998725636,3.323574521998166,3.6917147887757493
428,M604,mase,0.22809390977213245,0.20146186834003857,0.22029811841599795,0.2270858189100683,0.26085522330633826,0.2317761078414259,0.43714147426419864,0.6397065033566308
429,M605,mase,0.6988332282079263,0.6873918712855562,0.6027520848552667,0.7952005790067171,0.8225306740989541,0.7247312600200372,0.4145136165310988,0.9380669466521488
430,M606,mase,0.9723467933000705,0.937223403951576,0.894662116364255,0.9190720113350845,0.8507478540013039,0.8997924414330174,0.6658952276474703,0.6321760316735191
431,M607,mase,0.30436163033004354,0.12581026870592504,0.2113855300048108,0.25028962441953584,0.16200777352032056,0.12296714895242787,0.2819852238207792,0.4033001474926253
432,M608,mase,1.4620438291233542,1.117808520825525,1.3003141753108365,0.8635533174520917,1.1328902573897333,1.146124759833271,1.6303117044240556,1.7100110145637009
433,M609,mase,1.3614608445677447,1.0262185654436162,1.263602588052759,0.9766176462839183,1.0161812969193658,1.0407926009453592,1.3578642935188265,1.5599766055392046
434,M611,mase,0.6157736438999665,0.8219381446733133,0.7014086471135356,1.013039121937965,0.5464279089331995,0.6323177279282669,2.287036383872586,1.2147813727949168
435,M612,mase,0.855808435910568,0.9141869503214185,0.8474778133893252,1.166745514111886,0.6524594884047148,0.9053733288888104,2.7421222985962537,1.5452306947079482
436,M613,mase,0.7737290610273054,0.7676726048500739,1.0228493245818702,0.6448561090833487,0.7371590423442986,0.7796584612074939,1.1558657638953058,0.7965255960081316
437,M614,mase,1.2267502356727424,1.4194963817436903,1.1563374348158668,1.661603072724747,1.101379590877603,1.1611195751858878,2.7590022589397996,1.9137860443352637
438,M615,mase,0.6093963061355663,0.8559690687472968,0.7115526560022106,0.7960568256223268,0.9647974302735596,0.8800785567542889,1.0195328456136767,0.8539574222692105
439,M616,mase,1.7502823630771058,1.8272496362521657,1.6503584204348556,1.7271084492552122,2.0438015928050417,1.9589455657698003,0.537740366140797,1.1857917388631154
440,M617,mase,0.9024009452759126,0.787476598426127,0.7033841144363963,0.7987978743193872,0.8125386536474497,0.8237735580619111,1.266372009976443,1.335552671669582
441,M618,mase,1.1966809123966404,1.3629152828715447,1.4533164583666214,1.2646941760767856,1.2472625120461174,1.2806493325327555,2.338251228329472,2.308061036989694
442,M619,mase,0.8008827893267998,0.3411663447470739,0.4049622433411496,0.62276284672118,0.5738225352483165,0.5956387723965849,0.6372501678491261,0.8008658008658008
443,M620,mase,0.5038302400592217,0.5172054440624,0.6044610153856267,0.5552302877909635,0.4615328516571775,0.450832286521928,0.7552989914883158,0.7550189783692323
444,M621,mase,0.7171728144510044,0.6873655503528774,0.6552836696695169,0.6834530974314604,0.7752399523276331,0.7074083558122964,0.7830643280062431,0.8197611292073832
445,M622,mase,0.5483486285388189,0.5301467043904317,0.5634157284969473,0.5713864074571829,0.5000742354226322,0.4737905693682803,0.8979262411191853,0.7601707277540656
446,M623,mase,0.5942509153493987,0.4928846887527333,0.4954086615114796,0.5105713602405249,0.5117429505284257,0.527980615376731,0.6181176188388302,0.6231778425655977
447,M624,mase,0.7043108258928571,0.696643512510382,0.6099826479010936,0.538115812958541,0.5754524306997508,0.7624619865206257,0.6649351067189231,0.7585825027685493
448,M625,mase,1.148795642770923,0.9492641203393242,1.2631580270922746,1.0516900189444744,1.15870539456478,1.1055449784569473,1.2296701062902362,1.2403433476394852
449,M626,mase,1.0844778162632096,0.9644157489043171,0.9483529877836487,1.0020476452419718,0.9608897398777341,0.9549376846404727,1.3016583322453306,0.9748504956172688
450,M627,mase,0.5757522018796221,0.39922531849762294,0.330914376137164,0.4053970410351127,0.4840155667661991,0.36417200935042265,0.4175160051245745,0.4366709707712173
451,M628,mase,0.6912002845837574,0.6297530167902248,0.6161932729951194,0.8087396741707532,0.9068125083127082,0.6898902198458318,1.5086613449672697,1.256476683937824
452,M629,mase,0.7756359122392071,0.7403284855660676,0.7643280470302339,0.7741640124017792,0.725716960223424,0.7532117104943777,0.7902158615906115,0.8327312138728324
453,M630,mase,0.7791852842462272,0.7029419717490512,0.7563724541952829,0.7201082831844162,0.6619777958668445,0.6942364809721219,0.7119757043675448,0.7590818724019519
454,M631,mase,0.5167923343087101,0.5296935350739456,0.4328010070290738,0.6044741991085458,0.43736832518380386,0.47620896603088625,0.7197644852934612,0.7917505892436255
455,M632,mase,0.8382484482956402,0.866471840270771,0.7551289632311606,0.8916384482295752,0.7416226094939172,0.8144717339659969,1.2730406851492833,1.1086023985239852
456,M633,mase,0.38484831128112534,0.5233604877146519,0.3900873922394959,0.7727460799056284,0.4879720610132617,0.4857419936669242,0.582122802734375,0.5864276334986869
457,M634,mase,0.8228080769997242,1.0357011518343042,0.8013669716411044,0.9939936367981635,0.8254897271768316,0.9604766843361922,0.9240939868360724,1.0139048714998082
458,M635,mase,1.119137193369103,1.1521923178227806,1.0202680397768147,0.7592073967762973,0.888567249215709,0.7101858931291888,1.8612912642822061,2.2902226686757072
459,M636,mase,0.786107009056795,0.8640807970987763,0.7980403930164561,1.019405599419411,0.7567327767511115,0.7509156426131669,0.8371216873106507,1.3466320428076801
460,M637,mase,0.998097322239428,1.226459192876049,1.0682759893075033,1.4106984012401533,1.139827714789693,1.1800928581616257,0.9188615309084699,0.9746646795827123
461,M638,mase,1.093308782958257,0.9146082121969875,0.9877551132782241,0.944846209881914,0.9435278534164674,0.9274095422760436,1.0026592092340147,1.5563773686092242
462,M639,mase,0.9178257702692457,0.9309166168591124,0.815002085069232,1.1543653036516939,0.91629525002357,0.944872591997857,0.8107551002378022,1.0287630463144162
463,M640,mase,0.4743221351937072,1.0082043111444063,0.8984923669823772,1.005960696703767,1.1136467775667094,1.1412965550531535,0.5254957191780821,0.882203196347032
464,M641,mase,0.7234779065012308,0.8312722576426149,0.7206671108857045,0.8349987483426521,0.6919516443851599,0.7776901467762786,1.2091323828761378,0.9805213203003258
465,M642,mase,0.4554412978036063,0.3591913513910203,0.3910858399527414,0.37106418155488513,0.3711255123501732,0.38296136583600726,0.34144284293765115,0.3892857142857143
466,M643,mase,0.7425682228662634,0.7012276676957326,0.8945375057753697,0.8705506841187837,0.8273839623235888,0.7785599010836695,1.941921323714718,1.4767741935483871
467,M644,mase,1.0495957792441697,0.5788805965126613,0.7657097540665141,0.8762635229228345,0.6777308399928917,0.8721639352871408,0.5929421683264374,1.2678929657671647
468,M645,mase,0.9959349935602371,1.1362661673313252,1.1327260415574747,1.2920228624431687,1.258085017717377,1.3780275629370253,0.6162555416581883,0.9588759536963957
469,M646,mase,0.4789247493754083,0.5378745920372344,0.7180791380895288,0.5932875512384247,0.759162291991517,0.6321252791588882,1.4898908965964337,1.4231040665293355
470,M647,mase,0.3282156622912401,0.5383220659880193,0.3474939431354498,0.46405248853124054,0.46314123013108505,0.4827242054359313,0.48154578447558855,0.28101304215953893
471,M648,mase,0.8092054802470602,0.9917020036240494,0.8643391978655075,0.8383934340096245,0.93889982209812,0.9074721471337663,0.779286942282557,0.9209970426700465
472,M649,mase,0.7284725505614177,0.9938660587459416,0.9486399337966721,0.9727633907433713,0.93123013477408,0.8789240141369047,0.9126220195819805,0.6087012987012987
473,M650,mase,1.063751202739351,0.9204324931253642,0.9983627032993377,0.9449636657805381,0.9987077902755059,0.9901214216621709,1.114877020921721,1.772379241129241
474,M651,mase,1.040746422825663,0.9662679925165758,1.143974563670047,0.8275026508872856,0.8862765545778082,0.9619205373683699,1.0471195976745322,1.173166926677067
475,M652,mase,0.9150985725445294,0.876364526791175,1.1565323539584467,1.3620743700669842,1.0258403358479022,1.154156228615944,1.8427110550675914,1.4842913532325963
476,M653,mase,0.9379512610920501,1.0618428333018586,1.1085589745405586,0.9527510704395263,0.9839026331706338,0.999803813281583,0.8971307119821879,0.9414915533580551
477,M654,mase,0.8726994410361142,1.1949334813119792,1.0309977818390965,1.0196040797175814,0.932147797132458,1.4284033156762102,1.093827877677921,0.6301382081181237
478,M655,mase,1.0059572082786787,1.0615474859733445,0.6166743537007068,0.6912699379172887,0.8452542824982765,0.7369857242078687,1.2623766421778653,0.7196837577134636
479,M656,mase,0.7489884315360524,0.7616081849032402,0.7740709971623755,0.7182823094021736,0.7766310494588685,0.8092178807877093,0.7926174738449686,0.6641408658647793
480,M657,mase,0.16831023886748178,0.1924329296037025,0.1754376228889673,0.2022940756120054,0.18171839408405036,0.27246788650290094,0.6768225010061287,0.5549615294193863
481,M658,mase,0.18173399845971872,0.27339096559226095,0.3563710427728638,0.42834419660845663,0.36424235180479375,0.5595719245757728,0.4177354432858033,0.3749773420846114
482,M659,mase,0.370230480249525,0.3720243500811002,0.38832074699446456,0.36760745694447344,0.38362926191970625,0.41002475476651234,0.2823345183689009,0.384833821872847
483,M660,mase,0.14023831153501137,0.1612690393106653,0.14900530081922153,0.13465581915974983,0.14626899109045752,0.14308104299775268,0.13542618232674264,0.20957572505456293
484,M661,mase,0.6496018280086127,0.5886486800409727,0.5517096882220326,0.5949016890712291,0.5355924095250103,0.5692839976302245,0.7828219531034467,0.4769122008414373
485,M662,mase,0.7569597286983283,0.5101495112040925,0.7125871540215333,0.7415367639111907,0.5272802219717555,0.6688556173573369,1.3605871951941286,0.7175230566534914
486,M663,mase,0.6374788097474577,0.5532823861830791,0.5614165369840736,0.5613875482512711,0.5853650272917601,0.529893298097054,0.8130480111830791,0.5974278450725288
487,M664,mase,0.3786801194439681,0.5912115849694216,0.7015816784907979,0.7501521181031855,0.5589365366845755,0.6257481248690177,1.5158221060647197,0.6249047401310776
488,M665,mase,0.38057319800810263,0.4213866088510016,0.5462929749043439,0.43372848617206844,0.5233300187795409,0.6244133591464102,1.1635826809728786,0.6819716407832546
489,M666,mase,1.4221990636966075,1.2834112673255311,1.1497127404170262,0.8816810421104788,1.1509085581045733,1.3393023798167674,1.7774322315553874,1.388199762700895
490,M667,mase,0.48666408370412406,0.6107887802787386,0.7063308923258335,0.5415652316728815,0.5204806153962207,0.6311296103019768,1.5655232882267196,1.1418552144881589
491,M668,mase,0.2528086030901302,0.33461856983926674,0.2921449505180659,0.35235667051341657,0.3399308207691286,0.33234769879948195,0.350462959119288,0.3475026567481403
492,M669,mase,0.7496655636501016,0.63584724084265,0.6901032960107522,0.7259755386086445,0.7249260499692415,0.7238365982233604,1.186489220722558,0.634428158767519
493,M670,mase,0.7237584321701942,0.5649982963083068,0.5688629573679749,0.6134386257609421,0.6434042348678465,0.6602766020722027,1.0802662033320918,0.5681701428131101
494,M671,mase,0.6920003035576083,0.6763416223061199,0.9967879171048976,1.0403533950081363,0.8028044506072392,1.0822898475948564,2.4182340140796157,1.3541832036831243
495,M672,mase,1.2863018234769077,1.0813613747024764,1.146203077439122,1.2435216183858195,1.122304183283174,1.1895453859511602,1.097565598251476,0.9877786423765277
496,M673,mase,0.4883566931596803,0.49707901579784136,0.48825500890098084,0.449445516830691,0.4890582052067939,0.4738591419790407,0.39865718173395587,0.5237583411706749
497,M674,mase,0.4471421873892315,0.4528628594990607,0.5277551510106515,0.5380875990270098,0.45343833630192826,0.5776672493088048,1.6267297880777682,0.8662980292074295
498,M675,mase,0.7203639003739724,0.7714130062423874,0.754197895454286,0.7212123956033674,0.8053000322745382,0.8660479788367844,1.1199248635667252,0.5176613885505481
499,M676,mase,0.25933586519551133,0.4036879356345442,0.39721849151145305,0.36920351484170133,0.508421138096753,0.4891067639041532,0.19132483213307883,0.5761221656640444
500,M677,mase,1.1430764594526701,1.035406418541342,0.9171957348146174,0.7090869897619145,0.8923028835308835,0.8469939402017882,1.568115935295505,0.37568698219998364
501,M678,mase,0.5421910400872926,0.45626622459625643,0.5042307901552006,0.5274900800387693,0.39844917167744964,0.40538103879086823,0.48232782635939353,0.5491900434610826
502,M679,mase,1.11447607280549,1.0803711997444825,1.068724261006467,1.0272330740943831,1.1006211806654758,0.9857088522352115,0.8785962161382959,1.0781476121562952
503,M680,mase,0.9391364313253251,0.9853884197589597,1.0223007323134712,0.8437767912008405,1.0535286644168251,1.0986717604018,1.581966362640739,1.1163970821439897
504,M681,mase,0.41077970158568405,0.31869382575267424,0.46336787021760695,0.7058107153640442,0.8216749445334067,0.5566018303975803,1.8868569952607401,0.645272601794341
505,M682,mase,2.4980188345527337,2.0019268370806875,1.9355700622929324,1.9682088732916898,1.959295650926629,1.8429050119064052,2.0750245084293897,2.5704030922142467
506,M683,mase,0.6730560787556354,0.6510968402815049,0.6632940178523508,0.6493097602578897,0.7091831258050665,0.6379181733710819,0.9287676485683233,0.927436668097896
507,M684,mase,1.0807964726999861,0.8041099844140372,0.9964038788516701,1.037996657982095,1.0293094355799481,0.9855387061048394,2.6670624002382715,0.7707967058388081
508,M685,mase,0.4275807710187551,0.6136286574511095,0.5151050921225199,0.5159120514100642,0.5991880911762412,0.6455666915300297,1.0696822242819124,0.4432669120446757
509,M686,mase,1.4720147349425137,1.0491773347677684,0.9879738254711588,1.1132967520046706,1.031304033736445,1.0290055266241507,1.0533710416938855,0.44290567023778415
510,M687,mase,0.4976256313216378,0.9763016326343726,0.7778914739983194,0.6852887640717885,0.9471410979687919,0.7321822364911331,1.7875958257728195,1.3369583877291111
511,M688,mase,0.49779058174975843,0.9766252521630738,0.7781493255308592,0.6855159201262699,0.9474550515109067,0.7324249365567442,1.7881883689985065,1.3374015559353984
512,M689,mase,0.4725278408854497,0.7088639996785245,0.5457074839906163,0.8476070720412361,0.5621371480858087,0.7486428307483198,2.572873252193365,0.30649251838701497
513,M690,mase,0.8670298312316239,0.8916159307311434,1.0439382297932005,1.2347168032379034,0.9669856146208321,1.136857099403058,1.4548485037250982,1.4718362626443615
514,M691,mase,0.7120226192868626,0.6221678229609268,0.6602494428614493,0.7045674707345257,0.6648523964134991,0.7295250461142053,0.8326533768338023,0.6580156178226918
515,M692,mase,0.5756750625546507,0.5252775248124509,0.5325624473922921,0.5095721448315736,0.5984778863116786,0.5843120878211623,0.5502136741223195,0.7361401673640168
516,M693,mase,0.5734114554728691,0.534101572988369,0.5965529927702719,0.5926067439449693,0.538659031515451,0.7724927601649458,0.7550781345348808,1.358621363015036
517,M694,mase,0.5806267826736126,0.675551345456286,0.613536330575935,0.6386134569558974,0.5943314259901149,0.5807226840576735,0.9384174997038527,0.5841878754123605
518,M695,mase,0.7108726900824376,0.6844142773479164,0.8422491062278606,0.8449596532599004,0.658002280456597,1.2457753169846046,1.5367648762011292,0.600078763414394
519,M696,mase,0.6436255937642769,0.6234527456435192,0.7132458892850151,0.7171400294511161,0.7667620496671453,0.6872107024417504,1.041068079701573,0.4695209502675891
520,M697,mase,2.117175230275642,1.974075423018394,2.301512339590642,1.0680370465598685,0.8658352986380285,0.8821564814261115,0.5812997694888838,1.7329200346184295
521,M698,mase,0.7014395499692024,0.6977768954696163,0.8157233592727422,0.8439138569316389,0.9106201698202188,0.8328804977130332,0.9158021993258201,0.4947643979057592
522,M699,mase,1.0743143221605553,1.0515870765850157,1.186618734264407,1.131296946509907,1.1930114197240862,1.244183006915717,1.3277033917696548,1.1977217120523656
523,M700,mase,0.6828387901331767,0.8422134602990414,0.7195759234147813,1.1224137970364376,0.79910688101982,0.6254894319282526,1.739707873975205,0.8787698127246403
524,M701,mase,0.68071806908202,0.45193573249485053,0.5774467952134029,0.5327829776492743,0.5357823427620233,0.5739808310080954,1.1082342893005126,0.4251772370185859
525,M702,mase,0.3452369225709517,0.32530798074432,0.3235965389237985,0.35574908400484423,0.36707710971411606,0.36027369661061176,0.44327123633912335,0.5157594243704051
526,M703,mase,0.5258970818613183,0.5039197322006488,0.49734445310319836,0.5432566453244667,0.48457515882501706,0.5377101315656879,0.9514874235973304,0.9874112430622306
527,M704,mase,0.7835890600315957,1.0049241274190364,0.9403683167950238,1.3607805866163112,0.8399634213319511,0.8745966935722749,0.8576969632454582,1.0938388625592417
528,M705,mase,0.5385996479797155,0.566696957354502,0.6018434143692023,0.562865777176652,0.6217804893503037,0.5912532225094386,0.4862600662546339,0.986102569359027
529,M706,mase,0.5644076323438839,0.8472110845493122,0.8328580728510887,0.7566811065834322,0.9746477281118745,0.9395173263649035,1.7886046488332874,0.8632901299494453
530,M707,mase,0.7068408881412527,0.7272827051947705,0.8441220914544864,0.5384584488637819,0.6745335225848447,0.6567926335944819,0.5875406243481578,0.7659259909830787
531,M708,mase,1.1253487336453456,0.9332299631218106,1.0857386782542617,0.7911787514070073,0.8067861763503099,0.7237405603069458,1.9087102522457569,0.7081818835222605
532,M709,mase,0.5199237420191896,0.5273838073147025,0.5378675728861998,0.5691843466881866,0.5696272760914538,0.6508594697442573,1.0425960776434762,1.218433442716507
533,M710,mase,1.0602546574519232,1.1760770169771635,1.0672832219050483,1.033574199969952,1.2038967472956732,1.2099861778846155,1.5577146371694712,1.56
534,M711,mase,0.5618755000872542,0.3172250993676855,0.28883570095447436,0.3809628443292194,0.3378823095506842,0.33477935129284736,0.44557795621571716,0.5091684983861067
535,M712,mase,1.323076645471507,1.1920429591407955,1.1827938017885549,1.2286394338198916,1.3563900731209886,1.196985982699386,1.3451435197909154,1.3489068915769615
536,M713,mase,0.844753029256269,0.8482339677639903,0.7744616450552855,0.7902461368648902,0.7730693400595294,0.7937361963224738,1.2021987339379112,1.218178990134576
537,M714,mase,0.7501674275581045,0.7441923565782524,0.7531765547181558,0.7025611110587082,0.6959304786541655,0.7579473558236492,1.264484104993586,0.9840024147298523
538,M715,mase,0.8567296551560051,0.8434194055438639,0.8154603677204685,0.7672709019418067,0.7586728929043423,0.8139305371751682,1.2892465252090124,1.22994248672123
539,M716,mase,1.0975258166944923,1.09456873440867,1.0649091107360564,1.0778575548487217,1.0889618843547981,1.0358717942223505,0.9730064956544477,1.8424414202791637
540,M718,mase,0.5357008642950972,0.5706823563426137,0.5452689913978037,0.595560262035042,0.53369967532084,0.587274763799898,1.5799837320797423,0.9405004914190671
541,M719,mase,1.2184816007748243,1.299345961056737,1.2502044853940433,1.4840960052771317,1.2744537840492103,1.4459382404818562,1.0821149544317719,1.0076343352411274
542,M720,mase,0.49507975889259204,0.5431298584573291,0.5017680781047174,0.545993168135004,0.5119788512472403,0.5193545826809343,0.7408065867641386,1.140669078866675
543,M721,mase,0.6754095248543921,0.8810343277299685,0.8880043147293997,0.735851523337156,0.9823676753916829,0.9173651355018333,0.4878409339752392,0.7677330084756375
544,M722,mase,0.8157818615097249,0.8495076420185009,0.8783700671548861,0.94222094772889,0.8123231254447343,0.8583284844935958,1.1916461285875237,2.1062618595825424
545,M723,mase,1.168568663773499,0.9693990380059885,1.1501902786726803,0.9557611265350211,0.8734368485635233,1.0430937073605213,1.0010339481314432,1.1704063068526378
546,M724,mase,1.0769651560891385,0.9611740834924072,0.9635145324832705,0.9144017499034832,0.8091879986702127,0.9092328052612387,0.5728008911719286,1.0501029512697322
547,M725,mase,1.4948352883611535,1.308951678819592,1.3900766829208167,1.58814301656806,1.3884271178057874,1.402554367271963,0.939033525403649,1.4022918381052374
548,M726,mase,0.5164359259207698,0.6700652377200496,0.5708416258659011,0.5774111281650632,0.5948314440294484,0.6054827510074373,0.5719406635164089,0.6366384522370012
549,M727,mase,0.3070413334342845,0.4040349160235703,0.28863199694529196,0.41871466708542715,0.41057308258180786,0.305628192113843,0.7766175207323821,0.2488633644412539
550,M728,mase,0.34805240481042965,0.33940454960856625,0.3113527816867236,0.35819588671066255,0.3395146504593685,0.356205882828675,0.36147155129884834,0.463768115942029
551,M729,mase,0.6442574993468225,1.1166850144629228,0.9867702407021411,1.1618640135426865,0.9274812945235608,1.0231555652487203,0.3094245360785533,0.8117261085829188
552,M730,mase,1.0358557507986221,0.9941264013861607,0.8996158205811123,0.8341799929698378,0.7991601656877335,0.7632953792365036,1.1906972304931762,0.84006829825311
553,M731,mase,0.8777724125916501,0.809721594968844,0.8330037531054959,0.7787803338155688,0.7595553846585974,0.7180794385238037,1.0381092721146659,1.012349307307131
554,M732,mase,2.3900187273680626,2.2180124846719576,2.260640685234459,2.2542377729383913,2.2806186085583935,2.305737501589891,2.574340706105779,2.3206859776527486
555,M733,mase,1.0512221142455136,1.019661089661298,0.8664809917872808,1.2797041828138551,0.9724703616789094,1.0154875564779688,0.8841954809734184,0.954790809423335
556,M734,mase,0.5316854295783868,0.5979785315373313,0.5844303749127095,0.5286548692642866,0.6480134363724976,0.621304815707926,0.878873061423417,0.5400372439478585
557,M735,mase,5.843113085014611,5.912308039045015,5.658630993436801,5.915171849256248,5.748805708506902,5.821486997948272,5.406856556787802,4.914262621238498
558,M736,mase,0.6392150052511484,0.559336513615208,0.5226765793112307,0.35328303029043767,0.7443943754155586,0.6456821817955151,1.2988007359163443,0.4709864603481625
559,M737,mase,0.890704983383862,0.9004396021932242,0.8732310421123396,0.8957753885376887,0.8884323376801271,0.833266527616112,0.8797768518854134,0.9195846281787543
560,M738,mase,1.2672335238449057,1.2111107301354358,1.1867035766500365,1.180199497900233,1.2276840757252776,1.1835348247597077,1.4465038871808953,1.2623528001678004
561,M739,mase,1.2686165889907437,1.4264972502435103,1.457929963370201,1.433287408899795,1.386629305616393,1.2536214180700926,1.7540520733671847,1.6585208410180745
562,M740,mase,1.0223326728065658,1.0264661594624103,1.0956613226411382,1.0329968067901534,1.0836174604498923,1.1520519881830378,1.0685219483621902,1.165529191272676
563,M741,mase,1.411628800890844,1.5077241431353259,1.3335720853117818,1.5104912501931018,1.469038054389039,1.4444288254859394,0.6277535560409078,1.2310827804518452
564,M742,mase,1.717953121537999,1.948969671386858,2.335995194866149,1.6863777398029232,1.8352767059999449,1.7837751897671164,1.174541822704001,1.6535308454404458
565,M743,mase,3.0990925084594494,3.2299864039674544,3.27040117107936,3.201962178612787,3.197411524408523,3.381052927253526,3.4448006382914653,3.678792790030443
566,M744,mase,1.8429085383798194,2.033901049838473,2.16429003225793,1.9361750694598294,2.058926255198976,2.194567281687052,2.3300312108743806,2.6248728759836095
567,M745,mase,0.9108621951861259,0.6859758572700696,0.8543245914654855,0.7346549095251621,0.8092760734069041,0.828032768689669,1.889061377598689,0.5417417868589743
568,M746,mase,0.6063642218030126,0.5133345981346504,0.5088904535564445,0.544548367385856,0.5523127533521495,0.5300652942534317,0.9231287715953008,0.7290751361685243
569,M747,mase,0.5551985809439187,0.49021263158968104,0.5527919488642601,0.5046461758460484,0.46254324587705925,0.5247724087501462,2.0558096264425667,0.4888624823426106
570,M748,mase,0.18519259268747623,0.21531345404096625,0.18183013313386878,0.27422793553929536,0.19558843123689457,0.19851534542780447,0.23317587265373976,0.22628420013074985
571,M749,mase,0.22646689836446154,0.35489814988301066,0.3051680460493795,0.2609669819572548,0.31767148746508783,0.31627529509504543,0.3844277659545803,0.36379211077697216
572,M750,mase,0.3830959295729276,0.2391454375221953,0.26048068528598717,0.3709408635499496,0.24403017854946354,0.34248182922000986,1.4819693879445757,0.3740679459099134
