,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
178,q260,mase,1.5446945026000531,1.7086401165377327,1.7991179934915011,1.7690147389847322,1.727228567021532,1.6053751957251106,1.0726049287031394,2.3149759671292345
179,q261,mase,0.6841518704812678,0.6808724711930823,0.7741664985930311,0.7120231988687195,0.6708461811007449,0.5979726575337307,4.114964131136803,0.7369871467173008
180,q262,mase,1.928332877419126,1.5482198061199566,1.5851101303583772,1.462827417626505,1.6977512701738642,1.5566728198239925,4.840279426634811,1.022679878896475
181,q263,mase,1.8939803825150503,1.766771504043404,1.3687710983002033,1.8630434574891743,2.029353617116645,1.8945415351456172,1.9256813596940727,0.9825157829726886
182,q264,mase,1.3572714500333247,1.3603273900935877,1.4141831181667408,1.3191255318609174,1.3038755261984836,1.3200609550460674,1.7603694431811407,1.9622621152427224
183,q265,mase,0.7802750035671266,0.7660205290882682,0.7763670879919526,0.722851208772584,0.7860375430215936,0.6084222992928371,4.444285842305863,0.8717478116569299
184,q266,mase,2.185253547685171,1.978414239020865,2.2780970826990865,1.8465790956027925,1.8045380161237818,1.651870763695714,2.630228055308532,1.882917635355658
185,q267,mase,3.6240989932324084,3.2472208362613393,3.8497596694136407,3.1100600615752705,3.0727430695712483,2.7110253545027376,3.3840120171313557,2.6247064349459843
186,q268,mase,3.5709491619480267,3.333508980104781,2.7691249976348757,3.415727256059761,3.503018697238231,3.563051755440878,1.448071744219012,2.198741150795763
187,q269,mase,3.1933501253971732,3.2230951093525424,3.219913248937108,3.5265360035940505,3.830129809028584,3.6606417545949315,2.5974037803954726,1.809825264041859
188,q27,mase,1.4886933263637676,0.8008594735587153,1.0595527975475743,0.7044347622051313,0.8209236679374012,0.8036833143419793,4.36097542135632,0.8098249027237354
189,q270,mase,2.6922736385578823,2.390563877834849,2.7480573846590706,2.2804904643731856,2.2754752992679403,2.0718829687451223,2.963496547364872,2.229447832013569
190,q271,mase,0.6571554519833946,0.5161538907363483,0.5179869540804383,0.5235670479121654,0.5753792776941371,0.5139657580069766,0.6809060603033882,0.38929638033585545
191,q272,mase,1.4718655391450475,1.3480088539115527,1.325082437393672,1.3933786183072223,1.405645284932319,1.3027219616852115,1.6917037349928084,0.7386379539570358
192,q273,mase,1.8158318573136973,1.7201901003153082,1.4637993463796983,1.73713858753488,2.008401108077517,1.9662504514540817,0.8692120905168502,1.583649468892261
193,q274,mase,1.2553784055735937,1.1977843908622836,1.1541896305251804,1.1552434166072167,1.1893505484883042,1.1437498958279415,1.537448002319248,0.9090090738873685
194,q275,mase,0.6986838477544266,0.5057995310661956,0.5801102340273218,0.5458895014862322,0.5859628007896651,0.5187972927306163,0.9199339094839244,0.374725046298046
195,q276,mase,1.9379326751958768,1.7056860228140422,2.000321676137646,1.7587098666665413,1.6978188571186095,1.4637800500435387,1.989260567457101,1.47869523350987
196,q277,mase,2.53460416824991,2.4533221495388955,2.532770036776307,2.4244751458310048,2.3674630925299143,2.443260415397061,1.8392066802668015,2.2526361225874085
197,q278,mase,1.4969426237808625,1.617627048910851,1.414684098675329,1.5251163092570414,1.802703674604794,1.7819722021426698,1.4574848320530027,1.4186213297333785
198,q279,mase,1.3809886917644485,1.2919555965564804,1.178998888662504,1.3474985902861196,1.2484754917162968,1.19754389776524,1.2890706197689696,0.8403645241880535
199,q28,mase,1.238066922936779,0.6246067711598337,0.7206080725901662,0.4737860635944291,0.8988448091670845,0.7876073696349465,4.2244235554972205,1.713055834169174
200,q280,mase,1.9380507346505447,1.6629366672879926,1.8985031444502074,1.6728750547037086,1.5197858147205654,1.3759435072776192,1.644028786307054,1.2092116182572614
201,q281,mase,1.4124623293780947,1.2357829541491065,1.0773290000056923,1.1094194262519044,1.2991128082993,1.154182211219013,0.9419249255206954,0.5939131118765317
202,q282,mase,1.8907879040054985,1.539924538028185,2.184731025537977,1.4850233555652417,1.5382974587034557,1.4638995915382962,2.8912996991645623,1.5302689218788026
203,q283,mase,2.224757028173088,2.3125415053338934,2.2922000413377557,2.3122379679434495,2.2537048876909616,2.280308072299834,2.3135287590137326,2.636820561372243
204,q284,mase,1.1170435547865305,1.1607609251166642,1.3714687105227714,1.106576074254761,1.1346595336996588,1.175944184533101,2.7083103240184676,2.3516378833507465
205,q285,mase,1.208595269253761,0.9804214031982168,0.9758476623188871,0.8878885794599385,0.9592263441013452,0.8275924212930371,1.0911466621608794,0.5595177488937286
206,q286,mase,6.720582708263322,7.107179675897444,7.0567330601002185,7.004387603593031,7.090354425451635,7.1457308165725815,10.243328594352993,8.366405775734975
207,q287,mase,2.0069537623199016,2.1488691201819705,2.163344229154635,2.1980297475328454,2.226631136994577,2.336124542331856,2.3393605721591038,2.5797390440645316
208,q288,mase,2.1368606522021247,2.602060814106065,2.3641791415150966,2.7078506117589867,3.0859450908138175,3.2400767692784074,4.274678353013232,2.6199546415765114
209,q289,mase,0.9820565337687969,0.7676252935165854,0.7023391588708896,0.860420541799525,0.8920178288835325,0.7568801084937637,1.0593622872473674,0.5467631113559274
210,q29,mase,0.832085575617797,0.9774997161071632,0.72737596841005,0.9712992548660746,0.8727064651236748,1.0276081996042958,2.7747262454201986,1.729646867612293
211,q290,mase,3.9800878715427355,4.432685842255843,4.282946963336693,4.577781680880694,4.607860057419639,4.727162637228294,5.783133754659227,4.970304084878923
212,q291,mase,1.069023564818186,1.275208571219379,0.9862712877614624,1.0445947821490074,1.2102144121819547,1.3528639282874795,0.8724855219529536,0.5360826973346238
213,q292,mase,1.773868632802668,1.712752516252281,1.9372683490759894,1.5230706438380945,1.4596295072304462,1.6595365734085938,1.5426703029875488,0.9892241379310345
214,q293,mase,1.5686149366904552,1.6366734341596454,1.6563123860349598,1.759898502342178,1.6314661651549924,1.7400235151141223,2.4738263565769616,1.846579476861167
215,q294,mase,0.6851088081071065,0.5997422441775911,0.5939201680335578,0.5588791376103839,0.6585465884974087,0.5984499172325847,1.265340745648986,1.0394031504551988
216,q295,mase,0.98636671119351,1.1419375465592838,0.9378239933497396,0.9097918137172115,1.083142227573015,1.1034066053500287,0.9878984487152347,0.5831831984888709
217,q296,mase,3.160109743669645,2.8847000823968556,3.292254859229159,2.7153643532376432,2.861479456572561,2.4454129399602746,2.617068492616253,1.7673152171953044
218,q297,mase,2.4929959534382062,2.501406591536863,2.5400283750843413,2.689365675583207,2.522108656513154,2.724797040839033,3.9001240964101958,2.77593188373641
219,q298,mase,1.7046377383118516,1.7187304347342858,1.4796242647247921,1.7231932170198587,1.78359674319596,1.9129714802283224,1.2847621334052954,1.4854547310401143
220,q299,mase,1.4004391749430012,1.238813490954473,1.0187119074388948,1.3690010552496115,1.341512106494721,1.3652403620372182,1.8587431411531172,1.0220168261809202
221,q3,mase,2.0833290008297505,2.0594848795842675,1.950996167759067,2.286982147167875,2.675965697087199,3.197498318814439,1.971126458497054,0.9864308600354891
222,q30,mase,1.0871694624473474,1.0619208192196221,1.508538494009804,1.0635066830877646,0.9157431685448308,0.7451078005080756,3.4295481704611963,2.545034135990405
223,q300,mase,2.849014001155224,2.528862574162807,2.6616614620691785,2.3386172900630786,2.421979317199254,2.050613657903253,2.447615133530724,1.2837665155752724
224,q301,mase,3.0904728108903536,3.1072852895869003,3.1739520003673705,2.9366452179496743,3.1505766649638742,3.0142620042385326,1.6620807627575716,1.9875035978125302
225,q302,mase,2.3589390923351075,2.1862798849615572,2.4487858892527012,2.2891611412344806,2.193186449720971,2.0672240920524385,2.4522615134763304,1.5044310071371927
226,q303,mase,1.3227349318193466,1.8170019750437025,1.7069150471555592,1.9146979927358048,2.5404463646820235,2.806321764782647,1.3482589869209416,0.7999309392265193
227,q304,mase,2.241852189371286,2.3289109626308666,2.0655412623883684,2.2398836542701015,2.7788061193517737,2.845795130929014,1.4287844091775515,1.6193612677425628
228,q305,mase,3.418194638244666,3.432293566617948,3.358007342262058,3.2559707580865416,3.5487159628555665,3.4276006304991444,1.9367790724409188,2.0640787660747093
229,q306,mase,1.0851134602680967,0.9043988583309025,1.0810334739401444,0.8516289737169392,0.9414786658365405,0.8504724324591281,1.4188216054136389,0.694835401573947
230,q307,mase,0.9986953827941303,0.9477460731580419,0.8562865396147793,1.187027607149291,0.9575864921495753,1.0151324411040372,1.4126795426155758,1.6887135922330099
231,q308,mase,2.698376209394611,2.6633817658282686,2.6139446761590066,2.7308906278093477,2.652352757397428,2.7625039990236746,2.851120029196829,2.7134152262575255
232,q309,mase,1.240838777401678,1.1618715810911193,1.0706808870735194,1.2380892474603935,1.2242396960801267,1.2275488188570443,1.3483897645269807,0.8746586191828709
233,q31,mase,0.5081208060613428,0.83870853712341,0.5598414336634722,0.8131393482135743,0.7970229154612436,0.5093244075996212,5.241791500114544,2.2151715345387113
234,q310,mase,0.7888376479273557,0.5997871857677841,0.8049901901670756,0.5578691660129413,0.6639859874111592,0.5656601058308689,1.1263275316207662,0.6464008418573205
235,q311,mase,1.7737695892430405,1.9919242042293142,2.020493152275385,1.6559012947704106,2.0211412886925926,1.9218202549164751,1.4528650274807926,1.071923035961518
236,q312,mase,1.117187125846483,1.0348323434390738,1.1578872065845762,1.0427757426193873,1.20011871531706,1.2178761259543622,1.9059828723584016,1.2241756393001346
237,q313,mase,1.9182691793666635,1.7159522565823158,1.8487356601244205,1.7676329592891276,1.8955704883464333,1.7533466518999965,1.6299034795880154,2.481865464632455
238,q314,mase,1.6907543500212345,1.7271364908717353,1.7695464940858665,1.7172118195240782,1.786074244039497,1.790565780719734,1.928209270085001,2.3869115958668194
239,q315,mase,1.041139569675807,1.0802167205505886,1.1694962023590187,0.8049743108642465,1.0334138069041514,0.8772151299618555,1.4822663970558239,0.566007525725695
240,q316,mase,2.7185540205191807,2.3064803057653647,2.301737428910313,2.522859625127267,2.6534093343648295,2.5098154131317454,6.16969418187397,2.785610965697755
241,q317,mase,0.8617341875581724,0.9205921685698008,0.7216081028524399,0.8592476285190458,0.7055497296890267,0.8010132678447326,2.5103459995193527,1.6273871957253117
242,q318,mase,1.487722944769775,1.6479364986378202,1.7810288738242437,1.645288305658164,1.6394351545408976,1.8261919079209388,1.8890953303593083,2.3470343078038174
243,q319,mase,3.835046081542969,3.914800506591797,3.7397495727539063,3.8056266174316407,3.7028276367187503,3.7217735595703125,4.654466033935547,5.1105
244,q32,mase,2.0330711323217505,2.2111763961578417,1.2842747582988827,2.034923678052555,2.7193774109124025,2.888690301826916,0.60175726610246,0.4918351477449455
245,q320,mase,1.0954803310241106,1.3161271758444768,1.4436461743729823,1.0981649752741216,1.3371180881383502,1.0830557811878094,4.132693963529113,3.0520475853529097
246,q321,mase,1.203804676190674,1.2422533733663776,1.1919226819791882,1.1211151451513959,1.0566338843525296,1.1456577820836338,1.5306104337264193,1.421168503450407
247,q322,mase,2.5694748822380515,2.564948766371783,2.5905776079963236,2.5943885354434744,2.66977835262523,2.7501771814682905,4.1097259521484375,3.9426470588235296
248,q323,mase,1.663794399800582,1.5079053697944327,1.6139141348905341,1.5922136460305967,1.4610552779250578,1.4819524898085483,1.017835251973652,1.3504025044722718
249,q324,mase,1.6170789663352867,1.5677476537644885,1.7965410768783852,1.4481602109909777,1.4795085632760676,1.410648704876252,3.1869915627338496,2.369507433195333
250,q325,mase,1.99422229795475,2.041987125678284,2.276743413330856,2.1995756100786985,1.756699408370587,1.7521829633422872,3.2941935724460576,2.9893499271097674
251,q326,mase,2.060927484676781,2.071538423207176,2.5603631361289914,2.13026999381981,2.337647977448664,2.1014390894779416,2.473343970475445,1.2156511146378357
252,q327,mase,1.376012514477865,1.5709604503281651,1.3044100075883982,1.3152071111278758,1.272494254617385,1.5472712344792852,3.833952808678066,2.0162240840670265
253,q328,mase,1.394748199678971,1.3867738102837996,1.2893318064460522,1.4610809974412873,1.4334172224185817,1.42296020568114,1.651212011670509,1.8590688292441957
254,q329,mase,1.1853449311056534,1.2001631749457042,1.2431674279640088,1.2397565856497221,1.3791907849497338,1.5031372721221845,2.2653648084759674,1.3280170249396237
255,q33,mase,2.8015464415076687,1.8859569459637264,3.5653525167124114,1.193080274803467,1.9324280553657223,1.8630234612599699,7.656847805639655,1.178050743160087
256,q330,mase,1.251437284669963,1.2217612450936173,1.5466686954205888,1.3536873123703235,1.5549429077300903,1.352739943092666,2.350882409530868,0.9712996764191023
257,q331,mase,1.0943386037672862,0.9559309396813558,1.0186889458476562,0.8401653503310131,0.8346866879057436,0.7119749849975215,1.795736586924438,0.527430117620418
258,q332,mase,1.4519994877498248,1.216989889051269,1.3358215717246122,1.2280611784561821,1.2030496690918655,1.2235053063776518,2.600234150719342,1.0201612903225807
259,q333,mase,1.4635742070421294,1.4061520861768448,1.5412773161734614,1.3812187323301213,1.390528813087771,1.4339962891093314,2.9569784317426095,1.3455304609255399
260,q334,mase,1.0945695539417903,0.8337031184142895,0.6889725943503284,1.0586899158293628,1.1735528946773521,0.9650647833792345,1.533170483680414,0.7940036602432985
261,q335,mase,0.7644827542308877,0.638425777280682,0.7525370289694897,0.548166247174513,0.5504027701596538,0.4218352978795593,1.7854549560833697,0.36830694305008405
262,q336,mase,7.484343040869096,6.102514339398734,4.749203923676771,6.001162789762787,6.7767395792128164,6.647804171530886,9.52754673570643,2.9746385201193783
263,q337,mase,2.445595157398897,1.7164800809972425,1.7260358254825365,1.380627073759191,1.851397532743566,1.442192698759191,10.766959173943015,1.261376470588235
264,q338,mase,1.5944944840134125,1.4861472297179665,1.6971898975577695,1.5285026237225476,1.5140573698800404,1.6355672985462768,2.7641989233310134,2.2966781690433624
265,q339,mase,2.449987220519663,2.0203998643369556,2.0089542436185446,2.2595522649232826,2.3177812807479485,2.075831941518497,2.294277701345948,1.3369089161088163
266,q34,mase,2.0773160235481973,1.1671883941437147,0.9382675005042035,1.5357598606844127,1.7682748921909688,1.7402266049236985,3.682192275242776,0.9865100931677019
267,q340,mase,6.1329790933253365,4.858316466048124,3.6250370278987005,4.699896154006648,5.38533555720944,5.078229112561665,10.956149336208275,2.1187849021351077
268,q341,mase,2.752910705532353,1.9705805779390226,2.492084176118697,1.5759220587978893,1.7868851074082537,1.4219234637529494,9.11411928301388,0.8431048912032733
269,q342,mase,1.9862647696329911,1.6648353421929845,1.8877651501743358,1.5685492908340906,1.564663082128754,1.5152714308264104,6.594241462892006,1.2319495904836193
270,q343,mase,0.8853996369691021,0.676008908094558,0.8754949654098105,0.8192584366924994,0.8443101106491764,0.6971030488478398,1.2841484820948237,0.898921460176991
271,q344,mase,1.4439488876410005,1.1156689019678476,0.9427977125983017,1.2371596050080105,1.237497450695122,1.0727552787672305,1.5113988481997769,0.5164394380247734
272,q345,mase,2.691510253659509,2.012449772094926,2.3345753313046926,1.6991348130182318,1.8685921840494233,1.4713136165405074,9.967425964635424,0.5663336702169012
273,q346,mase,3.2667377035379523,3.9537022312961874,3.541250056658661,4.161376573681428,5.011338908565269,5.662848904995109,3.9655313496426183,3.918351641718976
274,q347,mase,2.317116410632803,2.2700067705812708,1.697050777006089,2.2536739730352697,2.2503726346754998,2.1753390151842504,5.683399976882259,1.8460809102402023
275,q348,mase,1.3898992264407803,1.440559622885167,1.5389811115703362,1.478677398857029,1.4832823906821766,1.586398642638634,1.6310841434303371,1.03125
276,q349,mase,3.8261206580542675,3.8390525896524643,3.6537751991373097,3.93820867074958,3.9510007754341316,4.085940977610615,2.9544632053515696,3.440942562592047
277,q35,mase,0.4272423491083903,0.3082624501310481,0.4751928226886277,0.2090512898273743,0.26118865219536547,0.36695574588216856,2.3090105761489235,0.3894293834717971
278,q350,mase,3.318320937936297,3.99540458070008,2.8837563112208144,4.1092906125144815,5.204489675311534,5.626336739543726,4.671519348376604,3.156309410646388
279,q351,mase,7.117576536055051,5.842978429280403,4.50071697947594,5.776687658792312,6.564819616940626,6.392371281153539,9.616852723094002,2.8290977817306686
280,q352,mase,2.3992501164257076,1.6922106390162346,1.6950056081905263,1.34903548914959,1.795305810590371,1.3974602095697244,10.896167797224464,1.1624025457731184
281,q353,mase,1.58847266235424,1.5257271550362608,1.8645802180299313,1.667707756312016,1.550809174241977,1.517928489784361,3.021192185216705,2.251068164734739
282,q354,mase,2.6690038777611718,2.1240333334829717,1.8392531947199324,2.405213623910173,2.437084417923168,2.1282694797974497,2.3193304900907226,1.0663154172560114
283,q355,mase,6.009377207047955,4.836708729938031,3.5248891078874434,4.666931469586815,5.395168820214323,5.070493513270815,10.897884099591256,2.020618132771893
284,q356,mase,2.7589523409386905,2.197490237612066,2.2106328838471323,1.8263108658412317,2.1754794793105607,1.7118940715591766,6.345980202772895,0.6713391613106208
285,q357,mase,1.5115312674417862,1.2916537036767464,1.6919089024163576,1.430219437031069,1.3371776226454921,1.3297633823102832,6.047396689149559,1.4937284130158155
286,q358,mase,1.333936583053234,1.2504237259265987,1.3236712362599927,1.2138618007926052,1.2125457266874091,1.2964331551485282,2.2437256214230556,1.7919767441860464
287,q359,mase,1.8755809322433121,1.8137039196253917,1.7586375261338891,1.793927582628329,1.6129927584077095,1.942367197360963,3.6338391734849074,2.2293261868300154
288,q36,mase,1.304943876446418,0.987034743686892,1.6100005383761424,0.710038239101194,0.5130447531646153,0.3946642605763561,4.167652310065503,3.3195754716981134
289,q360,mase,2.5923267296949173,1.9287164133445065,1.8824078214176176,1.6270684563124231,1.8601851189647727,1.3461210081158657,6.584843281720883,0.5721010241092382
290,q361,mase,2.530564919923857,1.827320775562789,1.8601734606941216,1.0897678158418749,1.6480116537405056,0.977041209957735,11.42522272328002,1.2106398344784508
291,q362,mase,1.9804488717824278,1.603998948658906,2.2227648560182836,1.3748597008100794,1.2254213767397635,0.9044097590939958,5.726436505725437,0.9572966757265314
292,q363,mase,1.5338233006502382,1.461521826353932,1.4820821732198244,1.531359809197096,1.4327924525667997,1.4270962925256143,1.635315754829048,1.436780252973381
293,q364,mase,2.210462507006194,1.8657857854541078,1.7827159651682707,2.0082502330462884,1.9373711074206228,1.8954936523013555,1.5642292131137379,1.6715110066253474
294,q365,mase,3.2950301472047614,2.539083971475017,2.706541345443207,1.7244335911165483,2.20834810162564,1.3264087077965387,12.35831717389724,0.7742095179830634
295,q366,mase,1.6786025884816695,1.573126319114342,2.097920347756035,1.364468888687667,1.0934711824078285,0.9163167777537872,5.996796156453819,0.9520130975459833
296,q367,mase,1.7209848880095273,1.636663237815179,1.460353646863499,1.6982162136621302,1.801748511148945,1.8828708355450328,4.2360634259007375,1.9155941466854725
297,q368,mase,4.234323479810603,3.6016925481280033,3.086068224474597,3.914710570694697,4.243383903324084,4.10974069086796,2.1189300480747155,1.5624580255204834
298,q369,mase,1.0119730397031845,0.8317550626890835,1.050845934949734,0.9611806073817261,0.9087856147424773,0.9392454488678162,1.1807554976106986,1.1771463119709793
299,q37,mase,1.2980047097047716,1.3116580341189088,0.7226007846804601,1.6069743013327338,1.9650068425094414,2.0522909612316993,2.8050282038819385,1.7430316914852997
300,q370,mase,2.1182339962661376,1.67642546140773,2.2099903973986614,1.3153142735169245,1.2086516360919268,0.7845778474084991,7.153510469165174,0.7454944547134935
301,q371,mase,1.4294412639118523,1.202585722893252,1.374594456509585,1.2329601936913341,1.249916736947201,1.0541337642791009,6.64065841811022,2.369884936120169
302,q372,mase,1.57301026508485,1.2038262671166724,1.2080181303478423,0.9822869716546474,1.391749254163805,1.4990857917310554,5.782269175323375,1.6056776556776557
303,q373,mase,2.0947132065666167,1.8974219206915401,1.8115956964136057,1.9483199120017165,1.9554925464071922,2.0226807672926004,2.4936685773302605,2.3285475360407046
304,q374,mase,1.1341546018151243,1.1629682621900639,1.1541311079931076,1.083981653161951,1.1627822581405345,1.2059000965250966,1.7701556820666928,1.5975868725868727
305,q375,mase,1.1051717822923857,0.555925432149129,0.63650775888978,0.5104207442684647,0.8202510484921888,0.6008042048494092,6.327042446288269,1.7720683774565535
306,q376,mase,1.4621521841726168,1.5969091664886876,1.9015279879108282,1.9900406456895394,1.7970583305699546,2.184931338762281,8.059629286343737,3.619757923305901
307,q377,mase,2.2836620711887408,2.1169659450542793,2.4694354158474168,2.004448082370935,2.3042011634205934,2.480864763505427,6.218234611220511,2.7740731204943354
308,q378,mase,1.0880876776356703,0.9931581856622115,1.4018968139467376,1.0961747581060532,1.1474973377088213,1.087113211360047,1.303652410807625,0.9483595846871027
309,q379,mase,0.7566852643590976,0.7706267828848832,0.6994713098036149,0.7230548666716015,0.8223998225625117,0.7662351553709011,1.2201349721931778,1.1434972048668202
310,q38,mase,2.344491445817245,2.7742202322146694,3.0190212237908973,2.830675263899877,2.389780444811167,2.6542265603472517,9.264249010433003,4.649373336291038
311,q380,mase,0.8435704676779863,0.9197745602605585,1.3029304716168837,1.0410581500941571,1.019393465975853,0.9909360817570554,5.513746632201716,2.4233570041503256
312,q381,mase,2.5686659282343465,2.1137538511210856,2.1434375052001955,1.6891842783146813,1.954703714346365,1.3280455302362904,9.211514331684013,0.9717188189710138
313,q382,mase,0.8877457798043881,0.5274467905571852,0.9909917732859388,0.6644476111194417,0.8555308125968782,1.0777322074661289,8.06299816541177,1.5920383875721174
314,q383,mase,1.8193284478379694,1.5285913935511104,1.1281576191549336,1.3855792035113323,1.5519532144288004,1.643072778052026,1.621229234632555,1.3832417582417582
315,q384,mase,1.1879196372728669,1.297578437033664,1.2494861765657919,1.3478580980622368,1.1921755124209972,1.2341398603460763,3.378782403495874,2.0305196629213484
316,q385,mase,2.4236041197984597,1.8423650929397097,1.8010763231121878,1.5093494984529614,1.7041297789511505,1.0979778256157142,9.732595759001354,1.190868751594885
317,q386,mase,5.89456590242167,4.8503560457304316,3.678946442112953,4.522741430655708,5.354048488392188,4.921212133582023,10.216657768601513,1.806587720677314
318,q387,mase,2.172045365691287,1.4762282895501266,1.5931805984662624,1.104809103043475,1.5057180692753414,1.006816761612558,10.982828116309392,1.3492868462757528
319,q388,mase,1.5308279902330473,1.3853060828026746,1.6123818963502718,1.390591507424796,1.4077845756899006,1.468335487889563,2.6944154325753633,1.929580217539089
320,q389,mase,2.022223321388056,1.3652729928717795,1.1220484445485106,1.6502796632895698,1.8093749133379868,1.3193026022225331,2.8080949414464085,0.7688467432207007
321,q39,mase,1.3705791324575554,1.3908034402379679,1.5329282038533696,1.3944267130185415,1.3795115733728913,1.3598492307105419,1.6177719104918886,1.4713500370017973
322,q390,mase,5.074520613596169,4.106184217714565,3.0443335024804687,3.6476307966534387,4.633131182466395,4.085831003632549,11.17003530231033,1.417218027188835
323,q391,mase,0.5424227561036034,0.5403018228117921,0.632629199458165,0.5557087596978116,0.5463082770421874,0.5821579519272733,1.0673949685302146,0.8418583457411306
324,q392,mase,2.2954342574018485,2.4909445909860497,2.5636011982843074,2.654847200015723,2.468790968442293,2.5062140583442654,5.539417429453766,3.3218605990783407
325,q393,mase,1.253861637438758,1.2938021620595714,1.2117874685846286,1.25999281654635,1.2573228655946744,1.3070442439857464,1.2506900514875139,1.4457475786924938
326,q394,mase,3.640911763310099,3.750344749267305,3.3993290005082057,3.94232515918269,4.230462858435693,4.554377795198631,2.322116546886736,2.455631637786473
327,q395,mase,0.8575649751631241,0.9101314608611208,1.296609318056586,0.9959601887111558,0.8293192858136567,0.926170570757136,3.06985566549461,2.1074371508379888
328,q396,mase,1.5303658921194856,1.4250913730085337,0.9509260966558284,1.2863639164896845,1.879514634997133,1.7035295133795212,2.789978203162508,0.7890883388456205
329,q397,mase,0.8028505500308972,0.8856044855887402,0.6107473318805033,0.691982998682118,1.0771604505690684,0.9585139829966323,3.3992486586087955,1.3568229521477362
330,q398,mase,2.0867357484925253,2.14971469311004,2.2726102340597487,2.2154063660697907,2.220235453750487,2.137672150038833,1.3820762494339804,2.0287967718268525
331,q399,mase,1.8560563054792645,1.888995381241716,2.045783456425877,1.8143293470970765,1.7846012631987282,1.792402108769627,3.093127516082216,2.7273450244698205
332,q4,mase,1.2526903951217832,1.3508242284612204,1.173692050102222,1.7418882530386528,2.244618090525673,2.9858759894336537,3.040410428315643,1.9788306842515717
333,q40,mase,4.239039146969663,4.517990858400532,4.871618028185497,4.066534281705853,3.887084677061626,4.314937852271527,7.341933135419499,6.786264383437529
334,q400,mase,0.8456044968187016,0.9862477421561285,0.5028523788158262,0.8388248767709999,1.130229305342469,1.0070082013434956,3.243281519354945,1.5488986754124574
335,q401,mase,0.8431741234807102,0.5996287596318648,1.012149050441989,0.5191206768326428,0.4444366626988242,0.3707451963509313,1.6780716014208272,0.7744521182189984
336,q402,mase,0.7771090666882859,0.8345972213430889,0.6993299473858011,0.804552239725394,0.8035234569605583,0.8627834809661115,1.5609363299288597,0.9542398177809212
337,q403,mase,1.105241241124329,1.155073103526254,1.134231450565076,1.1040683037866466,1.1118699812566926,1.1223006658171868,1.1682263598507832,1.536958677304801
338,q404,mase,0.7510902799228787,0.8651290789218926,1.1069726182418338,0.6685120174602701,0.7407310048611745,0.8908130575765314,0.8178867338070214,0.7883667467484052
339,q405,mase,0.71066677828928,0.6435243518393674,0.8453854134497285,0.5967207558332965,0.5360318524262075,0.6138123135584584,0.9510645592986638,0.868826300973943
340,q406,mase,0.9814211989411308,0.7251721330616208,0.8596735769815671,0.6168634379989681,0.7309268715002885,0.5453361737420852,2.475606562038347,0.45978244329661594
341,q407,mase,0.5453392269874705,0.6325679965889203,0.7489919209504587,0.6480854468874893,0.6692153602421242,0.6069132083155914,3.2984990989808254,1.6893889812778284
342,q408,mase,1.1844787769566896,1.2130157003106163,1.1976375330563545,1.204053640687933,1.25988781221174,1.2395110059396914,1.0939310906759625,1.2120324470482198
343,q409,mase,0.4850866996116065,0.5225572579208696,0.5792702699104768,0.4254076709146395,0.5102281835008808,0.5694572937556657,0.42454710715616234,0.8042430643450894
344,q41,mase,0.7217671704243632,0.6591578972442854,1.0085207823573412,0.7500411043460071,0.5424202050740393,0.582491259631293,1.8427595214503278,1.9701560657732926
345,q410,mase,0.6516524234519087,0.6895853869101289,0.60364851840594,0.6534325760083874,0.6330051372541096,0.614650779775372,1.756322413485012,0.8857992424483155
346,q411,mase,2.019262014827999,1.4157703981653227,1.495090630190634,1.1404680354602397,1.3678970162991202,0.9928805059120261,4.736294202154537,0.5280217434598011
347,q412,mase,0.9065422332835321,0.5463220364095802,0.7115171919902163,0.6772440555848287,0.5307769968003934,0.5839301901779317,5.8778773830304605,0.9213426532914596
348,q413,mase,0.6395535934752177,0.5690637193465066,0.724918976189731,0.5587305806188403,0.6089867089799622,0.6159074127680654,1.8634592681497533,1.1168023277114907
349,q414,mase,0.5199558223721991,0.5318595450556268,0.6714771390173817,0.4998282221527182,0.6309149804391166,0.5434438910172472,1.180722445333326,1.0690196333258781
350,q415,mase,1.1884139413178276,0.8608660171317881,0.8377434138973044,0.7862128015607499,0.8066767124270524,0.6044727860707683,4.793037998683106,0.6145907633432846
351,q416,mase,1.134144800862339,1.619245747426182,1.4440233791677342,1.6356638377640782,1.0894653120964255,1.262542901005717,7.802981084089691,2.4567926012769448
352,q417,mase,0.5481886269149739,0.699543441797299,0.6760251058163491,0.6487835226405657,0.6367363269990124,0.3480933799474575,5.093515830989513,1.2678225040694522
353,q418,mase,0.6354310281952588,0.5851742190661496,1.181239133273417,0.7961729271167619,0.8233525366086637,0.6423070634016883,7.174388978227727,1.3464553590754667
354,q419,mase,0.5800938963312214,0.5144587586127967,0.7868329659737444,0.5945020655536026,0.926180792711452,0.9986722704145281,2.896466313327586,0.7302680353578557
355,q42,mase,7.12211238951592,6.988091554191536,7.073337252171916,6.817965201031313,7.054584137942862,7.092799226833026,6.091407945604992,6.016623094756573
356,q420,mase,0.8743713188629316,1.171997997613201,1.9908899174022388,1.017365127616762,1.2690710789476023,1.2931529022855972,6.515093052385023,1.5718257014739079
