,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
297,Q374,mase,0.8847521963673887,0.8411751607483673,0.8283249923110972,0.8801931980517613,0.8511945375017246,0.7704020002644407,0.9077600699474567,1.067190949227373
298,Q375,mase,0.7906212583812261,0.7835802801724138,0.770290299728608,0.8187036039272031,0.7797867776181354,0.7804527857598978,0.6650368175287357,0.9113665389527459
299,Q376,mase,0.4507876264665873,0.46738221470625746,0.42248192670251655,0.5003319415809386,0.4170564503273253,0.4451760037621153,0.4646371790511818,0.5164087740180241
300,Q377,mase,1.265672518618516,1.2645161146142805,1.1483611251907018,1.2295679742075838,1.2110911905813393,1.1825931537432752,1.3174897685984421,1.2552192066805845
301,Q378,mase,0.22945720866266298,0.2729543256602512,0.2885352989636563,0.33344113033693107,0.19964614475380868,0.23839033733404172,0.4497508947120206,1.6253163952433258
302,Q379,mase,1.9265538954731536,1.7797383197897159,1.656406396605555,1.8225998142956652,1.719582834041798,1.7496732153256749,1.3755792554983328,1.4640905007688911
303,Q38,mase,1.0520306414228933,0.8790864426752175,0.9629908221770214,1.2391358981205853,1.223151609516902,1.2579954833037823,0.5462872730765777,0.8330302460037075
304,Q380,mase,0.45180396758542163,0.26437896621277973,0.20185580287994728,0.5901635665427917,0.3351732003219206,0.5509897651481875,1.0104748835421675,1.574926021823562
305,Q381,mase,0.46494634288595943,0.377501029908413,0.4803804437106502,0.45532059918702505,0.42744939918295,0.4354867041529983,0.7813821211719881,0.8645245420648343
306,Q382,mase,0.4931692735280096,0.40191604942733394,0.4338487535379513,0.661289321664435,0.5081409730887457,0.5366613454739588,0.3241108440739953,0.3723701546553858
307,Q383,mase,0.6090522246669108,0.5908701066659241,0.5447832187112557,0.4804515437282812,0.5226712837454377,0.5100505090191555,0.8158216460286898,0.9059313514436751
308,Q384,mase,0.7045487764019636,0.6868682267894498,0.6812669098113678,0.42320076264085005,0.5733603054574953,0.5446419484411401,1.591526884464294,1.6478866543051394
309,Q385,mase,2.0714873478058164,1.9369984127069675,1.855374891867346,1.9555218141627497,1.6466683436772376,1.891541643198624,1.6823512771780136,1.7368923685969295
310,Q386,mase,0.6560371189149883,0.921398858117008,1.0295753569027497,0.47719476539775535,0.7430581579118875,0.578391798096976,1.3778669272405466,2.687421107513309
311,Q387,mase,0.2592449892414635,0.2391476089419579,0.2949596758998734,0.2555304522165223,0.299082937608025,0.3220985041991579,0.5066427525272826,0.7724541270574995
312,Q388,mase,0.19525863641978136,0.21642509348050723,0.22993028964921072,0.3658138909787113,0.2844447945674644,0.2912623973960217,0.29763812587023925,0.32662576777533264
313,Q389,mase,0.4203005666420301,0.26532762841832963,0.2524128961104952,0.6268564070583887,0.39194849601194875,0.4410751955530919,0.40236540327050996,0.9524513426952451
314,Q39,mase,1.9142293404376933,2.1361899543746476,1.995996800607807,1.5130098771929545,1.7819480555440461,1.698403335102252,1.901514025718909,3.8925688185057576
315,Q390,mase,0.3795058653619429,0.3194517618191464,0.3531925603483848,0.5092599585887763,0.3963588794653384,0.39119997678908275,0.08849507596970055,0.14241924074510728
316,Q391,mase,1.501053701346629,1.4028414161821414,1.4240263559491173,1.4744490368176477,1.4729580388210217,1.526516875696662,0.984907734643309,0.9790926070976682
317,Q392,mase,1.3913536760350858,0.9181106512296932,0.768565484332694,1.2692335658985785,1.1681223294364846,1.26729211910537,0.8274454605708483,0.6956227436823105
318,Q393,mase,0.720201715557224,0.5746822627262954,0.6167457880301949,0.9614549337944447,0.7408627062192439,0.724552120166534,0.7045996540904207,0.45470824413588273
319,Q394,mase,0.3182458276205711,0.23980992099108636,0.2075946358658232,0.34144279554780055,0.25205381658760173,0.32308206643208615,0.4347424326530961,0.3919524280042423
320,Q395,mase,0.7051983987218232,0.5978800136074326,0.5053397023399173,0.7766569904928335,0.6985518743286466,0.7266748201874981,0.199221943938981,0.24465322089332095
321,Q396,mase,0.4931692735280096,0.40191604942733394,0.4338487535379513,0.661289321664435,0.5081409730887457,0.5366613454739588,0.3241108440739953,0.3723701546553858
322,Q397,mase,1.4263524609672507,1.3560320584717727,1.3051144206968774,1.2334359975961537,1.2253549057204398,1.180762146414461,1.785395277245573,1.6340441736481341
323,Q398,mase,0.5882098650066196,0.45014887707410745,0.47434498853741686,0.731578077206813,0.5487930501832352,0.5811209340773074,0.4560235238454929,0.4447447046186508
324,Q399,mase,0.4931692735280096,0.40191604942733394,0.4338487535379513,0.661289321664435,0.5081409730887457,0.5366613454739588,0.3241108440739953,0.3723701546553858
325,Q4,mase,1.78245035689278,1.6410548665031448,1.747103547848803,1.9909187787958769,1.6806211972351817,1.4405506279158415,2.5541892368160464,2.160478131965909
326,Q40,mase,0.3642513192220033,0.4020049037944024,0.3639467843916923,0.2940936540546133,0.3326928133214752,0.35666273689820427,0.5699795747240662,0.5899230692981376
327,Q400,mase,1.2994988429117154,1.1045549685031841,1.077338951960963,1.3535417519033726,1.1933148689318875,1.2483108713766988,0.9813307467235751,0.4262131777429913
328,Q401,mase,0.15544770142742545,0.16895006601684326,0.17917963426061273,0.24179542993088107,0.16838468272366658,0.1671504796108363,0.32615048417421205,0.3406345450618188
329,Q402,mase,0.19525863641978136,0.21642509348050723,0.22993028964921072,0.3658138909787113,0.2844447945674644,0.2912623973960217,0.29763812587023925,0.32662576777533264
330,Q403,mase,0.34116230119558244,0.20084371826478525,0.24937341219534193,0.4964699010278869,0.30766024926340896,0.30294198489570806,0.2506467354903258,0.672118442502472
331,Q404,mase,2.0820157161361306,1.5853613535180096,1.8437909655821914,1.6551644527162346,1.6630926070358705,1.8618718721696086,1.902659780712164,1.6841338701498116
332,Q405,mase,1.3956305434923193,1.2944332439783308,1.1889978777409662,1.219491554801914,1.343777282190186,1.2956807629312916,1.345382734151146,1.0434574976122253
333,Q406,mase,2.117097656281012,1.975778122506689,1.859814136034082,2.024283632694037,1.9163873423879825,1.9883312208927597,1.531134378107336,1.6308886419490605
334,Q407,mase,1.9265538954731536,1.7797383197897159,1.656406396605555,1.8225998142956652,1.719582834041798,1.7496732153256749,1.3755792554983328,1.4640905007688911
335,Q408,mase,0.6196625727148638,0.5630723592800524,0.5574536436868269,0.5570000571096053,0.5530003283214758,0.6679304712882047,0.5539625840427772,0.6521869923590639
336,Q409,mase,3.6120406515636705,3.2605046024181963,3.053068158866851,3.31568657332061,3.1904540497279723,3.312734673200988,2.6016630589835454,2.593355813663045
337,Q41,mase,2.2099245066569546,1.4010268428866035,1.102098987053959,1.7088991358756327,1.743782619960956,1.9444759371132676,3.047243599681853,2.386742784591349
338,Q410,mase,1.5843504843814995,1.5659093364899646,1.5774991103694365,1.5856949842710066,1.3722105613365745,1.7024200998011128,1.5893666399100457,1.6143926788685523
339,Q411,mase,0.23781748375664502,0.24297647943738926,0.3586473946027761,0.21331580173877732,0.49411524475782637,0.22872247397371528,0.23849415562241583,0.4288245717660957
340,Q412,mase,1.6847063318165278,1.529105274521688,1.5081270632626336,1.540267370013793,1.4370408563022525,1.6436455212987409,1.3069259846013572,1.4075616030327647
341,Q413,mase,1.0931811221810275,1.0725062392478766,1.1677802995193838,0.9726065258647121,1.1908602160076762,1.1670603863028592,1.2455192832059638,1.1046511627906976
342,Q414,mase,2.2145568759202487,2.053958571020262,1.9747590223171407,2.0999266566049344,1.7822797170427356,2.097416318128655,1.7254236927207967,1.7994843861246042
343,Q415,mase,2.0714873478058164,1.9369984127069675,1.855374891867346,1.9555218141627497,1.6466683436772376,1.891541643198624,1.6823512771780136,1.7368923685969295
344,Q416,mase,0.5938709807423475,0.4961169257980679,0.502626017889255,0.5466040174938308,0.4784257675085976,0.649378683516224,0.5003602247108974,0.6633938884805208
345,Q417,mase,3.4392520942349702,3.1155756879238394,2.949900341083684,3.114936999747327,3.051783999988793,3.2290112928729786,2.422428837528935,2.4938054251434534
346,Q418,mase,1.4882381572651622,1.4790335199993945,1.5378593777649199,1.524960479832964,1.3039478656854206,1.6582982055086521,1.7349092298562474,1.7358342957195543
347,Q419,mase,0.45255251058420404,0.3432240572354132,0.29180112840088634,0.3759960524771073,0.4687727574144459,0.4278781995663595,0.47119645071466304,0.5987320967363231
348,Q42,mase,4.733901390456018,4.7562799917723275,4.726493084577988,4.7472943497759985,4.806183159441494,4.722429918383144,4.253491819588046,4.378606220810783
349,Q420,mase,1.6047203056956587,1.5088775222576378,1.5119360702909705,1.5322294862403463,1.2381684035899279,1.6396561787670534,1.3473304024608324,1.4577450413363726
350,Q421,mase,0.42920552819903085,0.17594073885050251,0.19512496915380473,0.5622449931016691,0.2766901962378859,0.2974587992978284,0.3359592325466619,1.1008614501076812
351,Q422,mase,0.38329359258886003,0.41844032617077953,0.5216263681733735,0.32738497868322347,0.3663105518043676,0.3393859349805454,0.8516275060357368,0.9597588334268087
352,Q423,mase,1.3506946292695772,1.0356522136525617,1.005723893313797,1.5930993814856111,1.2368821334719171,1.273010874955175,1.157626441402573,0.8016943834326953
353,Q424,mase,0.6097615201234712,0.6583285846600926,0.7118813526057735,0.6340016768124724,0.6767047665202182,0.6556672743103377,0.7272147880140618,0.8098281181137065
354,Q425,mase,0.1640751072617828,0.1033599353227459,0.09861099993596312,0.2355650854892418,0.08215091892930328,0.07212794569672132,0.15495165215163934,1.3093237704918033
355,Q426,mase,0.7039749232417107,0.6681510608694823,0.6939352608192636,0.7496128315068145,0.7248015686978743,0.7220029404145901,0.5913070542139188,0.6556143205858421
356,Q427,mase,0.5879194735108125,0.6213125559401087,0.750444534117282,0.6350332731204124,0.8214793361736291,0.5657490239997122,0.7379885131625108,1.0227403569372482
357,Q428,mase,0.994715838962131,0.8477634288646556,0.7183861202663845,0.7487938774956597,0.8003824869791666,0.7336719795509621,1.0871861493145978,0.9574074074074074
358,Q429,mase,1.1369246211785884,1.152851723108721,1.1133396531712307,1.21213028871454,1.1539056121758933,1.2200575970537753,0.8559058516288952,1.1521089077746303
359,Q43,mase,0.95261147137645,0.9390061554291725,0.6800353497624863,0.8213753105795151,0.8564341252523017,0.8313434701821087,1.1886907958681212,1.0396413617973368
360,Q430,mase,0.24900576407118594,0.29586266841028414,0.2795327519398549,0.18318183243900557,0.25206884675146696,0.21852157244054973,0.6630716419278876,0.6860562075355158
361,Q431,mase,0.6090522246669108,0.5908701066659241,0.5447832187112557,0.4804515437282812,0.5226712837454377,0.5100505090191555,0.8158216460286898,0.9059313514436751
362,Q432,mase,0.2837396693221329,0.4553374046642892,0.37693334107151205,0.19564818866330505,0.36566834954053196,0.23131868359708585,2.529238779855525,2.0612003500927747
363,Q433,mase,1.588966468000563,1.732216344034773,1.795394262934041,1.6852534450430503,1.7097271463727866,1.5173328002417141,3.310975617682644,2.83223951916541
364,Q434,mase,1.5638439261293575,0.860870366834614,1.156542876730437,1.2674240999155455,1.0615971902002845,0.8140147398892815,4.633439583949406,2.4630105343211817
365,Q435,mase,0.8703681058377752,0.6274896350886446,0.5503239309058197,0.8507178446866376,0.8097465271968405,0.8492342170731655,1.2590931871960036,1.7527154966045029
366,Q436,mase,0.8904236527075882,0.7047301739750265,0.5706038505346777,1.0206710001032844,0.7979901353556892,0.9710309600502672,0.6365817585451767,1.7559445599476786
367,Q437,mase,0.6757596108261658,0.5450537150203627,0.604003597605,0.7336548510167181,0.5397994591995222,0.6046384220426688,1.4781019240472384,2.1567163796064026
368,Q438,mase,0.8478198815277941,0.5273832571506138,0.5455673862628169,0.5832982380491677,0.5712048522469938,0.8007640880016287,2.690786915583915,1.5185620079049722
369,Q439,mase,1.071665201617152,1.5284975872901074,1.4789366209702917,1.229510991290237,1.4863916590185264,1.1673730117366048,3.115053934588643,2.9132234204309717
370,Q44,mase,0.1592954773375374,0.11011010058293881,0.06715662017050042,0.13595861186454108,0.08871090006066909,0.1241616854942964,0.2726095139608656,0.27813344779320426
371,Q440,mase,2.2818045760870964,0.7865909851585617,1.2807948464475465,1.8935983748976521,1.1349138982491533,1.3741595554407138,4.247453810688479,1.4905228609869872
372,Q441,mase,1.2983185715736094,0.9807186495541509,0.802066457350477,1.3437828069106754,1.184549133141515,1.1770551841939283,0.7584912520305181,1.922304932539271
373,Q442,mase,1.1293292414694003,0.9261797178512173,0.83147725760139,1.1563991547351362,0.9173134988934146,1.179755464274913,1.4623148025583361,2.095417351625543
374,Q443,mase,1.3640798297095147,0.6664906607933572,0.9596457508561701,1.2397243370624684,0.9509617349517956,1.2131409649672782,2.767861572751766,1.8672531398978338
375,Q444,mase,0.6849677325176045,0.8444392381083107,0.9544797140809106,0.6447889568299868,0.7947573102950917,0.7323585546956703,1.6052531205335356,1.8594436310395315
376,Q445,mase,0.7387688197660803,1.1981663636422772,1.1684713117486731,1.1539008833784348,1.1652513388094556,0.8127903362594974,2.875192913782785,2.329048709408826
377,Q446,mase,0.43351221217990105,0.6337208341178897,0.727330664720967,0.2795178116706119,0.48633106708629226,0.38262287553349833,1.6529737067149057,1.7875331755254287
378,Q447,mase,0.24693861095183486,0.2666974268922018,0.25090757597477065,0.2610575544724771,0.22600209647362385,0.25718848552178897,0.9948443771502293,0.6252293577981651
379,Q448,mase,0.47840724398846657,0.4713157256455825,0.5074753146307849,0.4550801792806108,0.4992982152410054,0.4911614930908168,0.6723741901884158,0.4080226316553025
380,Q449,mase,1.3251518846194013,1.260734907681865,1.223353355343487,1.3340163183399203,1.3688894712743398,1.2774216942596877,1.720655304125699,1.7935865304286358
381,Q45,mase,0.42128959723500015,0.4275842465250452,0.41585211732544863,0.37785042764944526,0.41042509830464324,0.47509965555272327,0.30403541772892034,0.4556835272869858
382,Q450,mase,0.7059883828199659,0.9055482517448995,1.0265057705446021,0.5073906038878644,0.9509685543463582,0.5954278725693708,3.4074098974282956,2.8851429499491084
383,Q451,mase,2.460457314190254,1.9875329956249268,2.5056994361879847,2.3134089847021597,2.554158627218775,2.6566305868299773,3.5556531923596912,1.1870163315239413
384,Q452,mase,0.8801298144832649,1.1051625274385184,1.1201772664856968,0.5204114896429517,0.8672283792717412,0.7533597210335929,1.3776160063313088,2.479587356275882
385,Q453,mase,0.3312729405895716,0.4441077255786647,0.4030101776547037,0.4011702812251072,0.36723377555249803,0.4742218398609719,2.5432742446266814,1.7409501445504985
386,Q454,mase,0.6757596108261658,0.5450537150203627,0.604003597605,0.7336548510167181,0.5397994591995222,0.6046384220426688,1.4781019240472384,2.1567163796064026
387,Q455,mase,3.830966842029214,1.4245257576056116,2.6047280156447035,2.947034312276692,2.8205629006410255,3.3569089641787517,4.095150601618327,1.3436317780580076
388,Q456,mase,0.7373473562461723,0.5932930358406011,0.6926915859557632,0.6926786968774535,0.5496745415059995,1.0259804056356367,2.134477617281514,1.1318711760716162
389,Q457,mase,1.9521706800281247,1.0974996762467846,1.1797899753352148,0.6435993353631797,1.0423694111636066,0.8131527162522636,7.770437976078482,2.3317774882605344
390,Q458,mase,0.7266718083210568,0.5971794167904337,0.6726722977216846,1.1233579131733,0.8850318973662226,0.9382636884827222,0.8216152107223313,2.0171012824881225
391,Q459,mase,0.6234619483175486,0.7402430366337193,0.809654775662708,0.6635684932633042,0.729650641567699,0.6370969257366206,2.376140839925962,1.9603126879134096
392,Q46,mase,0.6921246657040419,0.6967650746421001,0.8054782793410986,0.6750095174267146,0.666043428840192,0.654354036965958,1.4711909486293342,1.8807917446228433
393,Q460,mase,1.579826732500045,0.44378649206461124,0.7829226550183184,1.240441958827126,0.6219918277930057,1.0019537723326257,3.401312531631821,1.6376439457813792
394,Q461,mase,1.3640798297095147,0.6664906607933572,0.9596457508561701,1.2397243370624684,0.9509617349517956,1.2131409649672782,2.767861572751766,1.8672531398978338
395,Q462,mase,0.665153371059525,0.3480221317304204,0.36335564752418403,0.7885567265529606,0.4968654965614135,0.6012454326366707,0.5542801938643814,1.2914091404709118
396,Q463,mase,0.4303415640798406,0.4140942328013288,0.43242342662946026,0.44886839024116165,0.36952458986648123,0.281910294952887,1.204572698701121,1.0892943676317388
397,Q464,mase,0.8038429751019204,0.7777546907392985,0.8310498579594809,0.8196373822632671,0.8041115970862964,0.7840164105750967,0.9970376028251026,0.9941280025943342
398,Q465,mase,0.6246820069397206,0.6574459545514543,0.6744559832231803,0.5936913393040921,0.6284354786880583,0.6105003554600448,0.8921256633063429,0.9091721801195191
399,Q466,mase,0.16382502844524185,0.18132554041812857,0.1424182541954821,0.06260495225922358,0.11429927013607959,0.08645327598916883,0.2951848415277222,0.38535898537024504
400,Q467,mase,0.3545885695848039,0.3884785991271994,0.45442343835752635,0.4663284192172079,0.42834294530186734,0.40518746651375437,0.29713915525262946,0.4316039375788452
401,Q468,mase,1.1078445451366234,0.6736351335727607,0.46526012975075415,1.1011893766052423,0.9189130046004215,1.1487569361457353,0.4927635480579114,1.248115472056036
402,Q469,mase,0.24245371844990887,0.22070405519210706,0.23390749936822894,0.22970916904660865,0.1959857819060702,0.31134659342641946,0.6314344298851313,0.768622737064078
403,Q47,mase,0.7233647821777066,0.47188707870813157,0.4424737755564833,0.6595462103377747,0.5781645548748726,0.6485843354135516,1.8395235046117293,1.1266093484078972
404,Q470,mase,1.2437502477119122,1.1647015903156093,0.8617725432728327,1.0364343087004846,1.1139724689130537,1.0465584100581409,1.4613632372009182,1.2515937630401714
405,Q471,mase,1.1182185035860344,1.0948239354862244,1.0580983191042483,1.0833981125547678,1.0789781768823552,1.1012188491508281,0.9699732997096113,0.9377806267856674
406,Q472,mase,0.1849086399522198,0.14217302366554804,0.11702817961749809,0.15008527267977076,0.17418329240521804,0.22597450842925168,0.4995618903677217,0.5041351827074932
407,Q473,mase,1.0005578099716828,0.9945027398973769,0.9204687899207971,1.0486823309221172,0.9342007124531596,0.8366904228676971,1.192179299602921,1.28853687617101
408,Q474,mase,3.845068871947741,3.4549152160115244,2.8348543000841513,3.1636078702647192,3.316797476715826,3.5534879683577705,1.3133032906278526,1.0246462802373346
409,Q475,mase,1.8162497161519557,1.7232680886340566,1.4391549801974248,1.8277069502698227,1.783979741598098,2.030607167664031,0.6476431428991237,0.6742893780722377
410,Q476,mase,3.088321124688023,2.9188194807052,2.755731563050548,2.8690756694351034,2.7584895776345277,3.0557966787590995,2.171104833455793,1.9580392461025364
411,Q477,mase,2.7769135734786197,2.8717163070332337,2.6882100083950458,2.681019146952673,2.9805047266003095,3.006441742037548,1.1855634075609056,1.5612616184488972
412,Q478,mase,0.5923870678204175,0.5675511994786897,0.5741085662655487,0.5933762248764689,0.6190712245247157,0.611398699228289,0.4037332313546912,0.6522436828985899
413,Q479,mase,1.5619220627209809,1.2762984777854554,1.1760380661849597,1.4634105163939675,1.2046658473691694,1.29757725973483,2.5238400353839068,2.1983837381612976
414,Q48,mase,0.8259591583188877,0.5951760887051792,0.4976422430284764,0.9189478866629189,0.7245813272733597,0.7290428424532193,0.3896129610549788,0.8722551662850002
415,Q480,mase,0.7858113086088463,0.6100470681486978,0.5814688134463699,0.7135000592529548,0.6539522549083084,0.5522813341618403,1.520223352189164,1.3880539857739231
416,Q481,mase,0.6846650103759335,0.49813858612969475,0.46628635610149544,0.5424008618024313,0.45168887348918946,0.38216832899990577,0.5456253591763642,0.765313772606947
417,Q482,mase,0.6444098594744431,0.6424688249707886,0.7802783902334427,0.9899123016575925,0.7922059804936108,0.7861983633838007,0.18993174356416567,0.36296738265712014
418,Q483,mase,0.36527719241546314,0.32966888382610965,0.3590527190734449,0.3569936092515532,0.29541373918460223,0.25506887186934485,1.2205667579702573,1.131077012684688
419,Q484,mase,0.4303415640798406,0.4140942328013288,0.43242342662946026,0.44886839024116165,0.36952458986648123,0.281910294952887,1.204572698701121,1.0892943676317388
420,Q485,mase,1.216457613942022,1.2009194138151817,1.0573655509010478,1.2614510555250724,1.1399030765109035,1.5039171534960327,0.5338406534186189,1.0852731998353906
421,Q486,mase,1.1516762641949956,1.2047701448913213,1.3083128632564405,1.3030055950208665,1.2299741686171466,1.2397166745043484,1.2087581918490191,1.3712305508892042
422,Q487,mase,1.4716567502212035,1.2140508602910949,1.2063659990906086,1.208054001266892,1.1834470491697056,1.05318861690932,1.1327485060395217,1.276276346100565
423,Q488,mase,0.4303415640798406,0.4140942328013288,0.43242342662946026,0.44886839024116165,0.36952458986648123,0.281910294952887,1.204572698701121,1.0892943676317388
424,Q489,mase,0.7732098487817043,0.7105782814058493,0.5070454294982545,0.5137276398079047,0.608035392250285,0.6450855932401504,1.4138262562005737,1.4156454830436023
425,Q49,mase,0.9739621423454093,0.9663437023623993,0.8979623714849306,0.9403591708768726,1.1154941363169908,1.0414814555336263,0.42959959332392295,0.510206688638512
426,Q490,mase,0.22591957981369923,0.20667776578634595,0.20959980026753164,0.19326420181824505,0.1592305477712489,0.2573859091418688,0.7506603043282544,0.8689928930963455
427,Q491,mase,0.24245371844990887,0.22070405519210706,0.23390749936822894,0.22970916904660865,0.1959857819060702,0.31134659342641946,0.6314344298851313,0.768622737064078
428,Q492,mase,0.581440618845064,0.6410077170434166,0.5367725617985851,0.6700092592541594,0.5818575744403001,0.9046776987465961,1.236671018265977,1.286087011928734
429,Q493,mase,1.2679308758990326,1.2557896764735363,1.2186314048247042,1.305275777099414,1.238187861805834,1.180114281110603,1.2452025486166807,1.3696873472897462
430,Q494,mase,0.23160287625015763,0.18446333922261463,0.18021460219743793,0.17921696546882865,0.17858920610053297,0.21165248325892835,0.40053096580601655,0.5960372932507255
431,Q495,mase,0.24245371844990887,0.22070405519210706,0.23390749936822894,0.22970916904660865,0.1959857819060702,0.31134659342641946,0.6314344298851313,0.768622737064078
432,Q496,mase,0.9248177907469344,0.7643449100981909,0.8136912353212697,0.7902765129280901,0.7779779587531185,0.6920055446908248,0.7776205681763807,0.7762875238836162
433,Q497,mase,0.415810848491731,0.3630904167945426,0.3259691828349945,0.3870229006385664,0.4201774113971562,0.43894910219025507,0.20219549870133194,0.28597741313002245
434,Q498,mase,1.122092801323008,0.9530483860716548,1.001791841681725,0.9882144719643354,0.9691290419109371,0.8164454036580726,1.0251121260113487,1.0102742110775293
435,Q499,mase,2.831869730905022,2.70910322629185,2.723288377290428,2.6693019294936016,2.5983935319650016,2.548772644232323,2.701972464371122,2.72026912527469
436,Q5,mase,2.3348176549773414,3.249913299499756,3.1970561011805088,2.478021326416294,2.9724731323787537,2.907434495854548,3.566553992096756,6.238815735824672
437,Q50,mase,1.0493874225533646,0.9916318533677038,1.084837925014321,1.0745294904915883,1.1406116329180234,1.041955501631844,1.2091700420020803,1.460202604920405
438,Q500,mase,0.5071244966532602,0.43090336471205404,0.36829050635831967,0.4171878870730356,0.501381015873941,0.5230732339147625,0.7286042723148363,0.6271850652347067
439,Q501,mase,0.227074918237028,0.18986325382809796,0.18604037402865567,0.34478652886856054,0.27728056536650325,0.2852507698699109,0.2400259114126302,0.31843550886519606
440,Q502,mase,0.4167056665423814,0.37586133315606995,0.40810029506634926,0.42288215992656314,0.3937000314659788,0.3664033165292927,0.4627212695562066,0.5521473986037226
441,Q503,mase,0.3545885695848039,0.3884785991271994,0.45442343835752635,0.4663284192172079,0.42834294530186734,0.40518746651375437,0.29713915525262946,0.4316039375788452
442,Q51,mase,0.8916146426465191,1.0354573537701866,0.9928521522108796,1.0197272521141887,0.9084166721499533,1.0009762206449584,1.168199532949041,1.280279834708466
443,Q52,mase,2.167511955017588,2.0893933075617674,1.9306409933534507,2.30050529077524,2.1317866582267238,1.835829153829822,2.0223193816405263,1.8156192403599438
444,Q53,mase,0.6433763490933688,0.5489805132360068,0.5460987034064292,0.6283110524695097,0.5306746791959454,0.5747557371173573,1.50349925036346,1.0569420886842742
445,Q54,mase,3.026208559138319,2.9790893745452283,3.1569361887183534,2.5665347588011524,2.7938270241524723,2.8772906921446646,3.5263587825030287,4.260650223273937
446,Q55,mase,0.8044577250649005,0.783333537543896,0.7808498107158335,0.6988787394125064,0.8259297998665449,0.8119081445159338,0.9816045539310707,0.8013132312006542
447,Q550,mase,1.387392265342478,0.5126688735007661,0.469972748435872,1.1874635223938887,1.0690597652535268,1.0887749037051841,2.2019618877751226,2.4510766061568847
448,Q551,mase,1.9226624605069096,1.4976867381968477,1.5029659638036594,2.209502647354996,1.7185528928812963,1.7618896227064624,1.8368772742902366,1.0274831187638047
449,Q552,mase,0.2885736889112767,0.2968915833655051,0.2697028278106578,0.47366466799421886,0.3517509283765031,0.39389705716129036,0.2488370229016705,0.3749234868567252
450,Q553,mase,1.5908688670445075,1.5863437261142657,1.7824450604301147,1.9468530494156258,1.8008629047807585,1.877211397769903,1.370794315338038,1.2479593193230496
451,Q554,mase,0.2814662049603485,0.250262738516497,0.2513944047267511,0.25970746590754773,0.262970782915757,0.2618437759942943,0.6918447396818005,1.0242166936307446
452,Q555,mase,0.610902187723061,0.31897757220224976,0.26321305937342027,0.6013048028646679,0.5274715602275595,0.5909471787820088,1.1345828480969136,1.1776608924694412
453,Q556,mase,1.729063648288979,1.4129118910074894,1.3737172529210222,1.987208326114016,1.6160351602569907,1.6255799630435608,1.568941237155003,0.7851468655610114
454,Q557,mase,0.36681537750228776,0.21864256616983624,0.19994292105141162,0.5147219642723769,0.2910482275532394,0.408826334441753,0.29306627764396076,1.4047965337764874
455,Q558,mase,0.650984796129114,0.6958556795577437,0.9437255951851885,0.8588592829640739,0.8494096102781897,0.898078455288612,0.7619226313166203,0.8092279458575137
456,Q559,mase,0.4062795164146194,0.29170101649092206,0.26353550577388074,0.5861933592939199,0.34561431040692386,0.3747048487527169,0.24020451952805055,1.4276682330230759
457,Q56,mase,0.21962201240682866,0.2316344035676683,0.21444539553947456,0.2185567634868641,0.23797504193754596,0.24330902252615483,0.3393583085433518,0.41446620763420017
458,Q560,mase,0.20655289831274737,0.20555660996997405,0.22576027129964513,0.40311425741265183,0.1465923340043674,0.22611347051146444,0.4515791869967244,2.067694827350894
459,Q561,mase,1.6760682951566042,0.7384012904206821,0.6893909364961261,1.403418762253165,1.2293776831479117,1.324413066007653,2.6343433152340796,2.8717876039304606
460,Q562,mase,1.4990012056673856,0.9359589829708842,1.0249377976725378,1.785040644470405,1.1733902749071412,1.2788206457434699,1.3862120982356818,1.7553318955188113
461,Q563,mase,0.5865405263432323,0.5605036240468211,0.5956698220519144,0.5842329036100053,0.6035737693745975,0.5122780965967303,0.7542377358248932,0.8808032316609098
462,Q564,mase,1.4166116961882036,1.36656856427945,1.3867271150728095,1.5714686327296459,1.4507486819831947,1.4995605548417361,0.9263140653042911,0.8224832762277696
463,Q565,mase,0.14058760909346846,0.288330078125,0.3043069925394144,0.26998873873873874,0.17639490076013514,0.13753988363363365,0.4872225741366366,1.9256756756756757
464,Q566,mase,0.5150609676609854,0.6226249590543845,0.6218235472691178,0.5680687258800796,0.7997151136126442,0.4760457732374377,3.554159141389795,2.6673065919170518
465,Q567,mase,2.410992988188357,1.9803368959501608,1.969029485304811,2.212712138081648,1.9863154601326252,2.2329211021103688,2.4979042352059433,1.856913242987107
466,Q568,mase,1.2844848225076466,0.8409868985957966,0.7682960120264845,1.508673595838411,1.019427056925978,1.3247726079583297,0.846905498613172,2.1901098472310876
467,Q569,mase,2.513758161270427,2.7143526189619833,2.373431043928154,2.6108329587098886,2.5173445008933677,2.0283338233428325,2.575387639128928,3.1116353663927354
468,Q57,mase,0.9542292406658666,0.764241240867006,0.6823302286966291,0.786834717484449,0.7701192322271415,0.8488223404990559,0.5990908825351947,0.5734274568622844
469,Q570,mase,0.4234598441079559,0.44094818301764804,0.31940346209160053,0.26066135421962017,0.4913381961358925,0.44944248555417043,2.8697416620113625,1.8208069775951632
470,Q571,mase,1.684082935835207,1.7318956901519882,1.7253447898619974,1.6603071824141376,1.5786143217952198,1.6069956778517447,3.845182867012933,2.622518036598339
