,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
737,ID368,smape,0.011017959,0.01441689,0.015373251,0.016337693,0.018582873,0.015673928,0.043770343,0.077259764
738,ID369,smape,0.08512308,0.067960635,0.07766296,0.07145543,0.05460955,0.061621003,0.052163143,0.15493613
739,ID37,smape,0.03949087,0.041098513,0.045059606,0.03846592,0.04221962,0.037647694,0.07869294,0.0704659
740,ID370,smape,0.030707285,0.043341484,0.033528153,0.055945694,0.050677713,0.056172635,0.06835731,0.06739503
741,ID371,smape,0.06354366,0.07669025,0.059946332,0.059460264,0.08423104,0.11989461,0.1181167,0.1005832
742,ID372,smape,0.043169722,0.043877967,0.044549644,0.044196647,0.06463358,0.0538288,0.08512309,0.04586069
743,ID373,smape,0.031131247,0.036636654,0.04207193,0.046670806,0.059950165,0.06638061,0.042366818,0.05201799
744,ID374,smape,0.054721974,0.072824925,0.07442468,0.07705957,0.0859907,0.06904719,0.055873822,0.05556177
745,ID375,smape,0.037097227,0.021077659,0.018088965,0.044018053,0.043995492,0.037519492,0.06971502,0.08154289
746,ID376,smape,0.030702768,0.033241436,0.032896474,0.034811683,0.038957264,0.04294949,0.048008136,0.09905702
747,ID377,smape,0.020740416,0.022660643,0.019984692,0.019997766,0.01723386,0.017984452,0.042417176,0.06000372
748,ID378,smape,0.030846115,0.030793501,0.029605566,0.03524474,0.0474318,0.04547283,0.04095348,0.04265052
749,ID379,smape,0.060955767,0.06258484,0.061676238,0.060132667,0.07432037,0.07402484,0.075083226,0.07432537
750,ID38,smape,0.05795994,0.0619314,0.06257846,0.054998063,0.06639256,0.063142955,0.08667953,0.05764063
751,ID380,smape,0.04048783,0.036581412,0.03553034,0.032601412,0.035362042,0.0317197,0.047218584,0.054371305
752,ID381,smape,0.030145444,0.022390628,0.026299186,0.032020606,0.02192653,0.029653283,0.015612719,0.08844189
753,ID382,smape,0.053011306,0.040674772,0.043326393,0.048316658,0.038663633,0.045011114,0.01940078,0.12661767
754,ID383,smape,0.085911304,0.09056119,0.081714414,0.0843981,0.10017272,0.09869991,0.11028881,0.08346061
755,ID384,smape,0.08381372,0.07515287,0.08328271,0.0867825,0.0847516,0.09312162,0.0689461,0.040214397
756,ID385,smape,0.05635962,0.055006362,0.053745974,0.061932866,0.08757057,0.08151609,0.06890533,0.10209085
757,ID386,smape,0.019807708,0.025595818,0.022044588,0.008781097,0.011086543,0.006914594,0.032373253,0.024975428
758,ID387,smape,0.005413638,0.004816814,0.0050448515,0.0047298395,0.004512164,0.0043176124,0.0044067632,0.0053136926
759,ID388,smape,0.08823495,0.0817277,0.08809741,0.08979816,0.07565989,0.0726224,0.12004049,0.14754942
760,ID389,smape,0.06916057,0.064895704,0.07029241,0.07235674,0.07106638,0.0678725,0.08728154,0.113304436
761,ID39,smape,0.1265526,0.12858605,0.13617292,0.13579856,0.14527489,0.14681746,0.16353223,0.21971829
762,ID390,smape,0.0065330006,0.0052665714,0.005766459,0.0059074787,0.004928359,0.005482074,0.0032287247,0.0055551725
763,ID395,smape,0.025187846,0.019957092,0.025362419,0.017997395,0.018922657,0.0151735265,0.04641274,0.048897244
764,ID398,smape,0.022594918,0.027170591,0.024349371,0.020884754,0.030066583,0.02044083,0.026398614,0.024600802
765,ID399,smape,0.020498857,0.023002334,0.021216244,0.022441054,0.026324052,0.023263544,0.027298354,0.018728975
766,ID4,smape,0.050282817,0.04981849,0.048353314,0.043651443,0.049880892,0.05294142,0.016722646,0.031864267
767,ID40,smape,0.13446595,0.22713757,0.21989277,0.16849951,0.2402729,0.27531415,0.17461476,0.1230217
768,ID400,smape,0.026150467,0.029386703,0.030507892,0.018627254,0.031691078,0.031854425,0.023162158,0.021130787
769,ID401,smape,0.03028815,0.027808422,0.026699372,0.021620914,0.016247194,0.012701571,0.05048895,0.048042737
770,ID402,smape,0.0106162205,0.026555646,0.022654044,0.021011272,0.028696649,0.029636843,0.038805194,0.028497912
771,ID403,smape,0.0060110735,0.007566093,0.0070460876,0.007851314,0.008193566,0.0077744224,0.0082318485,0.041693337
772,ID404,smape,0.024148023,0.026261203,0.02338454,0.022972837,0.027425935,0.022561673,0.034674942,0.028537154
773,ID405,smape,0.02082199,0.021840911,0.022964682,0.028402913,0.0240121,0.023974858,0.026162742,0.03476151
774,ID406,smape,0.02500388,0.026295062,0.026386846,0.026467001,0.026985647,0.027419012,0.03441693,0.041199278
775,ID407,smape,0.029907996,0.032445744,0.028605768,0.04155497,0.03486299,0.036582306,0.036236707,0.045631107
776,ID408,smape,0.06745076,0.064044364,0.06435014,0.06571859,0.085694574,0.07264998,0.0569567,0.059441987
777,ID409,smape,0.16508299,0.1878757,0.19698696,0.16905323,0.18089238,0.17621177,0.09628905,0.037232023
778,ID41,smape,0.02714581,0.049709342,0.035296947,0.039658625,0.079459466,0.095466055,0.052250743,0.02945771
779,ID410,smape,0.016125772,0.008485601,0.011674936,0.0131513905,0.008104849,0.00705274,0.029134873,0.038160123
780,ID411,smape,0.082376406,0.09564688,0.08544117,0.08228933,0.10590848,0.0834886,0.16121691,0.06327465
781,ID412,smape,0.013777114,0.011372286,0.011994226,0.01282057,0.01069743,0.01113172,0.008105934,0.0070983623
782,ID413,smape,0.017818566,0.020825043,0.02061734,0.015940702,0.02184933,0.019411253,0.020019276,0.014818121
783,ID414,smape,0.017071733,0.02281205,0.019921407,0.010595189,0.011766459,0.006624706,0.03161442,0.025642816
784,ID415,smape,0.03199501,0.043086924,0.03861818,0.029793087,0.037673324,0.026295962,0.04426073,0.033561677
785,ID416,smape,0.036137693,0.046353858,0.0433464,0.03523914,0.042702578,0.03200836,0.04917808,0.03966437
786,ID417,smape,0.021474851,0.016273977,0.016361145,0.013618701,0.014312772,0.01872914,0.040938165,0.03605428
787,ID42,smape,0.02762163,0.049821854,0.03570186,0.039781045,0.07925603,0.095018335,0.051815286,0.029457971
788,ID420,smape,0.016326206,0.02447292,0.022106819,0.01908623,0.028110921,0.025522472,0.03460253,0.068476066
789,ID43,smape,0.021343708,0.037249252,0.02983949,0.03979577,0.06911793,0.09259649,0.041531146,0.024167594
790,ID437,smape,0.013496271,0.02265503,0.017789895,0.031118937,0.031776585,0.03301147,0.03839298,0.0369092
791,ID438,smape,0.010722201,0.008566823,0.009958189,0.0095982915,0.008139832,0.008093657,0.0064643472,0.009162266
792,ID439,smape,0.03441195,0.03576638,0.036735993,0.04238693,0.047003005,0.055577435,0.03928152,0.04403302
793,ID44,smape,0.027186217,0.029508725,0.032202806,0.033854213,0.039078634,0.03619399,0.06653979,0.04540328
794,ID440,smape,0.012892615,0.013665647,0.012981329,0.014468059,0.015797716,0.019314054,0.014084908,0.05073969
795,ID441,smape,0.021369282,0.021397483,0.01848866,0.022439133,0.02357326,0.020774078,0.04871739,0.026601713
796,ID442,smape,0.023910882,0.026189543,0.02478337,0.024915515,0.026161803,0.024929436,0.028858356,0.048962448
797,ID443,smape,0.009255104,0.0058203535,0.004509371,0.005831165,0.0046167606,0.0053878827,0.015975112,0.088217676
798,ID444,smape,0.0078229075,0.0012957242,0.0035624574,0.0047228094,0.0009906593,0.0031004013,0.0075889505,0.06373947
799,ID445,smape,0.0059347763,0.0023479743,0.0030830272,0.005845084,0.0027462654,0.0033066755,0.009085257,0.047740687
800,ID446,smape,0.003317165,0.0033085756,0.0017421243,0.0023016355,0.0039426186,0.0030405358,0.009545185,0.044754714
801,ID447,smape,0.014800033,0.02024679,0.0175707,0.017426059,0.01873964,0.018046351,0.027134825,0.07475132
802,ID448,smape,0.011465388,0.022584114,0.017522193,0.0151909115,0.018779863,0.016355505,0.039689556,0.14200823
803,ID449,smape,0.010630168,0.022478016,0.01767445,0.0168229,0.0213804,0.017182745,0.035998352,0.1372397
804,ID45,smape,0.029316701,0.027908681,0.02870212,0.025543734,0.023584418,0.021643588,0.015850957,0.039496362
805,ID450,smape,0.16743195,0.17430711,0.19092177,0.2084012,0.19238688,0.23790663,0.1553649,0.22636203
806,ID451,smape,0.044907734,0.053181212,0.031747214,0.04273677,0.04108009,0.03964685,0.110812545,0.18733034
807,ID452,smape,0.08899984,0.0901604,0.08884602,0.08719078,0.068741426,0.044693694,0.09880943,0.1335721
808,ID453,smape,0.04316943,0.050215445,0.044730123,0.046041675,0.06121031,0.055774733,0.029317204,0.021813016
809,ID454,smape,0.009150238,0.015952399,0.01177261,0.012061218,0.021173393,0.016871236,0.01620968,0.0865304
810,ID455,smape,0.01820292,0.020569371,0.02058844,0.024626609,0.022326756,0.022506587,0.036627345,0.046349183
811,ID466,smape,0.028323038,0.03322678,0.032735534,0.035279676,0.029346349,0.035882816,0.04085692,0.044855814
812,ID467,smape,0.036817003,0.03911686,0.038973823,0.037978243,0.037233297,0.035829745,0.075325444,0.07810716
813,ID468,smape,0.024021676,0.030567683,0.03231061,0.041549206,0.031820133,0.041867167,0.04223333,0.025258379
814,ID469,smape,0.030419337,0.035686534,0.037150327,0.025156384,0.028245954,0.024740046,0.035840344,0.030214291
815,ID488,smape,0.009856587,0.012760859,0.013446496,0.013307662,0.015939074,0.014489039,0.017168675,0.017978823
816,ID49,smape,0.05309062,0.09377574,0.07513891,0.05916833,0.098786995,0.08123032,0.12060947,0.063707285
817,ID490,smape,0.014157645,0.012216215,0.012720181,0.01434886,0.012615463,0.012929116,0.022490762,0.033415057
818,ID491,smape,0.021159895,0.018839383,0.016730716,0.024860157,0.016623199,0.018443609,0.027464252,0.051830396
819,ID492,smape,0.017628806,0.01778429,0.016799094,0.01375033,0.017164031,0.017498253,0.040866364,0.024457071
820,ID493,smape,0.01397097,0.013040418,0.013712425,0.013175739,0.015641127,0.014544081,0.023756795,0.02303531
821,ID494,smape,0.01002717,0.012149055,0.0077363206,0.0077488343,0.015635494,0.00986678,0.011914392,0.009804836
822,ID50,smape,0.025451403,0.027216608,0.02867856,0.024135638,0.023890998,0.024237178,0.047299974,0.032506626
823,ID51,smape,0.012627816,0.01399343,0.013997493,0.018727256,0.011167178,0.012179751,0.026388397,0.050242055
824,ID513,smape,0.012591405,0.012591444,0.010773378,0.010077817,0.010658217,0.008507121,0.02953165,0.040654954
825,ID514,smape,0.018081136,0.028094597,0.01987826,0.022665761,0.020680692,0.025032733,0.05934808,0.105748355
826,ID515,smape,0.02894288,0.015599841,0.015897878,0.010386736,0.011515535,0.008846892,0.03722297,0.11700572
827,ID516,smape,0.032942615,0.024799619,0.024576716,0.029666243,0.028699646,0.02352995,0.055732172,0.065129094
828,ID518,smape,0.017345408,0.017046813,0.015952647,0.015028175,0.0122955665,0.01275954,0.034126665,0.03661435
829,ID519,smape,0.033783473,0.041303944,0.033139203,0.03212128,0.047743283,0.033300504,0.014959345,0.014352256
830,ID52,smape,0.03577778,0.036729563,0.033281825,0.034608163,0.031033875,0.03289718,0.049983975,0.03613238
831,ID520,smape,0.0154547915,0.01473126,0.015106952,0.013013582,0.012999907,0.01450685,0.037187107,0.036122542
832,ID521,smape,0.0068844315,0.006599444,0.0073298677,0.007947626,0.005086176,0.0056241467,0.013737736,0.013859682
833,ID522,smape,0.018753935,0.012769362,0.019639205,0.014479614,0.013497395,0.014018501,0.012320307,0.024698755
834,ID523,smape,0.016743867,0.014186591,0.014663561,0.012728827,0.015722428,0.012654899,0.022480765,0.024638735
835,ID524,smape,0.012078933,0.008458256,0.0075901262,0.009105723,0.007625916,0.007864452,0.013093561,0.01154312
836,ID525,smape,0.006496951,0.006370673,0.006469614,0.005693754,0.004923698,0.009975177,0.045998357,0.05659359
837,ID526,smape,0.06039878,0.065532096,0.05912721,0.05675883,0.06650055,0.0662363,0.06420006,0.04711767
838,ID53,smape,0.11064182,0.15837389,0.19033062,0.22826402,0.2825952,0.28243244,0.14217764,0.03697805
839,ID532,smape,0.021169947,0.021944178,0.022260305,0.023114488,0.020504737,0.021833211,0.03178584,0.035989873
840,ID533,smape,0.010500736,0.011075216,0.009982912,0.010918449,0.01163079,0.011827699,0.008773978,0.0060015935
841,ID534,smape,0.006992816,0.006704132,0.0066052317,0.0062275706,0.0060461373,0.0069605624,0.009124927,0.014886232
842,ID535,smape,0.016603265,0.010707173,0.012306691,0.012755146,0.012719145,0.011464555,0.017598022,0.0737768
843,ID536,smape,0.0062021976,0.0061125644,0.0061030784,0.006649571,0.0059941667,0.0061981785,0.008014259,0.013514732
844,ID537,smape,0.023485243,0.03140779,0.02728661,0.02756551,0.032903634,0.026076464,0.045645043,0.1003089
845,ID538,smape,0.05376325,0.048198335,0.05024058,0.047261015,0.040752936,0.0407782,0.03362247,0.039186094
846,ID539,smape,0.0036547263,0.0053752707,0.004920244,0.0043926127,0.005961978,0.005295391,0.0063059824,0.014650136
847,ID54,smape,0.020953264,0.04739678,0.056492336,0.06862043,0.093270406,0.03091067,0.035720885,0.03607284
848,ID540,smape,0.0076057813,0.006310567,0.00584028,0.006360422,0.0081769815,0.007005086,0.010890684,0.04560192
849,ID541,smape,0.13015836,0.13657683,0.13266301,0.14279325,0.13039993,0.13119587,0.13613573,0.14924046
850,ID542,smape,0.026299916,0.042233232,0.033447135,0.023071218,0.043354157,0.03268043,0.09908968,0.04689712
851,ID543,smape,0.007857014,0.019154873,0.012687707,0.009290715,0.015770186,0.016064737,0.05862058,0.17458297
852,ID544,smape,0.061637178,0.05021959,0.048252195,0.04412729,0.053801917,0.042269766,0.052731715,0.05596286
853,ID55,smape,0.293711,0.2455689,0.33015501,0.32796192,0.3584384,0.3521307,0.16734725,0.087075144
854,ID556,smape,0.07124521,0.057233557,0.062273152,0.066837944,0.06971726,0.07762052,0.05325391,0.081283465
855,ID557,smape,0.2368271,0.211921,0.2331151,0.23824301,0.21488301,0.2566804,0.16347484,0.31826824
856,ID558,smape,0.12549108,0.11205571,0.12961641,0.15784748,0.16705492,0.14290681,0.12875997,0.39650178
857,ID559,smape,0.1477623,0.12635507,0.13040695,0.13444108,0.14317268,0.15689296,0.0679439,0.17535466
858,ID56,smape,0.05037026,0.04880918,0.048394565,0.061999436,0.08426783,0.070196055,0.12087801,0.11992392
859,ID560,smape,0.12910871,0.16581127,0.15261492,0.18629512,0.23046863,0.17570032,0.08729936,0.20258614
860,ID561,smape,0.17380089,0.25753936,0.1730675,0.2924447,0.21944019,0.23721676,0.19726275,0.23560607
861,ID562,smape,0.12986104,0.24057747,0.3966428,0.2124849,0.42027387,0.5887442,0.116442665,0.2357791
862,ID563,smape,0.103446834,0.108227775,0.10995045,0.09445449,0.11599204,0.11753796,0.060423635,0.15142044
863,ID564,smape,0.07087404,0.07291712,0.07719209,0.076661415,0.120254524,0.13049549,0.042066123,0.1193891
864,ID565,smape,0.4205701,0.20953587,0.2686681,0.14117189,0.2550531,0.26110235,0.3196042,0.32489878
865,ID566,smape,0.17208421,0.19126292,0.17788392,0.17752396,0.20308702,0.19780473,0.105735496,0.16693847
866,ID567,smape,0.7979916,0.81257176,0.8122767,0.81995624,0.85451806,0.8496289,0.5866835,0.1215077
867,ID569,smape,0.0016116201,0.0026653549,0.0018060538,0.0015136157,0.0016176506,0.0023328487,0.0033668382,0.009256991
868,ID570,smape,0.011700633,0.0111292545,0.011311881,0.009781439,0.008767033,0.0078115,0.0069265445,0.011822211
869,ID571,smape,0.009364978,0.011616907,0.023469694,0.02270491,0.027906628,0.029468725,0.07737881,0.015283885
870,ID572,smape,0.010971973,0.011070741,0.011604217,0.010090152,0.009104146,0.008646451,0.008772993,0.012630304
871,ID573,smape,0.05073124,0.039605834,0.04878371,0.04314958,0.04598682,0.040756553,0.036810912,0.060699787
872,ID574,smape,0.0017741051,0.0019582915,0.0016426628,0.0017666079,0.0020259172,0.0018114445,0.002939688,0.009520309
873,ID575,smape,0.11838646,0.09721969,0.111809425,0.095142186,0.08320416,0.067802995,0.086964056,0.21063764
874,ID576,smape,0.077199586,0.07053673,0.08204894,0.07403685,0.060398564,0.061663736,0.04443527,0.07567909
875,ID577,smape,0.13134293,0.10471197,0.12573545,0.120596126,0.10308301,0.0954252,0.07820616,0.10177102
876,ID578,smape,0.06627011,0.0608845,0.07012582,0.06408522,0.04996709,0.053652715,0.034464937,0.06831376
877,ID579,smape,0.02949188,0.023098748,0.029445518,0.022873636,0.012604286,0.0142641,0.019661007,0.03617015
878,ID580,smape,0.08583829,0.07632683,0.09049508,0.0827388,0.067444414,0.06933448,0.050990015,0.08243115
879,ID581,smape,0.050541382,0.049886648,0.05502951,0.048770234,0.046193957,0.047027398,0.024962455,0.045072496
880,ID582,smape,0.15058403,0.12348577,0.14836186,0.13477196,0.1184047,0.103067316,0.100511715,0.12980953
881,ID583,smape,0.04185894,0.032463178,0.038749233,0.033753034,0.023756431,0.022593236,0.0105134845,0.044180706
882,ID584,smape,0.13828556,0.12432527,0.14474921,0.1305083,0.111136496,0.10590938,0.10168598,0.13280481
883,ID585,smape,0.10038587,0.08745009,0.10165085,0.092368454,0.07585441,0.06832101,0.064833395,0.093625456
884,ID586,smape,0.09970288,0.06722548,0.09010535,0.08123978,0.073124275,0.06108138,0.09750098,0.083783865
885,ID587,smape,0.17835489,0.16307238,0.18539716,0.16812511,0.13954958,0.120728135,0.14911418,0.17671256
886,ID588,smape,0.19216472,0.16793391,0.19477703,0.1708838,0.13407816,0.09593507,0.1582453,0.19337952
887,ID59,smape,0.055048496,0.04991622,0.057827845,0.066886604,0.053465877,0.08386336,0.046929806,0.034878585
888,ID593,smape,0.21901286,0.16948909,0.20000622,0.17846552,0.16376929,0.12015983,0.19882782,0.18102092
889,ID594,smape,0.14524947,0.10804726,0.1269058,0.08203384,0.06419431,0.056087535,0.17975776,0.14651233
890,ID595,smape,0.022263713,0.029232172,0.018636758,0.017507363,0.024515713,0.026017483,0.029962927,0.015055961
891,ID596,smape,0.031871516,0.04000525,0.03125501,0.025727442,0.027312255,0.027203407,0.05528581,0.06001453
892,ID597,smape,0.03057916,0.035653625,0.02666443,0.024455957,0.029496973,0.02432225,0.05432476,0.027096897
893,ID60,smape,0.04037379,0.036207236,0.039639927,0.045010433,0.034212507,0.033891365,0.09042944,0.09311874
894,ID61,smape,0.055453517,0.061440375,0.06717321,0.08596238,0.10516811,0.0990107,0.059261195,0.035775166
895,ID614,smape,0.027802419,0.025466464,0.023621922,0.03014597,0.03188438,0.03659776,0.03692498,0.028713286
896,ID615,smape,0.0028201123,0.002873386,0.002877394,0.00276344,0.0028138233,0.0027875837,0.0021714687,0.0027357552
897,ID62,smape,0.12793432,0.1272578,0.12712142,0.12574762,0.12694582,0.12436931,0.1278691,0.12571445
898,ID63,smape,0.16089395,0.16058737,0.16231456,0.16848356,0.15372361,0.16280344,0.16790693,0.16316083
899,ID64,smape,0.05585812,0.060190175,0.07416698,0.09290414,0.05145765,0.052337706,0.10929668,0.2780296
900,ID65,smape,0.012565434,0.013518077,0.014087462,0.011662658,0.012051946,0.011847624,0.035258584,0.036120176
901,ID66,smape,0.23118769,0.20394057,0.22601421,0.19984852,0.1396106,0.13039856,0.24702138,0.31554285
902,ID67,smape,0.030229442,0.030893534,0.03179302,0.03320621,0.041380722,0.04838705,0.07596472,0.07981847
903,ID68,smape,0.022021633,0.0215897,0.023791479,0.018891016,0.015009376,0.022269325,0.06384324,0.03406105
904,ID69,smape,0.038204316,0.037205093,0.037736997,0.041119874,0.035465434,0.048427753,0.11777597,0.08521074
905,ID70,smape,0.052896816,0.03166073,0.038618486,0.02261517,0.023783669,0.034426965,0.05879544,0.0597439
906,ID71,smape,0.102746464,0.10204649,0.11594269,0.11921163,0.12039923,0.11864159,0.15095839,0.16295187
907,ID72,smape,0.07496161,0.084945634,0.08348965,0.11257398,0.10079765,0.08560772,0.120533936,0.060178533
908,ID73,smape,0.14796373,0.16586162,0.16855806,0.13415232,0.14408018,0.14918375,0.11533009,0.060467124
909,ID74,smape,0.04021438,0.028410569,0.04513296,0.032052804,0.027117426,0.028588314,0.014012806,0.056138705
910,ID75,smape,0.041814845,0.038603712,0.042363845,0.03548809,0.033210214,0.034044303,0.06718086,0.077145554
911,ID76,smape,0.035769545,0.030997224,0.031755812,0.03587166,0.03629245,0.02621638,0.04948052,0.05635386
912,ID77,smape,0.17148998,0.18768047,0.17294121,0.17116417,0.19043401,0.20885767,0.20114045,0.17595583
913,ID78,smape,0.057025727,0.05285047,0.045474134,0.05409129,0.05409978,0.09360923,0.05975769,0.053454883
914,ID79,smape,0.022968637,0.050631948,0.06352031,0.071696155,0.103225864,0.04044221,0.03347832,0.036325783
915,ID80,smape,0.051161304,0.0550258,0.04431888,0.059444755,0.07336472,0.11318591,0.047230445,0.041527666
916,ID81,smape,0.02625927,0.038029876,0.027933791,0.024620507,0.030906864,0.025962677,0.028414136,0.03101456
917,ID82,smape,0.066330306,0.054841187,0.06098008,0.063849874,0.044888362,0.046533734,0.040423915,0.042483043
918,ID83,smape,0.022356346,0.038534116,0.029661883,0.0321516,0.037875105,0.038298488,0.042807173,0.026035814
919,ID84,smape,0.02469665,0.021376325,0.023846216,0.026434012,0.02379331,0.02534643,0.038888972,0.04248248
920,ID85,smape,0.044934306,0.04985174,0.050146613,0.05138062,0.05314242,0.050979484,0.0514089,0.05114023
921,ID86,smape,0.036846656,0.0591454,0.042237643,0.032207225,0.039247766,0.05307757,0.17103669,0.05358043
922,ID87,smape,0.083025835,0.076868884,0.05352458,0.063154474,0.057079982,0.045693032,0.10846164,0.10632606
923,ID88,smape,0.04325988,0.052767646,0.04995238,0.042348452,0.04096042,0.043884087,0.06879394,0.06148185
924,ID89,smape,0.08486872,0.084502146,0.089041084,0.099608205,0.09987609,0.13584086,0.11676134,0.14225751
925,ID9,smape,0.1499719,0.15839007,0.16257378,0.17649421,0.17904578,0.19528478,0.052080147,0.094081715
926,ID90,smape,0.07047735,0.07496326,0.061718162,0.07267194,0.11512259,0.095091425,0.06878705,0.061979212
927,ID91,smape,0.08359081,0.10595741,0.09226509,0.092420965,0.1503216,0.11898732,0.078339785,0.05594949
928,ID92,smape,0.07642914,0.054739207,0.06605101,0.043064892,0.046974454,0.043668717,0.0772006,0.10638947
929,ID93,smape,0.04506281,0.047558133,0.04843297,0.047466412,0.047866125,0.04992553,0.051674917,0.04964885
930,ID94,smape,0.077551514,0.081760794,0.08256516,0.06911946,0.091757834,0.072278,0.068940744,0.09946285
931,ID95,smape,0.09426847,0.10189054,0.08134678,0.080376185,0.09950113,0.06976341,0.07324245,0.103271775
932,ID96,smape,0.06737332,0.06276365,0.06975913,0.07023254,0.062872045,0.08629659,0.07107177,0.14545311
933,ID97,smape,0.08742006,0.03753399,0.03367362,0.032369815,0.033268705,0.018447518,0.018047616,0.22576185
934,ID98,smape,0.09916009,0.09777124,0.09844315,0.09183343,0.087582976,0.09224008,0.100389056,0.11671596
935,ID99,smape,0.019223271,0.030875033,0.031828415,0.025981935,0.029818801,0.025370542,0.041968614,0.053507484
