,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
454,M631,mase,0.5167923343087101,0.5091883102797345,0.43637750414590926,0.49569447955168383,0.41953734784847957,0.42614484881939235,0.8258190193446004,0.7917505892436255
455,M632,mase,0.8382484482956402,0.7770200947553909,0.747840511608241,0.6831073512303727,0.7787156258708584,0.7806611496290745,1.0886704973922299,1.1086023985239852
456,M633,mase,0.38484831128112534,0.4857660981308056,0.39105771824191393,0.432118782701688,0.43033246397566277,0.5160890283687559,0.6698958915723064,0.5864276334986869
457,M634,mase,0.8228080769997242,0.828345162494456,0.8226402633309958,0.8090827256507419,0.8161920435253944,0.9578343335888053,0.9299150489891997,1.0139048714998082
458,M635,mase,1.119137193369103,0.7492478632994798,0.8779292337981857,0.6887616410280181,0.6087206536674149,0.8421679504588684,0.803098517711211,2.2902226686757072
459,M636,mase,0.786107009056795,0.8565921834117779,0.9417667773867838,0.7111645000627065,0.8356532479233062,0.8505302116530925,0.8635692598596848,1.3466320428076801
460,M637,mase,0.998097322239428,1.082905893188416,1.1161990423366976,1.0661510112075636,1.106643817314964,1.2628317850475814,0.8331507129925019,0.9746646795827123
461,M638,mase,1.093308782958257,1.1493613704880974,1.1731429259039168,0.9345394341372545,0.92836041123744,1.041954881933815,0.9719510099001628,1.5563773686092242
462,M639,mase,0.9178257702692457,0.9880055536418201,1.0067902566868732,0.8408288954444283,0.9897130270682358,1.0379447573707217,0.5984341755149727,1.0287630463144162
463,M640,mase,0.4743221351937072,0.6223769932577055,0.6678245242044806,0.532238835304295,0.6475737895530108,0.8459294043414669,0.5290103586972031,0.882203196347032
464,M641,mase,0.7234779065012308,0.7154257084124654,0.5734869385630268,0.7818763699405237,0.6245786905457572,0.6666744640181196,0.9637566359628444,0.9805213203003258
465,M642,mase,0.4554412978036063,0.47773130462283186,0.48629479635329476,0.49197118668329154,0.34444721040271575,0.415488615944272,0.369007149650937,0.3892857142857143
466,M643,mase,0.7425682228662634,0.6384358067666331,0.7293315193422379,0.8958806624873993,0.6766244933425739,0.7180005302839383,1.690281457388273,1.4767741935483871
467,M644,mase,1.0495957792441697,1.266381752993199,1.4614453884927785,0.5582124305606111,1.3642517875839744,1.3153521590670094,0.779637003509634,1.2678929657671647
468,M645,mase,0.9959349935602371,1.2420379702902506,1.4152519171879625,1.0964008085415948,1.5714481962947149,1.6070523995407255,0.7985783200363084,0.9588759536963957
469,M646,mase,0.4789247493754083,1.3346894160391694,0.942768883263118,1.210482128233825,1.4993417807535603,1.4671789137733386,0.1929738264839846,1.4231040665293355
470,M647,mase,0.3282156622912401,0.4717267532510615,0.3771427319994976,0.3254968191371891,0.4527275402472892,0.35579454666706944,0.640635237319201,0.28101304215953893
471,M648,mase,0.8092054802470602,0.7842138417454408,0.776298273900683,0.7915824551697164,0.7985637596569805,0.853885229358101,0.8297126171572445,0.9209970426700465
472,M649,mase,0.7284725505614177,0.8375234692065747,0.9833454832927488,0.8928397803368506,0.9933868244385823,0.811723383387446,1.146197134571158,0.6087012987012987
473,M650,mase,1.063751202739351,1.0219104642266927,1.0133613769117364,1.0506769803506089,1.1162563506396737,1.0308658863651539,1.3727085280319034,1.772379241129241
474,M651,mase,1.040746422825663,1.4187097034662637,1.1634838752925116,1.34424361349454,1.650617854792317,1.5549628723430189,1.012773696494735,1.173166926677067
475,M652,mase,0.9150985725445294,1.4570608389492388,1.1294728622830386,1.2942186202534107,1.8046280994285744,1.3912723489292802,1.9410699360504164,1.4842913532325963
476,M653,mase,0.9379512610920501,0.9224009548363495,0.8670731603473125,0.7587269592892373,0.8480590301438762,0.808952028230748,0.9574228943483041,0.9414915533580551
477,M654,mase,0.8726994410361142,1.224174640898573,1.0005302736453336,0.7239995090488867,0.8679357631978863,0.9551062744732152,1.4636261883610069,0.6301382081181237
478,M655,mase,1.0059572082786787,0.5846359652062348,1.0537593149498774,0.7447768249313027,0.7988762905141348,0.706726910274086,1.6401150140366285,0.7196837577134636
479,M656,mase,0.7489884315360524,0.7178252679535858,0.7396818755105655,0.6861254036817369,0.7200824979891184,0.7123522784366316,0.7480269734416048,0.6641408658647793
480,M657,mase,0.16831023886748178,0.18544167589959945,0.19903237384557054,0.19210245927149408,0.3693447966632913,0.5005123067600494,0.2723847088864993,0.5549615294193863
481,M658,mase,0.18173399845971872,0.5699166275029571,0.42795272875939117,0.3237167343721567,0.5878622042310617,0.7582033966411146,0.3042706197438711,0.3749773420846114
482,M659,mase,0.370230480249525,0.3793471925581599,0.36361835531346565,0.34789652686615274,0.38298764347492487,0.38471692532714113,0.28537142772556684,0.384833821872847
483,M660,mase,0.14023831153501137,0.10548172240737931,0.11067771904732268,0.09709077705287684,0.10100155777472197,0.09180056678092657,0.16060260467372625,0.20957572505456293
484,M661,mase,0.6496018280086127,0.5976577385186047,0.5592947782767346,0.6149013105429685,0.6320171275955454,0.6146886241346387,0.7738501075909331,0.4769122008414373
485,M662,mase,0.7569597286983283,0.8043936145164279,0.9102833221395338,1.0827542954596918,1.1412927519505516,0.8516763036273056,0.9711736023190464,0.7175230566534914
486,M663,mase,0.6374788097474577,0.578304700935584,0.5145247425041125,0.5107450352596455,0.6813578935808285,0.459560936799013,0.5145079480241513,0.5974278450725288
487,M664,mase,0.3786801194439681,0.6388177044634012,0.4941639190148225,0.7241171493960524,0.5078701768737617,0.746678853976147,1.3704572205789896,0.6249047401310776
488,M665,mase,0.38057319800810263,0.6062881569322529,0.4418372738718208,0.4800093721865857,0.4651844368951159,0.5147840528640558,1.0755379775770877,0.6819716407832546
489,M666,mase,1.4221990636966075,0.47623090483766584,0.7949375172749703,0.4593035406105058,0.37127834991168696,0.3962560873203403,1.5068914491424872,1.388199762700895
490,M667,mase,0.48666408370412406,0.7392561588597961,0.5608008201867765,0.5753416537940745,0.5974527584313601,0.5096984707885982,1.1598951976787302,1.1418552144881589
491,M668,mase,0.2528086030901302,0.2888065544882439,0.31429662592986185,0.2873977774641339,0.29362455686271255,0.2966745763732067,0.3757753345842189,0.3475026567481403
492,M669,mase,0.7496655636501016,0.6291882902769605,0.6705668220752647,0.8240643304669948,0.7926674334010912,0.7085312508358297,1.093152904173799,0.634428158767519
493,M670,mase,0.7237584321701942,0.5153301148476832,0.58718867994195,0.7284468452205126,0.7122158707811055,0.6450966388510737,1.0069151521402702,0.5681701428131101
494,M671,mase,0.6920003035576083,1.1799170286206144,1.0166811727307905,1.3382282126875298,1.0899311119572552,1.435169365921178,2.2412136506042626,1.3541832036831243
495,M672,mase,1.2863018234769077,1.2871482193636425,1.430993949040486,1.4689954928022153,1.5739295852262325,1.4573658747482492,1.0853734297758273,0.9877786423765277
496,M673,mase,0.4883566931596803,0.5896040375604595,0.5786540642913923,0.6590478259774285,0.6729440186388778,0.6599763235310583,0.4999981193879037,0.5237583411706749
497,M674,mase,0.4471421873892315,0.6278888070125301,0.48880255409931944,0.8531465236978059,0.5578777703193677,0.6897600921150574,1.5221428935382106,0.8662980292074295
498,M675,mase,0.7203639003739724,0.8001078312541237,0.7846847453642029,0.7065925799488684,0.9484050470399412,0.8771267394152202,1.057040562631636,0.5176613885505481
499,M676,mase,0.25933586519551133,0.43008540063917167,0.4411557074150663,0.31194133484931746,0.521707125547104,0.6359429077732146,0.4352157430370777,0.5761221656640444
500,M677,mase,1.1430764594526701,0.9142825489859322,0.7426026852544911,0.5132728709960217,0.98580824224838,1.0861753323404562,1.4968298366879256,0.37568698219998364
501,M678,mase,0.5421910400872926,0.528689658392187,0.5004219166707823,0.6158751597379989,0.6129161001240864,0.7917073406941427,0.4442719844243876,0.5491900434610826
502,M679,mase,1.11447607280549,1.2027675336073174,1.2062324932446182,1.1056188205216624,1.1213387739123553,1.161820098391145,0.8901109267592258,1.0781476121562952
503,M680,mase,0.9391364313253251,1.006731792514074,1.0505237137745798,0.9555855317604266,0.9831438436607992,0.9518946179729623,1.44719841470425,1.1163970821439897
504,M681,mase,0.41077970158568405,0.3776018920645704,0.2883338691284938,0.799200443665351,1.0369857040415804,1.3196020238230028,2.0814050183450874,0.645272601794341
505,M682,mase,2.4980188345527337,2.814051661288653,2.6938667992476533,2.3872795589453344,3.2398349334362924,2.886745711968526,2.2995850822663586,2.5704030922142467
506,M683,mase,0.6730560787556354,0.7074463624409618,0.7888756994015672,0.7197038151768463,0.7098205749852404,0.6837345318202555,0.834350428697939,0.927436668097896
507,M684,mase,1.0807964726999861,0.9156032494129962,1.0314498849125566,1.0987747289806375,1.0802588527690387,1.0312079807936985,2.508899216075229,0.7707967058388081
508,M685,mase,0.4275807710187551,0.4044637875735076,0.4693496199929533,0.4270596701708391,0.4184605688463135,0.3464777553051757,1.0015708838450443,0.4432669120446757
509,M686,mase,1.4720147349425137,0.8559319601066435,1.4720414647365756,1.1477755069857263,1.5159035895242683,1.812140327973935,1.0888176831558662,0.44290567023778415
510,M687,mase,0.4976256313216378,0.5559201694553236,0.4487708776546637,0.4047570051094603,0.5803141922264442,0.693858165411322,1.88662561594485,1.3369583877291111
511,M688,mase,0.49779058174975843,0.5561044430621895,0.44891963395606366,0.40489117191493673,0.5805065518406345,0.6940881620076299,1.8872509850646577,1.3374015559353984
512,M689,mase,0.4725278408854497,0.7327867392323025,0.7340434938102334,0.6673856498685369,0.7980400470498551,0.5435859589234483,2.8443469619073753,0.30649251838701497
513,M690,mase,0.8670298312316239,0.6795248920278929,0.6631545534590779,0.8611545449964165,0.6025158657404486,0.6398225424431105,1.611807768608693,1.4718362626443615
514,M691,mase,0.7120226192868626,0.6657653163757465,0.6316016096010852,0.7230257692280088,0.6566513124605248,0.6058601375889987,0.9098807086515275,0.6580156178226918
515,M692,mase,0.5756750625546507,0.632841628964476,0.6506569914239221,0.6356948629083992,0.6946345133761481,0.7340459624094943,0.5644015228399172,0.7361401673640168
516,M693,mase,0.5734114554728691,0.5187835723155878,0.6676289983569493,0.537483547563037,0.4100197105057606,0.33733636237429215,1.343541972736343,1.358621363015036
517,M694,mase,0.5806267826736126,0.7566701660474241,0.7831725453315953,0.7704080338315346,0.7562694329143481,0.8999152102814497,1.0162487427773734,0.5841878754123605
518,M695,mase,0.7108726900824376,0.8832858945288143,0.531759709956034,0.7221598022857543,0.7796143235127765,0.8178825161837407,1.7922614033966853,0.600078763414394
519,M696,mase,0.6436255937642769,0.8658181645978822,0.5949243352083606,0.588446912527738,0.8342155772235185,0.8057489906772126,1.0365410095063472,0.4695209502675891
520,M697,mase,2.117175230275642,4.797101148387392,3.6945420869643617,5.6555926591863415,6.246828203039453,5.808414798898341,0.6644970556518662,1.7329200346184295
521,M698,mase,0.7014395499692024,1.0795266468928049,0.7123746927753023,0.7158786032359198,0.9989508231456441,0.9753449736355194,0.9518079038102479,0.4947643979057592
522,M699,mase,1.0743143221605553,1.0087780641087478,1.0947217062186219,1.031458566036614,0.9838439586494312,0.9260965688929143,1.3028912887435058,1.1977217120523656
523,M700,mase,0.6828387901331767,0.8784282837345482,0.8070383140994036,0.5391857712107467,0.9962110928921211,0.976224877383941,1.6381686841415675,0.8787698127246403
524,M701,mase,0.68071806908202,0.4858909266322571,0.43275296411698844,0.40128464560829424,0.5423500483509772,0.42479860620449317,1.0696945000389202,0.4251772370185859
525,M702,mase,0.3452369225709517,0.3966167037632103,0.4960807572353918,0.5192329873356968,0.507495260395281,0.6425363035543636,0.4345055864018751,0.5157594243704051
526,M703,mase,0.5258970818613183,0.5258484066506659,0.5534793858136182,0.5262989362248458,0.4803600218428305,0.45199365335813235,0.7303442080768814,0.9874112430622306
527,M704,mase,0.7835890600315957,0.7649479783767773,0.7147416660495656,0.8207817822497038,0.8597006828223736,0.8088317273277054,0.7989400054304897,1.0938388625592417
528,M705,mase,0.5385996479797155,0.7463238267636583,0.7157848150136775,0.6700263279488264,0.7884223982824139,0.8515728935772431,0.7463843864512865,0.986102569359027
529,M706,mase,0.5644076323438839,0.715748755614939,0.857220349451883,0.7196755088307674,0.8655515582828525,0.6438724604669953,1.5964087425639812,0.8632901299494453
530,M707,mase,0.7068408881412527,0.4422823541148624,0.6131077113157971,0.4798106234807503,0.5059848849950277,0.4900799037715131,0.4982369366682723,0.7659259909830787
531,M708,mase,1.1253487336453456,0.9320124411046339,0.8953591878335425,0.6359561101074619,0.7298398457353722,0.8901783050291445,1.677788005118811,0.7081818835222605
532,M709,mase,0.5199237420191896,0.516072213794318,0.5319702131021276,0.5321670860957786,0.5347026618677772,0.6053945917191289,1.0472315623495239,1.218433442716507
533,M710,mase,1.0602546574519232,1.228167198768029,1.2119588153545673,1.0457123460036057,1.2865538611778846,1.1927803861177886,0.9471315166766827,1.56
534,M711,mase,0.5618755000872542,0.3797763409068125,0.3942706041750208,0.4244037813171424,0.49307654239595095,0.5353619268373507,0.46562189234254636,0.5091684983861067
535,M712,mase,1.323076645471507,1.3523887245088757,1.3295920744581855,1.4494634008882086,1.5893467355726103,1.5870489255175388,1.0947194775179296,1.3489068915769615
536,M713,mase,0.844753029256269,0.8365764017357381,0.8900895906420416,0.9235289770464931,0.8104885649275426,0.9370019001274811,1.1151824399914467,1.218178990134576
537,M714,mase,0.7501674275581045,0.6625622842306822,0.7841749712307577,0.7483605069046182,0.7948156115586327,0.7067494529127679,1.0566064320479929,0.9840024147298523
538,M715,mase,0.8567296551560051,0.8120070122049762,0.885378443816169,0.9035220275846465,0.7821609233817678,0.9062888588069039,1.1557696939239075,1.22994248672123
539,M716,mase,1.0975258166944923,1.145692409752286,1.1555730359777525,1.1800099337853809,1.173372215097261,1.1761790905401273,0.9025033980909418,1.8424414202791637
540,M718,mase,0.5357008642950972,0.568723989342349,0.5666607823367922,0.5904101813525364,0.5497477638069858,0.6747281247637408,1.1830105590128148,0.9405004914190671
541,M719,mase,1.2184816007748243,1.343013552761248,1.2526540657543446,0.8961969007944075,1.269025761476673,1.3925740595368388,0.9807032374634195,1.0076343352411274
542,M720,mase,0.49507975889259204,0.5296828445689726,0.5157002115625895,0.5812844021779752,0.5697201527979541,0.6047560917472863,0.5307668917284091,1.140669078866675
543,M721,mase,0.6754095248543921,0.6502164976979836,0.6829782222617915,0.39835675130956016,0.5622554405467427,0.6441798648840302,0.8875172388662504,0.7677330084756375
544,M722,mase,0.8157818615097249,0.6652999733159392,0.7241988296074479,0.899567032584203,0.7897496145635674,0.7258712160519449,1.1600089317481024,2.1062618595825424
545,M723,mase,1.168568663773499,0.8092893657140691,0.77251645765426,0.7204712728358096,0.7214452888114008,0.6965612741149939,0.6103074424840813,1.1704063068526378
546,M724,mase,1.0769651560891385,0.8120091550220916,0.8106302380480009,0.7617738450154427,0.8126505561781485,0.7718084603691231,0.3965336723039636,1.0501029512697322
547,M725,mase,1.4948352883611535,2.003193879325277,2.0013472198945004,1.9900462451849408,1.9110973747803812,1.885176019933872,0.994554359106462,1.4022918381052374
548,M726,mase,0.5164359259207698,0.5493053711773072,0.5509260870554813,0.5265371365966874,0.5550264486799236,0.5590602511378141,0.6328245156611298,0.6366384522370012
549,M727,mase,0.3070413334342845,0.25254393479675163,0.19854042580835726,0.1825720282027698,0.35717849384571665,0.35254069828308204,0.8217977326177015,0.2488633644412539
550,M728,mase,0.34805240481042965,0.37059092140592653,0.3396217589447464,0.3360636544869306,0.3865383588897516,0.3632043987771739,0.33297247023809523,0.463768115942029
551,M729,mase,0.6442574993468225,1.174516616290001,0.6584404703043973,0.6330120188809663,0.804093161365042,1.275779036999203,0.2659448839038854,0.8117261085829188
552,M730,mase,1.0358557507986221,1.2215787875177273,1.3296956622434186,1.2378519671498072,1.231162456923727,1.2294636090375648,1.1464143794068071,0.84006829825311
553,M731,mase,0.8777724125916501,1.3032136952056697,1.1005043393309801,1.0981701480412653,1.5552895685632917,1.4601868078909894,0.8773220998959785,1.012349307307131
554,M732,mase,2.3900187273680626,2.2883671594635007,2.269638424254821,2.2227912440117663,2.43831915062584,2.365958038803369,2.5571775199664692,2.3206859776527486
555,M733,mase,1.0512221142455136,1.2326779322815447,1.168516011701392,1.2398683002427546,1.1837221161858928,1.3264332622604798,0.9159314933946908,0.954790809423335
556,M734,mase,0.5316854295783868,0.5588530073396765,0.5532864192344623,0.6369786324669752,0.6377391282406599,0.551551463661691,0.8969150877087697,0.5400372439478585
557,M735,mase,5.843113085014611,5.8947413287273065,5.81238573174428,5.5260489728728865,5.703829553049615,5.9103253451605635,5.347740342207318,4.914262621238498
558,M736,mase,0.6392150052511484,0.4863780156325556,0.45893068295152323,0.38562807418852757,0.5335033896352152,0.551686317547147,0.6136910001360011,0.4709864603481625
559,M737,mase,0.890704983383862,0.9301994385730916,0.923291038243476,0.9083892225191286,0.9348440842191512,0.8469953692962401,0.8599742592481142,0.9195846281787543
560,M738,mase,1.2672335238449057,1.19534290888179,1.1547482141271417,1.1942488353410223,1.180266026885038,1.18011760584982,1.3594538602578556,1.2623528001678004
561,M739,mase,1.2686165889907437,1.419800671322179,1.46059675677506,1.471438656193325,1.6460463351469323,1.577751255614664,1.5206495884701023,1.6585208410180745
562,M740,mase,1.0223326728065658,0.8233458041689504,0.9526126923219306,0.8834277595841878,0.6043987840054679,0.6709578603905505,1.0086838400403126,1.165529191272676
563,M741,mase,1.411628800890844,1.3079729969733802,1.3467127075168845,1.3497003362007285,1.2956911175286467,1.2856349396708728,0.8988863774337627,1.2310827804518452
564,M742,mase,1.717953121537999,1.2835757692319107,1.605699745839664,1.146692496903982,0.7959536131421519,1.203416689046031,1.2543510707722043,1.6535308454404458
565,M743,mase,3.0990925084594494,3.1327533724012517,3.187936778534216,3.1206643503847817,3.0696265599676407,3.1453160889350946,3.5561809825109783,3.678792790030443
566,M744,mase,1.8429085383798194,1.5708706453227719,1.7807878016181673,1.6845972627335186,1.5829360898812739,1.6243993274313395,2.484035727112071,2.6248728759836095
567,M745,mase,0.9108621951861259,0.8061870550497985,0.8344684808682172,1.003900552407289,0.8900238917424128,0.9864744773277869,1.8571149997222118,0.5417417868589743
568,M746,mase,0.6063642218030126,0.5674510273174717,0.5244212035230154,0.6477395446158692,0.5488469234230292,0.5339358744741505,0.9378426066261261,0.7290751361685243
569,M747,mase,0.5551985809439187,0.5693964707292979,0.5863187629205412,0.565363319894181,0.6390768918349189,0.8473916342972717,1.9744896828984904,0.4888624823426106
570,M748,mase,0.18519259268747623,0.1700203144551263,0.18223730018681553,0.17085192231478116,0.16609275638561097,0.18575485337240905,0.2315257973256842,0.22628420013074985
571,M749,mase,0.22646689836446154,0.2610195404905024,0.266794886259505,0.22393610404535694,0.2090343194437476,0.17886607522805534,0.4405093314847101,0.36379211077697216
572,M750,mase,0.3830959295729276,0.2593174586283821,0.3310272713750104,0.5099246763825073,0.6110026150163279,0.6090583357838069,1.4858815141985486,0.3740679459099134
573,M751,mase,0.7310896015507723,1.0683257599025529,0.8858660005137968,0.7809671421663903,0.6897875203965586,0.7682125554368001,0.8338825502924933,0.9422963323596235
574,M752,mase,0.22506850499441755,0.19073697777373239,0.1921062641033075,0.2606582639700724,0.2566181151212371,0.28048349457429594,0.24210692878843088,0.40854292797169695
575,M753,mase,0.8866878965822705,0.8865003980456737,0.8270299018397904,0.6317754806547852,0.7052717820251159,0.85769429665427,0.41595391816454114,0.4725036292399669
576,M754,mase,0.46697682112532246,0.4606095160683577,0.4272209869411006,0.48753593884350815,0.4301103971857982,0.43579349271818574,0.5570353085142591,0.47922040699340784
577,M755,mase,0.5409134632596074,0.5290283253977036,0.48236832780605604,0.5014689119128828,0.4835670628514893,0.47934644556472616,0.7131587677860082,0.5842532805665487
578,M756,mase,0.37143657756716536,0.25835947450162394,0.36405480524033024,0.45809982266816673,0.3962521897199223,0.3628846866687998,0.531311445185044,0.5005324685723437
579,M757,mase,0.7292675100982003,0.8841202396357392,0.8696612189797793,0.7326776179735874,0.9299831520293149,1.044092174801664,0.5296845143793537,0.6424148606811144
580,M758,mase,0.7265817096782928,0.8572717517872618,0.8499622153244152,0.706391872359727,0.8248439107858535,0.930528790822682,0.5409567689151863,0.710571923743501
581,M759,mase,0.7977641483831482,0.9095052665008319,0.9879681490909614,1.0635624456482893,1.0750412702280192,1.1344340958518475,1.22026055332151,1.088649575907748
582,M760,mase,1.1516378588056164,1.1519867142325269,1.0206112855020844,1.0156322985742572,1.1020878577545712,1.1202416277173564,1.184874135313179,1.0744334057746041
583,M761,mase,0.9787608684738107,0.9256118927343017,0.8985839051600016,0.8379720914646649,0.9300354096323747,0.9898115059749937,0.9759796210791041,1.0835947076213137
584,M762,mase,0.5598759505727001,0.7563814514463183,0.6460893103107681,0.7925456349313733,1.1900319547689535,1.0214881663536615,1.097200636406196,0.6953296386098602
585,M763,mase,0.6759205166798717,0.953457421836613,0.7178605555888241,0.7522011983619545,1.2629740512296088,1.0623321686750689,0.6890567218132738,0.7219536163522011
586,M764,mase,0.7206021263485862,0.7848215396998643,0.7815994561887255,0.818295347924326,0.9552584949995624,1.057931339039522,0.8374936827758447,0.7913165266106443
587,M765,mase,0.5240223817636908,0.5312502405231567,0.5645554157570829,0.5472584719482182,0.6090685435665645,0.5926307025068661,0.6147591525539223,0.5135386016533557
588,M766,mase,0.8363432246657502,1.1302614066409886,1.1743454917183136,1.0524526926392284,0.9111298630357454,1.2741968762275226,0.5782653467615223,0.45408519553072624
589,M767,mase,0.7085021564455631,0.6031788764836776,0.5373950094678552,0.5085794046639557,0.6017164452826431,0.6224391905703618,0.5969075527497834,0.7966792236508067
590,M768,mase,0.6328852312129694,0.5808487388814614,0.5659148035466576,0.5520906673207141,0.6135502154709461,0.6220415985701262,0.7121311899387845,0.7931756779863889
591,M769,mase,0.9082869144908169,0.7828906618828431,0.7970482898734467,0.6697515892936008,0.727402120073404,0.7852139240584644,0.5960074679428606,0.4934210526315789
592,M770,mase,0.42711205133756736,0.42068365389241724,0.44250580374326404,0.4729410243456505,0.5072049112297922,0.47538761787913775,0.6154459259526559,0.6497305619707467
593,M771,mase,1.6316474445076632,1.6587235907251097,1.5405680807429707,1.4842518887560499,1.3808032209682533,1.420286482340401,1.3084430681392603,1.2583544595528924
594,M772,mase,0.5862343610982402,0.8979878134745684,0.7979792289211172,0.7480283670177887,0.868478073196436,0.8469840413866662,0.24952000272486055,0.25067329604309097
595,M773,mase,0.3469789744566077,0.3479601288048761,0.34179858038595545,0.3020488539982989,0.33856039463756893,0.3026406174057894,0.47958593405611377,0.4159508092955963
596,M774,mase,1.158787260119547,1.4537231536341815,1.315533551949338,0.7383756018858362,1.4506224220497763,1.4651243933806395,1.017360655964532,1.140007457121551
597,M775,mase,0.7704531503027293,0.9533937608047367,0.8582718870826144,1.0051753486519217,1.1831009494155569,1.2613941774937205,0.7637806884044069,1.0018320753265872
598,M776,mase,0.6604888718277537,0.7894159728382443,0.6743933018840635,0.6465654287835544,0.7358737718393242,0.7877858275802221,0.5412872606352206,0.603517432891083
599,M777,mase,0.7556574427326216,0.5352282999903092,0.29294292841651387,0.27008308343490783,0.2843114380276469,0.30615941949718045,0.25206576410147474,0.43037123941021455
600,M778,mase,1.1247473419765956,1.2446177480861518,1.291147551690566,1.318050591412439,1.3507738037853252,1.4261645701220673,0.9596651717702621,1.1235527117611213
601,M779,mase,0.5743466712644922,0.7132013362924479,0.6334406365153824,0.6168965348792866,0.871867918723411,0.7526196957079593,0.8129229786756452,0.5925432986483216
602,M780,mase,0.4396238074126405,0.48203171523426047,0.4744452774415077,0.49941103099451806,0.49709203471056207,0.5610507848677657,0.5320933675579175,0.7531315796487299
603,M781,mase,0.13984009675623746,0.14312202726842285,0.17680571737845918,0.23011167981467567,0.2942197888052138,0.291304405512381,0.3181789811858252,0.6534403956924618
604,M782,mase,0.9973551063313393,0.8487911041797859,0.8984280377571369,1.0224316652235517,0.7277730111251051,0.6590331129303106,1.606862225152183,1.4047858942065492
605,M783,mase,1.4611641756067848,1.2073839489069467,1.2997653835083902,1.603934908647174,1.2590915122598885,1.0438634189166456,2.319894160962865,2.125704432668854
606,M784,mase,1.059272875013119,1.022040548252519,1.224777752085957,1.213896746759551,1.0074810755142736,0.9042776061345508,1.1938580696368597,1.137615449202351
607,M785,mase,1.5169169559008433,1.6264436551589116,1.6760841508322606,1.726512854895683,1.6614855830769306,1.6322158407427747,1.4801221795795536,1.57841582279339
608,M786,mase,0.6705904708965553,0.7517788425341527,0.5500601805277892,0.7226967370847146,0.9006254906952347,1.1646227391308837,0.8383288244103558,0.7138609801107239
609,M787,mase,0.5646569718767379,0.5639068454958266,0.49513702295163464,0.5157138458244647,0.6125287710550101,0.6814949237171112,0.7948317499992597,0.7450522703694836
610,M788,mase,0.4300601381037029,0.5436263134623857,0.5065799981612955,0.49097543813677547,0.5723552397395179,0.6155281144221834,0.5783303801400966,0.3440826821129873
611,M789,mase,1.127387996921191,1.1211614700872015,0.9914640924677977,1.2114288893066882,1.2334081921668987,1.072248527426875,1.1738451345169543,1.1408280901428016
612,M790,mase,1.2391294670192918,1.3576755988711995,1.3104448915158324,1.3290712071393598,1.4628292472006958,1.5065883737550172,1.3352407527293855,1.215286252813712
613,M791,mase,1.5998131640079467,1.516974340581642,1.750357669696981,1.693872232391001,1.4394194788867847,1.5729838402990721,2.03613082357937,2.2108203291031634
614,M792,mase,1.5538254379602707,1.6040593873985487,1.789660812968442,1.8092110551212135,1.6349047968437285,1.8136024017788224,2.0129748445781415,2.061283087939496
615,M793,mase,0.26151503091675077,0.2775290812522258,0.3077291567742957,0.25636163308824983,0.25408104355858263,0.27501519599569185,0.23593073377280194,0.3115622032288699
616,M794,mase,1.5301053376078346,1.8200493784662426,1.7985350725296796,2.022596413206089,2.0154505722162193,2.10091845654073,2.1262338208452416,1.6832498697061022
617,M795,mase,0.34794904357089673,0.3230764572961787,0.337871125265475,0.2744617799466451,0.3733232544161997,0.36410653527067927,0.6939816136272398,0.29382893123985937
618,M796,mase,0.7523353563870108,0.7738374084523468,0.843951272558263,0.9522616483981199,0.8751171331797062,0.6383311954358079,1.2178390137325712,0.888495444022489
619,M797,mase,0.9629537685440849,1.029286824997516,1.0465431411059458,0.9610830518448258,1.1237636593069695,0.9224056074582132,1.2982428001792032,0.8542125758444774
620,M798,mase,0.8380977905060718,0.7727637733723471,0.716200152647148,0.7065827927839883,0.7233912776826417,0.6574468785979898,1.3871384445695636,0.941311924321633
621,M799,mase,1.2290385203239527,1.3322570397272027,1.3131505972217232,1.2240900586274344,1.3101219914820021,1.349088538157891,2.1614486491119336,1.2462872472932836
622,M800,mase,0.6227399500639647,0.5665515669886151,0.5480544500191555,0.5730434647496662,0.5989920268183587,0.7058472935614319,0.8265423421339446,0.528470908230842
623,M801,mase,0.8175819760277158,0.8858075550624303,0.6900134041195823,0.7603163855416435,0.733964456830706,0.6620160784040179,1.6361048925490609,1.2113095238095237
624,M802,mase,0.7254383613561942,0.7735979695757247,0.6860511836204566,0.766204846758581,1.148060890858819,0.8410003436431736,2.1934768976951653,0.7865913213338914
625,M803,mase,1.7639672415597099,2.1682249523344495,1.6464534214564732,2.078617132277716,1.5645685105096725,1.6954971313476563,1.2355172293526786,1.1607142857142858
626,M804,mase,0.9707051413967905,0.9522425719074503,0.9441942220012929,0.899458902857755,1.0059580316177281,0.9305937822623487,1.4391926672223307,0.8335337984123166
627,M805,mase,1.0788531604113878,0.9098436510240709,0.9618985287778014,0.885586437878308,1.0379655167863175,1.0193709639815598,1.5713936745583474,1.0838963963963963
628,M806,mase,3.4708423250702487,3.1560231554410763,3.134852770563692,3.6716086849313125,3.8811510243706007,3.8072939395471446,2.774277246182448,2.243415077202543
629,M807,mase,0.9590903767999612,0.9882419274288152,0.7928051198803403,0.8556196284743974,1.0894814497269925,0.9178790026490794,1.6830212215207656,1.1350235849056602
