,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
323,M498,mase,0.9721018805348202,0.6633628052844491,0.9120144626153329,1.077375028253663,0.9335967293125231,0.9081906825215597,1.2891779053458827,0.9981454005934718
324,M499,mase,1.4075405354817707,1.058675821940104,1.1994807576497395,1.0989779866536458,1.366870206705729,1.422921769205729,2.5471555745442704,0.9376666666666665
325,M500,mase,1.2290261289151503,1.539596013195581,1.5414086913279017,1.4972897687614326,1.5648653552818428,1.7720210659959565,1.9157078672559449,1.6839190013157472
326,M501,mase,1.1781053223281222,1.2103563360913023,1.1928005731642746,1.1804450665588622,1.1277820930566984,1.0894158112295818,1.335522899905528,1.1884927165234351
327,M502,mase,1.8349446661623916,1.2146685708694605,0.973529977081828,1.4900801994897037,1.0763545382872712,0.9559746573563945,2.100968711426722,0.8660886319845856
328,M504,mase,0.85585917639596,1.0981557052691102,1.0128140987286305,1.151783208737428,1.5080027938504705,1.3789391077844324,1.5376732105138837,1.49189294241768
329,M505,mase,2.3040372726239915,1.53665268822752,2.006095812435378,2.1365112605975045,1.4194840390562462,3.2147784846037832,12.364892967355935,0.8471416183043159
330,M506,mase,0.8520654139222678,0.7185336267204764,0.7974256415011846,1.1305109422307775,1.0367781964014002,1.0273127903460435,2.998329501516168,0.9410605112129579
331,M507,mase,0.26516201662381633,0.1695041141676211,0.22972550676922215,0.22431840332919098,0.31848552998515245,0.3168687836874513,0.8648594729629608,0.28195621885847877
332,M508,mase,0.8317193329290354,0.944918330985355,0.9129027362576356,0.8848464422940284,0.6401484930408783,0.8394637437529024,1.1148289125171125,0.8702406142796103
333,M509,mase,0.8238428891673792,0.9450599723006589,0.9428842748849459,0.7723218064483766,0.6916005400911313,0.9743850000012959,2.0167418399133905,1.0292763053001674
334,M510,mase,1.2327631791450009,1.3579207198140133,1.382700164649806,1.3311165180252689,1.286940570664997,1.5604710335731333,2.0729367303486517,1.3031326000943775
335,M511,mase,1.109895378575653,1.1768427719884724,1.2565660082869061,1.0430361571178852,1.1625498930234959,0.9858430425465088,1.880128190266385,1.0103866289649766
336,M512,mase,1.0430599294082814,0.9975243941517751,1.0735409801370606,1.1098093173291705,0.9030394395154339,0.8762548295220302,1.1110101097291767,0.8945490525305828
337,M513,mase,1.190229702563883,1.0837922552959653,1.1535647184837072,1.1090883701387981,1.0206862927664828,1.1011698009563442,1.246446422336257,0.970392591626451
338,M514,mase,1.2431090685624544,1.104902213458796,1.1432253223855575,1.2404980650605215,0.9165205839845132,0.8955930772738256,1.0683395320639748,1.349503806897202
339,M515,mase,0.6088574641450282,0.5175900970491311,0.506088703279669,0.49860655157614053,0.5815035167236641,0.6407919576937301,0.41926891899450264,1.164481133798444
340,M516,mase,0.8527847591199373,0.8781886477219432,0.9328002176786724,1.1352280817533795,0.7500165387203819,0.7547831409855893,0.8634208629005834,0.8675986842105264
341,M517,mase,0.6023009941128715,0.6435042947998985,0.6378562428434665,0.6507347032033111,0.6168724218881984,0.6516193709759163,0.758311770854842,0.4004655632895649
342,M518,mase,0.9794661994943695,0.9291174027593667,0.9378811716571658,1.1439511303361172,0.8460021121029403,0.7626204473794639,0.8040558959328626,0.8456414205049232
343,M519,mase,0.4495924561241161,0.5324785944264327,0.5038016180379008,0.5033991777821815,0.49931909846697736,0.5372261867178375,0.6800180841601284,0.6939810582977859
344,M520,mase,0.4307807328363366,0.38980808717114235,0.39828594724857563,0.4705303326129577,0.39327590041075944,0.4030297923108886,0.7951853554757322,0.5471068711809453
345,M521,mase,0.8385696411132812,1.1745150611514137,1.1853201003301712,1.0589022681826636,1.1142886933826266,1.1474886939639137,1.4739642915271578,1.3861607142857142
346,M522,mase,0.838515196102875,1.115720863701709,1.0890517627311422,0.9832287793235883,1.0233916527418208,1.0551002790311836,1.3785380885664293,1.3393686770005644
347,M523,mase,1.0916343032062754,1.139232232404768,1.1005477347978383,1.16941130799984,1.0507817255920704,1.1191757194583347,1.190395325342499,1.1821393158155677
348,M524,mase,0.6465023232377283,0.7470530703006087,0.7582092935454718,1.0244165522141362,0.9935390060169331,1.2862709358946918,1.6179782257776827,1.6818873668188736
349,M525,mase,0.529052860960184,0.4400240241801331,0.4477881264447589,0.4766194492678088,0.48085175457191925,0.46623988612509365,0.5220093800183992,0.5052425394630717
350,M526,mase,0.5174680582190746,0.5437552025134392,0.5349588848076225,0.5557008693978014,0.55013571363856,0.5691178684276094,0.6481353767138801,0.5454215994201498
351,M527,mase,0.5514950395040547,0.4236094389020045,0.38807397644347225,0.5266521924969721,0.42008634381253074,0.4632086266060521,0.4455453275018869,0.5430737906339956
352,M528,mase,0.6434306214875681,0.6220623962236036,0.6012742544065055,0.5835890268434946,0.6873808567140668,0.7008839620231607,0.606109835341451,0.49182561307901906
353,M529,mase,0.3953329525970224,0.42535939068250245,0.42454233230177313,0.4056021166150886,0.45721310168534623,0.441744599991636,0.4968948645031783,0.4161927065908331
354,M530,mase,0.6325460467124073,0.6803242834234433,0.6532633011714983,0.6242323275270952,0.7107255905802221,0.7365067399337993,0.7164422262261462,0.6449682502742777
355,M531,mase,1.6516610894932964,1.3703453445924263,1.4665217771626728,1.3876978197207959,1.3509019866103267,1.3255155403116532,1.337328311091499,1.2383397518185708
356,M532,mase,0.23897946581238097,0.3246248129833288,0.3261592706025985,0.345660186053252,0.3547398100202075,0.30210513676504874,0.5340036838641045,1.5313151724763274
357,M533,mase,1.8452111406419285,1.8067241174366433,1.8282663161241697,2.063665996028428,1.791734809988695,2.040108248519125,1.9724858150260256,1.843704366668237
358,M534,mase,7.332959229323205,7.161364775241516,7.170733348827466,7.296273796557701,6.922746769593117,6.989453439474988,6.619938107899406,6.748888256040658
359,M535,mase,0.43653310924598354,0.45885748278254695,0.5052806191412872,0.4530641393580126,0.4764730331594205,0.4715667340057195,0.5118372882955753,0.4704116516923772
360,M536,mase,0.7508630086200354,0.8829940378319918,0.8485522136997801,0.7894224268929803,0.881852944334202,0.8622529545228769,0.6801266137596009,0.7554199739367373
361,M537,mase,0.37739526503940557,0.4054908509937367,0.3877123916624459,0.39373638983380665,0.39823075041275147,0.39475847087292537,0.43765540083632665,0.4028205893076133
362,M538,mase,0.3619930242124512,0.2980112191265044,0.2880274426517996,0.3252251359101108,0.31047059476864014,0.3026568584961453,0.3237673778367553,0.4403003568596352
363,M539,mase,0.7753898032996972,0.7465993978169093,0.7173176536167527,0.8219638801862564,0.7131223968229898,0.8094410700332646,0.6621400667195905,0.7360558933582788
364,M540,mase,1.996599898426206,1.994505027161637,1.9588146588842834,2.0703934537489834,1.9854931764151156,1.9811718344128344,2.0777378337323817,2.677990603541742
365,M541,mase,2.127107892717634,2.1561707831048347,2.110387826894785,2.201772070550299,2.1149575865113888,2.1580050084498024,2.170396780038809,2.885551948051948
366,M542,mase,0.9330359507415255,0.9253880042814265,0.99110776394774,1.034180515095339,1.0358421886034603,2.403283484507415,2.1167237707450566,4.512994350282486
367,M543,mase,1.0760331931689107,0.9850782570264017,0.9906813709448415,0.9740148774275543,0.9919520168439716,0.9340758628033577,1.0374307294263907,1.1602393617021276
368,M544,mase,1.6877526187526928,1.0089935473664369,1.123347038587893,0.7455938139541146,0.7506476195605343,0.574757815866006,0.5972070564950451,1.761309780267126
369,M545,mase,0.6987480683005398,0.6608257130963783,0.6381108999542922,0.6208749884370104,0.6467222665092287,0.6370855348358871,0.7586124718407191,0.7818213477276685
370,M546,mase,0.8968341421201876,0.8798697512561885,0.8609448027506835,0.8715503162408557,0.8728082366945614,0.8395330222881106,0.9371489339715879,0.9088893815118599
371,M547,mase,1.1709222396049714,1.2029517585427918,1.1920990805895997,1.2668224081671515,1.1884154343667774,1.302034511970295,1.3964266278475972,1.2264229331117573
372,M548,mase,5.875903515064611,5.7692672481331915,5.801595203829111,5.032863230596031,5.630038935223009,4.091191488287452,5.991949879794608,2.3817427764686965
373,M549,mase,1.1777927002745,1.223432032647961,1.1964176006659777,1.157121323682591,1.1759243300812927,1.1734592715661207,1.082456853718101,1.2390999251497006
374,M550,mase,1.9284422203740335,1.6788600882073068,1.5092716913303867,1.4811041675739807,1.069417925023321,1.174051264965412,0.9778153308195469,0.8379338248516454
375,M551,mase,0.8728137923271551,0.8968382852534534,0.8976514313600249,0.83809754433898,0.7844440595721692,0.7273273917067469,0.7494586713629228,0.8980619767170352
376,M552,mase,1.6558087926449088,1.9735542538723976,2.1100127850872674,1.8550679950972304,1.9365938357965955,1.9703117497847633,2.4289126194688664,2.3271328270832075
377,M553,mase,1.755111916965121,1.5566501657778007,1.5281485983624132,1.4595902640474148,1.4600299277183788,1.5685738538036622,1.312097089179537,1.3169170689374627
378,M554,mase,0.5360577182888517,0.5826567442482562,0.5569118704695786,0.589189490278058,0.6134146632536891,0.5727982928957949,0.9798709235214433,0.485358542771501
379,M555,mase,0.535906665336425,0.6178244321227162,0.6109008333915921,0.6163574946984527,0.6407376942929717,0.6024491862221911,0.9825344479205506,0.5418841660452398
380,M556,mase,0.793068898104845,0.8150027140324959,0.827696197133949,0.8821561281080411,0.7609398695552207,0.8237851978318723,0.9064005457416902,0.6084324775620956
381,M557,mase,0.9956789151043959,1.0068597629409815,1.0016978208634402,1.070771851636621,0.9724481072224362,1.044446715353427,1.0811107736984515,0.8459262519561815
382,M558,mase,0.4756162503995326,0.3957482034131875,0.38357435465658535,0.3578829831200746,0.41174391318614817,0.3781166245519995,0.6239640766146358,0.4537223340040242
383,M559,mase,0.5793062639189038,0.5501569552588091,0.5428486340609211,0.5285379241778019,0.5767084533006509,0.5796462010428716,0.8537826038036338,0.6155009029849232
384,M560,mase,0.8790382773111607,0.9565791382742007,0.9355101974905843,0.9604919676596293,0.9883033327034316,0.9901914307114419,1.2425972682274473,1.1906048056339154
385,M561,mase,0.5719766894979388,0.4775252955284572,0.5963572175541533,0.6261724522633585,0.4566958675842926,0.6613010923645679,0.9200312132374387,0.5594617717974644
386,M562,mase,0.4991941181621295,0.41913710963273226,0.5728706848929548,0.6050648300332897,0.5311655090138,0.6451999731021268,0.7892396992793672,0.534262186918931
387,M563,mase,0.6334815560206594,0.6367433567933037,0.6141895947597301,0.6949691254216771,0.7300665252948871,0.6645768783454482,0.8653983978781324,0.7258582706076739
388,M564,mase,1.521581294404362,1.5170492096712012,1.4352490172522994,1.5305834505115108,1.417098250244396,1.3899232755445559,1.781402586209864,1.4749132565952525
389,M565,mase,0.779042719112447,0.6260176599136849,0.5583834283193135,0.7901739607281731,0.5536863425407225,0.6849285050419549,1.022946945869522,0.5458076389884794
390,M566,mase,0.7765594024355708,0.6710842239522489,0.621293117682004,0.8173381916695429,0.7753759858966786,0.7572288839447705,1.309787846394822,0.8026054941942793
391,M567,mase,0.9263891632689651,1.022277806091957,0.8644687508300573,1.2193324927618996,1.1963062861905014,1.174480757609966,1.7905548912790852,1.5809604759881002
392,M568,mase,0.91797148393757,0.9857210815019597,0.836664563357363,1.2288938926021837,1.1925085736282195,1.1604679188829787,1.7387683829962206,1.5184770436730124
393,M569,mase,1.4724869681656592,1.4083670638527628,1.4539759722056924,1.324227833494418,1.5152444826439389,1.6821535137667494,1.8022328482645136,1.6126259032951091
394,M570,mase,1.6661319429826849,1.5908203708555828,1.6250380899324657,1.53065322519864,1.7012941136827056,1.8782268389103056,1.9656393355750448,1.7833772197927933
395,M571,mase,0.3680895190889331,0.39420722631779714,0.35668964905256373,0.3462276470624026,0.32041575134599753,0.3042533914813274,0.3429235841497147,0.3925910876337532
396,M572,mase,1.494528144036409,1.4413305380101267,1.4922452112689202,1.373138810201543,1.4870103803900687,1.578073325658896,1.8943925987727241,1.6191055811017943
397,M573,mase,0.6643903164205659,0.7697656641752584,0.7187434656083516,0.8916534524443592,0.686470998272917,0.8188414673191841,0.7037710981221523,1.6273294562125906
398,M574,mase,0.7632418482062386,0.8613330915720204,0.8051623710219451,1.0060774931088936,0.7492499170529276,0.8963743608355494,0.8042512831262132,1.7978171301798591
399,M575,mase,0.8082534253206293,0.6548291128450869,0.6787614270769278,0.6866484285467213,0.5589588963708212,0.5507377210513565,0.5501474324762643,0.4054859868813357
400,M576,mase,0.6616142717533409,0.850640018727343,0.8200775616493009,1.0184276202536056,0.9077258490983575,1.0702778073159422,0.8690776658317995,1.6297397099882915
401,M577,mase,0.7945222751122948,0.8700215769964623,0.7956778307230592,0.8681633249443496,0.7843147378214812,0.7316333891908813,0.9899621005088047,0.649044003657034
402,M578,mase,0.6003302339528369,0.6481230505999682,0.5903113111143118,0.6762263837015258,0.6319771758780991,0.5866525386900032,0.6132436899038461,0.6420057215511761
403,M579,mase,0.8627647410009937,0.8890872639689721,0.8643456419648772,0.8919922227846864,0.9583247865982176,0.9435428259646362,0.9495641870784657,0.8861857160062628
404,M580,mase,0.7529228727852486,0.7741071151049108,0.7951159401913498,0.6825221669411465,0.7986285633249197,0.8490374862965645,0.7783431849645561,0.6450161431650075
405,M581,mase,1.1629226062648104,1.1789293411520043,1.0908532020605006,1.2924095768499149,1.2992857464493546,1.4644952194912928,1.921434109704378,1.6078791469194313
406,M582,mase,0.28677240194118697,0.2799057156413854,0.26822428195528425,0.24643912397664644,0.3183625376214447,0.412610621033562,0.5396772206290817,0.7672553673680118
407,M583,mase,0.32280968749519134,0.331856182245022,0.34075657431264045,0.2707276690484297,0.2907702220838912,0.3450798086559028,0.43216008784584375,0.6701058689563907
408,M584,mase,2.1140194793998255,2.147834833296237,2.1473040601957414,2.131587426241055,2.134308927004024,2.135564385881123,2.1387319006259347,2.136733053496472
409,M585,mase,1.9256579751481633,1.8968003907241329,1.8712343293988014,1.926456666731978,1.9114809006784899,1.922274418683849,1.9013751035648707,2.0051950378431638
410,M586,mase,0.4278515255439924,0.4233459414912488,0.41539254671239356,0.3875452711092715,0.4789432983975875,0.45534993643566696,0.5539117010111163,0.586565752128666
411,M587,mase,0.3380114279327045,0.36032015621043306,0.350818640795138,0.342972385216194,0.4006486758910484,0.3888129560094328,0.428106675542859,0.43555330463408465
412,M588,mase,1.5464678016790336,1.368429607234589,1.3451456519929605,1.3144812922136606,1.4240932981354641,1.3959834593797564,1.249620968892694,1.4490106544901067
413,M589,mase,0.44141180799629853,0.47666188400421927,0.471786324092468,0.3991479153932355,0.37465336474994054,0.3381432617983394,0.35231736278248943,0.4667889160554197
414,M590,mase,0.7057525096814944,0.6922848898363293,0.6976031840640187,0.731672416671844,0.6947811255298073,0.6982510751463442,0.7179016924926138,0.7089905014358294
415,M591,mase,0.5440082018629101,0.5987151556664883,0.6888067801324652,0.7235224877525187,0.3501386410588756,0.45312927952946014,0.26640152330965194,0.610427756198149
416,M592,mase,0.41986305447206096,0.3385480084535838,0.3696719177389193,0.36889400399129174,0.32973490531148825,0.31806440013746234,0.30119272112593504,0.43597186557999335
417,M593,mase,0.6694327228883346,0.7168076519131088,0.6578657205335247,0.6645799006869356,0.8506673630657117,0.8420909540986233,0.9022765303652045,0.9631033329617656
418,M594,mase,0.3735692403985986,0.44964886871612236,0.38534808953182836,0.37302182831504493,0.4253855381990349,0.45787024939268245,0.6836459090758857,0.4957694341618191
419,M595,mase,0.40329706388742886,0.3813716898806579,0.40278631904294454,0.3521560944456468,0.40636443148265516,0.36319236179816966,0.44726496075392647,0.4180064308681672
420,M596,mase,0.6076517940396866,0.5494217892203084,0.5770381844040734,0.6458850630709916,0.5471564032247925,0.5267922389678149,0.5441061494216747,0.6001173413795994
421,M597,mase,0.34657079848884975,0.35771344459537396,0.3675103595411068,0.41427413860557977,0.3544415043752698,0.3516775152531568,0.4284658746450205,0.4400733905347795
422,M598,mase,0.4268360203869913,0.410011130920805,0.44015913500205345,0.48530604149911016,0.397502247306975,0.4074225835500873,0.4349370540145111,0.3507991375474862
423,M599,mase,0.9380052519412911,0.9712613697129471,0.9717046233624909,0.9056320652694088,0.9663967308076438,0.9609050216080466,0.7678700729076503,0.8472601371595979
424,M600,mase,0.8992964123695473,0.9099264234360341,0.8622625927093104,0.9686856897865853,0.9612945728409357,0.9334703513426359,1.5452165843398218,1.0281425891181988
425,M601,mase,0.7645651622996502,0.8271732216081852,0.8030501970552958,0.8103430216068482,0.7911874575044311,0.7677131916750702,0.9917319856985699,0.9448722650042781
426,M602,mase,0.7588053091193792,0.7506039935900604,0.7058316481718167,0.7750303031172325,0.679706173958098,0.71864250751151,0.7377236240961473,0.9467856739351486
427,M603,mase,4.4353563649312955,4.21037953299494,4.2526210886036795,4.101805747834506,4.029766633101753,4.138306630500696,3.758292430502543,3.6917147887757493
428,M604,mase,0.22809390977213245,0.2859719601195371,0.291959492389388,0.2945952578253586,0.33589342909104225,0.35830998790186386,0.4401792449241129,0.6397065033566308
429,M605,mase,0.6988332282079263,0.6781822926709883,0.6790745935743212,0.6385848708334572,0.6905808933925236,0.7405925966334841,0.7466762250055317,0.9380669466521488
430,M606,mase,0.9723467933000705,0.711427963533339,0.7468906440345668,0.5716660026874429,0.5742598527676259,0.6237491612894015,0.5760194980882157,0.6321760316735191
431,M607,mase,0.30436163033004354,0.22810021684584716,0.18681585261252073,0.25545771776047427,0.22691252941930543,0.23554631461084416,0.29278095211602945,0.4033001474926253
432,M608,mase,1.4620438291233542,1.4078776514749507,1.3448561349103985,1.260724802950539,1.4605296079742764,1.4487778293222282,1.2608025155218978,1.7100110145637009
433,M609,mase,1.3614608445677447,1.3021339610534997,1.353366936155467,1.3790183573630646,1.3993333778096346,1.4222068449801548,1.4216441456106201,1.5599766055392046
434,M611,mase,0.6157736438999665,0.6598575905547195,0.7015651616451384,0.6931513421223141,0.9189994435038876,1.2241764086144553,2.2842006704079925,1.2147813727949168
435,M612,mase,0.855808435910568,0.9925642411218868,0.8235069351587413,0.9597133180213842,1.0649234108202479,1.5927304495128265,2.8660143280676036,1.5452306947079482
436,M613,mase,0.7737290610273054,0.8457259553744686,0.9077328914768527,0.8123851262185825,0.8435498507092034,0.8628376368739604,1.2223681180407964,0.7965255960081316
437,M614,mase,1.2267502356727424,1.457305406627442,1.2981917486209205,1.4329134777163026,1.6412499525912807,1.7488999463538926,2.327800250272343,1.9137860443352637
438,M615,mase,0.6093963061355663,0.6534371208071027,0.6105209791286222,0.4819217909017733,0.407245193636167,0.36499404742238933,0.7658689881031044,0.8539574222692105
439,M616,mase,1.7502823630771058,1.1917618648168073,1.45659774380275,0.8130361787176513,0.836926507653988,0.8675882557920184,0.5040882330850707,1.1857917388631154
440,M617,mase,0.9024009452759126,0.8512779838081166,0.9008414372831209,0.9733962345451532,0.8694716467919512,0.9134007043724962,1.275757848426127,1.335552671669582
441,M618,mase,1.1966809123966404,1.5006690510281018,1.4845392297725095,1.6968505839870276,1.9016686134981426,1.7861583246784372,1.8482422499151154,2.308061036989694
442,M619,mase,0.8008827893267998,0.6189906255010422,0.5774247935706268,0.5625898744388327,0.5264260599547057,0.3366249455116643,0.3671189981411335,0.8008658008658008
443,M620,mase,0.5038302400592217,0.5942639826136416,0.5639935372793479,0.5069050252663831,0.4812648447146385,0.625723255576325,0.8310132884311977,0.7550189783692323
444,M621,mase,0.7171728144510044,0.6387426519238599,0.6732073026940826,0.683868375067861,0.7918195130123507,0.7309961043532845,0.7224838405944626,0.8197611292073832
445,M622,mase,0.5483486285388189,0.6308478202327246,0.6071874556803447,0.5668048630902534,0.5061932497366146,0.6667710113154411,0.9286943703907559,0.7601707277540656
446,M623,mase,0.5942509153493987,0.5572903024211917,0.5350920118326349,0.5541436998906706,0.5524060663606961,0.52176677381332,0.7385382026694607,0.6231778425655977
447,M624,mase,0.7043108258928571,0.6189702943313954,0.5539168213160991,0.5740691023411545,0.6014319131540697,0.6118514186652132,0.5920446655678987,0.7585825027685493
448,M625,mase,1.148795642770923,1.1482405109978542,1.1239584730418455,1.1268012967744099,1.089922231256706,1.118418576482028,1.1397137163023068,1.2403433476394852
449,M626,mase,1.0844778162632096,1.038944779698636,1.0156574000829441,1.015498279675596,1.0062105758990743,1.0240560215834154,1.1738428850377858,0.9748504956172688
450,M627,mase,0.5757522018796221,0.33563243168762474,0.3677240992560747,0.34023791717411084,0.2958682315816117,0.27021764653825275,0.33743914109270456,0.4366709707712173
451,M628,mase,0.6912002845837574,0.752425277789022,0.752218860595161,1.1900144135131385,0.837756175980755,1.1162560249063196,1.8732941328905672,1.256476683937824
452,M629,mase,0.7756359122392071,0.7357930530702448,0.7408567219111273,0.7982365602702763,0.7540588378906251,0.7614364183017973,0.7464426294227556,0.8327312138728324
453,M630,mase,0.7791852842462272,0.6689194114432723,0.6632444766768706,0.7141901344066284,0.6874789085091723,0.6839350968055304,0.6829936573739382,0.7590818724019519
454,M631,mase,0.5167923343087101,0.4008370025048434,0.4354503556665596,0.47068636943064335,0.5133057390431934,0.5582093379351252,0.7317757907777792,0.7917505892436255
455,M632,mase,0.8382484482956402,0.623224907343678,0.7157303682259235,0.7673892407106445,0.6590078149774418,0.7657796317800825,1.2618695736517913,1.1086023985239852
456,M633,mase,0.38484831128112534,0.43666158438123115,0.45467489877223455,0.49027217690228786,0.5058248946782901,0.4998395459891502,0.5496536045614331,0.5864276334986869
457,M634,mase,0.8228080769997242,0.8143543103228686,0.8248857919146468,0.9232403215613912,0.8802047920300212,0.923562219617556,0.976458792677317,1.0139048714998082
458,M635,mase,1.119137193369103,1.1014461791317767,1.152613062389967,1.2210824881808635,1.0635538287364756,1.114293006067996,1.2029661348790914,2.2902226686757072
459,M636,mase,0.786107009056795,0.786320100711658,0.6885248519325917,0.7506751606394594,0.7168840509546152,0.6452329871562205,0.9384995395371025,1.3466320428076801
460,M637,mase,0.998097322239428,0.9524715760087333,1.0592167876575695,1.0251427298314306,0.8238988809069175,0.8206717545496682,0.7559236605133041,0.9746646795827123
461,M638,mase,1.093308782958257,1.0356053955747324,1.0461031696791019,0.8449172793604196,1.00076611341218,0.9014286910943459,0.9866570907445478,1.5563773686092242
462,M639,mase,0.9178257702692457,0.7641244110684728,0.890070701842983,0.8218007325970573,0.6457845032176237,0.7359412266083659,0.5718242578077223,1.0287630463144162
463,M640,mase,0.4743221351937072,0.455093931711972,0.48705158501890694,0.5119477583654395,0.5448642700752712,0.5617555371985588,0.515731427475742,0.882203196347032
464,M641,mase,0.7234779065012308,0.6485000465523844,0.646662059156529,0.648781842384279,0.6434262136407203,0.6787095021924582,0.9515866373767089,0.9805213203003258
465,M642,mase,0.4554412978036063,0.46338826406569705,0.4468229103088379,0.45728419167654855,0.4764078167506627,0.4537147294907343,0.3434985878354027,0.3892857142857143
466,M643,mase,0.7425682228662634,0.9633772917716734,0.9038586242019491,0.8405846117901546,1.2170665165070564,1.268829555716566,1.5697908003612233,1.4767741935483871
467,M644,mase,1.0495957792441697,1.177631690745476,1.03721952266171,0.8257260225247018,1.2105578923729918,1.5296402533463362,0.5533639957085092,1.2678929657671647
468,M645,mase,0.9959349935602371,1.0213443136880098,1.1222281841628334,0.8752531280959165,0.9460821603856819,1.1026758416267923,0.7172443416989875,0.9588759536963957
469,M646,mase,0.4789247493754083,0.5151016490305008,0.5807993931856547,0.44040433418435165,0.34184158964325184,0.3771517735483664,0.3709100547622305,1.4231040665293355
470,M647,mase,0.3282156622912401,0.3838078728798197,0.39485920150243115,0.34442117012447393,0.6000672886217584,0.6367089162496208,0.6484622528381625,0.28101304215953893
471,M648,mase,0.8092054802470602,0.8492573841107326,0.8796604798454883,0.891621898956793,1.0489045543211344,1.050473089933966,0.8872398927637832,0.9209970426700465
472,M649,mase,0.7284725505614177,0.8587127680262446,0.8078109421502976,0.7426417579816018,0.8964821914738907,0.8074533596286526,1.1241910638189936,0.6087012987012987
473,M650,mase,1.063751202739351,0.9479402954966698,0.9049189303206526,0.9733612067013834,1.0265194822218304,1.1005399337114314,1.356663236792964,1.772379241129241
474,M651,mase,1.040746422825663,0.9288632111690719,0.9433351513748051,0.9671725697152886,0.9002958633970359,0.9157796350916537,1.0550005027544853,1.173166926677067
475,M652,mase,0.9150985725445294,1.1402070610415915,1.125876007029564,1.3754178485848694,1.2483953222961197,1.4692571208722291,1.816549207896977,1.4842913532325963
476,M653,mase,0.9379512610920501,0.9701720734221313,0.8815953829932313,0.9165397880668951,0.9399931560597218,1.0048013884431821,0.8743073177487773,0.9414915533580551
477,M654,mase,0.8726994410361142,0.8773416660676794,0.864999073301596,1.0304707935646251,0.8798106522466754,0.8819428959058937,1.4592794768429793,0.6301382081181237
478,M655,mase,1.0059572082786787,0.6024805807019388,0.49598766992758453,0.8694288887765211,1.0118210650962873,0.901684137402579,1.6356238774885739,0.7196837577134636
479,M656,mase,0.7489884315360524,0.7372101994911647,0.7484667875457304,0.7590955078040189,0.7100631433591545,0.7177047109970377,0.7162140288807048,0.6641408658647793
480,M657,mase,0.16831023886748178,0.1824291692738151,0.15840861286072494,0.21400051743415702,0.24434177345014912,0.2536347135624639,0.2892646768737144,0.5549615294193863
481,M658,mase,0.18173399845971872,0.2011154650414641,0.295095979183456,0.18062028258393553,0.16170620373469458,0.1357412989542982,0.29650079532456364,0.3749773420846114
482,M659,mase,0.370230480249525,0.35089101643241344,0.35186113593612983,0.34685606452326395,0.34421262650293083,0.3407577481515941,0.29883624501034795,0.384833821872847
483,M660,mase,0.14023831153501137,0.14547857175594195,0.15318079101970633,0.1442182755952863,0.15089016298541072,0.1649814322345952,0.15500207034494912,0.20957572505456293
484,M661,mase,0.6496018280086127,0.6364012728922038,0.6140227696872413,0.6072845894679159,0.6221517987905416,0.6304280481089213,0.7938885450478265,0.4769122008414373
485,M662,mase,0.7569597286983283,0.7099835985105812,0.6291758822515233,0.6245013934350296,0.6008963563539608,0.6276010948050478,1.026154151484272,0.7175230566534914
486,M663,mase,0.6374788097474577,0.564830854760169,0.5425585265720801,0.5677328678779722,0.6316187045526769,0.5305556577828249,0.5110117023936369,0.5974278450725288
487,M664,mase,0.3786801194439681,0.4907849844845489,0.5209643156531016,0.6919198718635688,0.5700119848822588,0.6394047061947493,1.3184308199016919,0.6249047401310776
488,M665,mase,0.38057319800810263,0.4660987965620077,0.5203460411743192,0.5015851831532748,0.5970003727774027,0.5290667464972991,1.128127505697164,0.6819716407832546
489,M666,mase,1.4221990636966075,1.3753154262114389,1.363490761682936,1.2230249758150415,1.2779048705304175,1.3455313759808811,1.4911330421307032,1.388199762700895
490,M667,mase,0.48666408370412406,0.6963870612059855,0.7212050341217514,0.8060479181303142,0.8752929875147116,0.9037510799091488,1.2281245684116349,1.1418552144881589
491,M668,mase,0.2528086030901302,0.3621627434660601,0.3318415675229145,0.31579283695038524,0.33183954382804204,0.378656686910534,0.3277327145324123,0.3475026567481403
492,M669,mase,0.7496655636501016,0.6701149516556114,0.6403881467650048,0.7169519736446186,0.7249150797047181,0.7175044048224029,1.1312395730247673,0.634428158767519
493,M670,mase,0.7237584321701942,0.5493083794340132,0.5475813598068427,0.5936497651353642,0.6335202143320404,0.6052422432863711,1.0311380760845834,0.5681701428131101
494,M671,mase,0.6920003035576083,0.8926983155188324,0.8445585438288815,1.1089604376686775,1.0184652325765995,1.1376057800593347,2.087384902365455,1.3541832036831243
495,M672,mase,1.2863018234769077,1.340112218639859,1.2262032455113974,1.2246539409730168,1.1264244125337575,1.1079706577991257,1.0994899364043118,0.9877786423765277
496,M673,mase,0.4883566931596803,0.5269254231464687,0.4985629499473779,0.49593971474875725,0.517269354734874,0.5157178497553631,0.5078210283571812,0.5237583411706749
497,M674,mase,0.4471421873892315,0.5696149009619135,0.5687486569323338,0.7329480252197647,0.5807137283115341,0.624976807852155,1.5446707767306467,0.8662980292074295
498,M675,mase,0.7203639003739724,0.8006102623515531,0.8555046078445366,0.6477055489605538,0.8184103243630735,0.8057271296833765,1.0891897098542809,0.5176613885505481
