,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
834,M1035,smape,0.07891900064748619,0.11177130342963965,0.0862612451826212,0.10269560053297165,0.09306912227985333
835,M1037,smape,0.041622564493234565,0.01210096400592934,0.02459483137676278,0.019123075864697303,0.03031459161445268
836,M1038,smape,0.04090582111632985,0.023059926136250426,0.07757541340594183,0.026012706994033047,0.10221247498221799
837,M1039,smape,0.034774864528188475,0.04280368628767763,0.04622406131370146,0.039385548984604876,0.0383544649587015
838,M1040,smape,0.009596722034563554,0.015045469660848606,0.01195627716015935,0.011959978804172267,0.021112460769550322
839,M1041,smape,0.03993633856281529,0.022594969841948243,0.03115548254159943,0.02491724917577463,0.01580906448787057
840,M1042,smape,0.008355426363617599,0.0344883313769168,0.028726666262820583,0.022919698451179443,0.03353691548127462
841,M1043,smape,0.013459020104491501,0.007404928109733416,0.008767080540976387,0.007961277972755148,0.024600627889081562
842,M1044,smape,0.02564069501881736,0.023747710266971714,0.02509086789534164,0.029290914594344766,0.04046055686185445
843,M1045,smape,0.05654582843174135,0.03592010864226059,0.04418567930851939,0.02025915795337571,0.013765452640756543
844,M1046,smape,0.028511230610484356,0.01679581393941943,0.024026298980341688,0.022428147996102214,0.012377738640042789
845,M1047,smape,0.029216088015854225,0.015910735356385305,0.013930715270107447,0.009758084633476749,0.02417963332471954
846,M1048,smape,0.020477784220009447,0.021293399478110837,0.023472894654490036,0.02421970781566264,0.031197033253398634
847,M1049,smape,0.020858105473704786,0.021653398143765643,0.02371914930472605,0.024488171087689817,0.03407666181906383
848,M1050,smape,0.06845254379822513,0.071873335493551,0.05572940072829318,0.05999051822901944,0.07098167854570477
849,M1051,smape,0.04902172326859458,0.0603824924305335,0.05939692732517335,0.0587393467955483,0.06337697597659897
850,M1052,smape,0.09721630409955088,0.08572421767521875,0.07238069207684135,0.0744373779276859,0.09407645000238868
851,M1053,smape,0.09521990040555876,0.08616453817894393,0.07316801050877451,0.07393666271695211,0.09370081219351047
852,M1054,smape,0.12953897120722588,0.11019843517161527,0.0941746109889741,0.10264148628553336,0.11786603862455673
853,M1055,smape,0.07629669421605594,0.0780532089773053,0.06666010628035972,0.06891507772018492,0.07692473517587377
854,M1056,smape,0.3531894601856304,0.3781809225819384,0.39683093217989246,0.4068972142962646,0.3695032807673966
855,M1057,smape,0.1352654045084314,0.2088602819429053,0.19098120233944282,0.19048650925183971,0.18869974260768554
856,M1058,smape,0.04412271937992127,0.03966282752231323,0.039750731001151555,0.04849388442173231,0.11384227084499682
857,M1059,smape,0.03363151889238827,0.042666322882121244,0.03741512417194485,0.049402608066501257,0.04996310905670148
858,M1060,smape,0.00838561222422429,0.009407281092045855,0.008869712743003156,0.011078567740967965,0.16243159571842997
859,M1061,smape,0.10387698383249555,0.09845964220355347,0.10087932451295044,0.10719604653381966,0.18045325518023522
860,M1062,smape,0.01231232557653636,0.014633964408687241,0.012179745846916288,0.013272981160124604,0.0572280308503095
861,M1064,smape,0.028720710087494817,0.017021751648461904,0.02016314201629682,0.024684715231985125,0.060539356928723455
862,M1065,smape,0.018889527661929778,0.020184462375818307,0.01851968469095369,0.018935406589997834,0.06204517557723329
863,M1067,smape,0.016035543170444276,0.01880721726172081,0.009404880179475167,0.013163265844387559,0.019996988410337358
864,M1068,smape,0.015221469531108181,0.012124854926961998,0.02007704831740599,0.011033888577963525,0.024615406025773626
865,M1069,smape,0.009132446394921393,0.01198927991630274,0.011198340221695859,0.008686170839804998,0.032308931187301
866,M1070,smape,0.028364245808305672,0.01602527527825056,0.036442609345427666,0.022942064597053655,0.022486479201819228
867,M1073,smape,0.0076420151903851844,0.007022032366057016,0.005381551076626627,0.006221945885020015,0.007974568435172753
868,M1074,smape,0.01479746941640625,0.015761807388953764,0.018484925024449247,0.023428244565169797,0.028460219271391553
869,M1075,smape,0.04451705894704209,0.05484218421730817,0.0489125334015632,0.06097696027974173,0.0572566736085647
870,M1076,smape,0.08310715610414361,0.09038973013310854,0.0856541795803505,0.09414893414027208,0.09776722755842328
871,M1077,smape,0.09720835058046273,0.09865710645372822,0.0990286595998272,0.10543313079694534,0.10669454112642301
872,M1080,smape,0.029004029756771105,0.04283735881802924,0.04650346832048199,0.05157106092493933,0.043995512573291595
873,M1081,smape,0.050273155255397294,0.042224393529243114,0.043216602723837344,0.04907507376474509,0.04342612276643515
874,M1082,smape,0.02974002307500034,0.04129408731145318,0.048100955207834556,0.04389874049645656,0.04330652539156257
875,M1083,smape,0.022368740720468887,0.022951985587168044,0.0203660645089091,0.02550147484656712,0.022853557560283583
876,M1084,smape,0.04004712146156389,0.035833095870256376,0.03198734399125428,0.031844140969151974,0.07094797954419631
877,M1085,smape,0.021122955941408825,0.02294255029301137,0.02305937739631836,0.01935055424298071,0.013037635221318108
878,M1086,smape,0.006150419694236836,0.005258704416696937,0.006336405644989923,0.005862995385923656,0.04008259499567344
879,M1087,smape,0.010526377692505867,0.010774904531582358,0.011247228234459056,0.0111539808631864,0.007375002718617387
880,M1088,smape,0.04967959909414605,0.06192957692997703,0.05490649538954184,0.05819787945190794,0.046761328936252226
881,M1089,smape,0.03414974489727487,0.05487293482290417,0.045375047691358715,0.04994251817227608,0.04481269883989341
882,M1090,smape,0.14380864557719036,0.14625810778157036,0.1335912639322771,0.14276861284247652,0.14531076573995014
883,M1091,smape,0.13740261311334204,0.07314016183160817,0.07434401932672961,0.04077782883109897,0.1506011242582711
884,M1092,smape,0.31870824508145357,0.1794037464735919,0.22212595188944131,0.10353218802197402,0.17760111045427596
885,M1093,smape,0.07348975423211553,0.0725541979543325,0.07075745908211013,0.06910401344545682,0.036051946540454
886,M1094,smape,0.02162856091704463,0.015877488586569174,0.016481801867902077,0.014328446967520581,0.03604205636914846
887,M1095,smape,0.023290009222036532,0.021831037071346687,0.02112696727449344,0.02185992638483659,0.052503748782495994
888,M1096,smape,0.015863049726442643,0.020635026432924326,0.01995508647609449,0.015660159919483295,0.06962745084093301
889,M1097,smape,0.02058898676126059,0.028438783769890796,0.02222153686261188,0.02315122024140073,0.01712731614170085
890,M1098,smape,0.02191983080887612,0.02343465825320284,0.020892709064795154,0.027433945405463133,0.02769338390737087
891,M1099,smape,0.01689164238995389,0.01611841823135444,0.01632908784480232,0.017696255901464304,0.021227925579002285
892,M1111,smape,0.01577396328157552,0.015103773286286266,0.015184058172693714,0.017250616830855617,0.02156600108200978
893,M1112,smape,0.0294689674309031,0.01872077453128643,0.011021548755602207,0.009635542769371959,0.022797310294546447
894,M1115,smape,0.06952651720360493,0.07498373688180986,0.07023140248782167,0.0716434062382415,0.08384817489008367
895,M1120,smape,0.1353020566738057,0.13755454829998795,0.12584839091507988,0.12989553006425628,0.19435139523093134
896,M1121,smape,0.06929258581156292,0.04299661336146713,0.06312821847852056,0.05345988019823436,0.06592520422875499
897,M1122,smape,0.007079845433397532,0.004360022669376476,0.00635038219409042,0.010991421445625697,0.004955844835160019
898,M1123,smape,0.019110151247208784,0.022167761091890628,0.023287143840983637,0.024310524996341443,0.018047762608521076
899,M1124,smape,0.06918744718704657,0.047472594917171235,0.05054775867370351,0.049531868875437084,0.027148375880765338
900,M1125,smape,0.01656133565101748,0.014803886628692559,0.016071689904149627,0.015078309188676186,0.013058128996985491
901,M1126,smape,0.05271400133984489,0.02823302341590229,0.029439513979318422,0.018900586552584232,0.04253117008007017
902,M1127,smape,0.02301148396804951,0.021006538793134456,0.021207356930804954,0.024268510285140505,0.05244097523476563
903,M1128,smape,0.007853370334653187,0.013481734763323476,0.015486901204015016,0.02024004188993257,0.06338269084020094
904,M1129,smape,0.00777715330009307,0.012632383932320197,0.013592609479805983,0.018551775240013564,0.06473538477029635
905,M1130,smape,0.02301148396804951,0.021006538793134456,0.021207356930804954,0.024268510285140505,0.05244097523476563
906,M1131,smape,0.09622404241404349,0.060995178718512046,0.06579214676588742,0.06767473165044331,0.08739050066194176
907,M1132,smape,0.041531988756812514,0.02622306666281519,0.034141975869302635,0.029547507582378202,0.06705345934601234
908,M1133,smape,0.07474388754108233,0.045994307132709716,0.04189027960488148,0.03789264122472305,0.05853957101841343
909,M1134,smape,0.07538717571410705,0.046135595775405276,0.041152282404772665,0.03794495353109561,0.05952237469385511
910,M1135,smape,0.037155874492525685,0.0357277710707305,0.03630829401495263,0.037452362090484075,0.03173575149154647
911,M1136,smape,0.02060216726402631,0.03418423706870342,0.04542823752948144,0.040526162782083264,0.057357955490979516
912,M1137,smape,0.028847738650449734,0.04241869778763455,0.053511840763020686,0.04647853469433371,0.06845672335888024
913,M1138,smape,0.014305582138067362,0.017784869194557358,0.012676733416337913,0.012877395792359912,0.02957371144771564
914,M1139,smape,0.0765093882609779,0.06487510975330284,0.07860800221715836,0.0660752650290172,0.11089538859754842
915,M1140,smape,0.02742857862447971,0.0278414316534944,0.026634087673341304,0.02608525871265241,0.03275823865721258
916,M1142,smape,0.007770807597967993,0.009996270479526245,0.011564590651181107,0.013026812358796222,0.02664949660423087
917,M1143,smape,0.004156471348598011,0.0076125869693661205,0.008929186966131816,0.010446460570070955,0.024206432707762904
918,M1144,smape,0.013692233290553234,0.011795378183561635,0.012362834403585083,0.010587187794750846,0.017690559104541394
919,M1145,smape,0.014074517475902486,0.008069082136091523,0.009277501571288288,0.010374466055315565,0.011411876845527929
920,M1146,smape,0.03769147243538735,0.045935410930659566,0.04246208000319888,0.04057994191958837,0.08167835634426775
921,M1147,smape,0.030755716171509753,0.018749638395834697,0.020490827779612336,0.019778882228518438,0.022092723212253636
922,M1148,smape,0.03320172935608359,0.03366461615587505,0.03113487546189359,0.032319874294287,0.051166014958728974
923,M1149,smape,0.01758337949163171,0.019391504473993383,0.02542807377826251,0.03709688192696397,0.057191929079048485
924,M1150,smape,0.009370098078418706,0.008416164375079582,0.008088249648807822,0.007892033743066258,0.06730950234222961
925,M1151,smape,0.025527574612495246,0.006808483229363198,0.01042901849270188,0.006604085539756249,0.019423329514846818
926,M1152,smape,0.020011768914598056,0.012928148980880232,0.014652021946137248,0.014106958292485074,0.011554437598725528
927,M1153,smape,0.016024936068340916,0.01518338243775153,0.015825859880822232,0.015517357668607387,0.020636628010327118
928,M1154,smape,0.02269994302837421,0.02258843488276292,0.02450773797110827,0.024115415945964978,0.025127781450453194
929,M1155,smape,0.015019672020421987,0.015466617151916726,0.01847430223160678,0.020262945159201802,0.019346423893925817
930,M1156,smape,0.027553731896616737,0.028174818597170886,0.028566071670749982,0.02990768224368578,0.06553796208845625
931,M1157,smape,0.03100012667034151,0.030050186807757704,0.036798618131328543,0.028660411201369723,0.04915405342952745
932,M1158,smape,0.13313579123795047,0.10692511259943083,0.11965377253362953,0.10714581833569392,0.07374484242108133
933,M1159,smape,0.018406856484867836,0.012542840479743021,0.012161268638896753,0.012021018223973548,0.017307356756708827
934,M1160,smape,0.015308495093679484,0.023972770867598015,0.01930322798785981,0.01963388054224223,0.01831705404571733
935,M1161,smape,0.01982893223441434,0.014781758407967485,0.01791068945375421,0.01935544903865397,0.03833026020729946
936,M1162,smape,0.04043627565021333,0.020785168788072964,0.029182725139631212,0.02018297370708579,0.003115542791620851
937,M1163,smape,0.013246566774261623,0.012255343290455675,0.011676966288188513,0.01141936893712551,0.020668113470923236
938,M1164,smape,0.020235057685295123,0.024200564829463245,0.019586049307312465,0.018868404980470998,0.018342148248481644
939,M1165,smape,0.01649642152360076,0.018435595874438437,0.01683006050973489,0.019311716395069827,0.038370578385937826
940,M1166,smape,0.03008541672938891,0.019452622352306895,0.023281899085997773,0.016983911151363832,0.0031214752126311903
941,M1167,smape,0.0314426558480379,0.02393505170289134,0.031004973674832455,0.029298583432292493,0.04151045695762955
942,M1168,smape,0.038413599203862524,0.027613921248867263,0.027952888869072157,0.02919342796504627,0.029866444168929095
943,M1169,smape,0.0065694868960982054,0.004498422055150716,0.00609657337430146,0.005204986012228042,0.04350606106764995
944,M1170,smape,0.0031260694823643776,0.002480831241936774,0.004176716935804151,0.0030627087617073547,0.04245539962237004
945,M1171,smape,0.03144261782551638,0.023935035324073397,0.031004947637618015,0.029298583460595218,0.04151044604199586
946,M1172,smape,0.056654872226935986,0.04239329259523705,0.06827449080615665,0.0873485865889973,0.06505535007150569
947,M1173,smape,0.055042638618522904,0.06243782190051713,0.05942924311175596,0.06292524497086806,0.06731868194009877
948,M1174,smape,0.04788801311634166,0.06867272901283308,0.0576213419334781,0.05340941195672352,0.04587315143430306
949,M1175,smape,0.024140591541163603,0.02910040338722386,0.022971659810797004,0.02368806837209227,0.07764286481182038
950,M1176,smape,0.029621067173940144,0.04739869863701793,0.07186650178297321,0.05983653057383179,0.01405984150235237
951,M1177,smape,0.024235328649193515,0.030691152753067875,0.02619401500144712,0.03164473744223773,0.02822949277126839
952,M1178,smape,0.14445748156743435,0.1277798833845935,0.1390256512760974,0.13806071276636567,0.18339273775127374
953,M1179,smape,0.06441810930355764,0.0570007447313817,0.0516979736285705,0.05179188482131364,0.04449387597215796
954,M1180,smape,0.00432141597839661,0.013891889919413728,0.021444981706790794,0.01469794555845187,0.053057126481770356
955,M1181,smape,0.0013282377108225166,0.0028664827347204113,0.004711390269805832,0.004138921185981089,0.006432623383595531
956,M1182,smape,0.009968389032159497,0.024017499060541833,0.03640293989729154,0.026534243332300544,0.06443164243322881
957,M1184,smape,0.00676413627555621,0.0035696153060077638,0.00227449416859872,0.007023365851437723,0.023539003981853195
958,M1185,smape,0.022692943283440462,0.021156370678941286,0.029992174729768197,0.02920890953509557,0.06568753760013543
959,M1186,smape,0.012556668568934212,0.010226383549086485,0.011882986346644179,0.010697691220340639,0.048302003850584474
960,M1187,smape,0.004657751315582675,0.004915135770751665,0.007455217619340136,0.0059611115764182385,0.05303264834864105
961,M1188,smape,0.0015941890528486172,0.0021998617669033503,0.0022249956681420434,0.005267291433461627,0.006423825146678085
962,M1189,smape,0.003748681861922751,0.0015922915531996094,0.001545321419463202,0.0034612755561638244,0.0028231159014002216
963,M1190,smape,0.003182199899320451,0.003349692559126068,0.0034005789822039896,0.0032110306775286323,0.0047940826554377335
964,M1191,smape,0.0074056881121757,0.006185349371151518,0.006253636646506432,0.006114516299755492,0.049926168526716504
965,M1192,smape,0.011557808470242494,0.016034918240958842,0.0200804462821116,0.019737211292760525,0.0648884295577573
966,M1193,smape,0.02291324612921548,0.022549285417310248,0.029233386477518806,0.030281720206486385,0.06605530599078901
967,M1194,smape,0.012772549040351388,0.008294789567821507,0.012868688459034624,0.011142726965724875,0.04837920503766415
968,M1195,smape,0.08496876697557582,0.10609883242720615,0.1078059458499901,0.12066094403773996,0.12612064256804592
969,M1196,smape,0.10830059783180594,0.10855668263610152,0.1100394426614668,0.11557799263988194,0.1228129321497075
970,M1197,smape,0.22099767285481123,0.25045875616238084,0.25335989413789084,0.268769075172013,0.26603724352455227
971,M1198,smape,0.4292650613592163,0.1911050998919753,0.17205710631296608,0.13644268958016298,0.39456431861236557
972,M1199,smape,0.08557919123608203,0.10473394393047347,0.10373677176623382,0.11557093246403997,0.12304214465507417
973,M1200,smape,0.21686692016421993,0.18671838635929874,0.18292073534351763,0.1721123774173121,0.255309045836636
974,M1201,smape,0.4880101937135435,0.498216855079743,0.49497427060178506,0.5076291771877391,0.6262759079816984
975,M1202,smape,0.1363548511580365,0.12086407049458213,0.13274019914986293,0.11862597026975276,0.11639814163177818
976,M1203,smape,0.10929186477913662,0.09125715847288378,0.09137131113952592,0.09389762751300239,0.10929378989308935
977,M1204,smape,0.5146858884139845,0.29544114203551364,0.28793860029103807,0.40823932956057035,0.30106085568332386
978,M1205,smape,0.03931850358633259,0.0502431220555326,0.051342708423452454,0.05741620971201056,0.060562644513467795
979,M1207,smape,0.029886024391291233,0.029098975873638133,0.028352432676492716,0.027961328933283944,0.034358108287240605
980,M1208,smape,0.03919737762824657,0.0329904785466446,0.03624786451977282,0.03567019234704574,0.05136804745954027
981,M1209,smape,0.064379558753483,0.08749230350087246,0.08101395675424944,0.08454746226896089,0.09427053953793448
982,M1210,smape,0.01670266580697645,0.01654187058807736,0.022547268509868792,0.02970914479509235,0.060808173326742876
983,M1211,smape,0.03204253067301414,0.032454351693057236,0.03561742900100665,0.03560508454635826,0.045663548300957875
984,M1212,smape,0.026090843410566,0.02480630865215151,0.024194616765630155,0.02644955271454986,0.050793600501456544
985,M1213,smape,0.01245154928669008,0.011930619805115927,0.01452350595078439,0.02185446037278915,0.09479759326248886
986,M1214,smape,0.009673814091303325,0.00496846791095965,0.006237207597216914,0.010627186878266108,0.042568669742083405
987,M1215,smape,0.014116525078604473,0.009280306082005939,0.01018122544599056,0.012409698281940074,0.030784719707367875
988,M1216,smape,0.03232212081397041,0.03089777439385161,0.030209434754656886,0.029850552747343054,0.03288569056465893
989,M1217,smape,0.0205632743425351,0.02371633224594974,0.021230323663986268,0.016739276042608293,0.01190458751770066
990,M1218,smape,0.015930647065831364,0.023369795039286285,0.020383268450366955,0.024541721062689408,0.06959391140743286
991,M1219,smape,0.013071097687132755,0.012750687584452844,0.014945833296470276,0.018345254971831936,0.07378588191929875
992,M1220,smape,0.010493667560839208,0.01221302332358938,0.01336135446163566,0.015570594484512852,0.09330963596916826
993,M1221,smape,0.047551152681453816,0.02610727649348796,0.022092434521992495,0.019134195836610367,0.09780468611477434
994,M1222,smape,0.023317373158011176,0.01688525744588316,0.020689292262229826,0.034246347886722844,0.1278200135469285
995,M1223,smape,0.06566900159510111,0.055364322359339045,0.05114891513244304,0.03897735973440697,0.07432028834696656
996,M1224,smape,0.0501685334621419,0.05335336127531842,0.05709003694070026,0.04419784147473225,0.07947705364529946
997,M1225,smape,0.016227961821073184,0.008095258750968106,0.010190299423554679,0.015253388865305749,0.047119016929435015
998,M1226,smape,0.01893290652095909,0.012756526085973012,0.014102739719232281,0.01656500048046206,0.03387303234389708
999,M1227,smape,0.015545188998713336,0.017513942939721392,0.027431258638883637,0.035550499798186676,0.10430234849210446
1000,M1228,smape,0.029519648928415715,0.020417237230994426,0.017732114571372633,0.015550613729910305,0.0862214587306444
1001,M1229,smape,0.02261200260329552,0.01042013994369209,0.025285591360006913,0.02593813295624323,0.09117705024456497
1002,M1230,smape,0.04538289630036497,0.01984280611470235,0.026807493841250824,0.02066815245119061,0.07009817791375399
1003,M1231,smape,0.05023962409256682,0.03739783769786044,0.0322614684737706,0.019605185658839133,0.12629680446665625
1004,M1232,smape,0.03890530232276803,0.024582570456517544,0.02394928676138908,0.01692921842885418,0.16646927447583157
1005,M1235,smape,0.039259195731703236,0.04900629968143677,0.05369074953136636,0.053884012610982836,0.13464477735357513
1006,M1236,smape,0.06604523954217388,0.08025424324105258,0.0880588186791204,0.06993590890495642,0.2123847302753351
1007,M1237,smape,0.033773199356597255,0.09536659015874832,0.08612319098572319,0.09609478036245674,0.1747972934150864
1008,M1259,smape,0.01025093311203177,0.00904196024641072,0.0074663065660939415,0.008098326718702737,0.009677357711566083
1009,M1266,smape,0.00544264951971132,0.0037634332870894785,0.0039257953045799595,0.004488276350490517,0.005926532489175792
1010,M1267,smape,0.017919961609992204,0.004911608372435597,0.004423103411092756,0.009310486949253393,0.026544718098711065
1011,M1268,smape,0.005416712688059176,0.003913784943439113,0.004061583639148443,0.00476214050671861,0.006307885313556912
1012,M1269,smape,0.005307272124333806,0.005216948025882794,0.005926418883792188,0.006242571165834129,0.009687724703395384
1013,M1270,smape,0.03011029749607813,0.03816847730481245,0.031279233493408255,0.031196977985424073,0.03889371396950214
1014,M1271,smape,0.02051306956651699,0.015511961496108848,0.016115970556561224,0.01670461854005685,0.027646905365526803
1015,M1272,smape,0.009594578762616116,0.010353926623077684,0.007860160978864052,0.007391111140341879,0.03873080905614503
1016,M1273,smape,0.02294633298114995,0.0343846627965745,0.013711759048341729,0.009527267417729017,0.0556911718172785
1017,M1274,smape,0.004191890187347831,0.0024973756499310643,0.004037982150546168,0.003727794444607441,0.00268390168259517
1018,M1275,smape,0.013388926139024334,0.016561187344950632,0.010887401391455317,0.012270726697037838,0.016201534036371604
1019,M1276,smape,0.0072445678678586594,0.007221079554687909,0.007437469101173477,0.007528857169705277,0.00637648064165352
1020,M1277,smape,0.010591710149536611,0.008422211290603537,0.009625301660131749,0.009222918360602824,0.008200832852853031
1021,M1278,smape,0.010213735461824369,0.0061128507615168136,0.00634329662192721,0.006452612849881128,0.008371259911586717
1022,M1279,smape,0.004328320320737305,0.002336382946783797,0.0024329688956645458,0.0026146291992128917,0.005203194065241879
1023,M1280,smape,0.0022060680495478604,0.002270906704784374,0.0026010638826265836,0.002007239254642767,0.002435712904310621
1024,M1281,smape,0.008294189592614047,0.006887766778823463,0.008216571056198461,0.00637556754787649,0.004083623389227137
1025,M1282,smape,0.0011661617578897499,0.0009996685984052702,0.0011476812322003694,0.002673921612178849,0.004823011405991745
1026,M1283,smape,0.014769212973301167,0.011855306801954695,0.01704456032244904,0.010857714345665098,0.0026359120983964553
1027,M1284,smape,0.021486196068276023,0.018601080406017864,0.01984404878649765,0.020109299676321222,0.02658282674029332
1028,M1285,smape,0.01653771833533919,0.01345300631609824,0.015411067899487608,0.016261444880177302,0.02471340953491462
1029,M1286,smape,0.005325726825044955,0.005449263807683062,0.005306541144917895,0.005146426477455903,0.004003436424626743
1030,M1287,smape,0.003198862743216407,0.0038375092603496197,0.004614814458616363,0.004699808371845426,0.0025470706064821425
1031,M1288,smape,0.0014798253385220298,0.0018232059510738731,0.002408414501817152,0.0019490304318471369,0.010951270627425458
1032,M1289,smape,0.003695612857809454,0.0035713507581481064,0.0042111669000368295,0.0031390419924270576,0.0006567416443443867
1033,M1290,smape,0.002611552514753144,0.0015039758952052373,0.0020695100236291287,0.00176383114248317,0.0061039313306968665
1034,M1291,smape,0.0019756859345927973,0.004504184306087445,0.004383354354531755,0.004138937693024199,0.010588281616911463
1035,M1292,smape,0.001794525289254438,0.004128458272217568,0.002691757874953378,0.003349624058673988,0.0042566285675666475
1036,M1293,smape,0.004129448694303281,0.003861337925958388,0.004045534808521429,0.004059235526871341,0.01975080861687799
1037,M1294,smape,0.0007058154662723763,0.0007178496621030563,0.0007860891657734452,0.0010822873098217548,0.004651291248740085
1038,M1295,smape,0.004880635321475247,0.00496360117289221,0.005872557823159038,0.005209969513220746,0.009809548036980137
1039,M1296,smape,0.0009995255528769639,0.0018585123496852273,0.001485684810874006,0.002255210225724642,0.006846705673688832
1040,M1297,smape,0.0014702373355273042,0.0009389829314275451,0.0008914415308975654,0.0018139488174805677,0.007508833993569854
1041,M1298,smape,0.006644949970151748,0.0043377529887058145,0.004364786200254198,0.005112240203761558,0.010584127970885789
1042,M1299,smape,0.004487669113602237,0.003601955703962991,0.0037382603051242034,0.0031674759367474616,0.0034769791334474404
1043,M1300,smape,0.0006536529965734901,0.002742716746619264,0.0030895399564395895,0.0028506860917812357,0.010612443962237863
1044,M1301,smape,0.0015253410158670756,0.0016113963746406314,0.0035421249851536898,0.0020143803100842327,0.0028048289661147304
1045,M1302,smape,0.0029829423088563803,0.004446613116070493,0.0032015092226212734,0.003370920026119962,0.018140953595584274
1046,M1303,smape,0.018569869972073202,0.019603926410649036,0.013442373991192741,0.01588945937313518,0.020389371992134774
1047,M1304,smape,0.005934966997660224,0.007385947939039787,0.008044199529230134,0.006572195727837602,0.0036189968966844808
1048,M1305,smape,0.008037792847499727,0.007605228671148392,0.008631541619469555,0.007244729254869724,0.00442574141214165
1049,M1306,smape,0.011891396725919103,0.007884891959449471,0.007885458473592006,0.008004075973318992,0.009508530920987112
1050,M1307,smape,0.008213321076931259,0.006337984633586113,0.010042010712622371,0.005395396856801985,0.004461813318123343
1051,M1308,smape,0.008578736718071026,0.006966400970737102,0.00479722738165768,0.003246986639003807,0.0040321586295164105
1052,M1309,smape,0.006728886268424158,0.004365591675464154,0.0050564782762207135,0.0048193032263794955,0.0023837416878419036
1053,M1310,smape,0.011789904521514386,0.01406162948640135,0.01539959766970054,0.01619341513705654,0.017747826652557547
1054,M1311,smape,0.00673910165969042,0.004964012751584386,0.0055048031628670046,0.003712775785391328,0.009269308709015581
1055,M1312,smape,0.0037703198845046933,0.002805348673824974,0.003408187903877955,0.003213874623860941,0.0014823431709490194
1056,M1313,smape,0.005099507057090985,0.0023330681200462258,0.0024191868127570195,0.0021232143439068067,0.007318733377819505
1057,M1314,smape,0.00060037244022444,0.003669727950777591,0.00373143076897201,0.00309374331636504,0.009979205247009027
1058,M1315,smape,0.004175262241603175,0.003959866553720417,0.004347400924506805,0.004063284160513097,0.020079217063094634
1059,M1316,smape,0.01910535351717114,0.01159743421562596,0.012475447624491222,0.013172930120859086,0.019139707997602118
1060,M1317,smape,0.002022689039809404,0.0031940653443433306,0.003502490445983471,0.0042375297126816345,0.009125468316332253
1061,M1318,smape,0.0022124809261940557,0.004386830911092415,0.004696631940311577,0.004890347922820553,0.00972694036969495
1062,M1319,smape,0.005058819195844034,0.0068647484859971665,0.0072321526775633235,0.007552802655029718,0.012878387062976735
1063,M1320,smape,0.002566756887623654,0.004106915671561926,0.004748076658895547,0.006676530384526458,0.014122096493395962
1064,M1321,smape,0.0022747406093470016,0.002670503638162279,0.00252683051029151,0.0021168037196042867,0.0021226685145791595
1065,M1322,smape,0.008163843857647648,0.007353650961888294,0.007464243195395147,0.007548178822494758,0.014518962808830582
1066,M1323,smape,0.005325145891685375,0.006691489457309814,0.008053020133459992,0.008012332120816264,0.009363663040291252
1067,M1324,smape,0.011534046302117592,0.008628152130056745,0.01161041419418906,0.011077333124007696,0.013762013621648375
1068,M1325,smape,0.006098866049955666,0.008068784511701118,0.00800190537382416,0.007001436962352361,0.01816051743841931
1069,M1326,smape,0.007342510328949198,0.009422646138507624,0.010298160455699987,0.00847376556769927,0.021373007301172267
1070,M1327,smape,0.005546245550610683,0.0060251892889794335,0.0062426352157614025,0.005974819923618906,0.014091711503311804
1071,M1328,smape,0.0020404124507150457,0.003838625014345866,0.004842003457646022,0.003905212105854171,0.01579815220289471
1072,M1329,smape,0.00868808250715327,0.009308376709965501,0.008900465180111805,0.010195198944515243,0.01508105634862185
1073,M1330,smape,0.006037600418212295,0.007582689793835609,0.00913424083793502,0.00985902218246494,0.013384839442696339
1074,M1331,smape,0.006827150574436779,0.00659163317897288,0.011556628391004865,0.013343932363173416,0.02534677412917573
1075,M1332,smape,0.003320887382549168,0.0024270023460876613,0.0029679151075014225,0.003797904662061546,0.012973328445770762
1076,M1333,smape,0.032501892393644254,0.029639906347739383,0.029026628168881546,0.026624758466363266,0.05171697570979753
1077,M1334,smape,0.41315787182833397,0.39089551413286133,0.49440601587440125,0.4410587380036482,0.4406175848175229
1078,M1335,smape,0.07336016626442436,0.02398753523445199,0.025345164521987665,0.028477195786210382,0.06807678395018903
1079,M1336,smape,0.025905616638609852,0.01764816950165513,0.01945839199091976,0.013658915042012826,0.06335215514753306
1080,M1337,smape,0.02714575244843269,0.021771043873329076,0.026028210133454327,0.01773223807552943,0.05642716478604024
1081,M1338,smape,0.028114252032434544,0.02117331334128582,0.02321817774675006,0.01606992298981838,0.06859890542364862
1082,M1339,smape,0.0034652310205868296,0.0018949874195310918,0.0031444787511087004,0.002539648891041972,0.016676105735762153
1083,M1340,smape,0.03787211047745722,0.022310394024868684,0.025776992465712013,0.021533034096944192,0.030393585399938975
1084,M1341,smape,0.03006199233872281,0.030528304139983337,0.028610830233695452,0.029379838733797656,0.0350847828641001
1085,M1342,smape,0.020491980983241787,0.008546869373045633,0.011042490683349804,0.011990559124549008,0.043042889568919745
1086,M1343,smape,0.15990618154318337,0.1866412969981481,0.17566506490529632,0.16938748155078256,0.11935514908899329
1087,M1344,smape,0.21059064825303916,0.2123822949724894,0.19858091711533224,0.16437600306461012,0.13321260974670893
1088,M1345,smape,0.017104731722186014,0.01239215378995758,0.014109175715382,0.013279703310483079,0.01194849107666141
