,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
532,m250,smape,0.15290094360631848,0.13857701523825114,0.1587117128570821,0.15407646105528097,0.20153664091798887
533,m251,smape,0.05893516723033267,0.06683800344441904,0.059809313300623036,0.06820662701174546,0.07353979041248937
534,m252,smape,0.10871475786853618,0.11706127004369281,0.13953090681800437,0.127759185575105,0.15168424535542893
535,m253,smape,0.11185351348990906,0.14806973380595023,0.10569573946858235,0.13534444520990035,0.12308439700544992
536,m254,smape,0.21416358044595984,0.21580750002165447,0.22250846681661543,0.21897015210425375,0.3480596885352154
537,m255,smape,0.16357050949021595,0.15868338209405086,0.15427228800525286,0.16844666468941452,0.18605753912094866
538,m256,smape,0.08787609063958847,0.08065579658099443,0.10012169510615425,0.08860393007548906,0.08782885459566725
539,m257,smape,0.2604763720840037,0.2733982993851363,0.2699446066415426,0.2743522542454013,0.26160926897243236
540,m258,smape,0.18650573189718442,0.19515853186695062,0.16467612543618634,0.2227061581597715,0.16787990693443958
541,m259,smape,0.12706072931959475,0.1423485822114629,0.1492736390004305,0.1324689464741969,0.13782318918132433
542,m26,smape,0.040240597460500176,0.04624241842462259,0.04371007043485156,0.03723323922989197,0.03800330631232326
543,m260,smape,0.11929972009601691,0.16076535242343715,0.14176857409124566,0.16119697979773664,0.10735898631167269
544,m261,smape,0.06407391947861736,0.05700248824185857,0.08863194807310638,0.05989970402083022,0.09764775031484657
545,m262,smape,0.149926868920456,0.16051863442042236,0.1431097599275519,0.16277623626096208,0.21397759153524662
546,m263,smape,0.19486002061204613,0.19809505143216824,0.19455450966046228,0.21484500295646622,0.23416220960397569
547,m264,smape,0.04002271496747211,0.05930259088997206,0.05003617675944343,0.05813221782199072,0.052706686762490594
548,m265,smape,0.1502774268145036,0.1557109524905253,0.15019113688907407,0.14547201812874638,0.18264661627018305
549,m266,smape,0.12541750952647238,0.1294735130597612,0.16155736599475265,0.13575501818820415,0.14559263234714895
550,m267,smape,0.14337327142257147,0.16888999759993137,0.20329925912503935,0.18066757592047103,0.2733936754791001
551,m268,smape,0.13510487903035193,0.12641198959888725,0.13205531076255891,0.12717695498246168,0.18066866959095265
552,m269,smape,0.06757246251183803,0.0692904888326115,0.09525733292881777,0.07274598099912734,0.09732227545966055
553,m27,smape,0.05399093696157484,0.05665506072732878,0.06938986130342698,0.055526959659717434,0.06048755539254671
554,m270,smape,0.06397792853046226,0.07213567213302316,0.052271393394542835,0.08332576041674578,0.06232410387762657
555,m271,smape,0.048083811721230184,0.04605550362790911,0.06958110250019116,0.046052789150618785,0.0718774629691986
556,m272,smape,0.09088502854344727,0.09774900770426775,0.08470003411250165,0.09896467644435693,0.08239601509569736
557,m273,smape,0.09820099256356056,0.10390352171467504,0.12370098417636739,0.11163058557685891,0.12887380218759475
558,m274,smape,0.030271405561865666,0.03332015351231842,0.039839268273301254,0.03707620489803509,0.0445198924352626
559,m275,smape,0.028696896074249464,0.025150409282806253,0.0259835032385418,0.027974391598440198,0.029331790738634206
560,m276,smape,0.04046339185386249,0.03767595190910297,0.04019632004039252,0.037914826993808846,0.05638707199293717
561,m277,smape,0.08930601135839773,0.0961871530711445,0.06612572338269312,0.07883988718294636,0.06028448193599825
562,m278,smape,0.061765239179086266,0.056042373011837565,0.05345807068147946,0.0513328385702601,0.04584242958577219
563,m279,smape,0.0216830798614524,0.020885097490219374,0.01829073027629688,0.023831508321176004,0.025576895632575116
564,m28,smape,0.06276524305104739,0.05750865942991229,0.06704575747237886,0.06049982623886411,0.07748813356155433
565,m280,smape,0.09305923206571758,0.07712965846797115,0.10348185153017249,0.08226281769137801,0.03052941936243868
566,m281,smape,0.050862776523702,0.047923222639583075,0.025294233226333663,0.044734392375530646,0.03257500601773118
567,m282,smape,0.07637690836242027,0.0872566541491651,0.09256242303186102,0.07715833820126426,0.0807870634835976
568,m283,smape,0.11217027784892238,0.10736503294005105,0.1127491042609335,0.11253924178008257,0.10792698748196332
569,m284,smape,0.05396214303367081,0.0392196947973104,0.04000851153554595,0.04687364170902674,0.024164743954821058
570,m285,smape,0.05685023588762237,0.05388259784209018,0.07803113728196515,0.05896406198746416,0.07589746202297917
571,m286,smape,0.16633934995947344,0.16792384890939396,0.13398890302815397,0.1577438301916081,0.1513312090050107
572,m287,smape,0.1319187634093952,0.14343400928350145,0.13840124812263946,0.14526372756808126,0.12768379343421932
573,m288,smape,0.12956133891938357,0.11855294159813547,0.11460698790872803,0.13295926549723222,0.1518480496783455
574,m289,smape,0.055162568086771356,0.029363727803329253,0.027207371760255547,0.030839679029049105,0.03179271902632257
575,m29,smape,0.038533894252526034,0.03239219465393369,0.04259546383911774,0.03468939892702479,0.08037553756425549
576,m290,smape,0.12355669344289248,0.13945067997920826,0.15191487623068703,0.13468158419083268,0.07634914418784533
577,m291,smape,0.13395320515372314,0.13615926227987268,0.11408299778263525,0.12691065998656947,0.1578386503656735
578,m292,smape,0.08228252379128727,0.09443606584846355,0.102824577563751,0.09029406121196813,0.04330077992937181
579,m293,smape,0.08517499563753643,0.0715473195511054,0.10189450766391515,0.07719042421139082,0.03572271198119547
580,m294,smape,0.05268725718855677,0.04852687416004626,0.025219781245942388,0.046017193995596804,0.03172889409016202
581,m295,smape,0.06631885504925322,0.07713694331893658,0.07603396510229858,0.0668729224253183,0.07773306344054659
582,m296,smape,0.11066974177766768,0.10251893130297214,0.10101164651703758,0.10650483461870384,0.09609331854411361
583,m297,smape,0.05092989322510394,0.03620893226291253,0.03895718738027589,0.0448432730041999,0.024196378566928592
584,m298,smape,0.04954868990944237,0.04216195435871862,0.03459402510080816,0.04715537104788023,0.027534843149900026
585,m299,smape,0.13121672646942598,0.11804568000502008,0.11061190222447771,0.12305042084169567,0.1555091921434839
586,m3,smape,0.01820533263839041,0.014908308794811526,0.016832270479123414,0.01827435070567756,0.013001941220432899
587,m30,smape,0.019997386342854022,0.019561348618483434,0.0193418905911305,0.02323176764976219,0.018799277141819018
588,m300,smape,0.12365517034211398,0.11369499390557987,0.1119269255223941,0.0955158577506529,0.15884256236374075
589,m301,smape,0.1172021894072172,0.11964480114937816,0.10657157021961944,0.1099646369260599,0.15582252401474705
590,m302,smape,0.044231731500225746,0.038275015786832185,0.030245305401397374,0.03555780296826338,0.024031384621817902
591,m303,smape,0.10103288225969194,0.0711546164818997,0.06833711496083691,0.09115376475271521,0.07114274263016275
592,m304,smape,0.15305147039829128,0.1383757306868562,0.1326667690969244,0.1543391559742581,0.16326896639117983
593,m305,smape,0.0695989191218075,0.03551169940286708,0.05267405830417701,0.06062973746029295,0.02231562192117478
594,m306,smape,0.07943558969712856,0.06874978679730133,0.05053103677695495,0.07483236924606756,0.0654466125527956
595,m307,smape,0.14035860897321353,0.15242430752247974,0.18019361130516098,0.15894159195193894,0.1619940841718838
596,m308,smape,0.17922437964386687,0.17274425295638085,0.20134379525423474,0.18894434632801146,0.24369731224125768
597,m309,smape,0.03666795489505604,0.028318534970242754,0.031210637520884144,0.03432242013519584,0.032817691875928215
598,m31,smape,0.03249573609748525,0.0340956913055715,0.03938777747235563,0.033597340235093705,0.03116230272909345
599,m310,smape,0.04086166602269091,0.03209102170357837,0.03836044412161105,0.039922151289596995,0.07739101354737575
600,m311,smape,0.07598646137811453,0.09629116800681548,0.11078333575408787,0.10595319807639976,0.11327853528763972
601,m312,smape,0.16120217264868822,0.16759275808406185,0.17600592669677914,0.17205149865670002,0.20106186860186617
602,m313,smape,0.1358814592181621,0.14222336983787381,0.14724841930222468,0.1447145603572385,0.12717038039045123
603,m314,smape,0.03936804971741906,0.037361281671311405,0.050160184831374986,0.03208619853173924,0.05310698500067083
604,m315,smape,0.1392566847894254,0.1438355676115796,0.1219980649987999,0.14132744335720734,0.14786626706944836
605,m316,smape,0.132364706056772,0.1427982340489227,0.14664133001270802,0.13731832245786915,0.19505710298192627
606,m317,smape,0.33522382514145815,0.35697465420601476,0.3616736798880127,0.3643647037118776,0.33313411675975124
607,m318,smape,0.12225002225824279,0.11703129414515406,0.12434591346880991,0.13777804383293468,0.20147157405737245
608,m319,smape,0.06793380883407253,0.062048644063421865,0.08040824702984105,0.07281078629777367,0.07815659630293516
609,m32,smape,0.037395556575685135,0.02694430827066661,0.020409618296392082,0.0457753188485597,0.03453263225712865
610,m320,smape,0.03893132457685141,0.03468807452778476,0.02699024250084264,0.03737382119584831,0.03547575152189745
611,m321,smape,0.04888361611617872,0.04399158198215757,0.053089352955540715,0.04092788836337414,0.05845993793044071
612,m322,smape,0.09501623335512895,0.09820119492076844,0.10863037906104461,0.10420443611679882,0.11839995666033915
613,m323,smape,0.1028899461627239,0.1024370245713511,0.10104550173294002,0.09747099690781373,0.0966343589643856
614,m324,smape,0.02608058653534448,0.027458458656160367,0.03132782409792305,0.028195320527869706,0.030091402166660994
615,m325,smape,0.06414997219317703,0.043823381513537714,0.05943325559607468,0.0505852646486229,0.028377064272367126
616,m326,smape,0.04365370193937454,0.041746706959079956,0.02480149692523079,0.038278042442018455,0.0314094770602023
617,m327,smape,0.06023695961719717,0.06509739987325067,0.07363809572217178,0.06870122942168265,0.07537232611348617
618,m328,smape,0.07719782452507191,0.07457627395785647,0.07094933625603196,0.06959418928906948,0.0694248465436832
619,m329,smape,0.031574482247528894,0.02158598437139762,0.023240537292124715,0.025959197164692194,0.02325806138018474
620,m33,smape,0.030243814328045848,0.027028803991608532,0.026789096661492595,0.02924025553537977,0.02663925652680015
621,m330,smape,0.11027307709689978,0.10731662943534014,0.11435967355518338,0.11057944979085826,0.1345038047628562
622,m331,smape,0.07954824895450079,0.08178972971281977,0.08877759585175399,0.07805026319184845,0.1048496812948523
623,m332,smape,0.21899448763449605,0.2191350883419352,0.21825999979755148,0.22407160386662983,0.2815057748855925
624,m333,smape,0.22608673705305835,0.23538263537315343,0.23782769680167923,0.23365118662094864,0.22909256728247754
625,m334,smape,0.04537765641821755,0.04169464435125245,0.06071857175330009,0.03847444124976265,0.06723144289882223
626,m335,smape,0.06697847514969094,0.06060521967366955,0.05771090381258251,0.05120173377088011,0.06205677195855064
627,m336,smape,0.03201972405270868,0.031248451609095996,0.04884204654410714,0.036236581908599214,0.05097880107034269
628,m337,smape,0.17845662350633051,0.18019148511161398,0.1749642572618472,0.1807585276588023,0.1818128991368261
629,m338,smape,0.04699595287925213,0.04050524386758182,0.034977359145298696,0.04099582822548633,0.05415437264519554
630,m339,smape,0.030035221650031738,0.02818510449269009,0.02578335905455964,0.028310047368759916,0.02436296703279763
631,m34,smape,0.024485108035110083,0.02179298934897866,0.03248077890291524,0.02246000577403108,0.029664596517148548
632,m340,smape,0.06292832514177844,0.05394739783042471,0.052255452737080765,0.05562367962319666,0.045683470270131706
633,m341,smape,0.04727941257850094,0.04524645731987115,0.06770349148638016,0.04786221253816784,0.0752417558884589
634,m342,smape,0.12155237061395456,0.12270749286579193,0.12356222026893852,0.12879000985317118,0.14523413648888506
635,m343,smape,0.10947666005821739,0.10923221482695011,0.11076142556356029,0.11400218331043425,0.12761260671825256
636,m344,smape,0.04727593610116729,0.04879371031708323,0.056118700761459216,0.0480117385096532,0.0662138770925655
637,m345,smape,0.04784272472257256,0.038639962844326727,0.03799569380721434,0.03557284379729466,0.04069819407025817
638,m346,smape,0.029038580398130176,0.02807545998205196,0.046921116529372975,0.02789053374097832,0.05324836677932262
639,m347,smape,0.09815255686270384,0.09656324612914315,0.09649574700790081,0.09907873750874081,0.11289210396833692
640,m348,smape,0.0679462848033636,0.06530666539384093,0.06641716284351486,0.059430936461661706,0.08313667516518586
641,m349,smape,0.020406524037825426,0.02112102950313564,0.025468689194280265,0.019460068132577595,0.033260415801182414
642,m35,smape,0.029538369264008806,0.028977209176448703,0.04715785442854617,0.024864776806055876,0.05352204857777553
643,m350,smape,0.018943532544678798,0.020463928345726388,0.019664346875985936,0.018487536357079365,0.022974768276573146
644,m351,smape,0.024689556240967286,0.02371292409672378,0.016990419462432998,0.025324462893161745,0.02543395185005091
645,m352,smape,0.02135835969607384,0.023189398211778078,0.0220941624997149,0.022731947504201794,0.02227645468444261
646,m353,smape,0.03028633771025518,0.027092495329427552,0.029440490786528637,0.031284612189172244,0.035517964616321486
647,m354,smape,0.010008184937855687,0.009637918887632399,0.011122099277384877,0.00955159094827526,0.020125325622981322
648,m355,smape,0.12422017746701917,0.07204116795354935,0.1004016704807665,0.14591829043902793,0.11111172623904493
649,m356,smape,0.08441052833383168,0.08793303742874936,0.11123622675343253,0.05196381803674435,0.09082130099403692
650,m357,smape,0.12193167220059485,0.06751621699653697,0.08248998056577768,0.11871324553674555,0.04730127823145707
651,m358,smape,0.07613244425701206,0.0659503835739302,0.08441184738316844,0.0790935076214572,0.11199636808054499
652,m359,smape,0.12262496737708255,0.08899675042178906,0.08428140645721394,0.06309303672899862,0.11252522629305567
653,m36,smape,0.013036935805080673,0.011430606144309794,0.019927484690126205,0.01257918113980414,0.02190452878034139
654,m360,smape,0.2680909228564942,0.2564137196943981,0.44572167278645186,0.2507067968250026,0.21868565808259363
655,m361,smape,0.13856038744902469,0.08032237485998024,0.09735580170010623,0.08577131607374183,0.10106831329454162
656,m362,smape,0.3012801548926484,0.24627771913062943,0.43500667458914194,0.3497037362800677,0.12532354984405572
657,m363,smape,0.3564842755764863,0.313366951802054,0.29041324269483365,0.38149346971294046,0.17785060166612435
658,m364,smape,0.14777663231881039,0.14276168385037413,0.1423434079366944,0.14551816366348405,0.13257600532214084
659,m365,smape,0.06620795724782437,0.05994625676276508,0.06059034050500071,0.0702425766414799,0.06149526874241105
660,m366,smape,0.1164070976363842,0.11543458451355819,0.11478824296730061,0.11350112184165333,0.16000297301102265
661,m37,smape,0.04472835638609349,0.045375633678099055,0.05146069703090996,0.04357223356750125,0.052456794402125785
662,m38,smape,0.07311567000460871,0.0686725497144433,0.06757209280112551,0.0669469749328526,0.06850643941503214
663,m39,smape,0.10432027871868745,0.10173505746231765,0.09421278945852897,0.10325473655037888,0.12492186900475039
664,m4,smape,0.02834447644404249,0.027617767376070416,0.029115219734236975,0.027020132786815355,0.04133610370006178
665,m40,smape,0.05108855223395814,0.05271141650555331,0.057754311879525067,0.06095067237379722,0.11072614267443714
666,m41,smape,0.10192130244898173,0.09902085558318062,0.10526788768731442,0.09730649038874856,0.10708277548983479
667,m42,smape,0.12980781901804392,0.14367817498113453,0.1280491691000193,0.1461307439506786,0.10155272371522377
668,m43,smape,0.07508304375599377,0.07221206331919132,0.06832813253332982,0.07327778545927328,0.106508167128101
669,m44,smape,0.0843288649268616,0.07871915483663337,0.06853755483263109,0.08502501855232343,0.08666219915226643
670,m45,smape,0.06590666895649847,0.06831421421404789,0.07547317218261244,0.06732639212065547,0.06613988441038025
671,m46,smape,0.08104174408906287,0.07764432529484773,0.09422101829879427,0.08220355647059961,0.1087566077016248
672,m47,smape,0.0367771159300779,0.0438309002064973,0.03860637432263885,0.03831742493775559,0.048746067420109784
673,m48,smape,0.049895494740129276,0.05775485874540439,0.05182587432179458,0.07121947419807037,0.04185996818176555
674,m49,smape,0.055568774707820505,0.05211989051348531,0.04630472963395409,0.061079725869931344,0.04099441375271265
675,m5,smape,0.02448888178876918,0.024186790195903158,0.02907386811482349,0.026996363961082816,0.03625671523338092
676,m50,smape,0.053705626929347,0.041214623771994224,0.03150220008294513,0.056478343881094246,0.04624849691149909
677,m51,smape,0.028366645176741975,0.025643321666866673,0.02237168331409137,0.03643998266551233,0.03779886793322768
678,m52,smape,0.025649240074727558,0.021314070055132497,0.03503305633901192,0.022431048186515923,0.025607972162818928
679,m53,smape,0.03535227514422289,0.035076007538443706,0.047444355295638535,0.025640743553078077,0.04856794665866863
680,m54,smape,0.023682404186148056,0.0197178233043514,0.01916862853213523,0.021376128493061124,0.028384131001594856
681,m55,smape,0.023337247611561637,0.021187074189864683,0.027167784326432697,0.022919927492636924,0.028424494142281088
682,m56,smape,0.04650099441112223,0.04237394361141241,0.048340082920092044,0.04872769330944616,0.049514686470826325
683,m57,smape,0.06859190922894837,0.06374456154797564,0.05932986229062639,0.06887052168616088,0.06870544202227903
684,m58,smape,0.04742361063227248,0.04867094709715895,0.05177895974862213,0.0528492611756426,0.07048206249916959
685,m59,smape,0.053175253315680425,0.049315143385926914,0.049429385109339856,0.05421391799017519,0.06005427534854082
686,m6,smape,0.03281134831848776,0.028422272230427693,0.036802558907092775,0.028700080245728943,0.052008197581300986
687,m60,smape,0.08233001671616279,0.08781082270484458,0.07997020448405234,0.08887293673708878,0.07978784400079629
688,m61,smape,0.07129643900296607,0.07395497126171134,0.07774798412931187,0.07793742584237147,0.09701934438497345
689,m62,smape,0.05536982314061961,0.05783591475228247,0.07293034019877397,0.07146867455652685,0.0869300214002957
690,m63,smape,0.03285182503495349,0.041484667570999764,0.06564475442684485,0.046891208566323235,0.07128453323645396
691,m64,smape,0.08189866822945925,0.07141664891046927,0.08023734486790804,0.06583882295483293,0.12441733224506596
692,m65,smape,0.06233355333946855,0.057970836709861445,0.050328227076952003,0.05187913625527787,0.11067949914307547
693,m66,smape,0.029083000257614653,0.03357707980922631,0.024615713678513094,0.03736287873930331,0.032418416361703443
694,m67,smape,0.049920098131576635,0.05648249522364387,0.05693710865569209,0.054493449133983796,0.05471478889514709
695,m68,smape,0.0376738669332859,0.03280985801489708,0.021657911848639636,0.05411242547557593,0.035028366782685234
696,m69,smape,0.04810689015976833,0.041634891299893166,0.046452501496301944,0.047902115281302525,0.04967535404826373
697,m7,smape,0.035714205987173,0.030245468737989254,0.022435116164339866,0.03230598695390537,0.030019107257668157
698,m70,smape,0.02936081367522006,0.030306775881635536,0.04248710240786547,0.0382178076193846,0.041416599933599044
699,m71,smape,0.03610999597485776,0.027788456799443223,0.043672097386720156,0.021652985818673764,0.061478964628989365
700,m72,smape,0.006959037284550505,0.009153462359996844,0.021183736744451565,0.012873328850957157,0.02837979369857994
701,m73,smape,0.026455300981825396,0.029481122004696974,0.0255499856543013,0.040163689603636206,0.017155566007564228
702,m74,smape,0.036870638034849,0.041096859857190714,0.0429933049788424,0.04745135777302706,0.0708553594988849
703,m75,smape,0.054426644114755764,0.041691404087019567,0.059410973302356236,0.05432947326086052,0.08120057375628538
704,m76,smape,0.056685578909048684,0.055644421429573675,0.05996574449831316,0.05203736496616285,0.07417147986676885
705,m77,smape,0.07614425097506429,0.0779071146509033,0.08591715564398396,0.08307048007553831,0.08932335438827275
706,m78,smape,0.09108862620609158,0.08272799719609819,0.12391087263207433,0.09720490516285075,0.11663820117856327
707,m79,smape,0.07612763236830969,0.07040930105947542,0.07658265887134699,0.07363946808210932,0.11529899659226457
708,m8,smape,0.03154765188841633,0.03192813173179191,0.032483939891286895,0.031190115040136548,0.05149099383036008
709,m80,smape,0.059617144033359167,0.06519232107396425,0.07780755500081538,0.06425122882219543,0.059788951595486674
710,m81,smape,0.07084250073020339,0.06666314560984564,0.07726582000490656,0.06840246446783696,0.09150053479506144
711,m82,smape,0.09133910619905039,0.09528210354633997,0.101991320653456,0.09678180318154987,0.11209742422744627
712,m83,smape,0.06911213946735234,0.06273065488019831,0.07817844256233963,0.056855397376366905,0.08092717191310524
713,m84,smape,0.044774856622741395,0.04713258289311665,0.06704507678140423,0.05699711672892529,0.07098258593607415
714,m85,smape,0.07679905472263224,0.08051315440942532,0.10415455051517288,0.091139355648696,0.11518414484250572
715,m86,smape,0.047543752315563764,0.04007940570159161,0.05001278008184412,0.04616280851220744,0.0455500500007209
716,m87,smape,0.0561147172794895,0.06488307382719977,0.06341721889058799,0.06148607714217721,0.0624971155394449
717,m88,smape,0.06278957874340896,0.06330857370088121,0.06427829741175625,0.0737126409166838,0.06500228963135898
718,m89,smape,0.049260871152565826,0.045569918541483956,0.047571674258306836,0.04270219763985834,0.06518523228663088
719,m9,smape,0.04322036866639561,0.04056806629609911,0.04097667889829224,0.039846465206978064,0.0631591486061205
720,m90,smape,0.02854430103001439,0.026005560912444783,0.040034352135831806,0.03242569060297845,0.044644804834371825
721,m91,smape,0.030716625813590814,0.036591147654065174,0.03677732984375262,0.03752702105620692,0.03816379844608899
722,m92,smape,0.08535409480516454,0.07497606179004589,0.06306972321580082,0.07588342009510977,0.06094614944301598
723,m93,smape,0.06369446309707531,0.07590001113371063,0.06755924870482825,0.06668271746123357,0.08173692249735931
724,m94,smape,0.03804711834960695,0.06717988963501147,0.05602286857022384,0.05589026070835642,0.0832423856459739
725,m95,smape,0.10742775451250512,0.08795999855085869,0.12624902856882222,0.08477789469001389,0.11514278996830925
726,m96,smape,0.059772392517626845,0.06558517495203799,0.06842755572521618,0.06694398075108356,0.06160551588848734
727,m97,smape,0.06783900573548263,0.08661064494151229,0.07866426328304123,0.0756503324956995,0.06987340550921509
728,m98,smape,0.08539609705148342,0.09726842301583476,0.09338113397020688,0.08708405304844241,0.07589149413246045
729,m99,smape,0.04163750502298379,0.03797107858248575,0.05672240870447209,0.0512625363047195,0.07257048447554067
