,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
524,Q62,mase,0.9919750703869434,0.9214381084332858,0.9130251310160591,1.0240578890451368,0.8921226772377268
525,Q620,mase,0.5076820711433748,0.5274970759322871,0.5358760984905394,0.44305499061282144,0.7416093021561772
526,Q621,mase,0.557813895168377,0.5660474508945018,0.428864319515482,0.3284609338459872,1.122246583996665
527,Q622,mase,0.6035744862944364,0.3839255400247286,0.28961562256244056,0.42897079960836,0.9139491251347542
528,Q623,mase,1.0047784868768754,0.756691298360951,0.7196621450148281,0.766965164252133,0.8431323321312824
529,Q624,mase,0.030519947543523343,0.12093793277828668,0.10743790261402955,0.11687080496542254,0.18217534533175841
530,Q625,mase,0.19213051184706378,0.23505127729500316,0.23134949264226784,0.22837998208855131,0.14042888289286673
531,Q626,mase,0.11902672491428402,0.11772471152316684,0.12582141439895134,0.09690951924882658,0.05157894455361063
532,Q627,mase,1.476616787170031,1.684635062839674,1.7423209433229814,1.557442043138587,1.997360248447205
533,Q628,mase,0.4651910793082179,0.43369494626589483,0.426275184154963,0.7566772854787436,2.2911368381096984
534,Q629,mase,1.1277187250182454,1.2273513954422695,1.164671553272049,1.4654225340850031,1.1992404914034318
535,Q63,mase,5.903077366723607,5.59156775668361,5.620366805191797,4.761591911808057,2.7561077463644525
536,Q630,mase,4.0551181246229016,2.5743579345897727,3.4287026236154623,2.733410210998389,1.3417102116730137
537,Q631,mase,0.4818534022649787,0.7521373823731984,0.6703467304975319,1.2468440263939495,0.7372026887280249
538,Q632,mase,1.5951501840708233,1.5953514056905016,1.6492896200075373,1.7766434462782295,1.6081980884805804
539,Q633,mase,3.3155806970952932,2.096818376333938,2.307294998623479,2.143865530444636,1.757447078210166
540,Q634,mase,0.9401583371864121,1.3093075006762798,1.3720680475145253,1.5302176260526439,0.8988991343620625
541,Q635,mase,1.571698332900079,1.857916913756901,2.1925044234470934,2.3601532012643283,1.9969548425430776
542,Q636,mase,0.4205918304148458,0.456662582178633,0.4659650207057457,0.40570338466332245,0.8622207176709547
543,Q637,mase,1.1643308434705766,1.1376002832770717,1.110774938096234,0.9815843230535474,1.2115264947425024
544,Q638,mase,0.5498418935717713,0.10760943496842569,0.16360166757157496,0.48913341284457823,0.8721931783181874
545,Q639,mase,0.13583905800166232,0.1064504948375374,0.1664732962538106,0.2071791747824459,0.2935468673537577
546,Q64,mase,0.668542729739357,0.7057196280469608,0.6702164604511659,0.6647322552217299,0.9522306843764166
547,Q640,mase,0.3709298833270867,0.5402626575393081,0.422690922254342,0.4032723604352382,0.7934552301964295
548,Q641,mase,0.5828402214973132,0.21834831558196052,0.2345094526815148,0.6020457311092744,1.0053291750574813
549,Q642,mase,0.508648516926941,0.5178374698148377,0.5630034858304599,0.7767567290545027,0.9032293940775659
550,Q643,mase,1.1603929918909006,0.7758768118177527,0.692856757118255,0.4921561319574047,0.7673855163537404
551,Q644,mase,0.7734792507612821,0.6806261079702081,0.6563094910338633,0.562202345012958,0.8024978427134902
552,Q645,mase,1.2046064759834796,0.8948204347385961,0.8324413282552053,0.7082389012987134,1.0385274194959961
553,Q646,mase,0.28854443156650356,1.1170040028796822,1.2436596107991298,1.7801477458491541,1.7208047748638222
554,Q647,mase,1.126789420684615,0.7741610057744398,0.6876736754800487,0.5194421108246539,0.9727277495482758
555,Q648,mase,1.5432047636274675,0.9536283673095047,1.183262863032791,0.7173280256089081,1.1841209226476006
556,Q649,mase,1.0602210953506646,0.7018788375209215,0.6229838533723947,0.517531409400354,0.8975536443175175
557,Q65,mase,0.491244316491551,0.19459680510654087,0.32336595300211335,0.27652917598757165,0.7840436058414085
558,Q650,mase,0.8864543238148106,0.7803368557248355,0.7524895894438999,0.6478393299319131,0.922433000643965
559,Q651,mase,0.40581423395664107,0.48173631284784896,0.3029198307996766,0.7219942646049564,0.75661853188929
560,Q652,mase,1.3328439348653978,0.49012910553872635,0.47235611085311396,0.13760298964485154,0.8830040171214979
561,Q653,mase,0.507469986413251,0.6599437418456058,0.407690440542657,0.8390196202297228,0.6817226221430962
562,Q654,mase,1.001602895739093,0.8131922649178597,0.8485406498597594,0.6158844527025211,2.2725370054078153
563,Q655,mase,0.8924414692669389,0.7923663984879137,0.757000559550407,0.6568075426674689,0.9306938333023915
564,Q656,mase,1.1854836128764126,1.2702147490668223,1.0328886492537306,1.0671292323113422,1.8557780862057758
565,Q657,mase,1.3117337559851088,0.5359701590008485,0.5713960335891438,0.347149574691669,0.9941087021320307
566,Q658,mase,1.0695394774731934,0.3359860681956639,0.24541920675882967,0.34067112370663394,1.2188583386360101
567,Q659,mase,2.380056163655437,2.621768375557104,2.5330482177275813,2.74050588906887,3.3845592203784403
568,Q66,mase,0.6461983241520528,0.6486397414622019,0.653997874929498,0.6096581353926469,0.4113454372301678
569,Q660,mase,0.5069023728576553,0.8763944334405,0.6690364801609147,0.8177517166202571,1.0786276265454415
570,Q661,mase,2.2341520581211842,0.8424715688795685,0.7011597260792202,0.812607028319069,0.8466580712611181
571,Q662,mase,1.1802249694935327,0.6331788228074113,0.7798415970462271,0.4747211373388425,1.2060109498302545
572,Q663,mase,0.5783983418263972,0.6044229269078617,0.6532736227988437,0.7784148031737479,0.8677648328996217
573,Q664,mase,0.5012709285696637,0.7007239512693569,0.6178974050471315,0.5430316495354115,0.8153980874091994
574,Q665,mase,0.3404330597032567,0.4464916665645306,0.3361013738262367,0.40736620235566845,1.1366809482204667
575,Q666,mase,1.1116734660134868,0.9907517781717794,0.9711965406243267,0.9233369940380225,1.117580369264548
576,Q667,mase,1.2884738337545656,1.3626102446276616,1.2607614967604586,1.1774875374569507,1.5169690122473019
577,Q668,mase,0.7395772703875978,0.8143908843807596,0.8373451407689156,1.000666627601151,1.776533879019899
578,Q669,mase,2.682019899633556,2.9611724312086847,2.9215727291590827,2.992134440425163,2.0849468760419136
579,Q67,mase,1.399322822987222,1.326816761335143,1.3068538980957092,1.260235489228187,1.8785347100102299
580,Q670,mase,1.0842403149517654,0.779914412930979,0.6050549576414016,0.5427129849252523,1.0714789102214006
581,Q671,mase,1.1629998278679086,1.6634369295786864,1.8964306807583622,1.6725620510184882,1.9525528994653742
582,Q672,mase,2.3479262433139914,1.9492954102300304,2.1040686358431375,2.34489426147934,2.4757131081801202
583,Q673,mase,1.497545187717256,1.5129941872550854,1.545708374193967,1.5346428296645807,1.496925373324743
584,Q674,mase,1.5918432863936596,0.9563912511154945,1.017567748491926,0.6383419473643517,0.9423754487928158
585,Q675,mase,0.6560344472225729,0.6315379350543688,0.6473931134925651,0.5955140679664154,0.7139967721000178
586,Q676,mase,0.6107885866580537,1.113390896395757,1.0720110105977363,1.250924544987194,0.9790194596660822
587,Q677,mase,1.9635799311234177,1.4126980812024306,1.4591935254131607,1.6194920178504877,1.3814018055187263
588,Q678,mase,0.4027455764087584,0.8886820502912431,1.322690358989428,1.0937980705898893,0.6080075525059861
589,Q679,mase,0.5862539104252223,0.5014896755855757,0.3812693811186022,0.40623627549974084,0.7145800888816408
590,Q68,mase,0.4628939313057864,0.6211737024853801,0.4566350944521391,1.0532408409318252,0.8464142813173284
591,Q680,mase,2.679351021571123,1.9371094286054658,1.935410516559071,2.1799105502183895,1.8839415418731937
592,Q681,mase,0.9258977815420586,0.7777548102861865,0.6640732923879298,0.5444290959567115,0.8400570270395794
593,Q682,mase,1.2111894163062435,0.8143240013722434,0.6999556763107074,0.62796592268196,0.8824921206737558
594,Q683,mase,0.9725162572254336,1.2501683179255265,1.2162156146779521,1.111037313396728,1.3096614368290669
595,Q684,mase,0.8053179631783106,0.7748227948831633,0.929693568793794,0.9896839836150719,1.0995969339936473
596,Q685,mase,1.2989289403910422,1.0523267641736622,1.1064137344063638,0.9190592289446919,0.6222532904605282
597,Q686,mase,0.6363182419111443,0.16244782922606085,0.1766772638102288,0.23550567423433139,0.7943238824910959
598,Q687,mase,0.9130724713418532,0.966446050818576,0.8913312744309319,0.9913434405647158,1.2383856356433398
599,Q688,mase,0.32384795030923275,0.5650917088941199,0.47972071313754305,0.727485041750094,0.4866664707851046
600,Q689,mase,0.20570117919265563,1.3103596501198869,1.3786396263085199,1.1012046715045185,1.8533211641043539
601,Q69,mase,0.4832994582919212,0.4715923975865868,0.49209259305522524,0.5185694784667154,1.1622411644124189
602,Q690,mase,0.5198658441096408,0.4538485542392581,0.4606345701737335,0.23758975605220817,0.34284555679182827
603,Q691,mase,1.4508270065197164,1.9642718075748102,2.1031359512198273,2.2988237348141727,2.634441459911041
604,Q692,mase,0.7923336715914306,1.1756140366715246,1.3686498686522008,1.3299678688388406,1.2311680174375859
605,Q693,mase,0.2789010810287731,0.677823022554203,0.8344504421091208,0.7145586192307328,1.0027244850473211
606,Q694,mase,1.5624564224507347,0.9131786947498474,0.7353053906323409,0.5737773088289039,0.925177205857551
607,Q695,mase,0.9001409210954856,0.6211994390600467,0.6145274009158266,0.5844870867613374,0.6318784202718827
608,Q696,mase,1.344488974311204,1.2659493413596943,1.4408225607256104,1.452706267698829,1.4142856718583534
609,Q697,mase,1.7584426959775963,1.919251856652637,2.1110366579122664,2.453235687873952,2.873289359696508
610,Q698,mase,0.5521897828411456,0.5784278629877824,0.5733669209122529,0.6400599766733663,0.9277686105549461
611,Q699,mase,0.8941644471348992,0.585441739309664,0.6687473539325347,0.5489494887861857,0.4850038369546518
612,Q7,mase,0.30737028899159974,0.18783658083874694,0.29093915208129884,0.19630589430284046,0.8206091724152813
613,Q70,mase,0.3037360027877951,0.44766859770378353,0.414125084521567,0.6744505271816322,0.5754895640261101
614,Q700,mase,0.04470582593729264,0.09912219537989383,0.03434499678583278,0.3281122664544625,1.4542136695421368
615,Q701,mase,0.10137101358442163,0.03375699626865671,0.04732237858558769,0.26071239869986007,1.3125
616,Q702,mase,0.1195703862028302,0.23335790094339623,0.16196318543632077,0.46777911261792454,1.7388679245283019
617,Q703,mase,0.1519088908254633,0.2431021485767106,0.1715542935339451,0.47953200173734856,1.831432644333571
618,Q704,mase,0.16929082031249998,0.03990380859375,0.10898378906249999,0.18508125,0.978
619,Q705,mase,1.2203001157799969,1.3039719344501866,1.2581642870780612,1.3786698954889318,2.280606398562464
620,Q706,mase,1.6552142992729826,1.3311850132415597,1.4017714127600465,1.5100899023972378,1.4470847054832017
621,Q707,mase,0.25803125433898155,0.21274987439616788,0.25925814375217443,0.2678363397949212,0.4152241201061436
622,Q708,mase,1.2632917375436599,1.2393053286231788,1.4689176335393934,1.615598773517035,1.5150657339877769
623,Q709,mase,1.3282425669789253,1.6740077998450307,1.8159588952838355,1.18940888579133,1.147276808522169
624,Q71,mase,3.5081039913601617,2.769288379617586,3.0736354546045788,2.845042598855359,2.133995037220844
625,Q710,mase,2.858466056936412,2.519432096091632,3.0178764520312784,3.6084810063732125,3.018422358431292
626,Q711,mase,0.20446925806949565,0.3149382075273211,0.3797423399427691,0.3131178808899258,0.46198574950552196
627,Q712,mase,0.8195071456707536,0.9135237014183575,0.8041619620565822,0.8554793960099163,0.9307662258979991
628,Q713,mase,0.3982230697822486,0.3019654345994372,0.34490712502176946,0.48780877027356895,1.0747358842651644
629,Q714,mase,0.8177353545060774,1.1930697052759145,0.9689196333376051,0.7698979514840045,1.404473723502602
630,Q715,mase,2.1128324205644824,1.7358363760252364,1.842423321167464,1.5324013486297487,0.5481250830689298
631,Q716,mase,0.23639398434574968,0.8463790320885909,1.1079310493241095,1.7667363506600964,1.9824304829830979
632,Q717,mase,2.475385843319608,2.5778357681510493,2.2663875626539274,2.7487388613897576,2.5362779736982723
633,Q718,mase,0.5075217480822056,1.7972051851635278,1.654029778828447,1.6307622432995947,3.046045409414043
634,Q719,mase,1.0854142370504407,0.6620885039120699,0.6471087490804919,0.7218580837480795,0.59958751830529
635,Q72,mase,0.23906346854422394,0.26844039398897096,0.323113921547706,0.3033491359527002,0.6982901119150203
636,Q720,mase,0.7272095807145513,0.4880409750024768,0.6403213156225037,0.5455565891212405,0.48784446397299924
637,Q721,mase,0.8876562777615631,0.6380493542065889,0.8261390147302833,0.8450674422519849,1.2936404558527723
638,Q722,mase,1.5802447928968504,1.691032977177636,1.7671132021338238,1.7977616588774086,1.8730558913114426
639,Q723,mase,2.1567873656645524,1.7263522410324494,1.7379077255494453,2.3202402401814024,1.5379927471819343
640,Q724,mase,0.9383074316658813,0.9682015604576165,1.006624981748617,1.0517305349382422,0.7319029979461573
641,Q725,mase,1.0540487581244498,1.700007797184519,1.6414524661285599,1.9028878846020274,2.2377553577930027
642,Q726,mase,0.3646695061047612,0.4549740234355435,0.4127590545268715,0.3585883844493972,0.8903734668821018
643,Q727,mase,0.36569011485380326,0.5866375113417003,0.6944469227903822,0.5773173272855033,0.4342432861201936
644,Q728,mase,1.3783886338928972,0.8464812179908673,1.0253506767589007,0.7852356434942172,0.3304298790115897
645,Q729,mase,0.11423150016645389,0.1189343288375239,0.10679315145288266,0.14744697570458537,0.45604403129247467
646,Q73,mase,0.704097744428684,0.7354043345922079,0.7441950943080944,0.8417549756140109,2.3942656933861595
647,Q730,mase,2.7922004335359407,2.5840760409885686,2.4699663705694266,2.5505282093662642,2.6142083497786484
648,Q731,mase,0.8571821667753011,0.8693522685282938,0.8484953507133152,0.903750169263183,1.0826968272620445
649,Q732,mase,1.6983888414171007,2.104752180311415,2.2740233527289497,2.1394498189290365,2.517361111111111
650,Q733,mase,1.9507827337275552,3.765742484245511,3.731769169760014,4.660560633200967,8.861878453038674
651,Q734,mase,1.6510749885882796,1.5454232321796024,1.6499174574868132,1.3808448273207454,1.0308370044052864
652,Q735,mase,7.3876060075192544,7.635955447448212,7.613652475157135,7.827970371840696,9.049929178470254
653,Q736,mase,0.4781350122316919,0.6121424202967172,0.549282744436553,0.5697592132260101,1.3232323232323233
654,Q737,mase,2.1926302849264707,2.5598987821691175,2.432087028952206,3.237469956341912,3.176470588235294
655,Q738,mase,8.523795928781485,8.405162176798363,8.526336763661876,8.511791773460832,9.569823663253699
656,Q739,mase,0.6229092684659091,0.5297225181502525,0.358477844854798,0.6055323745265152,1.053030303030303
657,Q74,mase,0.9113209712216488,0.9267298671848015,0.774221919350697,0.9572325937157596,2.0600933652715483
658,Q740,mase,1.7046877686554334,0.6174381555192572,0.5759172568131018,0.5621842627020289,0.42090784044016505
659,Q741,mase,3.9284968225279853,4.217657853311567,4.129092671408582,4.203272796175373,2.925373134328358
660,Q742,mase,0.234369140625,0.3200807291666667,0.23408268229166668,0.4473235677083333,0.4666666666666667
661,Q743,mase,3.145821049528302,3.684895710495283,3.805604455336085,3.572704985996462,1.2641509433962264
662,Q744,mase,1.2885414953399124,1.1979725534539474,1.2150826480263157,0.6955359443530702,1.3824561403508773
663,Q745,mase,0.41821800054505814,0.4202455032703488,0.39339344113372093,0.41034758811773253,0.4418604651162791
664,Q746,mase,1.567698940700955,0.44109256320529516,0.6653499348958334,0.8859176974826389,1.5375
665,Q747,mase,0.9846120446288296,0.9000466417910448,0.9585796347211312,1.0482655083955223,1.6119402985074627
666,Q748,mase,2.574513786764706,2.9742369025735296,3.002444393382353,4.266139533547794,2.1411764705882352
667,Q749,mase,2.2276801631991763,2.221031238869704,2.194569685815938,1.7728315642614905,2.2457879088206147
668,Q75,mase,0.30682487158535215,0.5550550003558248,0.7838323115017841,0.48600194559946314,0.8023342110346369
669,Q750,mase,2.078507882185332,2.1276878697194004,2.166800504444376,1.932181315426784,1.1194251734390486
670,Q751,mase,2.450223967988612,3.1011406332759535,3.072323867021981,3.3287168341167903,2.8983050847457625
671,Q752,mase,2.4163413578079047,1.092431191189178,1.124924640242476,0.8544775705789539,1.6538784707634724
672,Q753,mase,2.7603830709085835,2.5699942848899147,2.732313359248174,2.5057813371930804,1.8883928571428572
673,Q754,mase,9.748825691288154,9.123581132695469,9.160691628608808,8.432832060887707,8.87416832029882
674,Q755,mase,1.3889829863102066,1.2256888573322822,1.1525071450329702,1.306580485772649,1.8990825688073396
675,Q756,mase,1.5797196578979493,1.4858130264282225,1.523238410949707,1.3657559967041015,0.98125
676,Q76,mase,0.826137499024406,0.6945977460737044,0.7077424458487536,0.49769549800733953,0.63308967313859
677,Q77,mase,1.2707159777680839,1.6756698887471744,1.7316251452043572,2.1319898564147604,0.6136691000986673
678,Q78,mase,1.1801569564666337,1.5707584711758606,1.1841505945207633,0.9788425500071792,2.286852822812654
679,Q79,mase,0.7738010546840863,0.7891108032749279,0.763104524873285,0.7652419874595823,0.7519007253342654
680,Q8,mase,0.5135582803195364,0.5303429748022552,0.5262969115943272,0.565955611010321,0.4955370071573373
681,Q80,mase,0.47172675905243355,0.3729706420467905,0.3465081633552786,0.3499703334411004,0.37855631319068894
682,Q81,mase,2.583200364399293,4.339506956713781,4.079135073125245,4.051879202247743,2.155634079308991
683,Q82,mase,0.4767303630894627,0.5508740483144656,0.5087382934850604,0.6560421012825582,2.0275349316125513
684,Q83,mase,0.7225846453083689,0.557513807798578,0.6035678842599395,0.7861961847849092,1.2785859073456671
685,Q84,mase,0.6631880887116349,0.41640234085176553,0.3653666243020806,0.2020912330141865,0.8246663865913358
686,Q85,mase,0.8962341138705073,0.8121639239006574,1.1550746608795976,1.311364216888554,1.2273126240399226
687,Q86,mase,1.283415084369596,0.7604429734202294,0.649722106690353,0.8825532141749384,0.36859917950832805
688,Q87,mase,1.4064007236211955,1.395336879996098,1.5266011948138143,1.4998381672672825,1.192465103070383
689,Q88,mase,1.5503858585786476,2.7736429730702423,3.3031151886801275,5.855729506942174,6.786381641849684
690,Q89,mase,0.50477316764436,0.5977732557186866,0.5439688032542439,0.5889161532411352,1.2406108671429508
691,Q9,mase,0.4433596388894827,0.3936379705695295,0.4563958199148164,0.4305377677003175,0.6006637285106454
692,Q90,mase,0.7494047984061417,0.7799097210307501,0.6763523701483611,0.80392847832093,1.5263254386829008
693,Q91,mase,2.4689323667916696,2.5242323920560557,2.420581987205212,2.668184159922036,4.0002995503488785
694,Q92,mase,3.2948849471048702,3.2069018724490346,3.0802513524776636,3.0672425062460427,3.390682122350588
695,Q93,mase,1.325487490080305,0.6717091782347089,1.2557902517529729,0.89212544638627,0.45056142511962854
696,Q94,mase,2.0051129723000134,1.8530273569831517,1.6455211250508153,2.1921536937079362,0.6141560848502641
697,Q95,mase,0.5089161602737744,0.5881036987495664,0.5009671125729555,0.5244624004974446,2.5936097033486742
698,Q96,mase,0.6132513230846774,1.4430801883820565,1.5091468072706653,2.597160880796371,1.0193548387096774
699,Q97,mase,0.44552729340051234,0.24413810752562007,0.25998358855343556,0.2540623334115721,0.5882373216260621
700,Q98,mase,1.7252843218366896,2.1318750710452723,2.3055021747895994,2.726152012484665,0.5288985355558794
701,Q99,mase,3.174888943675925,4.943946177928781,6.265234407834698,4.913042513614204,1.7878885657954777
702,Q1,smape,0.01740327577261292,0.017864575163435814,0.01651452212569991,0.016649974941215562,0.020274763184882458
703,Q10,smape,0.04687306315818199,0.045544904047742585,0.044198897871945676,0.04724141339143834,0.05031542437863862
704,Q100,smape,0.03837514139204182,0.04769496018054227,0.04580776925254153,0.055927234254717725,0.11455587966741479
705,Q101,smape,0.05956982847880254,0.06297401228595456,0.060300502141872776,0.07212288236314905,0.023251191498204676
706,Q102,smape,0.10421454592600062,0.10806529909536379,0.10805527757792538,0.10385304206202456,0.11422040325618063
707,Q103,smape,0.06718498482779692,0.10534094216832714,0.08901051586360231,0.12398061100336084,0.12317475663915865
708,Q104,smape,0.037440464661610474,0.038568904874085055,0.03412730049927485,0.033383922823291015,0.05271510225720975
709,Q105,smape,0.10866468601197846,0.12630708746860542,0.11310435897149007,0.12887501857126785,0.026560697278335973
710,Q106,smape,0.013871959386587996,0.02465051715193866,0.02186333416176397,0.03415823428655488,0.01877010631945388
711,Q107,smape,0.0080704197423311,0.021721304637905628,0.014480058545069101,0.025276450005979615,0.06122041116026096
712,Q108,smape,0.06756443502244608,0.09931588641573023,0.06549341036300017,0.04766858031469453,0.11478256432885164
713,Q109,smape,0.027327810059633584,0.025012271613516365,0.027517893494698385,0.02704133189533362,0.040118709116481605
714,Q11,smape,0.03777963889243499,0.03951213487227941,0.03816898931896287,0.042641902426037985,0.06802057568405541
715,Q110,smape,0.04458552355462521,0.02845455822565226,0.027324392849889696,0.030344485951723246,0.01834951479160299
716,Q111,smape,0.009599444159336213,0.033897289034333755,0.033972102823618365,0.014604864043206094,0.0630211915082438
717,Q112,smape,0.047119832150274606,0.05831156584531212,0.06171174836269823,0.05042558209962169,0.08120005265964436
718,Q113,smape,0.01703090775871024,0.0177899230895733,0.016551853862056612,0.017081877958916344,0.04974699584032455
719,Q114,smape,0.06459459909350526,0.07224920131286337,0.07036754558844929,0.07544332027437298,0.09698908130762543
720,Q115,smape,0.019566703397231027,0.013427963304590295,0.01437245180262447,0.013156614458572986,0.049969094725358605
721,Q116,smape,0.04966992274859955,0.045680693492973504,0.04462991794008774,0.048000695978319054,0.138307721014672
722,Q117,smape,0.04868967246718313,0.0561327019838796,0.04898112048582465,0.06301410837851486,0.22978484107137476
723,Q118,smape,0.022013407726813504,0.017857417944656128,0.018996470206822505,0.020488390985606765,0.05035345918037334
724,Q119,smape,0.01517745687665971,0.02840070094727449,0.03664868795828581,0.04016116425876476,0.013357124390777502
725,Q12,smape,0.021005291931540538,0.007895218755423263,0.010134150049383813,0.006725798900134957,0.025646238830742036
726,Q120,smape,0.0325502684169691,0.041065357640191674,0.045420774426476025,0.03827147629337038,0.027620766111108228
727,Q121,smape,0.0828227793032139,0.08106018345448661,0.07565700395867704,0.07643155255172934,0.09508634103517145
728,Q122,smape,0.020188535932507367,0.020001366915872176,0.020162658182064704,0.02967760679338522,0.06873824935042083
729,Q123,smape,0.05118518851369369,0.04156007320109793,0.053642803656602185,0.04492938569763665,0.05111732615358103
730,Q124,smape,0.01275700751046429,0.026019203874307145,0.021629476358517287,0.023074802206804503,0.04020315135314649
731,Q125,smape,0.02668337924117517,0.024768359100901156,0.02479884030540073,0.0336530169498096,0.1456051390169343
732,Q126,smape,0.04836931740480244,0.07079600605347974,0.06330668874372512,0.06775981203732864,0.11000035176445704
733,Q127,smape,0.07415000449733411,0.07206227086846449,0.056606319859964234,0.07494732350943317,0.02902666199752553
734,Q128,smape,0.03138429267689799,0.036678759226680784,0.03465833189584435,0.034007658911127336,0.04478225538637209
735,Q129,smape,0.022749027158165007,0.03757557206598457,0.036693953094231915,0.03589432326651244,0.09874935150039285
736,Q13,smape,0.06686700756348724,0.07146209603946843,0.06979168266710509,0.06848778836747474,0.0811854204572573
737,Q130,smape,0.06277676488668878,0.04398150554215753,0.02810108712601696,0.030640166529934735,0.06727981936063397
738,Q131,smape,0.057073493533427236,0.050968697395330304,0.04841555663357733,0.051566157871643065,0.053913748894115224
739,Q132,smape,0.06589356643720012,0.04071313513595173,0.0366232530810518,0.03230704912849953,0.09536639779973376
740,Q133,smape,0.2272479314013331,0.19953768379903325,0.2104806291995435,0.17789822356243962,0.051095312494625705
741,Q134,smape,0.0743611494269768,0.020304172877351607,0.04159515555006016,0.025653841058722707,0.02608990821610932
742,Q135,smape,0.019728160892917287,0.005403734862578503,0.005636764420553296,0.00785722588937599,0.03648710642547382
743,Q136,smape,0.026206922933438483,0.04553657668404237,0.034699385733427235,0.022909131893348065,0.08338672833914623
744,Q137,smape,0.07615483031142742,0.03420447601858047,0.03780154979279336,0.02838284044049512,0.038931314374423646
745,Q138,smape,0.029648788742719645,0.013846716353523247,0.007706852403490252,0.019077649482350613,0.06927996229186681
746,Q139,smape,0.01779471374690421,0.01789499237655176,0.01824495167270688,0.018228023429680898,0.032028377067972305
747,Q14,smape,0.014373651384943644,0.01203874179054799,0.011312183014466811,0.012332498514391893,0.051950435015630125
748,Q140,smape,0.020219773381354056,0.024307292550861177,0.01722375030818565,0.022481264955572802,0.05124236373340576
749,Q141,smape,0.020293397188603172,0.02115544631416237,0.020840813291191633,0.019677100398284495,0.015542541451060363
750,Q142,smape,0.019151353464102055,0.027762985538801438,0.02638688723056378,0.032461324958917424,0.0879774297500726
751,Q143,smape,0.020975361840688246,0.02456377218837781,0.021032811164875386,0.026611618266079377,0.00713063814765664
752,Q144,smape,0.05908219670313719,0.07822204006663547,0.07509163929410097,0.07837200466952944,0.04181584473250629
753,Q145,smape,0.06615401121121936,0.06776378648375633,0.0867175367036637,0.08601773921078418,0.08280093729849522
754,Q146,smape,0.06686580094163282,0.07863078812974521,0.07061041519323388,0.03529166980296618,0.03883041327144397
755,Q147,smape,0.05321875219915426,0.04308227972859571,0.047207652613292926,0.04152572883850769,0.04709027725237163
756,Q148,smape,0.023332737491002446,0.02128664434113226,0.022504998254054723,0.015693548399888638,0.08110416377132638
757,Q149,smape,0.016294803949300656,0.0157286244952237,0.02013226168674084,0.01792926255234232,0.03978511243522107
758,Q15,smape,0.0037184281493226595,0.01671090997129954,0.024610950718226027,0.03946539485392746,0.09280418772834675
759,Q150,smape,0.08624471150844164,0.0741652897076507,0.0712709341432743,0.0825181589778582,0.08437876532477342
760,Q151,smape,0.02037036124406234,0.020660249283289057,0.01441370648350672,0.014325962898772034,0.060195783553415615
761,Q152,smape,0.020813504860522088,0.01969467061057925,0.019870889220571814,0.02100181986140156,0.02817221802666863
762,Q153,smape,0.14775201140139815,0.13152575444424436,0.13638873926620976,0.14366738860700026,0.2341337123198548
763,Q154,smape,0.1906532344674575,0.17812934388316795,0.1734474771396163,0.18191707766153137,0.15925806127898176
764,Q155,smape,0.36628758982563775,0.29788328866255687,0.2769953341548791,0.23287850469552554,0.09951000781389491
765,Q156,smape,0.18260975044306382,0.144909804071551,0.14814593795959685,0.14088233841660103,0.07976746851641904
766,Q157,smape,0.4021590323592384,0.09881704164224994,0.20029452638261258,0.07525487969581307,0.27381693558294523
767,Q158,smape,0.1268851811904755,0.10624016744171262,0.12072270002277155,0.07761017319439086,0.08299455552305181
768,Q159,smape,0.07573751533224628,0.030450568735104877,0.0510142680532587,0.05106263872767289,0.03068855758600437
769,Q16,smape,0.018674600073481387,0.00943693975627366,0.009197592069250277,0.01092508783080305,0.024493292114844346
770,Q160,smape,0.17536603078261465,0.1808716485783658,0.17322946527306854,0.19109306491431777,0.2590162455366261
771,Q161,smape,0.20491495381617947,0.15447565900480592,0.15574147709048386,0.1582963883549491,0.14368515858249886
772,Q162,smape,0.023535264766629906,0.019845323068267272,0.019545926777355886,0.01828514789561946,0.02499364542847792
773,Q163,smape,0.11139796632743153,0.08457569969352105,0.08374105306359547,0.09979520275156492,0.07423563482647148
774,Q164,smape,0.07546374089075493,0.07307471393729584,0.0696410262555265,0.06777661748111766,0.03949005848933193
775,Q165,smape,0.06295447535218582,0.02426164406366617,0.03596274915859484,0.023030372759471097,0.029673761258615414
776,Q166,smape,0.18222233550811065,0.1658027455483057,0.22223070887464136,0.19224150855306948,0.1445140025259618
777,Q167,smape,0.01803439557520263,0.02673357787535404,0.016125284333740504,0.017328677298631173,0.04154263010421394
778,Q168,smape,0.13901248412912232,0.10131300861936551,0.12343348182087836,0.09639703081502794,0.03978736527444349
779,Q169,smape,0.036757346869345627,0.019963839697202616,0.030363938352582158,0.01756129995020451,0.04477018095869099
780,Q17,smape,0.019288886159521918,0.024156681959171,0.02218425594469562,0.020025663930084564,0.03872147967181257
781,Q170,smape,0.08024436387997366,0.05920939124450779,0.061059121117157056,0.060238876698112814,0.025276439911266914
782,Q171,smape,0.14045210577775044,0.04143152611456928,0.037619434457125234,0.0543754182959563,0.02413157482881339
783,Q172,smape,0.11060659650265174,0.09331311487424332,0.08419114252641753,0.1131011442066182,0.14604015677211654
784,Q173,smape,0.024889205093123465,0.018893516918401396,0.01830167459067737,0.017732571870975256,0.038967435545396084
785,Q174,smape,0.19249795801959796,0.04822127802295033,0.12966738489539806,0.03220037907851746,0.16848006162597118
