,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
536,q2,smape,0.07148636029585688,0.07897327546419014,0.07366405142779409,0.07330968343917627,0.10013598690965012
537,q20,smape,0.005310782169548564,0.009189634806296487,0.00985664528781841,0.010759937444083826,0.02990528672369046
538,q200,smape,0.0470843245829997,0.04123404025456365,0.03562731091250225,0.03784494104075479,0.0814049216510109
539,q201,smape,0.06512475097238038,0.0683288328775815,0.06660944183821955,0.0672191017752894,0.08272803426361747
540,q202,smape,0.02962568106457262,0.031322179673034065,0.029973064984913575,0.030200068900334852,0.04044480902284433
541,q203,smape,0.0326240726961076,0.030838498343575348,0.03513436229127508,0.03151182375223291,0.09045892133238276
542,q204,smape,0.0296963137500437,0.023436490387905334,0.02873350704535012,0.02133170152589149,0.06594997773511974
543,q205,smape,0.056435979621346236,0.058904073957480756,0.05852584624803325,0.06144047705074114,0.06908904070914099
544,q206,smape,0.02927734775487781,0.030440382159077534,0.02844163802584304,0.02700964397693794,0.04522719429115714
545,q207,smape,0.039769442244035905,0.03728327333420221,0.035572696162285714,0.03839736514865053,0.044505778468248165
546,q208,smape,0.07653050335586742,0.0714180475875973,0.07469779110934499,0.07112500328130346,0.14877079741126045
547,q209,smape,0.014945567037619147,0.012867483537278498,0.013908699168537932,0.01386164755860143,0.06342855110645379
548,q21,smape,0.014031658872235415,0.01304426557284621,0.01311661628844071,0.014958134213606328,0.027538049571493407
549,q210,smape,0.02731896235999661,0.0403929013526972,0.0363340473610679,0.036738260602952225,0.11523308205922922
550,q211,smape,0.17129258891752142,0.1517226899697443,0.1529015058056717,0.16286053099172076,0.1482487922705314
551,q212,smape,0.10217046666880823,0.1024292237868781,0.09598884138998656,0.10565667387518285,0.14865553072568255
552,q213,smape,0.09239052763741123,0.09243778947495182,0.0919597700428182,0.08569581655846698,0.051444528253684424
553,q214,smape,0.11192842373714199,0.14419885872697386,0.1407721423122505,0.17759625777329135,0.13213556538931237
554,q215,smape,0.025505871787445542,0.03256619009697052,0.028947999349077283,0.030767386568342856,0.08920838595557777
555,q216,smape,0.071012984756143,0.08502118619321138,0.07892395273272762,0.07888153883298152,0.09867806685855109
556,q217,smape,0.04238682301338682,0.040114197566105146,0.036809792778927944,0.04040774565328185,0.09983417560955155
557,q218,smape,0.052214519381495586,0.0513676692695017,0.05635121623014565,0.05522085068635608,0.042084069345170255
558,q219,smape,0.13903737667210558,0.12863480037185043,0.11940073271689622,0.1134489559908337,0.18016924979413923
559,q22,smape,0.021468224997469677,0.031152648885156738,0.024728170650473513,0.02389050300300074,0.06492622371371909
560,q220,smape,0.12643301746533378,0.11196244691493423,0.12236976913461892,0.11868553284315303,0.10301840689798007
561,q221,smape,0.025784678748662596,0.02850385735361715,0.02952910014106185,0.029655840688600367,0.05888230662041728
562,q222,smape,0.03820927372667533,0.038083595357063404,0.04017753879774265,0.04375473624188286,0.06635794239197558
563,q223,smape,0.023654992343538368,0.02775603218862796,0.02932612483847389,0.029233959405733135,0.05252900331388122
564,q224,smape,0.022247937860495375,0.02798184122798047,0.03418427754974665,0.025048537061990558,0.05250371294996041
565,q225,smape,0.04621408739537884,0.03808896535927757,0.03800712554199101,0.04206911696388775,0.06922090073247272
566,q226,smape,0.09719693468320309,0.08992262565325014,0.09354436932757411,0.09369919513506228,0.12561662122771255
567,q227,smape,0.047043281508547974,0.05190048681594122,0.05306143115565965,0.06043902663145445,0.07674165504292477
568,q228,smape,0.17279437783720816,0.18069023315967075,0.18757086378401572,0.19401895577859085,0.10309328967948067
569,q229,smape,0.01445468400221372,0.018827078363532136,0.019517506908595012,0.02004647180519727,0.04033914277256051
570,q23,smape,0.013194297428235314,0.015409473908935906,0.018316234830919997,0.015171887628339974,0.008283996871997266
571,q230,smape,0.08067884470325472,0.07555529533586558,0.06589828539203721,0.0626064116983609,0.12947454791549118
572,q231,smape,0.11498812430235,0.1241936294599416,0.11399693939650317,0.12088240937169428,0.18202194451983056
573,q232,smape,0.10847316276947647,0.0998922798831443,0.11625322238859066,0.12157473238026062,0.1751389036464675
574,q233,smape,0.19191166277963556,0.20581760194224855,0.1876076600757728,0.2530055614686442,0.3003781607097675
575,q234,smape,0.06376608249516735,0.05843273960816654,0.05619929769597686,0.06999272750602062,0.07547047783352423
576,q235,smape,0.07760885838114735,0.09107802737887312,0.07800888309135756,0.08440162407503163,0.14256460888805558
577,q236,smape,0.020526976882084567,0.022443540630776457,0.025351527409652023,0.026913785784701782,0.03027513439982786
578,q237,smape,0.018056818685792467,0.01691353814761739,0.021369616604488252,0.022588893070625598,0.02088606705190972
579,q238,smape,0.013503729544760965,0.013582554206319866,0.012705865738939132,0.013279399744041371,0.02807149470049128
580,q239,smape,0.050712438539092665,0.05161560003236478,0.04863355350532598,0.04861013983773964,0.047180469528145155
581,q24,smape,0.02976106641129305,0.028632770129130656,0.027531741922040578,0.022370697976833463,0.04750256405544681
582,q240,smape,0.009114791217387043,0.010821572779416202,0.014734427160927448,0.011024264111035202,0.02357254690912555
583,q241,smape,0.028239581819144644,0.034354870202847235,0.040397891912668744,0.034627965660466525,0.02568475351722162
584,q242,smape,0.04506401100565291,0.04850637330449689,0.048838228834763506,0.048005602095028535,0.03944538847762894
585,q243,smape,0.04812095280392413,0.04734216433236438,0.049962882280660016,0.05018828818999872,0.036144284814976974
586,q244,smape,0.058238008387450274,0.06019924158489756,0.05769071043651961,0.05738984686305294,0.07362136964736953
587,q245,smape,0.024340549359366342,0.02806873008767071,0.03227556634205493,0.02782797794626142,0.02312218938342795
588,q246,smape,0.03804068592388142,0.02354455953715806,0.041787925307352834,0.04768080109389537,0.07065010406350054
589,q247,smape,0.07445149287147237,0.07528259076247411,0.07218986970818303,0.06734683994565081,0.03260402446316173
590,q248,smape,0.09964410460883599,0.09957624697722947,0.08807101691212103,0.08180435377690681,0.07326869421465479
591,q249,smape,0.07820312087736789,0.07292058717103123,0.07842791980591533,0.071970584923799,0.0863563807600276
592,q25,smape,0.016814738737195748,0.016118829543938756,0.024094614659408806,0.013513046292859382,0.019979983331395484
593,q250,smape,0.024368799383685778,0.011760464372772282,0.02611081338832953,0.020174095930159248,0.03934880064790873
594,q251,smape,0.06040309815309395,0.05887408466496531,0.05278258671740232,0.053513452803275324,0.1317891836692553
595,q252,smape,0.09007420121354527,0.08338101214943833,0.08420149381712709,0.08072403407950886,0.11046437659999576
596,q253,smape,0.1891642277779963,0.17633163046116526,0.19446772325785985,0.19138175281271244,0.11409906602772332
597,q254,smape,0.18358972197138468,0.18323427339082238,0.1724831083742164,0.144301833801757,0.2642815593715668
598,q255,smape,0.08971996514374783,0.0895929078833333,0.0840227433884029,0.08214448842582826,0.1559781803982341
599,q256,smape,0.09639937996729422,0.0969976561436535,0.09666045319218809,0.09725224590903817,0.12514579045719018
600,q257,smape,0.16762886018134843,0.15621156273631698,0.14939181317233918,0.15143088891602766,0.1339905357920243
601,q258,smape,0.26087211971560054,0.24753981934079292,0.24806679064791243,0.2441453307767955,0.216570025640966
602,q259,smape,0.14144313464877034,0.11687710485603746,0.11707769502040599,0.1218542022367208,0.23257103553952602
603,q26,smape,0.0235025259566468,0.027755902827910565,0.02163664326358572,0.029539170211519337,0.06959854381181323
604,q260,smape,0.0928118163777592,0.09963719118126332,0.10208339236402812,0.09871616164828771,0.1349111505680674
605,q261,smape,0.02310629586336028,0.02819065839697782,0.03829249394134462,0.02914214646022301,0.032985252133195093
606,q262,smape,0.04036127830056138,0.041189189999069085,0.04426953696414934,0.04303491281841907,0.025091707767905654
607,q263,smape,0.053959038943796375,0.053345512539785714,0.05551868384536961,0.05362490440571113,0.03302829126343315
608,q264,smape,0.05891404089211843,0.05959158770784618,0.05443849753038435,0.05701722248403753,0.09023355218390224
609,q265,smape,0.01921044849249023,0.022516740028698874,0.029520748878647828,0.022822179570934215,0.02584251660936669
610,q266,smape,0.10259508853418603,0.11551928677361858,0.1106301982945671,0.114500090726499,0.09721299523204727
611,q267,smape,0.1149009413944076,0.11854488820351285,0.12733072552445632,0.12182102858518033,0.08343942669846405
612,q268,smape,0.16797288993683962,0.16497925662717045,0.1695495545169043,0.16191571452714532,0.12324805512937737
613,q269,smape,0.15309917493058417,0.1477821901062777,0.14404292829097606,0.1524398268677578,0.09853487438044152
614,q27,smape,0.043758811037217536,0.035225787152017456,0.06392456585092668,0.04329407313025438,0.03148040239570099
615,q270,smape,0.10041277922986003,0.1090245118967245,0.10775252387881515,0.11107643280018525,0.0957938108303902
616,q271,smape,0.06874493052340609,0.07778957483027248,0.07324737539987324,0.07766831202150033,0.0693894849709901
617,q272,smape,0.07663166210326851,0.07438154521037546,0.0747751907080646,0.0686235134490699,0.039654677025370254
618,q273,smape,0.25822746660461926,0.23579269838339084,0.25807284044363793,0.27700021704216404,0.23356617709183922
619,q274,smape,0.09066361189741913,0.08907074842217805,0.08967233897776039,0.08888114503067396,0.07145282330618999
620,q275,smape,0.05738001609307903,0.052984856952615095,0.059479679735672156,0.05942611623790984,0.03952363405460095
621,q276,smape,0.12440383905755271,0.13241684791257655,0.14652899115438323,0.15033244448133143,0.1120832053855253
622,q277,smape,0.11686695264879839,0.10250701597087573,0.10884421096110175,0.10661959697302396,0.09970598938599977
623,q278,smape,0.11239655100838221,0.10655088136480402,0.10245852807186673,0.10144239358888843,0.10362765523732963
624,q279,smape,0.1708499079324603,0.17389345746490353,0.1673570698262175,0.16328176238046394,0.1156149509754982
625,q28,smape,0.01350892136438612,0.02487369549181663,0.01796592689556148,0.02882048391085492,0.042727209610777896
626,q280,smape,0.09318800011031969,0.09902210370295035,0.11128119730342867,0.1116199162540002,0.0607590962450297
627,q281,smape,0.06877030305778112,0.0661375204645159,0.07542489893096457,0.07102986355884315,0.04270451414527961
628,q282,smape,0.07511736725277955,0.07348962703381884,0.07535577966078275,0.07275017605242486,0.06046794869281107
629,q283,smape,0.14306761024847225,0.14403875697378588,0.14343132093086164,0.14542386466722051,0.15874440983067145
630,q284,smape,0.054900723020516844,0.0556578840890959,0.055057871678671544,0.0591871515927004,0.12143484354105916
631,q285,smape,0.05012993935563306,0.05267734058303878,0.05803101722222903,0.05552178775015974,0.03492387406929047
632,q286,smape,0.12556516078785948,0.12649353356367557,0.11899414224010768,0.1173301881008175,0.18099422607375834
633,q287,smape,0.052404618838465054,0.051619300958763464,0.048669502043803256,0.04873438685939361,0.06729633131218257
634,q288,smape,0.0674376075186248,0.08904577073523717,0.08452292341391145,0.10172857375695973,0.09188149591772585
635,q289,smape,0.04489317066051716,0.039673294853452584,0.040507335645043496,0.03364334529227517,0.03435262975149176
636,q29,smape,0.022232378736970308,0.023560446841530996,0.021412515350689543,0.02239121987263393,0.04519522333729146
637,q290,smape,0.10074538163150518,0.09563349868963882,0.09085234447329046,0.09273449534261365,0.1289483867921925
638,q291,smape,0.08431697878261991,0.06769446722552169,0.03481575743088237,0.03185629809052265,0.05045283752271243
639,q292,smape,0.0724690089867354,0.06053595923759357,0.06696353753646349,0.0477520324103148,0.039672908398652444
640,q293,smape,0.0467888141129167,0.05053103625961024,0.055610377475194026,0.07231512198528346,0.06881630625621163
641,q294,smape,0.05331083678037246,0.03682539736622372,0.04099337426702201,0.03479509921959007,0.06431731214495867
642,q295,smape,0.05920760961384186,0.038425595778952985,0.024461423682009403,0.027116120826612237,0.04217917724003356
643,q296,smape,0.20518423449873852,0.20357076306765526,0.19170988659659924,0.18002104839887198,0.10831922020040961
644,q297,smape,0.0902000724622307,0.0924886887935102,0.09499201617051735,0.1036431040893397,0.10381072143502837
645,q298,smape,0.06653373189228956,0.06147128100215405,0.06806728061620543,0.0636736965506973,0.056301597515055986
646,q299,smape,0.11179819181360467,0.11306692524036079,0.11809007226267713,0.11980111289672486,0.09780686782453211
647,q3,smape,0.10891810512316673,0.07594926723219828,0.06469415754876108,0.05728983945137887,0.04721693535869983
648,q30,smape,0.026871319037043304,0.028254005892184634,0.026887250214502906,0.02834321632863287,0.05151156215242883
649,q300,smape,0.10242141784761276,0.10244938778366447,0.09418092759111286,0.09222978531752861,0.04449815794515011
650,q301,smape,0.194783588517848,0.1942118047571496,0.19070466930008034,0.1873353397519158,0.12668450217526508
651,q302,smape,0.11271493123277976,0.12103395892991607,0.12295199189316805,0.12210683436960443,0.07128401343897295
652,q303,smape,0.08093212202135522,0.11281880109957514,0.12197480001590955,0.13680149728937993,0.05271101936672698
653,q304,smape,0.15697716306323234,0.15696881129885024,0.1726846822655796,0.15479582565580263,0.119500908848797
654,q305,smape,0.1508389108478456,0.15120624402844948,0.15073283960612002,0.14810032230757497,0.09492649387127816
655,q306,smape,0.16653618579624468,0.17564040007593154,0.18289579921338245,0.16034538100700774,0.11199730647926054
656,q307,smape,0.0542087974078434,0.04498118073211448,0.04151634402401443,0.04312636148635099,0.1034137733120089
657,q308,smape,0.1817348299788141,0.1858552577797099,0.1847077417838001,0.18694115785512005,0.18397271019463268
658,q309,smape,0.10241458641839485,0.08760420408979533,0.09796681414228994,0.08952751207544796,0.0700326462233742
659,q31,smape,0.013167671034752053,0.018714239949931617,0.015474385749555208,0.019815951809584804,0.046435970311752485
660,q310,smape,0.07008649887748536,0.06759018846827068,0.08428154404595756,0.06175548390835346,0.06311653882013002
661,q311,smape,0.3065290180063376,0.27794312494909235,0.262041519417043,0.2740948431972078,0.1929274193225637
662,q312,smape,0.0729111870419823,0.0848088810164744,0.08216254459018342,0.08125383396990993,0.10049709030605859
663,q313,smape,0.23282133702499858,0.264819909956214,0.22990903811125157,0.25479306731057877,0.3181176372895656
664,q314,smape,0.16127621686143961,0.17043703422007198,0.16683979169617907,0.1572019497545388,0.22236999573621322
665,q315,smape,0.09198346986066037,0.07507994999629801,0.061067449000467164,0.061223144574736196,0.043030796418420746
666,q316,smape,0.0725209050102921,0.09211880013196715,0.10133294427375908,0.08992511377467025,0.08734599139608808
667,q317,smape,0.02904780969566017,0.025809962310240745,0.024201914989276718,0.02447629626068198,0.06096319245507508
668,q318,smape,0.07710742176283662,0.08785186533037521,0.07812158869669492,0.09033597011668579,0.1449755829590565
669,q319,smape,0.1843665337734151,0.1948721626007499,0.18101371858500218,0.1910006286805831,0.2559017703601303
670,q32,smape,0.06278943740605161,0.048607698414903276,0.05210617433417172,0.046992905769561284,0.019301999405851762
671,q320,smape,0.035882837236752334,0.03086015006329211,0.02801897893219139,0.03369169649123134,0.09167166588205342
672,q321,smape,0.0669298244953487,0.0740766356357451,0.058801483121272646,0.05406130657289045,0.09587605957955891
673,q322,smape,0.08179112914280598,0.09798975200447867,0.0938303723721166,0.10073543249861407,0.13772509621430024
674,q323,smape,0.176049054822959,0.16365378693890953,0.16566238908856654,0.16765256012181176,0.12509696617225793
675,q324,smape,0.09285844578685368,0.08959351852765668,0.08867590366509295,0.08577218028986067,0.12774133393764767
676,q325,smape,0.060569999648787974,0.058359898840569545,0.05420717502327284,0.05018500972116256,0.08411548963948531
677,q326,smape,0.1385895773372992,0.1569793156137778,0.16473235004943507,0.15033822464404112,0.06624642157774228
678,q327,smape,0.030891031267648417,0.03127175664844609,0.031412112121162426,0.033150238524119024,0.050157635226001904
679,q328,smape,0.04381208675586588,0.038276017431214976,0.04211273766118627,0.04232226529975339,0.059229956447260014
680,q329,smape,0.05044033908891338,0.046810476803182635,0.04855656439754943,0.04841678832440223,0.05684535908900065
681,q33,smape,0.14387503546723765,0.0727091919169394,0.1071626044646227,0.08536029524180969,0.03459010975975027
682,q330,smape,0.055141982482298735,0.06353162897243558,0.0719060192499247,0.0642280610146154,0.035182467588256404
683,q331,smape,0.04700561225572408,0.048862968540815774,0.04464267654033774,0.04705072865317104,0.022567167790100824
684,q332,smape,0.03073160614307338,0.029855192262006038,0.03100601544968277,0.03321337054712713,0.025733373460381126
685,q333,smape,0.03363471819309815,0.03445097245511228,0.03521328987035427,0.03331134286790628,0.032765140378504344
686,q334,smape,0.03214493272805158,0.026059666055692092,0.02849869898974985,0.028597450074375808,0.031344908221432134
687,q335,smape,0.024619123913383487,0.029189131147308554,0.02489813306941176,0.028832660820300497,0.013411682488825462
688,q336,smape,0.15611652154118133,0.15472243545838135,0.15395947314813666,0.1560712482043704,0.09341592052610818
689,q337,smape,0.041063938378767394,0.03949554781886578,0.04118116989777601,0.03510062727256916,0.026079495351769844
690,q338,smape,0.06028812170643182,0.07196841867555287,0.0649001699329635,0.06743721091488133,0.09127749438767523
691,q339,smape,0.10305180913353543,0.0955587485203148,0.09754740226554198,0.09505912525757218,0.06647934211055474
692,q34,smape,0.04664649289233881,0.03916226203021209,0.03510632656414292,0.039385784405249216,0.03468846201268673
693,q340,smape,0.10338687739749784,0.09428903332651056,0.09853086589596348,0.09315829428719276,0.05715641897612235
694,q341,smape,0.07252114174556883,0.06748384944660488,0.06307883858733336,0.05103540509737073,0.02834785191747605
695,q342,smape,0.09790287527812505,0.11788706903473031,0.11719966679225141,0.11316668866688874,0.06817053722889907
696,q343,smape,0.08487547527922244,0.08284009224919349,0.0845626758122072,0.0711597664965103,0.08117939295603277
697,q344,smape,0.0930060991445036,0.09713448399394117,0.10576060164490925,0.10266362487943485,0.05678639409734774
698,q345,smape,0.05303627266097181,0.0480400360306073,0.05440606587953556,0.04097477837145297,0.01791852315519999
699,q346,smape,0.09575768371267726,0.10574970264445453,0.10543815284405049,0.11471758061744622,0.09518103386390471
700,q347,smape,0.07809568478851443,0.0699971510903481,0.07965258829210595,0.07418522306212674,0.07162537022520457
701,q348,smape,0.16558572730964483,0.17570199411705595,0.17444902371129212,0.1737902330343858,0.12402458779716202
702,q349,smape,0.23735053484250435,0.23489544056541872,0.23498988569495,0.23832691313597734,0.24719535490837222
703,q35,smape,0.019843409040612707,0.01489224731744342,0.018596625092271394,0.018210411301088088,0.01728571100502648
704,q350,smape,0.08270270598126224,0.08129086279316204,0.09273632490987467,0.09982760303802102,0.07533750121294884
705,q351,smape,0.14520439637645136,0.14302675706574616,0.14307082468198487,0.14423366270742535,0.08636853283322385
706,q352,smape,0.04143708533772925,0.039961336517182935,0.04118038560922512,0.03500449985065789,0.02215965792764009
707,q353,smape,0.060771300989509426,0.0690096647574066,0.061668498202580184,0.06255708843434432,0.07796473765780876
708,q354,smape,0.09861360472146717,0.0903538651914774,0.09761621387865868,0.09521006820501034,0.05131536829879193
709,q355,smape,0.0995441585253536,0.09090270810553605,0.09518924879913396,0.09004139072938205,0.05360141745085868
710,q356,smape,0.08906466657160415,0.07978240465956998,0.08029295614345924,0.08186850338015027,0.04063147979913526
711,q357,smape,0.06460403296545661,0.07370799844681397,0.06444318877863263,0.0732399950564549,0.056879964888820106
712,q358,smape,0.09580289188875916,0.09463135925811003,0.09533094573652949,0.08661980480018895,0.1246213818728705
713,q359,smape,0.10266728941199856,0.10081582448918149,0.10283624462158175,0.09762243343348989,0.11957921234617268
714,q36,smape,0.03584086133145968,0.03927618276989421,0.04066526684263348,0.04033315879377366,0.08663537850257645
715,q360,smape,0.056926835123580315,0.055419984079202594,0.06490692754038474,0.0606223057746855,0.03609506366981999
716,q361,smape,0.10051033260508391,0.09753449463471235,0.08651003038316286,0.09091599141351603,0.03466982116288825
717,q362,smape,0.07466129229276082,0.0826193562803635,0.07743407053737482,0.08120618081823351,0.05813516206366536
718,q363,smape,0.14583629654819702,0.1541436177673987,0.14520516178364581,0.15188130613309445,0.1487778905715569
719,q364,smape,0.13200416610277216,0.12353739128131988,0.13996262473134108,0.1292576845916085,0.11912162361704334
720,q365,smape,0.07384296816644471,0.06860035157112146,0.07160756507644236,0.06523861440699374,0.023243330088025628
721,q366,smape,0.0893960399146811,0.07406276274440397,0.07702079447983155,0.07357945143299653,0.0672352030526576
722,q367,smape,0.111517608985822,0.11356434149066848,0.11056225940835214,0.1215252819510122,0.16342084875213803
723,q368,smape,0.18184643459175084,0.18358633680920633,0.19172925244811972,0.16577216798074018,0.09388158051381378
724,q369,smape,0.08763887884265888,0.1216865920001513,0.1180359197106288,0.10510578033411445,0.17776132243355017
725,q37,smape,0.020533981238452553,0.016844710593346992,0.018030171106849163,0.015778388118496543,0.037065759835381525
726,q370,smape,0.05323640932037874,0.06191044345433254,0.05746139676964327,0.05458936223922182,0.02979187149256646
727,q371,smape,0.04285759230644539,0.05165760740841926,0.05672495961233849,0.057555802972287476,0.06586890035956001
728,q372,smape,0.05952321216315077,0.0695285521029847,0.07425837194227482,0.07411823866726036,0.0671505340917126
729,q373,smape,0.10558374932533124,0.10553704277646678,0.10381623080810438,0.11402351111201332,0.11943872439613167
730,q374,smape,0.06217918048896837,0.06574690195991434,0.062349300371383184,0.0630596861154742,0.09181120855797656
731,q375,smape,0.026979778290064958,0.03807275540417315,0.036146429962713736,0.04199786305342782,0.04311219140122392
732,q376,smape,0.07256589982153343,0.06011095556405847,0.0649790515593987,0.06467097422986831,0.12315101308651437
733,q377,smape,0.08313655424381071,0.07945599458299789,0.07841526377157963,0.08011292397069662,0.07973224302688146
734,q378,smape,0.18842356096405224,0.23092032788513278,0.26295488595319383,0.2555034693958072,0.1512445038100417
735,q379,smape,0.05974804982795134,0.06741280903795593,0.0723298757418899,0.07252786930164601,0.10304368084270475
736,q38,smape,0.07910122903874638,0.06968767224863713,0.07376087991525145,0.07737057990503257,0.14705393245628895
737,q380,smape,0.034107000967398216,0.03710523334935791,0.030688797190615666,0.03394686143046285,0.08067829471045636
738,q381,smape,0.0627151534604731,0.05441192442709832,0.06513539709017278,0.05655719257713515,0.03638030999535223
739,q382,smape,0.041146693146487605,0.04415844728987422,0.03937183767932016,0.04496486717077193,0.05323661380880847
740,q383,smape,0.08706123266062904,0.06795560466532731,0.06261732572954763,0.06816617983339741,0.06953074940074083
741,q384,smape,0.04120385628856568,0.03815998043483098,0.04232487118676499,0.03559931359413271,0.06861974674679416
742,q385,smape,0.041225076253308936,0.03860884135106229,0.04490972026988063,0.03945222707748088,0.03288601986270081
743,q386,smape,0.10995300100901749,0.10025799734541371,0.10300183918008109,0.0951306119582788,0.057331933535949946
744,q387,smape,0.03998989904118166,0.03909121417219373,0.039942355298308925,0.03572848627717569,0.027680514743395727
745,q388,smape,0.05305190674836438,0.06489990090485838,0.05604648569910692,0.059959673491657456,0.06792998088110666
746,q389,smape,0.043804411257918154,0.04222097046642581,0.0483530295779994,0.044385166016272334,0.024616570937048114
747,q39,smape,0.03797352082385545,0.0406943659388809,0.03715175879084878,0.0396204242312003,0.03804585105745748
748,q390,smape,0.07577304135671456,0.06746538954266285,0.07108006367625033,0.06254222389579996,0.0343455067797981
749,q391,smape,0.055758500294470485,0.06191674074255027,0.05368933975077915,0.05253801469298763,0.08129640383271405
750,q392,smape,0.05112206358217495,0.044204730542080774,0.051391686419758886,0.048840467485056646,0.08466531292827427
751,q393,smape,0.08804076335404287,0.088212030765273,0.08082602844519693,0.08425318029745395,0.10528592548243405
752,q394,smape,0.20621911982455973,0.20350109602548713,0.19277954002281797,0.18419934558772733,0.13822617840672002
753,q395,smape,0.02615203634945166,0.02634238279923626,0.02675861101665226,0.028095422782665105,0.07626548706639609
754,q396,smape,0.03321143689314788,0.027450794083756752,0.036534001505497085,0.04471575360800556,0.027061423251746042
755,q397,smape,0.01707005007546199,0.01772061409876899,0.016126232799166126,0.019613245017672188,0.037082974269209285
756,q398,smape,0.12031038372274178,0.12359895936043007,0.12713367024526714,0.1460733720654212,0.08813815105642248
757,q399,smape,0.061533204514603285,0.06352106665991487,0.06005095436883397,0.06891948263651541,0.10185767560564993
758,q4,smape,0.055436360058216116,0.03636964635767583,0.035063481030424566,0.023471000586604878,0.08236973835501886
759,q40,smape,0.0749338528326957,0.07438259133597641,0.07754339532881459,0.08222783039675112,0.14475094871852237
760,q400,smape,0.013271018971877102,0.013759023199326157,0.017700755799974308,0.014775959562295923,0.034992851466286
761,q401,smape,0.040789422921611904,0.0510344289473234,0.05289060321679034,0.05486714974334497,0.05919704174910119
762,q402,smape,0.03307615571576733,0.03415621722656606,0.03223727463173964,0.03262415511059758,0.03977780570201647
763,q403,smape,0.09205320951640292,0.09375371911432302,0.0892124789197292,0.09508931483403953,0.11414366749756907
764,q404,smape,0.1400646477911404,0.09881175599729737,0.09804528711933932,0.0932170806912236,0.12903087606963543
765,q405,smape,0.04840269226199994,0.04258756311480644,0.04517970194926625,0.04927221966996045,0.06449669343238107
766,q406,smape,0.020154877399286106,0.026398616613205837,0.02959768002900333,0.030602411780056443,0.02009234747452812
767,q407,smape,0.015495083953835387,0.013423815465500855,0.01519898573499373,0.018531783816708624,0.042505221743386036
768,q408,smape,0.04866809375649079,0.05151241342784013,0.04777170249312044,0.046848026913821846,0.04704937921178355
769,q409,smape,0.0633876896998339,0.04263850170904446,0.04737569010163216,0.04457557107407648,0.07543926818390248
770,q41,smape,0.022983701186781752,0.02614462108547378,0.021843771502738293,0.02892245790968044,0.09542730887268788
771,q410,smape,0.022288230557816455,0.01618522078220696,0.01891638690991456,0.01861612552273885,0.031972630484821574
772,q411,smape,0.027037510080480328,0.028813287720229182,0.030200351604549765,0.034831177517608364,0.013494387332397377
773,q412,smape,0.015316365088464278,0.021413175749961103,0.022078176135389878,0.022746108174337486,0.019051446584338185
774,q413,smape,0.010912156095710637,0.010920211217001798,0.01126232489632838,0.011947979920296458,0.020916111648915256
775,q414,smape,0.01677663288103094,0.020207169150812512,0.016905022070332287,0.02013774869494494,0.03607919035150464
776,q415,smape,0.013839562755180116,0.013166350755380746,0.016160568066656552,0.015824873368624013,0.011776361773610085
777,q416,smape,0.07153015993155444,0.08913447169068539,0.09492067934508948,0.08294097230999663,0.14676820497457713
778,q417,smape,0.0673747273064769,0.14816793004830328,0.06366274180281462,0.06656994968884823,0.1590850671585498
779,q418,smape,0.029153538085431266,0.0849915666695654,0.05570361703028434,0.06655712727309498,0.09464911061437772
780,q419,smape,0.07125166424148095,0.08462159518947568,0.07126495601160053,0.04894129664043649,0.08983401140878666
781,q42,smape,0.3206620000544133,0.31333071229710213,0.32399210979817694,0.32026006126258727,0.28553648297688133
782,q420,smape,0.1026580963527868,0.12280382088648001,0.12205834896135379,0.05654281747383136,0.11753600762849208
783,q421,smape,0.2543925007865994,0.28642473883511776,0.2931503502884735,0.18727135617336607,0.264008181947013
784,q422,smape,0.06308204148838803,0.0770918970777153,0.10910649698365768,0.06371500648695794,0.08488428540143089
785,q423,smape,0.15861351370231552,0.27959869033385093,0.25225741995515927,0.2121177924407301,0.1269971149103847
786,q424,smape,0.12177917531483277,0.15196025547695918,0.19674484424135474,0.19156410244791408,0.16197498943982128
787,q425,smape,0.07821802554914706,0.07136080454300313,0.07420114841842342,0.0694165579014167,0.0698197968315292
788,q426,smape,0.03995196247260201,0.05614980633548002,0.07181721723905565,0.0641558828935,0.03915400051852193
789,q427,smape,0.07928666127362434,0.056490005703632454,0.05117563970440667,0.055127968721075345,0.1195634971301012
790,q43,smape,0.16392814146795,0.1628661105981178,0.17247081406053333,0.14198231104676923,0.12419973144390897
791,q44,smape,0.21886873872138657,0.21318650139498374,0.22459514209775677,0.23109326864943835,0.17678048349748265
792,q45,smape,0.15403176944149974,0.1563188357716738,0.1567818888378557,0.15192763677300733,0.14194181163825526
793,q46,smape,0.055372300245087165,0.047236847598880326,0.05038924537779465,0.046807392521845126,0.026369522379825636
794,q47,smape,0.14328944346060318,0.13488140746482868,0.13044958206346646,0.13589697787884433,0.11384656543844984
795,q48,smape,0.13346218154874678,0.1331074530142585,0.13513292186012366,0.14481366566166737,0.1335793759937784
796,q49,smape,0.048259277945165324,0.049456642592144925,0.04876813260387994,0.04667322589066887,0.07971097328802068
797,q5,smape,0.05226094925406176,0.044394198673089046,0.04236652826667341,0.039527198216848906,0.1444727193017194
798,q50,smape,0.14811119825412872,0.14912013523113693,0.1429547508602816,0.1337585138586883,0.09414277715632302
