,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
531,m25,smape,0.05947917660476265,0.05339862616037503,0.05331741349309638,0.05151625259572414,0.08474147995924575
532,m250,smape,0.15290094360631848,0.16295436616775957,0.15883491585576096,0.1595667673175619,0.20153664091798887
533,m251,smape,0.05893516723033267,0.05960602417603033,0.06355712349210674,0.07398708604692528,0.07353979041248937
534,m252,smape,0.10871475786853618,0.11844008562413828,0.12754726381787054,0.1174529899745946,0.15168424535542893
535,m253,smape,0.11185351348990906,0.12363876854161199,0.12398555834725046,0.1052506385615728,0.12308439700544992
536,m254,smape,0.21416358044595984,0.22349646932878353,0.21881610393406103,0.2255933139557682,0.3480596885352154
537,m255,smape,0.16357050949021595,0.16603319696590724,0.15845560430291328,0.16701308753638422,0.18605753912094866
538,m256,smape,0.08787609063958847,0.08279775560497486,0.07328151858145865,0.07758386720837977,0.08782885459566725
539,m257,smape,0.2604763720840037,0.26263243641241046,0.2574721375625006,0.24407265055758345,0.26160926897243236
540,m258,smape,0.18650573189718442,0.19802275844014508,0.2008801486242245,0.19646637193087554,0.16787990693443958
541,m259,smape,0.12706072931959475,0.1328419701558472,0.12802982067312882,0.1354207957944718,0.13782318918132433
542,m26,smape,0.040240597460500176,0.04131111364476298,0.038647824266149995,0.03942669747518833,0.03800330631232326
543,m260,smape,0.11929972009601691,0.16692224709140432,0.14233018922195098,0.15252281145360105,0.10735898631167269
544,m261,smape,0.06407391947861736,0.060529500184340175,0.061706041253469394,0.048857368861612786,0.09764775031484657
545,m262,smape,0.149926868920456,0.1521719072478919,0.14489045172383605,0.14542622903278987,0.21397759153524662
546,m263,smape,0.19486002061204613,0.20183244552917023,0.19708646628737994,0.18687441571662833,0.23416220960397569
547,m264,smape,0.04002271496747211,0.053564609863464986,0.04728172217882127,0.054048961393568705,0.052706686762490594
548,m265,smape,0.1502774268145036,0.1538253831565213,0.14576400874321951,0.15047115688692111,0.18264661627018305
549,m266,smape,0.12541750952647238,0.12674672365864983,0.12413566520560144,0.12083054950757265,0.14559263234714895
550,m267,smape,0.14337327142257147,0.16452730063960105,0.15293978990759802,0.19517309329627477,0.2733936754791001
551,m268,smape,0.13510487903035193,0.1283665012401913,0.13141619620233005,0.1413253894462089,0.18066866959095265
552,m269,smape,0.06757246251183803,0.06567267579779319,0.06661597531800571,0.06487060087993811,0.09732227545966055
553,m27,smape,0.05399093696157484,0.055847579457924484,0.06049233447670153,0.05750520689755335,0.06048755539254671
554,m270,smape,0.06397792853046226,0.07583686836837096,0.08415615537368948,0.07456713056648671,0.06232410387762657
555,m271,smape,0.048083811721230184,0.04595195466850383,0.043750787329533886,0.04582108224997261,0.0718774629691986
556,m272,smape,0.09088502854344727,0.09426209950172905,0.09844037716406429,0.0953039986365285,0.08239601509569736
557,m273,smape,0.09820099256356056,0.1007707431680428,0.10704006666437153,0.10602706099441418,0.12887380218759475
558,m274,smape,0.030271405561865666,0.033364075886365856,0.03319364352027049,0.036236665283728715,0.0445198924352626
559,m275,smape,0.028696896074249464,0.027302586421253012,0.026920635220333018,0.027001767160818053,0.029331790738634206
560,m276,smape,0.04046339185386249,0.03502465870764019,0.03898740354039849,0.03707758353135584,0.05638707199293717
561,m277,smape,0.08930601135839773,0.08943074973555816,0.08395496451237888,0.08089665237383395,0.06028448193599825
562,m278,smape,0.061765239179086266,0.050487112173643274,0.05772550527678713,0.05663982406388057,0.04584242958577219
563,m279,smape,0.0216830798614524,0.021383297819217092,0.023924385130240197,0.02132003255701233,0.025576895632575116
564,m28,smape,0.06276524305104739,0.059963676660189,0.05691939034934316,0.05388529959746496,0.07748813356155433
565,m280,smape,0.09305923206571758,0.08517076713714566,0.07921751285108804,0.08282227493918844,0.03052941936243868
566,m281,smape,0.050862776523702,0.03720234260236823,0.044820011657979615,0.03817678947734388,0.03257500601773118
567,m282,smape,0.07637690836242027,0.07693873877727024,0.07773630666462981,0.06954356145182453,0.0807870634835976
568,m283,smape,0.11217027784892238,0.10940569598736068,0.11297419529396664,0.11584940778053716,0.10792698748196332
569,m284,smape,0.05396214303367081,0.04423488781278095,0.04031286428532013,0.041716854297759044,0.024164743954821058
570,m285,smape,0.05685023588762237,0.04091980905411161,0.039302821628756264,0.05308575516472428,0.07589746202297917
571,m286,smape,0.16633934995947344,0.15256164613425446,0.16863056012347943,0.17429454903142413,0.1513312090050107
572,m287,smape,0.1319187634093952,0.1362358469661579,0.1363205049709838,0.13867990955829618,0.12768379343421932
573,m288,smape,0.12956133891938357,0.118434473737901,0.1269133603687807,0.1266066288597714,0.1518480496783455
574,m289,smape,0.055162568086771356,0.03614000597358826,0.038687745279488955,0.026501055376441696,0.03179271902632257
575,m29,smape,0.038533894252526034,0.032271423289472224,0.037536346075011766,0.02495034961269964,0.08037553756425549
576,m290,smape,0.12355669344289248,0.1254925000560214,0.12188811271129717,0.11524404420913485,0.07634914418784533
577,m291,smape,0.13395320515372314,0.11718037962422607,0.1348075901257966,0.1282152358919876,0.1578386503656735
578,m292,smape,0.08228252379128727,0.0850652830698911,0.08448609031564654,0.07431992775968732,0.04330077992937181
579,m293,smape,0.08517499563753643,0.07953484201078594,0.07280780655579462,0.0761105795666941,0.03572271198119547
580,m294,smape,0.05268725718855677,0.03786179843545335,0.046954948455796015,0.03891948959559192,0.03172889409016202
581,m295,smape,0.06631885504925322,0.0644763628805415,0.07009023193383458,0.06268889578074004,0.07773306344054659
582,m296,smape,0.11066974177766768,0.10581513759548004,0.11074076983938207,0.10618866683624016,0.09609331854411361
583,m297,smape,0.05092989322510394,0.04152027699947379,0.037001776706174314,0.038884930548745596,0.024196378566928592
584,m298,smape,0.04954868990944237,0.040538781835309796,0.04936444260848343,0.054996662113874877,0.027534843149900026
585,m299,smape,0.13121672646942598,0.11330811125228767,0.1280801946604817,0.13656575184843164,0.1555091921434839
586,m3,smape,0.01820533263839041,0.015625414697406432,0.018690860649545418,0.017849913402467117,0.013001941220432899
587,m30,smape,0.019997386342854022,0.02411312956040208,0.022526953572447314,0.01810920261368794,0.018799277141819018
588,m300,smape,0.12365517034211398,0.11712219994328767,0.1163397196761518,0.10733210665987415,0.15884256236374075
589,m301,smape,0.1172021894072172,0.10613092629577471,0.11640736178399465,0.11169578190182887,0.15582252401474705
590,m302,smape,0.044231731500225746,0.04422284465251911,0.044849824637709784,0.03965712864606374,0.024031384621817902
591,m303,smape,0.10103288225969194,0.06406138781747452,0.06497644376585836,0.0934632743654741,0.07114274263016275
592,m304,smape,0.15305147039829128,0.15413098212815035,0.1571788544796942,0.1495617302769868,0.16326896639117983
593,m305,smape,0.0695989191218075,0.0427955190558019,0.050159653224229446,0.047137902759620064,0.02231562192117478
594,m306,smape,0.07943558969712856,0.0681734256580554,0.07556358834840336,0.08017506493464831,0.0654466125527956
595,m307,smape,0.14035860897321353,0.18804205056172588,0.16023849867685655,0.16835984343715815,0.1619940841718838
596,m308,smape,0.17922437964386687,0.17789928295204138,0.18808692618519537,0.1811850421348752,0.24369731224125768
597,m309,smape,0.03666795489505604,0.03546931058769096,0.0351451169507131,0.03274516081634757,0.032817691875928215
598,m31,smape,0.03249573609748525,0.03284795499721056,0.03326466863355776,0.03282377403772355,0.03116230272909345
599,m310,smape,0.04086166602269091,0.03490926720894722,0.04148370127928819,0.036942930213103575,0.07739101354737575
600,m311,smape,0.07598646137811453,0.10198675230731201,0.08441578412339222,0.09707478146848693,0.11327853528763972
601,m312,smape,0.16120217264868822,0.17749612216915522,0.17642193382627389,0.17920208054475598,0.20106186860186617
602,m313,smape,0.1358814592181621,0.13761759554882724,0.1384950527017638,0.13329180152458467,0.12717038039045123
603,m314,smape,0.03936804971741906,0.03614312990461393,0.03975995697666199,0.036293631880464604,0.05310698500067083
604,m315,smape,0.1392566847894254,0.12352549770052558,0.13541607891888732,0.14020117816964503,0.14786626706944836
605,m316,smape,0.132364706056772,0.1403393399561608,0.13975633255494613,0.14523445809888072,0.19505710298192627
606,m317,smape,0.33522382514145815,0.34456680487179997,0.318952145099546,0.33432189859528005,0.33313411675975124
607,m318,smape,0.12225002225824279,0.11343137476126008,0.11904027699176604,0.13148819224161726,0.20147157405737245
608,m319,smape,0.06793380883407253,0.055794351797234354,0.06327210026070729,0.06587086656860748,0.07815659630293516
609,m32,smape,0.037395556575685135,0.03644312716352538,0.044458981740468674,0.03902848849826227,0.03453263225712865
610,m320,smape,0.03893132457685141,0.02573683014540952,0.02985566332210157,0.03059273118582803,0.03547575152189745
611,m321,smape,0.04888361611617872,0.05160838911869917,0.03882362109743825,0.04210331050118652,0.05845993793044071
612,m322,smape,0.09501623335512895,0.10543223198647755,0.1008049071946312,0.09809911014729178,0.11839995666033915
613,m323,smape,0.1028899461627239,0.10324057454276726,0.10934265832449269,0.10093178583188671,0.0966343589643856
614,m324,smape,0.02608058653534448,0.026917803456748088,0.029408996363386678,0.028000451904999075,0.030091402166660994
615,m325,smape,0.06414997219317703,0.05324234598316888,0.043158503683955685,0.052924074711620354,0.028377064272367126
616,m326,smape,0.04365370193937454,0.030407196082099713,0.042222760118205534,0.033523769604122164,0.0314094770602023
617,m327,smape,0.06023695961719717,0.07026488336772314,0.06831262618270516,0.06314506448349672,0.07537232611348617
618,m328,smape,0.07719782452507191,0.07075798184682586,0.07714904673961782,0.06919806017667163,0.0694248465436832
619,m329,smape,0.031574482247528894,0.02185132480655182,0.02292653553040332,0.02839195742481264,0.02325806138018474
620,m33,smape,0.030243814328045848,0.01968338895341655,0.023931082846885342,0.02475392943545772,0.02663925652680015
621,m330,smape,0.11027307709689978,0.11214318184151617,0.10353087481096562,0.11038093972347934,0.1345038047628562
622,m331,smape,0.07954824895450079,0.07633654834587561,0.08050052326344218,0.07103246343095503,0.1048496812948523
623,m332,smape,0.21899448763449605,0.22215292535483303,0.21648704045160783,0.22092689436875615,0.2815057748855925
624,m333,smape,0.22608673705305835,0.23829295833888733,0.2318566206584053,0.22235114904126008,0.22909256728247754
625,m334,smape,0.04537765641821755,0.042409275068449374,0.04097596948346528,0.04112768034975075,0.06723144289882223
626,m335,smape,0.06697847514969094,0.05852381626820899,0.05996273663876359,0.05761526686165574,0.06205677195855064
627,m336,smape,0.03201972405270868,0.0327661636140742,0.03182676979934861,0.033628846783588656,0.05097880107034269
628,m337,smape,0.17845662350633051,0.18232291187477645,0.18178918668195787,0.17478389657267493,0.1818128991368261
629,m338,smape,0.04699595287925213,0.040458376031672814,0.03679881402855457,0.04210770822155826,0.05415437264519554
630,m339,smape,0.030035221650031738,0.03124337902618698,0.029724824195874567,0.02508726070329381,0.02436296703279763
631,m34,smape,0.024485108035110083,0.01633260968305883,0.016447047602584842,0.018597140786975903,0.029664596517148548
632,m340,smape,0.06292832514177844,0.05940134387228235,0.05977268525693841,0.050723191310151815,0.045683470270131706
633,m341,smape,0.04727941257850094,0.043371395559912256,0.04275346033344981,0.05296066452639261,0.0752417558884589
634,m342,smape,0.12155237061395456,0.12235089402631666,0.11849350191465924,0.1262939029367808,0.14523413648888506
635,m343,smape,0.10947666005821739,0.11068189324599802,0.1116674793982328,0.11406864457331051,0.12761260671825256
636,m344,smape,0.04727593610116729,0.04751024472835317,0.050715950430798844,0.04701529004628033,0.0662138770925655
637,m345,smape,0.04784272472257256,0.038950382529086995,0.04074541238364624,0.03769489099745314,0.04069819407025817
638,m346,smape,0.029038580398130176,0.028177367327247876,0.028584321804711016,0.03269658857230027,0.05324836677932262
639,m347,smape,0.09815255686270384,0.09628662388073177,0.09548875969693994,0.09586972586890231,0.11289210396833692
640,m348,smape,0.0679462848033636,0.06799924184847886,0.06127790085912458,0.06206889717901815,0.08313667516518586
641,m349,smape,0.020406524037825426,0.020084462826638578,0.020843443876625987,0.02286351768309487,0.033260415801182414
642,m35,smape,0.029538369264008806,0.033293723928605516,0.027988913591870498,0.03666208861013195,0.05352204857777553
643,m350,smape,0.018943532544678798,0.022369695013276094,0.020655980960941726,0.022915440219715744,0.022974768276573146
644,m351,smape,0.024689556240967286,0.018721162183417545,0.022674584791350108,0.014654777269324406,0.02543395185005091
645,m352,smape,0.02135835969607384,0.022345487602901008,0.022267866415273854,0.02139074468997308,0.02227645468444261
646,m353,smape,0.03028633771025518,0.028988988111507963,0.03137895290116329,0.030854262892549913,0.035517964616321486
647,m354,smape,0.010008184937855687,0.00857271773893477,0.008693831911114391,0.011088842731716076,0.020125325622981322
648,m355,smape,0.12422017746701917,0.032652300488630374,0.12672612034137956,0.08966625431573787,0.11111172623904493
649,m356,smape,0.08441052833383168,0.07869609577755493,0.08915652854094656,0.08570201708288272,0.09082130099403692
650,m357,smape,0.12193167220059485,0.13916856025726113,0.11969109090501472,0.07845406359247321,0.04730127823145707
651,m358,smape,0.07613244425701206,0.058903159953552144,0.06768469995722622,0.0932164073571425,0.11199636808054499
652,m359,smape,0.12262496737708255,0.09827271108542317,0.11999013866959808,0.08553607363704545,0.11252522629305567
653,m36,smape,0.013036935805080673,0.01438368489048573,0.012076584217987095,0.011527323416094257,0.02190452878034139
654,m360,smape,0.2680909228564942,0.2778659709676398,0.3207950251349385,0.28668013219526206,0.21868565808259363
655,m361,smape,0.13856038744902469,0.12125878028052017,0.08770461864037682,0.10044223578248347,0.10106831329454162
656,m362,smape,0.3012801548926484,0.36617336254922456,0.31036525421447486,0.30452235209270234,0.12532354984405572
657,m363,smape,0.3564842755764863,0.2150291549922654,0.3159170280695757,0.2762494197086713,0.17785060166612435
658,m364,smape,0.14777663231881039,0.14365004446140622,0.13713624817062833,0.13389643262071257,0.13257600532214084
659,m365,smape,0.06620795724782437,0.06387366384323008,0.0648327286856417,0.06919475187137815,0.06149526874241105
660,m366,smape,0.1164070976363842,0.1241213248043163,0.11817015498388335,0.12191050057767198,0.16000297301102265
661,m37,smape,0.04472835638609349,0.04145453856563599,0.04105057776033356,0.04156993721762623,0.052456794402125785
662,m38,smape,0.07311567000460871,0.07194257857031715,0.07766568793509604,0.08028043933808474,0.06850643941503214
663,m39,smape,0.10432027871868745,0.1125083826168262,0.10369682889397185,0.10395580264864725,0.12492186900475039
664,m4,smape,0.02834447644404249,0.026014669936547743,0.0229907514476895,0.023498105326090646,0.04133610370006178
665,m40,smape,0.05108855223395814,0.061657694705460446,0.06733720759326374,0.05517021452846199,0.11072614267443714
666,m41,smape,0.10192130244898173,0.09762504862357373,0.10671198439852615,0.09590900899283976,0.10708277548983479
667,m42,smape,0.12980781901804392,0.14770316481922682,0.13320589733595636,0.1301468673469727,0.10155272371522377
668,m43,smape,0.07508304375599377,0.06733576522010562,0.0690800316850649,0.06731520267415157,0.106508167128101
669,m44,smape,0.0843288649268616,0.07998692953265728,0.07783908675197361,0.07684592626180725,0.08666219915226643
670,m45,smape,0.06590666895649847,0.06801640623012058,0.07207988638546572,0.0687732891418003,0.06613988441038025
671,m46,smape,0.08104174408906287,0.08665282284477703,0.0767823677359487,0.07111179594472657,0.1087566077016248
672,m47,smape,0.0367771159300779,0.036563015199859,0.036782493190774236,0.041327513588173916,0.048746067420109784
673,m48,smape,0.049895494740129276,0.06248731742923206,0.05531683450325203,0.05233345623124206,0.04185996818176555
674,m49,smape,0.055568774707820505,0.05365600188482189,0.058140152437200665,0.05688322247921387,0.04099441375271265
675,m5,smape,0.02448888178876918,0.03312188081130533,0.02862139383469553,0.025405137068830342,0.03625671523338092
676,m50,smape,0.053705626929347,0.0480669083145989,0.05765518472786298,0.05352062082370673,0.04624849691149909
677,m51,smape,0.028366645176741975,0.025821686503220226,0.03423244659285294,0.029335886752705768,0.03779886793322768
678,m52,smape,0.025649240074727558,0.01589651410903725,0.015966342352757307,0.022537900987590814,0.025607972162818928
679,m53,smape,0.03535227514422289,0.039241762354972086,0.036322904058598615,0.04218781604207855,0.04856794665866863
680,m54,smape,0.023682404186148056,0.02085592260304901,0.021521742940018754,0.020339528121169594,0.028384131001594856
681,m55,smape,0.023337247611561637,0.026769638272254342,0.027430053138044933,0.023132199782313137,0.028424494142281088
682,m56,smape,0.04650099441112223,0.0454361759666387,0.046073209908139644,0.04552939170759343,0.049514686470826325
683,m57,smape,0.06859190922894837,0.07523803348480293,0.0725413124534973,0.06952520804773753,0.06870544202227903
684,m58,smape,0.04742361063227248,0.05089094657865758,0.0534690163296083,0.054587863838154914,0.07048206249916959
685,m59,smape,0.053175253315680425,0.05034267935442661,0.05591007775247089,0.04980288375857563,0.06005427534854082
686,m6,smape,0.03281134831848776,0.03154651874896699,0.030065915364592303,0.030385091676951356,0.052008197581300986
687,m60,smape,0.08233001671616279,0.08413618531138228,0.08716077660896825,0.08524715665858218,0.07978784400079629
688,m61,smape,0.07129643900296607,0.07257230218234831,0.07474537072730449,0.0714489617941732,0.09701934438497345
689,m62,smape,0.05536982314061961,0.058208980004025,0.06672764415132589,0.057188352588917114,0.0869300214002957
690,m63,smape,0.03285182503495349,0.0353658855032417,0.03798227976320412,0.04931345399243465,0.07128453323645396
691,m64,smape,0.08189866822945925,0.07094187074726425,0.0703713017655835,0.07872634186518562,0.12441733224506596
692,m65,smape,0.06233355333946855,0.05835072150353468,0.05278910150454297,0.058494995912565045,0.11067949914307547
693,m66,smape,0.029083000257614653,0.037774503215621626,0.03533777531463992,0.032490542910882575,0.032418416361703443
694,m67,smape,0.049920098131576635,0.051612994491120855,0.05169651184009281,0.05519391330175127,0.05471478889514709
695,m68,smape,0.0376738669332859,0.03916562737367019,0.04967303736556925,0.04227006127009883,0.035028366782685234
696,m69,smape,0.04810689015976833,0.04096959085779102,0.04389398613550854,0.039316811805718464,0.04967535404826373
697,m7,smape,0.035714205987173,0.03353187520306413,0.04017228318621193,0.03555900466529402,0.030019107257668157
698,m70,smape,0.02936081367522006,0.030065417875625413,0.03139814543576553,0.020972650161802914,0.041416599933599044
699,m71,smape,0.03610999597485776,0.023610197391774102,0.027428572904915193,0.037961400141444314,0.061478964628989365
700,m72,smape,0.006959037284550505,0.008794609748294458,0.015660309042393444,0.01597259622525758,0.02837979369857994
701,m73,smape,0.026455300981825396,0.025859310091119855,0.024420505236506785,0.023463878478994712,0.017155566007564228
702,m74,smape,0.036870638034849,0.03520104716592471,0.035900645108095076,0.03823874678223549,0.0708553594988849
703,m75,smape,0.054426644114755764,0.04731962200895673,0.04514867373146802,0.0551699654500711,0.08120057375628538
704,m76,smape,0.056685578909048684,0.047409921460401606,0.0477637803928578,0.05064192412638129,0.07417147986676885
705,m77,smape,0.07614425097506429,0.08059078272124935,0.07647903463201715,0.07837669875214098,0.08932335438827275
706,m78,smape,0.09108862620609158,0.09841543861515856,0.096031360842689,0.10116869806219753,0.11663820117856327
707,m79,smape,0.07612763236830969,0.0758880024587184,0.075610598261191,0.07675496166282782,0.11529899659226457
708,m8,smape,0.03154765188841633,0.02649734418110969,0.0330275208294454,0.03160901202876135,0.05149099383036008
709,m80,smape,0.059617144033359167,0.05951369626714764,0.055730882130753834,0.06327640627944778,0.059788951595486674
710,m81,smape,0.07084250073020339,0.07275757652442219,0.06947212593277596,0.07109748266601987,0.09150053479506144
711,m82,smape,0.09133910619905039,0.09615846342781542,0.09652701736984313,0.10109928355019106,0.11209742422744627
712,m83,smape,0.06911213946735234,0.05515648059881501,0.06431533775139121,0.06507840675057601,0.08092717191310524
713,m84,smape,0.044774856622741395,0.044073984583515254,0.043979100693836704,0.039171261327111774,0.07098258593607415
714,m85,smape,0.07679905472263224,0.08017237181789842,0.07419164577590774,0.08432173059510027,0.11518414484250572
715,m86,smape,0.047543752315563764,0.05209248709022538,0.044948363698784445,0.040886035094122114,0.0455500500007209
716,m87,smape,0.0561147172794895,0.058455366544360725,0.06107448965293293,0.06662739805128072,0.0624971155394449
717,m88,smape,0.06278957874340896,0.059903145036978765,0.059860293166324276,0.058870160513316803,0.06500228963135898
718,m89,smape,0.049260871152565826,0.04451218304766425,0.05004628487029677,0.04363047967317363,0.06518523228663088
719,m9,smape,0.04322036866639561,0.03997582158479595,0.039090628710393656,0.038535334856924404,0.0631591486061205
720,m90,smape,0.02854430103001439,0.02802635002964046,0.026470603322761656,0.024944938720937657,0.044644804834371825
721,m91,smape,0.030716625813590814,0.034076517294306545,0.03185065883183425,0.03315706600619896,0.03816379844608899
722,m92,smape,0.08535409480516454,0.08059026668462253,0.08187391931125593,0.08843389013300329,0.06094614944301598
723,m93,smape,0.06369446309707531,0.09378722445736624,0.061487106755046206,0.09108838549272234,0.08173692249735931
724,m94,smape,0.03804711834960695,0.04878564366122413,0.05529604217391502,0.05194981933248682,0.0832423856459739
725,m95,smape,0.10742775451250512,0.08574167676909296,0.0971896991089914,0.08577987135170628,0.11514278996830925
726,m96,smape,0.059772392517626845,0.07254189159472549,0.06411303137044529,0.07449453661443851,0.06160551588848734
727,m97,smape,0.06783900573548263,0.0961236733373012,0.07058743711493208,0.08091865256771967,0.06987340550921509
728,m98,smape,0.08539609705148342,0.08647371633809596,0.08224367226235572,0.08563527440924552,0.07589149413246045
729,m99,smape,0.04163750502298379,0.03266949152796318,0.040460088874270356,0.04422764979536542,0.07257048447554067
