,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
525,Q620,mase,0.5076820711433748,0.49812474284138714,0.5432273846961958,0.4072406208598531,0.7416093021561772
526,Q621,mase,0.557813895168377,0.27103203871304316,0.3558602483643308,0.24882586823210429,1.122246583996665
527,Q622,mase,0.6035744862944364,0.24915357227464102,0.12138895233607289,0.2711463778701116,0.9139491251347542
528,Q623,mase,1.0047784868768754,0.8897560813716788,0.8833863187882116,0.8510951493480428,0.8431323321312824
529,Q624,mase,0.030519947543523343,0.09470572378736403,0.10763130877800939,0.1100752593955728,0.18217534533175841
530,Q625,mase,0.19213051184706378,0.23776384511844392,0.22690672540047802,0.24732170885215604,0.14042888289286673
531,Q626,mase,0.11902672491428402,0.1268064821977476,0.12700831428823053,0.13848659318973358,0.05157894455361063
532,Q627,mase,1.476616787170031,1.8072062427212734,1.7668551048136647,1.589716827203028,1.997360248447205
533,Q628,mase,0.4651910793082179,0.3465581037080091,0.35009218868618336,0.49320446686989944,2.2911368381096984
534,Q629,mase,1.1277187250182454,1.1712304508881697,1.213211551856003,1.424488298251816,1.1992404914034318
535,Q63,mase,5.903077366723607,5.417951817559266,5.289037901291396,5.328177788736548,2.7561077463644525
536,Q630,mase,4.0551181246229016,3.6367085225165505,3.227236854418757,2.859076640739167,1.3417102116730137
537,Q631,mase,0.4818534022649787,0.4213903717072575,0.613923949564132,1.2649502127962005,0.7372026887280249
538,Q632,mase,1.5951501840708233,1.7254524393559627,1.7674478974910068,1.7904331481679894,1.6081980884805804
539,Q633,mase,3.3155806970952932,2.52164300528599,2.2641767592979547,2.62143981446179,1.757447078210166
540,Q634,mase,0.9401583371864121,1.1353553895444228,1.2978466557971866,1.3101450583070662,0.8988991343620625
541,Q635,mase,1.571698332900079,1.5593510138726419,1.487826514513239,1.5677325346371187,1.9969548425430776
542,Q636,mase,0.4205918304148458,0.35829007915403616,0.39824117469282794,0.3490306473647058,0.8622207176709547
543,Q637,mase,1.1643308434705766,0.9420463198703537,1.0459854598276657,0.7982744455573968,1.2115264947425024
544,Q638,mase,0.5498418935717713,0.4382378394267655,0.21060128283792723,0.4614402480186827,0.8721931783181874
545,Q639,mase,0.13583905800166232,0.2791361198277402,0.15438987216752562,0.36979495276471025,0.2935468673537577
546,Q64,mase,0.668542729739357,0.7570472414944303,0.6603713749389911,0.7039444644152075,0.9522306843764166
547,Q640,mase,0.3709298833270867,0.5236580461918309,0.3441340111398243,0.24703293392984144,0.7934552301964295
548,Q641,mase,0.5828402214973132,0.8030368782573349,0.471280198820265,0.7359827053002347,1.0053291750574813
549,Q642,mase,0.508648516926941,0.4966397948277196,0.45590081405201927,0.6856489759218347,0.9032293940775659
550,Q643,mase,1.1603929918909006,0.9360612660098006,0.7455414005342069,0.6061958485196438,0.7673855163537404
551,Q644,mase,0.7734792507612821,0.5194529339687589,0.5396612302307394,0.4129049362233354,0.8024978427134902
552,Q645,mase,1.2046064759834796,0.7765736342066283,0.7842807310917481,0.6427920338267205,1.0385274194959961
553,Q646,mase,0.28854443156650356,0.9499590173633674,1.0968554084579993,1.663575584960652,1.7208047748638222
554,Q647,mase,1.126789420684615,0.6759854587973989,0.6608302075238467,0.5350482397372097,0.9727277495482758
555,Q648,mase,1.5432047636274675,1.0162607415077802,1.263989618237807,0.5415463473032721,1.1841209226476006
556,Q649,mase,1.0602210953506646,0.5623982848980079,0.5441501772113028,0.4070685854961632,0.8975536443175175
557,Q65,mase,0.491244316491551,0.39088879566132756,0.3299086018735819,0.49813558298128924,0.7840436058414085
558,Q650,mase,0.8864543238148106,0.5923169206888717,0.6158678955480021,0.47342815158281903,0.922433000643965
559,Q651,mase,0.40581423395664107,0.39511185518671027,0.1868889874069269,0.6939582686992328,0.75661853188929
560,Q652,mase,1.3328439348653978,0.5228937846192248,0.5765143993124315,0.3244157736772064,0.8830040171214979
561,Q653,mase,0.507469986413251,1.1240972069767567,0.5849443418644157,1.0964269569177916,0.6817226221430962
562,Q654,mase,1.001602895739093,0.9397050166817796,0.7625092049812623,0.7076747823312001,2.2725370054078153
563,Q655,mase,0.8924414692669389,0.604702301778718,0.6327026182637892,0.494036993143757,0.9306938333023915
564,Q656,mase,1.1854836128764126,1.2265927932254626,1.1642461542999947,1.025053759814353,1.8557780862057758
565,Q657,mase,1.3117337559851088,0.2588027562019216,0.4792183528319264,0.14437352775277223,0.9941087021320307
566,Q658,mase,1.0695394774731934,0.125269021318322,0.20804810598275364,0.14726298534218565,1.2188583386360101
567,Q659,mase,2.380056163655437,2.397306622215026,2.403919024699964,2.5704544105076867,3.3845592203784403
568,Q66,mase,0.6461983241520528,0.635791829873176,0.6514515631653786,0.7085384563330447,0.4113454372301678
569,Q660,mase,0.5069023728576553,0.6222518260769773,0.7210082051530813,0.5229362018528878,1.0786276265454415
570,Q661,mase,2.2341520581211842,1.6949567370798984,0.9387063593521153,0.8586035956684276,0.8466580712611181
571,Q662,mase,1.1802249694935327,0.48481123457081315,0.5108115005445079,0.4503612769892219,1.2060109498302545
572,Q663,mase,0.5783983418263972,0.5756134544011493,0.6639737062679555,0.7822243355716193,0.8677648328996217
573,Q664,mase,0.5012709285696637,0.5774990304523091,0.6415538975855863,0.5462260656777383,0.8153980874091994
574,Q665,mase,0.3404330597032567,0.47769752459147,0.4652610058646587,0.4225558971159083,1.1366809482204667
575,Q666,mase,1.1116734660134868,1.1273338164708278,0.9724814006965278,0.8957406607921921,1.117580369264548
576,Q667,mase,1.2884738337545656,1.4566071636798674,1.3455151545343227,1.237408806391088,1.5169690122473019
577,Q668,mase,0.7395772703875978,0.7588528657865656,0.6944621909373278,0.8671937160184156,1.776533879019899
578,Q669,mase,2.682019899633556,3.0096953858205096,2.845102669744619,2.962578519491217,2.0849468760419136
579,Q67,mase,1.399322822987222,1.3005759823177783,1.352631020279893,1.125778497078037,1.8785347100102299
580,Q670,mase,1.0842403149517654,0.9596792203680995,0.7059315622841986,0.6930363058638223,1.0714789102214006
581,Q671,mase,1.1629998278679086,1.6348810865910492,1.8068993948065137,1.6851365265847091,1.9525528994653742
582,Q672,mase,2.3479262433139914,2.0292566449732665,2.049053431004045,2.034817116283453,2.4757131081801202
583,Q673,mase,1.497545187717256,1.5204021951697473,1.5181403919149816,1.5718502159118408,1.496925373324743
584,Q674,mase,1.5918432863936596,1.1410273347252744,1.272520451708542,0.6195824444366193,0.9423754487928158
585,Q675,mase,0.6560344472225729,0.6003594631403555,0.6686291039220269,0.571875734587698,0.7139967721000178
586,Q676,mase,0.6107885866580537,1.170115642379767,1.1957152044344157,1.445490940922178,0.9790194596660822
587,Q677,mase,1.9635799311234177,1.704009704008073,1.4540456005570324,1.898844364881498,1.3814018055187263
588,Q678,mase,0.4027455764087584,0.9854395290932207,1.0097901555913484,1.5674831893179906,0.6080075525059861
589,Q679,mase,0.5862539104252223,0.63071509766793,0.5195276815948131,0.4944163351614487,0.7145800888816408
590,Q68,mase,0.4628939313057864,0.887647070492844,0.8709031865574023,0.8318775067809326,0.8464142813173284
591,Q680,mase,2.679351021571123,2.1360916892881083,1.972737380185992,2.262880060355207,1.8839415418731937
592,Q681,mase,0.9258977815420586,0.8372608181414392,0.7949707534006986,0.704425243429335,0.8400570270395794
593,Q682,mase,1.2111894163062435,1.055710704217822,0.7825193490389191,0.5160772256374689,0.8824921206737558
594,Q683,mase,0.9725162572254336,1.0882642952299235,1.1964971162778695,1.0921204671694364,1.3096614368290669
595,Q684,mase,0.8053179631783106,0.8083338933815958,0.830276419102032,0.9096111701174813,1.0995969339936473
596,Q685,mase,1.2989289403910422,1.24389985418759,1.1545781008753113,1.178117463631539,0.6222532904605282
597,Q686,mase,0.6363182419111443,0.2746035339858528,0.17906114438072337,0.28981127896347175,0.7943238824910959
598,Q687,mase,0.9130724713418532,0.8020324487895492,0.9691288159098365,0.8489594677202023,1.2383856356433398
599,Q688,mase,0.32384795030923275,0.31910689662709313,0.3146098394619783,0.3793173801830229,0.4866664707851046
600,Q689,mase,0.20570117919265563,0.4923865361156944,0.9528916596580953,1.168281479416371,1.8533211641043539
601,Q69,mase,0.4832994582919212,0.3996966944531469,0.3984701625056715,0.4215027149547349,1.1622411644124189
602,Q690,mase,0.5198658441096408,0.7133260653520961,0.40383465500979426,0.43552372979979087,0.34284555679182827
603,Q691,mase,1.4508270065197164,1.5385603422268281,1.7834862982860726,2.0392260219319867,2.634441459911041
604,Q692,mase,0.7923336715914306,1.0788623244653264,1.2566806656622629,1.5074746283584017,1.2311680174375859
605,Q693,mase,0.2789010810287731,0.5049904536113108,0.5965669184306106,0.7196759152052525,1.0027244850473211
606,Q694,mase,1.5624564224507347,1.2483569826625722,1.0120178360004248,0.7263164347383865,0.925177205857551
607,Q695,mase,0.9001409210954856,0.6220723191280133,0.7720925695776876,0.5516999549854348,0.6318784202718827
608,Q696,mase,1.344488974311204,1.2934631448760754,1.2253123476423764,1.3775929379892262,1.4142856718583534
609,Q697,mase,1.7584426959775963,1.6952046876656115,2.0343088231011013,2.0640146729621907,2.873289359696508
610,Q698,mase,0.5521897828411456,0.6098191356887532,0.5230932280680456,0.6488448230604001,0.9277686105549461
611,Q699,mase,0.8941644471348992,0.7448559119192905,0.611037884097188,0.71386425620567,0.4850038369546518
612,Q7,mase,0.30737028899159974,0.4286842542339551,0.21563700665007668,0.21346884870918945,0.8206091724152813
613,Q70,mase,0.3037360027877951,0.5652522433629321,0.5170917718490611,0.500560880081997,0.5754895640261101
614,Q700,mase,0.04470582593729264,0.04099628167509954,0.17892769938205044,0.17557449998963173,1.4542136695421368
615,Q701,mase,0.10137101358442163,0.04767984418726679,0.11597791073927238,0.09693357553055038,1.3125
616,Q702,mase,0.1195703862028302,0.18266491008254718,0.3224119988207547,0.33176322965801885,1.7388679245283019
617,Q703,mase,0.1519088908254633,0.1979650191553813,0.3448836268821276,0.3453243329027085,1.831432644333571
618,Q704,mase,0.16929082031249998,0.07792998046875,0.0463177734375,0.03855703125,0.978
619,Q705,mase,1.2203001157799969,1.2848776342339392,1.3337535886165763,1.3285116735749753,2.280606398562464
620,Q706,mase,1.6552142992729826,1.4619509703530396,1.3092993093025602,1.5178506847414848,1.4470847054832017
621,Q707,mase,0.25803125433898155,0.23119739469354061,0.1902809097784316,0.18719391311336137,0.4152241201061436
622,Q708,mase,1.2632917375436599,1.3442693567606752,1.294176723474279,1.4614967970722015,1.5150657339877769
623,Q709,mase,1.3282425669789253,1.6662165779831504,1.789832619242339,1.462295236057849,1.147276808522169
624,Q71,mase,3.5081039913601617,3.372697538746698,3.0430447300488273,3.384260029366445,2.133995037220844
625,Q710,mase,2.858466056936412,2.531729623946483,2.498268997400198,2.7683501443887204,3.018422358431292
626,Q711,mase,0.20446925806949565,0.20607767720622328,0.19614114863158802,0.2871231562206312,0.46198574950552196
627,Q712,mase,0.8195071456707536,0.7761141118016308,0.7680574991016685,0.7615295522384401,0.9307662258979991
628,Q713,mase,0.3982230697822486,0.3408826427788814,0.2145433991750006,0.496596145978642,1.0747358842651644
629,Q714,mase,0.8177353545060774,0.8825166305078764,0.8301810308880754,0.667990159245171,1.404473723502602
630,Q715,mase,2.1128324205644824,1.8719823706207113,1.8456855072276026,1.8736706120630564,0.5481250830689298
631,Q716,mase,0.23639398434574968,0.24405595818302264,0.5657837045164414,1.2855809946933416,1.9824304829830979
632,Q717,mase,2.475385843319608,2.604839052659498,2.1578841911163074,2.6313797224530706,2.5362779736982723
633,Q718,mase,0.5075217480822056,1.3362086163180371,1.3496510498850116,0.7569815800349207,3.046045409414043
634,Q719,mase,1.0854142370504407,0.8467108840148483,0.6735326845130157,0.7567386532324917,0.59958751830529
635,Q72,mase,0.23906346854422394,0.32799038293804017,0.3682632985885293,0.2979000161741592,0.6982901119150203
636,Q720,mase,0.7272095807145513,0.9233065598010889,0.6970906943303191,0.8105896145838782,0.48784446397299924
637,Q721,mase,0.8876562777615631,0.6507138290649285,0.7018346996318038,0.6365692118532343,1.2936404558527723
638,Q722,mase,1.5802447928968504,1.587548046354369,1.592308640260822,1.6930758575191807,1.8730558913114426
639,Q723,mase,2.1567873656645524,1.5559951970824486,1.941153207301861,2.5959451216964995,1.5379927471819343
640,Q724,mase,0.9383074316658813,0.9876065665884665,0.9542481072130449,1.1211592756453144,0.7319029979461573
641,Q725,mase,1.0540487581244498,1.3234189611401848,1.7278549951717284,2.007321901903753,2.2377553577930027
642,Q726,mase,0.3646695061047612,0.4263613821180856,0.48798503902296947,0.39451009137414816,0.8903734668821018
643,Q727,mase,0.36569011485380326,0.8326728051971524,0.558799448402669,0.7457084706247143,0.4342432861201936
644,Q728,mase,1.3783886338928972,1.4317258194936762,1.0614004595907771,0.9884524211987682,0.3304298790115897
645,Q729,mase,0.11423150016645389,0.2644375143360809,0.09714213112114854,0.09915348686811944,0.45604403129247467
646,Q73,mase,0.704097744428684,0.6368725805876587,0.6394184575715632,0.6408552175280301,2.3942656933861595
647,Q730,mase,2.7922004335359407,2.722253299960672,2.656279962492744,2.7794768885825967,2.6142083497786484
648,Q731,mase,0.8571821667753011,0.8565360260906286,0.8485228559805559,0.8600472832398465,1.0826968272620445
649,Q732,mase,1.6983888414171007,1.8445694817437066,1.965215555826823,2.118587917751736,2.517361111111111
650,Q733,mase,1.9507827337275552,3.333811318413329,3.603115692981699,3.9646019024084946,8.861878453038674
651,Q734,mase,1.6510749885882796,1.5400498741993682,1.489376797798806,1.4996179677537387,1.0308370044052864
652,Q735,mase,7.3876060075192544,7.6461780061802855,7.644109675161562,7.726371008681171,9.049929178470254
653,Q736,mase,0.4781350122316919,0.5764147086095328,0.5642513267440026,0.6274372632575758,1.3232323232323233
654,Q737,mase,2.1926302849264707,2.084388556985294,1.765721507352941,2.5512670611213237,3.176470588235294
655,Q738,mase,8.523795928781485,8.343781744877768,8.356234366250934,8.39708971320837,9.569823663253699
656,Q739,mase,0.6229092684659091,0.3162661773989899,0.230239898989899,0.126434264520202,1.053030303030303
657,Q74,mase,0.9113209712216488,0.8041912833719691,0.9724254664928481,0.6849670763483646,2.0600933652715483
658,Q740,mase,1.7046877686554334,1.0380059453447386,0.7003851175636177,0.6113202668285763,0.42090784044016505
659,Q741,mase,3.9284968225279853,4.670510727611941,4.3348481226679105,4.452011572994403,2.925373134328358
660,Q742,mase,0.234369140625,0.6372955729166667,0.29839127604166665,0.5360358072916667,0.4666666666666667
661,Q743,mase,3.145821049528302,3.5611609117040093,3.7231384507665095,3.8183372641509434,1.2641509433962264
662,Q744,mase,1.2885414953399124,1.3312174479166667,1.1241548108552633,0.596893126370614,1.3824561403508773
663,Q745,mase,0.41821800054505814,0.4565463753633721,0.3625652934229651,0.4641215479651163,0.4418604651162791
664,Q746,mase,1.567698940700955,1.0031682671440971,0.761124979654948,0.7705552164713542,1.5375
665,Q747,mase,0.9846120446288296,0.8317596843087196,0.8261399621956009,0.9302149818342498,1.6119402985074627
666,Q748,mase,2.574513786764706,2.9248110638786766,2.9027714412913603,3.4345681870404414,2.1411764705882352
667,Q749,mase,2.2276801631991763,2.464757260340529,2.051835397922603,1.7954529715954843,2.2457879088206147
668,Q75,mase,0.30682487158535215,0.3549190085448796,0.6625055677058446,0.8803039347874708,0.8023342110346369
669,Q750,mase,2.078507882185332,2.1483831067269574,2.0400624845143707,2.169132349866824,1.1194251734390486
670,Q751,mase,2.450223967988612,3.182281183792373,3.2387425309520657,3.0892288466631355,2.8983050847457625
671,Q752,mase,2.4163413578079047,1.1229332124941518,1.2308874246439723,0.9456293261461397,1.6538784707634724
672,Q753,mase,2.7603830709085835,2.632350257774452,2.6221276221337257,2.5953823337307225,1.8883928571428572
673,Q754,mase,9.748825691288154,9.118398380884376,9.214297931698303,8.572260618887032,8.87416832029882
674,Q755,mase,1.3889829863102066,1.1713606248208144,1.2203005169509749,0.9971755841456422,1.8990825688073396
675,Q756,mase,1.5797196578979493,1.5920395278930664,1.4740472412109376,1.4932763290405273,0.98125
676,Q76,mase,0.826137499024406,0.7815767560388486,0.7704587508838138,0.8893921224584406,0.63308967313859
677,Q77,mase,1.2707159777680839,1.5313833741989127,1.7687413085587933,1.921613920267675,0.6136691000986673
678,Q78,mase,1.1801569564666337,1.4634981246473364,1.519220174239122,1.08967895186319,2.286852822812654
679,Q79,mase,0.7738010546840863,0.7799941148518745,0.7895206130385388,0.7969675101590492,0.7519007253342654
680,Q8,mase,0.5135582803195364,0.48510432857863633,0.5477428274512522,0.5878533943374809,0.4955370071573373
681,Q80,mase,0.47172675905243355,0.2753861857316404,0.3355601621894349,0.2952883442569951,0.37855631319068894
682,Q81,mase,2.583200364399293,3.320064045936396,3.8181110743031015,4.122010882901453,2.155634079308991
683,Q82,mase,0.4767303630894627,0.44935304912207696,0.5591251452420132,0.5450138704392793,2.0275349316125513
684,Q83,mase,0.7225846453083689,0.36699522531469186,0.47302956127309864,0.39494656985036863,1.2785859073456671
685,Q84,mase,0.6631880887116349,0.42856316703334496,0.4800222975610802,0.37229832880386543,0.8246663865913358
686,Q85,mase,0.8962341138705073,0.9859597504340489,0.9396701534713274,1.2188155640823928,1.2273126240399226
687,Q86,mase,1.283415084369596,0.8643482247549162,0.8835200286734439,0.8299649490504459,0.36859917950832805
688,Q87,mase,1.4064007236211955,1.4681514475380177,1.540375107349585,1.5603616923468062,1.192465103070383
689,Q88,mase,1.5503858585786476,1.582626514177288,1.613511901406405,1.6919238982827836,6.786381641849684
690,Q89,mase,0.50477316764436,0.5599020633971292,0.5470474362178017,0.5334775891803762,1.2406108671429508
691,Q9,mase,0.4433596388894827,0.3673300115977852,0.3910928986068227,0.36589958399830513,0.6006637285106454
692,Q90,mase,0.7494047984061417,0.8156594805526708,0.7171983241637987,0.6857988459172384,1.5263254386829008
693,Q91,mase,2.4689323667916696,2.3287283169401425,2.4542352962394225,2.488258718858567,4.0002995503488785
694,Q92,mase,3.2948849471048702,3.172823858783572,3.1974071524832515,2.8818430622036626,3.390682122350588
695,Q93,mase,1.325487490080305,1.6911288316672195,1.1870385306118822,1.4899254949483585,0.45056142511962854
696,Q94,mase,2.0051129723000134,2.164058830005872,2.308737585539094,2.333752477246036,0.6141560848502641
697,Q95,mase,0.5089161602737744,0.5858852161923779,0.786421112494222,0.6160455760390244,2.5936097033486742
698,Q96,mase,0.6132513230846774,1.1875539472026209,0.8735373220136089,1.4898799773185485,1.0193548387096774
699,Q97,mase,0.44552729340051234,0.29912386607981123,0.2629953270702717,0.2429339933135883,0.5882373216260621
700,Q98,mase,1.7252843218366896,1.8598283157498525,2.8445348826921926,2.852389406640615,0.5288985355558794
701,Q99,mase,3.174888943675925,7.603313480537845,6.307842820496657,6.342695208836175,1.7878885657954777
702,Q1,smape,0.01740327577261292,0.016994474342146588,0.017526374111024926,0.016555089236021926,0.020274763184882458
703,Q10,smape,0.04687306315818199,0.04271717673798109,0.0443214869775774,0.04010544842225687,0.05031542437863862
704,Q100,smape,0.03837514139204182,0.04337738591726603,0.05053966430516677,0.04778483279471617,0.11455587966741479
705,Q101,smape,0.05956982847880254,0.0633625879893476,0.0647004535599976,0.07033961486267543,0.023251191498204676
706,Q102,smape,0.10421454592600062,0.10751463006448062,0.10548430557674057,0.10126180223015897,0.11422040325618063
707,Q103,smape,0.06718498482779692,0.04738537277608054,0.050338129343867596,0.0463919500677271,0.12317475663915865
708,Q104,smape,0.037440464661610474,0.0365789719469347,0.0372815809519471,0.03512774134997622,0.05271510225720975
709,Q105,smape,0.10866468601197846,0.11293028165269446,0.12511480304562744,0.13086889572147575,0.026560697278335973
710,Q106,smape,0.013871959386587996,0.01833771033386569,0.023802504610002946,0.026197719673451057,0.01877010631945388
711,Q107,smape,0.0080704197423311,0.028127436911244155,0.03976037368323876,0.03650416560500245,0.06122041116026096
712,Q108,smape,0.06756443502244608,0.0880854846150619,0.11559878146734054,0.06258131183164878,0.11478256432885164
713,Q109,smape,0.027327810059633584,0.023885713787072736,0.02143067670967315,0.022220628424721313,0.040118709116481605
714,Q11,smape,0.03777963889243499,0.03749766398727398,0.03973707511478433,0.04086444995123144,0.06802057568405541
715,Q110,smape,0.04458552355462521,0.037074399111212436,0.031122745441458814,0.038201303283500965,0.01834951479160299
716,Q111,smape,0.009599444159336213,0.037770808904578124,0.05037553782359047,0.04158987880193361,0.0630211915082438
717,Q112,smape,0.047119832150274606,0.055168511396504555,0.0650108424098548,0.05367617619886252,0.08120005265964436
718,Q113,smape,0.01703090775871024,0.019397224078005045,0.023563276291802826,0.018900539431430618,0.04974699584032455
719,Q114,smape,0.06459459909350526,0.06955355643758424,0.07101424412894461,0.07026571811122496,0.09698908130762543
720,Q115,smape,0.019566703397231027,0.012337065675935871,0.01633609471981657,0.01563664742275157,0.049969094725358605
721,Q116,smape,0.04966992274859955,0.048827486241636395,0.04465774803681099,0.04781333266728302,0.138307721014672
722,Q117,smape,0.04868967246718313,0.04591543878093155,0.0514409230623527,0.05640245747585672,0.22978484107137476
723,Q118,smape,0.022013407726813504,0.019883586520699843,0.021466088646526126,0.019316097624927694,0.05035345918037334
724,Q119,smape,0.01517745687665971,0.03236273468627998,0.026930951251063394,0.030201931749420458,0.013357124390777502
725,Q12,smape,0.021005291931540538,0.008325048018864991,0.008991675320919247,0.010207141965725088,0.025646238830742036
726,Q120,smape,0.0325502684169691,0.044581598319528175,0.03814354690928698,0.04491793252108139,0.027620766111108228
727,Q121,smape,0.0828227793032139,0.0779508531415038,0.08380564640144013,0.06720758030723015,0.09508634103517145
728,Q122,smape,0.020188535932507367,0.016518508337077714,0.02158860391810547,0.02322665082641707,0.06873824935042083
729,Q123,smape,0.05118518851369369,0.04491425042613765,0.05099167160756399,0.07397742189437177,0.05111732615358103
730,Q124,smape,0.01275700751046429,0.01629772596011588,0.015984669434208038,0.015094827105446346,0.04020315135314649
731,Q125,smape,0.02668337924117517,0.024714796172589173,0.023769878479528345,0.029219479530948004,0.1456051390169343
732,Q126,smape,0.04836931740480244,0.057533687539195945,0.0784128251435806,0.05855458433169732,0.11000035176445704
733,Q127,smape,0.07415000449733411,0.07950251982438768,0.07816968298498529,0.08466723876063062,0.02902666199752553
734,Q128,smape,0.03138429267689799,0.03758040431578756,0.03527267057333115,0.03568952876314882,0.04478225538637209
735,Q129,smape,0.022749027158165007,0.023552782009056646,0.03453984987842297,0.02756178998128528,0.09874935150039285
736,Q13,smape,0.06686700756348724,0.0706748301824093,0.06955958401708766,0.06475775941096157,0.0811854204572573
737,Q130,smape,0.06277676488668878,0.039322645916776026,0.023459334741275054,0.017465028124566698,0.06727981936063397
738,Q131,smape,0.057073493533427236,0.05005019430711113,0.05027401187834197,0.052352013880960994,0.053913748894115224
739,Q132,smape,0.06589356643720012,0.044299579661461516,0.03717271138845264,0.032537305568492866,0.09536639779973376
740,Q133,smape,0.2272479314013331,0.22545395319513417,0.21890269011177788,0.1988846104703931,0.051095312494625705
741,Q134,smape,0.0743611494269768,0.05354498289450649,0.031695606118317586,0.03412810021553311,0.02608990821610932
742,Q135,smape,0.019728160892917287,0.007659759519416323,0.006429058248323328,0.006262295356899625,0.03648710642547382
743,Q136,smape,0.026206922933438483,0.03168407082946105,0.04671059688308134,0.031906058246898836,0.08338672833914623
744,Q137,smape,0.07615483031142742,0.03464134335846087,0.0269304843622903,0.04286354070397985,0.038931314374423646
745,Q138,smape,0.029648788742719645,0.0073668221700305654,0.010836357728058698,0.008058251827613803,0.06927996229186681
746,Q139,smape,0.01779471374690421,0.017674007736426026,0.020033280460370187,0.01697445564649376,0.032028377067972305
747,Q14,smape,0.014373651384943644,0.012855084044008846,0.009537133864717624,0.01060929393622477,0.051950435015630125
748,Q140,smape,0.020219773381354056,0.02703622085100558,0.029924162009742655,0.028043017569073,0.05124236373340576
749,Q141,smape,0.020293397188603172,0.019405839227727734,0.01597988219758033,0.02571689757547693,0.015542541451060363
750,Q142,smape,0.019151353464102055,0.021835275904607997,0.03230509682263406,0.023656581726123636,0.0879774297500726
751,Q143,smape,0.020975361840688246,0.025669494526326,0.027019979416069158,0.02327767416094519,0.00713063814765664
752,Q144,smape,0.05908219670313719,0.08714549642953073,0.08078639739909632,0.08064235566847386,0.04181584473250629
753,Q145,smape,0.06615401121121936,0.06502652536347259,0.06945075562974651,0.08190211880124605,0.08280093729849522
754,Q146,smape,0.06686580094163282,0.07669698326560477,0.09847264392549473,0.08882541041447849,0.03883041327144397
755,Q147,smape,0.05321875219915426,0.04076050917564243,0.051315452463972046,0.035632533116848074,0.04709027725237163
756,Q148,smape,0.023332737491002446,0.03131614727646233,0.02224896336050856,0.01874008370183835,0.08110416377132638
757,Q149,smape,0.016294803949300656,0.023858395067293536,0.011726813021898158,0.01656238311296818,0.03978511243522107
758,Q15,smape,0.0037184281493226595,0.013181552340489146,0.008595915147333115,0.011778062790182849,0.09280418772834675
759,Q150,smape,0.08624471150844164,0.0696408717530836,0.08033686403562572,0.08664348719721973,0.08437876532477342
760,Q151,smape,0.02037036124406234,0.02778193430730358,0.030316208313112197,0.028323365292702938,0.060195783553415615
761,Q152,smape,0.020813504860522088,0.020196984678041516,0.019107329838859613,0.019841627861820466,0.02817221802666863
762,Q153,smape,0.14775201140139815,0.13504225456773683,0.12732947386264648,0.14062712482633533,0.2341337123198548
763,Q154,smape,0.1906532344674575,0.17792313569490587,0.1938205058090046,0.19968505058768182,0.15925806127898176
764,Q155,smape,0.36628758982563775,0.3564071317554894,0.3663934318165331,0.3406522114037973,0.09951000781389491
765,Q156,smape,0.18260975044306382,0.17319963052046125,0.1568917271787318,0.16276092476198117,0.07976746851641904
766,Q157,smape,0.4021590323592384,0.4183050937071197,0.9387630186525225,0.29192337860100803,0.27381693558294523
767,Q158,smape,0.1268851811904755,0.15843060140290854,0.2063478401115917,0.1311195686295376,0.08299455552305181
768,Q159,smape,0.07573751533224628,0.05612011905817061,0.04303727524204166,0.06308467423906237,0.03068855758600437
769,Q16,smape,0.018674600073481387,0.01224626869984122,0.010836877328229855,0.010420078410142688,0.024493292114844346
770,Q160,smape,0.17536603078261465,0.17396121979455925,0.17369457434635777,0.17779394110886687,0.2590162455366261
771,Q161,smape,0.20491495381617947,0.193409281075412,0.2195417534812954,0.22369648346137727,0.14368515858249886
772,Q162,smape,0.023535264766629906,0.02659243602666434,0.02333311038379563,0.028891044299085546,0.02499364542847792
773,Q163,smape,0.11139796632743153,0.08958006164295362,0.09783786328803476,0.1126314034893898,0.07423563482647148
774,Q164,smape,0.07546374089075493,0.07354158016613485,0.09471211328662758,0.11830046173690377,0.03949005848933193
775,Q165,smape,0.06295447535218582,0.04963168773130141,0.043225510610926846,0.05032198668859927,0.029673761258615414
776,Q166,smape,0.18222233550811065,0.22251863229277355,0.18956445637824507,0.19411878294789106,0.1445140025259618
777,Q167,smape,0.01803439557520263,0.027879272688841127,0.02639481560929978,0.015320334121891835,0.04154263010421394
778,Q168,smape,0.13901248412912232,0.12394292926898492,0.12794760448274706,0.12210165804874043,0.03978736527444349
779,Q169,smape,0.036757346869345627,0.03242172048331109,0.029182860824736936,0.020667396815655985,0.04477018095869099
780,Q17,smape,0.019288886159521918,0.023310937337290477,0.02209869514508442,0.01869465379134404,0.03872147967181257
781,Q170,smape,0.08024436387997366,0.06025722257925895,0.04140301025904447,0.05967462541186566,0.025276439911266914
782,Q171,smape,0.14045210577775044,0.11006059470271773,0.16934420759206603,0.18630116718455886,0.02413157482881339
783,Q172,smape,0.11060659650265174,0.09381386704682855,0.08509671600231195,0.11592604781318108,0.14604015677211654
784,Q173,smape,0.024889205093123465,0.02094750423461925,0.023164457594949558,0.021476356181588045,0.038967435545396084
785,Q174,smape,0.19249795801959796,0.29123392581083307,0.5203578577399373,0.18140820149095221,0.16848006162597118
786,Q175,smape,0.1838776835753378,0.16072061999054044,0.25928757462525964,0.11998188875349214,0.10836819087508807
