,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
300,m40,mase,0.4383443851551809,0.6479640889372746,0.38460888330254267,0.5210664875659116,0.8739506251702029
301,m41,mase,0.8937510382912246,0.869758449181841,0.8698182165021799,0.8231994748531786,0.8592655924644511
302,m42,mase,0.9438056977066018,0.9533583037420003,1.007653444563529,0.9085834200740184,0.7670492646667494
303,m43,mase,0.6733385664885763,0.6189835588477909,0.6077237844478134,0.6291428896049882,1.084996251498724
304,m44,mase,0.658807599899289,0.6411814201867381,0.6774644499124955,0.6710012271429908,0.6420433932897216
305,m45,mase,1.1333955095411183,1.4047204934453639,1.2661248335892876,1.1709792851631646,1.1139236117447398
306,m46,mase,3.038285806012655,3.3137954312319993,3.193802602760996,3.0216390102790798,3.7881573175151155
307,m47,mase,0.8338848703410322,0.8348429589298184,0.9656283670357187,0.7276327823988906,1.0633564023458126
308,m48,mase,0.7485604625299175,0.7381639162920609,0.8912015983760486,0.9872210771307859,0.6271042187823274
309,m49,mase,1.1187565576830796,1.060690268368148,1.1132089370286713,1.1487269519974117,0.7750649391789153
310,m5,mase,0.6000853993539359,0.712973073822227,0.7043933846114537,0.6588528387079589,0.8340772167272102
311,m50,mase,1.8625392032028842,1.983340750825993,1.8120697197174402,1.920310628319743,2.005355358963532
312,m51,mase,0.5259387319621487,0.5772183766765484,0.5212629844826674,0.6139000496524035,0.775281577370036
313,m52,mase,0.7424379856899166,0.7043881232527008,0.9255198029698162,0.8091955242489575,0.8893100833965124
314,m53,mase,1.0356686580330932,1.019098204123662,1.1110606426790692,1.0777661507193617,1.377286798761709
315,m54,mase,0.6978018329022114,0.7113190904595252,0.6935906275360113,0.6340250304321363,0.8679955366200041
316,m55,mase,0.5700684554700619,0.7296025768072975,0.7633544826619195,0.7290532537918892,0.6698888451549585
317,m56,mase,0.9147885450112795,0.9689946978926645,0.791732094521778,0.7904670289641454,0.9511629345540022
318,m57,mase,1.1451563371079652,0.9734798991023892,1.0070904582722062,1.1870940307482722,1.1998549180107647
319,m58,mase,1.0822172312494587,1.1296073014305374,1.158378528827277,1.1072021738120357,1.596081299561167
320,m59,mase,0.9718300856165056,0.9732808433182647,1.0053365003629608,0.9970584984657676,1.0555136358736659
321,m6,mase,0.6962855363561513,0.6948492529764122,0.7107437822854886,0.609906470284852,1.0835374743782158
322,m60,mase,1.112331527075277,1.164898389439825,1.1419150454339542,1.128018362179565,1.0611533586818758
323,m61,mase,0.8090381496706143,0.8206346934481155,0.804835245012531,0.8145526761823869,1.124769033969773
324,m62,mase,1.1654994776941217,1.5090253201933645,1.495734703596367,1.3948080726066572,1.7692062640421178
325,m63,mase,0.7944736886626917,1.1558225320513114,0.9382064827387124,0.806502266241041,1.5662484610423875
326,m64,mase,2.8513430065745915,2.840115636623741,2.7460510827799376,2.191246956061901,4.298530031708792
327,m65,mase,2.1132074940641474,1.9815499731611985,2.058274119658192,1.619358586490471,3.4237006617666292
328,m66,mase,0.6172196598631493,0.49798263130660464,0.526329506004117,0.5305115818003566,0.6592505460559819
329,m67,mase,1.0607952286013735,1.0634648874525423,0.9001387018317517,0.8618539927045152,1.059796437659033
330,m68,mase,0.7350718638338898,0.48839645215144734,0.5106728862057699,0.7992166519280307,0.7061703027739167
331,m69,mase,0.6206628504905017,0.7747430948673194,0.6905164297292599,0.6660362381214242,0.8225934641337718
332,m7,mase,0.42887576530464616,0.44035719988556593,0.4832887482042828,0.6058587375475241,0.33569241986725074
333,m70,mase,0.7029648365105918,0.5967959768083032,0.6254159629288424,0.9149453668797409,1.0813119558658737
334,m71,mase,1.0644411260722648,1.1012388263619086,0.8156650889535744,0.6779110655539816,1.6525323991548344
335,m72,mase,0.23405444000555384,0.3203712792796507,0.3734633924408435,0.4680379768241102,0.9523976981903352
336,m73,mase,0.9665587626906514,0.711898389372017,0.7524949983949455,0.8413585299814078,0.5769820687984986
337,m74,mase,0.5795222663496595,0.6289446363230499,0.6037808518305467,0.5950316907335287,1.0365183004119574
338,m75,mase,0.902419144814658,0.8477026215291248,0.7939654458018949,0.74630377476212,1.3097121575194155
339,m76,mase,1.6595033105702672,1.5724347085633517,1.6199503067997323,1.4700879880768125,2.1281225467501357
340,m77,mase,1.343710708894597,1.452265911557662,1.3618871300006488,1.4752144608921327,1.5606944906872444
341,m78,mase,1.1111065499350072,1.4153378782748485,1.250256685757728,1.221665443819418,1.3436964826768543
342,m79,mase,0.7667919337061424,0.7328493310892177,0.7428022672858366,0.8045172428685581,1.1297188615800602
343,m8,mase,0.25070649265991585,0.23190804314482819,0.24207368270083085,0.27324912827181974,0.39854448278105087
344,m80,mase,0.8504429056793378,0.9668481337232537,0.8475553423444802,0.8690631340691096,0.7897097884899162
345,m81,mase,0.9967866425690262,1.0376405884577875,1.0328263598692737,1.0337478430555513,1.2377648650002504
346,m82,mase,2.974044503032553,3.1511962702571368,3.195987500874449,3.377057582914726,3.584223955324475
347,m83,mase,1.9650439236318942,1.8655548759937368,1.590579843761903,1.5845349295388815,2.2141737767717222
348,m84,mase,0.948271174657859,0.9950838722289047,1.006512325593407,0.9909948046787691,1.407484089545567
349,m85,mase,1.3067767688037983,1.4268579303719293,1.3457834083308973,1.5219385611388707,1.8840065876755574
350,m86,mase,0.9625999059238838,0.921490551277908,1.0325924363217682,1.0046697227049077,0.9020300311589541
351,m87,mase,0.9342005429689126,0.9599928860167039,0.9071550943966341,1.016319998794528,1.0304747224363113
352,m88,mase,1.1255945750697236,1.0947467908078328,1.1940029018319818,1.1701364722909942,1.2537966453521663
353,m89,mase,1.1948561965578302,0.9540298751852778,1.1083881802513251,1.1662419691892856,1.4875199263471064
354,m9,mase,0.8506340178726146,0.7863583545030812,0.7958067400009746,0.7738333434020782,1.1842062512184026
