,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
829,M1030,smape,0.03073337182097613,0.029737259014933206,0.036176946674120365,0.029810108764495483,0.03219030513295451
830,M1031,smape,0.013248318008742169,0.011248008055534768,0.009834095151134084,0.011771767297070704,0.020213577294665608
831,M1032,smape,0.010678225167595238,0.007955140688064652,0.008648086413499618,0.008705289304284053,0.03138573623804412
832,M1033,smape,0.03601625435377249,0.02246861062519619,0.02433876748783424,0.03210853045872168,0.0341771746049965
833,M1034,smape,0.041398731122564876,0.03673771162392758,0.034831575474694544,0.03684036836761492,0.051854396696689446
834,M1035,smape,0.07891900064748619,0.0763139063967422,0.07546070958148382,0.10711907827235483,0.09306912227985333
835,M1037,smape,0.041622564493234565,0.00802745869296956,0.011423479593959248,0.025694603269413765,0.03031459161445268
836,M1038,smape,0.04090582111632985,0.011589672349120554,0.012911736552330055,0.04028705913463594,0.10221247498221799
837,M1039,smape,0.034774864528188475,0.044161778501880765,0.04254586235804164,0.0391848929236707,0.0383544649587015
838,M1040,smape,0.009596722034563554,0.009171984393341355,0.011807239286939046,0.011531865606017858,0.021112460769550322
839,M1041,smape,0.03993633856281529,0.029701283241316993,0.029071854765519156,0.028050342200066473,0.01580906448787057
840,M1042,smape,0.008355426363617599,0.04071153078644963,0.03234625274638819,0.05597424829855218,0.03353691548127462
841,M1043,smape,0.013459020104491501,0.008354512105549496,0.010207054896647338,0.008572616925196886,0.024600627889081562
842,M1044,smape,0.02564069501881736,0.024980773794833388,0.03256782195620558,0.028458900070475912,0.04046055686185445
843,M1045,smape,0.05654582843174135,0.03884749832678958,0.04399823473669729,0.03602172419650932,0.013765452640756543
844,M1046,smape,0.028511230610484356,0.021794770252939227,0.023093680160866815,0.022312994761818725,0.012377738640042789
845,M1047,smape,0.029216088015854225,0.014321175685234016,0.016606348939695537,0.010722923831459617,0.02417963332471954
846,M1048,smape,0.020477784220009447,0.03677374742893333,0.026811725569427503,0.030425707355959033,0.031197033253398634
847,M1049,smape,0.020858105473704786,0.025678121971345044,0.02314962146005559,0.03161701670366603,0.03407666181906383
848,M1050,smape,0.06845254379822513,0.03532798669694937,0.0504052095962144,0.02748206619351845,0.07098167854570477
849,M1051,smape,0.04902172326859458,0.03282828059617884,0.03949772034946613,0.03072079766845826,0.06337697597659897
850,M1052,smape,0.09721630409955088,0.05324517372673445,0.06364487862049929,0.03335213302453926,0.09407645000238868
851,M1053,smape,0.09521990040555876,0.05892292652253056,0.06977953400321407,0.04873074033847827,0.09370081219351047
852,M1054,smape,0.12953897120722588,0.06899375346457094,0.10123800189588876,0.06282975138232232,0.11786603862455673
853,M1055,smape,0.07629669421605594,0.03596066980703965,0.055585103472646925,0.04107881429768787,0.07692473517587377
854,M1056,smape,0.3531894601856304,0.3399484728575108,0.36605409006193385,0.34532312784312946,0.3695032807673966
855,M1057,smape,0.1352654045084314,0.22814524765997013,0.16026260541428988,0.07269263266528012,0.18869974260768554
856,M1058,smape,0.04412271937992127,0.04473198070707818,0.04562457942913851,0.050308853187194275,0.11384227084499682
857,M1059,smape,0.03363151889238827,0.0175515313756268,0.02471710020519781,0.014918588071081228,0.04996310905670148
858,M1060,smape,0.00838561222422429,0.016599948769925953,0.01859664015142992,0.015382890041775154,0.16243159571842997
859,M1061,smape,0.10387698383249555,0.09498990460218709,0.09682454376236448,0.09525095835518073,0.18045325518023522
860,M1062,smape,0.01231232557653636,0.010465677112414994,0.01047676113200982,0.014983645758688388,0.0572280308503095
861,M1064,smape,0.028720710087494817,0.025079377804740118,0.03347863717896533,0.017496465673286155,0.060539356928723455
862,M1065,smape,0.018889527661929778,0.016877888339411482,0.018264424335767956,0.0068826735578086,0.06204517557723329
863,M1067,smape,0.016035543170444276,0.010784377393401984,0.016702966744305683,0.017033990068277837,0.019996988410337358
864,M1068,smape,0.015221469531108181,0.019695759726937274,0.027267089230014096,0.01270474614007819,0.024615406025773626
865,M1069,smape,0.009132446394921393,0.011326273493990817,0.010729162109265465,0.014857249877224477,0.032308931187301
866,M1070,smape,0.028364245808305672,0.033031339945145434,0.050182087126334436,0.02135090024320876,0.022486479201819228
867,M1073,smape,0.0076420151903851844,0.008612959281428122,0.007631726238003862,0.007600127421973752,0.007974568435172753
868,M1074,smape,0.01479746941640625,0.01761617316837181,0.01331190277987459,0.014955125548337346,0.028460219271391553
869,M1075,smape,0.04451705894704209,0.02682797615758886,0.0318119410063873,0.016716758576431297,0.0572566736085647
870,M1076,smape,0.08310715610414361,0.059334811065073656,0.07478398573946217,0.05639239009575109,0.09776722755842328
871,M1077,smape,0.09720835058046273,0.07344347900809403,0.09246793091748907,0.07957351622526544,0.10669454112642301
872,M1080,smape,0.029004029756771105,0.026322713486760574,0.029270847911930378,0.023727163972811008,0.043995512573291595
873,M1081,smape,0.050273155255397294,0.04434774589674529,0.03214248253918046,0.03833740523216375,0.04342612276643515
874,M1082,smape,0.02974002307500034,0.017461995516801387,0.025789685839188597,0.013844925331176093,0.04330652539156257
875,M1083,smape,0.022368740720468887,0.021971661382291823,0.022591588962896106,0.019296855387213936,0.022853557560283583
876,M1084,smape,0.04004712146156389,0.05231291258408932,0.0472863236499786,0.053242760292674274,0.07094797954419631
877,M1085,smape,0.021122955941408825,0.012053880569430119,0.01721061804685194,0.009190130031321906,0.013037635221318108
878,M1086,smape,0.006150419694236836,0.008101417342914375,0.008965217280372972,0.009314345240961322,0.04008259499567344
879,M1087,smape,0.010526377692505867,0.01271220880066918,0.011670026717686152,0.013275546750668698,0.007375002718617387
880,M1088,smape,0.04967959909414605,0.03872301709487078,0.049552289045997955,0.038821442320833184,0.046761328936252226
881,M1089,smape,0.03414974489727487,0.02374721168130456,0.03944829883258712,0.026281269881367725,0.04481269883989341
882,M1090,smape,0.14380864557719036,0.14239423282474475,0.13665421032653804,0.12471301519296989,0.14531076573995014
883,M1091,smape,0.13740261311334204,0.2014110002105288,0.15232983302162437,0.1689547012380462,0.1506011242582711
884,M1092,smape,0.31870824508145357,0.2741146485413765,0.35319286648472975,0.2936391250332903,0.17760111045427596
885,M1093,smape,0.07348975423211553,0.06833050375995346,0.0708378958668177,0.058880515462923284,0.036051946540454
886,M1094,smape,0.02162856091704463,0.014089473643050009,0.01629413707287333,0.013934244956506364,0.03604205636914846
887,M1095,smape,0.023290009222036532,0.020270140051315926,0.02324020598595522,0.01748877859873598,0.052503748782495994
888,M1096,smape,0.015863049726442643,0.022752567296575016,0.0240844521316141,0.029319197576895273,0.06962745084093301
889,M1097,smape,0.02058898676126059,0.014990675846070051,0.017702915128137365,0.029085536593896635,0.01712731614170085
890,M1098,smape,0.02191983080887612,0.023593201347644116,0.016968098244312658,0.03009457234154354,0.02769338390737087
891,M1099,smape,0.01689164238995389,0.018379258765073864,0.017698253292331528,0.0227535079428845,0.021227925579002285
892,M1111,smape,0.01577396328157552,0.023964791775175246,0.016636807276337325,0.03804701660017574,0.02156600108200978
893,M1112,smape,0.0294689674309031,0.009158424698420469,0.010116231756099275,0.01638382446790658,0.022797310294546447
894,M1115,smape,0.06952651720360493,0.056273194032141656,0.07183614295765064,0.03605067902984906,0.08384817489008367
895,M1120,smape,0.1353020566738057,0.1482818421302536,0.20058782948669993,0.15089320180049975,0.19435139523093134
896,M1121,smape,0.06929258581156292,0.041905343918359185,0.03154499385367812,0.032100411707693746,0.06592520422875499
897,M1122,smape,0.007079845433397532,0.009851493193425516,0.010937600049172247,0.011678005787356302,0.004955844835160019
898,M1123,smape,0.019110151247208784,0.024455790227457166,0.026319371588050353,0.028858030068168245,0.018047762608521076
899,M1124,smape,0.06918744718704657,0.05039669831187779,0.047400813921766254,0.04379054810986053,0.027148375880765338
900,M1125,smape,0.01656133565101748,0.012103524080888379,0.011620429314620704,0.01517498074916606,0.013058128996985491
901,M1126,smape,0.05271400133984489,0.030572282376517254,0.03599437450329613,0.008441676827536748,0.04253117008007017
902,M1127,smape,0.02301148396804951,0.021823891963373327,0.019293256421751594,0.02229763674415999,0.05244097523476563
903,M1128,smape,0.007853370334653187,0.014101074208878642,0.00888655898603368,0.02003190470154399,0.06338269084020094
904,M1129,smape,0.00777715330009307,0.015223864049921368,0.008102608640207506,0.02040136973897387,0.06473538477029635
905,M1130,smape,0.02301148396804951,0.021823891963373327,0.019293256421751594,0.02229763674415999,0.05244097523476563
906,M1131,smape,0.09622404241404349,0.06607890159914816,0.07946114982945447,0.06730388781175227,0.08739050066194176
907,M1132,smape,0.041531988756812514,0.02803525897972388,0.028494388176706718,0.026423733054202102,0.06705345934601234
908,M1133,smape,0.07474388754108233,0.043682663315997856,0.03735838618869631,0.05393605307940056,0.05853957101841343
909,M1134,smape,0.07538717571410705,0.043932890103369114,0.03748941809742094,0.05469456143817728,0.05952237469385511
910,M1135,smape,0.037155874492525685,0.03296770012133517,0.03485791091398239,0.05476190109467042,0.03173575149154647
911,M1136,smape,0.02060216726402631,0.02872400858773406,0.029908078640946124,0.029238226424350488,0.057357955490979516
912,M1137,smape,0.028847738650449734,0.03474134544590408,0.03492546521395602,0.03215289756659257,0.06845672335888024
913,M1138,smape,0.014305582138067362,0.015122670762626448,0.01581149939713737,0.00772428236390383,0.02957371144771564
914,M1139,smape,0.0765093882609779,0.09791096325431431,0.08352660660186467,0.13848373072812162,0.11089538859754842
915,M1140,smape,0.02742857862447971,0.02741937053821228,0.024591220284986625,0.027791981945011094,0.03275823865721258
916,M1142,smape,0.007770807597967993,0.004332798363507873,0.005286557359275115,0.006082575871312988,0.02664949660423087
917,M1143,smape,0.004156471348598011,0.003937713118528884,0.00409463147968374,0.007442568540783571,0.024206432707762904
918,M1144,smape,0.013692233290553234,0.01582635183201341,0.01682258013396816,0.014970892681421842,0.017690559104541394
919,M1145,smape,0.014074517475902486,0.01296399884344764,0.008949903955557828,0.008807709664722949,0.011411876845527929
920,M1146,smape,0.03769147243538735,0.04610818787145296,0.03670925841255559,0.033044344149936844,0.08167835634426775
921,M1147,smape,0.030755716171509753,0.037274127913129985,0.026824682693345352,0.02824894466538456,0.022092723212253636
922,M1148,smape,0.03320172935608359,0.0415160257171872,0.03893383386349089,0.04359725386566534,0.051166014958728974
923,M1149,smape,0.01758337949163171,0.02020246532548337,0.023717422082292047,0.026774194749031338,0.057191929079048485
924,M1150,smape,0.009370098078418706,0.017203541462330153,0.012578695267708164,0.013384060806106967,0.06730950234222961
925,M1151,smape,0.025527574612495246,0.005606775366468593,0.015827480784977168,0.01251825238600128,0.019423329514846818
926,M1152,smape,0.020011768914598056,0.014920109211596923,0.013418603710569778,0.017645385840000024,0.011554437598725528
927,M1153,smape,0.016024936068340916,0.015529964464734203,0.017181130583112346,0.015414853840319034,0.020636628010327118
928,M1154,smape,0.02269994302837421,0.025921016576775476,0.027125276465372994,0.026973995467620138,0.025127781450453194
929,M1155,smape,0.015019672020421987,0.014632165191886766,0.014694608346543634,0.014428399425928542,0.019346423893925817
930,M1156,smape,0.027553731896616737,0.01656043368850339,0.020192725676622208,0.01421160249303738,0.06553796208845625
931,M1157,smape,0.03100012667034151,0.018326376968731312,0.028444001091830737,0.007857681572949209,0.04915405342952745
932,M1158,smape,0.13313579123795047,0.12538727354580842,0.12627026997624372,0.11396005711047989,0.07374484242108133
933,M1159,smape,0.018406856484867836,0.01563872246031238,0.015462099008959002,0.012341817103600805,0.017307356756708827
934,M1160,smape,0.015308495093679484,0.018307008997558535,0.018225710802472476,0.015809991889659473,0.01831705404571733
935,M1161,smape,0.01982893223441434,0.016390281723327002,0.019077277662277795,0.02955051318593382,0.03833026020729946
936,M1162,smape,0.04043627565021333,0.025220510393325322,0.02455213747296343,0.020043902764674743,0.003115542791620851
937,M1163,smape,0.013246566774261623,0.007090394732471154,0.007784519235081008,0.009822624433544874,0.020668113470923236
938,M1164,smape,0.020235057685295123,0.016812493215268322,0.019936306321434897,0.016028540961081306,0.018342148248481644
939,M1165,smape,0.01649642152360076,0.018542699183092835,0.020665685719243158,0.01804825489195463,0.038370578385937826
940,M1166,smape,0.03008541672938891,0.023273155007732842,0.025800558406664304,0.023213979936715413,0.0031214752126311903
941,M1167,smape,0.0314426558480379,0.022183953923320444,0.02296729938285715,0.021669943503447614,0.04151045695762955
942,M1168,smape,0.038413599203862524,0.022225660171934888,0.029959398915392985,0.025720735232493127,0.029866444168929095
943,M1169,smape,0.0065694868960982054,0.008215921895953267,0.007135806069328672,0.010174556448726535,0.04350606106764995
944,M1170,smape,0.0031260694823643776,0.00542304738307224,0.003677844171993632,0.007810197964689523,0.04245539962237004
945,M1171,smape,0.03144261782551638,0.022183953197112832,0.022967290230575244,0.021669963765833796,0.04151044604199586
946,M1172,smape,0.056654872226935986,0.09294739259913971,0.0671048944743662,0.10792972087148593,0.06505535007150569
947,M1173,smape,0.055042638618522904,0.06716910855791576,0.0582809344862667,0.07159140866490801,0.06731868194009877
948,M1174,smape,0.04788801311634166,0.04250176744452872,0.03404492810297042,0.05024995634674332,0.04587315143430306
949,M1175,smape,0.024140591541163603,0.03249117515428762,0.028846482409816118,0.03924207149765061,0.07764286481182038
950,M1176,smape,0.029621067173940144,0.02514857844256295,0.04658811295473165,0.06218672618588342,0.01405984150235237
951,M1177,smape,0.024235328649193515,0.02865855413481333,0.028006188625795642,0.03271506954105426,0.02822949277126839
952,M1178,smape,0.14445748156743435,0.13772808121757157,0.13682271658995232,0.12529528689273048,0.18339273775127374
953,M1179,smape,0.06441810930355764,0.06186971853721027,0.06101779944327864,0.06146595032733723,0.04449387597215796
954,M1180,smape,0.00432141597839661,0.01225134710164863,0.007826712151355275,0.010301282382743714,0.053057126481770356
955,M1181,smape,0.0013282377108225166,0.004259545410635164,0.003322981464193984,0.005167051862499576,0.006432623383595531
956,M1182,smape,0.009968389032159497,0.02397782832051504,0.01778303175046168,0.019934916484370974,0.06443164243322881
957,M1184,smape,0.00676413627555621,0.00956839090662627,0.009551543218126603,0.01569015325996971,0.023539003981853195
958,M1185,smape,0.022692943283440462,0.01738028366578278,0.017143673996461307,0.016090114490416214,0.06568753760013543
959,M1186,smape,0.012556668568934212,0.01567373101003897,0.008695365637145359,0.020818862692852814,0.048302003850584474
960,M1187,smape,0.004657751315582675,0.008406051139455696,0.010574017063987078,0.01000414156763436,0.05303264834864105
961,M1188,smape,0.0015941890528486172,0.003758322191829326,0.0037703574858462437,0.0056524547792952086,0.006423825146678085
962,M1189,smape,0.003748681861922751,0.002644274360001654,0.003866506473602604,0.006467013234794716,0.0028231159014002216
963,M1190,smape,0.003182199899320451,0.004070696161774512,0.003445994642834564,0.0021198670331956868,0.0047940826554377335
964,M1191,smape,0.0074056881121757,0.006557674176514618,0.0069539352855205955,0.0054118415479998475,0.049926168526716504
965,M1192,smape,0.011557808470242494,0.01710233291980949,0.022862560146652434,0.01779845418073393,0.0648884295577573
966,M1193,smape,0.02291324612921548,0.01913118539994307,0.018988468733933412,0.01678161244967929,0.06605530599078901
967,M1194,smape,0.012772549040351388,0.00855279755492296,0.005805329891500402,0.015088305071525103,0.04837920503766415
968,M1195,smape,0.08496876697557582,0.07685572867615427,0.08829967008482659,0.08569872329104174,0.12612064256804592
969,M1196,smape,0.10830059783180594,0.10557581576777118,0.1252892365274839,0.11291979666310431,0.1228129321497075
970,M1197,smape,0.22099767285481123,0.22204047500832733,0.2229392299753975,0.17363245764581295,0.26603724352455227
971,M1198,smape,0.4292650613592163,0.16320857623665827,0.13551532058312124,0.24559737567141157,0.39456431861236557
972,M1199,smape,0.08557919123608203,0.0739526367120202,0.08944117150837992,0.08741719191127621,0.12304214465507417
973,M1200,smape,0.21686692016421993,0.3128989140735972,0.20254052458297708,0.31211571881248196,0.255309045836636
974,M1201,smape,0.4880101937135435,0.5128519127273791,0.50755429130517,0.5064676159244962,0.6262759079816984
975,M1202,smape,0.1363548511580365,0.12733519145965597,0.15493637378112537,0.1706633187771127,0.11639814163177818
976,M1203,smape,0.10929186477913662,0.10012416670593931,0.08932255642667307,0.10125269315298507,0.10929378989308935
977,M1204,smape,0.5146858884139845,0.3511398873532672,0.32043509663378705,0.4013451210192677,0.30106085568332386
978,M1205,smape,0.03931850358633259,0.042027169108550665,0.0421963120775992,0.044029234447236186,0.060562644513467795
979,M1207,smape,0.029886024391291233,0.03006326318521732,0.03085016358956234,0.028864414694309712,0.034358108287240605
980,M1208,smape,0.03919737762824657,0.041121844852983196,0.04095676562902285,0.039729776601981404,0.05136804745954027
981,M1209,smape,0.064379558753483,0.07154769752267524,0.06375889042624079,0.07683435786967567,0.09427053953793448
982,M1210,smape,0.01670266580697645,0.035315133075967786,0.03387410528850332,0.037706827627435734,0.060808173326742876
983,M1211,smape,0.03204253067301414,0.04147063955367597,0.04850042648363304,0.040869919865394934,0.045663548300957875
984,M1212,smape,0.026090843410566,0.027129501675589113,0.02416498485968459,0.02672237178409498,0.050793600501456544
985,M1213,smape,0.01245154928669008,0.01622269234278288,0.013214122007040592,0.0350074378562616,0.09479759326248886
986,M1214,smape,0.009673814091303325,0.014198020792796522,0.01033729245981412,0.009798303908530072,0.042568669742083405
987,M1215,smape,0.014116525078604473,0.013273293992909394,0.012996364481856282,0.01246613523804827,0.030784719707367875
988,M1216,smape,0.03232212081397041,0.03369336783085206,0.03766396724045855,0.03340493485418372,0.03288569056465893
989,M1217,smape,0.0205632743425351,0.018495055770907213,0.02575700771837867,0.01615264571182311,0.01190458751770066
990,M1218,smape,0.015930647065831364,0.02588283841194626,0.02000336195019963,0.017713064309992296,0.06959391140743286
991,M1219,smape,0.013071097687132755,0.014331846719838955,0.014217866042213917,0.025486806776983978,0.07378588191929875
992,M1220,smape,0.010493667560839208,0.011218431452762502,0.013551803289608935,0.01836060545431046,0.09330963596916826
993,M1221,smape,0.047551152681453816,0.029874868003268665,0.03325857939406779,0.02683091958586691,0.09780468611477434
994,M1222,smape,0.023317373158011176,0.02766448584923885,0.016730573066110078,0.03232163359363829,0.1278200135469285
995,M1223,smape,0.06566900159510111,0.046245686491538734,0.05990613053135327,0.03983176928867338,0.07432028834696656
996,M1224,smape,0.0501685334621419,0.06440553489795303,0.0710059066097687,0.08834324856651987,0.07947705364529946
997,M1225,smape,0.016227961821073184,0.018992787692119057,0.015492785126924256,0.01631602307742974,0.047119016929435015
998,M1226,smape,0.01893290652095909,0.01697221091664704,0.01753783309123577,0.017247094570157818,0.03387303234389708
999,M1227,smape,0.015545188998713336,0.020067108100530306,0.02631055780843621,0.03752847731077428,0.10430234849210446
1000,M1228,smape,0.029519648928415715,0.019448824823740708,0.021750486307165025,0.01774305696167817,0.0862214587306444
1001,M1229,smape,0.02261200260329552,0.03279667406304084,0.018364544080099177,0.04525260821491108,0.09117705024456497
1002,M1230,smape,0.04538289630036497,0.04166032864081043,0.02647135443886925,0.04679835111334308,0.07009817791375399
1003,M1231,smape,0.05023962409256682,0.05082560490679249,0.04654495551987827,0.05169766004224302,0.12629680446665625
1004,M1232,smape,0.03890530232276803,0.040687939161955455,0.04540831997703499,0.041820172315774784,0.16646927447583157
1005,M1235,smape,0.039259195731703236,0.037239629499520706,0.037447176938426745,0.032833753936919334,0.13464477735357513
1006,M1236,smape,0.06604523954217388,0.04696970890686821,0.03594639590906341,0.06457342434630921,0.2123847302753351
1007,M1237,smape,0.033773199356597255,0.04357241769654774,0.05278582861002553,0.07433169843328964,0.1747972934150864
1008,M1259,smape,0.01025093311203177,0.012291128383180644,0.008875083983667488,0.013964235211728732,0.009677357711566083
1009,M1266,smape,0.00544264951971132,0.004413106117352561,0.003519862064043858,0.003759117405239124,0.005926532489175792
1010,M1267,smape,0.017919961609992204,0.009145758530594293,0.0034087557805579185,0.010045970177910741,0.026544718098711065
1011,M1268,smape,0.005416712688059176,0.004610064882275774,0.003773760152789887,0.0037970758633658376,0.006307885313556912
1012,M1269,smape,0.005307272124333806,0.005109424079813001,0.00496602525951702,0.004043354407147522,0.009687724703395384
1013,M1270,smape,0.03011029749607813,0.018832406412285518,0.029937373197120847,0.013717273358091428,0.03889371396950214
1014,M1271,smape,0.02051306956651699,0.017213092139064533,0.01712696176859813,0.01698450530005718,0.027646905365526803
1015,M1272,smape,0.009594578762616116,0.006905701635893991,0.011136603934303284,0.01393577379744855,0.03873080905614503
1016,M1273,smape,0.02294633298114995,0.012171797286783567,0.013945115322212272,0.04434372778535784,0.0556911718172785
1017,M1274,smape,0.004191890187347831,0.00573565454373208,0.004330914505401575,0.002762495564333891,0.00268390168259517
1018,M1275,smape,0.013388926139024334,0.00623243371546037,0.008506744853217786,0.005404797840506112,0.016201534036371604
1019,M1276,smape,0.0072445678678586594,0.008423596319014055,0.00832899303187097,0.006101175478626546,0.00637648064165352
1020,M1277,smape,0.010591710149536611,0.011204788253520115,0.010948177518708775,0.008063210989251788,0.008200832852853031
1021,M1278,smape,0.010213735461824369,0.011390835480336044,0.009088121944858354,0.011613471818573825,0.008371259911586717
1022,M1279,smape,0.004328320320737305,0.003374090390371475,0.0035802220952114976,0.0020726454171694554,0.005203194065241879
1023,M1280,smape,0.0022060680495478604,0.0020088903520548034,0.0022058552180980527,0.003014730109281241,0.002435712904310621
1024,M1281,smape,0.008294189592614047,0.008778526506718102,0.009156932571972599,0.006380079914974066,0.004083623389227137
1025,M1282,smape,0.0011661617578897499,0.001167424218818247,0.0006804987585120412,0.0011039343268744656,0.004823011405991745
1026,M1283,smape,0.014769212973301167,0.019825600055508066,0.01792949825462911,0.017201935742793117,0.0026359120983964553
1027,M1284,smape,0.021486196068276023,0.01798566770245608,0.02032882632053733,0.011322016649757958,0.02658282674029332
1028,M1285,smape,0.01653771833533919,0.012421181386162036,0.013218424130030522,0.009413203008892252,0.02471340953491462
1029,M1286,smape,0.005325726825044955,0.005140184611514651,0.005351414534194636,0.004328904430026194,0.004003436424626743
1030,M1287,smape,0.003198862743216407,0.005147131632021719,0.00471118434818978,0.004933091126245099,0.0025470706064821425
1031,M1288,smape,0.0014798253385220298,0.0014885517918748912,0.001667060456326748,0.001748304567253248,0.010951270627425458
1032,M1289,smape,0.003695612857809454,0.00451001771497523,0.004525301833035904,0.0038705092678423107,0.0006567416443443867
1033,M1290,smape,0.002611552514753144,0.004698376884030759,0.0035202440839814547,0.004429404899555089,0.0061039313306968665
1034,M1291,smape,0.0019756859345927973,0.0013980153948741534,0.0026383983641505124,0.0012900693272679625,0.010588281616911463
1035,M1292,smape,0.001794525289254438,0.0020257243430030878,0.0028980796567306135,0.0023403776346231464,0.0042566285675666475
1036,M1293,smape,0.004129448694303281,0.004841649284632905,0.004762711500431334,0.004510585223578771,0.01975080861687799
1037,M1294,smape,0.0007058154662723763,0.0011019261883187593,0.0010535510057263886,0.0011526618049354234,0.004651291248740085
1038,M1295,smape,0.004880635321475247,0.0018129803319176625,0.0039009357274037895,0.002005486740643912,0.009809548036980137
1039,M1296,smape,0.0009995255528769639,0.0017984009768518161,0.0011634724181512092,0.001681980979628661,0.006846705673688832
1040,M1297,smape,0.0014702373355273042,0.0007170945395136701,0.0011811836856338884,0.0011139737811014885,0.007508833993569854
1041,M1298,smape,0.006644949970151748,0.004331492475452814,0.003957712480224736,0.002506058288576852,0.010584127970885789
1042,M1299,smape,0.004487669113602237,0.0015775133032473875,0.00221293420392144,0.0010550302202165544,0.0034769791334474404
1043,M1300,smape,0.0006536529965734901,0.0006043490779351424,0.0009448771401631121,0.0014162956834436174,0.010612443962237863
1044,M1301,smape,0.0015253410158670756,0.004712997911842708,0.003216752965439339,0.0015680158215964218,0.0028048289661147304
1045,M1302,smape,0.0029829423088563803,0.006071180975320647,0.0029307585756944664,0.004246283476933353,0.018140953595584274
1046,M1303,smape,0.018569869972073202,0.010007140610378225,0.011849352061736873,0.008814358269146382,0.020389371992134774
1047,M1304,smape,0.005934966997660224,0.007810889671441255,0.008440620199195342,0.0054961469272836174,0.0036189968966844808
1048,M1305,smape,0.008037792847499727,0.010216292871336961,0.01012931079372929,0.006675815164022708,0.00442574141214165
1049,M1306,smape,0.011891396725919103,0.014293940648446328,0.012447635994662178,0.013986470390537733,0.009508530920987112
1050,M1307,smape,0.008213321076931259,0.008245599903263547,0.008837660183584952,0.006073616706168765,0.004461813318123343
1051,M1308,smape,0.008578736718071026,0.0032645601180331992,0.006117280267629567,0.003152801002203805,0.0040321586295164105
1052,M1309,smape,0.006728886268424158,0.006696712234354409,0.0053803079503988195,0.005712595819362377,0.0023837416878419036
1053,M1310,smape,0.011789904521514386,0.012937962906116714,0.014453419985567206,0.013113656798400755,0.017747826652557547
1054,M1311,smape,0.00673910165969042,0.004340540560798999,0.006049529534142677,0.005497662274016635,0.009269308709015581
1055,M1312,smape,0.0037703198845046933,0.004299584072583455,0.002777051759091166,0.003828854645783413,0.0014823431709490194
1056,M1313,smape,0.005099507057090985,0.006521615832133759,0.004765930115622631,0.0059661145454559805,0.007318733377819505
1057,M1314,smape,0.00060037244022444,0.0008643291930612299,0.0010260510686832208,0.000892958822802204,0.009979205247009027
1058,M1315,smape,0.004175262241603175,0.005359068053535534,0.0050712943282936905,0.004780757386060177,0.020079217063094634
1059,M1316,smape,0.01910535351717114,0.01513410094782798,0.02217781881867904,0.014686172987788826,0.019139707997602118
1060,M1317,smape,0.002022689039809404,0.0020810724014878475,0.0025306602256495885,0.0018034063645887622,0.009125468316332253
1061,M1318,smape,0.0022124809261940557,0.0031265478681254152,0.003522110665270062,0.002297520135198382,0.00972694036969495
1062,M1319,smape,0.005058819195844034,0.005732342977077357,0.004843063029527022,0.0071719492093292704,0.012878387062976735
1063,M1320,smape,0.002566756887623654,0.0033140663752722357,0.0022872904357329684,0.007663491969970605,0.014122096493395962
1064,M1321,smape,0.0022747406093470016,0.002213331353582734,0.002045993137424968,0.0019360591634404168,0.0021226685145791595
1065,M1322,smape,0.008163843857647648,0.007962289624932728,0.00802299884875924,0.009556296363688918,0.014518962808830582
1066,M1323,smape,0.005325145891685375,0.008548439099052705,0.0068809405665565425,0.011355692408143282,0.009363663040291252
1067,M1324,smape,0.011534046302117592,0.01348866520193743,0.01431213854893215,0.020356050469276774,0.013762013621648375
1068,M1325,smape,0.006098866049955666,0.010979513441379015,0.01194079053723863,0.00920351509595749,0.01816051743841931
1069,M1326,smape,0.007342510328949198,0.011710837722117192,0.015663183923550397,0.01032160839815781,0.021373007301172267
1070,M1327,smape,0.005546245550610683,0.008774571712512938,0.00816741047280961,0.009124181838606958,0.014091711503311804
1071,M1328,smape,0.0020404124507150457,0.00236508576624767,0.004792222059635372,0.003143723422727113,0.01579815220289471
1072,M1329,smape,0.00868808250715327,0.01030760070394813,0.008636337224106378,0.011679858248624218,0.01508105634862185
1073,M1330,smape,0.006037600418212295,0.016673918377376334,0.010320700864795855,0.013706926589663002,0.013384839442696339
1074,M1331,smape,0.006827150574436779,0.008530220464023247,0.012934425186556913,0.01597262336863981,0.02534677412917573
1075,M1332,smape,0.003320887382549168,0.0031898372832484512,0.003027016357726548,0.0053344268460438745,0.012973328445770762
1076,M1333,smape,0.032501892393644254,0.022334699055153357,0.030906125772010105,0.0164108879484687,0.05171697570979753
1077,M1334,smape,0.41315787182833397,0.4200048808079351,0.4593190797973386,0.5015369367324287,0.4406175848175229
1078,M1335,smape,0.07336016626442436,0.02971991792220458,0.0479658772293415,0.05401649355043971,0.06807678395018903
1079,M1336,smape,0.025905616638609852,0.028497295460658337,0.01947835362651068,0.03524451320082034,0.06335215514753306
1080,M1337,smape,0.02714575244843269,0.05722307975072691,0.04483341841993627,0.06871107355781644,0.05642716478604024
1081,M1338,smape,0.028114252032434544,0.05234015434476393,0.03816509050159044,0.0646320510332788,0.06859890542364862
1082,M1339,smape,0.0034652310205868296,0.0023299748695139347,0.002105745595808252,0.0020233568759476994,0.016676105735762153
1083,M1340,smape,0.03787211047745722,0.03373131655174497,0.019613656785329392,0.02537079244539525,0.030393585399938975
