,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
263,Q341,mase,1.910882360529837,1.232371235954523,1.1799197871588276,0.866657791858843,0.7848384770147667
264,Q342,mase,0.7047236606822744,0.9047056316924805,0.6824691555822457,0.610696550160739,0.7203977245566231
265,Q343,mase,2.1659673181108907,1.0353616682100566,1.1942364184725545,0.6103881914265298,0.43323805634953044
266,Q344,mase,4.248250632048121,3.8668145398889417,4.540926230496392,2.8174933852525905,3.3235173263936444
267,Q345,mase,1.075691910539332,0.7652215314679509,0.9546800774392704,0.6480287031628078,1.448261137733074
268,Q346,mase,1.7736653102873847,0.7042964627940226,0.6292694898964326,0.5632804654789462,1.8425979507778194
269,Q347,mase,0.9979103345068046,0.8058093576173246,0.7177631534535832,0.6268252863922341,1.5072635956148404
270,Q348,mase,0.6275332309630481,0.708495920940446,0.8799621163753579,1.121054066642402,2.687333097390689
271,Q349,mase,1.5460832577570236,1.6564232339952807,1.520501308687646,2.294958485864244,1.934238962642791
272,Q35,mase,0.5998477724087331,0.9601713287829332,0.8359167238546583,0.8504551038917514,0.46472214458328215
273,Q350,mase,1.6155781806605412,2.048222222674747,1.6295242856444676,2.012896021357357,1.251791997914766
274,Q352,mase,0.7273321043848491,0.6917278310712345,0.6726059143129725,1.018719723330287,1.193251988341649
275,Q353,mase,0.931917698062934,0.7899401538025295,0.8882763392178232,1.4299219997497086,1.9440360926648754
276,Q354,mase,1.8625401335609937,2.313523167705044,2.1452631546899354,2.7924094094738,2.951956513050082
277,Q355,mase,1.1349419179355151,1.046113888362396,0.9682015422300144,0.8603204253669657,0.9160980540813749
278,Q356,mase,0.5919196878370988,0.20114823126104933,0.6361481107013903,1.0678258692468463,1.0065022623078537
279,Q357,mase,0.2102733737948484,0.30647658423469876,0.2196691810215608,0.6041194655212729,1.5425940138142746
280,Q358,mase,0.7583752540131525,0.5636176100042889,0.4083698211313414,0.5861377427804101,2.0088228085940694
281,Q359,mase,0.6557951559626957,0.6642170348804814,0.6302696938381066,0.6258289925718783,0.6368752437733326
282,Q36,mase,0.6134778135706838,0.6346018220244302,0.7260981491136601,1.2302678804185907,1.1671681811410695
283,Q360,mase,0.562456172074266,0.9033444258085961,0.7695614048848157,1.004637280722581,0.5312856135019265
284,Q361,mase,0.5335442660567422,0.580788893316224,0.7508321669205964,0.8800243190121887,0.6325069522513461
285,Q362,mase,0.2310633282985773,0.29386382579976056,0.2876988960659298,0.7905020168026283,1.6688476209037504
286,Q363,mase,0.2939901722614841,0.3905086603987885,0.32371888408632005,0.542735824315371,0.7725896012115093
287,Q364,mase,0.78781604806166,0.7516449042554836,0.7172377252850045,0.8275145175795745,2.096355240372722
288,Q365,mase,1.1091853800516125,1.3059430238834167,1.2934505085346106,1.3299707307971258,0.9377951693428687
289,Q367,mase,3.5799148131735388,2.505551751353128,2.859145645034766,1.5150436250221824,2.0698222179201755
290,Q368,mase,0.6706783755382407,0.34914722485646915,0.49408435801978673,0.5120413340039983,1.05802747590732
291,Q369,mase,1.782961470486666,1.6108882058684186,1.5356814327280925,1.4324752450168956,3.658157906753733
292,Q37,mase,1.5950937746119858,1.2285589495711104,0.9197984056188003,1.8382720156842989,0.8398303860376659
293,Q370,mase,0.4190968764117623,0.4068047183020863,0.4074993695197955,0.6569174587508727,1.2115487289005709
294,Q371,mase,0.5226208540223145,0.3787813007698184,0.45466578833760113,0.629738236195989,0.6537269753830264
295,Q372,mase,1.0053229007991198,1.5534148849678417,1.5052741175377193,1.8029608653404419,1.1736544320324966
296,Q373,mase,0.972652297194738,0.4001556526872049,0.39184070721834946,0.9020540972144142,0.6226669664942658
297,Q374,mase,0.516062800370217,0.3805050207815949,0.4101883619475487,0.5261967022511957,1.067190949227373
298,Q375,mase,0.7218602829661558,0.6364713042784164,0.6600691950031928,0.5263150542784163,0.9113665389527459
299,Q376,mase,0.5227611628018194,0.37766616009182113,0.36947073998894747,0.476840141982656,0.5164087740180241
300,Q377,mase,1.3269683999618596,2.0632882131242973,1.6180144494238797,1.9533361285154367,1.2552192066805845
301,Q378,mase,0.2701324662561488,0.45473094837981753,0.4862471140127274,0.9978238032946893,1.6253163952433258
302,Q379,mase,2.266182353877381,1.320796023260384,1.629815367997191,1.1111311219268145,1.4640905007688911
303,Q38,mase,1.065565633249538,0.8172703954363751,0.7750715582666303,0.7938373426584056,0.8330302460037075
304,Q380,mase,0.32021501533024316,0.3794885391621971,0.24089369466085628,0.340967419982199,1.574926021823562
305,Q381,mase,1.3520049069484914,0.34996072976731396,0.45159116074339334,0.5595454999847186,0.8645245420648343
306,Q382,mase,0.6967694875803966,0.20440738842138917,0.1019469272450139,0.3873172058554997,0.3723701546553858
307,Q383,mase,0.5240060913953495,0.8637559486975472,0.6929137854261607,1.1666268313339259,0.9059313514436751
308,Q384,mase,0.6546423143096562,0.91158508727357,0.9481206337214139,1.714729625023772,1.6478866543051394
309,Q385,mase,2.4408637339923245,1.579085435238983,1.8091429190291908,1.483740057522529,1.7368923685969295
310,Q386,mase,0.6273488201285605,0.7082870447389003,0.8798031696771582,1.1202467812722958,2.687421107513309
311,Q387,mase,0.2942683276662078,0.3904486546804972,0.3235491088251402,0.5422470393612959,0.7724541270574995
312,Q388,mase,0.3066407127257019,0.19437427363119925,0.23333343275579435,0.33479539910281136,0.32662576777533264
313,Q389,mase,0.4697191041512688,0.315753764781966,0.3294701492824587,0.19434315525683665,0.9524513426952451
314,Q39,mase,1.9024853124638117,2.5487357427413246,2.486419374294159,2.7503351582943165,3.8925688185057576
315,Q390,mase,0.773880533777411,0.18866929600919594,0.16397545906036312,0.27293252438988447,0.14241924074510728
316,Q391,mase,1.745159610923661,1.5084930988092726,1.3558552679889437,1.2169668040534434,0.9790926070976682
317,Q392,mase,1.5309210271181182,1.1770259705691561,1.1331502866228564,0.9863719733613493,0.6956227436823105
318,Q393,mase,0.9616333578689978,0.28715868926595656,0.09935042338660348,0.4376359046429178,0.45470824413588273
319,Q394,mase,0.505321690333508,0.31634186200547354,0.32731985671129665,0.20859373753881238,0.3919524280042423
320,Q395,mase,1.0101309552557958,0.5246932503426909,0.6317789789215058,0.19123725305215314,0.24465322089332095
321,Q396,mase,0.6967694875803966,0.20440738842138917,0.1019469272450139,0.3873172058554997,0.3723701546553858
322,Q397,mase,1.6963005908463442,1.2377148735005712,1.0532150326661271,0.6300236628605769,1.6340441736481341
323,Q398,mase,0.6748315711676218,0.25498552813222397,0.07921700460837876,0.3158273655617211,0.4447447046186508
324,Q399,mase,0.6967694875803966,0.20440738842138917,0.1019469272450139,0.3873172058554997,0.3723701546553858
325,Q4,mase,1.9399452865396887,0.9144083515551846,1.4253306670388726,0.8472595621990936,2.160478131965909
326,Q40,mase,0.28131871624541127,0.44339439189225366,0.45868762546023084,0.7087841022913046,0.5899230692981376
327,Q400,mase,1.412145577437918,1.185845510369601,0.9759763818352426,0.7827707108518926,0.4262131777429913
328,Q401,mase,0.22566437052789234,0.1665030506169695,0.20342922507788297,0.3923954948829348,0.3406345450618188
329,Q402,mase,0.3066407127257019,0.19437427363119925,0.23333343275579435,0.33479539910281136,0.32662576777533264
330,Q403,mase,0.4731331655542639,0.37305201631357066,0.24244842818821988,0.5519103555346214,0.672118442502472
331,Q404,mase,2.210298993551167,1.1674419650510437,1.4399290852211695,1.2684134350139624,1.6841338701498116
332,Q405,mase,1.2741581462288085,1.3736386498005213,1.567123204194524,2.003062678461278,1.0434574976122253
333,Q406,mase,2.5822471625557215,1.5993598035146515,1.8826517566123617,1.383460039969892,1.6308886419490605
334,Q407,mase,2.266182353877381,1.320796023260384,1.629815367997191,1.1111311219268145,1.4640905007688911
335,Q408,mase,1.1605679444490404,0.39603968976558274,0.6321501578387282,0.4210299893583419,0.6521869923590639
336,Q409,mase,5.008031531370012,3.195932120795671,3.541210370369286,2.3493156561738946,2.593355813663045
337,Q41,mase,1.4961422957893258,1.8689579753647263,1.5026418842878804,2.5136110825704567,2.386742784591349
338,Q410,mase,1.420529078326487,1.5346128238417742,1.4747488113885712,1.7943430057976288,1.6143926788685523
339,Q411,mase,0.24897942585277613,0.5066090727443887,0.3362756340445954,0.425794459262404,0.4288245717660957
340,Q412,mase,2.0764691507529025,1.5550372002087987,1.650580275262109,1.4426399600754383,1.4075616030327647
341,Q413,mase,0.808753301930982,1.4294750745906386,1.3221167409142782,1.9635669575181118,1.1046511627906976
342,Q414,mase,2.558511919980263,1.8068774753889532,2.0096602045663277,1.7163572844631019,1.7994843861246042
343,Q415,mase,2.4408637339923245,1.579085435238983,1.8091429190291908,1.483740057522529,1.7368923685969295
344,Q416,mase,0.7773733093973144,0.43871337095879714,0.63550460993286,0.4109494570710386,0.6633938884805208
345,Q417,mase,4.7523896521308115,3.1563842327693012,3.3871070730480977,2.374851662601477,2.4938054251434534
346,Q418,mase,1.4056430818497838,1.4878407909534141,1.3703722513783854,1.810507966025826,1.7358342957195543
347,Q419,mase,0.37183626080432614,1.5193038478259275,0.9418356027309814,1.674993109719858,0.5987320967363231
348,Q42,mase,4.7419386429718795,4.638446082135248,4.790933920456708,4.7286404297116515,4.378606220810783
349,Q420,mase,2.0774256612437485,1.680483139453909,1.585827876349173,1.7967589640550046,1.4577450413363726
350,Q421,mase,0.5274248965250359,0.3051263572325915,0.27433852437410267,0.5489949748743719,1.1008614501076812
351,Q422,mase,0.3979036905627804,0.4372005066842225,0.45806165899511003,0.5421921007431295,0.9597588334268087
352,Q423,mase,1.6121609324571922,0.948550183992447,0.7679940253233,0.41692245492290103,0.8016943834326953
353,Q424,mase,0.6132592730398165,0.9648875425228625,1.175381764277008,1.6067112148885108,0.8098281181137065
354,Q425,mase,0.19648057280993853,0.4128391953765369,0.4996077740778688,0.7959668769211066,1.3093237704918033
355,Q426,mase,0.7455413545215877,0.6788883317865134,0.6595732624497813,0.6131268494297956,0.6556143205858421
356,Q427,mase,0.44399804799942433,0.6622080080936061,0.7415147428891408,0.9149976696306491,1.0227403569372482
357,Q428,mase,0.7032172874168113,0.9018398991337528,0.9781083424886067,1.276405617042824,0.9574074074074074
358,Q429,mase,1.1677771338059686,1.1944369135092068,1.3669264531938543,1.6124420310102396,1.1521089077746303
359,Q43,mase,1.2371348856288464,1.0219494769959496,1.229736309384045,1.2421807444369437,1.0396413617973368
360,Q430,mase,0.1297731226355003,0.3676448979887276,0.4858865908739963,0.6917421356257721,0.6860562075355158
361,Q431,mase,0.5240060913953495,0.8637559486975472,0.6929137854261607,1.1666268313339259,0.9059313514436751
362,Q432,mase,0.2026333920271062,0.19761019290994142,0.32132182663696324,0.6753771582514962,2.0612003500927747
363,Q433,mase,1.3908322734562526,1.5492281649832547,1.4757140589928912,1.4978127519697342,2.83223951916541
364,Q434,mase,1.073187592489449,0.7564512663614696,0.9479668336436671,0.8184487612365672,2.4630105343211817
365,Q435,mase,0.9006521986141655,0.5406891277247634,0.729474979170277,0.4409299836536625,1.7527154966045029
366,Q436,mase,1.1366803854002185,0.8800365927361996,1.0354883847009384,0.6684701223781067,1.7559445599476786
367,Q437,mase,0.49766798288448294,0.5867639273650117,0.5817113844179592,0.40854197589493263,2.1567163796064026
368,Q438,mase,1.0161250143746137,0.8485118133726329,0.5413022649271568,0.3567071193610576,1.5185620079049722
369,Q439,mase,1.2306616946153044,1.0728934626628908,1.212717370548884,0.6567323457101526,2.9132234204309717
370,Q44,mase,0.0942110261789732,0.19669902861479324,0.2604148654430446,0.3894560766123637,0.27813344779320426
371,Q440,mase,1.4961368923808722,0.8951646025255731,0.9446676877795067,0.9025903127225965,1.4905228609869872
372,Q441,mase,1.3120600093749468,1.0341584743895493,1.191610381888642,1.0115240686617597,1.922304932539271
373,Q442,mase,0.8456715955423756,0.9230643771960748,0.9939490663324457,0.9023724252856323,2.095417351625543
374,Q443,mase,1.1052713048392362,1.1098607760764567,0.9648041324459178,0.6542212512241713,1.8672531398978338
375,Q444,mase,0.7191099725257966,0.7459496111997141,0.8319702446315276,0.9141041688454299,1.8594436310395315
376,Q445,mase,0.506756454582119,1.0993991823220233,0.9857187898430996,1.1025848515722576,2.329048709408826
377,Q446,mase,0.5471037121843842,0.5904413437656911,0.6353918690822036,1.039573932667133,1.7875331755254287
378,Q447,mase,0.28687867330848627,0.23370798093463302,0.30886745627866974,0.33882418291284405,0.6252293577981651
379,Q448,mase,0.47064631351552305,0.4202703943312056,0.4738570124356231,0.4781812731212825,0.4080226316553025
380,Q449,mase,1.685429142768781,1.6971082303113554,1.727217809146263,1.7040736356114647,1.7935865304286358
381,Q45,mase,0.45718871755046175,0.4287942890475188,0.4321094295559596,0.4353786737809948,0.4556835272869858
382,Q450,mase,1.07208420373028,0.5140887183603161,0.5652769191207966,0.7955150497438336,2.8851429499491084
383,Q451,mase,2.101516662482777,2.229060521564107,2.1090512263628973,2.0940199154338264,1.1870163315239413
384,Q452,mase,0.9707099254948092,1.1413773083149394,1.0393927770466267,1.4693769522093656,2.479587356275882
385,Q453,mase,0.3360592401604934,0.3736038550031724,0.3505533655170929,0.5349588191000012,1.7409501445504985
386,Q454,mase,0.49766798288448294,0.5867639273650117,0.5817113844179592,0.40854197589493263,2.1567163796064026
387,Q455,mase,3.833331896608344,4.019708582912989,3.1163437319383145,3.4071023884116225,1.3436317780580076
388,Q456,mase,0.5195986775704563,0.5075444408680764,0.6201168084094609,0.46123533037555053,1.1318711760716162
389,Q457,mase,2.1773801536302053,0.8392443103783623,1.2166151204411586,1.2595252134290362,2.3317774882605344
390,Q458,mase,0.8190638821989454,0.5394403783573651,0.2747385052991906,0.40281910104181884,2.0171012824881225
391,Q459,mase,0.7544214459310483,0.6811273865003007,0.8402132151671177,0.7745957121291842,1.9603126879134096
392,Q46,mase,0.6867461335873679,0.7841622275115344,0.8094155771431677,0.7996352216318076,1.8807917446228433
393,Q460,mase,0.9741709558576535,0.9187882381131531,0.6882677539895283,1.1638266434830613,1.6376439457813792
394,Q461,mase,1.1052713048392362,1.1098607760764567,0.9648041324459178,0.6542212512241713,1.8672531398978338
395,Q462,mase,0.7412534363322807,0.45430524504903946,0.31313551706881987,0.2983424249955553,1.2914091404709118
396,Q463,mase,0.2660726638731787,0.3634471799758654,0.36254235877391333,0.3229011182367219,1.0892943676317388
397,Q464,mase,0.7781395270769151,0.9869481610919368,0.9625084805374264,1.049042083824355,0.9941280025943342
398,Q465,mase,0.5173823999873585,0.6830717729345837,0.7042543407516619,0.8684230103186886,0.9091721801195191
399,Q466,mase,0.13921825314130795,0.6046669065003826,0.5905440623956739,0.7350616209540664,0.38535898537024504
400,Q467,mase,0.5726547643631535,0.32874119249678324,0.2473488584954323,0.21559032737984388,0.4316039375788452
401,Q468,mase,1.4570679571884295,0.9319327099109723,1.1043355648543556,0.6667192922471866,1.248115472056036
402,Q469,mase,0.37552573571994363,0.37124938316240386,0.4636875401944233,0.3605218003112686,0.768622737064078
403,Q47,mase,0.9157216472060193,0.5387417459237602,0.4224946170288242,0.8618346115784955,1.1266093484078972
404,Q470,mase,1.6132122436220218,2.045469850970353,1.626501410135355,2.009866237107686,1.2515937630401714
405,Q471,mase,1.1087523470913219,1.3037907277167191,1.2918207065854117,1.3289431474460598,0.9377806267856674
406,Q472,mase,0.354889765717422,0.4960528896906077,0.4007353147650053,0.3608741261686754,0.5041351827074932
407,Q473,mase,1.0683100561818684,0.7305938351643672,0.6301435452063107,0.3780890380152444,1.28853687617101
408,Q474,mase,4.692406212559904,3.300314363090484,3.5129780075094135,3.380757083309562,1.0246462802373346
409,Q475,mase,1.3289175830505984,1.9043657498931397,1.8802407532325285,2.15720496082897,0.6742893780722377
410,Q476,mase,2.8415160825780323,3.44298129530767,2.9660864755826806,3.4243356505398834,1.9580392461025364
411,Q477,mase,3.578152790575007,3.7674594187158723,3.3739208223734525,3.816140297808671,1.5612616184488972
412,Q478,mase,0.6301540984921111,0.531796633542239,0.554500463390234,0.5769284053890986,0.6522436828985899
413,Q479,mase,1.3721686606968528,1.5746800055302692,1.0851272271956425,1.132126314765341,2.1983837381612976
414,Q48,mase,0.9145785419385022,0.854361735092446,0.8369084698464685,1.0235084749228207,0.8722551662850002
415,Q480,mase,0.5376966365708064,0.541372898721646,0.3156863926448841,0.42729313862524393,1.3880539857739231
416,Q481,mase,1.064368890321096,0.48070143248490416,0.4932057964317193,0.5624917145588932,0.765313772606947
417,Q482,mase,0.3960246933578212,0.40665049162191724,0.5691183571219919,0.8403964410628605,0.36296738265712014
418,Q483,mase,0.2749304522760438,0.43900084012004004,0.3945134807995221,0.33334818051145637,1.131077012684688
419,Q484,mase,0.2660726638731787,0.3634471799758654,0.36254235877391333,0.3229011182367219,1.0892943676317388
420,Q485,mase,1.629320646057912,1.4839684964068054,1.5183109893357087,1.3673519431081493,1.0852731998353906
421,Q486,mase,1.1878013447137665,1.1421080247320585,1.1364579859645891,0.7590867682235047,1.3712305508892042
422,Q487,mase,2.135188585628039,0.9558848050058989,0.8302527555457244,0.5610993247711998,1.276276346100565
423,Q488,mase,0.2660726638731787,0.3634471799758654,0.36254235877391333,0.3229011182367219,1.0892943676317388
424,Q489,mase,1.0439966940478949,1.0598393959617234,0.9569581956665005,2.190706041607296,1.4156454830436023
425,Q49,mase,0.9243828602041338,0.7543715981696516,0.9591247096501537,1.1770421993295608,0.510206688638512
426,Q490,mase,0.21189374103750921,0.39033496457418276,0.39372310719863857,0.31765609653998844,0.8689928930963455
427,Q491,mase,0.37552573571994363,0.37124938316240386,0.4636875401944233,0.3605218003112686,0.768622737064078
428,Q492,mase,0.9478381966850369,0.9772043061074037,0.9768545840640311,0.6867662269995417,1.286087011928734
429,Q493,mase,1.2691590676999802,1.0952060824885974,1.1624330522159432,0.8650271393531975,1.3696873472897462
430,Q494,mase,0.6750512929470596,0.23176164160106907,0.21038223721053084,0.39275013876948195,0.5960372932507255
431,Q495,mase,0.37552573571994363,0.37124938316240386,0.4636875401944233,0.3605218003112686,0.768622737064078
432,Q496,mase,1.0479626919558,0.5474864955990622,0.4882328137478055,0.38373052005440034,0.7762875238836162
433,Q497,mase,0.5480317764533403,0.27764971251865816,0.28137070799664143,0.22085742089413274,0.28597741313002245
434,Q498,mase,0.9171999994176017,0.719627934530273,0.6779235121736545,0.5748173625868032,1.0102742110775293
435,Q499,mase,3.1023706635373576,2.4357061218451075,2.3202957105981774,2.1512567309090618,2.72026912527469
436,Q5,mase,2.320223011033895,2.3755394713722477,2.490884290049997,2.0061073495415505,6.238815735824672
437,Q50,mase,1.5464858824770864,0.9060111590991317,1.2120500887527135,1.3543763590848106,1.460202604920405
438,Q500,mase,0.18189757318868102,0.10461692368316235,0.17415592273354458,0.38369563369472287,0.6271850652347067
439,Q501,mase,0.5182105426246055,0.1346452542741609,0.2009398457152367,0.3907488270281238,0.31843550886519606
440,Q502,mase,0.46550451378148827,0.2932564767309411,0.21949908729644346,0.24817113897813592,0.5521473986037226
441,Q503,mase,0.5726547643631535,0.32874119249678324,0.2473488584954323,0.21559032737984388,0.4316039375788452
442,Q51,mase,0.9813251910892415,0.9169125580535459,0.9643664112091574,0.92618228277309,1.280279834708466
443,Q52,mase,1.899387534746064,1.6837986548417117,1.8213408827909485,1.5406476009405154,1.8156192403599438
444,Q53,mase,0.24260775078749697,0.5167838447015588,0.42468582152087875,0.5457898253876908,1.0569420886842742
445,Q54,mase,2.6478794853579792,3.2060562760245714,3.1418953799759852,3.9717917806017007,4.260650223273937
446,Q55,mase,0.8418309217207383,1.1721253038044348,1.094280934780067,1.3324751796647065,0.8013132312006542
447,Q550,mase,1.5392988463322146,0.7996473106995446,0.9477246590942167,1.069672568819988,2.4510766061568847
448,Q551,mase,2.1140872275468183,1.2854072267044379,1.2644495193195475,0.8923608720492369,1.0274831187638047
449,Q552,mase,0.6061466698485319,0.21221604320059634,0.20767655055236456,0.3940314067957662,0.3749234868567252
450,Q553,mase,1.9822204024889976,0.7548089206931543,1.0126729317475673,0.4132759548439176,1.2479593193230496
451,Q554,mase,0.26485878955600073,0.3314265022356765,0.44144984837871515,0.8570101753562254,1.0242166936307446
452,Q555,mase,0.5684453321340669,0.4042300146105342,0.5295119348409193,0.7170585657511217,1.1776608924694412
453,Q556,mase,1.910812233060357,1.2332648717127326,1.1800684957642005,0.8669405010270828,0.7851468655610114
454,Q557,mase,0.39975265017644135,0.3183206724627714,0.19618716359208688,0.31983607750117216,1.4047965337764874
455,Q558,mase,0.5106812684892242,0.30931951298989874,0.3507861483083297,0.374577282847251,0.8092279458575137
456,Q559,mase,0.540007854484141,0.1708079055078481,0.21310878996395,0.10389553136592837,1.4276682330230759
457,Q56,mase,0.20090202934897053,0.33854309200355975,0.22683590355304498,0.5172670370627632,0.41446620763420017
458,Q560,mase,0.1352393117920022,0.11356021073597652,0.17100906215879622,0.31106854357172103,2.067694827350894
459,Q561,mase,1.3238945209160051,1.0282306281887754,0.8886912512400793,0.8263366653084845,2.8717876039304606
460,Q562,mase,1.5100773386951833,1.0761119660615863,0.7568605095255212,0.5687897364755571,1.7553318955188113
461,Q563,mase,0.4528216144308735,0.3481707448151455,0.37856190037541715,0.3079719425092208,0.8808032316609098
462,Q564,mase,1.5548930417890356,1.3266408767488578,1.1985387890816201,0.8495173591990944,0.8224832762277696
463,Q565,mase,0.16494595181118618,0.20077963705893392,0.193969359984985,0.9252181869369369,1.9256756756756757
464,Q566,mase,0.6313507305723685,0.5633656239302541,0.5238983964132969,0.5594487775642699,2.6673065919170518
465,Q567,mase,1.9965336294182423,2.155541777439717,2.078195628835717,2.595836405684752,1.856913242987107
466,Q568,mase,0.6635208235214618,0.9462957683985614,0.659970475846664,0.8249698217209799,2.1901098472310876
467,Q569,mase,1.4163381446577528,1.5917218506383155,1.9184931839263164,2.0554395042431657,3.1116353663927354
468,Q57,mase,0.8544892505768643,0.9410043111469927,0.8305003425705725,1.0711300223169382,0.5734274568622844
469,Q570,mase,0.46215426387560177,0.32994461073312714,0.44003796981678023,0.3291843189862383,1.8208069775951632
470,Q571,mase,1.71776180980774,1.8505146717417307,1.6622932019590668,1.4164877386755923,2.622518036598339
471,Q572,mase,0.6635208235214618,0.9462957683985614,0.659970475846664,0.8249698217209799,2.1901098472310876
472,Q573,mase,0.3666946046812488,0.7996644332188358,0.6432113707427318,0.7254725060816049,2.381896897157596
473,Q574,mase,0.9919051011379202,1.098347663385789,0.6675399931258559,0.7203457631845597,0.9613644134619048
474,Q575,mase,0.9049227617894188,1.7404541896097308,1.7992737141809407,2.502191250956566,3.481289552509163
475,Q576,mase,2.6213022639761445,1.8818211511974527,1.8939894597060523,1.6694573488783582,0.9251358847907948
476,Q577,mase,2.1140872275468183,1.2854072267044379,1.2644495193195475,0.8923608720492369,1.0274831187638047
477,Q578,mase,3.189758093584848,2.8013544841824727,2.688307120719967,2.741116481334385,1.5268735846986274
478,Q579,mase,2.3129348462050547,1.5688784886445897,1.5531621602337513,1.1953256361473048,1.0785607640144736
479,Q58,mase,0.8055872576577323,0.6670741081237793,0.4130832672119141,0.2825450829097203,1.9309849330357143
480,Q580,mase,1.5471682087114091,2.1048170737985097,2.1864787675889477,2.3590680504816604,2.484327794183929
481,Q581,mase,2.384260303400163,1.7815200600112748,1.7519044000755486,1.542559745940665,0.8169109742402869
482,Q582,mase,1.910812233060357,1.2332648717127326,1.1800684957642005,0.8669405010270828,0.7851468655610114
483,Q583,mase,2.7190651866817186,2.7290423278151286,2.7354197971322725,3.0000916580502612,2.2347499356735074
484,Q584,mase,2.092610558978862,1.3739448005364416,1.348868429632645,0.9656144370796275,0.9567578076555696
485,Q585,mase,0.34025657530517656,0.7908218399849951,0.9191311879996787,0.8182120380752352,1.0160516376694941
486,Q586,mase,0.4696641760593658,0.7366077336227421,0.7329701532766596,1.2417002397204238,1.753839260612876
487,Q587,mase,0.7382963680461755,0.7154376027977829,0.7046802890330447,1.048815262949299,0.8978152561772033
488,Q588,mase,1.062150335354205,1.5746243925376666,1.2973149096588572,1.514741143997008,0.6876394798857647
489,Q589,mase,1.0718919854197686,1.308262276559116,1.2743363789887316,0.9442823772502706,0.518327016783974
490,Q59,mase,1.0880476997400301,1.6126279333774507,1.1986001127501025,1.813884954768395,0.7510707641746746
491,Q590,mase,0.47043807799144594,1.5049367088911338,1.4065054143891178,1.1278909599134943,1.1711510109519798
492,Q591,mase,0.8715058781883933,1.212677018208937,1.1680109717629172,1.8590602549639614,1.8249622691761362
493,Q592,mase,2.6385084412786632,3.026734126239415,2.935447018467689,2.951643153109609,1.6947528730666206
494,Q593,mase,0.8251398874593041,1.101770497724586,0.9947455419092758,1.1528202448604417,0.6412883786180237
495,Q594,mase,1.0571418244391988,0.6269587292888146,0.7325963059603412,0.487189071224077,0.2879547526311428
496,Q595,mase,0.7008056640625,0.6985629121613594,0.5878149692549905,1.222572703778517,0.3921102661596958
497,Q596,mase,2.5928773163429137,2.1762673347567683,2.3116079823750164,2.411871566390287,1.1437681254943317
498,Q597,mase,0.6114830628802048,0.5292124875429797,0.5500630525957833,0.5798412718794869,0.5646867679286632
499,Q598,mase,0.20769998965119843,0.2536533229889142,0.28963755928492224,0.2760323539973796,1.8624266756418888
500,Q599,mase,1.3415904807721388,1.185985654715098,1.2110087396791072,0.9276377347719574,0.5081054923784176
501,Q6,mase,1.4483276859019836,0.6463545560081597,0.8918786466120167,0.31625104132351856,0.6228625152041151
502,Q60,mase,0.5023521445716186,0.5786846980905364,0.5382010591975953,0.975203143234725,1.6206869776710997
503,Q600,mase,0.3123891124182063,0.44458590442167056,0.425381678815435,0.38363532344591994,0.31342791158033656
504,Q601,mase,0.7155669981060606,0.28654770359848486,0.3336736505681818,0.6553690222537879,0.9842424242424243
505,Q602,mase,0.556523324661896,0.8804022780987395,0.9045466318851759,0.9799350770581671,0.8928571428571429
506,Q603,mase,0.3670820715898525,0.37142613005495356,0.37779611713158157,0.7364309973345545,0.8892028443113772
507,Q604,mase,0.5612704488186104,0.6553537247534088,0.705254914096516,0.4733224886186162,0.8954187875983342
508,Q605,mase,0.36233979483364503,0.8493124707815062,0.5996225889818044,0.9016159345518868,0.5231751901500189
509,Q606,mase,1.1619067918684787,1.8364894858072331,1.6866724607940693,1.350846886386788,1.0366672106401207
510,Q607,mase,0.34025657530517656,0.7908218399849951,0.9191311879996787,0.8182120380752352,1.0160516376694941
511,Q608,mase,2.196607972590012,2.7145130756373677,2.423390701052186,2.1952589413906494,1.207935053031295
512,Q609,mase,0.7108079728081196,0.43542573871310686,0.587759456325423,0.3237765632243564,1.4802247278367844
513,Q61,mase,0.44246224557059827,0.6697246523837331,0.5262209424879408,0.4194166669602853,0.37076846150829457
514,Q610,mase,0.49620490315588034,0.5661981533082269,0.554555581288623,0.6008527390800414,0.7387879351956453
515,Q611,mase,0.47043807799144594,1.5049367088911338,1.4065054143891178,1.1278909599134943,1.1711510109519798
516,Q612,mase,1.9108818308734812,2.408196955133524,2.0759837093255555,1.9983986450942715,0.9541734349618893
517,Q613,mase,1.1259047036682226,0.8664073081660475,0.8454116187371356,0.7161756882099415,2.0225489732185102
518,Q614,mase,0.6756906945604706,1.066602127248232,0.9202797027891263,1.2008075207568285,1.174314345826395
519,Q615,mase,0.365280665208012,0.9259029016378899,0.5873784282393264,1.238390001013715,0.9452860474800334
520,Q616,mase,0.24317037657142815,0.6567470782662518,0.35495537643234154,0.9267620639574103,0.8713220117503983
521,Q617,mase,0.28981483288143733,0.7642710813423995,0.7837519135531404,1.0210768009270061,0.6433365657896346
522,Q618,mase,0.6703835033080965,0.34542901696611095,0.2736185339268842,0.48102324257060086,0.8525476042473046
523,Q619,mase,0.388527852801141,0.35175957605254277,0.37287236260150775,0.46652521615791726,0.7320075798772236
524,Q62,mase,0.9919750703869434,1.0926863422690518,0.9774426131256801,1.1426246579405002,0.8921226772377268
