,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
269,q342,mase,1.8261447079282096,1.7147070160150155,2.0336889030408933,1.6084372621616596,1.2319495904836193
270,q343,mase,0.9976050959224194,0.8697317342842574,0.973113498856536,0.938329316873466,0.898921460176991
271,q344,mase,1.2318278845532475,1.184340111423841,1.2510439293750633,1.2823395351289721,0.5164394380247734
272,q345,mase,2.0779852165382904,1.2394798365998283,2.0528897956658936,1.040938262239563,0.5663336702169012
273,q346,mase,3.9254632633933118,4.31137673835257,4.2356597314647635,4.098725227271227,3.918351641718976
274,q347,mase,2.219177660839597,1.827269668675554,2.293502016706503,2.1037050866899842,1.8460809102402023
275,q348,mase,1.4400279576751007,1.4481117588350143,1.4141819504485733,1.4425201854486576,1.03125
276,q349,mase,3.573614609820853,3.607746281574682,3.6194937446156024,3.5197700129692966,3.440942562592047
277,q35,mase,0.44012104312978456,0.33371654722333005,0.3510136389555137,0.27209429121663803,0.3894293834717971
278,q350,mase,3.4244899097051005,3.9950116523771686,3.675051032816956,4.1993108829164685,3.156309410646388
279,q351,mase,5.85392452286691,5.1899065746352475,5.590872489671347,5.524825425530698,2.8290977817306686
280,q352,mase,1.660640343404217,1.0730162909645369,1.7049338653956052,0.8083470786939431,1.1624025457731184
281,q353,mase,1.7448842665550852,1.8580493573104533,1.8603881082566105,1.9033085567671912,2.251068164734739
282,q354,mase,2.2486119310522015,2.302191810446042,2.4099953027965326,2.47427344941351,1.0663154172560114
283,q355,mase,4.531467203074627,3.4739389721363247,4.253892516186303,4.083503739709438,2.020618132771893
284,q356,mase,2.246143829196195,1.6979882053709754,2.033981175105263,1.5384858269558377,0.6713391613106208
285,q357,mase,1.428302167827618,1.3706522339843574,1.4417494604141576,1.3299354701622077,1.4937284130158155
286,q358,mase,1.3499611007335572,1.2913037606172784,1.2924890704487644,1.368221180050872,1.7919767441860464
287,q359,mase,1.8349602248000514,1.7809536102902468,1.8179280513278557,1.8537938700700791,2.2293261868300154
288,q36,mase,1.434233323583063,1.3444295919166422,1.4160883201743073,1.099963997894863,3.3195754716981134
289,q360,mase,1.7937198262085454,1.2476533759955228,1.5571849083173037,1.240591314115172,0.5721010241092382
290,q361,mase,1.8174213073463605,0.727589684080735,1.6875355760430186,0.82047159146101,1.2106398344784508
291,q362,mase,1.6410018247763483,1.1580254955319662,1.6205135459509101,0.9174709013010353,0.9572966757265314
292,q363,mase,1.5457287738519905,1.5864072183584164,1.506367202522576,1.6046456676711445,1.436780252973381
293,q364,mase,2.1279261173868718,1.972381762598131,2.0016936526183366,2.155263692452679,1.6715110066253474
294,q365,mase,2.4876396153896465,1.4097025996224557,2.29486119948678,1.1006275932031224,0.7742095179830634
295,q366,mase,1.6371807834488703,1.0898177374045648,1.468232112413569,1.0427845882700941,0.9520130975459833
296,q367,mase,1.4041813674195025,1.8792915909179344,1.7219573452711443,1.919041070009993,1.9155941466854725
297,q368,mase,3.4835770698583226,3.410010428137231,3.8523356051473825,3.7866775686905796,1.5624580255204834
298,q369,mase,0.6944677175316585,0.6964921524619825,0.8966810365974398,0.511497375898811,1.1771463119709793
299,q37,mase,0.9876918319346751,0.9476238045359259,1.024477428131861,1.2514178030997936,1.7430316914852997
300,q370,mase,1.6813311056817524,1.1202558633800794,1.5564920985985153,0.9332796897112552,0.7454944547134935
301,q371,mase,1.2879290167560313,0.847824174984266,1.261311836995134,1.1270753894426009,2.369884936120169
302,q372,mase,1.739480233105111,1.2154860164656307,1.4396222013256925,1.0507862468342204,1.6056776556776557
303,q373,mase,2.1050023045041586,1.9134513893080713,2.1100589605187823,1.9258729055331516,2.3285475360407046
304,q374,mase,1.1653223693140686,1.2260762336171271,1.1425907444309544,1.1125384710009953,1.5975868725868727
305,q375,mase,0.9516742626374197,0.5477122036845765,0.7758923088050187,0.5406396892796055,1.7720683774565535
306,q376,mase,1.8723276031766667,2.28065706873249,2.1212431343731875,2.464867352228661,3.619757923305901
307,q377,mase,2.3795349796817673,1.9987610228643602,2.335894756533213,2.1392928377852747,2.7740731204943354
308,q378,mase,1.2241670436349894,1.0280424485285415,1.3384903537164488,1.068742700208461,0.9483595846871027
309,q379,mase,0.6795524845543522,0.8606086261803209,0.6807552680103688,0.8696677270981483,1.1434972048668202
310,q38,mase,2.644352870592525,2.8826066129696297,2.95932166853518,2.8878631270238544,4.649373336291038
311,q380,mase,1.1181180670960125,1.5584180174145155,1.3403008768964566,1.39680484501128,2.4233570041503256
312,q381,mase,2.114358594512239,1.2845118807771434,1.9024454856665096,1.1890723321327632,0.9717188189710138
313,q382,mase,1.0536725289034599,0.8028908005490546,0.8561795956218078,0.8449586977708942,1.5920383875721174
314,q383,mase,1.8175732958447801,1.1711939996852105,1.435704381474645,1.2964230492001487,1.3832417582417582
315,q384,mase,1.3173308983277738,1.217361566779319,1.2811258037438553,1.194206306371796,2.0305196629213484
316,q385,mase,1.8611463468715443,1.0602853844625415,1.5644468326801688,0.9864512038834564,1.190868751594885
317,q386,mase,4.4282100713791115,3.280782558067958,4.116843296782087,3.8813905766654258,1.806587720677314
318,q387,mase,1.553937844231436,0.943566288867259,1.533906833639846,0.5876455528131858,1.3492868462757528
319,q388,mase,1.479962573126009,1.4143564064757181,1.7283190635821188,1.4485274345351271,1.929580217539089
320,q389,mase,1.4448700205711942,1.421624508896315,1.7886189917557622,1.655116671600561,0.7688467432207007
321,q39,mase,1.4456158045268561,1.3207004755618823,1.3850414204741144,1.0563451571574938,1.4713500370017973
322,q390,mase,3.596841568104874,2.3191186889946334,3.3858418917884836,3.0084631713629024,1.417218027188835
323,q391,mase,0.6481620924498638,0.5969016027198396,0.6360304796665719,0.6389964977659447,0.8418583457411306
324,q392,mase,2.1992997332102693,2.681826692572387,2.1967305477863084,2.6709911911168955,3.3218605990783407
325,q393,mase,1.2043917242608981,1.241506922908903,1.2574036392692214,1.2034761622800665,1.4457475786924938
326,q394,mase,3.3583554352642504,3.2743625502269187,3.442579684142896,3.731300507530012,2.455631637786473
327,q395,mase,0.7546974650974381,1.1770691003213383,0.865672626175694,1.010766235010584,2.1074371508379888
328,q396,mase,0.9245177773341647,0.9606627441197874,1.1027959857998875,1.0732829416369243,0.7890883388456205
329,q397,mase,0.6013187571885126,0.4800764249653052,0.5837961979708471,0.6095767285352235,1.3568229521477362
330,q398,mase,2.8923537995302753,3.0555910486905606,3.1027868191109627,3.0948562901945382,2.0287967718268525
331,q399,mase,1.7119304961909283,2.045680941259686,2.1029821548337453,2.1718703750685027,2.7273450244698205
332,q4,mase,1.512809537152133,1.655098782802045,1.4640509685570549,2.0444946738753433,1.9788306842515717
333,q40,mase,3.7735169852447075,4.011221222507249,3.496311678190405,3.48776670470161,6.786264383437529
334,q400,mase,0.5937177324132159,0.5513178239477626,0.5110887113945872,0.7157851481941934,1.5488986754124574
335,q401,mase,0.5012547001167896,0.3435522468473286,0.659195964797631,0.1967162956416179,0.7744521182189984
336,q402,mase,0.7866995593605529,0.8582182495914502,0.7406134851592727,0.8700535877346968,0.9542398177809212
337,q403,mase,1.2621950405426792,1.226952509384602,1.2692057725628139,1.3052464946853617,1.536958677304801
338,q404,mase,0.9575295537062763,0.48741086124314104,0.8715679403796965,0.42759248789395565,0.7883667467484052
339,q405,mase,0.6831222869302948,0.4882019688867726,0.538372448362775,0.5489841504880887,0.868826300973943
340,q406,mase,0.5072293826109975,0.48404277940794577,0.6889591370704713,0.4179881816049773,0.45978244329661594
341,q407,mase,0.6316404088999886,0.8711499294544788,0.6564004134661164,0.6637383918932058,1.6893889812778284
342,q408,mase,1.279984596668465,1.237530884091625,1.338890385122759,1.2586676523243858,1.2120324470482198
343,q409,mase,0.7307203965733022,0.4372718755445205,0.39649086832384417,0.5067979860056219,0.8042430643450894
344,q41,mase,0.5400542290132104,0.8447725325110615,0.5748603368416966,0.6855143505671806,1.9701560657732926
345,q410,mase,0.6622241241503759,0.6365871009666411,0.37952579083508237,0.7666860076093787,0.8857992424483155
346,q411,mase,1.1668874479215219,0.7092412294506508,1.2148532755416268,0.6824157111221515,0.5280217434598011
347,q412,mase,0.7546743241331143,0.8611272175951689,0.9019725210670946,0.7482840376263454,0.9213426532914596
348,q413,mase,0.5958543149028186,0.570170040160198,0.5981932919913169,0.6064350081633244,1.1168023277114907
349,q414,mase,0.5044901580246989,0.606618973426459,0.5641347104785246,0.5383217370877674,1.0690196333258781
350,q415,mase,0.7898881483399968,0.5719227439173231,0.8195847177427201,0.5073765609792202,0.6145907633432846
351,q416,mase,0.9719569907004821,1.3449386154504115,1.2163870074290033,1.1097689459964128,2.4567926012769448
352,q417,mase,0.6180834682752306,0.5589233713051708,0.4533866563570351,0.42095353803877855,1.2678225040694522
353,q418,mase,0.532947650316679,0.7688555351781967,0.791332381257117,0.7316506719430824,1.3464553590754667
354,q419,mase,0.8441969385030162,0.65466870562725,1.1929233921944058,1.1141169182282755,0.7302680353578557
355,q42,mase,6.919102077684529,6.5657840003002,6.945164176712485,6.681477730107085,6.016623094756573
356,q420,mase,1.1217606965470628,0.8611167933419853,1.5366363075905989,1.3259899913974547,1.5718257014739079
357,q421,mase,1.5893382705454284,1.4822533269621259,2.2037042943739156,1.6397441239077732,2.673186656668338
358,q422,mase,0.5300146988544353,0.466658320670096,0.8625449735577155,0.6074869869014096,1.5958692024715857
359,q423,mase,2.8329771088251183,1.786387731979413,2.4104368185689413,1.8306448345576893,0.5473309288097608
360,q424,mase,0.9736053912851778,1.0870868639224778,1.1936506897997885,1.1298885995727463,1.0995341803054306
361,q425,mase,0.9609138738433762,0.8178299610227188,0.8766339992441982,0.8133680959609851,0.835452869931543
362,q426,mase,0.37394113272369356,0.4163226724508878,0.4152099150711385,0.3157980315853473,0.35546082013804303
363,q427,mase,0.55117960016561,0.5808878735147566,0.48344067178815864,0.6586561587952205,0.8762064439040398
364,q43,mase,2.4761780159944133,2.0334158767082315,2.3706102010946655,2.025296710411125,1.8803588103794675
365,q44,mase,4.849412331484519,4.807957508141018,4.618413092681716,4.802585739969402,3.7170042971147943
366,q45,mase,4.307480094846615,4.12358291878188,4.469871126915798,4.161156898687694,3.935506521177686
367,q46,mase,1.22307387981884,1.3113630957274653,1.097789069843141,1.4412674602053706,0.5418061064779366
368,q47,mase,0.4834415434563964,0.47096564527391305,0.4241421043089994,0.45242047591831014,0.3386811913963101
369,q48,mase,0.45790474390281105,0.4509615777949725,0.4553753924276713,0.44535104509867546,0.45227635782747605
370,q49,mase,1.0152036735047882,1.187716631989981,1.069017991767186,1.2364135697511285,1.6137245333658654
371,q5,mase,1.4868812063573245,1.4037457443514567,1.5716779961468181,1.6275055801354714,3.660927090308595
372,q50,mase,2.1288772199368293,2.205957615483678,2.1115263353868063,2.3119307884288216,1.097473142169571
373,q51,mase,1.2732836571863433,0.9518044154298544,1.3224381239712915,0.8329487348820623,1.0747255239039413
374,q52,mase,1.4515380373619677,1.3923142627089136,1.4667619977678572,1.4548905262945184,1.0499403103859928
375,q53,mase,3.207220852220481,3.1520225439243466,3.3258380389652973,3.0281792387688897,4.471820736334953
376,q54,mase,0.7916882936037308,0.8131860605919676,0.7482827469735936,0.7774437611962924,1.0880395620665546
377,q55,mase,1.1736696236664417,1.080102714371445,1.0864475281081036,1.2780392625085526,2.1242573424898
378,q56,mase,2.8787255873604747,3.146406493577082,2.5964246353716134,2.771036574436,1.201545941095111
379,q57,mase,1.599298941965173,1.7533583944455742,1.570536511969583,1.5364250263766106,3.1857438918224794
380,q58,mase,1.083119725241225,1.0636893434078551,1.073335716773031,0.9619597978894948,1.117001369832792
381,q59,mase,2.297493520522708,2.6281064009071087,2.7080966533165696,2.470376768469851,3.841154959733696
382,q6,mase,1.2319727728222714,1.2249126851009156,1.145417410004832,1.329206531375089,1.7662245511896537
383,q60,mase,1.4751767826398052,1.6409306837365563,1.3857499042718513,1.5268295780415,2.915989535585717
384,q61,mase,1.0613427191307434,1.1048874110768985,1.0643092056147638,1.3230344012953574,2.0142675125421388
385,q62,mase,1.3882427721458406,1.6395824269056736,1.4010640554298643,1.7625368462843718,2.0520013922728855
386,q63,mase,2.067545117427185,2.1571302508164623,2.453698963941952,2.1703619669595944,3.0326772469096905
387,q64,mase,1.4141586241784663,1.4349181880064596,1.4402212904120162,1.4724765734189775,1.6905200194074923
388,q65,mase,1.1398786107362109,1.188499680132217,1.228262334131572,1.2247273659018703,0.7506449609440317
389,q66,mase,1.2528609593983229,1.099579886305167,1.4007821488083274,1.424336215315576,0.604947070503704
390,q67,mase,1.7268039237576833,1.703799948452247,1.8749469253667024,1.5661469680798235,1.2829827503344142
391,q68,mase,1.0285511792316873,1.0311670518264717,1.3368808719717045,1.5572946602052857,1.4813720304096898
392,q69,mase,2.7320448335990424,2.6932035864835666,2.896791719105944,2.882303668572519,1.4766086651623131
393,q7,mase,0.9033769560760038,0.884352302385717,0.878554342797642,1.0092552269183785,1.2084579033658018
394,q70,mase,2.0918575270296533,1.986820332603879,2.017975599881754,1.8754595624799197,1.2932353217529937
395,q71,mase,0.6454429304878653,0.6824977812151211,0.5640073144394852,0.49592470146328005,0.635614119319599
396,q72,mase,1.7737039482029067,1.8321750388631701,1.924889157855579,1.763730106309607,1.2555286081027381
397,q73,mase,0.8281472653546385,0.7196342794380648,0.8301617027177606,0.7908621997842791,0.6643204288146468
398,q74,mase,0.8029647683682213,0.736458200781756,0.7590382887586754,0.7013114653067808,1.0698801705284098
399,q75,mase,1.8482933188359851,1.5181704741766038,1.696816656504987,1.3647152652748722,2.9889720204710035
400,q76,mase,3.9005238966675657,4.034302807484853,3.9361402232560945,3.766783960219372,5.734697902772654
401,q77,mase,0.422610942414221,0.38829033178294736,0.48549718785525836,0.4666906850539843,0.33478206037016806
402,q78,mase,1.0976204748237244,0.7493876882967527,0.9140761527854917,0.8684468394809338,0.9914109280207176
403,q79,mase,1.4730233803668746,1.322687702786204,1.651047567238774,1.3769105526338006,1.2716494515219974
404,q8,mase,0.7836360838319807,0.7506942794964271,0.7918312508782459,0.7744333059206087,0.48053422545945657
405,q80,mase,1.7570207872547672,0.9768329746399815,1.5640721141766307,0.9051461478083973,0.9399193711944691
406,q81,mase,0.6260386248744034,0.6519455368730637,0.9348461180189233,0.5712137536109018,1.3329565435820145
407,q82,mase,1.1048432612997892,1.0616816300811553,1.323117044808965,1.2964204800004915,2.260169014336277
408,q83,mase,0.5688073091186778,0.6944186654929939,0.8413824723861496,0.9131332154691422,0.7535164500132724
409,q84,mase,1.2433510700269526,1.1502444640736975,1.4189192125528207,1.4129403122601427,0.537418761419287
410,q85,mase,1.4046728127458545,1.3134728490704428,1.4268241025302801,1.2504936708993188,0.9488923986625507
411,q86,mase,1.2481911890961563,1.2985199479233844,1.5195380631388657,1.221405917467432,1.7889139687862763
412,q87,mase,3.5263806367767327,3.604932739820866,3.6688368599884384,3.745625338929612,1.7031040977729262
413,q88,mase,2.405675214154144,2.1662937073474353,2.2849247555907706,1.9801768206062933,1.1657195798644493
414,q89,mase,0.6052912025313921,0.6070362551385654,0.612885662305532,0.5099312647226603,0.45749788258369367
415,q9,mase,0.9378337726962552,0.8954572296909437,0.8550714448633153,0.9767038893224245,2.0638976236363806
416,q90,mase,1.7171992094996353,1.8104013269340666,1.9352480024814478,1.8040082916333635,1.239166060360146
417,q91,mase,1.1533868107283145,0.9782943703676364,1.0372438095796765,0.874129300285455,0.5136950080898782
418,q92,mase,0.9808617549778226,1.0363026207734,0.8510138068960145,1.0180160984030129,1.2807550695495182
419,q93,mase,2.273476206502517,1.7193861201089211,1.9264557415693169,1.6612734449074769,3.8190938238798338
420,q94,mase,0.7443259251631849,0.8150898128957184,0.9591838503792628,1.109871426413028,1.9528429037111332
421,q95,mase,1.0221220674561666,0.9101111417852367,0.9696726338169442,1.192396516656596,0.2717150980555817
422,q96,mase,1.4744641983823297,0.9898083270559686,1.0995515575926897,1.0956397056959328,0.6892271243131322
423,q97,mase,1.8993945170799553,1.8567956206430192,2.145582713506837,2.066050951536969,1.777324774462179
424,q98,mase,1.6530982030748078,1.0753686822584765,1.1949914953436012,1.0765238909264252,0.9239276391565813
425,q99,mase,0.8422542868945083,0.8922352014132761,1.056232012407974,1.0651811408337628,2.1696650356418377
426,q1,smape,0.07798143387043918,0.07026971079647926,0.0720151077310015,0.07038749140842991,0.0808535794564862
427,q10,smape,0.09012700321570742,0.08256284464860716,0.08309644541964607,0.08368182978808353,0.1124022544763917
428,q100,smape,0.021035127287098557,0.02103236452311452,0.031388272777487417,0.02060915292982863,0.06893007388904282
429,q101,smape,0.033800607323919735,0.036770744371397227,0.0392895816402337,0.044894670429421954,0.022661616154573475
430,q102,smape,0.05190294961196789,0.04948533881730826,0.05882638943732158,0.04966179001583027,0.02114720627866815
431,q103,smape,0.04377514349500022,0.01914766643024788,0.0480674710121885,0.026302785351756845,0.025679087363324683
432,q104,smape,0.05082969397215126,0.049992444133191934,0.05451537907595799,0.060189934359395264,0.04026697640329041
433,q105,smape,0.05968727535763617,0.05620542330011817,0.059759696479562224,0.062179897456673114,0.025124974886889508
434,q106,smape,0.07901735742556665,0.07792971108141808,0.0864952878696911,0.07887120778052556,0.0459271186913289
435,q107,smape,0.05781933021771872,0.05442058459598448,0.05756059880674194,0.0553698160927132,0.057769537950443206
436,q108,smape,0.04574712537438439,0.04473299894028048,0.04551952638625222,0.04427319854516627,0.04709713355812139
437,q109,smape,0.05199179000784433,0.045471298181767726,0.05247202886483687,0.04912122760367649,0.062925038141122
438,q11,smape,0.08472371846685993,0.0865073424688025,0.08030947727383173,0.10643134437541103,0.12189738829916066
439,q110,smape,0.08497079212048968,0.07832069365758701,0.07682329925248785,0.0945478209485172,0.03354090280582135
440,q111,smape,0.12423391199254213,0.11978868095110375,0.1174451274356475,0.11358718218263182,0.14046199725897848
441,q112,smape,0.05702278161444683,0.052161719482410454,0.05357698794926486,0.049546671383903604,0.12824453398316327
442,q113,smape,0.07571196977774403,0.07398448298235487,0.07808457755501329,0.08321799891547221,0.034183586098525745
443,q114,smape,0.023731407086919544,0.022691873801266332,0.028276535381090945,0.0311823884751161,0.037535415916543836
444,q115,smape,0.03250395933670166,0.03521732454793013,0.03778488676008584,0.03620254140251157,0.028450914733175563
445,q116,smape,0.0570605801244517,0.06077839769641413,0.06220533542376872,0.06213190867542456,0.03769687625447452
446,q117,smape,0.041825349791459014,0.044219532991617426,0.050189150086800915,0.04924544886296471,0.030387433320961003
447,q118,smape,0.0337598239860072,0.0343989310383982,0.03252345568579844,0.03637157540534322,0.06809875754782786
448,q119,smape,0.023766530845902946,0.02063999548351129,0.025333567941515645,0.029930388654441177,0.024323871306534364
449,q12,smape,0.0791965592750652,0.07084539256059685,0.07050674710319806,0.08191607229454742,0.10508472371843702
450,q120,smape,0.022077776572693143,0.016857062646877013,0.01632624470102865,0.0229916942875325,0.030181887967819836
451,q121,smape,0.0640381311539729,0.07005806440274714,0.0666709866292342,0.07527643053765651,0.09358578897899655
452,q122,smape,0.057170233358146055,0.04836575404944678,0.050256670344602475,0.04646685442690685,0.1005773259457346
453,q123,smape,0.09512267468958349,0.09702127231530153,0.10415649905889808,0.09130475185204635,0.14312859229510283
454,q124,smape,0.032005848724671236,0.032998993406477106,0.03458254040003936,0.033770192573049404,0.05454754419726635
455,q125,smape,0.07168702458878244,0.0779958272815082,0.07059806645006016,0.07305085585141417,0.08780646272883767
456,q126,smape,0.04044725587688558,0.04446510456922346,0.042992288401949276,0.05216370479620157,0.08642206517782325
457,q127,smape,0.056963949461579705,0.04766362591141887,0.05791452486488739,0.05049322188796098,0.06514969768981956
458,q128,smape,0.04244380500856,0.04705590608642475,0.04836511198466149,0.05284068799226056,0.06018367736139319
459,q129,smape,0.04460751012578655,0.03757785480705403,0.03738574104177435,0.03676704076914716,0.07460136794330025
460,q13,smape,0.0776900976949126,0.08465577561871242,0.07530341686333708,0.07380706417609981,0.01875829937867107
461,q130,smape,0.12229588711524816,0.1272939869129123,0.12441136516738756,0.10809568485045443,0.18158298256464392
462,q131,smape,0.054407889878349144,0.05186080775496889,0.05553568748683747,0.054926745043267375,0.08033058265532073
463,q132,smape,0.052612024813463026,0.05308699821750788,0.049666973726441535,0.053333986809543786,0.09371470854907589
464,q133,smape,0.033740786073735644,0.038887272130885935,0.03701418330000843,0.03796885697995617,0.07756314703328338
465,q134,smape,0.026654739348741522,0.03787203583029455,0.033936510358404816,0.03256095657179095,0.07408073641648129
466,q135,smape,0.07961223635895556,0.07773215282976338,0.07283402767076298,0.07348523370819186,0.1127879098828707
467,q136,smape,0.11883901883869906,0.12133439104761846,0.11547899321689277,0.10449427366316888,0.15381931357008352
468,q137,smape,0.060362208484491836,0.05545795709299708,0.05388969877818669,0.05194506877842452,0.07791325714016227
469,q138,smape,0.03127753870608375,0.02449252952132238,0.021031992329854598,0.03376959107991245,0.0423554819419386
470,q139,smape,0.11819275396875092,0.079676746426647,0.10482461784046829,0.07117079375089361,0.09031927697498861
471,q14,smape,0.06260406583468052,0.06165850855325947,0.06166329580426771,0.07260260151664942,0.033232424148689446
472,q140,smape,0.05937815396397357,0.05545210607343089,0.04164279395202119,0.04753998377259218,0.09557947126376991
473,q141,smape,0.03771023138882888,0.048467370498148976,0.06563126037380054,0.0598513735596068,0.07661525961271254
474,q142,smape,0.08601418072109653,0.07204270238437861,0.060339916452118086,0.06384500562309403,0.07959884355476485
475,q143,smape,0.04725090986240257,0.01982216520412212,0.031219743340354256,0.02689023741037579,0.06700254589560875
476,q144,smape,0.16482027373779815,0.13578300901261467,0.15345332501733222,0.1257099501833512,0.14492348829803553
477,q145,smape,0.09313567050360862,0.07842296994932647,0.08418600496013129,0.07650151135198509,0.08855803560550456
478,q146,smape,0.04017949172834027,0.04633067566435567,0.05068218014484825,0.050750975984339086,0.07240179852423789
479,q147,smape,0.10362654843082755,0.09042810416187913,0.12476295483062379,0.12097233408615715,0.07316729554523778
480,q148,smape,0.13758658147767708,0.15977479318112997,0.14829187919218828,0.1688611367513465,0.13808407044614895
481,q149,smape,0.10264081460979921,0.06779807961848006,0.09550870732374754,0.05926056326886819,0.09263370607605984
482,q15,smape,0.07988870131341692,0.07765343773105372,0.07331140888510786,0.07708715238340448,0.038685223150192884
483,q150,smape,0.08497583064271226,0.08014667299257838,0.0611247380534266,0.07649631267099238,0.13956417868797155
484,q151,smape,0.1748496082336676,0.1299777410141747,0.12984607506564996,0.10514331760332907,0.14816724031033987
485,q152,smape,0.11412964416506413,0.10635006330235115,0.10989561708542231,0.09046221654776287,0.13801417098586805
486,q153,smape,0.07757000835865219,0.05973723981524718,0.09381299100309579,0.04536198806701051,0.11438019595014993
487,q154,smape,0.04597349891063526,0.05377128723376966,0.04521761401538006,0.05368169304685754,0.07163936651503867
488,q155,smape,0.033146955346777654,0.04914360907412021,0.038302660536353804,0.05024719244375088,0.07100817896263913
489,q156,smape,0.0861189472894327,0.08188189439145599,0.09323549947009235,0.08739414469228962,0.0712932451206289
490,q157,smape,0.040276664243503166,0.03912447559781072,0.040615249695881206,0.04772312418377254,0.03638436410084826
491,q158,smape,0.10371256809986751,0.0997979750381598,0.10265414336937487,0.10797401186890543,0.102933994997538
492,q159,smape,0.094489892038834,0.0929309069811297,0.09413368101110517,0.08806450728308254,0.07535671444576231
493,q16,smape,0.06425187985574574,0.06428907399056595,0.05750941860543221,0.06266426058651035,0.04644453322143411
494,q160,smape,0.015426902134301108,0.02228579644882963,0.020000421228774153,0.02260532789161599,0.016188507515508484
495,q161,smape,0.04935551960561703,0.03794459307259602,0.04657485676200962,0.04379182787731101,0.06411350595223045
496,q162,smape,0.03461676070835126,0.033214211298631044,0.03412056438174054,0.03024555151451091,0.07320739953639999
497,q163,smape,0.17965175428738384,0.18912831373929817,0.18426265221702537,0.17860654977796853,0.24623573404924456
498,q164,smape,0.10960247536237556,0.13096446235176143,0.11031467929268843,0.14540534075693273,0.1965871954842543
499,q165,smape,0.02883676986413384,0.028407955053415604,0.023388068213050343,0.027784065751766125,0.07168666190084352
500,q166,smape,0.06092071284810011,0.055155602343500164,0.055518294605408684,0.05688848612655123,0.07483116042953258
501,q167,smape,0.009595749600657627,0.01150475226990635,0.011216099152604376,0.01243700718030958,0.02060341535700335
502,q168,smape,0.08464931183036466,0.08420120030034248,0.08349162065814511,0.0856915097986051,0.0953928692602672
503,q169,smape,0.04459967925213756,0.036474662179145856,0.04225161831377097,0.04252933111854211,0.04683962255065953
504,q17,smape,0.06809658990026851,0.07033405766066014,0.06311515437066148,0.06420639398192068,0.053213353913543184
505,q170,smape,0.06287798219919126,0.05761048591521502,0.0647230426349475,0.06884764788562138,0.08922081407549932
506,q171,smape,0.06799126615524956,0.05236858743644471,0.06077301838185707,0.06759742708381634,0.03398935473343991
507,q172,smape,0.04803790242239902,0.054005020804057086,0.044163291291874615,0.05638645214867318,0.07074784009669538
508,q173,smape,0.07210594897478306,0.06115885222975348,0.07028564965631144,0.05961092227755353,0.06828072775948296
509,q174,smape,0.048070454236327956,0.05288450026076996,0.04234323987475265,0.04868860564402819,0.07554961419872895
510,q175,smape,0.03868145434020399,0.03551597025576855,0.037809108829675635,0.03510834081630034,0.03912827379185879
511,q176,smape,0.07288095027976636,0.06400289449504802,0.076504410422508,0.07802266784382114,0.049161240363153905
512,q177,smape,0.036744225651211854,0.031914113972005,0.03508707041431454,0.03249693430094736,0.03886319246647675
513,q178,smape,0.1378012990414346,0.11591102694412368,0.12308328767440815,0.1569737872592819,0.16300215554325073
514,q179,smape,0.2073634721162639,0.2001144958482008,0.20923639574750297,0.2551278621051755,0.0470798816756825
515,q18,smape,0.12167674194651659,0.12276848377785925,0.10882500453962704,0.1252179994626061,0.026330327632653215
516,q180,smape,0.03815013434840867,0.04148703204140604,0.03140861069984467,0.03309869653099222,0.07011840524684666
517,q181,smape,0.18065360099999356,0.177152781036225,0.19660765847946712,0.19784837520157147,0.0999190070882616
518,q182,smape,0.10046759064594793,0.11317647499969824,0.10321083600983062,0.11261289095407177,0.1401951977266095
519,q183,smape,0.0666887808559517,0.08761005759177332,0.0691929614422187,0.0738984082688374,0.10800090814587841
520,q184,smape,0.04207702909475795,0.024934384434069173,0.045559811814391254,0.05352030936930834,0.04987140421612608
521,q185,smape,0.04837395848662066,0.02431136870581353,0.04350659304032318,0.05272408193494298,0.05382858050247745
522,q186,smape,0.0932344332571091,0.09809698465751801,0.09661979174755145,0.11093207521979286,0.06723274428716604
523,q187,smape,0.09804883577054035,0.10212661200684173,0.10953189870627629,0.11797398213959652,0.13274169824944868
524,q188,smape,0.20505564549106053,0.19100717878298987,0.20812040824117373,0.19756101292349584,0.15424627004102584
525,q189,smape,0.11182733364742083,0.10059086069308089,0.11230300217005222,0.13380957989294875,0.12194103381151328
526,q19,smape,0.10010837425315944,0.08781711696147482,0.10551224505273979,0.0894657458153661,0.10388340258115959
527,q190,smape,0.10389606818016875,0.09928884506379185,0.10768526650850821,0.08081488634922299,0.19337695317297504
528,q191,smape,0.10693254949910419,0.10550164176776528,0.10871197810638746,0.10192049889051996,0.0959644052383486
529,q192,smape,0.057582864858290804,0.05562628996667731,0.0545353266059377,0.056496815677372685,0.06058556762204955
530,q193,smape,0.08658242609051468,0.10222750365419178,0.08261497880190642,0.0898756937086022,0.15743276500830067
531,q195,smape,0.2573021504241362,0.25702037869960886,0.25744861540557706,0.26758571341397,0.21359930181214995
532,q196,smape,0.0112085224599152,0.012991446440180063,0.010115936078051646,0.021234270550424605,0.039031964271600605
533,q197,smape,0.02726044236882101,0.02620040439001845,0.028700456920582207,0.027434836217453504,0.03248880738987962
534,q198,smape,0.03027133493872992,0.026302042150944196,0.03155078213181832,0.024352887559897445,0.07980561089896288
535,q199,smape,0.1931043843088371,0.19680118095119262,0.1890611469727727,0.19479030839207662,0.21043520207593677
