,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
178,q260,mase,1.6736418391874717,1.9372884979709393,1.9891013977869376,1.6787759449807458,2.196490251627049,2.179081522962808,1.3535800948328949,2.3149759671292345
179,q261,mase,0.576019315012689,0.7414275071546593,0.7401407275558224,0.7204709687146261,0.6721609203550628,0.7661075515318047,4.218783133090357,0.7369871467173008
180,q262,mase,1.8478868142672193,1.7826810782168365,1.869563319242683,1.7168208598987458,1.9204212209815912,1.9890843632157214,5.1783611464129935,1.022679878896475
181,q263,mase,2.0921765891176833,1.9137340608304754,1.9081736740502517,1.9665945004149463,1.9898197232185364,1.9144483556075123,1.954158473546008,0.9825157829726886
182,q264,mase,1.3021164763581357,1.2761838874488165,1.279837842205413,1.2337979449756633,1.2620518470859008,1.2786353355119133,2.0384369395686033,1.9622621152427224
183,q265,mase,0.6712651282084428,0.7900457307237939,0.8445124946284609,0.7642074213878844,0.7863438714377257,0.8690534820121293,4.5494134858271735,0.8717478116569299
184,q266,mase,2.021471358605521,1.993847278583544,2.002104551784577,2.1451633228413374,2.1643452559286214,2.2370524123106517,2.3841584142907593,1.882917635355658
185,q267,mase,3.7288737944338233,3.660127767882699,3.8093003415904625,3.209033312065157,3.9032832871809315,3.695463081098264,2.941641173714369,2.6247064349459843
186,q268,mase,3.4312217461838848,3.241268201614699,3.145399024083361,3.191209964160307,3.2451251194387867,3.1588763253598837,1.4377592109838149,2.198741150795763
187,q269,mase,3.2627667327601912,3.1272998086696395,3.1850119278083717,3.4559778805092622,3.4846103306345837,3.3791393717300724,2.542593168221273,1.809825264041859
188,q27,mase,1.6126992637545219,1.3367170489715696,1.781938382159875,2.3738566446860943,1.9847022327467625,1.6336760910568535,5.083804445971775,0.8098249027237354
189,q270,mase,2.580635474804702,2.5655595479670903,2.5109345470322206,2.5277119564263084,2.6282591298731894,2.625972741729577,2.537478714447325,2.229447832013569
190,q271,mase,0.6186352375824147,0.6264158643520285,0.5643034215300549,0.6075333460211862,0.6248252351658761,0.5984734814804653,0.6625243894189058,0.38929638033585545
191,q272,mase,1.59441286524401,1.6192194441035332,1.5890390701619599,1.6364118252930984,1.6416479933796564,1.5713252496722696,1.3428705680045843,0.7386379539570358
192,q273,mase,1.90253840520277,1.9641176174551656,1.9127186629044992,2.0051163498295277,1.884451986263663,1.8442233205746086,0.8663025517384091,1.583649468892261
193,q274,mase,1.045053255964936,1.125171712474007,1.1237801056369725,1.1130204638228813,1.1164907779333726,1.1098093535291278,1.865093665800846,0.9090090738873685
194,q275,mase,0.6742861481848981,0.5566686800878836,0.5443410516366418,0.563355761840548,0.5652938134014536,0.562855308622391,0.88319876149036,0.374725046298046
195,q276,mase,2.9576033701044926,2.663734234004969,2.824369942045694,2.5034679326519806,3.0442225273033148,2.7856539127972475,1.983386227530129,1.47869523350987
196,q277,mase,2.6607811424348053,2.3650843106385278,2.2022192111076775,2.0905220016213213,2.2861011507714464,2.1838789210261007,1.7270350557679996,2.2526361225874085
197,q278,mase,1.5014663268857578,1.4618866013144869,1.4453792230848763,1.4961981900511585,1.4816683493391147,1.4646083176477995,1.568534104356563,1.4186213297333785
198,q279,mase,1.4861470191499846,1.4149487963487362,1.385531016325317,1.436630123397477,1.3268263160762748,1.318853188990572,1.2852784589342492,0.8403645241880535
199,q28,mase,1.1219576902909247,0.8901264339894683,0.7366794393597459,0.9477464987736647,0.9444655785390024,0.8495399936789535,6.698182315501191,1.713055834169174
200,q280,mase,2.80214942014069,2.6340517618646264,2.6620999031541754,2.5144804869845694,2.8199164552807314,2.6342968344787345,1.5550203821965767,1.2092116182572614
201,q281,mase,1.5524734500102462,1.3478097495570311,1.2792651591162307,1.2535612628990083,1.280186320194513,1.2627879628726424,0.9840858056702076,0.5939131118765317
202,q282,mase,2.009897855460194,2.192038912296179,2.357286644028352,2.0255047781213875,2.0755654894600646,2.0718021945206027,2.458076185540696,1.5302689218788026
203,q283,mase,2.2358106518407843,2.3710994877669718,2.4112269961772874,2.3956627126631265,2.4775543748256914,2.4526198887033646,2.3316690721552202,2.636820561372243
204,q284,mase,1.2421967278584214,1.2419984189302478,1.2201913070842823,1.2425276141037447,1.189682369760857,1.158551488846685,2.865976970026235,2.3516378833507465
205,q285,mase,1.2654562937447549,1.1454205404138027,1.0790060113952025,1.0180857650514903,1.1405799175162388,1.09073963355518,1.1205940753627894,0.5595177488937286
206,q286,mase,6.245924094390935,6.573634781546754,6.4876861956018015,6.760099094712758,6.348384566518379,6.452779931966682,10.621096445265072,8.366405775734975
207,q287,mase,1.7707561398310288,1.9344838264331226,1.8759313831839135,1.8759066487346074,1.7790112622869811,1.7645994444051882,2.5329696559745263,2.5797390440645316
208,q288,mase,2.422091230635456,2.2973100922417435,2.34835154273171,2.4775369936384712,2.862332942611562,2.827175387881981,4.3134364142405195,2.6199546415765114
209,q289,mase,0.7184372286657914,0.5211540865600222,0.5351328298622751,0.5012723935834807,0.5885335334824503,0.5725830527576474,1.252271274711196,0.5467631113559274
210,q29,mase,0.767393089637125,0.8297412953478224,0.8641822400104351,0.8096122290789376,1.0019133276973209,0.9413056339777952,2.9923738880924016,1.729646867612293
211,q290,mase,4.221832367302877,4.2288743084965725,4.255146098471678,4.381244132992094,4.119468853753901,4.005458609984118,6.105358721424546,4.970304084878923
212,q291,mase,1.0338517333422412,0.9324682361705758,0.8825070052996516,0.9513874376327978,0.9421545759079035,0.9063045682530136,0.9323851619896429,0.5360826973346238
213,q292,mase,1.6796320414261106,1.6956800167487964,1.6912632252568116,1.6720735140420495,1.3908918156541026,1.4896245611245045,1.4617180986306002,0.9892241379310345
214,q293,mase,1.549884757765342,1.7229546713877013,1.8117572623239437,1.6902220206001635,1.854683766662475,1.8771222304530306,2.628669723418637,1.846579476861167
215,q294,mase,0.8637208778662835,0.7618387676507706,0.621744555266325,0.853161857981515,0.7258591791289128,0.7006009279624892,1.351964470754129,1.0394031504551988
216,q295,mase,0.9413464669467275,0.8800983642309458,0.8569510617311866,0.9630297110709124,0.9444132088837964,0.8840510332693934,1.0376493182677193,0.5831831984888709
217,q296,mase,2.590302429909096,2.8772454525490327,2.957781168979316,2.446906480920395,2.38148099710576,2.3655970541594304,3.1051647061706804,1.7673152171953044
218,q297,mase,2.4067841896546343,2.442667534326486,2.36699299106636,2.5209002777295972,2.536871138818782,2.581136548177932,3.8824829057550017,2.77593188373641
219,q298,mase,1.7650862885845355,1.715065442434048,1.7823724578299838,1.6965606929307522,1.8704210876919634,1.8375329896358978,1.3270243408851043,1.4854547310401143
220,q299,mase,1.2631111439454332,1.1428402597133522,1.2145891186630848,1.2362723354941425,1.213918574027862,1.1145051141770101,1.8897198897594654,1.0220168261809202
221,q3,mase,2.1974700133057934,0.9070383578095838,0.7935514907818257,0.760992824329041,1.0493965089208643,0.6641152329911569,2.0095089894768496,0.9864308600354891
222,q30,mase,1.1767484367702135,1.2647543860621222,1.2633849100957046,1.2579843067289203,1.2628595876742117,1.3095426695825694,3.5830428884284324,2.545034135990405
223,q300,mase,2.6101606164653206,2.6182454230872976,2.818696510505511,2.226051980267956,2.299049891757809,2.1521994735801653,2.919779611698445,1.2837665155752724
224,q301,mase,2.546487897711707,2.9283744170068036,3.0297847382912284,2.58370679181745,2.877673278211301,2.7892708411020477,1.9793365677613324,1.9875035978125302
225,q302,mase,2.7157202506613674,2.3156659954412886,2.347731752569575,2.1477892604165376,2.4502685970394125,2.397175031838958,2.464682021356593,1.5044310071371927
226,q303,mase,1.5881209104759257,1.6952365348352252,1.751339241154286,1.9263987609694675,2.3826532606261868,2.290414740630935,1.5608197206950318,0.7999309392265193
227,q304,mase,2.5933274201050636,2.4286186460064423,2.556903793124311,2.5627585108262103,2.7717681364073914,2.6921518768245276,1.2485176136863156,1.6193612677425628
228,q305,mase,2.8360375604670396,3.186117528482076,3.3217544251983324,2.856849752170355,3.283929949805405,3.153651684248878,2.1567876410498914,2.0640787660747093
229,q306,mase,1.029242813968766,1.152381544709554,1.2956429394231272,1.2224538844398432,1.2476515281604346,1.142915227411784,1.2621996213847555,0.694835401573947
230,q307,mase,1.1120413900579065,0.9689960942685025,0.992230637559613,1.0056678438649596,1.1002431332486347,1.0110825797886525,1.7214665088838745,1.6887135922330099
231,q308,mase,2.6616359272844052,2.6541845566510087,2.6298490943990185,2.5963615303387755,2.5963861010194544,2.5698583472884033,2.9462087834592143,2.7134152262575255
232,q309,mase,1.2056369885675298,1.1473496436864392,1.136462749392022,1.1216200898770345,1.1030224155645223,1.1114176282826433,1.3196575355654803,0.8746586191828709
233,q31,mase,0.9889943454903367,0.9001638052581801,0.5800707714945617,0.801314405672076,0.7532497153107524,1.0216536364955486,7.674267096380199,2.2151715345387113
234,q310,mase,0.8352746130900098,0.8729212458231299,1.0495691448570335,1.0138621587654082,0.9848478810248652,0.8346193773723455,1.0196618910056914,0.6464008418573205
235,q311,mase,1.4286273478395224,1.6301937247495724,1.7279106664760853,1.3495863717078587,1.5909678770536102,1.5624617262725198,1.5633326026044116,1.071923035961518
236,q312,mase,1.2910163861424895,1.2175264583140972,1.2461196583661867,1.1545064189392336,1.237623690917065,1.2748763352672634,2.016236475306597,1.2241756393001346
237,q313,mase,1.63834907171961,1.8739141985381362,1.903306811857819,1.7837113209802467,2.036801029210613,1.9203385036960556,1.6842469907170692,2.481865464632455
238,q314,mase,1.672395992106994,1.774292330048173,1.7804405130439847,1.7161522236968407,1.778511170932694,1.7550768308684888,2.0534046067357825,2.3869115958668194
239,q315,mase,0.7928028100244718,0.9332423155510267,1.039896550425332,0.6122738455759364,0.7556666586736328,0.7619408247895989,1.540434667991248,0.566007525725695
240,q316,mase,2.281320021424778,2.198002423345427,2.532467951540087,2.513439111726674,2.6500406660707156,2.48805230720458,6.742867655424988,2.785610965697755
241,q317,mase,1.1692879829882348,0.7887434031782635,0.7301232409481953,1.0365167916375482,0.6789240411501367,0.6840273541741717,2.9335152984443993,1.6273871957253117
242,q318,mase,1.733379876910272,1.557268040858193,1.5467269125120684,1.6082193522558146,1.5727715143174703,1.4874295070857406,2.161700672445507,2.3470343078038174
243,q319,mase,4.17825,4.034504745483399,4.124816436767579,4.065900512695313,4.298140548706055,4.375584136962891,4.739319488525391,5.1105
244,q32,mase,1.8008201415208782,1.4070287944740307,1.3092326524654405,1.2998394053979758,1.4516678864996688,1.2923044142419033,0.6689197575879133,0.4918351477449455
245,q320,mase,1.5311391110085353,1.6002354577181086,1.2531674795186183,1.4906938273147967,1.2011709356653824,1.4652457171955846,4.791074640046975,3.0520475853529097
246,q321,mase,1.0758392510005013,1.0218921888867911,1.0925020490373885,1.1414513375292799,0.9877772864112772,0.9527526511285538,1.4797218755733244,1.421168503450407
247,q322,mase,2.5985730339499082,2.4965947768267465,2.5636206234202668,2.561228942871094,2.502655657599954,2.583487746294807,4.170720717486213,3.9426470588235296
248,q323,mase,1.5395413912259615,1.6123282990430037,1.6726150580936765,1.6547023793665794,1.7604638033134992,1.6804178268623693,0.969380257594564,1.3504025044722718
249,q324,mase,1.6520571136187467,1.6615720446683162,1.7114394227050507,1.6081635644214245,1.754018499297579,1.738630726950304,3.211538002551118,2.369507433195333
250,q325,mase,2.2484921011063035,1.991664659294053,1.960904809068085,1.8587845727695926,1.7629802146307316,1.8125053254582635,3.80741503264295,2.9893499271097674
251,q326,mase,1.7699399533750553,2.0446876160556395,2.1457133284520142,2.0081880492694877,2.168159599322172,1.8583119981456282,2.689148267811762,1.2156511146378357
252,q327,mase,1.4581234343381675,1.307309498200529,1.2791852401217696,1.4495858970063549,1.1592972334797023,1.2931974108196802,4.095352965909898,2.0162240840670265
253,q328,mase,1.3148668334096616,1.362499084422405,1.3636981945895255,1.3578931813810875,1.40764124578372,1.407479894076818,1.7756291023102384,1.8590688292441957
254,q329,mase,1.1824845742074481,1.1895526046718268,1.204683006974199,1.2353226495739469,1.2082412955790658,1.1924427975906151,2.4708366686842718,1.3280170249396237
255,q33,mase,2.6183824612314948,1.7589932396298362,2.088871314581355,2.0122213308573964,1.9836838994978232,2.173238860988644,9.32320669633381,1.178050743160087
256,q330,mase,1.0608270056078113,1.2366050344166382,1.380672650694858,1.2610944369990764,1.454271401452874,1.1200354874487322,2.52124558418958,0.9712996764191023
257,q331,mase,1.1300010138449856,0.9551979141741391,0.9925851425620127,1.0443840419091859,1.0106793788928685,1.1179846905190096,1.8185063269810429,0.527430117620418
258,q332,mase,1.5283129934174484,1.4137970655529564,1.4563592640581173,1.3910021681605016,1.4336568824372151,1.3195894088852123,2.264190267212428,1.0201612903225807
259,q333,mase,1.3930645217331221,1.4359838870339618,1.446684862829146,1.2769702576675386,1.4475526119286848,1.4192541391105418,2.8525962171725716,1.3455304609255399
260,q334,mase,0.8726834969693417,0.6982856882958122,0.7114922944858815,0.8457052801869146,0.6977161304040974,0.665455029531918,1.7098559096847221,0.7940036602432985
261,q335,mase,0.7139968101701891,0.68494718613732,0.6963690597546146,0.7439557745734401,0.75890073979983,0.8371334150019529,1.815892929564606,0.36830694305008405
262,q336,mase,6.696212003809367,6.819065340141633,6.727496952827519,7.451842589622247,6.675069229708565,6.427676939014742,9.745241305508387,2.9746385201193783
263,q337,mase,2.6715488568474264,2.4396873650045956,2.093501384420956,2.0380926441865808,1.7694095559512866,1.952788174977022,10.953610495174631,1.261376470588235
264,q338,mase,1.5382966271647345,1.509385143006135,1.4880972881156165,1.6257510625542422,1.500441880016591,1.514265878539628,2.8951036744031895,2.2966781690433624
265,q339,mase,2.082205656807132,1.8644155891612968,1.8039439877389316,1.9768289843951683,1.95730613966033,1.920267223276112,2.2438150070922833,1.3369089161088163
266,q34,mase,1.1520885976945392,1.1984979662095538,1.198353486031479,1.7423842412344417,1.581610581889656,1.345456394349566,3.39650305161565,0.9865100931677019
267,q340,mase,5.615132465187942,5.091843265008461,5.0771907933735,5.04651547022759,4.925542471264343,4.943725396016056,11.23455771290791,2.1187849021351077
268,q341,mase,2.778886422938921,2.582896128493613,2.4496066359664863,2.1422324795161614,1.9457192600981685,2.2657578652601646,9.338761071234758,0.8431048912032733
269,q342,mase,2.0969303602733405,2.001826248377236,2.047150375318602,1.9455471797591997,2.1063155443545623,2.1168568919117847,6.6521692372707415,1.2319495904836193
270,q343,mase,1.1411136821307966,1.0953643680673784,1.0626643442474635,1.1264142863518367,1.1396128561644427,1.0751406534583168,1.2917103556405125,0.898921460176991
271,q344,mase,1.458767255966538,1.325272592069978,1.2731614096601345,1.3805228101809786,1.4715208757130798,1.4354796698587138,1.6783152130022936,0.5164394380247734
272,q345,mase,2.6040059323723446,2.546484458986804,2.301651180100962,2.1442772824443774,1.8978182539027575,2.270256008672221,10.164506595649828,0.5663336702169012
273,q346,mase,3.63769760758102,4.306723794978578,4.624993801807678,4.23967935957234,4.6364589416710205,4.540475846257893,3.8396768537712003,3.918351641718976
274,q347,mase,1.835550918289744,2.3061788971294495,2.1821829582436196,1.9462037888248411,2.225021950665075,2.4040923956522597,5.744628260018099,1.8460809102402023
275,q348,mase,1.4741443327103538,1.4015421730348434,1.3668460517094052,1.404982547650392,1.3229644243744598,1.3637849900914334,1.4655337799554584,1.03125
276,q349,mase,3.7413441120085906,3.8066075730920717,3.7997372550009274,3.6792043975245794,3.883897761708682,3.888503428867885,3.080618117027676,3.440942562592047
277,q35,mase,0.39123391708954486,0.21026445362940072,0.26551308358763315,0.3803290703643812,0.24554928161194087,0.2522766678730473,2.6245968530518966,0.3894293834717971
278,q350,mase,3.922393798828125,3.887932287876144,4.054205716789449,3.85979313723488,3.9842122589227364,3.846972186302504,4.646429112655582,3.156309410646388
279,q351,mase,6.335516429588587,6.485680578841915,6.418125064375261,6.928702047582924,6.398540845286014,6.19830412314354,9.850727128797935,2.8290977817306686
280,q352,mase,2.557602580365803,2.3949448941324087,2.0420414009787065,2.0188157987858943,1.7156427388520048,1.9070383844356442,11.074931587854548,1.1624025457731184
281,q353,mase,1.6185018324600149,1.603851261615055,1.5597255202879439,1.629245002723341,1.6095752072408804,1.5735702517666752,3.158423449913242,2.251068164734739
282,q354,mase,2.0036987451448134,2.099168483620823,2.0007653644567163,2.286576912757194,2.3172282709663965,2.1958303940920043,2.2925720447934164,1.0663154172560114
283,q355,mase,5.559563437561682,5.032309752466239,5.0039414760274115,4.946970580918152,4.8548103300895615,4.862031424764787,11.170604967586272,2.020618132771893
284,q356,mase,3.066322355807468,2.80643431758542,2.543869136515572,2.392955545650621,2.5046153512824665,2.566346408854796,6.458961402117748,0.6713391613106208
285,q357,mase,1.450660041236288,1.4911678739297045,1.4894305189139974,1.3338193465224009,1.5446435789306951,1.4596922277559088,6.097235985613589,1.4937284130158155
286,q358,mase,1.255395734920058,1.1567565350199853,1.1371105886060138,1.1742720776934956,1.1468011971407157,1.1059694086119185,2.361291134856468,1.7919767441860464
287,q359,mase,2.073997351513522,1.9105298216090998,1.89605516606049,1.790522115336443,1.8203279457267538,1.8464835664944845,4.228789693181036,2.2293261868300154
288,q36,mase,1.2860260369642726,1.6735224453908093,1.6466034583325657,1.5179051093335423,1.461467203104271,1.7642357664288215,4.405738002849075,3.3195754716981134
289,q360,mase,2.7598177204005925,2.5473081581827057,2.261407603529793,2.09142072159572,2.345623715487985,2.349095472527486,6.693022516151722,0.5721010241092382
290,q361,mase,2.9893091596118513,2.575660374371578,2.2317825891612695,2.252632991735969,2.441543066821792,2.327175867103324,11.608191395461148,1.2106398344784508
291,q362,mase,2.1945261348123806,1.9498326267479305,1.8852178488668976,1.5818039186076094,2.037408219803434,2.0288030858471533,5.87411259757458,0.9572966757265314
292,q363,mase,1.419521054524801,1.5651095993275324,1.5354886331354782,1.4259609033729708,1.540047871159544,1.528427225566257,1.6285450924381302,1.436780252973381
293,q364,mase,2.111223014151599,2.18360823997959,2.1036707206933154,2.1448213977165573,2.260007392343585,2.2571508868633874,1.6440630568528587,1.6715110066253474
294,q365,mase,3.9102044470792237,3.386769055805844,2.925918971662739,2.784456112474077,3.041462222050572,3.0136700610627485,12.579699751053129,0.7742095179830634
295,q366,mase,1.762790106888319,1.7978012227094442,1.5957481214366482,1.6046605587028162,1.5421520710960959,1.7752507050283481,6.132113548039635,0.9520130975459833
296,q367,mase,1.5822252063724318,1.6044656164387219,1.6440186776294359,1.5499245599227496,1.701569610993852,1.7229916797202127,4.2487593463849285,1.9155941466854725
297,q368,mase,4.135972201704098,3.9552068229967348,3.9443652407285588,4.325114724778584,4.264849368800566,4.113519608374006,2.3699263271026916,1.5624580255204834
298,q369,mase,0.7427385300217689,0.8690652409084185,0.8941103832609275,0.8315605269666162,0.958993869075752,0.9117585254839858,1.0772457491818188,1.1771463119709793
299,q37,mase,1.0635724382666332,0.9027703202558228,0.8258803266748849,1.058487049174154,0.9346941947572875,0.8309064342940113,3.0378456159419076,1.7430316914852997
300,q370,mase,2.3221712658894478,2.139296180880224,1.997533392773979,1.6724289560934973,2.1957261302334543,2.2630995716934064,7.2929949522459125,0.7454944547134935
301,q371,mase,1.2747946888209982,1.3985897126811864,1.4651396067207358,1.0959536433697843,1.8470487108769444,1.9535663653880608,7.267581190297979,2.369884936120169
302,q372,mase,1.463404046921503,1.6815646440554888,1.7267556103157908,1.3314395443423763,1.9073208875271863,1.8840070452008928,5.731657068720668,1.6056776556776557
303,q373,mase,2.398391334003882,2.1329847878743933,2.0752433159343933,2.12886072236272,2.0099557890784645,1.9712278760929622,2.471214667528455,2.3285475360407046
304,q374,mase,1.1177978044311052,1.109271629068382,1.1039637267359435,1.0911050568216096,1.0811266924883869,1.0944508497319168,1.9732308523995536,1.5975868725868727
305,q375,mase,0.9603844066903017,0.9685560892169228,0.9897164931366229,0.7617427001279031,1.362256628634075,1.3209600753747004,6.594869152996589,1.7720683774565535
306,q376,mase,1.4294427355040062,1.274721153311378,1.2512769163061912,1.520466590925433,1.2841501631725902,1.293710700936669,8.19883262595536,3.619757923305901
307,q377,mase,2.1994869397180086,2.033304012153225,2.18246134867015,2.35268517208394,2.3418113519921975,2.1189544355586922,6.325501992945568,2.7740731204943354
308,q378,mase,0.9803335058064359,1.1122031172110984,1.435817080208231,1.1563601474301224,1.3555081700652245,1.2769031621655733,1.3988555946463261,0.9483595846871027
309,q379,mase,0.7458314513658388,0.695180224713743,0.747410921186493,0.6752396417659822,0.7365398212547014,0.8018408341613188,1.3329876338679005,1.1434972048668202
310,q38,mase,2.425760812429379,3.322212787042599,2.894798818688109,2.6765420654757213,3.1874988178500265,3.5171022982119244,10.128326652953344,4.649373336291038
311,q380,mase,1.0902665874697768,0.9881758625062618,0.9823516089241816,1.1369717427329145,0.988119954089329,0.8108647339996651,5.539310698325293,2.4233570041503256
312,q381,mase,2.9869834941758358,2.6551124803309447,2.2489023986736436,2.2497989294809155,2.480537407120403,2.485205751755586,9.349736215294442,0.9717188189710138
313,q382,mase,1.0533203690549664,1.1829987246809361,1.1070409315699907,0.7569520878337469,1.552235345257612,1.4446669989923888,8.109113976726695,1.5920383875721174
314,q383,mase,1.0824416164076809,1.2918361342433609,1.364193088405735,1.3613528297061013,1.3871098892156022,1.4458277216761104,1.5438254779075091,1.3832417582417582
315,q384,mase,1.2251395064793276,1.286261685832163,1.2717634668243065,1.2878369174914415,1.3136974891919768,1.3243779694632198,3.743857078980864,2.0305196629213484
316,q385,mase,2.7850774347138243,2.5065021067434397,2.0785177501289196,1.994954197726314,2.2809793084157652,2.2643549745017757,9.858850757692219,1.190868751594885
317,q386,mase,5.803640521828442,5.1022315482221545,4.988521401126102,4.90849114559732,4.713796907295298,4.841010959521491,10.47361806015942,1.806587720677314
318,q387,mase,2.4090940180397986,2.2367690751716216,1.8968898246306611,1.7911678520220309,1.6827055117625602,1.858641505191984,11.141848405547133,1.3492868462757528
319,q388,mase,1.4964944327307104,1.4750000165969155,1.5122365115209149,1.5205220899964416,1.5065826229300328,1.4970339154646075,2.652090821308315,1.929580217539089
320,q389,mase,1.8070252681900443,1.4811409607182215,1.3367788425292686,1.7511404697281916,1.616813599584674,1.563472306353305,3.03229025907983,0.7688467432207007
321,q39,mase,1.7662508490978128,1.8756552052076934,1.9296646965067992,1.791838268760345,1.826035233100482,1.8258899527808956,1.5382982119531912,1.4713500370017973
322,q390,mase,5.140270993005049,4.526004182940428,4.285913323793001,4.236629247307936,3.9553784937670033,4.1152377730816,11.420895529526323,1.417218027188835
323,q391,mase,0.5755862076253001,0.5947102456940648,0.574577511730959,0.618652608939716,0.6006914931914887,0.6072823946105202,1.1217496816814634,0.8418583457411306
324,q392,mase,2.272278630788425,2.634897834144979,2.468445836124332,2.493289163035731,2.3796067325750254,2.4089274252614667,6.202631653728573,3.3218605990783407
325,q393,mase,1.1630737798843198,1.070664657518881,1.0935626988260856,1.1139155311676838,1.0749085521005255,1.0952352473002658,1.2981521292402438,1.4457475786924938
326,q394,mase,3.3548312179198674,3.260022495497932,3.2296085645527466,3.223292078366821,3.4712436093905574,3.180331162462826,2.3720749524000837,2.455631637786473
327,q395,mase,0.971638735978963,1.0406719186452515,0.8953815822494763,1.074576666634842,0.8363353707936889,0.7656494140625001,3.636880757422421,2.1074371508379888
328,q396,mase,1.530647612376057,1.6509970662230862,1.6104903779212483,1.4060000443323744,1.840798729119504,1.8583297444600684,2.80914184218675,0.7890883388456205
329,q397,mase,0.6111433923166558,0.5720840456068155,0.7060880903498586,0.625961837781197,0.8031800812140106,0.7218971319165071,3.2138251777188036,1.3568229521477362
330,q398,mase,2.2263564223851335,2.879003959986014,2.928676087455721,3.0963527038529435,3.773000995638785,3.8152536236881245,1.3255140902098712,2.0287967718268525
331,q399,mase,2.0094423228725913,1.6361556882375994,1.580826248741461,1.4816847186687525,1.3798391868006348,1.400598015092909,3.2221944388907655,2.7273450244698205
332,q4,mase,1.047431308179803,0.7168874485389478,0.7543901532063656,0.8847023505932967,0.756118565281482,0.40902000356538115,3.228201201101229,1.9788306842515717
333,q40,mase,3.9535409482026367,4.280322131429132,4.574507757759884,4.0354138470787655,4.410354417480218,4.296009628361799,7.371028244720411,6.786264383437529
334,q400,mase,0.8234382683181236,0.8436449395942258,0.8699226371077,0.5601485672623657,0.9318269909411567,0.9527440126902732,3.321593980992271,1.5488986754124574
335,q401,mase,0.6782825374890279,0.6845709789460691,0.7478730220634248,0.6745198395013239,0.8845912728176063,0.8549903924381101,1.6413286045585778,0.7744521182189984
336,q402,mase,0.8000419354207674,0.7753350605865275,0.7640330303566832,0.736011803326236,0.7285271416181791,0.7816541874652229,1.6221919536848466,0.9542398177809212
337,q403,mase,1.1399988104858032,1.1540012550503544,1.1611055517440758,1.1537543502080674,1.2135485861236877,1.2647617640752817,1.2873337713163375,1.536958677304801
338,q404,mase,0.9769624070127024,0.7787916468219336,0.7334491310667318,0.8327173473804256,0.7151179157927848,0.7270899578211727,0.788659199984452,0.7883667467484052
339,q405,mase,0.7570239032896329,0.7880289201477615,0.769522908439831,0.789816668824931,0.7919009430147094,0.802478717527691,0.7691417003345107,0.868826300973943
340,q406,mase,1.0612806714314433,1.0552828872659639,0.9900617350448919,0.955789937815892,1.1957494231981405,1.1637725129642549,2.5103448354290214,0.45978244329661594
341,q407,mase,0.6675196666726738,0.6100522770811819,0.7364362941881304,0.6348874844512767,0.677358267991675,0.6884815406584445,3.3593893830928803,1.6893889812778284
342,q408,mase,1.2370339247921447,1.2411246486696481,1.2344056000952357,1.3026928001290345,1.345597066445198,1.3194202459196938,1.101968442926325,1.2120324470482198
343,q409,mase,0.655035019769102,0.5515389300695998,0.49680621377769235,0.6077208591568577,0.5488836189081848,0.5705061962678496,0.44095569475274626,0.8042430643450894
344,q41,mase,0.37497271265704835,0.40614397059662516,0.4485863744936737,0.3506920783308189,0.4313955217656922,0.3714480149869417,1.9461115090584074,1.9701560657732926
345,q410,mase,0.6816761578883763,0.7355923997967894,0.720651038232488,0.7381498042245065,0.6912899647787323,0.7680494241329188,1.7639462405350725,0.8857992424483155
346,q411,mase,2.086771175237657,1.9600132990133556,1.7056364491879306,1.5965867824345767,1.7752700867603874,1.7598414776079756,4.812188752306654,0.5280217434598011
347,q412,mase,0.9118486059843507,0.7511674488020056,0.7294940365877596,0.4631445485200628,0.8587850263672173,1.0561348667441954,5.940421302586746,0.9213426532914596
348,q413,mase,0.7600002871856795,0.4952218230298871,0.5261431158825702,0.5664677420832163,0.46940786749462643,0.4740787374401585,2.2935106877438693,1.1168023277114907
349,q414,mase,0.495635562598416,0.5208715832561369,0.47491362363039347,0.5546881139192302,0.4689534345333534,0.5034933111020587,1.3914676897378773,1.0690196333258781
350,q415,mase,1.285757959889886,1.2126070671113138,0.9606783939493169,0.9076023643019465,0.9455619655782241,1.0243537940007676,4.860164893432376,0.6145907633432846
351,q416,mase,1.1792190241717586,1.415041806744981,1.2775443947969802,1.408838658573828,1.100982149558349,1.3524220729455396,7.950919644058738,2.4567926012769448
352,q417,mase,0.5651840880585959,0.4735570086905055,0.32337764050736745,0.35003599020947085,0.5052105212819622,0.5558336892337562,5.241538116405403,1.2678225040694522
353,q418,mase,0.8166820354628784,0.7073739783218362,0.7216565185066677,0.46162016276268364,0.499686791236507,0.481235045384391,7.295337483177896,1.3464553590754667
354,q419,mase,0.8043270932326195,0.4526762828277596,0.5636430473316759,0.6357430959788013,0.47038582920654226,0.4879404608055095,2.95707030066541,0.7302680353578557
355,q42,mase,7.622697764624208,7.552386607379582,7.5108983264667755,7.888274003938043,7.620888206065334,7.376215295975559,5.965121200592383,6.016623094756573
356,q420,mase,0.7129279346423096,1.72030594352044,1.2386111705939533,1.0564805028250701,1.6447640119649043,1.8674744443048115,6.374303865667034,1.5718257014739079
357,q421,mase,1.4103936753522526,1.8432372582146495,2.0283829371035704,1.7673152988225527,2.073732102341112,2.0011059845141457,9.231785554430251,2.673186656668338
