,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
330,M506,mase,1.015920734007942,0.9710289488559929,1.183058922053407,0.8865741326875377,2.008560070994524,2.016678425556598,3.005053584392821,0.9410605112129579
331,M507,mase,0.26753187624344704,0.3135507726713227,0.38583569969537396,0.33062643393053226,1.1708404276535234,1.2022470346371938,0.8448921978497591,0.28195621885847877
332,M508,mase,1.4193429176373813,1.823665694513662,1.7962437541530567,1.7202697708951287,2.7752165046599306,3.0785857805407284,1.08652155486438,0.8702406142796103
333,M509,mase,0.9501597023717557,1.190734818216676,1.3155031721247858,1.0908304029139988,2.6479345226351927,2.622217881260318,1.820825575880302,1.0292763053001674
334,M510,mase,1.6608198846402094,1.8077100086153308,1.933783486497922,1.9585566835882202,2.6864741556380225,2.6443391384725854,1.9444031029795774,1.3031326000943775
335,M511,mase,0.8699415544335648,0.7466280857176852,0.6588812015095257,0.7176613429214843,1.4391294587395713,1.5003764327327542,1.9501240094120076,1.0103866289649766
336,M512,mase,1.565810963243396,1.5937197239858178,1.5732544267397757,1.4462974220764495,1.8361759894927592,1.717705858156932,1.0089034466870428,0.8945490525305828
337,M513,mase,1.2002912025224446,1.517943088751576,1.396493662554753,1.4131845660243032,1.645794930621223,1.53112727690508,1.2072989014064606,0.970392591626451
338,M514,mase,1.058796276857483,0.9154771033696345,0.9081618047329869,0.8471898949641115,1.0108342660894445,1.0558556320053392,1.0688763502404357,1.349503806897202
339,M515,mase,0.518439421413561,0.464344018387926,0.451071675414125,0.5156834200326689,0.4325114544642286,0.47977841979866764,0.41417587106935105,1.164481133798444
340,M516,mase,0.9169435375615171,1.1663490094636617,1.1907423420956262,1.2585206031799316,1.1887084308423495,1.1428737891347784,0.8492877232400995,0.8675986842105264
341,M517,mase,0.663123461638635,0.712665040217371,0.6606743654149384,0.8029817006856191,0.8541817838656545,0.8105232643060276,0.7817507740201413,0.4004655632895649
342,M518,mase,1.2188985476475367,1.0649853763992427,1.2370016769586483,1.3058583177294787,1.0576596549123705,0.9659959299186411,0.9625222009719963,0.8456414205049232
343,M519,mase,0.5886668488670843,0.4522043312223079,0.47858328996526983,0.5401009723323161,0.40588349833034193,0.43435938972877625,0.8293886905711234,0.6939810582977859
344,M520,mase,0.5508306540480357,0.4883376440284565,0.498399966055553,0.4710017857470506,0.7146951862130175,0.7252444202140684,0.8085507531591637,0.5471068711809453
345,M521,mase,1.0360863095238095,1.036814662388393,1.04631594703311,1.0761509486607144,0.882283673967634,0.8717113676525298,1.652449471609933,1.3861607142857142
346,M522,mase,0.9737385495280139,0.9054138403554584,0.9815243648336752,0.9435646011082889,0.7673964765730157,0.7699101730836292,1.4963383072255194,1.3393686770005644
347,M523,mase,1.3231102538215211,1.1580212329718875,1.2102803225399856,1.1837663515917114,1.0592283264977187,0.9950943550459118,1.0541141336643092,1.1821393158155677
348,M524,mase,0.6897718827292617,0.9488214362157534,0.9391889180222602,1.012699102811073,1.013731293700057,1.0268000633204908,1.9141997315567922,1.6818873668188736
349,M525,mase,0.37301580536982226,0.40265896117334227,0.4359397532162763,0.3803409383461516,0.4023733709330712,0.4295204075570342,0.5219366638626641,0.5052425394630717
350,M526,mase,0.5169842598604736,0.5481450739158008,0.5503508334402935,0.5578258189062877,0.6134716549136264,0.6085768683747583,0.7028521924642124,0.5454215994201498
351,M527,mase,0.331491648309696,0.2713489432034596,0.3104473537987959,0.30019440745015097,0.39795624659920664,0.3821524992540195,0.4844627281274135,0.5430737906339956
352,M528,mase,0.6452924764773502,0.7489720814884196,0.6610088795342303,0.7045858523501363,0.6189256215940054,0.6456034730500682,0.591508097219857,0.49182561307901906
353,M529,mase,0.5873374900677484,0.513044444212111,0.4973622684217129,0.47063274976999,0.47488100901221136,0.4872528045541987,0.4989512979884576,0.4161927065908331
354,M530,mase,0.6964514928396889,0.646940189662015,0.600830167408117,0.6545415107404667,0.5468222417945244,0.5376156914396256,0.7357489697702301,0.6449682502742777
355,M531,mase,1.4046499752620882,1.3774177965875054,1.3095229538849664,1.2907649029204107,1.3153037693000285,1.2838558381471972,1.3574455543075168,1.2383397518185708
356,M532,mase,0.6614173272969857,0.2464290340548453,0.37174734695397604,0.3333164836170157,0.3332565532746538,0.3119388133670773,1.9402451173266493,1.5313151724763274
357,M533,mase,1.9003559399877525,1.9961431554418483,2.0372398348073393,1.9725601071941685,1.993228050367422,2.0089708598055727,2.2530397227112675,1.843704366668237
358,M534,mase,7.279272412268751,7.205143704801173,7.27150482657068,7.191487628425595,7.383246988912681,7.317587392385375,6.547659133757037,6.748888256040658
359,M535,mase,0.6913748457100779,0.5361743155095363,0.5501954494212692,0.5144842861425798,0.4830360179365896,0.48592537781165235,0.5576263812286555,0.4704116516923772
360,M536,mase,0.7995721007242674,0.7922562186009877,0.7739283139571115,0.7653871631836978,0.7902482051041172,0.8053987867378469,0.7510697684355625,0.7554199739367373
361,M537,mase,0.46178036777283543,0.43828710125073533,0.4444424758207643,0.44107378915118717,0.4785214871747963,0.49105538655898356,0.4484385851233904,0.4028205893076133
362,M538,mase,0.4977711620325769,0.39984676795695273,0.44321015751491044,0.3310120270235211,0.335572153848219,0.368812089113845,0.3598538476639943,0.4403003568596352
363,M539,mase,0.7857452568622776,0.7459622237107669,0.7718368030687266,0.7531694584112879,0.7468451190373963,0.7959208536936109,0.4960610456618335,0.7360558933582788
364,M540,mase,1.9710815562036952,1.9707954166854895,1.9379961339842338,1.9634092142748238,1.9631089133651065,1.9394384783271594,2.030637354380308,2.677990603541742
365,M541,mase,2.1206505019943434,2.18001313643022,2.1675710801954393,2.1688013943758877,2.194572944145698,2.196222974108411,2.120874181970373,2.885551948051948
366,M542,mase,0.9067020049876413,0.8371478581832628,0.9386994615112993,0.8855270127118644,0.8888626357256356,0.8947439420021186,1.3502285542461159,4.512994350282486
367,M543,mase,1.0674607838299257,1.0188061869736258,1.0129348538446088,0.9788314061807402,0.9109969984555075,0.902130181062306,1.0790731010707557,1.1602393617021276
368,M544,mase,1.390431286352865,1.0107394105450236,1.048246731608143,0.906125962677725,0.7721599324105989,0.8233176701852649,0.7821548665715209,1.761309780267126
369,M545,mase,0.71899129238856,0.6487826042301498,0.7149729834145917,0.6552143472216176,0.6106155557580968,0.643222081501393,0.8906029793063295,0.7818213477276685
370,M546,mase,0.8439326409286558,0.7617030909397399,0.8104878468373605,0.7617213478164487,0.8116383908778542,0.8271535609713293,0.9984233419003546,0.9088893815118599
371,M547,mase,1.4082642531332226,1.4053095463751557,1.3470110236203434,1.359659543345797,1.265484892154826,1.3133598510420994,1.1158647250640492,1.2264229331117573
372,M548,mase,6.322610912782244,6.06357634315581,6.312850940093199,5.763537573144482,6.156021415071562,6.556082090366646,5.305447452681757,2.3817427764686965
373,M549,mase,0.9439754078726093,1.0151648188303568,0.9261261732516413,1.0942664605176853,1.0284296911395716,1.1045912557971218,1.1536708725188782,1.2390999251497006
374,M550,mase,1.433863198099066,1.2762390520863771,1.1659066800082794,1.2910725187070575,1.3927574453597975,1.5071207565218898,1.0708047990410803,0.8379338248516454
375,M551,mase,0.6892225689167313,0.7098809005985179,0.63265403458202,0.7360336606555579,0.6394335364996383,0.7623821509855077,0.8871068068774445,0.8980619767170352
376,M552,mase,1.6884601742227558,1.7592621551438352,1.7457238670134005,1.7192616878170301,1.7606791569811986,1.737495637476716,2.4676720808424455,2.3271328270832075
377,M553,mase,1.1617893848604368,1.655357523466738,1.573129062080497,1.4441305293872375,1.6213027731472378,1.9085928733872444,1.3246063995485469,1.3169170689374627
378,M554,mase,0.49097417119408576,0.547411974272971,0.5542990816664745,0.5316805251325801,0.7963984838850299,0.8081899638106698,0.9444776257529687,0.485358542771501
379,M555,mase,0.5257458517333924,0.5600916070485334,0.5678572876371023,0.5609582971643519,0.7890211120044122,0.7792049353910329,0.9526630565653742,0.5418841660452398
380,M556,mase,0.9233442669197455,0.988859615114929,0.9244336763022465,1.0885506353057817,1.2046536484831585,1.1915939085818463,0.7883894545925956,0.6084324775620956
381,M557,mase,0.9231090635201181,1.0009844724747683,0.9342488690347924,1.087172823146289,1.152539977072177,1.107402353779251,1.0151632485068833,0.8459262519561815
382,M558,mase,0.5072000197801392,0.7720540651133363,0.7529385910187689,0.7765489339028966,0.9921558853446197,0.9778489991053089,0.7460183996229984,0.4537223340040242
383,M559,mase,0.46688941668695855,0.5089419494915003,0.49693238179077637,0.4696221558590659,0.6038765029007758,0.6220687519736943,0.827711693369402,0.6155009029849232
384,M560,mase,0.9375732377914741,0.7403328948248654,0.8973589692370406,0.8264639274228237,0.677218916540999,0.6569197540835758,1.2346902634395693,1.1906048056339154
385,M561,mase,0.592283523202341,0.6126331579465466,0.6510423629272963,0.5830823250466671,0.8671328118923542,0.860445557685016,0.9647786939386133,0.5594617717974644
386,M562,mase,0.4620970774905101,0.6262463822092726,0.5137131037896412,0.48310645951287673,0.8132510970021122,0.818061945306676,0.8086129627665956,0.534262186918931
387,M563,mase,0.6124872887311823,0.6678932488281967,0.7097249094972004,0.6544798572106779,0.8142598563429411,0.7905426501614995,0.8806764600209979,0.7258582706076739
388,M564,mase,1.2404030965158066,1.4556984737291405,1.5427012804118247,1.3858048462714105,1.6256994655126122,1.5620647770143747,1.7079170245118964,1.4749132565952525
389,M565,mase,0.6482931186959223,0.6672229207561009,0.7601975761605776,0.641588002827685,0.8848582085542374,0.8103670980319551,0.9158450323364077,0.5458076389884794
390,M566,mase,0.7591926092873278,0.799086615195932,0.9049691406872279,0.727654869405854,1.0163071391738463,1.0876455267574252,1.4101937967331206,0.8026054941942793
391,M567,mase,1.1884765106214141,0.9089294252018699,0.9638388617921271,0.9749230329300361,1.2568576227488844,1.2521544657916754,2.0465432364435028,1.5809604759881002
392,M568,mase,1.164797929206327,0.8189952888787795,0.8886592988871781,0.9415414158734603,1.1711078024391097,1.1765935028520438,2.0049148542483204,1.5184770436730124
393,M569,mase,1.2201206037726193,1.563306300622345,1.379377369848613,1.5892508612596805,1.8885257855373276,1.7178867657580201,2.0830213628121643,1.6126259032951091
394,M570,mase,1.5103940801862186,1.8009318657589248,1.6510590738499886,1.8906514025528962,2.1213639918334937,1.9268672024313758,2.364606902292198,1.7833772197927933
395,M571,mase,0.45057325594376435,0.30558701667232785,0.28290090218608205,0.33601315697405565,0.3202772454390047,0.3818909584240717,0.48832763275059676,0.3925910876337532
396,M572,mase,1.2053823872625469,1.359870099621526,1.2640494553931678,1.3839124755749315,1.4185407998144612,1.4070333367848933,2.0205183234682123,1.6191055811017943
397,M573,mase,0.6347111112806172,0.7180212624647796,0.6818407090050197,0.7675628590858078,0.7477892942213081,0.6842902335845855,0.5945584405312115,1.6273294562125906
398,M574,mase,0.7339996877104628,0.8310504705079829,0.7989268422684044,0.883707010087664,0.8650896335194073,0.8100029942577722,0.6827974203847382,1.7978171301798591
399,M575,mase,0.4531176390218536,0.5019356733855564,0.46231655969318347,0.5413628102201895,0.5817751716700209,0.6111626531229036,0.5382302181309864,0.4054859868813357
400,M576,mase,0.7066211880815574,0.7420148116816683,0.6944260527225891,0.8283766222828993,0.8059950695159811,0.7371815287464537,0.8809788011703622,1.6297397099882915
401,M577,mase,0.6748012326340581,0.8979501698086021,0.8428384588534007,0.9205209254630918,0.9937591922725286,0.9783948987856264,1.2491599629327823,0.649044003657034
402,M578,mase,0.5261535450522488,0.6165082365255482,0.5723335280663938,0.5804302897031944,0.6423519107845279,0.6264005880483152,0.730396501137357,0.6420057215511761
403,M579,mase,1.054823875312387,1.0268676713706644,1.0110011476932284,0.9532276784370107,1.1402470422023667,1.1637574932912051,0.9957304941549742,0.8861857160062628
404,M580,mase,0.9540492341247365,1.1514631177153476,0.9444730566530365,1.206142145575628,1.273307403703455,1.173039167588452,0.8729101104588173,0.6450161431650075
405,M581,mase,0.7365617295878382,1.318734717587536,1.2091365617749061,1.3124421684662877,1.6687690607104066,1.5663997376548924,2.124867833816986,1.6078791469194313
406,M582,mase,0.25246339399909146,0.2607542421295645,0.272036026540562,0.2943938612718919,0.38763651917090763,0.36986762851217303,0.6022271939766297,0.7672553673680118
407,M583,mase,0.3267383431623735,0.3030904462836227,0.2737159178395155,0.27384545295092405,0.32425050263229777,0.2948958853277052,0.4419695549209638,0.6701058689563907
408,M584,mase,2.11217139897266,2.1460145956279444,2.1420703748597556,2.137424002863141,2.154642493045361,2.1370561228209843,2.136097355745749,2.136733053496472
409,M585,mase,1.9345527309636572,1.633923533554085,1.7060619329590068,1.87581458202711,1.465394623560355,1.4078475435299014,1.9250138290591832,2.0051950378431638
410,M586,mase,0.45708834703169343,0.4449214130499054,0.5253566254730369,0.5488850372516556,0.6363933523533586,0.6152650484862818,0.529576816757332,0.586565752128666
411,M587,mase,0.27007381219929094,0.3254529924506204,0.3051919789820208,0.29954206167700687,0.3513186684920233,0.35958025370346924,0.4404006304998101,0.43555330463408465
412,M588,mase,1.3062544591894978,1.3321969088898402,1.4715659038479834,1.392468280298706,1.434672204980023,1.4861299140268265,1.195255719653729,1.4490106544901067
413,M589,mase,0.44761086743475786,0.38798626166781275,0.4273768658419077,0.38828689090197127,0.3377326134202662,0.36283226935509205,0.2556750657408822,0.4667889160554197
414,M590,mase,0.7428148578149162,0.8486863443902557,0.8259430191852358,0.7928454004704413,0.9379698210476723,0.9223349702134416,0.7232589327317346,0.7089905014358294
415,M591,mase,0.9278267970309465,0.7706666115073113,0.8375031223332792,0.7745238260097117,0.6202847535608026,0.6280006396251978,0.46606101801325334,0.610427756198149
416,M592,mase,0.39889765206333033,0.34609535270947306,0.4090299922546612,0.30080327362677234,0.36433342331765656,0.3921693795704477,0.27599970911368205,0.43597186557999335
417,M593,mase,0.8017498114584494,0.8651344436238992,0.8464593594986624,0.8319160785447554,0.9889447377313008,1.0100074523987013,0.8812694964155333,0.9631033329617656
418,M594,mase,0.2940468548593667,0.466425435244249,0.3798557001090692,0.40046034257667895,0.6506763379577605,0.6744233710875528,0.6870492887774325,0.4957694341618191
419,M595,mase,0.4658596841763542,0.43611329574264157,0.4303511422133935,0.41500367630008655,0.4879349966377071,0.5266027533120516,0.4596823768511934,0.4180064308681672
420,M596,mase,0.6221425868011902,0.5948583423696672,0.6655291853941413,0.5855655697343056,0.57252754772232,0.5288948236212387,0.5391459060168887,0.6001173413795994
421,M597,mase,0.483451268103111,0.37293155672842127,0.3481580221571286,0.3487873123709932,0.3762475663668312,0.35353185624763905,0.4487115235112784,0.4400733905347795
422,M598,mase,0.5513712182141758,0.5095394571490297,0.4571893034605051,0.5045868925720421,0.450418806577056,0.4666563013364592,0.5564248848672952,0.3507991375474862
423,M599,mase,1.0747936077843068,1.0807099093752082,1.2050057882411447,1.0702821348167322,1.0357420964694721,1.1186347553515548,0.6253369104863007,0.8472601371595979
424,M600,mase,1.1102672813086303,1.1140497433088061,1.1242667994400797,1.034004483392941,1.3864736932750938,1.4881533166481002,1.5280274811649859,1.0281425891181988
425,M601,mase,0.8755448475077543,0.8311975430398942,0.9443472179249175,0.7535651066734278,1.0501827906314938,1.0464458962172258,1.0246793912247127,0.9448722650042781
426,M602,mase,0.8217237767978194,0.8025256790369731,0.8209024536422438,0.8245055621363405,1.0698951632407354,1.1202450089502598,0.7114552954821489,0.9467856739351486
427,M603,mase,4.502651124841474,4.120152261841732,4.225324665517996,3.9558405740947093,4.049234275536526,4.069197912690693,3.716894486760777,3.6917147887757493
428,M604,mase,0.2706920400841373,0.20093701254050333,0.22543390412925374,0.21832603174045292,0.2600622768533056,0.2746353685483476,0.42278795257612944,0.6397065033566308
429,M605,mase,0.7244889916335397,0.8711469500614338,0.9049132120522583,0.8921789724425035,0.84201692277634,0.9774333021491552,0.4234949896724863,0.9380669466521488
430,M606,mase,0.923284591458714,0.7830065968157549,0.8618793913340376,0.6558126882637619,0.7166034362151668,0.7713909197383699,0.637602295925651,0.6321760316735191
431,M607,mase,0.4091463679760958,0.26379519437266663,0.32784824877713636,0.23737038131308766,0.335224567964717,0.2844682541568722,0.2884793014301312,0.4033001474926253
432,M608,mase,0.9396876421240451,0.8887587628885694,0.904909118893865,0.8952389719708675,0.8445213541029251,0.8119001707958532,1.5591720016467667,1.7100110145637009
433,M609,mase,1.230538981193489,1.2561244018913962,1.2083664648614374,1.2398350417465545,1.1900493105657415,1.03722703729465,1.2462948813599268,1.5599766055392046
434,M611,mase,0.5706501860212356,1.040714189605802,1.2024051311292951,1.1622169021977677,2.68837270935227,2.7441373591777443,2.220793588276482,1.2147813727949168
435,M612,mase,0.7404547746664716,1.0638196385681993,1.5183286112905179,1.3267667688234168,3.549048504956253,3.5128394533299865,2.652738920176452,1.5452306947079482
436,M613,mase,0.728169108644428,0.8470074342196451,0.8719053562765663,0.8087086237814175,1.0078468809196544,1.081654954895121,1.190546817247274,0.7965255960081316
437,M614,mase,1.2057248970259768,1.6805003739005748,1.9277898946087033,1.8327966723420044,2.880062208807649,2.8725499973496813,2.371695940694091,1.9137860443352637
438,M615,mase,0.6743084516465232,0.4571008469141958,0.46988945588447306,0.4711464709530732,0.39457672498978813,0.4786036184012927,1.0481025431453939,0.8539574222692105
439,M616,mase,0.9885412336335309,1.1688502271568106,1.1936095335119614,0.7904938018766419,1.4530997276039628,1.6404175807668662,0.5802048144842379,1.1857917388631154
440,M617,mase,0.9519686691111127,0.8709227427371917,0.9740628239963607,0.9248927946735881,1.0808671498106275,1.0929322948992835,1.3078150291552644,1.335552671669582
441,M618,mase,1.6448370450562235,1.6837033275370497,1.7077469953363424,1.6691671397212289,1.882172667047815,1.8161579548688782,1.9564170072451463,2.308061036989694
442,M619,mase,0.6072381334425605,0.30973557812750524,0.3587123717332051,0.32311269941478277,0.3297264560285394,0.32860952343374217,0.5316575664882957,0.8008658008658008
443,M620,mase,0.5931512989035991,0.5336246184318837,0.5671509419873554,0.6476868683404217,0.5012931514954041,0.5409697153530434,0.8296435910847395,0.7550189783692323
444,M621,mase,0.5793203612751086,0.638610322933632,0.6153283731168567,0.6314456836149566,0.7068448442589577,0.7329341196729099,0.6980435349653908,0.8197611292073832
445,M622,mase,0.5987150149082878,0.5259685216482523,0.532785306725782,0.6387240561179697,0.5778045794444594,0.5953918321829921,0.9477840066825597,0.7601707277540656
446,M623,mase,0.5858821590857325,0.5334615012299563,0.5550522873770044,0.5522879108395591,0.6893056085436406,0.7432158445130285,0.7295615860741619,0.6231778425655977
447,M624,mase,0.6384755891818937,0.6477567180578626,0.5587581326135105,0.5955544236226467,0.680864403810216,0.8036384793743079,0.6846764312102022,0.7585825027685493
448,M625,mase,0.9671354760427844,1.1015204826649678,1.065258736671808,1.1810847597572427,0.9476869509455472,0.8274999790437232,1.1328976872652898,1.2403433476394852
449,M626,mase,0.9727914903462153,0.9582438931043663,0.9490547495801589,0.9857663235617883,1.0251048242683503,1.0399843023598139,1.2036283612886047,0.9748504956172688
450,M627,mase,0.48599345259493487,0.615839983602829,0.5870638311238116,0.5669737429752612,0.6090889895014087,0.7186143886092852,0.35135888230536155,0.4366709707712173
451,M628,mase,1.2477841211371208,1.3076153803895263,1.307472980084197,1.287645499499792,1.3055616445139018,1.1278924158464796,1.6664119243268876,1.256476683937824
452,M629,mase,0.8668089409095016,0.9229578889174269,0.8724435354243814,1.0410508613365923,1.0453956030696803,0.9924762703779805,0.7633591580253116,0.8327312138728324
453,M630,mase,0.7904998100883336,0.8505858051266266,0.7861633907492545,0.9413610665552142,0.9790052741081918,0.9125361026313709,0.6727482230198356,0.7590818724019519
454,M631,mase,0.5075478390773427,0.47192370780714327,0.4981866424998661,0.478975396149159,0.5061086491868885,0.5904335446463645,0.8517221565647097,0.7917505892436255
455,M632,mase,0.8746634977183512,0.7600506678131966,0.8211873710228802,0.7964276659825924,0.7058779576900993,0.75712604030032,1.3649723085823389,1.1086023985239852
456,M633,mase,0.4894134755983808,0.43782409899499836,0.43107258425926764,0.38561285957846236,0.515888427461287,0.6066947961500584,0.6917557283640255,0.5864276334986869
457,M634,mase,0.7856084107054024,0.9062210655431889,0.8235600741393364,0.8647684864180272,0.9612354185208992,0.9777319410855988,0.900695106380508,1.0139048714998082
458,M635,mase,0.9722342973495476,1.138452432001134,0.7823453685096934,0.7555578344534455,1.2524103601194798,1.4623815301792638,1.8047339497669528,2.2902226686757072
459,M636,mase,0.7611953046616796,0.6730391865298926,0.6411946322567478,0.6947966486108652,0.6650122316220589,0.6566794600350173,0.841268347048857,1.3466320428076801
460,M637,mase,1.170550097462199,1.0134895327414217,1.0493203045993453,1.0252584025195048,0.7694431065887025,0.8409956819110492,0.8693897858326569,0.9746646795827123
461,M638,mase,1.0946948490954316,0.9942413668313707,1.0085461846211716,0.9718657781705287,1.0368031590534128,1.0275624934971481,1.068449264197224,1.5563773686092242
462,M639,mase,0.8774612416804264,0.7671999897120128,0.8680536467968367,0.7283222584186312,0.6417985541635451,0.6403983348191989,0.6160555009039413,1.0287630463144162
463,M640,mase,0.6378873876284247,0.7076099179063213,0.5874974404252283,0.5861932423212757,0.6882960478203481,0.859971072122931,0.5602634801298516,0.882203196347032
464,M641,mase,0.747022655101754,0.6780648588847128,0.7418541991080757,0.7482161876820592,0.668959177916711,0.7065599780090134,1.195434278063133,0.9805213203003258
465,M642,mase,0.24584625017075312,0.42256482351393926,0.37220120202927365,0.3301633226303828,0.540330642518543,0.561038819721767,0.3538904203687396,0.3892857142857143
466,M643,mase,0.9390508180023522,1.0213484963037636,0.9445379021757394,1.009542223202285,1.1669968734248992,1.2580110493321572,1.6963628612231185,1.4767741935483871
467,M644,mase,1.1925685105706112,0.9236725175418506,0.9709253193529371,0.843804780366019,0.6795837137711933,0.6637899861045388,0.6087465728994774,1.2678929657671647
468,M645,mase,1.223031891599764,1.2196629436666544,1.3884147148262793,1.0762573948724432,1.1672969642484605,1.1730350975110888,0.7144147439869853,0.9588759536963957
469,M646,mase,0.737485896301386,0.5346292109368295,1.026427497377728,0.9570430325745101,0.47384513167537506,0.4182101068593476,1.4897407041040214,1.4231040665293355
470,M647,mase,0.4010822327382137,0.4465898638173671,0.46198964649740765,0.45843743372585394,0.6007816054367606,0.8431107599445281,0.7300515598046046,0.28101304215953893
471,M648,mase,1.0200673709166181,1.2234144938460472,1.2915964190782987,1.0905611576219458,1.2481218809410646,1.334950098838962,0.7437148555771194,0.9209970426700465
472,M649,mase,0.8617305617559524,0.9018401692708333,0.8561331972064394,0.8670233360389611,0.8627012416294643,1.0107641369047617,1.108319883404356,0.6087012987012987
473,M650,mase,0.9756952039528167,0.8293905442981038,0.8959588088588665,0.8808012197960262,0.7941757733516878,0.7936027691942553,1.4670312311164806,1.772379241129241
474,M651,mase,0.9254805875828784,0.9431688615200859,0.8947394360618176,1.0552956805772231,1.0463893848722698,1.1272551585657176,1.0551553663709048,1.173166926677067
475,M652,mase,1.2043382330997237,1.2746328805987923,1.2685055312817821,1.2807120617505672,2.0254065004632795,2.0378736002088953,1.6993008222180963,1.4842913532325963
476,M653,mase,0.6538423467659501,0.8686772754825519,0.7881295005396904,0.7202739704224463,0.963280536043496,1.0718120700303566,0.8825203968706753,0.9414915533580551
477,M654,mase,0.49641739500114584,0.7068024411056905,0.6484294164688941,0.634769417964657,1.2823791384002203,1.4386733130491924,1.469322234066255,0.6301382081181237
478,M655,mase,0.9670137974656271,1.180716865666848,1.1039616874034568,1.0713767228630489,1.7006274993457415,1.9073309221528596,1.6128301884063863,0.7196837577134636
479,M656,mase,0.7461038505245764,0.7231660548291353,0.734545508304407,0.7394843812336485,0.695446981951595,0.7176937888606486,0.7573541333710688,0.6641408658647793
480,M657,mase,0.1634531906436154,0.2389038552595874,0.2200196883277726,0.22073283873435467,0.3973551544813075,0.38921584929712993,0.47287940579079923,0.5549615294193863
481,M658,mase,0.32659105278144257,0.21774150062878564,0.2120374307238996,0.21431590307926268,0.2814973838168102,0.2605124730491392,0.2940769695859435,0.3749773420846114
482,M659,mase,0.36121765106134907,0.36109322579292896,0.38302400766439265,0.31496453273270475,0.3472919607473093,0.31887641015983853,0.28993524054722736,0.384833821872847
483,M660,mase,0.13006199881719913,0.16600466523203908,0.1435923463107601,0.14500736849618737,0.1499729587045769,0.16121079904955501,0.14579140129848503,0.20957572505456293
484,M661,mase,0.5450728131439021,0.6754685028116163,0.6573025072580436,0.6347193899956463,0.806689833673874,0.820965757606128,0.7946555042589143,0.4769122008414373
485,M662,mase,0.6073940995810688,0.6131103033133646,0.6389668541306407,0.743272655220685,0.6312773250936676,0.6610384211081604,1.2186767578125,0.7175230566534914
486,M663,mase,0.8562540744868775,0.6026902128196501,0.6330368888561761,0.6459796643674294,0.6444337689967474,0.6439814133299686,0.7142654357335128,0.5974278450725288
487,M664,mase,0.5762769957537914,1.0476793877291,0.9694567091525682,1.0800098802345297,1.1159916909579333,1.1652548112187548,1.3934170816424707,0.6249047401310776
488,M665,mase,0.5500220677188836,0.7237251276586766,0.7222162144103084,0.645603864224623,0.6572694231093855,0.6850995860764123,1.125299804467702,0.6819716407832546
489,M666,mase,1.1626270974342032,1.238984309692185,1.2121396377986462,1.1507718857020548,1.5741685051167618,1.6199147859420504,1.7192348051888955,1.388199762700895
490,M667,mase,0.7130189873548362,0.8072048798758227,0.8465039911603198,0.8539425573712291,0.878012815172095,0.8068533933729044,1.3731929700072358,1.1418552144881589
491,M668,mase,0.33749442186669765,0.5096463307817481,0.38761285990634964,0.4752247339100691,0.5085942688961212,0.5700798788688896,0.3791763873206695,0.3475026567481403
492,M669,mase,0.799183770527977,0.8683669601543276,0.8239261573733552,0.8504629660586284,1.5837031705527176,1.9384572339386967,1.1325753333288757,0.634428158767519
493,M670,mase,0.6544566588057382,0.6987837467411127,0.6918473235384773,0.6928903079407686,1.2630616363146,1.4941586853359703,1.0338132633502004,0.5681701428131101
494,M671,mase,1.1934775113113192,1.6357135061120813,1.6113192105145657,1.7680815996338706,1.8103215323116764,1.686016784658279,2.216438745237339,1.3541832036831243
495,M672,mase,1.300456101667277,1.2378572251052775,1.37017257089074,1.284326303740216,1.2429610794674326,1.2227197688040692,1.0400596245336888,0.9877786423765277
496,M673,mase,0.4303365298490752,0.5765097291498724,0.5533709840622061,0.5970519174895875,0.6622916631678535,0.6501411596186574,0.40203047501287564,0.5237583411706749
497,M674,mase,0.7393840193224515,0.8208580347015455,0.8781163323674324,0.8773845681802069,1.107130138549199,1.2538796655678435,1.575848638766305,0.8662980292074295
498,M675,mase,0.7931916286826279,0.8578073654143828,0.7962059674590186,0.8694039211977899,1.0057337362496195,1.0030933400261368,1.0900291600848813,0.5176613885505481
499,M676,mase,0.502829252046217,0.27842586952172993,0.3311772662034359,0.24688028726573347,0.20750205766523985,0.26253417140261065,0.24426196097003702,0.5761221656640444
500,M677,mase,0.49776882984886395,0.808209725668526,0.8645629332089246,0.855458256218727,1.6224589028279057,1.630561383653925,1.4680622167480109,0.37568698219998364
501,M678,mase,0.47950887510494866,0.34344383550227187,0.38488456035781315,0.4615135117511607,0.4095605121493481,0.4040544706575958,0.4948009911472738,0.5491900434610826
502,M679,mase,0.9325070415667962,0.901911645825796,0.9272072291063675,0.90928002894356,0.9203854242040521,0.9733185388589906,0.8793010794478111,1.0781476121562952
503,M680,mase,0.729769158960712,0.9158333519168252,0.8005689336049001,0.7645194370936409,0.9542310274936568,1.0665033487452427,1.6495588588744845,1.1163970821439897
504,M681,mase,0.8131266528775233,0.6406989245681289,0.6193146320603649,0.8009111129307929,1.7979641974260268,2.0650541254205486,1.846671768514924,0.645272601794341
505,M682,mase,2.023632435032441,3.048433806210312,2.6125999210553563,2.596233871350428,3.2468032542017533,3.350437377053424,2.127738527143153,2.5704030922142467
506,M683,mase,0.7568122467394804,0.7047560983791326,0.6493381682052383,0.7771436364520716,0.6526525684977458,0.7052816978182697,0.8430273269777802,0.927436668097896
