,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
442,M619,mase,0.7281536220338304,0.8304468607202983,0.5986429116311929,0.5709362192109587,0.5308454084495752,0.3871620157427449,0.29458140118947407,0.8008658008658008
443,M620,mase,0.4316730475716834,0.4529011234823021,0.4427284299686743,0.5004318990230714,0.5722516913328303,0.5678826828097133,0.8613998476585724,0.7550189783692323
444,M621,mase,0.7096497311007057,0.6769618727096905,0.7532722796213355,0.6864051048452768,0.7792471455958198,0.7294121327022259,0.7567341459690554,0.8197611292073832
445,M622,mase,0.5470164008050138,0.46133912049543463,0.5399608699652871,0.5317860040216921,0.564834485081582,0.5407894892349667,0.9690408213571775,0.7601707277540656
446,M623,mase,0.6045066010500182,0.5033192092406159,0.4392276686065051,0.5153365510545737,0.5004583864795918,0.47367071479819606,0.7463442966472303,0.6231778425655977
447,M624,mase,0.7550946443711932,0.8176395251505398,0.6837753008634413,0.6878129488077935,0.6938202140867248,0.7706828745760659,0.665408247465047,0.7585825027685493
448,M625,mase,1.0708150315182405,1.2992162352467813,0.9402113230954937,0.8380374237191524,1.237560144514485,1.1893558354848446,1.2228241097773604,1.2403433476394852
449,M626,mase,0.9052447974266814,1.0260823867709101,0.9785026249667199,1.1086099180413902,0.9897201736836446,0.9609655400717826,1.1104264826917958,0.9748504956172688
450,M627,mase,0.2973927993675901,0.3865486912526412,0.3257341471086689,0.28218664139533695,0.3029520066359021,0.36906141327473885,0.4832287226530403,0.4366709707712173
451,M628,mase,0.864762809521882,0.633647701283193,0.7122660876202812,0.668155921467316,0.7793213161691571,0.7063668206565739,1.573768147003377,1.256476683937824
452,M629,mase,0.777070855818732,0.7995999727635026,0.9200607917212338,0.9088055384641438,1.0858534002579705,1.1763636418160677,0.7763808586693912,0.8327312138728324
453,M630,mase,0.8958894890599585,0.6938142540354464,0.7632245412468371,0.8316289673182496,1.0702847015915868,1.1429899826890928,0.6954851590033663,0.7590818724019519
454,M631,mase,0.599953827586534,0.4469429673829101,0.5678563957903677,0.5761600576939817,0.40133840014496736,0.4187251901091887,1.1195625797236581,0.7917505892436255
455,M632,mase,0.6127082364878825,0.7581184415359778,0.8324775461194553,0.9103447307666437,0.6873111964151868,0.7438003277280087,1.7219444134138608,1.1086023985239852
456,M633,mase,0.37297063448493806,0.42443932699398845,0.516019303375918,0.41985575803325004,0.48363131621551586,0.4024827487968932,0.5397283893396343,0.5864276334986869
457,M634,mase,1.4872125040455983,0.8945018735241057,0.969109901396031,1.0061050065029247,0.8338234519592682,0.8467622022551963,0.9145679071482727,1.0139048714998082
458,M635,mase,0.7876997677700696,0.6897785842668146,0.7611219098614664,0.9321607302645433,0.6253613936767374,0.9294772932562579,1.5391445525862475,2.2902226686757072
459,M636,mase,1.9393323249564742,0.638035447958471,0.694873123721278,0.789010885428962,0.6717781429512905,0.7415850928057129,0.7591708501780374,1.3466320428076801
460,M637,mase,1.1208075366562655,1.1805967189482094,1.2674880592693254,1.252632097906576,1.2340549697751444,1.2822127675411166,0.9467100374491031,0.9746646795827123
461,M638,mase,0.9881595477460039,1.003680126784371,0.8740810401106375,1.050954084017893,0.9795456723652015,0.9812821003751695,0.9412876464203648,1.5563773686092242
462,M639,mase,0.9195370409742183,0.8116453993188268,1.0210757271106619,1.0503887646818815,0.8939092079953904,0.9225971050225125,0.5673008310973683,1.0287630463144162
463,M640,mase,0.42429927850313925,0.632566215619649,0.8414124047963043,1.6055543831603167,0.9044818600171233,1.107035138413242,0.7391821322506421,0.882203196347032
464,M641,mase,0.5763420298444362,0.5543251989785867,0.6887295587996043,1.0759002560173625,0.6535714290655104,0.6887891223333024,1.4001362366250087,0.9805213203003258
465,M642,mase,0.27647303762890046,0.30319153376988006,0.3173647885095506,0.23413983980814618,0.3408360690162296,0.372723974046253,0.3499938606080555,0.3892857142857143
466,M643,mase,0.6365406796034947,0.904036605342742,1.0022673156081991,0.969420638545867,0.83756494140625,0.8564535476520497,1.903198693716398,1.4767741935483871
467,M644,mase,0.8602927652599819,0.8833451532911792,0.637126048384365,0.6720878366559082,0.993488291772077,0.9289495785228798,0.5764777759514232,1.2678929657671647
468,M645,mase,1.1974132374254411,1.2673734284049427,1.3232038337850032,1.5422925668589476,1.1442220862995038,1.0769211903335985,0.7155735199528599,0.9588759536963957
469,M646,mase,0.840533782546868,0.3888575754058691,0.25888056610635957,0.49136595641246983,0.6381120919981184,0.5968908767310198,0.842762331541665,1.4231040665293355
470,M647,mase,0.42867847057339054,0.37972032606583633,0.37351969289967674,0.32569376072234224,0.4902663013665358,0.3873005592501232,0.48637932825710395,0.28101304215953893
471,M648,mase,0.9668076139556708,0.8941415618866401,0.8380638372896423,0.8052252110453193,0.9651585060917917,0.8739670197336862,0.8788630019374472,0.9209970426700465
472,M649,mase,1.059334073153409,1.0391979378043832,1.0222961732278137,1.1896938687939664,0.7774648120434253,0.8199440949675325,0.9814891415550596,0.6087012987012987
473,M650,mase,1.0709204120819664,1.0349416878070108,0.9113838677409567,0.986518293824757,1.017858159401461,0.9511450773602318,1.0245679315669993,1.772379241129241
474,M651,mase,2.0885614213631047,0.9278919047386897,0.9131478677115835,1.1234807673556944,1.0117798422874416,1.4232101178578396,1.0301471394793293,1.173166926677067
475,M652,mase,1.004541193064595,0.605425207655662,0.8598933202035678,0.6970950677691985,0.9393747641530112,1.383705078928114,2.004529700252173,1.4842913532325963
476,M653,mase,0.9094226631309448,0.9428621194267921,0.8618414686682319,1.0360416626773143,0.9129384518319545,0.9291009173254324,0.8929370772937292,0.9414915533580551
477,M654,mase,0.5301153659976682,0.9747230460340729,0.8280393605334969,0.7518700055168651,0.8626137921371595,0.9977742691544635,1.2849336221592653,0.6301382081181237
478,M655,mase,0.8646577788795111,0.7537625575667343,1.1127951068076354,1.1285356990548363,1.0159217723732334,0.8746234338197981,1.6416540726968514,0.7196837577134636
479,M656,mase,0.7337276918080871,0.7234750444794132,0.7488087158786204,0.8187334734109031,0.780762649026601,0.6835640076523759,0.8018179438832559,0.6641408658647793
480,M657,mase,0.3131988024113517,0.267595258657827,0.2566430326022016,0.30093536661714354,0.18904638824247985,0.21252945898087824,0.5229784132213757,0.5549615294193863
481,M658,mase,0.2358803233534588,0.4252971195277771,0.38252519509417165,0.21191699470081504,0.31640019519571977,0.3251740127901838,0.19222043711980394,0.3749773420846114
482,M659,mase,0.4019855826132402,0.5489848671959819,0.44979588241156626,0.47746549306537867,0.38247913101270203,0.3742865604969622,0.3104970997953248,0.384833821872847
483,M660,mase,0.1602671643507732,0.09491332573855824,0.09484968148864821,0.15951499051880874,0.15320153496762182,0.13493417371010893,0.09489879637776248,0.20957572505456293
484,M661,mase,0.6151088157615396,0.6513068115689012,0.6185858807207609,0.6135378275010346,0.6058713555541546,0.6044820238141423,0.8829254304041443,0.4769122008414373
485,M662,mase,0.8369076614480402,0.7812036647469943,0.7505506995481307,0.7584730467463356,0.6454597563611659,0.683456400794631,1.1996338533946804,0.7175230566534914
486,M663,mase,0.5647633847624122,0.6208061992952745,0.5330494920180948,0.551760952337558,0.49031002317930317,0.48086400443491106,0.4715905307172499,0.5974278450725288
487,M664,mase,0.6089425722903331,0.6572034173287228,0.6658726235639575,0.7658394835486207,0.8606425888417353,0.6122446663404016,1.5581083711991313,0.6249047401310776
488,M665,mase,0.3969701285730362,0.47749598209261757,0.4459173840873284,0.45358130064145846,0.43377354476142244,0.4050510019271888,1.338506279189174,0.6819716407832546
489,M666,mase,1.0271244421448602,1.0049089882934688,1.0112578032305037,1.2131045080931129,1.0781348488397962,1.1401351387222252,1.6659328315446011,1.388199762700895
490,M667,mase,0.7213469422527262,0.5934717076000084,0.4289135142889526,0.5706569849199272,0.6407689839771881,0.5188250400814238,1.4610367418681247,1.1418552144881589
491,M668,mase,0.3203879215512088,0.36032354210945805,0.5678185555177339,0.48497821674083424,0.37700854310573856,0.4215304270307519,0.38958751909537725,0.3475026567481403
492,M669,mase,0.8483033911281694,0.7097492113946988,0.8705192215751044,0.8001663927931422,0.658386955289799,0.684892942755697,1.2620544923337702,0.634428158767519
493,M670,mase,0.8697519172049984,0.7434015559180108,0.9181501058737028,0.704514140841724,0.5781008192168396,0.6254542676172558,1.1803972210360372,0.5681701428131101
494,M671,mase,0.998169662347198,1.2477636269149865,0.6092663207949675,1.1396764599911693,1.0555390271521274,0.8012360825503057,2.545104970779092,1.3541832036831243
495,M672,mase,1.3522532055316518,1.164856194500389,1.2385936588118507,1.3268479189076303,1.2552200745525701,1.3008110202487755,1.23098928235284,0.9877786423765277
496,M673,mase,0.5868745259108111,0.46077642338718705,0.4663513448738188,0.54979104212851,0.5009281476723095,0.5214738348252274,0.4330769752899816,0.5237583411706749
497,M674,mase,0.49227687630706796,0.560525482839749,0.5138478237873068,0.5484120855597795,0.5394047053337232,0.5124822562761413,1.7645891071396924,0.8662980292074295
498,M675,mase,1.2716408410887385,0.8001832888468079,0.9075588237159967,0.8588496466453512,0.8151518945233202,0.8078691836445012,1.1008821674057299,0.5176613885505481
499,M676,mase,0.23943066541820915,0.4419945148007288,0.3665755479475166,0.5051478912998418,0.4815075998042958,0.5007483137990707,0.2298696771845596,0.5761221656640444
500,M677,mase,0.531973510171438,0.4749287544346239,0.38802911087072434,0.6510581416362481,0.4604192994575917,0.6919202850719793,1.4414771431024938,0.37568698219998364
501,M678,mase,0.6144529031416683,0.33136967810092355,0.5018008144322896,0.5296769761982665,0.655689711252346,0.5678379596904634,0.4832532649829613,0.5491900434610826
502,M679,mase,1.2869234430117131,0.9821524723566388,1.0765925847673208,0.9551055069080138,1.0293975697585023,1.0137698315677006,0.9045514384157923,1.0781476121562952
503,M680,mase,1.1688200287920236,0.9881781116198858,1.0508459824968286,0.9335076464874723,0.9205561915239454,0.9584864922791785,1.5448545098418174,1.1163970821439897
504,M681,mase,0.970242812931332,0.3382594896399457,0.6444895068393073,0.7858599866152304,0.601405383966313,0.4968796250242624,1.667674652373404,0.645272601794341
505,M682,mase,1.909711916758697,3.032364068539481,3.109197994676629,1.9505203390305772,2.31783159446611,2.306011332654611,2.0428727653920484,2.5704030922142467
506,M683,mase,0.6530580369123014,0.7032228030069235,0.6403178587242379,0.7004444847909511,0.7169207797740446,0.6705101606107772,0.8808393531625698,0.927436668097896
507,M684,mase,1.2788056569237531,0.999030756974646,0.9853567132414176,0.9042554431589479,1.0086256845967891,1.0858399521866615,2.4310235300326175,0.7707967058388081
508,M685,mase,0.41997109665031257,0.6904575441343286,0.6645180494464452,0.8157714761120013,0.6673625454299669,0.4770758646153938,1.2399671651155366,0.4432669120446757
509,M686,mase,0.6053247663599098,1.2001051074193232,1.413745506332473,0.9134159451961393,0.8650114140686243,1.2274174706444343,0.9386669245655865,0.44290567023778415
510,M687,mase,0.7973585695744455,0.526912798359593,0.7534683663288639,0.8147080428274427,0.4633297991672955,0.5143337942626928,1.8930245275053,1.3369583877291111
511,M688,mase,0.7976228739613952,0.5270874567497584,0.7537181222131644,0.8149780981300621,0.463483381386384,0.5145042830281834,1.893652017703957,1.3374015559353984
512,M689,mase,0.7134374956657764,0.5828224160844773,0.6136936358984673,0.6623306216366426,0.7357951702879312,0.6779259012460769,2.4266032974277993,0.30649251838701497
513,M690,mase,0.5968415478309625,0.722278571917606,0.8937313376044536,0.9237347533700482,0.6904636375662251,0.7249915946046652,1.3809478352639233,1.4718362626443615
514,M691,mase,0.6487471335625288,0.742412631972755,0.5592238952328319,0.7051952609130971,0.6449824671817582,0.622958896901556,0.9089993576309141,0.6580156178226918
515,M692,mase,0.6134582583375555,0.5521949464805954,0.5507382987433397,0.5979494469933928,0.590040031337339,0.5597180721650064,0.5307007155159028,0.7361401673640168
516,M693,mase,0.44043099854612133,0.5749170608386424,0.5944925526859378,0.5423244542615577,0.7157312805497583,0.7021729659810706,0.7950377714771285,1.358621363015036
517,M694,mase,0.5780517877474166,0.5755112892486449,0.5736950841437387,0.6058974881793707,0.5957057347106571,0.6555381761984004,1.0057551400861102,0.5841878754123605
518,M695,mase,0.7693818760146687,1.2999792319022339,0.7945882127406361,0.6415177455725706,0.7908024997128417,0.7121884583026306,1.636476242868155,0.600078763414394
519,M696,mase,0.8065456265398611,0.6571680210134937,0.5952986565477745,0.6683514207512075,0.6235291332010345,0.6039533317594799,0.9335303008439662,0.4695209502675891
520,M697,mase,1.0286988084891553,0.983678300994511,1.2067125097842322,5.361396806542876,6.030542754474985,6.5572275438041405,4.102166164099186,1.7329200346184295
521,M698,mase,1.014107429544339,0.8191108386407165,0.6640249803905529,1.0269876332660437,0.7915048461199762,0.713916135928357,0.8263136073924008,0.4947643979057592
522,M699,mase,0.9406187915623212,1.2258049627720262,1.1177304725977883,0.8978404120590434,1.1484837083706527,1.0956191388717738,1.3519492764357959,1.1977217120523656
523,M700,mase,0.7808235125989118,0.7164622416532508,0.7399125275289155,0.6419517286549734,0.545651279630794,0.8148493010956905,1.3344285320869123,0.8787698127246403
524,M701,mase,0.6253681990533387,0.6565101157205043,0.7219860912351503,0.7321207573140208,0.5191975973830595,0.5187882326370593,1.033890872742623,0.4251772370185859
525,M702,mase,1.012083483987919,0.504909886408352,0.3464026510929924,0.3181084988357017,0.3597850105599508,0.37684750066906675,0.5316834508095403,0.5157594243704051
526,M703,mase,1.182946642218943,0.6460882511394995,0.7417484011518054,0.7837423903159011,0.5094413406028108,0.5157051513422065,0.7467817812940878,0.9874112430622306
527,M704,mase,0.7352136172615521,0.893422812993681,0.8463537192683649,0.9476920264366113,0.9093031308624606,0.854194251086098,0.8540231906595577,1.0938388625592417
528,M705,mase,0.6479292448971039,0.5022641565526984,0.4398166582984189,0.4724824620479278,0.5831359763182593,0.6543421946670639,0.745019912459053,0.986102569359027
529,M706,mase,0.7241439577732837,0.7251690616154014,0.8348332726950966,0.8875197164008116,0.7186002740706935,0.7902037169124138,1.5584762685932778,0.8632901299494453
530,M707,mase,0.4066704203341366,0.6829260030907611,0.5631354460567437,0.5477275391625634,0.6577603565570977,0.5103519881272094,0.5641918574362842,0.7659259909830787
531,M708,mase,0.8141404602040754,1.1536648121885973,0.9197723290907331,0.7787828816751825,0.6628347666016428,0.6622296090938392,1.394529838681084,0.7081818835222605
532,M709,mase,0.5921181869125856,0.5104273718388858,0.5732826628040733,0.4620394593112427,0.5023735874745862,0.4973513058545263,1.156538900320124,1.218433442716507
533,M710,mase,1.1134303448016827,1.0900304987980771,1.2148862680288461,1.071819279597356,1.1007546950120193,1.1384509652944712,1.4015058593750003,1.56
534,M711,mase,0.6212118124593123,0.3818786605381419,0.3950546398505416,0.37223581411420276,0.2952038702576412,0.34537087928876065,0.48207722863324026,0.5091684983861067
535,M712,mase,1.642801615769673,1.181711208400092,1.3396052313014997,1.2918374061549194,1.1872562025608748,1.3630538712956155,1.240802627590006,1.3489068915769615
536,M713,mase,0.8760742110692,0.8074590334297086,0.7766772997953424,0.8440545565167591,0.7896605718836842,0.8232483257392413,1.3631334138042202,1.218178990134576
537,M714,mase,0.9956745915710837,0.7212241253678691,0.7611816848400241,0.9828551822366435,0.7586360785164504,0.7976614378961667,1.3741395756300936,0.9840024147298523
538,M715,mase,0.9031052703877149,0.8179643899576945,0.7953550454836019,0.890840617278741,0.8048537090773272,0.8220618477331817,1.44590713794478,1.22994248672123
539,M716,mase,1.088395921350537,1.0980475119998643,1.0420149374951468,1.0763597330849237,1.115087315239706,1.2070321979164647,1.0067860581356411,1.8424414202791637
540,M718,mase,0.4952126878851024,0.5272638279537121,0.5876852641023097,0.5449858495525252,0.5995871887876124,0.5187507456929954,1.6903014430709913,0.9405004914190671
541,M719,mase,1.0185472521441956,1.044448743615187,1.171247194398579,1.2828904591118293,1.3992499849719753,1.3161193078827198,1.3253713874627482,1.0076343352411274
542,M720,mase,0.7771982103860351,0.5415988240405181,0.5173061855426428,0.4474195217315201,0.5339460076205335,0.5139168266322277,0.5153919140273647,1.140669078866675
543,M721,mase,0.5445300264449996,0.929044509968109,0.8610145846638009,0.6490105016027662,0.7383907934606736,0.5294592589516429,0.560762250552703,0.7677330084756375
544,M722,mase,1.4116753884013282,0.8826984441710152,0.9304650438804554,0.8501979994366697,0.9414645287298387,0.8878020487428843,0.8317271628913662,2.1062618595825424
545,M723,mase,0.833378598298211,1.2308223615638265,1.035439091873863,1.6838835800106122,0.8833175113231504,0.9539099809543662,0.7039198709445118,1.1704063068526378
546,M724,mase,0.8233329568730696,1.0203611940738675,1.0461657522145247,1.600578464149365,0.7691921676604323,0.7924003229291781,0.41054767930679475,1.0501029512697322
547,M725,mase,1.7342055612381528,1.3661747053990734,1.0554018704834804,1.2851080236650256,1.0548244892091243,1.339953102129208,0.9743271525664353,1.4022918381052374
548,M726,mase,0.5719826112943016,0.6107943119904254,0.6301635232039818,0.5302977208749213,0.6192339915208657,0.6276985172287456,0.6708426302784938,0.6366384522370012
549,M727,mase,0.19664426111210817,0.27115628365039485,0.3280322277309165,0.34845690739785234,0.3174522164393396,0.37062030763938736,0.8634287625815088,0.2488633644412539
550,M728,mase,0.3754352375291149,0.3531539430480073,0.3274514448272515,0.32212078844785197,0.32717269992236025,0.34939732142857144,0.3450786051937759,0.463768115942029
551,M729,mase,0.6830253524368486,0.8692461720899699,1.1840954345677288,0.9025014828268039,0.7438751876335294,0.7256076605638659,0.38172820066318197,0.8117261085829188
552,M730,mase,1.0826630504175565,0.8702295244517044,0.9505739750330958,0.9591101900404367,1.0771039880086948,1.0494202953132727,0.9676254800846621,0.84006829825311
553,M731,mase,2.8450358733702457,1.155314923012735,1.226677243973318,1.0110605718467855,1.197974997285847,1.5009860146955605,0.956388611161607,1.012349307307131
554,M732,mase,2.3347611807746547,2.190666143763274,2.1012172722550586,1.9420756414356306,2.3058352692122845,2.151395954255743,2.7764708305163452,2.3206859776527486
555,M733,mase,1.2285589217306683,1.0318480349554129,1.2029154471383807,1.1411904204161263,1.0273727323920945,1.054018685673198,0.8889223253943369,0.954790809423335
556,M734,mase,0.5622842742522113,0.564462672398743,0.4614025947101955,0.5917759616503725,0.5197945422522405,0.4713532573905959,0.8610067527387395,0.5400372439478585
557,M735,mase,5.4149044542518965,5.471958072171879,5.417932805894057,5.646647944968603,5.602237909179931,5.775730576096588,5.970850665840277,4.914262621238498
558,M736,mase,0.5534681191066247,0.9174488768586799,0.9578536544593206,0.8340004306697293,0.6826093249440885,0.7286014047766562,0.645664544170092,0.4709864603481625
559,M737,mase,1.2728073107872933,0.872523021832963,0.9353706150931788,0.9022603588844746,0.9496935244578176,0.8896519798739303,0.8892345678305229,0.9195846281787543
560,M738,mase,1.250272486775893,1.1068865235428433,1.2452534423489172,1.1820800647132255,1.1771984373263784,1.166317958094711,1.4432904813974494,1.2623528001678004
561,M739,mase,1.1392073657763893,1.3889930446488266,1.392069462075322,1.653348499290122,1.4599678747800244,1.4348130857814037,1.9279846367014593,1.6585208410180745
562,M740,mase,0.8289922305973514,0.9791701401244077,0.9454747798305501,0.8926477610649688,0.9005144521856988,0.8716847241576126,1.0318403352946313,1.165529191272676
563,M741,mase,1.6250819836520531,1.848896877354489,1.6367715354453947,1.3371669689390366,1.426055234622306,1.4856644110152148,0.6615413227249197,1.2310827804518452
564,M742,mase,0.6565372069910661,1.3539224719479,1.2019148142488052,1.049323175698533,0.6585572227975739,0.52787719181761,0.9176893943328033,1.6535308454404458
565,M743,mase,2.7564204829722785,2.9162630005858645,2.982134236182215,2.8440528458073713,3.2569784896597604,3.1643733235951568,3.388295282778998,3.678792790030443
566,M744,mase,2.095370324093323,1.4927589627068043,1.9270169064509708,1.8730377640415556,2.273207743677688,1.9840754744421296,2.214092133468078,2.6248728759836095
567,M745,mase,0.9617909407004333,0.6605609563680795,0.562443060752673,1.0756320219773512,0.6231920230082977,0.7325651401128523,1.9735511755331967,0.5417417868589743
568,M746,mase,0.7442709827123815,0.6229120349254511,0.6450888349823899,0.6945651501274184,0.5652862328667405,0.6404985516815136,0.9795309172931208,0.7290751361685243
569,M747,mase,0.9177708402493927,0.4984477622390763,0.5252204265571908,0.7351687233741034,0.5178936755694061,0.5863031169673046,1.909243416377497,0.4888624823426106
570,M748,mase,0.1756159619101912,0.19564901275901483,0.2663355574457223,0.3688803946544257,0.1989383056270473,0.16940469020946639,0.22407642932411273,0.22628420013074985
571,M749,mase,0.18306820368378546,0.2670362562762828,0.2954707040432431,0.318950109322475,0.25458351331625356,0.2676186647100901,0.35393668486138286,0.36379211077697216
572,M750,mase,0.6412143030261379,0.3185288885557526,0.3432324928627829,0.5491104969247101,0.4094171162533752,0.386605502786937,1.536275909068308,0.3740679459099134
573,M751,mase,0.7413121821655154,0.9791579666311033,0.9003549229003748,0.9537155590162615,0.8577188852242702,0.7987441744211624,0.663327818972381,0.9422963323596235
574,M752,mase,0.2856471179107066,0.2151239822212438,0.19019985486476396,0.19655963542153282,0.241008151512223,0.2393081048787298,0.46713101195300627,0.40854292797169695
575,M753,mase,0.8743568952632564,0.9294448799424004,0.9114026427110812,0.941704311698055,0.797165653219292,0.7905327781588046,0.33266920233793296,0.4725036292399669
576,M754,mase,0.4134170842737891,0.48665935574304964,0.4642792526511894,0.45880154593006595,0.4536235814792921,0.4723343958243766,0.5866734905685727,0.47922040699340784
577,M755,mase,0.5912160430444179,0.5144197558939544,0.4932419169671683,0.4944871307735368,0.5718051598137107,0.5807598473950739,0.787206197276609,0.5842532805665487
578,M756,mase,0.5213493499279366,0.4001437954853396,0.30523416026024774,0.2632246875297137,0.36370375901496443,0.4284758893490334,0.5988086317717404,0.5005324685723437
579,M757,mase,0.9218403063322368,0.9082604186822755,0.8078844572368421,0.7354858398437499,0.7589048970225426,0.8382669643720975,0.8390146544843265,0.6424148606811144
580,M758,mase,0.9632376685712739,0.8265806095645581,0.8363211011969237,0.6758016867282279,0.7467555107235703,0.8142728755957539,0.8378564791621534,0.710571923743501
581,M759,mase,0.9715399505548341,0.710751640106301,0.6794038861349033,0.6878446284688303,0.7781555922264148,0.7007526315907033,1.486690002071073,1.088649575907748
582,M760,mase,1.0177131072514845,1.1862075245085557,1.027598377075006,1.0781337380767004,1.1812480905590672,1.0251996259542278,1.1981171472267769,1.0744334057746041
583,M761,mase,1.293297019593777,1.088601528560774,1.2146791473945375,1.3854795889002114,1.3976053094750431,1.3389948618335519,0.8157705610801856,1.0835947076213137
584,M762,mase,0.6217068076587937,0.5183206764135745,0.5266973608457634,0.6792675927830216,0.6593382858841899,0.5541012524264664,1.375287018157004,0.6953296386098602
585,M763,mase,0.8570498311744545,0.5944715468688581,0.6639784739752236,0.6952732494042354,0.6296261155230444,0.6292492263122175,0.8421710233868293,0.7219536163522011
586,M764,mase,0.7328296736174938,0.8562266031901041,0.7788274428423714,0.8226911614255077,0.8179337103493741,0.7682108732164741,0.8404184549796481,0.7913165266106443
587,M765,mase,0.6473161521805791,0.5729836646592198,0.508225401292683,0.5107798715992036,0.49031160003717694,0.5257726302914582,0.7395328448502576,0.5135386016533557
588,M766,mase,0.9917955451837465,0.9532217412909537,1.0253004816435347,1.0153861104443087,0.9618137068366649,0.8565156109062209,0.9186578562361789,0.45408519553072624
589,M767,mase,0.5558693857453065,0.5838625712674962,0.535902282783155,0.5088819629628681,0.5517469793554054,0.5510584312161764,0.5544260676635479,0.7966792236508067
590,M768,mase,0.729548422250917,0.7559848125678627,0.6096417186858777,0.4966363748941982,0.5620320633846205,0.5725142541855828,0.769361557195216,0.7931756779863889
591,M769,mase,0.8807968526323404,0.901326586628518,0.9835632205241837,0.9909956785205744,0.8667256613688628,1.0068948905602766,0.6228932163171601,0.4934210526315789
592,M770,mase,0.4907144618456505,0.4758831913972286,0.4756944945631255,0.5092987694861432,0.47221503019149347,0.4662761168446882,0.7141106891118167,0.6497305619707467
593,M771,mase,1.670952453402282,1.4974813960229894,1.4208005336771146,1.6185610793817702,1.5233927118143582,1.503268862353077,1.3294587426538373,1.2583544595528924
594,M772,mase,0.6053849673305753,0.7530596046478236,0.536531834191832,1.047392847778678,0.3485073101002268,0.5753698937477804,0.32459836052875934,0.25067329604309097
595,M773,mase,0.2466975780472918,0.3330786329290623,0.29027442783804475,0.27205712528575426,0.3591093847576775,0.34380349613613626,0.4214597799127125,0.4159508092955963
596,M774,mase,0.8950401038753729,1.2620043999930088,1.008545377021579,0.9608675894854586,1.2563893931912984,1.3181303452414241,1.6149228726813012,1.140007457121551
597,M775,mase,0.9306359797250415,0.7274000390950818,0.8710744082634102,0.806249209239414,0.8039313032248754,0.8626759324503266,0.7651621645386874,1.0018320753265872
598,M776,mase,0.6172614427452947,0.6424123112561709,0.5981318157493829,0.7892107772003238,0.7026103235401882,0.7360403991341407,0.6196813953544431,0.603517432891083
599,M777,mase,0.8432253123323468,0.4376755378304794,0.43696701315451064,0.26439636184770016,0.4035361947555137,0.31255902693081195,0.280329329569673,0.43037123941021455
600,M778,mase,1.1570817667271291,0.9917769167642635,0.9538959919280354,1.0010018171441766,1.0520117351153069,1.0993442570269654,0.9422195313690204,1.1235527117611213
601,M779,mase,0.8573128633033963,0.7523382265156418,0.6389576137203942,0.7909297470349662,0.5866213366077621,0.6912594529271691,1.1950907472315142,0.5925432986483216
602,M780,mase,0.4454024678471722,0.4781101242158558,0.5008235498797756,0.4367742299989089,0.5017071898070413,0.5149602283918921,0.4487224120638275,0.7531315796487299
603,M781,mase,0.15069355992126846,0.1328643699472123,0.09078075046859346,0.0941809757652063,0.2102281592885205,0.20187021623779114,0.22699036362951572,0.6534403956924618
604,M782,mase,0.9410857062736147,0.7839650241393786,0.7503017504329346,0.961951075120697,0.849734089656801,0.9390967329843619,1.5512186860437658,1.4047858942065492
605,M783,mase,1.376529806225161,1.4697801075146935,1.3061452797097108,1.3282489184625759,1.474918652647668,1.3784466664136756,2.322492629166798,2.125704432668854
606,M784,mase,1.3330279218159635,0.9274710065071369,1.0421647873373217,0.9610810120500105,0.9094147471596873,0.9173534377295866,1.2633365967411838,1.137615449202351
607,M785,mase,1.5177166321188835,1.2424493971417447,1.2296231776479543,1.3444909950279207,1.2544253135976018,1.2562053298314129,1.6314669961272699,1.57841582279339
608,M786,mase,0.39386072124701693,0.6208293547082893,0.8564782767406321,0.7060828182090183,0.6412115315404792,0.7270023124416194,0.6786391882007453,0.7138609801107239
609,M787,mase,0.4519709851258332,0.5072775443414005,0.5775697205987743,0.5111600452557344,0.48906291133340873,0.5589081125926841,0.8064392366257851,0.7450522703694836
610,M788,mase,0.39941865173765084,0.361493201194887,0.46822054021646753,0.471751822228281,0.49139612687526785,0.5104056097073059,0.4517137506462549,0.3440826821129873
611,M789,mase,1.0662308453695029,0.9141608701572499,0.9472275472288946,0.8473884972759204,0.9189902195163364,1.0030568161503,1.353141684687525,1.1408280901428016
612,M790,mase,1.1953966875639868,1.1070089437716326,1.1546836097598727,1.094434148931065,1.1647549021594181,1.2952060171324973,1.5673438645785134,1.215286252813712
613,M791,mase,1.600210666473121,1.4696053421113466,1.7450697128293118,1.8252758773744104,1.812130955159441,1.58272504234202,2.1028223663310928,2.2108203291031634
614,M792,mase,2.041508239947433,1.5613369583767047,1.7534923045515716,1.8132458710691572,1.9084080241788985,1.7691132409429309,2.226808516514427,2.061283087939496
615,M793,mase,0.24004049612095402,0.2926793826913185,0.3064493776462093,0.2641103794620776,0.2840630406026185,0.312583225367378,0.2504550877082344,0.3115622032288699
616,M794,mase,1.997829484308201,1.8990716141186303,1.8082450023099432,1.7373432689216481,1.7991888332626986,1.891620349782466,2.449574231274855,1.6832498697061022
617,M795,mase,0.3904256593429769,0.4419480301037506,0.43106127622728263,0.39894627267271454,0.3500921609097803,0.34665719407473905,0.44410603595901293,0.29382893123985937
