,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
317,Q392,mase,1.9539391693225405,1.6333439685807762,0.9249397580804377,1.5961627615918321,1.8853669424780009,1.860852403330889,0.8689980627397338,0.6956227436823105
318,Q393,mase,0.6427354325753846,0.43284964403342935,0.56231570404286,0.8853862066072655,0.6891175365667116,0.6666929920083842,0.4348230501021489,0.45470824413588273
319,Q394,mase,0.40825033732434723,0.35898931586086547,0.27060696720780336,0.36547354672646276,0.3898277695653938,0.3736522394913976,0.46196337764974654,0.3919524280042423
320,Q395,mase,1.0941417272220797,0.9608145020361049,0.7375403187826659,1.0883627330197678,1.1150113002813673,1.1431929582538398,0.21894185553075002,0.24465322089332095
321,Q396,mase,0.46752645854890756,0.3110283898391058,0.41195569920820924,0.5808405598205411,0.4303367584251427,0.5278059662030558,0.19223716129506782,0.3723701546553858
322,Q397,mase,1.2631000132390042,0.9504597207016374,0.9231004446222868,0.9321495457087776,1.089521049272896,1.0492008438749525,1.97709159531488,1.6340441736481341
323,Q398,mase,0.5545937293782449,0.38933962590839466,0.4900640104462806,0.6915940425306186,0.5290530292320509,0.5676322879097891,0.19505618714904094,0.4447447046186508
324,Q399,mase,0.46752645854890756,0.3110283898391058,0.41195569920820924,0.5808405598205411,0.4303367584251427,0.5278059662030558,0.19223716129506782,0.3723701546553858
325,Q4,mase,1.7320969017501264,1.687589695789173,1.6620166850352596,1.545227491309446,1.8669595865927229,1.7456678002021928,2.5098568259693232,2.160478131965909
326,Q40,mase,0.27418462216984246,0.2767700619845188,0.3151156607908081,0.2945211542797883,0.28502982898672236,0.2751753672831528,0.536426184231204,0.5899230692981376
327,Q400,mase,1.2731801569504233,1.0928662192758734,1.1093242575234363,1.3818308997327273,1.2939857014962377,1.1954441073270954,0.6143087286926764,0.4262131777429913
328,Q401,mase,0.2418310813071953,0.19719289619231922,0.1786676804967401,0.20845321702808742,0.2338567715938963,0.19155655620254156,0.33083887783537835,0.3406345450618188
329,Q402,mase,0.2012973227519765,0.21199213837360883,0.18914380417939297,0.21938978353507962,0.2221766535943688,0.17891454885128483,0.2974854831510513,0.32662576777533264
330,Q403,mase,0.31059575662597877,0.15037846331409177,0.23618542092586653,0.4774957136581683,0.2755035512122852,0.22431355373439962,0.17204740364186644,0.672118442502472
331,Q404,mase,1.7374325776889836,1.4023575729324393,1.5417147959677884,1.3760406798489004,1.5873779881378725,1.5099536958472397,1.854543608344168,1.6841338701498116
332,Q405,mase,1.3000665110260465,1.5253604669094236,1.373158296708353,1.5796490134573482,1.4016258242175064,1.4160735316429878,1.4183767780837113,1.0434574976122253
333,Q406,mase,2.24584703543405,2.1651686201121176,2.0108197701117208,2.079292220198354,2.0242048445166008,2.0805907230144314,1.7272608287866582,1.6308886419490605
334,Q407,mase,1.9323920974193616,1.9026358905624323,1.7768887300711604,1.7762328337682136,1.7302671227556563,1.8463284289165867,1.545168874135949,1.4640905007688911
335,Q408,mase,0.5142529006039047,0.5422393980600596,0.5411117477513387,0.5161139569294868,0.5901114365862463,0.5609425000282023,0.6102469790663919,0.6521869923590639
336,Q409,mase,4.163923248066145,3.762450348620738,3.469932559010865,3.905583773865836,3.7419892024410277,3.6189570545450462,2.538223847834317,2.593355813663045
337,Q41,mase,1.9752618584315766,1.3747353578990387,0.9466311594490409,1.5801753903788127,1.6319321824747741,1.6413474926449203,2.959749194255286,2.386742784591349
338,Q410,mase,1.7267162557846298,1.5020406662723587,1.5095847537632592,1.4233533506980554,1.5013435858855033,1.7942122016690931,1.663221210092554,1.6143926788685523
339,Q411,mase,0.2919403887330183,0.3769221495680744,0.3396242109051979,0.4122386988703485,0.6057701980581808,0.2885501652023036,0.2504360210240697,0.4288245717660957
340,Q412,mase,2.2518274682729573,1.9342609553229928,1.7837278157948737,2.129426197472414,1.8429801769447687,1.9825018669188328,1.3903905278197348,1.4075616030327647
341,Q413,mase,1.1794955231422601,1.2305390557577445,1.261967614639637,1.2228358069131542,1.2318798553111943,1.121208057847134,1.3261522248733877,1.1046511627906976
342,Q414,mase,2.7533732029156734,2.434997445455211,2.2773923748870426,2.74234137252731,2.4234914617347854,2.4821652109672536,1.936911506803255,1.7994843861246042
343,Q415,mase,2.2760530217181567,2.1116349640366288,2.0053474713128447,2.3289321209899962,2.0394202051758143,2.1303139535588778,1.9171930413774143,1.7368923685969295
344,Q416,mase,1.199538160694831,0.9031511086645491,0.7744719763582248,1.211958619510002,0.8720318314459073,1.019461440599404,0.560253255071603,0.6633938884805208
345,Q417,mase,3.4488598779271404,3.345792926595307,3.1173211755886885,3.3760097863839578,3.164864362498778,3.533734325076617,2.401286698780647,2.4938054251434534
346,Q418,mase,1.6581854258733655,1.3853632115449093,1.3939990392630295,1.3905902747864898,1.439646505693989,1.7158634779958926,1.7908899484677103,1.7358342957195543
347,Q419,mase,0.3905319066975816,0.528066828150681,0.46944556288888234,0.34964846960113877,0.803639512466248,0.44099111348761444,0.5610477674116576,0.5987320967363231
348,Q42,mase,4.878579459693317,5.008966293364715,4.824066989105467,4.892516512194673,5.008851065436162,4.858608337177671,4.232840058099027,4.378606220810783
349,Q420,mase,1.9750067046682032,1.7202563077040025,1.6232859738341185,2.008451220980548,1.6911850258511805,1.8985024701619007,1.4560280083693395,1.4577450413363726
350,Q421,mase,0.4433686639110732,0.17616489955357142,0.25509102431801867,0.6242227109318916,0.3911316838096734,0.2491648743157753,0.29198675436333454,1.1008614501076812
351,Q422,mase,0.295427272109857,0.3292809024795814,0.45943195473526005,0.2277982308499544,0.21201535415863362,0.2552407735930489,0.8755945022762723,0.9597588334268087
352,Q423,mase,1.3065098709461427,1.01796277042057,1.137160170783092,1.5397633714952486,1.3797557792678963,1.2348980599898023,0.8148120310889103,0.8016943834326953
353,Q424,mase,0.5471092953772312,0.6661765383118939,0.7074103727378526,0.6875470473725347,0.6428493535061564,0.6377120709408742,0.7225212140879793,0.8098281181137065
354,Q425,mase,0.15138719902663936,0.1432625192110656,0.057347832351434425,0.25552218077612704,0.06431364465932377,0.07977214875768443,0.45081146740522543,1.3093237704918033
355,Q426,mase,0.6652426288998932,0.7002716436921531,0.6779164872196654,0.742443907251195,0.7904942188930278,0.7329996976549786,0.5925449405480827,0.6556143205858421
356,Q427,mase,0.46521379100775406,0.4624617625463263,0.6617944307826893,0.40138876239115573,0.40578775620007557,0.41530235347627015,0.7335945441246582,1.0227403569372482
357,Q428,mase,0.9982182396782768,0.9680644282588252,0.8998142383716724,1.0380103358515986,0.9888929578993055,1.0993180451569733,1.0220249599880642,0.9574074074074074
358,Q429,mase,0.8489263460701428,0.9682398175607885,1.0167578101946118,0.9000147122199107,0.8595417372115498,0.9876533966977002,0.787445961697356,1.1521089077746303
359,Q43,mase,0.7756070764152604,0.8916336073281524,0.6236608639613747,0.7837548498945637,0.8032783389343947,0.8657168509636007,1.2181611018700809,1.0396413617973368
360,Q430,mase,0.1920993741314083,0.19647819231585856,0.21728479433678197,0.20032189164800804,0.2253842311998147,0.21701441500347438,0.714815943001081,0.6860562075355158
361,Q431,mase,0.5054927228213889,0.43864234978805383,0.4666276942054321,0.3313007081958186,0.4118916278408591,0.46030195932539647,0.8706883368148313,0.9059313514436751
362,Q432,mase,0.34116671419107186,0.38037848658853485,0.42264937397412783,0.36619184831757007,0.20977886611937654,0.4913041358324282,2.4764753757953297,2.0612003500927747
363,Q433,mase,1.2880437996416334,1.2287776693745531,1.2420269972155549,1.4469361628179191,1.539777225564855,1.402099172023582,3.265764544489613,2.83223951916541
364,Q434,mase,4.142949032361439,1.4808604400774867,1.4271895898229958,3.29644101029178,2.918519604552391,2.6263645913736235,4.76375298926527,2.4630105343211817
365,Q435,mase,0.9303356920901953,0.6617871316658852,0.5382521738164314,0.8742488788735259,1.036206745879991,0.987815102081516,1.4501348236746656,1.7527154966045029
366,Q436,mase,0.9459318650264777,0.7239680428568065,0.5404165750704469,0.974965070953081,0.9605861604242687,0.8426526988173291,1.050770158197878,1.7559445599476786
367,Q437,mase,0.5750985073325104,0.5473728055000283,0.593531540097136,0.6103342589378146,0.6077239242317064,0.5869190640071593,1.6236590273967104,2.1567163796064026
368,Q438,mase,0.5248932572333386,0.37966256557444755,0.3919389359051162,0.9056474462045447,1.1741460148657252,0.5143227076341242,2.7339251278398664,1.5185620079049722
369,Q439,mase,1.4893689258059426,1.5518163448369486,1.5823685469443913,1.7417765707052912,1.6567717260385273,1.6526967800820132,3.111696793250998,2.9132234204309717
370,Q44,mase,0.18959494279096079,0.1374285681510749,0.10702176391837571,0.15080768717401632,0.11871080733302379,0.1687610163054378,0.275853757141335,0.27813344779320426
371,Q440,mase,5.913212402906696,2.688603056591789,1.8138470376559548,4.477292191412648,4.22464822895937,4.1537695138955195,4.408194677239916,1.4905228609869872
372,Q441,mase,1.2309796872569867,0.8605511885012193,0.7555808875308907,1.1943378782380294,1.1602575058971443,1.045823828779789,0.9463860825254462,1.922304932539271
373,Q442,mase,0.7234388257986673,0.8381859530928426,0.7428231455686106,0.8409930193217936,0.9214012217598845,0.8030828177230553,1.7473012921324766,2.095417351625543
374,Q443,mase,0.8177930183514319,0.7303884840388615,0.7090802844897164,0.9581157876552115,1.2911895881332702,0.8455130899317205,2.748377029093509,1.8672531398978338
375,Q444,mase,0.6197406699914593,0.8300638268667643,0.9310896702659834,0.7591147875923796,0.6438221306778568,0.6399568686597992,1.688028758584327,1.8594436310395315
376,Q445,mase,0.4831799102961074,0.6398966945676781,0.8204484442489333,0.38682084794246985,0.6748592684806932,0.3996067221813853,2.924340698343828,2.329048709408826
377,Q446,mase,0.9409149215891974,0.9173337497085934,0.855048381908579,0.4792007108080482,0.6700209252385052,0.5896571376694643,1.7206031641157378,1.7875331755254287
378,Q447,mase,0.22971079415137616,0.2422125860091743,0.3035940187786697,0.2382552680619266,0.26823528884747705,0.3007010643635321,1.048828125,0.6252293577981651
379,Q448,mase,0.5221191477087263,0.5355371419601408,0.5153626896171841,0.4358248404178152,0.46079780891846805,0.46576739706495723,0.6535307700067098,0.4080226316553025
380,Q449,mase,1.4720520250947884,1.5260503898970184,1.4207337002361675,1.4512383347190092,1.3712299955618212,1.4030440559531843,1.8763797138077567,1.7935865304286358
381,Q45,mase,0.5582513810451472,0.5129935322611042,0.3804370729047741,0.6543172815267637,0.5218216390757844,0.5351014688889016,0.3046236262289813,0.4556835272869858
382,Q450,mase,0.616818515433485,0.9209664478860607,0.9883548330192518,0.4677849268783377,0.4243683337344501,0.8489647344758862,3.3776076977339584,2.8851429499491084
383,Q451,mase,2.0705346518965966,2.5664459312888934,3.047542291177921,2.383537000128331,2.0980758585229777,2.2298307976473777,3.576590524910281,1.1870163315239413
384,Q452,mase,1.0677726821014184,1.2455715235031206,1.3073222577658028,0.7584527002981308,0.7608681158772271,0.7513474231446804,1.9245882925123063,2.479587356275882
385,Q453,mase,0.8202379218275301,0.7068601046268891,0.5657669309908854,1.0587512641656012,0.8191622142276588,0.9071352867767261,2.520137011092818,1.7409501445504985
386,Q454,mase,0.5750985073325104,0.5473728055000283,0.593531540097136,0.6103342589378146,0.6077239242317064,0.5869190640071593,1.6236590273967104,2.1567163796064026
387,Q455,mase,4.646249162594578,3.7147891544503993,2.765148417796343,5.600541399025325,5.147358724779319,5.480840656525851,4.076210871821143,1.3436317780580076
388,Q456,mase,0.7364414141013863,0.6565760515600867,0.5020709631878483,0.9633279438452679,0.5459611390750755,0.6809156017086774,1.9744500221860626,1.1318711760716162
389,Q457,mase,1.5221415955774076,3.1988431001367448,2.5137995156354194,1.9391091061980026,1.366119253938626,2.0861226812571445,7.722884784417571,2.3317774882605344
390,Q458,mase,0.5063464252445689,0.5533823830806545,0.4962229714618093,0.7183582581028817,0.6419037510775802,0.576353440549173,1.1351557358924413,2.0171012824881225
391,Q459,mase,1.1528152462761827,1.0856614043082282,1.1180265529477351,0.8354275401978102,0.8964847175504861,0.7207027335137303,2.333730153603553,1.9603126879134096
392,Q46,mase,1.0994486499572984,0.9458394732126514,1.0647649298498385,0.8494369413670187,0.8285186404223251,0.9215893688859709,1.54645113495124,1.8807917446228433
393,Q460,mase,1.0461824240724316,0.4954058453646227,0.5630067914639986,0.8838374374921619,0.9074824863283352,0.7688020560403901,3.5481043021516356,1.6376439457813792
394,Q461,mase,0.8177930183514319,0.7303884840388615,0.7090802844897164,0.9581157876552115,1.2911895881332702,0.8455130899317205,2.748377029093509,1.8672531398978338
395,Q462,mase,0.6998519609814199,0.335235794291972,0.45301265685587155,0.744006655735113,0.6244309467285419,0.4474647805422403,0.2812497969070756,1.2914091404709118
396,Q463,mase,0.920005352462019,0.7656523437905921,0.7408998454337566,0.6940245765117115,0.646641653804413,0.4192648426296605,1.3106222340606557,1.0892943676317388
397,Q464,mase,0.8534290099618375,0.9907296234559945,0.9410794020798106,0.859580905820024,0.8407926359528098,0.8859502536062983,0.9970749271429317,0.9941280025943342
398,Q465,mase,0.5448295665568865,0.5778432503702821,0.6597163035203685,0.6023549787339242,0.5449943094230747,0.5691090380680645,0.9099244476106144,0.9091721801195191
399,Q466,mase,0.08939428276608972,0.07547196774113527,0.0770031529847227,0.08067753241225388,0.0637460194012566,0.08383199308802217,0.33685357161845364,0.38535898537024504
400,Q467,mase,0.23108690685500247,0.25775003825890724,0.2964299249302795,0.25132009965087343,0.26131740978968576,0.2946050118936304,0.27097742022125254,0.4316039375788452
401,Q468,mase,1.597136039069825,1.1658211007888617,0.48755317764814093,1.5248961329892674,1.6650104969818882,1.5900917026784618,0.8830108263114581,1.248115472056036
402,Q469,mase,0.2976204382366618,0.25189912323509045,0.22470460895381938,0.18532128759444183,0.247165268028971,0.204455718907133,0.8169201146968634,0.768622737064078
403,Q47,mase,1.2396827379789668,0.6348645121871817,0.4535465093761364,0.9235640370094708,0.7663379875826813,0.8413221901900825,1.798443004354649,1.1266093484078972
404,Q470,mase,1.913149816369748,1.5631040063512822,1.1798853358244512,1.8050983295643475,1.6463509314378608,1.806720008325174,1.5087339690605,1.2515937630401714
405,Q471,mase,1.135694304863549,1.0554955673387239,1.0178882605555823,1.1084912000067508,1.0717760039888984,1.1368688287626414,0.9908312534570091,0.9377806267856674
406,Q472,mase,0.3705115652142918,0.21030883329577468,0.12114781860339843,0.28591346471897994,0.31779205127243587,0.40084206729816757,0.5189815235120128,0.5041351827074932
407,Q473,mase,0.929130355374936,0.9674302018129364,0.8493611175427951,0.9755104206587464,1.0562685299033383,1.0125980887253023,1.1662536527529381,1.28853687617101
408,Q474,mase,4.031669863931994,3.7700449370293247,3.092224873238533,3.8583456202219306,3.98536838825736,3.993597966467937,1.2653983537054998,1.0246462802373346
409,Q475,mase,1.5124274309080468,1.6552609147921564,1.4464463268393355,1.6902436209326246,1.8920361004621715,2.0235798414458217,0.6409210576846014,0.6742893780722377
410,Q476,mase,3.1763158701150127,2.9496002002834456,2.7263203151834885,3.1697168424293776,2.916456820769299,3.039331638724917,2.1259140253207027,1.9580392461025364
411,Q477,mase,3.330803743021726,3.290856519165073,2.693082833587487,3.7684762068805133,3.36515930076577,3.567665783241755,1.1004089035562805,1.5612616184488972
412,Q478,mase,0.9669759654882335,0.7971157125209858,0.6205315595726971,1.1341127574953258,0.8533976814540167,0.8446326156821151,0.3633552895943032,0.6522436828985899
413,Q479,mase,1.6839103032500191,1.229691615481022,0.9640917952722478,1.2163256976040158,1.414416313095826,1.4742639818804542,2.485441959111114,2.1983837381612976
414,Q48,mase,0.7442126550480874,0.5913286760153017,0.4976443239019725,0.8979710905665084,0.9402752487412527,0.5915682212759944,0.18505024393908628,0.8722551662850002
415,Q480,mase,1.8505416707622353,1.283189910500781,0.7998568902757723,1.2179783749359245,1.3347526662990998,1.2480328427848435,1.7011289816056685,1.3880539857739231
416,Q481,mase,0.7861635426297872,0.5769558671321056,0.46748097791546944,0.6294099749134789,0.4157254773640983,0.5605638829670287,0.7588319389867635,0.765313772606947
417,Q482,mase,0.7082474373974492,1.169894634966065,0.9880776052543258,1.0460233726289032,1.3511870148263474,1.1926082589840643,0.189830018303749,0.36296738265712014
418,Q483,mase,0.6129363400128002,0.5373583754851673,0.4857964444444064,0.4506892079121888,0.5241019215477625,0.3648405323630912,1.3834721532814125,1.131077012684688
419,Q484,mase,0.920005352462019,0.7656523437905921,0.7408998454337566,0.6940245765117115,0.646641653804413,0.4192648426296605,1.3106222340606557,1.0892943676317388
420,Q485,mase,0.9062566713880865,0.8470083093891221,0.8864104410797716,0.9076948841750493,0.7177213621730987,0.8839530602743193,0.6860943712837895,1.0852731998353906
421,Q486,mase,1.0863359589567718,1.1449638637790025,1.1911548383791015,1.094309433637334,1.1484219522220276,1.192088438443204,1.234431407841377,1.3712305508892042
422,Q487,mase,1.4985315952112828,1.1563599383423604,1.1351136292542543,1.223911097202113,0.9493813707680896,0.9342602228344417,1.2953153348661162,1.276276346100565
423,Q488,mase,0.920005352462019,0.7656523437905921,0.7408998454337566,0.6940245765117115,0.646641653804413,0.4192648426296605,1.3106222340606557,1.0892943676317388
424,Q489,mase,1.4472661816044459,0.8958767716719508,0.7015092816574345,0.9851392526917392,0.6375529957007873,1.0229606987166928,1.3069077603461636,1.4156454830436023
425,Q49,mase,1.3518373476661303,1.194850910942703,1.2266981607095715,1.127692539073478,1.2641387534277784,1.1895282739806086,0.3478524557050152,0.510206688638512
426,Q490,mase,0.24349188345735143,0.16145834887471164,0.16554179057141669,0.15567229365809432,0.2034855444398877,0.18612521409802993,0.9601876706709783,0.8689928930963455
427,Q491,mase,0.2976204382366618,0.25189912323509045,0.22470460895381938,0.18532128759444183,0.247165268028971,0.204455718907133,0.8169201146968634,0.768622737064078
428,Q492,mase,0.5064276394347703,0.5802910649539881,0.6250445139900177,0.6184641242283611,0.38984024998265054,0.38026221197103355,1.5138433259359358,1.286087011928734
429,Q493,mase,1.3756989430884126,1.3182433249956151,1.2440861974989978,1.5097899509604307,1.5084414998339772,1.4284708593593378,1.2168598679800278,1.3696873472897462
430,Q494,mase,0.20145696248146408,0.24700132829260746,0.2263281878529623,0.23726891676986034,0.32141372087566256,0.27325747555882424,0.3136375153804897,0.5960372932507255
431,Q495,mase,0.2976204382366618,0.25189912323509045,0.22470460895381938,0.18532128759444183,0.247165268028971,0.204455718907133,0.8169201146968634,0.768622737064078
432,Q496,mase,1.1140681860228459,1.0347371459016705,1.0530454369299282,1.1165879668339482,1.050963451518734,1.1581840083101784,0.761700735452444,0.7762875238836162
433,Q497,mase,0.19891790297739026,0.2245580497500313,0.23821458507346469,0.21050627253815346,0.21581777178092382,0.20792468398631483,0.19832192384719782,0.28597741313002245
434,Q498,mase,1.1879042607282928,1.1070732824173304,1.093145563425255,1.066895480813252,1.1771882416089,1.186435405073555,1.1009786689478136,1.0102742110775293
435,Q499,mase,2.8506763856684656,2.727917455221529,2.6560045338959086,2.8376545003675995,2.5996966041478156,2.550551626526952,2.7711788836284903,2.72026912527469
436,Q5,mase,2.3170218307200225,2.937238464840729,2.888013798848761,2.451827488842696,2.5950109098547625,3.255369087076061,4.164777497771521,6.238815735824672
437,Q50,mase,0.8771717091775205,0.9292414987714062,0.9768898462938675,0.9768642898463881,1.107846324017125,0.9552243973860347,1.1496007894469067,1.460202604920405
438,Q500,mase,0.6960626247741314,0.5915955970214501,0.48976123513639536,0.5579894986326455,0.9166591528959741,0.752995565812738,0.7459476109548651,0.6271850652347067
439,Q501,mase,0.4633403156352379,0.48422642660923954,0.35392311637428864,0.5738258265113738,0.4533977336711716,0.44403762909622324,0.2663941177124768,0.31843550886519606
440,Q502,mase,0.3167297265482385,0.3978614349857317,0.4617906329070993,0.3888435132425695,0.3542756385339755,0.3353223674348536,0.45247591018405886,0.5521473986037226
441,Q503,mase,0.23108690685500247,0.25775003825890724,0.2964299249302795,0.25132009965087343,0.26131740978968576,0.2946050118936304,0.27097742022125254,0.4316039375788452
442,Q51,mase,1.3987084616677077,1.3547720435944508,1.1916887658578752,1.4569035879157513,1.30500000416203,1.33459244619257,1.140759078426392,1.280279834708466
443,Q52,mase,1.541991281674256,1.9990940095602499,2.0987143721088866,1.752433894954706,2.003200694093094,1.7131690546586078,2.0124077657640975,1.8156192403599438
444,Q53,mase,0.6596165811020919,0.5319299102455375,0.39692308274775867,0.6287642733826023,0.5213247301813262,0.7017453027824893,1.4218486554498828,1.0569420886842742
445,Q54,mase,2.7508586741202663,2.7425576404083256,2.904106617979448,2.7016183128108064,2.6967314722663582,2.913036608138765,3.471414128741475,4.260650223273937
446,Q55,mase,0.8496602405534472,0.9530871195747465,0.7527947040007205,1.0502456538918623,1.0591415606902628,1.09618551537774,1.0156864724530348,0.8013132312006542
447,Q550,mase,1.215744485955603,0.8689790059562985,0.5532150056817622,1.0427064479620851,1.26126963132019,0.935926611049204,1.8729157887360592,2.4510766061568847
448,Q551,mase,2.0118027646503682,1.5155055304225862,1.6035628816896017,2.357552873323381,2.131495525369794,1.644132797800539,1.33695462020017,1.0274831187638047
449,Q552,mase,0.3050565740543159,0.27398208687876463,0.255582410768329,0.3482841668892555,0.267244649851498,0.3081467655401425,0.29825702924065317,0.3749234868567252
450,Q553,mase,1.3997398698916095,1.565792675827926,1.6806309049520938,1.743672761302705,1.6433122002335918,1.6490330331243028,1.3279497200175752,1.2479593193230496
451,Q554,mase,0.24702057153830842,0.201573746511013,0.26135123507240654,0.3610407498396227,0.4168616296909228,0.2837458012653269,0.6973736925791346,1.0242166936307446
452,Q555,mase,0.281922263498944,0.32182247886956084,0.2942110840003497,0.37972810708536514,0.6156157435247072,0.37506900968087264,1.0667480163782983,1.1776608924694412
453,Q556,mase,1.9388058175790592,1.4763113610314833,1.482822510068254,2.18210042883822,2.0270366327013956,1.6236730649078042,1.242028269270513,0.7851468655610114
454,Q557,mase,0.32185792541040187,0.25759787211364454,0.26758684740701255,0.489489107192527,0.4009318183293713,0.3639049742012595,0.5068774821133316,1.4047965337764874
455,Q558,mase,0.7299009074979054,1.0009997348268351,0.9621103662057112,1.204089595807934,1.1869495087252824,0.9526581298041981,0.7355855806600841,0.8092279458575137
456,Q559,mase,0.5022356703169272,0.25541451151509365,0.2584394833379567,0.6829854737816096,0.5961817302172125,0.3032436796470782,0.09576611595501267,1.4276682330230759
457,Q56,mase,0.2740309841692292,0.2248796123466642,0.20535838322665284,0.21407814824060767,0.25551602113485195,0.20396032358237515,0.3179222100303329,0.41446620763420017
458,Q560,mase,0.23219716033165005,0.15377427344922887,0.1409504764057595,0.4219964205592329,0.3436335109014603,0.24225933938685681,1.0241124437013784,2.067694827350894
459,Q561,mase,1.3049533235603268,0.9226287357390872,0.774830005787037,1.0439212306016155,1.3671561289446332,1.1892554873511905,2.36839842273715,2.8717876039304606
460,Q562,mase,1.5999828697879224,0.9610692528606518,1.1553274959561466,1.8799413173226696,1.4822114916576803,1.13681188967769,0.4754429517133956,1.7553318955188113
461,Q563,mase,0.6927676402142732,0.6362592550750834,0.6312315104319127,0.5547852362914203,0.5996170075211492,0.5574328921297788,0.7136658833279668,0.8808032316609098
462,Q564,mase,1.383628532769416,1.34552857381404,1.3726970556218387,1.49400112745248,1.4356274983684125,1.5315199926833496,0.8064585054148311,0.8224832762277696
463,Q565,mase,0.27985627228791293,0.13283302834084085,0.15046540681306306,0.5385698198198198,0.3178344359984985,0.22760797907282282,1.0678131745026276,1.9256756756756757
464,Q566,mase,1.5363102182531807,1.0574377336157472,0.9377740577938238,1.1240077251365885,2.126468014597651,1.7097602929308078,3.555305375180753,2.6673065919170518
465,Q567,mase,1.7473579678915723,1.9662557291608596,2.0796319747927887,1.8360480208142385,1.769724324140244,1.9028299619088538,2.515297380577637,1.856913242987107
466,Q568,mase,0.929513107745648,1.0851229600886994,0.9570433555781617,1.404527526462578,1.3422579389291147,0.970386355087935,1.0870610845847295,2.1901098472310876
467,Q569,mase,2.9152572457381107,2.5420401235433907,1.797708926739434,2.9957563190539456,2.3828060923279732,2.292806921721871,2.6324883417099936,3.1116353663927354
468,Q57,mase,1.5649279730189622,0.955758672365087,0.9111654176509478,1.0785609132584204,1.2896895203202297,1.073850222134643,0.6192270385117871,0.5734274568622844
469,Q570,mase,0.6034627003553127,0.3578745632602764,0.4071993470523268,0.4351949569935728,0.4895581101497232,0.5291988097430088,2.8590545790499533,1.8208069775951632
470,Q571,mase,1.4624211676781476,1.465894114674745,1.5215756159908231,1.4584210693351907,1.559587989790562,1.674456672336724,3.905573718254127,2.622518036598339
471,Q572,mase,0.929513107745648,1.0851229600886994,0.9570433555781617,1.404527526462578,1.3422579389291147,0.970386355087935,1.0870610845847295,2.1901098472310876
472,Q573,mase,0.5110812936344464,0.9237243273277597,1.2562956068097944,0.5331661507141121,1.2265704597994453,0.7161606126535167,2.9654719257328925,2.381896897157596
473,Q574,mase,1.2029761741941312,1.5718752973245544,1.542129462246917,1.5535515566724383,1.7671812933499198,1.4948457524808758,2.0740040816714873,0.9613644134619048
474,Q575,mase,1.1391536863784122,1.4061156273319613,1.579839369397347,0.8119756451902932,1.0750650046619408,1.0925080076118387,2.216110003374407,3.481289552509163
475,Q576,mase,2.52021130249702,2.01237355716907,2.0898127804407123,2.793354052069224,2.595703812253113,2.0881814176787077,1.8563662369495117,0.9251358847907948
476,Q577,mase,2.0118027646503682,1.5155055304225862,1.6035628816896017,2.357552873323381,2.131495525369794,1.644132797800539,1.33695462020017,1.0274831187638047
477,Q578,mase,3.1797831137510015,2.714154023499214,2.7188123852712036,3.357597467218582,3.1814028138802755,2.8439828725557397,2.791234149451229,1.5268735846986274
478,Q579,mase,2.250064104313867,1.7052457834985477,1.7498178700689155,2.518155545037384,2.2731556687716905,1.7675828999459917,1.329156282106333,1.0785607640144736
479,Q58,mase,0.43224678720746723,0.36472019468035016,0.27791071619306296,0.5144252708980016,0.5587548528398787,0.610007735661098,1.3030480248587473,1.9309849330357143
480,Q580,mase,1.734803675193528,1.71814797391422,1.8271349156522692,1.5837531071651032,1.679698850129953,1.63579697198552,2.503636141484178,2.484327794183929
481,Q581,mase,2.3570155813481732,1.8919582441038645,1.9280115676626124,2.5700707744461635,2.409176883476442,1.9724477626013972,1.7164281525890948,0.8169109742402869
482,Q582,mase,1.9388058175790592,1.4763113610314833,1.482822510068254,2.18210042883822,2.0270366327013956,1.6236730649078042,1.242028269270513,0.7851468655610114
483,Q583,mase,2.8908806071485516,2.9599871569852474,2.9074105013609564,3.107980137365193,3.12172323158744,2.9601232534408237,2.551216951417027,2.2347499356735074
484,Q584,mase,2.056790374598593,1.554934277361015,1.5790248890769676,2.2977320004043764,2.048420847527172,1.6150890987693252,1.156222561969133,0.9567578076555696
485,Q585,mase,0.43017806000668496,0.6774148086624376,0.7586494083486026,0.5592681523868007,0.515039348194868,0.49919127567686405,1.0126118072156425,1.0160516376694941
486,Q586,mase,0.455276017380726,0.5880860421709174,0.7112969845441208,0.29208317398187117,0.27574185169510607,0.4128321276845173,0.7788351132422644,1.753839260612876
487,Q587,mase,1.1242109768833528,0.9085220257810397,0.6123676129256821,1.045509843306855,1.0792649187624659,0.9905092037383021,1.2136817233037414,0.8978152561772033
488,Q588,mase,1.0904621678843436,0.9453757191435881,0.8158270492866266,1.0395549422151749,1.088209511265377,1.0372638793979443,0.64453875131204,0.6876394798857647
489,Q589,mase,1.2845775560875745,1.0978756461068624,1.0356790704732335,1.4314170783703302,1.4285458418634949,1.3014456641047982,0.49747397067034377,0.518327016783974
490,Q59,mase,1.620277643838608,1.5086066720235023,1.0202412418035804,2.0537634293660734,1.542528422695793,1.8572000462446452,0.7294375988372398,0.7510707641746746
491,Q590,mase,0.5621919789966389,0.9076083021798651,1.1348522585853034,0.8062708446799419,0.6900958281090941,0.6094235401748104,1.1022207318514594,1.1711510109519798
