,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
335,Q408,mase,1.1605679444490404,0.5879657135551412,0.6276423474538987,0.5886883968323205,0.6450638616998076,0.637226714087224,0.6870880411546387,0.6521869923590639
336,Q409,mase,5.008031531370012,3.3517595931684774,3.237914429244528,4.080048808001007,3.111552141631931,3.1444207204926156,2.780538906508563,2.593355813663045
337,Q41,mase,1.4961422957893258,1.7844751504614869,1.9662921575404355,1.9008658931869074,2.017475050753947,1.9900742907176006,2.9961768121429677,2.386742784591349
338,Q410,mase,1.420529078326487,1.7794129535084755,1.6789650306130408,1.2462002822444365,1.987513181968854,1.9543351413009566,1.79472902015521,1.6143926788685523
339,Q411,mase,0.24897942585277613,0.2133472963120201,0.33445102536178384,0.44830621492911993,0.2270710854437389,0.25385122102037805,0.26657520165756055,0.4288245717660957
340,Q412,mase,2.0764691507529025,1.8736728613466356,1.7979717487053208,2.2860117007683454,1.6885174344039822,1.6228239884261608,1.6570823456645172,1.4075616030327647
341,Q413,mase,0.808753301930982,1.150831843531409,1.2243462717810343,0.9063596503679143,0.9794922762138899,1.0717339848363123,1.36430352233177,1.1046511627906976
342,Q414,mase,2.558511919980263,2.131924806793934,2.22912572560065,2.538809049101764,2.1462989553338594,2.0928113738806937,2.2444920991285158,1.7994843861246042
343,Q415,mase,2.4408637339923245,1.930428553959878,2.1275045257389396,2.2177228661149315,1.9849734350745942,1.9783050442366976,2.2079683996636765,1.7368923685969295
344,Q416,mase,0.7773733093973144,0.7225457547680616,0.6476902343339809,1.173033661718668,0.6677420424974404,0.6335738916225848,0.7117552929010685,0.6633938884805208
345,Q417,mase,4.7523896521308115,3.3975632040215835,3.0861569495641383,3.966372653601004,2.9092441453371563,2.9366898275503717,2.911349412483291,2.4938054251434534
346,Q418,mase,1.4056430818497838,1.7792014306860726,1.7196219502931396,1.2992228537235033,1.980291522260226,2.023074840711498,1.932724346343786,1.7358342957195543
347,Q419,mase,0.37183626080432614,0.35899219392022774,0.28479436698388705,0.422965750836464,0.41809170882616226,0.6052967222902971,0.40002857001350084,0.5987320967363231
348,Q42,mase,4.7419386429718795,4.657039160367107,4.762296366566635,4.816872047638468,4.455587765913177,4.4391849936509,4.15758131218314,4.378606220810783
349,Q420,mase,2.0774256612437485,1.9913308108541998,1.8241952770164238,2.0703856765694635,1.9370492456218316,1.6950539151009594,1.7055595288153216,1.4577450413363726
350,Q421,mase,0.5274248965250359,0.3749879068893575,0.22095357507403088,0.36528590216708545,0.2978408714891421,0.17425401280958364,0.12544586773151473,1.1008614501076812
351,Q422,mase,0.3979036905627804,0.3852860498348114,0.4173895835341594,0.43293574788365813,0.42094403415065895,0.45847843018262757,0.9855399396535859,0.9597588334268087
352,Q423,mase,1.6121609324571922,1.365424268232552,1.0545769697067326,1.126636154760971,1.1561650339408982,1.064234253132144,0.6641226897636604,0.8016943834326953
353,Q424,mase,0.6132592730398165,0.5715522749301041,0.6963363519687913,0.6680424279607619,0.7450995144732674,0.6601513004765315,0.7498521329863789,0.8098281181137065
354,Q425,mase,0.19648057280993853,0.1218201684170082,0.14652619909067624,0.07822705878586066,0.08596451556096311,0.09677554271260246,0.29438876793032787,1.3093237704918033
355,Q426,mase,0.7455413545215877,0.7303179747889544,0.7055389429128102,0.7030413187646206,0.7141659071622,0.6744197041548006,0.6650454192941415,0.6556143205858421
356,Q427,mase,0.44399804799942433,0.4974612256337255,0.626757861693563,0.5492778244413861,0.6322634646998238,0.5689401401482441,0.6954994355390041,1.0227403569372482
357,Q428,mase,0.7032172874168113,0.7276957052725332,0.5706754472520617,0.8845810642948857,0.5245185428195529,0.4871731228298611,1.2164873052526404,0.9574074074074074
358,Q429,mase,1.1677771338059686,1.134919548094704,1.112255332977996,1.101860567500541,1.0814444518216872,1.0297358401511352,0.8376562630638673,1.1521089077746303
359,Q43,mase,1.2371348856288464,0.7804342172549568,0.9277755169081688,0.6514183789696605,0.6116908175988096,0.7442223532021439,1.2415208864371152,1.0396413617973368
360,Q430,mase,0.1297731226355003,0.26813933176343424,0.3517220434102841,0.3024881232145615,0.24391234823772392,0.2830510008106856,0.4705187603748456,0.6860562075355158
361,Q431,mase,0.5240060913953495,0.5433529154006667,0.5645094674397991,0.6086318732319657,0.4266043543838507,0.5061611924461291,0.7597803586162177,0.9059313514436751
362,Q432,mase,0.2026333920271062,0.31472912212741855,0.14165450694094392,0.2665930426047725,0.27008013423173266,0.2714394843863943,2.011153414007391,2.0612003500927747
363,Q433,mase,1.3908322734562526,1.4577332111266297,1.4007596320478508,1.4186547382922305,1.3778087088373836,1.3132577139247936,3.4506072318466736,2.83223951916541
364,Q434,mase,1.073187592489449,1.693671340894965,0.9554551702620335,0.760612018976548,1.0056517925723998,1.5635279759831286,4.747496363073637,2.4630105343211817
365,Q435,mase,0.9006521986141655,0.7211897140100478,0.5316868021435851,0.7192128568035424,0.6685323125866429,0.6072138520273644,1.4196982834198018,1.7527154966045029
366,Q436,mase,1.1366803854002185,0.9608515602401946,0.8074456911748887,0.9986846368355284,0.7537855819362551,0.7059783056066299,1.649609822793451,1.7559445599476786
367,Q437,mase,0.49766798288448294,0.8183003533270737,0.6654618040779481,0.6024446730264449,0.47427528015439263,0.4742871277478832,1.9962009907708629,2.1567163796064026
368,Q438,mase,1.0161250143746137,1.4656615492974707,0.745525028761513,0.8331197404681983,1.5698083877343514,1.768090258996133,2.213533625312719,1.5185620079049722
369,Q439,mase,1.2306616946153044,1.0205206332660708,1.2501547988792188,1.3230139462077384,1.0686380762950183,1.027173186326948,2.989288550682357,2.9132234204309717
370,Q44,mase,0.0942110261789732,0.12157996610086257,0.11740939877832848,0.10414795788475788,0.14844717545498362,0.12744373804553455,0.30969308956149694,0.27813344779320426
371,Q440,mase,1.4961368923808722,2.1422183565552557,1.6168449497827282,0.7959819469789315,1.5082224243310174,2.55788938752506,4.480153027516578,1.4905228609869872
372,Q441,mase,1.3120600093749468,1.2643414802478106,1.0187422640494592,1.1879317551454205,1.1129986785430392,1.03035429033387,1.269831507486996,1.922304932539271
373,Q442,mase,0.8456715955423756,1.227816659744995,1.101553536786897,0.8696176215376716,1.0005810410447173,0.9086653180049427,2.0780462566543707,2.095417351625543
374,Q443,mase,1.1052713048392362,1.8939499058202012,1.250449977364075,1.194123735745847,1.4580672806676884,1.6273815347778198,2.5162932839098686,1.8672531398978338
375,Q444,mase,0.7191099725257966,0.6549447166082758,0.6843668704899603,0.8889666888900509,0.8267160210991424,0.8520175891549885,1.6566739736936136,1.8594436310395315
376,Q445,mase,0.506756454582119,0.93611667197908,0.862902943835866,0.8985988543889207,0.6349859309136917,0.6294693895224033,2.92873207873647,2.329048709408826
377,Q446,mase,0.5471037121843842,0.5152321614303135,0.4919427464403558,0.6727847351113622,0.4910639732847357,0.4786641303080841,1.7696302301888316,1.7875331755254287
378,Q447,mase,0.28687867330848627,0.22154664205848623,0.21004201906536699,0.2394132561639908,0.1980079020928899,0.22867913202408258,0.9026613567947248,0.6252293577981651
379,Q448,mase,0.47064631351552305,0.46514580008704487,0.4467146527727405,0.49198001765831284,0.5172558154558973,0.5260038631809445,0.5966094877729219,0.4080226316553025
380,Q449,mase,1.685429142768781,1.4553850069886254,1.2533829189359618,1.592317130968447,1.0851758176490907,1.0920888208100379,1.941482311548101,1.7935865304286358
381,Q45,mase,0.45718871755046175,0.40780474958987784,0.40267389149218,0.3846820461359833,0.48171586459591914,0.42369821686877196,0.3080872801827816,0.4556835272869858
382,Q450,mase,1.07208420373028,0.2667179837443693,0.22769942609849594,0.5825283160073865,0.44954080413230574,0.25535982594015144,2.7540474349270916,2.8851429499491084
383,Q451,mase,2.101516662482777,2.514447436645023,2.8277198674082094,2.070064052213822,2.4235702933629244,3.0182235615673485,3.443113864614196,1.1870163315239413
384,Q452,mase,0.9707099254948092,0.9556346210310293,0.8708172378751664,1.0882509463084056,0.7985949338392929,1.003371376299591,1.6032000076455497,2.479587356275882
385,Q453,mase,0.3360592401604934,0.5249136050992694,0.46879007050382543,0.4036687178422901,0.7063733339353859,0.9280488787060968,2.2810807269958038,1.7409501445504985
386,Q454,mase,0.49766798288448294,0.8183003533270737,0.6654618040779481,0.6024446730264449,0.47427528015439263,0.4742871277478832,1.9962009907708629,2.1567163796064026
387,Q455,mase,3.833331896608344,3.764660547039197,3.136759594038987,3.5540245540405633,4.581406274629571,4.288090042428541,3.49572245921343,1.3436317780580076
388,Q456,mase,0.5195986775704563,1.303999088430466,0.9535344346300989,0.7632861630133793,1.41608352432757,1.9136474379814608,1.5340449587226,1.1318711760716162
389,Q457,mase,2.1773801536302053,2.2921505133659235,1.5633624891089923,1.016886404858233,1.8727835774258927,4.374629265355579,8.368047260154688,2.3317774882605344
390,Q458,mase,0.8190638821989454,1.0155002560491309,0.8272478977776078,0.6520409412685519,0.7676485062626627,0.781067752281572,0.9306045401315955,2.0171012824881225
391,Q459,mase,0.7544214459310483,0.619197928802741,0.7251130710218732,0.7346232512308328,0.779576151517714,0.7526049496392063,2.362119269815469,1.9603126879134096
392,Q46,mase,0.6867461335873679,0.7243910114159726,0.7538257683348071,0.8336368432444831,0.6747146364180523,0.6618423898972257,2.0760794681193606,1.8807917446228433
393,Q460,mase,0.9741709558576535,1.7180995181885776,1.1526750268450592,0.9620517518990293,1.3916014750226189,1.9282674271740305,3.377185307466901,1.6376439457813792
394,Q461,mase,1.1052713048392362,1.8939499058202012,1.250449977364075,1.194123735745847,1.4580672806676884,1.6273815347778198,2.5162932839098686,1.8672531398978338
395,Q462,mase,0.7412534363322807,0.6880860017035692,0.5023830727209981,0.538904094070336,0.5338408564368344,0.4235460027224405,0.18196123666242855,1.2914091404709118
396,Q463,mase,0.2660726638731787,0.4074961289432696,0.6369470648163422,0.7286290593630497,0.4989899541683768,0.7473979914750293,1.2938261495899883,1.0892943676317388
397,Q464,mase,0.7781395270769151,0.7996388996664429,0.8405423933673648,0.8035339184398961,0.8225992930909929,0.8306228903843148,1.0350508370781308,0.9941280025943342
398,Q465,mase,0.5173823999873585,0.5881713608274636,0.6405005994717596,0.7150926297135507,0.6843988925224178,0.66185512038657,0.9525845472624818,0.9091721801195191
399,Q466,mase,0.13921825314130795,0.1299006180581648,0.12046567063286406,0.124303387035395,0.09049816462385309,0.08994554846695535,0.19243184769492477,0.38535898537024504
400,Q467,mase,0.5726547643631535,0.4173382952924928,0.4814415486926465,0.4426870042832895,0.5037027594644613,0.5328040595650054,0.2701568156381613,0.4316039375788452
401,Q468,mase,1.4570679571884295,0.9896246056963182,0.9126076890173361,0.8490623503047409,0.8880284043568323,0.8057905669373492,0.9913397311600561,1.248115472056036
402,Q469,mase,0.37552573571994363,0.24305932413431147,0.3371320881397902,0.21838047327566937,0.30575629705886187,0.4193855907750054,0.9543503034628359,0.768622737064078
403,Q47,mase,0.9157216472060193,0.627142698973475,0.5491520276793611,0.5090594696229788,0.5688915941733688,0.5805402329383953,1.9418651216304503,1.1266093484078972
404,Q470,mase,1.6132122436220218,1.0708760510172568,0.9900858697835211,1.2781889417603371,0.9466982620429577,0.850180299617954,1.547497995458735,1.2515937630401714
405,Q471,mase,1.1087523470913219,1.0691088160942006,1.008669002892455,1.1049746461057204,1.0149539710825284,0.9356945549522879,0.9995194978708092,0.9377806267856674
406,Q472,mase,0.354889765717422,0.12046811244208784,0.12727455722282977,0.13881192879586948,0.119507533111002,0.21036913984007585,0.4713536562813087,0.5041351827074932
407,Q473,mase,1.0683100561818684,0.8590760098630983,0.9421748916815704,0.8476133351430761,0.8665062682304974,1.0014173546350706,1.10631715010752,1.28853687617101
408,Q474,mase,4.692406212559904,3.3462915807921614,3.65870856629393,2.709745322662312,3.3952155346089117,3.294164604489959,1.2946896572626654,1.0246462802373346
409,Q475,mase,1.3289175830505984,1.6633537147360549,1.7781363330505986,1.5090916946062194,1.9585280266550011,1.887833166642178,0.6348188465083352,0.6742893780722377
410,Q476,mase,2.8415160825780323,2.82493242262378,2.8843979275939464,2.558843460486241,3.0122297597464294,2.9618428039838203,2.198889216558196,1.9580392461025364
411,Q477,mase,3.578152790575007,2.587564031125587,2.8679691717854,2.8160981504790485,1.8025535200194156,2.220983362608034,1.5745296896615388,1.5612616184488972
412,Q478,mase,0.6301540984921111,0.568565694694845,0.6024085337134653,0.5544493585570245,0.5913314353560936,0.6093372163318451,0.5048424391228346,0.6522436828985899
413,Q479,mase,1.3721686606968528,1.4428533874821907,1.222085105074672,1.2048729961948672,2.450099129400428,2.0482028775129386,2.5795079403443655,2.1983837381612976
414,Q48,mase,0.9145785419385022,0.7247580791162008,0.6277642813138853,0.8476861705127867,0.7416829248985043,0.6486873419123683,0.23696950651747206,0.8722551662850002
415,Q480,mase,0.5376966365708064,0.7885066261409444,0.8673502988563047,0.611791266726694,1.2624322438477569,1.1957222176187843,1.43931193271481,1.3880539857739231
416,Q481,mase,1.064368890321096,0.6179534067893474,0.6154909706252013,1.0781400334172049,0.43223821579463184,0.5782060063857939,0.9480611960456372,0.765313772606947
417,Q482,mase,0.3960246933578212,0.7915060427232498,0.5783782691925219,0.519027042313047,0.8791784075582985,0.8710969547098747,0.27836911149127386,0.36296738265712014
418,Q483,mase,0.2749304522760438,0.32634489033224456,0.5159378413755437,0.3934251846186526,0.4820919055806972,0.7326560588383165,1.416568232048819,1.131077012684688
419,Q484,mase,0.2660726638731787,0.4074961289432696,0.6369470648163422,0.7286290593630497,0.4989899541683768,0.7473979914750293,1.2938261495899883,1.0892943676317388
420,Q485,mase,1.629320646057912,1.263318081693555,0.817091285482361,1.3391095180584651,0.6969022929302273,0.3649457153576022,0.7773064683756206,1.0852731998353906
421,Q486,mase,1.1878013447137665,1.30340686179738,1.239549218090651,1.2295825057016898,1.3613900856192243,1.456087298719835,1.0763356155925463,1.3712305508892042
422,Q487,mase,2.135188585628039,1.5412857053482054,1.3672502371232842,1.4599496608773954,1.1803138587806559,1.2517502156174032,1.583372644407801,1.276276346100565
423,Q488,mase,0.2660726638731787,0.4074961289432696,0.6369470648163422,0.7286290593630497,0.4989899541683768,0.7473979914750293,1.2938261495899883,1.0892943676317388
424,Q489,mase,1.0439966940478949,0.5174128830551795,0.6219557215597393,0.9173590941930572,0.4424753132013216,0.43422573956032706,1.6011081716211886,1.4156454830436023
425,Q49,mase,0.9243828602041338,0.7404291169798507,0.6117045518659037,1.2956523403900855,0.6071760689717943,0.5191063039715388,0.4557652607985659,0.510206688638512
426,Q490,mase,0.21189374103750921,0.2203648469151129,0.27180688746649423,0.1844485102762791,0.31837340886478777,0.5057488824594354,1.0783467177461157,0.8689928930963455
427,Q491,mase,0.37552573571994363,0.24305932413431147,0.3371320881397902,0.21838047327566937,0.30575629705886187,0.4193855907750054,0.9543503034628359,0.768622737064078
428,Q492,mase,0.9478381966850369,0.7530827132155147,0.4164786135256574,0.6852869597701277,0.21448507782620319,0.4949179868568024,1.5731725787212165,1.286087011928734
429,Q493,mase,1.2691590676999802,1.159777998446271,1.163259155958676,1.1530068649132919,1.217184328325481,1.2526328324698028,1.1433355091281583,1.3696873472897462
430,Q494,mase,0.6750512929470596,0.2565069761858751,0.24873647059171494,0.20516790614351924,0.2123467928228323,0.18687070011791687,0.30872700444259515,0.5960372932507255
431,Q495,mase,0.37552573571994363,0.24305932413431147,0.3371320881397902,0.21838047327566937,0.30575629705886187,0.4193855907750054,0.9543503034628359,0.768622737064078
432,Q496,mase,1.0479626919558,0.78257456875429,0.7033526149362939,0.7514862614034986,0.9037623617823365,0.7707669835095798,0.8200438608793791,0.7762875238836162
433,Q497,mase,0.5480317764533403,0.4353903925889145,0.44618759721485957,0.4244634273774482,0.3748751301284107,0.4192476308237367,0.20718361821719322,0.28597741313002245
434,Q498,mase,0.9171999994176017,0.8655888627878574,0.8596762489415539,0.9451735393311635,1.1260044084423522,0.9342426815261081,1.141785951857397,1.0102742110775293
435,Q499,mase,3.1023706635373576,2.810402019070741,2.9056676728525725,2.6022778168829177,2.82199996111928,2.7882299097765317,2.8641454623675027,2.72026912527469
436,Q5,mase,2.320223011033895,2.600148425235051,2.985386274061378,2.8077864461233415,2.8602886347464698,3.023547038680795,3.4452827874267453,6.238815735824672
437,Q50,mase,1.5464858824770864,0.9601293509557405,0.9055679255042511,1.5188959308482572,0.9597296339845635,0.9776563041749577,1.175183087803003,1.460202604920405
438,Q500,mase,0.18189757318868102,0.4197987326469845,0.15741046014028204,0.14828597229103518,0.8838518669974547,0.4735658336854938,0.6753532686572238,0.6271850652347067
439,Q501,mase,0.5182105426246055,0.2451774204703896,0.15262911869357254,0.19897770386051675,0.23679279294513708,0.21385837059665222,0.19413359623320528,0.31843550886519606
440,Q502,mase,0.46550451378148827,0.3336964056288404,0.41185998047152234,0.3322024970471174,0.4342757274690428,0.47817813226534067,0.4260224566591085,0.5521473986037226
441,Q503,mase,0.5726547643631535,0.4173382952924928,0.4814415486926465,0.4426870042832895,0.5037027594644613,0.5328040595650054,0.2701568156381613,0.4316039375788452
442,Q51,mase,0.9813251910892415,0.9231924861868402,0.9248626831348797,0.9538816387330618,0.8891939955256843,0.9163617632517997,1.204931378438948,1.280279834708466
443,Q52,mase,1.899387534746064,1.8586264350162025,1.785718403104032,1.826766073160228,2.2288443573973358,1.8243191672539243,1.9131742025721876,1.8156192403599438
444,Q53,mase,0.24260775078749697,0.5899622215996284,0.6020532658408044,0.1728255334534771,0.7402985799814231,0.7667568691442533,1.3505014614126485,1.0569420886842742
445,Q54,mase,2.6478794853579792,2.8995480148344597,3.010172545425449,3.127880230489469,2.6916036950942366,2.877479933644152,3.522950900884055,4.260650223273937
446,Q55,mase,0.8418309217207383,0.8427970533100677,0.9195439173968523,0.6945425627578377,0.6889416441299379,0.7786161784080887,1.0087750547335042,0.8013132312006542
447,Q550,mase,1.5392988463322146,0.8397642276815167,0.5840727292709144,0.43410458178948913,1.0478982998276765,0.8242443456046337,1.6175075935206475,2.4510766061568847
448,Q551,mase,2.1140872275468183,1.8538756594219319,1.5393586097593208,1.8682712734774414,1.7805348330448958,1.5476264750589916,1.0646719571035343,1.0274831187638047
449,Q552,mase,0.6061466698485319,0.3986991686414641,0.2833165548029618,0.26138740333030547,0.3196313294312318,0.36705600093695817,0.13534720413659684,0.3749234868567252
450,Q553,mase,1.9822204024889976,1.872554412479001,1.7605126063774859,1.6122940578411797,1.8270751342397675,1.950990785599602,1.6482728270823777,1.2479593193230496
451,Q554,mase,0.26485878955600073,0.4035151405735704,0.3341235847768037,0.5735897390329209,0.242451641538291,0.2741160460126378,0.6921961233488739,1.0242166936307446
452,Q555,mase,0.5684453321340669,0.46968176139194096,0.4760392346756679,0.3113900652548105,0.5557227613910115,0.4994548932278494,1.4866941435178307,1.1776608924694412
453,Q556,mase,1.910812233060357,1.6514618804290344,1.3510394547405917,1.717050884522603,1.6210822004392795,1.4477636585576497,1.0128841848571914,0.7851468655610114
454,Q557,mase,0.39975265017644135,0.3359687913417276,0.2463144527192287,0.16727665165165165,0.35519975378465934,0.2971014723852283,0.26545747847708373,1.4047965337764874
455,Q558,mase,0.5106812684892242,0.793959920551654,0.9510248598259913,0.7990833231136304,0.9873858554693038,1.204656726329574,0.6853438961112811,0.8092279458575137
456,Q559,mase,0.540007854484141,0.3971959126019875,0.2773560353000537,0.47243301023233647,0.35557409179514193,0.3155020578126348,0.24000139839035667,1.4276682330230759
457,Q56,mase,0.20090202934897053,0.19387967736813957,0.2138522704245772,0.19034860650360988,0.2215195492679992,0.19797025280558528,0.3044558120320543,0.41446620763420017
458,Q560,mase,0.1352393117920022,0.19559039447420498,0.08775067814248669,0.1520535935154224,0.1427278014961785,0.15589413513375186,0.7683948815169919,2.067694827350894
459,Q561,mase,1.3238945209160051,0.9828404017857142,0.6933003236016628,0.6720146011963812,1.1155634942779193,0.8331220400486583,1.7368280319940474,2.8717876039304606
460,Q562,mase,1.5100773386951833,1.5386464137011742,1.2580479234064221,1.3724131507608435,1.2821460598640066,1.0322415397346034,0.8155069138659238,1.7553318955188113
461,Q563,mase,0.4528216144308735,0.549961597269993,0.6470325443841111,0.520497778736242,0.5824485516619343,0.7234380831589193,0.7640373784285172,0.8808032316609098
462,Q564,mase,1.5548930417890356,1.4477289703662914,1.4438613590359357,1.3322643566956274,1.4281779628609887,1.4432989871410506,1.0847762685593083,0.8224832762277696
463,Q565,mase,0.16494595181118618,0.1689819702515015,0.14082735078828829,0.17600926121433935,0.14256639451951952,0.22947899070945946,0.7540873392924174,1.9256756756756757
464,Q566,mase,0.6313507305723685,0.8036328688594273,0.5801196869284946,0.5262816169711719,0.7990868804660328,1.0097814041280437,3.575961472244395,2.6673065919170518
465,Q567,mase,1.9965336294182423,2.4921328200139308,2.2481204800747463,2.2820633878094765,1.836017155223658,2.214568161281859,2.498183565838552,1.856913242987107
466,Q568,mase,0.6635208235214618,1.0559216218222713,0.9871237570415966,0.7468710466750977,1.1875569354227489,1.0019947211842313,1.8048555213266202,2.1901098472310876
467,Q569,mase,1.4163381446577528,1.5389363466985968,1.9887439517795116,2.5848485168186857,2.0112682375161883,1.712079874481101,2.8113626841288264,3.1116353663927354
468,Q57,mase,0.8544892505768643,0.8160985830400019,0.7346503160149724,0.8209672609835064,1.0628153257483168,0.999691325645899,0.595809528055382,0.5734274568622844
469,Q570,mase,0.46215426387560177,0.4791533319181872,0.22050433379064996,0.4161480395475333,0.6423962960493658,0.5640963442535565,2.0062790742860734,1.8208069775951632
470,Q571,mase,1.71776180980774,1.663438882847107,1.4307974570059225,2.0083088428698104,1.4480953390197318,1.6317459535948278,3.5101054539393806,2.622518036598339
471,Q572,mase,0.6635208235214618,1.0559216218222713,0.9871237570415966,0.7468710466750977,1.1875569354227489,1.0019947211842313,1.8048555213266202,2.1901098472310876
472,Q573,mase,0.3666946046812488,0.427070840141214,0.7378794550135352,0.601962819813554,0.5096947602729629,0.6687148725212789,3.208219836508987,2.381896897157596
473,Q574,mase,0.9919051011379202,1.616546453393781,1.0396738215838595,1.475131462051872,1.6160049510484849,1.4973720820568195,1.6185076953541255,0.9613644134619048
474,Q575,mase,0.9049227617894188,1.4602580685202913,1.5941079238660187,1.7855252370574157,1.6561213540147253,1.7029347663698398,2.273200839776945,3.481289552509163
475,Q576,mase,2.6213022639761445,2.3378062534562956,2.1150199036790234,2.338634669741103,2.319874429669707,2.083326613333246,1.607319220451348,0.9251358847907948
476,Q577,mase,2.1140872275468183,1.8538756594219319,1.5393586097593208,1.8682712734774414,1.7805348330448958,1.5476264750589916,1.0646719571035343,1.0274831187638047
477,Q578,mase,3.189758093584848,3.0421107918424837,3.0022467734154894,2.9921305979358284,3.075271629074924,2.8757492659682753,2.35769521751145,1.5268735846986274
478,Q579,mase,2.3129348462050547,1.960501967562439,1.6711042929107853,1.9680398067202138,1.943483093372627,1.724643271274006,1.2567125436537352,1.0785607640144736
479,Q58,mase,0.8055872576577323,0.2787540708269392,0.30986055646623883,1.1928942952837263,0.27552616936819896,0.3157728058951242,1.8080322946820941,1.9309849330357143
480,Q580,mase,1.5471682087114091,1.8467309261870486,1.7981284073626347,2.087563982559337,1.8443184650027058,1.7653328436333173,3.0422969988147246,2.484327794183929
481,Q581,mase,2.384260303400163,2.1239809402717476,1.9186267816649771,2.1506258509253042,2.133913380154909,1.9308412241855077,1.4960372504855903,0.8169109742402869
482,Q582,mase,1.910812233060357,1.6514618804290344,1.3510394547405917,1.717050884522603,1.6210822004392795,1.4477636585576497,1.0128841848571914,0.7851468655610114
483,Q583,mase,2.7190651866817186,2.885074001563358,3.0618092824213665,2.7140169084287638,3.2066831650451064,3.1127917031059193,2.300427723305116,2.2347499356735074
484,Q584,mase,2.092610558978862,1.7448849202396441,1.4842171849396673,1.7613625606563954,1.7319535164712294,1.536396341799282,1.116033237082398,0.9567578076555696
485,Q585,mase,0.34025657530517656,0.5029372682394859,0.555666564219611,0.6972157190948897,0.33983312336020216,0.36232286842605527,0.8682610211405737,1.0160516376694941
486,Q586,mase,0.4696641760593658,0.6006332496126147,0.6095425249453104,0.6289830544305244,0.5278735521438251,0.6562928721782094,1.2775842786203921,1.753839260612876
487,Q587,mase,0.7382963680461755,0.5694975719735702,0.7203299406120082,0.5896928284229722,0.4143630528397041,0.4561462258518902,1.2595252772417085,0.8978152561772033
488,Q588,mase,1.062150335354205,0.8636902985488358,0.7456965707378801,0.9820764540489836,0.7740327398688986,0.6544715828575074,0.655162818374381,0.6876394798857647
489,Q589,mase,1.0718919854197686,1.3355146357480034,1.33465239768036,1.4404768104739103,1.2968228541003992,1.1710515309877503,0.24258534215112343,0.518327016783974
490,Q59,mase,1.0880476997400301,1.2318975524873432,1.147917864444643,1.3020138169856645,1.3375579127022132,1.2819692629340285,0.7165315068781509,0.7510707641746746
491,Q590,mase,0.47043807799144594,0.9238146144799454,0.908705096738923,0.8293210988096962,0.42487674360695726,0.42033566627834523,0.8530103152670642,1.1711510109519798
492,Q591,mase,0.8715058781883933,1.009229464964433,1.036764540455558,1.0455413027243181,0.9021054668860001,1.0270615816116333,1.7208494652401316,1.8249622691761362
493,Q592,mase,2.6385084412786632,2.3278761708539677,2.1897800240862355,2.6283161766865093,2.202360992576674,2.030050830318616,1.6619268443892845,1.6947528730666206
494,Q593,mase,0.8251398874593041,0.8151594731728112,0.6834036166800725,0.743403603672465,0.7397634621811398,0.5758674104260598,0.49364078663121824,0.6412883786180237
495,Q594,mase,1.0571418244391988,0.9700153047664861,0.8831032148952205,0.9594364913898701,0.9179067892256516,0.8373554255342567,0.7295557162612911,0.2879547526311428
496,Q595,mase,0.7008056640625,0.7087328080442015,0.8282712058875951,0.6737826387238594,0.8313127524952472,0.700366118108365,0.16115045003564638,0.3921102661596958
497,Q596,mase,2.5928773163429137,2.2494421389937056,2.1806870170611363,2.1902296778837043,2.2068422469871516,2.228856210183129,0.3549673219736604,1.1437681254943317
498,Q597,mase,0.6114830628802048,0.5560150065768344,0.5880261541340777,0.49561524692057735,0.49332106671059095,0.5146009487998753,0.5749416704450994,0.5646867679286632
499,Q598,mase,0.20769998965119843,0.1620337428215754,0.15060081742385087,0.31069305651760387,0.18289744797802074,0.23098503968981393,1.5787457402755074,1.8624266756418888
500,Q599,mase,1.3415904807721388,1.2193546512067506,1.1024620338585773,1.1561447353995282,1.193402024293794,1.096102445257682,0.4572913988779337,0.5081054923784176
501,Q6,mase,1.4483276859019836,1.0214536401185925,0.46588774611661615,1.4696909031086074,1.2241409773870455,0.7409881962217778,0.3333386455350573,0.6228625152041151
502,Q60,mase,0.5023521445716186,0.508667942537583,0.520928545790274,0.5178284925736685,0.5140081977085671,0.5180195373082477,1.7067805225304427,1.6206869776710997
503,Q600,mase,0.3123891124182063,0.3887042015492687,0.45108074849815794,0.29910435053062795,0.4250586818156824,0.409877285841444,0.3659198911594084,0.31342791158033656
504,Q601,mase,0.7155669981060606,0.3716909327651515,0.3798230350378788,0.2739024029356061,0.3742211174242424,0.4850582978219697,0.6017474550189394,0.9842424242424243
505,Q602,mase,0.556523324661896,0.6883317706965598,0.6309292320443802,0.5997299322561056,0.5041707784187894,0.5977443406561843,0.5182380996832326,0.8928571428571429
506,Q603,mase,0.3670820715898525,0.33482389735604473,0.3344895517040869,0.3303296174831733,0.33641873548130785,0.3465701999778519,1.0745187919296904,0.8892028443113772
507,Q604,mase,0.5612704488186104,0.7583713551553758,0.700571478142846,0.4548907752372245,1.0445701737452213,0.8973808813333802,1.2275178744090751,0.8954187875983342
508,Q605,mase,0.36233979483364503,0.4022951619426819,0.5671320956620057,0.35673575335782876,0.3166395260235009,0.411262920976121,0.29467189683179607,0.5231751901500189
509,Q606,mase,1.1619067918684787,1.2858442582220737,1.0214884961367792,1.238437843237156,0.8764412300097724,0.5207090410101268,0.5261655904531702,1.0366672106401207
