,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
0,ID1,mase,0.5102695,0.26238224,0.45010692,0.41755548,0.271152,0.18600242,0.27093607,1.3309436
1,ID10,mase,1.2484013,1.3285968,1.3959395,1.229759,1.5192436,1.5209717,2.1325698,2.1313908
2,ID100,mase,0.49953413,0.52511084,0.53044826,0.53279823,0.48830384,0.54643476,0.557339,0.6221448
3,ID101,mase,0.71198714,0.6014877,0.54700494,0.57602215,0.66109073,0.5732243,1.1365337,0.89518845
4,ID102,mase,0.8211915,0.9112838,0.93116117,0.7981489,1.0396273,1.0193477,1.1468254,1.1054027
5,ID103,mase,0.6465978,0.66539824,0.61786485,0.658504,0.63276815,0.6351727,0.7575948,0.7836867
6,ID104,mase,1.062197,0.9517665,0.90280557,0.93027604,0.8549634,0.8430251,1.211215,1.0984397
7,ID105,mase,1.0218539,0.88882065,0.84781563,0.8701273,0.76008004,0.78519505,1.0961998,0.99127084
8,ID106,mase,0.35378042,0.27764505,0.3854103,0.29850343,0.32629198,0.35074663,0.5036073,0.4424203
9,ID107,mase,0.94707084,0.96819973,0.94963306,0.96877164,0.8352612,0.84453547,1.0412719,1.1263956
10,ID109,mase,1.1178018,1.0451205,1.0815592,1.1063751,1.0861754,1.045318,1.0415806,1.3157855
11,ID11,mase,0.905974,0.83449244,0.8661563,0.91073066,0.8591428,0.86693007,0.8440016,1.0275849
12,ID110,mase,1.4906658,1.234308,1.1204582,1.3951938,1.0977818,0.9558876,0.29667994,1.0465004
13,ID111,mase,2.633344,2.8419576,2.9208117,2.8659377,2.965159,2.929314,3.1496904,3.4543633
14,ID112,mase,0.6567302,0.5917172,0.6362522,0.52737755,0.5848808,0.62779087,1.1076313,1.8122567
15,ID113,mase,0.55164593,0.45206335,0.4945676,0.42340243,0.49255732,0.5125919,0.98934007,1.6487256
16,ID114,mase,0.79941314,0.714292,0.76870173,0.7408721,0.80265814,0.75938773,1.2062374,2.682198
17,ID115,mase,0.30290276,0.25660953,0.26017988,0.23623972,0.24413894,0.23369798,0.3559529,0.6967881
18,ID116,mase,0.8132112,0.6925512,0.7180528,0.660749,0.7301556,0.6882885,0.79288405,0.56888604
19,ID117,mase,1.3355416,1.1105101,1.0487581,0.9587436,1.1879311,1.0385934,0.9341562,1.1275458
20,ID118,mase,0.7958085,0.6048509,0.5318935,0.5271085,0.62110937,0.88788396,1.2480121,3.9492388
21,ID119,mase,0.5379928,0.4786276,0.48845443,0.47877777,0.5440584,0.60672176,1.361903,2.0553684
22,ID12,mase,0.9525654,0.84209406,0.84235406,0.808619,0.7837851,0.71517104,0.9269438,0.9054125
23,ID120,mase,0.24149546,0.25130364,0.21400246,0.23677137,0.29892808,0.30549693,0.42432678,0.32082865
24,ID121,mase,0.4368314,0.35325697,0.4150469,0.29591364,0.54438066,0.565981,0.9684495,1.612157
25,ID122,mase,0.39268732,0.40152383,0.4636664,0.38687238,0.46341267,0.49814302,0.7585347,0.72865075
26,ID123,mase,0.4368314,0.35325697,0.4150469,0.29591364,0.54438066,0.565981,0.9684495,1.612157
27,ID124,mase,0.32954478,0.2623106,0.27649,0.3371323,0.580744,0.6579813,1.1311781,2.326119
28,ID125,mase,0.80081606,0.73495543,0.71341604,0.62215817,0.63983977,0.6518223,0.8387867,0.9395154
29,ID126,mase,0.38885722,0.28931695,0.32745507,0.33273706,0.3284474,0.2578406,0.55878496,0.69265115
30,ID127,mase,0.6155248,0.7195022,0.72181433,0.72308624,0.78876925,0.801428,0.738198,0.69674885
31,ID128,mase,0.39478064,0.37211668,0.4083143,0.34711853,0.47486818,0.4690052,0.84644955,1.115829
32,ID129,mase,0.39707103,0.4214508,0.4142938,0.39159915,0.3830531,0.39070216,0.34994197,0.47546273
33,ID13,mase,3.7994027,3.6100504,3.4255826,3.3020713,3.2907526,3.327216,2.877974,2.4192407
34,ID130,mase,0.47729495,0.4875792,0.49143696,0.5058261,0.5467756,0.5428368,0.76564145,1.0970273
35,ID131,mase,0.7586423,1.1423583,1.0917988,1.0049809,1.246049,1.3222889,1.6985897,1.8247001
36,ID135,mase,1.2375866,0.84737754,0.97037643,0.7824216,1.4711607,1.8307886,1.8118695,3.0528395
37,ID136,mase,0.77424634,0.8038325,1.0484784,0.6691288,0.77030385,0.77933353,0.83374774,0.9531713
38,ID137,mase,1.665229,1.5774204,1.5836112,1.6520686,1.169854,1.1240505,1.1999584,0.60115093
39,ID138,mase,0.62501293,0.62149274,0.5540736,0.60581523,0.6386296,0.7039727,1.2902832,1.3264941
40,ID139,mase,0.57520753,0.68406814,0.61930674,0.77716994,0.6487613,0.58870417,0.57982,0.88450754
41,ID14,mase,2.2355309,1.9143946,1.9287753,1.9189733,1.8555251,1.8136668,1.7965268,3.4552643
42,ID140,mase,2.252359,1.6935251,1.8024471,2.0217352,1.8520968,1.7958529,1.7497983,1.5312324
43,ID141,mase,0.65224725,0.8978933,0.7563174,0.7413,0.8327247,0.8708329,1.0812724,1.2757688
44,ID142,mase,0.68394715,0.61979926,0.8130918,0.58474535,0.6146952,0.6283698,0.71792054,0.69485575
45,ID143,mase,1.3326856,1.1058677,1.2656507,1.2580141,1.2946877,0.86455846,0.7757747,1.1728123
46,ID144,mase,0.95860434,0.54678833,0.7063813,0.7778544,0.90951073,1.3684522,1.5189726,2.8657637
47,ID145,mase,1.461091,1.492937,1.4245093,1.4780391,1.457699,1.4513135,1.3033389,1.3393744
48,ID146,mase,0.94018507,0.8615356,0.84582204,0.82155734,0.8068983,0.7427015,0.8506045,1.3084279
49,ID148,mase,0.49131864,0.72718555,0.7147243,0.6956574,0.73005915,0.7881013,1.3821412,1.3203704
50,ID149,mase,0.7258455,0.6813434,0.72509444,0.75293523,0.743416,0.82171744,1.4655606,1.5996094
51,ID15,mase,0.358695,0.34106314,0.35868114,0.39972496,0.38316444,0.3825312,0.43822327,0.6028308
52,ID150,mase,0.7168032,0.74663246,0.67163473,0.67376345,0.6517074,0.6994681,0.5888292,0.83690864
53,ID151,mase,1.3161904,1.0875828,0.99710155,1.0485061,1.0097387,1.1225402,1.614862,1.1294643
54,ID152,mase,0.703693,0.79001516,0.69731057,0.77445537,0.86089617,1.0039378,1.3780464,0.8533367
55,ID153,mase,0.8669279,0.8339096,0.76461697,0.76519054,0.7410241,0.71193606,0.63305306,0.9006949
56,ID154,mase,0.1431685,0.14270277,0.14457998,0.13464035,0.15186717,0.22312212,0.26376998,1.3824303
57,ID155,mase,0.20582792,0.2974678,0.25578406,0.24634598,0.27089226,0.29711866,0.37990195,0.46743193
58,ID156,mase,0.84300405,0.7891592,0.79372036,0.7518697,0.7575333,0.87200546,1.052733,1.9656224
59,ID157,mase,0.6363071,0.82527006,0.8253556,0.84703606,0.7717736,0.80075455,0.8203069,1.4077095
60,ID158,mase,0.3650161,0.44134226,0.40512148,0.42288932,0.44205412,0.7436146,0.6946712,1.3308413
61,ID159,mase,1.1106511,1.005683,0.99855906,0.99739504,0.8927346,0.8548342,0.7187501,0.52017
62,ID16,mase,0.7420439,0.92059714,0.8793096,0.8831461,0.9269288,0.89552736,1.0613763,0.8226528
63,ID160,mase,0.7846635,0.785227,0.7836665,0.77997535,0.8675133,0.9591737,1.6078681,1.7099007
64,ID161,mase,0.916686,0.94703144,0.9568471,0.94080216,0.9537816,0.9656595,1.0432589,1.1637948
65,ID162,mase,0.5300963,0.6311922,0.56026524,0.5841419,0.58660007,0.5888504,0.5515975,0.967989
66,ID163,mase,1.2916708,1.2435092,1.2670119,1.3404062,1.3370322,1.3353761,1.2434326,1.0950634
67,ID164,mase,1.2727362,0.8672984,0.84993684,0.9283565,0.80219746,0.7658442,1.0789104,1.2852246
68,ID166,mase,0.81363934,0.6155731,0.6106372,0.57510024,0.5675727,0.5385368,0.48764142,0.8550217
69,ID17,mase,0.69128317,0.6295354,0.59485424,0.63448614,0.69427824,0.6810262,0.55985814,0.81046563
70,ID170,mase,0.7446431,0.685867,0.718334,0.7315848,0.69426733,0.66888905,0.88668716,0.85717124
71,ID171,mase,0.5887939,0.56420726,0.5842327,0.5603227,0.60155505,0.6016928,0.69887215,0.6593079
72,ID173,mase,0.41860396,0.4637561,0.45742366,0.46357992,0.49149755,0.49400544,0.5323261,0.7216893
73,ID174,mase,0.87071073,0.7908167,0.8973819,0.93175584,0.99948424,0.95900834,0.8011136,0.80446875
74,ID175,mase,0.3878716,0.3851788,0.38657886,0.37906587,0.3723344,0.37114504,0.45926455,0.4194902
75,ID176,mase,0.3626903,0.26733103,0.27490312,0.26209792,0.29057738,0.27772567,0.23125516,0.402515
76,ID177,mase,0.90017915,0.8826239,0.8835444,0.8933755,0.7987255,0.8447659,0.90496254,1.1875
77,ID178,mase,1.0316195,1.0410215,1.0581337,1.033667,0.96772486,1.0082345,0.92099345,1.231003
78,ID179,mase,1.1944914,1.0543734,1.0165094,0.9657204,0.8051712,0.736561,0.4557081,0.59108186
79,ID18,mase,0.93050164,0.7432419,0.78806543,0.7881753,0.8240063,0.7398442,1.1588719,0.57224244
80,ID180,mase,2.7090614,2.4311712,2.3930748,2.4603462,1.6490813,1.922709,0.7471995,1.6584953
81,ID181,mase,1.1187272,1.1602631,1.1195045,1.0949391,1.0817252,1.1078202,1.0565114,1.4002092
82,ID182,mase,0.6614999,0.6577715,0.58641165,0.64117986,0.67590773,0.74506724,1.365599,1.4039319
83,ID183,mase,1.9444071,1.6866422,1.8065598,1.6941705,1.688249,1.6099375,1.1468341,1.2428038
84,ID184,mase,0.5832684,0.5345897,0.6613671,0.44247454,0.6549399,0.66792876,0.83969975,1.1432112
85,ID185,mase,1.7101566,1.9994669,1.7945443,1.6572056,1.8779078,1.9294118,2.874239,1.3355491
86,ID186,mase,0.6732415,1.3810539,1.4749907,1.0848857,1.504057,1.4496912,1.1698259,1.0019947
87,ID187,mase,0.49542817,0.35491997,0.39421153,0.37989092,0.38296524,0.38035512,0.48339295,0.4592391
88,ID188,mase,0.7479627,0.81501335,0.87767553,0.83790034,0.9119689,0.94001657,1.4123193,0.6239772
89,ID189,mase,0.587148,0.5717322,0.66184974,0.5432757,0.585884,0.638884,0.97458196,0.34181756
90,ID19,mase,1.2933683,1.0224751,1.0648392,1.0049542,1.1904887,0.98392725,1.921623,0.821764
91,ID190,mase,1.9661595,1.8630413,1.8452785,2.037621,1.3956882,1.5224316,1.2561328,1.0136229
92,ID191,mase,0.27641723,0.25079042,0.35819346,0.34563804,0.29663837,0.32320395,0.46203303,0.49678412
93,ID192,mase,0.63223207,0.48682073,0.6750608,0.6514115,0.3923255,0.34777892,0.9087794,0.8085548
94,ID193,mase,0.80378366,0.92262787,0.885472,0.96468955,0.8737842,0.88726807,1.0740064,1.1993037
95,ID194,mase,0.6823769,0.9164924,1.0059755,0.8053749,1.0604167,0.9077733,0.95175093,1.325091
96,ID195,mase,1.4033607,1.5065702,1.6370023,1.703423,1.7469215,1.8429034,1.9951559,2.3057368
97,ID196,mase,0.62238866,0.53872913,0.5103222,0.55295324,0.5511488,0.5557611,0.64260924,1.0120769
98,ID197,mase,1.5486789,1.466284,1.4457338,1.4748359,1.5307294,1.5726335,1.8963292,2.8499756
99,ID198,mase,1.3430934,1.3781404,1.3633497,1.3901434,1.3566668,1.3784968,1.3407718,1.6102061
100,ID199,mase,0.8300687,0.8142725,0.8707347,0.8193698,0.81309676,0.82087344,0.86355674,0.98944926
101,ID2,mase,1.1022897,0.9784268,1.069775,0.9390604,0.9059995,0.91010493,1.2261214,0.981118
102,ID20,mase,1.4475368,1.3228205,1.289943,1.167098,1.433212,1.2273179,2.9127467,0.8096639
103,ID200,mase,0.67236817,0.72188985,0.8249333,0.9630271,0.8676396,0.86168605,1.4922652,1.4457788
104,ID201,mase,1.5126603,1.6402256,1.6915445,1.7198322,1.7463099,1.7352489,1.7698222,1.9026387
105,ID203,mase,1.1158898,0.6956909,0.7110053,0.8343501,0.75644195,0.6289715,0.63599026,0.8836348
106,ID204,mase,1.6375505,1.6375244,1.547964,1.5098579,1.5464882,1.5526674,1.8257468,1.4893458
107,ID205,mase,0.570124,0.41558468,0.44251457,0.43795472,0.4198175,0.4225575,0.99988467,0.78033537
108,ID206,mase,1.4477955,1.815554,2.0934095,1.9705844,2.5546818,2.314674,4.412767,0.9249885
109,ID207,mase,0.5157783,0.6063806,0.65592897,0.58238316,0.83238024,0.9516991,1.9647453,2.0252976
110,ID208,mase,0.2642092,0.38054356,0.4530911,0.62032634,0.58837533,0.680684,0.713773,0.97635674
111,ID209,mase,0.76356506,0.93947405,0.8252282,0.7648271,1.0070835,1.0728629,1.5583689,0.8431115
112,ID21,mase,0.6271066,0.64156276,0.70117325,0.589558,0.7146753,0.7353021,0.82124794,0.6866227
113,ID210,mase,0.4258229,0.81574607,0.73979676,0.82267505,1.021333,1.1172923,1.2469096,0.58718306
114,ID211,mase,0.94949776,0.94926554,0.9822466,0.88391167,0.7969618,0.8907407,1.0928,1.1463808
115,ID212,mase,0.5616453,0.6710732,0.6501753,0.79422754,0.7332892,0.740844,0.6165424,0.6344476
116,ID213,mase,4.178334,4.274528,4.3285537,4.33364,4.26793,4.3996577,4.4203014,4.4444447
117,ID214,mase,1.0122111,0.86316895,0.8326179,0.81973255,0.8317022,0.820188,1.2626394,1.5047021
118,ID215,mase,0.6172909,0.46448132,0.6156964,0.5004099,0.42234918,0.38789827,0.37325743,1.2281715
119,ID216,mase,0.8642162,0.7435574,0.82961947,0.64029443,0.7381453,0.69137603,0.6345513,0.4139799
120,ID217,mase,1.0133175,0.88046545,0.92780775,0.90594053,0.8540277,0.8396871,0.60193765,1.1093439
121,ID218,mase,0.7309221,0.7019829,0.7128904,0.7216011,0.67508245,0.68196255,0.4953611,1.1060677
122,ID219,mase,1.4425818,1.3341862,1.3468916,1.3938199,1.4180526,1.4355388,1.5049001,1.6338028
123,ID22,mase,0.5382746,0.5241488,0.4846582,0.5381716,0.5124316,0.496147,0.5906714,0.7997436
124,ID23,mase,0.49732694,0.48411652,0.4716119,0.46630067,0.5297197,0.5505388,0.73061657,1.0076295
125,ID231,mase,0.8979437,1.0287359,1.036275,1.121835,1.1778759,1.2382855,1.7078099,0.90783924
126,ID232,mase,1.6683277,1.6798102,1.215435,1.088183,1.65004,1.4157399,3.0575876,1.9097537
127,ID233,mase,0.4198214,0.3873978,0.3948914,0.33662158,0.45317733,0.39383283,0.6346799,0.76509136
128,ID234,mase,1.8029051,1.6575378,1.7166375,1.7305948,1.683975,1.728195,2.092836,0.98095214
129,ID235,mase,2.534078,2.985444,3.1648164,3.102604,3.2900252,3.167721,4.730614,3.6458514
130,ID236,mase,0.5574318,0.63915586,0.5608532,0.63708216,0.6207787,0.59128535,0.95113385,0.5302686
131,ID237,mase,0.801968,0.6575783,0.7441207,0.65975666,0.7257942,0.72852606,0.7693165,1.7406281
132,ID238,mase,0.69625586,0.65244055,0.6909069,0.6985041,0.9925197,1.0364206,1.4799944,0.99670285
133,ID239,mase,0.913214,0.82947975,0.7745767,0.8169938,0.77491355,0.7492622,1.3644046,1.0546768
134,ID24,mase,1.5560967,1.6648619,1.3472269,1.2498497,1.5598478,1.0362021,1.6247553,0.93655455
135,ID242,mase,0.4087776,0.56117517,0.50762135,0.5664063,0.6578418,0.6990816,1.0157195,0.47581142
136,ID247,mase,1.3844198,1.0377268,0.96070665,0.8492907,1.1519935,1.0515321,1.653669,2.781778
137,ID248,mase,1.9781096,1.4061927,1.5790967,1.4245585,1.4964371,1.5198745,1.4361329,2.014258
138,ID249,mase,0.7789594,0.9288033,0.9247989,0.99081886,1.0613345,1.1020364,1.253871,0.75460535
139,ID25,mase,3.4772053,2.4776876,2.355384,2.5208678,2.235025,2.3658223,2.840007,2.0790772
140,ID250,mase,0.51987743,0.33331704,0.42247117,0.42974052,0.41350377,0.49117488,0.7761609,1.1462935
141,ID251,mase,1.2366152,1.1413572,1.1571436,1.1018114,1.1102597,1.064643,1.1757313,1.3287966
142,ID252,mase,0.60624003,0.55029094,0.53710204,0.50039744,0.44149926,0.41780618,0.33499,0.7825169
143,ID254,mase,1.0798118,1.0294478,1.0768563,1.0185124,1.0480925,1.0591031,1.0697583,0.93875074
144,ID255,mase,1.0955613,0.6838512,0.8269021,0.7969444,0.7043979,0.6868796,0.82728803,1.0242623
145,ID256,mase,0.66905123,0.64801586,0.6220899,0.6855312,0.6699125,0.6553807,0.85395294,0.7755927
146,ID257,mase,1.1345416,1.055636,1.0120481,1.0075132,1.0327606,0.91903293,0.98710984,1.0513228
147,ID258,mase,0.77519315,0.89311415,0.78126687,0.9156388,0.94783795,0.9913532,1.3700343,1.604323
148,ID259,mase,1.4391229,1.391025,1.4082516,1.4275143,1.4472977,1.4370654,1.3006977,1.1743547
149,ID26,mase,0.5764533,0.69460654,0.63418645,0.47404373,0.4786765,0.50933903,1.0675277,1.2990628
150,ID260,mase,1.5346096,1.3244988,1.41094,1.3718157,1.3279736,1.2865198,1.0350103,1.3106998
151,ID261,mase,0.69475293,0.572538,0.5896161,0.5595404,0.5688177,0.53869903,0.58173394,0.7265092
152,ID262,mase,0.23567516,0.21129662,0.23457654,0.2469451,0.2377485,0.24779126,0.30150375,0.2109925
153,ID263,mase,0.92551035,0.8033609,0.74185205,0.7970382,0.7287999,0.790942,0.61503166,0.6997563
154,ID264,mase,0.63847274,0.57374156,0.5428229,0.5353194,0.5522327,0.5216035,0.3881606,0.43362597
155,ID265,mase,0.7689925,0.7330758,0.76587015,0.7465063,0.7216171,0.7143541,0.61725414,0.89198726
156,ID266,mase,0.24010375,0.16795221,0.2126292,0.2235175,0.20251177,0.20108373,0.19483548,0.3159341
157,ID267,mase,1.136193,0.6542772,0.7696661,0.6774052,0.6793157,0.6280904,0.5709944,0.40861303
158,ID268,mase,0.73600566,0.64745265,0.6538655,0.67082214,0.6709294,0.6306351,0.50356674,0.61947227
159,ID269,mase,0.8374197,1.0166245,0.94402426,0.98323673,0.97215736,0.9601483,1.0511615,1.0137676
160,ID27,mase,1.7739329,1.7329261,1.6910864,1.6726093,1.6600604,1.6538175,1.7962685,1.8932879
161,ID270,mase,0.49509534,0.4888994,0.5076922,0.5159847,0.48775968,0.55422956,0.6692287,0.5236716
162,ID271,mase,0.49873394,0.3775486,0.375351,0.37598124,0.31495503,0.30841282,0.6306613,1.0259479
163,ID272,mase,0.33345968,0.24690278,0.26925358,0.25837004,0.29352987,0.2794653,0.59725857,0.40099624
164,ID273,mase,0.8129194,0.9850794,0.9124788,1.0276059,0.98379993,0.89330894,1.1972166,1.767175
165,ID274,mase,0.75425464,0.93926334,0.930917,0.92918307,0.99084145,1.020354,1.4676529,1.3520948
166,ID275,mase,0.860296,0.9697757,0.9603687,0.8974841,0.9228426,0.9781588,1.2298021,1.1141813
167,ID276,mase,0.605571,0.7310462,0.7850686,0.757758,0.7796116,0.780927,0.6864053,0.94824564
168,ID277,mase,1.2624205,1.2069025,1.3341444,1.3011429,1.2797873,1.2613937,1.753768,2.5481346
169,ID278,mase,1.328858,1.3726691,1.4258242,1.3938341,1.2975032,1.4869462,1.9938322,1.4252601
170,ID279,mase,0.70446664,0.820507,0.7060559,0.7883108,0.7286599,0.6779211,0.7082279,1.1252685
171,ID28,mase,2.5637925,2.043326,2.153359,2.0735168,1.9654582,1.8738264,1.5052956,1.537677
172,ID280,mase,1.326867,1.4726584,1.4902083,1.4719139,1.3278567,1.2730147,0.9526562,1.286995
173,ID281,mase,0.43392307,0.43295747,0.38023552,0.4267631,0.43992162,0.42507184,0.5853246,0.6745085
174,ID282,mase,0.53802955,0.52447706,0.61134374,0.6397129,0.6056339,0.65906745,0.42855242,0.5711921
175,ID283,mase,0.63260466,0.53905857,0.5321054,0.582193,0.54526466,0.51964545,0.62668675,0.65329045
176,ID284,mase,0.46608317,0.24316087,0.23106328,0.2384005,0.2010741,0.18304269,0.23045842,0.40590903
177,ID285,mase,0.45890084,0.48804805,0.41586477,0.44658977,0.52078557,0.5645202,0.9726759,0.8170391
178,ID286,mase,0.5368217,0.4520495,0.48673287,0.48611036,0.49202535,0.5084987,0.76721007,0.7472353
179,ID287,mase,2.1715112,2.0152276,1.9363482,2.0029354,1.2215731,1.1290622,1.3402673,1.0435442
180,ID288,mase,0.43822247,0.44547606,0.47742015,0.42356414,0.38357747,0.41021323,0.88362783,0.62411517
181,ID289,mase,1.046967,1.2891866,1.1671805,1.2393212,1.5765736,1.5807135,2.4324849,1.9252143
182,ID29,mase,0.7340268,0.6945866,0.72000486,0.7331486,0.72040546,0.74296767,1.1893972,0.82894737
183,ID290,mase,0.7419765,0.53739077,0.78905076,0.7724724,0.7031241,0.7614511,0.8167556,1.1855603
184,ID291,mase,1.31253,1.2337093,1.292521,1.3247399,1.3778545,1.3053435,1.4139466,1.2319365
185,ID292,mase,1.5424548,1.5389172,1.5790228,1.5569133,1.747837,1.8436168,1.6912062,2.2720368
186,ID293,mase,0.7433859,0.53445596,0.5484143,0.5290403,0.4774897,0.5017734,0.62964106,0.7153755
187,ID294,mase,1.56854,1.5543466,1.5761491,1.5359055,1.3593082,0.87896097,1.3021897,0.9225275
188,ID295,mase,1.0931038,0.9771777,0.98413664,0.96684194,0.9424693,0.9344521,0.58689904,0.9474581
189,ID296,mase,1.5913094,1.8293561,1.5349075,1.931633,2.074804,2.018229,2.267741,1.4860461
190,ID297,mase,1.3051333,1.1138662,1.1555884,1.1494577,1.1070358,1.0869234,1.276302,1.4507946
191,ID298,mase,0.39516437,0.3955807,0.39742154,0.40225446,0.43204606,0.44383955,0.4767897,0.5605773
192,ID299,mase,0.3040174,0.37079242,0.28974807,0.2180598,0.3415147,0.25945225,0.43540725,0.50797176
193,ID3,mase,0.4930176,0.6228938,0.66219246,0.6389832,0.7075409,0.70415896,0.9866671,1.2222863
194,ID30,mase,1.1054183,1.1355397,1.1697874,1.1189761,1.0978396,1.0724033,1.685965,1.3490342
195,ID300,mase,3.3800263,2.8917785,3.008221,3.0520144,2.1978033,1.5728987,0.945605,2.1553085
196,ID301,mase,0.71523535,0.49832043,0.49791214,0.5425546,0.49587956,0.47307676,0.30394953,0.948039
197,ID302,mase,0.4567975,0.4726252,0.53379124,0.4527779,0.50559294,0.47550362,0.51717734,0.5023828
198,ID303,mase,1.7636448,1.8129972,1.951879,1.9176513,2.1082172,1.8871932,2.1137664,0.7984488
199,ID304,mase,0.728492,0.7679588,0.7092348,0.6977405,0.7099234,0.67697066,0.74001145,1.0807784
200,ID305,mase,1.6777164,1.8106077,1.8878646,2.31553,2.5861413,2.4287364,3.3271654,0.98071605
201,ID306,mase,1.3614454,1.3840518,1.3414483,1.3746666,1.4104369,1.4747242,1.6067642,1.8654578
202,ID307,mase,2.1285386,1.8469564,2.1717129,2.1480901,1.9434158,2.152213,3.008999,1.532445
203,ID308,mase,2.344555,2.045649,2.095139,1.9168112,1.8897976,1.8427917,1.7118951,1.947861
204,ID309,mase,1.1447508,0.87108403,0.8391538,0.88576424,0.8414512,0.76009446,0.5810658,1.0892391
205,ID31,mase,0.8792617,0.87810653,0.93746495,0.93193346,0.7966673,0.7639283,1.1906236,1.2349371
206,ID310,mase,0.34086123,0.33426902,0.28665325,0.20692839,0.3833672,0.25863537,0.5880714,1.0092764
207,ID311,mase,0.77306044,0.6786844,0.6781652,0.67777544,0.7030311,0.67885715,0.25958553,0.84535724
208,ID312,mase,0.32433227,0.39683455,0.40046647,0.37797016,0.41820607,0.47288266,0.72043484,0.73686975
209,ID313,mase,1.3347833,1.2167248,1.2418948,1.3238347,1.3864967,1.4415886,1.930033,1.5523163
210,ID314,mase,0.37123707,0.49609372,0.4851791,0.34520635,0.6703485,0.7074249,0.9171379,1.1831284
211,ID315,mase,0.66563505,0.80837375,0.7939627,0.7375418,0.84264916,0.904157,1.1811861,1.4123303
212,ID316,mase,0.74775475,0.7697779,0.80982214,0.7608221,0.81470406,0.8117627,0.688248,0.53884405
213,ID317,mase,0.67046344,0.6301909,0.6371502,0.6175903,0.59719664,0.6101767,0.42271683,0.6101888
214,ID318,mase,1.5162235,1.3902509,1.3389564,1.3144125,1.3292826,1.3234639,1.4045597,1.5786444
215,ID319,mase,0.80328006,0.9314565,0.90237105,0.92546,0.9321505,1.000529,1.0540488,0.7206659
216,ID32,mase,0.89855576,0.7051757,0.6963713,0.70945203,0.7163073,0.7164089,0.79857194,1.0715846
217,ID320,mase,0.6519054,0.64343345,0.65562767,0.6408082,0.6498357,0.6441986,0.724068,0.80440205
218,ID321,mase,0.25513503,0.29614094,0.28023872,0.26539114,0.24801591,0.28474635,0.25048977,0.42527083
219,ID322,mase,0.6971881,0.74850345,0.68745273,0.7229234,0.8062097,0.7841294,0.88595307,1.1006299
220,ID323,mase,1.127854,0.99770075,1.0297073,0.9602672,0.9912025,0.94343126,0.66392994,0.91041154
221,ID324,mase,1.272446,1.4725521,1.534332,1.3691733,1.6175708,1.641389,1.7901951,2.2557106
222,ID325,mase,0.9731314,0.915566,0.84212935,0.8624399,0.81512874,0.6770968,0.6562936,1.1240071
223,ID326,mase,0.4910734,0.43170363,0.43926418,0.40693218,0.484858,0.4369441,0.51086646,0.548713
224,ID327,mase,1.0140983,1.130503,1.1086912,1.2335659,1.1705552,1.1781739,1.4982057,1.7160449
225,ID328,mase,0.93120354,0.61454153,0.6183607,0.6419838,0.5804916,0.65190756,0.6193038,0.70599484
226,ID329,mase,2.1415277,2.1403437,2.214947,2.0244062,2.176703,2.044601,1.8770108,1.9271574
227,ID33,mase,1.0119269,0.97024876,1.0007912,1.0047824,0.9974453,1.0664226,1.2151656,0.88378173
228,ID330,mase,0.6913187,0.5701963,0.53836304,0.5866637,0.4822975,0.47906345,0.6419845,0.5290483
229,ID331,mase,1.089774,1.1325583,1.1704584,1.1600739,1.1096717,1.1103123,0.73627746,1.1523294
230,ID332,mase,0.47904897,0.3824898,0.40586936,0.40540197,0.3896214,0.4132414,0.56730604,0.717236
231,ID333,mase,0.46186188,0.38002256,0.31430134,0.36739436,0.40972474,0.3576063,0.6618464,0.3892922
232,ID334,mase,0.80488515,0.6864247,0.66113245,0.6392168,0.666941,0.57626647,0.5579242,0.7283808
233,ID335,mase,2.8237414,2.9253964,2.9357316,2.929752,2.8595395,2.9391055,3.3595672,3.4432507
234,ID336,mase,1.5435044,1.7620783,1.7172136,1.8353611,2.108716,2.002236,1.585965,1.5908213
235,ID337,mase,1.8468788,1.6990486,1.6195025,1.657792,1.554911,1.5529398,1.1099494,1.4611231
236,ID338,mase,0.9667391,1.0618051,1.173196,1.1916472,1.1915594,1.1912458,1.120994,1.5584412
237,ID339,mase,0.97843784,0.9995638,0.99030226,1.002361,1.0509851,1.0129825,1.0313059,1.0616494
238,ID34,mase,1.6576945,1.8180443,1.8692341,1.8451815,1.9539323,2.026848,2.1663318,1.5139388
239,ID340,mase,1.0966396,1.2756104,1.2882669,1.2204169,1.2294246,1.2232169,1.4149195,1.5025455
240,ID341,mase,0.6101809,0.6062201,0.6184524,0.60921615,0.67138714,0.66853255,0.4872539,0.7787036
241,ID342,mase,1.7519233,1.6135252,1.7369602,1.6911939,1.6186794,1.5768812,0.93168116,1.8708245
242,ID343,mase,1.632162,1.6703181,1.5672039,1.6352438,1.4500699,1.4920248,2.0809758,1.2975597
243,ID344,mase,1.2936605,0.83325577,0.85636014,0.8786936,0.67994916,0.6904907,1.0177087,1.1230047
244,ID345,mase,1.0222728,1.1941446,0.92354673,1.1668133,1.0078372,0.96855664,0.840764,1.1580863
245,ID346,mase,0.9036015,0.78892255,0.6451389,0.6228039,0.69608605,0.65025723,0.7603329,0.6897458
246,ID347,mase,0.53762555,0.48702812,0.5254734,0.5452456,0.55379134,0.57007045,0.6352525,0.55973196
