,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
737,ID368,smape,0.011017959,0.01700547,0.012094472,0.017218338,0.029817075,0.033345535,0.05003535,0.077259764
738,ID369,smape,0.08512308,0.08535707,0.099785864,0.098070085,0.09522955,0.06846038,0.04386482,0.15493613
739,ID37,smape,0.03949087,0.04999814,0.051592432,0.048159473,0.05309137,0.051635038,0.073479295,0.0704659
740,ID370,smape,0.030707285,0.032189004,0.029682215,0.03516277,0.043473102,0.04697039,0.06700969,0.06739503
741,ID371,smape,0.06354366,0.07303212,0.069480374,0.0644414,0.063530475,0.06989285,0.11065908,0.1005832
742,ID372,smape,0.043169722,0.046090163,0.04878531,0.049025007,0.057014845,0.058468178,0.08342029,0.04586069
743,ID373,smape,0.031131247,0.03164945,0.03042915,0.029987978,0.026330564,0.02343561,0.04303097,0.05201799
744,ID374,smape,0.054721974,0.062255483,0.06762757,0.06613441,0.05996167,0.057747602,0.058123272,0.05556177
745,ID375,smape,0.037097227,0.0264892,0.019696616,0.026152251,0.03212268,0.04093806,0.07416348,0.08154289
746,ID376,smape,0.030702768,0.03261275,0.037754476,0.03178349,0.035173528,0.037576437,0.061536033,0.09905702
747,ID377,smape,0.020740416,0.020838592,0.021333642,0.022923674,0.025292592,0.025101997,0.045074996,0.06000372
748,ID378,smape,0.030846115,0.028677335,0.0304252,0.033992313,0.03350559,0.03714489,0.040538356,0.04265052
749,ID379,smape,0.060955767,0.06641094,0.06552914,0.065908045,0.06826239,0.0711967,0.07551084,0.07432537
750,ID38,smape,0.05795994,0.053399414,0.052874334,0.055391308,0.05852369,0.056644134,0.083973505,0.05764063
751,ID380,smape,0.04048783,0.040127333,0.039097227,0.040508617,0.042974535,0.042010717,0.045987867,0.054371305
752,ID381,smape,0.030145444,0.021696862,0.031287424,0.034156613,0.030232314,0.019032426,0.019112477,0.08844189
753,ID382,smape,0.053011306,0.045672603,0.051647082,0.053341594,0.054167084,0.031287245,0.023287429,0.12661767
754,ID383,smape,0.085911304,0.08167538,0.08099328,0.06936694,0.083791494,0.087588795,0.11663652,0.08346061
755,ID384,smape,0.08381372,0.06676039,0.0750276,0.073146775,0.059848435,0.06017394,0.06959729,0.040214397
756,ID385,smape,0.05635962,0.06405644,0.059145276,0.065502904,0.07273701,0.060446884,0.0763002,0.10209085
757,ID386,smape,0.019807708,0.015817972,0.014512523,0.01624761,0.015580979,0.017078143,0.019340465,0.024975428
758,ID387,smape,0.005413638,0.0051417532,0.0050532967,0.005180513,0.005032683,0.004823035,0.004370532,0.0053136926
759,ID388,smape,0.08823495,0.093007915,0.08998064,0.08395118,0.10020213,0.107560664,0.11632182,0.14754942
760,ID389,smape,0.06916057,0.07201703,0.068558306,0.06382307,0.07626239,0.0858588,0.08405493,0.113304436
761,ID39,smape,0.1265526,0.12209144,0.11575088,0.11511604,0.13328806,0.12850982,0.16511732,0.21971829
762,ID390,smape,0.0065330006,0.0055112867,0.0059629115,0.0065495316,0.005460156,0.0035393958,0.0025698757,0.0055551725
763,ID395,smape,0.025187846,0.027285535,0.025923021,0.029081216,0.036888994,0.039026838,0.04758833,0.048897244
764,ID398,smape,0.022594918,0.018947305,0.018546635,0.017762657,0.018906817,0.020424958,0.025760714,0.024600802
765,ID399,smape,0.020498857,0.022657113,0.02187983,0.021118911,0.023255838,0.023682864,0.028000934,0.018728975
766,ID4,smape,0.050282817,0.03708431,0.041664254,0.03864859,0.034552827,0.031084798,0.01937199,0.031864267
767,ID40,smape,0.13446595,0.12990578,0.14337124,0.13329591,0.12100063,0.12860782,0.17439304,0.1230217
768,ID400,smape,0.026150467,0.018823301,0.015721034,0.016962472,0.014235396,0.020259961,0.02314893,0.021130787
769,ID401,smape,0.03028815,0.031553417,0.029002443,0.03558986,0.03792941,0.03604926,0.05208983,0.048042737
770,ID402,smape,0.0106162205,0.0128350025,0.013711679,0.015641974,0.013143217,0.01064133,0.036180843,0.028497912
771,ID403,smape,0.0060110735,0.0063428376,0.0060585304,0.0062219515,0.006461679,0.0077229505,0.012642952,0.041693337
772,ID404,smape,0.024148023,0.024735514,0.02459327,0.023230553,0.029447025,0.026027221,0.031541962,0.028537154
773,ID405,smape,0.02082199,0.020525254,0.022681493,0.022972375,0.022445248,0.023610301,0.025820302,0.03476151
774,ID406,smape,0.02500388,0.02731727,0.02556723,0.026378293,0.02686305,0.027735122,0.034365695,0.041199278
775,ID407,smape,0.029907996,0.03156902,0.0346863,0.032572746,0.03354301,0.033337936,0.035981636,0.045631107
776,ID408,smape,0.06745076,0.05900811,0.057632368,0.057185132,0.0511893,0.05171662,0.053667255,0.059441987
777,ID409,smape,0.16508299,0.13044465,0.13959002,0.1319838,0.086973086,0.090301506,0.06272893,0.037232023
778,ID41,smape,0.02714581,0.024406282,0.02496031,0.01752666,0.032148313,0.029906934,0.051662024,0.02945771
779,ID410,smape,0.016125772,0.016710287,0.016173217,0.016079979,0.01603801,0.017369952,0.030587126,0.038160123
780,ID411,smape,0.082376406,0.10662672,0.110898025,0.103703104,0.114724234,0.119950846,0.1560333,0.06327465
781,ID412,smape,0.013777114,0.012034968,0.012879711,0.013871056,0.012426654,0.009098046,0.0062864022,0.0070983623
782,ID413,smape,0.017818566,0.017717652,0.016410256,0.01903281,0.0192064,0.019474313,0.015912957,0.014818121
783,ID414,smape,0.017071733,0.0141499955,0.012666481,0.014518446,0.013915137,0.016438693,0.022390554,0.025642816
784,ID415,smape,0.03199501,0.027280813,0.028407376,0.029130787,0.026270134,0.028948337,0.029740753,0.033561677
785,ID416,smape,0.036137693,0.03245363,0.03414379,0.035578754,0.033216987,0.034044795,0.0345267,0.03966437
786,ID417,smape,0.021474851,0.015656266,0.01499015,0.018439677,0.019378103,0.018956633,0.038378067,0.03605428
787,ID42,smape,0.02762163,0.024211217,0.024508866,0.017201288,0.03190478,0.02967114,0.0512522,0.029457971
788,ID420,smape,0.016326206,0.020711636,0.01782759,0.0152882375,0.020506496,0.031121906,0.040760487,0.068476066
789,ID43,smape,0.021343708,0.019680392,0.019546868,0.016302822,0.02733668,0.025099814,0.04185768,0.024167594
790,ID437,smape,0.013496271,0.013780019,0.014756277,0.015381597,0.016084373,0.019901229,0.036811832,0.0369092
791,ID438,smape,0.010722201,0.00989951,0.010248563,0.010910392,0.009630107,0.008904739,0.006902353,0.009162266
792,ID439,smape,0.03441195,0.031756632,0.033205103,0.03360358,0.033111498,0.0306834,0.03856346,0.04403302
793,ID44,smape,0.027186217,0.026535558,0.028906846,0.031248653,0.042055354,0.040567715,0.06105166,0.04540328
794,ID440,smape,0.012892615,0.009300815,0.010787803,0.01194328,0.009672623,0.010555617,0.022915134,0.05073969
795,ID441,smape,0.021369282,0.026129404,0.02545808,0.025253946,0.03138028,0.03187715,0.047159947,0.026601713
796,ID442,smape,0.023910882,0.025426801,0.023798687,0.023580013,0.023411956,0.028842006,0.03337233,0.048962448
797,ID443,smape,0.009255104,0.004821563,0.008906383,0.011450388,0.010175328,0.010305772,0.03190409,0.088217676
798,ID444,smape,0.0078229075,0.004006611,0.0084248725,0.010447418,0.012031357,0.004059093,0.019835768,0.06373947
799,ID445,smape,0.0059347763,0.002539507,0.005374697,0.006861001,0.0055730096,0.0067471284,0.018581064,0.047740687
800,ID446,smape,0.003317165,0.0016988302,0.0027856831,0.0048373155,0.003723403,0.0071172416,0.016964478,0.044754714
801,ID447,smape,0.014800033,0.018080808,0.014111452,0.013181729,0.01179195,0.024281014,0.03802651,0.07475132
802,ID448,smape,0.011465388,0.019318312,0.011722694,0.008775061,0.011838447,0.034125123,0.062730186,0.14200823
803,ID449,smape,0.010630168,0.017955173,0.010043212,0.006980771,0.008501973,0.029654674,0.057604883,0.1372397
804,ID45,smape,0.029316701,0.02745908,0.027759194,0.028398633,0.024569815,0.0254617,0.017474018,0.039496362
805,ID450,smape,0.16743195,0.15386024,0.14525717,0.1456791,0.13130762,0.13622336,0.14079103,0.22636203
806,ID451,smape,0.044907734,0.0578595,0.056303248,0.06693592,0.09629214,0.09393267,0.13842165,0.18733034
807,ID452,smape,0.08899984,0.10205684,0.09691283,0.099608555,0.102117956,0.111306906,0.11806207,0.1335721
808,ID453,smape,0.04316943,0.035327874,0.0386738,0.03141275,0.032008797,0.029108448,0.0286198,0.021813016
809,ID454,smape,0.009150238,0.006802433,0.007760206,0.007928002,0.010660547,0.010926567,0.026305044,0.0865304
810,ID455,smape,0.01820292,0.017904883,0.017736854,0.018975826,0.01944646,0.020328214,0.035966527,0.046349183
811,ID466,smape,0.028323038,0.02997645,0.029032214,0.029921737,0.03299644,0.03353627,0.04205341,0.044855814
812,ID467,smape,0.036817003,0.045525715,0.043384247,0.04313046,0.049593735,0.053107336,0.078130305,0.07810716
813,ID468,smape,0.024021676,0.030621355,0.033749323,0.031273745,0.030605309,0.033282306,0.04254622,0.025258379
814,ID469,smape,0.030419337,0.02561997,0.025927506,0.024518441,0.023393232,0.026110262,0.024428206,0.030214291
815,ID488,smape,0.009856587,0.008937159,0.010308746,0.010676576,0.013991691,0.01425652,0.01635391,0.017978823
816,ID49,smape,0.05309062,0.059325412,0.056881707,0.059688985,0.0565204,0.05942504,0.10492506,0.063707285
817,ID490,smape,0.014157645,0.010829579,0.011361829,0.012237977,0.011966782,0.012142241,0.023123449,0.033415057
818,ID491,smape,0.021159895,0.01611537,0.016549885,0.018426921,0.016959662,0.016804582,0.029361004,0.051830396
819,ID492,smape,0.017628806,0.018348662,0.018785028,0.014526525,0.02565328,0.02408424,0.04151587,0.024457071
820,ID493,smape,0.01397097,0.012649648,0.013214661,0.01232276,0.015174406,0.014960699,0.025534246,0.02303531
821,ID494,smape,0.01002717,0.009676081,0.01074153,0.01025124,0.01168489,0.007979316,0.008888357,0.009804836
822,ID50,smape,0.025451403,0.029037738,0.026838351,0.027206546,0.0327129,0.032682806,0.04544308,0.032506626
823,ID51,smape,0.012627816,0.015562138,0.012466943,0.011783981,0.016125998,0.02131484,0.030447409,0.050242055
824,ID513,smape,0.012591405,0.018110735,0.015334755,0.017000755,0.022010658,0.024015026,0.03262872,0.040654954
825,ID514,smape,0.018081136,0.026431765,0.021525588,0.021327214,0.039129242,0.050680164,0.073739015,0.105748355
826,ID515,smape,0.02894288,0.034646172,0.028437786,0.036554024,0.045759007,0.057433303,0.07089795,0.11700572
827,ID516,smape,0.032942615,0.031241694,0.030692425,0.030320011,0.033351727,0.033781845,0.052531004,0.065129094
828,ID518,smape,0.017345408,0.016487207,0.015890703,0.021238403,0.024481025,0.023529783,0.03442504,0.03661435
829,ID519,smape,0.033783473,0.014185546,0.017107937,0.013690183,0.012336022,0.012666448,0.013311316,0.014352256
830,ID52,smape,0.03577778,0.032310955,0.029338628,0.031750746,0.032597676,0.031989336,0.051209297,0.03613238
831,ID520,smape,0.0154547915,0.020484833,0.020346586,0.021520358,0.02650722,0.028413424,0.03519601,0.036122542
832,ID521,smape,0.0068844315,0.0056439457,0.00520291,0.0059915003,0.008631848,0.009517067,0.014183068,0.013859682
833,ID522,smape,0.018753935,0.014215872,0.016734755,0.01777679,0.00826553,0.008177008,0.012723086,0.024698755
834,ID523,smape,0.016743867,0.016079802,0.016875343,0.018637653,0.017655885,0.016916614,0.018452745,0.024638735
835,ID524,smape,0.012078933,0.009601851,0.01010665,0.010204395,0.007706125,0.008618422,0.013861616,0.01154312
836,ID525,smape,0.006496951,0.0160593,0.0135340905,0.015438781,0.030114993,0.032496158,0.048849624,0.05659359
837,ID526,smape,0.06039878,0.0536968,0.05668144,0.053004,0.050978675,0.05176242,0.060291454,0.04711767
838,ID53,smape,0.11064182,0.09346121,0.096763074,0.069559254,0.059957642,0.068079315,0.035637982,0.03697805
839,ID532,smape,0.021169947,0.025999578,0.024847396,0.023790473,0.027735043,0.030167447,0.03116458,0.035989873
840,ID533,smape,0.010500736,0.009850888,0.009824003,0.01059379,0.0100220945,0.010200569,0.008508729,0.0060015935
841,ID534,smape,0.006992816,0.00738784,0.006745654,0.0072852876,0.007820429,0.009565715,0.010738984,0.014886232
842,ID535,smape,0.016603265,0.014723338,0.018780204,0.020937147,0.016704481,0.014168903,0.024361761,0.0737768
843,ID536,smape,0.0062021976,0.0067787617,0.0063220225,0.0064181015,0.0068264604,0.008335317,0.0094753,0.013514732
844,ID537,smape,0.023485243,0.028454205,0.026271997,0.024885653,0.029749287,0.03356996,0.04794587,0.1003089
845,ID538,smape,0.05376325,0.048777025,0.053353034,0.053505998,0.050799027,0.047238998,0.0366307,0.039186094
846,ID539,smape,0.0036547263,0.0041329917,0.003409879,0.0031914054,0.003486596,0.005668982,0.007664855,0.014650136
847,ID54,smape,0.020953264,0.043006606,0.050930765,0.044943485,0.035723876,0.02692929,0.022367824,0.03607284
848,ID540,smape,0.0076057813,0.005805665,0.0070067467,0.008206971,0.007247773,0.0083354255,0.016942643,0.04560192
849,ID541,smape,0.13015836,0.13533169,0.13420767,0.13642064,0.13170841,0.1346502,0.13764128,0.14924046
850,ID542,smape,0.026299916,0.03500426,0.033829182,0.035527453,0.036878757,0.033508144,0.09175962,0.04689712
851,ID543,smape,0.007857014,0.018626116,0.009977896,0.008616636,0.01690348,0.05120844,0.08798189,0.17458297
852,ID544,smape,0.061637178,0.04325246,0.049858898,0.04618162,0.041307982,0.04290479,0.04582693,0.05596286
853,ID55,smape,0.293711,0.24414463,0.23164709,0.20124486,0.1483929,0.15470362,0.059357442,0.087075144
854,ID556,smape,0.07124521,0.052302424,0.0506757,0.051667914,0.046850562,0.04613825,0.04763581,0.081283465
855,ID557,smape,0.2368271,0.22441143,0.22310533,0.23277725,0.22101188,0.21816178,0.16680025,0.31826824
856,ID558,smape,0.12549108,0.14447291,0.13620876,0.17676526,0.16238973,0.15204695,0.22123535,0.39650178
857,ID559,smape,0.1477623,0.11340396,0.101771474,0.127562,0.11683337,0.10196863,0.0834797,0.17535466
858,ID56,smape,0.05037026,0.046749234,0.054461904,0.052770957,0.04802186,0.04928869,0.117027484,0.11992392
859,ID560,smape,0.12910871,0.08282809,0.07898266,0.09449328,0.09078402,0.08174499,0.08849309,0.20258614
860,ID561,smape,0.17380089,0.2245558,0.19708805,0.17766753,0.18750723,0.18739785,0.17362629,0.23560607
861,ID562,smape,0.12986104,0.09383746,0.057124183,0.14514075,0.080897644,0.16514228,0.06439617,0.2357791
862,ID563,smape,0.103446834,0.074211836,0.06458822,0.081452474,0.06613384,0.06748781,0.058905635,0.15142044
863,ID564,smape,0.07087404,0.060020737,0.05387794,0.041116156,0.052090753,0.04935981,0.02762577,0.1193891
864,ID565,smape,0.4205701,0.3673642,0.36274287,0.35190183,0.35050872,0.3287077,0.30851668,0.32489878
865,ID566,smape,0.17208421,0.14614943,0.14312966,0.14208572,0.13546975,0.14567024,0.10522464,0.16693847
866,ID567,smape,0.7979916,0.7676903,0.7782706,0.7587172,0.74722475,0.73350203,0.51870775,0.1215077
867,ID569,smape,0.0016116201,0.0037268451,0.002833392,0.0023362394,0.004104452,0.0035716044,0.0034628347,0.009256991
868,ID570,smape,0.011700633,0.010185195,0.00924804,0.009951377,0.009434409,0.007987919,0.0061672167,0.011822211
869,ID571,smape,0.009364978,0.019723097,0.030318137,0.028442703,0.032206565,0.038808867,0.07702742,0.015283885
870,ID572,smape,0.010971973,0.010551501,0.009954492,0.010408773,0.010198679,0.009290915,0.0075646834,0.012630304
871,ID573,smape,0.05073124,0.048514374,0.049569864,0.053197335,0.04513211,0.04429576,0.038132243,0.060699787
872,ID574,smape,0.0017741051,0.0018244782,0.0018377592,0.001546069,0.0019796686,0.002587002,0.004113217,0.009520309
873,ID575,smape,0.11838646,0.12076265,0.12877308,0.12737215,0.117922015,0.113945484,0.08019139,0.21063764
874,ID576,smape,0.077199586,0.076624215,0.079407625,0.081422165,0.069146395,0.06367549,0.0478357,0.07567909
875,ID577,smape,0.13134293,0.12079061,0.12978272,0.1307586,0.10765844,0.09447944,0.07926423,0.10177102
876,ID578,smape,0.06627011,0.06719851,0.06699946,0.07164856,0.059747215,0.055764727,0.037040535,0.06831376
877,ID579,smape,0.02949188,0.033049624,0.032396454,0.031508762,0.03149575,0.028433198,0.020693474,0.03617015
878,ID580,smape,0.08583829,0.085105754,0.08924736,0.09116367,0.07690337,0.07056139,0.05463689,0.08243115
879,ID581,smape,0.050541382,0.04914818,0.049715906,0.05016262,0.04320083,0.037514497,0.027459908,0.045072496
880,ID582,smape,0.15058403,0.14403744,0.15242772,0.15241526,0.13317893,0.12005837,0.10763043,0.12980953
881,ID583,smape,0.04185894,0.036928937,0.03956011,0.04019829,0.032941066,0.028438408,0.010851347,0.044180706
882,ID584,smape,0.13828556,0.13942584,0.1424772,0.1467457,0.12988636,0.122178264,0.10165862,0.13280481
883,ID585,smape,0.10038587,0.10031728,0.10387911,0.105596535,0.091745496,0.08559446,0.06806213,0.093625456
884,ID586,smape,0.09970288,0.093009524,0.09941496,0.102960676,0.09437832,0.086873114,0.09421328,0.083783865
885,ID587,smape,0.17835489,0.18480472,0.18587476,0.18918064,0.17525192,0.16826649,0.15215264,0.17671256
886,ID588,smape,0.19216472,0.19639592,0.19975452,0.20242174,0.1937266,0.18410856,0.16331878,0.19337952
887,ID59,smape,0.055048496,0.037127998,0.042899195,0.03506994,0.036413606,0.03638063,0.04901615,0.034878585
888,ID593,smape,0.21901286,0.20743018,0.22352345,0.22607356,0.2051236,0.18257402,0.19056982,0.18102092
889,ID594,smape,0.14524947,0.14293244,0.14659926,0.1489026,0.14387822,0.14688396,0.17346458,0.14651233
890,ID595,smape,0.022263713,0.014794354,0.015333731,0.014004578,0.014451796,0.015217668,0.028117232,0.015055961
891,ID596,smape,0.031871516,0.04211771,0.0404498,0.038785245,0.04384521,0.04766664,0.055772733,0.06001453
892,ID597,smape,0.03057916,0.02767226,0.027365163,0.023576366,0.030155726,0.03167895,0.053851355,0.027096897
893,ID60,smape,0.04037379,0.03778495,0.033959337,0.030504845,0.03695746,0.040275272,0.08433673,0.09311874
894,ID61,smape,0.055453517,0.05110836,0.06196956,0.044468403,0.054048494,0.043618213,0.05737528,0.035775166
895,ID614,smape,0.027802419,0.02266063,0.029043965,0.022933496,0.024155062,0.021811413,0.040082928,0.028713286
896,ID615,smape,0.0028201123,0.0025122822,0.0025937108,0.0025635331,0.002503194,0.0024655513,0.0021753404,0.0027357552
897,ID62,smape,0.12793432,0.124942854,0.12547454,0.1253643,0.12483385,0.12457942,0.12559171,0.12571445
898,ID63,smape,0.16089395,0.17156875,0.17093268,0.1746128,0.17600359,0.17350978,0.16704907,0.16316083
899,ID64,smape,0.05585812,0.10467875,0.08750235,0.11562897,0.14158392,0.11710328,0.14750552,0.2780296
900,ID65,smape,0.012565434,0.013159835,0.011683909,0.013547674,0.015203741,0.016625095,0.02981003,0.036120176
901,ID66,smape,0.23118769,0.21906003,0.20917118,0.23459569,0.22181828,0.22919197,0.22303115,0.31554285
902,ID67,smape,0.030229442,0.043660924,0.04099112,0.03874245,0.05377539,0.05262619,0.08076972,0.07981847
903,ID68,smape,0.022021633,0.029961996,0.028878178,0.01997783,0.030166797,0.034171354,0.05814901,0.03406105
904,ID69,smape,0.038204316,0.043531235,0.04418185,0.042780347,0.07545147,0.07949556,0.10661122,0.08521074
905,ID70,smape,0.052896816,0.038911868,0.038356412,0.037832156,0.038581032,0.047541145,0.058101192,0.0597439
906,ID71,smape,0.102746464,0.08777355,0.09709564,0.097387254,0.08326118,0.085758746,0.15783742,0.16295187
907,ID72,smape,0.07496161,0.08369466,0.09391577,0.10121712,0.0851269,0.048964918,0.12055032,0.060178533
908,ID73,smape,0.14796373,0.11943373,0.13423634,0.13986363,0.12472582,0.10907424,0.11566433,0.060467124
909,ID74,smape,0.04021438,0.033513464,0.037423115,0.039647255,0.028422724,0.023354879,0.013880592,0.056138705
910,ID75,smape,0.041814845,0.041859023,0.043017365,0.038600497,0.04408441,0.049790494,0.05789317,0.077145554
911,ID76,smape,0.035769545,0.028139103,0.030250693,0.026931785,0.0348327,0.03650766,0.056413725,0.05635386
912,ID77,smape,0.17148998,0.20103694,0.21022357,0.19329149,0.14417867,0.15684149,0.20752786,0.17595583
913,ID78,smape,0.057025727,0.042782597,0.04036211,0.04640458,0.04286334,0.046262495,0.04174047,0.053454883
914,ID79,smape,0.022968637,0.04534161,0.051988702,0.047479562,0.04272011,0.035154942,0.02261345,0.036325783
915,ID80,smape,0.051161304,0.03077216,0.030301394,0.030405924,0.029663498,0.03310198,0.029423967,0.041527666
916,ID81,smape,0.02625927,0.021817533,0.02270811,0.024495032,0.024336405,0.019447861,0.028407233,0.03101456
917,ID82,smape,0.066330306,0.05758857,0.06730809,0.06611733,0.06099224,0.053270534,0.03413487,0.042483043
918,ID83,smape,0.022356346,0.021615377,0.023567358,0.023675239,0.026670683,0.026424628,0.041159876,0.026035814
919,ID84,smape,0.02469665,0.022584181,0.023086665,0.023781167,0.025849313,0.026663763,0.027157594,0.04248248
920,ID85,smape,0.044934306,0.046907727,0.047549535,0.04719336,0.04414963,0.04319956,0.048467737,0.05114023
921,ID86,smape,0.036846656,0.041611448,0.03638108,0.033839762,0.09727274,0.10104519,0.16234975,0.05358043
922,ID87,smape,0.083025835,0.067864984,0.07122174,0.07098944,0.06439555,0.071056485,0.10217242,0.10632606
923,ID88,smape,0.04325988,0.042513385,0.041355837,0.040528983,0.046238646,0.04971703,0.07211381,0.06148185
924,ID89,smape,0.08486872,0.08188783,0.09379711,0.08706593,0.08280012,0.07559009,0.11102773,0.14225751
925,ID9,smape,0.1499719,0.12558305,0.12773493,0.14823438,0.11605639,0.100867964,0.05542153,0.094081715
926,ID90,smape,0.07047735,0.07179555,0.08403318,0.06913287,0.07171446,0.06657213,0.06995727,0.061979212
927,ID91,smape,0.08359081,0.08674733,0.10071783,0.077781655,0.08469798,0.07660788,0.0773602,0.05594949
928,ID92,smape,0.07642914,0.07751893,0.084490545,0.07730378,0.08326413,0.0768909,0.060162872,0.10638947
929,ID93,smape,0.04506281,0.04662965,0.047612615,0.04678353,0.047133956,0.047027826,0.05205932,0.04964885
930,ID94,smape,0.077551514,0.08341758,0.085359134,0.08193992,0.06979454,0.059047315,0.051600717,0.09946285
931,ID95,smape,0.09426847,0.07523029,0.080726415,0.081128925,0.06833207,0.063163124,0.06332502,0.103271775
932,ID96,smape,0.06737332,0.06521571,0.0667428,0.06444839,0.0699791,0.07683663,0.076923974,0.14545311
933,ID97,smape,0.08742006,0.04323769,0.061675355,0.03827325,0.01587362,0.03299202,0.025141442,0.22576185
934,ID98,smape,0.09916009,0.09795589,0.097359516,0.096333645,0.09651799,0.09700996,0.09860769,0.11671596
935,ID99,smape,0.019223271,0.03674622,0.034854684,0.041039154,0.04190192,0.04810281,0.04547867,0.053507484
