,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
314,q383,mase,1.8175732958447801,1.1711939996852105,1.2796106583032854,1.755657713055174,1.39443846761962,1.249137459220467,1.5819769220037774,1.3832417582417582
315,q384,mase,1.3173308983277738,1.217361566779319,1.2817754269717785,1.3417950233716645,1.3336979863884744,1.3019791506649403,3.5766773729645807,2.0305196629213484
316,q385,mase,1.8611463468715443,1.0602853844625415,1.3773627695577206,1.0031525657602107,1.2624064846363838,0.9377903646017927,10.283191636843792,1.190868751594885
317,q386,mase,4.4282100713791115,3.280782558067958,3.8257471322208527,3.472635555180021,4.040730458237772,3.555166853984214,10.691445011582957,1.806587720677314
318,q387,mase,1.553937844231436,0.943566288867259,1.2704675023619407,0.8723998204972647,0.9089377120865652,0.7989501298353118,11.51219684359476,1.3492868462757528
319,q388,mase,1.479962573126009,1.4143564064757181,1.615856493775493,1.5208657706213353,1.4635329961614654,1.396524311327594,2.658767673225325,1.929580217539089
320,q389,mase,1.4448700205711942,1.421624508896315,1.3843098420050155,1.5716256816748733,1.6924486851014229,1.674951581980484,2.8462990909050614,0.7688467432207007
321,q39,mase,1.4456158045268561,1.3207004755618823,1.2735213047732938,1.4511504023558293,1.143101721337235,1.1084249334943284,1.5817525056870647,1.4713500370017973
322,q390,mase,3.596841568104874,2.3191186889946334,3.112977332034787,2.6377972876218605,3.1400195267981865,2.5804765684466426,11.692369365163861,1.417218027188835
323,q391,mase,0.6481620924498638,0.5969016027198396,0.6494055599771426,0.6007065396720932,0.5933444285629014,0.5938659364782871,1.0842233324782917,0.8418583457411306
324,q392,mase,2.1992997332102693,2.681826692572387,2.6012845786485803,2.838931075988277,2.6371410310543077,2.650852997731503,6.060927046059463,3.3218605990783407
325,q393,mase,1.2043917242608981,1.241506922908903,1.1969494207719336,1.2137522501171933,1.2392376398636122,1.1774050871916024,1.232333700535661,1.4457475786924938
326,q394,mase,3.3583554352642504,3.2743625502269187,3.3438350321394963,3.5622168850672185,3.562351495477326,3.6502290131860504,2.437181215835324,2.455631637786473
327,q395,mase,0.7546974650974381,1.1770691003213383,0.9304692273699372,1.1314645948356756,1.1465051576411924,0.8538447800961287,3.3350963656462773,2.1074371508379888
328,q396,mase,0.9245177773341647,0.9606627441197874,0.9953937373827251,1.1492229898367903,1.084310968110697,0.8626882393764838,2.9047542805225532,0.7890883388456205
329,q397,mase,0.6013187571885126,0.4800764249653052,0.6527309618949134,0.5647209928411188,0.5487827866209948,0.6371647854777372,3.0929075928026553,1.3568229521477362
330,q398,mase,2.8923537995302753,3.0555910486905606,3.0630454093502095,2.711958876096931,3.0321283263488454,3.0385667740730176,1.3191885888707697,2.0287967718268525
331,q399,mase,1.7119304961909283,2.045680941259686,1.9128120857973083,2.049464802329731,2.217124249456757,2.1461773472547923,2.6791640463699915,2.7273450244698205
332,q4,mase,1.512809537152133,1.655098782802045,1.4047161489413726,1.8432971154747235,2.1002149377485533,1.9977811797156744,3.313545584535348,1.9788306842515717
333,q40,mase,3.7735169852447075,4.011221222507249,3.778790263479282,3.5775780117445866,3.763775810436864,3.6946362413076472,7.448014555916085,6.786264383437529
334,q400,mase,0.5937177324132159,0.5513178239477626,0.4821665777925472,0.7519328745829434,0.665711039208995,0.7557729392110959,3.0993043478253153,1.5488986754124574
335,q401,mase,0.5012547001167896,0.3435522468473286,0.6110974581247679,0.27335979898215645,0.2752073817676633,0.2542662321394337,1.7288704333513991,0.7744521182189984
336,q402,mase,0.7866995593605529,0.8582182495914502,0.8202049463904281,0.7814015480813109,0.8880883947001791,0.8212248050775237,1.6323564782309077,0.9542398177809212
337,q403,mase,1.2621950405426792,1.226952509384602,1.262586298328877,1.1216726747764485,1.2857693671872297,1.286752458109779,1.1289677932430324,1.536958677304801
338,q404,mase,0.9575295537062763,0.48741086124314104,0.7294107157588335,0.6191175900365072,0.4103599071827823,0.4352924023147499,0.5679744116298528,0.7883667467484052
339,q405,mase,0.6831222869302948,0.4882019688867726,0.5542130049720881,0.5324653599877422,0.43706127794443794,0.4648187492076483,0.7174699467524928,0.868826300973943
340,q406,mase,0.5072293826109975,0.48404277940794577,0.6204282108218556,0.4659585018602826,0.5462478761658219,0.3664467544220925,2.648045410870359,0.45978244329661594
341,q407,mase,0.6316404088999886,0.8711499294544788,0.8657066727073387,0.6267216268805155,0.8447956254442492,0.6284310644106909,3.2926822917539798,1.6893889812778284
342,q408,mase,1.279984596668465,1.237530884091625,1.2611551718864422,1.2091444100598698,1.286865554128804,1.362913261506406,1.0378266549851776,1.2120324470482198
343,q409,mase,0.7307203965733022,0.4372718755445205,0.45341499059015067,0.48077761089912296,0.3967875526748452,0.46074662864120547,0.4231695850406112,0.8042430643450894
344,q41,mase,0.5400542290132104,0.8447725325110615,0.6613274019596967,0.8171553519443248,0.5619213077600251,0.6637970303050953,1.7082978952792005,1.9701560657732926
345,q410,mase,0.6622241241503759,0.6365871009666411,0.5404239941075452,0.7405780250902254,0.6613934170121036,0.7358028415089626,1.8789251405687954,0.8857992424483155
346,q411,mase,1.1668874479215219,0.7092412294506508,1.0692252682511694,0.6198509647495042,0.997846904832904,0.5032727725162286,4.991351627515338,0.5280217434598011
347,q412,mase,0.7546743241331143,0.8611272175951689,0.6167375225582752,0.915419596423644,0.7365240002658399,0.8295650448330831,6.137928851390752,0.9213426532914596
348,q413,mase,0.5958543149028186,0.570170040160198,0.5191470437430541,0.5392125390133635,0.6179518038981687,0.647257891976967,1.8866524516115981,1.1168023277114907
349,q414,mase,0.5044901580246989,0.606618973426459,0.4719093493712334,0.5269448545044482,0.5801118743242166,0.5984976587717913,1.2588267093258676,1.0690196333258781
350,q415,mase,0.7898881483399968,0.5719227439173231,0.6198219590429477,0.5548903195796064,0.6766906483250722,0.5187111033451463,5.0568397246804055,0.6145907633432846
351,q416,mase,0.9719569907004821,1.3449386154504115,1.3201265727268492,1.5903097186528672,0.787314923953327,1.157531310172209,8.277839934159957,2.4567926012769448
352,q417,mase,0.6180834682752306,0.5589233713051708,0.5081603556822903,0.5918270680287321,0.6301279052469437,0.4186759182893254,5.533720436862029,1.2678225040694522
353,q418,mase,0.532947650316679,0.7688555351781967,0.8771865059665535,1.0334375352911283,0.6513000516426843,0.9923827040533038,7.695593358562569,1.3464553590754667
354,q419,mase,0.8441969385030162,0.65466870562725,0.7267590794972555,0.7407006700187794,1.5250916867437,1.137373839792513,2.81121850885283,0.7302680353578557
355,q42,mase,6.919102077684529,6.5657840003002,7.039753163989281,6.417301749816182,6.707440326746936,6.634294480439655,6.151518075871772,6.016623094756573
356,q420,mase,1.1217606965470628,0.8611167933419853,1.6168904196415286,1.7892417274070287,1.7836487599971276,1.223640201986766,6.5651175310269085,1.5718257014739079
357,q421,mase,1.5893382705454284,1.4822533269621259,2.425333691533211,1.8709656929227252,2.163069062113831,1.7767396289410018,9.45685075334809,2.673186656668338
358,q422,mase,0.5300146988544353,0.466658320670096,0.7829474415778568,0.624730667892452,1.0159130125567404,0.6311167057133209,8.20075732414088,1.5958692024715857
359,q423,mase,2.8329771088251183,1.786387731979413,2.7610391362474425,2.0214043874895156,2.4209835886993227,1.6171039104460874,11.387892599284562,0.5473309288097608
360,q424,mase,0.9736053912851778,1.0870868639224778,1.2207559909284644,1.0971443712542017,1.1896136357405267,1.0488293937296933,4.826454321839393,1.0995341803054306
361,q425,mase,0.9609138738433762,0.8178299610227188,0.8918284316404781,0.9171011352309487,0.8246316310452401,0.7677648788953773,0.7476434929039251,0.835452869931543
362,q426,mase,0.37394113272369356,0.4163226724508878,0.49403023512947547,0.40031144522848744,0.2775311474191459,0.28673832337614324,1.5859612076905711,0.35546082013804303
363,q427,mase,0.55117960016561,0.5808878735147566,0.5783210021442121,0.6184718868478287,0.6322429374927029,0.549133967930365,1.6649968066412002,0.8762064439040398
364,q43,mase,2.4761780159944133,2.0334158767082315,2.229387537051841,1.6771604797627533,1.966219345874733,1.9180650618496031,2.812354022711275,1.8803588103794675
365,q44,mase,4.849412331484519,4.807957508141018,4.668325069420465,4.85342851220793,5.075166724517054,4.9939554025967325,3.1475740155242864,3.7170042971147943
366,q45,mase,4.307480094846615,4.12358291878188,4.351366058854032,3.9854898925655147,4.1633418768890635,4.166276986933937,3.7180628658326205,3.935506521177686
367,q46,mase,1.22307387981884,1.3113630957274653,1.2182590827345314,1.2852307113021824,1.3432955266205149,1.3869833134842344,0.7682484805839217,0.5418061064779366
368,q47,mase,0.4834415434563964,0.47096564527391305,0.42969067517274356,0.45990831634874,0.4353129047349781,0.45512431174407003,0.32210971413735445,0.3386811913963101
369,q48,mase,0.45790474390281105,0.4509615777949725,0.4651357090807486,0.46319684078391243,0.4712090212950945,0.45503411988734693,0.6161612123727037,0.45227635782747605
370,q49,mase,1.0152036735047882,1.187716631989981,1.0348602313536965,1.1388008582122269,1.2785759081066244,1.2897665197156734,1.7657337419082437,1.6137245333658654
371,q5,mase,1.4868812063573245,1.4037457443514567,1.4895105013303833,1.5147327169862046,1.71993723350658,1.5501193778356213,5.188552207883133,3.660927090308595
372,q50,mase,2.1288772199368293,2.205957615483678,2.013950227669026,2.259760351904044,2.2830414922977593,2.381767744399392,1.3915190420831964,1.097473142169571
373,q51,mase,1.2732836571863433,0.9518044154298544,1.2520536849211015,0.9091919013546326,0.843588813681882,0.8583477449179242,0.575738390661007,1.0747255239039413
374,q52,mase,1.4515380373619677,1.3923142627089136,1.4097858129911958,1.4214487011291286,1.5109569885035317,1.5468999678235675,1.1010736358436133,1.0499403103859928
375,q53,mase,3.207220852220481,3.1520225439243466,3.267753178874179,3.1236936045599673,2.9976541429551977,2.980506540984077,4.85953947784813,4.471820736334953
376,q54,mase,0.7916882936037308,0.8131860605919676,0.7512496598670361,0.6757759559708937,0.7273243283479843,0.6987603027709419,1.371218393189163,1.0880395620665546
377,q55,mase,1.1736696236664417,1.080102714371445,1.1232322379159054,1.2217318246164903,1.0275118936067527,1.191770739625256,1.8463528648323015,2.1242573424898
378,q56,mase,2.8787255873604747,3.146406493577082,2.282698943930724,2.5801532237173825,2.2681785551556812,3.130375507681135,1.8179010507496103,1.201545941095111
379,q57,mase,1.599298941965173,1.7533583944455742,1.5101087074803896,1.5068221900127041,1.4555645508635877,1.555828677559288,1.537813841679786,3.1857438918224794
380,q58,mase,1.083119725241225,1.0636893434078551,0.9876973506245476,0.9951051087818717,0.9521152215147984,1.0136901487863041,0.852452106305944,1.117001369832792
381,q59,mase,2.297493520522708,2.6281064009071087,2.700006837363381,2.749728164463577,2.6692041034431755,2.8702329870472694,0.8366970125390105,3.841154959733696
382,q6,mase,1.2319727728222714,1.2249126851009156,1.2628489489812853,1.4063338202506794,1.292281214118922,1.2967846009408392,2.573549690675054,1.7662245511896537
383,q60,mase,1.4751767826398052,1.6409306837365563,1.5710822905719652,1.8762295477159405,1.3866586229400981,1.5271817458298862,3.95839314013483,2.915989535585717
384,q61,mase,1.0613427191307434,1.1048874110768985,1.0188547303854882,1.3209305601408834,1.2742624649948238,1.4274429486137286,0.8531457791389058,2.0142675125421388
385,q62,mase,1.3882427721458406,1.6395824269056736,1.6104594500522103,1.725634136790811,1.8268962919857292,1.6839567742777584,2.031938114557953,2.0520013922728855
386,q63,mase,2.067545117427185,2.1571302508164623,2.304956084304435,2.2193567234450158,1.8613934245280872,2.3387490237763395,2.0414335831261634,3.0326772469096905
387,q64,mase,1.4141586241784663,1.4349181880064596,1.5086536104039057,1.3794489425709964,1.3669948103579732,1.5190618479325746,1.2001504054779613,1.6905200194074923
388,q65,mase,1.1398786107362109,1.188499680132217,1.0835292772331773,1.093093748507035,0.9744436092133865,1.112713410036906,0.6621166532050976,0.7506449609440317
389,q66,mase,1.2528609593983229,1.099579886305167,1.1670032539624187,1.2581207332389928,1.0660456699245768,1.42205596575555,2.765288266893471,0.604947070503704
390,q67,mase,1.7268039237576833,1.703799948452247,1.4560000304794807,1.578506778162203,1.509219141978675,1.4954686067859646,1.9200730489226585,1.2829827503344142
391,q68,mase,1.0285511792316873,1.0311670518264717,1.022686419835897,1.0889129912900213,1.1993220005908662,1.2861879611638962,1.6556449442523635,1.4813720304096898
392,q69,mase,2.7320448335990424,2.6932035864835666,2.8110691215497297,2.622614156430224,2.8957261916157746,2.882687516267884,2.529526442487384,1.4766086651623131
393,q7,mase,0.9033769560760038,0.884352302385717,0.864936537093741,0.9602077921066802,1.0254100388377214,0.9026295076269006,1.7097336599780595,1.2084579033658018
394,q70,mase,2.0918575270296533,1.986820332603879,2.020788813936492,1.7919892364447285,1.8413883950796313,1.884448435397262,1.9795631519434602,1.2932353217529937
395,q71,mase,0.6454429304878653,0.6824977812151211,0.4927674070548469,0.6105561430759785,0.5480465099521008,0.5039716572061514,1.159975487353255,0.635614119319599
396,q72,mase,1.7737039482029067,1.8321750388631701,1.8891212927719088,1.7397312071453042,1.738997462461425,1.7857815335954403,1.185604867618831,1.2555286081027381
397,q73,mase,0.8281472653546385,0.7196342794380648,0.7714186075925086,0.7389700255142315,0.8130830113794957,0.7969609631152716,1.0673209870420668,0.6643204288146468
398,q74,mase,0.8029647683682213,0.736458200781756,0.5911459342901385,0.6463180897261736,0.7781525081662651,0.8160707543204575,1.316050035159332,1.0698801705284098
399,q75,mase,1.8482933188359851,1.5181704741766038,1.2443013755248162,1.7148465068698069,1.5346987946193906,1.450423129485203,4.73571939876599,2.9889720204710035
400,q76,mase,3.9005238966675657,4.034302807484853,3.8848575582839064,3.8746544215331187,3.713213893599058,3.771558931529713,6.051721939341105,5.734697902772654
401,q77,mase,0.422610942414221,0.38829033178294736,0.3764875207738372,0.38787129218198435,0.5982221465466643,0.5004758561951386,0.7197259986533802,0.33478206037016806
402,q78,mase,1.0976204748237244,0.7493876882967527,0.9585041525521556,0.8725389169216384,1.104955265335692,0.8885507169593091,4.414490085086572,0.9914109280207176
403,q79,mase,1.4730233803668746,1.322687702786204,1.9755733532013473,1.262302576849512,1.5686194421659931,1.4309935764353878,8.12883898211333,1.2716494515219974
404,q8,mase,0.7836360838319807,0.7506942794964271,0.8157681280188555,0.8831855896668055,0.9863413788841782,0.8108879560396902,0.5843339279436719,0.48053422545945657
405,q80,mase,1.7570207872547672,0.9768329746399815,1.065973409592304,1.0259062998754118,1.056078712378482,0.8939937095187003,3.8809176480720518,0.9399193711944691
406,q81,mase,0.6260386248744034,0.6519455368730637,0.5147683920497362,0.57010300882316,0.5664700295151972,0.7010528199049653,4.224665141191493,1.3329565435820145
407,q82,mase,1.1048432612997892,1.0616816300811553,1.2771148097932343,1.2275629694454746,1.17252879691522,1.2601519133202412,2.5854055857377953,2.260169014336277
408,q83,mase,0.5688073091186778,0.6944186654929939,0.778630425070882,0.6041084498831136,0.9270622696975701,0.8467320598133922,2.1274954522583505,0.7535164500132724
409,q84,mase,1.2433510700269526,1.1502444640736975,1.2245442717838542,1.173104031725282,1.054505708796188,1.4359058725019658,2.1890751462737668,0.537418761419287
410,q85,mase,1.4046728127458545,1.3134728490704428,1.2647492763198733,1.254513101491675,1.2562577227347196,1.243936105755684,1.2557486940933509,0.9488923986625507
411,q86,mase,1.2481911890961563,1.2985199479233844,1.2864315804164517,1.2005180592895492,1.3676796204896493,1.3925107115793887,1.081961230481346,1.7889139687862763
412,q87,mase,3.5263806367767327,3.604932739820866,3.701413879678671,3.407186699340192,3.7477095404892022,3.5850819666203138,2.7076257485296535,1.7031040977729262
413,q88,mase,2.405675214154144,2.1662937073474353,2.1781841089092064,1.8806955789928235,2.0009486833646397,1.988961597904184,2.450410080986268,1.1657195798644493
414,q89,mase,0.6052912025313921,0.6070362551385654,0.5649331780808059,0.5370972066037618,0.540110646646925,0.5386351097051498,1.1408140568930258,0.45749788258369367
415,q9,mase,0.9378337726962552,0.8954572296909437,0.9885906633409949,1.0285855968352422,1.141717637904629,0.9334356828491313,2.7536079852289914,2.0638976236363806
416,q90,mase,1.7171992094996353,1.8104013269340666,1.751083074915219,1.697339532270956,1.8287289654632648,1.8095937970853124,0.8688323193640165,1.239166060360146
417,q91,mase,1.1533868107283145,0.9782943703676364,0.9816122749947906,0.9579510630701329,0.8420900597249595,0.8342893913223033,1.1888393098010757,0.5136950080898782
418,q92,mase,0.9808617549778226,1.0363026207734,0.9231327463282062,0.8503507483153353,0.885147571124802,1.0656572591352877,1.104366647431374,1.2807550695495182
419,q93,mase,2.273476206502517,1.7193861201089211,2.0639238772360833,2.1408703574370676,1.9465103791419491,1.8459870549227362,5.854243662391968,3.8190938238798338
420,q94,mase,0.7443259251631849,0.8150898128957184,0.9930615087449849,0.7529834223128369,1.1586256052091821,0.8376582200213922,3.170788757875188,1.9528429037111332
421,q95,mase,1.0221220674561666,0.9101111417852367,0.9516698429833165,0.9472609650317928,1.2436989044111249,1.18677677362795,1.2793345727033567,0.2717150980555817
422,q96,mase,1.4744641983823297,0.9898083270559686,1.274405347358234,0.8571897717696367,1.4553837236576213,1.2753477929703054,4.294323215726132,0.6892271243131322
423,q97,mase,1.8993945170799553,1.8567956206430192,2.399606189820437,1.7690486367677907,1.9591917197160273,2.065708852778413,7.594921277393776,1.777324774462179
424,q98,mase,1.6530982030748078,1.0753686822584765,1.0782824613980484,1.1848698483591007,1.1471451258818472,1.0839268785283833,3.2247166667028413,0.9239276391565813
425,q99,mase,0.8422542868945083,0.8922352014132761,0.9907355473771263,0.6730151778383877,1.0400612104834797,1.1261361543904707,5.141933618388133,2.1696650356418377
426,q1,smape,0.07798143387043918,0.07026971079647926,0.0757802260867711,0.07795565184024453,0.0753810950132184,0.06867234763037401,0.11956247713126353,0.0808535794564862
427,q10,smape,0.09012700321570742,0.08256284464860716,0.08314750960020925,0.07978723729378595,0.08839708036136908,0.08070083831497352,0.14155232326529266,0.1124022544763917
428,q100,smape,0.021035127287098557,0.02103236452311452,0.02931992660470065,0.026700840532555607,0.021621644086295484,0.02354634907656955,0.08274963754808476,0.06893007388904282
429,q101,smape,0.033800607323919735,0.036770744371397227,0.040715137898476535,0.03372896101662941,0.043398123800079444,0.04319550656984546,0.062234106620819477,0.022661616154573475
430,q102,smape,0.05190294961196789,0.04948533881730826,0.04935370814939369,0.04917792582673568,0.056077920934626914,0.05525045127465495,0.07077811899702613,0.02114720627866815
431,q103,smape,0.04377514349500022,0.01914766643024788,0.025706556964568382,0.026237232993022955,0.025632947868033662,0.024993430803852426,0.059346337495985585,0.025679087363324683
432,q104,smape,0.05082969397215126,0.049992444133191934,0.05318725091296744,0.05258560531330162,0.060014446761266514,0.06097746038076088,0.06807771079988907,0.04026697640329041
433,q105,smape,0.05968727535763617,0.05620542330011817,0.06004764567265196,0.05482622146947373,0.06525763385417024,0.06604638296171765,0.058939019566025555,0.025124974886889508
434,q106,smape,0.07901735742556665,0.07792971108141808,0.07883511564284398,0.07233433293966765,0.0821868947175919,0.08249997527506374,0.07616961856758053,0.0459271186913289
435,q107,smape,0.05781933021771872,0.05442058459598448,0.059741024000398595,0.05419833345539846,0.05427502278939452,0.05538498402685944,0.07464011396609693,0.057769537950443206
436,q108,smape,0.04574712537438439,0.04473299894028048,0.04722476112889227,0.0425830479383002,0.04356315083470872,0.04263845337266409,0.041474132304444945,0.04709713355812139
437,q109,smape,0.05199179000784433,0.045471298181767726,0.05326767497782649,0.048866023108571625,0.051871663946979674,0.050246336637764705,0.08807191243040233,0.062925038141122
438,q11,smape,0.08472371846685993,0.0865073424688025,0.07680243388973633,0.08928295872195204,0.10033686802915832,0.10712667111822743,0.20113379598660686,0.12189738829916066
439,q110,smape,0.08497079212048968,0.07832069365758701,0.07651462108294833,0.09067357453981388,0.08684805927432358,0.08504912562498336,0.04754505787352734,0.03354090280582135
440,q111,smape,0.12423391199254213,0.11978868095110375,0.1156329144784814,0.12781112205490885,0.11720694447747153,0.11339930965361603,0.1779323522710458,0.14046199725897848
441,q112,smape,0.05702278161444683,0.052161719482410454,0.058656166154396054,0.052942595332291904,0.04830857805737805,0.04875829709917112,0.18384048809401587,0.12824453398316327
442,q113,smape,0.07571196977774403,0.07398448298235487,0.07264550131513027,0.08145199230496553,0.0834053025797796,0.08328621762343096,0.046535845530824176,0.034183586098525745
443,q114,smape,0.023731407086919544,0.022691873801266332,0.02083378190792293,0.023451957649546672,0.03126617824487866,0.029525340384078832,0.11171057108595575,0.037535415916543836
444,q115,smape,0.03250395933670166,0.03521732454793013,0.04907366476069735,0.02467053423664292,0.04769798516576325,0.038173810250489965,0.18272793368466372,0.028450914733175563
445,q116,smape,0.0570605801244517,0.06077839769641413,0.06618378303933274,0.049313245707010914,0.06576969297792357,0.06500177152894654,0.12242289659727634,0.03769687625447452
446,q117,smape,0.041825349791459014,0.044219532991617426,0.04534757176931591,0.04193660327853825,0.060396354178576764,0.05173686905496635,0.14947376217282038,0.030387433320961003
447,q118,smape,0.0337598239860072,0.0343989310383982,0.03646274667400043,0.036910207483653826,0.03214683463557508,0.03355121365922382,0.08471878861317882,0.06809875754782786
448,q119,smape,0.023766530845902946,0.02063999548351129,0.023291941682925678,0.01760078681771082,0.03297089845073405,0.031041212426180357,0.06157173862584099,0.024323871306534364
449,q12,smape,0.0791965592750652,0.07084539256059685,0.0682941904273794,0.07366806021882395,0.0825451393371525,0.08091674788076834,0.17452460749950088,0.10508472371843702
450,q120,smape,0.022077776572693143,0.016857062646877013,0.014091182730352123,0.018509320236244003,0.02179271119067272,0.021749572048786404,0.06887653030165929,0.030181887967819836
