,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
737,ID368,smape,0.018736344,0.025769217,0.025943287,0.025953429,0.025402606,0.029706642,0.052458573,0.077259764
738,ID369,smape,0.107976474,0.076405704,0.0800997,0.07393124,0.0664006,0.061435983,0.058956545,0.15493613
739,ID37,smape,0.04997184,0.06955057,0.069791086,0.06909122,0.076238774,0.07381883,0.07776961,0.0704659
740,ID370,smape,0.039515566,0.0389935,0.028328357,0.040909037,0.05162654,0.063948944,0.06962417,0.06739503
741,ID371,smape,0.04808603,0.08075585,0.069739185,0.08191338,0.08978075,0.08878224,0.117831,0.1005832
742,ID372,smape,0.061313197,0.06731483,0.06334037,0.061339583,0.082729414,0.07980602,0.084953345,0.04586069
743,ID373,smape,0.030028874,0.055840492,0.04420474,0.045548085,0.068830155,0.07422623,0.045695078,0.05201799
744,ID374,smape,0.09870495,0.0666165,0.07230825,0.07759636,0.0556624,0.05660674,0.057131752,0.05556177
745,ID375,smape,0.02984376,0.021450227,0.02429071,0.032882385,0.04361704,0.06015806,0.073786095,0.08154289
746,ID376,smape,0.033353917,0.029593728,0.030782454,0.03498166,0.04021191,0.04398434,0.06398799,0.09905702
747,ID377,smape,0.028862633,0.019755807,0.022727866,0.021751828,0.01910143,0.021553889,0.046950527,0.06000372
748,ID378,smape,0.03836204,0.053671077,0.047348727,0.048851825,0.04947419,0.050834388,0.040402737,0.04265052
749,ID379,smape,0.05833347,0.063711986,0.06448874,0.06256855,0.06939256,0.07080818,0.07497838,0.07432537
750,ID38,smape,0.07168824,0.083927676,0.0820997,0.082663834,0.08724732,0.08100604,0.085499614,0.05764063
751,ID380,smape,0.036549527,0.029164564,0.031057458,0.029248819,0.02655441,0.02683412,0.0432904,0.054371305
752,ID381,smape,0.042471737,0.02279417,0.023784585,0.027483217,0.023913134,0.02243147,0.03504378,0.08844189
753,ID382,smape,0.055879306,0.05195822,0.04914102,0.0540952,0.05154314,0.047558833,0.06407584,0.12661767
754,ID383,smape,0.052263193,0.10048773,0.07925889,0.09583172,0.10796045,0.100060925,0.1105388,0.08346061
755,ID384,smape,0.09165252,0.07622471,0.07996879,0.083790645,0.081451565,0.07883173,0.067510895,0.040214397
756,ID385,smape,0.055538557,0.039844897,0.045847844,0.04216285,0.043906197,0.043857247,0.08006384,0.10209085
757,ID386,smape,0.012108697,0.012305839,0.009941887,0.014035056,0.012850489,0.012258472,0.027690433,0.024975428
758,ID387,smape,0.0061547225,0.0049486994,0.0051530763,0.005307887,0.004758506,0.0045492128,0.004328293,0.0053136926
759,ID388,smape,0.08571162,0.08232705,0.08488928,0.08015239,0.07942072,0.08012201,0.12397536,0.14754942
760,ID389,smape,0.066807225,0.06656921,0.06998812,0.067712374,0.061728556,0.06307007,0.08812885,0.113304436
761,ID39,smape,0.12105865,0.126476,0.11823445,0.124225244,0.1350233,0.13993086,0.18113324,0.21971829
762,ID390,smape,0.0063725165,0.0053215027,0.0052954783,0.0052151526,0.0043646065,0.003565746,0.003060285,0.0055551725
763,ID395,smape,0.016574072,0.022106953,0.02542147,0.019851737,0.021615578,0.021870622,0.049826197,0.048897244
764,ID398,smape,0.017757533,0.020289415,0.021088693,0.020819599,0.023017408,0.020122394,0.027238926,0.024600802
765,ID399,smape,0.018578725,0.023380866,0.021788904,0.022779852,0.024415541,0.025846884,0.027601061,0.018728975
766,ID4,smape,0.04408116,0.036026068,0.035587072,0.03988818,0.03957912,0.038516507,0.016894903,0.031864267
767,ID40,smape,0.093852796,0.16876903,0.14662525,0.17358209,0.19495228,0.18749772,0.17400046,0.1230217
768,ID400,smape,0.012676525,0.012800437,0.012113685,0.013377082,0.016470455,0.016221628,0.025101105,0.021130787
769,ID401,smape,0.039275307,0.026791874,0.030552268,0.027194763,0.031133816,0.031210238,0.050549038,0.048042737
770,ID402,smape,0.027450003,0.0256165,0.024807246,0.025079628,0.03014227,0.031621356,0.03827807,0.028497912
771,ID403,smape,0.006434933,0.008787467,0.009159199,0.007798842,0.01201052,0.014529034,0.024052763,0.041693337
772,ID404,smape,0.016992154,0.024817284,0.02411807,0.023064286,0.032188263,0.03273065,0.03199795,0.028537154
773,ID405,smape,0.021818424,0.02487467,0.026699224,0.025404401,0.026305033,0.02716581,0.026674328,0.03476151
774,ID406,smape,0.022739004,0.026171537,0.0234937,0.026504623,0.027126841,0.026137805,0.035006158,0.041199278
775,ID407,smape,0.035941828,0.03284991,0.036043495,0.035182476,0.037414346,0.038293667,0.035450965,0.045631107
776,ID408,smape,0.051592726,0.05008131,0.047813207,0.050537433,0.048067294,0.045771115,0.05491254,0.059441987
777,ID409,smape,0.13240287,0.10533358,0.11238959,0.111836,0.107211925,0.101379246,0.0374285,0.037232023
778,ID41,smape,0.024598043,0.028585108,0.021309698,0.026677143,0.031982396,0.051507305,0.05204937,0.02945771
779,ID410,smape,0.010195358,0.015755394,0.016118689,0.016175304,0.011562623,0.011552608,0.031491615,0.038160123
780,ID411,smape,0.08981767,0.1023015,0.09849205,0.108705565,0.15645075,0.1566692,0.15387754,0.06327465
781,ID412,smape,0.013078372,0.012195846,0.011857527,0.012559741,0.011652796,0.010731813,0.0045723203,0.0070983623
782,ID413,smape,0.015190609,0.014749447,0.01583347,0.016740179,0.017301805,0.018136749,0.01712034,0.014818121
783,ID414,smape,0.007842605,0.010466254,0.008015796,0.012308285,0.012758658,0.012743246,0.02879981,0.025642816
784,ID415,smape,0.028038917,0.029045964,0.027014699,0.028700268,0.028434252,0.028138805,0.03661119,0.033561677
785,ID416,smape,0.031397372,0.03470349,0.033441655,0.035212215,0.033769842,0.033685256,0.040874045,0.03966437
786,ID417,smape,0.019792242,0.009890302,0.0095672365,0.011840447,0.013167195,0.012916014,0.043349873,0.03605428
787,ID42,smape,0.024578067,0.02823576,0.020902423,0.026162094,0.03168478,0.051206373,0.05158269,0.029457971
788,ID420,smape,0.015121043,0.018462878,0.019126939,0.01598164,0.016429268,0.018655222,0.051017426,0.068476066
789,ID43,smape,0.015544754,0.021820625,0.019221727,0.016879087,0.030686768,0.04579353,0.041358866,0.024167594
790,ID437,smape,0.010708708,0.024685059,0.024499146,0.025435783,0.033135757,0.033700712,0.03836393,0.0369092
791,ID438,smape,0.009990354,0.008490503,0.008929048,0.008773816,0.008162387,0.0077185677,0.0065465122,0.009162266
792,ID439,smape,0.03544844,0.042951882,0.043169364,0.04506967,0.04917385,0.047021266,0.0387586,0.04403302
793,ID44,smape,0.032192677,0.04714712,0.036319148,0.047378503,0.06263894,0.06708277,0.05301874,0.04540328
794,ID440,smape,0.013231163,0.010596005,0.009742541,0.009860705,0.01260603,0.013823222,0.033487305,0.05073969
795,ID441,smape,0.0290393,0.033061538,0.033006623,0.032292586,0.041362368,0.043765277,0.049069796,0.026601713
796,ID442,smape,0.024748286,0.026586397,0.0268619,0.026117759,0.0272431,0.028111508,0.040045865,0.048962448
797,ID443,smape,0.005955517,0.008306038,0.0060294797,0.008384841,0.008492786,0.0059407186,0.055121146,0.088217676
798,ID444,smape,0.0075259497,0.008187865,0.005368808,0.0074653397,0.009044036,0.0066957325,0.038795184,0.06373947
799,ID445,smape,0.005967811,0.005933629,0.0042503,0.005304128,0.006488276,0.0047957343,0.031152735,0.047740687
800,ID446,smape,0.0025005646,0.002876283,0.0019591418,0.003572131,0.002666173,0.0013355066,0.028654227,0.044754714
801,ID447,smape,0.015331069,0.014320349,0.016895516,0.016638774,0.0139377415,0.015469525,0.05436734,0.07475132
802,ID448,smape,0.0130856335,0.010221133,0.015746996,0.014214005,0.008244362,0.012854764,0.09589831,0.14200823
803,ID449,smape,0.012020851,0.010601163,0.016040884,0.013729664,0.008661624,0.012805664,0.09052779,0.1372397
804,ID45,smape,0.027600814,0.025242832,0.028957717,0.025303774,0.021259982,0.0191,0.01652609,0.039496362
805,ID450,smape,0.15794897,0.16388373,0.17310059,0.17468828,0.14124742,0.13684644,0.13940054,0.22636203
806,ID451,smape,0.06601059,0.07448644,0.06737492,0.061272807,0.07255663,0.08382586,0.16490802,0.18733034
807,ID452,smape,0.08986911,0.08945572,0.096522965,0.08648532,0.09435999,0.1008309,0.11876966,0.1335721
808,ID453,smape,0.042783245,0.059483744,0.051922806,0.053921126,0.063821524,0.063607424,0.030168803,0.021813016
809,ID454,smape,0.0093625365,0.009544016,0.009697584,0.008267522,0.0112155415,0.016234478,0.04883777,0.0865304
810,ID455,smape,0.021108247,0.025070101,0.024021631,0.024784695,0.027845401,0.031003643,0.036934182,0.046349183
811,ID466,smape,0.033995092,0.036604077,0.034882538,0.034783706,0.036658783,0.039161567,0.041891795,0.044855814
812,ID467,smape,0.04025708,0.043738734,0.04330687,0.041131143,0.044356816,0.045168996,0.08131503,0.07810716
813,ID468,smape,0.03028299,0.04128421,0.035158344,0.04243922,0.042653065,0.04420205,0.04139173,0.025258379
814,ID469,smape,0.015736219,0.021144867,0.020809723,0.024448786,0.021289736,0.02104518,0.029310161,0.030214291
815,ID488,smape,0.013010599,0.010961341,0.011582576,0.01469131,0.0109322965,0.011111895,0.016921086,0.017978823
816,ID49,smape,0.04511309,0.09694278,0.10247964,0.104291156,0.11676985,0.109622955,0.11694292,0.063707285
817,ID490,smape,0.012638349,0.012982879,0.013858134,0.013786096,0.015036375,0.014568479,0.02439091,0.033415057
818,ID491,smape,0.026639983,0.017623074,0.018142916,0.019160083,0.020629158,0.02057673,0.029190604,0.051830396
819,ID492,smape,0.019500446,0.018223923,0.01865129,0.025470402,0.031688366,0.03412444,0.03969969,0.024457071
820,ID493,smape,0.014601649,0.010909853,0.010901671,0.009825679,0.015566304,0.016170936,0.02462994,0.02303531
821,ID494,smape,0.0151925245,0.009196376,0.010921224,0.011817819,0.010161079,0.011461736,0.008659466,0.009804836
822,ID50,smape,0.02269267,0.03670567,0.032768402,0.03797663,0.05126588,0.0516292,0.042031884,0.032506626
823,ID51,smape,0.009887465,0.011045656,0.01029593,0.009820808,0.011375909,0.011003256,0.03698021,0.050242055
824,ID513,smape,0.013922625,0.01608087,0.016904186,0.016649425,0.017973155,0.018786559,0.033594854,0.040654954
825,ID514,smape,0.022724476,0.01813986,0.01974699,0.020435002,0.0177602,0.018803684,0.08269076,0.105748355
826,ID515,smape,0.032239996,0.01965326,0.023916371,0.019717703,0.011052709,0.011746811,0.0980458,0.11700572
827,ID516,smape,0.024223661,0.0292961,0.030429054,0.030217027,0.033226877,0.031213399,0.050363906,0.065129094
828,ID518,smape,0.01698722,0.014079778,0.015183819,0.013318544,0.012949928,0.0143099325,0.034599934,0.03661435
829,ID519,smape,0.013828907,0.01398406,0.012967078,0.013775164,0.013997627,0.01362622,0.014173224,0.014352256
830,ID52,smape,0.021232117,0.037277386,0.03328512,0.035375178,0.05299896,0.056780875,0.048098948,0.03613238
831,ID520,smape,0.011565791,0.018485364,0.016294781,0.02037663,0.017947586,0.018533846,0.037982054,0.036122542
832,ID521,smape,0.005617023,0.0057547097,0.0059159864,0.008158803,0.008916065,0.009185449,0.015506122,0.013859682
833,ID522,smape,0.014872709,0.01232093,0.013924845,0.011651678,0.012000131,0.012505169,0.013406257,0.024698755
834,ID523,smape,0.017056085,0.015081326,0.014768233,0.015402455,0.015281705,0.014759689,0.021699581,0.024638735
835,ID524,smape,0.009977367,0.008958239,0.008779983,0.0072245747,0.010938753,0.011496254,0.013105859,0.01154312
836,ID525,smape,0.0060945153,0.016396452,0.015624624,0.02006337,0.020134725,0.018692208,0.047432326,0.05659359
837,ID526,smape,0.05026424,0.05096078,0.047855716,0.05254635,0.05054801,0.04690799,0.056965835,0.04711767
838,ID53,smape,0.05296223,0.041976646,0.046209406,0.039160985,0.045392036,0.04248385,0.036358524,0.03697805
839,ID532,smape,0.019952137,0.023222415,0.023578117,0.023380948,0.023671601,0.024444215,0.03248624,0.035989873
840,ID533,smape,0.014013046,0.012693605,0.013185839,0.013374162,0.011556465,0.011354121,0.008854592,0.0060015935
841,ID534,smape,0.0070855017,0.007422333,0.0072117965,0.0071443655,0.007116832,0.007280481,0.012694264,0.014886232
842,ID535,smape,0.023815693,0.0138301905,0.013070887,0.015306365,0.011833376,0.008708622,0.043035462,0.0737768
843,ID536,smape,0.005982346,0.0065651136,0.006426805,0.0060749436,0.0062022717,0.006263678,0.0113206925,0.013514732
844,ID537,smape,0.026301462,0.025777487,0.02926018,0.024060925,0.024168676,0.026775558,0.066416286,0.1003089
845,ID538,smape,0.058997326,0.051881596,0.05003898,0.057027098,0.058812443,0.055384286,0.03281421,0.039186094
846,ID539,smape,0.0035023654,0.004291549,0.0045597386,0.003894121,0.004712611,0.0054484466,0.010461869,0.014650136
847,ID54,smape,0.050619587,0.033405945,0.036186274,0.040918082,0.05023717,0.054220185,0.02943355,0.03607284
848,ID540,smape,0.006835103,0.0059242514,0.0054725045,0.005663737,0.0074904202,0.009576746,0.029056411,0.04560192
849,ID541,smape,0.16037384,0.1498314,0.15144698,0.16053584,0.16317421,0.16270234,0.14024083,0.14924046
850,ID542,smape,0.045161217,0.06042841,0.048275642,0.054034293,0.07122861,0.07187816,0.07148921,0.04689712
851,ID543,smape,0.007972601,0.008584181,0.011211595,0.009695825,0.0072155823,0.006968256,0.121572234,0.17458297
852,ID544,smape,0.04474057,0.039379954,0.043760315,0.039329067,0.04653384,0.053404897,0.043432437,0.05596286
853,ID55,smape,0.23141578,0.13223258,0.15843359,0.11598709,0.09237168,0.07167642,0.04869184,0.087075144
854,ID556,smape,0.046034742,0.053050745,0.05037319,0.06721256,0.047212616,0.038781077,0.05261532,0.081283465
855,ID557,smape,0.22673422,0.21251649,0.22194313,0.21564735,0.20335612,0.19717354,0.16595896,0.31826824
856,ID558,smape,0.13733044,0.22417355,0.19318424,0.17904972,0.17291935,0.21413672,0.31905207,0.39650178
857,ID559,smape,0.09412244,0.08164851,0.08247192,0.07871712,0.070750006,0.085532494,0.0739567,0.17535466
858,ID56,smape,0.07854534,0.09714243,0.09954773,0.091811255,0.106548406,0.10734489,0.12625213,0.11992392
859,ID560,smape,0.11934149,0.124890774,0.12255793,0.15650284,0.1301525,0.12445131,0.08670602,0.20258614
860,ID561,smape,0.20930706,0.16002801,0.17001507,0.1360502,0.15697518,0.16442634,0.15998432,0.23560607
861,ID562,smape,0.41418344,0.10635498,0.12857448,0.24093962,0.09646797,0.18311383,0.058120314,0.2357791
862,ID563,smape,0.09850129,0.10258178,0.0993663,0.097061574,0.0843373,0.07422993,0.06477347,0.15142044
863,ID564,smape,0.06697651,0.08582481,0.08174723,0.11281406,0.057152677,0.034226373,0.034590468,0.1193891
864,ID565,smape,0.42174637,0.25425008,0.29610816,0.2717322,0.24848473,0.20828506,0.29830924,0.32489878
865,ID566,smape,0.104956426,0.098426275,0.10481201,0.10499408,0.08583278,0.08297898,0.10789867,0.16693847
866,ID567,smape,0.8001277,0.88576996,0.85517716,0.88880193,0.8934763,0.89194554,0.49681792,0.1215077
867,ID569,smape,0.0021150983,0.0030980457,0.0024195178,0.0027203877,0.0041316506,0.004932381,0.0058330013,0.009256991
868,ID570,smape,0.00719433,0.0057466934,0.0059730234,0.005592765,0.0062889075,0.0068077976,0.0067885676,0.011822211
869,ID571,smape,0.009856316,0.050930675,0.040015522,0.04744339,0.07059512,0.07871255,0.063729815,0.015283885
870,ID572,smape,0.008104901,0.005997472,0.0075554736,0.0053005684,0.004875286,0.0048179748,0.007883933,0.012630304
871,ID573,smape,0.057461083,0.03547088,0.0409277,0.034562413,0.0343005,0.033483244,0.03803344,0.060699787
872,ID574,smape,0.0016674744,0.0020084619,0.0015183969,0.002026496,0.0022518216,0.0025813582,0.006112113,0.009520309
873,ID575,smape,0.120160304,0.09451569,0.11063904,0.08971999,0.09038764,0.08317253,0.06527534,0.21063764
874,ID576,smape,0.07741827,0.058214914,0.06080988,0.061464485,0.064841695,0.061897725,0.046055544,0.07567909
875,ID577,smape,0.12058971,0.09585935,0.096423425,0.09998272,0.09494743,0.09351156,0.06990473,0.10177102
876,ID578,smape,0.06912203,0.049860574,0.059555404,0.047459703,0.053954504,0.049324244,0.03511354,0.06831376
877,ID579,smape,0.03250863,0.029226724,0.030985324,0.02807557,0.03314925,0.036313698,0.02163607,0.03617015
878,ID580,smape,0.08076467,0.06620854,0.06861677,0.069660135,0.0741147,0.07054947,0.053307686,0.08243115
879,ID581,smape,0.06191505,0.04185839,0.04421335,0.044078007,0.040393636,0.0391059,0.024539782,0.045072496
880,ID582,smape,0.16125421,0.11236755,0.11917986,0.11847873,0.1120251,0.10628466,0.094950326,0.12980953
881,ID583,smape,0.049992908,0.027013626,0.028681606,0.028597537,0.031015601,0.022235671,0.0106497025,0.044180706
882,ID584,smape,0.15570967,0.10977781,0.12401497,0.110763706,0.10766551,0.10356453,0.09806131,0.13280481
883,ID585,smape,0.11343597,0.07527502,0.08258878,0.07862043,0.07623038,0.070907146,0.06410003,0.093625456
884,ID586,smape,0.10446322,0.07716488,0.088788375,0.08085302,0.07649283,0.07146431,0.08603112,0.083783865
885,ID587,smape,0.19574459,0.15044333,0.16652526,0.15137492,0.13931608,0.13191254,0.14649643,0.17671256
886,ID588,smape,0.21774581,0.16041237,0.17201348,0.167286,0.1503675,0.14295773,0.15463874,0.19337952
887,ID59,smape,0.03263013,0.037110288,0.036564205,0.034018602,0.04007083,0.04198017,0.047015548,0.034878585
888,ID593,smape,0.22468793,0.17034017,0.18928944,0.1655814,0.16268577,0.16646004,0.16461241,0.18102092
889,ID594,smape,0.14973879,0.10169744,0.12129766,0.11038119,0.08913172,0.08436462,0.1615021,0.14651233
890,ID595,smape,0.009926564,0.018566325,0.01567809,0.017881894,0.022102216,0.024633685,0.029545797,0.015055961
891,ID596,smape,0.022487987,0.03421241,0.03231065,0.03501376,0.032018017,0.031863146,0.054059822,0.06001453
892,ID597,smape,0.033883005,0.03646638,0.030245574,0.038012464,0.04163301,0.04467775,0.054805577,0.027096897
893,ID60,smape,0.057903938,0.07197469,0.07721909,0.06834303,0.06963799,0.07011059,0.088688694,0.09311874
894,ID61,smape,0.078826554,0.076393604,0.071468264,0.074817024,0.10824494,0.116175964,0.054206748,0.035775166
895,ID614,smape,0.022707831,0.03545967,0.027236387,0.03857991,0.052326925,0.054146264,0.03977895,0.028713286
896,ID615,smape,0.002647412,0.0024079117,0.002409157,0.0023369428,0.002093323,0.002085702,0.0022056536,0.0027357552
897,ID62,smape,0.1237771,0.12365288,0.123315126,0.12589273,0.124356225,0.12327433,0.12498015,0.12571445
898,ID63,smape,0.1608513,0.17442676,0.17666127,0.17346278,0.18695483,0.19261804,0.16813459,0.16316083
899,ID64,smape,0.11733832,0.1068028,0.101768896,0.1403588,0.10937846,0.11152541,0.24409252,0.2780296
900,ID65,smape,0.012513651,0.021607455,0.021572487,0.023713427,0.028108394,0.028353091,0.034124125,0.036120176
901,ID66,smape,0.23500195,0.19635564,0.21542436,0.19508742,0.1852462,0.19544935,0.2483035,0.31554285
902,ID67,smape,0.04284167,0.04955857,0.042501718,0.043076456,0.06636148,0.072696604,0.08808691,0.07981847
903,ID68,smape,0.030075625,0.041050784,0.038289063,0.03871866,0.051774018,0.053947873,0.060125656,0.03406105
904,ID69,smape,0.033840526,0.051321246,0.04840433,0.052094586,0.068453416,0.06885408,0.111049056,0.08521074
905,ID70,smape,0.042609893,0.038673125,0.040396035,0.041167285,0.038663883,0.03966969,0.05943112,0.0597439
906,ID71,smape,0.103109255,0.14956826,0.13451368,0.13621731,0.14515142,0.1528508,0.15318376,0.16295187
907,ID72,smape,0.121495634,0.1295646,0.12449895,0.12853312,0.1364026,0.13069849,0.120669045,0.060178533
908,ID73,smape,0.18361612,0.15715,0.15506427,0.16102028,0.1261765,0.12779632,0.09472569,0.060467124
909,ID74,smape,0.055625465,0.026116446,0.030355357,0.03610728,0.027450733,0.028667482,0.013819721,0.056138705
910,ID75,smape,0.05023475,0.052688785,0.057370696,0.049374864,0.046963006,0.05277449,0.07012935,0.077145554
911,ID76,smape,0.03690143,0.039596815,0.042473562,0.0423893,0.050476808,0.052380607,0.05431426,0.05635386
912,ID77,smape,0.10834469,0.19007635,0.17812368,0.191144,0.21067138,0.21216878,0.2022926,0.17595583
913,ID78,smape,0.0381943,0.05214831,0.05018399,0.048458774,0.065898575,0.06650795,0.05274941,0.053454883
914,ID79,smape,0.060155425,0.037067734,0.039449133,0.046078574,0.05811228,0.060928036,0.030553797,0.036325783
915,ID80,smape,0.04283863,0.057676304,0.051883843,0.04654155,0.06112311,0.055827837,0.038601644,0.041527666
916,ID81,smape,0.027249394,0.026276708,0.027833505,0.02499695,0.027574025,0.03317958,0.025307689,0.03101456
917,ID82,smape,0.07376658,0.05166754,0.053652987,0.05464172,0.04902182,0.045249414,0.022922326,0.042483043
918,ID83,smape,0.032114208,0.03375885,0.032630958,0.031581976,0.036526125,0.0389636,0.041848414,0.026035814
919,ID84,smape,0.03456965,0.022356685,0.023009269,0.024024857,0.02486115,0.028482925,0.043649696,0.04248248
920,ID85,smape,0.047855444,0.049046837,0.05024942,0.043509256,0.05565455,0.05095554,0.05097824,0.05114023
921,ID86,smape,0.03983818,0.086380176,0.08106145,0.086078055,0.12097344,0.122723565,0.1562844,0.05358043
922,ID87,smape,0.06376256,0.087021664,0.09319219,0.07588622,0.07570488,0.07382387,0.11011468,0.10632606
923,ID88,smape,0.045244746,0.045668814,0.0409469,0.045094065,0.043352075,0.044315998,0.07699509,0.06148185
924,ID89,smape,0.07496747,0.10466062,0.10149209,0.09797233,0.13340873,0.1285156,0.11759897,0.14225751
925,ID9,smape,0.13905028,0.19156832,0.1717822,0.17228056,0.21184522,0.22101504,0.059746236,0.094081715
926,ID90,smape,0.06096357,0.099839054,0.08320895,0.09618024,0.11736418,0.13304976,0.069608934,0.061979212
927,ID91,smape,0.08903529,0.10914758,0.10405088,0.12041822,0.1331606,0.14465994,0.075255066,0.05594949
928,ID92,smape,0.07842356,0.044690832,0.052877508,0.06336024,0.031695433,0.031169962,0.06549871,0.10638947
929,ID93,smape,0.048113678,0.04491674,0.04480969,0.044597346,0.039257534,0.039700463,0.05195874,0.04964885
930,ID94,smape,0.05155993,0.04501785,0.053564716,0.05396264,0.05476645,0.05420881,0.051807575,0.09946285
931,ID95,smape,0.06481279,0.060969055,0.06495165,0.07689551,0.045642838,0.044493586,0.06468666,0.103271775
932,ID96,smape,0.062156074,0.078309484,0.06669825,0.0729842,0.10758078,0.11728386,0.076739036,0.14545311
933,ID97,smape,0.055781096,0.04972909,0.026264189,0.015968405,0.034161467,0.07086565,0.13358289,0.22576185
934,ID98,smape,0.09224211,0.087715335,0.08860445,0.08919617,0.0859858,0.08608632,0.09879323,0.11671596
935,ID99,smape,0.018737657,0.043291368,0.040991843,0.038084976,0.049737908,0.052527007,0.049652353,0.053507484
