,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
456,M633,mase,0.37297063448493806,0.3676184728537282,0.37816749218778495,0.3976574880976399,0.46581213173496616,0.507870376834771,0.824984982834404,0.5864276334986869
457,M634,mase,1.4872125040455983,0.8276962625600846,0.9684839176226265,0.8440045561678894,0.8886417160941394,0.8707052011786176,0.8905978069298104,1.0139048714998082
458,M635,mase,0.7876997677700696,0.6737937713934712,1.1023960984014656,1.1518946500912635,0.9964996194831495,0.9688792283782882,0.6178569367717065,2.2902226686757072
459,M636,mase,1.9393323249564742,0.9757639426812834,1.1218200956398034,0.6446740403744196,0.6959169712853124,0.6437023960362075,0.8619793649300637,1.3466320428076801
460,M637,mase,1.1208075366562655,1.0620267369242777,1.322078108332391,1.3906632306788795,1.1326724383721214,0.9711473800250935,0.8011050347684249,0.9746646795827123
461,M638,mase,0.9881595477460039,0.9893083128908112,1.106155067819362,0.8950118122048548,0.7246606209638675,0.9169580708043309,0.935721974832596,1.5563773686092242
462,M639,mase,0.9195370409742183,0.6727675306664832,0.7687183586663073,0.9121316968267134,0.8329926144275802,0.5972404196304351,0.5934524715296676,1.0287630463144162
463,M640,mase,0.42429927850313925,0.47443514220355304,0.44746522946989153,0.8107977122128283,0.9054580947666951,0.3499738390500142,0.5512202460580764,0.882203196347032
464,M641,mase,0.5763420298444362,0.7995789914415551,0.6814153076552317,0.7433630791310296,0.6792729053640522,0.7183413056885493,1.0343394233951118,0.9805213203003258
465,M642,mase,0.27647303762890046,0.29362526621137347,0.34653800146920344,0.48766679445902505,0.4588252825964065,0.25778481665111724,0.3726485356830415,0.3892857142857143
466,M643,mase,0.6365406796034947,0.8107810688634073,0.8402847335979503,1.068407911731351,0.6773678936701949,0.646901356686828,1.6608433194724463,1.4767741935483871
467,M644,mase,0.8602927652599819,0.9893065608404821,1.4931013826767556,1.1840746871246177,1.4569920852810234,1.0746949474502827,0.5293475863556024,1.2678929657671647
468,M645,mase,1.1974132374254411,1.307194592506752,1.6946561601092331,1.4882297739672743,1.8010150960607612,1.6065077984656073,0.7268547172516279,0.9588759536963957
469,M646,mase,0.840533782546868,1.588888001480155,1.0882157954178677,1.4224304336590927,1.5604865960892202,1.6530511072737555,0.6193655412039041,1.4231040665293355
470,M647,mase,0.42867847057339054,0.3609707203784927,0.4161190052628336,0.6090509323846726,0.5024587208334518,0.44927722860329933,0.668588633561879,0.28101304215953893
471,M648,mase,0.9668076139556708,0.7864115904257543,0.792494608002504,1.0199562561611042,0.8634514040853621,0.9611681185143377,0.8112834948147708,0.9209970426700465
472,M649,mase,1.059334073153409,0.8168951970880682,0.6554501445819805,1.0105358094054384,1.001798768939394,0.7819401231906116,1.1155724495231332,0.6087012987012987
473,M650,mase,1.0709204120819664,1.0298019595643664,0.9270068464570862,1.1213529234297834,1.068914114310399,1.18255777195763,1.3343712133801133,1.772379241129241
474,M651,mase,2.0885614213631047,1.0194173684916148,0.9960632038562792,1.0716652142648206,1.3668903416292901,1.1010958524278471,1.0130484594383775,1.173166926677067
475,M652,mase,1.004541193064595,0.9604084183575058,0.7506092075685759,1.2485224555067027,1.214544503643027,1.6780050102121733,2.0761275784558606,1.4842913532325963
476,M653,mase,0.9094226631309448,0.8230120878476292,0.8759871617964652,0.56708667531008,0.8485221045335769,0.787792898936334,0.935790115441402,0.9414915533580551
477,M654,mase,0.5301153659976682,0.8067573216128354,0.956160121126108,0.5557093822326122,0.942869027403606,1.0237143804247788,1.4651257083611298,0.6301382081181237
478,M655,mase,0.8646577788795111,0.5887779687859042,1.030154036642842,0.6631579395517371,1.0578464334057005,0.7310428278251978,1.6507063469219547,0.7196837577134636
479,M656,mase,0.7337276918080871,0.5988556733790479,0.7027030016204094,0.6102246181741976,0.6389807082789974,0.6678513602244724,0.7444035460808247,0.6641408658647793
480,M657,mase,0.3131988024113517,0.2713174823199128,0.3139782337497743,0.22205362813886803,0.43923545019013854,0.46042898077125183,0.2985817744044615,0.5549615294193863
481,M658,mase,0.2358803233534588,0.4575974694015325,0.3524542063855058,0.2682439503746718,0.7168130338382575,0.6694986733758806,0.29293078371152526,0.3749773420846114
482,M659,mase,0.4019855826132402,0.46788625110264953,0.49700140710145424,0.42362434485330197,0.43619359075196784,0.5691486420447428,0.29271116777594947,0.384833821872847
483,M660,mase,0.1602671643507732,0.11853861907311672,0.13367988334609665,0.12772449118006549,0.08253379450528667,0.11797241614662071,0.1494343529663379,0.20957572505456293
484,M661,mase,0.6151088157615396,0.6204149552070402,0.6313967874670235,0.5873192325494431,0.6198881341223963,0.6108226264392156,0.7863363741545752,0.4769122008414373
485,M662,mase,0.8369076614480402,1.0617897405611825,1.0274667370460722,1.1256708559782609,1.2504962906064723,1.4152466624464755,0.9952339182415184,0.7175230566534914
486,M663,mase,0.5647633847624122,0.6131615710754075,0.620821825463586,0.6620621313976747,0.5183761548760655,0.5126286457165021,0.4963476387253253,0.5974278450725288
487,M664,mase,0.6089425722903331,0.834269001069292,0.5571245525763032,0.6878415587253277,0.7293246268790009,1.7500651934727938,1.3069095852861605,0.6249047401310776
488,M665,mase,0.3969701285730362,0.48696729757483687,0.6418888384818816,0.7369264151474229,0.5685978558265811,0.6402429910814764,1.0644981835893539,0.6819716407832546
489,M666,mase,1.0271244421448602,0.3963391704474975,0.7742064995179861,0.3879384261069464,0.43335816785878,0.3077551765923309,1.5969625124716857,1.388199762700895
490,M667,mase,0.7213469422527262,0.4489003363011601,0.38642416748480807,0.7508764410360224,0.35815706466995123,0.5961571723793955,1.188842228088071,1.1418552144881589
491,M668,mase,0.3203879215512088,0.2539956298568677,0.27416641932618224,0.3394894736732864,0.39828406241697667,0.25853187163755315,0.3892418823890808,0.3475026567481403
492,M669,mase,0.8483033911281694,0.6271264029401145,0.6417160711658821,0.7794367719923505,0.6747786200619182,0.6117233679589709,1.1315046877507489,0.634428158767519
493,M670,mase,0.8697519172049984,0.4779274098909637,0.5205982145150518,0.6218966322690845,0.5886648615695315,0.5243045967969794,1.0334708694807613,0.5681701428131101
494,M671,mase,0.998169662347198,1.2678345908700785,0.9888121657455547,1.1018743907142998,0.8940242483305882,1.8171678571251388,2.16282044086859,1.3541832036831243
495,M672,mase,1.3522532055316518,1.3496867508267725,1.4499613076166065,1.2104663612280862,1.3093648262633313,1.5527949435992356,1.061860520752277,0.9877786423765277
496,M673,mase,0.5868745259108111,0.6224106595542792,0.5959399509186484,0.6163474349500649,0.591260069584397,0.5584702856291146,0.4874181365180931,0.5237583411706749
497,M674,mase,0.49227687630706796,0.6002463629173757,0.5992207161402949,0.46485441146497947,0.6747374648863959,0.48473908210601874,1.5230650410286402,0.8662980292074295
498,M675,mase,1.2716408410887385,1.0695872150007613,1.0105954850537964,0.8401572273554863,1.0446589505144894,1.1556715661318768,1.0754178938128045,0.5176613885505481
499,M676,mase,0.23943066541820915,0.23814006795416862,0.193572635582967,0.3237290753822497,0.447496886387957,0.1619741053524603,0.45822005630109514,0.5761221656640444
500,M677,mase,0.531973510171438,0.5270975867186859,0.34156681286399804,0.6414963843716677,0.6506128368263473,0.5511713623267165,1.445498904801698,0.37568698219998364
501,M678,mase,0.6144529031416683,0.7019877348997432,0.908335661238147,0.3447206784312031,0.7197063540997877,0.7785997093077095,0.4485623387186389,0.5491900434610826
502,M679,mase,1.2869234430117131,1.0859946486918868,1.0098747109883774,1.0294648762549747,1.0551165126684605,1.0425441537683158,0.8901911292510853,1.0781476121562952
503,M680,mase,1.1688200287920236,0.8230201922028624,0.9230879600033698,1.128992663237393,0.9385804751922773,0.8067256444754995,1.5039178646824454,1.1163970821439897
504,M681,mase,0.970242812931332,0.50189411171228,0.914824997169384,0.7607840149052149,1.2960587548255262,1.6742479575758067,2.2583815717466784,0.645272601794341
505,M682,mase,1.909711916758697,1.9810269975583241,2.0228923289964107,2.9181359142048593,2.996823745297833,2.062604477628037,2.136254464901988,2.5704030922142467
506,M683,mase,0.6530580369123014,0.7134833133184842,0.7344871642201589,0.6839583361287033,0.633794094165951,0.7172523455949441,0.8445909171720695,0.927436668097896
507,M684,mase,1.2788056569237531,1.1064681745627833,0.8314645328982372,1.1133799725438371,0.8182987860154298,1.4043667714646757,2.4202648963056355,0.7707967058388081
508,M685,mase,0.41997109665031257,0.6938643268498541,0.48912032136619765,0.5421026379705943,0.39855125567006966,0.49255454240174307,1.0391333758712507,0.4432669120446757
509,M686,mase,0.6053247663599098,0.8098867320192056,1.4077123557739417,1.5608329284524431,1.6700550774105043,1.4045304895724455,1.0607053399366344,0.44290567023778415
510,M687,mase,0.7973585695744455,0.509642275400333,0.3776714011266913,0.527084793036542,0.45214287394102903,0.36384851078458674,1.916985883172841,1.3369583877291111
511,M688,mase,0.7976228739613952,0.509811209044873,0.3777965897331128,0.5272595084386332,0.4522927479747081,0.36396911744921046,1.9176213159605187,1.3374015559353984
512,M689,mase,0.7134374956657764,1.352136583398388,1.2636419611173084,1.0809843956804384,1.223705689374366,1.1894452150418862,2.5655227339935887,0.30649251838701497
513,M690,mase,0.5968415478309625,0.5496900478655767,0.938406057553988,0.8583995867994189,0.47540374769281124,0.5863344855172684,1.6296959578892876,1.4718362626443615
514,M691,mase,0.6487471335625288,0.5946333135658303,0.5863312987159796,0.6068107384194132,0.6440887801626378,0.641269668067438,0.9301659124511943,0.6580156178226918
515,M692,mase,0.6134582583375555,0.570584420878518,0.5881480691822004,0.5374633757140347,0.7200023699006276,0.6886915023356801,0.5057123894472002,0.7361401673640168
516,M693,mase,0.44043099854612133,0.5876003832259323,0.5445555925508934,0.4967606195689318,0.48498585214374634,0.32283016145985893,0.9269339932615089,1.358621363015036
517,M694,mase,0.5780517877474166,0.8618703439253025,0.7947790690012061,0.6252058820474646,0.9198867557508725,1.0600322970773206,0.9646594342505199,0.5841878754123605
518,M695,mase,0.7693818760146687,0.6100182037038034,0.5177453502311881,1.1433760929160874,1.124510644109807,0.9035425516974643,1.7754961851134456,0.600078763414394
519,M696,mase,0.8065456265398611,0.8063364769612323,0.6490112193149556,0.7018654498025715,0.9060629986702128,0.7096691223710188,0.9822729559110267,0.4695209502675891
520,M697,mase,1.0286988084891553,0.9308499010638762,1.2191464229741464,1.2622826863409304,1.1988918510492268,1.1441330874520632,4.470175696643322,1.7329200346184295
521,M698,mase,1.014107429544339,1.073174140913728,0.7368744714171255,0.8843411421239799,0.9168961515858389,0.903472120298545,0.900509781715574,0.4947643979057592
522,M699,mase,0.9406187915623212,0.8698402863697927,1.0389280194061346,0.9277169397086306,0.6894221351756626,0.9024748405060661,1.232371764537441,1.1977217120523656
523,M700,mase,0.7808235125989118,0.7018406549977168,0.5372208819243568,0.5694765875250608,1.1584322367019506,1.0568817160242878,1.699311969094446,0.8787698127246403
524,M701,mase,0.6253681990533387,0.4008410852698673,0.41092396677853754,0.45871944102228634,0.5143877838187392,0.438296181919429,0.9754686152759149,0.4251772370185859
525,M702,mase,1.012083483987919,0.5040416777795905,0.8238515241966922,0.6151650977585958,0.4715190799736406,0.506595728405947,0.4072277263019,0.5157594243704051
526,M703,mase,1.182946642218943,0.7909391299761054,1.0334064026721073,0.9144526284068711,0.9885310757079239,0.77289489630651,0.7044289354642104,0.9874112430622306
527,M704,mase,0.7352136172615521,0.7907145876530411,1.1775610930094786,0.7995638869347355,0.8102150828766785,0.848517190894056,0.8025279083975119,1.0938388625592417
528,M705,mase,0.6479292448971039,0.5719629892221774,0.6768705361003805,0.513159578413818,0.8036612802244559,0.7624971171586716,0.7352556262785935,0.986102569359027
529,M706,mase,0.7241439577732837,0.8531084531902854,0.6953121208557033,1.27599832997309,1.3496166447510565,0.9241969129797316,1.435148951239314,0.8632901299494453
530,M707,mase,0.4066704203341366,0.5469107673377439,0.5433140780441488,0.4909684729384862,0.511470004667533,0.4424042493162519,0.45320792047136654,0.7659259909830787
531,M708,mase,0.8141404602040754,0.7022181185513505,1.304232912422382,0.8543749013831506,0.7298971269838481,0.7256733051598983,1.7067434600133191,0.7081818835222605
532,M709,mase,0.5921181869125856,0.55548192363167,0.5234574938249037,0.6950551927098195,0.49982966933139533,0.6528065513146044,1.02540494113595,1.218433442716507
533,M710,mase,1.1134303448016827,1.0148860990084136,1.1250715332031251,1.091135460486779,1.2646216571514424,1.1390677020733173,0.9408176457331732,1.56
534,M711,mase,0.6212118124593123,0.5304135624900987,0.4005730959322833,0.7678091736268912,0.8100288007520879,0.6577557030638912,0.4699007711631666,0.5091684983861067
535,M712,mase,1.642801615769673,1.6713479568085767,1.4907516599720134,1.7458050493985362,2.0151656095819233,1.7547330795997602,1.1251284057043707,1.3489068915769615
536,M713,mase,0.8760742110692,0.9186064804137554,1.0493479359335265,0.7387854177044283,0.8593486932603948,0.8481620242717371,1.1647372326671994,1.218178990134576
537,M714,mase,0.9956745915710837,1.0698550218834895,1.110196367765243,0.7793802940122246,1.19328229347457,1.0977734198139906,1.0824039826535616,0.9840024147298523
538,M715,mase,0.9031052703877149,0.9656940985340379,1.113641865339448,0.707504345452717,0.9423262918743626,0.9183754067128265,1.202180688906885,1.22994248672123
539,M716,mase,1.088395921350537,1.0563187410061687,1.1196107915663647,1.0382091287237192,1.0456259873497895,1.2516488627732427,0.9073203303966629,1.8424414202791637
540,M718,mase,0.4952126878851024,0.5751506078357715,0.5464648688525365,0.5929996187367695,0.5757327651891019,0.6509209529986013,1.2204609593539728,0.9405004914190671
541,M719,mase,1.0185472521441956,1.0029996054464918,1.0867264805491463,0.8417927401340154,0.9810067961588863,1.1282944579433452,0.960826421552428,1.0076343352411274
542,M720,mase,0.7771982103860351,0.5343156996505952,0.5205655412421681,0.5049168648219342,0.6140471252992892,0.49594855724758785,0.51648862288118,1.140669078866675
543,M721,mase,0.5445300264449996,1.0040580387759184,0.9854034281998639,0.5284517935646234,1.1434769042359068,0.8245168447886032,0.8264445155995367,0.7677330084756375
544,M722,mase,1.4116753884013282,0.9720234300877609,1.0022924202443073,1.0310182748754744,0.7765956697699241,0.7928450582601991,1.2085264839302656,2.1062618595825424
545,M723,mase,0.833378598298211,0.7340093664721042,0.6552184207284717,0.6439794833042753,0.6692362381083231,0.7816300243518798,0.7174519832095209,1.1704063068526378
546,M724,mase,0.8233329568730696,0.8072517976256862,0.7963685883343342,0.7249907337154684,0.7560324014992278,0.8708804578918583,0.42592863922014407,1.0501029512697322
547,M725,mase,1.7342055612381528,2.175349078857604,2.0785434172613813,1.868301467373762,2.1481751648101053,1.930011940105275,1.0146236223211245,1.4022918381052374
548,M726,mase,0.5719826112943016,0.6697663101689064,0.5879890170366054,0.5771628977266701,0.5152697783859084,0.6054294729444878,0.642691855994815,0.6366384522370012
549,M727,mase,0.19664426111210817,0.2107025314444245,0.31176833759571665,0.2985430313771237,0.3976956723722781,0.3116714174481036,0.8282003628634242,0.2488633644412539
550,M728,mase,0.3754352375291149,0.37034737217747155,0.34346426953933745,0.3410834789078675,0.3494364850219979,0.31506051452510353,0.33207307235054345,0.463768115942029
551,M729,mase,0.6830253524368486,0.8110714776261874,1.0772078836364134,0.583961527995274,0.838416894159187,1.1168375216106698,0.30620202322790446,0.8117261085829188
552,M730,mase,1.0826630504175565,1.6176754252408199,0.8928674892617579,0.972080009352403,1.4890354868610667,1.3626234120482754,1.0940296808120533,0.84006829825311
553,M731,mase,2.8450358733702457,1.181133382156527,1.080290901969844,0.9074171094523219,1.5914688333181848,1.245114390502232,0.9340783130971136,1.012349307307131
554,M732,mase,2.3347611807746547,2.018366314767248,2.2041541242677964,2.4074207139261214,2.0558359394473498,2.1078707724373094,2.565972187765693,2.3206859776527486
555,M733,mase,1.2285589217306683,1.3319389869933802,1.3868380327860688,1.4463147462475654,1.2429336444989996,1.3557056500800473,0.9140941969016545,0.954790809423335
556,M734,mase,0.5622842742522113,0.581840074706122,0.6721825626309358,0.6535166024717761,0.5661623366940177,0.553469354213949,0.8826663338716249,0.5400372439478585
557,M735,mase,5.4149044542518965,5.142558392171568,5.207861607420418,5.399208598218727,5.446505152150429,5.23762672726001,5.743529028751399,4.914262621238498
558,M736,mase,0.5534681191066247,0.623137400643738,0.7307864869816852,0.7576611517015232,0.6771194192380924,0.7021163497718207,0.5137186253324468,0.4709864603481625
559,M737,mase,1.2728073107872933,0.9038222082916156,1.258229104902198,1.296970793520541,0.9439685422092251,0.9510610138343291,0.8634739433873293,0.9195846281787543
560,M738,mase,1.250272486775893,1.1500455744285394,1.1186545786393098,1.091162718269556,1.0789661718570525,1.1708623954291268,1.393660842181788,1.2623528001678004
561,M739,mase,1.1392073657763893,1.28816798051726,1.1142468365282645,1.3230964202674482,1.3168417601923683,1.4260240508984423,1.5504330732888962,1.6585208410180745
562,M740,mase,0.8289922305973514,0.7720264588729712,0.7930511805911631,0.6521884113294096,0.519946709503408,0.5098151627809063,1.06000672498254,1.165529191272676
563,M741,mase,1.6250819836520531,1.3617921308736882,1.6887019963696825,1.6102338274542245,1.3612946074067147,1.324838084404541,0.9475388685510711,1.2310827804518452
564,M742,mase,0.6565372069910661,1.4048372253644004,1.5827256594122907,1.250676481192432,1.3080970146670148,1.1388907847466212,1.037085697385497,1.6535308454404458
565,M743,mase,2.7564204829722785,2.9228774528810035,2.9230847577284873,2.79296099678801,2.7783901448783372,2.6434903518816113,3.5388987521627717,3.678792790030443
566,M744,mase,2.095370324093323,1.5289356268807273,1.9818004166167191,1.594196951323936,1.467047693745473,1.4103617694868558,2.4226785833735445,2.6248728759836095
567,M745,mase,0.9617909407004333,0.7799513829060091,0.7984003653893104,1.1691568753658197,0.8378786612779666,1.2116003953493557,1.8815211149362416,0.5417417868589743
568,M746,mase,0.7442709827123815,0.7304822519065214,0.5446749746603817,0.6971227349689055,0.6141924419388628,0.5978734388799674,0.9285157703060748,0.7290751361685243
569,M747,mase,0.9177708402493927,1.1634727563371239,0.44011441632261605,0.8499239673875922,0.9493063765657511,1.2272067754396898,1.8971230856683143,0.4888624823426106
570,M748,mase,0.1756159619101912,0.18250473491022828,0.22951426870017191,0.2437796131680718,0.20157119585214744,0.1736434843065751,0.23550943340294633,0.22628420013074985
571,M749,mase,0.18306820368378546,0.2041454004451933,0.23574660758871574,0.2099716170673081,0.1706200111086373,0.1174851169477406,0.4277186215040268,0.36379211077697216
572,M750,mase,0.6412143030261379,0.6536824869760668,0.655252764826899,0.4504349733774115,0.4402047579437499,0.7748345010126144,1.425635150012995,0.3740679459099134
573,M751,mase,0.7413121821655154,0.759359711099468,0.7212335421009057,0.8603657234090367,0.7362066248244026,0.6538791564129189,0.7980602995647466,0.9422963323596235
574,M752,mase,0.2856471179107066,0.2687771821392103,0.2292033817378603,0.2994390186815723,0.34647684676808105,0.5405464977368285,0.2305571701529196,0.40854292797169695
575,M753,mase,0.8743568952632564,0.8901385556259073,0.8699091403432949,0.8584513791599675,0.8240033248520987,0.9018151413208482,0.4085640368172736,0.4725036292399669
576,M754,mase,0.4134170842737891,0.46792600964638864,0.45939313736027515,0.4879830191763399,0.46644031353002297,0.462619348308971,0.5524297905022929,0.47922040699340784
577,M755,mase,0.5912160430444179,0.4694725565800094,0.4703928767281556,0.5319888292315403,0.46578761464083,0.4698893398673454,0.7281574232581755,0.5842532805665487
578,M756,mase,0.5213493499279366,0.42714516313418305,0.38485298898968595,0.6984150950297199,0.42461448740907626,0.42998192559843285,0.5435062796667317,0.5005324685723437
579,M757,mase,0.9218403063322368,0.8243098681187112,0.8198595171004257,0.791245253241099,0.9844269649163119,0.9133716878507159,0.5044192854464976,0.6424148606811144
580,M758,mase,0.9632376685712739,0.7670352611839255,0.868350616402188,0.8099026314720538,0.8733926492092722,0.8164059115034662,0.5877348319703206,0.710571923743501
581,M759,mase,0.9715399505548341,0.959551622894926,0.9175179146588797,1.2166924255617335,0.8314953318953707,0.9873626122462097,1.16526448482396,1.088649575907748
582,M760,mase,1.0177131072514845,1.0829784015512216,1.0943821942277001,0.9897782352687927,0.9487331601584733,1.1785689882840797,1.1963681195446711,1.0744334057746041
583,M761,mase,1.293297019593777,0.7376569398746191,0.9890380524911674,0.7806409792494727,1.0391806139634143,0.8016434744515083,0.9600223220824096,1.0835947076213137
584,M762,mase,0.6217068076587937,0.6220692145578057,0.47923250373441284,0.6662447566565458,0.7598151761601034,0.7088006056920029,1.0998453310931366,0.6953296386098602
585,M763,mase,0.8570498311744545,0.920242007273548,0.4730196001544688,0.7851722573334315,0.8285687015941307,0.919552142065276,0.6875543951838271,0.7219536163522011
586,M764,mase,0.7328296736174938,0.6322574989468444,0.912418269309677,0.9810202462332589,0.95061366831889,1.0675306133195466,0.8605864709164915,0.7913165266106443
587,M765,mase,0.6473161521805791,0.6076684379604361,0.5891948741107356,0.6284127456560278,0.4960562743541989,0.6097247848093835,0.6067432683105811,0.5135386016533557
588,M766,mase,0.9917955451837465,0.8314238138039018,1.2314279510100237,1.1646488807720845,1.5925755051483212,1.382417828721485,0.5795152944781483,0.45408519553072624
589,M767,mase,0.5558693857453065,0.47995334490183883,0.585458080535523,0.5238823513699227,0.5088284303673856,0.4982788609100743,0.5467460039391994,0.7966792236508067
590,M768,mase,0.729548422250917,0.5449688195326126,0.6748555069228032,0.6135211567167569,0.6116310168419877,0.5432991676725851,0.5915841559689305,0.7931756779863889
591,M769,mase,0.8807968526323404,0.5963649638215004,0.9469382897687469,0.5814150983130025,0.7066733674463938,0.6559073167469999,0.5388555694044682,0.4934210526315789
592,M770,mase,0.4907144618456505,0.5595644486143188,0.5492196521362587,0.4599159810431101,0.48634887413394917,0.5494895412336412,0.6186816631784064,0.6497305619707467
593,M771,mase,1.670952453402282,1.8106129319471655,1.5999671178194863,1.5349860999078129,1.6589189482383613,1.6580414148925444,1.275750280882692,1.2583544595528924
594,M772,mase,0.6053849673305753,1.0733552007148222,1.0478202112859398,0.8024088433284964,0.8864249163640072,1.1130159171392688,0.24702588322706723,0.25067329604309097
595,M773,mase,0.2466975780472918,0.31357814058579264,0.282192162271326,0.3060049023720075,0.37682250016248076,0.39622011192453543,0.4900076800869908,0.4159508092955963
596,M774,mase,0.8950401038753729,1.3043510101341116,0.5541139697957448,0.6288755731205723,1.79932400719787,1.098862160861181,1.0010533002132271,1.140007457121551
597,M775,mase,0.9306359797250415,0.9986545206171491,0.9072956963804667,1.0562389333306352,0.8862797562743545,1.2072879804070844,0.76016546896838,1.0018320753265872
598,M776,mase,0.6172614427452947,0.5044924888151805,0.4018169606699321,0.43204486944615855,0.6273049104732336,0.7993796523063869,0.5639685197952021,0.603517432891083
599,M777,mase,0.8432253123323468,0.24786679176480209,0.38380643233665046,0.24997921031483425,0.2955662228217614,0.32162171185595384,0.29022676842784795,0.43037123941021455
600,M778,mase,1.1570817667271291,1.270160421665524,1.249228970878085,1.194515955876752,1.5627095503170705,1.468765733011026,0.9777696645528641,1.1235527117611213
601,M779,mase,0.8573128633033963,0.6647761684450296,0.7574512474963917,0.770210471044299,0.8081081315344985,0.8294138805360259,0.8477610554676831,0.5925432986483216
602,M780,mase,0.4454024678471722,0.5103972732301161,0.4976718369744193,0.4431556720163791,0.5544982745860235,0.5587933504633238,0.5213928774105251,0.7531315796487299
603,M781,mase,0.15069355992126846,0.23119565990972482,0.13238252696613603,0.11852271015292386,0.23439861615737698,0.36343123476337497,0.23655024833497684,0.6534403956924618
604,M782,mase,0.9410857062736147,0.8177634094904492,0.9812611267448572,0.8728416984807935,0.7488728861644627,0.8821544805441857,1.5520688611854534,1.4047858942065492
605,M783,mase,1.376529806225161,1.3196460878852039,0.9630608498894724,1.4606335717200511,1.1478542135686087,1.0977439960585942,2.326726956607736,2.125704432668854
606,M784,mase,1.3330279218159635,0.9968352938378988,1.072277350309614,1.006802913944427,0.9357723207257557,0.9755164260928316,1.1772509519639485,1.137615449202351
607,M785,mase,1.5177166321188835,1.529818444392479,1.4354800641458334,1.7721559933920423,1.5683357157787305,1.324017395295057,1.5292531077780693,1.57841582279339
608,M786,mase,0.39386072124701693,0.5403564681174248,0.4447272171682059,0.4378554954039511,0.730066955036609,1.0393735146763152,0.835599959302665,0.7138609801107239
609,M787,mase,0.4519709851258332,0.49457264502101195,0.6733075927997394,0.4972130389826589,0.566454515920634,0.7882746321349615,0.8005618904472376,0.7450522703694836
610,M788,mase,0.39941865173765084,0.5333404518239887,0.4930100127009032,0.5361164233731228,0.41163597820879494,0.5193424846869928,0.5946942332956263,0.3440826821129873
611,M789,mase,1.0662308453695029,0.9419506067239743,0.9463359165361086,1.2171098690277304,1.0941702513355316,1.0407006252483837,1.236103694281186,1.1408280901428016
612,M790,mase,1.1953966875639868,1.2564621437227317,1.2725859401418278,1.1790260623444302,1.3933266014401418,1.5185601350279805,1.3835391548778917,1.215286252813712
613,M791,mase,1.600210666473121,1.8186720530886942,1.778785102250187,1.2447183360277896,1.6464563522201434,1.6287715691894935,2.0711899376606553,2.2108203291031634
614,M792,mase,2.041508239947433,2.2221432728130157,1.8618750204285341,1.6988867519463677,1.8430232008825758,1.7884105044288277,2.073148277627078,2.061283087939496
615,M793,mase,0.24004049612095402,0.2572066579675629,0.2896254338732095,0.25101614937294736,0.2744048482973993,0.24310031080593147,0.25967319122633253,0.3115622032288699
616,M794,mase,1.997829484308201,2.7742099522667303,2.265940630217952,2.046017831159526,1.8998296951653884,2.6204618598176337,2.122230855434613,1.6832498697061022
617,M795,mase,0.3904256593429769,0.2115223365072521,0.49747891395552124,0.3334945105257812,0.3788748776360149,0.24816822013372059,0.6403421127561709,0.29382893123985937
618,M796,mase,0.9104875529794093,0.846489728653344,0.927370388660894,0.9177959016282256,0.799820238807046,0.8374781930888594,1.217672198087418,0.888495444022489
619,M797,mase,1.1628584023484274,1.1697606180302953,1.3348896208055205,0.9014404879092207,1.23588769365183,1.0611229224230017,1.2204816920743309,0.8542125758444774
620,M798,mase,0.7230771449124423,0.8269856466949059,0.6914221887301235,0.7336829491506799,0.7706901962436014,0.7152336867021214,1.4584193401797245,0.941311924321633
621,M799,mase,1.3835753780495474,1.3384587309010312,1.16172166111438,1.2021278585295254,1.3224151807234779,1.2898103721847454,2.1262958903439237,1.2462872472932836
622,M800,mase,0.7401575950446921,0.6911199251509961,0.5790069180683772,0.6248060627639275,0.6220807641208905,0.562634059361049,0.7667686777587044,0.528470908230842
623,M801,mase,0.699330793108259,1.0244166419619607,0.8568119412376767,0.772433716910226,0.869876107715425,0.6783052989414761,1.661009843008859,1.2113095238095237
624,M802,mase,0.7296981587974832,0.9292063382408086,0.7773703629291588,0.834238607247737,1.060176210122676,0.8832482451988062,2.179173653305733,0.7865913213338914
625,M803,mase,2.56766357421875,1.1924458821614583,2.1297871907552084,2.088827877952939,1.4714877174014136,1.2460532052176339,1.2859134492420015,1.1607142857142858
626,M804,mase,0.9789573137804706,1.013909584689605,1.0028142341012398,0.8771094936346072,1.021000733420285,1.063744234279779,1.468136320403962,0.8335337984123166
627,M805,mase,1.0318767788173917,0.9715219446130701,0.9586244187913499,0.9782982216225015,1.0607006313564542,1.0574243219049129,1.5504102277326155,1.0838963963963963
628,M806,mase,4.495878935076776,3.633058636324932,3.7950311395712704,4.185954663019414,3.807883280824251,4.7967939246902676,2.7294483375376077,2.243415077202543
629,M807,mase,0.8575025594459389,1.121792067521773,0.832438312986362,0.9917432197234916,0.9071578619615087,1.0103235304730493,1.7268408169536469,1.1350235849056602
630,M808,mase,0.7090901327774664,0.7491334650014012,0.8947088267236547,0.7156392324131166,1.0193457907090808,0.9788682604049886,1.4682911688971412,1.0762331838565022
631,M809,mase,0.4299178906705173,0.4654403345217047,0.4983708431694421,0.1335003575589839,0.3633803839093613,0.3559594653923771,0.38374433608307007,1.020269325545985
632,M810,mase,0.5881353721713425,0.5976491373858137,0.747170392646516,0.20115594457530586,0.6084210571008678,0.7125672099124596,0.7604334439673862,1.0288634747497278
