,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
178,q260,mase,1.6736418391874717,1.7570043194616511,1.7365409738103108,1.810253297980418,1.7122923530657277,1.7835852139975195,0.9207229028700746,2.3149759671292345
179,q261,mase,0.576019315012689,0.9389303477655098,0.8324401396356715,0.8333165618666929,0.7733922420728201,1.2231929878062697,3.8146144514418867,0.7369871467173008
180,q262,mase,1.8478868142672193,1.4407775628120751,1.6322507744256174,1.5678290730370639,1.656818127204197,1.1800412357731838,4.630658052698956,1.022679878896475
181,q263,mase,2.0921765891176833,1.7045948250720528,1.9151247794927326,1.9397935190632292,1.7999070140186466,1.8277363144766243,1.8936394062737674,0.9825157829726886
182,q264,mase,1.3021164763581357,1.2994402575440749,1.2478650440886747,1.2358748872815402,1.2386614725721223,1.3783368941522136,1.950724528285957,1.9622621152427224
183,q265,mase,0.6712651282084428,0.8307081305864765,0.8218566232328888,0.8057658201400194,0.8157631271205639,1.0603257894418816,4.131130594844702,0.8717478116569299
184,q266,mase,2.021471358605521,1.3823920377126808,1.600833006131557,1.546752801433718,1.5934132928899858,1.1981567622947242,2.6036833209132735,1.882917635355658
185,q267,mase,3.7288737944338233,2.923894363482159,3.088264590756554,3.0222875219715095,2.9188290045484235,2.5151674370073613,3.4275465105665073,2.6247064349459843
186,q268,mase,3.4312217461838848,3.254085837833394,3.3290292239654895,3.4711910643140764,3.4597168805315324,3.5578391632049216,1.5128759561925404,2.198741150795763
187,q269,mase,3.2627667327601912,2.969492139674901,3.0380325571194913,3.1885529880333325,2.885632304110918,2.5214472188802044,2.722606821202796,1.809825264041859
188,q27,mase,1.6126992637545219,0.7349052132335618,0.620037776486883,0.5967655256100666,0.6047054394673744,0.6883745156373495,5.27872048463339,0.8098249027237354
189,q270,mase,2.580635474804702,1.9589660942393838,2.1648661065877888,1.9491256466653943,2.116057885667754,1.6522431804125524,2.9644274333673897,2.229447832013569
190,q271,mase,0.6186352375824147,0.5469623852174704,0.5157266380234511,0.5964994035700315,0.5791822351384708,0.4770059031774611,0.6868069717249258,0.38929638033585545
191,q272,mase,1.59441286524401,1.5114689226973324,1.570146541049587,1.3758305421561892,1.4905825991233828,1.4638646751544213,1.6108523147216778,0.7386379539570358
192,q273,mase,1.90253840520277,1.9230279575168454,1.9180677729419946,1.7930492493740888,1.5603863393410204,1.8574841793100825,0.8441204047890463,1.583649468892261
193,q274,mase,1.045053255964936,1.0892616853270323,1.1325883938156012,1.1624454243904607,1.1169479745927777,1.2177351795423448,1.6124473284974523,0.9090090738873685
194,q275,mase,0.6742861481848981,0.534955350011604,0.5026442596217555,0.5732361160486507,0.5625734525660574,0.39057041737555626,0.9192230348022234,0.374725046298046
195,q276,mase,2.9576033701044926,2.2518724231233263,2.459754499381244,2.3811619868345084,2.394511605319233,2.2692343390900525,1.996223225637187,1.47869523350987
196,q277,mase,2.6607811424348053,2.360846619265819,2.339774227806854,2.406712295109757,2.4726281298686614,2.2933155564849605,1.8686735067692757,2.2526361225874085
197,q278,mase,1.5014663268857578,1.4927290659919608,1.4931880810596314,1.539061207405989,1.5160469804468326,1.5387016937533948,1.4943227030882513,1.4186213297333785
198,q279,mase,1.4861470191499846,1.4053554322647555,1.4361309005595215,1.4909002289781779,1.4378868291899476,1.4145776600072038,1.2643030943340965,0.8403645241880535
199,q28,mase,1.1219576902909247,0.7793539513396961,0.880567728576354,1.375372047130976,1.1472394274294235,0.8762816974687081,6.492069592566763,1.713055834169174
200,q280,mase,2.80214942014069,2.2815164475816907,2.4410826978248186,2.3996194749254407,2.5060568452573913,2.387347518477697,1.6731775662117478,1.2092116182572614
201,q281,mase,1.5524734500102462,1.0931119733988437,1.2525548899182424,1.2507630385033555,1.1405879309566367,1.0288208937671806,0.8785174240756132,0.5939131118765317
202,q282,mase,2.009897855460194,1.446989600227302,1.753878279885807,1.6142215092822159,1.5953931068091765,1.2571887872491216,2.7351241029361995,1.5302689218788026
203,q283,mase,2.2358106518407843,2.2642999242424406,2.2501039145969552,2.279951701904623,2.307532044714717,2.3737942233970473,2.369658778839213,2.636820561372243
204,q284,mase,1.2421967278584214,1.2444183263332649,1.2621174910140165,1.2497782378694624,1.2056979510598202,1.2335938711625312,2.8079164608279057,2.3516378833507465
205,q285,mase,1.2654562937447549,0.8255755174376466,0.9473819457870654,0.9530411856893043,0.8328857377848475,0.753075810180168,1.0385030441158238,0.5595177488937286
206,q286,mase,6.245924094390935,6.7884398006088205,6.4534835867037765,6.384160284979077,6.317247687195793,6.43732048857089,10.097659068065838,8.366405775734975
207,q287,mase,1.7707561398310288,2.10140698564044,1.9667048115572987,1.9867442622691098,2.081719273347439,2.2080875748529394,2.3357695302359316,2.5797390440645316
208,q288,mase,2.422091230635456,2.6665882609923663,2.5022104401202485,2.8975707760895935,2.8804388096828766,2.7301159735683744,4.1895393606106,2.6199546415765114
209,q289,mase,0.7184372286657914,0.6168969995171688,0.6591116778831824,0.7362699298816064,0.5833344566671024,0.6007970027433103,1.1131920940452367,0.5467631113559274
210,q29,mase,0.767393089637125,0.9393069761019226,0.8424853602199689,0.9126757899074689,0.9769444206364046,0.8671492267725879,2.6517243531860637,1.729646867612293
211,q290,mase,4.221832367302877,4.612296228615878,4.489586944113125,4.416863283647111,4.364810725065505,4.4525228323241075,5.463605307071175,4.970304084878923
212,q291,mase,1.0338517333422412,0.6952980694738048,0.8500772048915505,0.8185808742745676,0.7465128904210026,0.6359592659079798,0.8745912569305884,0.5360826973346238
213,q292,mase,1.6796320414261106,1.0079156898174002,1.232368613261586,1.1123484398596777,1.0985280096215864,1.0030775437449857,1.4806417930405236,0.9892241379310345
214,q293,mase,1.549884757765342,1.9797633456991952,1.7494877713546906,2.079719528106137,2.130516374614877,1.952084577779175,2.4240526164801306,1.846579476861167
215,q294,mase,0.8637208778662835,0.6074199630817729,0.5909290871211199,0.6701444160669799,0.5490344111063746,0.5623948700872402,1.3050446485182172,1.0394031504551988
216,q295,mase,0.9413464669467275,0.5760245633969372,0.7362892170669668,0.6658648457598545,0.6375031454575738,0.5693205710003824,0.9901316427452909,0.5831831984888709
217,q296,mase,2.590302429909096,2.068046104414231,2.732114457326594,1.840460207609471,1.5764436243563071,1.6742043380562586,3.315601712826738,1.7673152171953044
218,q297,mase,2.4067841896546343,2.637514067405022,2.424323990785655,2.6679359522367334,2.637755223645163,2.878872835215587,3.9109973268443317,2.77593188373641
219,q298,mase,1.7650862885845355,1.6818066665417348,1.7895798597017503,1.7174788573645592,1.7592340811814802,1.689766680110142,1.292522005612867,1.4854547310401143
220,q299,mase,1.2631111439454332,1.0916117455864365,1.1348188505676213,1.2575247294375027,1.335866869213626,1.1966181493313381,1.7836447071241501,1.0220168261809202
221,q3,mase,2.1974700133057934,2.3470907766398024,2.3634014443173577,2.5418875971351658,2.587189767706398,2.6631637123346508,1.8718285910489343,0.9864308600354891
222,q30,mase,1.1767484367702135,1.1644453535617547,1.2502443602366886,1.2965222163463894,1.272971776812177,1.247852859335177,3.3402792005611968,2.545034135990405
223,q300,mase,2.6101606164653206,2.0063288436008175,2.705254364087251,2.0096899211573414,1.708180207826326,1.6933064246915763,3.058691492190137,1.2837665155752724
224,q301,mase,2.546487897711707,2.4175751741085953,2.7472232671110186,2.259997553323517,2.1404947915690697,2.3345646928210617,2.021112467818785,1.9875035978125302
225,q302,mase,2.7157202506613674,2.1786360992504243,2.4391891987715137,2.3500848938036683,1.9937842348659918,2.1220171947312867,2.787619898264414,1.5044310071371927
226,q303,mase,1.5881209104759257,1.6325601272161494,1.6340012671539137,1.7288904664266174,1.7110403197904975,2.095222521618585,1.253027324781892,0.7999309392265193
227,q304,mase,2.5933274201050636,2.2954797175476207,2.4984276971996886,2.431284554199836,2.374967546516788,2.375986253151327,1.4380977948815725,1.6193612677425628
228,q305,mase,2.8360375604670396,2.7352151152405795,3.0161139084675237,2.6122296620057686,2.4965968029818795,2.734108861209568,2.336456153995773,2.0640787660747093
229,q306,mase,1.029242813968766,0.784400557605799,0.9647742213313408,0.8856348346714716,0.7567845624619585,0.7386383751004397,1.481234466908212,0.694835401573947
230,q307,mase,1.1120413900579065,1.1869324804509729,1.2170914122201864,1.141714096069336,1.2250664211013942,1.2239310625687387,1.4872085608324959,1.6887135922330099
231,q308,mase,2.6616359272844052,2.7021665486068858,2.7162214913722913,2.74099321156063,2.751863940800711,2.713515709339704,2.811484954176099,2.7134152262575255
232,q309,mase,1.2056369885675298,1.1730807652139028,1.1677080304023089,1.2068573333093477,1.2022236537954185,1.208012741518927,1.384719402737458,0.8746586191828709
233,q31,mase,0.9889943454903367,1.2473412780337274,1.1380730506497287,2.0889067881959535,1.219320726107269,1.4433468255833115,7.55081263415284,2.2151715345387113
234,q310,mase,0.8352746130900098,0.5940515011056959,0.749889603987304,0.7117912447394567,0.571215376635861,0.5585529332134846,1.2117111240332135,0.6464008418573205
235,q311,mase,1.4286273478395224,1.1421394411792787,1.5404930067348457,0.9889457813953456,0.9706985908066014,0.9784958016830511,1.758084564604416,1.071923035961518
236,q312,mase,1.2910163861424895,1.1412795344079327,1.2992057947900701,1.1636850118316198,1.1876591172866513,1.1125389002213408,1.9522265527963958,1.2241756393001346
237,q313,mase,1.63834907171961,1.7101838771910014,1.608536009451222,1.5269484330810887,1.6851159639398203,1.7915629314152777,1.5981801428510478,2.481865464632455
238,q314,mase,1.672395992106994,1.7483593470076175,1.7652751271287124,1.6874911367883443,1.8176766361626362,1.7230278432457216,1.9191134329093993,2.3869115958668194
239,q315,mase,0.7928028100244718,0.5653445326298764,0.9060223377422884,0.5067973422081382,0.4926008076551341,0.4887053520004608,1.6450167246264735,0.566007525725695
240,q316,mase,2.281320021424778,2.1920735671477867,2.2987839262221765,2.1101501555231947,2.3475519420194435,2.172034803181086,6.369627324456535,2.785610965697755
241,q317,mase,1.1692879829882348,1.0378060355036418,0.9587328601492152,1.0991505755543969,1.0029713388907657,1.236410428244785,2.4195328574121153,1.6273871957253117
242,q318,mase,1.733379876910272,1.6817348901417324,1.715341762460698,1.660099791743151,1.5888336690389813,1.773881576751908,1.8753797646794637,2.3470343078038174
243,q319,mase,4.17825,4.178670410156251,4.141013671875,4.291720184326172,4.065851806640625,4.025206512451172,4.514040618896485,5.1105
244,q32,mase,1.8008201415208782,1.59554078085797,1.663281632062992,1.600472419109908,1.6271554404061466,1.7288625666735515,0.5705096895920915,0.4918351477449455
245,q320,mase,1.5311391110085353,1.8730998945008457,1.836166261449949,1.9407885025270044,1.7929171513777253,1.9935789169346612,4.473183088236818,3.0520475853529097
246,q321,mase,1.0758392510005013,1.0269563992981907,1.1193049371224106,1.0159453960657978,1.0390140542484039,1.152473932192173,1.6175149667519646,1.421168503450407
247,q322,mase,2.5985730339499082,2.9004219503963693,2.825034018123851,2.7249224494485293,3.0795567232019763,2.8965029548196233,4.101826297535616,3.9426470588235296
248,q323,mase,1.5395413912259615,1.5579742745551313,1.6197794605453026,1.5937089527655586,1.6578054411040222,1.6430677369583484,1.0083091271797957,1.3504025044722718
249,q324,mase,1.6520571136187467,1.6570349963571867,1.712582195168561,1.6503939817038793,1.6386401973633915,1.638693427249907,3.1324663208892214,2.369507433195333
250,q325,mase,2.2484921011063035,2.418235363992963,2.310141812274011,2.3513922385743085,2.507965758516093,2.3595922117993804,3.1674848352303213,2.9893499271097674
251,q326,mase,1.7699399533750553,1.2639624893400745,1.6232901196294511,1.4967191306770278,0.9853990003183932,1.0561088103986966,2.750218495779425,1.2156511146378357
252,q327,mase,1.4581234343381675,1.7613028754093742,1.6490867157545799,1.5768585855125943,1.834845367665658,1.8521197036530817,3.916299981916537,2.0162240840670265
253,q328,mase,1.3148668334096616,1.3494740383601083,1.352597595144492,1.3453856879161608,1.3265664075364318,1.3006083505581183,1.6725751103276028,1.8590688292441957
254,q329,mase,1.1824845742074481,1.2911274223284765,1.2223343724103732,1.2216883105893739,1.1892334387179886,1.268191974835366,2.1944169187952824,1.3280170249396237
255,q33,mase,2.6183824612314948,1.2015169420488785,1.275063518049996,1.9494613232874884,1.7163080953800078,1.2065745885203103,9.408200311015232,1.178050743160087
256,q330,mase,1.0608270056078113,0.6685811577797456,0.9866031636298055,0.9033009877076331,0.7545451290013598,0.7879449079579471,2.575749039501072,0.9712996764191023
257,q331,mase,1.1300010138449856,0.515820592266497,0.8151060352051577,0.71258645479031,0.6171592366410674,0.3695305810546489,1.735232643739089,0.527430117620418
258,q332,mase,1.5283129934174484,1.2273142254202096,1.216573685783825,1.1432218618513326,1.1405146573402438,1.3178059496351247,2.674677331183435,1.0201612903225807
259,q333,mase,1.3930645217331221,1.3564311549825239,1.3653172802335407,1.3307301340670072,1.4303342675433617,1.1794885765224987,2.7616740326885187,1.3455304609255399
260,q334,mase,0.8726834969693417,0.6756100543794961,0.7319383912936936,0.7108854723235553,0.7395585164561362,0.6821232169695602,1.668155146446678,0.7940036602432985
261,q335,mase,0.7139968101701891,0.33506630918646574,0.46934953688428604,0.4410484690209149,0.40311628001614996,0.3104711450602898,1.7353174269607334,0.36830694305008405
262,q336,mase,6.696212003809367,5.2054940082659575,5.992861556260935,5.957448653334684,6.124421431692684,5.816113354112798,9.22567462911328,2.9746385201193783
263,q337,mase,2.6715488568474264,1.0032181985294117,1.4077585219439337,1.3093402113970587,1.7783921415441175,0.9300942325367646,10.06523411649816,1.261376470588235
264,q338,mase,1.5382966271647345,1.4657480487832208,1.4726790776001175,1.4388157639915629,1.4394602567218908,1.4636735132279497,2.7739681820708273,2.2966781690433624
265,q339,mase,2.082205656807132,1.9668398717074225,2.010939285806434,2.1373796526853592,2.110684535965555,1.9467975294262303,2.2818066404511357,1.3369089161088163
266,q34,mase,1.1520885976945392,1.0630104482544136,1.1326956156618107,1.2167380611348597,1.5011469399706918,1.0552531147595519,3.35000463154005,0.9865100931677019
267,q340,mase,5.615132465187942,3.645788134855838,4.5433387729322,4.736790144523165,4.75130462127168,4.221494407261142,10.428725829376095,2.1187849021351077
268,q341,mase,2.778886422938921,1.108523215062782,1.5183764318118913,1.4368380631171396,1.5328233579465709,1.2929588716580387,8.443186128008692,0.8431048912032733
269,q342,mase,2.0969303602733405,1.7829012922861274,1.8740311152477531,1.8667378366086487,1.8901662201665679,1.322598359886086,6.2552076992862125,1.2319495904836193
270,q343,mase,1.1411136821307966,1.0594287931391622,1.0864805626658212,1.057828308206744,1.061126105553281,1.0085627083229807,1.3401006090957506,0.898921460176991
271,q344,mase,1.458767255966538,1.29180235390612,1.377219576640997,1.4106533961637386,1.437950737449195,1.3132299521050852,1.4416054736667068,0.5164394380247734
272,q345,mase,2.6040059323723446,1.110585173931832,1.5199126876976963,1.5852767492373048,1.6242684346006047,1.3540124710060468,9.237608036449627,0.5663336702169012
273,q346,mase,3.63769760758102,3.6528946210197177,4.031358207728424,3.8118571175980946,4.01527896588232,4.0219175614118,3.976009042869726,3.918351641718976
274,q347,mase,1.835550918289744,1.9446343905404304,2.0201130901968436,2.28506947166549,2.233112754773551,2.217766772630694,5.438118048473798,1.8460809102402023
275,q348,mase,1.4741443327103538,1.4830245313973263,1.485574878495315,1.466348053395063,1.535393901254939,1.5585743476604592,1.6957411382390164,1.03125
276,q349,mase,3.7413441120085906,3.6374677879996433,3.662806493790055,3.8141430423607354,3.7913072605722955,3.825970597189902,2.7998399456400582,3.440942562592047
277,q35,mase,0.39123391708954486,0.21705340129817266,0.23959184870951342,0.38657141294758757,0.33061050878740783,0.1829848270724838,2.6837626742023954,0.3894293834717971
278,q350,mase,3.922393798828125,3.7688684789853406,3.9392889334675023,3.96031803957863,4.182695367037117,4.307207172814431,4.703254641688822,3.156309410646388
279,q351,mase,6.335516429588587,4.802035392496991,5.619272326056,5.627334637834997,5.702117539929011,5.435082977157613,9.265350459945916,2.8290977817306686
280,q352,mase,2.557602580365803,1.0146148250948546,1.3280600084079002,1.2576377284342262,1.7352209574296884,0.7850597318375321,10.18843854117395,1.1624025457731184
281,q353,mase,1.6185018324600149,1.5891284975073838,1.573216337444011,1.489651918703654,1.5457238521305035,1.5622005300412058,3.016076981787884,2.251068164734739
282,q354,mase,2.0036987451448134,2.0252698876193422,2.0493391299753583,2.073019927158383,2.228678240958164,2.046216099157698,2.281364311854944,1.0663154172560114
283,q355,mase,5.559563437561682,3.5956633531605697,4.475458542322891,4.6814780359213595,4.7132148554438205,4.152225285817529,10.358774374547668,2.020618132771893
284,q356,mase,3.066322355807468,1.6290245167597948,1.9443812845444335,1.8885926286034802,2.1144840758786296,1.6002299884736306,5.854198770772967,0.6713391613106208
285,q357,mase,1.450660041236288,1.303831299138793,1.274380980524404,1.3492433610037877,1.2651835255916717,1.1758312564441409,5.697329630918491,1.4937284130158155
286,q358,mase,1.255395734920058,1.2344628338481103,1.2202185058593749,1.2172259166628814,1.1844528766011082,1.2772179891896802,2.222884216308594,1.7919767441860464
287,q359,mase,2.073997351513522,1.949543326408538,2.0237837962315606,1.9703751311367905,1.8853847684757998,1.9609766050283248,3.8181662683647586,2.2293261868300154
288,q36,mase,1.2860260369642726,0.9430131372415795,1.2393390007738798,0.8477601465189233,0.7716886052545512,0.6984478572629533,4.156560358011498,3.3195754716981134
289,q360,mase,2.7598177204005925,1.3037873714342028,1.5831460564126838,1.7943181908153534,1.7533637051493824,1.4342346061184026,6.105726863469603,0.5721010241092382
290,q361,mase,2.9893091596118513,0.8778003797465603,1.3576530823478246,1.0763387709837418,1.3878674897307681,0.7397037770582838,10.871434436300111,1.2106398344784508
291,q362,mase,2.1945261348123806,1.045031289737294,1.3685313932022838,1.2953433276668345,1.1866386871369794,1.0900944911758197,5.422024496574171,0.9572966757265314
292,q363,mase,1.419521054524801,1.453097238841317,1.4978596620881965,1.442268727702061,1.4110097354012479,1.468917362730931,1.5911068738980947,1.436780252973381
293,q364,mase,2.111223014151599,1.9689285072869638,2.051292090875569,2.2329077585101715,2.1024647105527396,2.0917857659884715,1.5130509435429893,1.6715110066253474
294,q365,mase,3.9102044470792237,1.1913741435071752,1.883561225692376,1.7207130014264975,1.9806777026006364,1.3374867183632362,11.67125794099672,0.7742095179830634
295,q366,mase,1.762790106888319,0.8810538085810519,1.1782979769054907,0.9941912483360713,0.8863013724445638,1.3113069746690336,5.543788118618105,0.9520130975459833
296,q367,mase,1.5822252063724318,1.8521896491434073,1.8003475299507001,1.6981973486659558,1.7593665439083814,1.779281055305169,4.208054543886602,1.9155941466854725
297,q368,mase,4.135972201704098,3.9320362032140315,3.992595178157071,4.095800933940367,4.221545348157812,4.230956372836839,2.2158850931817047,1.5624580255204834
298,q369,mase,0.7427385300217689,0.5802239887371317,0.6525871105032647,0.6104531351571504,0.563826648038705,0.5206128319921344,1.2019950158650814,1.1771463119709793
299,q37,mase,1.0635724382666332,1.0754758376754756,1.0578333507652908,1.284768278246483,1.2036997418951652,1.3269065108268303,2.935665184507483,1.7430316914852997
300,q370,mase,2.3221712658894478,0.8708665957071865,1.2568981290524635,1.1430421501342998,0.9514338481007574,1.203243699840609,6.679705649779597,0.7454944547134935
301,q371,mase,1.2747946888209982,1.0914479465355131,1.1034966500061496,1.2039977453110173,1.1165400516434356,1.372292389994335,6.469422558024736,2.369884936120169
302,q372,mase,1.463404046921503,1.1454969021863552,1.250796900040064,1.2542674529246796,1.4386226220881981,1.1755287924965658,5.630818226573231,1.6056776556776557
303,q373,mase,2.398391334003882,2.0886689468882684,2.152270423560635,2.1668232193791113,2.17874876313662,2.174196121616951,2.489025907804927,2.3285475360407046
304,q374,mase,1.1177978044311052,1.1342376355498915,1.1395645730743997,1.1436497691975598,1.1891692761748915,1.15522958173715,1.7408166715997526,1.5975868725868727
305,q375,mase,0.9603844066903017,0.6143164486782067,0.5693890421503218,0.5195104720744681,0.623794374749396,0.6524448242980551,6.134391205988864,1.7720683774565535
306,q376,mase,1.4294427355040062,2.149478253748805,1.7516817992298392,1.9207077847953187,1.7970773092065169,2.2149886717585083,7.6557718356130335,3.619757923305901
307,q377,mase,2.1994869397180086,2.011377916031591,2.085332896019477,1.8425570428064504,1.9739503968510888,1.9694752560585091,6.1722832118936966,2.7740731204943354
308,q378,mase,0.9803335058064359,0.9084617232414167,0.9428929627859453,0.9641767365226201,0.9617143366393741,0.922611650024233,1.4568862990481586,0.9483595846871027
309,q379,mase,0.7458314513658388,0.7550765855733363,0.7726712614170466,0.7893958776963852,0.7741408498927741,0.7425304905829638,1.1974718454518394,1.1434972048668202
310,q38,mase,2.425760812429379,3.1794474795526813,3.5108139034701114,4.018052718019527,3.841301990803513,3.078889436391781,10.00725777041309,4.649373336291038
311,q380,mase,1.0902665874697768,1.307177785735353,1.1598381702205365,1.0568951294935336,1.1866872096304093,1.61114396850321,5.381443965046031,2.4233570041503256
312,q381,mase,2.9869834941758358,1.2289242611507518,1.6058187676313995,1.7947844812167297,1.7717501255162973,1.4641657146431593,8.654270815862501,0.9717188189710138
313,q382,mase,1.0533203690549664,1.0424451417131482,0.6644311613986422,0.64012194509889,0.7996018373357949,0.967590838129601,7.652826942827423,1.5920383875721174
314,q383,mase,1.0824416164076809,1.0371278196900755,1.0812597030248396,1.118637923355941,1.0368475721869277,1.056472387069311,1.6045525519402473,1.3832417582417582
315,q384,mase,1.2251395064793276,1.1757384945301528,1.2036059844627809,1.2585433342751493,1.2275810533159235,1.2114115339986395,3.4691031158104373,2.0305196629213484
316,q385,mase,2.7850774347138243,1.0689891330736623,1.3618679506635607,1.645231073643373,1.5677142163178002,1.352823332758141,9.136923172173155,1.190868751594885
317,q386,mase,5.803640521828442,3.590013521579039,4.520039517126767,4.705709644387583,4.631419986519783,3.884139280446302,9.638396267682218,1.806587720677314
318,q387,mase,2.4090940180397986,0.8278675570889652,1.1094058963041342,1.0488377456823152,1.4966354174801713,0.7392227554181778,10.265667964940418,1.3492868462757528
319,q388,mase,1.4964944327307104,1.3907336351095132,1.4518723644098404,1.4715369208340414,1.4424182718096745,1.4559268373117247,2.7071375034521585,1.929580217539089
320,q389,mase,1.8070252681900443,1.5103416337799322,1.5126258775215522,1.5945386775975343,1.8347205368381183,1.5319060480159457,2.861092349863887,0.7688467432207007
321,q39,mase,1.7662508490978128,1.563789850814308,1.733486765546846,1.6155105640827974,1.4828395954409945,1.4544166043087272,1.5442323306610273,1.4713500370017973
322,q390,mase,5.140270993005049,2.826152158366678,3.7135030842818337,3.8595930020462985,4.032007210614797,3.055785597012224,10.51186980738824,1.417218027188835
323,q391,mase,0.5755862076253001,0.5862090229320962,0.6037811018416003,0.591145703415181,0.5915109683657327,0.6088444364629696,1.0382794468666168,0.8418583457411306
324,q392,mase,2.272278630788425,3.0197822597169655,2.7255019746068436,2.8560798992209717,2.8622212530830486,3.4616621386620303,5.570007704370033,3.3218605990783407
325,q393,mase,1.1630737798843198,1.1693065356977337,1.1343643012982014,1.1860815514663807,1.1834341561823145,1.1492457840113606,1.2362537384033203,1.4457475786924938
326,q394,mase,3.3548312179198674,3.56539673056264,3.4350061773787406,3.4612877868686462,3.542972944247916,3.687844706621165,2.3285160651081696,2.455631637786473
327,q395,mase,0.971638735978963,1.2974123565844318,1.1894837533961462,1.2410135279820618,1.2209017449917074,1.4510152294649092,3.0370982761489613,2.1074371508379888
328,q396,mase,1.530647612376057,1.2764966161531128,1.4586844184311405,1.365364099940279,1.339118452040602,1.2817000602055524,2.80421861416373,0.7890883388456205
329,q397,mase,0.6111433923166558,0.4484910501938704,0.541557353731568,0.5814247304829184,0.4051912979997738,0.6420055117803863,3.055260602058252,1.3568229521477362
330,q398,mase,2.2263564223851335,2.166957404625739,2.2613151925325568,2.2994306176704074,2.1789466482877553,2.343478196522635,1.2474265262998383,2.0287967718268525
331,q399,mase,2.0094423228725913,2.164205887811608,2.0419158089219263,2.0314602476932095,2.062993025663043,2.037483013706923,2.693571041536565,2.7273450244698205
332,q4,mase,1.047431308179803,1.5121009041903462,1.3747521030093541,2.022871455354104,1.8622092373127368,2.152308414285976,3.014610240594557,1.9788306842515717
333,q40,mase,3.9535409482026367,4.26524636119794,4.1028955811040895,4.166702412906587,4.4095091899689685,4.743023289560116,7.387772379269729,6.786264383437529
334,q400,mase,0.8234382683181236,0.7202734213528985,0.8093474181778461,0.8232825840877165,0.7552364983438398,0.7933666185719631,2.9834447583882597,1.5488986754124574
335,q401,mase,0.6782825374890279,0.2784978968280822,0.36224275629170305,0.32020930565381384,0.29243623015413095,0.5640984708967194,1.5947835377515747,0.7744521182189984
336,q402,mase,0.8000419354207674,0.8493169219649492,0.8019535734257018,0.7609677981897862,0.7899162494665614,0.8325870414093052,1.6001396777502197,0.9542398177809212
337,q403,mase,1.1399988104858032,1.142497258977367,1.1453330419063898,1.1775826182042366,1.1619857424262023,1.118572291229196,1.1686039626287732,1.536958677304801
338,q404,mase,0.9769624070127024,0.5455373762567369,0.7168756771847922,0.5679900065687072,0.4267633569781985,0.43829768180306283,0.6548976358404082,0.7883667467484052
339,q405,mase,0.7570239032896329,0.5390107513642269,0.5737368450499861,0.5260838307925353,0.5334580382643858,0.7650986295453354,0.8502815408401316,0.868826300973943
340,q406,mase,1.0612806714314433,0.5908064637406375,0.768208390087792,0.7539251883332205,0.7398722619330982,0.5645011312805919,2.4088368233830524,0.45978244329661594
341,q407,mase,0.6675196666726738,0.6645732726772471,0.7400744243200472,0.6680504947406758,0.5841017343322515,0.7176118654151132,3.17562575621907,1.6893889812778284
342,q408,mase,1.2370339247921447,1.2519501922043554,1.2743335567438263,1.2773450393298553,1.313282231265975,1.3445796614135905,1.0154924190705183,1.2120324470482198
343,q409,mase,0.655035019769102,0.43564259202196576,0.4953892118355914,0.43694604640009793,0.49592690915914267,0.5241818562284062,0.4955828903564144,0.8042430643450894
344,q41,mase,0.37497271265704835,0.3867655000031695,0.3948209984968685,0.3664492188985699,0.3976206501697263,0.42159492092910483,1.896113148279917,1.9701560657732926
345,q410,mase,0.6816761578883763,0.6034240984486516,0.6641331530546747,0.5257310152064439,0.6021447050028916,0.9071979388274631,1.708525109973987,0.8857992424483155
346,q411,mase,2.086771175237657,0.9544968104083863,1.3366103417224748,1.2934966189375514,1.4495215645683086,0.9755041179801971,4.47385422548061,0.5280217434598011
347,q412,mase,0.9118486059843507,0.5756845450922531,0.6120751013693135,0.5746203816874448,0.7337406676153688,0.48113849047978857,5.609965255015703,0.9213426532914596
348,q413,mase,0.7600002871856795,0.71051988216991,0.6489647981914743,0.7332669558337047,0.5133442710368757,0.47259911698513424,1.9579196233593206,1.1168023277114907
349,q414,mase,0.495635562598416,0.5155786372919853,0.5157053068335256,0.6007316887137656,0.5671414684541854,0.5825631564095246,1.0886519512549075,1.0690196333258781
350,q415,mase,1.285757959889886,0.5809713957007908,0.6884573329444486,0.8176252852377597,0.8714694917757114,0.7319200358099763,4.505545232233091,0.6145907633432846
351,q416,mase,1.1792190241717586,1.3718981873283798,1.5169240848324623,1.4097433788733433,1.247717497868092,1.2689126873749648,7.7753016819426435,2.4567926012769448
352,q417,mase,0.5651840880585959,0.528806240766901,0.5803059338359037,0.5558364479035964,0.595154980945639,0.5275599412923266,5.01151864874059,1.2678225040694522
353,q418,mase,0.8166820354628784,0.736656644966544,0.9307135895547671,0.9554530380955966,0.8956712637282489,1.1071930524708495,7.134612715158245,1.3464553590754667
354,q419,mase,0.8043270932326195,0.796076283537835,0.5665773451005355,0.9381300892216683,0.9650452304097162,0.9240047075213412,2.724063264375267,0.7302680353578557
355,q42,mase,7.622697764624208,7.3054782805524905,7.4413490173102,7.342698195028486,7.308150243319317,7.075546626680576,6.04156206622378,6.016623094756573
356,q420,mase,0.7129279346423096,0.9112146708934137,1.015117439643372,0.6840010458440896,0.8393640211356471,0.6362845278233488,6.364141779266608,1.5718257014739079
