,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
332,Q405,mase,1.2741581462288085,1.2631789106959865,1.1183544937420407,1.2682905321628262,1.0190337192325294,1.018767698446454,1.3565356896129317,1.0434574976122253
333,Q406,mase,2.5822471625557215,1.795691413568676,1.8265064097952164,1.7327451836913121,1.6094966342155772,1.5802311388119534,1.8957754635946757,1.6308886419490605
334,Q407,mase,2.266182353877381,1.5921564377621653,1.6075145219790572,1.525508154777878,1.4461811304793009,1.4224653401272667,1.7052257862339941,1.4640905007688911
335,Q408,mase,1.1605679444490404,0.5447571854694363,0.5465559617727573,0.5505136809232297,0.5265188334787317,0.5353865391955207,0.6239728202932284,0.6521869923590639
336,Q409,mase,5.008031531370012,2.988541718501194,2.9634102051574014,3.0969011886327977,2.6054772417152567,2.7318008821138924,2.7085393755805467,2.593355813663045
337,Q41,mase,1.4961422957893258,1.67322844098231,1.3528968265480985,1.2039590472637818,1.572319350750828,1.5495692680147843,2.8508288124746,2.386742784591349
338,Q410,mase,1.420529078326487,1.7899188201955074,1.6992151955399855,1.6579869122751143,1.654498260548825,1.7674364543794197,1.5104495031068013,1.6143926788685523
339,Q411,mase,0.24897942585277613,0.2799917168118724,0.29964329223272296,0.2975040839116952,0.21361661529090373,0.25901004365401653,0.2704934495902245,0.4288245717660957
340,Q412,mase,2.0764691507529025,1.7076775648714628,1.7664224566271916,1.7685393502064717,1.3757011853612409,1.4476755670567627,1.4994613271465864,1.4075616030327647
341,Q413,mase,0.808753301930982,1.140225654424623,1.1086754466212074,1.1709266485169878,1.2518501281738281,1.0131345793258313,1.2934017181396484,1.1046511627906976
342,Q414,mase,2.558511919980263,2.0604418207237813,2.268937223300161,2.0788179879514614,1.7564351719955935,1.763533689645403,2.123355076722905,1.7994843861246042
343,Q415,mase,2.4408637339923245,1.8731462492454292,1.9803729549117148,1.87993233119179,1.68727703956375,1.6744762893050402,2.128332153193989,1.7368923685969295
344,Q416,mase,0.7773733093973144,0.6466907780423055,0.6677876762591227,0.7425933328356348,0.4891622636068597,0.5259021845958469,0.5871265414982149,0.6633938884805208
345,Q417,mase,4.7523896521308115,2.872882299766481,2.8630965366671965,2.9121862977634327,2.444360182816372,2.527588081658353,3.0037005866761626,2.4938054251434534
346,Q418,mase,1.4056430818497838,1.7342723887221527,1.6693844436573315,1.5986922582819543,1.7485812139978298,1.8664695848603452,1.609873176753483,1.7358342957195543
347,Q419,mase,0.37183626080432614,0.2541462633357302,0.23640235888339398,0.25826885208162126,0.23731357263662245,0.23040363054707677,0.508834061417733,0.5987320967363231
348,Q42,mase,4.7419386429718795,4.3508871463705505,4.490440754211333,4.578247036640494,4.377984612348169,4.258042602881589,4.255310758158714,4.378606220810783
349,Q420,mase,2.0774256612437485,1.8394201565051627,1.8606526579191898,1.8132072461449154,1.4526340608042305,1.569117454357755,1.4296801242004897,1.4577450413363726
350,Q421,mase,0.5274248965250359,0.457136758008794,0.4271400599537868,0.5310920885117552,0.25003435144472363,0.5175721660759153,0.43952778681353194,1.1008614501076812
351,Q422,mase,0.3979036905627804,0.5714164044973359,0.5390032448931751,0.599130062460565,0.7389609892583602,0.767634846959566,0.8028839333834302,0.9597588334268087
352,Q423,mase,1.6121609324571922,1.4102897180650185,1.3707728400673493,1.5227231022233179,0.6446590711708279,0.3231413313432919,1.4662742965283069,0.8016943834326953
353,Q424,mase,0.6132592730398165,0.6120615690591945,0.6287906893868445,0.6611005867982866,0.7222107928878361,0.6831075400179732,0.7120346802349603,0.8098281181137065
354,Q425,mase,0.19648057280993853,0.20951087826588113,0.21084984951331967,0.24140765080686474,0.4690789894979508,0.7729936443391393,0.15359827260502049,1.3093237704918033
355,Q426,mase,0.7455413545215877,0.6445055745111625,0.6475150695751118,0.6564943889372711,0.5963733198198484,0.5941570334748779,0.6825544638203062,0.6556143205858421
356,Q427,mase,0.44399804799942433,0.725600906398424,0.7818524454541774,0.6774245609685341,0.7946489912789652,0.6771555424560125,0.7195885745560773,1.0227403569372482
357,Q428,mase,0.7032172874168113,0.759682775426794,0.6733792764169199,0.7757214581524884,0.5840085347493489,0.7499117674650969,0.6857404073079427,0.9574074074074074
358,Q429,mase,1.1677771338059686,1.0472838221986152,1.1240716969625433,0.9929832816311576,1.006890940223432,0.9356554780022919,0.790852134543693,1.1521089077746303
359,Q43,mase,1.2371348856288464,0.7776137255826081,0.8054839508988038,0.7998889159660165,0.874116150106565,0.8684601739979048,1.1707884655763316,1.0396413617973368
360,Q430,mase,0.1297731226355003,0.289392142622761,0.2588007945201513,0.18018874980697963,0.5532153576667697,0.4951660759438697,0.6078144000443947,0.6860562075355158
361,Q431,mase,0.5240060913953495,0.5884515937952919,0.5286585206139658,0.4975550723475122,0.699694403654154,0.6929950420017196,0.5268193765061026,0.9059313514436751
362,Q432,mase,0.2026333920271062,0.14281063842902728,0.19746478626248543,0.3702281704603488,1.1936966252085195,0.983977509427987,2.7063994710207875,2.0612003500927747
363,Q433,mase,1.3908322734562526,1.7012112400849497,1.68341605048865,1.5523276554678154,2.712618028874238,2.566045319259759,3.3191656712340953,2.83223951916541
364,Q434,mase,1.073187592489449,0.9847432838249811,0.8410945797423514,1.032440987658884,3.509074430825722,2.696414581098758,4.607434513005847,2.4630105343211817
365,Q435,mase,0.9006521986141655,0.5511927268974006,0.5480766070724336,0.47695357665300847,0.6247790109681427,1.1703261569599472,0.9565798537456531,1.7527154966045029
366,Q436,mase,1.1366803854002185,0.718232715209811,0.6229646004782196,0.8687672303233169,1.028670052151868,1.1031028342241407,1.7915605206325433,1.7559445599476786
367,Q437,mase,0.49766798288448294,0.516131916603207,0.4756668195018375,0.5227826695336917,1.417240568955901,1.302149363921054,2.521301827279497,2.1567163796064026
368,Q438,mase,1.0161250143746137,0.9319228368500214,0.8724122317230268,0.37090295874592516,1.3450172440073835,1.5738063398843352,2.8655011141758746,1.5185620079049722
369,Q439,mase,1.2306616946153044,1.4131842933522973,1.4408716082267667,1.4903621394737276,1.9743365617605118,1.8083400887690857,3.401230844192682,2.9132234204309717
370,Q44,mase,0.0942110261789732,0.04580716824747728,0.07388146951637466,0.18260669578053546,0.16805882206461745,0.17421712944291698,0.29005281383562664,0.27813344779320426
371,Q440,mase,1.4961368923808722,0.9064609716926313,0.980432513555428,1.0272006902666202,3.5827522068016253,2.706065681062147,4.299969763042768,1.4905228609869872
372,Q441,mase,1.3120600093749468,0.9638315285482235,0.9482458833402466,0.8963741748319431,0.7177323107297771,1.0644862356783658,0.6350922427722194,1.922304932539271
373,Q442,mase,0.8456715955423756,0.8635638352881927,0.8211269089592724,0.8724189237702593,1.4353237964152292,1.357745175568436,2.613255182425826,2.095417351625543
374,Q443,mase,1.1052713048392362,1.2021814582644312,1.0929219204914078,0.8465928916877156,1.6731762410238145,1.4326670633799463,3.133210677002115,1.8672531398978338
375,Q444,mase,0.7191099725257966,0.8869128641802622,0.8676491935308165,0.9352255755202886,1.4870147077407099,1.5711541153567943,1.3969024251812732,1.8594436310395315
376,Q445,mase,0.506756454582119,0.8992135256752186,0.8274931514590707,0.5367589691695722,2.2329254531542726,1.876410008667907,3.1048233324443175,2.329048709408826
377,Q446,mase,0.5471037121843842,0.8902805657547881,0.853037255778818,0.7798304433639983,1.3773124798256942,1.3992972196443942,1.8624267840811277,1.7875331755254287
378,Q447,mase,0.28687867330848627,0.2966460901662844,0.26537369194380733,0.27860611381880734,0.5131952408256881,0.47152872348050456,1.0065013080561926,0.6252293577981651
379,Q448,mase,0.47064631351552305,0.5594039866077906,0.5527544927825331,0.5202968591324533,0.615052677421841,0.592780025365407,0.6551469221492819,0.4080226316553025
380,Q449,mase,1.685429142768781,1.4850176322215798,1.4717385536156096,1.591178718029047,1.43340278028806,1.5129413829043765,1.6684138230190864,1.7935865304286358
381,Q45,mase,0.45718871755046175,0.3346037886429387,0.3364617914306617,0.3389133457386081,0.34954331466076244,0.3457226655591519,0.29054147742387804,0.4556835272869858
382,Q450,mase,1.07208420373028,0.8543835694274732,0.8031647328003827,0.8533116235493224,1.8056271533981585,1.7181290264564753,3.525124656165313,2.8851429499491084
383,Q451,mase,2.101516662482777,2.423851720943728,2.372058932272201,2.42057638760683,3.4427785260624453,3.411938328593154,3.649450410630983,1.1870163315239413
384,Q452,mase,0.9707099254948092,0.9387452154274673,0.8937641866142763,0.9052003202584777,1.7482036297435983,1.751882668821664,1.652346697199013,2.479587356275882
385,Q453,mase,0.3360592401604934,0.37448020506256685,0.391962522663804,0.3691556672681402,1.1344705866944067,0.977427950520543,2.546236115163388,1.7409501445504985
386,Q454,mase,0.49766798288448294,0.516131916603207,0.4756668195018375,0.5227826695336917,1.417240568955901,1.302149363921054,2.521301827279497,2.1567163796064026
387,Q455,mase,3.833331896608344,3.1351147491724465,3.5796142680748213,3.2071960628809375,2.636754668124737,4.811932904122005,4.143631860156578,1.3436317780580076
388,Q456,mase,0.5195986775704563,0.9157500594413961,0.8166616896291069,0.641788319347757,0.955555661139291,0.730311857062447,2.3690512607237126,1.1318711760716162
389,Q457,mase,2.1773801536302053,0.8825665762514493,0.8726458195024973,1.4153906401953142,6.62165132498174,4.810091372212498,7.80442547387051,2.3317774882605344
390,Q458,mase,0.8190638821989454,0.6358886461386153,0.6496068373303665,0.6527672964883225,0.9369177065241376,0.905409269802058,1.299976463920342,2.0171012824881225
391,Q459,mase,0.7544214459310483,1.0357322241744338,1.01234434505913,1.003348235258193,1.5590830589014584,1.4861413371135248,2.29761701328861,1.9603126879134096
392,Q46,mase,0.6867461335873679,0.9624831909701614,0.9030822685195451,0.9894657509978617,1.2550376453381566,1.3030581646372061,2.04891697381227,1.8807917446228433
393,Q460,mase,0.9741709558576535,0.7749423559044579,0.8417283627145368,0.6521684628222525,2.36313734970686,2.304871464934026,3.7836970747843437,1.6376439457813792
394,Q461,mase,1.1052713048392362,1.2021814582644312,1.0929219204914078,0.8465928916877156,1.6731762410238145,1.4326670633799463,3.133210677002115,1.8672531398978338
395,Q462,mase,0.7412534363322807,0.6347187498427662,0.5612772364645243,0.7321493046412729,0.20858219859856958,0.5757486555510463,0.6024286127060379,1.2914091404709118
396,Q463,mase,0.2660726638731787,0.5268657283797229,0.46514603867476484,0.6264537266141332,0.8612494373947857,1.003859559044159,1.3353380727613346,1.0892943676317388
397,Q464,mase,0.7781395270769151,0.8889373300725604,0.9192279933107584,0.9344099423477277,0.9040918513911249,0.8901093702043907,1.0076179158897176,0.9941280025943342
398,Q465,mase,0.5173823999873585,0.690767711894459,0.6692707342836874,0.6758613228986742,0.7784858594162508,0.8051787920678988,0.9074157240170169,0.9091721801195191
399,Q466,mase,0.13921825314130795,0.11070811426662991,0.09645875698548607,0.08196805684229261,0.23860874786458788,0.2516488331536071,0.14471982686182425,0.38535898537024504
400,Q467,mase,0.5726547643631535,0.4219718161837189,0.3809703854907003,0.314986744122717,0.377419686753446,0.40475276131532334,0.2809656361090516,0.4316039375788452
401,Q468,mase,1.4570679571884295,0.4098828371837926,0.4540718026048249,0.24740714673829992,0.2601174088578843,0.5968469401015132,0.4538884657255195,1.248115472056036
402,Q469,mase,0.37552573571994363,0.3017879519898368,0.26000527286040137,0.35909993523331835,0.4817943623423004,0.5818725921312888,1.1261433389841768,0.768622737064078
403,Q47,mase,0.9157216472060193,0.6068092129635869,0.5873256568459718,0.5499626307293,1.0605422880377917,0.8045966553450262,1.9920486808072093,1.1266093484078972
404,Q470,mase,1.6132122436220218,1.0861347197533746,1.1729039991329828,1.2292191524997702,1.0477451490563436,1.0659940086061024,1.5510999255991498,1.2515937630401714
405,Q471,mase,1.1087523470913219,0.976665725402973,0.9789509750534613,1.0065281497162533,0.8589119955761174,0.8597262726012169,1.0005736559312475,0.9377806267856674
406,Q472,mase,0.354889765717422,0.13480418304764194,0.10939801985368842,0.1650722089888088,0.31885286052236167,0.4044332916092383,0.5380895359931569,0.5041351827074932
407,Q473,mase,1.0683100561818684,1.0237043871625362,1.0215050007451882,1.030710487060339,1.162519394853943,1.244549979507324,1.200244963991441,1.28853687617101
408,Q474,mase,4.692406212559904,1.870582402976666,1.9597394169329074,1.6966937721074853,1.539019154174749,1.637276005712289,1.3075011900601894,1.0246462802373346
409,Q475,mase,1.3289175830505984,0.8460200538643408,0.8959762661292477,0.6894230705011755,0.8581942130062514,0.8097762066881279,0.6464967933519449,0.6742893780722377
410,Q476,mase,2.8415160825780323,2.7882108333200604,2.7849752281570983,2.6607182243825553,2.235189076203103,2.3027640178069357,2.1763687445724287,1.9580392461025364
411,Q477,mase,3.578152790575007,2.256873131303418,2.028747978818633,2.099283338453018,1.9268334128513251,1.2209052119263863,1.2346876963576006,1.5612616184488972
412,Q478,mase,0.6301540984921111,0.45486621600513183,0.494238083761399,0.507738572191697,0.4380976638514479,0.4918939313317974,0.4202210143372252,0.6522436828985899
413,Q479,mase,1.3721686606968528,1.8018758082292952,1.7111638625096741,1.6216339120654486,1.8227064758355358,2.1955195438177886,2.732936377830217,2.1983837381612976
414,Q48,mase,0.9145785419385022,0.7440039556768657,0.6715829481807858,0.8610327707121432,0.28451159049475006,0.22362816970401733,0.6256102100325012,0.8722551662850002
415,Q480,mase,0.5376966365708064,0.9877731234132117,0.9076879377505984,0.9017024929684816,1.0610430922880076,1.3402286111509951,1.6388500846566632,1.3880539857739231
416,Q481,mase,1.064368890321096,0.7036124070803694,0.49316626709446393,0.522542200768975,0.4343015820200546,0.4897905537106999,1.198650355704224,0.765313772606947
417,Q482,mase,0.3960246933578212,0.5147742466406872,0.5599332216152049,0.5541062336074234,0.443266729750895,0.4627953091593327,0.21128142363700775,0.36296738265712014
418,Q483,mase,0.2749304522760438,0.46488034981165743,0.4010597986504978,0.5558320401723156,0.8840055471801693,1.0409220538342339,1.5808891559213833,1.131077012684688
419,Q484,mase,0.2660726638731787,0.5268657283797229,0.46514603867476484,0.6264537266141332,0.8612494373947857,1.003859559044159,1.3353380727613346,1.0892943676317388
420,Q485,mase,1.629320646057912,0.8331240216446724,0.9684600388335698,0.7633642728676567,0.2980650641574921,0.3094317361045729,1.054307702071001,1.0852731998353906
421,Q486,mase,1.1878013447137665,1.1836498575024494,1.2327238413455002,1.230351163817535,1.4388918474213428,1.4091298312380198,1.1700090571045156,1.3712305508892042
422,Q487,mase,2.135188585628039,1.2128367904735093,1.1275270457399365,1.3845626457931146,1.122198579718111,1.1944225545299765,1.5953085828574112,1.276276346100565
423,Q488,mase,0.2660726638731787,0.5268657283797229,0.46514603867476484,0.6264537266141332,0.8612494373947857,1.003859559044159,1.3353380727613346,1.0892943676317388
424,Q489,mase,1.0439966940478949,0.9754463341474602,0.9446862852107973,1.0113203603679823,0.9642425824108543,0.8743426153618374,1.369073519376514,1.4156454830436023
425,Q49,mase,0.9243828602041338,0.676685965217632,0.7331601413798831,0.4480265624866934,0.39579194983095306,0.37909999398542027,0.4463130060497092,0.510206688638512
426,Q490,mase,0.21189374103750921,0.3394390258614219,0.26899894890548876,0.41960916026255296,0.5789602647270459,0.6866357084183048,1.4129986104941923,0.8689928930963455
427,Q491,mase,0.37552573571994363,0.3017879519898368,0.26000527286040137,0.35909993523331835,0.4817943623423004,0.5818725921312888,1.1261433389841768,0.768622737064078
428,Q492,mase,0.9478381966850369,0.20483352395963683,0.34522890578183935,0.2726064502694953,0.6941091635703807,0.940569722617558,1.9261555031460398,1.286087011928734
429,Q493,mase,1.2691590676999802,1.1993550634804784,1.1922777752543607,1.1951396241604855,1.282169687719277,1.3513298126440965,1.212352712917252,1.3696873472897462
430,Q494,mase,0.6750512929470596,0.23740007611370476,0.21715356556229448,0.22295812908174523,0.32760828086548777,0.26488194857986813,0.30116277364454497,0.5960372932507255
431,Q495,mase,0.37552573571994363,0.3017879519898368,0.26000527286040137,0.35909993523331835,0.4817943623423004,0.5818725921312888,1.1261433389841768,0.768622737064078
432,Q496,mase,1.0479626919558,0.8413931944481111,0.8237585959362378,0.8435878110645081,0.7567504409084684,0.8503020166290194,0.7875306640470313,0.7762875238836162
433,Q497,mase,0.5480317764533403,0.23827759218191985,0.22907242392610266,0.2005505704179979,0.23830255662002695,0.21431547796797393,0.205249470277102,0.28597741313002245
434,Q498,mase,0.9171999994176017,1.0417178111984657,1.0543752915159188,1.1158525881549206,0.9615372837148135,1.0587976845343245,1.1215507589669163,1.0102742110775293
435,Q499,mase,3.1023706635373576,2.7190780876341134,2.718034115054615,2.5994027896159193,2.6642856223136957,2.6307936059898527,2.8207047786929613,2.72026912527469
436,Q5,mase,2.320223011033895,2.663853580109169,2.786104331977054,2.443646495588002,4.048315859090634,5.10247028900377,3.150102350316873,6.238815735824672
437,Q50,mase,1.5464858824770864,1.0766884214453691,0.9665333609390074,0.9914788091119453,1.0626705922312167,1.089924423578449,1.2086885915076278,1.460202604920405
438,Q500,mase,0.18189757318868102,0.5909533214205913,0.5254042105045853,0.5379888277060503,0.3674472943139419,0.5500099121055801,0.7684775385312231,0.6271850652347067
439,Q501,mase,0.5182105426246055,0.19143620461979874,0.1927884947904483,0.2725100588870124,0.19513706647495713,0.21499604629487445,0.2102508669891479,0.31843550886519606
440,Q502,mase,0.46550451378148827,0.4545346381487618,0.4439395549942758,0.43305169423085876,0.4476868607965343,0.4885838074952329,0.4681998628260761,0.5521473986037226
441,Q503,mase,0.5726547643631535,0.4219718161837189,0.3809703854907003,0.314986744122717,0.377419686753446,0.40475276131532334,0.2809656361090516,0.4316039375788452
442,Q51,mase,0.9813251910892415,1.0075719729067005,1.0199153680553363,1.0311618203507757,1.0391890814870224,1.0077672138649685,1.1499822581971384,1.280279834708466
443,Q52,mase,1.899387534746064,1.9712919823175288,1.9658770266027612,1.9959498531103563,1.855958484100382,2.283281190709588,2.0591328457214533,1.8156192403599438
444,Q53,mase,0.24260775078749697,0.8231408319703578,0.8421221592056377,0.8653123043877716,1.0419436788223893,1.3139478459938616,1.4685125835453519,1.0569420886842742
445,Q54,mase,2.6478794853579792,2.9132631147227004,2.9380760812723667,2.9626438562178303,3.1557646887236177,3.6509381128300866,2.7500324995107346,4.260650223273937
446,Q55,mase,0.8418309217207383,0.7525035136900728,0.7727359606125765,0.7732510849288643,0.85156948247919,0.7384354353170521,1.0161094166285132,0.8013132312006542
447,Q550,mase,1.5392988463322146,0.5240519524502835,0.8524104084976366,0.8739761979261004,0.8496388543262068,1.4022787012172988,1.1422353182626284,2.4510766061568847
448,Q551,mase,2.1140872275468183,1.926949480228536,1.8689381087401251,2.0664248911383583,0.9977476177937518,0.40381875935205924,1.93761457854727,1.0274831187638047
449,Q552,mase,0.6061466698485319,0.30691014933146643,0.3476319699612805,0.39872572574844883,0.14001653008184686,0.15173147280285287,0.20074869743874715,0.3749234868567252
450,Q553,mase,1.9822204024889976,1.8026122879486393,1.957621578785151,1.994837646044205,1.6138217716503331,1.622707971344102,1.478820172522895,1.2479593193230496
451,Q554,mase,0.26485878955600073,0.34824061904727927,0.2824244828056817,0.3497564410008256,0.5669838447554852,0.5219307732573824,0.4649033470152851,1.0242166936307446
452,Q555,mase,0.5684453321340669,0.3766266069729057,0.29427839457923116,0.32895763258688193,0.6546221150700421,0.7505963267099537,1.4582127648624088,1.1776608924694412
453,Q556,mase,1.910812233060357,1.7255223862946758,1.7143249103969591,1.83286195804747,0.9905368455365654,0.5082087458984577,1.7427185626075357,0.7851468655610114
454,Q557,mase,0.39975265017644135,0.31009898225036775,0.3326498919990959,0.2050833899669395,0.34885742202590714,0.8260539045289937,0.25705376963852794,1.4047965337764874
455,Q558,mase,0.5106812684892242,0.8641885152665486,1.0679383498995656,0.8918211579284456,1.1118112154583415,1.107930482486242,0.6414882440717284,0.8092279458575137
456,Q559,mase,0.540007854484141,0.3916196633703209,0.37884397401370196,0.46473097289876353,0.19925647381321718,0.6655383023039865,0.35562884771101394,1.4276682330230759
457,Q56,mase,0.20090202934897053,0.27423952945342267,0.26901551741426566,0.23492024032355105,0.24367773868365197,0.33742372380339597,0.33474576603131895,0.41446620763420017
458,Q560,mase,0.1352393117920022,0.1797777324024157,0.16056102962501706,0.20917523585710385,1.1421149675429916,1.353825240761908,0.6515592479015968,2.067694827350894
459,Q561,mase,1.3238945209160051,0.7008658226745559,0.8215834890813963,1.0246654000141722,1.0434096055957105,1.5918485449735449,1.0012690514573883,2.8717876039304606
460,Q562,mase,1.5100773386951833,1.5095355840372633,1.3329633488347712,1.6978076136772107,0.3363372049484783,0.561679060328301,1.3848196834561466,1.7553318955188113
461,Q563,mase,0.4528216144308735,0.728545726291274,0.7154309395765032,0.6393812992597769,0.809813352555471,0.8289681220178854,0.7346344485466308,0.8808032316609098
462,Q564,mase,1.5548930417890356,1.430942340588799,1.4172411480002856,1.5269975156530429,1.019134586214105,1.0347291532825502,0.959764716792095,0.8224832762277696
463,Q565,mase,0.16494595181118618,0.16677077468093093,0.14227239935247749,0.21247419294294295,1.1930074605855856,1.2753019132413663,0.5705749695007507,1.9256756756756757
464,Q566,mase,0.6313507305723685,0.6628331577835004,0.7294457807266659,0.4310037165452251,2.3736215484247047,1.8820496838409952,3.659361172666702,2.6673065919170518
465,Q567,mase,1.9965336294182423,1.8858307823286444,1.8634298281818933,1.9615482822749482,2.682099629331877,2.5627801283312763,2.502700250341219,1.856913242987107
466,Q568,mase,0.6635208235214618,1.2635120573222889,1.1476741573063964,1.599519796858031,1.0345663858138523,1.2288915739284523,1.3800026342005725,2.1901098472310876
467,Q569,mase,1.4163381446577528,2.169853872755999,2.3176275932623422,2.249221587853815,2.3505574921634724,2.2013344556301218,2.674726839539242,3.1116353663927354
468,Q57,mase,0.8544892505768643,0.6478367206459754,0.587761470711027,0.7511234726993872,0.44783188971191434,0.5169672980292065,0.6401703081139852,0.5734274568622844
469,Q570,mase,0.46215426387560177,0.4571590884642175,0.41019136544572204,0.3496620312297775,0.8425017351590641,0.5937558920981655,2.9794438780281793,1.8208069775951632
470,Q571,mase,1.71776180980774,1.477128895721655,1.5442240378364434,1.499116270343003,2.014450268004127,1.6126443652344244,3.9066327751915764,2.622518036598339
471,Q572,mase,0.6635208235214618,1.2635120573222889,1.1476741573063964,1.599519796858031,1.0345663858138523,1.2288915739284523,1.3800026342005725,2.1901098472310876
472,Q573,mase,0.3666946046812488,0.7673359506823796,0.7000522040158332,0.399670156488639,1.8810829005603706,1.7067581804143754,3.295088316893543,2.381896897157596
473,Q574,mase,0.9919051011379202,1.6285853104425136,1.7423136250761146,0.9097271140370484,0.8929729422762216,0.7506698870880268,2.2704083202708745,0.9613644134619048
474,Q575,mase,0.9049227617894188,1.8537969364204268,1.7689180634818014,1.6385454544523677,2.5383018978499177,2.689331285385696,2.0307803872403523,3.481289552509163
475,Q576,mase,2.6213022639761445,2.4039092538832074,2.341243814100339,2.540643916037589,1.5965722567148837,0.9055148429266775,2.510945256980999,0.9251358847907948
476,Q577,mase,2.1140872275468183,1.926949480228536,1.8689381087401251,2.0664248911383583,0.9977476177937518,0.40381875935205924,1.93761457854727,1.0274831187638047
477,Q578,mase,3.189758093584848,3.0323457447595454,2.9290940754968986,3.084622502263473,2.7676166055200055,2.0931173436847126,3.2950438557791366,1.5268735846986274
478,Q579,mase,2.3129348462050547,2.026878762678687,1.980728734389761,2.1577228100489387,1.1252515881332268,0.6482557078737713,2.0819748514610437,1.0785607640144736
479,Q58,mase,0.8055872576577323,1.3482632228306362,1.1838206836155483,1.4160089901515416,1.149089459010533,1.1095892906188964,1.3933326039995466,1.9309849330357143
480,Q580,mase,1.5471682087114091,2.1188447061099236,2.0761387250239944,2.200761978909278,2.1176448990657075,2.1916095402114193,2.796992035926611,2.484327794183929
481,Q581,mase,2.384260303400163,2.1848052932404145,2.1433957943177298,2.298113700810383,1.5182164527156565,0.9254703555598156,2.299829995038527,0.8169109742402869
482,Q582,mase,1.910812233060357,1.7255223862946758,1.7143249103969591,1.83286195804747,0.9905368455365654,0.5082087458984577,1.7427185626075357,0.7851468655610114
483,Q583,mase,2.7190651866817186,2.604648843522858,2.8442432114367766,2.779852906866084,2.9669905640864043,2.6153069964923423,2.783841009616845,2.2347499356735074
484,Q584,mase,2.092610558978862,1.8235752240724423,1.777980504031886,1.9367884149748404,0.975706416945266,0.6035383680560134,1.87543163877484,0.9567578076555696
485,Q585,mase,0.34025657530517656,0.444622992819717,0.4566965637528249,0.45399998210250136,0.5394938916925616,0.6132230264440379,1.0044041526671141,1.0160516376694941
486,Q586,mase,0.4696641760593658,0.6477754607373555,0.6983299480585158,0.7073181941665423,0.7707292644167202,1.1682632227509686,0.3104471330532774,1.753839260612876
487,Q587,mase,0.7382963680461755,0.6565486009310514,0.6834172029443232,0.7338764496558461,0.667846063295294,0.7432928268318585,1.1847805721000704,0.8978152561772033
488,Q588,mase,1.062150335354205,0.6806665113704636,0.6873472885714468,0.7650468302533011,0.5877074646255045,0.5767217708844604,0.6413689090474036,0.6876394798857647
489,Q589,mase,1.0718919854197686,1.155378958594173,1.1732344944927584,1.1505404535860517,0.557918972806409,0.438891099269931,0.7027549161224282,0.518327016783974
490,Q59,mase,1.0880476997400301,0.9076672701055667,0.8730885231381103,0.9830713680521203,0.7910473441890938,0.9114650417122754,0.694995863143478,0.7510707641746746
491,Q590,mase,0.47043807799144594,0.44873162997769894,0.574983874789385,0.4835202035794128,0.5568063891827809,0.6319007134377304,1.1613814052120082,1.1711510109519798
492,Q591,mase,0.8715058781883933,1.2012136416001753,1.115791391242634,1.1393955187364058,1.2088338245045054,1.4036319147456775,0.8175214366479353,1.8249622691761362
493,Q592,mase,2.6385084412786632,2.0053834136432864,1.970050835170629,2.0359158800639827,1.7516774146484544,1.573760166232489,1.6032183970266192,1.6947528730666206
494,Q593,mase,0.8251398874593041,0.6187937429927366,0.6744006211497484,0.6900100658293488,0.4957768159031639,0.46066321494676193,0.504147318864481,0.6412883786180237
495,Q594,mase,1.0571418244391988,1.006423577166161,0.9893367985777327,1.0405324321205303,0.5988178248431932,0.44158271428534435,1.0177684482667089,0.2879547526311428
496,Q595,mase,0.7008056640625,0.6057453808222434,0.5741653732473859,0.7596022457224335,0.5191733936846483,0.1316674526200095,0.6966032891219106,0.3921102661596958
497,Q596,mase,2.5928773163429137,1.7356308148336574,1.683383691226025,1.7311675888612656,1.6065964119245155,1.5482521851647977,0.3303780147151208,1.1437681254943317
498,Q597,mase,0.6114830628802048,0.46514794335184767,0.4666869905019648,0.5648135151585997,0.47427152998186356,0.4926196213420049,0.5697465099679778,0.5646867679286632
499,Q598,mase,0.20769998965119843,0.3102986434524203,0.35332913292819623,0.2859971194740029,1.3055228875203595,1.3548485849187724,1.7227883275190974,1.8624266756418888
500,Q599,mase,1.3415904807721388,0.862512499432918,0.8858950633619647,1.30765333897895,0.5820951648696467,0.5465530628100048,0.467326387838737,0.5081054923784176
501,Q6,mase,1.4483276859019836,0.8227864352368031,0.7023447992423273,0.8365597204976803,0.5534853256531432,0.5501051815941506,0.2906542798000651,0.6228625152041151
502,Q60,mase,0.5023521445716186,0.9945391347191087,1.0268427899177328,1.18014374301802,1.2536622255913812,1.294954355604011,1.7563394611206873,1.6206869776710997
503,Q600,mase,0.3123891124182063,0.30243258894204333,0.29501654560857254,0.3219590060692291,0.2944368693637963,0.2851201645496536,0.3604235723049324,0.31342791158033656
504,Q601,mase,0.7155669981060606,0.5198230350378787,0.4438825757575758,0.44355054450757575,0.7292098721590909,0.7395380563446969,0.6479586884469697,0.9842424242424243
505,Q602,mase,0.556523324661896,0.5671276958048844,0.6480403868090204,0.7132363712086397,0.5816922997226234,0.6015065938484769,0.5368441028755252,0.8928571428571429
506,Q603,mase,0.3670820715898525,0.30932142520379163,0.3032070673868328,0.3214623399837288,0.5015099085733562,0.49989877460959425,1.0501758061483235,0.8892028443113772
