,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
750,M951,mase,0.6247322414959581,0.6587791680328273,0.773307163589136,1.0216986436117936,0.9302870494015812,0.6960463046025741,1.1321103005991124,2.496816107274988
751,M952,mase,2.1306889812975935,1.223314451009148,1.4057527432685313,1.4004119529293229,1.7160068723973474,1.316656441847599,2.1619985683206955,2.8631085638021925
752,M953,mase,0.8682560151313856,0.875636205634515,0.7154110789706501,0.7173547754933141,0.8934098914215546,0.5678631507772699,0.9590124298451873,1.3023254788810517
753,M954,mase,1.1454201975681328,0.9100137234525428,0.9062493803650208,0.7779005215158205,1.1140296107124419,0.7464785207016441,0.8639694136185603,2.0025082880500538
754,M955,mase,0.456803619554774,0.5712952602734293,0.5061449546267894,0.40671803519013117,0.3016225633109442,0.37659427391844724,0.44054617120839507,0.5140681193145759
755,M956,mase,0.14503453945174974,0.22308440612136168,0.16989567279918757,0.18331035025628126,0.1569464744654592,0.32547305688372136,0.47353310182969477,0.6761837215811831
756,M957,mase,1.1172022331953417,0.882023305357309,0.8935324749511041,0.9758295363203694,1.03889201094201,0.9444105415480232,1.0984322691356636,1.4941524229399348
757,M958,mase,3.5927514093280064,2.920297917468891,2.6986221025465964,2.7971963827168667,4.381599553575575,3.7299327163043783,1.559335635610467,1.5887749449421047
758,M959,mase,1.277244494427746,0.6618777346817193,0.6166900345971444,0.772821131062208,0.6434030979409812,0.8824749369472678,0.39276136739702516,0.3499755261869799
759,M960,mase,0.3655350101539485,0.3339601886440249,0.40284719747110104,0.2189208054786565,0.31802252285320676,0.3440737128264692,0.29101367201145334,0.41371199683282683
760,M961,mase,0.26146889824806535,0.25807298584603344,0.2686500899321559,0.2810587241543834,0.27075954370984184,0.3654819439604436,0.7810043589996041,0.7663686150200777
761,M962,mase,0.6878749921910751,0.6298985146121878,0.6633840665027747,0.7023310468634267,0.6827891599487189,0.7339525208724764,0.677086064752909,0.7593565312485459
762,M963,mase,0.6576094331072238,0.5642670628562179,0.5166851288303156,0.6277291695612072,0.40363844481588346,0.4415529010815951,0.4447486124059897,0.45135354122950994
763,M964,mase,0.707323771065062,0.8371306735228029,0.7667558098526864,1.2010731476297938,0.6348223284016079,0.9321406724576249,0.6172280585432104,2.8622700762673845
764,M965,mase,0.3162150311430939,0.2145588576891393,0.26182373139247533,0.20143745375214803,0.19786525365006977,0.19658658675579743,0.4942334671010883,0.6540467763461264
765,M966,mase,1.0163731132390839,1.0655855287023315,0.9368982190085294,0.8739634762717503,1.346261015452775,0.9021265573713613,1.4158804063928654,2.238817093897568
766,M967,mase,1.0352144315154428,0.8167422782789546,0.8287171546153068,0.7939733827504127,1.1264785849019074,0.7381955525837934,0.9026547401531375,2.0468658616300273
767,M968,mase,0.3650875536343968,0.40761837452295435,0.37790086573641546,0.38235288184087907,0.3500474023374031,0.4494689050761242,0.4957190897409301,1.5564311468053171
768,M969,mase,0.35585163290714095,0.3518204762661637,0.3375632425318417,0.3420612583993623,0.48577901405075724,0.3510872181380691,0.40400821501702344,0.9726919203817682
769,M970,mase,0.3404111376653637,0.5517584572676824,0.2866359339335136,0.27862103741046307,0.2734787256560987,0.45710052173442905,0.38698765496741233,1.7652718041587168
770,M971,mase,0.38196279012831585,0.8112951491717881,0.6268896016328269,0.45662292444844504,0.8467517209321713,0.6676633654976789,1.2297867413426622,1.2516041721436528
771,M972,mase,0.5368689156789561,0.9852143473411694,0.8453704117199253,0.5795198010944984,1.1205306906947812,0.9488214778721323,1.505815265108015,1.7467938236839038
772,M973,mase,1.2190352405739855,1.0234000988053382,0.763026916293274,0.985079119742861,0.9143259972278148,1.0026606947987804,0.8170477814904559,0.9384485052596566
773,M974,mase,0.15131493596788256,0.14268456881943908,0.14509171525583478,0.2523075668912733,0.18255379173514624,0.2378730601580929,0.2245577222591362,0.14696977085962193
774,M975,mase,0.1835868243152084,0.1739331976620946,0.16120363130440785,0.29417933452815986,0.24355605140648104,0.2966164795181944,0.29574944201454517,0.4198074730598595
775,M976,mase,0.4257620662946207,0.4132311170918941,0.427126202899122,0.5049595610600777,0.4023327990530495,0.5048501246680115,0.24062557009173788,0.5281294172682724
776,M977,mase,0.11831282664448414,0.0890518850618862,0.08738876070448395,0.0756505279831723,0.10747370034147277,0.1153348119804825,0.12322200422717426,0.14584556270528587
777,M978,mase,0.08025975701852069,0.1151690981745285,0.08190081363245667,0.09746869510089505,0.07553381140990824,0.07504315747952539,0.24299774995367557,0.4275346488128286
778,M979,mase,0.7405036295313128,0.4379498231058431,0.6316679052856665,0.49519120176507897,0.46857061948083334,0.6417439770725464,0.8487059618607742,0.8354096105682511
779,M980,mase,0.11197324545663145,0.047490549262732655,0.06637582773200723,0.05871783108397271,0.08217578106797281,0.048535991880826856,0.21436992127585944,0.273035405009566
780,M981,mase,0.3275969933057108,0.2898735560034992,0.3032720062184669,0.2711571411779598,0.2599880751262455,0.3026353306993571,0.4092684273788857,0.43215067180238337
781,M982,mase,0.21671624209017462,0.15547861331309357,0.3687341442602428,0.19583441481894012,0.20174233169351588,0.20932956870196515,0.5137752102050548,0.5837340137355278
782,M983,mase,0.30530196752487415,0.2721993120091923,0.2338439020164777,0.30112090418921483,0.32231200065183296,0.30562490207119125,0.31931988970001174,0.452981772953645
783,M984,mase,0.8029443466472137,0.9094711891100151,0.885164790996493,0.8965979206528586,0.8916091001415573,1.004928680478349,1.060110581240474,1.0409813198817883
784,M985,mase,0.3953623570182016,0.4128119517391585,0.5353709975511981,0.2584335609122135,0.4633422530598452,0.3520504557653316,0.710710040464254,1.120579231069233
785,M986,mase,0.22785386227114687,0.18330497922308653,0.2080351523564408,0.208041718146131,0.177635041030033,0.23858109997308305,0.12399998890702944,0.8572295019535383
786,M987,mase,0.5721447230037572,0.4696547136871609,0.4820062092270118,0.37472823781388376,0.37957528190502554,0.4213448780944232,0.5270105064546441,0.6701581796620788
787,M988,mase,0.19730278292862474,0.2255590241713226,0.18516794684839938,0.20850945053444409,0.2942481384307007,0.2486587037678864,0.15626919362987768,0.30849197890696783
788,M989,mase,0.16915204711052326,0.1381361714610934,0.24031881495220564,0.1771784236174857,0.16959192421170705,0.1825033047840528,0.3295862812494443,0.45731243507946184
789,M990,mase,0.7613278504268357,0.6058554541387363,0.5156750093063847,0.4311507920512377,0.4186161157317372,0.40726697262521594,0.45690939948882553,0.6503056943117864
790,M991,mase,0.3084567929287724,0.19646575864947974,0.24467794807491577,0.22504848717411038,0.34743210266277985,0.20043305292635585,0.21748271630573518,0.5002936135271828
791,M992,mase,0.5501429513126396,0.3131031691971636,0.2684987778481703,0.3640930706474464,0.40803960172598686,0.28600692019971397,0.3911074982114708,0.49852703118505726
792,M993,mase,0.6807047372931562,0.745623378257763,0.6832862720989502,0.6063107243427359,0.609589161666353,0.7732745164800368,0.5623422265981965,0.7558816678313534
793,M994,mase,0.3002908322767502,0.3252823252287192,0.26798580294103025,0.43461207084079156,0.2670585735506165,0.37368004798130466,0.2676070645012928,0.7810262529832935
794,M995,mase,0.1462912275499845,0.15240643502001655,0.13045742387640336,0.16653041909344668,0.16464863983623376,0.12038081801893775,0.12108562256652775,0.1559162236391963
795,M996,mase,0.22115102811388368,0.47284685356512074,0.5209794012309864,0.2417557183921822,0.3675625585742298,0.3562902365249055,0.29060220215483284,0.61143741186457
796,M997,mase,0.7000125834503985,0.6610862217091195,0.5355361962074705,0.7283118843946851,0.7227863218094464,0.4287337666882378,0.6117811724967938,0.6590778356154049
797,M998,mase,0.3464171018476655,0.30496781084650415,0.3013257619383828,0.2566728366971081,0.21747024823508065,0.20000394290011028,0.2711388327605024,1.2295866474675443
798,M999,mase,0.26042258658936507,0.2762085164714753,0.3200703393326397,0.264682561335024,0.2894972568429938,0.27312319444800526,0.20577884190247567,0.27484513465933347
799,M1000,smape,0.00529394799695362,0.005855954493915867,0.0047784306941988704,0.004200712368718097,0.004496295657298272,0.007447005279300575,0.0024917228346955176,0.012316943220959732
800,M1001,smape,0.009987030389694505,0.007714042745356836,0.007574756051380634,0.005503765111309481,0.01114887113099699,0.005897171828907688,0.005377129182361583,0.013155197780262815
801,M1002,smape,0.003765924351558939,0.012595557578170836,0.012059422105787561,0.008314283679221325,0.01493106059331123,0.015659222939526384,0.010881892079191428,0.03737527524516649
802,M1003,smape,0.009197826159343694,0.007569903447829135,0.007494551681919398,0.008376456510197458,0.009204053769628942,0.00866427087113479,0.006009611630219766,0.0094041074101319
803,M1004,smape,0.006538603928133679,0.007087873297227608,0.005912464866958404,0.006669129326350103,0.006185147903340414,0.006046230601748023,0.004429537999018515,0.0060152561502371865
804,M1005,smape,0.01569085234156303,0.01899646772072998,0.01854334546839025,0.014287125986917138,0.017947407305175005,0.014841515471287545,0.019721162874901166,0.020080309410324505
805,M1006,smape,0.002312626389190149,0.0029400966944050475,0.0015007165756274492,0.0017068166715360374,0.0017718189146389701,0.0020082866003705087,0.004933083913612086,0.00576477998255644
806,M1007,smape,0.021404697884763162,0.022718798433488837,0.024158906731647365,0.026917842399297075,0.02188317206811016,0.025014102735901628,0.0215766548749934,0.020198981756898198
807,M1008,smape,0.004552368417154703,0.0025362782902197474,0.0051223504011814434,0.004655035938021739,0.004389532671646371,0.0038463902750943864,0.0070284650065393145,0.007698449138388352
808,M1009,smape,0.023050930448636802,0.026921421547343505,0.03566737828075108,0.014161510543641434,0.02524089765922274,0.021453909888141064,0.03974277964711665,0.06345241998916039
809,M1010,smape,0.011615709050621356,0.01410448403557433,0.00788060083650328,0.009178588790365256,0.011567820704740285,0.008599451294030391,0.03163766834802173,0.026896451362923183
810,M1011,smape,0.03575253170468193,0.022069602857501893,0.017325837008528654,0.024752791212287947,0.028067244188814008,0.01817638168548128,0.046915246762281364,0.04148683436060386
811,M1012,smape,0.007899886875088554,0.002642542816391573,0.0038276778777047594,0.008539316505180907,0.005451275301939169,0.0022235871699803895,0.019997765574967644,0.011223783900112352
812,M1013,smape,0.009351683001230548,0.009152510086597173,0.008449575400452844,0.011226095893443996,0.008233715806909077,0.009517830459629324,0.013655468014980394,0.026439395844690582
813,M1014,smape,0.02327839005742981,0.01822048583753108,0.015296105005597199,0.01401063863322209,0.017984094341483844,0.029998609526475404,0.029332724085311304,0.04000550528977561
814,M1015,smape,0.060811365117909494,0.05284689180124547,0.04218766951318121,0.0569939336745549,0.0435392161027419,0.05737422713223403,0.03159523904830109,0.02337676701150263
815,M1016,smape,0.02089653413544017,0.020242402524474106,0.05037807259098676,0.04199119855038378,0.024600352399091637,0.04070886992120606,0.04655340426591795,0.04542991669985641
816,M1017,smape,0.051834812656377786,0.05550092328669828,0.051786142848187174,0.06944139057539299,0.05330109271179556,0.0489910921045987,0.03092866733471877,0.033383525753642306
817,M1018,smape,0.02449324034305829,0.018247831613124082,0.014221991190202357,0.02939004527163458,0.02056532645797154,0.015970266873067393,0.011494513956878212,0.024261100604742427
818,M1019,smape,0.012317703161544333,0.013141489497147803,0.014399455876150845,0.012998530862879526,0.012373458246301696,0.011905167238211119,0.05415592263951857,0.07274178061590485
819,M1020,smape,0.03654904157877398,0.031252463790122864,0.029534873387321508,0.03249999486020755,0.03372803502389799,0.03913497899613582,0.050685381120933674,0.06109755895120395
820,M1021,smape,0.06687084233140718,0.06813556779429661,0.04216062035090188,0.08520121665438457,0.08837164583525298,0.10960430510266417,0.03954028625849888,0.042100994384733366
821,M1022,smape,0.13682850648452452,0.1547835724123774,0.16224298939664258,0.14307449911855827,0.197728734040541,0.18485723216829908,0.1541478288948757,0.1673085253660835
822,M1023,smape,0.0026222496944916986,0.0036067902227554416,0.003212372608555635,0.002361982444091412,0.00238013434103623,0.005989927881512517,0.009259845039873914,0.01180126435414349
823,M1024,smape,0.011144177327050662,0.011333872910028029,0.005099537336830051,0.004882941396489779,0.006902986883117705,0.006724742805973402,0.006304076128371346,0.008130055365936667
824,M1025,smape,0.0053884210538773505,0.00765478501801144,0.0045371549541909605,0.0071278988348141325,0.00439250456885609,0.008888507263121417,0.010150983439530232,0.013707768495615688
825,M1026,smape,0.022683337203860284,0.017188182469437412,0.021986580738825572,0.03080382576317076,0.016819027454888957,0.02604589194579976,0.015014557846428555,0.04363394921466115
826,M1027,smape,0.005623092472751394,0.0033680664850321783,0.004362046566884864,0.003436627563036338,0.0030195548643958438,0.003187377528292557,0.009603106919688695,0.012782889125186964
827,M1028,smape,0.0389573316384195,0.024247695140664605,0.023316317547001978,0.024187005630113168,0.02471627306329939,0.03742134072496018,0.058969484626997505,0.05296936096354382
828,M1029,smape,0.03867094391756316,0.031690584880976404,0.031975883279538896,0.03061482072831404,0.04070955913405632,0.029276894330838965,0.03353834537963533,0.07900182534926017
829,M1030,smape,0.03073337182097613,0.04566778358179533,0.02967739888915004,0.049963424327068164,0.041040074540211725,0.03452866050562931,0.021058584419773655,0.03219030513295451
830,M1031,smape,0.013248318008742169,0.011140116657549054,0.010336160456775783,0.009683184658832772,0.010679364635247766,0.00973683468755272,0.012737789884790586,0.020213577294665608
831,M1032,smape,0.010678225167595238,0.008457550856227401,0.008079575092896625,0.008417562433853333,0.008301236077236492,0.008764116081214156,0.018658418240223833,0.03138573623804412
832,M1033,smape,0.03601625435377249,0.033583869498928796,0.022401068066225268,0.030231340315823512,0.040505541380631914,0.04262057643931511,0.029354558302728262,0.0341771746049965
833,M1034,smape,0.041398731122564876,0.032216074406332125,0.02872044370572588,0.03281631452674839,0.03161756060936046,0.02632264847896751,0.05225745974566914,0.051854396696689446
834,M1035,smape,0.07891900064748619,0.07852707597112703,0.11036295917437657,0.10450175360393499,0.10065443194176073,0.08588569208214238,0.07458934499662155,0.09306912227985333
835,M1037,smape,0.041622564493234565,0.011839946711086026,0.010523378409146647,0.025598654229092854,0.0262433995121642,0.028668978860341587,0.007710905159199123,0.03031459161445268
836,M1038,smape,0.04090582111632985,0.01961892207670611,0.011245959878901946,0.03849825384435945,0.011283251520536284,0.03275547079851282,0.034324091754598295,0.10221247498221799
837,M1039,smape,0.034774864528188475,0.04105707051286961,0.04219172996049439,0.027322315629405503,0.032749400987582215,0.0395134984390981,0.02734511728449303,0.0383544649587015
838,M1040,smape,0.009596722034563554,0.014098244157374156,0.01465591398648858,0.012787026037466462,0.018001475890511893,0.01760791721996263,0.013720503165048782,0.021112460769550322
839,M1041,smape,0.03993633856281529,0.040222368976598914,0.027222017786266914,0.0341663469745355,0.019204034689921132,0.026293653341382672,0.018850220336818956,0.01580906448787057
840,M1042,smape,0.008355426363617599,0.01398870943260864,0.020280762778630113,0.006592367577604387,0.009109460073785729,0.006673074525974175,0.019013171800311267,0.03353691548127462
841,M1043,smape,0.013459020104491501,0.007741760577830056,0.008392375368300111,0.007734783428199267,0.007932367803750175,0.008104379199976587,0.016546080621908404,0.024600627889081562
842,M1044,smape,0.02564069501881736,0.024708760656345013,0.023124460644878737,0.03706930696724757,0.027943600900517975,0.0281345201212512,0.038976223391479985,0.04046055686185445
843,M1045,smape,0.05654582843174135,0.041981768045768746,0.03419493795245282,0.04044263892426055,0.038965576819197566,0.03364718818540553,0.010415667239682621,0.013765452640756543
844,M1046,smape,0.028511230610484356,0.018079257865573496,0.01637592063596734,0.02488743699186215,0.02606267923002442,0.013232814142709007,0.012570936630351687,0.012377738640042789
845,M1047,smape,0.029216088015854225,0.015174757907388252,0.016145107847906758,0.019835689559003108,0.026436041171710847,0.02101655074270216,0.011634531046753728,0.02417963332471954
846,M1048,smape,0.020477784220009447,0.024483495425562676,0.022971557213349328,0.01967292055579953,0.021361047472387183,0.02272371722643948,0.043804723498327536,0.031197033253398634
847,M1049,smape,0.020858105473704786,0.029618698803790217,0.023134355368856604,0.021617551573309957,0.02921563048584723,0.02662878299530393,0.02998702112151039,0.03407666181906383
848,M1050,smape,0.06845254379822513,0.07114617537567838,0.07741987990038278,0.07711850211551403,0.055732571483316416,0.06912717430704497,0.06847885910931899,0.07098167854570477
849,M1051,smape,0.04902172326859458,0.051230150426014344,0.05834638638424222,0.04472433601256178,0.039263683948156165,0.05086822329700814,0.056199085151846594,0.06337697597659897
850,M1052,smape,0.09721630409955088,0.09350634710196931,0.09568936267876371,0.10392037185778234,0.07843135768049429,0.10294427464309304,0.07099782492856622,0.09407645000238868
851,M1053,smape,0.09521990040555876,0.09737045359748113,0.09336096113571106,0.10724366536903186,0.08419411177344431,0.09112361600214926,0.09137231140801681,0.09370081219351047
852,M1054,smape,0.12953897120722588,0.11559875337377655,0.1196855922809842,0.116606134760442,0.11002130796556896,0.11119052969590149,0.10927588877366556,0.11786603862455673
853,M1055,smape,0.07629669421605594,0.048714260938390375,0.07020283351365854,0.06028251344701821,0.05948123255066264,0.08064757005175206,0.08457458530264948,0.07692473517587377
854,M1056,smape,0.3531894601856304,0.31386534939487865,0.3622151595626572,0.30963274214056286,0.29685321072262777,0.3960099017365096,0.3626453479080771,0.3695032807673966
855,M1057,smape,0.1352654045084314,0.1923731571980988,0.21324220261987648,0.06936129813087388,0.13957089268284584,0.12739022122571175,0.19028692313973858,0.18869974260768554
856,M1058,smape,0.04412271937992127,0.041043754382250074,0.039758373833815995,0.042217569358997904,0.0408119429655893,0.04603254222856259,0.07320124175027999,0.11384227084499682
857,M1059,smape,0.03363151889238827,0.02614881002449763,0.03998918343553986,0.02073575342049009,0.0331551215772655,0.03612400546493355,0.0513381239313743,0.04996310905670148
858,M1060,smape,0.00838561222422429,0.008287577395487737,0.008953397970021175,0.013118645401898292,0.013986615065381678,0.018208160122466437,0.022889963001113612,0.16243159571842997
859,M1061,smape,0.10387698383249555,0.09980663829137215,0.09172325140774375,0.09887608431295802,0.09353465466699777,0.09204600986842433,0.1088042893641273,0.18045325518023522
860,M1062,smape,0.01231232557653636,0.013068224843941623,0.012857038648575772,0.01152554942349242,0.012443267190025177,0.011990998323800683,0.0349583050868277,0.0572280308503095
861,M1064,smape,0.028720710087494817,0.020065674805612575,0.024923550455505022,0.02072251355515709,0.020616911283762675,0.022249383333544422,0.04128126386946527,0.060539356928723455
862,M1065,smape,0.018889527661929778,0.024949089238142836,0.011877004321808925,0.02128582429414554,0.011356356601245987,0.010711499801640769,0.032445478124841075,0.06204517557723329
863,M1067,smape,0.016035543170444276,0.01598571160883775,0.01876619521603241,0.013174229420997226,0.01408869424549255,0.02172925119063805,0.027440319007453695,0.019996988410337358
864,M1068,smape,0.015221469531108181,0.015492757572048661,0.016050750114427834,0.01555077221812201,0.012578032166905298,0.019092930106816914,0.044940132644189834,0.024615406025773626
865,M1069,smape,0.009132446394921393,0.012570134519967082,0.014172898481060485,0.02034676334786086,0.014560875263931147,0.01139691718702719,0.03969843331256554,0.032308931187301
866,M1070,smape,0.028364245808305672,0.022763421662021156,0.0215797005248957,0.01448632671640425,0.027566749015870997,0.03574738648649547,0.06354964873422002,0.022486479201819228
867,M1073,smape,0.0076420151903851844,0.006219317054841591,0.005261733894241234,0.005217700531769479,0.004557287690985424,0.007249702716895754,0.0069007755675507204,0.007974568435172753
868,M1074,smape,0.01479746941640625,0.013822105493653598,0.016749589287180826,0.01582191066692287,0.01703757414060919,0.015186773261502778,0.035121494912883904,0.028460219271391553
869,M1075,smape,0.04451705894704209,0.03866512928312299,0.05255560552048769,0.030494001551641916,0.043467815080636955,0.043442902551921486,0.05481665946864021,0.0572566736085647
870,M1076,smape,0.08310715610414361,0.07131528788544261,0.08726748203680647,0.059708528765392725,0.08038460559122237,0.07768734408357314,0.08791800010690283,0.09776722755842328
871,M1077,smape,0.09720835058046273,0.08640666610816472,0.09938097791552303,0.07528457163101815,0.0970285389414614,0.09631633960879211,0.09638209619947528,0.10669454112642301
872,M1080,smape,0.029004029756771105,0.01912059816339009,0.04208378115708058,0.04198665428759118,0.029412016757611334,0.038088000191089426,0.05609386160616509,0.043995512573291595
873,M1081,smape,0.050273155255397294,0.036777853552013455,0.030158265679683157,0.04653495375902727,0.03920532345886857,0.03940728955669668,0.04233081255086572,0.04342612276643515
874,M1082,smape,0.02974002307500034,0.03795924132839507,0.03554650065086251,0.035488528034672014,0.025089937074060428,0.03187031464988267,0.04242890291963259,0.04330652539156257
875,M1083,smape,0.022368740720468887,0.02098517297563508,0.02350332062853171,0.023642900469574093,0.01747554680992138,0.023833636486082967,0.045469145778903264,0.022853557560283583
876,M1084,smape,0.04004712146156389,0.040126318081208374,0.04379088216107838,0.039872322791211404,0.02766077981955112,0.02599408526664172,0.022010867887370014,0.07094797954419631
877,M1085,smape,0.021122955941408825,0.024400328081889546,0.022051946255770633,0.01514761097262428,0.022340095424650274,0.025098289966611755,0.019335580150189293,0.013037635221318108
878,M1086,smape,0.006150419694236836,0.006962255785942194,0.005901909556937049,0.006285355571326903,0.0061765204761034045,0.008368934234905612,0.00801909719180097,0.04008259499567344
879,M1087,smape,0.010526377692505867,0.010950090908366905,0.010753931144619292,0.010220479444203871,0.010751012894791799,0.010944757800969688,0.012729779659086315,0.007375002718617387
880,M1088,smape,0.04967959909414605,0.04972384965926541,0.05369845924887406,0.04261289091810418,0.0632531800000704,0.05320886963516026,0.07303113323905393,0.046761328936252226
881,M1089,smape,0.03414974489727487,0.04223461183608063,0.04716767910416155,0.028689385694744843,0.051308617047454215,0.049344950380750464,0.067591511820382,0.04481269883989341
882,M1090,smape,0.14380864557719036,0.15128733039575717,0.15484856606251696,0.13547345626036658,0.13485784136784398,0.12877309134533443,0.15080845489186087,0.14531076573995014
883,M1091,smape,0.13740261311334204,0.13766153636494674,0.06671050214130175,0.18643020315184597,0.10765469174462182,0.14354831465727497,0.061950851060743495,0.1506011242582711
884,M1092,smape,0.31870824508145357,0.46566207153797173,0.30547540428403036,0.3895206874242007,0.25315578560371427,0.5737925194501103,0.15213145633490627,0.17760111045427596
885,M1093,smape,0.07348975423211553,0.07201217927722128,0.0722630587101712,0.07202376730709374,0.06647907322406661,0.06856253773362755,0.06318854223627197,0.036051946540454
886,M1094,smape,0.02162856091704463,0.01569813700233414,0.015019697986592419,0.01570952391609579,0.01582458383445385,0.015540331907813051,0.03840585396637265,0.03604205636914846
887,M1095,smape,0.023290009222036532,0.026068106976371432,0.020095865253387944,0.035822732980634715,0.025976693096040032,0.025643627338968796,0.04670713186659284,0.052503748782495994
888,M1096,smape,0.015863049726442643,0.02475249227815379,0.01371465201630379,0.02200732447739138,0.014923410154807205,0.019924233344884936,0.045880537256332204,0.06962745084093301
889,M1097,smape,0.02058898676126059,0.013690967235858562,0.020444829830859466,0.02112056860026035,0.01746735839308135,0.022275294560269526,0.03767054173023846,0.01712731614170085
890,M1098,smape,0.02191983080887612,0.019875782638304425,0.021656982361201824,0.019026701221457564,0.016764662537549022,0.018989254652320906,0.043413703544490194,0.02769338390737087
891,M1099,smape,0.01689164238995389,0.01359225114540403,0.013291101001048966,0.012553131119744971,0.01115406369858276,0.011733537818138358,0.025808716750042798,0.021227925579002285
892,M1111,smape,0.01577396328157552,0.011865674039183172,0.014746971084544468,0.011188819236967443,0.007572463084121562,0.013743730746523778,0.0247630652562278,0.02156600108200978
893,M1112,smape,0.0294689674309031,0.027078186732142875,0.023567156664375682,0.020724531902428036,0.021954998460051164,0.012166652438027725,0.011146247723327738,0.022797310294546447
894,M1115,smape,0.06952651720360493,0.06317121312695571,0.07083261604280443,0.06574261967816356,0.0581267770405203,0.06093356417110391,0.08002962178508534,0.08384817489008367
895,M1120,smape,0.1353020566738057,0.1481629410990705,0.1302033030998522,0.13523461471062942,0.13960461964082124,0.14278659878495303,0.12359896510737567,0.19435139523093134
896,M1121,smape,0.06929258581156292,0.04407190111493078,0.03698469535567948,0.08515701879738075,0.06212576777324902,0.044384607513583085,0.05503160509796443,0.06592520422875499
897,M1122,smape,0.007079845433397532,0.00682412461657841,0.005677847333446006,0.008646570726734406,0.0085052748038999,0.00547488303087024,0.004445348046659946,0.004955844835160019
898,M1123,smape,0.019110151247208784,0.02084937024381618,0.021734494357313755,0.02170095715683436,0.021743000898785215,0.02198304510989529,0.018112505567154612,0.018047762608521076
899,M1124,smape,0.06918744718704657,0.05686769390134005,0.051081373999272574,0.05726285375208706,0.05232247818276852,0.04268950508298505,0.02780763181854731,0.027148375880765338
900,M1125,smape,0.01656133565101748,0.012161988903777484,0.017033930600160927,0.013982527976697676,0.0177183222041464,0.013920576016261961,0.013517231733140712,0.013058128996985491
901,M1126,smape,0.05271400133984489,0.03790312802177616,0.043020183194510044,0.0539927777439796,0.059834316703644336,0.05429513936997458,0.047211769178497294,0.04253117008007017
902,M1127,smape,0.02301148396804951,0.018647832068850238,0.02083939409836445,0.022609516578209362,0.01724228041148478,0.018617541359472144,0.0252559532420463,0.05244097523476563
903,M1128,smape,0.007853370334653187,0.006868252373102158,0.016187070957573293,0.01536710172819643,0.006637748800225732,0.007719377775239195,0.019094315156293142,0.06338269084020094
904,M1129,smape,0.00777715330009307,0.006402835285229284,0.014451454758220864,0.011471061620770863,0.006542220303464374,0.006215028783148683,0.017716744277613918,0.06473538477029635
905,M1130,smape,0.02301148396804951,0.018647832068850238,0.02083939409836445,0.022609516578209362,0.01724228041148478,0.018617541359472144,0.0252559532420463,0.05244097523476563
906,M1131,smape,0.09622404241404349,0.08696805171356022,0.04812318861487764,0.08949262957769298,0.10108183835397568,0.09269375973798628,0.07452659623858207,0.08739050066194176
907,M1132,smape,0.041531988756812514,0.031015304811078687,0.028670101914789584,0.05002968234016713,0.029760830663324283,0.03192813465794518,0.05185784311660821,0.06705345934601234
908,M1133,smape,0.07474388754108233,0.05730034088721838,0.047537758147208425,0.07052147411168903,0.05356302190179336,0.06376223117472617,0.05487596454187288,0.05853957101841343
909,M1134,smape,0.07538717571410705,0.05988827400633185,0.04787543236873876,0.07034224556601076,0.05300210559678533,0.06508420721235139,0.0558994385648954,0.05952237469385511
910,M1135,smape,0.037155874492525685,0.03295097608889517,0.0364948657944099,0.0362970748243538,0.03345435612303283,0.034354636731265285,0.0452972893943592,0.03173575149154647
911,M1136,smape,0.02060216726402631,0.02954694067799772,0.027465406503162298,0.04087766616949471,0.030292662362573223,0.02357570827250211,0.041685488018179256,0.057357955490979516
912,M1137,smape,0.028847738650449734,0.036767808125586304,0.035211017147903395,0.03995597698530245,0.038933875696699705,0.03377995283530289,0.048274732242241825,0.06845672335888024
913,M1138,smape,0.014305582138067362,0.009888109003671479,0.013363937395963858,0.010709706762838325,0.011962804300056496,0.016533192813536022,0.02783573838724999,0.02957371144771564
914,M1139,smape,0.0765093882609779,0.08271370514696169,0.07740203763434225,0.10228221349027984,0.06665053151382473,0.08029588899598003,0.1133245883886033,0.11089538859754842
915,M1140,smape,0.02742857862447971,0.027690507266721745,0.024601061041878453,0.02496156983736265,0.029371933019014015,0.03220971281336723,0.013384969209919106,0.03275823865721258
916,M1142,smape,0.007770807597967993,0.008647562889408648,0.010870286540380277,0.003925022282914424,0.009544237599791608,0.007679699362517501,0.015828317208877674,0.02664949660423087
917,M1143,smape,0.004156471348598011,0.005798846286568728,0.007604475649230023,0.0036242192404463826,0.0073890174461276594,0.004896373403116042,0.01300621799423908,0.024206432707762904
918,M1144,smape,0.013692233290553234,0.013984129720131772,0.013648910736811367,0.01346946603834818,0.014596730919436815,0.014354298703743051,0.013956049387680544,0.017690559104541394
919,M1145,smape,0.014074517475902486,0.005613802396565632,0.00760545413018586,0.008434181109680442,0.004919718310295594,0.011126416605650611,0.009020339442087317,0.011411876845527929
920,M1146,smape,0.03769147243538735,0.04371246306267624,0.04235605775063083,0.06350800223028759,0.04109579806025599,0.042859122434505355,0.06404256273715887,0.08167835634426775
921,M1147,smape,0.030755716171509753,0.042733850044795324,0.031131796390916535,0.028929887353447824,0.03483428259437129,0.03467056147224807,0.02843497936750573,0.022092723212253636
