,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
279,M1335,mase,1.1448216241472629,0.6966084549077103,0.7063795053807407,0.9343956622771324,1.1900711024186792,1.6001774239133926,1.7738672625696754,1.0517731812138638
280,M1336,mase,0.38532842874993645,0.584715840105729,0.7519777579299354,0.8091293411631771,1.263598194457022,1.075282630883885,1.3647119345011605,1.027373175051052
281,M1337,mase,0.42516809485367485,0.4565007422009497,0.5479772147371982,0.4794176691448043,1.0182077840861994,1.035488682500287,1.2410945101588302,0.9086358825254727
282,M1338,mase,0.3934270527880372,0.42520870289419566,0.5414448697634734,0.46781545114127426,1.01692563506498,1.0242754880658411,1.2194400478990157,1.0153715777864278
283,M1339,mase,0.21724631247153248,0.14027236137778984,0.1280646782578649,0.17962416380682383,0.17312284775557965,0.15498496332922357,0.3337607503831666,1.0311402199919377
284,M1340,mase,0.9124241430990901,0.5542123266488953,0.7777469432022724,0.6851051683326126,1.2079272768550842,1.1952430604077897,1.1761187732467797,0.7363032962087974
285,M1341,mase,0.6382627519731229,0.628151747146971,0.6902215846976323,0.7329367506354877,1.0781829104895477,1.1497306953924915,1.1047045259616752,0.7586746302616609
286,M1342,mase,1.2802216120918677,0.4584880675524913,0.5567396983754975,0.5676147779686229,0.48168641717398925,0.5972292521122277,1.728572633994023,2.621422991310303
287,M1343,mase,2.443563854243942,2.915681294819486,2.913230301642866,2.7378585124180885,3.2675655533274606,3.2592764309393547,2.3799088493369807,1.7604352126607319
288,M1344,mase,3.6303698885611846,3.1678955863828206,3.3455494268042094,3.5990167550276486,3.6989705010794234,3.7720295930984262,2.6986073663697296,2.083537882506955
289,M1345,mase,0.9313260547413064,0.9854684907947835,0.9985146767825329,0.9476295231874129,0.9619019802183085,0.9070954616887924,0.6219402628472996,0.6235411047600196
290,M1346,mase,0.37028255333771837,0.37472130445414964,0.5608682084295924,0.6369822345529912,1.638237109211272,1.9953447885624196,1.4583956974254042,0.4936427959208557
291,M1367,mase,0.90245566931194,0.24203190201378516,0.5898556570632466,0.11079565679660837,0.20002053947578924,0.1049911446945659,1.1493345668128732,1.266296928327645
292,M1368,mase,0.3548154026316649,0.1523114361441453,0.2289178635895844,0.1858037522869838,0.16426997486359776,0.15260157168877417,0.8207782942776398,2.4142707788813382
293,M1369,mase,0.12580774283396867,0.14705251955467277,0.16442322749807267,0.14714986628940382,0.22567254321836988,0.2601591109249186,0.22096575707100183,0.1549597395922563
294,M1370,mase,0.3173983317098876,0.18288018072144865,0.15473739600632347,0.16593880241600664,0.26460507852420795,0.28630957180952993,0.29647739884070007,0.13704649974450692
295,M1372,mase,0.27432979146897873,0.2026486482199238,0.21597042105244593,0.25662958681517317,0.212690501852198,0.2229623757920221,0.41919364674843224,0.6458956983801147
296,M1373,mase,0.3793441112126454,0.36675968277056553,0.3142170324114628,0.41238814187793726,0.18614131533846978,0.167165412505716,0.2901692551045015,0.5974783400490964
297,M1374,mase,0.2901864310178334,0.20724153830930586,0.17072287483923848,0.22602177610799823,0.197474178022535,0.16482808292071816,0.2340073809199564,0.313486052527324
298,M1375,mase,0.07869775106381272,0.07870435509552541,0.0740635552547513,0.0948869477824534,0.11606571059443078,0.06596686561872221,0.21262171732507348,1.0528504707879036
299,M1376,mase,0.24525486384135062,0.41920777684628435,0.3985922202628739,0.5267411449901712,0.6447507883566529,0.6620633473780065,0.8201455087158881,1.2303422756706754
300,M475,mase,0.8416691140810364,0.7747908021610337,1.0082224133954965,0.6691458618612728,1.7164514299162044,1.8977228406966689,2.1518937465346784,0.9146820070756922
301,M476,mase,0.7390029524650328,0.8003839721752434,0.9339650102161304,0.6967230336896397,1.5316784659723044,1.721986214120922,2.034740521208949,0.7925555870767642
302,M477,mase,0.9003577902434929,0.8433004634767282,1.1639657553053737,1.07177063997334,1.5132495343284258,1.5218227261322301,1.2614104095692447,1.0406023466091918
303,M478,mase,1.0782553408388091,0.9817970945478657,1.0097766823534873,1.0022771008880242,1.0326358187979396,0.9753708074353666,1.1375022800080126,1.152596595577936
304,M479,mase,0.37977016732099456,0.16259783881917178,0.23732379205976414,0.30259929989417245,0.20174630281778302,0.19374338317158746,0.2905553289959071,0.37603824479876075
305,M480,mase,0.6990234725824016,0.7079025214423639,0.6947922718380933,0.7543185997771565,0.8795335233396201,0.7374449294001751,1.35428142997272,1.6525214423638241
306,M481,mase,0.07621512276785714,0.1150978306361607,0.11905465262276785,0.11916381835937499,0.12861118861607143,0.13822928292410716,0.11890380859375,0.6124999999999999
307,M482,mase,0.6828679369250986,0.4087064204172142,0.4223272215834429,0.469660089520368,0.3699703823094613,0.35546695343298296,0.6745613809954009,0.8777923784494087
308,M483,mase,0.1608925736658105,0.50809064194492,0.6417292067993721,0.6363466863762842,0.6638309008454624,0.6181350777682648,0.2719110636950628,0.8732876712328768
309,M484,mase,0.6248343419122996,0.40880838088097193,0.4419962511284125,0.46069817734511403,0.4628839599260621,0.45624930507562433,0.5691823307959897,1.0556319771440665
310,M485,mase,0.7248794315448033,0.7017253619731941,0.7234665482856728,0.6239657023217483,0.653397953537339,0.6854586377768014,0.6227480473545183,0.9770235393450183
311,M486,mase,1.261988907520973,1.3533895921432573,1.456728235678274,1.3181831115784337,1.0868085047054,1.3460412115931206,1.2600727419114972,1.289135458984321
312,M487,mase,0.2005806146570373,0.1545208631858305,0.18575098982667212,0.1459754046185012,0.19252453362323935,0.16493652277915752,0.501032973872936,0.27546063687214944
313,M488,mase,0.32543328931119647,0.4508189296617727,0.38862269848552417,0.4491765412750411,0.5692275347746295,0.9826792812242726,1.5548757643129116,0.652854006586169
314,M489,mase,0.6406260495076747,0.7667126280768228,0.7342551321715716,0.8279784290076829,0.8252384455089294,1.1679278411569172,1.49229707035773,0.6637033180742824
315,M490,mase,0.9537704658275907,1.3716663796590425,0.9508196622515706,1.1364557377995594,1.0771116446884346,1.306742674444594,1.801493803602228,1.22537462221308
316,M491,mase,1.3435218093225842,0.8383081945807712,0.869894400398876,1.0648063779266146,0.9834543621652375,1.2453265173467767,1.4592284474929509,0.612796751253404
317,M492,mase,0.5571611871621323,0.60213135371433,0.5563545105348281,0.6380370314853997,0.5233036164314516,0.7491104142203562,0.9800212309741669,0.7692307692307693
318,M493,mase,0.9451720202783265,1.6037892437641565,1.788955512243014,1.748307729622823,1.3510807074357343,1.4776023380791907,1.7460051686391527,1.7664514818597
319,M494,mase,0.3662436292918455,0.7462261936695279,0.6497028399946352,0.5586970644447425,1.067607673350322,1.1635413173953864,1.331623231290236,1.206008583690987
320,M495,mase,0.9840043533396029,0.679742213762606,0.6077226443692972,0.5609745802985432,0.8378499804906354,1.233840837351929,1.5401508349007522,0.8954698255162478
321,M496,mase,0.34050931892889874,0.44283611816130847,0.45550568091687815,0.4209524155738861,0.7926452946541879,0.9566653833104203,0.7944860571330372,0.3948110547095319
322,M497,mase,0.8955751021422261,0.8469332026648998,0.9321522563309775,0.8986083121687279,1.2642572373748528,1.1809642778268552,1.8768210762661954,1.3945818610129563
323,M498,mase,1.02553485451537,0.8458027101058281,0.8784208575059116,0.5069503512509853,1.2840834167661581,1.363127806349395,1.3856187814774783,0.9981454005934718
324,M499,mase,1.6141544433593749,1.4322772664388022,1.2468887247721352,1.2465383789062499,2.048517472330729,2.4918327880859374,2.5344307861328126,0.9376666666666665
325,M500,mase,1.266456546369059,1.4390819428733033,1.3352562472922884,1.688288241787611,1.3745017058582845,1.4622147877154135,1.8776289936238408,1.6839190013157472
326,M501,mase,2.034816955986774,1.183402240897559,1.3729643311543853,1.22993889922175,1.2450843199548973,1.172635965213019,1.4286657788501098,1.1884927165234351
327,M502,mase,0.8850759282047808,1.5919119127453638,1.5006454767657154,2.1438498389330443,2.347408496658237,2.4293682449723026,2.1139263457369943,0.8660886319845856
328,M504,mase,1.1625206243178323,1.095097053930717,1.2943047519209145,1.0376199534510089,1.098202939816984,1.1386952499498948,1.488532467164855,1.49189294241768
329,M505,mase,2.9943910356630647,2.119581351675589,1.2280267248891001,1.621394581540591,7.506748971257755,10.394257534338312,12.422708540488877,0.8471416183043159
330,M506,mase,1.051940438518446,0.9784231900015616,1.0281083758346274,0.8229326241821892,1.8562675519583387,2.115908994044342,2.9268377984014124,0.9410605112129579
331,M507,mase,0.39677968213140835,0.384663280456703,0.3101682486178183,0.9646636496626828,0.9699441772550299,1.0465960430896817,0.7911630998432594,0.28195621885847877
332,M508,mase,1.274157506487275,0.7001925682927634,0.8541702513362335,2.2510956149663652,0.8545094658418596,1.3376384472096463,1.2674812646482811,0.8702406142796103
333,M509,mase,1.048896124911597,0.7831694673324328,0.9249215961464876,1.1365289400364815,1.3660356292153708,1.8747939586880709,1.9266201842759931,1.0292763053001674
334,M510,mase,1.3976123367681224,1.536712940039793,1.5093655831853017,1.6785315341527824,1.7888353479255146,2.318332398918745,1.975275739151716,1.3031326000943775
335,M511,mase,0.9974293842431549,1.5469477657855413,1.203571929286584,0.8008603997084884,0.9907794417230674,1.4483363196058119,1.9470111976469102,1.0103866289649766
336,M512,mase,1.7476297013906588,0.9799270465180123,1.244358749920357,1.666732059734049,1.8407292502136303,1.3866766593129722,1.0702647874612092,0.8945490525305828
337,M513,mase,1.2929138632049966,1.1801633200051083,1.0592206227956122,1.0816028867460925,1.4297560580756,1.4176860049902722,1.1974136527012411,0.970392591626451
338,M514,mase,0.8880342307680976,1.0080033098569763,1.1240014997760648,0.9982597837184429,0.9335319882861303,1.0361364265846358,1.1281448061045896,1.349503806897202
339,M515,mase,0.9337106569482936,0.48952819353808624,0.5382102907507328,0.4939540839767414,0.46681966871141833,0.5046624242421215,0.3790250876362914,1.164481133798444
340,M516,mase,1.0404877913625616,1.2047558081777472,1.2698228610189337,1.3146553541484631,1.1793733521511682,1.0439306560315584,0.9170337476228413,0.8675986842105264
341,M517,mase,0.6214365450134212,0.5935317843935956,0.5455905635828658,0.5870813721303478,0.806078331190284,0.7581573481172456,0.7981105285510482,0.4004655632895649
342,M518,mase,0.9973941676765422,0.8178655595996154,0.7677773623889501,1.4439178234664474,0.9780410050978668,0.7694280123186599,1.0351423533866562,0.8456414205049232
343,M519,mase,0.4160020734100063,0.4677013892360318,0.43818115321160717,0.5641855621492865,0.3666383435274318,0.48040805516774737,0.8112900279291321,0.6939810582977859
344,M520,mase,0.435727921099904,0.4829137759389647,0.49064878206942436,0.3823894203415326,0.5666143231277538,0.6165222888506822,0.7129280665937928,0.5471068711809453
345,M521,mase,0.8685087658110119,0.8159367879231771,0.9567869640531993,1.2606087820870535,0.9939655122302828,1.0572450183686757,1.5457895188104538,1.3861607142857142
346,M522,mase,0.9061254862671507,0.773807991428333,0.9539908665477372,1.238098193823678,0.8763137735891299,0.9285694279500321,1.4969976109391283,1.3393686770005644
347,M523,mase,0.8547673157474618,1.0612500134154286,1.0245666428255338,1.204422070199528,1.1804477967145797,1.2274693340452185,1.1552365208633517,1.1821393158155677
348,M524,mase,0.6191364259298896,0.6291067277278348,0.6262862532106165,0.7180587884679415,0.7628159707358257,0.790367184527207,1.9788535944040146,1.6818873668188736
349,M525,mase,0.45627369393345285,0.46702443296588747,0.5961264117904929,0.47667219309450254,0.44558477066590335,0.46891582659112513,0.520682978264705,0.5052425394630717
350,M526,mase,0.512088883467474,0.5280050944521624,0.5194644195269087,0.5170831194129016,0.5592787476028328,0.5731942323591145,0.7407972138122131,0.5454215994201498
351,M527,mase,0.5111649554825177,0.42670152114196447,0.605962070732114,0.46743716348601067,0.36029811656383837,0.3294149188691375,0.39622379606429475,0.5430737906339956
352,M528,mase,1.1041167298194825,0.6737657926387943,0.7560091855415532,0.6879195626490123,0.6684451900970709,0.6101249175110695,0.4995837635175409,0.49182561307901906
353,M529,mase,0.6109318804366008,0.41433452607477417,0.45688559875794577,0.42382688346855135,0.47960928351873533,0.5037849066368351,0.5753379579290733,0.4161927065908331
354,M530,mase,0.8707876550084777,0.6426054131672013,0.6816249761045913,0.6401668477436501,0.6816123141352771,0.5788614071486752,0.5949085052590678,0.6449682502742777
355,M531,mase,1.6525262199579231,1.3294653880954928,1.2418030594779632,1.3496964312776352,1.2789794329892312,1.3123036010376552,1.4748685937722865,1.2383397518185708
356,M532,mase,0.8006318643619088,0.28693935984436325,0.37620564021230846,0.46224839780955707,0.322309773280742,0.28932987919208797,1.5020990951550537,1.5313151724763274
357,M533,mase,2.3108116587274483,2.1646315826081066,2.3539772484720194,1.9673012337192048,1.9996456976600405,2.0880496976423757,2.088965584371614,1.843704366668237
358,M534,mase,7.55949519148489,7.225643409408613,7.200196874178514,7.680317444744819,7.059671800210574,6.824466810865927,6.665166349995345,6.748888256040658
359,M535,mase,0.5816388681311185,0.45114746059261013,0.44539137182447497,0.5689553681083834,0.43821720016159604,0.5201345130414715,0.6001718003244503,0.4704116516923772
360,M536,mase,0.6967899311211645,0.7146456247200235,0.7349227463592262,0.6514155306795576,0.735816884041774,0.8373208733977324,0.716136292055857,0.7554199739367373
361,M537,mase,0.39101660290575485,0.39903929519059067,0.3979182959701317,0.38343483080684887,0.4009661931385633,0.43868515542138975,0.42928748718567183,0.4028205893076133
362,M538,mase,0.39920043380620335,0.3233054342327879,0.3391068335787001,0.3060246458767017,0.32461388608371333,0.333920552684553,0.40015289847131696,0.4403003568596352
363,M539,mase,0.9239934713698489,0.7514735256060655,0.8097860028820317,0.7971150754209542,0.7913168740339431,0.7293253204850046,0.6641943645804406,0.7360558933582788
364,M540,mase,1.9674960330457174,1.9702245934930653,1.9385814273835607,1.9746730792035598,1.9472506253952837,1.949419038839447,2.234184152088227,2.677990603541742
365,M541,mase,2.160317210408,2.1666836428951908,2.1369331161697187,2.146259307861328,2.1493866164962965,2.1290276267311787,2.20513712895381,2.885551948051948
366,M542,mase,2.435468943105579,0.8712551310911016,0.9109365344721044,1.0465926520568503,1.2900178208862993,1.2609992937853107,3.600780353438383,4.512994350282486
367,M543,mase,1.3138217790752438,0.9673076656693262,1.1154676937887855,1.0905130805698693,1.058116615241301,0.8972335707211325,1.0914849355711158,1.1602393617021276
368,M544,mase,1.9184346893849633,0.8511222264110296,0.8885084554071521,0.6977190260124946,0.6037824651281775,0.5834867951583369,1.1785752453818397,1.761309780267126
369,M545,mase,0.5969017649203379,0.5986260957633206,0.6548978103778513,0.6146696589870277,0.5942245076887079,0.5881948336561902,0.9232474248541703,0.7818213477276685
370,M546,mase,0.8721978219906894,0.811615371337656,0.8908813900511713,0.7800461285607404,0.8516985245557157,0.8071812594675978,1.0323353821445727,0.9088893815118599
371,M547,mase,1.1877735889679408,1.1391412903770253,1.124988910382911,1.1126699686677746,1.0842823070298435,1.1000140107845175,1.1955816260732586,1.2264229331117573
372,M548,mase,6.6180853101250605,5.4027474071028685,6.191782018158532,6.037299202126942,5.721233762268441,5.597697611864307,3.707614141146486,2.3817427764686965
373,M549,mase,1.4294535006829605,1.3297507786703207,1.285323330694568,1.2263536849183712,1.184880506016775,1.1799302628416264,1.1808377652349111,1.2390999251497006
374,M550,mase,2.6361738655297495,1.7228690326839073,1.4915807330593363,1.3217190927305302,1.3763069294142523,1.6315475777585624,1.0553731637428914,0.8379338248516454
375,M551,mase,1.0815966114431144,0.8633558037338377,0.6968921331683481,0.5923762063131692,0.7158823192022176,0.6901845765505906,0.8747904905504166,0.8980619767170352
376,M552,mase,1.6123771998424212,1.6133239885318358,1.7384188464242263,1.634732780830281,1.8955615686056153,1.8301174428288058,2.5830567761978176,2.3271328270832075
377,M553,mase,1.2498242470876326,1.3853572856424918,1.765037669453748,1.198114356967731,1.4998397996810082,1.9721454443044215,1.4244071065380586,1.3169170689374627
378,M554,mase,0.5583814146443393,0.681088676918809,0.5800060142919933,0.6729995555143243,0.7081686964995965,0.836089039442587,0.9456168173204403,0.485358542771501
379,M555,mase,0.5799183988938603,0.690525996516126,0.5890525231869873,0.6963374294097999,0.7115122591000187,0.7869469180143861,0.9451210350057482,0.5418841660452398
380,M556,mase,0.6682315515093404,0.8817296693181225,0.8557710084256288,1.2507604692555052,0.7933017463978684,0.9744495344868634,0.9604348587357806,0.6084324775620956
381,M557,mase,0.7487386903479253,1.0077444383982388,0.9751580824874376,1.3065540152536312,0.9246651256961256,1.067232887136731,1.1533859085775504,0.8459262519561815
382,M558,mase,0.43708792877708963,0.33599176848198564,0.34533503101945007,0.4198116760458585,0.7499400455467178,0.7519989648175511,0.6645789654921718,0.4537223340040242
383,M559,mase,0.6540036595382221,0.5029249316103063,0.558164823244189,0.49569350224985287,0.6251816452619925,0.6187312320702959,0.8646449518291786,0.6155009029849232
384,M560,mase,0.5190462608849509,0.9223278443967823,0.9728079373158748,0.9559778010070298,0.7212603163982003,0.7616182031187478,1.2574579605112612,1.1906048056339154
385,M561,mase,0.5758541522857198,0.6578073577987672,0.5424821017976589,0.5363219422056078,0.7234057429197129,0.8701964472782336,1.1526411925410283,0.5594617717974644
386,M562,mase,0.5074783894868277,0.727054601209909,0.32556307045850363,0.4424453502226271,0.5372710643216648,0.8202044700275486,0.7992710897266995,0.534262186918931
387,M563,mase,0.5917832381751136,0.6748233218794463,0.7268213083355803,0.7637181640087147,0.8099068294474023,0.8055251730632975,0.8583776741174902,0.7258582706076739
388,M564,mase,1.7166320259576198,1.5901628525671918,1.3651280164416617,1.7531963503228782,1.5322442037678308,1.5898023360480806,1.7078092406681997,1.4749132565952525
389,M565,mase,1.0022337688440757,0.6258255072719103,0.8138507789952092,0.7897600152158698,0.8744092010449904,0.9350024789860967,0.9276880846817263,0.5458076389884794
390,M566,mase,0.9570423887863743,0.7568561105612013,0.9379742341755943,0.8028113344376704,1.0018805171909295,1.106010998358844,1.3159475096964828,0.8026054941942793
391,M567,mase,1.5878041952759774,1.387903656900765,0.9728012506474447,1.3720307810175838,0.9962579457242084,1.1731627821365012,2.063612588152093,1.5809604759881002
392,M568,mase,1.5352364637283036,1.373324369663354,0.9962158476518757,1.4016019780585105,0.916134059175532,1.0849011189459687,2.0129190032719766,1.5184770436730124
393,M569,mase,1.5017421466225722,1.3667858014471685,1.139445409308866,1.5373976592962233,1.3844493920141652,1.4606224028767028,2.178503555736785,1.6126259032951091
394,M570,mase,1.8385315108819806,1.4956077560975116,1.2362916470209249,1.7502361229505978,1.5032705998574303,1.6036291342615245,2.4428757392370417,1.7833772197927933
395,M571,mase,0.4564178487464339,0.34025656110982366,0.33253962415901606,0.2926039816515242,0.34703561182705406,0.3949270278122566,0.3508020704037675,0.3925910876337532
396,M572,mase,1.4418119073354805,1.5878098556385107,1.2814168272258335,1.4271657976572363,1.4738640703100347,1.3102555836024141,2.083800895318769,1.6191055811017943
397,M573,mase,0.4175388689037494,0.6216948293937532,0.5822636967758168,0.7436484538610251,0.7724756834956391,0.6950089936582234,0.9967064593326824,1.6273294562125906
398,M574,mase,0.478805654429188,0.6948140244619583,0.6631862361404108,0.8044321495269542,0.8626311271733371,0.7871599934122073,1.1256385889666158,1.7978171301798591
399,M575,mase,0.6114499223466849,0.7815444209281361,0.6393683563760155,0.7723747166978794,0.7805855830083948,0.7419118591199407,0.5308729978139443,0.4054859868813357
400,M576,mase,0.4859693957203994,0.6788594107536392,0.6954175620468568,0.6247585694832618,0.8809082943781383,0.8705725186710518,1.074420958158831,1.6297397099882915
401,M577,mase,1.1290122251013635,0.9386192989277339,0.814850628676909,1.0539926449397783,0.9620658048704139,0.9855620764101445,1.107769380167548,0.649044003657034
402,M578,mase,0.5638059117728862,0.6102273192893753,0.6041305551692625,0.6737037265823664,0.6508304040597186,0.6259237145134695,0.7672579329406388,0.6420057215511761
403,M579,mase,1.0290411198324403,1.2213092276981965,1.2035484750429062,1.0529859842169247,1.0484203222385735,1.0807703223326661,0.8594088144909973,0.8861857160062628
404,M580,mase,0.5863683919468696,0.9833267981966229,0.8468955921561585,0.6483045513907199,1.1094602301881133,1.1454805844768077,0.8649154247645624,0.6450161431650075
405,M581,mase,0.8834611479893303,0.7563403469766673,0.7383133792726537,0.8352240694115324,1.549043308155608,1.5542119700837098,2.0386538570940402,1.6078791469194313
406,M582,mase,0.30805435607298753,0.400104515799121,0.4112566851138513,0.38870205413506925,0.27312199086063954,0.3327280416377513,0.8557022012264318,0.7672553673680118
407,M583,mase,0.3880290382255409,0.49347456357186553,0.5006877307588365,0.47175891129435576,0.3104984420923353,0.3011301006779345,0.6933973188696413,0.6701058689563907
408,M584,mase,2.136494194917235,2.152626523147941,2.163652508589075,2.171882020923573,2.1470618405128743,2.1478653285251488,2.1535868764722133,2.136733053496472
409,M585,mase,1.867332132190761,1.637449389667025,1.7089695342006657,1.868336830980265,1.712228751590794,1.4237200991423709,1.822958710738651,2.0051950378431638
410,M586,mase,0.5727710907935194,0.48553763599810784,0.6804631142088458,0.6003278921771523,0.6729016378902555,0.577150839640492,0.5339237671475875,0.586565752128666
411,M587,mase,0.31731530134211194,0.33755875696378834,0.30758231909977213,0.3005563364538491,0.3646876088091922,0.40012441341953664,0.45993670272537357,0.43555330463408465
412,M588,mase,1.0395186007657915,1.3849645791714231,1.5125746171042618,1.3326062624857307,1.4131787629613775,1.7120340890173136,1.1776025316305176,1.4490106544901067
413,M589,mase,0.506544199070183,0.6063698384917906,0.6716810106745364,0.46762059923424343,0.44363536798445563,0.4804401375942339,0.2907679990205192,0.4667889160554197
414,M590,mase,0.8051904588096422,0.7174930775589519,0.6985762616143417,0.7463460264886377,0.8342734564833223,0.8517237514582643,0.7161761041821986,0.7089905014358294
415,M591,mase,0.8011117530076023,0.37589024822871897,0.5741948717841998,0.4864948109711971,0.19933459200013234,0.20166407412135368,0.24906646438750102,0.610427756198149
416,M592,mase,0.5413477238472704,0.4247965649247796,0.42209218348777494,0.4977481931903818,0.38386156602378035,0.38275204405423136,0.2771133196278051,0.43597186557999335
417,M593,mase,0.41160661567481327,0.6202621859672834,0.6214032324643295,0.4985807676297235,0.9743099074448222,0.9879993629646917,0.8542017007057462,0.9631033329617656
418,M594,mase,0.35083149829785826,0.3799394903077075,0.37847638949712453,0.3830139063326282,0.6035507420015864,0.6939489403961197,0.6596795883461132,0.4957694341618191
419,M595,mase,0.5553598981843618,0.4252380174839228,0.3886963313327047,0.4260481561495177,0.40986724257203805,0.4732089631191256,0.4565744298594793,0.4180064308681672
420,M596,mase,0.5378797552070238,0.6409853892957421,0.6869215600379265,0.7492050645377587,0.6411539201973849,0.5541563698296454,0.5197720552028329,0.6001173413795994
421,M597,mase,0.4769108789621107,0.45791136041885894,0.4090623534971804,0.4673700145828274,0.32063051124635744,0.33382195712589713,0.4741808806020992,0.4400733905347795
422,M598,mase,0.33195798859475,0.4280414245118758,0.522580087550053,0.4496585189645437,0.41779572340557514,0.3866069862503851,0.5313588560204833,0.3507991375474862
423,M599,mase,0.779006227528464,0.9320728249425728,0.9699118096244758,0.9754661673338771,1.0049942598749917,1.0068064501111094,0.6999298609781777,0.8472601371595979
424,M600,mase,1.2944797422827743,1.0658131669207316,1.015481630364681,1.251517198859639,1.3668353511960598,1.4628229252169325,1.4735001612335834,1.0281425891181988
425,M601,mase,0.7263969940830889,0.7728203294504798,0.8552870695055617,0.784614341968051,0.9518845412101975,1.003395378057771,1.0141287918939463,0.9448722650042781
426,M602,mase,0.8334978039204609,0.9317930508381821,0.8386912606096769,0.9712394013564851,0.9838625005296011,1.2760700040073156,0.74531567760705,0.9467856739351486
427,M603,mase,3.966477225942537,3.778481519801889,3.914672651661598,3.522128603001835,3.984444138657855,3.9002552575199774,3.4937347389939917,3.6917147887757493
428,M604,mase,0.49246056341627586,0.290098950898329,0.2875482776409654,0.27199696786996597,0.2570995804275664,0.2834289310768002,0.3747570185799156,0.6397065033566308
429,M605,mase,0.8937245650786338,0.6908306459045631,0.6263573789499188,0.5564318661820586,0.8477984097575539,0.7785854581683158,0.6150392324620769,0.9380669466521488
430,M606,mase,0.7791183441473466,0.8674657243961283,0.9188240414905969,0.8605281266952661,0.6617399371086018,0.7314122808348085,0.6193832673964044,0.6321760316735191
431,M607,mase,0.35441073977490095,0.30626727979091767,0.31447001544423514,0.3705911326900696,0.3021153250275109,0.27968082034130715,0.27265185240798995,0.4033001474926253
432,M608,mase,1.313891827148318,0.8313143975302966,0.9224936354920412,0.920462914946438,0.8816704257331252,0.8110292974924976,1.3907931983794315,1.7100110145637009
433,M609,mase,0.7725598023851974,1.282679171969185,1.477268167463629,1.4935945535765875,1.1509861196538527,1.2548383983807532,1.1851477927778742,1.5599766055392046
434,M611,mase,0.7424178221145807,0.4684057006886966,0.614047656837848,0.7828361282240197,1.8195270697475128,2.081778148775186,2.3062679946806286,1.2147813727949168
435,M612,mase,1.0084680224564042,0.7563740285227365,0.8912708644491988,1.7468390327927583,2.898137451339412,3.614619770957797,2.8037053989285208,1.5452306947079482
436,M613,mase,0.7058769173905008,0.7441125607847441,0.9505302783103862,0.7258497050279523,0.7874514696624931,1.1347486601367585,1.249990434704768,0.7965255960081316
437,M614,mase,1.379374182627983,0.833908092656972,1.3001867703626733,1.4415941284700897,2.50586590083878,2.255808396346947,2.6823804152181303,1.9137860443352637
438,M615,mase,0.8439303982051036,0.6105789374489403,0.8653465841853285,0.6085055782654141,0.45302804300422894,0.7203172680691047,0.8981624912898266,0.8539574222692105
439,M616,mase,2.5856155635165723,1.304173264053854,1.940223250779023,1.6693907725951596,1.404676888868705,2.0309304106289474,0.50078644639763,1.1857917388631154
440,M617,mase,0.8357059087238334,0.8512822541683124,0.8927284416788918,0.9188079446552503,0.9567948649001299,0.9840204774516166,1.2257123952632172,1.335552671669582
441,M618,mase,1.5914490082550232,1.0466766174565092,1.3337556236019015,1.217130152211742,1.535456505714728,1.5773577231839697,2.2853308172760047,2.308061036989694
442,M619,mase,0.7281536220338304,0.40223673052449094,0.654510679087502,0.8874664771474667,0.313107513628347,0.3236566433181017,0.6227616724035995,0.8008658008658008
443,M620,mase,0.4316730475716834,0.45079164665934973,0.42622886905782686,0.48876401584007867,0.6834157831292588,0.5860920207961768,0.8559199417929986,0.7550189783692323
444,M621,mase,0.7096497311007057,0.6999666526703311,0.6822041365533388,0.7187384954363464,0.6765380594292888,0.7583049695473669,0.7181802855252443,0.8197611292073832
445,M622,mase,0.5470164008050138,0.44840384871886646,0.48556799015006213,0.4643367648002323,0.668777003332838,0.625350863937814,0.9583798337970717,0.7601707277540656
446,M623,mase,0.6045066010500182,0.5233390963807398,0.5040212025100219,0.5650193461871356,0.5717648875956632,0.7454159572590197,0.7509835023574162,0.6231778425655977
447,M624,mase,0.7550946443711932,0.6282810282997646,0.6216601670646457,0.7604693880640919,0.572643191315407,0.7238872270383444,0.7286329639050387,0.7585825027685493
448,M625,mase,1.0708150315182405,1.1332874216235247,1.0391224349517167,1.2620234018743295,1.0159333716134658,0.9108904531585301,1.1898897490276288,1.2403433476394852
449,M626,mase,0.9052447974266814,1.0728206264208036,1.0624704799244287,1.1094530801998852,1.118648463740067,1.0546315398567419,1.2510208826134597,0.9748504956172688
450,M627,mase,0.2973927993675901,0.5515977841809485,0.2902658361548451,0.23748331509896994,0.6526334860862484,0.7146402755971946,0.31559051825331613,0.4366709707712173
451,M628,mase,0.864762809521882,0.7732197883656783,0.6798954984155257,0.7612957054381014,0.7801808230882217,0.8762617245327535,1.551230678374815,1.256476683937824
452,M629,mase,0.777070855818732,0.9004929382677024,0.7410421206082912,1.1008497028681585,1.0098953247070312,0.7722029493034231,0.7943716765828216,0.8327312138728324
453,M630,mase,0.8958894890599585,0.7964423155668263,0.6733545813189048,1.0945621988947,0.9512663895886048,0.698320640785966,0.6970145127106678,0.7590818724019519
454,M631,mase,0.599953827586534,0.6522822170068209,0.5692482589134259,0.508095423080829,0.4698768726340976,0.5723172762352913,1.1353759922561335,0.7917505892436255
