,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
493,ID122,smape,0.019161433,0.020981243,0.026813302,0.019611834,0.021898918,0.0172381,0.037429612,0.037098985
494,ID123,smape,0.022126235,0.016475918,0.023155116,0.020027937,0.016784618,0.01387358,0.042506807,0.088972814
495,ID124,smape,0.018122375,0.015045367,0.016486969,0.015078657,0.020277068,0.019057285,0.049996458,0.14687848
496,ID125,smape,0.038904984,0.0408426,0.04713838,0.037729476,0.041912097,0.035839986,0.040504284,0.045996256
497,ID126,smape,0.023387585,0.020769626,0.023856519,0.02113735,0.021366064,0.021879314,0.032653674,0.043168183
498,ID127,smape,0.0643564,0.06393504,0.06766398,0.055035967,0.04733451,0.04901492,0.079372935,0.07143772
499,ID128,smape,0.025225455,0.023268744,0.03165864,0.027488112,0.0257511,0.017216608,0.047623087,0.07579018
500,ID129,smape,0.034376774,0.03200688,0.041917168,0.03624721,0.03329216,0.02304442,0.030430375,0.04390924
501,ID13,smape,0.3012242,0.29502773,0.29194856,0.2954317,0.3338272,0.32221705,0.28013903,0.17499651
502,ID130,smape,0.102704994,0.09288514,0.09905875,0.091626175,0.070273355,0.083853796,0.104771584,0.20135795
503,ID131,smape,0.07209272,0.09167078,0.08625918,0.09290476,0.1086812,0.09196907,0.17267744,0.20180127
504,ID135,smape,0.08505456,0.042597964,0.065003775,0.07201688,0.057576768,0.07444587,0.1125567,0.14041394
505,ID136,smape,0.06326852,0.08335616,0.07298827,0.0852872,0.082171865,0.08981718,0.081808515,0.078375146
506,ID137,smape,0.12989135,0.09874216,0.11997563,0.116339326,0.096828915,0.10754638,0.10479188,0.053918235
507,ID138,smape,0.024232887,0.02550266,0.033981614,0.0193402,0.034354825,0.020562809,0.053515393,0.055526376
508,ID139,smape,0.05738682,0.0670462,0.057667658,0.07376251,0.05566193,0.05622095,0.059599098,0.0911852
509,ID14,smape,0.13935837,0.12579961,0.13251829,0.12740913,0.11639122,0.123477966,0.10562898,0.2709888
510,ID140,smape,0.16369073,0.13623323,0.16099474,0.1485704,0.11668605,0.14016436,0.13215172,0.11586896
511,ID141,smape,0.028690962,0.033483557,0.030546961,0.029764121,0.025504937,0.026677364,0.052987423,0.05851207
512,ID142,smape,0.06379467,0.06185231,0.056593027,0.058668192,0.062099915,0.06957963,0.08388518,0.06451089
513,ID143,smape,0.051869493,0.028914928,0.0439438,0.03552547,0.02428991,0.030385474,0.030205214,0.051837783
514,ID144,smape,0.06779255,0.073539294,0.047035478,0.08343065,0.069887854,0.08331395,0.09741914,0.13169986
515,ID145,smape,0.15546547,0.16310689,0.16021933,0.16956733,0.16126423,0.16890332,0.14386486,0.1461813
516,ID146,smape,0.083358034,0.093065485,0.09025696,0.09333166,0.09825571,0.10673033,0.077291206,0.12145249
517,ID148,smape,0.049898386,0.064435676,0.05247099,0.047359485,0.04483866,0.051209774,0.13869046,0.15066889
518,ID149,smape,0.059497353,0.061281998,0.055660143,0.060198434,0.05886913,0.07763785,0.10793212,0.14708048
519,ID15,smape,0.030616986,0.031035993,0.044638596,0.037949827,0.029754855,0.027075835,0.039504323,0.0492654
520,ID150,smape,0.14272487,0.14311542,0.14662229,0.17103978,0.1245643,0.1270814,0.10884456,0.1816081
521,ID151,smape,0.03246264,0.036557578,0.037320632,0.038171966,0.033765327,0.050136205,0.039709676,0.02810664
522,ID152,smape,0.03043088,0.028203286,0.031253166,0.03516158,0.036290243,0.03353042,0.05870826,0.037023343
523,ID153,smape,0.054969545,0.04709669,0.04874253,0.05066545,0.04269311,0.04662515,0.037022542,0.057434235
524,ID154,smape,0.009249672,0.014100609,0.017815812,0.011423218,0.014092538,0.012090348,0.019061752,0.09921783
525,ID155,smape,0.014449502,0.013976764,0.016643072,0.0150299175,0.0135894595,0.015295239,0.02846835,0.03367681
526,ID156,smape,0.037903614,0.04981211,0.0483445,0.043214787,0.047575142,0.05494237,0.049110357,0.09610826
527,ID157,smape,0.030245483,0.017344829,0.030271411,0.01698193,0.016802242,0.01460203,0.030598888,0.06972678
528,ID158,smape,0.02970989,0.032507345,0.03117284,0.028708672,0.035570826,0.039049003,0.055301465,0.1177823
529,ID159,smape,0.04250041,0.03696337,0.04196351,0.03910496,0.036317017,0.03969279,0.02879302,0.020348728
530,ID16,smape,0.070852146,0.10061594,0.08938309,0.10451165,0.14272475,0.103463806,0.09305786,0.08217335
531,ID160,smape,0.009191648,0.0099489605,0.007597368,0.008466676,0.009313245,0.01154537,0.018983316,0.02049027
532,ID161,smape,0.02901354,0.02830604,0.02794091,0.025877597,0.025226802,0.026252272,0.031887263,0.037229497
533,ID162,smape,0.026759353,0.028062694,0.028303163,0.02659991,0.030335579,0.028096173,0.026309703,0.050425746
534,ID163,smape,0.051831674,0.052734304,0.050436724,0.057063174,0.060273748,0.052873306,0.05075035,0.04450219
535,ID164,smape,0.062067553,0.06597822,0.058022678,0.053213198,0.060690798,0.05884002,0.05390587,0.06892846
536,ID166,smape,0.08872562,0.07026224,0.07565903,0.07715568,0.07725315,0.07235884,0.05214462,0.09949855
537,ID17,smape,0.13760267,0.14288601,0.13740712,0.1362866,0.13383082,0.1254886,0.11723277,0.14580904
538,ID170,smape,0.12646921,0.12166327,0.12015975,0.12388216,0.11689026,0.1200524,0.14178383,0.13931626
539,ID171,smape,0.07680591,0.07746489,0.07437576,0.0838131,0.074230894,0.07962491,0.09025409,0.08660649
540,ID173,smape,0.015144378,0.016197858,0.016114917,0.01589882,0.01709641,0.016240869,0.01866787,0.026683405
541,ID174,smape,0.12845257,0.110065475,0.116002865,0.12975939,0.0960257,0.107999474,0.12565282,0.11898975
542,ID175,smape,0.03596939,0.031380676,0.03177823,0.032939292,0.024528535,0.02682098,0.040448762,0.039193593
543,ID176,smape,0.09194711,0.07410474,0.09813074,0.09100911,0.07401904,0.0857141,0.057630036,0.10669876
544,ID177,smape,0.12118544,0.12267685,0.10864037,0.10914857,0.1087416,0.108880214,0.10782917,0.16730729
545,ID178,smape,0.12021523,0.12178889,0.11134547,0.10211641,0.09731746,0.09581552,0.101619594,0.14756027
546,ID179,smape,0.13515714,0.14962015,0.15250233,0.16538218,0.16582817,0.13757275,0.08358392,0.057146713
547,ID18,smape,0.123875186,0.12746572,0.11747669,0.14293022,0.16596,0.14315917,0.16250524,0.14842395
548,ID180,smape,0.38030714,0.27628803,0.3170672,0.39081642,0.32968453,0.34769878,0.22994554,0.15095235
549,ID181,smape,0.23812047,0.24817209,0.23771039,0.23243895,0.22587773,0.22542718,0.23432505,0.26951045
550,ID182,smape,0.024233017,0.025502786,0.033981964,0.019340266,0.034355197,0.020562919,0.05351521,0.05552662
551,ID183,smape,0.13204512,0.14996949,0.14625746,0.15459524,0.16662973,0.17473489,0.090690374,0.08973937
552,ID184,smape,0.055849236,0.060447358,0.05048384,0.05700208,0.13426435,0.11164521,0.07528315,0.10153568
553,ID185,smape,0.039574884,0.06322709,0.049715336,0.0664095,0.09479922,0.07680565,0.06895161,0.030708086
554,ID186,smape,0.033492498,0.08027789,0.04888304,0.11879761,0.13856399,0.15062222,0.113445684,0.050753314
555,ID187,smape,0.04435935,0.032101028,0.026356163,0.030535879,0.027714714,0.033413015,0.041563265,0.041804485
556,ID188,smape,0.06685309,0.06020603,0.07664839,0.072448716,0.094113015,0.091911584,0.12457908,0.051376004
557,ID189,smape,0.050435346,0.05790376,0.045044698,0.05028181,0.061167873,0.047120534,0.076664954,0.027659345
558,ID19,smape,0.1165601,0.11122551,0.11384569,0.12185531,0.13044032,0.12032677,0.1397625,0.07072745
559,ID190,smape,0.19986641,0.16027886,0.2059759,0.15624508,0.120587155,0.13770771,0.15811531,0.12615511
560,ID191,smape,0.05302667,0.05370461,0.060811233,0.0674524,0.07255601,0.095053785,0.08793239,0.072305255
561,ID192,smape,0.039511293,0.0611432,0.038608685,0.06411481,0.07423023,0.11318901,0.06449057,0.05863821
562,ID193,smape,0.122655295,0.1429969,0.12527789,0.14786807,0.098493785,0.10642459,0.16390218,0.19866844
563,ID194,smape,0.03326419,0.07424618,0.048276167,0.06514749,0.09412465,0.1241504,0.05488901,0.062099647
564,ID195,smape,0.015735801,0.014873165,0.014766844,0.012229233,0.013690434,0.015534291,0.019756757,0.025547806
565,ID196,smape,0.16338384,0.110583074,0.1424501,0.13550362,0.14343901,0.14885637,0.17016964,0.25440985
566,ID197,smape,0.3631815,0.3587188,0.35814354,0.3615613,0.3529903,0.3574567,0.36881858,0.47023913
567,ID198,smape,0.07203055,0.072819486,0.07224955,0.0761316,0.07447757,0.07178475,0.07215717,0.083272606
568,ID199,smape,0.044726226,0.04768871,0.046008334,0.04616562,0.04651811,0.04587995,0.04714398,0.05244623
569,ID2,smape,0.068063214,0.071034655,0.066061325,0.06797586,0.06807056,0.0673776,0.080733195,0.05940354
570,ID20,smape,0.08027182,0.085059375,0.084231734,0.09310425,0.09169722,0.0994092,0.13555662,0.047727536
571,ID200,smape,0.038188785,0.049986318,0.04280255,0.05687847,0.058730293,0.0625937,0.100516915,0.10064134
572,ID201,smape,0.018652745,0.01792595,0.018434953,0.016999168,0.01489556,0.01656248,0.0215792,0.023316933
573,ID203,smape,0.062655315,0.054677863,0.07170072,0.064974,0.06258616,0.080022275,0.02842693,0.054871976
574,ID204,smape,0.07428243,0.077800095,0.07258727,0.07502786,0.079764605,0.07913033,0.07894574,0.06726998
575,ID205,smape,0.028488722,0.028170392,0.028025687,0.027853077,0.038218364,0.037908755,0.051425576,0.040782336
576,ID206,smape,0.10049456,0.12672065,0.110876516,0.1825733,0.1424426,0.06817291,0.23214972,0.06166381
577,ID207,smape,0.01663594,0.019675583,0.014804955,0.019929662,0.022382678,0.024370268,0.06426707,0.06961356
578,ID208,smape,0.024549948,0.021010546,0.028979268,0.02354709,0.024438616,0.027132776,0.0532095,0.08258976
579,ID209,smape,0.025270658,0.019610755,0.021209171,0.01753034,0.024526114,0.033718936,0.04909402,0.028590955
580,ID21,smape,0.088986665,0.10795457,0.11228008,0.121409,0.107047305,0.10866906,0.12325364,0.1202436
581,ID210,smape,0.014115101,0.013214532,0.013389777,0.017621977,0.011570762,0.01938621,0.03879185,0.019289197
582,ID211,smape,0.035691377,0.044814292,0.03749118,0.032374468,0.044141255,0.035614412,0.041511625,0.044067517
583,ID212,smape,0.01911369,0.017439907,0.018749088,0.02445659,0.01859111,0.027660545,0.021328084,0.02108537
584,ID213,smape,0.10475373,0.09239781,0.095923826,0.093321115,0.08328241,0.08022406,0.10958716,0.11030818
585,ID214,smape,0.118093036,0.10961979,0.10822326,0.110381134,0.10329391,0.10024131,0.16752426,0.22204928
586,ID215,smape,0.026310995,0.021299351,0.02511447,0.024630021,0.02399618,0.02700644,0.01856439,0.05718761
587,ID216,smape,0.034093276,0.036187,0.027594317,0.028333765,0.042180784,0.049959224,0.026283061,0.017073182
588,ID217,smape,0.08102185,0.076413035,0.07935257,0.08323851,0.09288286,0.09471421,0.050258934,0.09197204
589,ID218,smape,0.05220832,0.052312747,0.05756896,0.055522777,0.0523493,0.055101193,0.035169516,0.082537375
590,ID219,smape,0.07310876,0.057645716,0.064442694,0.05664441,0.0372504,0.047204882,0.06785673,0.081914276
591,ID22,smape,0.02553864,0.023630641,0.027534857,0.026890665,0.024616318,0.026772514,0.027644055,0.03923182
592,ID23,smape,0.014010029,0.012967767,0.013419688,0.012065811,0.010730712,0.01236113,0.015752193,0.02788245
593,ID231,smape,0.02644051,0.030184932,0.032083854,0.029242553,0.029924257,0.029491112,0.050992347,0.025453264
594,ID232,smape,0.038836557,0.045607064,0.036862772,0.039797112,0.06123797,0.07225056,0.07347612,0.046856888
595,ID233,smape,0.021502603,0.021018602,0.024412422,0.018345468,0.032795552,0.0294511,0.031005519,0.03996511
596,ID234,smape,0.053626895,0.06053345,0.056569945,0.05850149,0.058145326,0.06040409,0.063753545,0.028861083
597,ID235,smape,0.13735975,0.12626414,0.14247924,0.10527591,0.07801767,0.09282063,0.1982011,0.17580327
598,ID236,smape,0.077170126,0.07684921,0.060577698,0.09992786,0.08573269,0.08298854,0.12763634,0.0662265
599,ID237,smape,0.09685067,0.06891065,0.090167284,0.08957436,0.09442426,0.081889614,0.09592873,0.16857792
600,ID238,smape,0.14790775,0.09051676,0.14874563,0.118973896,0.11973843,0.16171435,0.25320876,0.15993828
601,ID239,smape,0.046121635,0.04495217,0.051186554,0.05174764,0.04609406,0.04606042,0.07801063,0.05062843
602,ID24,smape,0.17722504,0.3218421,0.20980257,0.2863035,0.4755407,0.369061,0.20151712,0.10164152
603,ID242,smape,0.014937009,0.01571647,0.014332896,0.013312909,0.0140643455,0.020217622,0.03661616,0.017470198
604,ID247,smape,0.089384444,0.07432027,0.06787058,0.059250593,0.06259479,0.060357794,0.09057362,0.15947627
605,ID248,smape,0.12333188,0.09401476,0.083676256,0.08614226,0.07676937,0.06868679,0.10599161,0.11998002
606,ID249,smape,0.05226909,0.05295049,0.056408167,0.04699458,0.05482948,0.051291525,0.087522596,0.05082325
607,ID25,smape,0.266253,0.23996134,0.24502623,0.2518287,0.23632203,0.253245,0.2492253,0.22073492
608,ID250,smape,0.21997495,0.39520416,0.13803115,0.28207606,0.49349457,0.56382054,0.3333363,0.2728172
609,ID251,smape,0.14474952,0.13405983,0.12579985,0.1364729,0.14519678,0.12767798,0.13764627,0.15751944
610,ID252,smape,0.118134014,0.16816647,0.13301371,0.15239397,0.19708239,0.20287922,0.064888656,0.14102867
611,ID254,smape,0.17789179,0.20911206,0.19422886,0.22621194,0.19054484,0.19963771,0.17027937,0.15319236
612,ID255,smape,0.20170492,0.14222103,0.14938611,0.1378063,0.09452714,0.10103767,0.16441354,0.18065138
613,ID256,smape,0.09051447,0.1422707,0.105683565,0.14605679,0.10184111,0.15388136,0.11080178,0.13749982
614,ID257,smape,0.12498998,0.1717159,0.13193688,0.1336497,0.16512261,0.16110198,0.10746743,0.11176686
615,ID258,smape,0.045505237,0.043985102,0.05224944,0.056946676,0.04181748,0.043705385,0.076362066,0.10404517
616,ID259,smape,0.104601085,0.10825207,0.10771305,0.11128745,0.11878687,0.122048385,0.09760168,0.0875509
617,ID26,smape,0.050028194,0.060801074,0.05033604,0.020436699,0.03134639,0.027623437,0.075389445,0.12274715
618,ID260,smape,0.03147106,0.027356785,0.028833812,0.02746479,0.02672521,0.029111752,0.021722978,0.027093876
619,ID261,smape,0.03078669,0.029425502,0.030205052,0.031550344,0.034007065,0.041110195,0.025421986,0.032228597
620,ID262,smape,0.021374194,0.021980764,0.025802614,0.01959572,0.019966753,0.021654563,0.026828067,0.018842496
621,ID263,smape,0.044346858,0.040007155,0.036905922,0.042607177,0.030511707,0.029847512,0.031029196,0.03365091
622,ID264,smape,0.04488431,0.05204965,0.048402593,0.05226515,0.06157732,0.06191508,0.02854012,0.030858167
623,ID265,smape,0.053572576,0.052087903,0.054826178,0.05780194,0.05831091,0.056001153,0.042893626,0.06235016
624,ID266,smape,0.018913405,0.019561442,0.021624327,0.014950912,0.0140539305,0.0111140525,0.014293075,0.024510907
625,ID267,smape,0.115661964,0.09089655,0.10952435,0.119337104,0.10483338,0.09795817,0.07019974,0.044789337
626,ID268,smape,0.09294927,0.08867607,0.09607587,0.09096125,0.09453363,0.091629416,0.06812701,0.08157054
627,ID269,smape,0.063956104,0.07812159,0.075104564,0.082382284,0.087865494,0.07869937,0.07693859,0.07750885
628,ID27,smape,0.14541283,0.14588211,0.14328703,0.14547512,0.15270814,0.1392107,0.14717641,0.15944949
629,ID270,smape,0.029888041,0.034016397,0.030995449,0.03449313,0.050779168,0.045259517,0.039758492,0.031523693
630,ID271,smape,0.04479055,0.033018783,0.04207019,0.046225853,0.035743054,0.036922082,0.055421907,0.0882565
631,ID272,smape,0.013286824,0.015157024,0.012103662,0.01270474,0.01111329,0.010949449,0.024703516,0.017085424
632,ID273,smape,0.051959194,0.032041553,0.042202648,0.044390585,0.021535134,0.024279492,0.05971189,0.1225685
633,ID274,smape,0.053538825,0.056736287,0.05042484,0.0491352,0.0580453,0.075832754,0.11636232,0.10497382
634,ID275,smape,0.03834809,0.04206588,0.04299535,0.040837407,0.044912044,0.043547403,0.05381592,0.05006616
635,ID276,smape,0.05619566,0.0453016,0.054522008,0.044679962,0.040999755,0.038709216,0.064930975,0.08224373
636,ID277,smape,0.07331527,0.049558617,0.07256395,0.07625784,0.07336278,0.08169272,0.11104727,0.15860611
637,ID278,smape,0.031806204,0.02473133,0.023615353,0.025363,0.02217613,0.023293946,0.0516347,0.032948073
638,ID279,smape,0.021220546,0.033653654,0.027136426,0.030974502,0.047753535,0.038421724,0.023617072,0.03363831
639,ID28,smape,0.20530394,0.21335477,0.21288244,0.22556323,0.223784,0.24922423,0.13701242,0.13924693
640,ID280,smape,0.041161463,0.04010448,0.045962512,0.04009904,0.036754914,0.039721534,0.030555084,0.041258264
641,ID281,smape,0.026412634,0.026880259,0.029281758,0.02729352,0.02757018,0.027430339,0.03171879,0.040452078
642,ID282,smape,0.057163827,0.051373526,0.06632458,0.06786551,0.047869258,0.044933468,0.03437911,0.061558917
643,ID283,smape,0.060712777,0.06856726,0.054785326,0.054018203,0.063302,0.06336586,0.057897553,0.06331984
644,ID284,smape,0.03431788,0.033086114,0.023864321,0.026370216,0.038608633,0.03233484,0.01579934,0.029725699
645,ID285,smape,0.06765822,0.066368744,0.065528065,0.07400441,0.06736603,0.0646213,0.1257484,0.101814985
646,ID286,smape,0.013760329,0.012233277,0.011590504,0.013101701,0.019481357,0.018582275,0.019532414,0.019767173
647,ID287,smape,0.052065857,0.05220741,0.04479241,0.054780804,0.055446167,0.053772293,0.03605854,0.026523752
648,ID288,smape,0.011405514,0.011834297,0.010641001,0.011008865,0.011804945,0.010975013,0.025076874,0.017140599
649,ID289,smape,0.06724535,0.044531308,0.052197322,0.04404775,0.049007364,0.035069846,0.14052781,0.13456538
650,ID29,smape,0.06192703,0.060201388,0.05369846,0.063710555,0.067432836,0.0644858,0.09441399,0.06462205
651,ID290,smape,0.09517977,0.12529749,0.08291526,0.09215802,0.10544029,0.122933164,0.09985718,0.13510934
652,ID291,smape,0.109104335,0.11795637,0.10342064,0.10517276,0.10863481,0.11945802,0.11924452,0.10487686
653,ID292,smape,0.037548162,0.036360733,0.03610052,0.03431431,0.034233224,0.030023651,0.04000252,0.0561716
654,ID293,smape,0.038865138,0.030526891,0.035558946,0.034292053,0.03020603,0.030825302,0.032412365,0.0407218
655,ID294,smape,0.23993449,0.24705744,0.2340379,0.2698309,0.2243055,0.21955194,0.1946444,0.22539754
656,ID295,smape,0.073584214,0.08456482,0.082151175,0.07957083,0.09734628,0.085250415,0.039546642,0.06567519
657,ID296,smape,0.03632778,0.03590913,0.03723625,0.03495844,0.0347178,0.034491334,0.051373515,0.03471273
658,ID297,smape,0.07047189,0.0755446,0.07497508,0.074373305,0.09035051,0.08696749,0.065601334,0.080962606
659,ID298,smape,0.026297133,0.030055914,0.027522702,0.034558672,0.036775693,0.028088387,0.0297764,0.036125533
660,ID299,smape,0.012644901,0.014048718,0.012900975,0.012195313,0.017368235,0.018196288,0.016168445,0.021637067
661,ID3,smape,0.026019951,0.020491445,0.025153661,0.023731116,0.02452387,0.027402507,0.047251858,0.069995135
662,ID30,smape,0.08697213,0.09190576,0.09480076,0.09215461,0.099159494,0.091278106,0.1383188,0.103944
663,ID300,smape,0.18945542,0.16403568,0.17373869,0.17471421,0.14347759,0.15099837,0.06910467,0.17939919
664,ID301,smape,0.087394804,0.07692588,0.07981814,0.07552454,0.07059176,0.07169803,0.03409119,0.12384336
665,ID302,smape,0.014318548,0.015944244,0.01691769,0.017356593,0.023090921,0.029995065,0.016085792,0.015839914
666,ID303,smape,0.08331359,0.1323864,0.1008469,0.14752989,0.16268012,0.13401142,0.14958063,0.036868572
667,ID304,smape,0.01783752,0.017827509,0.01790987,0.017322807,0.028321784,0.021048099,0.018169032,0.027202323
668,ID305,smape,0.06349699,0.09925328,0.05888792,0.10532869,0.1342843,0.10852115,0.16008227,0.035376225
669,ID306,smape,0.1363274,0.1253247,0.12518334,0.13024776,0.12379944,0.12201082,0.16574895,0.19970345
670,ID307,smape,0.048972443,0.053692732,0.050602924,0.04165367,0.052034993,0.051574744,0.074162774,0.035076674
671,ID308,smape,0.11395172,0.12204638,0.12127124,0.11872156,0.130408,0.13316524,0.086162634,0.09916271
672,ID309,smape,0.05584145,0.05597333,0.054997537,0.061489746,0.050432965,0.04784705,0.028658992,0.05560047
673,ID31,smape,0.074888125,0.07385251,0.08614412,0.08154861,0.08835439,0.07528005,0.107310794,0.117119566
674,ID310,smape,0.02190234,0.030208096,0.027091052,0.03021109,0.04611011,0.041793942,0.031800807,0.06997478
675,ID311,smape,0.09406846,0.088311255,0.09592916,0.09147036,0.102336176,0.10135198,0.02838297,0.109776944
676,ID312,smape,0.0069611175,0.007783359,0.007931146,0.009222353,0.0104050515,0.012416126,0.015076853,0.015767476
677,ID313,smape,0.061464876,0.062883005,0.05394856,0.06742739,0.068888746,0.07202631,0.09096408,0.07209536
678,ID314,smape,0.019415066,0.032064136,0.019425014,0.025467012,0.037597083,0.03034499,0.04744204,0.06715446
679,ID315,smape,0.037412956,0.03172144,0.037110735,0.027210783,0.029017938,0.029997485,0.065919295,0.084388785
680,ID316,smape,0.07493078,0.08631307,0.086668745,0.081683874,0.09006819,0.084423855,0.06828538,0.05945919
681,ID317,smape,0.026796753,0.02446041,0.024963522,0.024672069,0.023605788,0.026459675,0.01672956,0.02486099
682,ID318,smape,0.040007114,0.037643906,0.037542295,0.03547545,0.035519682,0.039297618,0.03861424,0.041835953
683,ID319,smape,0.005432973,0.00511146,0.005800288,0.005861507,0.0065571903,0.0072430866,0.007183613,0.0048661064
684,ID32,smape,0.05321573,0.05447033,0.05133059,0.0417248,0.05842897,0.047700413,0.05623894,0.062028907
685,ID320,smape,0.06770282,0.064048454,0.06228096,0.07990912,0.07283044,0.07059685,0.07865039,0.08405418
686,ID321,smape,0.017144093,0.016274681,0.019168593,0.01732363,0.014631672,0.015474715,0.015604176,0.028395876
687,ID322,smape,0.06275545,0.053563006,0.056967463,0.04953336,0.052886173,0.03816599,0.07710992,0.10295339
688,ID323,smape,0.08084199,0.07499002,0.074194364,0.0885239,0.08827412,0.08743384,0.05462352,0.067310914
689,ID324,smape,0.043630708,0.049498122,0.04326485,0.040714547,0.053938158,0.04490316,0.06260291,0.08100963
690,ID325,smape,0.04164672,0.059298217,0.048714496,0.051726595,0.065351956,0.058307867,0.030329535,0.046679426
691,ID326,smape,0.038833305,0.029339537,0.029250354,0.023453098,0.026449054,0.025615733,0.04696268,0.04405476
692,ID327,smape,0.042477462,0.049836624,0.047108352,0.04242764,0.0435076,0.039263695,0.06897227,0.07719049
693,ID328,smape,0.11598451,0.09023625,0.09220088,0.088794015,0.10233241,0.09251073,0.087697424,0.10584383
694,ID329,smape,0.089861125,0.11478823,0.10368292,0.10529173,0.12829638,0.12945002,0.07735334,0.08420654
695,ID33,smape,0.067808084,0.07096359,0.06071002,0.063508466,0.06723988,0.068732634,0.07933239,0.06011319
696,ID330,smape,0.14229636,0.11687557,0.13716242,0.13133201,0.1225336,0.13612936,0.12889071,0.11037879
697,ID331,smape,0.11372873,0.110840335,0.115115285,0.11377865,0.11707442,0.11767229,0.07448411,0.12414928
698,ID332,smape,0.048343454,0.038934268,0.043059684,0.037561268,0.035552654,0.038676634,0.05752794,0.07138463
699,ID333,smape,0.06917082,0.059990212,0.05173359,0.058229253,0.112486206,0.09334667,0.07854906,0.061096482
700,ID334,smape,0.07023179,0.065341026,0.06985169,0.054508552,0.08276177,0.08524577,0.049077183,0.06332069
701,ID335,smape,0.17146955,0.16985208,0.16133995,0.16933458,0.1414179,0.13365346,0.21140884,0.22134054
702,ID336,smape,0.084185675,0.102762446,0.103554636,0.10605262,0.12034093,0.10914556,0.09491306,0.0878783
703,ID337,smape,0.26832026,0.28107327,0.29661903,0.29826963,0.33750722,0.31606674,0.18825091,0.2356932
704,ID338,smape,0.15762627,0.1654351,0.15985537,0.14832965,0.11585935,0.14917178,0.19271395,0.23793215
705,ID339,smape,0.08305067,0.075139225,0.07275414,0.07891867,0.081256315,0.07105444,0.09104443,0.09179752
706,ID34,smape,0.049920302,0.046756495,0.057249635,0.05115332,0.052180376,0.04583711,0.062567346,0.04508169
707,ID340,smape,0.1131419,0.123963654,0.11408831,0.12522104,0.14063399,0.1364578,0.14425704,0.1648167
708,ID341,smape,0.07327539,0.06994577,0.07705057,0.07153623,0.066873915,0.07257843,0.059965063,0.0956602
709,ID342,smape,0.09256378,0.095118396,0.09815486,0.10211915,0.10158555,0.09914615,0.049086727,0.108802594
710,ID343,smape,0.11981733,0.14865838,0.14096424,0.17215022,0.20974666,0.19685982,0.14782012,0.09476138
711,ID344,smape,0.078529686,0.067052804,0.06083366,0.06918834,0.07001534,0.05554246,0.06996581,0.08128306
712,ID345,smape,0.08981779,0.089045405,0.08812176,0.09846085,0.10298237,0.10500768,0.080985524,0.11054792
713,ID346,smape,0.052325476,0.05974554,0.05647341,0.042047527,0.05447705,0.05688046,0.05381103,0.039965946
714,ID347,smape,0.032000206,0.033241536,0.033124678,0.030705543,0.03309935,0.03823708,0.03674725,0.03287025
715,ID348,smape,0.11265689,0.109638706,0.10581528,0.12194488,0.11418726,0.10218552,0.1069688,0.0943557
716,ID349,smape,0.035815105,0.032037247,0.030472258,0.03324467,0.03933444,0.035417173,0.0495154,0.064971566
717,ID35,smape,0.0920386,0.09251493,0.07734881,0.09115656,0.10947897,0.09858412,0.0988138,0.061801452
718,ID350,smape,0.07974503,0.072471514,0.071562394,0.083201244,0.094754726,0.096642576,0.08319398,0.14143126
719,ID351,smape,0.07025439,0.06829372,0.07536826,0.05918842,0.07583568,0.081167765,0.083852656,0.1300757
720,ID352,smape,0.04345982,0.04795013,0.046946432,0.060677852,0.05017867,0.054882012,0.068523526,0.042868447
721,ID353,smape,0.03558617,0.038586773,0.040682185,0.039196365,0.046568017,0.036671475,0.021513019,0.04898063
722,ID354,smape,0.03040312,0.026472088,0.033601295,0.030307712,0.026306752,0.03217737,0.034521166,0.08173296
723,ID355,smape,0.015436536,0.03298918,0.037887156,0.030301455,0.049568746,0.05587735,0.047027964,0.045205224
724,ID356,smape,0.046904996,0.040804774,0.050148357,0.06805321,0.055439875,0.0422189,0.06363464,0.038053736
725,ID357,smape,0.011266939,0.01867723,0.014078269,0.019703818,0.024392694,0.025951905,0.049092524,0.023205267
726,ID358,smape,0.095369264,0.097106054,0.0962449,0.09960836,0.10573676,0.10798685,0.09063373,0.06493983
727,ID359,smape,0.03230381,0.031912323,0.038575627,0.039828822,0.03894207,0.053370815,0.08438502,0.030985285
728,ID36,smape,0.04529026,0.055507384,0.048204117,0.049284223,0.056362815,0.06125512,0.06309607,0.07904971
729,ID360,smape,0.03676171,0.059042007,0.054235816,0.05409249,0.0837166,0.09445036,0.04824684,0.026815472
730,ID361,smape,0.046012215,0.05053034,0.04565696,0.0834645,0.07950094,0.08144355,0.09766729,0.023902517
731,ID362,smape,0.055449586,0.070433795,0.06750601,0.08464587,0.11033224,0.105531655,0.11222938,0.044239346
732,ID363,smape,0.030402208,0.03708249,0.042732142,0.0449409,0.052227385,0.04961776,0.057009567,0.07380834
733,ID364,smape,0.037974387,0.032850012,0.03139234,0.036411542,0.04146453,0.043532096,0.046517346,0.08296561
734,ID365,smape,0.029970394,0.0287859,0.027791273,0.029414006,0.030176101,0.029859051,0.032914985,0.022777516
735,ID366,smape,0.059992444,0.052236255,0.050510384,0.05550913,0.049804326,0.051751122,0.09189172,0.07413288
736,ID367,smape,0.027126815,0.025307164,0.018947493,0.025915,0.014532225,0.042317834,0.044610776,0.04960809
