,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
176,m259,mase,1.168740480032195,1.2780880594310107,1.2440408552486883,1.3125437747985707,1.2077221617499079,1.2056293180485416,1.5409243990457415,1.1776446788679884
177,m26,mase,0.7619108704074773,0.720608992794378,0.7108843091942184,0.7291055400844205,0.629759142819707,0.5774626604287686,1.716311792485586,0.563599221629466
178,m260,mase,1.9479842499320252,2.490662185957355,3.1375326627896265,2.837985380122482,2.37181173946047,2.331889332875999,4.212263161656719,2.3931789246890607
179,m261,mase,1.5834180386445507,1.6375171174789473,1.6878343529886293,1.5595766031156746,1.4948906584763697,1.6746984389747264,1.9785627045938512,2.0434518013631937
180,m262,mase,1.4744420015847648,1.334418983249874,1.3801411396259076,1.3384219645024775,1.3620219640322142,1.3333426898533292,1.7794553121248562,1.8232080419580419
181,m263,mase,3.0446830699173684,3.0681863246983108,3.011117097370617,2.997033255606162,3.012491640183229,3.0636001747764334,3.8375268971162413,3.5990634005763695
182,m264,mase,1.1043426901740516,1.1129713999144824,1.657383856159918,1.548341156540765,1.5461043970652335,1.5105675050436338,3.8017646972222736,1.4432566731584375
183,m265,mase,1.6191411782070932,1.5689372683170562,1.400396193546128,1.4208865949868643,1.488033965026313,1.4823998481921172,2.2575390249024934,1.617759730309531
184,m266,mase,2.5113897745563976,2.528543188752304,2.5381191282385176,2.623709479571671,2.734504132358008,2.6380838984355743,3.4649166354743244,2.863983506633202
185,m267,mase,0.9312877832205413,0.8766907384178373,1.0421242954229961,0.9301686082696315,1.0144153695335139,0.9336335626403354,0.8309897122439878,1.6242351763266214
186,m268,mase,1.9674926957565217,1.8439448480749319,1.7874856743414895,1.8969844706423147,1.825009805093997,1.9113752521057648,2.3473344314287163,2.385234644380808
187,m269,mase,1.8740847206480415,1.8922463487223011,1.9272764757160559,1.8938477208683402,2.0249898934970454,1.810536969375799,3.2211170546369114,2.5821117484597407
188,m27,mase,1.2594861304929208,1.2672275779930153,1.0950241679458006,1.294222603160695,1.3201885921228473,1.2101126335407788,1.4837096107598526,1.2147810080940014
189,m270,mase,0.7766401340363692,0.8170039328099671,1.021282119915877,0.8470862413345909,0.719961126805726,0.7121050584556734,2.322089273029514,0.6451413904899136
190,m271,mase,1.1458626518942754,1.3921295701602276,1.326041390750163,1.347538357127627,1.6661610581589161,1.6982696429344117,3.625668564876272,1.902167626843428
191,m272,mase,1.9535110830688776,1.899390253291297,1.9594836911218003,2.035638675432612,2.03517806826067,1.9931804397656212,1.3517662823455054,1.7068062400052217
192,m273,mase,1.938824798613878,1.9298071489098028,1.9886155662150915,1.972723297875607,2.0626535216937576,1.9867571140578173,2.304643761228742,2.2504690275771613
193,m274,mase,0.6904443062251616,0.703499514653594,0.8503298951093687,0.6643419947595368,0.5985443027557504,0.6339033458327239,2.687616408956679,0.9255610912166821
194,m275,mase,0.5570284718604236,0.5591082880153299,0.471998980055817,0.5329160044796613,0.524473290892357,0.46521163154318795,1.9935279642967816,0.6062181374434429
195,m276,mase,1.234499445536499,1.2302288933442749,1.287869743699122,1.229645516542449,1.3606315903294688,1.3233768964995107,2.6274063598245476,1.680475042714181
196,m277,mase,2.1913414819857366,2.5798477900941856,2.1557592623830404,2.658833319996539,2.9464676643853465,2.654670409658536,2.0816964894891616,1.681999424384511
197,m278,mase,1.1484467504303713,1.186100731995329,1.0438692082044485,1.3333565494747142,1.1956396979229005,1.161950976179975,2.2944452228190966,0.8997730593465353
198,m279,mase,0.6451505734066932,0.6170750529467226,0.5982914273847583,0.5532287899157309,0.5226098583399511,0.5795069590290294,1.9925509041251488,0.6538341584941916
199,m28,mase,2.685078837059017,2.4750695367564055,3.3002078507799886,2.394917516267524,2.500660649602085,2.6375310918877584,3.8505307717511483,3.026296139554774
200,m280,mase,3.114799045952286,2.8807606761199818,1.93695637389579,3.1184555567444536,3.0372172903349393,3.263288332843486,7.639962358946251,1.073736796845141
201,m281,mase,1.3534170928514042,1.7085309675908673,1.3941769288738541,1.16717847975019,1.2808987771430083,1.0307007795668421,8.386244744662685,1.0038060418831294
202,m282,mase,1.4712395949059058,1.4029947222369576,1.418216732163648,1.389752033640558,1.4473051827557148,1.4654083247658505,2.2353823257304564,1.4828173374613003
203,m283,mase,1.7151729499263317,1.630801774589538,1.6604387197875043,1.6373785400234906,1.5988636030471013,1.5018466093404181,2.361816389899629,1.5228212062455353
204,m284,mase,2.125357206561571,1.9292031767174411,1.2704717290301606,2.1260250476011553,2.3791458389624425,2.2218325969754797,8.563059128867197,1.0999054309646041
205,m285,mase,0.7500241820781376,0.9013313353392199,0.8170437317458626,0.8161789582088562,0.6167806061270497,0.8570380734427798,7.1623212662730324,1.3993530499075784
206,m286,mase,1.761412828739778,2.405296492371812,2.0510593961211128,2.1676888879578198,2.2184675006335386,2.2081438129337307,3.724036536203267,1.800585115581945
207,m287,mase,0.8964135628734994,0.9002125216121293,0.857605982919049,0.9009570807565479,0.899613294841381,0.9329110663052657,1.233452764060593,1.0307735636500186
208,m288,mase,0.9475981959883468,0.9725441979120928,0.9019182893364355,0.9508786886443515,0.9932036144279534,1.0258457627048498,1.3752627101952808,1.1128319761562617
209,m289,mase,0.7397344293783292,1.3574474277580104,0.6792060341844258,0.8851362482655495,0.722280595193896,1.0719921139202304,7.334223148141177,0.9402604376426366
210,m29,mase,1.4068498611198252,1.2211345456643132,2.300608572089316,1.1780846454954033,1.02411702785694,1.3017894869936828,3.0260915465233102,3.3100216627479986
211,m290,mase,3.8050460683345353,3.662442230239511,3.6913605616890375,3.7155346946836545,3.7383627311343144,3.7209376390475533,4.570775396672431,2.4941847560704935
212,m291,mase,2.182352721463498,2.219548918623618,2.1853973950694656,2.081522992660262,2.4251940355816473,2.227066800841793,5.032689012069204,2.8278452007128916
213,m292,mase,3.1548227401944917,3.0053283772283224,2.7139218520392343,3.043407482697802,2.8855671987613927,3.026709873606958,4.841260752946211,1.5056995786898613
214,m293,mase,3.0759789892754434,2.8869555041445523,1.8908835628157667,3.1654084769841626,3.138227769093858,3.418825920502049,8.112320131539537,1.3060712327731252
215,m294,mase,1.4225791542855575,1.7858385826700813,1.4800680024950061,1.2000912567933717,1.3585906109742558,1.1694200513261062,8.400062658598562,0.934483958940751
216,m295,mase,1.4373264650246318,1.353812136250546,1.4651830613827102,1.3368817792270333,1.3980378441993078,1.438425187190226,2.4435280852967685,1.5078799297298673
217,m296,mase,1.645413212720999,1.6788935018704276,1.5027725957615734,1.6004838639534458,1.554620922258558,1.4355100876592994,2.4278667886150482,1.3748621056220791
218,m297,mase,2.074394742712184,1.9038036118481818,1.2428120576418706,2.097199087917348,2.3217931199629525,2.1774466878890046,8.791337796748502,1.1297561409587669
219,m298,mase,0.9467333536383581,1.4940671140402622,0.9248415778182763,1.017543820639269,1.0826624201037491,1.1428800895353257,5.080071772612817,0.5314196261509105
220,m299,mase,1.7755291470635417,1.8311618408629557,1.7448640556265924,1.6891641057710889,1.8774841361897538,1.674615582458014,4.435872164850246,2.2194904313487243
221,m3,mase,0.3081783981043174,0.44520795594911494,0.29010282781492996,0.31027006514065103,0.3277929214191735,0.2700652835635101,1.1010997029478387,0.25672111670210135
222,m30,mase,0.6770858083373107,0.7676005561236382,0.46556585029545694,0.7530811935135442,0.7164332445251322,0.6882052720749833,1.674230120565718,0.46460898954974555
223,m300,mase,1.1208188787713262,1.1992900044794705,1.0905466442240332,1.192433561858792,1.3514434022922048,1.1968844879012823,1.55033083622287,1.4674190943954786
224,m301,mase,1.9097135777311898,1.821548233054446,1.8755234576766786,1.7701930696090997,1.4920994940341972,1.600766712526085,2.489558557736829,2.0548005048053586
225,m302,mase,1.3553365022682207,1.7509513813838642,1.0013207971345002,1.1258767687807694,1.3564148044508115,1.2956905021980711,5.565420815287485,0.44830037891254626
226,m303,mase,1.368873941092747,1.532470192847888,1.4313315708473908,1.5613999358469355,1.3553408451064846,1.4958854848628,8.962533941740949,1.4282340326880723
227,m304,mase,1.837487534083911,1.655193046396563,1.7451234787210217,1.7186944140640554,1.8482777239579409,1.940409711076409,4.370194986630097,1.8890911573294498
228,m305,mase,1.6086175043598383,1.86250072307954,1.2330099917131894,1.5411811092413348,1.4750368428360963,1.6118295703795293,9.897261403915767,0.7775368331070549
229,m306,mase,0.7104346606171527,0.9434448649675041,0.49347655468861373,0.8361207299385502,0.6173344364783171,0.7918747032349936,4.20621565112058,0.7186539740868629
230,m307,mase,1.2008310897287113,1.0463986931316027,1.220607664644074,1.1807693279214952,1.2888868409016565,1.2597659951436968,2.564209398438838,1.264049311417148
231,m308,mase,1.9085517172457385,1.8438048858739955,1.8855011660655592,1.6911982871653854,1.7741832903561958,1.7680266041320527,2.2620650305440644,2.2282705807275045
232,m309,mase,0.7120782758329873,0.9407908237893625,0.4480571560724063,0.7255587889922677,0.6506957663891277,0.6913163829321411,5.219264920663818,0.8064296094190219
233,m31,mase,1.1535083173997567,1.0920958831954148,0.9832852840194382,0.971115854506497,0.9965324520744984,1.1185942736154506,1.8456086872133894,0.8900268246166251
234,m310,mase,1.574957354273093,1.5429450183996607,1.5554093389883745,1.5670736165344954,1.4608077714634506,1.4633185280387204,6.038483855386584,2.344061545264512
235,m311,mase,1.8493552431198659,1.673999434574818,1.4156007927353247,1.8573094316626038,1.3053363192356733,1.5613109151151783,3.611715802758523,2.003881267392472
236,m312,mase,1.8248545330954127,1.9731244906941356,2.0735337807460503,2.056189644101195,2.0815531576116757,2.083206047379591,2.2555009777229835,2.083347607628183
237,m313,mase,1.6590251574190031,1.8179187541519655,1.758788192919017,1.7481792539937493,1.7443947979811485,1.759852716271198,2.026225919991491,1.5783794145505392
238,m314,mase,1.2808872826923985,1.344221415929735,1.4186132778102252,1.2993150559646502,1.1870368317122058,1.260323842257958,5.675293671471678,1.690501095835824
239,m315,mase,2.0970944328052203,2.152818074028938,2.1780891674358536,2.205843079898083,2.395159555259138,2.173324894248791,6.527039814899841,2.8874190377052975
240,m316,mase,2.4975068831441654,2.492662818573955,1.9779704689351072,2.3426429263474464,2.5296233658410943,2.206523040697856,3.9570893093446933,2.521847913501921
241,m317,mase,0.7446161690193911,0.7498107797364426,0.8684856473913395,0.8020849186677916,0.7451235918975382,0.8080865330252717,1.513024191132961,0.8978894779771615
242,m318,mase,1.0672930701328553,1.0051470316392654,0.9569774105059567,1.0069557857574265,1.0240655466961706,0.9862279563089881,1.2304393682852397,1.228123006491801
243,m319,mase,1.5197494960093236,1.560489949944255,1.5273624373661292,1.25827415402119,1.2344350660895254,1.430444415126528,3.974110421898601,1.5270271720467032
244,m32,mase,0.959993678573283,1.564842614393289,1.7100165138812888,1.3313178080009895,1.2660425452322286,1.5025925173286434,4.426318132105479,1.445817701438071
245,m320,mase,1.164035669734048,1.6093332616013216,1.0456865904195107,1.2462346415112058,1.2122056854001886,1.2608105761446462,8.175197529733996,1.1399927756449677
246,m321,mase,1.1623367795207806,1.0661044369026782,0.8782099091920064,1.2452309979482892,1.039777475972257,0.8348290824913627,5.875969876863679,1.2734785974418974
247,m322,mase,1.3839611341224451,1.4835880539960806,1.4277131455502352,1.4110964510094555,1.5536412106778967,1.5537596571256296,2.1224762716279577,1.467303038764019
248,m323,mase,1.8810591727066823,2.0515032911202744,2.070197087130589,2.1050462703195687,1.9609756515419379,1.9269113883345523,2.2474140608498367,1.8401512234770705
249,m324,mase,1.3912432372944106,1.7125613978824006,1.12124474556253,1.120641271315872,1.113197680510844,1.2744410193825908,8.30439190738292,1.0558367136078373
250,m325,mase,1.9364395583629055,1.8261360135315061,1.5242807402262832,2.178743884735728,2.2148536120168654,2.414378432671674,9.102456283304926,1.2406519680206565
251,m326,mase,1.3434483095057186,1.7073013916487554,1.4128275575551679,1.0984009982822893,1.2907351363552806,1.0746690202244504,8.458211757828975,0.9703875689733947
252,m327,mase,1.3281196449334571,1.3338273494188277,1.4453912752620515,1.2107885051653569,1.428676758294354,1.5005355756891314,2.4751494407349752,1.439047626277195
253,m328,mase,1.5834511611912498,1.6695163081442321,1.5445165259757374,1.4564966556937062,1.3966620081256849,1.3961545673247446,2.595638859317856,1.3850022069487358
254,m329,mase,1.403778814561551,1.449062166309417,1.1653268849318634,1.4344520037053212,1.610419265486239,1.494193097263353,9.609191709446195,1.180786657292399
255,m33,mase,0.9059118232005255,0.9025541351469702,1.043300839761651,0.881046683615922,0.856172473393862,1.2956462163322895,2.342998235611217,0.7721733744200271
256,m330,mase,0.9542632934710916,0.9452248048030586,0.9527121734674063,0.8877103086184172,0.9750943163645962,0.9419712656801166,1.1568558640549038,1.1113040817795694
257,m331,mase,1.993513873875601,2.1262835017345845,1.9206076893436332,1.9188392026176575,1.9531620706150439,2.046659436184766,5.31128079574107,2.5574670903313668
258,m332,mase,1.785793665047084,1.7492810474326663,1.745608202336293,1.7608848185266166,1.8130896120636242,1.8463078742510421,1.7915494774581753,2.3222895252080273
259,m333,mase,2.6104334735457426,2.5405446490764065,2.508726700518801,2.5657308024354966,2.5694828617596706,2.549289917288694,2.7123583222482988,2.3468423275953114
260,m334,mase,1.1999519324290158,1.140914696556889,1.12994980323994,1.083030923730685,1.028611629064802,0.9941751724000443,3.098036171804127,1.6213855352945203
261,m335,mase,1.5526174736816707,1.3938060339480627,1.4264837868997116,1.3797285022790433,1.3084280529279875,1.3792417354297537,2.4384301409099702,1.2757866960734119
262,m336,mase,1.0097887643123815,1.0123303702837543,1.1349092538212502,1.0386209974158445,1.1543508226945398,1.1808139524739394,3.2160517809846163,1.4554087620929084
263,m337,mase,2.0326791424482344,2.1033763130178245,2.19497975969741,2.119541736290171,2.11876938450384,2.1210619217242046,2.0394114704491653,2.1470793171524796
264,m338,mase,0.929746994005158,0.8099249894541538,0.7075805642627853,0.9125920800266818,0.8808616985156936,0.8216250591596247,1.1030498747787945,1.106865671641791
265,m339,mase,1.0488383490551434,0.9135367285604595,1.0797131584264257,0.9337132021231039,0.8534946326401935,1.0532525201324967,2.7079448635273633,0.8963505253903797
266,m34,mase,0.6882468436045521,0.7558245695098763,1.2070057744565217,0.6020441584955728,0.7100572523484504,0.748380269823476,3.680289631875071,1.097463957316381
267,m340,mase,0.5863450079077893,0.5579216222068647,0.5496862662296138,0.5549341567945622,0.49862266971317043,0.5445996672174014,1.5176587403363022,0.46708895904243836
268,m341,mase,0.6434299779725112,0.9626614439231429,0.9090505762834584,1.0075854995351865,1.0701068045894409,0.956588826047119,2.2326337725408045,1.4285416121005763
269,m342,mase,1.4702548114818377,1.494733814574024,1.5145057266565658,1.5135803663425806,1.6563583904035224,1.7358990505288294,1.3821636202808012,1.7273189258585642
270,m343,mase,0.5861931836027545,0.5277401815480418,0.5819903697044372,0.5806932924634959,0.5027696764816603,0.5495488375387662,0.7444737022838008,0.7040863962699636
271,m344,mase,0.5815621844190859,0.5596266747252063,0.6007853978058862,0.6093492849692181,0.5752010611409502,0.5309062563092578,1.1566844017565134,0.8411487648395363
272,m345,mase,1.1227881508821536,1.010995524629747,0.8974550108731023,0.9705057240166697,0.8780241806890149,0.9892793305436757,2.383167971142698,0.7785386769338468
273,m346,mase,1.0639806459869663,1.1144321073425731,1.1433341961743082,1.149654007738673,1.2609133302922504,1.2483323040204368,3.65845713848059,1.735442569949612
274,m347,mase,1.7137395084410068,1.683880866026442,1.7056984143495904,1.7006685871160048,1.730550627703466,1.7579774200150196,1.561492978985224,1.9640588556399188
275,m348,mase,0.7883487565973132,0.6896807980879619,0.6779260028584415,0.7176551344533291,0.7065974547269612,0.6325602977142771,0.9806791139610267,0.8854614078031108
276,m349,mase,0.5349129607171512,0.6191675420224734,0.6664052411735992,0.6678581745626112,0.540263318104405,0.46911610311487606,2.1942889970787105,0.9807562282955516
277,m35,mase,1.334176402465137,0.9462046070155232,1.3107343274422156,0.9399814306836537,1.0321498480665763,0.9908847074913345,2.7911754139907368,1.8303978938413255
278,m350,mase,0.8375386398279164,0.8179733213170807,0.9141657038210967,0.7397892753931516,0.7058770527261684,0.6050445526343087,4.409728014186662,0.9210423477471696
279,m351,mase,1.427937234705515,1.1720424120486126,1.2522244452333144,1.0491874938606536,1.0782421751809168,0.8778551507358976,6.255703676177995,1.1464886816303002
280,m352,mase,1.086475507610595,1.0261800830914534,0.9039018288926443,1.052434957850588,1.0105195785302301,1.011417982168048,2.4078977724568915,1.0484628446383812
281,m353,mase,0.7510906843282975,0.7732701264146213,0.7978891460262648,0.7610246343209215,0.79387395754461,0.7358217029187716,1.3077300815542998,0.9299136550295644
282,m354,mase,0.8319012980408709,0.7135108699111966,0.6611859015407766,0.5799878791915459,0.5505252762826272,0.4909198465213477,4.701412154543331,1.0192671762153578
283,m355,mase,0.8617868361661424,0.9507371935496297,1.288836849592446,1.0424276691291205,0.9126000724419218,1.0851140464852922,5.321086286767588,1.4626294536140136
284,m356,mase,0.9080015962355048,0.6915451878910783,0.6865919498832549,0.7935273684704613,0.8299932968341793,0.7992021158267902,2.885820265506097,0.7843903272421819
285,m357,mase,1.430753769136737,2.025163389894639,1.6897106750975028,1.1853690952616567,1.6258941512893652,1.3988575404563712,3.593721014756389,0.5157226846731474
286,m358,mase,0.5974312133056027,0.5638544222013975,0.6721816698029861,0.7547679090619771,0.7462430938120124,0.6792368865906413,1.5632594179811365,0.9842717210671382
287,m359,mase,0.9731600686467906,0.7580985428818193,0.8980140315125009,0.993150225504674,0.9678065921615429,0.6140680251243259,4.122234729171801,0.9625636665318353
288,m36,mase,0.5257015825220706,0.48786541948447254,0.8339454471346346,0.605064157714382,0.6296576928478422,0.5964905889589921,1.9675375130010357,0.9282440895601207
289,m360,mase,1.732483486326894,1.868373406874044,1.9248474038291472,2.154743479026292,1.750719439488262,2.3266241973218267,6.1650238020744155,2.1349181410559157
290,m361,mase,1.090250897170938,1.3436094557715068,1.2788997235288442,0.7294150833987694,1.121596946206204,0.9374224868653552,4.104350742703247,0.6980979220227175
291,m362,mase,1.074402316059347,1.4794053330026946,1.627129055304974,0.7081495283148412,1.0743134434510926,0.9488265928006928,5.676030188213647,0.5900472371745579
292,m363,mase,1.7604239587410977,2.253124649783122,1.8972223178996255,1.830086091200816,1.8442518318949965,1.6271537879964877,2.203793970609856,1.0982927568441256
293,m364,mase,1.4248898016485931,1.4561447521079955,1.5456286374625565,1.5589484391651545,1.387515914601875,1.457278013524655,1.0317643696084997,1.339036262565166
294,m365,mase,0.4494731530924696,0.539612850653193,0.5177709770750512,0.5016142254751017,0.5392122421266402,0.5880408859612335,0.8833422857733759,0.41229128846198043
295,m366,mase,0.7260450599242403,0.701617249567808,0.6598588082372133,0.6930893202498887,0.6955032307870241,0.741052053150914,1.317867713174115,0.8307435440783615
296,m37,mase,1.044156973743741,0.9869168871207623,1.200349308815402,1.0312292021967455,1.0354017467435666,1.0849412404756071,1.7501696377937799,1.1953654603583248
297,m38,mase,0.9369119698992645,0.8909382252252087,1.0781181974390168,0.8818335603570396,0.8903060446091287,0.8771753074371501,1.0297046962164291,1.0494205519215494
298,m39,mase,0.8865838438342619,0.8048454874566312,0.8111169598260871,0.7309305543389673,0.8382153716220236,0.8072699918493215,1.2382623583762338,1.1475812532847882
299,m4,mase,0.7397028727972923,0.6494994534399996,0.889539157028903,0.5490199841726058,0.7031298561850228,0.7255542690128196,1.7412281207845413,0.9965877399854156
300,m40,mase,0.49788951851655927,0.5490700601110647,0.5570033552966953,0.5808102316843222,0.5804575924141693,0.6046652694537524,1.933349361490665,0.8739506251702029
301,m41,mase,0.8698208323571975,0.8585588149283653,0.8591227138011477,0.9109943241101215,0.8736961718976461,0.9240725230552592,1.4591475708514556,0.8592655924644511
302,m42,mase,1.0545071829031278,0.9182609376333983,1.0100549928609364,0.8920651356047872,0.9216079590372146,0.8719837581972416,1.2608726060367845,0.7670492646667494
303,m43,mase,0.6113286767399322,0.5763539121746958,0.5904620680924307,0.540463543451617,0.5349012060688676,0.5519026306864816,0.7503166465205163,1.084996251498724
304,m44,mase,0.605784460561645,0.6804479241484156,0.7848196163030843,0.5870938966083724,0.6068355668648691,0.5404526731637046,1.5996182837428623,0.6420433932897216
305,m45,mase,1.3159687838951784,1.2733742744435914,1.146947766817426,1.308868259956272,1.2728886698790693,1.29417801751201,1.3283801476475392,1.1139236117447398
306,m46,mase,3.4197119687309265,2.895349516205845,3.078659578049898,2.8764810356625152,3.0342799337482,2.7425466184774883,3.5698791479459127,3.7881573175151155
307,m47,mase,0.9011418702467933,0.7919793524575534,0.9622848333891384,0.7508091132044907,0.7919015448899009,0.9112672937523018,2.7134784753725696,1.0633564023458126
308,m48,mase,0.7537126783112351,0.9311895546807406,0.806342241872455,0.9742882547929754,0.9458698626644582,0.8927419821292755,1.2622239755746045,0.6271042187823274
309,m49,mase,1.0818905006250148,1.319510553188875,1.231722504489626,1.0698608199292128,1.2384945646615664,1.2551000549656692,1.8552257433435486,0.7750649391789153
310,m5,mase,0.5735418265880052,0.7196636072763212,0.6346424242679589,0.7180200247791998,0.7061175790156384,0.6599458987923538,1.3324902749251677,0.8340772167272102
311,m50,mase,1.4627457382413824,2.117319817535614,2.3772969368730625,1.8636517843579747,1.8598921157867871,2.118794995253716,4.944812723153366,2.005355358963532
312,m51,mase,0.7631262546330828,0.8913747395856632,0.830090470612249,0.8615208770822663,0.7669527446612265,1.0460440229003867,2.110140858226689,0.775281577370036
313,m52,mase,0.4757950544031937,0.6049010258718727,1.1275313662398123,0.5490149305226497,0.7307286607396701,0.8495768426601591,3.836031543190864,0.8893100833965124
314,m53,mase,1.0399121420283766,1.048392835180504,1.2729021721088543,1.1298122503500942,1.2395619634690898,1.1045736549402403,3.1737061122996177,1.377286798761709
315,m54,mase,0.5983205264759586,0.6238026063856765,0.8127145307110977,0.6858821040018259,0.6634296066646379,0.7202743013288699,1.6207249188476365,0.8679955366200041
316,m55,mase,0.6364445156747109,0.6324259057892002,0.8722101530554476,0.6228007256105395,0.7604521533001619,0.6833943842186805,1.9284522479147723,0.6698888451549585
317,m56,mase,0.87460236082746,0.9191384065008158,1.1046553219454602,0.9295825720865745,0.8360424309338466,0.9273015260253966,2.2324119347946696,0.9511629345540022
318,m57,mase,1.0626755332634186,1.020398685941362,1.015204499635406,0.8985584923951597,0.927279618509792,0.8347750197164856,1.5764806491229593,1.1998549180107647
319,m58,mase,1.102710364110678,1.0948793735925593,1.180633876200535,1.1222337996934908,1.2446219940385255,1.177145314552518,2.1910097117933924,1.596081299561167
320,m59,mase,0.9598311826922429,0.9909178038316085,1.0067400962295305,1.0078551287724906,0.9309360396827334,0.9054694316042026,1.8422632694741248,1.0555136358736659
321,m6,mase,0.766702160723705,0.5584998961864991,0.7563235207468858,0.6552052331697145,0.6262331838708,0.5383252918256178,1.5953059909317504,1.0835374743782158
322,m60,mase,1.111138182173183,1.1550125489518972,1.1625648109109903,1.1621607228734139,1.1482718105428242,1.114298108783594,1.643621338115665,1.0611533586818758
323,m61,mase,0.8248274590757065,0.8380172316701712,0.8753728857088751,0.9132110838606101,0.9038369786978254,0.8308461719219612,1.1427915109273028,1.124769033969773
324,m62,mase,1.3986865640034365,1.341451819955749,1.61879821840792,1.622542891334965,1.6044428994776254,1.5902643002581418,3.2024636606164174,1.7692062640421178
325,m63,mase,1.1372166425784684,0.9897781338970988,1.2260696027359552,1.234176210818414,1.2392734389599487,1.1056739049870012,2.055453887150437,1.5662484610423875
326,m64,mase,2.6054440580524068,2.292066896527011,2.776991077570554,2.3428752727659217,2.564773097826865,2.489085998070896,4.858007655434513,4.298530031708792
327,m65,mase,2.211834528890781,1.9814156290844431,2.4497412790115516,1.745890188789652,1.8061439957383856,1.7793290808593036,3.992154010568056,3.4237006617666292
328,m66,mase,0.7239385479964401,0.7852932664290913,0.7112905577589663,0.6190379240696138,0.5569780970412631,0.49572980515125964,1.7311745439193011,0.6592505460559819
329,m67,mase,1.1345452929916267,1.0850612428222124,1.0370510515312927,0.9264206535967666,0.9832296176942601,0.9358933892252563,1.834699545611886,1.059796437659033
330,m68,mase,0.5731056652782603,1.1963883151732564,0.9802847334486613,0.7991548606101181,0.6781940180102511,0.9384050923128059,2.888637172712576,0.7061703027739167
331,m69,mase,0.42567966535312884,0.4784668741094074,0.8825951450664579,0.547845450328795,0.5659165210804429,0.6531784613333967,1.986647107858314,0.8225934641337718
332,m7,mase,0.4413193688442887,0.7186987608014287,0.2905433224457053,0.6880346689153217,0.5900590145364482,0.5436787805091085,1.0589897390947705,0.33569241986725074
333,m70,mase,0.7328932278198,0.7713973042800729,0.8354519882445479,0.5673652674574121,0.5449534085154297,0.798566317272622,3.5778974552974963,1.0813119558658737
334,m71,mase,1.221147544044483,0.8809940432624641,0.9726285907996853,1.0402049723341458,1.1508860928364617,1.4327745329125428,3.2010789988297677,1.6525323991548344
335,m72,mase,0.41508682451338774,0.44266611084113305,0.6553302551413893,0.4437459651712139,0.45340353487001545,0.5634693181160194,2.7690931669724512,0.9523976981903352
336,m73,mase,0.8726669851811535,0.8800806555622547,0.7359312120257994,1.0520511724623112,0.8613467100483344,0.9260160118764568,2.177116653716915,0.5769820687984986
337,m74,mase,0.6395499814812102,0.5666786251066102,0.6576459060012948,0.5978254610575201,0.5865944007816316,0.6559558504547252,0.8899744553010416,1.0365183004119574
338,m75,mase,0.8359784450267236,0.7167704358890962,0.8129555768592495,0.7043025034433577,0.8480816440872477,0.9747959175179247,1.351221620669991,1.3097121575194155
339,m76,mase,1.746084495026429,1.4610060062161576,1.7529868513670264,1.3694597293137567,1.4460204385199857,1.4812745310243325,2.5193147624939614,2.1281225467501357
340,m77,mase,1.3259354655266686,1.3628028796859852,1.5030190867485256,1.3264890853184628,1.4296958916018112,1.4226696876799771,1.522732182281619,1.5606944906872444
341,m78,mase,1.1926731254850007,1.2363034166565465,1.1716218942585175,1.16945463966246,1.2707515973345027,1.2459745963655304,1.1724794739838913,1.3436964826768543
342,m79,mase,0.7356588244830755,0.7592873801580726,0.7045862510819475,0.7451955903922391,0.7858370320323468,0.8019131234552797,0.6943498162432807,1.1297188615800602
343,m8,mase,0.34109665224395846,0.32231355685646973,0.324684490059873,0.3408223058508226,0.40481495398551437,0.38506621433728655,0.38024948448758,0.39854448278105087
344,m80,mase,0.8061211434667824,0.7794833219409046,0.8531719049021227,0.766782606043255,0.9800146814619327,0.9204856777238071,1.135685718121695,0.7897097884899162
345,m81,mase,1.025879762325928,1.0172429040110924,1.0281944112477224,1.0273435634977444,1.0147792917630036,1.004080440049443,1.123990668136443,1.2377648650002504
346,m82,mase,3.1097535049435536,3.0217508176101693,3.242550519902468,2.9859332182539142,3.0120632760033037,3.1329376085539575,2.680848037716788,3.584223955324475
347,m83,mase,1.5968627026328928,1.3723027572884243,1.7986074238730165,1.4682547044363792,1.5878037325330838,1.6074410315156087,2.4323443572695154,2.2141737767717222
348,m84,mase,1.0748416594092987,0.964587311444756,1.2082401951319082,0.8878551051770002,1.029525176511199,1.111556067510433,1.7783539867718614,1.407484089545567
349,m85,mase,1.2581457334127784,1.325787533474261,1.5558389399918675,1.2787508094369113,1.3686248920304032,1.4887483473682268,1.9528974423748156,1.8840065876755574
350,m86,mase,0.9704169155086735,0.9644386463205685,0.9465910634806078,0.9221772772037076,0.9807451240074747,0.9264877898588132,1.743556393729204,0.9020300311589541
351,m87,mase,1.0576600641664642,1.0287716893927088,1.0782222834812825,1.134935909869345,1.0380758001488146,1.0286711219359936,1.7385268717831024,1.0304747224363113
352,m88,mase,1.0756432419857191,1.1363453414517972,1.24088076776984,1.0519744441991181,1.0552787045345753,1.088513258009108,1.9425172778481083,1.2537966453521663
353,m89,mase,1.067668856228342,1.1429231013411258,1.1788881234842123,1.2045707153392116,1.1243843808923248,1.1436298462747587,1.6509460814991592,1.4875199263471064
