,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
375,M551,mase,0.8728137923271551,0.7620261970651591,0.8159253432969484,0.7335176167913894,0.6968564046264677,0.6842293165600035,0.7242550477880089,0.8980619767170352
376,M552,mase,1.6558087926449088,1.59452166780913,1.6777541854067557,1.6641173587759415,1.5822145731498516,1.5812185152102474,2.4055614769570215,2.3271328270832075
377,M553,mase,1.755111916965121,1.3770774000862736,1.5587834002701766,1.7108177139125806,1.3483250644826807,1.3098136586119282,1.436240153864342,1.3169170689374627
378,M554,mase,0.5360577182888517,0.508251525301908,0.4825147576449735,0.49956302937478386,0.44442161470342395,0.47247662059387247,0.9117107114292713,0.485358542771501
379,M555,mase,0.535906665336425,0.5269505640419153,0.5117300983213708,0.4906264382631898,0.443093630084048,0.47038346038598366,0.9051777353459793,0.5418841660452398
380,M556,mase,0.793068898104845,0.9400989740284518,0.9714329887745251,0.8446547165665441,0.819875207501696,1.015507740139389,1.1383695197538353,0.6084324775620956
381,M557,mase,0.9956789151043959,1.0939886722952734,1.0801608245324268,1.094385436629652,0.9195259046479943,1.0158999746021158,1.2068799456147148,0.8459262519561815
382,M558,mase,0.4756162503995326,0.36852160325232647,0.43114951099828136,0.3043007393318243,0.39032514586215206,0.5492204529258887,0.6689469417415954,0.4537223340040242
383,M559,mase,0.5793062639189038,0.49911505277927853,0.5642800948340259,0.47769988588242684,0.548570781827048,0.5161448236975837,0.8285923256110368,0.6155009029849232
384,M560,mase,0.8790382773111607,0.8434240346796035,0.7729716677889232,0.7387119384262524,0.7539005400508048,0.7365067843770007,1.1734472972763863,1.1906048056339154
385,M561,mase,0.5719766894979388,0.5876442246927743,0.4779200183387454,0.5961993056433265,0.6855201765696702,0.7413280611972077,1.022942002958019,0.5594617717974644
386,M562,mase,0.4991941181621295,0.5164246895698911,0.4989058848235478,0.5709270031016234,0.6224715672811003,0.6120749794617533,0.7849649423911553,0.534262186918931
387,M563,mase,0.6334815560206594,0.651261757027234,0.6224978611362906,0.6133962049601558,0.609348073713885,0.6086176575838765,0.8285247371331123,0.7258582706076739
388,M564,mase,1.521581294404362,1.5192167191028256,1.39973278857672,1.3541125775355234,1.407739987935094,1.4576446874397615,1.7418007367165556,1.4749132565952525
389,M565,mase,0.779042719112447,0.6618485621110369,0.6334588202607752,0.7399034967043642,0.6479483761211399,0.6592285185426899,0.9809268967645665,0.5458076389884794
390,M566,mase,0.7765594024355708,0.7401462162766501,0.6522075902635807,0.7530855129677322,0.7338711505502049,0.7361208854941058,1.3143514706101982,0.8026054941942793
391,M567,mase,0.9263891632689651,0.8187059239534635,0.743407476824798,0.6850237313403102,0.5791634536529164,0.5711670440660859,1.882686746307905,1.5809604759881002
392,M568,mase,0.91797148393757,0.826029218137598,0.8199363101903696,0.7033244134063551,0.5864329441664334,0.5588248224034155,1.822796829069849,1.5184770436730124
393,M569,mase,1.4724869681656592,1.409358895785215,1.6234218807831922,1.2435687956960733,1.1069517794712018,0.9785360271006516,1.7791728377891023,1.6126259032951091
394,M570,mase,1.6661319429826849,1.6322072406795765,1.9040278366308176,1.4708141909802426,1.3221919161591682,1.1304251970283454,1.9294804658724,1.7833772197927933
395,M571,mase,0.3680895190889331,0.3208037788590554,0.3910678045610481,0.3647889481510522,0.41870088335719513,0.3166390532806574,0.2872395353848156,0.3925910876337532
396,M572,mase,1.494528144036409,1.3094828623451025,1.5912831362950535,1.0790127090482995,1.0936807321691717,1.0848538521961077,1.8092430141573828,1.6191055811017943
397,M573,mase,0.6643903164205659,0.6509073860410387,0.6339070166466796,0.6383234570226826,0.6241403639007028,0.5578561375759903,0.8349772259782566,1.6273294562125906
398,M574,mase,0.7632418482062386,0.7662746053746607,0.7364021786683034,0.7599186408766267,0.7345185083005877,0.6670371477921841,0.9184441578179473,1.7978171301798591
399,M575,mase,0.8082534253206293,0.695110414308242,0.7494865876972924,0.7072164118112235,0.7694429000645218,0.7371412537676562,0.36217587493186776,0.4054859868813357
400,M576,mase,0.6616142717533409,0.7670517977879712,0.8569265518662609,0.7857103379558876,0.866448355077527,0.7252535451954146,1.1304165334150962,1.6297397099882915
401,M577,mase,0.7945222751122948,0.7002665448483524,0.7096194492338117,0.7170001298097946,0.5743571775499862,0.531328569086139,1.0409376770133563,0.649044003657034
402,M578,mase,0.6003302339528369,0.5467281741695803,0.5694393053679274,0.5613658247824619,0.5313396320476398,0.49824631600643665,0.6431991858461141,0.6420057215511761
403,M579,mase,0.8627647410009937,0.7581087737489463,0.823096226514513,0.8382170377517916,0.7291227274309738,0.6609932615658497,1.0015810185795044,0.8861857160062628
404,M580,mase,0.7529228727852486,0.7915229512192233,0.8669163221484028,0.8148772253589782,0.9205837426068054,0.9362234358718691,0.7665068965530002,0.6450161431650075
405,M581,mase,1.1629226062648104,1.20046996057881,1.1759241633844602,1.3245348730584456,1.101305084951681,1.0032382944598204,1.7415321251265057,1.6078791469194313
406,M582,mase,0.28677240194118697,0.3000058773685481,0.2744011173600495,0.2927289669828083,0.33108852034680036,0.4255895152564335,0.49785934398928544,0.7672553673680118
407,M583,mase,0.32280968749519134,0.3524090615430632,0.30580076562163394,0.3019232026898101,0.36291846152440527,0.4675022853479981,0.41008066280621985,0.6701058689563907
408,M584,mase,2.1140194793998255,2.1489305094713567,2.1358390740649003,2.143956557969978,2.131484256821721,2.1268346251105905,2.148990017249668,2.136733053496472
409,M585,mase,1.9256579751481633,1.9532291334279412,1.8229816425435157,1.876583664904198,1.891543248946624,2.001560237434129,1.8645497009914238,2.0051950378431638
410,M586,mase,0.4278515255439924,0.392343916302034,0.3689406929990539,0.40871357985454115,0.3975897291863765,0.43136631903382217,0.5652988632332072,0.586565752128666
411,M587,mase,0.3380114279327045,0.3073081941235123,0.34275217024879717,0.3080955770052545,0.30027343255412764,0.29107658287699417,0.43990690879020006,0.43555330463408465
412,M588,mase,1.5464678016790336,1.3073423527872907,1.2328684628281963,1.302431447393455,1.535499904870624,1.3184251480450913,1.3184740504899162,1.4490106544901067
413,M589,mase,0.44141180799629853,0.5240937912538627,0.41466407682610024,0.44938877295359614,0.5817256464254787,0.6288350937192254,0.30367668750848953,0.4667889160554197
414,M590,mase,0.7057525096814944,0.7226638605864811,0.754420578309656,0.7525714700512205,0.7374658904213608,0.7782688374958582,0.7303591342569583,0.7089905014358294
415,M591,mase,0.5440082018629101,0.6521066221031292,0.45301864013759685,0.682173737586445,0.39321225837272505,0.6085888282667217,0.416361859312036,0.610427756198149
416,M592,mase,0.41986305447206096,0.46980233685943956,0.3591904703548901,0.5005340729492297,0.4958325192586804,0.5008580492212795,0.3442004485842079,0.43597186557999335
417,M593,mase,0.6694327228883346,0.644052602657173,0.7081890061552503,0.6750976780215416,0.7227796402122115,0.7120561218091628,0.9780048102044087,0.9631033329617656
418,M594,mase,0.3735692403985986,0.37806679873413535,0.37128708716866077,0.4106525358606557,0.4402129174791777,0.42201591987952797,0.697536297036125,0.4957694341618191
419,M595,mase,0.40329706388742886,0.43130632806702945,0.39022464077572344,0.42850435697115385,0.5094224513240477,0.5068555629521704,0.45920810515474275,0.4180064308681672
420,M596,mase,0.6076517940396866,0.666345402077571,0.6437310760833124,0.6937065863087755,0.726795856775417,0.6938530174807225,0.5323116055339033,0.6001173413795994
421,M597,mase,0.34657079848884975,0.4232893318965517,0.36848278518091304,0.43064734378794317,0.4164854484756961,0.3862287955613229,0.4148891342547623,0.4400733905347795
422,M598,mase,0.4268360203869913,0.49480375435290397,0.4716768131930422,0.5099397879483385,0.5225703616974401,0.519859088104059,0.44839068221876177,0.3507991375474862
423,M599,mase,0.9380052519412911,0.969504513033491,1.0140299500840604,0.9285895742996372,1.051189229319945,1.0906049277685765,0.8130949170113689,0.8472601371595979
424,M600,mase,0.8992964123695473,1.2320472817483583,1.031500576226841,0.910062578784592,1.1047504131610577,0.979354658001583,1.503721152013954,1.0281425891181988
425,M601,mase,0.7645651622996502,0.7840293116768274,0.797628460762743,0.7871938737385024,0.7521169746640463,0.8244689187885803,1.0062421932297396,0.9448722650042781
426,M602,mase,0.7588053091193792,0.8316780170496272,0.7799287829853265,0.8109659219297254,0.7716702319123545,0.7756434543942774,0.7784101791993842,0.9467856739351486
427,M603,mase,4.4353563649312955,4.572583013523955,4.4051870201897385,4.488253570488629,4.895521507966313,5.2669227145717645,3.7697627142023844,3.6917147887757493
428,M604,mase,0.22809390977213245,0.30644610387737764,0.2512745883003028,0.23770805862439934,0.32745962744254375,0.3644028091700191,0.4423771577928119,0.6397065033566308
429,M605,mase,0.6988332282079263,0.9482368230719505,0.809841158174898,0.9901712234658298,1.1176882893965916,1.2017431069175806,0.9633122057917824,0.9380669466521488
430,M606,mase,0.9723467933000705,1.03784460744775,0.9366219488184293,1.0928178118337901,1.2459251676826366,1.399431840487951,0.5385834051590814,0.6321760316735191
431,M607,mase,0.30436163033004354,0.27771942453750115,0.24846374601741106,0.2885579021982739,0.24472604037034476,0.2869681411788175,0.29703747909680933,0.4033001474926253
432,M608,mase,1.4620438291233542,1.6530709505343786,1.6390189484916167,1.4732221840635265,1.759176900793074,1.7124629406821443,1.492276138295082,1.7100110145637009
433,M609,mase,1.3614608445677447,1.4749063980209631,1.555476387800626,1.340716026259516,1.596034230704434,1.6181720517444733,1.4455136060264908,1.5599766055392046
434,M611,mase,0.6157736438999665,0.6918064765174317,0.7252507824910124,0.7230435765195218,0.6602073601183011,0.6875180436679625,2.154891091359418,1.2147813727949168
435,M612,mase,0.855808435910568,0.9293395752179793,0.9418301379652243,1.015591196974781,0.9918516181616578,1.002018247562871,2.6412077523286444,1.5452306947079482
436,M613,mase,0.7737290610273054,0.765759545803687,0.8149296752275458,0.8970444862028737,0.7801521567755498,0.8223321308734522,1.202945966549621,0.7965255960081316
437,M614,mase,1.2267502356727424,1.3801115167317366,1.3548511657518498,1.4142694990349185,1.0679870737556298,1.1292594877984807,2.0263728993938996,1.9137860443352637
438,M615,mase,0.6093963061355663,0.8560347704869288,0.6712765510115816,0.7686526300218656,0.9018859027343937,0.9469870965537748,0.5108211703770004,0.8539574222692105
439,M616,mase,1.7502823630771058,2.101773903865771,1.6169884867042088,1.7523022443197698,2.046781606761081,2.066063134921189,0.6169335751914371,1.1857917388631154
440,M617,mase,0.9024009452759126,0.9480523355509085,0.8930688307125628,0.8633029048587992,0.9968253591290274,1.0331388491913756,1.3184341751802038,1.335552671669582
441,M618,mase,1.1966809123966404,1.3937808252651394,1.4484707048414156,1.2666943854794976,1.2617589102258429,1.2486963042761843,1.6744826645137614,2.308061036989694
442,M619,mase,0.8008827893267998,0.5606555385201218,0.3826250006263027,0.8782451874899792,0.6962781022025814,0.7164528782367324,0.3815174625721501,0.8008658008658008
443,M620,mase,0.5038302400592217,0.6416299657446152,0.6139332295096492,0.5687729637553163,0.5455401368214662,0.5872440045931083,0.7902048374119679,0.7550189783692323
444,M621,mase,0.7171728144510044,0.6698715624151738,0.7095199999151738,0.6279371628155538,0.7811765722550217,0.7104729701072203,0.7622242085708469,0.8197611292073832
445,M622,mase,0.5483486285388189,0.6010415330042141,0.5880864756672429,0.6062498839247122,0.597566660982495,0.5898458076982819,0.8541278693811117,0.7601707277540656
446,M623,mase,0.5942509153493987,0.5212950414540817,0.5258703648870262,0.4911541730252369,0.45544202265169464,0.5155548896455904,0.7635978498542274,0.6231778425655977
447,M624,mase,0.7043108258928571,0.6095473584146595,0.5802617036094961,0.5961289516715116,0.6078489183191446,0.6490597476726883,0.5906440337763011,0.7585825027685493
448,M625,mase,1.148795642770923,1.1742347291610784,1.142693122569072,1.2126961507510732,1.2042732991885732,1.2089839558744635,1.2257074839055795,1.2403433476394852
449,M626,mase,1.0844778162632096,1.0290113542690669,0.9992613181089743,1.035403970634165,0.9834953977482183,0.9938947843706479,1.1253529209034776,0.9748504956172688
450,M627,mase,0.5757522018796221,0.4263884634713581,0.3689541163502172,0.3647682466673759,0.4374918610238878,0.4464548798091032,0.46164639335602775,0.4366709707712173
451,M628,mase,0.6912002845837574,0.7768917464927599,0.6926235647928618,0.545979350871461,0.651452709003169,0.7211783950545892,1.4316891007384578,1.256476683937824
452,M629,mase,0.7756359122392071,0.8399717297857208,0.801986429732659,0.9038227500254019,0.9296971580196667,1.0265904244659954,0.7394705094354002,0.8327312138728324
453,M630,mase,0.7791852842462272,0.7461838962672828,0.7217864686878728,0.8369542598810545,0.9070982485767215,1.054657495368697,0.6677411119222166,0.7590818724019519
454,M631,mase,0.5167923343087101,0.46064549204911703,0.468489381059835,0.5122803257496117,0.44703381957092353,0.47798799632336536,0.8501202690321228,0.7917505892436255
455,M632,mase,0.8382484482956402,0.7717943893000941,0.7580386566499943,0.8438599852764886,0.8263668421596326,0.8134316663753796,1.0412555671119454,1.1086023985239852
456,M633,mase,0.38484831128112534,0.39836945954422903,0.42214244660346983,0.4064578822632845,0.3721480089893903,0.37940280551797234,0.6614397544478665,0.5864276334986869
457,M634,mase,0.8228080769997242,0.8725340026925704,0.8991488014165588,0.9921682548449786,0.8696127280706092,0.8966457339726877,0.9237540212498802,1.0139048714998082
458,M635,mase,1.119137193369103,0.784662777236333,0.8403980387328918,0.8899525875983756,0.7720350660512181,0.8356534267178377,0.6433900616944546,2.2902226686757072
459,M636,mase,0.786107009056795,0.7572252161532106,0.6621305522972734,1.0166595314897604,1.0348628693539503,1.2120161643071785,0.8443813782410685,1.3466320428076801
460,M637,mase,0.998097322239428,1.1111963166108354,1.2058383880197245,1.2895779544775368,1.1978793516667332,1.2741994358447435,0.765515523088485,0.9746646795827123
461,M638,mase,1.093308782958257,1.099836661309597,1.1447408593179729,1.1567882651950845,1.1521901124879894,1.2726296821406027,0.9233372098767932,1.5563773686092242
462,M639,mase,0.9178257702692457,1.0563370388003634,0.9472858167674443,0.9796297335889085,1.0561401227837828,1.1041718992468428,0.5428312765719917,1.0287630463144162
463,M640,mase,0.4743221351937072,0.7899395345052084,0.8459425277361587,0.863422038875214,0.9820629949700342,1.0820304540346746,0.5332205381349886,0.882203196347032
464,M641,mase,0.7234779065012308,0.6427723342154076,0.6759673177360019,0.7263840791675521,0.7211914961728821,0.7366452172924193,0.9286548653951295,0.9805213203003258
465,M642,mase,0.4554412978036063,0.4082095068976993,0.42641698156084334,0.4623001003265381,0.43118009249369305,0.41080663590204153,0.39642176764351983,0.3892857142857143
466,M643,mase,0.7425682228662634,0.7499495757728496,0.811254349903394,0.82435399078041,0.7386660865045364,0.737462853872648,1.5258875456779235,1.4767741935483871
467,M644,mase,1.0495957792441697,1.2214821757911085,1.2343016961967337,1.2837167437590495,1.4856082608921508,1.582121467331131,0.5967547710509792,1.2678929657671647
468,M645,mase,0.9959349935602371,1.1187039859794812,1.1711943231234894,1.2170824114632148,1.3833313630587551,1.4116817740320189,0.9677125283963617,0.9588759536963957
469,M646,mase,0.4789247493754083,0.6267430431284184,0.37012125231940113,0.7294189758137797,0.5459753426350782,1.3028782756139223,0.6069534184176544,1.4231040665293355
470,M647,mase,0.3282156622912401,0.4484085467138686,0.5450901169179604,0.4119515518220873,0.5242837227291145,0.5630882774586745,0.6563332573587256,0.28101304215953893
471,M648,mase,0.8092054802470602,0.9162237926161368,0.9450257490829856,0.8541876563655206,0.95857481629458,0.9929574317217644,0.9581271718579469,0.9209970426700465
472,M649,mase,0.7284725505614177,0.8787703365969968,0.9422009139948593,0.8450799343885281,0.9383310969629329,0.8412757816727544,1.1421298637885553,0.6087012987012987
473,M650,mase,1.063751202739351,1.0135621163397708,0.9665587795442865,0.9647986479928952,1.009508871649874,1.0482874527618846,1.5220130007311514,1.772379241129241
474,M651,mase,1.040746422825663,1.0760095462412247,1.0600301805040953,1.2682275923849455,1.4216223277837365,1.7445195952369346,0.9565242297191888,1.173166926677067
475,M652,mase,0.9150985725445294,1.436289342546173,1.2348093375633673,1.3133639286525018,1.2949168024356752,1.1755663375288428,1.878205740466155,1.4842913532325963
476,M653,mase,0.9379512610920501,0.9655830285743274,0.8831559591624581,0.948025063560012,1.0458556757698734,0.9302605979758523,0.9382485538185092,0.9414915533580551
477,M654,mase,0.8726994410361142,0.8944163719318632,0.79980476543763,1.1497378393955966,0.9848118124382255,1.1156314232597477,1.5053736616949864,0.6301382081181237
478,M655,mase,1.0059572082786787,0.671647430880025,0.8089891161272228,0.6754315435584296,0.974220454212704,0.830235362620559,1.6018174462311539,0.7196837577134636
479,M656,mase,0.7489884315360524,0.6939107162818146,0.7143153687928129,0.7243358948822002,0.7541688662893458,0.71353834664818,0.7041910307256951,0.6641408658647793
480,M657,mase,0.16831023886748178,0.17372370695886646,0.14563048671909715,0.1347699260214839,0.2665475741594592,0.31358013165151727,0.27626976435549266,0.5549615294193863
481,M658,mase,0.18173399845971872,0.4635113757205852,0.2867668787125979,0.41705071727470955,0.47711577202131056,0.6456375401724206,0.3325727678310302,0.3749773420846114
482,M659,mase,0.370230480249525,0.38602963994416284,0.3592333203467539,0.37926367317991067,0.480340935022301,0.4307752296724284,0.33987527684494795,0.384833821872847
483,M660,mase,0.14023831153501137,0.13655538263183295,0.13417668186189377,0.13545213375477427,0.12688129698220305,0.12022161769404902,0.14049347806070236,0.20957572505456293
484,M661,mase,0.6496018280086127,0.59294657713463,0.6320505047627206,0.6143636118223671,0.6119588241403502,0.5952832364651226,0.7701079145679227,0.4769122008414373
485,M662,mase,0.7569597286983283,0.7357311706140892,0.6192660245028409,0.6980997399693264,0.653749231230443,0.5614912070775692,1.0376729088181404,0.7175230566534914
486,M663,mase,0.6374788097474577,0.5542625266375056,0.6311551038862718,0.5732114462997233,0.5137194836997159,0.5211925891655451,0.49878356851446837,0.5974278450725288
487,M664,mase,0.3786801194439681,0.6608765039151806,0.44255744318939566,0.704833351789933,0.40204278835162327,0.5124266499009298,1.242031288699322,0.6249047401310776
488,M665,mase,0.38057319800810263,0.4793108541525996,0.4624009150630205,0.4121805895509791,0.47957856811276167,0.4868472878685573,1.0037310709965113,0.6819716407832546
489,M666,mase,1.4221990636966075,1.1393854155430914,1.2090991376840414,1.1914396939212328,1.1857808244458525,0.9254791486894617,1.2771496172540717,1.388199762700895
490,M667,mase,0.48666408370412406,0.6727590642000829,0.6306240186055868,0.6545283259888253,0.5584791562522518,0.6659688187726678,1.054567992243419,1.1418552144881589
491,M668,mase,0.2528086030901302,0.2801843949256111,0.3212896332857333,0.3536517833421892,0.31853766770722636,0.29420310009298617,0.3933915465595112,0.3475026567481403
492,M669,mase,0.7496655636501016,0.6282189890472879,0.6759344157884883,0.6559136830333262,0.7463415734995186,0.7522252920388894,1.1286372695617577,0.634428158767519
493,M670,mase,0.7237584321701942,0.4924313647032004,0.6094580775454639,0.5377786107829035,0.6532252950657557,0.6558515689214528,1.0413577178638393,0.5681701428131101
494,M671,mase,0.6920003035576083,1.2873078967147562,0.9586211290978727,0.9884238042496825,0.8606891114288975,0.8548160158730553,2.130892629906533,1.3541832036831243
495,M672,mase,1.2863018234769077,1.1999765950416532,1.1319091115198883,1.3252637483121252,1.2356698270214446,1.2448829591162403,1.06296058955463,0.9877786423765277
496,M673,mase,0.4883566931596803,0.5389182614257244,0.5420525420277442,0.5182518652173184,0.5395266175713198,0.5979185297846971,0.5439447439428546,0.5237583411706749
497,M674,mase,0.4471421873892315,0.5176743551059833,0.5637343068773926,0.5253847058100276,0.49416028640294907,0.5051850373400504,1.4611724676113003,0.8662980292074295
498,M675,mase,0.7203639003739724,0.802107395508209,0.8461839224427781,0.8136541418461989,0.8183499830697448,0.8487370901847342,1.0911424383611832,0.5176613885505481
499,M676,mase,0.25933586519551133,0.34488789189032854,0.3275456226260026,0.35548859607579436,0.3837990043671911,0.5087967071933326,0.6078644010657681,0.5761221656640444
500,M677,mase,1.1430764594526701,0.4662714649895415,0.651954999461693,0.7278380952136823,1.054565579884751,0.5995110058137151,1.5284568117617505,0.37568698219998364
501,M678,mase,0.5421910400872926,0.47641776155361026,0.5325016186012199,0.5271949119974813,0.5282359098738147,0.5715372062209848,0.42607400653768274,0.5491900434610826
502,M679,mase,1.11447607280549,1.0417272012934153,1.0212130291244572,1.0382296483527043,0.9603124858674024,1.0244970915113965,0.8965297759700616,1.0781476121562952
503,M680,mase,0.9391364313253251,0.9103863755748494,0.9081421092015541,0.9011242083432446,0.7943587951950524,0.8315418847129719,1.3312162090172057,1.1163970821439897
504,M681,mase,0.41077970158568405,0.5232606286258843,0.3423183485917011,0.26242497182863184,0.6266888499342219,1.1981739494371118,2.415237079249159,0.645272601794341
505,M682,mase,2.4980188345527337,2.2683648752415793,2.4712968275469356,2.4711006792259114,2.7246632989370516,2.431807654395017,2.1953447195523883,2.5704030922142467
506,M683,mase,0.6730560787556354,0.716271170734489,0.7356948688747852,0.7210513582143624,0.635380955815264,0.6320487350391798,0.7907967475311292,0.927436668097896
507,M684,mase,1.0807964726999861,0.9737282367620523,0.8969331220505228,1.054910743976705,1.0925871523520634,1.0084014466173545,2.5154336092925877,0.7707967058388081
508,M685,mase,0.4275807710187551,0.4535473631779625,0.4973732340319203,0.7020873584465696,0.6065380388384075,0.5563928899705706,0.9164355144427301,0.4432669120446757
509,M686,mase,1.4720147349425137,1.1541776435319766,1.2081733585992618,1.3531122539072706,1.5426372750359287,1.47766843725503,1.144983487494284,0.44290567023778415
510,M687,mase,0.4976256313216378,0.6362531070157079,0.713256934869041,0.5232535594613222,0.8296184978331517,0.7125982749863762,1.938259186024577,1.3369583877291111
511,M688,mase,0.49779058174975843,0.6364640089785281,0.7134933616713626,0.5234270049054798,0.8298934955780044,0.7128344834594502,1.9389016703791195,1.3374015559353984
512,M689,mase,0.4725278408854497,0.43902846396105444,0.5511810821293274,0.5540592697650505,0.518334942362256,0.3986556507626252,2.7972748321293275,0.30649251838701497
513,M690,mase,0.8670298312316239,0.8984418546119851,0.9124602254911144,0.9422990409004883,0.9499716286092934,1.0053480759471054,1.6683692868127047,1.4718362626443615
514,M691,mase,0.7120226192868626,0.6506846703462333,0.6209886697218076,0.5283473956239952,0.6445082041118799,0.7347870223501378,0.9623097116157556,0.6580156178226918
515,M692,mase,0.5756750625546507,0.5881357232895855,0.5322290205057694,0.5465405356435097,0.5948031437446881,0.6550156581351947,0.6406637694546368,0.7361401673640168
516,M693,mase,0.5734114554728691,0.5290710890206991,0.4698676548998609,0.46164818234658755,0.43929773027881514,0.4323295201437707,1.2667938572102007,1.358621363015036
517,M694,mase,0.5806267826736126,0.7136240194856525,0.6834569485287514,0.7375343420378193,0.7667936503625632,0.7736347107903738,0.9467130681116411,0.5841878754123605
518,M695,mase,0.7108726900824376,0.6433788711564377,0.6166974780932845,0.691759382976975,0.6985089145981015,0.9439091320788362,1.873473349916724,0.600078763414394
519,M696,mase,0.6436255937642769,0.5843458854098682,0.6000814354461722,0.6177579050446255,0.5849260739255646,0.6031295762424945,1.0715072307180853,0.4695209502675891
520,M697,mase,2.117175230275642,3.275563020036434,3.9860444387586034,4.294462949615749,5.037466172819496,7.074463860039326,0.5795488527546271,1.7329200346184295
521,M698,mase,0.7014395499692024,0.7182626398225767,0.7611144324027468,0.7478390133560788,0.7546626197619919,0.762225659472927,1.0089938413703998,0.4947643979057592
522,M699,mase,1.0743143221605553,1.0109364406945331,0.9854929958769083,1.0258155942270015,1.0882067157778936,1.0186099626100467,1.179091494249542,1.1977217120523656
523,M700,mase,0.6828387901331767,0.6215352039704537,0.5755699000650968,0.7490312280029684,0.7449535963749753,0.5480040991594898,1.7764525655344365,0.8787698127246403
524,M701,mase,0.68071806908202,0.5021014150519736,0.6113004784950421,0.5307344464786118,0.5571477816556691,0.4833561257170315,1.0049402105737448,0.4251772370185859
525,M702,mase,0.3452369225709517,0.4224611819079462,0.3596536813870518,0.5423078976456183,0.6486357215273909,0.5232842113459668,0.43979881808136095,0.5157594243704051
526,M703,mase,0.5258970818613183,0.48189893064120104,0.47686343089410016,0.5036342290016201,0.4425810182605772,0.4257445051364686,0.6552507350183909,0.9874112430622306
527,M704,mase,0.7835890600315957,0.823196367742891,0.8253158014909162,0.8622438413309637,0.7981914617890995,0.8435385657336099,0.7614844367101106,1.0938388625592417
528,M705,mase,0.5385996479797155,0.6667504617551059,0.611476258500378,0.6939409356862124,0.7684526577728342,0.9720929573187334,0.8265410054816694,0.986102569359027
529,M706,mase,0.5644076323438839,0.8139667742450729,0.7131853014007259,0.93916863268775,0.7854459732782718,0.7522612703422358,1.615803712019882,0.8632901299494453
530,M707,mase,0.7068408881412527,0.5209535006526427,0.5537636530916531,0.6109470099627786,0.6016925092784587,0.4988871403031958,0.4023957454918824,0.7659259909830787
531,M708,mase,1.1253487336453456,0.811312634584174,0.8204476820417905,0.7815813603846922,0.860551330556379,0.7030532947212521,1.603307737472983,0.7081818835222605
532,M709,mase,0.5199237420191896,0.5395171853543212,0.5280175140332964,0.491085401358967,0.487279399143066,0.5634186013072479,0.8642553045637751,1.218433442716507
533,M710,mase,1.0602546574519232,1.187514911358173,1.10092626953125,1.0724689002403847,1.1839879432091347,1.154557091346154,0.9288712439903847,1.56
534,M711,mase,0.5618755000872542,0.4094394050887765,0.3380295655220277,0.4020617692460494,0.35293900660470995,0.4145188054466425,0.4328144425276367,0.5091684983861067
535,M712,mase,1.323076645471507,1.3221938810897793,1.295076394440071,1.3967351174374838,1.3961881333405006,1.3785413892279808,1.103951448482815,1.3489068915769615
536,M713,mase,0.844753029256269,0.8576109122864944,0.8158869191164664,0.8757241906177904,0.8799161151681667,0.8549058305771212,1.0853988583054228,1.218178990134576
537,M714,mase,0.7501674275581045,0.734518551445065,0.7452896260941746,0.7924797318329309,0.7567349798615304,0.7331380110077725,1.02884558698687,0.9840024147298523
538,M715,mase,0.8567296551560051,0.8392599700756324,0.8035630355501128,0.8567467137513826,0.8505823041314122,0.824171502179909,1.1203736696540152,1.22994248672123
539,M716,mase,1.0975258166944923,1.125192408083953,1.1247482713037023,1.1354073075714413,1.1429260293007806,1.1499618065498147,0.9283495917437538,1.8424414202791637
540,M718,mase,0.5357008642950972,0.6345125692830007,0.651056063709647,0.7158436800082218,0.7064462870690633,0.7324447626067891,1.0797069766150678,0.9405004914190671
541,M719,mase,1.2184816007748243,1.5033319447216444,1.461365956016303,1.4514285945011545,1.5711493777509429,1.7324507866739076,0.9492854584514847,1.0076343352411274
542,M720,mase,0.49507975889259204,0.543259125523197,0.5744818332584313,0.4748504936872995,0.48870385962781465,0.6364658330290933,0.4666312872873674,1.140669078866675
543,M721,mase,0.6754095248543921,0.46559598389278933,0.5191797858351098,0.3902391320854106,0.6885929513351298,0.6294787179133707,0.8814777995972596,0.7677330084756375
544,M722,mase,0.8157818615097249,0.7741361035341556,0.7450395442955408,0.7231802953036053,0.716205378320683,0.6670054368773719,1.0918749814694022,2.1062618595825424
545,M723,mase,1.168568663773499,0.725200139052077,0.8536968427835052,0.8938256258527896,0.7675565683747726,0.6811994544515615,0.4007542449969678,1.1704063068526378
546,M724,mase,1.0769651560891385,0.6904246605825326,0.7910285441778911,0.7696206956181365,0.7407522480374914,0.658852066532258,0.36596022836950926,1.0501029512697322
547,M725,mase,1.4948352883611535,1.3704619074211029,1.1194409288453078,1.2613799833202095,1.1023960646276119,1.4031941906119056,1.2811030856430248,1.4022918381052374
548,M726,mase,0.5164359259207698,0.5582407260779513,0.5066151445475747,0.5763230703428291,0.5750030584691463,0.6477871834163326,0.5898962080286051,0.6366384522370012
549,M727,mase,0.3070413334342845,0.25024443272912184,0.28003005634571665,0.23108836126316104,0.3225891595253051,0.2524913560548277,0.8599543593151772,0.2488633644412539
550,M728,mase,0.34805240481042965,0.33880311448628364,0.35399478762292963,0.34454518067417184,0.37692660819422874,0.40565792612901136,0.31027303312629395,0.463768115942029
