,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
178,q260,mase,1.5446945026000531,1.5080480577779543,1.5444112100918372,1.6139435937066569,1.5880558816247488,1.5249525632532226,1.1751613840223958,2.3149759671292345
179,q261,mase,0.6841518704812678,0.7888933998553093,0.8489152960226028,0.6327521389806836,1.0190020705150442,0.6912373131743865,4.322005097552125,0.7369871467173008
180,q262,mase,1.928332877419126,1.5547172133674871,1.772149065934517,1.333246088892681,1.3866024477539516,1.4768618247481675,5.077190247025149,1.022679878896475
181,q263,mase,1.8939803825150503,1.5019469918868338,1.495718888762209,1.4940786921447367,1.3059058325294717,1.2346698557328717,1.971893522755662,0.9825157829726886
182,q264,mase,1.3572714500333247,1.355994412319857,1.341633899891216,1.2991656031646222,1.2524529078562006,1.3787888751570527,1.7814775365405757,1.9622621152427224
183,q265,mase,0.7802750035671266,0.868041964941249,0.9178552812105001,0.6602342560168062,1.0630371243012071,0.7039639274704228,4.661019295141096,0.8717478116569299
184,q266,mase,2.185253547685171,2.1532940750507517,2.183076215972471,2.008228077728385,1.961894919940824,2.133601555470601,2.460405907174912,1.882917635355658
185,q267,mase,3.6240989932324084,3.4907013269140443,3.6659067708486233,3.666604489550002,3.455613565870494,3.5669694706104687,3.0225125263979202,2.6247064349459843
186,q268,mase,3.5709491619480267,3.0287931741454677,3.0573929993640676,3.1063433790458186,2.7690722501607246,2.830645357711564,1.4315426477688196,2.198741150795763
187,q269,mase,3.1933501253971732,3.1335556036680345,3.1619627366620886,2.8670639866548338,3.0978523526195256,3.0014580928410313,2.925629461494274,1.809825264041859
188,q27,mase,1.4886933263637676,0.5639534145013831,0.8296579887894805,0.44339413772761127,0.8323239723532116,0.7923125478544124,5.130092012279229,0.8098249027237354
189,q270,mase,2.6922736385578823,2.5812540814160654,2.665352975372127,2.532067101223752,2.4428371844124923,2.6221695559955855,2.633072927167011,2.229447832013569
190,q271,mase,0.6571554519833946,0.4859585260774684,0.5190355278102268,0.4799055608795676,0.47153423555921226,0.4701192255863367,0.7065457597388715,0.38929638033585545
191,q272,mase,1.4718655391450475,1.414188729082593,1.4617082017788183,1.4282176977574936,1.455547543905337,1.4634934416612044,1.5621430344515204,0.7386379539570358
192,q273,mase,1.8158318573136973,1.7445540073608954,1.6335410507387385,1.8675023528983272,1.6839573763209157,1.684273903576123,0.8419146472658844,1.583649468892261
193,q274,mase,1.2553784055735937,1.2618253571352216,1.300550436365764,1.2243887544038847,1.233271815703682,1.2885002873566451,1.5287360996673245,0.9090090738873685
194,q275,mase,0.6986838477544266,0.5509076902811306,0.5891511404215602,0.5453214046415267,0.6274435990773756,0.6049722584499839,0.9349995290472995,0.374725046298046
195,q276,mase,1.9379326751958768,1.7971753050170958,1.8668581540617855,1.8282534691595262,1.682387416731238,1.7748432260438922,2.0643729741147463,1.47869523350987
196,q277,mase,2.53460416824991,2.513497124840301,2.413410740730214,2.3705231764831565,2.4261875297253295,2.498217291313586,1.846173026451915,2.2526361225874085
197,q278,mase,1.4969426237808625,1.442419077229186,1.4173453154291933,1.4863921599013155,1.512208910918582,1.4490467551749904,1.427706293266366,1.4186213297333785
198,q279,mase,1.3809886917644485,1.4110437306983075,1.407532559615115,1.346515526426074,1.3312744913441252,1.3317398341601472,1.2744632697554845,0.8403645241880535
199,q28,mase,1.238066922936779,1.098811571433049,1.0671432836922223,1.4397319970980649,1.2197319905680581,0.7147329031364927,6.372006236809386,1.713055834169174
200,q280,mase,1.9380507346505447,1.7856100983045902,1.806641668422588,1.703897163106198,1.6717658458408973,1.777473012837137,1.6220796526517116,1.2092116182572614
201,q281,mase,1.4124623293780947,1.1060285208548521,1.1521597393334302,1.132871590941728,1.0234228057972508,0.9913161696776212,1.0234527440325996,0.5939131118765317
202,q282,mase,1.8907879040054985,1.8375133923818143,1.7851880375965867,1.7914041243901535,1.6908517495417832,2.00748844476302,2.227315554104747,1.5302689218788026
203,q283,mase,2.224757028173088,2.2532929921633524,2.2385452646114,2.256217568189961,2.2778322402977893,2.1965514387205944,2.369903173550754,2.636820561372243
204,q284,mase,1.1170435547865305,1.2461439668051575,1.1622446212688842,1.1685348950565926,1.3078689204768068,1.375239365395825,2.6822910971152423,2.3516378833507465
205,q285,mase,1.208595269253761,0.9686785273401195,1.0150289601059541,1.0020340186587933,0.8822313512312039,0.8858515588695051,1.1667651339078258,0.5595177488937286
206,q286,mase,6.720582708263322,7.336138069643108,7.348757531497973,7.083326052800603,7.29596602873504,7.093823441209429,10.03776268565782,8.366405775734975
207,q287,mase,2.0069537623199016,2.0767478309078387,2.041016190820736,2.1685813850533266,2.2825259000400218,2.169704256303449,2.4327433030633445,2.5797390440645316
208,q288,mase,2.1368606522021247,2.6976954889705214,2.651260020098709,2.7864677660449675,2.5612476354371783,2.466117596304045,4.504415760462917,2.6199546415765114
209,q289,mase,0.9820565337687969,0.7616964172163329,0.756956749702272,0.7454735317390032,0.8436250808021737,0.7969504096406903,1.0899533409561248,0.5467631113559274
210,q29,mase,0.832085575617797,0.9045763218656498,0.9341629966212783,0.9525520018088337,0.8411702816649813,0.7037972163928597,2.7431675164693914,1.729646867612293
211,q290,mase,3.9800878715427355,4.531195930954626,4.425359163313025,4.5645568907288325,4.62704892270049,4.369857355260549,5.669932642286198,4.970304084878923
212,q291,mase,1.069023564818186,1.024594038542617,1.2029241554576033,1.0404718743469867,0.8248999656979557,1.1104034591776015,0.9439863238676638,0.5360826973346238
213,q292,mase,1.773868632802668,1.7085508610120264,1.8321841067341271,1.741613680428832,1.5873947239570223,1.8539824141323071,1.3644892329867229,0.9892241379310345
214,q293,mase,1.5686149366904552,1.5596144002688004,1.502442265900088,1.6095698949556716,1.5702300963987048,1.5274466623962526,2.610663492674799,1.846579476861167
215,q294,mase,0.6851088081071065,0.5351290938153928,0.5793233578092011,0.5401667863144849,0.6516353386009374,0.6997886771040781,1.3382785323709179,1.0394031504551988
216,q295,mase,0.98636671119351,0.9077893168249184,1.0861719447157299,0.9405118300751748,0.7511404610129399,1.0130165592391782,1.0626818361788322,0.5831831984888709
217,q296,mase,3.160109743669645,2.8746775318232904,2.9640910322323912,2.6972054229867846,3.031021279674948,3.023183826105558,3.334616235300055,1.7673152171953044
218,q297,mase,2.4929959534382062,2.479347834175538,2.451841107646298,2.6072777002646492,2.4638354045630084,2.5248000875184826,3.9609732288253103,2.77593188373641
219,q298,mase,1.7046377383118516,1.6896966768914832,1.631023957167911,1.7419869225402627,1.7127269648697665,1.6889648811299058,1.262654993599065,1.4854547310401143
220,q299,mase,1.4004391749430012,1.0355583066077614,1.0808601785714556,1.0972773289010642,0.9954861814352273,0.9608694749616038,1.840707052854448,1.0220168261809202
221,q3,mase,2.0833290008297505,1.6504930416291328,1.4495734383523493,1.9191676560667938,1.7837202250868416,1.8452807875433423,1.7377396326237258,0.9864308600354891
222,q30,mase,1.0871694624473474,1.342925786070195,1.2728597044625816,1.4230655403042183,1.618950888947572,1.570053642576323,3.3044088268447203,2.545034135990405
223,q300,mase,2.849014001155224,2.4230935251900196,2.572466839703797,2.431269531367726,2.5683895688310336,2.5687433920275433,3.1555235674461963,1.2837665155752724
224,q301,mase,3.0904728108903536,2.8589529223946686,2.9367329014545094,2.884814701118751,3.0100252967094447,2.9806792943523153,2.129813853694532,1.9875035978125302
225,q302,mase,2.3589390923351075,2.2201782722684906,2.1301805331345878,2.139678152811896,2.339306780991339,2.22505921644412,2.6451073255546502,1.5044310071371927
226,q303,mase,1.3227349318193466,1.2167892730038468,1.1493128908273265,1.2801163183391422,1.1597500795817506,1.37713749500928,1.055697633943505,0.7999309392265193
227,q304,mase,2.241852189371286,2.144307706366711,2.1273271819160486,2.3588593075207274,2.2663294194900363,2.2490713263030835,1.5531585540563801,1.6193612677425628
228,q305,mase,3.418194638244666,3.011925244725561,3.0807478438106988,3.1233239965211084,3.232001458218838,3.145846042761537,2.355545655978799,2.0640787660747093
229,q306,mase,1.0851134602680967,0.9728246133045846,0.9604703922823145,0.8777265259517439,0.9677615217365162,0.9375204974194422,1.4239339744106725,0.694835401573947
230,q307,mase,0.9986953827941303,0.8885100466533772,0.8241154846635838,1.100302612897262,1.0665536158293196,0.9581042910085141,1.4869170698147376,1.6887135922330099
231,q308,mase,2.698376209394611,2.69683705794971,2.7252882925786657,2.6842181431156704,2.673957940281468,2.7178061169127767,2.785396538884646,2.7134152262575255
232,q309,mase,1.240838777401678,1.2422761273274705,1.2372288177803612,1.2513320094402998,1.2304135348199365,1.271615228200808,1.383589820620116,0.8746586191828709
233,q31,mase,0.5081208060613428,0.9664548786359636,0.9649728943918058,2.006406876904908,1.3538023338972223,1.0212052282935555,7.465621495501112,2.2151715345387113
234,q310,mase,0.7888376479273557,0.691298655419908,0.6498683724693846,0.6118622957660453,0.7139210243921462,0.6725340987527876,1.1561493887011818,0.6464008418573205
235,q311,mase,1.7737695892430405,1.693757936856233,1.7645446120277077,1.5811487926648504,1.7152281394210156,1.8041628755959949,1.6503224200708781,1.071923035961518
236,q312,mase,1.117187125846483,1.0509896759710915,1.0921075661763209,1.0788315687012704,1.1287847694766633,1.0141460731886276,2.099058243660394,1.2241756393001346
237,q313,mase,1.9182691793666635,1.7843445871805517,1.7501516170210714,1.6408579896458642,1.918591050400648,1.7956180350294393,1.563553157494237,2.481865464632455
238,q314,mase,1.6907543500212345,1.7634742509073285,1.7076573083297881,1.6702058159251163,1.752659299793215,1.7075705907570449,1.9631692117719508,2.3869115958668194
239,q315,mase,1.041139569675807,0.9180131024322721,0.9980955503261908,0.8225297072757282,0.9497993709451134,1.0422391136566664,1.5663854093673206,0.566007525725695
240,q316,mase,2.7185540205191807,2.3989032451599686,2.446138061657969,2.3263764150839963,2.4288830923334532,2.633385865973086,6.118538495610447,2.785610965697755
241,q317,mase,0.8617341875581724,0.8972512491853927,0.8855187563100664,0.8587026333728687,0.7923692801011427,0.75211168746299,2.5877136360317934,1.6273871957253117
242,q318,mase,1.487722944769775,1.493423446246062,1.4937109531311343,1.4550103913127699,1.5191487429596484,1.3974451441556308,1.7399360101906738,2.3470343078038174
243,q319,mase,3.835046081542969,3.8569383544921876,3.8572401123046878,3.916218658447266,3.685559600830078,3.6967836914062504,4.7992580566406255,5.1105
244,q32,mase,2.0330711323217505,1.449103852267584,1.6623985118480344,1.6381007145574638,1.305506678057681,1.4176396151909005,0.624045732418078,0.4918351477449455
245,q320,mase,1.0954803310241106,1.3682200274087044,1.4740449925302384,1.631438942299719,1.3473966114335032,1.793642078010293,4.403089887240113,3.0520475853529097
246,q321,mase,1.203804676190674,1.2007815688802452,1.1549045540348657,1.2018120392722662,1.0888460029447247,1.142063582885252,1.5635861086297789,1.421168503450407
247,q322,mase,2.5694748822380515,2.6762005974264707,2.637359080595129,2.745038200827206,2.6705246869255514,2.7099717981675093,4.0544938928940715,3.9426470588235296
248,q323,mase,1.663794399800582,1.530397575528549,1.4629573651417849,1.567589427149573,1.5627607574189923,1.6138162493492494,1.0289288966088475,1.3504025044722718
249,q324,mase,1.6170789663352867,1.81609435435027,1.8683268734060108,1.7007873335591734,1.8122731733914377,1.8318027141716053,3.0458671230995256,2.369507433195333
250,q325,mase,1.99422229795475,2.2846417682203435,2.253052263665126,2.1566216682140373,2.235644693386477,2.265222539037191,3.347559627205267,2.9893499271097674
251,q326,mase,2.060927484676781,2.223399890738186,2.1265852000169607,2.036472497731436,2.477741089820696,2.24310616559843,2.836335342456037,1.2156511146378357
252,q327,mase,1.376012514477865,1.3958219502738036,1.409160827446038,1.556660923826461,1.1519979765658284,1.4134988132033692,4.039987110678563,2.0162240840670265
253,q328,mase,1.394748199678971,1.3784178481470237,1.3708593581155832,1.387571945705505,1.413390706246205,1.3698793081795189,1.5917375735115342,1.8590688292441957
254,q329,mase,1.1853449311056534,1.3131292118796665,1.2732085440975844,1.3969792660446643,1.3757283617185072,1.3816516425892869,2.177814509821247,1.3280170249396237
255,q33,mase,2.8015464415076687,1.5926256859651244,1.9301297968675113,1.741557794347198,2.4104474699769205,2.4653405483209374,9.156176686162786,1.178050743160087
256,q330,mase,1.251437284669963,1.303739225350993,1.2707920343502552,1.3335090927162803,1.5310698546481751,1.4211133601786023,2.6821987057894336,0.9712996764191023
257,q331,mase,1.0943386037672862,0.943177135926692,1.0336937577799772,0.8661469614848755,0.726392510996469,0.8879412010227604,1.8686448134541682,0.527430117620418
258,q332,mase,1.4519994877498248,1.3789546372679808,1.275322848583505,1.2904789564820194,1.1852430902724513,1.3905473578026386,2.246927718795199,1.0201612903225807
259,q333,mase,1.4635742070421294,1.4083177810782366,1.3455683538993188,1.3445329841157696,1.4269345990958497,1.3780825315002962,2.8585873192268743,1.3455304609255399
260,q334,mase,1.0945695539417903,0.8307961335931733,0.8374935731124707,0.928127899364696,0.7956622455347531,0.734085593879101,1.6234512175394307,0.7940036602432985
261,q335,mase,0.7644827542308877,0.6596706313518624,0.710178603339777,0.543389235476444,0.5151552347843285,0.6385062185506043,1.8712639598412768,0.36830694305008405
262,q336,mase,7.484343040869096,5.418840076006451,5.532262767773297,5.544539395558364,4.156691221932245,4.160302352473436,9.915339759731657,2.9746385201193783
263,q337,mase,2.445595157398897,1.3236571461397058,1.7598894502527571,0.8538216366038602,1.2805379107306984,0.8514345013786764,11.235524293428307,1.261376470588235
264,q338,mase,1.5944944840134125,1.5515602900670362,1.501783997503154,1.6433892622562187,1.670724370705285,1.7988663820379247,2.738381029399513,2.2966781690433624
265,q339,mase,2.449987220519663,2.0619169593010174,2.0467797754633006,2.2130150098845482,2.1159239414325386,2.0665000271141793,2.2754832719944935,1.3369089161088163
266,q34,mase,2.0773160235481973,1.0581591780881705,1.1694335345155704,1.1556769676090028,1.0356299773506497,0.955465424875295,3.3338709647611062,0.9865100931677019
267,q340,mase,6.1329790933253365,4.020004917473164,4.290538184533862,3.9408635070801634,2.814446335308372,2.9412087401767204,11.411894907904921,2.1187849021351077
268,q341,mase,2.752910705532353,1.9011554515825144,2.2245124389807356,1.7520312776968163,1.3767176112522086,1.6049223877316363,9.564625514979165,0.8431048912032733
269,q342,mase,1.9862647696329911,1.8705476747474135,2.0249499597713094,1.6639100579129367,1.6089862906802648,1.8584799468982238,6.8261637762072676,1.2319495904836193
270,q343,mase,0.8853996369691021,0.9851002397790418,0.9826983983537791,0.9207281137989685,0.915205744515478,0.9386737831925923,1.3067747808135715,0.898921460176991
271,q344,mase,1.4439488876410005,0.9653979596458218,1.043756621824812,1.0833263544679947,0.9107143653579777,0.885514047102437,1.490208913029474,0.5164394380247734
272,q345,mase,2.691510253659509,1.7858134586073549,2.106385297522448,1.6471630453201527,1.3036716202874765,1.45346356646729,10.425309723405734,0.5663336702169012
273,q346,mase,3.2667377035379523,3.23866467772907,3.088993297228774,3.3911067441372063,3.265128429934116,3.4491082471905554,3.8842782592036653,3.918351641718976
274,q347,mase,2.317116410632803,1.874046904398729,1.867938643309621,2.2125973707505335,1.7687244921658947,1.9113726320519913,5.841324604868738,1.8460809102402023
275,q348,mase,1.3898992264407803,1.4370962778727214,1.4868601355059394,1.5204263062312684,1.5427574508491604,1.5319653434314946,1.6047945241818482,1.03125
276,q349,mase,3.8261206580542675,3.5832856376322098,3.5029432844518738,3.5839307658626685,3.4655582731356502,3.519355760442315,2.8665832693692685,3.440942562592047
277,q35,mase,0.4272423491083903,0.28070536147677644,0.22236297367231053,0.4851313058497033,0.3060822889280465,0.32234519654921584,2.6121419582191803,0.3894293834717971
278,q350,mase,3.318320937936297,2.957875385937129,2.74900931006602,3.3192827638111186,2.883929147466507,3.080808429210358,4.736588539732726,3.156309410646388
279,q351,mase,7.117576536055051,5.148826880922524,5.283716619894122,5.22985418339061,3.888577100309328,3.933229506084382,10.019256505580007,2.8290977817306686
280,q352,mase,2.3992501164257076,1.3537851128761398,1.7286416809554286,0.8124129736888541,1.2873651148794039,0.8693458240512937,11.363715472092224,1.1624025457731184
281,q353,mase,1.58847266235424,1.7004049694811179,1.7368043583443107,1.7533478508806022,1.8878716291749138,2.0042527863537627,3.008970487371023,2.251068164734739
282,q354,mase,2.6690038777611718,2.134965351541781,2.2020848314428263,2.2551037088310535,1.945369236796378,1.9065342062770732,2.275710276559185,1.0663154172560114
283,q355,mase,6.009377207047955,3.954011513658382,4.238290614694018,3.8755265271101305,2.7554299322992053,2.88875331410578,11.357639270829907,2.020618132771893
284,q356,mase,2.7589523409386905,1.9488783142015775,2.25874113403249,1.7727981547494058,1.5641010529089792,1.6025576701437074,6.678720746084708,0.6713391613106208
285,q357,mase,1.5115312674417862,1.4024661060160581,1.5086130053102917,1.3711985671461724,1.4893157784233655,1.4719440132200752,6.248557685223781,1.4937284130158155
286,q358,mase,1.333936583053234,1.3665768290674962,1.3531851622115734,1.4031034673646439,1.3488561231036518,1.3159235896620638,2.214068830623183,1.7919767441860464
287,q359,mase,1.8755809322433121,1.9860712901373916,1.9730086217065317,1.9149954359162638,1.951484650966767,2.0648249557518485,3.7720228490201473,2.2293261868300154
288,q36,mase,1.304943876446418,1.6171228660727448,1.5214801284502137,1.5692989781217757,1.9759307717377286,1.8388710381849758,4.117243065024322,3.3195754716981134
289,q360,mase,2.5923267296949173,1.6511749143867012,1.9205292900513553,1.79252842959499,1.4110547898546677,1.5191353418843843,6.916766225897429,0.5721010241092382
290,q361,mase,2.530564919923857,1.296376253946508,1.9552567831655354,1.0024766653943702,0.8669369594519172,0.9875084580964106,11.959804268050089,1.2106398344784508
291,q362,mase,1.9804488717824278,1.6869451948321816,1.9720533970332959,1.729272351513192,1.5063543445316787,1.6965581984443194,6.0638576015478,0.9572966757265314
292,q363,mase,1.5338233006502382,1.4760992605775758,1.4372223239586852,1.4088681811360968,1.523935184043062,1.522055107939124,1.4743895819665622,1.436780252973381
293,q364,mase,2.210462507006194,1.7611959644504327,1.7454014851716269,1.9511107607615454,1.6922461967688387,1.7843236423858493,1.5617867641200314,1.6715110066253474
294,q365,mase,3.2950301472047614,2.0243692898906143,2.7480592001435236,1.8480447018127706,1.5058070675743391,1.6870858592589708,12.986375399388498,0.7742095179830634
295,q366,mase,1.6786025884816695,1.5755102118001019,1.8369549904553242,1.6559701434624292,1.369650524972184,1.5589254614568342,6.326842402424326,0.9520130975459833
296,q367,mase,1.7209848880095273,1.5979427665850339,1.478330301465033,1.496883026467392,1.437063987904106,1.4311604425836517,4.305006419990227,1.9155941466854725
297,q368,mase,4.234323479810603,3.3295849556087083,3.447130189156516,3.607627489488344,2.98378931715474,2.9667190900178784,2.233510009068783,1.5624580255204834
298,q369,mase,1.0119730397031845,0.9774950078205444,0.9421291593484751,0.9896155879748343,0.8452991176545259,0.8975249570687419,1.239411442859285,1.1771463119709793
299,q37,mase,1.2980047097047716,0.9688829419812249,0.9872140553034914,0.9150931761436856,0.972136373326905,0.9083206683636258,2.913245251725857,1.7430316914852997
300,q370,mase,2.1182339962661376,1.7088209776252563,2.0058893355336074,1.573476992340934,1.3216878922721593,1.425161562653434,7.541660894087194,0.7454944547134935
301,q371,mase,1.4294412639118523,0.9937541804856846,1.1068048814147633,1.1507925371155872,1.3152735261473083,1.13615954029966,6.806415766877456,2.369884936120169
302,q372,mase,1.57301026508485,1.3171394990914034,1.2663875817379235,1.2217848781264309,1.027557618976076,1.3618795541616586,5.8173057248740845,1.6056776556776557
303,q373,mase,2.0947132065666167,1.8815753548216956,1.8524283431852997,1.9257528444694705,1.8494961345992145,1.8339473372477113,2.5052772082741517,2.3285475360407046
304,q374,mase,1.1341546018151243,1.1179322703004344,1.124458000742791,1.0840402433770964,1.0852888777449325,1.087341815256244,1.8351073629607566,1.5975868725868727
305,q375,mase,1.1051717822923857,0.5033974089133811,0.7096401683614686,0.5849055230898266,0.73483979703932,0.5660566435592872,6.444019232745757,1.7720683774565535
306,q376,mase,1.4621521841726168,1.9885940371409667,1.753494953361916,2.2157621669218224,2.6726375961236917,2.3131083550417286,8.418934817573817,3.619757923305901
307,q377,mase,2.2836620711887408,2.332766948350303,2.268827994255278,1.9325118001040174,2.1609866754156677,2.2966583047664497,6.334762903246894,2.7740731204943354
308,q378,mase,1.0880876776356703,1.053635432063767,1.0464376334265677,1.0433939734258326,1.102400131053146,1.1641508628628587,1.4613826558791676,0.9483595846871027
309,q379,mase,0.7566852643590976,0.7104565631398556,0.6929730105188402,0.7536655143780444,0.7319540137328902,0.6649507341319031,1.2898036195352964,1.1434972048668202
310,q38,mase,2.344491445817245,3.221430778503418,3.0305252946787635,4.281887631555945,3.550241456797616,3.3214636365184766,9.62245622988602,4.649373336291038
311,q380,mase,0.8435704676779863,1.2144952049323638,0.9790826921020364,1.2224512832642183,1.543447043288123,1.27486548165767,5.6672756315771,2.4233570041503256
312,q381,mase,2.5686659282343465,1.6476151557973093,2.042341463590366,1.7838946971157088,1.4460872572822443,1.5900835850684105,9.667823957057005,0.9717188189710138
313,q382,mase,0.8877457798043881,0.7291637555848868,0.949513123172924,0.6494335434755313,0.769993622672972,0.7652601023267451,8.362147505852205,1.5920383875721174
314,q383,mase,1.8193284478379694,1.3308064107929831,1.4205484355325664,1.3702160063244047,1.111834739154075,1.0630711146763392,1.5926224146133814,1.3832417582417582
315,q384,mase,1.1879196372728669,1.3209790176220155,1.355116203393829,1.486963014066889,1.3703538907511852,1.3248161058747367,3.5483656362469276,2.0305196629213484
316,q385,mase,2.4236041197984597,1.3399961210513305,1.74918140587786,1.5822301496068607,1.1685022708836903,1.32580022387091,10.195164574413791,1.190868751594885
317,q386,mase,5.89456590242167,4.034322428925779,4.397669895124811,3.8821934616253824,2.8662927504496776,3.082760996404601,10.704997346113986,1.806587720677314
318,q387,mase,2.172045365691287,1.258017768008846,1.6246258053098905,0.6691445670243547,1.2458679846550043,0.7467881206999345,11.440412057767071,1.3492868462757528
319,q388,mase,1.5308279902330473,1.3517417674320722,1.3892708701231624,1.4010654140863996,1.4870218553160583,1.5660645651541787,2.7064787594336868,1.929580217539089
320,q389,mase,2.022223321388056,1.4230645119036291,1.4989503028112816,1.4622801562306786,1.2976345771564313,1.2787080196421017,2.842867157968617,0.7688467432207007
321,q39,mase,1.3705791324575554,1.5006241746477602,1.5242382033025756,1.4802030947889204,1.5027342640152566,1.5164696906860364,1.5122400104955434,1.4713500370017973
322,q390,mase,5.074520613596169,3.2347300831902652,3.6800630329433557,2.997046860835881,2.013820073425355,2.3175365103446754,11.678560378388148,1.417218027188835
323,q391,mase,0.5424227561036034,0.5649595143595852,0.5828668815971993,0.6102590383173302,0.6337461291859269,0.5707806409332562,1.0690818418802566,0.8418583457411306
324,q392,mase,2.2954342574018485,2.676460010115452,2.459682216292702,2.701920833455802,3.016278291078207,2.8712239529130645,6.020694603019046,3.3218605990783407
325,q393,mase,1.253861637438758,1.2075518037735982,1.186366773979427,1.1803318374670735,1.2179325163797374,1.190248330049307,1.3316686320824427,1.4457475786924938
326,q394,mase,3.640911763310099,3.161855830901025,3.1630836495345633,3.3705445380767944,3.1125564042118556,3.2356509746553646,2.437447551644135,2.455631637786473
327,q395,mase,0.8575649751631241,1.265559370158105,1.0759686688471108,1.2158325877269553,1.5332397546182133,1.3257108379342704,3.294135024427702,2.1074371508379888
328,q396,mase,1.5303658921194856,1.1717696357254133,1.2420585174055883,1.0427043674265095,1.0981918688226406,1.0645601432732734,2.8910104793710163,0.7890883388456205
329,q397,mase,0.8028505500308972,0.4957975767160659,0.47132015173839015,0.46516697460279416,0.42088330148248054,0.4140641642989046,3.232001459161984,1.3568229521477362
330,q398,mase,2.0867357484925253,2.1456283714870974,2.0360638288916335,2.1389536532250206,2.220862049262312,2.462260413502212,1.285297318232558,2.0287967718268525
331,q399,mase,1.8560563054792645,1.9087645438911476,1.9687712378447442,1.865355121058702,1.9616876698629309,1.83329662428789,2.7103421284362894,2.7273450244698205
332,q4,mase,1.2526903951217832,0.9925176099599622,0.9433730666424667,1.15061559038295,1.0970679133068426,1.1681348295389673,2.923589918191469,1.9788306842515717
333,q40,mase,4.239039146969663,4.767637702066534,4.796082271091933,4.642968089343421,4.639438325112878,4.599199384504017,7.344101947096509,6.786264383437529
334,q400,mase,0.8456044968187016,0.5869407473595408,0.7393900834333152,0.6096344138311174,0.6195248639100998,0.49546144015394467,3.103813481353398,1.5488986754124574
335,q401,mase,0.8431741234807102,0.816868654067561,0.888386143901409,0.8047819057358333,0.7141378599788425,0.8591693978552852,1.7158341124080032,0.7744521182189984
336,q402,mase,0.7771090666882859,0.7869793480513928,0.7501524444248711,0.8168959989173592,0.8282372448127658,0.817197280809517,1.5808601504768365,0.9542398177809212
337,q403,mase,1.105241241124329,1.0941019591736254,1.072468524741625,1.1726966333285924,1.0894410032597721,1.105864703718468,1.2776820492393686,1.536958677304801
338,q404,mase,0.7510902799228787,0.8340512152307581,0.8685560763616451,0.8210417247083363,0.7297429842214862,0.7555638517838467,0.6865638715456037,0.7883667467484052
339,q405,mase,0.71066677828928,0.7228643461545744,0.7442137282686877,0.7432852213874876,0.6890630755207942,0.729171152739779,0.6728071103175899,0.868826300973943
340,q406,mase,0.9814211989411308,0.73537658004644,0.8637763400513616,0.6922314172847575,0.6581552621603582,0.7033148745400642,2.6144774144030265,0.45978244329661594
341,q407,mase,0.5453392269874705,0.6286212756407248,0.5146891572906329,0.690411789180268,0.684088918946727,0.6240611332001703,3.2838691714290746,1.6893889812778284
342,q408,mase,1.1844787769566896,1.1221074348851976,1.0950354068544652,1.1597640152286977,1.1206410645686489,1.1628812434921505,1.0611542421936613,1.2120324470482198
343,q409,mase,0.4850866996116065,0.5565740548593413,0.5802434166298308,0.5041227282302695,0.5205190515875413,0.46694375565566415,0.4215131548310396,0.8042430643450894
344,q41,mase,0.7217671704243632,0.7863945431851174,0.8568640568345335,0.7915359044976673,0.8474124591333659,0.8674640629159958,1.7401922925686513,1.9701560657732926
345,q410,mase,0.6516524234519087,0.6435567154238945,0.7155985938552597,0.6971900130740424,0.70770749047003,0.7123067939341845,1.7896357973433061,0.8857992424483155
346,q411,mase,2.019262014827999,1.3967858364613965,1.6064032379095303,1.3756855369273882,0.9862133509130748,1.186226225704655,4.965951030076016,0.5280217434598011
347,q412,mase,0.9065422332835321,0.8269336723585617,0.6738480183257997,0.503086050053168,0.6687771765281505,0.8474462326370362,6.047390359517449,0.9213426532914596
348,q413,mase,0.6395535934752177,0.7493133304532076,0.7627944261457659,0.7247890986128835,0.6509113875705275,0.6478925210456535,1.9772436357363554,1.1168023277114907
349,q414,mase,0.5199558223721991,0.557284620369349,0.6128234433464,0.6376372321989869,0.7313119149349737,0.6537419421920431,1.2272899382085574,1.0690196333258781
350,q415,mase,1.1884139413178276,0.6333539798247177,0.8783885561107351,0.7526796229549555,0.5873760619755142,0.6268833036925224,5.012689048611225,0.6145907633432846
351,q416,mase,1.134144800862339,1.6558047175658852,1.6255663122814712,2.0197178283299815,1.5273254637950935,1.7313591571588105,7.8540242752807385,2.4567926012769448
352,q417,mase,0.5481886269149739,0.6593778563658311,0.72453045982158,0.8349475150643907,0.8603701214265126,0.701153716792636,5.185897491007995,1.2678225040694522
353,q418,mase,0.6354310281952588,0.6127053061387742,0.614962688454625,0.9599781694962309,0.616764227030181,0.8233627563312285,7.221787316250858,1.3464553590754667
354,q419,mase,0.5800938963312214,0.43953414843026,0.3981663695488487,0.36122570358724515,0.478386426087557,0.5135190034272972,2.6964926940204412,0.7302680353578557
355,q42,mase,7.12211238951592,6.9885383364727724,6.960366515857375,7.000674767692482,7.11471082685214,7.1434501573058995,6.091665206696176,6.016623094756573
356,q420,mase,0.8743713188629316,1.0593812100318487,1.2798570314981237,1.1595805048008052,1.1822804818230512,1.1124247780467411,6.359263037816405,1.5718257014739079
