,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
178,q260,mase,1.8841389470418688,1.662601804833087,1.5853978624380098,1.4422945666843647,1.6196340958234254,1.8012608981278526,0.9836687649467285,2.3149759671292345
179,q261,mase,0.6333744531307055,0.7630204101776455,0.7659222129064577,0.6890493995278153,0.7462605736621815,3.4765445135059885,4.540573773438071,0.7369871467173008
180,q262,mase,1.7494241946112359,1.3699295773203142,1.6982216909709618,1.7155076018401818,1.3578145617207773,4.015458721672477,5.298541339526727,1.022679878896475
181,q263,mase,1.6166062308140918,1.6658830335992183,1.8919555337372658,1.7606921201873729,1.5859247269855774,2.219756298256278,2.0213985183962233,0.9825157829726886
182,q264,mase,1.3541319780285606,1.3941664920579642,1.4548217877101504,1.3253475260955945,1.3990041945718836,1.2787132313634826,1.9754132230730812,1.9622621152427224
183,q265,mase,0.6824923226698362,0.811930738153349,0.8477404361773201,0.7050598842272201,0.8662560655841051,3.510558832076512,4.890467722792643,0.8717478116569299
184,q266,mase,1.9523958499608451,2.0148302222276753,2.091553361999891,1.9936211617081319,2.346745031437567,2.6857457365823185,2.710769427511792,1.882917635355658
185,q267,mase,3.565838456769794,3.2195093415611056,3.128136888811319,3.3321875217880317,4.174719040468861,5.331773162168088,3.4202186509217944,2.6247064349459843
186,q268,mase,3.185766280094,2.90476343885176,3.017550645047419,3.0392015534007686,2.704865467658144,2.7932942762479955,1.4894030889721368,2.198741150795763
187,q269,mase,3.1008929141150485,3.0957879051404893,3.544749122107816,3.2968016221832004,3.302498954668714,4.891244981637055,2.6752946148323447,1.809825264041859
188,q27,mase,1.1096113479554885,1.0343752018672483,0.7396013727447867,0.861699070911927,2.4910632923883225,4.380198378507266,5.300413940667179,0.8098249027237354
189,q270,mase,2.3272119882931595,2.448491495310533,2.560683210961644,2.434277794926082,2.843165782862853,3.2753676698925895,3.008018953703969,2.229447832013569
190,q271,mase,0.4987158454754426,0.4912447954562133,0.5367205942980735,0.5153081309860716,0.61988034957643,1.014062487678203,0.7157672806564519,0.38929638033585545
191,q272,mase,1.4983003870050013,1.6023306456567123,1.4828975795740242,1.448087674509894,1.5940980778457186,2.1514026347421864,1.4926184638954094,0.7386379539570358
192,q273,mase,1.9129784081883063,1.4705914778123315,1.6153307525449532,1.1304670631975977,1.2544927379972837,1.3241309070442444,0.9149172316914445,1.583649468892261
193,q274,mase,1.15511765851594,1.2903337881095673,1.267960669412988,1.3163087809959784,1.528777801456531,2.0263666688374307,1.7255004438872503,0.9090090738873685
194,q275,mase,0.605154087806695,0.4520425335801086,0.5027033164813957,0.4929137627659185,0.7639000227024298,1.272268641348702,0.895247274342792,0.374725046298046
195,q276,mase,1.8130725535510765,1.9666905263093555,1.8136407138638964,1.8478738769178615,2.52619751887535,3.0460547500926256,2.1272843149228344,1.47869523350987
196,q277,mase,2.584201635617234,2.2303690771848697,2.2042956267845737,2.133788688016554,2.850148929431993,2.911154433743995,1.8996769423519204,2.2526361225874085
197,q278,mase,1.5883508605648047,1.3654965810424928,1.3188385746183728,1.4059272094067392,1.3036753576911466,1.3820359084882168,1.5729662933504103,1.4186213297333785
198,q279,mase,1.3069072362105736,1.495779123680986,1.5169984244390586,1.488301902907885,1.5452949615762688,1.7893081429382087,1.285307335577416,0.8403645241880535
199,q28,mase,0.6615286533428409,0.6460533537461342,0.6981692350815467,1.3692708782271292,2.057633267641466,4.588020653758149,6.844905443870674,1.713055834169174
200,q280,mase,1.805093371126167,1.8497781865923235,1.697528830880446,1.613267432248444,2.3404348944826245,2.74561705783195,1.6816917425765041,1.2092116182572614
201,q281,mase,1.0099078538536734,1.0904814111260206,1.1013072851549564,1.0199159497747896,1.129162611806283,1.6715485385263835,1.0781736744960713,0.5939131118765317
202,q282,mase,1.7686485426070249,1.5536702374931552,1.7262723416300345,1.6057848137757817,2.7195179972459465,3.0440164038258244,2.555212559796331,1.5302689218788026
203,q283,mase,2.3565589699136518,2.579900738602891,2.3755685037641383,2.328148862890157,2.504252709320537,2.4329432119742136,2.338298436447623,2.636820561372243
204,q284,mase,1.1979830281603028,1.1125868030131012,1.2556122897128614,1.1808295843970629,1.4045101716957844,1.8975752410316618,2.9329441125182933,2.3516378833507465
205,q285,mase,0.8513447868043322,0.9527008775881637,0.9181745252342157,0.8606141089215675,1.0309044838996761,1.6135545334748975,1.2201509924201768,0.5595177488937286
206,q286,mase,6.159250892888599,6.676732253002775,6.898934345544754,6.863380602170913,6.465300458749783,6.389373031376696,9.918624736867601,8.366405775734975
207,q287,mase,2.0872245070275817,2.2660078346772337,2.115222812416523,1.9590664134954447,1.8215634267702754,1.963005556418412,2.4047455432872558,2.5797390440645316
208,q288,mase,2.171073658473865,2.6109859220220724,2.9394512824786565,2.969305347156311,3.394303726672819,4.455065163750876,3.8870229250209265,2.6199546415765114
209,q289,mase,0.772427500256789,0.7529450422841116,0.798339849058482,0.7259650595504092,1.0088136876631333,1.1705858484236724,1.265263404787577,0.5467631113559274
210,q29,mase,0.8920389991561852,0.6707455249542885,0.6693948245217614,0.5971101440718269,0.898367067882637,1.0519131419224659,2.5582266192064216,1.729646867612293
211,q290,mase,4.023387525362065,4.3461911401233735,4.377988286611959,4.368991627601118,3.833246330953591,4.05174986418474,5.848552008570808,4.970304084878923
212,q291,mase,1.113681219242964,0.8387039653637769,0.7053461008865813,0.9853205651573759,1.2082101703923382,1.1441452965671413,0.977237056334579,0.5360826973346238
213,q292,mase,1.8695731557888795,1.7748191866141376,1.439913016376164,1.5936430770985401,2.263008553586317,2.6022206288934684,1.92629653850011,0.9892241379310345
214,q293,mase,1.3461878448424924,1.5688730773311745,1.6934858663700956,1.7444044147698692,2.3130168953172157,3.136256626674107,2.4666409099126008,1.846579476861167
215,q294,mase,0.8974795942393341,0.7297903864247752,0.6973111491255859,0.7480487796068763,0.8717770359421325,1.7671632716458097,1.308236892107976,1.0394031504551988
216,q295,mase,0.9808968423099445,0.8123046590109276,0.6303011695769548,0.88473882327275,1.238974632221256,1.1363903611933903,1.0836628070712808,0.5831831984888709
217,q296,mase,3.141418390445842,2.800145125482391,2.905955379381597,3.063286177210109,3.6979393730244055,5.520749756356839,3.842834201912278,1.7673152171953044
218,q297,mase,2.503704698222795,2.643218694517188,2.6502606578324994,2.711249556963582,3.0393706923290766,3.829825711721112,3.695290862786577,2.77593188373641
219,q298,mase,1.7716912618763436,1.628755328630177,1.62230038426294,1.674249556960896,1.5444284337654983,1.7112482625196768,1.3382297900181297,1.4854547310401143
220,q299,mase,1.1722978766813217,1.1960677570603298,1.3578635548765037,1.4044998118302527,1.1717292954061238,1.802058741942568,1.846635094171838,1.0220168261809202
221,q3,mase,2.8066663465186004,1.6946014006352712,2.0585645464221445,2.232552654287637,2.1166705631984692,2.1463611966435856,2.5037470549861323,0.9864308600354891
222,q30,mase,1.3550723959504596,1.1743398174191215,1.1927830745113854,1.2884233173645228,1.0438351772381202,1.1057063360607529,3.37432244726076,2.545034135990405
223,q300,mase,2.5724229395981637,2.255168822453422,2.525933019104799,2.562207132494545,3.4022712012199077,5.359852765355831,3.4879708118569326,1.2837665155752724
224,q301,mase,3.166899130553233,2.981661277140764,3.07225333803688,3.124327412107267,3.0167304035982063,3.8972107668498492,2.273404506144249,1.9875035978125302
225,q302,mase,2.4465326573903554,2.1017091174810107,2.3599102737221047,2.547441961423071,3.2603251578976105,3.5309162741894764,2.7501209401214624,1.5044310071371927
226,q303,mase,1.2835435898923082,1.6490568361229658,1.3241730811187575,2.1313607695352963,2.1947955474010485,2.309641554605895,1.4692205713598767,0.7999309392265193
227,q304,mase,2.180861306009695,2.1413570332105305,2.2151497832166065,2.2117392124425987,2.1081869083458686,2.3559250094513704,1.329218961421604,1.6193612677425628
228,q305,mase,3.4499798708727076,3.2412589786246886,3.33660889489477,3.4040137265842527,3.446455630216581,4.284976181338626,2.580102157826374,2.0640787660747093
229,q306,mase,1.1298494403152577,1.0370775966580252,0.9789020191511136,0.9882008958517126,1.5300929555980698,1.6520816538081224,1.6064764609785414,0.694835401573947
230,q307,mase,1.0157795878289972,0.9545228828504247,0.7949686235594519,0.9362180209854274,0.8560862031955164,1.9088730302829187,1.4262569945992776,1.6887135922330099
231,q308,mase,2.6743758618889513,2.9286082547992196,2.7870468084824664,3.1638969829601553,2.983624502579479,2.885407203886203,2.888968265642354,2.7134152262575255
232,q309,mase,1.2845553380838253,1.259059869334092,1.3983700189471688,1.3233411779355764,1.442581318444187,1.5793242059682222,1.3833422036782503,0.8746586191828709
233,q31,mase,0.6330998561754788,0.724991828023586,1.2054492524226175,1.569488138084783,1.6521163466466373,4.720710432523923,7.89164955659105,2.2151715345387113
234,q310,mase,0.7734660973754491,0.6984186111959032,0.764528429159039,0.745032860318571,1.2885119456121288,1.2818726102428757,1.302716209283663,0.6464008418573205
235,q311,mase,1.947843339632882,1.7675472973059059,1.7597976268012794,1.650113944949093,1.6871191505053762,2.9564313922743817,2.0013145404254895,1.071923035961518
236,q312,mase,1.039083631009786,1.0979157912458417,1.1293816855265026,1.0151496164570908,2.0366473191519283,2.576547180499235,2.1416682016159614,1.2241756393001346
237,q313,mase,2.0165542935862124,1.869181253906758,1.7083158466587782,1.8867526362573888,1.5000649472050132,1.6691841596373242,1.619474753328236,2.481865464632455
238,q314,mase,1.9009741297780205,1.519450319855452,1.664219144408539,1.490944952931153,1.3276970781849038,1.3075180228897954,1.9911957738124602,2.3869115958668194
239,q315,mase,1.1263802133641325,0.9339357020173492,0.9094446776631314,0.9121806842356925,1.269102377020769,2.627761441949801,1.777873896248896,0.566007525725695
240,q316,mase,2.214193049566298,1.8113989624410216,2.2991295854059,2.4153942681488743,3.888199561981315,6.23583984375,5.935286686265743,2.785610965697755
241,q317,mase,0.8582223620057082,0.9453145594684624,0.7317843849579225,0.7571353289530391,2.185303480252874,2.643044544780889,2.4702824287407,1.6273871957253117
242,q318,mase,1.3387458826154002,1.5353991777374423,1.4521593193870779,1.5960908683782384,1.5749602528636828,1.6219533490339721,2.3192868367517936,2.3470343078038174
243,q319,mase,3.9505081787109377,3.3126854553222658,3.394197692871094,3.472964080810547,3.0377732849121095,2.9423341369628906,4.28627783203125,5.1105
244,q32,mase,1.7217377296317236,1.240143546049554,1.7726699301095252,1.5457980925706831,1.024879526758268,1.4688640137667974,0.7742438753878532,0.4918351477449455
245,q320,mase,1.3292467231689755,1.1977664954932667,1.0888957054830537,1.7160594293043379,2.8980435387425647,4.365315993461022,4.330412518406639,3.0520475853529097
246,q321,mase,1.2160043067158108,1.2036509535955786,1.1144683543999023,0.9492635527530332,1.6238645034367274,2.047322798074857,1.4992742071879586,1.421168503450407
247,q322,mase,2.506051815257353,2.82691551657284,2.7451767865349264,2.8843720379997704,3.3185204898609832,3.4366571762982536,4.11831943287569,3.9426470588235296
248,q323,mase,2.0323910380518715,1.8287717720263759,1.9151029910938897,1.820129469596849,1.9704623691511067,1.9466914960011599,1.0301662779451481,1.3504025044722718
249,q324,mase,1.791349706050369,1.5466941320945502,1.2797816430530828,1.5228185025560799,1.3009008314989094,1.553751747007876,3.1930592723210416,2.369507433195333
250,q325,mase,2.2245622993989507,2.1565140056388694,2.317802493872559,2.4028867589018463,2.9982193658022482,2.8295993824498415,3.4718594958641753,2.9893499271097674
251,q326,mase,2.4743904327363064,2.1519888056011247,2.2416197067125663,2.4374057683600143,3.51669950904045,3.999465409250326,2.7862008998374326,1.2156511146378357
252,q327,mase,1.3286947192403615,1.261634035768647,1.2382872824437305,1.2538104069500409,3.2697639151142255,4.079310045835479,3.8735993289703745,2.0162240840670265
253,q328,mase,1.4168552076445564,1.205268727953776,1.2005515535914602,1.3019696415776028,1.2161544128950632,1.1597872802694174,1.7773809208423168,1.8590688292441957
254,q329,mase,1.2077647139137262,1.4579701604592528,1.328481397676444,1.5168017360960628,1.9006337608019428,1.8626925287679748,2.2887868792975197,1.3280170249396237
255,q33,mase,3.2536225561322354,2.5270800169338323,2.577920971658886,2.8435003253012616,5.306152990908714,9.395115166284658,9.599920054519423,1.178050743160087
256,q330,mase,1.6072289967598208,1.2962582949440182,1.3968547389900816,1.5482990843792346,2.880142471590224,3.339349074638428,2.623077757699438,0.9712996764191023
257,q331,mase,1.0673024490594578,0.9359047948336509,0.9951024277601762,0.9607747121552453,1.0748130648094725,1.9601046058246396,2.0008517359860845,0.527430117620418
258,q332,mase,1.239062080543807,1.2407989287944865,1.4402812941713052,1.5084962563962792,2.0153195460080098,2.6769593868817387,2.5338539669256224,1.0201612903225807
259,q333,mase,1.3929419268179548,1.3205445027152172,1.355570092878358,1.3539422553047822,2.151122155275617,2.798168309935364,2.7566186641867114,1.3455304609255399
260,q334,mase,0.8004117208631345,0.7672530250038327,0.8726590568118084,0.8754534124658895,1.0829204269922397,2.1313934276891686,1.6895379610793368,0.7940036602432985
261,q335,mase,0.6792416579715158,0.6243719597169287,0.7475954961900267,0.6251356600863875,0.821968563859247,1.6851869782432738,1.9911837005878308,0.36830694305008405
262,q336,mase,6.190241374853671,5.667061909660582,6.25332712894042,5.512400444292219,5.159028823819562,9.897554955635098,10.229158224632087,2.9746385201193783
263,q337,mase,1.6273758157169116,1.5595491383272058,1.8540976447610293,1.278170490579044,1.7056128102022057,7.732757416130514,11.772980704273897,1.261376470588235
264,q338,mase,1.502182927324148,2.3851000343703066,2.5795771916363734,2.1972166494446346,3.352661608598963,3.408817386892845,2.779136307853198,2.2966781690433624
265,q339,mase,2.219983205074022,2.288001452360274,2.2095219294682917,2.20704449956666,2.3268867419869994,2.8987278885998258,2.2861948832370773,1.3369089161088163
266,q34,mase,1.4370676597453054,1.1953628729589238,1.3780487027967938,1.2772655487060547,1.1927952899695924,3.9914531515251777,3.021932914390327,0.9865100931677019
267,q340,mase,4.628038422613957,4.224870581423339,4.769962470030396,3.94638666007784,3.7144996835637425,9.848250003784864,11.868481543325531,2.1187849021351077
268,q341,mase,2.1275922659273947,1.8514156784957196,2.379816754458007,1.5550019695387691,2.056966959332719,7.788059653902399,10.058245899554453,0.8431048912032733
269,q342,mase,1.8261447079282096,1.761641258382574,1.8340141166948862,1.6683151740551738,1.6505735623483166,5.49012316556505,7.149430957859652,1.2319495904836193
270,q343,mase,0.9976050959224194,1.6385220721759626,1.531832391181878,1.4004085802398951,1.673063582023688,1.6390191137263204,1.2924892459295492,0.898921460176991
271,q344,mase,1.2318278845532475,1.3027440206756198,1.1748320205083402,1.0659385254302023,1.2167034740608147,2.0186359235221425,1.5315361590603065,0.5164394380247734
272,q345,mase,2.0779852165382904,1.8603265799844393,2.3059732549383103,1.5997277181014888,2.0389531320985457,7.767008998146937,10.962964120571417,0.5663336702169012
273,q346,mase,3.9254632633933118,4.974255956468347,5.2784566266821065,3.9800162709087403,5.714244818583828,5.244640727943409,3.948258418843459,3.918351641718976
274,q347,mase,2.219177660839597,1.7853017389849677,2.1280997236519488,2.1813504090049927,1.6163898376387682,4.696923237835563,6.061568307213476,1.8460809102402023
275,q348,mase,1.4400279576751007,1.642263913976735,1.8623079267041436,1.610558164530787,1.8239196908885036,2.0351245923974046,1.4639675425386978,1.03125
276,q349,mase,3.573614609820853,3.4129630525614267,3.35401738746879,3.413531036826402,3.017460569401377,3.0716788166928186,2.9609033081773806,3.440942562592047
277,q35,mase,0.44012104312978456,0.2978641183083371,0.38603534540027107,0.40779639186950867,1.09334509915851,2.2737884187886013,2.7009383861706877,0.3894293834717971
278,q350,mase,3.4244899097051005,5.1153095665993344,5.912759556063228,4.809030946216656,6.373775177582135,6.205080735819421,4.769362678092696,3.156309410646388
279,q351,mase,5.85392452286691,5.447684089746063,5.944777444502393,5.088881671933858,4.981161397159804,9.903222855506762,10.370488852452718,2.8290977817306686
280,q352,mase,1.660640343404217,1.5211194680462405,1.8356024777294315,1.3180935833920375,1.6718677296840376,7.75870204158093,11.910919457034902,1.1624025457731184
281,q353,mase,1.7448842665550852,2.4679323034855827,2.7476511956506284,2.428820766734658,3.627645353786684,3.7149474472261406,3.0058633084679562,2.251068164734739
282,q354,mase,2.2486119310522015,2.4426611915167524,2.3075322692094127,2.1945149794258865,2.367437010337474,2.9604889477159215,2.314348392297726,1.0663154172560114
283,q355,mase,4.531467203074627,4.15742953380979,4.682218360762838,3.8555426716498618,3.7019856235402,9.7465842800616,11.819141383170768,2.020618132771893
284,q356,mase,2.246143829196195,2.1458655131083404,2.275679103829544,1.886043877262786,2.385628199565544,4.8603607840235625,7.040326633305061,0.6713391613106208
285,q357,mase,1.428302167827618,1.301141648395693,1.4999347430882597,1.4712905828312643,1.6025557636759582,4.479838010853496,6.480347023641299,1.4937284130158155
286,q358,mase,1.3499611007335572,1.528915795614553,1.41506484630496,1.4434346043786337,1.599956317280614,1.690059303461119,2.08201689964117,1.7919767441860464
287,q359,mase,1.8349602248000514,2.008349151377656,1.8650759394647152,1.669348741563502,2.3613083388137235,3.4953122803482124,3.838275623175488,2.2293261868300154
288,q36,mase,1.434233323583063,1.1548252825467091,1.0336010411100567,1.1054424069962412,0.9942844678770821,0.8524182157696418,4.498693538161944,3.3195754716981134
289,q360,mase,1.7937198262085454,1.7691585149290923,1.8019882863026222,1.5418042833423065,1.9682294561940772,4.734065045063139,7.23392056350594,0.5721010241092382
290,q361,mase,1.8174213073463605,1.4063962928061928,1.8914342626491834,1.407672441281206,2.0615006255626973,8.297777803743875,12.54747205611544,1.2106398344784508
291,q362,mase,1.6410018247763483,1.6366817291725537,1.7728930470735589,1.4748660372112576,2.3780425285261195,4.3515016371152555,6.380752834644673,0.9572966757265314
292,q363,mase,1.5457287738519905,1.5493966690072118,1.5113882248820687,1.5363203368817993,1.3971845811552566,1.5638254866726966,1.3573851453058445,1.436780252973381
293,q364,mase,2.1279261173868718,2.056680919013744,1.8301027122280693,1.8326661496571073,1.9200570085512876,2.2676567025458767,1.5835965640220309,1.6715110066253474
294,q365,mase,2.4876396153896465,2.3476189394921785,2.5157921033191615,2.0275764331448527,2.8891371204260636,8.725891139812292,13.66014708991167,0.7742095179830634
295,q366,mase,1.6371807834488703,1.6900923440933138,1.6778710994930595,1.397293751705025,1.664974579343706,4.9597202679627195,6.700383279367431,0.9520130975459833
296,q367,mase,1.4041813674195025,1.673562682061673,1.7991133597068625,1.5475897836079886,2.102817648388603,3.286818809670689,4.46112673642437,1.9155941466854725
297,q368,mase,3.4835770698583226,3.7109333445675183,3.6911429359738337,3.287179715045752,3.6662155904571345,4.423839515291499,2.2632486306235964,1.5624580255204834
298,q369,mase,0.6944677175316585,0.6715636097678538,0.9859438784321388,0.7720032176487103,1.2210646159991962,1.4663649908432503,1.1718787016862824,1.1771463119709793
299,q37,mase,0.9876918319346751,1.3779206219498736,1.2762452045803354,1.0571613872538272,1.1590261848976977,1.5494590954454677,3.0542330980391936,1.7430316914852997
300,q370,mase,1.6813311056817524,1.7696070644639554,1.8189962954706271,1.3881682503465804,2.104247306499375,5.654321413163557,7.948768573415477,0.7454944547134935
301,q371,mase,1.2879290167560313,1.2301811274950971,1.1748456921819352,1.200506450032961,2.541551040712221,4.958994791140286,6.9874753816930575,2.369884936120169
302,q372,mase,1.739480233105111,1.364712904486464,1.4149207034827151,1.3304063957689445,2.1677833976326406,4.140817797314989,6.0690317230783535,1.6056776556776557
303,q373,mase,2.1050023045041586,1.9145069587784438,2.0229875741957,1.8063733604012049,2.093821893726343,2.5173880033350167,2.517264739694059,2.3285475360407046
304,q374,mase,1.1653223693140686,1.219948704546483,1.2915841769067478,1.1925851652520965,1.222627205277962,1.245213017408452,2.014727359020572,1.5975868725868727
305,q375,mase,0.9516742626374197,0.7242885463826741,0.6670211239335055,0.7436295435454564,1.7366702569388754,4.267834280341481,6.675743500791781,1.7720683774565535
306,q376,mase,1.8723276031766667,1.8809434412824484,1.5647776073842559,1.8861298331486285,1.7937689427005246,5.977442995718326,8.76684099937817,3.619757923305901
307,q377,mase,2.3795349796817673,2.64765825281428,2.607471246061315,2.6314056035050646,3.023947345486139,5.291498080095473,6.477168537929546,2.7740731204943354
308,q378,mase,1.2241670436349894,1.1508339084227015,1.206337914491781,1.4090664445015144,1.9639218388716537,2.3682215534743154,1.4153050612487232,0.9483595846871027
309,q379,mase,0.6795524845543522,0.8998528578061096,0.9080524302830394,0.7080052454508438,1.0612622944393741,1.1871084748267815,1.282384294022545,1.1434972048668202
310,q38,mase,2.644352870592525,2.5475337469376815,3.065943337163781,3.03627475765604,4.2877376619015735,6.892784045878616,9.692907087974243,4.649373336291038
311,q380,mase,1.1181180670960125,1.4800459206642156,1.4154231531151684,1.0333644732006233,3.0464613725338103,5.7009449226633,5.895401183991395,2.4233570041503256
312,q381,mase,2.114358594512239,1.9216032008352717,2.048147321907537,1.7951047191760328,2.3566760198568644,6.653763081775975,10.17714761333744,0.9717188189710138
313,q382,mase,1.0536725289034599,0.8715907957453886,0.8936102561843023,0.8064618991112572,1.4577113257567036,5.432269926287202,8.70527992866867,1.5920383875721174
314,q383,mase,1.8175732958447801,1.4811136434366414,1.6110558143028846,1.1458916856255723,2.0055454799107144,2.213390867352049,1.5738293993604051,1.3832417582417582
315,q384,mase,1.3173308983277738,1.2802448915631583,1.3236829710542486,1.2992215617319172,1.574909506808506,2.5358375943644664,3.6478267883986573,2.0305196629213484
316,q385,mase,1.8611463468715443,1.6672849195092538,1.7858475385164734,1.5243514480337725,2.1108588037764218,6.769499026954,10.69329920131702,1.190868751594885
317,q386,mase,4.4282100713791115,4.076450792224621,4.644414414352579,3.7215936705622354,3.8208055451677563,9.315634874630662,11.174557939138028,1.806587720677314
318,q387,mase,1.553937844231436,1.4353929664047262,1.6597496842809034,1.1574957317801986,1.6507464399457517,7.689413582730785,11.983954943003894,1.3492868462757528
319,q388,mase,1.479962573126009,2.0189147243849845,2.393047232663526,1.7171998315081152,3.1625819721649813,3.3609585365902235,2.6816795323188414,1.929580217539089
320,q389,mase,1.4448700205711942,1.6150172878404048,1.3678317349890408,1.3253598507507753,1.7966025343931697,3.2918862562116304,2.946927124596449,0.7688467432207007
321,q39,mase,1.4456158045268561,1.3198609759936386,1.3872777872501967,1.355157044186175,1.736616115890682,1.8610559123327899,1.455583444343887,1.4713500370017973
322,q390,mase,3.596841568104874,3.2061538261222555,3.850989880365963,3.056563140979479,2.938316211440269,9.149006672541645,12.195957663775117,1.417218027188835
323,q391,mase,0.6481620924498638,0.6623326196938366,0.6870646904936903,0.6149215471048635,0.6552009756831826,0.694973632590007,1.1241457173789668,0.8418583457411306
324,q392,mase,2.1992997332102693,2.781475627477268,2.418553930273803,2.3069099885527438,2.696705561079737,4.860171357607512,6.079098213652861,3.3218605990783407
325,q393,mase,1.2043917242608981,1.1563463996166756,1.0933596216160217,1.0509561095341642,1.0548013936520777,0.9889495124539798,1.2264481953212192,1.4457475786924938
326,q394,mase,3.3583554352642504,2.7921601962350215,2.9159710939001147,3.0806739320962904,2.9527088994750637,3.0521059158862536,2.3350020633055686,2.455631637786473
327,q395,mase,0.7546974650974381,1.1891735652305562,1.0027023741652845,0.8953520449846151,1.4265734709840914,2.2324337921995023,3.3208669992798536,2.1074371508379888
328,q396,mase,0.9245177773341647,1.2998320142932578,1.9044959799757284,1.3376240023652963,1.8146864202123538,2.9482796303836487,3.005585527516704,0.7890883388456205
329,q397,mase,0.6013187571885126,0.5790772936281944,0.5031962304198436,0.8228502670214197,1.8789945938177495,3.2945526411293105,3.065172681990557,1.3568229521477362
330,q398,mase,2.8923537995302753,2.1954906236924234,2.0247423895474137,2.476222642099516,2.594911459169227,2.292381896748756,1.3257620483308876,2.0287967718268525
331,q399,mase,1.7119304961909283,1.8068930546572315,1.6788898909850378,1.958553728660596,2.005867106451685,1.764382775261585,2.9572040700990265,2.7273450244698205
332,q4,mase,1.512809537152133,1.4603673402876218,1.9345689450188073,1.5508325242332817,2.0460542419956655,2.7125037161827374,3.7190309774126105,1.9788306842515717
333,q40,mase,3.7735169852447075,4.269235075295974,4.241697670336142,4.020263340072031,4.9481701641354086,4.82686081593919,7.283098983107956,6.786264383437529
334,q400,mase,0.5937177324132159,0.5537112768552913,0.6162910674909093,0.574856664753383,1.3694391134858037,2.9045475476598557,3.1056469980302666,1.5488986754124574
335,q401,mase,0.5012547001167896,0.6748202383007676,0.7255134585463198,0.6215628067535864,1.0543918593428976,1.65863998393069,1.800817325220256,0.7744521182189984
336,q402,mase,0.7866995593605529,0.7311175122963102,0.7315694979801647,0.8025847948117746,0.8665611310573933,1.3834531406111055,1.5842391079682332,0.9542398177809212
337,q403,mase,1.2621950405426792,0.8517377554575896,0.8102913221265922,0.8549266875529649,0.8086794041423941,0.8393926526800499,1.0770513127003298,1.536958677304801
338,q404,mase,0.9575295537062763,1.021366184460915,1.0060883812026091,1.3228190479373492,1.0052364739749202,1.1362547921094264,1.3566895608640712,0.7883667467484052
339,q405,mase,0.6831222869302948,0.6251327207547823,0.5638237515748543,0.6768977980104004,0.7354878738283191,0.942172250352751,1.013300716457972,0.868826300973943
340,q406,mase,0.5072293826109975,0.620694141055942,0.9627362030775137,0.5869783147581361,1.0347827617561642,2.1336640067582273,2.752887000917956,0.45978244329661594
341,q407,mase,0.6316404088999886,0.8123661018135427,0.6271150153412672,0.6414394639169037,1.787880926693428,3.3718058846678693,3.248858506042209,1.6893889812778284
342,q408,mase,1.279984596668465,1.1303668303659447,1.1018208301298356,1.0679774479911153,1.1154948127543727,1.0512888058717855,1.0496020942402615,1.2120324470482198
343,q409,mase,0.7307203965733022,0.499163290333137,0.4882714056199597,0.4226947247184795,0.5029109800460951,0.5391965234568755,0.5072331598005411,0.8042430643450894
344,q41,mase,0.5400542290132104,0.6978766188179064,0.6569122999654525,0.6464217527764747,0.9095145641116865,0.8700011172458385,1.7418426692033167,1.9701560657732926
345,q410,mase,0.6622241241503759,0.6365612949756593,0.624864115134788,0.5491347449206263,0.4962928309939212,1.7978239768390052,1.9281259520536356,0.8857992424483155
346,q411,mase,1.1668874479215219,1.1846773155325483,1.5223102378038638,1.0298054156122087,1.4688623906325475,3.8260757671677568,5.191983765961199,0.5280217434598011
347,q412,mase,0.7546743241331143,0.9137302001707474,0.7907303027191893,0.7664222754272495,1.297618452383221,5.019491933808733,6.360265307469052,0.9213426532914596
348,q413,mase,0.5958543149028186,0.7053363893642453,0.8240980199072151,0.7887719093573299,1.0008645505439162,1.0340220991288638,2.0170578037031497,1.1168023277114907
349,q414,mase,0.5044901580246989,0.4806106848793205,0.39916100086118705,0.38084768249504714,0.5132677582394573,0.5789969778173037,1.2946595794846896,1.0690196333258781
350,q415,mase,0.7898881483399968,0.8160088987796617,0.9327302307196356,0.7154661382801041,0.9082836681158549,3.5740799624350124,5.270072085514339,0.6145907633432846
351,q416,mase,0.9719569907004821,1.2378269983481758,1.3881649352598793,1.7068143955054593,2.98008597104358,5.9814263211520196,8.32120773144949,2.4567926012769448
352,q417,mase,0.6180834682752306,0.5657226761203711,0.5155039066474074,0.8573948397043926,1.6717334020804016,3.80927234469583,5.5809722850714705,1.2678225040694522
353,q418,mase,0.532947650316679,0.5551140079899114,0.7677976100847929,0.633819767619684,2.039056397575735,5.158787358600213,7.764023812100622,1.3464553590754667
354,q419,mase,0.8441969385030162,0.8169101911968474,1.0478754648905315,0.8963079212668413,1.5819094337831034,2.508215377281152,2.781581027398328,0.7302680353578557
355,q42,mase,6.919102077684529,6.772177694393405,6.771184175843487,6.755320544730445,7.570426796782513,8.181739061613662,6.0754943374982275,6.016623094756573
356,q420,mase,1.1217606965470628,1.6432658482881528,1.8024806685647299,2.8470378061325343,4.974446647237524,6.846873821846431,6.554428722646016,1.5718257014739079
357,q421,mase,1.5893382705454284,1.8919952644576887,2.4925452282881615,2.7073683612417137,4.860657704840713,7.131792168524345,9.48061768844483,2.673186656668338
