,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
737,ID368,smape,0.011017959,0.024131455,0.01945645,0.014647443,0.019780217,0.017269807,0.043487214,0.077259764
738,ID369,smape,0.08512308,0.08587007,0.080996275,0.1163115,0.10299024,0.1160011,0.04911624,0.15493613
739,ID37,smape,0.03949087,0.047448296,0.045283277,0.04869703,0.054781348,0.047574177,0.073242836,0.0704659
740,ID370,smape,0.030707285,0.026204161,0.032997925,0.04890668,0.02961442,0.04044489,0.06640303,0.06739503
741,ID371,smape,0.06354366,0.06733605,0.048800536,0.05217343,0.056138977,0.04433237,0.107970834,0.1005832
742,ID372,smape,0.043169722,0.046758443,0.05502074,0.045025855,0.038302936,0.045335907,0.08555411,0.04586069
743,ID373,smape,0.031131247,0.033451196,0.035642065,0.035366304,0.031398863,0.028017694,0.034782734,0.05201799
744,ID374,smape,0.054721974,0.0659801,0.0751691,0.07999803,0.06262238,0.09365221,0.057394188,0.05556177
745,ID375,smape,0.037097227,0.01961631,0.026705008,0.025801446,0.025122922,0.016924838,0.064645424,0.08154289
746,ID376,smape,0.030702768,0.03132143,0.032402057,0.03095738,0.03486683,0.031113964,0.042920668,0.09905702
747,ID377,smape,0.020740416,0.023603112,0.023534207,0.024806958,0.026396826,0.026820246,0.03872977,0.06000372
748,ID378,smape,0.030846115,0.031243587,0.037276093,0.03335943,0.035828784,0.034309026,0.03991907,0.04265052
749,ID379,smape,0.060955767,0.06524333,0.06065292,0.06018289,0.064920284,0.06343827,0.07130125,0.07432537
750,ID38,smape,0.05795994,0.047920927,0.058730826,0.052283272,0.051457517,0.057051066,0.08292979,0.05764063
751,ID380,smape,0.04048783,0.041187767,0.03861735,0.038960345,0.04177899,0.041837223,0.04771514,0.054371305
752,ID381,smape,0.030145444,0.024875622,0.025460042,0.04265464,0.034220375,0.039209407,0.014867565,0.08844189
753,ID382,smape,0.053011306,0.045763187,0.05009621,0.06128726,0.05484104,0.059793048,0.021395953,0.12661767
754,ID383,smape,0.085911304,0.07565656,0.07916039,0.07391576,0.073178194,0.08245219,0.10902041,0.08346061
755,ID384,smape,0.08381372,0.08070764,0.07455972,0.09087618,0.07886954,0.075983755,0.06889275,0.040214397
756,ID385,smape,0.05635962,0.054024428,0.053429604,0.062409483,0.06307525,0.057005893,0.074706025,0.10209085
757,ID386,smape,0.019807708,0.016220279,0.017716985,0.012541864,0.010132046,0.007113454,0.027403638,0.024975428
758,ID387,smape,0.005413638,0.005092841,0.005373816,0.0052407123,0.0054430896,0.005407222,0.0043212096,0.0053136926
759,ID388,smape,0.08823495,0.09357262,0.08479589,0.087471776,0.095667616,0.08899188,0.107727155,0.14754942
760,ID389,smape,0.06916057,0.069176465,0.06333997,0.062068447,0.06846871,0.066688046,0.082029715,0.113304436
761,ID39,smape,0.1265526,0.11463099,0.13145706,0.124315456,0.111915246,0.1209726,0.1588647,0.21971829
762,ID390,smape,0.0065330006,0.005289317,0.005296239,0.0063665076,0.0055667786,0.005900335,0.002740517,0.0055551725
763,ID395,smape,0.025187846,0.026356561,0.034525566,0.02002046,0.02025062,0.016298663,0.045664642,0.048897244
764,ID398,smape,0.022594918,0.022822468,0.018242702,0.0188217,0.016823651,0.014017196,0.02839562,0.024600802
765,ID399,smape,0.020498857,0.021031657,0.020779649,0.02125649,0.020841608,0.020692108,0.027595954,0.018728975
766,ID4,smape,0.050282817,0.040770303,0.040749304,0.055373717,0.04426136,0.042242467,0.019564964,0.031864267
767,ID40,smape,0.13446595,0.11913365,0.14415617,0.11774962,0.10972284,0.10213403,0.17311014,0.1230217
768,ID400,smape,0.026150467,0.017167363,0.024070175,0.014141649,0.013300452,0.011409981,0.024750343,0.021130787
769,ID401,smape,0.03028815,0.032732286,0.03239093,0.028934311,0.027426066,0.02463398,0.0499056,0.048042737
770,ID402,smape,0.0106162205,0.011525019,0.019111158,0.023809396,0.014095306,0.011578391,0.03450623,0.028497912
771,ID403,smape,0.0060110735,0.0063105696,0.006852286,0.0066892914,0.0063762576,0.0076845083,0.00825364,0.041693337
772,ID404,smape,0.024148023,0.026032466,0.024543872,0.026825184,0.02388681,0.0232155,0.030324709,0.028537154
773,ID405,smape,0.02082199,0.021733526,0.025342293,0.024586525,0.023136565,0.027774874,0.027288109,0.03476151
774,ID406,smape,0.02500388,0.026315354,0.027366245,0.026900392,0.024389748,0.026807236,0.034240182,0.041199278
775,ID407,smape,0.029907996,0.031159688,0.033510078,0.03645906,0.035333917,0.04810711,0.0373258,0.045631107
776,ID408,smape,0.06745076,0.05657123,0.05587308,0.04943621,0.055030588,0.048413895,0.05133966,0.059441987
777,ID409,smape,0.16508299,0.17672482,0.18439922,0.15572986,0.15613991,0.141631,0.09835759,0.037232023
778,ID41,smape,0.02714581,0.021820087,0.022850659,0.021929473,0.020857649,0.02263368,0.053517055,0.02945771
779,ID410,smape,0.016125772,0.014716158,0.010106396,0.011306979,0.013813166,0.0111418925,0.026526414,0.038160123
780,ID411,smape,0.082376406,0.09184954,0.10161707,0.08002026,0.082475245,0.072791174,0.15489894,0.06327465
781,ID412,smape,0.013777114,0.011986388,0.012256239,0.014114752,0.013111914,0.013595072,0.007650465,0.0070983623
782,ID413,smape,0.017818566,0.016627919,0.0181133,0.016022464,0.015266701,0.014778781,0.020517174,0.014818121
783,ID414,smape,0.017071733,0.013948782,0.017317235,0.011956761,0.00842827,0.008658618,0.028026756,0.025642816
784,ID415,smape,0.03199501,0.029410694,0.031106317,0.02670596,0.023420902,0.017538788,0.040924538,0.033561677
785,ID416,smape,0.036137693,0.035440687,0.037992842,0.03272623,0.029831951,0.022944177,0.045913607,0.03966437
786,ID417,smape,0.021474851,0.01609249,0.018700752,0.011798143,0.014085064,0.014179773,0.04344719,0.03605428
787,ID42,smape,0.02762163,0.021833422,0.022374742,0.021894475,0.020798827,0.022526931,0.05317972,0.029457971
788,ID420,smape,0.016326206,0.019070232,0.019344967,0.013350318,0.015862709,0.014156927,0.03577381,0.068476066
789,ID43,smape,0.021343708,0.015163659,0.017513419,0.016289936,0.015923271,0.018778155,0.04145032,0.024167594
790,ID437,smape,0.013496271,0.011664197,0.015030976,0.017918035,0.012556344,0.014135234,0.036078658,0.0369092
791,ID438,smape,0.010722201,0.010897123,0.010164389,0.011339303,0.011428641,0.011783378,0.0069699856,0.009162266
792,ID439,smape,0.03441195,0.036029946,0.034903448,0.03640924,0.034400724,0.035532743,0.039966065,0.04403302
793,ID44,smape,0.027186217,0.029580068,0.04493558,0.038818195,0.033792447,0.044369616,0.06673027,0.04540328
794,ID440,smape,0.012892615,0.009286787,0.012232071,0.01188562,0.00945549,0.010013159,0.014705513,0.05073969
795,ID441,smape,0.021369282,0.016493775,0.023503467,0.0132100005,0.016253157,0.018253047,0.047740012,0.026601713
796,ID442,smape,0.023910882,0.026161592,0.025509868,0.02292305,0.023576029,0.022868302,0.03004366,0.048962448
797,ID443,smape,0.009255104,0.005414517,0.0070585045,0.012764732,0.0076271105,0.011488275,0.01644654,0.088217676
798,ID444,smape,0.0078229075,0.0028598213,0.005517942,0.010965307,0.0070345197,0.01029754,0.008901362,0.06373947
799,ID445,smape,0.0059347763,0.0016303319,0.003504859,0.006268693,0.002861636,0.005115128,0.01005153,0.047740687
800,ID446,smape,0.003317165,0.0017678344,0.0029384512,0.005342027,0.002855268,0.00422754,0.010667774,0.044754714
801,ID447,smape,0.014800033,0.01959785,0.017566938,0.012916255,0.015980052,0.0131879775,0.028250748,0.07475132
802,ID448,smape,0.011465388,0.022372164,0.01880944,0.00864945,0.015410909,0.011966394,0.04263295,0.14200823
803,ID449,smape,0.010630168,0.020327106,0.017431792,0.0058291834,0.01219991,0.008572054,0.03874864,0.1372397
804,ID45,smape,0.029316701,0.030750297,0.02826761,0.031603172,0.031833485,0.032048266,0.018072382,0.039496362
805,ID450,smape,0.16743195,0.15604292,0.1432274,0.16566388,0.17269394,0.15919672,0.1344291,0.22636203
806,ID451,smape,0.044907734,0.038396657,0.04323346,0.06015464,0.06124093,0.06913957,0.11601412,0.18733034
807,ID452,smape,0.08899984,0.085638225,0.09168184,0.08467807,0.08929707,0.08612994,0.10174619,0.1335721
808,ID453,smape,0.04316943,0.03507176,0.038216416,0.033648614,0.035855316,0.03617609,0.028988745,0.021813016
809,ID454,smape,0.009150238,0.00618239,0.0071871635,0.0074875057,0.006511228,0.009890187,0.018241663,0.0865304
810,ID455,smape,0.01820292,0.020170745,0.020830782,0.022591345,0.021616727,0.025036726,0.034887314,0.046349183
811,ID466,smape,0.028323038,0.031138232,0.028892618,0.02828965,0.029055916,0.031841084,0.041140247,0.044855814
812,ID467,smape,0.036817003,0.041752186,0.044572804,0.034478538,0.04148268,0.038697854,0.077388525,0.07810716
813,ID468,smape,0.024021676,0.030790929,0.03278908,0.03158403,0.032213304,0.038031835,0.044268448,0.025258379
814,ID469,smape,0.030419337,0.02580581,0.028898649,0.027176207,0.02203474,0.017841386,0.03060612,0.030214291
815,ID488,smape,0.009856587,0.011725652,0.014572829,0.0075618555,0.0073707793,0.0069200685,0.01785553,0.017978823
816,ID49,smape,0.05309062,0.06547349,0.06145247,0.06038368,0.07036738,0.049353156,0.120530576,0.063707285
817,ID490,smape,0.014157645,0.0104633365,0.011991269,0.014325443,0.012836259,0.012699311,0.02081219,0.033415057
818,ID491,smape,0.021159895,0.01467618,0.012620954,0.024637463,0.01988948,0.020733139,0.027779426,0.051830396
819,ID492,smape,0.017628806,0.018287208,0.017095748,0.017544348,0.017143114,0.01827297,0.040473245,0.024457071
820,ID493,smape,0.01397097,0.010374946,0.012178445,0.013398699,0.011289598,0.011665297,0.024858618,0.02303531
821,ID494,smape,0.01002717,0.009886457,0.0097814575,0.009313491,0.015255938,0.021891953,0.009915291,0.009804836
822,ID50,smape,0.025451403,0.02740176,0.028887914,0.023840297,0.025004659,0.023431025,0.049766943,0.032506626
823,ID51,smape,0.012627816,0.012382558,0.0125657,0.007575507,0.009924086,0.0055604507,0.021938289,0.050242055
824,ID513,smape,0.012591405,0.01665186,0.016368454,0.012776494,0.016077816,0.015603961,0.030807793,0.040654954
825,ID514,smape,0.018081136,0.022646524,0.023069618,0.022182832,0.021353437,0.022099774,0.055589512,0.105748355
826,ID515,smape,0.02894288,0.040539455,0.025771022,0.034384776,0.032376844,0.026728421,0.028466297,0.11700572
827,ID516,smape,0.032942615,0.031509347,0.025549322,0.027346129,0.032518886,0.028217817,0.053405292,0.065129094
828,ID518,smape,0.017345408,0.018085549,0.02040993,0.011480128,0.014090377,0.012386873,0.035348363,0.03661435
829,ID519,smape,0.033783473,0.020883435,0.015116605,0.016164668,0.013452688,0.013018853,0.01439742,0.014352256
830,ID52,smape,0.03577778,0.032113917,0.027601222,0.02972498,0.029598696,0.026712658,0.055398636,0.03613238
831,ID520,smape,0.0154547915,0.018385835,0.025533749,0.016483065,0.016157258,0.014006933,0.03741563,0.036122542
832,ID521,smape,0.0068844315,0.0050706114,0.009322843,0.010767724,0.008885478,0.010531289,0.014177196,0.013859682
833,ID522,smape,0.018753935,0.016335273,0.014173343,0.019183543,0.021786485,0.020415734,0.012140329,0.024698755
834,ID523,smape,0.016743867,0.017040463,0.018667728,0.017026937,0.016627252,0.013187848,0.022703819,0.024638735
835,ID524,smape,0.012078933,0.00759788,0.0067686075,0.014127716,0.011328662,0.012229335,0.013983835,0.01154312
836,ID525,smape,0.006496951,0.010783388,0.013729827,0.007453535,0.009454083,0.0057920534,0.04528358,0.05659359
837,ID526,smape,0.06039878,0.055863786,0.05381255,0.05356134,0.055909872,0.05201071,0.06546483,0.04711767
838,ID53,smape,0.11064182,0.110339776,0.14311431,0.06188701,0.067245685,0.051245343,0.11327937,0.03697805
839,ID532,smape,0.021169947,0.022356883,0.0223579,0.020932676,0.022616474,0.022526471,0.030820545,0.035989873
840,ID533,smape,0.010500736,0.009497093,0.010285006,0.010826651,0.009869991,0.009944545,0.009097154,0.0060015935
841,ID534,smape,0.006992816,0.0077398643,0.007083438,0.006772463,0.006969978,0.006622124,0.008916342,0.014886232
842,ID535,smape,0.016603265,0.01696875,0.016482355,0.026177919,0.022282057,0.02624644,0.017983196,0.0737768
843,ID536,smape,0.0062021976,0.006703562,0.006249423,0.0056446954,0.0061760335,0.0054593068,0.0076664104,0.013514732
844,ID537,smape,0.023485243,0.028950565,0.025420219,0.024064645,0.027648913,0.02443611,0.04359482,0.1003089
845,ID538,smape,0.05376325,0.053124014,0.046845127,0.05731424,0.05596795,0.057453282,0.038397647,0.039186094
846,ID539,smape,0.0036547263,0.0040739044,0.004261812,0.0027740726,0.0033988934,0.0029800718,0.006769051,0.014650136
847,ID54,smape,0.020953264,0.030738266,0.02340716,0.036258772,0.03989836,0.038590226,0.028173663,0.03607284
848,ID540,smape,0.0076057813,0.0056604072,0.006821906,0.007777524,0.0061535276,0.00775579,0.011464958,0.04560192
849,ID541,smape,0.13015836,0.134527,0.15103027,0.14880109,0.14017493,0.13916114,0.13464862,0.14924046
850,ID542,smape,0.026299916,0.032291,0.038565166,0.026423289,0.01830711,0.043443106,0.10304857,0.04689712
851,ID543,smape,0.007857014,0.021456901,0.023665879,0.01068063,0.0179239,0.013056341,0.061534505,0.17458297
852,ID544,smape,0.061637178,0.06108783,0.05693095,0.05058843,0.04961336,0.04030752,0.05351796,0.05596286
853,ID55,smape,0.293711,0.30687013,0.3367623,0.21596281,0.24806681,0.19022676,0.13281943,0.087075144
854,ID556,smape,0.07124521,0.06805572,0.057716597,0.0672782,0.06517993,0.057333227,0.06016814,0.081283465
855,ID557,smape,0.2368271,0.23899688,0.23659372,0.2478582,0.24071841,0.24804384,0.1599141,0.31826824
856,ID558,smape,0.12549108,0.11244586,0.10725814,0.17479791,0.11488605,0.14797711,0.14063138,0.39650178
857,ID559,smape,0.1477623,0.122837536,0.14567485,0.12139352,0.1267669,0.12662162,0.072048455,0.17535466
858,ID56,smape,0.05037026,0.050439157,0.05122506,0.041792333,0.050801165,0.058792982,0.12088754,0.11992392
859,ID560,smape,0.12910871,0.12763748,0.101527326,0.14099498,0.13552876,0.12819509,0.08322448,0.20258614
860,ID561,smape,0.17380089,0.22456186,0.1999044,0.20444469,0.2126843,0.19092771,0.16882178,0.23560607
861,ID562,smape,0.12986104,0.17335247,0.13245149,0.12859096,0.17791304,0.16058367,0.05793757,0.2357791
862,ID563,smape,0.103446834,0.1138259,0.0913825,0.12607133,0.12716962,0.10857526,0.05749463,0.15142044
863,ID564,smape,0.07087404,0.093601026,0.07589391,0.06782079,0.07062718,0.06753443,0.04977079,0.1193891
864,ID565,smape,0.4205701,0.42026234,0.30104694,0.3871844,0.40638635,0.38943705,0.3029635,0.32489878
865,ID566,smape,0.17208421,0.16514395,0.14803824,0.16009021,0.16950369,0.14664806,0.0953356,0.16693847
866,ID567,smape,0.7979916,0.7896683,0.8073772,0.78322446,0.76266605,0.76395285,0.5568228,0.1215077
867,ID569,smape,0.0016116201,0.0026057672,0.0021321597,0.0014167505,0.0014148521,0.0015691367,0.0036434273,0.009256991
868,ID570,smape,0.011700633,0.0100435335,0.0084981965,0.010779295,0.008955668,0.009529865,0.0057747224,0.011822211
869,ID571,smape,0.009364978,0.022931352,0.0418798,0.026081946,0.025165051,0.031767096,0.092952974,0.015283885
870,ID572,smape,0.010971973,0.010252602,0.009614582,0.011201799,0.009584912,0.009970747,0.0076169656,0.012630304
871,ID573,smape,0.05073124,0.059237804,0.053181652,0.05593267,0.06238524,0.068761796,0.040055953,0.060699787
872,ID574,smape,0.0017741051,0.0018796613,0.0016730251,0.0014453086,0.0014728897,0.0016210323,0.0028858625,0.009520309
873,ID575,smape,0.11838646,0.12701903,0.11093035,0.13829893,0.13938843,0.14888355,0.095614284,0.21063764
874,ID576,smape,0.077199586,0.084036745,0.075151764,0.08954503,0.08986299,0.0894074,0.05266487,0.07567909
875,ID577,smape,0.13134293,0.13004896,0.12036527,0.14774257,0.14557976,0.14774771,0.08103949,0.10177102
876,ID578,smape,0.06627011,0.07283838,0.06631396,0.07432709,0.07569321,0.07540677,0.04150202,0.06831376
877,ID579,smape,0.02949188,0.033622604,0.033459373,0.034859616,0.036442593,0.037332505,0.023119137,0.03617015
878,ID580,smape,0.08583829,0.0927784,0.0843429,0.0997055,0.09966344,0.09986855,0.060542364,0.08243115
879,ID581,smape,0.050541382,0.054626495,0.04749784,0.05945145,0.05838446,0.058811028,0.029573025,0.045072496
880,ID582,smape,0.15058403,0.15120894,0.13887636,0.16427219,0.17068194,0.16902903,0.11430607,0.12980953
881,ID583,smape,0.04185894,0.044061925,0.035658717,0.047613416,0.049053736,0.050003137,0.011873942,0.044180706
882,ID584,smape,0.13828556,0.14689343,0.13357663,0.15340608,0.15436664,0.15573208,0.1116021,0.13280481
883,ID585,smape,0.10038587,0.10725416,0.09437637,0.1116717,0.11368112,0.111736916,0.07370147,0.093625456
884,ID586,smape,0.09970288,0.09541458,0.10021433,0.100956984,0.10810999,0.11477052,0.11229138,0.083783865
885,ID587,smape,0.17835489,0.19306077,0.17805293,0.19469658,0.20166199,0.19557062,0.15760958,0.17671256
886,ID588,smape,0.19216472,0.20541012,0.18961854,0.209228,0.21498975,0.21344131,0.17150179,0.19337952
887,ID59,smape,0.055048496,0.046309404,0.038906064,0.055630438,0.046152297,0.0597359,0.045099862,0.034878585
888,ID593,smape,0.21901286,0.20975524,0.21093929,0.24078105,0.23872244,0.25000897,0.20849407,0.18102092
889,ID594,smape,0.14524947,0.15632784,0.1394433,0.15971737,0.15529545,0.13898906,0.1835035,0.14651233
890,ID595,smape,0.022263713,0.015734654,0.016060602,0.0153444335,0.01457756,0.011254575,0.03113724,0.015055961
891,ID596,smape,0.031871516,0.034626935,0.04018735,0.026478982,0.02922321,0.029071014,0.055367127,0.06001453
892,ID597,smape,0.03057916,0.025882535,0.025731837,0.026315585,0.026027098,0.02595532,0.05355732,0.027096897
893,ID60,smape,0.04037379,0.034998447,0.046919335,0.034703046,0.03510891,0.033048373,0.07946277,0.09311874
894,ID61,smape,0.055453517,0.04493373,0.06705116,0.051866673,0.050170314,0.07007134,0.057866603,0.035775166
895,ID614,smape,0.027802419,0.024419308,0.02941567,0.024715059,0.02562818,0.028461471,0.039224092,0.028713286
896,ID615,smape,0.0028201123,0.0026755966,0.0026003218,0.0027459904,0.002894396,0.0027799485,0.0022546211,0.0027357552
897,ID62,smape,0.12793432,0.12517197,0.12484399,0.12604848,0.12538704,0.12424582,0.12701184,0.12571445
898,ID63,smape,0.16089395,0.17295846,0.17227162,0.17054464,0.1710483,0.17438756,0.17068478,0.16316083
899,ID64,smape,0.05585812,0.06446117,0.07591793,0.09736681,0.08368997,0.10287264,0.09025844,0.2780296
900,ID65,smape,0.012565434,0.01593203,0.010603251,0.01212898,0.013583702,0.0116842305,0.030800715,0.036120176
901,ID66,smape,0.23118769,0.23664254,0.22187738,0.2301299,0.22130933,0.21317492,0.21750939,0.31554285
902,ID67,smape,0.030229442,0.031750534,0.04393328,0.038290866,0.037644405,0.046886988,0.07336199,0.07981847
903,ID68,smape,0.022021633,0.026478484,0.031393975,0.019222118,0.027989592,0.026412653,0.061081693,0.03406105
904,ID69,smape,0.038204316,0.045537964,0.0589572,0.039514072,0.04425643,0.042119958,0.12594777,0.08521074
905,ID70,smape,0.052896816,0.041271314,0.03194983,0.03382437,0.042815775,0.036713056,0.05469791,0.0597439
906,ID71,smape,0.102746464,0.090557575,0.111152664,0.0952933,0.0886098,0.09358507,0.15459701,0.16295187
907,ID72,smape,0.07496161,0.09193481,0.108506784,0.10520406,0.09627123,0.096319675,0.11931219,0.060178533
908,ID73,smape,0.14796373,0.122379914,0.1261825,0.16291744,0.1467571,0.15070233,0.116043866,0.060467124
909,ID74,smape,0.04021438,0.04283592,0.035962638,0.057443198,0.057420522,0.062012337,0.016465591,0.056138705
910,ID75,smape,0.041814845,0.043109853,0.057282522,0.036573008,0.038148906,0.035755366,0.06537494,0.077145554
911,ID76,smape,0.035769545,0.02906863,0.03473537,0.030070465,0.028650774,0.036529705,0.05587613,0.05635386
912,ID77,smape,0.17148998,0.18464425,0.23538889,0.19085959,0.1878612,0.16568322,0.19230115,0.17595583
913,ID78,smape,0.057025727,0.044752125,0.054529425,0.049716007,0.043996185,0.041664723,0.059177622,0.053454883
914,ID79,smape,0.022968637,0.034382533,0.02887021,0.037121996,0.038436916,0.037568904,0.02742869,0.036325783
915,ID80,smape,0.051161304,0.03347729,0.04857588,0.040377412,0.039290182,0.031424847,0.05155736,0.041527666
916,ID81,smape,0.02625927,0.02189393,0.024221752,0.026107207,0.02390941,0.029473774,0.026673773,0.03101456
917,ID82,smape,0.066330306,0.06221043,0.059645467,0.07865224,0.0721279,0.078174524,0.04063674,0.042483043
918,ID83,smape,0.022356346,0.020142559,0.01799626,0.018864045,0.022900632,0.025419723,0.04298479,0.026035814
919,ID84,smape,0.02469665,0.023263473,0.028928459,0.021941371,0.020042108,0.023613585,0.03707931,0.04248248
920,ID85,smape,0.044934306,0.04395568,0.043244738,0.047013156,0.04385401,0.042093564,0.055159256,0.05114023
921,ID86,smape,0.036846656,0.050544,0.059129894,0.026367858,0.019447187,0.030819524,0.18124862,0.05358043
922,ID87,smape,0.083025835,0.065579444,0.058444295,0.06870662,0.06813649,0.05476167,0.11240557,0.10632606
923,ID88,smape,0.04325988,0.043953553,0.050081752,0.048397236,0.048332717,0.05037081,0.076710746,0.06148185
924,ID89,smape,0.08486872,0.078336924,0.07601492,0.08661438,0.08740469,0.08261338,0.10595855,0.14225751
925,ID9,smape,0.1499719,0.15598819,0.16144581,0.17594638,0.13322827,0.13464764,0.060599133,0.094081715
926,ID90,smape,0.07047735,0.0678267,0.067567766,0.07266278,0.07602929,0.08849875,0.070249915,0.061979212
927,ID91,smape,0.08359081,0.092451386,0.098130144,0.10298502,0.1007627,0.1213005,0.07943249,0.05594949
928,ID92,smape,0.07642914,0.08614749,0.08511102,0.08026375,0.09473221,0.072912924,0.07335793,0.10638947
929,ID93,smape,0.04506281,0.04676065,0.045848444,0.047294065,0.046599865,0.047525782,0.05138101,0.04964885
930,ID94,smape,0.077551514,0.121262304,0.10599763,0.09727878,0.10284827,0.08539449,0.05342597,0.09946285
931,ID95,smape,0.09426847,0.080439396,0.07404347,0.07690305,0.09240944,0.071438685,0.07436918,0.103271775
932,ID96,smape,0.06737332,0.07672895,0.063575506,0.078861736,0.09006077,0.0974378,0.079010755,0.14545311
933,ID97,smape,0.08742006,0.16553527,0.12157415,0.036420677,0.08606782,0.0352758,0.027531259,0.22576185
934,ID98,smape,0.09916009,0.09913953,0.09753727,0.102219075,0.10128031,0.103788204,0.0987373,0.11671596
935,ID99,smape,0.019223271,0.02517262,0.0422294,0.01755996,0.02189638,0.027408035,0.045135275,0.053507484
