,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
494,ID123,smape,0.022126235,0.021987453,0.021961477,0.018057495,0.022344353,0.020424977,0.029335408,0.088972814
495,ID124,smape,0.018122375,0.015849963,0.021063449,0.01731929,0.018114412,0.01688158,0.033544775,0.14687848
496,ID125,smape,0.038904984,0.048279364,0.05038717,0.04748353,0.050353166,0.047503702,0.0397247,0.045996256
497,ID126,smape,0.023387585,0.024446463,0.025769072,0.019781977,0.022529304,0.0234776,0.03188899,0.043168183
498,ID127,smape,0.0643564,0.084090814,0.079586856,0.07731306,0.078888744,0.080929264,0.06731022,0.07143772
499,ID128,smape,0.025225455,0.029324032,0.027704071,0.020952778,0.028308041,0.026467875,0.03323312,0.07579018
500,ID129,smape,0.034376774,0.043323744,0.039201643,0.03565151,0.04199468,0.039519124,0.030790774,0.04390924
501,ID13,smape,0.3012242,0.2982195,0.2847086,0.26022345,0.2288608,0.28672317,0.27212724,0.17499651
502,ID130,smape,0.102704994,0.09827268,0.1002846,0.103817046,0.11124018,0.10303883,0.12236323,0.20135795
503,ID131,smape,0.07209272,0.08299961,0.07454686,0.06657424,0.070843294,0.08801962,0.18641627,0.20180127
504,ID135,smape,0.08505456,0.06292225,0.09412044,0.0778226,0.10076152,0.0803423,0.114902414,0.14041394
505,ID136,smape,0.06326852,0.06934308,0.06536346,0.056812055,0.065809846,0.06349793,0.0647829,0.078375146
506,ID137,smape,0.12989135,0.13643223,0.1442389,0.13914748,0.14185862,0.13559617,0.1283161,0.053918235
507,ID138,smape,0.024232887,0.016115334,0.020692144,0.024907254,0.0245843,0.017050494,0.052715044,0.055526376
508,ID139,smape,0.05738682,0.08345741,0.08580669,0.06688217,0.07259547,0.067293696,0.06883414,0.0911852
509,ID14,smape,0.13935837,0.12795633,0.13834707,0.13648474,0.14013141,0.12733066,0.116357744,0.2709888
510,ID140,smape,0.16369073,0.15278503,0.15606762,0.16338088,0.14916895,0.14301221,0.11706877,0.11586896
511,ID141,smape,0.028690962,0.037830714,0.025010861,0.030777026,0.02625213,0.027979258,0.04401893,0.05851207
512,ID142,smape,0.06379467,0.061889093,0.05691628,0.053071838,0.06231527,0.06043881,0.07416777,0.06451089
513,ID143,smape,0.051869493,0.04479988,0.049422767,0.05185371,0.047644164,0.038356323,0.052901246,0.051837783
514,ID144,smape,0.06779255,0.053946543,0.066242196,0.055125058,0.069978766,0.06586459,0.09636093,0.13169986
515,ID145,smape,0.15546547,0.17014518,0.17404826,0.16442768,0.17815518,0.16049825,0.15247793,0.1461813
516,ID146,smape,0.083358034,0.0813437,0.06991014,0.07917993,0.077281535,0.07946946,0.08218005,0.12145249
517,ID148,smape,0.049898386,0.06602762,0.045238163,0.057901476,0.049972992,0.046041075,0.18099776,0.15066889
518,ID149,smape,0.059497353,0.06386255,0.068105854,0.061948866,0.06342513,0.06571012,0.13910711,0.14708048
519,ID15,smape,0.030616986,0.03519784,0.035333484,0.033721875,0.049182616,0.035913575,0.03612769,0.0492654
520,ID150,smape,0.14272487,0.1547955,0.15247622,0.14119282,0.14330208,0.16052677,0.14503558,0.1816081
521,ID151,smape,0.03246264,0.03087908,0.031735066,0.03132953,0.034640618,0.033110324,0.044815257,0.02810664
522,ID152,smape,0.03043088,0.034690604,0.033355955,0.036038265,0.039136853,0.036110543,0.05256287,0.037023343
523,ID153,smape,0.054969545,0.044443343,0.047827084,0.042269066,0.04202355,0.04448167,0.04651754,0.057434235
524,ID154,smape,0.009249672,0.0093910275,0.0069290996,0.008449458,0.008667686,0.008164356,0.0075209737,0.09921783
525,ID155,smape,0.014449502,0.010629896,0.010130171,0.010852465,0.012563886,0.011086049,0.027932215,0.03367681
526,ID156,smape,0.037903614,0.038823895,0.034358136,0.032142192,0.03356786,0.033563934,0.03239935,0.09610826
527,ID157,smape,0.030245483,0.036699485,0.03254031,0.037803285,0.030973023,0.035313476,0.05897388,0.06972678
528,ID158,smape,0.02970989,0.035830267,0.039764397,0.03591441,0.039785717,0.03738088,0.052522298,0.1177823
529,ID159,smape,0.04250041,0.038393132,0.03841038,0.038911,0.039140172,0.037643097,0.037053168,0.020348728
530,ID16,smape,0.070852146,0.10793402,0.09115202,0.08074399,0.08991212,0.1075285,0.115163326,0.08217335
531,ID160,smape,0.009191648,0.0069767055,0.0071779434,0.008645744,0.010170326,0.00880813,0.019009035,0.02049027
532,ID161,smape,0.02901354,0.029684398,0.030243967,0.028973017,0.028644457,0.030123342,0.037446376,0.037229497
533,ID162,smape,0.026759353,0.029907068,0.025420327,0.024691392,0.021822618,0.025905954,0.03179451,0.050425746
534,ID163,smape,0.051831674,0.06213785,0.061142735,0.05653009,0.05998837,0.060285714,0.04786131,0.04450219
535,ID164,smape,0.062067553,0.06144402,0.0751685,0.054578863,0.063502885,0.0447007,0.0767703,0.06892846
536,ID166,smape,0.08872562,0.08498056,0.07173321,0.075006306,0.087807044,0.075295664,0.054645717,0.09949855
537,ID17,smape,0.13760267,0.12613708,0.12371555,0.12903725,0.1207928,0.117275394,0.11780938,0.14580904
538,ID170,smape,0.12646921,0.10911054,0.11353865,0.13727367,0.11155857,0.11603814,0.15440181,0.13931626
539,ID171,smape,0.07680591,0.064610735,0.0736303,0.06751848,0.073271416,0.06393609,0.10140783,0.08660649
540,ID173,smape,0.015144378,0.017443784,0.017640159,0.01743873,0.017412554,0.016080046,0.019226514,0.026683405
541,ID174,smape,0.12845257,0.12552825,0.121282734,0.12063239,0.121311806,0.1299967,0.107121505,0.11898975
542,ID175,smape,0.03596939,0.027695054,0.03075274,0.032303598,0.029151615,0.02957354,0.041848894,0.039193593
543,ID176,smape,0.09194711,0.08865946,0.09055976,0.07612061,0.095977925,0.07874331,0.070510745,0.10669876
544,ID177,smape,0.12118544,0.10900931,0.1232304,0.10795817,0.11574587,0.11350565,0.13060033,0.16730729
545,ID178,smape,0.12021523,0.096704856,0.10279204,0.111511275,0.10512403,0.110352434,0.10283816,0.14756027
546,ID179,smape,0.13515714,0.11033984,0.10070759,0.08824085,0.08424857,0.08888258,0.10852477,0.057146713
547,ID18,smape,0.123875186,0.14915387,0.1410633,0.14843313,0.14679393,0.16838175,0.1931059,0.14842395
548,ID180,smape,0.38030714,0.40757114,0.3628372,0.29196763,0.25918326,0.37134814,0.35286582,0.15095235
549,ID181,smape,0.23812047,0.24828705,0.2467184,0.24961855,0.25222898,0.24970503,0.23244996,0.26951045
550,ID182,smape,0.024233017,0.016115366,0.020692252,0.024907477,0.024584062,0.01705015,0.052715097,0.05552662
551,ID183,smape,0.13204512,0.14004833,0.14392637,0.13894846,0.140642,0.14443895,0.07632282,0.08973937
552,ID184,smape,0.055849236,0.061742187,0.061674763,0.057261176,0.054015137,0.06801193,0.07036354,0.10153568
553,ID185,smape,0.039574884,0.042747833,0.033997636,0.038402293,0.031710707,0.04259845,0.06876148,0.030708086
554,ID186,smape,0.033492498,0.26953012,0.21314397,0.2505441,0.21467674,0.25860262,0.25186968,0.050753314
555,ID187,smape,0.04435935,0.03106417,0.036612775,0.032504458,0.034736577,0.029043868,0.033188198,0.041804485
556,ID188,smape,0.06685309,0.07527919,0.08831397,0.07536168,0.07759923,0.07763026,0.12411239,0.051376004
557,ID189,smape,0.050435346,0.04788869,0.048153963,0.05349429,0.056066852,0.04919742,0.0757471,0.027659345
558,ID19,smape,0.1165601,0.10925024,0.11793217,0.12232788,0.115063645,0.13285236,0.1562147,0.07072745
559,ID190,smape,0.19986641,0.24203807,0.21281973,0.15224451,0.22141853,0.20340031,0.16974188,0.12615511
560,ID191,smape,0.05302667,0.08078468,0.06391737,0.06079037,0.070076555,0.066882655,0.09560086,0.072305255
561,ID192,smape,0.039511293,0.05903054,0.058186814,0.040367246,0.053939942,0.052080996,0.07016717,0.05863821
562,ID193,smape,0.122655295,0.11439814,0.17220631,0.14971726,0.113627136,0.13823666,0.20534536,0.19866844
563,ID194,smape,0.03326419,0.06637761,0.036140576,0.056982197,0.040196713,0.03635388,0.1062744,0.062099647
564,ID195,smape,0.015735801,0.016296942,0.017158207,0.018217854,0.019212935,0.018474562,0.017885542,0.025547806
565,ID196,smape,0.16338384,0.12462488,0.132854,0.15159895,0.14319088,0.14466168,0.22479504,0.25440985
566,ID197,smape,0.3631815,0.35502473,0.36234558,0.36530462,0.36594826,0.3620351,0.36271042,0.47023913
567,ID198,smape,0.07203055,0.07335361,0.073982105,0.074135676,0.07456269,0.077734604,0.07273627,0.083272606
568,ID199,smape,0.044726226,0.042545125,0.04388184,0.044412296,0.04354563,0.042855587,0.047678016,0.05244623
569,ID2,smape,0.068063214,0.058130775,0.05836417,0.06164235,0.06419882,0.059900843,0.10239923,0.05940354
570,ID20,smape,0.08027182,0.09974856,0.10624967,0.115149364,0.10443403,0.120831005,0.15143684,0.047727536
571,ID200,smape,0.038188785,0.064208604,0.047766414,0.05133978,0.07508649,0.052478343,0.09891591,0.10064134
572,ID201,smape,0.018652745,0.018204803,0.019300997,0.018894421,0.01973914,0.018713545,0.020794207,0.023316933
573,ID203,smape,0.062655315,0.06732604,0.06783351,0.06964168,0.064077705,0.07940979,0.039215736,0.054871976
574,ID204,smape,0.07428243,0.07831691,0.07797614,0.06963095,0.0682431,0.075590886,0.08339682,0.06726998
575,ID205,smape,0.028488722,0.020658024,0.01867862,0.017094553,0.020493837,0.021779703,0.046690956,0.040782336
576,ID206,smape,0.10049456,0.16281322,0.18378004,0.16613594,0.15058792,0.16541106,0.24251947,0.06166381
577,ID207,smape,0.01663594,0.014745955,0.01714332,0.016557224,0.017306153,0.021663666,0.091701195,0.06961356
578,ID208,smape,0.024549948,0.03357039,0.029599713,0.034171067,0.04410292,0.04078571,0.03604828,0.08258976
579,ID209,smape,0.025270658,0.022573302,0.020139925,0.022951607,0.032451987,0.025918555,0.06484079,0.028590955
580,ID21,smape,0.088986665,0.14113471,0.11168766,0.11510431,0.1012589,0.11974145,0.1908271,0.1202436
581,ID210,smape,0.014115101,0.021135295,0.018606009,0.022137647,0.03106675,0.02417665,0.04988308,0.019289197
