,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
790,M991,mase,0.3015178644443615,0.3152152293321261,0.29841219351708015,0.2755617740577098,0.31185002478989116,0.28236855999398275,0.4078239760532066,0.5002936135271828
791,M992,mase,0.27724699395790836,0.24220429916973232,0.23259925020509029,0.22235413040466798,0.2115063623607323,0.23025518074725163,0.23774936628842258,0.49852703118505726
792,M993,mase,0.666308100298003,0.6115071172751315,0.6198944888516246,0.6484454770364939,0.6338440880846111,0.6797488271590939,0.5867039801243135,0.7558816678313534
793,M994,mase,0.2557929501044153,0.2662537058099642,0.26049493927754575,0.2521926042288186,0.25952964181831745,0.25246451900606603,0.25003107597454255,0.7810262529832935
794,M995,mase,0.1542026657856309,0.13238032392117458,0.1548663495456626,0.11687936858045164,0.14156909459272257,0.13196882848763672,0.10144210732675082,0.1559162236391963
795,M996,mase,0.3592284017566619,0.4749695733104236,0.4407947046026234,0.44609280228563125,0.43807230427338445,0.45279637452748406,0.651864682949188,0.61143741186457
796,M997,mase,0.6583681070954333,0.6950434075050803,0.7114402256153695,0.7347041261690312,0.7403463729346721,0.8005841537106649,0.7529530128247914,0.6590778356154049
797,M998,mase,0.2722245113660875,0.22739235324688725,0.21987423990081878,0.19957120598594064,0.1915686421299312,0.18865656822205984,0.7912681943691502,1.2295866474675443
798,M999,mase,0.25351879228078755,0.2268900313270251,0.22703110788928277,0.2295158468334273,0.21617081019563678,0.2098577460001318,0.2323415879823434,0.27484513465933347
799,M1000,smape,0.0049213923914524366,0.004589956142308824,0.005638557624125979,0.004296787775884379,0.005759272351242426,0.005554484377484803,0.004757447113230467,0.012316943220959732
800,M1001,smape,0.00884557064284889,0.009391596267465711,0.008875996701622615,0.00843557685378366,0.008031254141070292,0.007731463116773707,0.01004549742428741,0.013155197780262815
801,M1002,smape,0.0113095680155088,0.013074042861727085,0.01291926344970109,0.012381836087651005,0.010466115665367209,0.010770527135522694,0.008749369862730646,0.03737527524516649
802,M1003,smape,0.009608937604065395,0.009434384538868574,0.009116179728291625,0.009277062257766854,0.00899673121760649,0.008993849207821264,0.010014336775457322,0.0094041074101319
803,M1004,smape,0.008983564132912139,0.006232323319095136,0.006141839616736983,0.0062086546597709125,0.0067102770488427456,0.006882012793172485,0.005429376439008,0.0060152561502371865
804,M1005,smape,0.016225752045914744,0.017634645394248933,0.01599883158617273,0.016944799735768196,0.016451329664880828,0.015873360093294323,0.019206062766790905,0.020080309410324505
805,M1006,smape,0.0018316073492490516,0.002083326304616831,0.0015760224874172375,0.0016879367332282085,0.001948457629763004,0.0014880399198015058,0.0026646473237028133,0.00576477998255644
806,M1007,smape,0.02378312508954131,0.02402084964875183,0.025579540006161833,0.02455724410036433,0.023185819207301325,0.023241389433307415,0.02511978181260971,0.020198981756898198
807,M1008,smape,0.00822333715362518,0.003589542828265215,0.004910095361874699,0.004503169059716516,0.004212893805179442,0.005383973196026535,0.0019352374430406632,0.007698449138388352
808,M1009,smape,0.029783837395539334,0.02171030218970545,0.03278553638350177,0.021203821358610365,0.026331889797742314,0.03442003580031247,0.0218602420161121,0.06345241998916039
809,M1010,smape,0.009126879327941513,0.010004982433535904,0.01009827634195092,0.009282974993444638,0.009217028381479373,0.008674902211442088,0.03811129433536125,0.026896451362923183
810,M1011,smape,0.02204323135384782,0.01977498821821724,0.020310461316130377,0.021028324959477804,0.01908206534058703,0.016396675159369777,0.05690394629240334,0.04148683436060386
811,M1012,smape,0.00883615656563159,0.005770926336633686,0.004611744434085212,0.005599999677585993,0.005453514249846118,0.008036815247242424,0.020730807887282567,0.011223783900112352
