,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
319,Q394,mase,0.505321690333508,0.40992130469298305,0.28731235736093974,0.4087700726885994,0.36282203966213245,0.3656300903951161,0.455103623705033,0.3919524280042423
320,Q395,mase,1.0101309552557958,0.9167036996585116,0.6753884581315933,0.687702032297111,0.8741461849588772,0.939234277553548,0.23356837384166482,0.24465322089332095
321,Q396,mase,0.6967694875803966,0.4719639560127419,0.5735722655061174,0.4809792326069756,0.40957091087660047,0.5195529262914158,0.4554608482586688,0.3723701546553858
322,Q397,mase,1.6963005908463442,1.3358731643897563,1.2748065840989147,0.8306105672541413,1.4388677825114242,1.282147723486291,1.7638408024621572,1.6340441736481341
323,Q398,mase,0.6748315711676218,0.565081521104745,0.6299780381551751,0.5467324958912125,0.5003037574783042,0.5648095636047553,0.55220873100464,0.4447447046186508
324,Q399,mase,0.6967694875803966,0.4719639560127419,0.5735722655061174,0.4809792326069756,0.40957091087660047,0.5195529262914158,0.4554608482586688,0.3723701546553858
325,Q4,mase,1.9399452865396887,1.4477871456449862,1.8182747774016592,1.6273999692878511,1.7418046663303697,1.639278592078441,2.406794065977776,2.160478131965909
326,Q40,mase,0.28131871624541127,0.27274402418394567,0.25841128768885174,0.26499913079325527,0.29990135162829834,0.30128863541312045,0.6141908846509112,0.5899230692981376
327,Q400,mase,1.412145577437918,1.270813014338667,1.2581736905418386,1.2355951993482726,1.2536945074300465,1.2257222177905311,0.9471190954588106,0.4262131777429913
328,Q401,mase,0.22566437052789234,0.16037899979921283,0.20443060093579665,0.1546923676012475,0.22243074316102054,0.23044707396320122,0.3290767491420859,0.3406345450618188
329,Q402,mase,0.3066407127257019,0.19936156744071204,0.28594621993464914,0.18847217621496642,0.3082131959104396,0.30714118784809685,0.2981714981303901,0.32662576777533264
330,Q403,mase,0.4731331655542639,0.29060426771827147,0.4002032410840749,0.290690913205858,0.2580446159537935,0.29572274550529143,0.34061045817298696,0.672118442502472
331,Q404,mase,2.210298993551167,1.2779720063437932,1.4876071701126012,1.3395845051794306,1.4627317948225016,1.824219477726491,1.8116984208830627,1.6841338701498116
332,Q405,mase,1.2741581462288085,1.289208821148221,1.1686725488934155,1.3493726573070877,1.172706096349192,1.2093789757379716,1.3654055105049645,1.0434574976122253
333,Q406,mase,2.5822471625557215,1.897792072677425,1.8273667805692395,2.048593128842925,1.9516756270306228,1.8740320586516177,1.5795492770451112,1.6308886419490605
334,Q407,mase,2.266182353877381,1.7051497699155171,1.6359362614358282,1.8476218214845117,1.744531984514647,1.6212461543548928,1.4615791743746098,1.4640905007688911
335,Q408,mase,1.1605679444490404,0.5829714139398201,0.5225735997100807,0.607621964260198,0.6269716621198334,0.6299135118505956,0.5469151001086728,0.6521869923590639
336,Q409,mase,5.008031531370012,3.389562895284009,3.2055117513142797,3.681671649489314,3.18096848363151,3.3175542170864163,2.7663175702705445,2.593355813663045
337,Q41,mase,1.4961422957893258,1.515413866847604,1.256725765219533,1.2250136861355718,1.6291995780863122,2.3096021242006195,3.0161258454786557,2.386742784591349
338,Q410,mase,1.420529078326487,1.5670732698107321,1.5795789772579556,1.2706935584247607,1.6431806567504679,1.6837937137648191,1.4534398236012895,1.6143926788685523
339,Q411,mase,0.24897942585277613,0.22383700808476079,0.2662545453706438,0.40168069117321326,0.2533497881903426,0.22052390588083284,0.3306888659184879,0.4288245717660957
340,Q412,mase,2.0764691507529025,1.6402078520596397,1.6634953341573162,1.6227073886353827,1.8904669498512812,1.6611797829614303,1.2383260553909,1.4075616030327647
341,Q413,mase,0.808753301930982,1.118526902309684,1.048962349115416,1.0886844368868096,1.1470239106998887,1.1111626514168673,1.2428033074667288,1.1046511627906976
342,Q414,mase,2.558511919980263,1.9414188433479347,1.9817653834841893,2.141449837547869,2.296849323722817,1.9152089636727045,1.5889245137692318,1.7994843861246042
343,Q415,mase,2.4408637339923245,1.7853352078572349,1.8175465694663027,2.0221278232391553,2.1104868967478008,1.713361305218394,1.5523710273882154,1.7368923685969295
344,Q416,mase,0.7773733093973144,0.5643669592286439,0.6071887326243044,0.5309486889881734,0.8368720435475298,0.6075936681668723,0.46271942148285733,0.6633938884805208
345,Q417,mase,4.7523896521308115,3.249292905963705,3.033326675820985,3.2890459119371904,2.9943268188412886,3.0872600875798777,2.4031336729142216,2.4938054251434534
346,Q418,mase,1.4056430818497838,1.538602904795943,1.5699777445760998,1.2285663212650877,1.6282307909359515,1.7051442284184888,1.538798904887913,1.7358342957195543
347,Q419,mase,0.37183626080432614,0.34844295719359003,0.2618357471861059,0.3391774220767786,0.2666666819529232,0.22756921464105423,0.511603071253522,0.5987320967363231
348,Q42,mase,4.7419386429718795,4.557903014069084,4.623220483221254,4.798446679221201,4.634060918669686,4.9375191721438565,4.365910063027309,4.378606220810783
349,Q420,mase,2.0774256612437485,1.7066134873736942,1.8232880038402,1.6379063367819293,1.8344872583395706,1.7106673530368623,1.2141316863283775,1.4577450413363726
350,Q421,mase,0.5274248965250359,0.352664375168252,0.40516319740443285,0.30012121152638194,0.2788376873205312,0.29359776701588297,0.4077020495894652,1.1008614501076812
351,Q422,mase,0.3979036905627804,0.30570260741639793,0.4396713522131765,0.37119490473175476,0.25845444743979595,0.347866158905286,0.8339365532875596,0.9597588334268087
352,Q423,mase,1.6121609324571922,1.5420300085587655,1.4020224898723608,1.300896901894975,1.3672848979811958,1.3809243361703796,1.2115709151855754,0.8016943834326953
353,Q424,mase,0.6132592730398165,0.7236171031429044,0.638309645200942,0.7168074734361227,0.7854857430052473,0.6343785399852633,0.7082999419829771,0.8098281181137065
354,Q425,mase,0.19648057280993853,0.06474369236680327,0.1654262855404713,0.06546150582735656,0.0807493116034836,0.06670462186219263,0.08356553374743853,1.3093237704918033
355,Q426,mase,0.7455413545215877,0.7543458620448535,0.721297137615058,0.7248944374872863,0.7250058800345809,0.7336525106158461,0.6920259877663496,0.6556143205858421
356,Q427,mase,0.44399804799942433,0.6268309141344631,0.8042903673943941,0.48625018834106937,0.6226920488584845,0.6592828182907852,0.7897803746356865,1.0227403569372482
357,Q428,mase,0.7032172874168113,0.8717389283356842,0.5767637747305411,0.8005408534297236,0.7603883531358506,0.5197161074037905,1.0993685545744718,0.9574074074074074
358,Q429,mase,1.1677771338059686,1.143018876827097,1.162658576136833,1.1464671037990342,0.8957560451893001,1.1215152710460439,0.8279062570698575,1.1521089077746303
359,Q43,mase,1.2371348856288464,0.8878130982994747,0.6255462481260808,0.6928172983900098,0.5972766861320954,0.891408627675979,1.1735394613780754,1.0396413617973368
360,Q430,mase,0.1297731226355003,0.3431452128532273,0.25067017280149784,0.2983372198791693,0.2465524448444256,0.2737399991314083,0.7218318720081841,0.6860562075355158
361,Q431,mase,0.5240060913953495,0.5836623158843658,0.535962233376115,0.5922854887795324,0.5505811695380843,0.5588807656187241,0.8884245241860484,0.9059313514436751
362,Q432,mase,0.2026333920271062,0.22535247015632176,0.21828079377616214,0.35417115166263735,0.26593306651832355,0.22645576609782767,2.820363686885871,2.0612003500927747
363,Q433,mase,1.3908322734562526,1.4340571143198024,1.4721924293135007,1.4781799949528611,1.4793981828750418,1.3948529677775243,3.3692448287291743,2.83223951916541
364,Q434,mase,1.073187592489449,1.1967877302133656,0.960551145099265,1.3294165532933442,0.7369572157590111,0.9575322182024243,4.743837606539073,2.4630105343211817
365,Q435,mase,0.9006521986141655,0.920409245941612,0.6176619515648717,0.7771939575876587,1.0247906909250006,0.9252845017149279,1.6882567638714192,1.7527154966045029
366,Q436,mase,1.1366803854002185,1.0298673786758519,0.7937314378732016,0.9689556608353311,1.0667934072634304,1.0094214630855938,1.7357197626337206,1.7559445599476786
367,Q437,mase,0.49766798288448294,0.6779500789703472,0.5914525365427901,0.5802513963585837,0.5713272056753508,0.6967844109914094,2.3025150523493023,2.1567163796064026
368,Q438,mase,1.0161250143746137,1.151819022859649,0.6913653069237964,0.7324257271711484,1.0114099952829976,0.7878769501763614,3.15408789791469,1.5185620079049722
369,Q439,mase,1.2306616946153044,1.2158228449970023,1.3340382222174956,1.4773253197530722,1.3805309101389032,1.2579770489926747,3.5125055968183747,2.9132234204309717
370,Q44,mase,0.0942110261789732,0.10527739583855739,0.08439707832168705,0.10813977416943864,0.09093794165350191,0.11077534525157834,0.2920678987515118,0.27813344779320426
371,Q440,mase,1.4961368923808722,1.5917262021004834,1.1052230693440341,1.6301783908763965,1.163093273712705,1.0965309481180745,4.514978882607746,1.4905228609869872
372,Q441,mase,1.3120600093749468,1.1710027817020072,0.9753142848039479,1.1289404069893039,1.3249971378333083,1.234086555701005,1.4489619650448442,1.922304932539271
373,Q442,mase,0.8456715955423756,1.158523286774278,0.9163131473866306,0.8710387447789801,1.054603202546979,1.2376172423891465,2.505034958152973,2.095417351625543
374,Q443,mase,1.1052713048392362,1.3924549949672953,1.199644488931477,1.0537010439889865,1.2224592901433962,1.241892793191722,3.1753576698353037,1.8672531398978338
375,Q444,mase,0.7191099725257966,0.5203151962194101,0.9278579517229659,0.8275759516837482,0.7087942098279649,0.6660114717327268,1.7070258711784494,1.8594436310395315
376,Q445,mase,0.506756454582119,0.8246190105250834,0.8004204260121774,0.9492028940726478,0.8657928390566455,0.7029987116042621,3.1038722309045848,2.329048709408826
377,Q446,mase,0.5471037121843842,0.5529794788080123,0.5445787716985869,0.5148573956764221,0.7327076776683883,0.42038105061060904,1.6479339829459867,1.7875331755254287
378,Q447,mase,0.28687867330848627,0.23903024655963304,0.2089964700401376,0.2686209862385321,0.2441580956135321,0.3294303684059633,0.9960789671731651,0.6252293577981651
379,Q448,mase,0.47064631351552305,0.41671294701146094,0.5076304482355288,0.469556128046569,0.5064825303976861,0.5213693352857972,0.6700546240298129,0.4080226316553025
380,Q449,mase,1.685429142768781,1.4014186482833688,1.364488946725789,1.469578455855183,1.6210488787071846,1.4292335154794038,1.7716077553659793,1.7935865304286358
381,Q45,mase,0.45718871755046175,0.40909807221754224,0.41967601380560204,0.40645795346220787,0.411182603472738,0.402384372540652,0.297689823564295,0.4556835272869858
382,Q450,mase,1.07208420373028,0.3158291717737166,0.7206657480049224,0.6649774788379558,0.8754468108080182,0.7636079493961527,3.5332490404277177,2.8851429499491084
383,Q451,mase,2.101516662482777,2.0575255740278364,2.1150656415760847,2.0304392687019885,2.2650830320416557,2.4820940382521997,3.5737745341529252,1.1870163315239413
384,Q452,mase,0.9707099254948092,1.0414701231467556,0.9646700750911974,0.9307336507329963,1.0178062134051356,1.005221005971159,1.906839716400482,2.479587356275882
385,Q453,mase,0.3360592401604934,0.4772358563242146,0.3091379219143647,0.36329678071220506,0.27782164729099484,0.4024266679026108,2.660158004780529,1.7409501445504985
386,Q454,mase,0.49766798288448294,0.6779500789703472,0.5914525365427901,0.5802513963585837,0.5713272056753508,0.6967844109914094,2.3025150523493023,2.1567163796064026
387,Q455,mase,3.833331896608344,3.965826675139239,2.718764572496322,3.6392176252495796,3.5872794011401847,3.7936366218736866,3.7900398834857083,1.3436317780580076
388,Q456,mase,0.5195986775704563,1.1740805487532664,0.8603371317868322,0.9486480418305678,0.7107542392094321,0.834123779227375,2.4025851885518827,1.1318711760716162
389,Q457,mase,2.1773801536302053,1.0414261388050363,1.1294800746641906,1.0420206554551306,1.0562954898076038,1.3868851231800368,8.389502500466405,2.3317774882605344
390,Q458,mase,0.8190638821989454,0.9253346430900388,0.8202215544350241,0.6589401530678674,0.9718623538222921,1.0331165019074953,0.6977694907167435,2.0171012824881225
391,Q459,mase,0.7544214459310483,0.6453284139168671,0.7449832013241632,0.6713301979197985,0.7693566471236721,0.7473551187612748,2.3533546262715475,1.9603126879134096
392,Q46,mase,0.6867461335873679,0.6422373790278414,0.7595024308376492,0.8165717895370387,0.9081500789122154,0.6523874866212294,1.9862842746505573,1.8807917446228433
393,Q460,mase,0.9741709558576535,0.9832957215582339,0.8949286947366888,0.9762366467526159,1.231447884335027,0.9148604161907896,3.9800549294974292,1.6376439457813792
394,Q461,mase,1.1052713048392362,1.3924549949672953,1.199644488931477,1.0537010439889865,1.2224592901433962,1.241892793191722,3.1753576698353037,1.8672531398978338
395,Q462,mase,0.7412534363322807,0.6548468964990234,0.6457832196082832,0.5681817407563626,0.574694963599458,0.5645920733172265,0.5123537888177397,1.2914091404709118
396,Q463,mase,0.2660726638731787,0.3014627035364403,0.35323780823134426,0.43199513021753405,0.44150259005417863,0.30827772093092703,1.2722626607687024,1.0892943676317388
397,Q464,mase,0.7781395270769151,0.8506578490190175,0.8024178647848094,0.8257613979870747,0.9385091138293068,0.827137590827031,0.9985387755777896,0.9941280025943342
398,Q465,mase,0.5173823999873585,0.5521265393713247,0.6171744079674505,0.6309050922378261,0.533076670648229,0.5862221949000568,0.9022730809911933,0.9091721801195191
399,Q466,mase,0.13921825314130795,0.1425613138685493,0.07611462794112367,0.1381378883158565,0.15109851495451893,0.06337540788682876,0.35952776249504115,0.38535898537024504
400,Q467,mase,0.5726547643631535,0.4271346224839133,0.4847594346039628,0.34360726148636317,0.2751490744176877,0.5169609648749073,0.2808592333721972,0.4316039375788452
401,Q468,mase,1.4570679571884295,1.1906407538334722,0.6204082173778995,1.1253780004344343,1.2925166384687508,1.141228379386389,1.218614856235222,1.248115472056036
402,Q469,mase,0.37552573571994363,0.22965810339828158,0.2175382381093353,0.24299791247173252,0.2099169590296318,0.22344059178138423,0.698525010195412,0.768622737064078
403,Q47,mase,0.9157216472060193,0.4836633981535118,0.4573570383330415,0.5031294834705177,0.5521851410910983,0.6544366852572825,1.9921861142638064,1.1266093484078972
404,Q470,mase,1.6132122436220218,1.1751579529231342,0.6897715952421245,1.0090629445979604,1.6407507811781252,1.1680826012184244,1.51452712283718,1.2515937630401714
405,Q471,mase,1.1087523470913219,1.0920012927716394,0.9950108827730983,1.1450254219456375,1.1505073841167044,1.1710516636379278,0.9695156543301352,0.9377806267856674
406,Q472,mase,0.354889765717422,0.29280021227903574,0.16485021899622299,0.24932394760823895,0.164179647258786,0.23785064137419393,0.5016841583651844,0.5041351827074932
407,Q473,mase,1.0683100561818684,0.8803271808731477,0.9590173096576392,0.7819602575157554,0.7881205355241867,0.6955882861735649,1.2397831868240077,1.28853687617101
408,Q474,mase,4.692406212559904,4.60312049827419,3.1712908899332497,3.697841823617926,3.534594091418017,3.6215069282005934,1.2706366242583296,1.0246462802373346
409,Q475,mase,1.3289175830505984,1.5772298351009832,1.5300364452540607,1.4064790611976385,1.600607643526929,1.8971239723031097,0.6443992397881492,0.6742893780722377
410,Q476,mase,2.8415160825780323,2.9694278513015093,2.831122570014806,2.993851652267011,2.975502895440563,3.0038523800549997,2.166838033001366,1.9580392461025364
411,Q477,mase,3.578152790575007,3.316949028955488,2.5679263761725104,2.630352733155122,2.7269551884490797,3.299542467173147,1.2988890297416313,1.5612616184488972
412,Q478,mase,0.6301540984921111,0.614828107412336,0.56378661960327,0.563340351258442,0.6137819208650507,0.5992352086254673,0.38472541930183524,0.6522436828985899
413,Q479,mase,1.3721686606968528,1.6721510409224,1.3167634482192074,1.2564866632328713,1.4666028949950976,1.1029766719071876,2.2159801276290443,2.1983837381612976
414,Q48,mase,0.9145785419385022,0.9582072372956455,0.7108021501954709,0.7606546157749835,0.8834207662518472,0.8279129761273575,0.2923214759384044,0.8722551662850002
415,Q480,mase,0.5376966365708064,0.9161785549005255,0.6331690346322408,0.3105079705917481,1.1283483213675631,0.4485916771949341,1.1880643864916345,1.3880539857739231
416,Q481,mase,1.064368890321096,0.5191974859004106,0.46036491122362644,0.70587307492511,0.46919546227439674,0.46488400397787066,0.49492122013959244,0.765313772606947
417,Q482,mase,0.3960246933578212,0.5181049598809169,0.6649853107752834,0.6227518474666865,0.7878604424597255,0.8742584495574781,0.23325602213541666,0.36296738265712014
418,Q483,mase,0.2749304522760438,0.22751241408715503,0.29490889561735883,0.30387754665293365,0.32097056924716705,0.2546687685256578,1.3032621008578529,1.131077012684688
419,Q484,mase,0.2660726638731787,0.3014627035364403,0.35323780823134426,0.43199513021753405,0.44150259005417863,0.30827772093092703,1.2722626607687024,1.0892943676317388
420,Q485,mase,1.629320646057912,1.265606451127698,1.2546131700487062,1.5999871531245957,1.2708049334851692,1.2713467323690557,0.5445362791118455,1.0852731998353906
421,Q486,mase,1.1878013447137665,1.193503244330942,1.265079074629781,1.2090195914854163,1.237427917260453,1.2580593506599742,1.161183458024743,1.3712305508892042
422,Q487,mase,2.135188585628039,1.3358432721225693,1.1668554017186832,1.4171208387516983,1.5847707012257795,1.4175729510202169,1.183544628612988,1.276276346100565
423,Q488,mase,0.2660726638731787,0.3014627035364403,0.35323780823134426,0.43199513021753405,0.44150259005417863,0.30827772093092703,1.2722626607687024,1.0892943676317388
424,Q489,mase,1.0439966940478949,0.852557813112265,0.6087767197964163,0.7958859138999715,0.5166362459145234,0.5176250885001069,1.4418652051532668,1.4156454830436023
425,Q49,mase,0.9243828602041338,0.6368414534152168,1.016011223844562,0.8704374355960928,0.5714359755967741,0.711103715972382,0.3208037294918798,0.510206688638512
426,Q490,mase,0.21189374103750921,0.20601710178618945,0.17997082821089466,0.1860617386678305,0.2675581299064578,0.18704480856502947,0.6257455865326904,0.8689928930963455
427,Q491,mase,0.37552573571994363,0.22965810339828158,0.2175382381093353,0.24299791247173252,0.2099169590296318,0.22344059178138423,0.698525010195412,0.768622737064078
428,Q492,mase,0.9478381966850369,0.7615996444182029,0.6046748992490703,1.1078584606409063,0.8222249449360437,0.7877086163525217,0.9713861404338804,1.286087011928734
429,Q493,mase,1.2691590676999802,1.1789401986642942,1.174262712932914,1.0917570088133393,1.196924767880413,1.130429730572123,1.2720203292589722,1.3696873472897462
430,Q494,mase,0.6750512929470596,0.24519236457281665,0.19378699081705872,0.33641234796977526,0.4034812345702138,0.3067864192248232,0.38148128041590423,0.5960372932507255
431,Q495,mase,0.37552573571994363,0.22965810339828158,0.2175382381093353,0.24299791247173252,0.2099169590296318,0.22344059178138423,0.698525010195412,0.768622737064078
432,Q496,mase,1.0479626919558,0.6385721085665046,0.7308265724102571,0.7348021800296669,0.594816093834562,0.545711305344815,0.761674793214908,0.7762875238836162
433,Q497,mase,0.5480317764533403,0.3953735562721457,0.34892301302417544,0.3514131561240129,0.42663751319811594,0.5295567299384276,0.2065627427646864,0.28597741313002245
434,Q498,mase,0.9171999994176017,0.60807047417897,0.89458417232522,1.0052007737547812,0.6515666036958525,0.67137805398533,1.0319553118441689,1.0102742110775293
435,Q499,mase,3.1023706635373576,2.707679283039523,2.655617935827624,2.505575911828626,2.7944770189697516,2.526831862598565,2.705717573984456,2.72026912527469
436,Q5,mase,2.320223011033895,2.788297829544193,2.836180232727511,2.7848706688028564,2.8255940980636205,2.8770825108912175,3.2414785486833737,6.238815735824672
437,Q50,mase,1.5464858824770864,1.0467969762836167,1.1191485157003738,1.1694889464242644,1.0049170840493848,1.1723928419334901,1.2008819212041726,1.460202604920405
438,Q500,mase,0.18189757318868102,0.4193613780650112,0.35578368324735754,0.15289176193217213,0.9234708793570762,0.13887459501535004,0.7432580225819926,0.6271850652347067
439,Q501,mase,0.5182105426246055,0.2835987906788692,0.2616036637032735,0.23728767259040734,0.3083270624774535,0.36036083643505556,0.29768622175848725,0.31843550886519606
440,Q502,mase,0.46550451378148827,0.40479463159807016,0.4273372695254656,0.2861967977156239,0.21622315963436478,0.33421325405052615,0.46888414537718226,0.5521473986037226
441,Q503,mase,0.5726547643631535,0.4271346224839133,0.4847594346039628,0.34360726148636317,0.2751490744176877,0.5169609648749073,0.2808592333721972,0.4316039375788452
442,Q51,mase,0.9813251910892415,0.9926451394851953,0.9892415497850915,0.9976692833510102,1.0816028369341362,0.9806507927296232,1.124261023838151,1.280279834708466
443,Q52,mase,1.899387534746064,1.7830353943057113,1.849457478610278,1.7357982287036369,1.6883276659228075,1.9235729644754438,2.00219346292147,1.8156192403599438
444,Q53,mase,0.24260775078749697,0.4889292943825216,0.39232272484048136,0.45978606963290525,0.7677679004119214,0.6056482715451095,1.4366640732271223,1.0569420886842742
445,Q54,mase,2.6478794853579792,2.456317852125065,2.846953702315216,2.9479511726352228,2.8974972211031953,2.811802702956254,4.034859184558598,4.260650223273937
446,Q55,mase,0.8418309217207383,0.8865708241806409,0.6588945331335567,0.8881507290088787,1.0016825111232601,0.8625007724486512,0.9932563520393249,0.8013132312006542
447,Q550,mase,1.5392988463322146,1.2731063744357654,0.585209890528265,0.9469195647179187,1.6792454917368298,0.9008183366191392,1.5114349287646813,2.4510766061568847
448,Q551,mase,2.1140872275468183,1.8610111263691536,1.9457973200666798,1.7481249717055538,1.8023707308644163,1.7393958092003217,1.74132437666838,1.0274831187638047
449,Q552,mase,0.6061466698485319,0.33427993637535,0.37661424588754444,0.28483960977634765,0.3652538323984329,0.3873688966541451,0.14513928848735944,0.3749234868567252
450,Q553,mase,1.9822204024889976,1.7076212503452808,1.9010132312685055,1.672899480003417,1.644659299667797,1.8129015210478023,1.2841834540881092,1.2479593193230496
451,Q554,mase,0.26485878955600073,0.23158689554749862,0.24849674591082668,0.36893761612273906,0.25522828393095826,0.3579917775663488,0.8678622173685892,1.0242166936307446
452,Q555,mase,0.5684453321340669,0.5625718124730461,0.35992229963027517,0.3903583716875351,0.5328556804261586,0.5277050052233584,1.4253641858112385,1.1776608924694412
453,Q556,mase,1.910812233060357,1.6973473928594058,1.750135283068891,1.5853120239425964,1.6795284915069584,1.6013345140284265,1.4743133375350839,0.7851468655610114
454,Q557,mase,0.39975265017644135,0.4356799713521411,0.37179487927571647,0.36329589800993095,0.40374140757395466,0.38555107255357834,0.18748730036318523,1.4047965337764874
455,Q558,mase,0.5106812684892242,0.829311910972417,0.9222486168710232,0.7635548025595574,0.6295492035101024,0.6099311021494942,0.6410771339583666,0.8092279458575137
456,Q559,mase,0.540007854484141,0.4340702397943145,0.4050301638667008,0.3392272442705789,0.42270191475697694,0.3517166236682998,0.2610055023697445,1.4276682330230759
457,Q56,mase,0.20090202934897053,0.1771244722554148,0.21699954484967243,0.20789213172254162,0.1724172536443362,0.22993408545858682,0.3417801952942209,0.41446620763420017
458,Q560,mase,0.1352393117920022,0.15646391876791318,0.17428914993346525,0.1871436020028661,0.2174254363143169,0.18258000162071789,0.5804709091800873,2.067694827350894
459,Q561,mase,1.3238945209160051,1.4521864518376795,0.8050181878306878,1.2790196102312452,2.144351881377551,1.087597582435752,1.7717956865906084,2.8717876039304606
460,Q562,mase,1.5100773386951833,1.4585919246495327,1.4225365725347472,1.394415644470405,1.3344833041277258,1.2972707266205368,1.5873224261622334,1.7553318955188113
461,Q563,mase,0.4528216144308735,0.5892892344747088,0.6251733754335959,0.5762074648458082,0.5574636223179263,0.5346999853181167,0.743641395227153,0.8808032316609098
462,Q564,mase,1.5548930417890356,1.3051746659069587,1.4805606064661854,1.4355673495115435,1.4549483468704112,1.5101934387236906,0.8496792432748002,0.8224832762277696
463,Q565,mase,0.16494595181118618,0.22291652003566065,0.1578739383915165,0.20234272358295796,0.21885704063438438,0.173925634618994,0.20498574746621623,1.9256756756756757
464,Q566,mase,0.6313507305723685,0.6444331853520028,0.6619611235037466,0.5383224820734188,0.5471568402824918,0.5769142363021951,3.5923815706778357,2.6673065919170518
465,Q567,mase,1.9965336294182423,2.2646003357259112,2.100414114615886,2.093082203885954,2.268479269590183,2.047383653148225,2.494872724721302,1.856913242987107
466,Q568,mase,0.6635208235214618,1.3089724865883197,1.1996880075414451,0.996121921423193,1.8524559675699923,1.2269919618776997,1.7871881884926044,2.1901098472310876
467,Q569,mase,1.4163381446577528,2.0829045703803923,1.9066086330506538,1.9493242669111357,2.0825295463661258,1.713084589266665,2.6322543733347805,3.1116353663927354
468,Q57,mase,0.8544892505768643,0.8637522570342699,0.7572126749986572,0.7721565944690625,1.0654660943456984,0.8377000554245919,0.6376390182645548,0.5734274568622844
469,Q570,mase,0.46215426387560177,0.4452903805266576,0.39661248969703683,0.31272808752406694,0.4332633338520256,0.33688171589740057,3.2052624165922827,1.8208069775951632
470,Q571,mase,1.71776180980774,1.7043194878879033,1.5926825118306245,1.7439420311346612,1.6151322166068671,1.489551950163872,4.210505564841434,2.622518036598339
471,Q572,mase,0.6635208235214618,1.3089724865883197,1.1996880075414451,0.996121921423193,1.8524559675699923,1.2269919618776997,1.7871881884926044,2.1901098472310876
472,Q573,mase,0.3666946046812488,0.5595944081705215,0.8193587152864736,0.6570798106159683,0.9241277335419978,0.6949570745563416,3.1941807488380505,2.381896897157596
473,Q574,mase,0.9919051011379202,1.8734471333155729,1.440007583262768,1.2033857387682672,1.5265464965058415,1.800650932647663,2.213799025845829,0.9613644134619048
474,Q575,mase,0.9049227617894188,1.415692699134307,1.6346545513015642,1.7210783796164901,1.3687562993510403,1.492294048504268,2.4209387782021987,3.481289552509163
475,Q576,mase,2.6213022639761445,2.3694630658572757,2.4243900010432426,2.270428251728092,2.31540512597163,2.2503442291984572,2.262401377106047,0.9251358847907948
476,Q577,mase,2.1140872275468183,1.8610111263691536,1.9457973200666798,1.7481249717055538,1.8023707308644163,1.7393958092003217,1.74132437666838,1.0274831187638047
477,Q578,mase,3.189758093584848,3.1160169710213745,3.089316983851834,2.9824091135405135,2.994110182780946,3.0539182503602276,3.0592121019923715,1.5268735846986274
478,Q579,mase,2.3129348462050547,2.006084547430895,2.034035243524752,1.9012185432719262,1.9852711367939866,1.8675975695998674,1.8050753509635227,1.0785607640144736
479,Q58,mase,0.8055872576577323,0.5833073752267021,0.33378957339695525,0.8437173025948661,0.42846424239022396,0.4646316800798689,1.3002925668443952,1.9309849330357143
480,Q580,mase,1.5471682087114091,1.6793492415503557,1.9075825923932754,2.215877950157951,1.5933764198565719,1.8429153387014625,2.5027832395437244,2.484327794183929
481,Q581,mase,2.384260303400163,2.176956256233937,2.208352404259847,2.0849495118841377,2.1387526611922136,2.0717739445958463,2.024493159145428,0.8169109742402869
482,Q582,mase,1.910812233060357,1.6973473928594058,1.750135283068891,1.5853120239425964,1.6795284915069584,1.6013345140284265,1.4743133375350839,0.7851468655610114
483,Q583,mase,2.7190651866817186,3.01786310144593,2.8331780929960453,2.7467412217383695,2.8525382109704265,3.028998915905414,2.3271966251773217,2.2347499356735074
484,Q584,mase,2.092610558978862,1.7918069730611725,1.8237145066085458,1.7064928069893057,1.7770323561793664,1.6624537161030033,1.6142821609178877,0.9567578076555696
485,Q585,mase,0.34025657530517656,0.7828050719334328,0.502242980582907,0.42901972603645866,0.5531391774188711,0.8953619456189342,0.9116303712751436,1.0160516376694941
486,Q586,mase,0.4696641760593658,0.3941097221985807,0.5414146657133492,0.5648610713209099,0.5101598268283161,0.5099354020859507,0.8349485099734569,1.753839260612876
487,Q587,mase,0.7382963680461755,0.9032133725615196,0.3912950347651779,0.7928574418954188,0.9710618323897109,0.617048844627874,1.1957954926048715,0.8978152561772033
488,Q588,mase,1.062150335354205,0.8962024762871285,0.7932970607624618,0.9696465351494595,0.906103670251452,0.8883292056430191,0.6132761059251863,0.6876394798857647
489,Q589,mase,1.0718919854197686,1.3533788428025175,1.2386291008222794,1.4437485459951949,1.4663244424023754,1.4117655293000473,0.36902922179547915,0.518327016783974
490,Q59,mase,1.0880476997400301,1.1086494877895714,0.9428655999371125,1.2506436343554954,1.3083566269629303,1.1996206565884475,0.6986627905255707,0.7510707641746746
491,Q590,mase,0.47043807799144594,1.132618613539034,0.6774683724424538,0.905405050447502,1.1062705970084992,1.145367466777404,0.862022020682228,1.1711510109519798
492,Q591,mase,0.8715058781883933,0.9275024479085748,0.9737474051388827,1.082431208003651,0.9811236533251675,0.9042600013993003,1.4808030399409207,1.8249622691761362
493,Q592,mase,2.6385084412786632,2.430433454771478,2.358411448277713,2.5991321268051175,2.3886472457612817,2.5796722013927895,1.5828894392102713,1.6947528730666206
