,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
730,ID361,smape,0.03035409,0.050174747,0.051352922,0.054108195,0.03786762,0.047811456,0.096018344,0.023902517
731,ID362,smape,0.10115826,0.06732194,0.05869122,0.09463786,0.081355885,0.080651075,0.108750224,0.044239346
732,ID363,smape,0.024486281,0.02170138,0.025265316,0.024645492,0.036372874,0.024291197,0.05611547,0.07380834
733,ID364,smape,0.031396814,0.030286206,0.02798769,0.03155012,0.030309854,0.028196732,0.047997046,0.08296561
734,ID365,smape,0.027088623,0.029788706,0.029925976,0.033591405,0.030758297,0.029645305,0.03230244,0.022777516
735,ID366,smape,0.05827076,0.0449641,0.054303188,0.041240245,0.043931898,0.036501475,0.092400216,0.07413288
736,ID367,smape,0.03862153,0.024072548,0.032479092,0.032279007,0.041193068,0.026360864,0.049697902,0.04960809
737,ID368,smape,0.011017959,0.012729569,0.014263145,0.012839919,0.017970184,0.013988454,0.050741922,0.077259764
738,ID369,smape,0.08512308,0.09189524,0.08925722,0.096965864,0.09917064,0.08805579,0.046660233,0.15493613
739,ID37,smape,0.03949087,0.046678983,0.046430416,0.04503115,0.039204657,0.041887358,0.07595347,0.0704659
740,ID370,smape,0.030707285,0.041314207,0.03278216,0.035105944,0.04455146,0.043393675,0.0695086,0.06739503
741,ID371,smape,0.06354366,0.05397489,0.057689212,0.06979101,0.069810346,0.063718446,0.10867732,0.1005832
742,ID372,smape,0.043169722,0.04553555,0.0461063,0.04422407,0.0558702,0.049648315,0.0837055,0.04586069
743,ID373,smape,0.031131247,0.03317348,0.037549615,0.0301972,0.036718242,0.033594992,0.032994725,0.05201799
744,ID374,smape,0.054721974,0.062773414,0.06964128,0.07985034,0.0580189,0.06264069,0.05496759,0.05556177
745,ID375,smape,0.037097227,0.021067154,0.018420406,0.018287692,0.021402411,0.019620955,0.07094807,0.08154289
746,ID376,smape,0.030702768,0.03487738,0.034988187,0.032045074,0.032978788,0.030405687,0.045810167,0.09905702
747,ID377,smape,0.020740416,0.022242507,0.023164358,0.019482017,0.022280524,0.023291282,0.043626472,0.06000372
748,ID378,smape,0.030846115,0.03332654,0.031812068,0.034122054,0.039463483,0.03879047,0.040132686,0.04265052
749,ID379,smape,0.060955767,0.060276326,0.06294272,0.061682966,0.062179737,0.061772153,0.07558071,0.07432537
750,ID38,smape,0.05795994,0.056875497,0.06328634,0.057348613,0.05383373,0.060955405,0.08315444,0.05764063
751,ID380,smape,0.04048783,0.037638865,0.039227866,0.03975113,0.039305273,0.036857046,0.04838164,0.054371305
752,ID381,smape,0.030145444,0.029500183,0.029843658,0.039561275,0.029502725,0.030252207,0.020021074,0.08844189
753,ID382,smape,0.053011306,0.048490174,0.04662488,0.057728965,0.054063976,0.043194212,0.01888208,0.12661767
754,ID383,smape,0.085911304,0.072605036,0.06788371,0.07169689,0.0736974,0.066314265,0.114203244,0.08346061
755,ID384,smape,0.08381372,0.0789942,0.075576305,0.08736336,0.086297676,0.08683467,0.06952551,0.040214397
756,ID385,smape,0.05635962,0.060641117,0.06082464,0.059888687,0.05147471,0.06098769,0.07855144,0.10209085
757,ID386,smape,0.019807708,0.014526444,0.016626192,0.020000843,0.011025111,0.011263693,0.022733586,0.024975428
758,ID387,smape,0.005413638,0.0049804267,0.0052095763,0.0052196393,0.005623636,0.0054948344,0.004462015,0.0053136926
759,ID388,smape,0.08823495,0.08785352,0.09090398,0.088195235,0.086051844,0.08983508,0.12018911,0.14754942
760,ID389,smape,0.06916057,0.07188933,0.07147081,0.06711533,0.06456476,0.07416626,0.08652269,0.113304436
761,ID39,smape,0.1265526,0.12823457,0.11983536,0.11184913,0.12564623,0.12303404,0.16338758,0.21971829
762,ID390,smape,0.0065330006,0.0059251385,0.0056425375,0.006278866,0.0058559505,0.005351795,0.0025869966,0.0055551725
763,ID395,smape,0.025187846,0.022771545,0.024181182,0.026607422,0.02325641,0.020648945,0.050294798,0.048897244
764,ID398,smape,0.022594918,0.019294847,0.020600948,0.023001917,0.020664452,0.01686135,0.025651727,0.024600802
765,ID399,smape,0.020498857,0.021738982,0.021204043,0.021335373,0.021163356,0.021613816,0.027804025,0.018728975
766,ID4,smape,0.050282817,0.04394925,0.0464388,0.04349719,0.03928775,0.051795203,0.020403616,0.031864267
767,ID40,smape,0.13446595,0.16507614,0.13053128,0.1555531,0.16379157,0.14848351,0.16666451,0.1230217
768,ID400,smape,0.026150467,0.019960362,0.020963175,0.019210793,0.018476585,0.015647622,0.023699868,0.021130787
769,ID401,smape,0.03028815,0.02845437,0.029045867,0.02776777,0.035223573,0.02546224,0.050844863,0.048042737
770,ID402,smape,0.0106162205,0.011976949,0.012264092,0.01578853,0.009841382,0.010585552,0.039774444,0.028497912
771,ID403,smape,0.0060110735,0.0061540417,0.0063993027,0.005858199,0.005923677,0.0062072235,0.01050941,0.041693337
772,ID404,smape,0.024148023,0.021198614,0.023554958,0.025847314,0.02112152,0.019614767,0.031539556,0.028537154
773,ID405,smape,0.02082199,0.022400493,0.022712925,0.023851935,0.025186544,0.024220746,0.027223624,0.03476151
774,ID406,smape,0.02500388,0.027249781,0.026495734,0.027682617,0.029904429,0.026405873,0.034934178,0.041199278
775,ID407,smape,0.029907996,0.034411024,0.033311132,0.032193206,0.034154236,0.03870877,0.03612325,0.045631107
776,ID408,smape,0.06745076,0.059987687,0.05687907,0.06544838,0.05724367,0.058210265,0.054189228,0.059441987
777,ID409,smape,0.16508299,0.14651777,0.14586121,0.15252626,0.16722952,0.13310452,0.07857701,0.037232023
778,ID41,smape,0.02714581,0.023192279,0.02086231,0.024889534,0.029152982,0.026030097,0.051001716,0.02945771
779,ID410,smape,0.016125772,0.014026717,0.011412243,0.012844613,0.011093285,0.013228626,0.029630858,0.038160123
780,ID411,smape,0.082376406,0.08463318,0.075542405,0.0829226,0.09245845,0.081043705,0.15687479,0.06327465
781,ID412,smape,0.013777114,0.01262624,0.012442124,0.013258124,0.012787802,0.01104087,0.0063368334,0.0070983623
782,ID413,smape,0.017818566,0.01567521,0.016993565,0.018592289,0.01594515,0.015008521,0.017523983,0.014818121
783,ID414,smape,0.017071733,0.012660264,0.013468503,0.018937146,0.008315038,0.009282197,0.025821097,0.025642816
784,ID415,smape,0.03199501,0.026631422,0.030603632,0.03418513,0.023880264,0.025143027,0.03296255,0.033561677
785,ID416,smape,0.036137693,0.031797454,0.036544982,0.039548084,0.029759943,0.030574618,0.037305854,0.03966437
786,ID417,smape,0.021474851,0.01358929,0.01695888,0.017989956,0.021262929,0.01793226,0.040276144,0.03605428
787,ID42,smape,0.02762163,0.023216372,0.020565735,0.024850812,0.029878568,0.025817791,0.05056678,0.029457971
788,ID420,smape,0.016326206,0.018852515,0.019253,0.016936442,0.017841702,0.022981493,0.04335071,0.068476066
789,ID43,smape,0.021343708,0.015026865,0.018016292,0.021122139,0.023204977,0.020644302,0.04134723,0.024167594
790,ID437,smape,0.013496271,0.01611745,0.014448822,0.019170813,0.01216899,0.019177359,0.037118774,0.0369092
791,ID438,smape,0.010722201,0.009995773,0.010100567,0.011274144,0.010680148,0.010305297,0.0068082567,0.009162266
792,ID439,smape,0.03441195,0.035197124,0.035724714,0.034407925,0.03199074,0.03521523,0.038435996,0.04403302
793,ID44,smape,0.027186217,0.027837466,0.029917557,0.029846802,0.030044068,0.033090904,0.06364456,0.04540328
794,ID440,smape,0.012892615,0.0120335445,0.010666011,0.012015143,0.009958542,0.01099002,0.018067278,0.05073969
795,ID441,smape,0.021369282,0.019178255,0.018786713,0.021806479,0.021458644,0.018565776,0.04973041,0.026601713
796,ID442,smape,0.023910882,0.024881417,0.025005192,0.024155984,0.0240825,0.025567897,0.033119243,0.048962448
797,ID443,smape,0.009255104,0.006168816,0.006081157,0.010029993,0.0062770406,0.004143892,0.026177295,0.088217676
798,ID444,smape,0.0078229075,0.0053750398,0.0063128276,0.007670991,0.0059207072,0.0009347572,0.015597247,0.06373947
799,ID445,smape,0.0059347763,0.0030570866,0.003811126,0.0045464337,0.0026130076,0.002117305,0.014232457,0.047740687
800,ID446,smape,0.003317165,0.0020955272,0.0020791048,0.0036271517,0.0018312405,0.0029468085,0.01568405,0.044754714
801,ID447,smape,0.014800033,0.016601305,0.015985966,0.014780723,0.01643674,0.02065451,0.033195168,0.07475132
802,ID448,smape,0.011465388,0.016217727,0.015114204,0.01299469,0.016477708,0.025175795,0.05314118,0.14200823
803,ID449,smape,0.010630168,0.01533635,0.013480687,0.011519905,0.014213862,0.022458594,0.05055678,0.1372397
804,ID45,smape,0.029316701,0.031022433,0.030320637,0.031920895,0.03063949,0.030212585,0.02008538,0.039496362
805,ID450,smape,0.16743195,0.16352198,0.14351803,0.15655862,0.19307359,0.16100807,0.1387725,0.22636203
806,ID451,smape,0.044907734,0.05494045,0.049940143,0.059366062,0.05460099,0.067215905,0.13635375,0.18733034
807,ID452,smape,0.08899984,0.10484298,0.1002629,0.10936179,0.09873623,0.10959162,0.11457917,0.1335721
808,ID453,smape,0.04316943,0.041037276,0.0399058,0.038979482,0.046931487,0.045807935,0.029871719,0.021813016
809,ID454,smape,0.009150238,0.008932286,0.0088595655,0.0076996656,0.009041013,0.008833518,0.029777154,0.0865304
810,ID455,smape,0.01820292,0.020329718,0.0208692,0.022268128,0.019317178,0.024829682,0.037707593,0.046349183
811,ID466,smape,0.028323038,0.0320458,0.030432897,0.030997634,0.031755067,0.03284797,0.041811295,0.044855814
812,ID467,smape,0.036817003,0.037261184,0.040585585,0.039313026,0.038920112,0.036970913,0.0747445,0.07810716
813,ID468,smape,0.024021676,0.028705692,0.032956284,0.025769027,0.026457222,0.03390815,0.042881127,0.025258379
814,ID469,smape,0.030419337,0.02985447,0.026008597,0.037186198,0.025965048,0.021557998,0.026964052,0.030214291
815,ID488,smape,0.009856587,0.008242068,0.0097998455,0.010447874,0.008065872,0.006978346,0.017128348,0.017978823
816,ID49,smape,0.05309062,0.048082113,0.064001195,0.052789878,0.06030373,0.044097986,0.11180119,0.063707285
817,ID490,smape,0.014157645,0.01186905,0.011472983,0.0127634965,0.01496528,0.0144994175,0.022193037,0.033415057
818,ID491,smape,0.021159895,0.019684963,0.019430824,0.021718502,0.020407606,0.021289948,0.026498832,0.051830396
819,ID492,smape,0.017628806,0.014654098,0.016422253,0.015027613,0.017746301,0.014519503,0.04008944,0.024457071
820,ID493,smape,0.01397097,0.013305171,0.014362277,0.010855942,0.012634183,0.013603169,0.0237283,0.02303531
821,ID494,smape,0.01002717,0.009538057,0.008954138,0.0064614536,0.015713014,0.013613434,0.00836026,0.009804836
822,ID50,smape,0.025451403,0.027198972,0.027087463,0.02776371,0.029531768,0.027803013,0.04722082,0.032506626
823,ID51,smape,0.012627816,0.009726445,0.013272684,0.009027376,0.008758157,0.009511381,0.028281864,0.050242055
824,ID513,smape,0.012591405,0.0130331395,0.015268804,0.0135815535,0.014010152,0.013736386,0.03163535,0.040654954
825,ID514,smape,0.018081136,0.017136753,0.022609508,0.02179679,0.019784804,0.024155121,0.06502883,0.105748355
826,ID515,smape,0.02894288,0.031051705,0.034269884,0.03805616,0.032310564,0.03324598,0.028425269,0.11700572
827,ID516,smape,0.032942615,0.029393222,0.027020242,0.029027475,0.028036466,0.02555581,0.052163836,0.065129094
828,ID518,smape,0.017345408,0.012734137,0.0131420065,0.016354244,0.016071362,0.013121433,0.03399751,0.03661435
829,ID519,smape,0.033783473,0.019456849,0.018246345,0.026914906,0.024952242,0.022505146,0.013631592,0.014352256
830,ID52,smape,0.03577778,0.03172675,0.034736462,0.029415358,0.037501387,0.028023636,0.053191945,0.03613238
831,ID520,smape,0.0154547915,0.014285987,0.018110348,0.018286403,0.014910832,0.014624439,0.03559883,0.036122542
832,ID521,smape,0.0068844315,0.007952117,0.0063627013,0.008033084,0.0052203205,0.010727914,0.014773735,0.013859682
833,ID522,smape,0.018753935,0.017247874,0.017868767,0.019390933,0.013741504,0.018293763,0.011845794,0.024698755
834,ID523,smape,0.016743867,0.014518866,0.015766783,0.013944771,0.01590797,0.013700851,0.019192971,0.024638735
835,ID524,smape,0.012078933,0.012259992,0.012061307,0.009434694,0.012662975,0.013714334,0.014468677,0.01154312
836,ID525,smape,0.006496951,0.005245174,0.0064324867,0.0049299086,0.00512248,0.004686171,0.051205132,0.05659359
837,ID526,smape,0.06039878,0.052476358,0.055072144,0.054627255,0.055912632,0.05850374,0.063404925,0.04711767
838,ID53,smape,0.11064182,0.06732366,0.0795805,0.07395299,0.09072601,0.075502455,0.106347606,0.03697805
839,ID532,smape,0.021169947,0.02253683,0.023760784,0.022783117,0.021329496,0.023892667,0.031617083,0.035989873
840,ID533,smape,0.010500736,0.00998033,0.010258407,0.01157457,0.009493115,0.010813703,0.008492546,0.0060015935
841,ID534,smape,0.006992816,0.006713163,0.0072536822,0.0070497217,0.0066919685,0.0070037534,0.009515786,0.014886232
842,ID535,smape,0.016603265,0.01535739,0.015914027,0.019255102,0.016544161,0.012919869,0.027603678,0.0737768
843,ID536,smape,0.0062021976,0.005934109,0.006260136,0.005759932,0.0056917085,0.005808427,0.008443987,0.013514732
844,ID537,smape,0.023485243,0.023051403,0.024997516,0.023960648,0.023602286,0.025299437,0.0530285,0.1003089
845,ID538,smape,0.05376325,0.05030431,0.053101704,0.058288056,0.050541848,0.049986538,0.037461955,0.039186094
846,ID539,smape,0.0036547263,0.003907805,0.0039067203,0.0034286752,0.0036965804,0.004566205,0.008234112,0.014650136
847,ID54,smape,0.020953264,0.053622056,0.050267242,0.045268014,0.030623518,0.026288765,0.063264236,0.03607284
848,ID540,smape,0.0076057813,0.0066258525,0.006193063,0.007157026,0.006489045,0.005647257,0.014685928,0.04560192
849,ID541,smape,0.13015836,0.14152876,0.13552009,0.14125285,0.13830575,0.14114285,0.1393896,0.14924046
850,ID542,smape,0.026299916,0.033736914,0.032817636,0.048109382,0.027454762,0.037341602,0.1111714,0.04689712
851,ID543,smape,0.007857014,0.015528042,0.0150815975,0.013286465,0.018412268,0.029519526,0.073957905,0.17458297
852,ID544,smape,0.061637178,0.043056563,0.05207163,0.04612641,0.050545543,0.04073409,0.054335516,0.05596286
853,ID55,smape,0.293711,0.22527242,0.2543396,0.20473742,0.26160678,0.24301822,0.16587634,0.087075144
854,ID556,smape,0.07124521,0.068858944,0.059788436,0.08888019,0.060906604,0.06280802,0.049989983,0.081283465
855,ID557,smape,0.2368271,0.24115017,0.24604943,0.24551749,0.24092202,0.23881817,0.16607417,0.31826824
856,ID558,smape,0.12549108,0.16173466,0.12807636,0.1754402,0.17133504,0.20628619,0.26288903,0.39650178
857,ID559,smape,0.1477623,0.12034173,0.13081753,0.12394859,0.13797218,0.13644265,0.07978676,0.17535466
858,ID56,smape,0.05037026,0.056170106,0.042581238,0.050691295,0.048602473,0.06657641,0.11438263,0.11992392
859,ID560,smape,0.12910871,0.11960345,0.13285811,0.11903661,0.12566602,0.11999158,0.08647089,0.20258614
860,ID561,smape,0.17380089,0.1978301,0.22262329,0.16390444,0.22897242,0.17844479,0.17512609,0.23560607
861,ID562,smape,0.12986104,0.16015527,0.22539985,0.11782149,0.135559,0.17818975,0.06826376,0.2357791
862,ID563,smape,0.103446834,0.09341485,0.09487452,0.100323796,0.0937671,0.08475856,0.056047365,0.15142044
863,ID564,smape,0.07087404,0.051795527,0.070930816,0.071890704,0.07297049,0.06026226,0.032318044,0.1193891
864,ID565,smape,0.4205701,0.32744992,0.36154723,0.3736144,0.37649179,0.28921574,0.29610705,0.32489878
865,ID566,smape,0.17208421,0.16098681,0.17067653,0.15700702,0.1608682,0.15879819,0.10915993,0.16693847
866,ID567,smape,0.7979916,0.8098783,0.8119105,0.8052614,0.8104385,0.7897458,0.66807544,0.1215077
867,ID569,smape,0.0016116201,0.0023018129,0.0024336604,0.0016896322,0.0032043026,0.0015518513,0.0035986681,0.009256991
868,ID570,smape,0.011700633,0.009668916,0.010652541,0.010729756,0.010866525,0.008693291,0.0061628344,0.011822211
869,ID571,smape,0.009364978,0.014595208,0.019530732,0.010010756,0.0117420005,0.018843595,0.0881478,0.015283885
870,ID572,smape,0.010971973,0.00999014,0.010759299,0.011127742,0.010720064,0.008746588,0.00820768,0.012630304
871,ID573,smape,0.05073124,0.051863678,0.04973852,0.051458903,0.047907636,0.053000756,0.04336715,0.060699787
872,ID574,smape,0.0017741051,0.0019161644,0.0018729185,0.0015623325,0.0017990666,0.0018342831,0.004152285,0.009520309
873,ID575,smape,0.11838646,0.114843965,0.12229043,0.123820506,0.11864556,0.111293346,0.08015377,0.21063764
874,ID576,smape,0.077199586,0.07814236,0.07788595,0.086758524,0.08508804,0.07990119,0.050334044,0.07567909
875,ID577,smape,0.13134293,0.12665257,0.12540287,0.14302911,0.13167734,0.12501137,0.07801185,0.10177102
876,ID578,smape,0.06627011,0.06947847,0.06898138,0.06942303,0.07167347,0.068187736,0.04174524,0.06831376
877,ID579,smape,0.02949188,0.031457007,0.034110617,0.029944208,0.03252451,0.032377817,0.023415824,0.03617015
878,ID580,smape,0.08583829,0.08712383,0.08767955,0.09554669,0.093798034,0.08949789,0.057860915,0.08243115
879,ID581,smape,0.050541382,0.051670004,0.050715603,0.055023786,0.05607966,0.054435704,0.027509877,0.045072496
880,ID582,smape,0.15058403,0.15151183,0.15059459,0.16531952,0.15832692,0.1514414,0.11085664,0.12980953
881,ID583,smape,0.04185894,0.043214656,0.040923752,0.046355233,0.0441355,0.043183386,0.0117696775,0.044180706
882,ID584,smape,0.13828556,0.14012612,0.14223287,0.15513313,0.14801072,0.14394581,0.108793385,0.13280481
883,ID585,smape,0.10038587,0.10117859,0.100736625,0.11105435,0.10871354,0.10185032,0.07094135,0.093625456
884,ID586,smape,0.09970288,0.10245749,0.09934523,0.098233074,0.09748722,0.09968895,0.11265844,0.083783865
885,ID587,smape,0.17835489,0.1859175,0.18713889,0.19013453,0.19034988,0.18456943,0.15567826,0.17671256
886,ID588,smape,0.19216472,0.1940732,0.19907784,0.20297566,0.20085104,0.19561175,0.16546693,0.19337952
887,ID59,smape,0.055048496,0.06036045,0.047064163,0.052725263,0.050109737,0.060542237,0.049157675,0.034878585
888,ID593,smape,0.21901286,0.2193465,0.2182494,0.22419465,0.22072509,0.22097066,0.20691177,0.18102092
889,ID594,smape,0.14524947,0.14576995,0.15317404,0.15303251,0.1417518,0.131388,0.17959566,0.14651233
890,ID595,smape,0.022263713,0.014484785,0.016323563,0.011440566,0.0139215775,0.01114027,0.029279653,0.015055961
891,ID596,smape,0.031871516,0.03789285,0.03892795,0.02904423,0.029935252,0.03368154,0.05182727,0.06001453
892,ID597,smape,0.03057916,0.028083201,0.027397329,0.02596869,0.02920004,0.023049563,0.052843034,0.027096897
893,ID60,smape,0.04037379,0.040751353,0.041057765,0.03616774,0.035542984,0.03605765,0.08400361,0.09311874
894,ID61,smape,0.055453517,0.054131813,0.055252656,0.045626342,0.06544215,0.07077844,0.05676753,0.035775166
895,ID614,smape,0.027802419,0.025511164,0.02353893,0.022327423,0.025195997,0.026298989,0.03940653,0.028713286
896,ID615,smape,0.0028201123,0.002823571,0.002805885,0.0029704561,0.0028080954,0.0028085548,0.0021915166,0.0027357552
897,ID62,smape,0.12793432,0.124037616,0.12505361,0.12679076,0.1262715,0.12416804,0.12636942,0.12571445
898,ID63,smape,0.16089395,0.16858102,0.1723617,0.1621496,0.15828249,0.16198786,0.16813786,0.16316083
899,ID64,smape,0.05585812,0.07881245,0.06635969,0.066079654,0.06208471,0.090380125,0.12542978,0.2780296
900,ID65,smape,0.012565434,0.0108722905,0.011547634,0.013882207,0.014203143,0.011023097,0.031654954,0.036120176
901,ID66,smape,0.23118769,0.2184477,0.23409732,0.22663772,0.22521992,0.21188426,0.21939708,0.31554285
902,ID67,smape,0.030229442,0.04252128,0.029668104,0.03743397,0.03426451,0.03752367,0.07218544,0.07981847
903,ID68,smape,0.022021633,0.025329733,0.025487367,0.027095133,0.018739572,0.026145827,0.058824945,0.03406105
904,ID69,smape,0.038204316,0.038178287,0.04077891,0.04345527,0.04039007,0.04357768,0.11108875,0.08521074
905,ID70,smape,0.052896816,0.03855041,0.042096965,0.03441058,0.053493146,0.029335989,0.05934063,0.0597439
906,ID71,smape,0.102746464,0.10232493,0.10540864,0.110912934,0.11365291,0.09821197,0.158053,0.16295187
907,ID72,smape,0.07496161,0.09858812,0.08411248,0.1033858,0.09121508,0.08549584,0.119706444,0.060178533
908,ID73,smape,0.14796373,0.16546513,0.15128994,0.14920707,0.12663347,0.14364828,0.11680188,0.060467124
909,ID74,smape,0.04021438,0.036711298,0.04178553,0.052699782,0.0444094,0.048662703,0.015871942,0.056138705
910,ID75,smape,0.041814845,0.03853809,0.043180633,0.036552962,0.03362622,0.033942234,0.06353297,0.077145554
911,ID76,smape,0.035769545,0.034135375,0.029135354,0.033440705,0.03420339,0.027785294,0.05635503,0.05635386
912,ID77,smape,0.17148998,0.19775575,0.19759867,0.18350405,0.1897242,0.23670428,0.1996955,0.17595583
913,ID78,smape,0.057025727,0.041447848,0.042654462,0.049431544,0.049665134,0.04306896,0.07030363,0.053454883
914,ID79,smape,0.022968637,0.05971109,0.054155417,0.04841981,0.036422774,0.035706658,0.061389223,0.036325783
915,ID80,smape,0.051161304,0.033612948,0.03175613,0.040279306,0.038170982,0.032459497,0.054624718,0.041527666
916,ID81,smape,0.02625927,0.026813293,0.023338305,0.02504377,0.023621649,0.022440419,0.025698276,0.03101456
917,ID82,smape,0.066330306,0.066177964,0.063670225,0.07477496,0.06719719,0.06609648,0.031578314,0.042483043
918,ID83,smape,0.022356346,0.024138756,0.018227737,0.019144082,0.020566544,0.02118977,0.04235706,0.026035814
919,ID84,smape,0.02469665,0.024289588,0.021050533,0.02405687,0.025209222,0.020587273,0.031707805,0.04248248
920,ID85,smape,0.044934306,0.046927236,0.04909049,0.040203333,0.042696025,0.04549777,0.048662372,0.05114023
921,ID86,smape,0.036846656,0.027741859,0.028517071,0.039554276,0.0325121,0.036778733,0.16933264,0.05358043
922,ID87,smape,0.083025835,0.059561443,0.078554906,0.06166099,0.07660052,0.05188416,0.10711904,0.10632606
923,ID88,smape,0.04325988,0.048020933,0.04520167,0.050052032,0.043538053,0.060479,0.06898444,0.06148185
924,ID89,smape,0.08486872,0.09317493,0.08479433,0.07653598,0.08450379,0.09207158,0.10900782,0.14225751
925,ID9,smape,0.1499719,0.16356762,0.16294494,0.17707705,0.16535565,0.17105371,0.0617064,0.094081715
926,ID90,smape,0.07047735,0.074393496,0.07197751,0.06290549,0.08493444,0.07868613,0.06898614,0.061979212
927,ID91,smape,0.08359081,0.09773816,0.09950659,0.0872716,0.091158636,0.094187915,0.07838209,0.05594949
928,ID92,smape,0.07642914,0.07813892,0.08223289,0.06761762,0.071420416,0.057652242,0.073554754,0.10638947
929,ID93,smape,0.04506281,0.04649657,0.046521608,0.045564193,0.04567287,0.04807204,0.051564086,0.04964885
930,ID94,smape,0.077551514,0.085918196,0.10734555,0.07937026,0.08284929,0.0703446,0.055643674,0.09946285
931,ID95,smape,0.09426847,0.09373755,0.08846699,0.08282974,0.09124668,0.07800362,0.07458826,0.103271775
932,ID96,smape,0.06737332,0.07258066,0.07367264,0.06675282,0.06829316,0.067015454,0.07120709,0.14545311
933,ID97,smape,0.08742006,0.034413803,0.07361492,0.027511245,0.06831924,0.017395627,0.02944044,0.22576185
934,ID98,smape,0.09916009,0.09994979,0.099029645,0.10124054,0.100298375,0.09898428,0.0998368,0.11671596
935,ID99,smape,0.019223271,0.047247462,0.036011487,0.023481455,0.024322608,0.041193575,0.041300733,0.053507484
