,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
382,Q450,mase,0.7059883828199659,0.7175535771918272,0.8931367028762882,0.8527595590439468,0.8476049971235206,1.1048348734959281,3.474238172272961,2.8851429499491084
383,Q451,mase,2.460457314190254,2.3412628397815896,1.9797965954016985,2.0574980908656486,1.8481742350516925,2.232327060289105,3.698320266064449,1.1870163315239413
384,Q452,mase,0.8801298144832649,1.0435860975834572,1.2345591093286081,0.9320699050425834,1.3240554808974199,1.4396948906976406,1.8019070800228056,2.479587356275882
385,Q453,mase,0.3312729405895716,0.33496562294491616,0.42574322372503803,0.38058761014956327,0.4186566691935508,0.43630587185022224,2.385972506967021,1.7409501445504985
386,Q454,mase,0.6757596108261658,0.5442618340228318,0.5325116702805834,0.4459737123700013,0.5319567533042414,0.6917689418984487,1.8304263032926387,2.1567163796064026
387,Q455,mase,3.830966842029214,2.514347956730769,1.8307061790668349,2.1867964152480033,2.1718355926860027,2.2015967351040353,4.467611498069042,1.3436317780580076
388,Q456,mase,0.7373473562461723,0.6498869568862524,0.6419252973956852,0.40373597263916583,0.4657149169060492,0.640764606408995,1.9636408872969553,1.1318711760716162
389,Q457,mase,1.9521706800281247,1.1593782111729352,1.4405735778178677,0.4946470786048003,1.2632681060536137,1.8381800879740433,8.149315758123354,2.3317774882605344
390,Q458,mase,0.7266718083210568,0.5866453281229171,0.47623812541773614,0.4069332638281423,0.3444277382571632,0.4641220862442529,0.9489862884227491,2.0171012824881225
391,Q459,mase,0.6234619483175486,0.6950439893547053,0.68014279853177,0.9766826373490429,0.9659495519048157,0.9517532810464272,2.453314528290364,1.9603126879134096
392,Q46,mase,0.6921246657040419,0.6814964934450954,0.8805663840459199,0.7663473528664532,0.8499524821864789,0.876272737844035,1.5575213579417209,1.8807917446228433
393,Q460,mase,1.579826732500045,1.287075276316556,0.7960561592194718,0.4107781267075583,0.7155282430174856,0.8251432634578,3.552277498130083,1.6376439457813792
394,Q461,mase,1.3640798297095147,1.1689708227641895,0.8191150538217709,0.5060106158578066,0.4328539422977235,0.6025057338184467,2.864077724493538,1.8672531398978338
395,Q462,mase,0.665153371059525,0.3845254643411797,0.27554006863544983,0.6112713441491622,0.2629123402195897,0.2153913802436233,0.3279693259977387,1.2914091404709118
396,Q463,mase,0.4303415640798406,0.33445474502699174,0.43421302672999856,0.3514629227332771,0.5213226107788336,0.5022176022204149,1.3165395338543833,1.0892943676317388
397,Q464,mase,0.8038429751019204,0.8127272937851799,0.7971014115740312,0.7966653956793913,0.8478076283847954,0.8461611170005618,1.0085929854170042,0.9941280025943342
398,Q465,mase,0.6246820069397206,0.6952810983491658,0.7208068474581386,0.6909296143664024,0.8413055479734018,0.8487058674399712,0.9360674362381304,0.9091721801195191
399,Q466,mase,0.16382502844524185,0.6493777434173261,0.41282149774751564,0.6994152086143008,0.7729983521599089,0.7927931047777529,0.2931820061047814,0.38535898537024504
400,Q467,mase,0.3545885695848039,0.30835400371708876,0.30689771098817475,0.3098145404298089,0.1955904081852954,0.2140902367380502,0.29785275081546536,0.4316039375788452
401,Q468,mase,1.1078445451366234,0.9963847798778992,0.6845105339279522,0.9397240296243727,0.6748739016508516,0.48880130167989927,0.7320077247530987,1.248115472056036
402,Q469,mase,0.24245371844990887,0.4529890653956182,0.3336731972649163,0.34526759893092934,0.6580698480873527,0.6157858143957187,0.9501579529476183,0.768622737064078
403,Q47,mase,0.7233647821777066,0.3927414752315965,0.4426390991465827,0.3891402275217452,0.6792129642882799,0.7726502088918371,1.908133057617437,1.1266093484078972
404,Q470,mase,1.2437502477119122,1.4238080898551988,1.1888982631518856,1.1854150550418439,1.6043762762939138,1.6618966187041644,1.529727874474697,1.2515937630401714
405,Q471,mase,1.1182185035860344,1.236542801513789,1.2105886517283957,1.1738726050685742,1.3257306980490493,1.2212501728504483,0.9854885839084128,0.9377806267856674
406,Q472,mase,0.1849086399522198,0.44571924304331106,0.18732801855977826,0.3901913428811434,0.5893635860882497,0.5282451697719321,0.5138252725170377,0.5041351827074932
407,Q473,mase,1.0005578099716828,0.7326094195782235,0.8326388777997785,0.8423038691236586,0.4142518742814256,0.48939778479496676,1.1217145183955033,1.28853687617101
408,Q474,mase,3.845068871947741,3.4698188255933364,3.4157073013535486,3.1425444734852808,3.5593329690352578,3.58146831141602,1.3174010868324966,1.0246462802373346
409,Q475,mase,1.8162497161519557,1.9028515458030564,1.8484257703969866,2.0394956813354885,2.2626858161132186,2.1657903206147147,0.6496822571596496,0.6742893780722377
410,Q476,mase,3.088321124688023,3.4230714083587026,3.052866347438325,3.2955647327488062,3.5612625331886907,3.6320150549318706,2.155079917959704,1.9580392461025364
411,Q477,mase,2.7769135734786197,2.992953303558792,2.8901428894793133,3.1131937986381883,3.378881370903492,3.138635572920472,1.3513416779547023,1.5612616184488972
412,Q478,mase,0.5923870678204175,0.6088005131126469,0.5578543787619713,0.617950234512124,0.7349491142673518,0.6645291879209115,0.5137445172692975,0.6522436828985899
413,Q479,mase,1.5619220627209809,1.1555014552659233,1.6507914650588504,1.5496753080843622,0.9506939950597206,1.3786180806641133,2.749275159419691,2.1983837381612976
414,Q48,mase,0.8259591583188877,0.772219131431456,0.5311039128882312,0.9504961321408919,0.823112890589258,0.7496241501810565,0.27977307433126897,0.8722551662850002
415,Q480,mase,0.7858113086088463,0.37464489112888066,0.7504071701191334,0.5802189136689899,0.44116089328463126,0.4666772473517744,1.841301218581257,1.3880539857739231
416,Q481,mase,0.6846650103759335,0.5134263560242004,0.5533843239546281,0.4781939842529228,0.6098163061345727,0.6717048321459348,0.9826078622571222,0.765313772606947
417,Q482,mase,0.6444098594744431,0.35689130129089597,0.4815923892607647,0.3601792850661297,0.764810202514357,0.9109378107597454,0.25167327128238115,0.36296738265712014
418,Q483,mase,0.36527719241546314,0.37657116800780127,0.4120930012582619,0.32695385451781217,0.5589063058183495,0.5175477912829927,1.4672825161929253,1.131077012684688
419,Q484,mase,0.4303415640798406,0.33445474502699174,0.43421302672999856,0.3514629227332771,0.5213226107788336,0.5022176022204149,1.3165395338543833,1.0892943676317388
420,Q485,mase,1.216457613942022,1.5749709561895404,1.2469223984597495,1.4152165668184167,1.8556061857661978,1.8384585348119353,0.7704820865702301,1.0852731998353906
421,Q486,mase,1.1516762641949956,1.0003737194106899,1.0549367463867692,1.061101202875565,0.8189756425409109,0.7573547206127165,1.1513395004416516,1.3712305508892042
422,Q487,mase,1.4716567502212035,0.8057032339258903,0.926251027813528,1.0453433344058345,0.4088682362608145,0.6293396493591807,1.5167072066486131,1.276276346100565
423,Q488,mase,0.4303415640798406,0.33445474502699174,0.43421302672999856,0.3514629227332771,0.5213226107788336,0.5022176022204149,1.3165395338543833,1.0892943676317388
424,Q489,mase,0.7732098487817043,1.1342248837809918,0.9974264697696994,1.340008157038152,1.995089496428826,1.9794487375654568,1.4901542935353733,1.4156454830436023
425,Q49,mase,0.9739621423454093,0.8849590030541291,0.9020652097544775,0.8264205585788134,0.902198774675745,0.6969558142623251,0.37365659969724846,0.510206688638512
426,Q490,mase,0.22591957981369923,0.5051171587262477,0.3255714760252832,0.3771240157778208,0.622613643532854,0.5343003041385609,1.1014378204010593,0.8689928930963455
427,Q491,mase,0.24245371844990887,0.4529890653956182,0.3336731972649163,0.34526759893092934,0.6580698480873527,0.6157858143957187,0.9501579529476183,0.768622737064078
428,Q492,mase,0.581440618845064,1.0277609250455493,0.6504837752035671,0.8045345603434316,1.218458729193012,1.1458450947226726,1.5861335939152332,1.286087011928734
429,Q493,mase,1.2679308758990326,1.1212062269759921,1.1571464385619235,1.1765139655485666,0.9652425587033878,0.9978820507107681,1.1718783772460162,1.3696873472897462
430,Q494,mase,0.23160287625015763,0.1916934942007662,0.18868296053721267,0.18084750688178275,0.31497344893677437,0.26005219137470004,0.277595839676142,0.5960372932507255
431,Q495,mase,0.24245371844990887,0.4529890653956182,0.3336731972649163,0.34526759893092934,0.6580698480873527,0.6157858143957187,0.9501579529476183,0.768622737064078
432,Q496,mase,0.9248177907469344,0.5486733932493103,0.598551131512101,0.6871596636246338,0.30908519588071576,0.4041570511736386,0.811190145811746,0.7762875238836162
433,Q497,mase,0.415810848491731,0.3566219708089496,0.334611544351773,0.2939695753454396,0.23188673008446808,0.22746380136039787,0.2068672203590589,0.28597741313002245
434,Q498,mase,1.122092801323008,0.7481027647103811,0.7938531178213023,0.8944577617173578,0.41293079469075195,0.5477902207139503,1.1074218512609193,1.0102742110775293
435,Q499,mase,2.831869730905022,2.385374524847305,2.468439143594073,2.5909525448188666,2.07081908548507,2.26778370049525,2.829830071055778,2.72026912527469
436,Q5,mase,2.3348176549773414,2.6823343347342665,2.9175231510048456,2.205337321503777,2.3431742714032606,2.4866675418674173,3.8933616534418354,6.238815735824672
437,Q50,mase,1.0493874225533646,1.1061400483900146,1.1462261606631392,1.0081842462049264,1.0321349361583454,0.8311227595121804,1.1497450597149361,1.460202604920405
438,Q500,mase,0.5071244966532602,0.12596551953398297,0.2672255470025064,0.24929495785002329,0.444040130214405,0.47488833322404206,0.7166201875437164,0.6271850652347067
439,Q501,mase,0.227074918237028,0.2046348518516484,0.13075210584976177,0.18231147137397105,0.3538871251273592,0.4224451660975097,0.22617428012935828,0.31843550886519606
440,Q502,mase,0.4167056665423814,0.246794873762911,0.2865109301395826,0.28121700340639055,0.24483198868397302,0.230221952712214,0.44556087444919606,0.5521473986037226
441,Q503,mase,0.3545885695848039,0.30835400371708876,0.30689771098817475,0.3098145404298089,0.1955904081852954,0.2140902367380502,0.29785275081546536,0.4316039375788452
442,Q51,mase,0.8916146426465191,0.9061904140831656,1.0478463645175609,0.9748309703214658,0.8723451112900994,0.940670462966658,1.2397865161041624,1.280279834708466
443,Q52,mase,2.167511955017588,1.8795731259712336,1.9178712031549277,1.9688216661095252,1.896036097132377,1.8552741739245662,1.9719537056695942,1.8156192403599438
444,Q53,mase,0.6433763490933688,0.654807359815443,0.6114617407721509,0.6571960375272595,0.7640164049248849,0.7804118647019627,1.3963494972134722,1.0569420886842742
445,Q54,mase,3.026208559138319,3.3547661455821953,3.4385289043846186,3.295014715751229,3.865378079740666,4.081091135628954,3.471918272543978,4.260650223273937
446,Q55,mase,0.8044577250649005,0.9075166445561164,0.8950025958840888,0.7899694612615856,1.0522359458485333,1.0500238127273962,0.9616040318623269,0.8013132312006542
447,Q550,mase,1.387392265342478,0.6766072523495262,0.5653857741227781,0.7621628430588075,0.866179930903049,0.6004498414089632,2.504010870415067,2.4510766061568847
448,Q551,mase,1.9226624605069096,1.3042736813100193,1.1687515816347402,1.5817120532753655,0.8823934397017549,0.8037774596982841,1.7687480010842236,1.0274831187638047
449,Q552,mase,0.2885736889112767,0.16978363857813544,0.21241870488302672,0.18616627145694298,0.35372162864180745,0.42292651675738696,0.19152320163378722,0.3749234868567252
450,Q553,mase,1.5908688670445075,0.7582499620685014,1.1035840958957661,0.8339660980927246,0.5011542165075271,0.48670651307989515,1.3951740872827942,1.2479593193230496
451,Q554,mase,0.2814662049603485,0.2366321374859726,0.32732442599237394,0.2622804752527617,0.5841617002021917,0.6714142992965739,0.5983629332307934,1.0242166936307446
452,Q555,mase,0.610902187723061,0.4506133351565515,0.4126329598135943,0.5873957651756232,0.73750997387391,0.6581058986082805,1.3099759186420017,1.1776608924694412
453,Q556,mase,1.729063648288979,1.2494407807082821,1.0833154601355768,1.4781982663052053,0.8706193980926566,0.8384470949575119,1.5276048374166655,0.7851468655610114
454,Q557,mase,0.36681537750228776,0.2731267328112847,0.23813042211111193,0.3848460029363625,0.29736586091612655,0.301587685321471,0.3745064881562529,1.4047965337764874
455,Q558,mase,0.650984796129114,0.3173640863885557,0.5141329453385592,0.31615273075386147,0.26909962723164577,0.30088144586670257,0.529865530566194,0.8092279458575137
456,Q559,mase,0.4062795164146194,0.18198389843281254,0.2702832257165376,0.27174516168140267,0.22650052253156883,0.23746253158540193,0.19841846782764563,1.4276682330230759
457,Q56,mase,0.21962201240682866,0.26182450782137845,0.19620125739521357,0.2520434761264122,0.48010404872275886,0.34771069569322816,0.32217455576492415,0.41446620763420017
458,Q560,mase,0.20655289831274737,0.12216294399140165,0.2217391315937628,0.20016132540603246,0.33745452393544423,0.43889533681076837,0.721360741947591,2.067694827350894
459,Q561,mase,1.6760682951566042,0.7618788346501795,0.6919375280494141,0.814290641386763,0.7699614947975717,0.6651203504405234,2.9181637118823223,2.8717876039304606
460,Q562,mase,1.4990012056673856,0.8023760914659717,0.8071395541277259,1.1968436882189073,0.37116395578720346,0.23953278516654683,1.0808567071800863,1.7553318955188113
461,Q563,mase,0.5865405263432323,0.3563779919482905,0.46033121482751305,0.3506230138293279,0.5935941765064253,0.3466025047018617,0.7718365572492829,0.8808032316609098
462,Q564,mase,1.4166116961882036,1.1503333441680943,1.1525572585250448,1.2844521498715125,0.964535038979646,0.8622977564396721,0.9175845939896394,0.8224832762277696
463,Q565,mase,0.14058760909346846,0.4840040235548048,0.4869021853885135,0.34595752979542044,0.9511249530780781,1.1235534851257507,0.6409211946321322,1.9256756756756757
464,Q566,mase,0.5150609676609854,0.7741583558472073,0.6387348712098649,0.4684639878727611,0.36958565442047836,0.3713430614198136,3.751961694492519,2.6673065919170518
465,Q567,mase,2.410992988188357,2.090862961998888,1.9719649747736874,1.8690261566821547,2.1981949429877874,2.2199587389259055,2.5143613415542614,1.856913242987107
466,Q568,mase,1.2844848225076466,0.765845520372275,0.7245904752850173,0.8396931574022256,0.7240061119806429,0.7042520204403362,1.0748501095863974,2.1901098472310876
467,Q569,mase,2.513758161270427,2.504714041665535,2.6134930840768256,2.2903948089655137,2.358419105549054,2.2703803936759126,2.7027989048884398,3.1116353663927354
468,Q57,mase,0.9542292406658666,0.8671558130549877,0.7789296067701712,0.8123953901375532,1.1647126754544206,1.1501337398966387,0.6879784681941825,0.5734274568622844
469,Q570,mase,0.4234598441079559,0.3085160451866023,0.5081342460857917,0.3265662963770928,0.35851544946186165,0.47877452811929205,2.309100931698903,1.8208069775951632
470,Q571,mase,1.684082935835207,1.6411503389091717,1.6034807196780476,1.5548049663393626,1.6116507108186071,1.529589263850991,3.3034028650237977,2.622518036598339
471,Q572,mase,1.2844848225076466,0.765845520372275,0.7245904752850173,0.8396931574022256,0.7240061119806429,0.7042520204403362,1.0748501095863974,2.1901098472310876
472,Q573,mase,0.2078045697315381,0.445819190141736,0.7097683547875125,0.38646636861832584,0.6858969553749232,0.5839931367760285,3.163388598428966,2.381896897157596
473,Q574,mase,1.414321157496384,1.128157794898386,0.6195477292134451,0.8573964017187734,0.7693695649071391,0.6008513962955735,1.8943381005361357,0.9613644134619048
474,Q575,mase,1.5189617278895704,2.147191884566326,2.232813172173002,1.7872805045485793,2.499221592284365,2.610187167067922,2.0678590582198924,3.481289552509163
475,Q576,mase,2.396554739012901,1.9365372050102418,1.750764961065142,2.1598150357360564,1.5752166864171924,1.5304291089641118,2.2684752786835545,0.9251358847907948
476,Q577,mase,1.9226624605069096,1.3042736813100193,1.1687515816347402,1.5817120532753655,0.8823934397017549,0.8037774596982841,1.7687480010842236,1.0274831187638047
477,Q578,mase,3.0141115858234713,2.8139162995924285,2.6784792470473406,2.850404538090576,2.679866904719927,2.666174648511543,2.9107025217246374,1.5268735846986274
478,Q579,mase,2.0481537337234994,1.5809630749294166,1.3964177860145692,1.7686672216637556,1.1857112106885226,1.107900039897515,1.7202851743491165,1.0785607640144736
479,Q58,mase,0.26010660443987166,0.26309210232325964,0.5328411987849645,0.6304142951965332,0.7855096476418632,0.3892685958317348,1.6832334177834647,1.9309849330357143
480,Q580,mase,2.038774309475968,2.081015035776325,2.193494678379858,1.9452661968320593,2.430755124950095,2.310645145229471,2.8050929677526186,2.484327794183929
481,Q581,mase,2.176089861991755,1.8114934669906597,1.614013532565403,1.9776858034275522,1.470585498663626,1.4316102399053008,2.0313266849176945,0.8169109742402869
482,Q582,mase,1.729063648288979,1.2494407807082821,1.0833154601355768,1.4781982663052053,0.8706193980926566,0.8384470949575119,1.5276048374166655,0.7851468655610114
483,Q583,mase,2.9547360579444106,3.047434690054081,2.8989174470631607,2.9321633751927765,2.9610105281930346,3.088308109615191,2.444064557990232,2.2347499356735074
484,Q584,mase,1.8235823154943944,1.3813428646442154,1.2272791459091403,1.5329202050938182,1.0078310737534273,0.9249722403813935,1.5124299433477846,0.9567578076555696
485,Q585,mase,0.4481074460910412,1.1614158884983419,0.5166628130611107,0.8934640814133026,1.4047295477846282,1.2482952745947908,0.9293490384992125,1.0160516376694941
486,Q586,mase,0.613855314214544,0.7744714942312254,0.9429509825407537,0.7448806698348438,1.12001805899349,1.300837390503925,0.8406898084570258,1.753839260612876
487,Q587,mase,0.8218470453806681,0.8794377362343677,0.799789068121497,0.6610578140056407,0.9130300594918745,1.097806875708769,1.2244703744482386,0.8978152561772033
488,Q588,mase,0.86862492463667,1.393341432841001,1.052286787069368,1.3121267733695237,1.6342988786739006,1.48093266200246,0.6473260526315918,0.6876394798857647
489,Q589,mase,1.2185819302627572,1.0763088554708649,1.0118962575502504,1.0936988586855374,0.666910525302856,0.5810975145506226,0.6291210858190647,0.518327016783974
490,Q59,mase,1.3489541054785759,1.4051365392888715,1.1633289089552785,1.4570369853556429,1.4592506476223803,1.6513645048336505,0.6890027248489647,0.7510707641746746
491,Q590,mase,0.6392792613611432,1.8898155000296175,1.0225844518484208,1.5468387234180838,1.9703117527006984,1.7118248750707534,1.044405270078081,1.1711510109519798
492,Q591,mase,1.1443324197422373,1.3060169274156743,1.3288052732294255,1.2597475322810086,1.6830462488261135,1.8709079731594431,1.3329848213629287,1.8249622691761362
493,Q592,mase,2.5027733208407366,2.942028873990444,2.5860164190424375,2.887454979650237,3.236243372994389,2.951996907031723,1.6365320266173826,1.6947528730666206
494,Q593,mase,0.8922815538913972,0.9432483307402966,0.8231783355884845,0.8430979188165093,1.2494710372239917,1.1731940064800719,0.4939918516604212,0.6412883786180237
495,Q594,mase,0.9979459269890248,0.6310752008156284,0.6885759829882117,0.6996114447427644,0.4599033974372255,0.38997771475796594,0.9341922556740491,0.2879547526311428
496,Q595,mase,0.7570387691599335,0.8004990494296578,0.6321199946530418,0.695663858275903,0.7746744482236216,0.734604287963403,0.28139388515922054,0.3921102661596958
497,Q596,mase,2.078662883377377,2.2851077018675436,2.1043830064994316,2.214434349408038,2.0323782734024847,1.900256558455234,0.5204708663574348,1.1437681254943317
498,Q597,mase,0.5211801816481524,0.5117780094035744,0.49343360791912266,0.5665890833404179,0.5238162288407768,0.5590093406989156,0.5737607257306544,0.5646867679286632
499,Q598,mase,0.2470828200409144,0.23147137819178829,0.38813349902371924,0.14411766770505277,0.3481543565073865,0.40511515929453856,1.2345617444529673,1.8624266756418888
500,Q599,mase,1.2199571758559158,1.117252123722175,1.0096067238915436,1.0580153263368013,1.0280354719256592,1.1941072144174933,0.4358345509844544,0.5081054923784176
501,Q6,mase,1.1138713498245194,0.4802692949725065,0.65846553456719,0.7950590683836762,0.5268432812064471,0.31710765859792783,0.3205433333122157,0.6228625152041151
502,Q60,mase,0.5040965149601525,0.6071575614606206,0.4945870158680499,0.5380852926865316,0.4978697762311318,0.6958179137938977,1.720632840331949,1.6206869776710997
503,Q600,mase,0.3190063892726548,0.33461979037790057,0.36337699458030903,0.4226951385165787,0.32657708453618167,0.32900479764654134,0.33946555085299135,0.31342791158033656
504,Q601,mase,0.3536772017045455,0.30559984611742425,0.29087209990530305,0.4421975615530303,0.40125739820075756,0.3578915127840909,0.6213497277462121,0.9842424242424243
505,Q602,mase,0.7968279157366072,0.8825665642233456,0.8000946044921875,0.6118684656479779,1.076534290474002,0.6840046858587185,0.5535599139558167,0.8928571428571429
506,Q603,mase,0.3344432396803073,0.29030811515396937,0.3736981351932365,0.32088945697167676,0.4756065494286086,0.638944140451397,1.0801564028163155,0.8892028443113772
507,Q604,mase,0.6444266061990254,0.5984058390557955,0.6038405638369757,0.5847225740447263,0.4126329483379499,0.6710630560256261,1.1178631361480376,0.8954187875983342
508,Q605,mase,0.4199516269776653,0.8024272525160735,0.6349112045045069,0.6662503988816868,0.7627523747413015,0.7256372955690319,0.3084508584327857,0.5231751901500189
509,Q606,mase,1.0326183419163206,1.5142686330364108,1.1391683786026554,1.1426301011256743,1.6980931741663818,1.417436065057525,0.7543691345889664,1.0366672106401207
510,Q607,mase,0.4481074460910412,1.1614158884983419,0.5166628130611107,0.8934640814133026,1.4047295477846282,1.2482952745947908,0.9293490384992125,1.0160516376694941
511,Q608,mase,1.7295415542880261,2.7219458541680304,1.993582053819501,2.473708139409316,2.9029218956673972,2.595548970670901,0.738308850486069,1.207935053031295
512,Q609,mase,0.9987981260856732,0.428158068482827,0.8678269326879398,0.47723236825406024,0.10562919364657265,0.17714632863171817,1.4605808956504835,1.4802247278367844
513,Q61,mase,0.6714356138966233,0.596367604183007,0.5873763374452183,0.5289717779986471,0.3892653667944087,0.395822345936054,0.49720099317620287,0.37076846150829457
514,Q610,mase,0.4770348642816823,0.5751230757596666,0.5046129276635672,0.5526640367933986,0.48940539822828655,0.5428502040807012,0.7370175035188142,0.7387879351956453
515,Q611,mase,0.6392792613611432,1.8898155000296175,1.0225844518484208,1.5468387234180838,1.9703117527006984,1.7118248750707534,1.044405270078081,1.1711510109519798
516,Q612,mase,1.4103148304401718,2.4425633897725367,1.7278698138649666,2.1877507223243433,2.4978343406409365,2.179570024674585,0.5306088048250217,0.9541734349618893
517,Q613,mase,1.2997879116404547,0.4521630046112011,1.1968601781665131,0.6019729962262748,0.18324859552716444,0.19764043989025376,2.2084070512719802,2.0225489732185102
518,Q614,mase,0.7537055437451491,0.9672496664320086,0.7927400331936736,0.8922442322871612,0.8335149898628583,0.9834459037526101,1.0753012899789085,1.174314345826395
519,Q615,mase,0.34853112222368593,0.9972748276721691,0.691948041042148,0.8744540721350079,1.5614135121550616,1.4586409903384154,0.7421514066177981,0.9452860474800334
520,Q616,mase,0.2810467069405518,0.893649613291494,0.4560271291548563,0.7405270046224207,1.478609297607078,1.2418598905259735,0.6272656806450316,0.8713220117503983
521,Q617,mase,0.4827464994509017,1.1032772438554743,0.5857427765513121,1.0516631116318111,1.5081366777486935,1.3760375879777025,0.4679584049724559,0.6433365657896346
522,Q618,mase,0.35340253630116175,0.3630016443092239,0.34819568891798935,0.3358150180694411,0.3274711568195719,0.5032873270967406,0.706363475027945,0.8525476042473046
523,Q619,mase,0.3141389596323958,0.36969896497969856,0.35100555349115453,0.3823183918515567,0.3796011236888536,0.3930521429995646,0.46546524932932154,0.7320075798772236
524,Q62,mase,0.8998755789147432,1.1520422752827475,0.9724569328962729,1.0986969162565547,1.1274709724549243,1.2601554930785916,0.9529588832236519,0.8921226772377268
525,Q620,mase,0.48407038441904776,0.86774634870338,0.6226671392267401,0.816480934480965,1.0718138101217631,1.0684491493207313,0.62000464948463,0.7416093021561772
526,Q621,mase,0.19090326619436124,0.42379176480827246,0.4113270841600994,0.4622257123884747,0.9016730933916848,0.7638004747835491,1.2993639360933151,1.122246583996665
527,Q622,mase,0.482600981980199,1.036434767557772,0.28706147496299667,0.8151620047192022,1.762327119189485,1.3785940161272514,0.9130976157859708,0.9139491251347542
528,Q623,mase,0.8415349367496687,1.0708409638190879,0.984570875571396,1.1261983557936315,1.4769385305571738,1.4326600419417699,0.8626432533314655,0.8431323321312824
529,Q624,mase,0.09000020692668222,0.09759203305316175,0.10651872035663465,0.10453882206829468,0.11016693269265597,0.12052102921540658,0.17829926187083092,0.18217534533175841
530,Q625,mase,0.23183835176252263,0.39708465573966273,0.2865138877896775,0.36608107843752646,0.3552867782156431,0.4199792760434391,0.16866578136551535,0.14042888289286673
531,Q626,mase,0.11747772441262591,0.0922331501458858,0.06381400213759025,0.08156137656535234,0.03750669493399222,0.03117126978837705,0.09431365553649827,0.05157894455361063
532,Q627,mase,1.9104354194972826,1.9504670516304348,1.9848795067449534,1.8208383880046584,2.177764096467391,2.0509715583753882,2.034412606754658,1.997360248447205
533,Q628,mase,0.3438745492503321,0.6968545383374455,0.7348463225351111,0.656134532465838,1.280036942197286,1.3097651060447904,1.0990516834907003,2.2911368381096984
534,Q629,mase,1.2312546798409132,1.145935419758307,1.2038459020280587,1.1106653098925034,1.1708822847407971,1.1450057114856598,1.3967273967797897,1.1992404914034318
535,Q63,mase,5.725026039842334,4.810192405956258,4.661407960936503,4.890116946850447,3.8143939948957373,3.3424801184236403,5.289618073443665,2.7561077463644525
536,Q630,mase,2.904917681083108,2.328812090122249,2.4858006960570087,1.6578081127771842,0.9869629317079144,1.0911751283343758,1.0856202750323818,1.3417102116730137
537,Q631,mase,0.6058974872577277,0.5984657390164491,0.6513132767938655,0.3532992089793256,0.5728428080261925,0.5067993448093734,1.3914412268684964,0.7372026887280249
538,Q632,mase,1.6738691986173668,1.5208231411468538,1.6249419785464958,1.541711271621871,1.4288955764829085,1.4663785568996386,1.727416924318591,1.6081980884805804
539,Q633,mase,2.2656610841638676,2.1582136856525898,1.9896080393288915,2.1549668381582543,2.2082728384595542,2.368903331391514,1.8285055858038093,1.757447078210166
540,Q634,mase,1.6574757752222902,1.299053497946168,1.3071332248835623,1.1806611956624011,1.3666528669478617,1.3666689102121166,1.6148709849571885,0.8988991343620625
541,Q635,mase,1.9257905702823268,1.5748282976730386,1.5092758931224004,1.4932017848618693,1.5553317781154838,1.5259824931491692,2.2061045407351703,1.9969548425430776
542,Q636,mase,0.4185633459494445,0.6009524865407845,0.3274823783573506,0.6407218177538546,0.6108597242231258,0.7487755702254647,0.8559544466382255,0.8622207176709547
543,Q637,mase,0.8919069715961018,1.0495410906182387,0.9810487902626469,0.97937907034095,1.4505826989819839,1.3942567799475956,1.0564996027303772,1.2115264947425024
544,Q638,mase,0.541159114577428,0.8399046143887695,0.4512425811922719,0.9056534689773438,1.3481388718153844,1.2288481611741593,0.9742589573115001,0.8721931783181874
545,Q639,mase,0.21208675304122998,0.19913708021375348,0.24187475640510753,0.2220723359459971,0.6710229309484244,0.4651615377283663,0.22883604718428502,0.2935468673537577
546,Q64,mase,0.7413853614167643,0.7232267679613258,0.7375213168723801,0.740612167363904,0.8437300222088701,0.8417038147262359,0.9971977149671769,0.9522306843764166
547,Q640,mase,0.528045580798578,0.688498570553819,0.5953461146681086,0.47848526675039804,0.9907818581910086,0.6974735235654206,0.5742805146145159,0.7934552301964295
548,Q641,mase,0.30611041501686975,0.4239422529019042,0.3191555584875925,0.2692764390736886,0.8228849098380163,0.717884583627154,1.27530410591106,1.0053291750574813
549,Q642,mase,0.3983119527588526,0.1639219247396499,0.3688614940744568,0.1824527296734082,0.2247748814129599,0.2024498945183676,1.1444242859092775,0.9032293940775659
550,Q643,mase,1.2251892049476154,0.9516309783915846,1.0064188215732295,0.8377354710221593,0.9284013333936878,0.6555375465205194,0.5626453020243188,0.7673855163537404
551,Q644,mase,0.3796626260361675,0.5779055604484151,0.507389615779132,0.5650112624658415,0.9316428936715352,0.8962259077951613,0.6991589155055691,0.8024978427134902
552,Q645,mase,0.6353541009956254,0.8436029717295707,0.7561292593351221,0.7777867016784664,1.2626051947563384,1.2407269238560725,0.8469682605147156,1.0385274194959961
553,Q646,mase,0.7836411835881556,1.2368424769072317,1.229506323785882,1.48635496365989,1.2904731979377642,1.7294895078856471,2.1117482752610086,1.7208047748638222
554,Q647,mase,0.5817792664654525,0.7581086040426543,0.6323811046956285,0.627303119955028,1.1276698622253831,1.1542804578673054,0.7285521394178616,0.9727277495482758
555,Q648,mase,1.7536579102300842,1.6752206183506222,1.631029003773054,1.6458598456094624,1.9234049826202169,1.6429581562258302,0.8932877804906781,1.1841209226476006
