,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
289,M1345,mase,0.9313260547413064,0.6710812585317019,0.8218045006918154,0.8052248111491043,0.7303704445287306,0.7639673028970669,0.7403124104300185,0.6235411047600196
290,M1346,mase,0.37028255333771837,0.39955118473916346,0.39061237028341955,0.43292988560143564,0.24663904670331768,0.3213453681827049,1.4883585288471344,0.4936427959208557
291,M1367,mase,0.90245566931194,1.4277065800481281,0.5891062432507199,0.6072203923248186,0.3598495847942886,0.5613385426387852,0.41524609145857777,1.266296928327645
292,M1368,mase,0.3548154026316649,0.17159645252058284,0.36676034962264764,0.6189949574049268,0.25447731955289465,0.23835496438839518,0.4727184784206743,2.4142707788813382
293,M1369,mase,0.12580774283396867,0.1267298264639905,0.09209524353665197,0.15880922700150976,0.12511234985999872,0.11367557663531139,0.2116503596734731,0.1549597395922563
294,M1370,mase,0.3173983317098876,0.1419412485628513,0.12686295389946348,0.20212270355614462,0.14510275114173482,0.11320361901986459,0.29394285238087636,0.13704649974450692
295,M1372,mase,0.27432979146897873,0.27685338875263266,0.2727059238245269,0.28259679704917073,0.29911850259639367,0.24514324351491093,0.27850944030842884,0.6458956983801147
296,M1373,mase,0.3793441112126454,0.3323712371463987,0.35379542408258746,0.4113699246539486,0.3071215312531017,0.23303750291882255,0.17818449206296105,0.5974783400490964
297,M1374,mase,0.2901864310178334,0.4037908682223454,0.3380347135413632,0.41401851759218933,0.4035464545030339,0.29609311391783283,0.18991248670030703,0.313486052527324
298,M1375,mase,0.07869775106381272,0.06481886477266464,0.068952254843513,0.17498027750342002,0.11147833003239996,0.09281144737141367,0.11900054228755408,1.0528504707879036
299,M1376,mase,0.24525486384135062,0.4624336762594434,0.48913171458236976,0.4797004636187558,0.5609205614737511,0.5712615242204364,0.6265013406278909,1.2303422756706754
300,M475,mase,0.8416691140810364,0.7750435164084714,0.7336579125663404,0.6439444827678475,0.8199235113441921,0.6574829847782314,1.5073287053998694,0.9146820070756922
301,M476,mase,0.7390029524650328,0.8396358079978856,0.7468750785766693,0.7427221220838537,0.7486383196574996,0.6988115918865093,1.4244491862716426,0.7925555870767642
302,M477,mase,0.9003577902434929,0.6936225851941982,0.6418171347108731,0.7473562056201682,0.8014796443523406,0.9371155849832246,1.2294029764260712,1.0406023466091918
303,M478,mase,1.0782553408388091,0.9210859127580293,0.9357678335921303,0.9867019960533473,0.9679885104502044,0.959890369767039,1.0949707923662955,1.152596595577936
304,M479,mase,0.37977016732099456,0.15366208198962422,0.10753591552910423,0.3262514490775979,0.2708877128652218,0.18886904709742142,0.17122704896859892,0.37603824479876075
305,M480,mase,0.6990234725824016,0.7176518769786474,0.6598020931564058,0.6800424900506309,0.7571811044781984,0.6165319853271364,1.1456552901454937,1.6525214423638241
306,M481,mase,0.07621512276785714,0.13286080496651786,0.13878348214285713,0.13561052594866072,0.16839651925223212,0.156624755859375,0.12403756277901784,0.6124999999999999
307,M482,mase,0.6828679369250986,0.49036783426412617,0.4267267575558476,0.4284080876314061,0.44594335167542715,0.4852376088206308,0.496786711563732,0.8777923784494087
308,M483,mase,0.1608925736658105,0.4101035758240582,0.7011231026148687,0.6603449294556221,0.6717169774721746,0.7293411324557648,0.5266467229416382,0.8732876712328768
309,M484,mase,0.6248343419122996,0.39610017740463466,0.5446170124513915,0.7313639882645099,0.501822910638822,0.4885748490903259,0.5092428429506045,1.0556319771440665
310,M485,mase,0.7248794315448033,0.6947739248777672,0.6902449618294041,0.6238638339124356,0.672796254152395,0.6664938334408702,0.644614317781532,0.9770235393450183
311,M486,mase,1.261988907520973,1.5148118861919517,1.4926054914748113,1.273751920026446,1.3390065510673055,1.4451898192152863,1.2720381777117478,1.289135458984321
312,M487,mase,0.2005806146570373,0.38486405866672885,0.2211697424852313,0.3443169961249614,0.3541986039152677,0.5669460909242793,0.7049037844325771,0.27546063687214944
313,M488,mase,0.32543328931119647,0.6545782664997255,0.6371467330714874,0.3423490723192234,0.5371085710242864,0.5798075871724067,1.2746734786635565,0.652854006586169
314,M489,mase,0.6406260495076747,1.1089376056006717,1.0266057704549132,1.1627716406901658,0.9788947783102543,0.9638259998128275,1.1582499751982456,0.6637033180742824
315,M490,mase,0.9537704658275907,0.9071571336455845,0.8036697793086499,1.0200966941666536,0.9884005600789991,0.7795587437027272,1.6670263533573588,1.22537462221308
316,M491,mase,1.3435218093225842,1.5398844826279627,1.5213641242830818,1.9498344569764812,1.5676103735433087,1.577124520801457,1.3635652243797936,0.612796751253404
317,M492,mase,0.5571611871621323,0.5886863970832594,0.6158857916906681,0.6529487791064782,0.5957707591362771,0.5882361519214152,0.9446866570614365,0.7692307692307693
318,M493,mase,0.9451720202783265,1.4788074128258835,1.4311333727575455,1.7976827899205972,0.9799723836195109,0.9261390983760628,1.3814784247296283,1.7664514818597
319,M494,mase,0.3662436292918455,0.8492252464458155,0.7836243461641631,0.9974971918589056,0.5795701448497854,0.7957221952119099,1.1482436544393777,1.206008583690987
320,M495,mase,0.9840043533396029,0.6932430691732031,0.6689021667900591,0.5469605097947015,0.6624318735493037,0.6160428880862814,1.16147704022931,0.8954698255162478
321,M496,mase,0.34050931892889874,0.5607956973967145,0.5677175591775945,0.4772822535515369,0.46682882120699376,0.47844236904258325,0.6409419834849125,0.3948110547095319
322,M497,mase,0.8955751021422261,0.8560668801531214,0.8657844246908127,0.9045278452591284,0.8331077692505888,0.8344674801236749,1.4615671470111897,1.3945818610129563
323,M498,mase,1.02553485451537,0.672457835936051,0.7634086722082484,0.8352127075195311,0.7997656621282108,0.9845092999829029,1.4918675634910514,0.9981454005934718
324,M499,mase,1.6141544433593749,1.0561616861979166,1.1327243530273436,1.6188690673828123,1.2274516682942709,1.3419039632161458,2.648122208658854,0.9376666666666665
325,M500,mase,1.266456546369059,1.403195550929046,1.5472633372344435,1.543421950088853,1.5118091888197587,1.6072350366343346,2.099443721970171,1.6839190013157472
326,M501,mase,2.034816955986774,1.1444098984046445,1.2314311226724872,1.382466057504038,0.9703719377590357,0.9490953687355246,1.3296170091748185,1.1884927165234351
327,M502,mase,0.8850759282047808,1.4413841315179432,1.0389365300231816,0.7050751049945809,1.3104991335124638,1.2818647874894629,2.0690862601983984,0.8660886319845856
328,M504,mase,1.1625206243178323,1.1366712104288565,0.956822742871186,0.974505799265081,0.8327687894876347,0.9939295997346379,1.4102338411414952,1.49189294241768
329,M505,mase,2.9943910356630647,1.835771840708592,0.8424912206438446,0.9994858975932435,1.537004526934911,1.0900545372796595,10.746093196282352,0.8471416183043159
330,M506,mase,1.051940438518446,0.808657568988172,0.6922744129390007,0.707406679974053,0.7929497652780442,1.251454433260566,2.652583088571562,0.9410605112129579
331,M507,mase,0.39677968213140835,0.5125008509494474,0.44384127989438454,0.2692516473827839,0.5281727338824179,0.25948377393912203,0.7423936649880748,0.28195621885847877
332,M508,mase,1.274157506487275,0.6814458605596219,0.9500688600560012,0.6979733959193972,0.8069320660631225,0.4534273944373057,1.0440003373733069,0.8702406142796103
333,M509,mase,1.048896124911597,0.7162050080146485,0.6636927882032878,0.7014079688135156,0.6721380717971478,0.6849154889143013,1.7004049306226718,1.0292763053001674
334,M510,mase,1.3976123367681224,1.3769770968461879,1.1891927756849159,1.5826971887732995,1.613742103204177,1.5870852330024456,1.8885855231814224,1.3031326000943775
335,M511,mase,0.9974293842431549,1.2992477278155532,1.1181204549749433,1.324020014514334,0.9238595935024076,0.8211340028897435,1.6619940542848342,1.0103866289649766
336,M512,mase,1.7476297013906588,0.7270718192733944,0.742430381564449,0.9244930260928881,0.6846473347972011,0.8593009203908312,0.9288415430718172,0.8945490525305828
337,M513,mase,1.2929138632049966,1.056739465811269,1.0581697492432394,1.3356941979085146,1.152364447979164,1.2806500982633906,1.0892041930581822,0.970392591626451
338,M514,mase,0.8880342307680976,1.2440404434946846,1.4307730605302549,1.1311417339945313,1.142695985594489,0.9701759290361361,1.011085525540391,1.349503806897202
339,M515,mase,0.9337106569482936,0.49953852097991697,0.5077548468918938,0.8445068742837281,0.6905109190795421,0.7646060649179168,0.41887292730611003,1.164481133798444
340,M516,mase,1.0404877913625616,0.9096133081536545,1.1707148928391307,1.0421955083545886,1.0163856556541042,0.9368646897767721,0.8536798075625772,0.8675986842105264
341,M517,mase,0.6214365450134212,0.43836794964146963,0.47481387880586795,0.46066502379254054,0.5887283280226382,0.48596182928031106,0.7798215896772284,0.4004655632895649
342,M518,mase,0.9973941676765422,1.0418968297880136,0.8196819326959816,0.9737417028189385,0.8998521444772928,0.8873986911537811,0.9377553735546383,0.8456414205049232
343,M519,mase,0.4160020734100063,0.45092309009924714,0.5162834147333784,0.5081862303001378,0.42192908052068256,0.45032375412405734,0.8935746680520643,0.6939810582977859
344,M520,mase,0.435727921099904,0.49478605433474077,0.5016922288203213,0.4272284905482454,0.4129975914137517,0.4000748585776587,0.7762283930929343,0.5471068711809453
345,M521,mase,0.8685087658110119,0.8908604213169643,0.9558445521763392,0.8016040620349703,0.8573018391927084,1.0114076886858259,1.7667852492559524,1.3861607142857142
346,M522,mase,0.9061254862671507,0.8686071070818951,0.9470024320565895,0.8187181751124842,0.8079265541976711,0.8922044258536728,1.6853653961813697,1.3393686770005644
347,M523,mase,0.8547673157474618,0.890503611554392,1.052383858600819,1.0025527063942492,0.9314798784106257,0.9232795565291055,1.0700853283790257,1.1821393158155677
348,M524,mase,0.6191364259298896,0.6293220322607497,0.6185823716347983,0.5690398844772641,0.6529012230070396,0.6457738031535388,1.5488800745576483,1.6818873668188736
349,M525,mase,0.45627369393345285,0.6188213068406858,0.6718655623712769,0.5432016386086386,0.47338189253514223,0.5611182945858897,0.49715958318480674,0.5052425394630717
350,M526,mase,0.512088883467474,0.5155812918088608,0.518124034998641,0.5250450294643935,0.517761333693223,0.5233953254296025,0.6424907086177216,0.5454215994201498
351,M527,mase,0.5111649554825177,0.6614256852598646,0.7264901988586498,0.622888559840799,0.4807089138908148,0.598254319967484,0.4282559613988012,0.5430737906339956
352,M528,mase,1.1041167298194825,0.9928623791936307,0.995918527545981,0.7799259861418597,0.8026031909911444,0.7704357012091281,0.59341445631812,0.49182561307901906
353,M529,mase,0.6109318804366008,0.56198587529274,0.5510804590791234,0.5674719413892606,0.5092267350075276,0.4724087931791569,0.49296358784292404,0.4161927065908331
354,M530,mase,0.8707876550084777,0.9150061738463712,0.8590029329016923,0.7163171486959341,0.7831916642944413,0.7376683132854317,0.6837791342173941,0.6449682502742777
355,M531,mase,1.6525262199579231,1.5911050213503781,1.3299522068000285,1.428717344842034,1.4693212284713308,1.5547746955676793,1.3602376232438311,1.2383397518185708
356,M532,mase,0.8006318643619088,0.49818779530013335,0.3364346324110416,0.3630512842621018,0.259726698613324,0.29238809764375184,0.7667654120762574,1.5313151724763274
357,M533,mase,2.3108116587274483,2.3382158084901548,1.9183666156113102,2.4027230310689385,2.2471747815488246,2.1036144818850393,1.808513569660017,1.843704366668237
358,M534,mase,7.55949519148489,6.939865012359936,6.879930625533966,7.192814466859214,6.95248112850569,6.92433609837428,6.5153370949391,6.748888256040658
359,M535,mase,0.5816388681311185,0.43083630462834444,0.44192195206218743,0.44825035656091955,0.5217407864608717,0.494265984871862,0.584423042810818,0.4704116516923772
360,M536,mase,0.6967899311211645,0.8807734847026418,0.8590393762973014,0.72675139878319,0.8564485996202501,0.9411888078872529,0.7882913692591714,0.7554199739367373
361,M537,mase,0.39101660290575485,0.3975889068054278,0.40760209044772916,0.4161577854698271,0.3934819279941572,0.40089673431751516,0.44364473574842145,0.4028205893076133
362,M538,mase,0.39920043380620335,0.32362449055086073,0.3379406095338882,0.3349281498593626,0.3378356643180635,0.3321682709409798,0.3937655290345997,0.4403003568596352
363,M539,mase,0.9239934713698489,0.729622747922635,0.7061309072210813,0.727329315290222,0.67641788027091,0.7015612082128998,0.6248483708390277,0.7360558933582788
364,M540,mase,1.9674960330457174,1.9855687038365106,1.9717411858793366,1.9823381419124952,1.996803628351441,1.973128296383719,1.968777087521458,2.677990603541742
365,M541,mase,2.160317210408,2.146670304335557,2.151921953473772,2.1710546419217986,2.1439325406953884,2.1041818098588423,2.1817359428901173,2.885551948051948
366,M542,mase,2.435468943105579,0.9948071151129942,1.0214085120939265,1.8863832980225987,0.9784542450123587,0.9154547912252824,2.310876120012359,4.512994350282486
367,M543,mase,1.3138217790752438,1.2780201147634087,1.1993610571462212,1.1132316318809563,1.2416369390825852,1.0442644484499668,1.1486534497416612,1.1602393617021276
368,M544,mase,1.9184346893849633,1.35658996660922,1.3365157798362775,1.378920387225334,1.6184072564358036,1.406414176944205,0.7972524134263248,1.761309780267126
369,M545,mase,0.5969017649203379,0.6308049609306983,0.6397670431666812,0.662026733632248,0.6083785423559116,0.6137149471367317,0.8437945515192408,0.7818213477276685
370,M546,mase,0.8721978219906894,0.8867240177944654,0.9457676951710634,0.8588013155342497,0.8275668302713737,0.875061048686544,1.0174476568850217,0.9088893815118599
371,M547,mase,1.1877735889679408,1.157757782206412,1.134458902420025,1.2815668655224346,1.2601294185362137,1.218058657041961,1.167444021776762,1.2264229331117573
372,M548,mase,6.6180853101250605,5.859073732878613,5.681701583647431,4.994320785306864,5.550487868747083,5.296964354931411,5.264312417613094,2.3817427764686965
373,M549,mase,1.4294535006829605,1.2827484290756865,1.0648711678510656,1.1380182924860727,1.1372419627602706,1.1712495453581364,1.2165590164428226,1.2390999251497006
374,M550,mase,2.6361738655297495,2.0397967430882575,1.9336922272227903,1.3353440193551727,1.857873310522875,1.8812865896304434,1.215043844190896,0.8379338248516454
375,M551,mase,1.0815966114431144,0.7901400324302533,0.7809348066270086,0.8542474222515657,0.8050521937621961,0.7780262814015383,0.94821597286069,0.8980619767170352
376,M552,mase,1.6123771998424212,1.5677692923154622,1.5634785239122877,1.4595073999227024,1.5739293964680694,1.499413258706112,2.6042919885014713,2.3271328270832075
377,M553,mase,1.2498242470876326,1.7126026537372196,1.4191246870677847,1.257822908121237,1.587609890427113,1.5605477489643786,1.2994488714418526,1.3169170689374627
378,M554,mase,0.5583814146443393,0.4637982291726712,0.47677117634237376,0.4623944065057931,0.46069122025954,0.45455004494394163,0.7907954649851567,0.485358542771501
379,M555,mase,0.5799183988938603,0.4985545151511621,0.5186403764292816,0.4904860710582122,0.4943016558596663,0.43210202225873107,0.8399088056176982,0.5418841660452398
380,M556,mase,0.6682315515093404,0.7512483020735494,0.5398959311730328,0.8390624898083647,0.960870958812748,0.9576531232062722,0.7724221379441922,0.6084324775620956
381,M557,mase,0.7487386903479253,0.9452681086246211,0.7516220940483941,1.0380674251741462,1.0707333046878822,1.0801199135459458,0.973411649605478,0.8459262519561815
382,M558,mase,0.43708792877708963,0.5142088288192698,0.48827056168390554,0.34060173213761735,0.4038792324258048,0.42047468731660803,0.6960911383011612,0.4537223340040242
383,M559,mase,0.6540036595382221,0.48072635078364384,0.4618176071121477,0.6280116027459239,0.43234345632381144,0.4934766631663319,0.8256042793812525,0.6155009029849232
384,M560,mase,0.5190462608849509,0.8099538022615188,1.01542110743434,0.8429747510637992,0.9337340711466898,0.8016754212057099,1.2846751880014204,1.1906048056339154
385,M561,mase,0.5758541522857198,0.47091107273153726,0.5004466575236253,0.5241164300697091,0.4924642446113984,0.43917015202078635,0.8495901961844715,0.5594617717974644
386,M562,mase,0.5074783894868277,0.4548736504537694,0.44415523205808766,0.3915627520420426,0.46208701505504357,0.41700314111997977,0.6619119420666136,0.534262186918931
387,M563,mase,0.5917832381751136,0.5716799586677587,0.5485376953662854,0.5274512646547125,0.5703525812839924,0.5626994875870606,0.8456969957122327,0.7258582706076739
388,M564,mase,1.7166320259576198,1.235769144217795,1.1712816510161372,1.4417965630507519,1.269100760037451,1.0970744108677095,1.6280305331621414,1.4749132565952525
389,M565,mase,1.0022337688440757,0.5699514498724992,0.624814050367078,0.4362887110934213,0.5052056776519327,0.548641397510935,0.8379216978145242,0.5458076389884794
390,M566,mase,0.9570423887863743,0.7168272957792365,0.7801205799553287,0.7167082193180713,0.6789108635041641,0.737252017669116,1.2841112308075462,0.8026054941942793
391,M567,mase,1.5878041952759774,0.8192980142537453,0.7130936777850084,0.8380028383811888,0.7594594894649118,0.5925914992994316,1.5393753797512484,1.5809604759881002
392,M568,mase,1.5352364637283036,0.8041241995030796,0.6840324923012319,0.9296859143162095,0.7558675221339587,0.5919959603338466,1.550635039018757,1.5184770436730124
393,M569,mase,1.5017421466225722,1.0975915441515456,1.0811810551874839,1.5167821288817276,1.2422023164497908,1.2397680923590912,2.0882293819526367,1.6126259032951091
394,M570,mase,1.8385315108819806,1.3944709304171248,1.2260762583254474,1.7309992481658056,1.4316811142078982,1.4357376260067314,2.2984181540720243,1.7833772197927933
395,M571,mase,0.4564178487464339,0.38378640962425287,0.4405479690529023,0.28259650019470406,0.38616282579199046,0.37577842930444094,0.35954983104265076,0.3925910876337532
396,M572,mase,1.4418119073354805,1.1104877978555248,1.1766950273500898,1.5679395085964973,1.0571590138453335,1.2103576467546886,2.0494071417703545,1.6191055811017943
397,M573,mase,0.4175388689037494,0.518629353677052,0.6869668122963716,0.5689018936007167,0.67728756114104,0.6501045264295777,0.7818480790664222,1.6273294562125906
398,M574,mase,0.478805654429188,0.6159839356590702,0.7882504582206739,0.6568517628264648,0.7863350830368285,0.76244385500697,0.8864272407548061,1.7978171301798591
399,M575,mase,0.6114499223466849,0.726812382005977,0.612049209694814,0.7515858494958212,0.7867763931010546,0.7111416420342316,0.4816297282046623,0.4054859868813357
400,M576,mase,0.4859693957203994,0.6227085512414298,0.692267069438229,0.8513947921240318,0.8472372496717526,0.8548161856153039,0.9601838095471805,1.6297397099882915
401,M577,mase,1.1290122251013635,0.7149708424841993,0.7167708664586397,0.7960348852953453,0.7326571940712328,0.7275926711501769,1.036611486117184,0.649044003657034
402,M578,mase,0.5638059117728862,0.6482948647588207,0.6676150332267163,0.7009427894548632,0.5597236570247933,0.6123275805338128,0.6160745105391766,0.6420057215511761
403,M579,mase,1.0290411198324403,0.9501763175772312,0.9873516455366285,0.9204111559827773,0.8796273219675871,0.9813083491095087,0.8833168651861527,0.8861857160062628
404,M580,mase,0.5863683919468696,0.9470638816911249,1.0426484661156348,0.7588673623390617,1.0058407964224536,1.0821672976085224,1.0809680157376123,0.6450161431650075
405,M581,mase,0.8834611479893303,0.8678430730208024,1.0611530365424133,0.9343003457116101,0.988726292229,1.0999229144296752,1.8234791456466601,1.6078791469194313
406,M582,mase,0.30805435607298753,0.3753757299042188,0.40785617953443704,0.40552919732117715,0.3618169562711208,0.3018825625284964,0.376565707146964,0.7672553673680118
407,M583,mase,0.3880290382255409,0.4624392582512965,0.419715512944615,0.4114242514733943,0.43600196099929217,0.36223254155221896,0.3012463366508748,0.6701058689563907
408,M584,mase,2.136494194917235,2.0850481561223146,2.1130867442520875,2.147333251538847,2.0985847704131824,2.0950179471813737,2.1491387550794854,2.136733053496472
409,M585,mase,1.867332132190761,1.7031724963892247,1.79265939659934,1.928496970494275,1.814931281559295,1.8420709195440907,1.9284654082835102,2.0051950378431638
410,M586,mase,0.5727710907935194,0.4308908799964522,0.4312755920352412,0.43182355723746446,0.44109535758632923,0.45705638008514665,0.5156047665858562,0.586565752128666
411,M587,mase,0.31731530134211194,0.3032430579735376,0.3041530984901241,0.2727913217744999,0.30930051516206636,0.3036833642615219,0.4469205267551912,0.43555330463408465
412,M588,mase,1.0395186007657915,1.5845481651921614,1.6126672196061644,1.4429292118531203,1.6884401457857687,1.5695763621337517,1.0370005707762557,1.4490106544901067
413,M589,mase,0.506544199070183,0.6307707189898295,0.6921578429827577,0.5411010775349769,0.7229419495806166,0.6755790928076609,0.3822542065675088,0.4667889160554197
414,M590,mase,0.8051904588096422,0.7323448081044981,0.7086054322933925,0.7839339548645626,0.8020780870333554,0.7541985478621328,0.7511711318460763,0.7089905014358294
415,M591,mase,0.8011117530076023,0.5946116225414069,0.6507073160338983,0.3479760840019951,0.5571321858688836,0.5574347685779741,0.3374072860449228,0.610427756198149
416,M592,mase,0.5413477238472704,0.3639873689049068,0.41083336749539473,0.5718666920774255,0.4233953389283522,0.3894231859509322,0.24624846052668306,0.43597186557999335
417,M593,mase,0.41160661567481327,0.7124934576517389,0.7329234913192508,0.6464106239027142,0.6562951215200368,0.6351363399251755,0.8685116451621891,0.9631033329617656
418,M594,mase,0.35083149829785826,0.4384504829620571,0.4422457012658646,0.39370600046271814,0.41580434201067556,0.4124070303204323,0.7181655343155076,0.4957694341618191
419,M595,mase,0.5553598981843618,0.3451507138109077,0.37121766208570367,0.35795828389732254,0.3679045838293037,0.3428997046399641,0.4519244658012305,0.4180064308681672
420,M596,mase,0.5378797552070238,0.5936446579551169,0.5210576865151706,0.7308558226730786,0.6213708151297042,0.5723314330839829,0.5472927667421005,0.6001173413795994
421,M597,mase,0.4769108789621107,0.3426063294277157,0.36942675343849496,0.3328584902916059,0.3590622059403836,0.39263341927462764,0.4927412200544021,0.4400733905347795
422,M598,mase,0.33195798859475,0.38629372021415864,0.34577294392133545,0.4238861793161128,0.4160946684413396,0.36549740750881277,0.491601375335826,0.3507991375474862
423,M599,mase,0.779006227528464,0.9755401946596811,1.0604631919360477,0.8896060107717725,0.956039764995589,1.002361949603419,0.980298295336324,0.8472601371595979
424,M600,mase,1.2944797422827743,1.2230988636696762,1.1970443181651618,1.1229425083181872,1.1632942815211655,1.1136975716023687,1.4649229926418854,1.0281425891181988
425,M601,mase,0.7263969940830889,1.2700348702404962,1.0122761462344152,0.8870569240083731,0.8934477622024355,0.9365967901043577,1.0972758490041712,0.9448722650042781
426,M602,mase,0.8334978039204609,0.8374814253421223,0.8293693696775082,0.8678070230411817,0.8299263059964975,0.8353703578250338,0.7025582715759519,0.9467856739351486
427,M603,mase,3.966477225942537,4.115059808907003,4.100854159420134,3.786284208124531,4.336154895988525,4.39300923759804,4.1627589898050905,3.6917147887757493
428,M604,mase,0.49246056341627586,0.30762850294928323,0.274043625870829,0.44191011639547917,0.2311870406390268,0.24101617296949074,0.39080795824218234,0.6397065033566308
429,M605,mase,0.8937245650786338,0.49784078391067915,0.554157319718135,0.5998392752654809,0.784649350177039,0.7457150822183822,0.5345654483012446,0.9380669466521488
430,M606,mase,0.7791183441473466,0.858582076457096,0.9326497284302669,0.5210208981698264,0.7116185582862228,0.7576733989550023,0.6587350556344698,0.6321760316735191
431,M607,mase,0.35441073977490095,0.15099393231327202,0.13339154628877442,0.31644518466825683,0.20726876272916092,0.112940234068924,0.28694951780426114,0.4033001474926253
432,M608,mase,1.313891827148318,1.0276024366774137,1.0507844345944946,0.9375394650685989,0.9165035825617401,1.0879278939682517,1.5263263853498974,1.7100110145637009
433,M609,mase,0.7725598023851974,1.4329400322012842,1.2953121780350598,1.2433158535389133,1.2043317467048478,1.2329379884839176,1.3142372150347734,1.5599766055392046
434,M611,mase,0.7424178221145807,0.49064619518643926,0.5118931449084525,0.6145686371331829,0.5572449654084107,0.7603588616127414,2.004062029721595,1.2147813727949168
435,M612,mase,1.0084680224564042,0.7763755643429844,0.9075137600979394,1.081647235807381,0.738128870298561,1.0708120357849271,2.4339565757074233,1.5452306947079482
436,M613,mase,0.7058769173905008,0.7393237769416466,1.057803169325217,0.7134015561472,0.7107421333568195,0.8164563324420162,1.1056760281429032,0.7965255960081316
437,M614,mase,1.379374182627983,1.1041517157843848,1.2102285825683965,1.2218867008146532,1.1275589141872477,1.2775837352221882,2.4750336687585905,1.9137860443352637
438,M615,mase,0.8439303982051036,0.7200753448778173,0.7987585750156182,0.779156695645514,0.9418278674491807,0.9483518155455573,0.7747267558508338,0.8539574222692105
439,M616,mase,2.5856155635165723,2.0043807487877983,1.9587081253318706,1.6914642728012688,2.280873042835783,2.28462896847577,0.4778071245668213,1.1857917388631154
440,M617,mase,0.8357059087238334,0.8788665769762456,0.8630936572092056,0.7503069700213,0.8208299023514642,0.6718269791108306,1.3281243112322265,1.335552671669582
441,M618,mase,1.5914490082550232,0.8789787100480845,0.851502796041134,0.8343182568581728,1.0025670751839997,1.0388358161026006,2.150758659629154,2.308061036989694
442,M619,mase,0.7281536220338304,0.3921969415133478,0.782400361501924,0.559853792763949,0.5809421878757817,0.6820726172939715,0.31039844125781624,0.8008658008658008
443,M620,mase,0.4316730475716834,0.49680043701696625,0.40588951102117343,0.4739949985280331,0.46120996571603334,0.4719377729569671,0.6641603036253259,0.7550189783692323
444,M621,mase,0.7096497311007057,0.6873507057546145,0.663807968156216,0.6612674211963898,0.7646543223228828,0.7368835250407166,0.7137174161068132,0.8197611292073832
445,M622,mase,0.5470164008050138,0.49490097089591545,0.40950570077394777,0.5153684736141876,0.5074130954873304,0.5053102861276946,0.7316167345953319,0.7601707277540656
446,M623,mase,0.6045066010500182,0.4828240308400146,0.4993894704924381,0.5403913937226676,0.47582402799289364,0.44925451695745267,0.6499534139827806,0.6231778425655977
447,M624,mase,0.7550946443711932,0.6522018077761628,0.6077499643116694,0.6513164938486296,0.6526055996072121,0.7015589041303294,0.677272184082572,0.7585825027685493
448,M625,mase,1.0708150315182405,1.0513286279506437,1.2176561871311697,1.050932921053514,1.0866393781015289,1.2370616470795333,1.2070468624262338,1.2403433476394852
449,M626,mase,0.9052447974266814,1.0049526526787909,0.9586511341469034,1.022696098102011,0.9452112997409273,0.9431702545158516,1.1549623967037355,0.9748504956172688
450,M627,mase,0.2973927993675901,0.2903790940196179,0.22478175507505285,0.2823710866427251,0.4419948355330731,0.376927819662299,0.40484086811465547,0.4366709707712173
451,M628,mase,0.864762809521882,0.5235653982437778,0.6530930683579294,0.5916409213661177,0.6216535024692358,0.699442154032314,1.4195134680329387,1.256476683937824
452,M629,mase,0.777070855818732,0.7736472862993362,0.7699131607320268,0.7074857061308932,0.8044886947367234,0.7165670229520412,0.7919148792421198,0.8327312138728324
453,M630,mase,0.8958894890599585,0.7981424750502666,0.7684941487439003,0.6538256257907102,0.800647773515159,0.6585697109953913,0.6932138084137223,0.7590818724019519
454,M631,mase,0.599953827586534,0.5949850872119625,0.5053884840396445,0.8052902262003607,0.5310475747965547,0.504632396165341,1.220930053196535,0.7917505892436255
455,M632,mase,0.6127082364878825,0.8440821554974584,0.7865183831434261,1.0417416411865534,0.8389466683363123,0.830203676868922,1.642427522816488,1.1086023985239852
456,M633,mase,0.37297063448493806,0.44998924983358257,0.41709280408271704,0.8742302407690574,0.5143916858516887,0.45647351239258854,0.9066919972954319,0.5864276334986869
457,M634,mase,1.4872125040455983,0.9475321156831368,0.9317144524881928,1.003647363075224,0.8818732824936468,0.9280716505442078,0.903040210532191,1.0139048714998082
458,M635,mase,0.7876997677700696,0.5184970630267028,0.6849891967875622,0.69309299889869,0.5924621758300537,0.647176178044936,1.6523993555513155,2.2902226686757072
459,M636,mase,1.9393323249564742,0.6580251036809982,0.6797582746535155,0.6579994723734557,0.9035396087233436,0.8232244091135997,0.8059801512211795,1.3466320428076801
460,M637,mase,1.1208075366562655,1.1929588715827588,1.1317809560471335,1.1950016040408107,1.2203910508730085,1.1466984836079435,0.8177052458406519,0.9746646795827123
461,M638,mase,0.9881595477460039,0.9122294937295633,0.9830446132586719,1.2301780172417807,0.9808449210661442,0.9933944409374628,0.8810943825369071,1.5563773686092242
462,M639,mase,0.9195370409742183,0.8801193366700811,0.9269576827296228,1.031419188417956,1.0151082496120505,0.9515449528902554,0.7142382607456912,1.0287630463144162
463,M640,mase,0.42429927850313925,0.972207204043593,0.8333711662118293,0.7399914082566352,1.3199061998341182,1.318150581255351,0.5336735382776826,0.882203196347032
464,M641,mase,0.5763420298444362,0.7660499997509828,0.7864917898333467,0.8330955426472412,0.8218444435129356,0.7478853838794004,1.284687217434636,0.9805213203003258
