,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
23,m12,mase,0.48516385692396513,0.5881365477505578,0.6437042113061184,0.6225498406187933,0.5074810444195507,0.6458706285239505,1.4745891510593394,0.5646796460110318
24,m120,mase,0.6587514742102795,0.7426829418938525,0.6244568091682304,0.6120001565160638,0.8718341979047209,0.8059559859996177,2.211924888307531,1.1129065888240202
25,m121,mase,1.284142012547965,1.1089563915625165,1.1782765532984878,1.2564872459129053,1.3653917986937245,1.3371368690773293,1.4393452698935565,0.9206649831649832
26,m122,mase,1.1468218629884233,1.3487743127814547,1.2440841874701487,1.3013779197370814,1.3425017866331763,1.448020159903225,3.9302376248777513,1.133551673944687
27,m123,mase,1.867383865111652,1.8002830636834222,1.8005726860168785,1.8383794593017726,1.750523046447065,1.659651349997563,1.9295067608675218,2.1576054664289956
28,m124,mase,1.2561931503334727,1.2679851425209725,1.3569999093014473,1.146560606823016,1.118059949413814,1.1556457830142732,2.9677755185969303,1.2690839694656488
29,m125,mase,0.8330583880024571,0.7734543564499066,0.7477611316147671,0.8305976744621031,0.7220849047424973,0.7583235709897934,1.9451092217558175,0.8467741935483871
30,m126,mase,0.7604975570422797,0.9651699326073347,0.8944698569659666,0.9943877266138105,0.88012840862794,0.8668126700059422,1.8902713527719428,1.10062893081761
31,m127,mase,1.3845333143786744,1.2227104747833295,1.2454138121403633,1.3580867150985518,1.0792761057224856,1.2636345831414324,1.8349897115338143,1.2736535662299853
32,m128,mase,0.6561400317518652,0.5967190192091869,0.7597385805908573,0.8308337630801087,0.796951070118867,0.9101322311069486,4.182855153602365,0.5785280728376327
33,m129,mase,1.2267362451204362,1.1674981336155814,1.1738358127698056,1.1694919131869723,1.0971356872233722,1.1643196024739257,2.499698854650725,1.1352295409181636
34,m13,mase,0.35133376474901995,0.3698413660248226,0.37608637837773906,0.34204158648852645,0.3315655639723608,0.35047906130772366,0.5924841333220474,0.35355880054734284
35,m130,mase,0.5988471321151957,0.5977351330766176,0.7703078251065724,0.7375191714001771,0.816645718360132,0.8637417342311652,5.030892581594699,0.8360922695951767
36,m131,mase,0.8145075389572473,0.7941681022608292,0.7087463455176362,0.5330709036124271,0.5229261613420978,0.7261285612040184,4.2717250358011905,0.7653858169322088
37,m132,mase,0.9732168133033575,1.1683051097414285,0.7943573950021238,1.1901894295704343,0.975382888168362,1.2074967518634763,4.761823786771234,0.8480949197860962
38,m133,mase,1.0983162697392328,0.9997848976563306,0.9759929723078662,1.0355777740478516,1.0560853331789324,1.0492201811409625,2.002819857581614,1.0107260726072607
39,m134,mase,2.010584170225436,1.856813047298048,1.9235818650987413,1.8632222029267165,2.0419361074134788,1.9634840526278057,2.954672717543506,2.1494708994708995
40,m135,mase,1.1903306780795155,0.9759801401549568,1.0493563774553611,1.210024377621023,1.1064252696876546,1.1154894696566502,2.3068565277980424,1.361771363893605
41,m136,mase,0.9770391832126826,0.6465899210185295,0.8596993426046259,1.0177634948012864,0.8381605121041616,0.8336950640925386,4.672047564443195,1.1538767079758498
42,m137,mase,0.7605934513425364,0.6588262774424359,0.7431314900270122,0.808844115841375,0.7983890529066675,1.051132748527459,6.431283844277684,0.8540818457041444
43,m138,mase,1.2241664917765938,1.3092702656517627,1.3544353908962674,1.3126942281132754,1.2635471278566819,1.1844426609525744,1.5277650052269034,1.7943698732289337
44,m139,mase,0.9328073481077789,0.9865978199948547,0.9324911179081086,0.9637608476864394,0.9485844232702768,1.0075404259466356,1.4919200610089045,1.5456989247311828
45,m14,mase,1.247161983192837,1.3054267661024055,1.2969074900929822,1.319905912244124,1.2729720329320733,1.428214757311155,2.0301440478602544,1.6259103322554223
46,m140,mase,1.9815000940541752,2.102557239636697,2.12434783268496,2.0799107577631384,2.044030007117433,2.0026962196892075,1.7128085568954385,1.9637978142076504
47,m141,mase,0.8263608888138173,0.9450570020256733,0.8717445945246892,0.7940661763035974,0.9017626207928325,0.8578028893285944,2.716023317479964,0.7687338501291989
48,m142,mase,2.2136734227814743,2.140320609060771,2.2408385147508443,2.0067944503857187,2.1218983895090395,2.184628311716959,3.1286864759819357,2.5468500797448166
49,m143,mase,1.5610749112751712,1.6619095514522402,1.5954850319921694,1.7417971824426393,1.551224399520605,1.6728236659766351,1.8944053614482685,1.5842618384401115
50,m144,mase,0.7512149107689952,0.9013710363051471,0.8831891850490197,0.9035910405177697,0.8834145364200369,0.9300922612208947,1.6374075520833333,0.7205882352941176
51,m145,mase,1.5384558911593456,1.4347904133346845,1.5058355031523314,1.3987440912978455,1.4761971527675413,1.5018117172912981,2.463479239985628,1.8867924528301887
52,m147,mase,0.6307842667135931,0.651111177580393,0.6386279461354132,0.6731259053744536,0.6782617523850584,0.7523988865465089,0.8122107847007353,1.463797736648878
53,m148,mase,0.6850352476391889,0.755089296788648,0.7070934299742933,0.7478419116838951,0.7360149109606318,0.7380033454199951,1.5229467492139352,0.8968046623794211
54,m149,mase,0.8750986204556893,0.7858091561097065,0.8643155166220324,0.940035221279277,0.8715049259989296,0.8302159377646106,1.893654782347884,0.6486451942740287
55,m15,mase,0.3556083738386072,0.4111654856119617,0.43807296287638087,0.34685124071174733,0.38782838884709403,0.43256876828579655,0.6348531697548278,0.5993749063425133
56,m150,mase,0.9506078790783062,1.0880121865143066,1.0610123703417187,1.0050027513606088,0.9428492016763829,0.9375644798575321,1.2078874198464078,1.010335698997409
57,m151,mase,1.7398800860744867,1.6890254186611362,1.6994738699662715,1.7532875474839875,1.8480166274693095,2.2205049645254156,3.4909437180778427,3.4540519669301357
58,m152,mase,1.7823234868109636,1.8273848143038842,1.8454460245548758,1.8697550752016334,1.7864022198361231,1.9463776523627125,3.2634680513768095,2.273238043869112
59,m153,mase,1.4485530303405214,1.4287916956721127,1.4284090506063927,1.4680028795122027,1.3037934174408785,1.438672363006317,1.9466051806200733,1.7342342342342345
60,m154,mase,1.3933917695551044,1.251735612271719,1.240016614727359,1.40566786568153,1.4438787005631408,1.4804661282801876,2.0025430344617754,1.829847908745247
61,m155,mase,1.4597169256411522,1.0967655552087454,1.1113823291118636,1.2918760018006656,1.1948840177511866,1.3317348625086531,2.6263084186280325,1.4398734177215189
62,m156,mase,0.8370374761816396,0.6724201647269631,0.6536406118216095,0.7474025988077787,0.7299066563904397,0.6628008514699109,1.2871684467705844,0.6884274474653919
63,m157,mase,2.1840843861497294,2.093271322575767,2.1338640187981874,2.2383514804790026,2.2889479028897024,2.250318408074967,3.400348885603777,2.1473097112860895
64,m158,mase,0.7094847224027419,0.8844255406221897,0.8768001711911722,0.7112031840591979,0.7444022931069206,0.7099872744626564,1.1998786468871776,1.1016187050359711
65,m159,mase,0.717584053477147,0.7188058157117786,0.7852950123876506,0.7657869930378318,0.7194278174802252,0.7140788064831411,1.6037181115408095,0.9455527847049043
66,m16,mase,0.5913601543313397,0.6672055257108603,0.6405009253584264,0.6119239813566767,0.6132394215080453,0.6695700121836534,0.8750671672184739,0.980615516929535
67,m160,mase,0.8824796724801112,0.8995844185954393,0.8601443422362459,0.8089550095375139,0.7876783428770123,0.8449575507680976,1.329638416919644,1.10479797979798
68,m161,mase,1.4779537620960166,0.9979784312171177,1.0165402750375798,1.2500552321143368,1.2172135930453776,1.3780463905721534,2.750134869116404,1.4538707252912437
69,m162,mase,1.1208562258439876,1.1135816424124694,1.2108467104017626,1.3179491224532336,1.5331135155091922,1.0002703390099332,4.379759680090813,1.8609822119102861
70,m163,mase,0.6505443255106608,0.7370287577311198,0.7206230958302816,0.7732582092285156,0.7537425888909234,0.8214432928297254,1.59508302476671,0.9982638888888888
71,m164,mase,1.4889047084710536,1.5928932740422466,1.5720644537437225,1.3712216253855005,1.4038944551471306,1.523066816972563,1.6735467381895335,1.3565891472868217
72,m165,mase,1.5944974141490178,1.5682580800168844,1.5649999689172815,1.5044553673227226,1.5002786591398194,1.583487285909428,2.1064331555607345,1.6203703703703705
73,m166,mase,0.7275815320878307,0.7758117845795612,0.9416488038242804,0.7625887361630976,1.1077116644814153,0.754501050915448,3.749669526081563,1.3161559888579386
74,m167,mase,1.0847841639097044,1.0072614838476894,0.9897066492612671,1.0609883807954335,1.0220974383711003,0.9838038074726961,1.4744206642617985,1.0204081632653061
75,m168,mase,1.1379588360417783,1.1972386223583924,1.1665853734856473,1.1930534449820283,1.1246355537830348,1.1826502868884416,1.421007748641291,1.6634980988593158
76,m169,mase,0.9840503057723443,0.8333055382777381,0.9555092719690542,0.9618889090651024,0.9005010665534772,0.8880323108411043,3.117216061864266,0.7563969571230982
77,m17,mase,1.514142166169149,1.5754249722487688,1.53395374734545,1.5844989631840136,1.5406222460977486,1.6016206586373922,1.5796503117284093,1.8850836501451724
78,m170,mase,1.4188686177746501,1.3363433007182912,1.2688315445281486,1.3492460970436833,1.3687746381349755,1.3668274701837142,1.7803039696519445,1.0446513849092647
79,m171,mase,1.1950083056934584,1.1336837183537742,1.156116050459133,1.189429671138865,1.137868032709274,1.1827839535905382,1.4412964892175866,1.2753485424588087
80,m172,mase,0.34932757590431224,0.4683401971592646,0.4864140429209709,0.41793115644651735,0.4405524783934768,0.5437375449850265,1.4041226112545868,0.40948734311848545
81,m173,mase,0.8984320822604361,0.838318115625626,0.8640146173982538,0.852572128643677,0.9907302476062393,0.8468650154918007,1.5866910385610031,1.3087606837606838
82,m174,mase,0.34378731392065265,0.45949722578716945,0.4196704145821713,0.44591193996435297,0.3874083993181449,0.49266119840692263,1.6322646163438967,0.5389183284525636
83,m175,mase,0.5773273876735142,0.6483009202139718,0.6028516860235306,0.5939928917657761,0.65673828125,0.6704867226736886,0.9395828701200939,1.0416666666666667
84,m176,mase,0.7009872251873625,0.5725239836605731,0.4928212405387674,0.5933408719696839,0.7257579415981963,0.6702056090211886,1.799973614101319,1.0428126145947927
85,m177,mase,0.747945867753054,0.7546940872721868,0.7368034659625353,0.7678965419123477,0.7182574868828968,0.703107799766693,1.3396458510470064,0.9430862250262881
86,m178,mase,0.7816072137562085,0.7402603484635628,0.5235390431647512,0.5813003511069298,0.7180909461240507,0.7808515084672497,2.1582069324548243,1.293395714673176
87,m179,mase,0.4474282941745438,0.3807161947546418,0.4310956571545006,0.389599149281742,0.404534090930269,0.4847647106374493,1.142435534916458,0.5009541984732825
88,m18,mase,0.5758567096123983,0.40520360046439846,0.41456926287057966,0.44480777789076614,0.40280436932101465,0.43102422297306403,0.5547942989777406,0.6475916305325559
89,m180,mase,0.9395827142497644,0.7321902206213056,0.4625761138150004,0.7320466266972929,0.8538235270496016,0.9632101223175277,2.636318504106699,1.284052942688255
90,m181,mase,1.089322706511295,1.0306075074560872,1.0452426330332087,1.0050332794163985,1.0300075470993304,0.9753385954360059,1.2442174749767576,1.1802025955600066
91,m182,mase,1.1458403737416236,1.2090962124479376,1.2898087462528682,0.905787640178451,1.21382494971278,1.244916348814311,3.295029442400541,2.116194841376831
92,m183,mase,3.208774101226431,3.087253292919724,3.141453716677023,2.6874657915411313,2.8701497886894027,2.843755337616221,4.0505401235107055,3.7700555449553734
93,m184,mase,0.881485668524766,0.8127961315749693,0.8685628283965035,0.8312663113290946,0.8874297319182626,0.870127501435549,1.3383498578167674,1.0922572918134423
94,m185,mase,1.6874192312235927,1.5185374695134153,1.501751886413292,1.3573671468930009,1.4667281563088346,1.4022871838086184,2.509728732911017,1.7248986816601792
95,m186,mase,1.887048253505811,1.931870436342772,1.83124260098211,1.5168452071353342,1.7001186108928756,1.7453314812970917,3.4302056719372565,2.802874144454647
96,m187,mase,1.0032187128411127,1.0241565335048972,1.0372519775690425,1.0836147902753712,1.1602734335574125,1.0919022546146673,2.8416023107702553,1.4180757649671134
97,m188,mase,1.1959705893342434,1.313584501134177,1.3047039654913448,0.7746750843822124,0.9500164308344975,0.7787043627006804,4.307705319397132,1.133151364882471
98,m189,mase,1.1158187901045575,1.0546870478805137,1.084356278355687,1.0938232940253376,0.9814320230453306,1.0683600648719747,2.631116041153641,1.4549694812071288
99,m19,mase,0.8139388570531697,0.9340250185856936,0.9716500031241817,0.9410072526710692,0.9777923277746985,0.9789771657380549,1.9842182396638466,1.1803668767023603
100,m190,mase,1.800984118008047,1.788626960668829,1.762688759231155,1.7423478979235967,1.747339680686792,1.6524946200906976,2.0559764169583152,2.305323257915345
101,m191,mase,0.676927665714429,0.6252509769438549,0.5016911871203599,0.652665616260201,0.6431866299839569,0.8471192550778426,2.986052417520169,1.4386796576077197
102,m192,mase,0.5154514356810822,0.8979387432853411,0.9987777484800939,0.6920750772692447,0.7652541302783286,0.77915744530906,3.376240249748858,0.5448524789321931
103,m193,mase,2.62019436628851,3.3103525121950588,3.321519176690414,2.406542521635731,2.4920550601538474,2.580015937391502,4.43049486593769,1.7814465408805034
104,m194,mase,1.1951489850862043,1.1149766864371096,1.2134072696126608,1.1664536433093633,1.1942017711396096,1.1363130938691108,2.230317356745639,0.8418453935098845
105,m195,mase,1.1715552661909392,1.2415198834629442,1.23116416758834,1.254727090210558,1.190392240929599,1.1011125778896131,1.9264357444954165,1.5575769339356293
106,m196,mase,0.6408555687010918,1.1619014023958243,1.196596808414356,0.8326452736443968,0.9646027170408065,0.8900088213614742,3.3769208930316417,0.6162176877975578
107,m197,mase,0.8900602394536352,1.0240968284204175,0.9610027723388409,0.8051843145905165,0.8911754848165415,0.9828071187370118,4.802652992325799,1.2130130898513252
108,m198,mase,1.2232038438828687,1.3767898269514003,1.6047357822709982,1.3403465733487456,1.3005775551010152,1.2641609780000829,3.863308481491356,1.5254976799880258
109,m199,mase,1.152279659971525,1.1033814432870328,1.1288565194739888,1.0588024953273554,1.098785167725694,1.1188568651554522,1.0237731835123356,1.8101362708608477
110,m2,mase,0.9693134657091134,0.7262201176464678,0.8894626228207276,0.8801569444440576,0.738540240953313,0.797822945185617,2.9721307539507316,1.2494464372943241
111,m20,mase,0.9952524202983127,0.9641268615205726,1.0139726767211865,0.9823254220019644,1.0464908296597728,1.0009009651180196,1.3210938449177843,1.0667330025940251
112,m200,mase,0.6601801262328919,0.6685212876567915,0.6584803601541865,0.7359882745512601,0.691030065010321,0.692776221515584,0.7514207765044406,1.3114120235552966
113,m201,mase,0.6409124241045558,1.1145400144061275,1.1522971322258717,0.6200399853669062,0.6308845257406249,0.9256400021923865,5.168327609981094,0.770713418997542
114,m202,mase,1.202566666650269,1.2629073487767914,1.1662255755790008,1.3127137387801056,1.4005105773693816,1.2009140908518918,3.0522472275857115,1.6569359806041541
115,m203,mase,1.2820497270640532,1.3081455127746542,1.303501985830407,1.2108547570663712,1.3668283496709241,1.2962425403269595,2.4519183167729617,1.8154556251349598
116,m204,mase,1.340773529207646,1.2891229676297722,1.3938082643385217,1.2955242996508995,1.3209113153562333,1.3154397495128074,1.7998562042816886,1.6271644764931923
117,m205,mase,0.9390385623382091,0.921635090694792,0.8111961906381697,0.9306473407508933,1.3476710297915908,1.1375384462671205,3.205830569320239,1.953619805441207
118,m206,mase,1.2357395553327275,1.1981372056804938,1.1545937521916496,1.1636566605385712,1.266594055339394,1.2578818325568044,1.426042823227896,1.1911040458824262
119,m207,mase,0.9077471067521051,0.9960659281486657,1.0016045497170292,0.9457685448504618,0.9709572718849979,1.0468167921054552,1.3864604856287968,0.6721511937624097
120,m208,mase,0.5521923643786706,0.8721868225539823,0.975110479359232,0.6618781748563156,0.679155743684153,0.6586247681798194,3.8664822292710346,0.5528711756483926
121,m209,mase,2.3166947830311666,3.106435123251027,3.215338224936558,1.994532366870332,2.2265744787133976,2.437006788253888,4.929632717005195,1.2082621144655048
122,m21,mase,0.9413323373503718,1.0097835065895335,0.9359464277325503,0.8886276096826914,0.9276586882284272,0.953039930852759,1.6056598814209646,0.9965662357159398
123,m210,mase,1.3400680663564994,1.2845111326926093,1.387192155529971,1.3407341212028752,1.3540908677631058,1.333694815080145,2.375288615373057,1.1402102924718969
124,m211,mase,0.9305846674172247,0.9497011701001951,0.920112330164537,1.1135801090027873,0.9240102023224065,0.9415030215909015,1.923387436071721,1.32695126240913
125,m212,mase,0.6530389745090083,1.166316884012565,1.2059481533016105,0.8126098664188485,0.8589553048324007,0.8064247636859097,3.9121254158582035,0.5507805951968531
126,m213,mase,0.5537653775755412,0.7637779853181816,0.7367677911557737,0.4934078038275626,0.623665900370518,0.7532681095722147,1.7928680844829172,1.0806776410656453
127,m214,mase,2.9396582215693927,3.2144578616196027,2.945629141901447,2.396862209364801,2.8078227527472586,3.0569349855124375,3.513589288770538,2.039784603393914
128,m215,mase,1.490445325228421,1.5073906903150933,1.5127841436829057,1.516379567817284,1.4566565295282916,1.5304730291871649,1.5815997314667336,1.6935914084161021
129,m216,mase,1.4494465736474886,1.343720544371657,1.3343646094420019,1.2420501934664376,1.29356068576098,1.5173575716964298,1.665568173336945,1.4165382798216963
130,m217,mase,0.8607856751266905,1.2879179393464846,1.2027979286537978,0.7062226102322595,0.9115900744016681,1.1056077136636768,2.044094969146888,1.1887500103434865
131,m218,mase,0.6136092078872512,0.5948159607039462,0.6401099419299078,0.5992692003349634,0.597190946836979,0.6262823742216685,0.7233727190654112,0.8296560529721098
132,m219,mase,1.6331458366021823,1.57067912536121,1.6201622762284589,1.5168651467684933,1.5483952264333978,1.6126386866724016,1.6319687783864376,2.173054527305245
133,m22,mase,0.7429631256760736,0.7705545900082192,0.7497064879765268,0.7774835576227515,0.6796691109365481,0.6908981580772184,1.8524418681636774,0.7578788476009602
134,m220,mase,0.8160889495803676,0.8222459820523211,0.7582283322254305,0.823961838241285,0.7276289324485714,0.7910951180884308,0.8165317866821953,1.2402374780500043
135,m221,mase,1.1940419894065573,1.0404381544478647,1.1072113362045044,1.053548439071507,1.0807884082589128,1.1210716438247301,1.7694744160614875,1.5488989525356933
136,m222,mase,0.8195624975104586,0.7977260791366756,0.8404979025367916,0.7829997845495119,0.761551111496835,0.7898047821517956,0.9591137286007436,0.9414381113561797
137,m223,mase,1.030871831349521,1.1343382853450688,1.0389939113377322,0.8810969813418166,0.8273470012064889,0.9168067464174491,1.1230048406345254,1.1824158604714539
138,m224,mase,0.7453712868772568,0.7885673181504979,0.9013582021493145,0.6801984054138338,0.8083959571759585,0.7849302806034896,1.3611445527004638,1.2318066157760814
139,m225,mase,1.046409633661999,1.0475568765342393,1.1140991705051804,1.0986073738004716,1.1124574246844203,1.1020445884470536,1.1623659371095632,1.7700890039136474
140,m226,mase,0.992502436233779,1.0285332993329581,0.9988694121122534,0.9087860928270513,0.8977561304124735,0.9555161874050063,1.2295288292836335,1.1726971260132646
141,m227,mase,0.7363332341233654,0.7766359690518755,0.7772770793247229,0.7098559153010704,0.7442485942666495,0.7875231332100221,1.2693582395471668,0.6559841236285873
142,m228,mase,1.717062035109889,1.799790402891657,1.8977290657218313,1.9619963250743764,1.776423834454812,1.667105621156962,2.361338896346761,1.3175769843376692
143,m229,mase,1.5009580876876398,1.4269209440057615,1.4201444949232134,1.4866860284731942,1.40594489276544,1.4515767369009267,1.5347260729188288,1.735973757352466
144,m23,mase,1.0485158430074084,1.058865670139035,1.0487621585178997,1.0857132338504678,1.0350208071684088,1.0379384441597328,1.558036621517485,0.9008029452394446
145,m230,mase,1.9125783254593665,1.7810303370320442,1.8192607812337696,1.9263748949246464,1.6404865410223668,1.6947401132098368,3.1085789344219927,1.569624137049348
146,m231,mase,0.6440270340266961,0.7514967531285296,0.7248408345672528,0.6207649782261231,0.6449516790544251,0.6976223758451532,1.3972187268130738,0.6509894805709958
147,m232,mase,4.178382365678967,4.171918202012608,4.111523792019949,3.7368056387277835,3.7532181183410787,3.975443341995888,7.097124044170287,5.320191896250946
148,m233,mase,2.9667005247424263,2.877524829847844,2.9568556739773815,3.0993155267040806,3.015887264601529,2.9413300226869543,3.7166911962250957,3.1713973799126642
149,m234,mase,2.5955089497872814,3.262321921646119,3.2564792611055355,3.1727406597149677,2.9464539926238595,2.8380274378046884,3.1383723921740576,2.5445272781646517
150,m235,mase,1.1952116735442893,1.1485711054467485,1.2293829717883185,1.5407112046300493,1.1245347033532982,0.9621020720232527,1.5280736004356534,1.1690322267049045
151,m236,mase,1.9052922666015504,1.7859226362028857,1.7968633059491672,1.6074829123859533,1.7639591551821683,1.7964230487931394,4.338266532917366,2.8433774552185187
152,m237,mase,0.5241279777349964,0.5476772868570778,0.4947829689619031,0.4327586796089532,0.46678870737131367,0.5159134463892325,1.2970680985966718,0.6880232376183397
153,m238,mase,1.0815748169852502,1.1358296368538598,1.0851947557271393,1.2494937813100608,1.0833929828857736,1.037727072176352,1.8725307295283296,1.3690583732235655
154,m239,mase,1.9102678553113104,2.2474381082343453,2.2034880671635335,2.438386302977657,2.0573408398856317,2.064223173648776,2.1382392806620656,1.8668402549851941
155,m24,mase,0.8358647279472465,0.7988159142867384,0.8093622458993398,0.7803367894167174,0.8804626653789084,0.9071156699996082,1.251524691941979,0.6914321093489547
156,m240,mase,1.2710900753782182,1.1160202967705797,1.0721278762472837,1.2888785964480673,1.119953569826683,1.0088298674108096,1.9399140256243086,0.8611711868479711
157,m241,mase,0.5471514810493964,0.5551075630643192,0.5341917285379906,0.49575732989734667,0.4342938081319597,0.46892346232239224,1.4021578476880363,0.6779833329526649
158,m242,mase,1.200120761538813,1.5224347949811177,1.4134592675493594,1.1778350924629233,1.047728632600595,1.1289421954674146,2.0727904336898413,0.8222576523400839
159,m243,mase,1.457231330289117,1.3540035849981866,1.470484164782133,1.4170158579788048,1.632913117456918,1.48852635751679,2.467265126177031,2.480032887009631
160,m244,mase,2.0377421118083157,1.928876688003653,1.8502133373565466,2.098551750578142,1.897653443480788,2.01569810972615,1.2794459712202715,2.163737499260311
161,m245,mase,1.08322471410992,1.1126048915916689,1.156737784293334,1.1093715225577923,1.0717607587138662,1.079432894992259,1.8599231574840058,1.5424466255185674
162,m246,mase,1.0438404129966252,1.3599607155804938,1.1740470499299347,1.06668644920263,0.8723165264803009,0.9005493648979713,1.9402970462353275,0.7993518647577706
163,m247,mase,0.7084764216379039,1.1131455025338663,1.100734554973187,0.953603746145682,1.0213681857014658,0.7756303289409608,1.551874774857117,0.905922419584134
164,m248,mase,1.3025683768648515,1.3754758586425533,1.4242974594932871,1.2946941888473071,1.2177773709698911,1.2615220959127362,1.7901961140677267,1.8484559422059423
165,m249,mase,1.1071661015012566,1.150207678920814,1.0977156890907016,1.1467103030001295,1.1292848047518238,1.1210734992402578,1.16111596454964,1.2863015823766677
166,m25,mase,0.607562008371431,0.6594791514731623,0.7295027368961722,0.642464547619102,0.651041678536592,0.7106889544456954,0.8621397109682669,1.0628719369894983
167,m250,mase,1.541427806540705,1.5080018337325132,1.5970444750063852,1.510951581509172,1.5819951361499305,1.61068620573606,1.5991433918664264,1.7582134923418682
168,m251,mase,0.5751530686335748,1.0455289710668443,0.9373820984772194,0.9604517944665053,0.9320281798274209,0.8297932654079723,2.029324436812181,0.9633521633072282
169,m252,mase,0.5059753670462129,0.5629068572534005,0.5038064950693911,0.5440626771377536,0.5886924064649879,0.4719832433997412,1.558682317000169,0.6808894230769231
170,m253,mase,1.6365269043134951,1.5691821113043134,1.535969789355332,1.6666776822516112,1.5259243067818435,1.5962452460795074,2.1011123336161193,1.5128310916742307
171,m254,mase,2.462174963254348,2.279533656343893,2.3643133383063373,2.3755227568594344,2.280509972933805,2.374313020884297,2.3899736064943577,3.3467644473742033
172,m255,mase,1.308394869087032,1.273435217727923,1.39377185759829,1.4249416762888456,1.2860566587203026,1.2813099313716072,2.4047590015028306,1.3975490598571312
173,m256,mase,0.5586656502225845,0.6991262259926659,0.6637382062237766,0.6547329742178564,0.7121480931566109,0.571697090359662,1.8148953306800706,0.8081511293189795
174,m257,mase,1.03709491019793,1.1152772929271921,1.015384286672598,1.1647816975853578,1.1178784723679287,1.066726739615447,1.079265525719415,1.0232719575756197
175,m258,mase,1.9827905866070863,2.164235977528953,2.2706985318019512,1.8999876430009532,1.7973996379458919,1.8784555482769383,1.7013188090612559,1.5829617683331754
176,m259,mase,1.168740480032195,1.3134009807801938,1.3034710345117142,1.404335693795082,1.242561635597745,1.3578489985916093,1.502840706179292,1.1776446788679884
177,m26,mase,0.7619108704074773,0.6989468242598806,0.6155529551743165,0.9519861263288704,0.7350474611838973,0.752980817949663,1.7247690188806002,0.563599221629466
178,m260,mase,1.9479842499320252,2.1589806634874753,2.564073347996316,2.2064618222826247,2.0749910347329314,2.028686231666022,4.205890115684306,2.3931789246890607
179,m261,mase,1.5834180386445507,1.3195512410512902,1.2328097085691425,1.4746854110592547,1.4759060181402701,1.4846144509192785,1.9928838639916657,2.0434518013631937
180,m262,mase,1.4744420015847648,1.415339579234471,1.5061275473126878,1.3883924034091977,1.431023282842798,1.4414023555123008,1.72919693431416,1.8232080419580419
181,m263,mase,3.0446830699173684,2.9651340827149215,3.035280522456864,2.9447936560412233,3.018401646856363,2.93729199976945,3.8756294956377966,3.5990634005763695
182,m264,mase,1.1043426901740516,1.0865391794520018,1.0246541502549757,0.8412764233840346,0.9853287389945132,0.9523977086721301,3.748226509701688,1.4432566731584375
183,m265,mase,1.6191411782070932,1.4910704193910207,1.5086670581234256,1.5080058117421389,1.5010988371671066,1.4572843586123505,2.2133248170460433,1.617759730309531
184,m266,mase,2.5113897745563976,2.5205372139816857,2.5887340919054207,2.3708416982208282,2.521667239194961,2.601549816439339,3.541957723098487,2.863983506633202
185,m267,mase,0.9312877832205413,0.9446057542331334,0.9073570958896187,0.9513003911281377,0.8491130970598315,0.9176674010106727,0.7976180454398013,1.6242351763266214
186,m268,mase,1.9674926957565217,1.8172797062111226,1.8395351935823563,1.8525294329030337,1.8577033760713308,1.8062416546168218,2.2715639947388846,2.385234644380808
187,m269,mase,1.8740847206480415,1.796531307149411,1.7612459155589828,1.8043887487729862,2.0560938873842107,1.9945180231227675,3.316057676735786,2.5821117484597407
188,m27,mase,1.2594861304929208,1.2273006038588339,1.2935094803315452,1.2432143939190976,1.2879136065623504,1.2196747290180034,1.516386866001412,1.2147810080940014
189,m270,mase,0.7766401340363692,1.1062139519353422,1.140107128187284,1.0238251611890985,0.879776274711323,0.8217937447495695,2.2951558800183385,0.6451413904899136
190,m271,mase,1.1458626518942754,1.1470102885096278,1.0447492518241388,1.0604174911126012,1.4003995595900143,1.0896817353769992,3.408854739814529,1.902167626843428
191,m272,mase,1.9535110830688776,1.7807987300655805,1.6068995698524404,2.0578358890081154,1.8082681518128412,1.9145521283021332,1.4072810899751866,1.7068062400052217
192,m273,mase,1.938824798613878,1.858124836728854,1.8473161090421992,1.822499815529547,1.9268149736146047,1.7826053800331287,2.200702057515577,2.2504690275771613
193,m274,mase,0.6904443062251616,0.8066558450679542,0.7574359738957039,0.8703059363570665,0.7607019311935462,0.6749607600629376,2.678922744350631,0.9255610912166821
194,m275,mase,0.5570284718604236,0.5957723383273921,0.580048597592228,0.5583597394316329,0.5065207276984686,0.5706863474636196,2.088570421799896,0.6062181374434429
195,m276,mase,1.234499445536499,1.1882162692344913,1.16090334034967,1.3435138975203487,1.167186988456266,1.2132270511313419,2.492432647138972,1.680475042714181
196,m277,mase,2.1913414819857366,2.3819580546562085,2.3445002298035225,2.721516033881164,2.5218703356841226,2.4191519422935635,2.0273133608761067,1.681999424384511
197,m278,mase,1.1484467504303713,1.0986591035164144,0.9831138729193059,1.1839545995131364,1.1968335833003836,1.2031455721131614,2.086758495428885,0.8997730593465353
198,m279,mase,0.6451505734066932,0.6475380208541834,0.6439467829796492,0.5368680559612441,0.5254967547366937,0.607922593594875,2.073098015216502,0.6538341584941916
199,m28,mase,2.685078837059017,2.5205139511636396,2.5208639913096778,2.573611355522871,2.526740185425811,2.969966712560877,4.345601422684742,3.026296139554774
200,m280,mase,3.114799045952286,2.841872952106262,2.7864865883276204,2.6898131610611506,2.515082129386371,2.706362421876018,8.851680888820153,1.073736796845141
