,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
392,M568,mase,1.1044106068029116,1.3906213912024077,1.300343163843785,1.531357225031495,1.0695936931340986,1.4058394719344907,1.5184770436730124
393,M569,mase,1.5316020526749219,2.069984666570975,1.7751828438968071,1.57705103345576,1.6230514950825563,1.8422820373111124,1.6126259032951091
394,M570,mase,1.7546611550373672,2.229392315268496,1.9971315093299136,1.826453158475058,1.8653711423094979,2.039563221512251,1.7833772197927933
395,M571,mase,0.3312985453940852,0.28168617691852266,0.3056230276625249,0.32083284227437603,0.29385970124832805,0.3101910763311302,0.3925910876337532
396,M572,mase,1.4099855375681156,1.8452253106932142,1.7687260272881025,1.660432760004593,1.6403430969331836,1.7282966336549623,1.6191055811017943
397,M573,mase,0.6663292067069589,0.962918429415111,0.8245978120804723,0.788360447586793,0.7099716709680687,0.908896836261404,1.6273294562125906
398,M574,mase,0.8101742321824736,1.128413824297983,0.9739434384532724,0.944499292744669,0.8675719716735748,1.0569512751332726,1.7978171301798591
399,M575,mase,0.5371213854958632,0.49075736840281664,0.5231008057659697,0.507787905780062,0.5438755697342492,0.4708710262728505,0.4054859868813357
400,M576,mase,0.7946193488580648,1.0976155763873643,0.9665742888060238,0.9508984399187579,0.8227746580931815,1.0626079260760748,1.6297397099882915
401,M577,mase,0.5506279160621298,0.8756325121983942,0.6862225536133085,0.6606399312318639,0.640534397111142,0.8252812959613628,0.649044003657034
402,M578,mase,0.5124686326635013,0.5030044972782898,0.5031586178381278,0.47613024848021296,0.500246546333638,0.5458888922689525,0.6420057215511761
403,M579,mase,0.7597527460895158,0.7532523071480188,0.7709379916332951,0.7610601025231845,0.8054514134574854,0.7335472800681982,0.8861857160062628
404,M580,mase,0.9502524204263335,0.8096458525337664,1.0125488192597036,1.0161529476694047,0.9407085820138895,0.8179689010954855,0.6450161431650075
405,M581,mase,1.394016661922702,1.8173836590855796,1.6369377818416455,1.5227258922703457,1.486338054060371,1.583590897353716,1.6078791469194313
406,M582,mase,0.5035881086167043,0.6058626371490761,0.5848938676626135,0.7056440312546097,0.5500137544567426,0.5971479781014067,0.7672553673680118
407,M583,mase,0.4679378884851161,0.5274436062430755,0.5333942944802534,0.6363444656589498,0.5567862768639592,0.5432408037885084,0.6701058689563907
408,M584,mase,2.14714530337716,2.1539742668324244,2.1319305749709043,2.130708441496257,2.1278650492144937,2.151691408081545,2.136733053496472
409,M585,mase,1.8237882647705899,1.9856435093049771,1.9065346284540283,1.9619105199516325,1.930246887339148,1.9698389035605788,2.0051950378431638
410,M586,mase,0.38030078494560077,0.6941996622220908,0.4722258049018448,0.40833219385643327,0.4180999438268685,0.42442376345198674,0.586565752128666
411,M587,mase,0.31652124153266653,0.32120102597176503,0.3057880802497468,0.33041345514687265,0.31191403777063814,0.4055236986420613,0.43555330463408465
412,M588,mase,1.258246007539003,0.8818052062523782,1.2492866783200154,1.6896470997431507,1.3809611188403728,1.3268600022593227,1.4490106544901067
413,M589,mase,0.4357401480204513,0.32898561062614606,0.3514773127631758,0.4012878069764924,0.33121224807287425,0.3994657591612758,0.4667889160554197
414,M590,mase,0.7863678260299315,0.8780545006868511,0.8608355272013751,0.7820628917467418,0.7499923786275404,0.7900566878675862,0.7089905014358294
415,M591,mase,0.21709211186036864,0.2930330865441344,0.23359307431948304,0.2189579792047401,0.26008603341092495,0.21962109242263977,0.610427756198149
416,M592,mase,0.5158547762050631,0.643410389133499,0.5712011315346935,0.46655843108043993,0.4972115035726248,0.30954899755428716,0.43597186557999335
417,M593,mase,0.702956705983168,0.7291434074030209,0.7594893441366626,0.7797038939708505,0.6773156538255212,0.8295049891664809,0.9631033329617656
418,M594,mase,0.4661164830942623,0.5379845242472567,0.5347906200423057,0.5032524540586991,0.453210081264873,0.41639803881874665,0.4957694341618191
419,M595,mase,0.4147653931177343,0.5571644736079334,0.47453026933125153,0.42768552272059734,0.4032459169397724,0.3785006371931425,0.4180064308681672
420,M596,mase,0.6913135948369793,0.8770230256265191,0.808235652528078,0.6688103404471545,0.6417996415587545,0.565980052620275,0.6001173413795994
421,M597,mase,0.3523378977920444,0.4339711923811788,0.40730260694916626,0.3749767993286587,0.3735742851505585,0.30981374169044434,0.4400733905347795
422,M598,mase,0.496638163791112,0.6333544739724152,0.5756199412197543,0.4776962469839831,0.4949226704477395,0.411286320544851,0.3507991375474862
423,M599,mase,0.9275239969476164,0.9367634980066916,0.9203077143950996,0.8620794519650111,0.8544782403226747,0.8701969692556096,0.8472601371595979
424,M600,mase,1.0439516335893526,1.3222808322584427,1.233043838128811,1.1702038505511256,1.20202451208519,1.0640101906953563,1.0281425891181988
425,M601,mase,0.8179616504944766,0.921496389547809,0.7913909527888553,0.8411610529542538,0.7476696372979311,0.8789050861466355,0.9448722650042781
426,M602,mase,0.7913856286542481,0.8285387509179752,0.7400342574726726,0.732676855899051,0.750993636621215,0.6933960884981216,0.9467856739351486
427,M603,mase,4.419032547450041,3.984894561983637,4.215983611997796,4.325819087483224,4.220715461741384,4.061869214958076,3.6917147887757493
428,M604,mase,0.2435254266533905,0.292218007658248,0.28617618134819367,0.25629826557115265,0.21995002502152622,0.32219660578846343,0.6397065033566308
429,M605,mase,1.0015624850317493,1.340466805865608,1.2238065504388733,0.8220202446658177,0.9494937336720525,0.7108781677840902,0.9380669466521488
430,M606,mase,0.9103032845929457,0.6360196497699198,0.7429581843283654,0.7914440700483953,0.9297171857452509,0.6379350885583219,0.6321760316735191
431,M607,mase,0.12940363476058375,0.22966424272475341,0.22757393490951672,0.2180357963989618,0.19885134626630485,0.26412826583097115,0.4033001474926253
432,M608,mase,1.6845682508547761,0.8707622035852149,1.491917698365727,1.413171154659167,1.2886406819093759,1.5236114276616297,1.7100110145637009
433,M609,mase,1.452752262248191,1.0974049354065554,1.3123323640484386,1.1090690158518401,1.3065615570434543,1.2456110927727742,1.5599766055392046
434,M611,mase,1.0575114565044728,2.6077772781069726,1.3934732052347212,0.8939116418725441,1.1570402473403143,1.3424218717341778,1.2147813727949168
435,M612,mase,1.3747110876130264,2.954311180676795,1.6738304113853792,1.1252651615733358,1.2678903742860173,1.6306851366659267,1.5452306947079482
436,M613,mase,0.7602101405123822,1.5328557964967195,0.8022927471239142,0.9051081203220293,0.7949070758639807,0.7966563517891795,0.7965255960081316
437,M614,mase,1.4745000636304981,2.8200691875996156,1.8760433488194201,1.4651411254761435,1.565564859469132,2.082488615624269,1.9137860443352637
438,M615,mase,0.9101223197444614,0.4351970601662742,0.4564778536330434,0.7288742157089481,0.616991661886083,0.5171252522946802,0.8539574222692105
439,M616,mase,2.496484243998379,1.6282570823842992,1.671392641114946,2.0024640313216144,2.0232930161289198,1.1842838556222404,1.1857917388631154
440,M617,mase,0.8478174767604243,1.104647545958994,0.8491857828192885,0.817898506707386,0.8165279965916464,0.9625785856478869,1.335552671669582
441,M618,mase,1.2641106922710112,1.881432462788108,1.6550530341235918,1.499170015497673,1.3966864439362467,1.5451300684194496,2.308061036989694
442,M619,mase,0.37097224727433065,0.30780781838724547,0.2880205671546818,0.30990366211720377,0.3685504912718454,0.3768441483285233,0.8008658008658008
443,M620,mase,0.388634986509352,0.648029181029062,0.6218638084070747,0.5278629130796406,0.43085712417684185,0.3877400163488362,0.7550189783692323
444,M621,mase,0.7935473712337133,0.782709807189875,0.7649847736834963,0.732386619079126,0.7027404188721499,0.7291853814637622,0.8197611292073832
445,M622,mase,0.43205939298111723,0.6463678776203468,0.6610754079940839,0.6029884321478739,0.5220858032747582,0.4252521049725809,0.7601707277540656
446,M623,mase,0.6085539614841473,0.7723536366276422,0.6732971369351312,0.5137531958933127,0.4747510192693149,0.4634251719661079,0.6231778425655977
447,M624,mase,0.6590977665593853,0.6409767463489756,0.6951966481087347,0.6597704375173035,0.6672716109063538,0.6532131123252354,0.7585825027685493
448,M625,mase,1.0961678828292651,0.8671004266697961,1.0664793874061158,1.224293616298954,1.2129841947760194,1.1453321465095225,1.2403433476394852
449,M626,mase,0.9682644387569632,1.1918119310385433,1.105307029585996,1.070879741452138,1.0329826844356722,1.0268481487312608,0.9748504956172688
450,M627,mase,0.31134231662313655,0.2827761726545076,0.38620969143422057,0.32837750886804495,0.2582969410288766,0.25775564180068083,0.4366709707712173
451,M628,mase,0.893023803620582,0.8823602706039508,0.7164592615857467,0.9097056018256153,0.879164802331028,1.4408195264069439,1.256476683937824
452,M629,mase,0.9643231430494716,1.8478225090600164,0.8695776173145097,0.6828305900441429,0.7097806103656746,0.8204493880960984,0.8327312138728324
453,M630,mase,0.9995055413259082,1.8876826929050696,0.7952503374638533,0.6705979058179333,0.6391512431095246,0.7287464400387448,0.7590818724019519
454,M631,mase,0.8192603656797953,0.6059297347901489,0.6219744592741144,0.5557375121922095,0.5020879646989501,0.5074058587751545,0.7917505892436255
455,M632,mase,0.9126212595133765,0.805891994649927,0.7161951663309358,0.7476119995117188,0.7434277936834544,0.7001698605395479,1.1086023985239852
456,M633,mase,0.7571048712454443,0.6213865477731981,0.5998873072901468,0.5135067770098702,0.507874582982831,0.4626552558411375,0.5864276334986869
457,M634,mase,0.8678184283936576,1.1596967219977163,0.8461060548935259,0.8602112837170658,0.9159726320887873,0.833525797057801,1.0139048714998082
458,M635,mase,0.8148184676196694,0.6445985537008008,0.7297524368385764,0.6950726146177493,0.8507641712944253,1.557089155226841,2.2902226686757072
459,M636,mase,0.7119511131644437,0.6850835557264616,0.6610298300344762,0.7190507340663853,0.7199018442491935,0.7446470289077254,1.3466320428076801
460,M637,mase,1.1912637237490353,0.8842267674318937,0.9978360436044061,1.0658765128367618,0.984811487780598,0.8456336373560694,0.9746646795827123
461,M638,mase,0.8997438778341378,0.8280622092919729,0.8115555189630724,0.8130835454834189,0.8234293692530501,0.825640795674402,1.5563773686092242
462,M639,mase,0.8616636949353799,0.5956438267378735,0.7386909987517455,0.818650727293807,0.8354632323502095,0.7198000804007793,1.0287630463144162
463,M640,mase,1.1191025858839896,1.273476601517908,0.8761243913206336,0.822358815371718,0.7388565991545376,0.6984892801084475,0.882203196347032
464,M641,mase,0.8345461785818636,0.7615388160421315,0.6109804865962335,0.6317766420056621,0.6377030251164294,0.642258692983359,0.9805213203003258
465,M642,mase,0.31038253239222935,0.28562503769284203,0.3663342357817151,0.29537425813220797,0.29035928998674665,0.39726614270891464,0.3892857142857143
466,M643,mase,0.7838750131258401,1.2448473123529906,1.149534405451949,0.8998720755628361,0.8633839386970766,1.070157678091398,1.4767741935483871
467,M644,mase,0.9616207398543162,0.48604601484390164,0.6766376625455515,0.7044692577455126,0.7440364090407202,0.5378962581029472,1.2678929657671647
468,M645,mase,1.1631743437363833,0.7246689617555413,0.9977993967908836,1.1055407950891316,1.2568900108588303,0.8564183147604044,0.9588759536963957
469,M646,mase,0.19360921331062064,0.29057798355788234,0.19809235007973733,0.1974134637715206,0.25985176690048434,0.19777661084382986,1.4231040665293355
470,M647,mase,1.0057671558216987,1.0552489308758435,0.9695270791717612,1.0350194383180968,0.7351409662192903,0.7937349217061674,0.28101304215953893
471,M648,mase,1.1980752704009558,0.9780736758027039,1.1866735473684384,1.1557695920358928,1.1077668933897955,1.154900348611221,0.9209970426700465
472,M649,mase,0.8834601511769481,1.0529139462425596,0.7994584411356872,0.9447991473045183,0.8402419718952923,0.8144089387175325,0.6087012987012987
473,M650,mase,0.9849440205108706,1.0855085998019238,1.0142434398998452,1.0701624895516941,1.0606391541894027,1.2055861793355136,1.772379241129241
474,M651,mase,1.2039716080830734,2.179333058087949,0.9309836162977769,1.0417521603207878,0.8531611069130266,0.9900979457147037,1.173166926677067
475,M652,mase,1.0389938319481182,2.540361337805218,2.142813712980613,1.4250947278677926,1.3998646016167398,1.6500978356927205,1.4842913532325963
476,M653,mase,1.2118077978466961,0.9686660757197785,1.013231870071912,1.104693034194637,1.0533103480608115,0.9550409930714028,0.9414915533580551
477,M654,mase,1.3173120571224155,1.4575752666474138,1.0685626023660806,0.8955776685972389,1.1085168867103086,0.6871393486134358,0.6301382081181237
478,M655,mase,0.8035298072412008,2.0241313589200107,0.9456628609490089,0.9007836910010785,0.8624291187143346,0.7975774984182112,0.7196837577134636
479,M656,mase,0.665807163530562,0.652375761056372,0.673336994612262,0.7167979669486029,0.667162610992865,0.7162307049501444,0.6641408658647793
480,M657,mase,0.2016020545038373,0.4155920354311665,0.23976040797437548,0.1946164067617005,0.19345742478148717,0.21194907306310778,0.5549615294193863
481,M658,mase,0.380252231722158,0.21300164243864855,0.22572839676297207,0.2456152300592066,0.32786643320086056,0.20657518487843482,0.3749773420846114
482,M659,mase,0.4162306498063512,0.35730114018198283,0.36384521096979655,0.37798603313363854,0.4023294520533421,0.34937436365217084,0.384833821872847
483,M660,mase,0.1292492020563354,0.09044645000563124,0.12602622629077384,0.14811768337706643,0.1473697590453854,0.16541031243661336,0.20957572505456293
484,M661,mase,0.591501855327307,0.7735093227065228,0.632522307909705,0.6075159109841627,0.6148553382183685,0.5845108273226818,0.4769122008414373
485,M662,mase,0.7111950860507246,1.161773882678689,0.9491259025804923,0.7059611806756423,0.7442811586483036,0.6877690532618989,0.7175230566534914
486,M663,mase,0.5295516399590624,0.5761430323061537,0.5207043079155451,0.4722003163787946,0.518652533600643,0.45589448276506656,0.5974278450725288
487,M664,mase,0.6684688271009565,1.217902633697226,0.9485093988745047,0.5800589241826704,0.5792322843435642,0.6419687223151006,0.6249047401310776
488,M665,mase,0.45246450701946883,0.7757963721021831,0.7045822607191087,0.5771141490124916,0.4603022837891064,0.7157088749155975,0.6819716407832546
489,M666,mase,1.6486525944477401,1.4396228199830114,1.5908715053999027,1.585235546327257,1.5412807536606081,1.5322479982101442,1.388199762700895
490,M667,mase,0.6933829481688644,1.1331960624316963,0.9342477236528439,0.6748299846767366,0.6777961578127252,0.9989983514262682,1.1418552144881589
491,M668,mase,0.42478131122974233,0.6065251706130447,0.37369785612878587,0.45244838540282944,0.30049282159106006,0.4098048535467588,0.3475026567481403
492,M669,mase,1.1976919503751204,1.996399036789879,1.0128620605207552,0.8604728100426609,0.8991484776198246,0.841215033065422,0.634428158767519
493,M670,mase,1.0685415335553015,1.6565559721918988,0.907715495928799,0.8154246707400082,0.7796097703206873,0.7631603159836381,0.5681701428131101
494,M671,mase,0.9079825883820845,1.498822667784569,1.189448551481386,0.9675697221285124,1.0158164676436736,0.8901749347614701,1.3541832036831243
495,M672,mase,1.100988729859935,1.4275781929441114,1.1531443283116676,0.8838692991314597,1.0927335203345998,0.6801196603080515,0.9877786423765277
496,M673,mase,0.6842764559261498,0.73242865395058,0.6005371727909893,0.4912589587112052,0.6348605303081195,0.4217594079588204,0.5237583411706749
497,M674,mase,0.631036362241688,1.2040196630644762,0.7366168845482418,0.6154437966335247,0.577339443875833,0.559931833085212,0.8662980292074295
498,M675,mase,0.8335885757650732,0.8826116019034842,0.8832694087336328,0.7877274581779081,0.8742158605565494,0.8043101624749416,0.5176613885505481
499,M676,mase,0.41278154313444776,0.21509519639104197,0.33359283866217415,0.43656230116265615,0.3824243529350802,0.32749131894232997,0.5761221656640444
500,M677,mase,0.3937905973156427,0.7081416682901321,0.5475617418843819,0.28503352883274546,0.4093491099991797,0.30976472782175374,0.37568698219998364
501,M678,mase,0.4139852354244864,0.4635472292016496,0.43145252771878706,0.3805852352701502,0.37118914908262546,0.3917390182055018,0.5491900434610826
502,M679,mase,0.9784036241633502,0.9425861452491859,0.9522431259044862,1.0414961333212733,0.9819708684763929,1.023518939094157,1.0781476121562952
503,M680,mase,0.7896135005352045,0.6788311107477006,0.7394914999107992,0.9281125490604186,0.7964790167598319,1.2798196905724708,1.1163970821439897
504,M681,mase,0.6535407804142944,1.38256431563794,0.7225495964350414,0.43540829276117154,0.5715059921443668,0.7428144477333506,0.645272601794341
505,M682,mase,2.3155264809670073,1.830315390323026,2.0446483458293074,1.8119084544105468,1.8128662783424214,2.150210114620721,2.5704030922142467
506,M683,mase,0.6423045281639115,0.8204707878247102,0.7700327393731216,0.7018423444879777,0.6083527332009445,0.6751248272461357,0.927436668097896
507,M684,mase,1.1232673176962849,2.131493639105441,1.246683148436777,1.1170524511745858,0.9200842589004812,1.1072131344267604,0.7707967058388081
508,M685,mase,0.5217870331488371,0.8673547224359586,0.8235918517826263,0.7130549605507916,0.6496587505486631,0.5904782708336639,0.4432669120446757
509,M686,mase,0.7930683966308466,1.2930076644973216,1.1044949306530898,1.008815728499804,0.7198409456044225,0.6504887405686568,0.44290567023778415
510,M687,mase,0.896323951901906,1.4421811559052855,1.0208988406338455,0.746513644700504,0.8346537526287134,1.1835419819999882,1.3369583877291111
511,M688,mase,0.8966210608333899,1.442659202822729,1.021237243019557,0.7467610952688443,0.8349304194343661,1.1839342965118254,1.3374015559353984
512,M689,mase,0.7820798490303228,1.5203513895954361,1.1287142051950252,0.9471792926831867,0.6849785305780716,0.986768838145725,0.30649251838701497
513,M690,mase,1.1956942304564697,0.9851490988919894,1.1046660975791953,0.9282817835294466,1.0497713419095938,1.220197811053076,1.4718362626443615
514,M691,mase,0.7644186514914447,0.840312798306873,0.8623146123715262,0.7829184437980881,0.8011754972977435,0.6878442865037897,0.6580156178226918
515,M692,mase,0.5678869510794284,0.6333421603406323,0.5908985457160981,0.6709463366903521,0.6395796133384545,0.6327753027113909,0.7361401673640168
516,M693,mase,1.0135915197913616,0.9288305525806726,1.1693396036616992,1.163759529159954,1.0330109971502148,1.4523637827847344,1.358621363015036
517,M694,mase,0.7860931624422864,1.2565177633311218,0.9647775949313614,0.7110334759472224,0.9081731242926149,0.7652568158800096,0.5841878754123605
518,M695,mase,0.7785287916959595,1.5935976785159842,1.4311422273095602,1.1961935216787196,1.0237842332091887,0.6869911052882505,0.600078763414394
519,M696,mase,0.5985496051939205,0.7686800880168222,0.6501545151069541,0.5656222657269776,0.6052414994064906,0.653178085687655,0.4695209502675891
520,M697,mase,2.0861209512257823,4.872359892905494,1.1180949884741587,1.3647108789134168,1.163017284453992,0.5958343549348724,1.7329200346184295
521,M698,mase,0.6785410090083155,0.6409623757266324,0.6410766827131295,0.6205279670717682,0.6107468530145616,0.668498460718548,0.4947643979057592
522,M699,mase,1.1113889177300629,1.0669757207497328,1.0754163528184926,1.1848444422140372,1.0787167720195279,1.236300197503257,1.1977217120523656
523,M700,mase,0.8746352508350783,1.1893860519848691,0.8923491589023276,0.7899134653283211,0.6179836021756341,0.816244874621558,0.8787698127246403
524,M701,mase,0.5044623610844989,0.6852777075050297,0.6227198182497244,0.6244760028336965,0.6248534641678841,0.690731927886688,0.4251772370185859
525,M702,mase,0.406492615939492,0.4559546998273258,0.4259729364789858,0.359036163707192,0.443988551702668,0.3710799438151959,0.5157594243704051
526,M703,mase,0.41818436680015736,0.4392127012534495,0.4851464301736768,0.5342593013709847,0.4509268865330726,0.5852576367544805,0.9874112430622306
527,M704,mase,0.877902265069609,1.0562207802626382,0.8274702402991706,0.7654903485387046,0.9088390939721565,0.8052346835505529,1.0938388625592417
528,M705,mase,0.7279266194761558,0.8570558851137013,0.7897776965644006,0.7189551605395611,0.7794120343343732,0.6947291750749539,0.986102569359027
529,M706,mase,0.9502036265804654,1.3874111892364884,1.2320525571328933,1.0959026599111292,0.8678183152589639,0.8537385428633615,0.8632901299494453
530,M707,mase,0.6936868095476124,0.4713685382856643,0.4007130492256344,0.5014898453281442,0.7012527370223941,0.6656907367108821,0.7659259909830787
531,M708,mase,1.3243825933469895,1.0131254996770862,1.1247113752545288,1.0871466957369285,0.9880837781569904,0.7494858149062712,0.7081818835222605
532,M709,mase,0.6837205923578167,0.8001494416497984,0.7277101246500035,0.6669615349461406,0.727905674010647,1.074015833576696,1.218433442716507
533,M710,mase,0.9734230581430289,0.9290789701021636,1.0669271146334136,1.2261505220853366,1.2000183105468751,1.168024676983173,1.56
534,M711,mase,0.2653615356244678,0.3847104529607022,0.33157274482693966,0.2995210920018218,0.33306460895265255,0.3266344315373201,0.5091684983861067
535,M712,mase,1.2594136472450919,1.215998001502215,1.1870800172546634,1.2337814916389807,1.3028692786579712,1.2075648001762314,1.3489068915769615
536,M713,mase,0.7805794021634049,1.5616109794166853,0.9579127177967617,0.7446697104993873,0.8818303305160846,1.0632804908809448,1.218178990134576
537,M714,mase,0.7182432958232721,1.477982981342439,0.9591230627924088,0.6890531264148808,0.8013239157297012,0.9024691732851646,0.9840024147298523
538,M715,mase,0.7621534355562178,1.6135370728168585,1.016532809065835,0.7376666916560123,0.8778698561601278,1.0443782164430495,1.22994248672123
539,M716,mase,1.2295390809274962,0.9905703734699871,1.07588354724901,1.0421410483015765,1.1424446488826416,1.022354372731067,1.8424414202791637
540,M718,mase,0.6442189449138127,0.7854655649311069,0.6604637929873555,0.6305613192948136,0.6696618422544796,0.7863018854662811,0.9405004914190671
541,M719,mase,1.3246471597477543,0.9948281802631548,1.203211670245755,1.2448765571155747,1.3662120433183182,1.0613925237255248,1.0076343352411274
542,M720,mase,0.5177082679536739,0.5852673884341526,0.5060723180485072,0.4867518974874088,0.5086183492216887,0.5076542937008425,1.140669078866675
543,M721,mase,0.5299008598489092,0.3941394289592646,0.4097831290513576,0.5725935373907227,0.4516768504211489,0.4868467212925627,0.7677330084756375
544,M722,mase,0.9433528892907969,1.1635411416330643,1.2442222522829696,1.267533558912476,1.1409068503913662,1.2041483522592504,2.1062618595825424
545,M723,mase,0.9001252534680109,0.6693981792942691,0.6321751582398423,0.8428511361052153,0.881147457976425,0.9520605527971496,1.1704063068526378
546,M724,mase,0.7976850709934796,0.7637473457875771,0.5566385136946637,0.7677187446379546,0.9609110416577299,0.6760741182116506,1.0501029512697322
547,M725,mase,1.2227723913182917,1.6114162089552415,1.4128988422280393,1.6127290256732214,1.4416858676018345,1.2448051757673946,1.4022918381052374
548,M726,mase,0.5304521117621114,0.6438876179910301,0.5887215770226529,0.6551190569711386,0.5292033461986537,0.7004059905445863,0.6366384522370012
549,M727,mase,0.2501119342994736,0.7922793842725533,0.3186253650133106,0.2448490359161881,0.26975809806098944,0.3929083194992821,0.2488633644412539
550,M728,mase,0.31906717051630434,0.3302977201410455,0.32932668745147514,0.3090198587927019,0.3236019183488613,0.3293940662202381,0.463768115942029
551,M729,mase,0.6760823692590652,0.7697015399591723,0.7379964924777094,0.6841129912990959,0.6971683718184465,0.4780016158393911,0.8117261085829188
552,M730,mase,0.7619866699440733,0.8179061432028303,0.7557269256237795,0.9234600031308704,0.9529947201856077,0.8000657441455226,0.84006829825311
553,M731,mase,0.7985680870523542,1.1996397040815812,0.7809836776836029,0.8500822688172858,0.7469097948100345,1.0089238115165928,1.012349307307131
554,M732,mase,2.2469847958409304,2.414129016662057,2.3077715316315737,2.418590964889873,2.3237971354646834,2.143061322800466,2.3206859776527486
555,M733,mase,0.9350029038582242,1.5575868892883056,0.9105689827905189,0.8181844498210196,1.0226561962353284,0.6810555420753106,0.954790809423335
556,M734,mase,0.5095217116940177,0.9193779574204202,0.6271565755208334,0.6328709209875465,0.5393537524914165,0.628218325822713,0.5400372439478585
557,M735,mase,5.556470011929558,5.730157699907517,5.472961714184128,5.570757004729079,5.543720601121457,5.405607256240675,4.914262621238498
558,M736,mase,0.58913909498912,0.5795586296391442,0.5996367168610978,0.5574725920273211,0.5012557658743352,0.5482342068876934,0.4709864603481625
559,M737,mase,0.8862158335273892,0.9313342666464575,0.86720691003634,0.838238607404863,0.8690199210571729,0.9658731816739935,0.9195846281787543
560,M738,mase,1.2474570322351557,1.2413926082746687,1.2436482412101473,1.2671281353412096,1.2182647356676803,1.2582821459552975,1.2623528001678004
561,M739,mase,1.455568089388429,1.6718179323915685,1.4879129758896048,1.6466010404779334,1.522691131820688,1.492758671990271,1.6585208410180745
562,M740,mase,0.8563631063742089,0.7795936182215603,0.8327785297559585,0.9539957875101666,0.8738706715479022,0.9299501072184748,1.165529191272676
563,M741,mase,1.4970429775581608,1.2126481570786445,1.3455662173827023,1.3457862626058334,1.4401592494328899,1.1358101860791758,1.2310827804518452
564,M742,mase,1.0698795025796854,0.5424172872303595,1.207972620640846,1.8428863852851107,1.7162408219878615,1.2067404419096004,1.6535308454404458
565,M743,mase,3.145945810159963,3.089307580635116,3.171399765534314,3.4158365632323306,3.291240575088564,3.4564104583365274,3.678792790030443
566,M744,mase,1.8598141878442382,1.9386692914762336,1.9554452945178105,2.180791954434386,2.1210904945809177,2.358509777706207,2.6248728759836095
567,M745,mase,0.8473675984602708,1.5195457140604656,1.3526357748569586,1.3610471517611773,0.8919621736575396,0.8580074554834609,0.5417417868589743
568,M746,mase,0.5375796095657472,0.6075476101078358,0.5778901475154317,0.6096232882327934,0.6041827123101404,0.5285460069591218,0.7290751361685243
569,M747,mase,0.7208018522139146,1.3572113884140236,0.8780108409790277,0.9741240587075388,0.6176818381614512,0.9102002562241552,0.4888624823426106
570,M748,mase,0.21129539384013685,0.24766990928304475,0.21956403130581936,0.18906919318339552,0.18486007292756973,0.1726775113194478,0.22628420013074985
571,M749,mase,0.3107869547580936,0.3446171064623181,0.29997642437880595,0.30809421119761315,0.276436757123128,0.3918492939820621,0.36379211077697216
572,M750,mase,0.35473513659971373,0.8698520756424736,0.5485679942994021,0.5547662805520258,0.3265377976465039,0.3208301057528871,0.3740679459099134
573,M751,mase,0.5922895220168726,0.5244650978749543,0.6489612862383611,0.6827677569316603,0.7788164700783913,0.6738140512557433,0.9422963323596235
574,M752,mase,0.21452785120994772,0.18965469293061887,0.22595743885055017,0.23358092101447075,0.20821439864362995,0.1556449753466448,0.40854292797169695
575,M753,mase,0.8222395428864945,0.6792551405696345,0.7509439103158219,0.7507731799410345,0.7637785662404586,0.5972963290286515,0.4725036292399669
576,M754,mase,0.4909269814506305,0.6342814862335197,0.49921427163943827,0.4534427956613643,0.5175586721213098,0.4620740239413156,0.47922040699340784
577,M755,mase,0.5430573342467715,0.8620986859020257,0.6351584569783639,0.5207750908013955,0.5559011855440273,0.6585849729385805,0.5842532805665487
578,M756,mase,0.23246574026158645,0.21598116352155522,0.27953816252833746,0.2933188310205168,0.3435556233821701,0.3910668800653951,0.5005324685723437
579,M757,mase,0.6000979207986649,0.5595379241848877,0.5776162729174729,0.5397528586372871,0.557297952846846,0.485237164098781,0.6424148606811144
580,M758,mase,0.6481758421793761,0.5874944148071923,0.6073205799122617,0.5902780833649264,0.6114743555025998,0.5253516555865468,0.710571923743501
581,M759,mase,0.7210920080773094,0.839089607605467,0.787738088102882,0.7907948529736589,0.8125463315759613,1.0087859191283772,1.088649575907748
582,M760,mase,1.0943699391919808,1.0271291055948755,1.1029404777677658,1.1546285006122339,1.1207524837007141,1.2085234626139172,1.0744334057746041
583,M761,mase,1.070534453384121,0.9238068161654364,1.0485607761408087,1.2993698094812398,1.2709238558326459,1.1945681096189118,1.0835947076213137
584,M762,mase,0.9311754146303292,1.5118225499342417,1.1684683602093797,0.644569014137549,0.766483831807546,1.0103540247657423,0.6953296386098602
585,M763,mase,0.8947130196049528,1.6364292082396692,0.8857342068654186,0.5642926898692389,0.635037190179405,0.6255528249680621,0.7219536163522011
586,M764,mase,0.9505098914565826,0.7539324079241071,0.7371523988013173,0.8458202800163034,0.828586524942008,0.7102359803784796,0.7913165266106443
587,M765,mase,0.4500626420647353,0.5051357541345524,0.4519008632733138,0.4762583429679427,0.4763970018953139,0.4121475818361975,0.5135386016533557
588,M766,mase,0.7734273217909828,0.5408576325997294,0.5845266786145542,0.7260130699342411,0.7008034079212494,0.5591415717837087,0.45408519553072624
589,M767,mase,0.5434495856707068,0.4961442982324254,0.5131955005455293,0.5091259129831709,0.5601012365526387,0.5406601805620956,0.7966792236508067
590,M768,mase,0.535415471053059,0.5011997314611761,0.5514747726864676,0.5234860976855058,0.5586216223247644,0.597848581815238,0.7931756779863889
