,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
358,q422,mase,0.5300146988544353,1.278385578051031,0.8910824912247044,0.5507013020256364,0.5082141923717676,0.6315688202465164,8.278700632941115,1.5958692024715857
359,q423,mase,2.8329771088251183,3.750217679365869,3.4697457468009163,3.0690332600053694,3.4015542771797036,3.1439661427979764,11.468216741245248,0.5473309288097608
360,q424,mase,0.9736053912851778,1.3050899809393415,1.494172996232745,1.2297876393665605,1.209731779498969,1.1313443365168647,4.872144696434662,1.0995341803054306
361,q425,mase,0.9609138738433762,0.8847599976256301,0.933877418154762,0.8788703956911063,0.8103997220988021,0.8092171433331923,0.7468388922388663,0.835452869931543
362,q426,mase,0.37394113272369356,0.47746442891634994,0.602212986376585,0.5640026738855336,0.6173344661091204,0.6272987551243288,1.5919915581046593,0.35546082013804303
363,q427,mase,0.55117960016561,0.47207592990581954,0.4358939188820961,0.4374000817087668,0.36972113512125704,0.38010996367717687,1.6975279609743796,0.8762064439040398
364,q43,mase,2.4761780159944133,2.465900537832008,2.8256924124915552,2.35685971735923,2.5174829219698402,2.4547254686029865,2.4405951019445142,1.8803588103794675
365,q44,mase,4.849412331484519,4.680492853079199,4.77799688986725,4.810746428862608,5.1154383126031115,4.7769003927232,2.815997157088081,3.7170042971147943
366,q45,mase,4.307480094846615,4.387857697226784,4.596772469764899,4.4231182287547215,4.552141891038122,4.4478189846700875,3.537543351985206,3.935506521177686
367,q46,mase,1.22307387981884,1.022644909911036,1.0961938585359328,1.0709825097696997,1.0469431641611098,1.0464358894299104,1.0282408142400123,0.5418061064779366
368,q47,mase,0.4834415434563964,0.4411538289285709,0.3680222238613763,0.48487350064597146,0.4569456220948276,0.4431140077377824,0.3005964602554853,0.3386811913963101
369,q48,mase,0.45790474390281105,0.4542089427748935,0.49739908334165334,0.44673674031272187,0.48131364382959485,0.47158779893143193,0.6447395321998691,0.45227635782747605
370,q49,mase,1.0152036735047882,1.0425226311836646,1.0474629985627364,0.9317967713511802,1.0041273913093205,0.9527225983496248,1.9278861669093874,1.6137245333658654
371,q5,mase,1.4868812063573245,1.238360658256038,1.6522436542556662,1.415328393621466,1.1737883072653617,1.274355075726515,6.203073217548718,3.660927090308595
372,q50,mase,2.1288772199368293,2.118318453532552,2.0664041388113277,1.996900555621952,1.9466516128350284,1.7820342553965296,1.6742997270062396,1.097473142169571
373,q51,mase,1.2732836571863433,0.9905556352961495,1.315539183477284,0.8122557435062411,0.7094850863929827,0.8887929089308221,1.6792001070771527,1.0747255239039413
374,q52,mase,1.4515380373619677,1.3249648701750896,1.2758602532456227,1.3645632554466773,1.3494516016713092,1.379582032804417,1.1566802820645146,1.0499403103859928
375,q53,mase,3.207220852220481,3.21347822756885,3.2220697836641197,3.2329972549386015,3.1485322271133276,3.2317782228817333,5.130525904108942,4.471820736334953
376,q54,mase,0.7916882936037308,0.6669019078649739,0.6493696077866418,0.624661518384635,0.767604238349639,0.6942127541851298,1.6839833001290232,1.0880395620665546
377,q55,mase,1.1736696236664417,1.1455620688468564,0.9464683399401728,1.1575954368173829,1.1125701874699079,1.0344723100190516,2.0654474039958948,2.1242573424898
378,q56,mase,2.8787255873604747,2.600373576411215,2.255305759347578,3.142146872499179,2.4944564024488964,2.0455016300149413,1.8520232943532906,1.201545941095111
379,q57,mase,1.599298941965173,1.503512778660965,1.441021070441973,1.3923477893201432,1.1561971343176412,1.2619194039600046,1.7300316954890997,3.1857438918224794
380,q58,mase,1.083119725241225,0.9257057105155224,0.8953704966496256,0.9140626410195728,0.8620311428251247,0.9609142082672317,0.7844186236213927,1.117001369832792
381,q59,mase,2.297493520522708,1.9929664171044288,2.0354495095038434,2.008187376524723,1.7775078135411648,1.5486750594768235,0.8471740362521216,3.841154959733696
382,q6,mase,1.2319727728222714,0.830021387358191,0.7536100478526769,0.750720920127181,0.5301896252666708,0.6601025337538688,3.5334411601265123,1.7662245511896537
383,q60,mase,1.4751767826398052,1.5735921149352683,1.3504246451769784,1.0502600905853812,1.2114315655535184,1.5622485389229257,4.543414899073184,2.915989535585717
384,q61,mase,1.0613427191307434,0.7002463738121466,0.7974835985818756,0.7379906531202718,0.646674176465904,0.7002473070070077,1.0058056333448357,2.0142675125421388
385,q62,mase,1.3882427721458406,1.399670694831187,1.4435781413156978,1.527602353811347,1.2771229442220675,1.288530608249217,2.164697452575705,2.0520013922728855
386,q63,mase,2.067545117427185,2.0279766522724754,2.136337654562393,1.934023057294388,1.9228793278466965,1.7218651695831582,2.1717257476014047,3.0326772469096905
387,q64,mase,1.4141586241784663,1.4598254049865669,1.3668136022105508,1.4161971867412484,1.3576868565966336,1.4377593269241713,1.2268140729146517,1.6905200194074923
388,q65,mase,1.1398786107362109,1.278252755827043,1.1153124990668968,1.3315757556643097,0.964563585758904,1.0573702184058715,0.4993679392079521,0.7506449609440317
389,q66,mase,1.2528609593983229,1.4202007415647575,1.538737722609774,1.673539768455924,1.317466988869806,1.3379131677298637,3.084064221365293,0.604947070503704
390,q67,mase,1.7268039237576833,1.8671623968579958,2.0234158754943676,1.9383786332191837,1.7293631597331236,1.8319668153085762,1.6813820289262593,1.2829827503344142
391,q68,mase,1.0285511792316873,1.244236507644597,0.9959732203333435,1.331134705052203,1.2092261330464198,1.0571655704752108,2.0678977905512688,1.4813720304096898
392,q69,mase,2.7320448335990424,2.66680906877053,2.692222587287953,3.2572620115298965,3.3500443329246647,3.063313574856735,2.595393318864104,1.4766086651623131
393,q7,mase,0.9033769560760038,0.6091816998334378,0.568406600478791,0.6093493105701691,0.5076246246574324,0.5200931336797184,2.181129134419102,1.2084579033658018
394,q70,mase,2.0918575270296533,2.061956671357414,1.9199519686599231,2.113883513909895,2.174312867647616,2.012101013775396,1.9950512845455206,1.2932353217529937
395,q71,mase,0.6454429304878653,0.6846103383732798,0.5812910156737137,0.6181691987452533,0.595254766106778,0.4677021557323688,1.1652444407619633,0.635614119319599
396,q72,mase,1.7737039482029067,1.6489287933735943,1.7979841513760022,1.6892330628844678,1.700294316813903,1.6995377840906851,1.114365683791232,1.2555286081027381
397,q73,mase,0.8281472653546385,0.8158418925770494,0.8662041365269512,0.8845174548539716,0.9237130412873975,0.8340706513991227,1.087896162970437,0.6643204288146468
398,q74,mase,0.8029647683682213,0.9043049567753386,0.661410415990413,1.0108442940619773,0.7634088987383115,0.6201760149780813,1.5573187942310072,1.0698801705284098
399,q75,mase,1.8482933188359851,1.195444707281088,1.268357902237415,1.7882849819366138,1.5102786320889388,1.3436427739200825,6.087406210663793,2.9889720204710035
400,q76,mase,3.9005238966675657,4.2028588058628005,3.918361392588047,4.011941432966413,4.017982324376721,4.064550584479737,6.461354780442078,5.734697902772654
401,q77,mase,0.422610942414221,0.4244123167935087,0.41150942351835956,0.4962613536995884,0.3705527794430385,0.3264908067271819,0.9406545035370437,0.33478206037016806
402,q78,mase,1.0976204748237244,1.282901582660164,0.9934496541242992,1.1640503299570792,1.062679848329428,0.9194132622041395,4.443446317632574,0.9914109280207176
403,q79,mase,1.4730233803668746,2.5652303902374407,2.549395962762303,2.2063999881002982,2.3696875564053146,2.366429555857273,8.125570380550283,1.2716494515219974
404,q8,mase,0.7836360838319807,0.44944262156437137,0.5552144692973394,0.3368589106159508,0.3135527858329665,0.3517303980820008,1.0454824983576085,0.48053422545945657
405,q80,mase,1.7570207872547672,1.8009682365807853,1.5967928578551114,2.206325188547718,1.6177298907022513,1.9236246731954572,4.252872466336122,0.9399193711944691
406,q81,mase,0.6260386248744034,1.2194502663694213,1.3594500635832705,1.1059490588106005,1.2167658029284938,1.3153921557083648,4.971934723792179,1.3329565435820145
407,q82,mase,1.1048432612997892,1.3701707533723544,1.1215818348621673,1.2153958572955583,1.004498533881911,1.0041202429106262,3.043483661440085,2.260169014336277
408,q83,mase,0.5688073091186778,0.990398243073375,1.0887867161462241,0.8386837472766047,0.967461902319711,1.0718130974558775,2.723252704039858,0.7535164500132724
409,q84,mase,1.2433510700269526,1.3209769691328588,1.4802725543302562,1.5578107251058237,1.3289949792288904,1.4164781892269716,2.4442293521920595,0.537418761419287
410,q85,mase,1.4046728127458545,1.547729818951592,1.5721629934899957,1.4645179871444174,1.3104073298751233,1.4301957998501682,1.1565296269670116,0.9488923986625507
411,q86,mase,1.2481911890961563,1.4110845612686218,1.2930403175585259,1.4133914719503742,1.2817483239854734,1.2618716872702502,1.37998573636818,1.7889139687862763
412,q87,mase,3.5263806367767327,3.5894192362192454,3.4792535101946016,3.952592142137987,4.154699201066716,3.8287495115149532,2.7387289952997578,1.7031040977729262
413,q88,mase,2.405675214154144,2.3346305873737436,2.5577467700639707,2.3660136273166894,2.5963334762824815,2.3759106989435774,2.233595245145972,1.1657195798644493
414,q89,mase,0.6052912025313921,0.5554803720645227,0.47697716196301904,0.5597213509089916,0.4779663815105328,0.466745565527766,1.1010614294727983,0.45749788258369367
415,q9,mase,0.9378337726962552,0.5952361818247836,0.7271885729523038,0.6424174643207339,0.7250095468260592,0.6526916129998402,3.5335219638955873,2.0638976236363806
416,q90,mase,1.7171992094996353,1.707549022765243,1.8268963104080238,1.7484592096630538,1.7235257945257079,1.7601220697659496,0.7431966095732884,1.239166060360146
417,q91,mase,1.1533868107283145,1.1204047146386302,1.093226050391394,1.151337121152219,1.0828556031640595,0.964307430139163,1.1289085132055332,0.5136950080898782
418,q92,mase,0.9808617549778226,0.8890919898889252,0.9289880781822214,0.9949904321728003,1.1520839913733463,0.954783183673147,1.3716642290251464,1.2807550695495182
419,q93,mase,2.273476206502517,1.8894582462711154,2.012439218485865,2.09520748805252,2.0893828630121685,1.8667176277916442,6.4291584959030805,3.8190938238798338
420,q94,mase,0.7443259251631849,0.8511337203749921,1.0117902719388634,0.9305942516269511,0.9535280248705099,1.136840275465067,3.575380738161751,1.9528429037111332
421,q95,mase,1.0221220674561666,0.8877423023915422,0.8681775984329576,1.1737904602476652,1.0073045426542446,0.94100379488942,1.3968414270708835,0.2717150980555817
422,q96,mase,1.4744641983823297,1.3331989963656352,1.3147254428011392,1.5001827579324218,1.4022466536966434,1.236358124919119,4.32971315595805,0.6892271243131322
423,q97,mase,1.8993945170799553,2.95401081260646,2.531742131805564,2.3161054137948707,2.5731305829975235,2.479938158845459,7.610129092801715,1.777324774462179
424,q98,mase,1.6530982030748078,1.448177313381395,1.3906786091115584,1.5461095673586152,1.4240590435137435,1.5585457168691,3.5903197149176593,0.9239276391565813
425,q99,mase,0.8422542868945083,1.4792802468944484,1.4601375858834953,0.9624266790260745,1.399117764090811,1.5928638494954486,6.1663452170749355,2.1696650356418377
426,q1,smape,0.07798143387043918,0.07726413400216543,0.08708473207111261,0.07618520120839138,0.07678723881830946,0.07852683085507953,0.12683575750897952,0.0808535794564862
427,q10,smape,0.09012700321570742,0.06121946668020178,0.06004482270851675,0.049621113000484246,0.05229585966842831,0.04982154477407368,0.20417052544527653,0.1124022544763917
428,q100,smape,0.021035127287098557,0.02617972432478883,0.026897233980368595,0.0185840026704157,0.016139801166791937,0.019131365626653726,0.10494427775984785,0.06893007388904282
429,q101,smape,0.033800607323919735,0.043661265490950535,0.04678680623761665,0.03760287840767103,0.04710331785028751,0.04582511570178635,0.07619025462296132,0.022661616154573475
430,q102,smape,0.05190294961196789,0.04530396425228419,0.0477825225605361,0.051181827403960954,0.04587500021559386,0.045047726203672915,0.08125255320198134,0.02114720627866815
431,q103,smape,0.04377514349500022,0.041726747225215154,0.04669161508204875,0.040603985262073296,0.047034992229202946,0.05356324541175662,0.05662165720609723,0.025679087363324683
432,q104,smape,0.05082969397215126,0.05232411360786635,0.034807467092144155,0.05025383317919331,0.060976300658358136,0.05678392577081359,0.07919043041850046,0.04026697640329041
433,q105,smape,0.05968727535763617,0.05478610329384542,0.053909425775195016,0.061648321906589074,0.06384835128645708,0.060870740840924226,0.06432472597969063,0.025124974886889508
434,q106,smape,0.07901735742556665,0.07885311374779198,0.08572778553620629,0.08710769034883192,0.09177669872588008,0.08341134563223898,0.07531334378245505,0.0459271186913289
435,q107,smape,0.05781933021771872,0.060793968096206276,0.058554761364690656,0.05836795241641828,0.05843636016800764,0.06171432732579299,0.06844014793587071,0.057769537950443206
436,q108,smape,0.04574712537438439,0.041790100413576226,0.043902452447327316,0.04436670664679944,0.045200689872755745,0.043063000399011744,0.04101373583541032,0.04709713355812139
437,q109,smape,0.05199179000784433,0.049802032862064374,0.05363809699186116,0.053676437028557275,0.05156267417431985,0.05043408656842015,0.09204769415810282,0.062925038141122
438,q11,smape,0.08472371846685993,0.07167379602621884,0.04697600249591274,0.059066649090308565,0.07560063993290846,0.06722398998210494,0.2712761415298391,0.12189738829916066
439,q110,smape,0.08497079212048968,0.07718918792686255,0.07355851133110862,0.0782606116760561,0.07534533818721743,0.07729840331758399,0.05658522189713976,0.03354090280582135
440,q111,smape,0.12423391199254213,0.1284209536761957,0.1267601418762641,0.12829942931924465,0.12320178411181593,0.1250978265353083,0.19248706801612114,0.14046199725897848
441,q112,smape,0.05702278161444683,0.05917339827460677,0.05882569916903052,0.055050431511243225,0.0578802985695344,0.054148954909457994,0.19723914870572978,0.12824453398316327
442,q113,smape,0.07571196977774403,0.06013316616572992,0.0649163741676424,0.07420981541540242,0.07394706898611285,0.06718084589504873,0.04789953884103476,0.034183586098525745
443,q114,smape,0.023731407086919544,0.03697517201542224,0.034247616492855217,0.02805848892193534,0.025181399746696077,0.024404211213947043,0.1215497261199655,0.037535415916543836
444,q115,smape,0.03250395933670166,0.0505771484817221,0.06526511812719847,0.04921201539988866,0.05521920858313154,0.05453132582908292,0.1809315138198628,0.028450914733175563
445,q116,smape,0.0570605801244517,0.07783295586458143,0.08149963703612459,0.07236933795673026,0.07619069699840333,0.07928401748394007,0.13307316377516656,0.03769687625447452
446,q117,smape,0.041825349791459014,0.06042218474187457,0.08193766456375112,0.0610718433209261,0.07456248830056848,0.07663857594708774,0.14822436243813367,0.030387433320961003
447,q118,smape,0.0337598239860072,0.035894456788239416,0.029625060883138682,0.037134594328003284,0.028383175344820172,0.035616554657678476,0.09850337283571663,0.06809875754782786
448,q119,smape,0.023766530845902946,0.025739292757003592,0.0373039168108394,0.027194530257634478,0.03420925182837199,0.03088820031395219,0.07786006063167795,0.024323871306534364
449,q12,smape,0.0791965592750652,0.05468347441212742,0.04189858175406914,0.041612450432265816,0.04632827220835239,0.03720372826587232,0.2408495293199055,0.10508472371843702
450,q120,smape,0.022077776572693143,0.02056591999878242,0.021149139232091267,0.019883787861518593,0.024187584091223163,0.01950776207559381,0.07636526286648249,0.030181887967819836
451,q121,smape,0.0640381311539729,0.0814866891069473,0.08235877589680812,0.08064553973953395,0.08463316764159556,0.08187644322315014,0.08085780886351851,0.09358578897899655
452,q122,smape,0.057170233358146055,0.05149206826993952,0.04952928331091111,0.05213820300349896,0.040921105776444214,0.03951956525493644,0.12551284027405898,0.1005773259457346
453,q123,smape,0.09512267468958349,0.10409563492748254,0.1178132975897405,0.10732699641339125,0.11115826037068614,0.12064554041602381,0.175036513611291,0.14312859229510283
454,q124,smape,0.032005848724671236,0.03152131289809688,0.037493801033647224,0.03063465012901307,0.031124066067999417,0.03330089018388742,0.07648905023685582,0.05454754419726635
455,q125,smape,0.07168702458878244,0.07469575669468369,0.06804513487333909,0.07082820785397893,0.06704361840922006,0.07430689893950497,0.08569542084790349,0.08780646272883767
456,q126,smape,0.04044725587688558,0.04720026408579105,0.04223800845455507,0.04644751124272155,0.051363786980491676,0.052010098125904,0.07318789694673236,0.08642206517782325
457,q127,smape,0.056963949461579705,0.06240499651304711,0.060189851657663364,0.04469396415943085,0.06487881200438099,0.07726600593375751,0.11544523499468315,0.06514969768981956
458,q128,smape,0.04244380500856,0.04735167902049181,0.03560476327427511,0.046385196436570485,0.039026256925960484,0.043588879835751236,0.09338672693040237,0.06018367736139319
459,q129,smape,0.04460751012578655,0.03571273790095945,0.037364491236979054,0.03969384699026646,0.03805142358811604,0.04217673062930625,0.15508225475488735,0.07460136794330025
460,q13,smape,0.0776900976949126,0.042528489524005446,0.04545363718187964,0.03241267400684664,0.021047986991534436,0.02186039631712883,0.05530668266528861,0.01875829937867107
461,q130,smape,0.12229588711524816,0.11291489726984409,0.11493145071861627,0.11571540957169106,0.09892215464810479,0.10852544152226606,0.2320346002349565,0.18158298256464392
462,q131,smape,0.054407889878349144,0.0501345246923091,0.05173539766459516,0.05155822650833704,0.05613518499559721,0.056059859300298505,0.08039712240843974,0.08033058265532073
463,q132,smape,0.052612024813463026,0.05141960801409052,0.05265485452329219,0.05560925535762962,0.052646016256254945,0.05518588095859109,0.12174478128989294,0.09371470854907589
464,q133,smape,0.033740786073735644,0.03968146039522295,0.0368776966468307,0.02782851330970037,0.0309633848300137,0.034094866604392836,0.10034670182246899,0.07756314703328338
465,q134,smape,0.026654739348741522,0.033002996379439514,0.030507892372181294,0.024958981396468283,0.032474981859706785,0.028673250718430257,0.11134588207616775,0.07408073641648129
466,q135,smape,0.07961223635895556,0.07427474717371231,0.0713318759524445,0.0860959059858475,0.07520668700090084,0.07017447863767805,0.10588360507698513,0.1127879098828707
467,q136,smape,0.11883901883869906,0.11471737111413456,0.11004244183564499,0.10852566030019704,0.11192756425621782,0.1062395986248894,0.188700606221403,0.15381931357008352
468,q137,smape,0.060362208484491836,0.05005116189574827,0.05260834281912048,0.05316450333953076,0.04619985774913367,0.04570108910641506,0.09924869873375018,0.07791325714016227
469,q138,smape,0.03127753870608375,0.02858354700007572,0.03232152517228849,0.024922878656290913,0.030798385730671573,0.03233231819330368,0.08004476184775683,0.0423554819419386
470,q139,smape,0.11819275396875092,0.10197145123421275,0.1324123462719423,0.13086790873771187,0.09708855216901884,0.11178838620081835,0.16359140260169752,0.09031927697498861
471,q14,smape,0.06260406583468052,0.04136636013483668,0.036633458159240156,0.03746892583638133,0.034435603765234635,0.015633917704306374,0.11363830814470194,0.033232424148689446
472,q140,smape,0.05937815396397357,0.06654026594964278,0.0885207046068244,0.07108086181446056,0.06967526505385827,0.06099528138155282,0.1825327725707095,0.09557947126376991
473,q141,smape,0.03771023138882888,0.05587100364036453,0.05335959485710821,0.05410360775208958,0.052771212675074494,0.05558822365312707,0.06401271151841849,0.07661525961271254
474,q142,smape,0.08601418072109653,0.10530704688241428,0.13363912680793555,0.11445087322695269,0.10901578828325287,0.09675357299437605,0.1744805457397382,0.07959884355476485
475,q143,smape,0.04725090986240257,0.05108359648997214,0.08358683032907231,0.0818098600204266,0.055618762682771716,0.059076880050536254,0.1017201229290873,0.06700254589560875
476,q144,smape,0.16482027373779815,0.15445271231412944,0.1969011633133419,0.1788434363544471,0.15740595993038892,0.15434289297247078,0.20212339080110397,0.14492348829803553
477,q145,smape,0.09313567050360862,0.08852759653350661,0.10831143884538971,0.09728741389414801,0.08258318773938263,0.09379252337677073,0.09821105051764925,0.08855803560550456
478,q146,smape,0.04017949172834027,0.042667664884166026,0.03374791718476762,0.03905406527816044,0.040889763162918445,0.0393703178846063,0.10158259244040331,0.07240179852423789
479,q147,smape,0.10362654843082755,0.12242369271873957,0.12724905466266576,0.1087808681425182,0.12697165087170784,0.11142727948877089,0.21238088520325743,0.07316729554523778
480,q148,smape,0.13758658147767708,0.1579235897049474,0.15813230704484482,0.16319861822429943,0.14713891978281773,0.1670460322187275,0.12538435928499217,0.13808407044614895
481,q149,smape,0.10264081460979921,0.08516133477881867,0.11658807314399966,0.0714286858136701,0.08424806992829202,0.07491066987017866,0.11263592335070831,0.09263370607605984
482,q15,smape,0.07988870131341692,0.03796139041048182,0.02788310579940993,0.028831443707207846,0.011702796823928257,0.013948019969882897,0.10007423953417413,0.038685223150192884
483,q150,smape,0.08497583064271226,0.07051368686360808,0.09214668279970596,0.08834089581169517,0.09070079799482623,0.07765587406764808,0.17517632830105098,0.13956417868797155
484,q151,smape,0.1748496082336676,0.16325337677761248,0.1707329929387497,0.193960179175274,0.1803289788782861,0.195777558475561,0.28896666750709876,0.14816724031033987
485,q152,smape,0.11412964416506413,0.1001871862464285,0.10923182944583336,0.10189800430319021,0.11121578587629997,0.11677267971187644,0.20581972012181624,0.13801417098586805
486,q153,smape,0.07757000835865219,0.08219439501797898,0.11601520467140525,0.09605327461479293,0.0827738685946544,0.11353913690635038,0.21699932334361927,0.11438019595014993
487,q154,smape,0.04597349891063526,0.046960639734977036,0.040291388946046,0.03938777315653589,0.041936209087347,0.03989599887393498,0.06735464624303593,0.07163936651503867
488,q155,smape,0.033146955346777654,0.037087849555507764,0.04165177769844506,0.0439856628630972,0.04106399245309971,0.029021799765911835,0.09520762914091677,0.07100817896263913
489,q156,smape,0.0861189472894327,0.08905511628737282,0.10311167340003792,0.08471723881133186,0.0929201196147684,0.08667399240129581,0.10362974628946431,0.0712932451206289
490,q157,smape,0.040276664243503166,0.03695536503568616,0.03617418259903304,0.03846453739815536,0.04342122523938233,0.03803479169373467,0.088122771282757,0.03638436410084826
491,q158,smape,0.10371256809986751,0.10588468236923106,0.10200232397564321,0.10427940433752551,0.10717210666101289,0.10994688344932496,0.14892299852911395,0.102933994997538
492,q159,smape,0.094489892038834,0.08921700572765033,0.09418559172478658,0.09498328186592339,0.09890732580591183,0.0907492059106997,0.05600563723151049,0.07535671444576231
493,q16,smape,0.06425187985574574,0.022352194817179302,0.019982825324831057,0.017967542011383186,0.020786727698565998,0.02391202767032112,0.10209959673936203,0.04644453322143411
494,q160,smape,0.015426902134301108,0.023535436734333087,0.01995405512875862,0.02018443463781285,0.020472734636888062,0.02281224095598446,0.06633355135078198,0.016188507515508484
495,q161,smape,0.04935551960561703,0.044838776632912435,0.052492744318688465,0.04746734841051781,0.048990670772245844,0.042958552462567585,0.08125659182830418,0.06411350595223045
496,q162,smape,0.03461676070835126,0.03781462164834111,0.038137683984178626,0.04169770910597263,0.0379401078575721,0.039190155576544865,0.10762580132555916,0.07320739953639999
497,q163,smape,0.17965175428738384,0.17689093199330005,0.17473754424961094,0.17055772084765047,0.17089116951041697,0.17508847341974626,0.2815568748210246,0.24623573404924456
498,q164,smape,0.10960247536237556,0.11374105297366427,0.07880221068633152,0.10233837014660058,0.09859127243033813,0.10661558717965337,0.17666323234370893,0.1965871954842543
499,q165,smape,0.02883676986413384,0.035141036811667505,0.03454762365479426,0.030495341355958428,0.02946249151753859,0.03183803509456859,0.12037105917028701,0.07168666190084352
500,q166,smape,0.06092071284810011,0.05484870324090927,0.05408479614500666,0.058213615658959605,0.05360712161974167,0.056676666509649316,0.06788961829338175,0.07483116042953258
501,q167,smape,0.009595749600657627,0.015978029297520097,0.014054847786444051,0.010644852562184082,0.011363294757507688,0.010368935199002482,0.06324167366182437,0.02060341535700335
502,q168,smape,0.08464931183036466,0.0850963396577004,0.07850826061471787,0.07682382577442934,0.08093652681806934,0.08435003294243243,0.09704557424193917,0.0953928692602672
503,q169,smape,0.04459967925213756,0.04057858945977604,0.05094256746017304,0.04821259984320087,0.049105136239611186,0.043683386310119705,0.18734264610138254,0.04683962255065953
504,q17,smape,0.06809658990026851,0.041475704481197605,0.03982769990399427,0.034051162611518984,0.04069878162434463,0.04138258405049253,0.07996555696506746,0.053213353913543184
505,q170,smape,0.06287798219919126,0.06189246577974696,0.07604216990801378,0.06824614884002764,0.06740129031820317,0.058185009857567596,0.17582275704320333,0.08922081407549932
506,q171,smape,0.06799126615524956,0.06070658413724037,0.07496554945978275,0.06771648244924527,0.06618026769415687,0.05613079897630545,0.18736464674901185,0.03398935473343991
507,q172,smape,0.04803790242239902,0.05277201468272676,0.05072540586479868,0.047272043400111576,0.051526177620719996,0.05712926924981286,0.16472646691901607,0.07074784009669538
508,q173,smape,0.07210594897478306,0.06687703282060145,0.07353454894141714,0.0769427591409224,0.07135418582346754,0.06232691957042725,0.1713759257343291,0.06828072775948296
509,q174,smape,0.048070454236327956,0.04652131267643189,0.04296103568237922,0.04059850548810345,0.03395723615197851,0.046513427466633964,0.0996109082729155,0.07554961419872895
510,q175,smape,0.03868145434020399,0.038281740287750644,0.040678413071405635,0.03780772975279795,0.03924154014521993,0.037056392034335195,0.15507022851709465,0.03912827379185879
511,q176,smape,0.07288095027976636,0.0692724263901321,0.0800419265331687,0.06938291934390019,0.06694536710028895,0.0659906190551328,0.17037460883550953,0.049161240363153905
512,q177,smape,0.036744225651211854,0.034754372642746965,0.03666641654387193,0.033693827136649895,0.03548885454512624,0.03330680106163781,0.15794599555539726,0.03886319246647675
513,q178,smape,0.1378012990414346,0.12325499232051493,0.17697346192656369,0.16952415350533587,0.14397196351612562,0.13523478061588956,0.44700438268270953,0.16300215554325073
514,q179,smape,0.2073634721162639,0.21625055712801924,0.25123866553014584,0.23095262264944377,0.225940352348305,0.2095122179301445,0.406597830732038,0.0470798816756825
515,q18,smape,0.12167674194651659,0.09404711950756854,0.07566312853743466,0.08081686855647817,0.07522280388597084,0.06953359106322263,0.057584239089643614,0.026330327632653215
516,q180,smape,0.03815013434840867,0.03237472058175863,0.039229100475545266,0.040321301765747344,0.029151474190128795,0.035996021272744254,0.24684036518843883,0.07011840524684666
517,q181,smape,0.18065360099999356,0.1858193356803159,0.20388723248248894,0.19098780828156303,0.19928581763637873,0.1842564097099914,0.3172460600277758,0.0999190070882616
518,q182,smape,0.10046759064594793,0.10325340548142271,0.11361370910546012,0.11052913545830137,0.10298556328709123,0.1085095281255132,0.27474683496140145,0.1401951977266095
519,q183,smape,0.0666887808559517,0.06934009069666378,0.05850845628525527,0.060704628945589825,0.060424819775728035,0.06954857106403554,0.18778952294248202,0.10800090814587841
520,q184,smape,0.04207702909475795,0.037295046621609186,0.07217072325308228,0.07182175806895218,0.049137224473249516,0.03208714911685277,0.2636010372139544,0.04987140421612608
521,q185,smape,0.04837395848662066,0.035405274636001065,0.07696823640884433,0.07321945067615508,0.052057626620605944,0.03679320772479906,0.28140966286249386,0.05382858050247745
522,q186,smape,0.0932344332571091,0.10270094682518922,0.1030728942823026,0.09960799484718541,0.1041835581693874,0.10494478938412721,0.11887586294399512,0.06723274428716604
523,q187,smape,0.09804883577054035,0.10898680146062936,0.09748785434869044,0.0974384998255954,0.10511351431308255,0.10583658737496215,0.16879482795372464,0.13274169824944868
524,q188,smape,0.20505564549106053,0.20687341584228358,0.2061480783496158,0.19637318543830384,0.20730959196119877,0.20424785763995493,0.2627623456701454,0.15424627004102584
525,q189,smape,0.11182733364742083,0.0951663690144053,0.12308108645904722,0.11213592587065849,0.10202411482616408,0.08815198786394353,0.2829493749173073,0.12194103381151328
526,q19,smape,0.10010837425315944,0.08804876162218514,0.11008100413109814,0.09013692059502466,0.08472750666517269,0.08753537405028089,0.12143636120669861,0.10388340258115959
527,q190,smape,0.10389606818016875,0.10822625438427515,0.1097462292615893,0.10840154729150653,0.1108869750189287,0.10825291130618661,0.254022373705664,0.19337695317297504
528,q191,smape,0.10693254949910419,0.1070550748752868,0.10901972703657274,0.10416971697662955,0.10290115243810402,0.10516293710167282,0.1067398856949294,0.0959644052383486
529,q192,smape,0.057582864858290804,0.05642334423885041,0.053650529437555515,0.05750374698409444,0.05691730125501734,0.05710221693877856,0.10563970076454511,0.06058556762204955
530,q193,smape,0.08658242609051468,0.10589199277764534,0.10074963337516013,0.09978934093872806,0.10848665650123053,0.10686012061426531,0.2337611952092942,0.15743276500830067
531,q195,smape,0.2573021504241362,0.24713084522031395,0.2494108423457718,0.25214754367603964,0.2574645236301727,0.24150854219916595,0.18628003483208214,0.21359930181214995
532,q196,smape,0.0112085224599152,0.0064550128166629694,0.011807137855920748,0.008272020533548963,0.011181690758525275,0.010181964852750252,0.08257669092538406,0.039031964271600605
533,q197,smape,0.02726044236882101,0.023303175559079476,0.027954269588810515,0.03614425935529004,0.027739612064553068,0.023481093430875025,0.09570925968344866,0.03248880738987962
