,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
178,q260,mase,1.6736418391874717,1.6347805833213966,1.6981539020557552,1.6776993983161015,1.5882049058978802,1.522914824665808,1.281300336023164,2.3149759671292345
179,q261,mase,0.576019315012689,0.7335649837337052,0.8080181572301998,0.8572484736441521,0.775846478498366,0.8108105925187596,3.842250735149803,0.7369871467173008
180,q262,mase,1.8478868142672193,1.5118585186033513,1.5592814151488499,1.5265339673985188,1.533512249238638,1.4465396575517615,4.519594689302941,1.022679878896475
181,q263,mase,2.0921765891176833,1.735325671631876,1.5892067787997257,1.8352662640611777,1.6938870377333135,1.7046926812450678,1.917084943681575,0.9825157829726886
182,q264,mase,1.3021164763581357,1.284064575421334,1.3142919512657096,1.2250418119412885,1.2638345348682476,1.2838848092930368,1.7244078054426906,1.9622621152427224
183,q265,mase,0.6712651282084428,0.809897852714898,0.8384795136243766,0.8422876261818902,0.781342461929927,0.8057046013677296,4.144262256055548,0.8717478116569299
184,q266,mase,2.021471358605521,1.8875654132491855,1.9442007116240234,1.8757969799170515,1.9007083778383054,1.854309843367531,2.446613498178993,1.882917635355658
185,q267,mase,3.7288737944338233,3.2684724806843373,3.2919420033567333,3.4202309496921237,3.296986075957206,3.2226176192470426,2.9681691482852135,2.6247064349459843
186,q268,mase,3.4312217461838848,3.1172037301794773,2.9011677657586428,3.2908634513310404,3.1197381015785104,3.142279525596833,1.4055201316797354,2.198741150795763
187,q269,mase,3.2627667327601912,2.9222614143805035,2.9094229242582275,3.0360944784949337,3.1282510392437386,3.035569291487363,2.9210733519841496,1.809825264041859
188,q27,mase,1.6126992637545219,0.7604037926818611,0.9436871569444234,0.7420964370905657,0.966848380834676,1.108969454635442,5.064897648555296,0.8098249027237354
189,q270,mase,2.580635474804702,2.3861293428136676,2.3473834764604775,2.356165443606892,2.43539412039524,2.309342062113696,2.6874630269330173,2.229447832013569
190,q271,mase,0.6186352375824147,0.535021034824926,0.5295558697550448,0.4970451694148117,0.5846571540309035,0.5379527768063812,0.6914959643935339,0.38929638033585545
191,q272,mase,1.59441286524401,1.5571338134919375,1.5443694910336787,1.4956485832907838,1.6160069847947762,1.6033958278637586,1.6708700521590703,0.7386379539570358
192,q273,mase,1.90253840520277,1.9806752689691525,1.7348728961394662,1.9733194009668007,1.8987860194829962,1.9205472682785012,0.8656733893479852,1.583649468892261
193,q274,mase,1.045053255964936,1.0848582664862259,1.1584952858671165,1.0803813074467146,1.0600136459242897,1.114053725372143,1.58763686714024,0.9090090738873685
194,q275,mase,0.6742861481848981,0.5564117621950175,0.5895480043453137,0.518042707751409,0.6349987207507369,0.5174048662627201,0.9444089813042111,0.374725046298046
195,q276,mase,2.9576033701044926,2.564533033449029,2.3945316393672704,2.478191509807001,2.462570506331435,2.3647197196273546,1.9076739895728327,1.47869523350987
196,q277,mase,2.6607811424348053,2.464948065280767,2.464858175139984,2.518815640361725,2.5622143208807815,2.5422466000742014,1.8365518005751222,2.2526361225874085
197,q278,mase,1.5014663268857578,1.4441429753581938,1.4000348732594579,1.4972853131122055,1.4747736915075977,1.500643804513479,1.3831531113963493,1.4186213297333785
198,q279,mase,1.4861470191499846,1.468995665464243,1.404324335968551,1.4844208248847997,1.4562475138189248,1.4346831800611133,1.2627069593261053,0.8403645241880535
199,q28,mase,1.1219576902909247,1.1355837736190342,1.0470218843379095,1.1569474047141424,1.105725828200748,1.0990203275843153,6.225958556006561,1.713055834169174
200,q280,mase,2.80214942014069,2.58877550813667,2.4329509915553684,2.5566679869845697,2.541110161112552,2.3943579810684645,1.5848967214244034,1.2092116182572614
201,q281,mase,1.5524734500102462,1.1778523086514499,1.0096765929929166,1.238638213284562,1.123552594750561,1.0421344830609713,0.8615500492647546,0.5939131118765317
202,q282,mase,2.009897855460194,1.9155375484597452,2.1315173782493457,2.133429743826433,2.032413166089776,1.9170154488907731,2.511917674996958,1.5302689218788026
203,q283,mase,2.2358106518407843,2.281257720321822,2.241966285799043,2.3250470270848163,2.3481956230396417,2.262127293114886,2.3280590972594464,2.636820561372243
204,q284,mase,1.2421967278584214,1.2623207205288909,1.2746561671818462,1.216714030588115,1.2545921499643728,1.2631813589952623,2.8226282723336378,2.3516378833507465
205,q285,mase,1.2654562937447549,0.9151647934486798,0.8408826764106262,0.9938074810303931,0.9030450640874476,0.841850224310401,1.0062272850226803,0.5595177488937286
206,q286,mase,6.245924094390935,6.780022144789046,7.278581962820332,6.713362334498444,6.933056674501072,6.822049218292673,10.327135194072635,8.366405775734975
207,q287,mase,1.7707561398310288,1.9372602683677462,1.994014371655632,1.9184837295381587,1.9731308578612459,1.9809289386178854,2.3872526496282807,2.5797390440645316
208,q288,mase,2.422091230635456,2.739094230275167,2.6935380312941155,2.663689429645479,2.523464863780171,2.631604226879391,4.752483945110776,2.6199546415765114
209,q289,mase,0.7184372286657914,0.6702899076315643,0.6722097918021863,0.6870041727428732,0.6862008852877531,0.727577940937235,1.0989882445648507,0.5467631113559274
210,q29,mase,0.767393089637125,0.8331030536768848,0.8899805957262115,0.9055565998627502,0.9371890525727689,0.8381920221567717,2.793297643638953,1.729646867612293
211,q290,mase,4.221832367302877,4.431553917002304,4.4444088798515,4.395879536201296,4.499702257529704,4.254991922445765,5.4327581971574554,4.970304084878923
212,q291,mase,1.0338517333422412,0.8007439009530534,0.9044766961737014,0.9258339636371167,0.8697551185264544,0.8794312712151705,0.8956540946792523,0.5360826973346238
213,q292,mase,1.6796320414261106,1.4872228054504624,1.8221685187269931,1.859487053971731,1.55995614133192,1.508946312905078,1.4486375103481703,0.9892241379310345
214,q293,mase,1.549884757765342,1.7172257175867707,1.7082609180473465,1.8244369783152037,1.715820558114311,1.8435108944683727,2.719183140837211,1.846579476861167
215,q294,mase,0.8637208778662835,0.614156228592365,0.5486734040227871,0.7763644018753556,0.6659592069617629,0.6696989628819684,1.2883071899414062,1.0394031504551988
216,q295,mase,0.9413464669467275,0.7134892942554133,0.8250494099510538,0.8635134887375635,0.8153738511182113,0.8028106305668746,1.015974731411626,0.5831831984888709
217,q296,mase,2.590302429909096,2.5205228778612043,2.804624222951594,2.6333893024223016,2.4667390596059007,2.494253935754489,2.9326812366089587,1.7673152171953044
218,q297,mase,2.4067841896546343,2.455511576007363,2.3701713431667057,2.4188301868493736,2.484130989719659,2.5234037610467266,3.928306026894633,2.77593188373641
219,q298,mase,1.7650862885845355,1.7958226357234477,1.6030715486036462,1.7458130455971057,1.7312653282533876,1.7724825757929923,1.310033603725451,1.4854547310401143
220,q299,mase,1.2631111439454332,1.0906838731804025,0.9833098090920562,1.1032072940554358,1.107413676168566,1.0048426751480974,1.761192130394724,1.0220168261809202
221,q3,mase,2.1974700133057934,1.944477981433023,1.446878520431303,2.0242294337578923,1.8939454394543291,1.8172283098977546,1.8488549315494913,0.9864308600354891
222,q30,mase,1.1767484367702135,1.2960592157803994,1.4329054391035483,1.3230691869844644,1.4823782933419323,1.4047627079936673,3.5104494282257646,2.545034135990405
223,q300,mase,2.6101606164653206,2.4550598921524274,2.6331117276642293,2.631845714662169,2.4350553327338402,2.45217588831022,2.719301620896912,1.2837665155752724
224,q301,mase,2.546487897711707,2.619618694441202,2.8905124622217975,2.542988818608833,2.5194322464734413,2.5670310559090233,1.8996949447021367,1.9875035978125302
225,q302,mase,2.7157202506613674,2.3772118455734073,2.3041131657139826,2.4166121964602127,2.2081347605427704,2.2808482981597877,2.5233499065644205,1.5044310071371927
226,q303,mase,1.5881209104759257,1.4436759295384527,1.2691019363824834,1.4608237630095928,1.2897460347381084,1.5696402259953113,1.1227655505607141,0.7999309392265193
227,q304,mase,2.5933274201050636,2.425329383050517,2.2500524363257233,2.3383865571545877,2.3193131791184713,2.3201856848657214,1.5403209265720605,1.6193612677425628
228,q305,mase,2.8360375604670396,2.860883121759119,3.1288055447953944,2.7809787874052443,2.7557665561505496,2.8004075545003206,2.1398699445660245,2.0640787660747093
229,q306,mase,1.029242813968766,0.9734113021609384,1.0081498774196578,0.9766234103035049,0.9840372405558298,1.0043256614802964,1.2492189199822423,0.694835401573947
230,q307,mase,1.1120413900579065,1.107762165439939,1.0097024787976905,1.2539165969033843,1.1668908943250342,1.142424338072249,1.446490769247407,1.6887135922330099
231,q308,mase,2.6616359272844052,2.715175440483219,2.694603326367415,2.752790878897478,2.691900111420869,2.673536864825419,2.7850736728059964,2.7134152262575255
232,q309,mase,1.2056369885675298,1.2180529855499367,1.1599344591503715,1.2757051570826492,1.211607271494083,1.1554415442158568,1.3206838133138732,0.8746586191828709
233,q31,mase,0.9889943454903367,1.1234631138263502,1.006066150338107,1.3602104859049253,1.0480663386218019,1.0111282023225163,7.1000384709654885,2.2151715345387113
234,q310,mase,0.8352746130900098,0.7263139672025709,0.7696018605447409,0.7426883697260173,0.7383190333987527,0.7601858452152591,1.0715963721355928,0.6464008418573205
235,q311,mase,1.4286273478395224,1.387502057165793,1.5999377236215109,1.4050476988045197,1.395910964885109,1.4301506775654207,1.5632770718034834,1.071923035961518
236,q312,mase,1.2910163861424895,1.3467359420909855,1.2942033269684536,1.291896797606313,1.3655556663369426,1.2547696358743619,2.1441718816436315,1.2241756393001346
237,q313,mase,1.63834907171961,1.5461538412699918,1.608713680166808,1.5457632485441297,1.5834939192138335,1.4944127451860956,1.562561459481799,2.481865464632455
238,q314,mase,1.672395992106994,1.7813390619504132,1.78677944372927,1.7174473506457613,1.7517524817468142,1.7321620219767004,1.878106736816186,2.3869115958668194
239,q315,mase,0.7928028100244718,0.6948312418707284,0.8620742200248858,0.7915548257501128,0.7268315632356841,0.8194267065545927,1.4902629624385655,0.566007525725695
240,q316,mase,2.281320021424778,2.3078109167350984,2.1368112791371194,2.246905914235171,2.1278477600576924,2.1353253192326176,5.917105034012197,2.785610965697755
241,q317,mase,1.1692879829882348,1.0327560859648468,0.8360022252888909,0.9684598127403237,0.8669448254628863,0.8737049476477077,2.4736193655600247,1.6273871957253117
242,q318,mase,1.733379876910272,1.5663293436202026,1.5729532704948945,1.6364360863703349,1.5785016697885679,1.540401031095989,1.7512067180522024,2.3470343078038174
243,q319,mase,4.17825,4.08157553100586,4.027257568359375,4.200204254150391,4.0762359924316405,4.067396667480469,4.850468124389649,5.1105
244,q32,mase,1.8008201415208782,1.497864226345697,1.2154869862700324,1.5991360737042701,1.4198662593242355,1.5242871897031507,0.5855003819680695,0.4918351477449455
245,q320,mase,1.5311391110085353,1.8714054773702844,1.885891290135285,1.8110218252562935,1.9180923772326364,1.8491798809813373,4.205233551408682,3.0520475853529097
246,q321,mase,1.0758392510005013,1.051278954640588,1.0275561974804708,1.0154852396133742,1.0309798703992732,1.0057951148942026,1.5114813838121464,1.421168503450407
247,q322,mase,2.5985730339499082,2.564668991986443,2.596291665469899,2.6192483340992645,2.5616829367244947,2.5809937421013327,4.104234762752758,3.9426470588235296
248,q323,mase,1.5395413912259615,1.5735121779876873,1.4274530632551325,1.5247313238427123,1.5586131578694515,1.632179471802413,1.058707344723942,1.3504025044722718
249,q324,mase,1.6520571136187467,1.662516395445376,1.6827750222145457,1.7495970785236468,1.698055695177336,1.6504356985842326,3.0420180835084984,2.369507433195333
250,q325,mase,2.2484921011063035,2.4088496343150174,2.3681906996776885,2.465412778181376,2.3604305117596662,2.3138418161072862,3.121725304531849,2.9893499271097674
251,q326,mase,1.7699399533750553,1.818655888229689,2.0629244385401297,1.7936218558365924,1.6803456125144232,1.7156315737619374,2.7702974904096993,1.2156511146378357
252,q327,mase,1.4581234343381675,1.4857677491135777,1.4262778518620423,1.444083805620518,1.5531222715326347,1.505714856369595,4.021900474940535,2.0162240840670265
253,q328,mase,1.3148668334096616,1.3683460523912194,1.255877777004132,1.3688019165662177,1.317527063709889,1.3281736230999404,1.5765224226259544,1.8590688292441957
254,q329,mase,1.1824845742074481,1.2675966992673202,1.28159181570175,1.2432616317674958,1.2729122789149927,1.2291136508789413,2.1451866179273535,1.3280170249396237
255,q33,mase,2.6183824612314948,1.5543745828715394,1.8549981876089074,1.5144840230727799,2.1137189156379614,2.248575054740382,9.086719337065405,1.178050743160087
256,q330,mase,1.0608270056078113,1.016233280039887,1.2494857832162451,1.121439407595064,0.9305983471389945,1.092840347857,2.6066602257599145,0.9712996764191023
257,q331,mase,1.1300010138449856,0.9707159330599411,0.9712883268272537,0.9786030533160064,0.8745942562950753,0.8384908089917281,1.6448631615778238,0.527430117620418
258,q332,mase,1.5283129934174484,1.3218618128109114,1.320834722960313,1.1937651346642708,1.2933485932637734,1.2826476023541595,2.188721644761352,1.0201612903225807
259,q333,mase,1.3930645217331221,1.359983955624072,1.4053969014994143,1.3600715552634552,1.4020023597483549,1.3111740160993668,3.030761847086275,1.3455304609255399
260,q334,mase,0.8726834969693417,0.6987732833778528,0.6966316564937839,0.6774455752600883,0.6937873053843688,0.636639433301786,1.6203062431995217,0.7940036602432985
261,q335,mase,0.7139968101701891,0.5977470794401435,0.652331693047414,0.5783957420588846,0.566278415310916,0.5984584634824646,1.6318294381886826,0.36830694305008405
262,q336,mase,6.696212003809367,6.1518599158932155,5.635452080499221,6.066902445657417,5.708832292752071,5.7807942808833745,9.547376446803925,2.9746385201193783
263,q337,mase,2.6715488568474264,1.7207513327205881,1.3317949218749998,1.5364884736902573,1.2340940314797793,1.1945442670036763,10.0190126953125,1.261376470588235
264,q338,mase,1.5382966271647345,1.4900859080545275,1.5234740480129492,1.5315992285326772,1.512284041412535,1.56113724353105,2.7525130178221335,2.2966781690433624
265,q339,mase,2.082205656807132,2.069837656307723,1.9305819766912988,1.9547615806493746,2.0455408991444335,2.074346387238605,2.256046490220327,1.3369089161088163
266,q34,mase,1.1520885976945392,1.2363710462676814,1.2037252787477482,0.9083439252391365,0.9692703863108381,0.9800806549024879,3.4496997528194644,0.9865100931677019
267,q340,mase,5.615132465187942,4.46489925623778,3.920036855477161,4.558136626041204,3.9682326607690452,4.067842473266658,10.582039826988076,2.1187849021351077
268,q341,mase,2.778886422938921,2.051876213551898,1.8192916594851698,1.9867657801021712,1.6493058320822849,1.771425950609221,8.48584131656226,0.8431048912032733
269,q342,mase,2.0969303602733405,1.830813622883813,1.8638275804088194,1.729244672564002,1.8439208594573642,1.7182327291336892,6.1251872883943985,1.2319495904836193
270,q343,mase,1.1411136821307966,1.095192715130021,1.056773464236639,1.1294734499095815,1.1525847679745833,1.1348526667704624,1.2995117913305232,0.898921460176991
271,q344,mase,1.458767255966538,1.209779160150973,1.0834938802171283,1.2527758869231713,1.196021264980277,1.140137927630703,1.3758195310531287,0.5164394380247734
272,q345,mase,2.6040059323723446,1.9587406875241424,1.7914437275693547,1.9858746176085538,1.5507470479160188,1.6761307489869197,9.227501220987826,0.5663336702169012
273,q346,mase,3.63769760758102,3.7402788159468505,3.45446142973041,3.7809789409849275,3.6729677790665267,3.689756560129914,3.9387543133524288,3.918351641718976
274,q347,mase,1.835550918289744,1.9932161372169082,1.8902727553877607,2.01382679704167,1.939440480074298,2.0166730820454477,5.414445088575824,1.8460809102402023
275,q348,mase,1.4741443327103538,1.4220101833343506,1.3705468780692966,1.484715930346785,1.4741881332178226,1.4396840649089593,1.6418992513897774,1.03125
276,q349,mase,3.7413441120085906,3.5671102667065537,3.3710465702287227,3.5410785444706283,3.541019977350474,3.5325275224508697,2.9246988164483185,3.440942562592047
277,q35,mase,0.39123391708954486,0.27475973378637236,0.24633626933696232,0.27179258485834934,0.2914845500390604,0.2733352646120886,2.597144822861672,0.3894293834717971
278,q350,mase,3.922393798828125,3.806079182787993,3.2283996175903784,3.7648574771083356,3.5844738746323968,3.5736133880035053,4.71467619341136,3.156309410646388
279,q351,mase,6.335516429588587,5.7464289867292955,5.222498160195897,5.702116275414944,5.29866214156263,5.373084542191751,9.568939365452025,2.8290977817306686
280,q352,mase,2.557602580365803,1.6809516686505672,1.3301494513828562,1.500840616578296,1.2747778335230577,1.1671518136226446,10.13330625061254,1.1624025457731184
281,q353,mase,1.6185018324600149,1.6164308181172915,1.6975676786363343,1.6240989617750172,1.6850401156262826,1.684356789661179,2.98754892954038,2.251068164734739
282,q354,mase,2.0036987451448134,2.0362972008085993,1.8152092504433899,1.8607491266879201,1.9764206636204917,1.9455720487645864,2.257162083648725,1.0663154172560114
283,q355,mase,5.559563437561682,4.395437681703977,3.835796194316855,4.4829927679504,3.8899593196406834,3.985986145007484,10.49377053486249,2.020618132771893
284,q356,mase,3.066322355807468,2.2454767501071853,1.9336365245370053,2.2133442463245365,1.9276480214601903,1.8469328096118787,5.773330996409337,0.6713391613106208
285,q357,mase,1.450660041236288,1.483474540051667,1.4237834886732244,1.469606410284689,1.396687615635048,1.3817269568485773,5.59556044519782,1.4937284130158155
286,q358,mase,1.255395734920058,1.2779839945948401,1.2719693064135174,1.2949934990461482,1.2290742528161336,1.2339043337799782,2.280050453363463,1.7919767441860464
287,q359,mase,2.073997351513522,1.985515506855379,1.96886908515124,1.9547839668589382,1.9772196619287932,2.069033209434147,3.7678418823989936,2.2293261868300154
288,q36,mase,1.2860260369642726,1.502370834350586,1.881835325708929,1.4297584317765146,1.6687627108591907,1.5259334276307304,3.9944020757135354,3.3195754716981134
289,q360,mase,2.7598177204005925,1.8626193043924684,1.6588826310743978,2.015119887527586,1.7619851130474748,1.7222253055950967,5.998338025847756,0.5721010241092382
290,q361,mase,2.9893091596118513,1.8058403189073569,1.4923296778891548,1.7664302120649538,1.3625943245253362,1.1883220970444497,10.584814437399201,1.2106398344784508
291,q362,mase,2.1945261348123806,1.4602442156588111,1.5407929353676106,1.838099429230049,1.5177963786411306,1.660254256535394,5.263176406199977,0.9572966757265314
292,q363,mase,1.419521054524801,1.4263114302658417,1.488571893635484,1.4764123927068322,1.4423005257279373,1.494509533303671,1.6126585563038889,1.436780252973381
293,q364,mase,2.111223014151599,1.9766889589672085,1.8808810500462714,1.995280579487262,1.965434532385653,1.9472104777992219,1.5457560789332887,1.6715110066253474
294,q365,mase,3.9102044470792237,2.508212882921171,2.008859082836221,2.594468673881454,2.001465181775143,1.8409861266069871,11.390106424229163,0.7742095179830634
295,q366,mase,1.762790106888319,1.503689935795945,1.5029897320506713,1.7753509892330164,1.3748729463570326,1.5174582285364502,5.496103050725794,0.9520130975459833
296,q367,mase,1.5822252063724318,1.653395601657281,1.6523225606748853,1.4658129104269912,1.6446469485843804,1.6301899252220338,3.9921278395336675,1.9155941466854725
297,q368,mase,4.135972201704098,3.7833734464933597,3.1867337915383382,3.963334564557405,3.617171416273046,3.6098359302036545,2.3530075170595106,1.5624580255204834
298,q369,mase,0.7427385300217689,0.7512949052139521,0.7951177299527188,0.8769160625868293,0.7720627352289017,0.80306812180285,1.287263805661553,1.1771463119709793
299,q37,mase,1.0635724382666332,1.0200588755045015,0.9941929266988981,0.9452728935669924,0.9433752455389104,0.973935646153261,2.83783809607973,1.7430316914852997
300,q370,mase,2.3221712658894478,1.6851553784721218,1.5090931241922148,1.9029718987822752,1.5021845946250252,1.5616701164880213,6.529253369118061,0.7454944547134935
301,q371,mase,1.2747946888209982,1.1998098060092812,1.1285421614428464,1.421549894887849,1.3015720797495067,1.1923858272262722,6.231225213011945,2.369884936120169
302,q372,mase,1.463404046921503,1.2672195602249312,1.3295425694504064,1.227125968513908,1.2177362686548476,1.4469993395683092,5.5117725078876205,1.6056776556776557
303,q373,mase,2.398391334003882,2.119602996645016,1.9818669801426463,2.0914854356820918,2.0584989609013378,2.2152971443644254,2.4891407024081977,2.3285475360407046
304,q374,mase,1.1177978044311052,1.1410831996372768,1.1593401227678573,1.099372586872587,1.155063196130701,1.162123290544311,1.6972626675049771,1.5975868725868727
305,q375,mase,0.9603844066903017,0.6623881521096414,0.6211194051866777,0.8373473655176527,0.703199348493077,0.6304192616603814,5.947513869661818,1.7720683774565535
306,q376,mase,1.4294427355040062,1.597435476483115,1.6567427899536498,1.6849682546918519,1.7884135285519276,1.7810869151793227,7.517847537075945,3.619757923305901
307,q377,mase,2.1994869397180086,2.1078641088075174,2.1134794099691843,2.020434506275872,2.0848978083853127,2.228360436357995,6.116290700423361,2.7740731204943354
308,q378,mase,0.9803335058064359,0.8951063711169346,0.9671186606650602,1.0171392933597234,0.8841270874374784,0.9598556699886179,1.3824405645916633,0.9483595846871027
309,q379,mase,0.7458314513658388,0.7318545144861053,0.715683626666033,0.736039841265241,0.7798910420100104,0.75326716966513,1.2414248801735976,1.1434972048668202
310,q38,mase,2.425760812429379,3.3845595712670207,3.1180277479995957,3.9441463137053767,3.1810506086171784,3.05190450233385,9.93759448906967,4.649373336291038
311,q380,mase,1.0902665874697768,1.269494937533168,1.2446014272990995,1.1232904009275615,1.230237220549481,1.2529274099820802,5.315724426206783,2.4233570041503256
312,q381,mase,2.9869834941758358,1.9440664288161114,1.628939829749158,2.240595348109023,1.7511780119149067,1.7402163393878023,8.433694939988102,0.9717188189710138
313,q382,mase,1.0533203690549664,0.7450704092257607,0.6707907894661104,0.644994835327304,0.7264048053940865,0.5441619706125883,7.41123728827284,1.5920383875721174
314,q383,mase,1.0824416164076809,1.093404581258585,1.077103052383814,1.1091864170172276,1.0429822761060554,1.1759004138764881,1.6249310280377174,1.3832417582417582
315,q384,mase,1.2251395064793276,1.2732699002040906,1.313344898009568,1.2741313497136149,1.2180877959862184,1.1970019154066451,3.376382045102923,2.0305196629213484
316,q385,mase,2.7850774347138243,1.6482980749294707,1.4217740501462863,2.0083380118473375,1.5372115542442548,1.5300060132149516,8.90899139969325,1.190868751594885
317,q386,mase,5.803640521828442,4.515219227096203,3.9341507581014232,4.656276488285838,3.987155619772063,3.9793726425154667,9.703064568235702,1.806587720677314
318,q387,mase,2.4090940180397986,1.524295879151492,1.2044685591637587,1.3962001548952174,1.2033749755353416,1.0433872117337026,10.176126404069015,1.3492868462757528
319,q388,mase,1.4964944327307104,1.4749095094682083,1.4539933257164557,1.4474553152949206,1.4363504602988508,1.470909395613369,2.6890796197181976,1.929580217539089
320,q389,mase,1.8070252681900443,1.572895383170741,1.3692334113657676,1.2637303943532663,1.549261448089852,1.4953393950586098,2.723670633602176,0.7688467432207007
321,q39,mase,1.7662508490978128,1.7861347902223164,1.8650345701989341,1.7767101126123475,1.723040681470586,1.763326852792211,1.514089882581755,1.4713500370017973
322,q390,mase,5.140270993005049,3.8169237100294118,3.2333318788019305,3.8514477943248377,3.251335478742647,3.2170681497354203,10.512178115903597,1.417218027188835
323,q391,mase,0.5755862076253001,0.5797136744208213,0.5614001685456524,0.6048499836583595,0.6132386680525077,0.5780610434480312,1.0216974884282333,0.8418583457411306
324,q392,mase,2.272278630788425,2.6191450945243306,2.5733113486645958,2.6450210990993654,2.813066709975493,2.8253767193737116,5.496992585845806,3.3218605990783407
325,q393,mase,1.1630737798843198,1.1416317983631936,1.1689279662494798,1.1648158241992423,1.1922622616008176,1.1407723969466461,1.2939560130491095,1.4457475786924938
326,q394,mase,3.3548312179198674,3.2429212737576534,3.0899957557708078,3.334023389821615,3.122419061975282,3.246546677599545,2.4738893269026594,2.455631637786473
327,q395,mase,0.971638735978963,1.3105642222825375,1.3317900758881809,1.2375511979257594,1.3496827194810581,1.335230370207206,3.0229730872468576,2.1074371508379888
328,q396,mase,1.530647612376057,1.1434222601602926,1.0106946285259606,1.265379195608605,1.2147046838742266,1.1453341328702207,2.73295821663309,0.7890883388456205
329,q397,mase,0.6111433923166558,0.5601206841234487,0.49671930725357244,0.5610436384432018,0.45512027862336996,0.4961889645290952,3.3719965855194225,1.3568229521477362
330,q398,mase,2.2263564223851335,2.260026233474384,2.097815778792473,2.172235960481102,2.192659709703721,2.363303057865806,1.3325975716157774,2.0287967718268525
331,q399,mase,2.0094423228725913,1.9795910236302636,1.9682014900941833,2.0090547695439946,1.9742597421269628,2.025839656562245,2.8765900205826878,2.7273450244698205
332,q4,mase,1.047431308179803,0.8397928965301625,0.6550881627327192,1.3714973799565262,0.8455340706634841,0.9145175388341097,2.9140642251301205,1.9788306842515717
333,q40,mase,3.9535409482026367,4.324008047740932,4.789701360810985,4.279765734716182,4.4296724287717835,4.5940396566190245,7.438682988187461,6.786264383437529
334,q400,mase,0.8234382683181236,0.5596321084331449,0.5115188741694356,0.7196100616066927,0.6131738695573976,0.5989940883687211,3.2534670887649106,1.5488986754124574
335,q401,mase,0.6782825374890279,0.5320689880385223,0.5826578011473384,0.605583191506702,0.53018484138414,0.568854299516293,1.5070085705812262,0.7744521182189984
336,q402,mase,0.8000419354207674,0.7874153709483037,0.8149979355658886,0.8179846107104249,0.7677624150134266,0.7821442575935179,1.5407812375070529,0.9542398177809212
337,q403,mase,1.1399988104858032,1.0775395489121662,1.0489963319849958,1.0799576000594864,1.0774912687045746,1.050468146798246,1.3347666717150695,1.536958677304801
338,q404,mase,0.9769624070127024,0.8610822885542392,0.8614082805353283,0.8415344947725532,0.7888507289371967,0.7926379117054523,0.7373974037774498,0.7883667467484052
339,q405,mase,0.7570239032896329,0.6405229406116638,0.7376279512088907,0.7279155127278739,0.6125456220588903,0.6511933566076491,0.855430442586222,0.868826300973943
340,q406,mase,1.0612806714314433,0.8438427082595833,0.7494720062457864,0.8560448501338859,0.9219700074425833,0.8295370306496531,2.257800709979455,0.45978244329661594
341,q407,mase,0.6675196666726738,0.5943997210554859,0.7036205133970482,0.6458398652290315,0.5799801020348292,0.6964679487797396,3.310639943381273,1.6893889812778284
342,q408,mase,1.2370339247921447,1.1771393234851177,1.0642221149102478,1.1920431101843276,1.1655818428634361,1.1923566030026984,1.1005673127004614,1.2120324470482198
343,q409,mase,0.655035019769102,0.5650235645436557,0.5224023702243878,0.6073308839068192,0.4595548959711894,0.48067942808440484,0.4332159951436786,0.8042430643450894
344,q41,mase,0.37497271265704835,0.4764255061480216,0.7117811914634494,0.3885850482594736,0.4488027789707393,0.5076261437903318,1.7189433142345043,1.9701560657732926
345,q410,mase,0.6816761578883763,0.5641524492082489,0.6194118315044305,0.7190132794476768,0.5945542106911825,0.6518186263223988,1.6098161192188623,0.8857992424483155
346,q411,mase,2.086771175237657,1.5124757574551804,1.326667165923117,1.5891222998772256,1.4969635784336572,1.3828401828294887,4.347287658711578,0.5280217434598011
347,q412,mase,0.9118486059843507,0.5453340741793267,0.5298196919092257,0.4746799619153429,0.5332866242648908,0.5176871973570373,5.509710155344811,0.9213426532914596
348,q413,mase,0.7600002871856795,0.7713820889542853,0.7355520140493905,0.740699888913526,0.7091845045388694,0.7061703608349718,2.029896005390313,1.1168023277114907
349,q414,mase,0.495635562598416,0.536765177346626,0.5921776229840782,0.56318286265484,0.5794586568845091,0.5649813656033523,1.1347340967056907,1.0690196333258781
350,q415,mase,1.285757959889886,0.8141200934019964,0.7633651823957353,0.9727486213070686,0.8209374067909168,0.7731907325794504,4.393903068108603,0.6145907633432846
351,q416,mase,1.1792190241717586,1.6529577754463742,1.3177138592287345,1.362636362033536,1.3519772232013685,1.3137260916565086,7.614238301519704,2.4567926012769448
352,q417,mase,0.5651840880585959,0.525717093539639,0.5226772927228873,0.5996390861722354,0.6169315547187628,0.5275276817450107,4.930955805910456,1.2678225040694522
353,q418,mase,0.8166820354628784,0.8388773245089828,0.6637703923902917,0.8118868166461194,0.8180818065999116,0.763821623344846,6.9424206126069326,1.3464553590754667
354,q419,mase,0.8043270932326195,0.5617500159418886,0.6004808411218857,0.7231768971125828,0.6808988607606216,0.7022167439674223,2.723155432995616,0.7302680353578557
355,q42,mase,7.622697764624208,7.49306105570101,7.362760044147389,7.669340449880615,7.593894457597159,7.447810199613171,6.0315818713236204,6.016623094756573
356,q420,mase,0.7129279346423096,0.8741492048151674,1.0657847118165809,0.6281841986020124,0.6847123712440673,0.8021150332025307,6.222398750858774,1.5718257014739079
