,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
178,q260,mase,1.8841389470418688,1.6833814098554225,1.7913983604761783,1.8836568579099668,1.742078938311556,1.8335536676133748,1.1102834178529162,2.3149759671292345
179,q261,mase,0.6333744531307055,0.7444475735777405,0.7970327662286387,0.9067102338729187,0.7936379274538086,0.9071720624246878,4.346067346511448,0.7369871467173008
180,q262,mase,1.7494241946112359,1.463453338631532,1.7150375543929233,1.601812122079454,1.447625545558395,1.6439289707135638,5.056738516196414,1.022679878896475
181,q263,mase,1.6166062308140918,1.3794533158762194,1.332387122739686,1.3809230934805172,1.1288862269840583,1.1959277951895708,1.96908596280869,0.9825157829726886
182,q264,mase,1.3541319780285606,1.4020468435473215,1.3762670179926995,1.3711116753756212,1.3832882438534655,1.3495152608300538,1.76499255355969,1.9622621152427224
183,q265,mase,0.6824923226698362,0.8132027281998149,0.8478824590379388,0.994520769433372,0.8572444746592996,0.9627651145521479,4.677991554733065,0.8717478116569299
184,q266,mase,1.9523958499608451,2.0985466859921287,2.151496036161323,2.0301624952496984,2.1084055978813656,2.2973714976784647,2.5081044110656188,1.882917635355658
185,q267,mase,3.565838456769794,3.6065169549873035,3.6702395645650467,3.742736873743175,3.6502144859675907,3.648106665944986,2.940994226859735,2.6247064349459843
186,q268,mase,3.185766280094,2.6949979108283615,2.849897864145742,2.853041484952766,2.582509580183646,2.615467585046238,1.3606712701519004,2.198741150795763
187,q269,mase,3.1008929141150485,2.958787868252474,3.088040664912864,3.209063970473943,2.99553153993917,3.0094654870192667,2.843937022553323,1.809825264041859
188,q27,mase,1.1096113479554885,0.590545639453695,0.5915065869283119,0.36157251795906037,0.42193193843856397,0.8428231473098933,5.319120652016963,0.8098249027237354
189,q270,mase,2.3272119882931595,2.645800680649928,2.6008151786445923,2.57081640474608,2.6335159028187856,2.7121890157077564,2.691953311160942,2.229447832013569
190,q271,mase,0.4987158454754426,0.48587419457809644,0.4926871010100273,0.45752109260498935,0.5103983289133995,0.40295795721573885,0.7028490105845419,0.38929638033585545
191,q272,mase,1.4983003870050013,1.5915549381494472,1.5460604426825941,1.4570803619250232,1.556656241475322,1.530610068317691,1.5931947289183177,0.7386379539570358
192,q273,mase,1.9129784081883063,1.8839835469386286,1.8334151182623302,2.034572964553949,1.9703675025511584,1.8150211979659086,0.8711086274640514,1.583649468892261
193,q274,mase,1.15511765851594,1.217789645705291,1.1176458087071173,1.1385472531313856,1.2202904476103684,1.2304073016718726,1.7621515299596378,0.9090090738873685
194,q275,mase,0.605154087806695,0.5627413969379806,0.5526921391978213,0.47072564842362236,0.6338195475524927,0.5798814971726598,0.9211614517574654,0.374725046298046
195,q276,mase,1.8130725535510765,1.8200674777887278,1.909686981627272,1.839727689167256,1.8368843750822814,1.8451926204293867,2.0646860474396855,1.47869523350987
196,q277,mase,2.584201635617234,2.346350087494388,2.4421681337485355,2.3421441604097697,2.5369071257116618,2.4118013811837717,1.7729190822417136,2.2526361225874085
197,q278,mase,1.5883508605648047,1.6020100851377603,1.534319977723301,1.5251550561787106,1.53720305459225,1.5154121597192194,1.4182820392548134,1.4186213297333785
198,q279,mase,1.3069072362105736,1.362235456332818,1.2735831897258216,1.2151728882834012,1.2958747002581912,1.2883739207187836,1.2910778037856823,0.8403645241880535
199,q28,mase,0.6615286533428409,0.7869936510377487,0.792674348729783,1.0326822957479207,1.0594050217057422,0.788702166068518,6.848538780403711,1.713055834169174
200,q280,mase,1.805093371126167,1.791184862065612,1.895972824413252,1.7087790132261411,1.8519490120915456,1.829800301073003,1.5691654847964212,1.2092116182572614
201,q281,mase,1.0099078538536734,1.00541599786873,0.9501150341075628,1.0345526649832386,0.9563555552026582,1.043671979548529,1.0099697315433116,0.5939131118765317
202,q282,mase,1.7686485426070249,2.0560323678539105,1.9129101699156956,2.0053109721158013,2.1591314862145214,2.0810788178507735,2.2293901701105803,1.5302689218788026
203,q283,mase,2.3565589699136518,2.316844534836784,2.173717401053704,2.299088102269741,2.3185930717333996,2.224348245418053,2.3438309269881934,2.636820561372243
204,q284,mase,1.1979830281603028,1.2873756981212499,1.2084742760542504,1.3304323172145802,1.27509966987374,1.355171541686753,2.7743915752218404,2.3516378833507465
205,q285,mase,0.8513447868043322,0.862259523736501,0.8284243153428401,0.925625227447799,0.8369424785735775,0.903353520691437,1.1537026672867048,0.5595177488937286
206,q286,mase,6.159250892888599,6.961007718747967,6.7303309569550285,6.8911014966110375,7.273977709035697,7.1868427406623985,9.924276822058472,8.366405775734975
207,q287,mase,2.0872245070275817,2.156480055730256,2.0723509188017557,2.1487230778084934,2.1784744372920133,2.1411377860642675,2.4852800008735687,2.5797390440645316
208,q288,mase,2.171073658473865,2.604427787170251,2.5436927935469837,2.772474633887081,2.565656855416972,2.4692807826991756,4.407243844789025,2.6199546415765114
209,q289,mase,0.772427500256789,0.8209610929818981,0.7902250779016191,0.6393062757553389,0.8169824945658132,0.7107648743594149,1.1048256769546085,0.5467631113559274
210,q29,mase,0.8920389991561852,0.9036359493895906,0.9832864675679668,0.8804911980955876,0.8720512931228529,0.8047586355367168,2.9064665449426528,1.729646867612293
211,q290,mase,4.023387525362065,4.514981296857211,4.405098677072315,4.460930499884055,4.368024416987922,4.280673745172345,5.939214732710144,4.970304084878923
212,q291,mase,1.113681219242964,1.261493922602827,0.9422457448480024,1.0754067969180168,1.0543563757067178,1.0036787929494255,0.9167285943690876,0.5360826973346238
213,q292,mase,1.8695731557888795,1.8298741572754766,1.880233184714597,1.8062654423707682,2.028883624130852,1.8049448984502816,1.597043087102591,0.9892241379310345
214,q293,mase,1.3461878448424924,1.549351037867832,1.563800159354565,1.6706524547676684,1.5968731087698063,1.487078967948315,2.694200849629024,1.846579476861167
215,q294,mase,0.8974795942393341,0.7538660905780435,0.7044622862687452,0.6409858407503575,0.8089879213706923,0.6961685330546753,1.3045771187095478,1.0394031504551988
216,q295,mase,0.9808968423099445,1.1589543598373897,0.858414303383356,0.9959978402731275,1.003810779708818,0.9180370720752146,1.0270791206171794,0.5831831984888709
217,q296,mase,3.141418390445842,3.0514681087462048,3.063864416996748,2.783858473990476,3.097382112923991,3.132343610511825,3.3792122297587754,1.7673152171953044
218,q297,mase,2.503704698222795,2.610362455589374,2.5495251379865804,2.707325866171069,2.54696006681799,2.4662629714265005,3.9949958662460934,2.77593188373641
219,q298,mase,1.7716912618763436,1.7339505838766212,1.7658248687990226,1.875593616267157,1.7377514194271644,1.6936099184913709,1.2578011801185152,1.4854547310401143
220,q299,mase,1.1722978766813217,0.9972117466115407,1.0319544352584138,1.0994621664331665,0.894155239094625,0.8415890752845946,1.8473098945676563,1.0220168261809202
221,q3,mase,2.8066663465186004,2.308926035607693,2.427279670312588,2.2460977464079845,2.0889746312756423,2.0389610467542014,1.910430308065824,0.9864308600354891
222,q30,mase,1.3550723959504596,1.6172267401039144,1.5429947233054897,1.6200480745753543,1.7896504511702533,1.7323095295435609,3.405682911940173,2.545034135990405
223,q300,mase,2.5724229395981637,2.4572287710437966,2.482953553076064,2.3155539033727717,2.5178338381119505,2.543380105997859,3.1134279309777795,1.2837665155752724
224,q301,mase,3.166899130553233,3.0801607959274824,3.0413216410906547,2.9806242204153937,3.0740532412543176,3.0876820840682773,2.0984006945944835,1.9875035978125302
225,q302,mase,2.4465326573903554,2.271777509527486,2.288442608366686,2.256273228208949,2.3674545094477195,2.3519619680793395,2.678254715437742,1.5044310071371927
226,q303,mase,1.2835435898923082,1.4596342539919014,1.3753659243083132,1.1652938189427497,1.2967205511272282,1.4440964967506367,1.1518947158729174,0.7999309392265193
227,q304,mase,2.180861306009695,2.43257084297063,2.399854227237008,2.536438092122902,2.3784858403955944,2.301373353617307,1.4822977523314171,1.6193612677425628
228,q305,mase,3.4499798708727076,3.29099068813943,3.2071801797057398,3.246049855285383,3.2298658456235887,3.2406475151234875,2.331623071552564,2.0640787660747093
229,q306,mase,1.1298494403152577,1.153992916636713,1.067664774381317,1.1491273043652224,1.0936469969000813,1.0146668584648177,1.3998055687695756,0.694835401573947
230,q307,mase,1.0157795878289972,0.8467312970207733,0.6953654705899434,0.788103001788982,0.8951633138564027,0.9720470743271912,1.4351340266107355,1.6887135922330099
231,q308,mase,2.6743758618889513,2.7120189514871385,2.7329492107783273,2.6921972332937925,2.6266879113027484,2.6942450345013995,2.7983210836482018,2.7134152262575255
232,q309,mase,1.2845553380838253,1.2758771935117696,1.2379102800672221,1.1809854472024695,1.1567255053062848,1.2050386153378028,1.3464024756083406,0.8746586191828709
233,q31,mase,0.6330998561754788,0.939860867857104,0.9112568989251021,1.0523255356606036,0.9221422268828143,0.5116335639370002,7.891103685261422,2.2151715345387113
234,q310,mase,0.7734660973754491,0.8757175947155511,0.6616384328140932,0.8024457815166586,0.8583888371522023,0.6749080762704875,1.124371642460727,0.6464008418573205
235,q311,mase,1.947843339632882,1.8166511118816169,1.9195677851279784,1.697080453806798,1.8327086835738853,1.8974228203201444,1.63601630753681,1.071923035961518
236,q312,mase,1.039083631009786,1.1268151053509512,1.2205792121579155,1.1346367069721863,1.2464599545197723,1.1276568872290056,2.0612283792662587,1.2241756393001346
237,q313,mase,2.0165542935862124,1.9426868555119234,1.82181550871152,1.8042827823125704,1.8281328759477804,1.7945375540385466,1.6930327866510613,2.481865464632455
238,q314,mase,1.9009741297780205,1.847021645985022,1.8881150596509786,1.8297493017871438,1.8638485405940548,1.7492520734484476,1.91298284119263,2.3869115958668194
239,q315,mase,1.1263802133641325,0.9728730897899048,1.0539053421125968,0.8231493608172707,1.0317027297479147,1.1072127618615373,1.5610008177642283,0.566007525725695
240,q316,mase,2.214193049566298,2.1654908983877235,2.4151778409658085,2.233293268729511,2.2533057076590404,2.4105887522725697,6.127436358174242,2.785610965697755
241,q317,mase,0.8582223620057082,0.5371961550219045,0.5032577257969817,0.529548435147012,0.4350769794886121,0.5037756655066645,2.4573678674024095,1.6273871957253117
242,q318,mase,1.3387458826154002,1.4678627976359708,1.4486439067345651,1.4312387453988429,1.5213627102122154,1.4711453579969238,1.8945525778350867,2.3470343078038174
243,q319,mase,3.9505081787109377,3.867586120605469,3.908486114501953,3.864831298828125,3.7388174743652347,3.765695251464844,4.663415954589844,5.1105
244,q32,mase,1.7217377296317236,1.508543079785574,1.2590342917672213,1.441117104252983,1.3621309496937422,1.366199698084806,0.5767125771909628,0.4918351477449455
245,q320,mase,1.3292467231689755,1.490135114323285,1.3655486374940573,1.329101673708581,1.5710101826895702,1.573055412148071,4.3817765953054515,3.0520475853529097
246,q321,mase,1.2160043067158108,1.044226463821573,1.0278808353293236,1.1416866669068928,1.085106171814147,1.1154642838849282,1.5811233206185245,1.421168503450407
247,q322,mase,2.506051815257353,2.3394095028147976,2.565824800379136,2.4760691923253675,2.592734931497013,2.6053207397460936,4.073407341452206,3.9426470588235296
248,q323,mase,2.0323910380518715,1.7530186470591318,1.8183423828780116,1.7621175735282557,1.6036060517503878,1.622460578549953,1.0465094100597292,1.3504025044722718
249,q324,mase,1.791349706050369,1.8800655913433726,1.8475837054268778,1.7873610890266094,2.0135467451768214,1.9972832026138851,3.149936099585439,2.369507433195333
250,q325,mase,2.2245622993989507,2.0809014372225487,2.300033601466642,2.0889258878250745,2.11579340970849,2.29114148838333,3.332042840121728,2.9893499271097674
251,q326,mase,2.4743904327363064,2.283047939933088,2.3077082786150465,2.3063945069794176,2.4926434376268922,2.358291258572982,2.800298997044377,1.2156511146378357
252,q327,mase,1.3286947192403615,1.3052131546657555,1.1942415678917566,1.3307714226637941,1.3735309959439792,1.5394889833709795,3.9758423163585457,2.0162240840670265
253,q328,mase,1.4168552076445564,1.2685161096229598,1.337156087547791,1.4033255436540966,1.3619943006651496,1.2562566964802584,1.7223132249846915,1.8590688292441957
254,q329,mase,1.2077647139137262,1.4109191172109445,1.2458779545796745,1.2300311988145909,1.3483305147304696,1.279328829394828,2.2933636381643177,1.3280170249396237
255,q33,mase,3.2536225561322354,2.2282141703813574,2.0051713094988477,2.4317601687933226,2.348108946188013,2.7445998910046048,9.693269853303912,1.178050743160087
256,q330,mase,1.6072289967598208,1.3566059976658231,1.3256652061170533,1.4045502494708957,1.5388301704093015,1.3513166746072482,2.620299056471663,0.9712996764191023
257,q331,mase,1.0673024490594578,0.8931987720595883,1.0041947951994044,0.9215125982453539,0.8862235105869402,1.0922488637468863,1.8948560439890028,0.527430117620418
258,q332,mase,1.239062080543807,1.413313770695455,1.326122952711365,1.2932082894473726,1.3799475928008307,1.2769057392906842,2.334063921870891,1.0201612903225807
259,q333,mase,1.3929419268179548,1.3124478887178779,1.3864807289889471,1.4234883445805744,1.4155785206539808,1.3968491382142594,2.912403812187166,1.3455304609255399
260,q334,mase,0.8004117208631345,0.7685076507333223,0.7074171073060206,0.721987994685234,0.7027376070294358,0.7877795048392732,1.5188354484678137,0.7940036602432985
261,q335,mase,0.6792416579715158,0.6502233057281765,0.6785477782642145,0.7256798720673295,0.6392558564486709,0.7814955911246716,1.8799354894033273,0.36830694305008405
262,q336,mase,6.190241374853671,5.109212164208024,5.294728951897287,4.968187235382416,4.271503809267102,4.647338314435236,9.904204012619635,2.9746385201193783
263,q337,mase,1.6273758157169116,1.2249734403722425,1.2589422277113969,1.546625812844669,0.9821871438419116,1.3258565142463234,11.262524655330882,1.261376470588235
264,q338,mase,1.502182927324148,1.5965289507359075,1.5234044613880025,1.4804834562423834,1.6815728501699048,1.6852364478049613,2.8384952062242754,2.2966781690433624
265,q339,mase,2.219983205074022,2.0858272937708917,2.185215812958029,1.9159489066457158,2.049531423473372,1.8793531069302556,2.289463016589879,1.3369089161088163
266,q34,mase,1.4370676597453054,1.0238325447769638,1.0043060557442423,0.9028522716545911,0.9133171665002101,0.9415881530098293,3.294127520567142,0.9865100931677019
267,q340,mase,4.628038422613957,3.6001616869083137,3.815569522250437,3.4168089556995755,2.811698356845789,3.4040029630865427,11.46770225596017,2.1187849021351077
268,q341,mase,2.1275922659273947,1.7455834929154268,1.780463169205027,2.0626327914776623,1.4787790058314059,2.0276880305075435,9.61412283592515,0.8431048912032733
269,q342,mase,1.8261447079282096,1.8139864695425525,1.9564360612640141,1.6255360207579994,1.776800926315617,2.011646899343839,6.862653515082253,1.2319495904836193
270,q343,mase,0.9976050959224194,0.9432635729291797,0.9062639168933428,0.8814169453308645,0.905028600608353,0.8752526181989011,1.3058920075408125,0.898921460176991
271,q344,mase,1.2318278845532475,0.9023173569503177,1.0180476984088582,0.9923441749983114,0.8774852437146119,0.8638851103297849,1.5352708907067523,0.5164394380247734
272,q345,mase,2.0779852165382904,1.6560887358454237,1.7328514437796696,1.9507339976952123,1.3890341641807837,1.8553055071732512,10.474096149194576,0.5663336702169012
273,q346,mase,3.9254632633933118,3.616208653470734,3.8828617337243903,4.406331175136888,3.480362984709323,3.50068888533006,3.9194319065154777,3.918351641718976
274,q347,mase,2.219177660839597,1.8020607312922232,1.8810355648228854,1.6670355043278633,1.6309897402294367,1.8370776652686966,5.8576151755003805,1.8460809102402023
275,q348,mase,1.4400279576751007,1.533342421739951,1.5141574678749874,1.432357653804209,1.5408048465334137,1.5055117661925568,1.672546342871655,1.03125
276,q349,mase,3.573614609820853,3.5325725740817577,3.47895156680572,3.5198004923442676,3.440031407262159,3.4399795144576912,2.831808137963903,3.440942562592047
277,q35,mase,0.44012104312978456,0.2971597670674793,0.37100572590229547,0.35941776147199395,0.36601838035566814,0.3807747369256664,2.7207816799082085,0.3894293834717971
278,q350,mase,3.4244899097051005,3.194247227657884,3.2171757048980365,3.7732596161700926,2.633915774269249,2.6849484171704194,4.741576510237197,3.156309410646388
279,q351,mase,5.85392452286691,4.794247595226339,4.958274152371953,4.636037687832707,4.029428103459833,4.4369834012986225,10.02646860408274,2.8290977817306686
280,q352,mase,1.660640343404217,1.2425235422716336,1.2838219142629415,1.4538048841813684,0.9331685425603613,1.3195540137277368,11.39312016704623,1.1624025457731184
281,q353,mase,1.7448842665550852,1.7825310211296337,1.796014547244268,1.7217710675867637,1.8817123725179696,1.895046133470058,3.049405407904635,2.251068164734739
282,q354,mase,2.2486119310522015,2.0037167785730863,2.0619918447707635,1.7751394856195302,1.834993032323252,1.6368609524177866,2.318408392187224,1.0663154172560114
283,q355,mase,4.531467203074627,3.5101746998928793,3.7226165584752695,3.3264827732036233,2.7260505580393857,3.324758962735007,11.41162154351232,2.020618132771893
284,q356,mase,2.246143829196195,1.952090817722847,1.8577629150050459,2.0272282978417744,1.7286212918913666,1.9938695906649773,6.667738825033218,0.6713391613106208
285,q357,mase,1.428302167827618,1.4350065457736378,1.4427941618258684,1.3252334442166411,1.4207745142751034,1.4066261467641537,6.249708660037664,1.4937284130158155
286,q358,mase,1.3499611007335572,1.404483869685683,1.5201837087232013,1.307767333984375,1.4174545926825943,1.411206246309502,2.0803806677529977,1.7919767441860464
287,q359,mase,1.8349602248000514,1.8980393928189008,2.020922282570902,1.829535672712107,1.935195326987671,1.8569702627465334,3.7554145450796503,2.2293261868300154
288,q36,mase,1.434233323583063,1.8723349301320202,1.8307253999530144,1.9768855256854363,2.0219092099171765,2.100966111669001,4.202041985853663,3.3195754716981134
289,q360,mase,1.7937198262085454,1.5950436731480524,1.3954814294774776,1.6256100194958294,1.23334190803269,1.6490832459629026,6.89491498884881,0.5721010241092382
290,q361,mase,1.8174213073463605,1.4699153447434128,1.6301495851687084,1.603018220404697,1.3315188117804637,1.5847924141344765,11.913415917152914,1.2106398344784508
291,q362,mase,1.6410018247763483,1.7410403233104836,1.631250013398895,1.8292525792106933,1.7017247213770001,1.9438947916479508,6.02908280851351,0.9572966757265314
292,q363,mase,1.5457287738519905,1.5029303777751235,1.6067792724298264,1.5633656986258897,1.5187950260305665,1.538726613277171,1.635745883730643,1.436780252973381
293,q364,mase,2.1279261173868718,1.68077356322603,1.8499810556540965,1.8244792117245,1.6461745431520511,1.6550431811012094,1.563963506690048,1.6715110066253474
294,q365,mase,2.4876396153896465,2.2887476069785118,2.128784819380431,2.320983832674032,2.126932696096718,2.3479073761504172,12.933223867952222,0.7742095179830634
295,q366,mase,1.6371807834488703,1.561857774458437,1.4870419006910418,1.8624438210477041,1.4844100117384669,1.824649175699566,6.348318793417529,0.9520130975459833
296,q367,mase,1.4041813674195025,1.612068920108596,1.5216066026889388,1.6964368228347413,1.656508947461213,1.5518591319892572,4.333428733944053,1.9155941466854725
297,q368,mase,3.4835770698583226,2.6847672728262464,2.846042709914208,2.6480258431828525,2.7287418065734,2.7483012428053115,2.4003667427918667,1.5624580255204834
298,q369,mase,0.6944677175316585,0.9354434019132565,0.7820158708196453,0.9327102359001408,0.9067949343477223,0.996587631059529,1.1234103090962013,1.1771463119709793
299,q37,mase,0.9876918319346751,0.8723618083894139,0.8611010521957555,0.8698173514209936,0.9244312899583348,0.9311291351260098,2.837098840085001,1.7430316914852997
300,q370,mase,1.6813311056817524,1.6981854606247653,1.5323650127417938,1.7891105256988469,1.5944246302691052,1.934227596148986,7.517673739223515,0.7454944547134935
301,q371,mase,1.2879290167560313,1.1279824721269633,1.0715824077645149,1.0594276774475715,1.2578828819496357,1.171186272079803,7.158858048181121,2.369884936120169
302,q372,mase,1.739480233105111,1.3104762933193108,1.4099064530033767,1.2959868825835623,1.4208243569174965,1.227866707267342,5.865539696103051,1.6056776556776557
303,q373,mase,2.1050023045041586,1.9628818885417187,1.889396262036342,1.8394944857643447,1.8209095739862262,1.937141920948954,2.5099958856335167,2.3285475360407046
304,q374,mase,1.1653223693140686,1.0292042028949988,1.0897087008796604,1.108476021667245,1.037001844722792,1.1030689136402028,1.8080950998431466,1.5975868725868727
305,q375,mase,0.9516742626374197,0.7367875491215536,0.5913939953857144,0.6361849872985017,0.7082870357005999,0.6973148734418142,6.600999196163919,1.7720683774565535
306,q376,mase,1.8723276031766667,2.08000116844224,1.9696347098533378,2.0208059413444346,2.095250469856349,1.9109472108793184,8.381724257912534,3.619757923305901
307,q377,mase,2.3795349796817673,2.197708797749481,2.1735029642908508,2.1816713586526353,2.1648504765959404,2.242484189945932,6.311985365516985,2.7740731204943354
308,q378,mase,1.2241670436349894,1.2893925591501278,1.1947649804729747,1.2927597119724334,1.2323669164695044,1.2449029801777316,1.4161806458183426,0.9483595846871027
309,q379,mase,0.6795524845543522,0.7716244081336,0.7640226756142614,0.7970259747039484,0.8221693300487415,0.7519716427773875,1.3124776748009945,1.1434972048668202
310,q38,mase,2.644352870592525,3.2382456264140442,3.193259213810593,3.3616394560846907,3.536862298885911,3.0487859492399254,9.897143978298292,4.649373336291038
311,q380,mase,1.1181180670960125,1.2546366430248532,1.2663920203933974,1.085357000190233,1.2630273920426758,1.2175173654698983,5.726373244070868,2.4233570041503256
312,q381,mase,2.114358594512239,1.8995342160957107,1.7329513746415697,1.898095854854388,1.6854712284063251,1.908320946205401,9.62555271577746,0.9717188189710138
313,q382,mase,1.0536725289034599,1.0338866085364133,0.7753371409226103,0.7593600854950115,0.8376633975111571,0.7677980376908393,8.348288691536007,1.5920383875721174
314,q383,mase,1.8175732958447801,1.33297360598386,1.2772628169356686,1.24399172604739,1.1601474189059637,1.2493079328711654,1.5974291008470696,1.3832417582417582
315,q384,mase,1.3173308983277738,1.416687608354547,1.3474661289172227,1.473199510895804,1.4154948408148262,1.3896624447254653,3.7490979689694526,2.0305196629213484
316,q385,mase,1.8611463468715443,1.6335979324198482,1.3264461896867645,1.6197784031856055,1.2700950266279345,1.6037117681692845,10.149079100648763,1.190868751594885
317,q386,mase,4.4282100713791115,3.6057956947405043,3.720776033261701,3.3635618154046982,2.8718134041238566,3.5785110173206833,10.730956995125505,1.806587720677314
318,q387,mase,1.553937844231436,1.1888546069511536,1.1561543497329483,1.3337832394946019,0.9015841982473066,1.2710037605334938,11.460293976801076,1.3492868462757528
319,q388,mase,1.479962573126009,1.6131086918709636,1.5322359853986978,1.3794327041553365,1.571139262891156,1.5368638983233132,2.7137508223771563,1.929580217539089
320,q389,mase,1.4448700205711942,1.2421355063436974,1.3287771328345492,0.9231693315030569,1.2079936281068002,0.9842126365869102,2.9541073316802073,0.7688467432207007
321,q39,mase,1.4456158045268561,1.4420348285481874,1.5921956780269617,1.4833883811207829,1.603833735020673,1.6207377438515485,1.541291783432941,1.4713500370017973
322,q390,mase,3.596841568104874,2.76030817447084,2.839427619783683,2.642332556425145,2.036136960038299,2.7863833924283683,11.696030048631123,1.417218027188835
323,q391,mase,0.6481620924498638,0.5986728216763633,0.640892742118007,0.5976422540937207,0.5685602767747696,0.5779690970420691,1.1101006808856029,0.8418583457411306
324,q392,mase,2.1992997332102693,2.7365946121479507,2.3830044313509893,3.00310061054845,3.0035733319647298,2.725353718902658,6.083355969547676,3.3218605990783407
325,q393,mase,1.2043917242608981,1.1787280228178378,1.1782133573481304,1.1900593501314989,1.1770709432643494,1.1785211355287861,1.2697286351829695,1.4457475786924938
326,q394,mase,3.3583554352642504,3.13509798343119,3.310944494819961,3.1001649987704267,3.086744488651623,2.9931738583184675,2.512839584393232,2.455631637786473
327,q395,mase,0.7546974650974381,1.3947585548102523,1.0595429489732455,1.2063048975427724,1.5167864666304776,1.3987898757337858,3.4447351295854793,2.1074371508379888
328,q396,mase,0.9245177773341647,1.0211808108906983,0.8382311175602879,1.0112049913096044,0.8683929134048598,0.9481074973077591,2.8646564196716136,0.7890883388456205
329,q397,mase,0.6013187571885126,0.4846208847113605,0.4735279661640773,0.4857150572926975,0.36569105592238504,0.46919243942338557,3.3784224435901336,1.3568229521477362
330,q398,mase,2.8923537995302753,2.6276921071467463,2.5606316771475774,2.818032156257881,2.5417286235448286,2.5292165620486173,1.300434048177561,2.0287967718268525
331,q399,mase,1.7119304961909283,2.0347857476836513,2.0617148718281633,1.9246478231657194,1.9636167292882725,1.9019850713782755,2.8125236274756578,2.7273450244698205
332,q4,mase,1.512809537152133,1.1518218013630313,1.211426115756938,1.264691027175798,1.1747863380062087,1.071030608554545,3.036689225870664,1.9788306842515717
333,q40,mase,3.7735169852447075,4.2962757490901815,4.310604770931488,4.116892003648712,4.282671384934388,4.312479177520311,7.44717614142581,6.786264383437529
334,q400,mase,0.5937177324132159,0.4308239387663586,0.445944193239709,0.4973906949471142,0.583283156067733,0.49454182723864837,3.4669439844097782,1.5488986754124574
335,q401,mase,0.5012547001167896,0.8028008900855884,0.7342147656415787,0.800030856452999,0.7997238132097957,0.9289924768176617,1.685237886582051,0.7744521182189984
336,q402,mase,0.7866995593605529,0.7966330634152556,0.7408886232743889,0.8126990428635249,0.8498594053385633,0.8574470081687217,1.6348436564044657,0.9542398177809212
337,q403,mase,1.2621950405426792,1.2103113738207207,1.191582345700828,1.2548877997728904,1.251362717603013,1.1772177647451345,1.2264875424214463,1.536958677304801
338,q404,mase,0.9575295537062763,0.8912566854544107,1.0333134093582124,0.8122748276747394,0.8508900141093532,0.9855390265392651,0.9567201956327457,0.7883667467484052
339,q405,mase,0.6831222869302948,0.7313507062162009,0.6873149848569675,0.6892871069126825,0.6996920143285127,0.7867548609897512,0.9058680678998111,0.868826300973943
340,q406,mase,0.5072293826109975,0.7236872963262341,0.6118112743662213,0.774936741715412,0.6381798457102082,0.8261390899713154,2.5847961063051077,0.45978244329661594
341,q407,mase,0.6316404088999886,0.8890465112185505,0.6122658327179504,0.8338222397453866,0.9193046187147116,0.8273186234623109,3.502035487917678,1.6893889812778284
342,q408,mase,1.279984596668465,1.1743172073536168,1.175699843432034,1.2490315207386402,1.132512264930756,1.164931030410966,1.0828495790637145,1.2120324470482198
343,q409,mase,0.7307203965733022,0.593800361885674,0.6372248638798885,0.5382496277216673,0.5243462521553659,0.611287858040624,0.48742117689461073,0.8042430643450894
344,q41,mase,0.5400542290132104,0.6884284010825399,0.9342741135922069,0.8183255134378526,0.7652610036829495,0.8100678236566109,1.6546149384484705,1.9701560657732926
345,q410,mase,0.6622241241503759,0.5593597544188198,0.5566389120482177,0.8058547401000324,0.6242816370526266,0.6148487793133218,1.8473650280263738,0.8857992424483155
346,q411,mase,1.1668874479215219,1.399374727226888,1.0303031479208862,1.230392764977892,1.0579609511386556,1.4097055743635116,4.937683931505347,0.5280217434598011
347,q412,mase,0.7546743241331143,0.8389432427723001,0.846260766395364,0.984781973496528,0.9440924623679376,0.8951624648405342,6.102878079788167,0.9213426532914596
348,q413,mase,0.5958543149028186,0.6064208397003956,0.5924574259156357,0.6000117748513886,0.6489281963289083,0.6863905962337268,2.3092980943465062,1.1168023277114907
349,q414,mase,0.5044901580246989,0.6499526674176631,0.6643037274601916,0.6105229374627871,0.6497966315810253,0.6990738591586171,1.2773543578159285,1.0690196333258781
350,q415,mase,0.7898881483399968,0.8850039066973898,0.5871581952438577,0.7885294739420293,0.5554290010589769,0.7607964412841092,5.000100660973317,0.6145907633432846
351,q416,mase,0.9719569907004821,1.6033488826732505,1.3300812114542004,1.2426763142775064,1.4528487416244167,1.417401655237182,8.108167257227782,2.4567926012769448
352,q417,mase,0.6180834682752306,0.6420934667809788,0.6976317961967581,0.6114940475654292,0.634089326987885,0.7251661361719175,5.41016203558969,1.2678225040694522
353,q418,mase,0.532947650316679,0.9091899715553506,0.9207364199738375,0.6946974785665214,0.6723980439303965,0.7824019612456357,7.515596325958271,1.3464553590754667
354,q419,mase,0.8441969385030162,0.7409521254644729,0.6479685526408121,0.6631736631368959,0.5794076380581471,0.5311468615503369,2.81667910690895,0.7302680353578557
355,q42,mase,6.919102077684529,6.816897921255719,6.764166171553221,6.798280738428267,6.87281525270873,6.92039064113715,6.14753828141378,6.016623094756573
356,q420,mase,1.1217606965470628,1.9431772831818017,1.6949690627399108,1.6323372766910258,1.6334109754079733,1.6484008222343596,6.380912373113381,1.5718257014739079
