,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
198,m279,mase,0.5360020385462847,0.5241952470548367,0.5613969129724504,0.5831479685575485,0.6125568355749259,0.596565385754943,1.0297182109683825,0.6538341584941916
199,m28,mase,2.61775889988085,2.5459403067779087,2.5768904989464265,2.4324020486527327,2.340363009106185,2.2477937227432085,4.108700166774314,3.026296139554774
200,m280,mase,3.0538506465294355,2.706210504118793,2.259073732411289,2.517980361969757,2.82344011860988,2.250170434433741,4.169601058177962,1.073736796845141
201,m281,mase,1.374218198442978,1.040698273522884,1.0288135043166975,0.89441135281674,1.3257717065442303,1.268473568872038,2.899019794185073,1.0038060418831294
202,m282,mase,1.3723692520618305,1.351357729455769,1.26406265202959,1.264168416953845,1.247253548954696,1.3259369905720353,2.165011095926858,1.4828173374613003
203,m283,mase,1.5901974856044483,1.5574760125576081,1.58395324739732,1.6161007671432115,1.688331230281141,1.6609145549015436,2.191365611931538,1.5228212062455353
204,m284,mase,1.9534887372078493,1.4432625367299379,1.0679908222650971,1.2053054442633746,1.756029897430593,1.4507430292277426,3.0555695330442787,1.0999054309646041
205,m285,mase,0.8454820858572855,0.7322364796552111,0.7369906279163748,0.7611361988370828,1.1903948722176543,0.859204837002287,1.6682103945014657,1.3993530499075784
206,m286,mase,1.671994210004243,1.7088826045856949,1.6721815954898767,1.7715919399190005,2.0800283360207756,1.907530449416278,2.529618959079979,1.800585115581945
207,m287,mase,0.8660324867354539,0.9045583874669865,0.8433266714556611,0.9329542971534742,0.90950218169169,0.9316995992456393,1.3563354615380878,1.0307735636500186
208,m288,mase,0.9768321844177392,0.8817436735577628,0.8790284297447116,1.0235198358621749,1.030393496005847,0.982829823870321,1.1917461308164565,1.1128319761562617
209,m289,mase,1.2908002982408355,1.1270939987712576,0.9969370823159989,0.9810137605967979,1.7656262829053038,1.1704294624531264,1.7032633705842213,0.9402604376426366
210,m29,mase,1.772313942308486,1.4955555931931583,1.5164860483110651,1.5814253584074414,1.0073415684523022,1.199876581054507,2.959628610079617,3.3100216627479986
211,m290,mase,4.001040697235366,4.024955992343693,3.71398320225365,3.7917595917234386,3.3235755067280808,3.5507766358538158,4.493249193903514,2.4941847560704935
212,m291,mase,2.2655032624982265,2.018597859655628,2.368493066946517,2.144172989289162,2.6748665747553084,2.602608479759866,3.913434502346593,2.8278452007128916
213,m292,mase,3.034932121241601,3.1251077115389925,2.8425035131920544,2.9471940063659052,2.352756089637966,2.5879817059520276,4.5498691796284385,1.5056995786898613
214,m293,mase,3.0888644173390625,2.7618349989129816,2.259081917249708,2.572718338158946,2.7693595960221042,2.27681048109637,4.12187298214868,1.3060712327731252
215,m294,mase,1.4074635031612162,1.0573114005397157,1.1128761657756059,0.8891295027300669,1.3958666828993433,1.335501352034094,3.0809976373077315,0.934483958940751
216,m295,mase,1.30175660234831,1.2536924894270582,1.2267673139972533,1.2320093927568685,1.263961008015908,1.3528921194965455,2.3907992649512995,1.5078799297298673
217,m296,mase,1.6123004848064686,1.525906004625377,1.4845443325577168,1.5201778181179229,1.6070985161115479,1.538738147363667,2.1448530859782413,1.3748621056220791
218,m297,mase,1.970035584451206,1.4262896932055693,1.011353214099908,1.177111765878471,1.727370997619186,1.4299706601878197,3.179031421940773,1.1297561409587669
219,m298,mase,1.1219446303838756,0.960208319900375,1.0452773243061322,1.024095950994741,1.190708209940078,0.9461703948078515,2.097644581530875,0.5314196261509105
220,m299,mase,1.8524445036057278,1.7177052306665395,1.7360079189986535,1.7541067803036399,1.9336915499964142,1.9215266481494555,2.212073765287712,2.2194904313487243
221,m3,mase,0.3715059899764617,0.316940290709134,0.37375400326434965,0.4378783322045153,0.43936419324419557,0.367809915999475,1.048409015399334,0.25672111670210135
222,m30,mase,0.517529099326325,0.643001189172568,0.5847252795446536,0.6072444822514249,0.6402802529021933,0.6442975865004135,1.6630174528753463,0.46460898954974555
223,m300,mase,1.2896716557961971,1.2385207163824783,1.1782627309755433,1.1634586328838712,0.9919359822745826,1.115455101550624,2.0699036477640806,1.4674190943954786
224,m301,mase,1.8871339828154958,1.8423097290329395,1.8027894494371755,1.89896175294533,1.894649732623236,2.0342768321117375,2.7138228639099577,2.0548005048053586
225,m302,mase,1.3621270737891504,1.3480943436290516,1.273746296777127,1.2928375772352754,1.4775307666593749,1.187884423053036,2.1292191504007616,0.44830037891254626
226,m303,mase,1.5150704004126987,1.1919791483721562,1.22178243803124,1.3147249788899156,1.888466781628592,1.513168546323554,3.322800110206414,1.4282340326880723
227,m304,mase,1.8775257972908599,1.781487238649644,1.764048145155129,1.729820421601071,2.043630154236032,1.9408850772506805,2.9760534305335535,1.8890911573294498
228,m305,mase,1.789354778663266,1.5276682879546295,1.2522895004664538,1.4449887254835525,2.23456977878382,1.8604774945053324,3.5780642832626905,0.7775368331070549
229,m306,mase,0.6816787760813681,0.6033246634325001,0.6783554324154526,0.6078208362379831,0.965523915585844,0.7099181856281135,1.2268128121518906,0.7186539740868629
230,m307,mase,1.1646500428870716,1.3313489523037052,1.1858957681270348,1.2610418304732582,1.1916135573023499,1.1968223418409907,2.017282236280855,1.264049311417148
231,m308,mase,1.7876469198882998,1.7659378672528585,1.6737101619990677,1.6457705041901198,1.7574123896225744,1.8043721603753844,2.3618551859219665,2.2282705807275045
232,m309,mase,0.728886396966444,0.7540338601593432,0.754209068563295,0.6634998231593279,1.1574178605342824,0.6779299295119336,1.8868152470544703,0.8064296094190219
233,m31,mase,0.9996301379122541,0.9943328280600705,1.1037630287577238,1.1367302958872474,1.0900025721965465,0.9841222094234064,1.1098636711602907,0.8900268246166251
234,m310,mase,1.318756821799995,1.1964754582141484,1.271108803056716,1.3706517720226306,1.4738769101874203,1.51335991569454,2.814974916577435,2.344061545264512
235,m311,mase,1.4095948873969752,1.7451514599932383,1.6012251122542693,1.5627136115001663,1.5276112898435639,1.5234376907069276,2.251534868205064,2.003881267392472
236,m312,mase,1.9435416965761236,2.062906060954459,2.0567938663159877,2.0969591078671663,2.077214077998204,1.9815106230183963,2.319840088273968,2.083347607628183
237,m313,mase,1.7125668469992035,1.7443917498021417,1.7596765598797637,1.7260613126816273,1.657041785316008,1.64591649904458,2.23553987100178,1.5783794145505392
238,m314,mase,1.2912077876738595,1.1692933165181854,1.3552268947405552,1.2519870862617979,1.1176187244191937,1.3669534033438002,2.8447280747848467,1.690501095835824
239,m315,mase,2.0781759914633797,1.9086016404140664,1.9050589174742283,1.905832793187025,2.285995408392824,1.9465310482578422,2.554109554833459,2.8874190377052975
240,m316,mase,2.157892802053286,2.188123818047191,2.1163401381705915,2.1135404472770345,1.9952854306136896,2.0087243752423736,3.0640319419944695,2.521847913501921
241,m317,mase,0.8095480618624663,0.825572535964443,0.7907081727685975,0.7553935450791924,0.7976238966377096,0.7944382581197418,1.3565412554033038,0.8978894779771615
242,m318,mase,0.972654758848309,0.9136432582001073,0.9932745145120434,0.9446810318285754,0.9246511260735536,0.9029602604183615,1.4174728184561554,1.228123006491801
243,m319,mase,1.4263158515914456,1.3050086350886376,1.3922267660989867,1.438516486804564,1.257048828261239,1.1709933483993615,2.1639712354639076,1.5270271720467032
244,m32,mase,1.225476966673005,1.2709657309494573,1.4981636622685564,1.3254497923138138,2.04979445018424,1.8977635430704156,3.2305898011189056,1.445817701438071
245,m320,mase,0.9596789146938849,0.799667857006421,0.7949565977210631,0.8715843941034002,1.23952932272208,0.9161619047207018,2.7255868725835635,1.1399927756449677
246,m321,mase,1.1154342659689334,1.0348313754305267,1.0275415207008778,0.9861615757697317,0.9935446143743869,1.02694370604876,2.6083310259691164,1.2734785974418974
247,m322,mase,1.2780502261109836,1.4151482776253257,1.3848326791020122,1.452582255332443,1.2793934724580427,1.3399641115184249,2.0942305055801396,1.467303038764019
248,m323,mase,1.9911746149761556,2.015964558971491,1.9931011970201475,1.872593910379168,2.0221632383687296,1.9567459786615498,2.4650070306619987,1.8401512234770705
249,m324,mase,1.1170636084658911,1.1477651352286065,1.0206053409900486,1.1171417942861677,1.2244461190366605,0.9282734805366519,2.6149589203408716,1.0558367136078373
250,m325,mase,2.2911202512525413,1.7884232056882845,1.1749464211330487,1.482915048182395,1.6746994851181087,1.486506661801758,3.4674363792243144,1.2406519680206565
251,m326,mase,1.2718872042425915,0.9219905512867437,1.0029625314629333,0.7534536260404356,1.2750761956987249,1.2111940678530233,3.195652086219524,0.9703875689733947
252,m327,mase,1.2500694120037228,1.4346191599918265,1.3131733266446555,1.332442168190996,1.3689145826280966,1.363574815415054,2.4282266055999924,1.439047626277195
253,m328,mase,1.5706097892031436,1.4449865378590234,1.4101550338382385,1.3914175018054613,1.5648000459185734,1.4566991801099238,2.2140679542545834,1.3850022069487358
254,m329,mase,1.2452380623450936,0.6317585641447135,0.6252996548717673,0.5434462061582658,1.2996154083393476,1.0008170772652483,3.123865600259113,1.180786657292399
255,m33,mase,0.7936833967734561,0.5573718998488102,0.8063103061859157,0.6302210026148698,0.9265670713654054,0.7301747708017213,2.155413184475229,0.7721733744200271
256,m330,mase,0.997025390464624,1.0067926266394032,0.9577326650676489,0.9554646350370954,0.983307264560191,0.9925909319034483,1.258047054588181,1.1113040817795694
257,m331,mase,1.941160417263258,1.8654211867683541,1.9219655338656183,1.888344310426301,1.9292841110887498,1.9748397841001175,5.157306377810887,2.5574670903313668
258,m332,mase,1.8337017930843524,1.880318503022719,1.9090400608042206,1.8689056115003408,2.0023607708225635,2.0094044433758063,1.7456454647211719,2.3222895252080273
259,m333,mase,2.4858533609680116,2.5765363473879117,2.6005887810991815,2.5514415032333098,2.5600131159033186,2.568459393671189,2.7686325936977636,2.3468423275953114
260,m334,mase,1.1316515539940533,1.1033105386844184,1.0834496539874827,1.1162307021537197,0.9530185147765228,0.9891086582460951,3.0036633964664117,1.6213855352945203
261,m335,mase,1.4653156989591642,1.2767734347051694,1.2494186728485752,1.348414901455558,1.5433570191053074,1.431779872943415,2.0057777680321953,1.2757866960734119
262,m336,mase,0.9268606507360151,0.9551183011730552,0.9658432354825519,0.8988931225385212,0.9769739939130886,1.0057126244683818,3.38594570244693,1.4554087620929084
263,m337,mase,2.186371854930437,2.26262506081779,2.2545452998757196,2.198899772022953,2.3349626652109903,2.3042430193246193,1.7992541732141303,2.1470793171524796
264,m338,mase,0.9535817326653725,0.8211502785217982,0.8847275013375219,0.841567888134294,0.8739611521679859,0.9564533220915756,1.8658234398149416,1.106865671641791
265,m339,mase,1.0393572285752863,1.0695327641890398,1.0486913182161497,0.9733680159448654,1.199529080394856,1.0820307364124249,2.402183706572329,0.8963505253903797
266,m34,mase,0.8068755897732434,0.6253985935903622,0.6616538128618458,0.5648133877639346,0.849478640452946,0.8481743369707118,3.190745757180157,1.097463957316381
267,m340,mase,0.5913833002615722,0.5537361548978034,0.554012225268929,0.5261889799005991,0.7307174646371543,0.5635388348723261,0.7627777809145342,0.46708895904243836
268,m341,mase,0.9852011437313665,0.8988760328217912,0.9694046806827024,0.9183474955851024,0.8516375625114782,0.7317723483549731,2.538707308022373,1.4285416121005763
269,m342,mase,1.5219023037150643,1.5318248173738274,1.4661406012354465,1.5201968327087594,1.5695695135317167,1.590540834944308,1.5409879022273607,1.7273189258585642
270,m343,mase,0.6166908133993494,0.6192547447930107,0.6107794471271467,0.6404700220335646,0.5810594329641079,0.5745168088239277,0.7047898577883903,0.7040863962699636
271,m344,mase,0.5878998629538835,0.5896823146904556,0.6335571112868635,0.5986713766158445,0.5027883677971005,0.5258545219465594,0.8382385775322063,0.8411487648395363
272,m345,mase,1.053966967269262,0.866890326083687,0.9434949495277499,0.8240247680108614,1.0143242431896986,0.9159252664781677,1.5925205182378261,0.7785386769338468
273,m346,mase,1.0179461119179016,0.9832775301817583,1.0667955654768624,1.0084445558903634,0.82515564159026,0.8784381311658009,3.8842840194210133,1.735442569949612
274,m347,mase,1.7657602762715716,1.7282134622067744,1.7043587909573734,1.7366376623824114,1.7618149543517247,1.8081431806983739,1.6569232850753666,1.9640588556399188
275,m348,mase,0.7394967642080571,0.7365232564031342,0.7284684737279927,0.7110679752491913,0.6769549640947369,0.6328414473098148,1.1154468095791175,0.8854614078031108
276,m349,mase,0.5847633643072774,0.5733372680887786,0.63788109544684,0.5858130909550803,0.476863923589058,0.510801226532852,1.7808813351319672,0.9807562282955516
277,m35,mase,1.0332991106649432,1.125382881703537,1.1929184494473777,1.1046751603492206,0.864150330335741,1.0318896106584763,3.244989659437764,1.8303978938413255
278,m350,mase,0.7345257850340707,0.8495890003644617,0.7337453082027685,0.8961542150728704,0.808889340129749,0.7197624794667156,1.2711106674109718,0.9210423477471696
279,m351,mase,1.0953047768436457,0.7795016885928844,1.0339040341301613,0.8286260269571429,1.1547645192613105,1.0947948904966796,3.4029626286778725,1.1464886816303002
280,m352,mase,0.9904122862066117,1.044185058650821,1.067608378069461,1.0444861593974835,1.193183554814832,1.0668597083712792,2.601396313732431,1.0484628446383812
281,m353,mase,0.8049768212968831,0.7682548807309292,0.7949554147514646,0.7552506243066134,0.7635518500954747,0.7838042197463316,1.5613894548984513,0.9299136550295644
282,m354,mase,0.5546355004190543,0.44615914265291473,0.4976678745598927,0.5401841298331602,0.6031932608066897,0.48502129169490443,1.632077958142687,1.0192671762153578
283,m355,mase,0.889481593272509,0.6347299752971599,0.740149973537045,0.8635847334466813,0.8095138337963886,0.5767717724880566,1.9558387053391713,1.4626294536140136
284,m356,mase,0.7051341144813742,0.6324861815679791,0.8232190673339764,0.625685449174954,0.5205046772558853,0.6347593489503619,1.6504260567343765,0.7843903272421819
285,m357,mase,1.6345360687467259,1.1787036716339718,1.0634979480761395,1.1936307628499914,1.7952405407765297,1.532841674428081,2.1678971018394555,0.5157226846731474
286,m358,mase,0.8142792046271121,0.6698406047177277,0.7416225006723256,0.7050850468260831,0.7267015806086896,0.7647912813769948,0.8852994943922464,0.9842717210671382
287,m359,mase,1.046394299442612,0.8993720678237986,0.8530296383994538,0.7303548386490489,0.7098487847085048,0.6980081516820111,3.1842691980611413,0.9625636665318353
288,m36,mase,0.540492787736741,0.5982467785021636,0.6180098301441947,0.553099865609615,0.4452107864722778,0.5146594110117345,2.0235885002783895,0.9282440895601207
289,m360,mase,1.9588730850618954,2.044729235325413,2.2283834868031738,2.000599149482184,1.8286136827434367,1.7938399117447972,2.9280152072557266,2.1349181410559157
290,m361,mase,1.1895501623155746,0.7734256197938296,0.6333484848804855,0.8163173534046476,1.1102412511382764,0.9374958940340078,1.4855435919640785,0.6980979220227175
291,m362,mase,1.0006053373645405,0.8740786408488475,0.747148155545037,0.7191662331745837,1.2675120435409142,1.085943033082177,1.9997247392585509,0.5900472371745579
292,m363,mase,2.1582378331133283,1.4317310577626436,1.4299633962056955,1.796749665342053,2.0969747645978853,2.0094441724137,1.7259376887788767,1.0982927568441256
293,m364,mase,1.5406656331457558,1.5085785554649471,1.5119378359561766,1.4525693953148853,1.4431164087027277,1.42249622639981,1.182359735483453,1.339036262565166
294,m365,mase,0.5066837798302962,0.4928128428976032,0.533140730203139,0.5105161560424661,0.5996312270922858,0.4867242848340878,0.5557437826022014,0.41229128846198043
295,m366,mase,0.6754125335231383,0.7345961668400072,0.7032780063863535,0.7877158948808297,0.7027521040008626,0.696312628701024,0.7457347187099983,0.8307435440783615
296,m37,mase,1.0119076868639838,0.9205302940081449,1.0083487594951528,1.0790952618433354,0.9481107942993449,0.9539293345880766,1.348526206892236,1.1953654603583248
297,m38,mase,1.093360720498662,1.0830344758223183,1.231072726619151,1.1154692974935576,1.3136792201930152,1.1975641155135053,1.2439752151711165,1.0494205519215494
298,m39,mase,0.8508800268418378,0.9244036844732342,0.7665655179736235,0.7494132550639295,0.8865954142332256,0.8382732236168422,1.2642056902887375,1.1475812532847882
299,m4,mase,0.6757893170655677,0.631774885469413,0.5752135938621996,0.5951865030179667,0.547438752344885,0.5427615213641989,1.7245557503956848,0.9965877399854156
300,m40,mase,0.4383443851551809,0.5102675587670392,0.540754090199876,0.536667803120582,0.6295229263066859,0.5063256093187385,1.8605281382275018,0.8739506251702029
301,m41,mase,0.8937510382912246,0.833197007833754,0.8238367170027204,0.8670508736781758,0.879983958894014,0.7703455613169609,1.5857633641740974,0.8592655924644511
302,m42,mase,0.9438056977066018,1.0560351125923602,1.040611156890035,0.9429344315435734,1.0728510089834948,1.0653642694718617,1.1661966287951657,0.7670492646667494
303,m43,mase,0.6733385664885763,0.5987916732937131,0.6120389860678307,0.6031495042571117,0.5973911729920652,0.584785962596436,0.6921253686653543,1.084996251498724
304,m44,mase,0.658807599899289,0.6215190168492946,0.666707681287878,0.6832341053541925,0.6684962504324482,0.7014637846292211,1.5875110632693785,0.6420433932897216
305,m45,mase,1.1333955095411183,1.1695760488401363,1.1225668822081607,1.2300611738466942,1.1411964928434484,1.1100455916879186,1.556435065534955,1.1139236117447398
306,m46,mase,3.038285806012655,3.1482000937428474,2.868443595110471,2.871605155901314,2.7284385518317036,2.766373054064783,4.30066701627141,3.7881573175151155
307,m47,mase,0.8338848703410322,0.8424623904417333,0.9329788350930402,0.8945485296381656,1.0361011439072965,1.0645165368274723,2.5059726714769814,1.0633564023458126
308,m48,mase,0.7485604625299175,0.9815077034318163,0.9129812156043986,0.9283120639660468,0.9631679448167155,0.902801685296301,1.4207968519116358,0.6271042187823274
309,m49,mase,1.1187565576830796,1.0832910996914151,1.2147255978243519,1.2109301557893748,1.3317096882282147,1.1959762660247446,1.3338773923662188,0.7750649391789153
310,m5,mase,0.6000853993539359,0.7986936861696402,0.5601973705670077,0.6609472192986366,0.5959910959604142,0.7646947436891325,1.517925522820458,0.8340772167272102
311,m50,mase,1.8625392032028842,1.7869165547212122,2.1119400694016224,1.95133693436837,2.641066338382733,2.503340255298394,4.102409392572271,2.005355358963532
312,m51,mase,0.5259387319621487,0.48531943060066257,0.6485744931600351,0.5232521410884481,0.7483564653887261,0.6061825753751336,1.5920270352156227,0.775281577370036
313,m52,mase,0.7424379856899166,0.5630017783950909,0.801490083337282,0.5317909038274734,0.7190927149474033,0.8115359795536391,3.276170153614243,0.8893100833965124
314,m53,mase,1.0356686580330932,1.1127642115150116,1.0712513744103018,1.0295017866552745,1.0513074478352156,1.0883233173918196,3.458152606398762,1.377286798761709
315,m54,mase,0.6978018329022114,0.6313059507506594,0.6633792826891864,0.6110963969618585,0.6972165690302292,0.6945997223067559,1.5875937531700142,0.8679955366200041
316,m55,mase,0.5700684554700619,0.6530622859287367,0.6482971206407989,0.5592089463901746,0.7524609030568442,0.5990177013381723,2.0420424372444357,0.6698888451549585
317,m56,mase,0.9147885450112795,0.9002546169550484,0.9000277908931168,0.9039844230246931,0.9676296594221669,0.8733947142271008,2.2682934301495035,0.9511629345540022
318,m57,mase,1.1451563371079652,1.288707551440227,1.3431838955231263,1.2048129846648703,1.3828306988742014,1.3235214008877876,1.553523909002472,1.1998549180107647
319,m58,mase,1.0822172312494587,1.1451216590570628,1.184544538550348,1.1447164136255317,1.2161782062285877,1.094377549858895,2.1455918679988835,1.596081299561167
320,m59,mase,0.9718300856165056,0.9118493280838756,0.9004510022371355,0.9253960712544296,0.9232972763832933,0.9030784943294741,1.9478336767495663,1.0555136358736659
321,m6,mase,0.6962855363561513,0.6822718296581144,0.6495158962191481,0.6297914904557897,0.6115859469933875,0.6506410738754217,1.6939520122729494,1.0835374743782158
322,m60,mase,1.112331527075277,1.1341941843165795,1.1560663459954523,1.1375494599960436,1.1540276740248103,1.125051961459931,1.5462397674163209,1.0611533586818758
323,m61,mase,0.8090381496706143,0.8331440080543389,0.8669264096631337,0.8331017190798853,0.8383169045423227,0.8401208039783159,1.083955896794782,1.124769033969773
324,m62,mase,1.1654994776941217,1.2661927614224506,1.3860186938888361,1.2341587909258314,1.2316186408002645,1.1439127422691067,3.5010472172275042,1.7692062640421178
325,m63,mase,0.7944736886626917,0.8716962113989584,0.746486819698291,0.9077965436202879,0.8417668995351525,1.0222657624069298,2.153175366080687,1.5662484610423875
326,m64,mase,2.8513430065745915,2.4725654137930095,2.333198736563428,2.416030785623133,2.358328610480025,2.175827850569452,5.499123422436033,4.298530031708792
327,m65,mase,2.1132074940641474,1.9782998235515477,1.9406869017274309,2.224060165558137,1.4536358044375803,1.6786206898907914,3.4969382130788826,3.4237006617666292
328,m66,mase,0.6172196598631493,0.7911153904438362,0.757029604606874,0.6486431053001626,0.85851891985504,0.8327587184340978,1.7583506742466348,0.6592505460559819
329,m67,mase,1.0607952286013735,1.0350271933943211,1.0612410448244516,1.0361059026988924,1.082184181781909,1.0676661542661885,1.836414039642939,1.059796437659033
330,m68,mase,0.7350718638338898,0.7401964267503173,0.7872698140618389,0.6832039394414395,1.5773234686376305,1.2651783851019065,2.204924650002644,0.7061703027739167
331,m69,mase,0.6206628504905017,0.5741199280050531,0.6248062962013943,0.5560204308063716,0.770539230829157,0.6874112527198687,1.876730089723097,0.8225934641337718
332,m7,mase,0.42887576530464616,0.41075634821289064,0.3924046678519967,0.395097819794988,0.4817560931866909,0.36013762033836877,1.1396815025215992,0.33569241986725074
333,m70,mase,0.7029648365105918,0.7924239108731198,0.7936069922245389,0.7282996423058896,1.2205297453815944,1.035522067399901,3.4308363183265453,1.0813119558658737
334,m71,mase,1.0644411260722648,0.7290376783335384,0.8509091456986595,1.206158782944912,0.5773829584833136,0.6364037600838713,3.553827467066917,1.6525323991548344
335,m72,mase,0.23405444000555384,0.2940186060080543,0.3797809026390414,0.4191986054138668,0.7241807525991156,0.4775428691321709,2.678396515840554,0.9523976981903352
336,m73,mase,0.9665587626906514,0.9246837122370737,0.7979871761983985,0.7243382954164186,0.699666377688545,0.8156246087876887,3.1316136067149927,0.5769820687984986
337,m74,mase,0.5795222663496595,0.5635625851926223,0.6794574044883296,0.7101330634746026,0.8051861933950665,0.801082465620193,1.3275205886790857,1.0365183004119574
338,m75,mase,0.902419144814658,0.7926351148172136,0.7068613438221207,0.8213666423651459,0.7500996171565991,0.6939973137059787,1.9189401212429538,1.3097121575194155
339,m76,mase,1.6595033105702672,1.3712447339654958,1.5411629158219204,1.4540401145372823,1.4171306570408586,1.469543990239604,3.8106394345644348,2.1281225467501357
340,m77,mase,1.343710708894597,1.422617288581745,1.4271790278770637,1.3827198409369248,1.4068926819417855,1.3366560040089193,2.0139715639646814,1.5606944906872444
341,m78,mase,1.1111065499350072,1.2024478120870419,1.2242699970983577,1.2305928364586507,1.1155016118555794,1.0572795141765587,1.7323810294468778,1.3436964826768543
342,m79,mase,0.7667919337061424,0.783681050352601,0.8030687263984136,0.7354416616637317,0.7778635147014853,0.8017921327416453,0.9643041885973168,1.1297188615800602
343,m8,mase,0.25070649265991585,0.21242343794638024,0.23869121184586203,0.21774692643198196,0.23091794333179702,0.2523996956367702,0.3258163982778038,0.39854448278105087
344,m80,mase,0.8504429056793378,0.8682827463070277,0.8742766718529036,0.9411632586252613,0.8674150227304168,0.8485003268818402,1.7353790790578503,0.7897097884899162
345,m81,mase,0.9967866425690262,1.0324646586174657,1.0136731377119936,1.0234442171386204,0.9913295223605075,0.9785901433521155,1.333476089090012,1.2377648650002504
346,m82,mase,2.974044503032553,3.1660514198331136,3.259701851312765,3.2289252822026793,3.424380068280392,3.4589474753518106,2.9266056301000143,3.584223955324475
347,m83,mase,1.9650439236318942,1.5985541512238404,1.7763222905789522,1.9823572423510822,1.6120285573537894,1.7075019954659476,4.294869187939733,2.2141737767717222
348,m84,mase,0.948271174657859,0.9460020744155629,0.9899680825917279,0.9195937511717786,0.8967322549769798,0.9019137130342942,2.385192586047142,1.407484089545567
349,m85,mase,1.3067767688037983,1.347847828463015,1.4195301431636427,1.394487176189495,1.437170454412951,1.3851491176905912,2.679378485613093,1.8840065876755574
350,m86,mase,0.9625999059238838,1.0436014747510693,0.9948941174907417,0.9809967614862496,0.8875893884425515,0.9301500130765604,2.178984783139486,0.9020300311589541
351,m87,mase,0.9342005429689126,0.9916268950076615,1.0198563292405598,1.0087054018591202,1.1593124952552085,1.2513794082621577,2.064729380692529,1.0304747224363113
352,m88,mase,1.1255945750697236,1.1021251172413236,1.0867228747369861,1.1574764539322158,1.1231780608297872,1.2012516275847498,2.217382979679708,1.2537966453521663
353,m89,mase,1.1948561965578302,1.056600233896488,1.1734112084770092,1.0957025942911816,1.043915868566627,0.9691221725665614,2.910353824568294,1.4875199263471064
354,m9,mase,0.8506340178726146,0.7820669221251109,0.8148543306433708,0.8074072668586327,0.7595964341243474,0.8032603611616522,0.8579559626938613,1.1842062512184026
355,m90,mase,1.0757705907506085,1.0686383297151503,1.08005499740971,1.1224744414429972,0.9879375894266825,0.937816750337149,3.376256259867772,1.5915650286165384
356,m91,mase,0.6205604023511107,0.681407255545131,0.7457736538257922,0.7299610806437641,0.755053076610684,0.820418194595118,1.1763488574898195,0.7487860559501377
357,m92,mase,0.43537816431497145,0.4162666905520186,0.40702940178646957,0.42782538053099234,0.4900322796033332,0.5088039817501215,0.7079421405150864,0.33326814185665327
358,m93,mase,0.8502742446490079,1.3663531048024231,0.9961359728602613,1.1319937070114647,1.2190766082200755,1.1573906902247482,2.9134399863606504,0.8985971316255563
359,m94,mase,0.5413068102185246,0.7300808838296999,0.8268209856363857,0.7477765774184506,0.9016644954240451,0.9787744086441765,1.4118517811293518,0.993212502311818
360,m95,mase,1.4053426631984354,1.3836244742938006,1.5705353095193901,1.6747819975787006,0.9528993696656897,1.2216239474721036,3.2835243562797167,1.7205836998115254
361,m96,mase,0.7928794428704637,1.0609403990427464,0.9249059407594824,0.9366989221977595,0.814843634461976,0.9572430643680979,1.7998691232929025,0.7747211344149246
362,m97,mase,0.4902303464433652,0.7632064333152047,0.6011019078456481,0.5618131809430016,0.6065614525998919,0.6934884414371294,1.5465002408419595,0.5145801403565379
363,m98,mase,1.4241855103960956,1.4169115604590117,1.6002507007398157,1.4450809510936218,1.3359171583528322,1.3565606145211404,3.076340335585982,1.338758535279154
364,m99,mase,0.901257015424558,0.6999011539262943,0.9904859491307466,0.7663561816075821,0.7812935991020317,0.9248097318712148,3.5090752426370324,1.5443706224113583
365,m1,smape,0.028528108867418966,0.03827647529167952,0.023430465385503876,0.03196989473225036,0.028724591126740823,0.031050491876690067,0.07165599501167076,0.04754648411526777
366,m10,smape,0.03601736279365715,0.03833322332929432,0.037845046255190494,0.040202384791446936,0.036359640375141056,0.034653437687574944,0.08345919480215942,0.073536630754826
367,m100,smape,0.06305720303023972,0.08043572987215929,0.07918119353822055,0.0676785180430374,0.08956006434051776,0.08151117796834927,0.21006302967867452,0.0831351660369045
368,m101,smape,0.06513633637381276,0.06050247149982796,0.0638507721794074,0.06299326569747371,0.05687519384253228,0.05538914074614503,0.17126062387628369,0.11117227894689398
369,m102,smape,0.09154656471674838,0.10170057762277908,0.09634727739515243,0.08330244637546089,0.10833279581020912,0.09800322422110208,0.19320253874197565,0.05532024984343819
370,m103,smape,0.07891779738338996,0.0804766776939288,0.09470915693583148,0.09155087497475613,0.09051368274753446,0.08115851522751627,0.1627299521465798,0.09177557605461134
371,m104,smape,0.07273211465480822,0.06216393370376325,0.069116023419376,0.09660092942684738,0.0870976276838598,0.056174552869144405,0.10303328417920644,0.05567029027531934
372,m105,smape,0.09267898841087403,0.08619958701661114,0.08254585376421293,0.07497328404630098,0.09007659716449345,0.07602213186947084,0.17961694155998523,0.07051804605149387
373,m106,smape,0.0668223529575896,0.06811239611778581,0.07104652483173428,0.06729069004433119,0.06055590621181251,0.07204708279691406,0.11413661622226347,0.07356015063202034
374,m107,smape,0.03916516736294224,0.03791087571490969,0.04618241639054016,0.04232829999991417,0.03477928777014764,0.0343548840535013,0.08446901825040974,0.061454704208742335
