,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
199,m28,mase,2.61775889988085,2.4630551701802874,2.369539716032907,2.38959871583917,2.5704666222184436,2.3583456043135045,4.985964225798407,3.026296139554774
200,m280,mase,3.0538506465294355,2.396071331068837,2.3334937201841535,1.891593469472828,2.0112473790149643,1.6486463955314286,8.513995455061973,1.073736796845141
201,m281,mase,1.374218198442978,1.3036726669577483,1.6448331399745697,1.2901438759687869,1.432060966796278,1.5379872330746167,9.613281321895036,1.0038060418831294
202,m282,mase,1.3723692520618305,1.5469820107938603,1.5851213909893214,1.3971040450315424,1.444848879753218,1.4512193254105246,2.285403251701632,1.4828173374613003
203,m283,mase,1.5901974856044483,1.5114782706902141,1.6224082388528964,1.5519190427295675,1.651693690783005,1.6845678544942306,2.4296963720227254,1.5228212062455353
204,m284,mase,1.9534887372078493,1.255878703074338,1.1481345835584975,1.0553766480976423,1.130149579505539,0.836300643512733,10.006356231846123,1.0999054309646041
205,m285,mase,0.8454820858572855,0.9580982673630917,0.9951276712188438,0.8940009506705067,0.8111619716651337,1.0721901271347638,8.14912628202033,1.3993530499075784
206,m286,mase,1.671994210004243,1.9973116985911932,2.4070840950911623,1.9755177677361473,2.009896990709596,2.378080341763309,4.224176664699318,1.800585115581945
207,m287,mase,0.8660324867354539,0.9433421535685327,0.918111627244251,0.9035653320954251,0.947416712653131,0.9093165988900632,1.1871021240669848,1.0307735636500186
208,m288,mase,0.9768321844177392,0.8764904561662782,1.0261241210973233,0.9885270219567648,1.0821956143396216,1.0412254873551163,1.2287221881465067,1.1128319761562617
209,m289,mase,1.2908002982408355,0.8941544504116085,1.5702227803219257,1.266751980220522,0.8957396391069392,1.5047726804641353,8.642785987263617,0.9402604376426366
210,m29,mase,1.772313942308486,1.5039322487546396,1.3770559268234188,1.6027460399336744,1.3125248249086103,1.3395753326911835,4.472730576382651,3.3100216627479986
211,m290,mase,4.001040697235366,4.424028757044281,3.9828760683306337,4.152122557504562,3.899269826403628,4.376244213459691,4.442825689928379,2.4941847560704935
212,m291,mase,2.2655032624982265,2.3198083338364777,2.4449788452681975,2.140905832360093,2.5213296730490216,2.680902435269065,4.934502639906482,2.8278452007128916
213,m292,mase,3.034932121241601,3.4130401694278865,2.9259827477221063,2.8733705301328856,2.8450164421643533,3.221902602066907,4.945108441173722,1.5056995786898613
214,m293,mase,3.0888644173390625,2.406138673868851,2.320773687488332,1.8614720118298889,2.016305177433562,1.6549791432081449,9.025765831806682,1.3060712327731252
215,m294,mase,1.4074635031612162,1.357959648652809,1.8689231641130049,1.4004510483382413,1.6085130950702338,1.7957727346179124,9.636257833468585,0.934483958940751
216,m295,mase,1.30175660234831,1.4812520231094513,1.5046731959681745,1.362377911583786,1.3580609714529328,1.318705446138539,2.4286283915575293,1.5078799297298673
217,m296,mase,1.6123004848064686,1.4593356843100564,1.5936290675854428,1.502094152116851,1.5948365346130167,1.4738041050088801,2.4734151912017195,1.3748621056220791
218,m297,mase,1.970035584451206,1.2267876292624047,1.1235109663616503,0.9502508341839071,1.1159533978682967,0.7526610197537369,10.282645621836092,1.1297561409587669
219,m298,mase,1.1219446303838756,1.1149735782982084,1.5024122981148487,1.3745248517847184,1.2783945725620005,1.3180422183881153,5.914720619976346,0.5314196261509105
220,m299,mase,1.8524445036057278,1.7115112880600178,1.777386357109283,1.807375665423647,1.7643171388062933,1.9457266542195983,4.813803458416592,2.2194904313487243
221,m3,mase,0.3715059899764617,0.304375139768404,0.36562228323378243,0.3197653131292436,0.2980932074041926,0.31008563658705796,1.1452817388035506,0.25672111670210135
222,m30,mase,0.517529099326325,0.512632353818533,0.7492418098107799,0.5452737490253181,0.7063119918040008,0.6841704143646601,1.6970973731456764,0.46460898954974555
223,m300,mase,1.2896716557961971,1.1847400856492882,0.9283235708155976,1.0386061761755083,0.9986766365265322,1.0202325183001164,2.067766374240114,1.4674190943954786
224,m301,mase,1.8871339828154958,1.9276772458256364,2.1027880180647,1.7554056678463124,2.027723017415657,2.0290116877732216,2.750176756280844,2.0548005048053586
225,m302,mase,1.3621270737891504,1.3124019843288162,1.6960481601681832,1.5866339385503958,1.4694667109765305,1.590438475136765,6.45844988613405,0.44830037891254626
226,m303,mase,1.5150704004126987,1.2040094070726408,1.7762672735611975,1.4215774067420734,1.257588605525887,1.4968084019388677,10.042455726942789,1.4282340326880723
227,m304,mase,1.8775257972908599,1.804299986965204,1.9061711512335449,1.7615485030106417,1.7112984502559114,1.929542665807517,4.777529545010007,1.8890911573294498
228,m305,mase,1.789354778663266,1.2516577404093383,1.9562450958879587,1.661942352373184,0.9770596831693797,2.0870035428258036,11.226973834354043,0.7775368331070549
229,m306,mase,0.6816787760813681,0.5567134366911736,0.7459509232002907,0.7555991997644642,0.6412407037639095,0.8983581941272111,4.834083170184925,0.7186539740868629
230,m307,mase,1.1646500428870716,1.1395626148611957,1.1042872538623785,1.1248055823410985,1.0633870665274707,1.06991193489765,2.824980446414278,1.264049311417148
231,m308,mase,1.7876469198882998,1.7364800626636692,1.8712385198304662,1.848801987385704,1.988556969355989,1.8497289079423915,2.3507888572415347,2.2282705807275045
232,m309,mase,0.728886396966444,0.6895225826059677,0.9737938599476325,0.7453359910865466,0.9600409091397493,1.187876436258466,6.020858517115663,0.8064296094190219
233,m31,mase,0.9996301379122541,1.0406409628515887,1.049532321912601,1.0665409242572836,1.0855103324561388,1.0628576158761902,3.7661504817201577,0.8900268246166251
234,m310,mase,1.318756821799995,1.1676721396525203,1.6215388384983267,1.249123003613548,1.3382307274354233,1.3597752175006783,6.067525297791499,2.344061545264512
235,m311,mase,1.4095948873969752,1.7219624280266093,1.5289697898980585,1.7112115939043056,1.4593695851151716,1.3906048904759387,3.9249324346958687,2.003881267392472
236,m312,mase,1.9435416965761236,2.015073660588828,2.0658147538975657,1.9915840368476705,2.0313016698283395,2.036882935014642,2.2583614818524644,2.083347607628183
237,m313,mase,1.7125668469992035,1.7969283200768496,1.7505049791319285,1.8759661130753313,1.8524796102770793,1.812879795258393,2.1153512715293252,1.5783794145505392
238,m314,mase,1.2912077876738595,1.2623827451116838,1.1668551550355857,1.0717381824346501,1.3300309788032874,1.3883768634928066,5.7235083673530545,1.690501095835824
239,m315,mase,2.0781759914633797,2.1361856767211886,2.091917204741055,2.1599511458259917,2.17748866278679,2.2028425107696057,7.003615282929221,2.8874190377052975
240,m316,mase,2.157892802053286,2.0921488511275803,1.9672658758544377,2.0096194996994434,2.006186340164322,1.9739329818958744,4.20417817243355,2.521847913501921
241,m317,mase,0.8095480618624663,0.8240809697311426,0.7605715627188006,0.73670308982762,0.7563595570320016,0.7513914326081268,1.3779689114401041,0.8978894779771615
242,m318,mase,0.972654758848309,0.9424975138005094,0.9841148115652866,0.9414174541791316,0.9264590987578007,0.9790221477718827,1.2573172300768827,1.228123006491801
243,m319,mase,1.4263158515914456,1.268022214973366,1.370413403917145,1.182887694337866,1.3271629633484305,1.0897938353674752,4.197054269549611,1.5270271720467032
244,m32,mase,1.225476966673005,1.0210124832720742,1.854171570773722,1.5098328130571532,1.6440074539513054,1.6535719917309606,6.367505973687679,1.445817701438071
245,m320,mase,0.9596789146938849,0.9619729501708881,1.5426646525165928,1.1844669161633843,1.0638299570349583,1.3590527073792906,9.29709167992469,1.1399927756449677
246,m321,mase,1.1154342659689334,1.0926595185953554,1.062653647219284,1.0042115412174697,0.9451962299548602,1.1000000852617289,6.479783192545673,1.2734785974418974
247,m322,mase,1.2780502261109836,1.3163539569248863,1.3919603102003812,1.2719902586396628,1.4474502585488869,1.393586855291061,2.0749908384069005,1.467303038764019
248,m323,mase,1.9911746149761556,1.9914887308829619,1.9001248383832092,2.0541196910589217,1.9722147079300667,1.8787948757226463,2.414297549060401,1.8401512234770705
249,m324,mase,1.1170636084658911,1.1290153335251305,1.3542588784430816,1.0832002471311888,1.0522666889110677,1.3099061676030062,9.52598845398519,1.0558367136078373
250,m325,mase,2.2911202512525413,1.3483323203532578,1.198083350188346,1.0858261985267954,1.1823559037974147,0.9988521759459971,10.410059101157193,1.2406519680206565
251,m326,mase,1.2718872042425915,1.2660640206684048,1.807696651399347,1.3048342424331765,1.4840886160237456,1.7522153919058951,9.666324435690479,0.9703875689733947
252,m327,mase,1.2500694120037228,1.333890103960087,1.3561389988018586,1.2845448480883173,1.3092740982775897,1.2525865610784563,2.4298953037324797,1.439047626277195
253,m328,mase,1.5706097892031436,1.5199700831134184,1.5470011267507804,1.5104749028548459,1.474349922282645,1.5670755815593178,2.621087802353208,1.3850022069487358
254,m329,mase,1.2452380623450936,0.7036824276395977,0.9686095009375932,0.8130616252126077,0.7387094761342886,1.137823726852006,11.150745260102637,1.180786657292399
255,m33,mase,0.7936833967734561,0.7648641868490521,0.8652410735949047,0.7566428423937471,1.0278316194238473,0.963547332684374,3.109156176696847,0.7721733744200271
256,m330,mase,0.997025390464624,0.9612179048271967,1.0019942186072872,0.9388753191955008,0.9446874935300361,0.9920023107415408,1.343862362895205,1.1113040817795694
257,m331,mase,1.941160417263258,2.018826441476955,1.920958190585503,1.9000075192652774,1.9449635661952451,1.7320980908380441,5.597213758969924,2.5574670903313668
258,m332,mase,1.8337017930843524,1.8317447245500278,1.9002889055745948,1.9006423693454795,1.9131063005239195,1.9251103657924598,1.7748262152856198,2.3222895252080273
259,m333,mase,2.4858533609680116,2.56743038603315,2.561317399734302,2.534306120401653,2.4844507760666206,2.569928328682999,2.6746185122252344,2.3468423275953114
260,m334,mase,1.1316515539940533,1.108810776177857,0.9744190958074741,0.9631100789609965,0.9492341602730354,1.079009549393643,3.455480875961207,1.6213855352945203
261,m335,mase,1.4653156989591642,1.3227760381346676,1.456881625607273,1.2656770817628435,1.402025692197469,1.4197817881266677,2.4805758309505483,1.2757866960734119
262,m336,mase,0.9268606507360151,0.9195264116592387,0.8940071608436256,0.9533167489093571,1.0496562355874683,0.9751764597099949,3.4524720013167607,1.4554087620929084
263,m337,mase,2.186371854930437,2.2153822884430237,2.2300782660520975,2.181806614021204,2.201018552906038,2.2220560284352713,1.9071057538595257,2.1470793171524796
