,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
299,m4,mase,0.6757893170655677,0.7139733549390561,0.7460046788690371,0.6926422360647494,0.684287568375085,0.7074844045430001,2.0142040657662554,0.9965877399854156
300,m40,mase,0.4383443851551809,0.4968403497098354,0.47771094607252973,0.4524719121931566,0.5150754502787755,0.5516873308575193,1.8447350143708563,0.8739506251702029
301,m41,mase,0.8937510382912246,0.8511456804810058,0.8272164679096438,0.9098196396467727,0.8992312876651957,0.9665074363882233,1.491178351309051,0.8592655924644511
302,m42,mase,0.9438056977066018,1.0043188259573637,1.033051679332695,1.0344830151944524,0.9893017438663095,0.9575762820672294,1.303649247695708,0.7670492646667494
303,m43,mase,0.6733385664885763,0.6134227716229828,0.6084926627866183,0.6126413572243059,0.6354946280697198,0.637498409403156,0.7626768308641886,1.084996251498724
304,m44,mase,0.658807599899289,0.6464127636356471,0.7197061772106602,0.6599412698385579,0.5771293053988223,0.6113066618759856,1.6536938954266829,0.6420433932897216
305,m45,mase,1.1333955095411183,1.1906128239324052,1.141639562701589,1.2069918214605877,1.1454589157648862,1.2745128503713572,1.3322907958231447,1.1139236117447398
306,m46,mase,3.038285806012655,3.169600938739772,2.7728910094484926,3.1567455650960707,2.941241948560792,2.9704791781653523,3.802534361201577,3.7881573175151155
307,m47,mase,0.8338848703410322,0.8230147666976743,0.9054449344311525,0.9631672484947817,1.0575949509501201,1.0141789626576874,2.798481310821069,1.0633564023458126
308,m48,mase,0.7485604625299175,0.860960155342629,1.0567598505945888,0.8960889844661044,1.0081148322113282,0.9055917841644605,1.5488556491955772,0.6271042187823274
309,m49,mase,1.1187565576830796,1.1543185509103115,1.0327053050733856,1.1022619990848128,1.1527934618184728,1.0912215826901699,1.7844295724055759,0.7750649391789153
310,m5,mase,0.6000853993539359,0.6351448683462303,0.7818480061388048,0.6717696014180355,0.668332340280715,0.7094743131899495,1.183063660879417,0.8340772167272102
311,m50,mase,1.8625392032028842,1.9123392743609293,2.361462883967008,1.9000286017082113,2.0822281812369012,1.8999629470670718,4.735112825207713,2.005355358963532
312,m51,mase,0.5259387319621487,0.6000178635166783,0.75905459745402,0.522071083704898,0.6195938088920104,0.580886137404347,2.459031926083075,0.775281577370036
313,m52,mase,0.7424379856899166,0.5966875947687642,1.1494034528406936,0.8036072545489007,1.0088284951904851,0.601908402287481,4.1200784877866745,0.8893100833965124
314,m53,mase,1.0356686580330932,0.9818744680936827,1.1329514623806856,0.8907383162000494,1.1706781814919038,1.0096629387238922,3.2245047142882677,1.377286798761709
315,m54,mase,0.6978018329022114,0.6550032334144857,0.7383717539054575,0.6123563983566647,0.70890829465916,0.6084390533069588,1.656837086630148,0.8679955366200041
316,m55,mase,0.5700684554700619,0.7522468066159004,0.763704604390612,0.6611586582949969,0.7417194423544304,0.7661096581724249,1.9859937695755292,0.6698888451549585
317,m56,mase,0.9147885450112795,0.8670020318069656,0.8757305990509596,0.7583273549134758,0.8972291654987706,0.8157618318647645,1.897145993677413,0.9511629345540022
318,m57,mase,1.1451563371079652,1.11140477519918,1.0728777421167641,1.211569017442443,1.1674540608683874,1.1751576944966937,1.5223202649142131,1.1998549180107647
319,m58,mase,1.0822172312494587,1.149459215076519,1.1586442190116395,1.111404887669374,1.1942122742305388,1.3043582700987373,2.147708522483267,1.596081299561167
320,m59,mase,0.9718300856165056,0.9153859437739166,0.9981266301481204,0.9317949443144278,0.9077435641124106,1.0174904594710596,1.8087648703755477,1.0555136358736659
321,m6,mase,0.6962855363561513,0.7318452473567093,0.7634151848798569,0.6593213460198363,0.7165255821208155,0.694122622237209,1.9187410024048004,1.0835374743782158
322,m60,mase,1.112331527075277,1.1183469991885044,1.2090429153732474,1.154716835413156,1.2492261531235147,1.2726252714408297,1.535222450535011,1.0611533586818758
323,m61,mase,0.8090381496706143,0.8014790415735615,0.8330259897394081,0.8402678014858537,0.8428636145071003,0.8178989249368729,1.1325621508905888,1.124769033969773
324,m62,mase,1.1654994776941217,1.2904097291410361,1.6232014932341747,1.3523283805858681,1.1588457144065056,1.223621003964606,3.197472503090052,1.7692062640421178
325,m63,mase,0.7944736886626917,0.8411299361149381,0.7521129142303654,0.8426144605449742,0.7624278771064482,0.7568713126277885,2.0110263729414153,1.5662484610423875
326,m64,mase,2.8513430065745915,2.9485776923584157,3.1836430555861828,2.5725005654357553,2.595775395260893,2.752139397508603,4.556767413989328,4.298530031708792
327,m65,mase,2.1132074940641474,2.072145430555476,2.3994696440690104,1.7441301185428506,1.7125321474280115,1.7299820588474506,3.325037557590903,3.4237006617666292
328,m66,mase,0.6172196598631493,0.48474523400280867,0.6825719499774844,0.715678150492805,0.9308617203068251,0.7079599991060176,1.6685895535180235,0.6592505460559819
329,m67,mase,1.0607952286013735,1.0991251563509732,1.1105935041929198,1.1064821298213212,1.0242739619305101,1.0827859372948978,2.0821531132381783,1.059796437659033
330,m68,mase,0.7350718638338898,0.8074377300501978,0.7946002739120006,0.8691753125330498,0.7397078061497174,1.0891957821612301,2.4395573941603836,0.7061703027739167
331,m69,mase,0.6206628504905017,0.6488341143761067,0.7397464033534434,0.6886390472380246,0.7136050109287828,0.6870385558042411,1.8944667859023878,0.8225934641337718
332,m7,mase,0.42887576530464616,0.3840207267446486,0.38378775707870627,0.38737088422705673,0.31596626086110513,0.34898686422931363,1.1507904116839884,0.33569241986725074
333,m70,mase,0.7029648365105918,0.7218406885721059,0.7076573072903198,0.9160463419775235,0.8144299252219638,1.09429454660428,3.7207696349587325,1.0813119558658737
334,m71,mase,1.0644411260722648,0.9610676146853513,1.2015785766476381,0.7937264081018104,0.6185911040188373,0.6857355846451578,3.1049685353534486,1.6525323991548344
335,m72,mase,0.23405444000555384,0.20552091998567887,0.3888495048083715,0.37049838301796933,0.36212045277922117,0.559255228869055,2.6730200733253158,0.9523976981903352
336,m73,mase,0.9665587626906514,0.8853470335030675,1.0197975601438178,0.6611022250185417,0.7872843020866969,0.9014220754741374,2.4711405929935113,0.5769820687984986
337,m74,mase,0.5795222663496595,0.5781221342424261,0.6771397020971183,0.6293900843292201,0.6262140786797642,0.6308401947327724,0.9444576209835812,1.0365183004119574
338,m75,mase,0.902419144814658,0.7216162179508071,0.7463492035476874,0.7816241837285747,0.8542755961325227,0.7065266716214214,1.3897386254588886,1.3097121575194155
339,m76,mase,1.6595033105702672,1.5258787195042172,1.682549156748434,1.5684163177207042,1.5228540238585626,1.5665591309095015,2.2280415782015854,2.1281225467501357
340,m77,mase,1.343710708894597,1.3180314928830803,1.406497814042716,1.4061305021557475,1.3451561192727104,1.3848098912972462,1.5633662045684895,1.5606944906872444
341,m78,mase,1.1111065499350072,1.1696427905218763,1.1546501126501059,1.0811150090651398,1.1830889817801817,1.2253059545001121,1.2730204793653412,1.3436964826768543
342,m79,mase,0.7667919337061424,0.7271730187125448,0.8009805912392455,0.7873821522361646,0.7336893600372357,0.7589429949963654,0.7716183975986183,1.1297188615800602
343,m8,mase,0.25070649265991585,0.24734922575025098,0.2539779357903131,0.2357651883030209,0.2337143741750295,0.24441709435476433,0.42937458118961386,0.39854448278105087
344,m80,mase,0.8504429056793378,0.7849466181059394,0.8479150666829347,0.9618925918151284,0.933518159475106,0.9323963597227772,1.2901913483671759,0.7897097884899162
345,m81,mase,0.9967866425690262,0.9942406482999409,0.9958264372340784,1.0087578677046678,1.0127382447077875,1.0279249674642228,1.1224114281831545,1.2377648650002504
346,m82,mase,2.974044503032553,3.182161457157998,3.2400755108194774,3.2602759966748356,3.081922390454999,3.2374570403235876,2.6957445473379877,3.584223955324475
347,m83,mase,1.9650439236318942,1.725606836966266,1.8481313475287169,1.9800028189038557,2.2134561487218134,1.781591761803432,2.3725790574786014,2.2141737767717222
348,m84,mase,0.948271174657859,0.9486659175402467,1.1679841841609366,1.0352977968220631,1.0015139579268104,1.001393704158187,1.8371152608893608,1.407484089545567
349,m85,mase,1.3067767688037983,1.4189175599186032,1.5884742794405964,1.37827271323141,1.3559952176627763,1.3632717752964938,1.88505097322077,1.8840065876755574
350,m86,mase,0.9625999059238838,0.9825338609631081,0.9156559463416808,0.869827095000244,0.9552121788060147,0.9736128600141856,1.6838497196806794,0.9020300311589541
351,m87,mase,0.9342005429689126,1.041010930428074,1.0063042970946945,1.038265036849281,0.9572363261925018,1.032969197373316,1.7708822950380283,1.0304747224363113
352,m88,mase,1.1255945750697236,1.1036336097491561,1.2317923436435174,1.1684835622910892,1.0760368344255429,1.0920750486370623,1.9213247814349577,1.2537966453521663
353,m89,mase,1.1948561965578302,1.1473263393375661,1.3171764063126028,1.0898230305033614,1.0673073904520431,1.19181300605063,2.0767100969904293,1.4875199263471064
354,m9,mase,0.8506340178726146,0.793726676894481,0.7791469331956539,0.7913838428118298,0.8299154597710486,0.7755662886402896,1.0147351006265297,1.1842062512184026
355,m90,mase,1.0757705907506085,1.0153633138855997,1.3423316825373333,1.0339305905039142,1.1266709529800671,1.1227346319732254,2.678257767786659,1.5915650286165384
356,m91,mase,0.6205604023511107,0.7018881157906717,0.6444558296916899,0.7391307878915875,0.7493083139384444,0.7059487186492155,0.9078603496515573,0.7487860559501377
357,m92,mase,0.43537816431497145,0.4030393303840981,0.4373636720835739,0.33357936188579346,0.38775659094196446,0.4833656128760345,0.6702786804056734,0.33326814185665327
358,m93,mase,0.8502742446490079,0.8459419808463353,0.9524724255772389,0.8675794654584837,1.1147429288152,1.0693930388166404,2.8520742695946137,0.8985971316255563
359,m94,mase,0.5413068102185246,0.6874180614033313,0.7170302196154869,0.83533991761981,0.8681435857525546,0.7171314655047853,1.304061293068447,0.993212502311818
360,m95,mase,1.4053426631984354,1.4009714904711952,1.5062268094990878,1.7932748558274942,1.3537682224922718,1.4007542758701774,3.322725031590896,1.7205836998115254
361,m96,mase,0.7928794428704637,0.9048078185665127,0.9432183837681569,1.0330950697703605,0.8826138644926348,0.8609307187960257,1.81053148851285,0.7747211344149246
362,m97,mase,0.4902303464433652,0.600865880952801,0.4600350368481601,0.6352565685683627,0.49982747610820977,0.8049057522560114,1.4911881964024185,0.5145801403565379
363,m98,mase,1.4241855103960956,1.6036739811582534,1.7989536039735725,1.569340476933565,1.5844095372853628,1.6060063357907999,3.138377863937216,1.338758535279154
364,m99,mase,0.901257015424558,0.8963712029120443,1.1012329799212923,0.9471533125376894,0.8558432633246187,0.6502922458777214,3.262267688656892,1.5443706224113583
365,m1,smape,0.028528108867418966,0.03663629106584846,0.028373100741187398,0.025030284509531223,0.03087251101166348,0.02389590007579979,0.08983322907479097,0.04754648411526777
366,m10,smape,0.03601736279365715,0.039581990732021566,0.037496262744843224,0.036206450069537405,0.0392066663588459,0.03688271807738014,0.09643282246371421,0.073536630754826
367,m100,smape,0.06305720303023972,0.07003270731309617,0.10031870214273658,0.10745463724120165,0.0707170726574639,0.07878376650793714,0.20832046875279053,0.0831351660369045
368,m101,smape,0.06513633637381276,0.06569224336502923,0.06703799197286603,0.06787502530228236,0.06854648971552944,0.06519726995620335,0.13491366200928293,0.11117227894689398
369,m102,smape,0.09154656471674838,0.10054349703411025,0.10561497562214493,0.08112117953054714,0.10529339849400243,0.10873831326894096,0.21418559402689305,0.05532024984343819
370,m103,smape,0.07891779738338996,0.09424162286707853,0.09066500352205514,0.08502002086412612,0.08525353033332211,0.07771033868434928,0.15304843157319736,0.09177557605461134
371,m104,smape,0.07273211465480822,0.07587999051488617,0.07488600881021311,0.057232915896103055,0.05978842618559169,0.08333224229970797,0.10597547012869753,0.05567029027531934
372,m105,smape,0.09267898841087403,0.09183660225967404,0.09300672371603586,0.09469316291096264,0.07671979273465504,0.09441541554089106,0.1845546945808244,0.07051804605149387
373,m106,smape,0.0668223529575896,0.06913402966093483,0.06084623246330034,0.07611394677234783,0.0692316111258235,0.06479926472309855,0.14684957979956048,0.07356015063202034
374,m107,smape,0.03916516736294224,0.04124174976546815,0.039467264735880206,0.046510605378957424,0.04862821457586411,0.04165425758449658,0.07262733477590845,0.061454704208742335
375,m108,smape,0.03667013477473618,0.03786907999940523,0.0443251151497909,0.04308317802568614,0.038244025426876486,0.033665185600186116,0.08827364334038951,0.04203569989362755
376,m109,smape,0.15579427112630787,0.15253437225646646,0.15584889736905555,0.1566217638219625,0.1602218934871665,0.15498867744134268,0.14069849222169664,0.18608727873433759
377,m11,smape,0.0401353471143061,0.042627709115054785,0.04381988825287064,0.04570732052704967,0.03918584885304803,0.031111124306544474,0.09214303632119741,0.0335098749094059
378,m110,smape,0.05921768034986969,0.06486619998592048,0.06814202926977622,0.06488901340349004,0.06511418380953178,0.0673427428102726,0.09312730621034811,0.052430941128795705
379,m111,smape,0.15932585108164907,0.15748148924913385,0.16089515328619178,0.15297307418519077,0.15783463075324847,0.15637011992186725,0.15118388339951677,0.1274523950994539
380,m112,smape,0.08430444564837132,0.09020533529357903,0.09944387624098255,0.09162179306923646,0.09441518758890922,0.09596351480096081,0.11693850428444989,0.10522374498823774
381,m113,smape,0.01293253110026212,0.014529943614976781,0.016333597523621412,0.015101342992178574,0.014080747528542345,0.013912784648895565,0.06509242913542033,0.03581487902449384
382,m114,smape,0.060871042538236185,0.05067370731235909,0.05064626648711341,0.050833017766273504,0.06262273156578956,0.05238125462682721,0.07782293603556874,0.09267088673437375
383,m115,smape,0.0301896465753478,0.033875058589050704,0.034680135426908745,0.034214627869990404,0.028435695942376788,0.03066102866283175,0.07014712039077653,0.05021236950679267
384,m116,smape,0.07819915120504817,0.07526663896126434,0.06764799088289729,0.06958578654085444,0.07720162330446022,0.08034355703443548,0.09460303093874482,0.10251894648508648
385,m117,smape,0.13514338300282844,0.12485898439107541,0.12490453613390422,0.12733775301103367,0.14062553082259482,0.1305302814470381,0.14698772639757973,0.1698543230436823
386,m118,smape,0.06228205074376952,0.05815105143351113,0.05405290517026495,0.05704713345309758,0.056614650672270055,0.055899469753504655,0.10343959483334086,0.0800727916857758
387,m119,smape,0.08368350535231478,0.07745378968792353,0.08262701829476576,0.07598171459817459,0.07515172770574942,0.07433610388596588,0.07309991187160798,0.10016452069274341
388,m12,smape,0.04339646646336929,0.04795069303809727,0.0508432061345401,0.04299096983300358,0.04436604752090653,0.04457659816363666,0.09468513309560218,0.04187438870778981
389,m120,smape,0.014872342608072417,0.018145524917277275,0.01963922553082281,0.017835930087018913,0.015453666276467179,0.016670550193856312,0.055085800036184684,0.029889825689861454
390,m121,smape,0.12392317090313687,0.10408731170561157,0.08324119010660684,0.10765845962411437,0.11811249331080508,0.11902129816408152,0.1478459079795276,0.082281641500288
391,m122,smape,0.07588728592499835,0.06483639126892023,0.08485189531593224,0.06703620711854481,0.0650646336521944,0.07084973201787946,0.21595987104413764,0.05904644015319809
392,m123,smape,0.12203198371065044,0.06889991084406127,0.11540273972057209,0.10075418281837305,0.09229616128245198,0.09646229121253057,0.13299421201036057,0.09208557469654967
393,m124,smape,0.09551741393872108,0.09710212869848513,0.10275060985364043,0.09683132457405168,0.08252360347018017,0.10307297637991956,0.22819110570626522,0.08535346181057418
394,m125,smape,0.081334898706667,0.08623457016901649,0.10591136067237485,0.07869485395852589,0.08938130328862821,0.08326077794791555,0.18203006723369133,0.0840137483535194
395,m126,smape,0.10581314874693389,0.11947045337702496,0.10627989314659558,0.09439734792089116,0.09381937602831684,0.09165542433659152,0.20588011258816427,0.13557576682576683
396,m127,smape,0.08575957769841112,0.095509659284869,0.08866179082363691,0.09605041225162374,0.10003851303979094,0.09142159046299307,0.14300357146182788,0.09477808376527541
397,m128,smape,0.03522567294859157,0.03172225694198688,0.03647974999369778,0.03984038390234149,0.03228158620830334,0.04070242519338519,0.16627770619839452,0.02624553563658095
398,m129,smape,0.08988940341599189,0.10051362106327978,0.09081758735659251,0.09192796604694124,0.09739034500897413,0.08286565969422359,0.19190844295955026,0.10351421002520733
399,m13,smape,0.01996892922267419,0.01971186278648992,0.019548118763136127,0.02042062938326341,0.019929958964893066,0.020717236465708923,0.03561169664360146,0.021706733375743675
400,m130,smape,0.03194225145860778,0.026221954803872283,0.03602434673957585,0.037753897072015645,0.024830189050771157,0.03668371254625213,0.1704385955475882,0.029555458228245884
401,m131,smape,0.08137767156665207,0.10900892500438615,0.10021616054610337,0.07860436729774233,0.05414844581132471,0.07989092734072746,0.29656948219689,0.07412100109770513
402,m132,smape,0.08567938362234245,0.07067004491860786,0.10755741437232973,0.08767066334393492,0.083556482985453,0.10696306116041293,0.22243034334452969,0.06731867838068274
403,m133,smape,0.16885651637905588,0.14261033032378043,0.14837647260328832,0.1504672734416445,0.17811951848109073,0.16648747532640193,0.28586360011183093,0.21217198980356877
404,m134,smape,0.21867773252179692,0.2851193084245799,0.206642775596403,0.22797088882427693,0.28798152808300853,0.2897366279032641,0.3513601755629092,0.3334963132917097
405,m135,smape,0.10058573133878045,0.07431445892966693,0.09692501465585794,0.10023837393386488,0.09787722479526863,0.10110159166754933,0.17688216690975855,0.11203010763851445
406,m136,smape,0.048438468238770294,0.04947048065503579,0.046828304843107016,0.06688816145293651,0.05905573002927369,0.058722150842791365,0.19201152103958763,0.07388219233674474
407,m137,smape,0.041252280091988405,0.034212749694628085,0.04345332104033848,0.02364376433260615,0.03894158327454197,0.0538667337662653,0.1993598126510061,0.0387247133725536
408,m138,smape,0.12141913947123749,0.12297439634438541,0.12469460873679267,0.1180951048614532,0.11757369845154403,0.12413856752997215,0.15403223264523455,0.15415690683132544
409,m139,smape,0.12754998443351,0.11753206523318958,0.11711658889466026,0.12487137357627032,0.12758699432026552,0.13007045315238408,0.1936481460489785,0.16392208724483376
410,m14,smape,0.03998390833436458,0.03952710705225887,0.041240752562196344,0.03904719538576827,0.03601128816361327,0.03915622749442115,0.05636523009145742,0.0437882850847231
411,m140,smape,0.2760197568685867,0.26442083351690593,0.2761265884113066,0.25541608245185665,0.2831350593694279,0.2739306766459468,0.32668638414151835,0.2401103437538796
412,m141,smape,0.122805399144133,0.11486813538244171,0.12310955734013229,0.12038720235745022,0.11261216467547573,0.12692521071998872,0.2074624020935049,0.10574249794822436
413,m142,smape,0.10263735809477771,0.09958057552547112,0.10223003441476146,0.09478139308097037,0.09632772054452308,0.10027951697954235,0.13830294259870005,0.12903093252340173
414,m143,smape,0.08933381283785045,0.08726206191088742,0.08746181788938394,0.09138989659102519,0.09361830441472875,0.10021400016973042,0.11013925106543186,0.10149047803171572
415,m144,smape,0.04891286583700683,0.048796554745203384,0.04925551458995444,0.0451420604304047,0.04780092435625536,0.053921993682160115,0.09265465351773232,0.037255204661642526
416,m145,smape,0.0927372935962751,0.09710067867622456,0.10003298920505978,0.09503764036045816,0.08939293926518894,0.08926670249401303,0.16049646524311365,0.14266309631207533
417,m147,smape,0.07976095863981358,0.07771830236532608,0.09420696123770267,0.07932256933659403,0.08032423650145822,0.07890762845990684,0.09221842451198971,0.17839647306844697
418,m148,smape,0.03337954193182204,0.033461895491184404,0.035460341830212995,0.034391076789814866,0.03331410084232624,0.038102288461126656,0.073958500533396,0.043202717452878965
419,m149,smape,0.0491967464523404,0.04591556007981789,0.040777269393276236,0.049534526539785524,0.04779534250043612,0.05163000274848064,0.08526271513943696,0.03448782889364018
420,m15,smape,0.011617124142467149,0.011868515837662531,0.014741803236164494,0.015619382374887728,0.011907376948850981,0.010023885260049768,0.032866341642709455,0.029956391256139886
421,m150,smape,0.04385043778886516,0.04681702209089367,0.04531078973996139,0.05138399237665558,0.05184596873257499,0.05001659329916186,0.05681547372077344,0.04678402222437845
422,m151,smape,0.08745144035906445,0.06329060486016315,0.08633325008492071,0.07202114393534226,0.07269681209139904,0.08185854647148084,0.13424325233629866,0.14718228509481449
423,m152,smape,0.08724792354305529,0.09232604369992868,0.09364044153117784,0.08553259431402403,0.08858021456468747,0.0854065064623819,0.13181499137319064,0.11239274284221852
424,m153,smape,0.13533506327558667,0.14682903211143802,0.1451581390494301,0.13940174109495676,0.1357785250963332,0.14022834523446645,0.17733592117038455,0.16549330597717696
425,m154,smape,0.061977576804807734,0.05770666669063219,0.054377745216364064,0.05999364686863873,0.06041134166392264,0.05670888028601018,0.08022642031342894,0.07732699959018506
426,m155,smape,0.0510421944349522,0.047612346435785886,0.05021977780465018,0.049183299776530666,0.05035136179007905,0.05344812091241722,0.11040418152193104,0.05909642352246708
427,m156,smape,0.04284561596768183,0.04192650850047647,0.04516468992294342,0.04599728472740511,0.04369521248843822,0.044869297191730946,0.07446309408937785,0.04171353259427821
428,m157,smape,0.08148130148082042,0.08047312234589434,0.08541066450411172,0.08617129023904889,0.08485255871139204,0.07966603925511175,0.12727842352951343,0.08200254614150009
429,m158,smape,0.04607634432368717,0.04488019825354206,0.05294939996029172,0.04989737713110387,0.04547473493756804,0.04486796968108289,0.07847039843668277,0.06962659109783696
430,m159,smape,0.06444066391320309,0.05380332894536486,0.05708370175028706,0.059861044489507215,0.05650234987241645,0.06057904918993708,0.10906398420884411,0.07307272209042294
431,m16,smape,0.02066808910813075,0.02183380388708688,0.021622677718525735,0.021316187865936934,0.017685457585749614,0.022833962954841313,0.028138073945048997,0.03486046760242657
432,m160,smape,0.12496749526631025,0.12466691233219653,0.12187236732877633,0.12842818585205643,0.12394309421237977,0.1339473620628073,0.18527682437569715,0.22023809523809523
433,m161,smape,0.043692678349219326,0.038297893390340954,0.0374990719634606,0.03696619277924184,0.04140793260713227,0.04269582206852559,0.09121600315775481,0.048001291728490054
434,m162,smape,0.04044407200463322,0.038475550712799345,0.05921275312133845,0.04243190738910262,0.04171441576989404,0.03522308523163185,0.14830053276758884,0.07907912465975168
435,m163,smape,0.099570382073429,0.10315435254881718,0.11717209935982925,0.09964544747393685,0.09883177750003158,0.10009664118802292,0.16937901931313648,0.11356458585560752
436,m164,smape,0.12016742250266015,0.12844337212435847,0.12861557222294875,0.11889817516573815,0.12707171474548534,0.13446272686237346,0.1462118949567452,0.09918942414477118
437,m165,smape,0.11668987788249228,0.10400908601848302,0.10825622650794474,0.1160122355452949,0.10325444192153543,0.10587740728824775,0.16339505938110632,0.13261167411123684
438,m166,smape,0.030395374966163905,0.028853662842848012,0.04153189594586595,0.02970738264616456,0.026242336894279728,0.025895548767184518,0.13219074066154143,0.053538465232952824
439,m167,smape,0.1527109027423433,0.14454784581938016,0.13620769039290334,0.13984386078022445,0.14194254943722395,0.14046782289811363,0.18394187508206813,0.15298513215179882
440,m168,smape,0.12676149866835504,0.13024352262465774,0.12242590918990497,0.12739940597562524,0.12815041770600827,0.13024741635266787,0.15004234415249165,0.17689712808840552
441,m169,smape,0.046142841362768076,0.043258826362433084,0.04909166815927885,0.03846547796189743,0.039623096259165956,0.045744951474231625,0.17569706441301972,0.038700004644434516
442,m17,smape,0.07838584489810092,0.07580889184313282,0.07931746432492535,0.07607031708008294,0.07483890058766225,0.07580158333071081,0.08166218559811216,0.09592944616578943
443,m170,smape,0.18517463739457976,0.1815083068223623,0.17552275372501439,0.16714367145991135,0.18449035280152484,0.18484745959230275,0.196315788659553,0.15866679616679616
444,m171,smape,0.1286477742421178,0.12986537629332345,0.12708681569847227,0.1352843581895392,0.14264098098877181,0.13393809713725338,0.17764095267837351,0.1729789654789655
445,m172,smape,0.020028459811181537,0.01708627843625812,0.025143014378390144,0.0240315459938444,0.021692445912959712,0.02412723451414553,0.0685351400038199,0.020521774137246863
446,m173,smape,0.06285572924715828,0.052409706521112605,0.05728148617362843,0.052909110035408574,0.06192467537868301,0.05860741078226325,0.10958932199913407,0.09644145594521085
447,m174,smape,0.016346515518880292,0.016612113588225088,0.01886282298924783,0.018416682993482463,0.01740337111184159,0.021397727540403866,0.06637225985033404,0.02334872344633372
448,m175,smape,0.07277343207291796,0.07299854687136396,0.07359346399427852,0.07591468162658718,0.07463636153388954,0.08133485492667734,0.11967279658291269,0.13388053094709443
449,m176,smape,0.0344938858420517,0.03578920357337972,0.033413624104949434,0.03623468778625059,0.03715673535171678,0.03374867471575049,0.09175198568503327,0.06100494253135958
450,m177,smape,0.05920212443501555,0.05658160875541341,0.058664337883683554,0.058470216792681044,0.060911495765279926,0.06403482852406737,0.11120560275310189,0.07577095248812889
451,m178,smape,0.03155256290652251,0.027792519674669766,0.028031720855970985,0.02700049639804621,0.027950585022890297,0.030484034484263508,0.08946074731134795,0.05841608753687561
452,m179,smape,0.08701242468104815,0.09447501429146458,0.0914765318269609,0.09345427627504137,0.08058069926480284,0.08469197398885413,0.18463034979985202,0.10279054822002741
453,m18,smape,0.01925479802512317,0.019700170355152345,0.0230247615172747,0.018953345746285207,0.0211793430605582,0.018718392488011854,0.019488669648323825,0.0270789388806883
454,m180,smape,0.019058533231927886,0.017477665020372336,0.01782228851672628,0.01571629412545728,0.014712271141028924,0.016465372341741568,0.07108379573242972,0.03461050026854564
455,m181,smape,0.12374353183277131,0.13125236254549877,0.11328643389645038,0.12254689132594497,0.12132144654514937,0.11346563868245413,0.12752018436558885,0.14874445602665454
456,m182,smape,0.042070844892344555,0.04824248929748585,0.04948455395913273,0.04484843298030667,0.04420878391038192,0.047112688469353424,0.10599826233255692,0.08895105719965658
457,m183,smape,0.1334655794901943,0.13790704304971005,0.12663776376010272,0.1184280998021932,0.12784477064342817,0.11836324506404415,0.196750561612702,0.1817485756519304
458,m184,smape,0.1475758370831621,0.1427959087471799,0.14689009430796066,0.15074089279554634,0.16788540090657914,0.15360686075314586,0.23115739056987275,0.20453780332559976
459,m185,smape,0.10384060530149297,0.09612771319385245,0.09129805942591379,0.09262534526399524,0.09680279413376659,0.1070755349249457,0.16663667850537917,0.11296136058293965
460,m186,smape,0.07003644421145393,0.07565485727713646,0.0617514856837775,0.0607388390180871,0.05814966924839016,0.07383250757840676,0.11936151289198384,0.11783112497468817
461,m187,smape,0.0323784791268138,0.0324398978792857,0.0369759138434411,0.03399432159092479,0.033468789272763616,0.0316449756523629,0.10394414440018425,0.049165719098909204
462,m188,smape,0.017875360720111897,0.029262579300068838,0.02623691264570054,0.019551139208991947,0.01837393698020821,0.02504853349584545,0.08881980597855448,0.030357748098677615
463,m189,smape,0.026677349000215293,0.02703894198229842,0.02584082184923517,0.0239465849135265,0.026261844041368998,0.023653220543270403,0.06481712135295904,0.03358232721212014
464,m19,smape,0.026426915852217247,0.028025342197145114,0.03156112975401914,0.03036268975004204,0.024011874877613817,0.026635460257664265,0.058575568388808404,0.036369833048130996
465,m190,smape,0.07451757826567888,0.06887497225088723,0.0676865207209519,0.07255204513578745,0.06973524102994978,0.07429498750381654,0.07829663188030199,0.09521517872128105
466,m191,smape,0.01772347980923074,0.016889629139891078,0.01654768561805618,0.014826495157018435,0.01612725829638765,0.011163621240859926,0.07472520351204104,0.03335482022180681
467,m192,smape,0.042809329339374584,0.03639967376044774,0.028997166116770032,0.047889274127726866,0.042823443118119114,0.041153419198567395,0.18047842008726764,0.029858897218649094
468,m193,smape,0.09231739067616884,0.09331995567729028,0.08708408632171993,0.08832256496179375,0.08503086503810031,0.09583858888308018,0.13765966522215003,0.06610986930644859
469,m194,smape,0.05200382930584419,0.048342390662048894,0.0564783497227788,0.0552301282266354,0.05650360390108208,0.051853194141009216,0.1074781958477768,0.03949046041825673
470,m195,smape,0.10280394141896704,0.09292450594589126,0.08349710988463672,0.09037639786756912,0.08501649346435487,0.09559281881872213,0.142290022591296,0.10887155806320059
471,m196,smape,0.04392118978968939,0.03285407285966647,0.032103965790437484,0.03951468982203886,0.03966827080159343,0.038448306686363655,0.14016479648246946,0.02669893390054201
472,m197,smape,0.07570820109359157,0.07221056378263029,0.06172115125107591,0.06643949453708488,0.07726990218053442,0.07682859664342061,0.2709780635151608,0.07295605097906922
473,m198,smape,0.053017302097920486,0.05957551152251509,0.06071966588432909,0.05916430618711561,0.05007121956887736,0.05710369242986436,0.17089769306698563,0.07609120434914333
